STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
10258500,1991-11-01T05:00:00Z,4.05268907781491,46.0929298853019,0.756189638883204,0,0,0.186589601216316,19.8924,4.27276,0,0,18.2862,13.6416,0,0
10258500,1991-12-01T05:00:00Z,36.7956458325896,33.9264305175947,0.702332691418608,0,0,0.0190873858992457,13.6302,1.12992,47.7034,1.53103,9.06421,8.07935,13.2704,0.00480411
10258500,1992-01-01T05:00:00Z,35.9720079842606,36.3018811873078,0.512921006467374,0.014182326018178,0.000394260059777131,0.0142588928227693,14.4186,0.663571,58.4,11.669,17.2308,3.108,28.5585,0.0295419
10258500,1992-02-01T05:00:00Z,136.241514447671,39.0470302222102,13.4203899881848,1.80743614868808,0.0132664126350585,0.0985044099266779,15.2537,3.36897,136.666,2.24828,19.2971,4.44526,88.6051,0.00872993
10258500,1992-03-01T05:00:00Z,117.893214904112,44.7642394738622,62.8261380989135,0.915367842144686,0.0077643810365948,0.532907157973533,14.7835,3.14511,87.1897,0,10.7221,2.25704,30.6841,0
10258500,1992-04-01T05:00:00Z,16.6981792002777,71.0650053542442,13.2864256514185,1.00177872852687,0.0599932912751476,0.795681103434175,23.9222,7.33736,16.9828,0,17.6284,3.88473,4.67888,0
10258500,1992-05-01T04:00:00Z,12.1411019663844,89.4181816808472,8.76437196133355,0.0014182326018178,0.000116812510573136,0.721876151407004,26.6754,10.5425,8.56207,0,2.99478,3.27686,0.762326,0
10258500,1992-06-01T04:00:00Z,0,97.5984120891617,5.44898551081038,0,,,28.7578,11.9945,0,0,9.32462,9.16116,0,0
10258500,1992-07-01T04:00:00Z,0.944300171858692,120.873903137285,3.11470777805336,0,0,3.29842974816217,31.608,14.7294,0.12069,0,7.95277,7.26789,0.000251084,0
10258500,1992-08-01T04:00:00Z,16.6853267075624,126.214192549753,1.73627437885385,0,0,0.104059956948095,32.412,16.9247,3.70345,0,7.19544,9.4808,0.442436,0
10258500,1992-09-01T04:00:00Z,0.200483657649077,97.8576960506937,1.07939214830122,0,0,5.38394082070552,30.8095,14.041,0,0,2.49346,1.7647,0,0
10258500,1992-10-01T04:00:00Z,28.4627502625213,69.3216246710029,0.835879171647134,0,0,0.0293674772795161,25.2354,9.42152,13.869,0,20.5579,2.97423,5.00807,0
10258500,1992-11-01T05:00:00Z,0,39.8051114866471,0.567060821751014,0,,,17.5776,2.59655,0,0,12.0818,7.08241,0,0
10258500,1992-12-01T05:00:00Z,108.325093222401,28.9493753656338,1.05861790729815,0.0557162807856991,0.000514343252595304,0.00977260093489806,11.3105,-0.42931,114.121,0.496552,12.0212,5.20224,61.693,0.00821879
10258500,1993-01-01T05:00:00Z,373.528419757507,34.4357718254783,235.189932763615,63.797674057843,0.170797376272628,0.6296440118701,12.2977,1.73248,366.2,1.10345,13.7652,12.7834,326.288,0.014862
10258500,1993-02-01T05:00:00Z,158.207732511025,33.7485317536276,126.280475984131,41.5136943017809,0.262399907026592,0.798194083056788,13.2173,2.30437,159.314,0.0551724,8.90062,8.33403,152.333,0.000108714
10258500,1993-03-01T05:00:00Z,11.3263758171503,53.7753922435378,16.5435504046721,14.9420934834375,1.31922988647545,1.46062170916331,19.5594,4.86535,37.0966,0.17931,11.6895,7.87771,20.8906,0.000250802
10258500,1993-04-01T05:00:00Z,0,66.6979387119081,9.37340943079284,3.78870709342754,,,23.2548,6.6796,0,0,13.2434,4.41047,0,0
10258500,1993-05-01T04:00:00Z,8.32481224339204,83.7194814821737,6.57768761817996,2.61765217364085,0.314439785199799,0.790130446893995,26.1523,9.81429,2.52759,0,4.67418,3.50706,0.206087,0
10258500,1993-06-01T04:00:00Z,3.10249683249554,101.845693007193,4.08326126163097,0.880215934085345,0.283712113696932,1.31612100900891,29.3073,12.6147,5.82414,0,30.0895,12.6949,1.13069,0
10258500,1993-07-01T04:00:00Z,0.110741219902405,107.082498184375,2.64799675971291,0.0187409308097352,0.169231753327726,23.9115729630446,30.5177,13.5817,0,0,4.01911,2.63743,0,0
10258500,1993-08-01T04:00:00Z,0.610880369238781,114.853726392106,1.50265186519687,0.00688855835168644,0.011276444126483,2.45981364087591,31.9622,15.022,0,0,7.51358,11.4927,0,0
10258500,1993-09-01T04:00:00Z,0.110741219902405,91.8127715445225,0.990373229189217,0,0,8.94313093229446,30.5191,12.5682,0,0,14.161,12.7292,0,0
10258500,1993-10-01T04:00:00Z,1.14662506465904,66.8455077464538,0.656656587959361,0.00131693027311652,0.00114852737281487,0.572686406567107,24.686,8.57647,0,0,14.991,8.5106,0,0
10258500,1993-11-01T05:00:00Z,29.9642295382352,40.2948928943643,0.601684139671097,0.105759631164127,0.00352952946876791,0.0200800804473658,17.2891,2.97333,41.6069,0,14.7391,6.48846,18.2098,0
10258500,1993-12-01T05:00:00Z,11.7495865685915,34.1378704452936,0.42286623426591,0.143748004427104,0.0122343031891322,0.0359898820096613,15.1405,0.0610678,17.6379,5.10345,10.8243,3.55475,4.02383,0.0366032
10258500,1994-01-01T05:00:00Z,9.93518070729625,40.2909237974952,0.289321048067077,0.180520749745665,0.018169850661407,0.0291208641886708,16.4865,1.26034,16.4379,0.57931,18.3314,6.40791,7.08511,0.00174457
10258500,1994-02-01T05:00:00Z,95.319792548957,33.0037051715922,0.814185176103124,1.76661131022147,0.0185335203002475,0.00854161716397938,13.1525,-0.0690271,122.234,9.54483,12.1694,4.37251,100.72,0.286105
10258500,1994-03-01T05:00:00Z,45.8730892597898,52.7180010745971,1.86141875953371,0.605787925633601,0.0132057364221295,0.0405775758635323,18.6095,4.61079,58.8552,1.33793,16.8136,6.11413,27.5153,0.00595788
10258500,1994-04-01T05:00:00Z,17.2479892505752,61.2540693032705,2.38235950712111,0.178899912486445,0.0103722184590577,0.138123897951853,20.6432,6.15454,12.6621,0.0413793,36.5252,11.6326,2.64389,5.70749e-05
10258500,1994-05-01T04:00:00Z,0.792907557297178,74.9866996531367,2.24683239912001,0.0243125588883051,0.0306625389864873,2.83366248491677,23.9839,8.18348,0.0517241,0,17.8894,8.78484,8.63028e-05,0
10258500,1994-06-01T04:00:00Z,0,118.603484738226,1.36766559343871,0,,,32.6473,15.1381,0,0,13.7406,13.6517,0,0
10258500,1994-07-01T04:00:00Z,0.243355173705195,131.960344116917,0.978877322675012,0,0,4.02242248550196,33.6566,17.2012,0,0,3.6446,3.58611,0,0
10258500,1994-08-01T04:00:00Z,24.6169135460987,135.992032079075,0.669280360467299,1.26526608547888,0.0513982422333119,0.0271878259317105,34.2994,18.1539,6.55862,0,2.75907,3.77313,1.38158,0
10258500,1994-09-01T04:00:00Z,0.979239742071476,98.0793788095322,0.47836812024611,0.0883356306275084,0.0902083798607315,0.488509707780215,30.7298,14.1479,0,0,5.02579,10.1656,0,0
10258500,1994-10-01T04:00:00Z,4.73509628186942,61.2343942463777,0.378194803887921,0.021678698342072,0.00457830148566973,0.0798705625767358,22.9498,7.2926,0.737931,0,13.9687,7.52766,0.0100249,0
10258500,1994-11-01T05:00:00Z,7.56307689850682,33.1498712276866,0.278218117109408,0.0551084668134915,0.00728651414669228,0.0367863662954871,14.252,-0.448965,4.97241,2.5931,13.5228,7.17019,0.244824,0.00380412
10258500,1994-12-01T05:00:00Z,24.343498015756,33.725562285273,0.279127573621546,0.203111169046049,0.00834354902136859,0.0114662064359397,13.8623,0.719466,27.1241,0.358621,10.9566,5.8589,6.13621,0.000571977
10258500,1995-01-01T05:00:00Z,202.125847992243,34.3380858693229,46.3361543500919,16.0665493320216,0.0794878512155368,0.229244081399576,11.5607,1.65812,214.21,1.82069,11.7643,4.71552,154.524,0.0263048
10258500,1995-02-01T05:00:00Z,44.4944857423865,47.6584863484929,26.7585791244981,4.69232386544288,0.105458548113365,0.601390906716499,18.769,4.92765,40.8,0,16.773,8.81463,29.7916,0
10258500,1995-03-01T05:00:00Z,116.48287971677,48.8226585110909,62.6719165512588,36.740328573377,0.31541397897023,0.538035432362652,16.9155,3.76463,150.886,0,22.1448,11.2021,201.977,0
10258500,1995-04-01T05:00:00Z,15.712498149731,57.5206794431109,13.4791203448034,5.33863272255699,0.33976982346683,0.857859788835309,19.2711,4.83609,13.4,0,30.0627,9.16473,2.86233,0
10258500,1995-05-01T04:00:00Z,6.91744678099636,67.897157545169,9.29094785831959,2.79290520229404,0.403747985451326,1.34311808279374,21.0018,7.27419,10.3621,0,26.7597,8.9881,3.35111,0
10258500,1995-06-01T04:00:00Z,3.56829535975993,94.2851828448905,5.72590428434824,0.947176773356885,0.265442368935684,1.60466096750844,28.6533,11.1369,3.02759,0,30.7949,15.2218,0.15991,0
10258500,1995-07-01T04:00:00Z,12.0334781465293,127.40975427877,3.40423945654575,0.3586102436025,0.0298010466496696,0.28289738137993,33.6302,16.0466,9.61034,0,9.57755,8.58049,2.97931,0
10258500,1995-08-01T04:00:00Z,8.71806040546814,135.111796548345,1.88094753392361,0.246671170387595,0.0282942717663298,0.215752982480351,34.4622,17.966,0,0,4.72246,4.14071,0,0
10258500,1995-09-01T04:00:00Z,22.6326665080084,101.782726337699,1.26964603948231,1.14674236089839,0.0506675764648687,0.0560979431669289,31.3876,15.0618,0,0,9.80056,9.94006,0,0
10258500,1995-10-01T04:00:00Z,0,72.6869087213816,0.889814447353522,0.0847900491229639,,,26.8234,9.22469,0,0,10.4683,5.6215,0,0
10258500,1995-11-01T05:00:00Z,0.15574281401221,52.869167762687,0.656094488668694,0.213747913559682,1.37244157886427,4.21267904288192,22.7144,6.74057,0,0,8.72527,2.27907,0,0
10258500,1995-12-01T05:00:00Z,10.9278623183302,37.6930642227352,0.467551444843239,0.398118151795995,0.0364314758183032,0.0427852613094306,16.2455,2.3663,0,0,20.9481,10.0689,0,0
10258500,1996-01-01T05:00:00Z,28.0053653537133,40.2907940084523,0.423008462754665,0.538928388690762,0.019243754969235,0.0151045507677541,15.9704,2.20389,40.2586,38.331,17.4158,8.95002,28.5414,3.39627
10258500,1996-02-01T05:00:00Z,66.9330396003947,41.7352313083574,0.624567394904676,1.06266142807633,0.0158764854311213,0.00933122712838807,15.9754,3.88859,70.2276,27.8897,34.8619,18.7938,37.5464,1.75564
10258500,1996-03-01T05:00:00Z,25.2490266948666,51.7099387337486,0.590369195747342,1.0596223582153,0.0419668595950565,0.0233818595418322,18.7305,3.78582,32.3897,26.6207,18.8137,6.51528,17.4188,1.21332
10258500,1996-04-01T05:00:00Z,1.12577149339069,69.8089428712279,0.456154259730278,0.183863726592807,0.163322421710139,0.405192583404644,23.4918,6.96874,2.86552,0,22.2078,11.463,0.273706,0
10258500,1996-05-01T04:00:00Z,0.000167461585593781,86.7523164905733,0.311860167790654,0.000709116300908898,4.23450129409997,1862.2788425469,26.435,10.0529,0,0,16.597,6.98188,0,0
10258500,1996-06-01T04:00:00Z,0,108.85953883542,0.211300693846529,0,,,31.439,13.0452,0,0,12.1558,7.88586,0,0
10258500,1996-07-01T04:00:00Z,0.345008312341852,144.131665894888,0.15574281401221,0.0173226982079174,0.0502095097081406,0.451417570072608,34.7583,18.8311,0,0,4.4624,2.51195,0,0
10258500,1996-08-01T04:00:00Z,0.543414168624485,135.150849622161,0.144663571214015,0,0,0.266212365386412,34.6391,17.8029,0,0,4.26193,7.82388,0,0
10258500,1996-09-01T04:00:00Z,1.41318310981667,92.6249247249714,0.100024394411307,0.00628074437947881,0.00444439530578143,0.0707795003467617,29.5709,13.344,0,0,7.9025,7.47563,0,0
10258500,1996-10-01T04:00:00Z,7.33771213676393,66.4872314559227,0.0892558678419855,0,0,0.0121639914701463,24.077,8.41301,9.62414,0,60.5561,30.6285,2.98787,0
10258500,1996-11-01T05:00:00Z,45.8915443911296,44.7601606404052,0.17916840384011,0,0,0.00390417028272297,18.8911,4.97546,54.3793,0,20.3826,9.60334,71.5929,0
10258500,1996-12-01T05:00:00Z,39.2163905892776,36.5816024823474,0.190656308332769,0.0447756292859618,0.00114175804078727,0.0048616485471485,15.9523,3.80328,42.1483,0,9.19726,6.06256,18.622,0
10258500,1997-01-01T05:00:00Z,60.4413911094668,38.6394960239219,0.607040117684626,1.37244394924482,0.0227070211994154,0.0100434504656784,12.9003,2.04216,87.9966,0,15.9875,8.31874,76.8838,0
10258500,1997-02-01T05:00:00Z,10.1679855913688,38.8592366171275,0.596252680992862,0.49891396885376,0.0490671396384815,0.0586401972775215,15.2777,1.32112,15.4,0.496552,10.355,4.08,8.47,0.00880584
10258500,1997-03-01T05:00:00Z,0.858315370939548,62.8832973771823,0.612157335648041,0.0915773051459491,0.106694238792094,0.713207937751305,22.4594,4.66719,0,3.57241,16.0575,6.42893,0,0.0313094
10258500,1997-04-01T05:00:00Z,6.11904209370287,65.8913658345941,0.401122050781342,0.0221852099855784,0.00362560179287038,0.0655530791648155,21.0488,5.54345,11.2724,1.08966,33.7404,14.9132,1.51533,0.00463794
10258500,1997-05-01T04:00:00Z,1.11176004511322,103.513902854963,0.277500955384119,0,0,0.249605080344347,29.7021,12.2984,0,0,8.79429,5.12835,0,0
10258500,1997-06-01T04:00:00Z,1.80666536459636,104.207729238801,0.210473276520879,0,0,0.116498207496164,28.7759,12.2676,0,0,13.8045,4.19881,0,0
10258500,1997-07-01T04:00:00Z,13.4180802097476,125.204128610757,0.222976647165729,0.0423443733971313,0.00315576988177265,0.0166176266410858,32.768,14.8529,42.9035,0,5.97334,3.32372,30.9847,0
10258500,1997-08-01T04:00:00Z,1.14677342144373,137.01306420844,0.0667489511585697,0,0,0.0582058756424054,34.1942,17.7479,0,0,3.77522,5.92513,0,0
10258500,1997-09-01T04:00:00Z,80.867896400533,105.731157365534,0.472269546923099,0.00678725602298516,8.39301666679737e-05,0.00584001276086101,30.0659,15.3768,92.3276,0,9.89009,5.28071,67.977,0
10258500,1997-10-01T04:00:00Z,5.10218553588195,65.9513377097725,0.388870603976877,0,0,0.0762164764966073,23.5403,7.60834,0,0,22.4652,12.9881,0,0
10258500,1997-11-01T05:00:00Z,24.9033123910126,44.8676525413033,0.434041244720888,0,0,0.0174290567417662,18.3522,4.31862,40.2103,0,26.4307,10.5041,14.0132,0
10258500,1997-12-01T05:00:00Z,34.067035225311,33.8734503484204,0.334997019000785,0.200983820143322,0.00589965692095201,0.00983346560054893,12.5747,0.764683,48.2724,0,14.5949,5.9521,15.8124,0
10258500,1998-01-01T05:00:00Z,43.9448289677936,38.7826423878208,0.436019856002125,0.691388393386175,0.0157331001081579,0.00992198322859958,14.8116,1.12058,60.9586,0,13.536,4.55458,62.1296,0
10258500,1998-02-01T05:00:00Z,157.694064201354,34.1498833181623,43.1970040737986,16.2539586401189,0.103072735948798,0.273929169703191,11.3486,0.850431,254,27.7931,6.84747,2.85123,159.646,1.02924
10258500,1998-03-01T05:00:00Z,50.1347166597074,48.8984851532558,27.3888421764911,5.51185970463616,0.109940976470422,0.546304916060353,16.1872,2.76357,39.9621,39.2276,28.9487,9.50302,17.2046,0.225281
10258500,1998-04-01T05:00:00Z,19.5651388664235,54.6370020663489,10.9114668108214,6.98986068038771,0.357260979751249,0.557699430876363,17.7824,3.07178,7.72069,44.0966,48.7283,12.1827,1.21136,0.376441
10258500,1998-05-01T04:00:00Z,38.9558108290486,66.2472424822037,8.57714206981835,2.61157403391877,0.0670393961347448,0.220176191620238,20.1635,6.13732,34.3793,3.15862,17.2413,3.40382,9.611,0.0163828
10258500,1998-06-01T04:00:00Z,0.25665360253,91.7634333832526,4.96368001582945,0.594644669476461,2.3169153427603,19.3399974397369,26.4173,10.1312,0,0,24.1545,7.83436,0,0
10258500,1998-07-01T04:00:00Z,7.76027715409477,138.63655276939,3.05297827241972,0.00465990712025847,0.000600482048221646,0.393410984143627,34.1179,17.0499,0,0,8.997,6.8343,0,0
10258500,1998-08-01T04:00:00Z,21.4225442482232,142.325712497163,1.87327924561985,0,0,0.0874442934468545,34.4853,18.2067,9.65172,0,7.35697,5.46242,3.00502,0
10258500,1998-09-01T04:00:00Z,7.05880159979532,93.2259753612481,1.3146964512985,0.0241099542309025,0.00341558746056861,0.186249242553669,28.8689,12.6244,0,0,21.5481,20.7057,0,0
10258500,1998-10-01T04:00:00Z,4.01405810906872,60.8725009342873,0.979884271926028,0,0,0.244113125744801,23.6514,8.04366,0,0,13.9531,5.0469,0,0
10258500,1998-11-01T05:00:00Z,15.8101273322623,42.6890880389641,0.746060958405463,0.0230969309438898,0.00146089468215465,0.0471888013756249,18.6703,3.25103,8.65517,0,15.5731,2.80022,1.73953,0
10258500,1998-12-01T05:00:00Z,11.9739753098625,35.3252910448021,0.612097986891072,0.155802981542555,0.0130118008022136,0.0511190286476464,14.6798,0.896607,10.3034,11.4207,25.4521,14.3792,3.42455,0.489008
10258500,1999-01-01T05:00:00Z,20.8308994136409,40.3825841588954,0.46755870842293,0.0943124680208834,0.00452752740763194,0.0224454402634556,16.5811,3.01891,2.94138,0,15.5326,6.25303,0.225372,0
10258500,1999-02-01T05:00:00Z,15.5229355097873,39.0434532746794,0.334140374237423,0.107886980066854,0.00695016609447553,0.0215255918590105,16.574,1.75573,18.4345,0,17.7928,4.81436,6.15651,0
10258500,1999-03-01T05:00:00Z,3.7024081499498,48.8969122725632,0.233712173406367,0.000303906986103813,8.20835990510482e-05,0.0631243676928314,17.0393,1.57464,0,0,19.638,4.73068,0,0
10258500,1999-04-01T05:00:00Z,34.3659012287253,52.6590101890931,0.323655098736678,0.0730389789936165,0.00212533285559715,0.00941791389617755,16.5767,3.13236,44.8724,4.97931,58.468,15.8971,11.4489,0.0888595
10258500,1999-05-01T04:00:00Z,2.21423861280212,79.8521926187314,0.100431529513503,0.00172213958792161,0.000777757003226605,0.0453571394396411,24.5147,7.76123,0.0103448,0,16.5803,7.1068,3.45211e-06,0
10258500,1999-06-01T04:00:00Z,3.31119262737429,101.491021182965,0.100448395294041,0,0,0.0303360168368381,29.0836,12.0213,0,0,42.3102,18.211,0,0
10258500,1999-07-01T04:00:00Z,31.4621162596304,129.008430547148,0.179845450415336,0.425469780545339,0.0135232409998836,0.00571625407938941,32.0573,16.3341,49.0172,0,2.59227,3.76635,25.141,0
10258500,1999-08-01T04:00:00Z,2.50072699389422,123.549490970702,0.0448734622101909,0,0,0.0179441667642065,32.8809,15.3787,0,0,6.19836,11.4943,0,0
10258500,1999-09-01T04:00:00Z,9.1485160044643,100.812845086622,0.0450663331341412,0,0,0.0049260812477291,30.9382,14.3974,8.21379,0,8.45647,8.00007,2.24888,0
10258500,1999-10-01T04:00:00Z,0,77.0637539518782,0.0445521176259453,0,,,28.1841,10.2038,0,0,8.10938,3.24692,0,0
10258500,1999-11-01T05:00:00Z,1.13371651010488,47.7097631412437,0.0445521176259453,0,0,0.0392974056819758,21.8158,5.22736,0,0,19.5815,9.46915,0,0
10258500,1999-12-01T05:00:00Z,2.11519708622223,37.9027482730953,0.0446639461520007,0,0,0.0211157373669473,16.1045,1.71574,0,0,6.96548,4.82135,0,0
10258500,2000-01-01T05:00:00Z,7.00924038674669,42.6912017843701,0.0447397624470482,0,0,0.00638296876386828,16.1533,2.95962,0,0,13.7362,11.3014,0,0
10258500,2000-02-01T05:00:00Z,62.5419671227451,39.4929985504757,0.225030915858311,0.268451171058368,0.00429233654469973,0.00359807863760768,14.8436,2.53466,80.7931,0.0413793,13.2248,3.24799,33.6216,1.82752e-05
10258500,2000-03-01T05:00:00Z,19.9221515371896,52.0764434810928,0.145863629898216,0.210810146027345,0.0105816957387266,0.00732168057380374,17.4799,3.18404,6.05862,9.13103,32.0983,8.36745,1.15519,0.37627
10258500,2000-04-01T05:00:00Z,16.425348631075,73.5726578044143,0.200434066831127,0.00780027930999788,0.000474892770022585,0.0122027283154239,23.846,7.07678,19.8655,0,20.8104,6.08396,13.1546,0
10258500,2000-05-01T04:00:00Z,1.16803432217129,97.2418568704051,0.100168730244406,0,0,0.0857583791358114,28.1655,11.0104,0,0,21.959,11.2332,0,0
10258500,2000-06-01T04:00:00Z,0.000572260982563454,116.809390927608,0.0999998125310071,0,0,174.745117311783,31.8429,14.223,0,0,8.97444,8.50789,0,0
10258500,2000-07-01T04:00:00Z,0,131.715861936292,0.0554837071360698,0,,,33.6615,15.9269,0,0,9.25285,10.9502,0,0
10258500,2000-08-01T04:00:00Z,36.5391027538565,132.384737311638,0.135972689010161,0.356280290042371,0.00975065787582229,0.00372129249932963,33.0288,17.4953,29.1345,0,9.81974,5.95283,21.859,0
10258500,2000-09-01T04:00:00Z,8.00031931225046,97.8674527461036,0.0449161643864356,0,0,0.00561429645909981,30.7602,13.0147,3.63448,0,19.2235,12.6958,0.440316,0
10258500,2000-10-01T04:00:00Z,12.4720306939765,63.7148742260206,0.0449361601529518,0,0,0.00360295458338265,21.9741,7.91858,2.9931,0,36.8571,13.7299,0.131383,0
10258500,2000-11-01T05:00:00Z,2.70012830504152,36.2001079077952,0,0,0,0,16.062,1.4004,0,0,16.046,9.20121,0,0
10258500,2000-12-01T05:00:00Z,1.09043729284302,39.4351020283853,0,0,0,0,17.6982,2.43822,0,0,9.3961,3.49169,0,0
10258500,2001-01-01T05:00:00Z,62.8578796560803,34.2483199775176,0.235772315515124,0,0,0.00375087923431597,12.1274,-0.466185,42.3448,47.3103,21.0602,7.92823,24.4185,3.83077
10258500,2001-02-01T05:00:00Z,69.5134749984646,33.9482709013727,0.738824398426473,0.0638204670818008,0.000918102095790931,0.0106285061772957,12.2907,-0.292488,67.1,25.269,32.0929,10.0243,27.7999,0.141044
10258500,2001-03-01T05:00:00Z,26.8687794781717,55.4384629270744,0.832357510983876,0.251432379836555,0.00935778940166669,0.030978612618414,18.7644,4.19088,21.769,6.16552,34.9069,8.16938,5.96074,0.0528992
10258500,2001-04-01T05:00:00Z,17.8274790318784,59.9576507809155,0.862596757215823,0.00111432561571398,6.25060679483277e-05,0.0483857956401665,19.0334,4.32012,22.3448,6.52414,51.2579,12.9565,15.8433,0.117964
10258500,2001-05-01T04:00:00Z,1.30208072664041,106.544970724131,0.497383154585001,0,0,0.38199102744446,29.8861,12.0628,0,0.165517,17.9291,8.27712,0,0.000541291
10258500,2001-06-01T04:00:00Z,0,120.755862229235,0.375607627409869,0,,,31.9484,14.5161,0,0,8.47672,4.91306,0,0
10258500,2001-07-01T04:00:00Z,9.76551029346974,130.421833920127,0.277491622390124,0.243429495869154,0.0249274731738225,0.0284154758994709,32.4362,15.7753,4.57241,0,7.68021,7.72401,0.674418,0
10258500,2001-08-01T04:00:00Z,2.84735140405343,139.690832140816,0.200022720553133,0,0,0.0702486950744419,34.508,17.9893,0,0,3.9785,5.60369,0,0
10258500,2001-09-01T04:00:00Z,5.84483075663586,109.685320752982,0.144649385815314,0,0,0.0247482590750961,32.4096,15.598,0,0,1.04929,2.35583,0,0
10258500,2001-10-01T04:00:00Z,0.488975135745936,78.6053394218266,0.0555197193670777,0,0,0.113543031758418,27.3148,11.1103,0,0,4.36806,3.00044,0,0
10258500,2001-11-01T05:00:00Z,14.2190167121692,48.1985064264289,0.100243652818627,0,0,0.00704997081358198,18.9781,5.90207,7.64828,0,28.5925,11.3709,1.94805,0
10258500,2001-12-01T05:00:00Z,16.7585711908058,34.1714777726535,0.10045087406348,0,0,0.00599399990129171,13.0469,0.136318,24.3759,1.66897,13.0469,5.31365,10.2685,0.00573736
10258500,2002-01-01T05:00:00Z,5.69034563072274,37.2694444129872,0.0446839419185169,0,0,0.00785258836954716,14.8748,0.266574,0,0,21.6304,10.823,0,0
10258500,2002-02-01T05:00:00Z,2.23510415203127,41.255573437281,0.0445521176259453,0,0,0.0199329045071373,18.6921,2.39052,0,0,15.5519,10.1518,0,0
10258500,2002-03-01T05:00:00Z,9.31003885270654,50.6720056528489,0.0447443485608316,0,0,0.00480603242035063,17.5447,2.03081,2.68966,0,26.784,8.91963,0.233363,0
10258500,2002-04-01T05:00:00Z,8.00796918556574,68.5551922787458,0.0448043358603802,0,0,0.0055949685647067,21.7627,5.96149,7.25862,0,25.273,8.43062,1.75625,0
10258500,2002-05-01T04:00:00Z,0.38928977624154,88.2467108178669,9.1832759539192e-05,0,0,0.000235898205254209,25.9876,8.78954,0,0,19.5564,11.478,0,0
10258500,2002-06-01T04:00:00Z,5.58205285312602e-05,121.751954208157,0,0,0,0,32.4841,14.2628,0,0,6.51736,4.43954,0,0
10258500,2002-07-01T04:00:00Z,1.01370423582456,146.533973953409,4.58611378348945e-06,0,0,4.52411425484382e-06,34.872,18.6709,0,0,2.74774,4.6741,0,0
10258500,2002-08-01T04:00:00Z,0,131.107118637322,0,0,,,34.2364,16.5589,0,0,5.71699,7.59513,0,0
10258500,2002-09-01T04:00:00Z,7.95289631834623,107.995606224949,0.0447331056791163,0,0,0.005624756552644,31.1048,14.9331,0,0,21.1617,9.9962,0,0
10258500,2002-10-01T04:00:00Z,0.867545243419467,66.4047882003984,0,0,0,0,23.2777,7.60206,0,0,23.5952,9.99596,0,0
10258500,2002-11-01T05:00:00Z,28.1980177888319,49.7098937192176,0.0897123541737741,0,0,0.0031815127873742,19.7365,5.80408,8.47241,0,11.423,4.43999,1.18907,0
10258500,2002-12-01T05:00:00Z,40.6359221567833,35.5265404473916,0.135209013828414,0,0,0.00332732731662258,13.2401,0.237152,49.3759,0,14.6317,6.32032,48.7063,0
10258500,2003-01-01T05:00:00Z,9.57055020039146,50.4483274998344,0.0458817501941606,0,0,0.00479405564293304,19.7815,4.46196,9.65172,3.07586,10.3042,3.98858,1.48924,0.0362162
10258500,2003-02-01T05:00:00Z,83.768886884496,38.8585921815011,0.626449133598595,0.0490303270914152,0.00058530474636747,0.00747830318507597,14.1143,1.9859,84.6414,0.317241,16.4535,8.59061,40.9696,0.000338977
10258500,2003-03-01T05:00:00Z,51.1504655153918,55.0970912233691,1.65276213568684,0.93957909870429,0.0183689256634734,0.0323117711448687,18.4141,4.24394,43.5069,0.0965517,27.3883,8.60973,59.6848,3.43677e-05
10258500,2003-04-01T05:00:00Z,22.2760508550804,57.1134335645109,2.11856439171294,0.042952187369339,0.00192817782868112,0.0951050258187831,17.4674,3.82874,6.41034,0,16.2303,5.26082,1.36975,0
10258500,2003-05-01T04:00:00Z,6.55817362073207,89.7543586197014,2.04851822027202,0.000101302328701271,1.54467287021845e-05,0.31236108385361,26.0943,9.57492,0,0,48.4257,20.5966,0,0
10258500,2003-06-01T04:00:00Z,0.144868688627415,113.332364795848,1.22511419316671,0,0,8.45672177179408,30.821,13.601,0,0,19.9714,8.02057,0,0
10258500,2003-07-01T04:00:00Z,7.22323619345174,155.089040235955,0.902356924765006,0,0,0.124924189185872,35.1257,19.263,3.26897,0,5.6118,5.27605,0.344714,0
10258500,2003-08-01T04:00:00Z,37.8984860479639,140.539531375982,0.692949071909587,0.05976837393375,0.00157706494813824,0.0182843470589458,33.4891,18.3373,10.7276,0,5.14201,3.75895,1.86396,0
10258500,2003-09-01T04:00:00Z,5.49629690539896,115.559470702691,0.456908400994434,0.0346453964158347,0.00630340700514247,0.0831302254697372,32.8516,16.0307,0,0,3.86566,5.03501,0,0
10258500,2003-10-01T04:00:00Z,0,87.5689102787665,0.322846914489852,0,,,28.767,11.9912,0,0,20.1372,4.99352,0,0
10258500,2003-11-01T05:00:00Z,29.3492358366527,39.9271799747744,0.324390976939157,0,0,0.011052791246239,15.8225,2.85012,32.7138,0,10.1516,4.83441,19.4962,0
10258500,2003-12-01T05:00:00Z,19.8583900697219,37.3071923516679,0.234080629442162,0,0,0.0117874927735992,14.0998,0.931146,20.4793,4.52414,17.4101,8.22004,13.5291,0.091837
10258500,2004-01-01T05:00:00Z,6.89562073247746,39.6720387778048,0.178481533820778,0,0,0.0258833164910236,14.2199,0.961791,6.54828,0,14.4696,3.39254,1.38322,0
