STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2027500,1991-05-01T04:00:00Z,71.6845198466139,96.1268662827205,20.2250213535988,37.8662736024867,0.5282350175953,0.282139315390199,26.3219,13.8926,63.8269,0,20.6982,14.3525,20.1705,0
2027500,1991-06-01T04:00:00Z,104.661382597117,109.826338712005,15.6134422181063,19.3397678168803,0.184784180535114,0.149180546163896,28.713,15.5064,93.9167,0,10.5633,9.87997,39.3637,0
2027500,1991-07-01T04:00:00Z,169.246418913958,127.938812211736,26.4093715227297,12.9130142038863,0.076297119234476,0.156040947230652,30.6085,18.7862,191.859,0,9.80675,3.75507,103.637,0
2027500,1991-08-01T04:00:00Z,90.8740875772387,107.830773934175,27.1784217070888,10.1915617480135,0.112150361227574,0.299077794690246,28.8777,16.6922,66.7885,0,3.12555,3.58294,33.4502,0
2027500,1991-09-01T04:00:00Z,26.2100118624504,77.9259015359912,13.0912043591412,4.91130924252264,0.187382946192359,0.499473423661294,25.9239,12.5142,28.9231,0,18.6011,23.7749,4.8579,0
2027500,1991-10-01T04:00:00Z,18.6731665236093,52.9108016695832,8.98840329269306,4.3757464414398,0.234333391495618,0.481353994317388,21.0861,5.56214,16.2628,0,15.0286,18.3769,6.84935,0
2027500,1991-11-01T05:00:00Z,77.5854175191764,30.4065027253112,8.19364179271698,9.71748949075864,0.125248916632521,0.105608013138446,13.105,0.100641,76.3846,0,32.9992,24.42,40.179,0
2027500,1991-12-01T05:00:00Z,151.464656266166,25.6067363100351,35.5554053882449,37.4298890979007,0.247119625268392,0.234743908346275,10.2971,-2.12469,147.795,47.4872,19.4955,26.7638,92.0787,8.65014
2027500,1992-01-01T05:00:00Z,79.6594777840136,22.9047764250714,53.2213501343517,69.3653005698775,0.870772725349174,0.668110708416323,8.1982,-3.42752,73.5192,64.9487,14.0607,20.5588,28.4336,13.5151
2027500,1992-02-01T05:00:00Z,82.0759869501512,25.4063674730678,51.2240294590215,58.4358522959277,0.711972581352189,0.62410494667743,9.87279,-2.21872,100.609,50.1026,14.4024,17.4105,42.9861,3.31372
2027500,1992-03-01T05:00:00Z,91.8694983166746,36.4068696403198,51.9523694635667,93.3267770035097,1.01586248660912,0.565501830482263,12.3751,-0.021402,98.0257,91.359,25.2765,20.8927,38.7179,6.55441
2027500,1992-04-01T05:00:00Z,141.862142038251,54.212381093286,75.9216375086735,158.050533297336,1.11411354027574,0.535178987274859,18.8217,4.99904,140.654,0.333333,39.6969,26.6201,286.027,0.000847144
2027500,1992-05-01T04:00:00Z,124.589651456498,72.4156135722878,48.4953452843572,66.9056788167563,0.537008315173893,0.389240556638768,20.7704,8.97095,187.051,0,27.405,10.6004,76.4619,0
2027500,1992-06-01T04:00:00Z,109.462367172061,96.5233580942452,31.4114652805117,139.107478666443,1.27082468852316,0.286961319145755,25.1822,14.101,124.231,0,6.41978,7.73954,108.665,0
2027500,1992-07-01T04:00:00Z,91.17633059426,125.033647260205,23.7932739412872,20.8869492422308,0.229083020846484,0.260958889069233,30.0348,18.0525,79.9231,0,5.0594,3.30691,11.2426,0
2027500,1992-08-01T04:00:00Z,62.7821199212891,98.8266665352508,12.8090960120078,11.2071475041409,0.178508586810886,0.204024585790776,26.5139,15.5963,59.4359,0,8.5449,3.51355,22.5764,0
2027500,1992-09-01T04:00:00Z,111.685963173107,75.1239469824779,13.4101198144377,9.91782964968223,0.0888010397001293,0.120069876584695,24.1214,13.4443,152.436,0,14.4411,15.415,54.3541,0
2027500,1992-10-01T04:00:00Z,57.0843968466691,46.7071214168365,10.1143855709458,16.8404747451604,0.295010119672361,0.177183015493943,18.8267,4.37696,44.8141,0,13.9151,12.3278,15.7425,0
2027500,1992-11-01T05:00:00Z,177.168625367909,30.4063898344638,70.0926947118026,191.533126194663,1.08107812992806,0.395627016726286,11.7531,1.96677,151.167,0,16.0679,18.4396,76.6867,0
2027500,1992-12-01T05:00:00Z,116.383574926235,22.1039528941595,85.5258023534039,93.2077630477136,0.800866987517694,0.734861447653683,6.46506,-2.65588,122.577,0,12.5009,14.6794,66.2712,0
2027500,1993-01-01T05:00:00Z,99.9145316869173,23.3050979007634,69.1967258833744,114.907974321218,1.15006268238621,0.692559177479835,7.65571,-1.9267,124.615,100.949,15.5627,10.0791,63.3415,23.5577
2027500,1993-02-01T05:00:00Z,87.2064762631463,20.9044000920644,58.8211512535771,62.2046275628069,0.713302844333532,0.674504392037166,6.93326,-5.36115,112.205,39.9231,21.4196,11.4271,61.1125,4.41909
2027500,1993-03-01T05:00:00Z,209.3641176924,31.9055485339099,140.598327562084,190.99756339358,0.91227458410135,0.671549304206238,10.2927,-1.14733,211.314,647.795,22.2925,37.9105,123.201,382.466
2027500,1993-04-01T05:00:00Z,131.677085185152,53.2097977807912,81.7155782914443,169.337023438674,1.28600221671499,0.62057554035726,19.2658,3.97756,124.981,12.4872,21.7922,8.48509,72.6842,1.19575
2027500,1993-05-01T04:00:00Z,90.0138195881995,86.819322218628,29.4546099450236,69.2661222733807,0.769505422503605,0.327223198390805,24.104,11.1203,101.032,0,13.4754,9.54489,35.4148,0
2027500,1993-06-01T04:00:00Z,79.4067146657962,105.426021520624,18.2298303492286,23.0688717651609,0.290515378482188,0.229575426032339,27.7988,14.6376,101.468,0,12.0093,8.72802,101.979,0
2027500,1993-07-01T04:00:00Z,84.184168140922,134.63198798221,13.3192105813095,10.9492839332492,0.130063457002039,0.158215147520535,31.2078,18.7863,80.4295,0,4.43636,2.28567,37.5755,0
2027500,1993-08-01T04:00:00Z,51.7981508171173,113.531113069196,10.3112755166811,6.00822120177749,0.11599296706538,0.199066479285852,29.7292,17.2651,92.4615,0,7.10213,3.03589,83.6021,0
2027500,1993-09-01T04:00:00Z,128.477984854296,79.3230789160128,11.6148768450549,5.649195768459,0.0439701461294371,0.0904036349747166,25.4612,13.4568,121.731,0,15.8641,16.7462,39.1357,0
2027500,1993-10-01T04:00:00Z,59.2870449175169,47.6090400304328,9.2178934316599,5.34174304931885,0.0900996677562619,0.155479050178404,18.8002,5.35773,52.6603,0,16.3374,15.6835,10.8303,0
2027500,1993-11-01T05:00:00Z,110.748256550867,31.0060572971838,24.1811287409501,21.22415545032,0.191643246686883,0.218343200101247,13.8026,1.23526,97.4167,0.461538,21.7886,28.348,170.733,0.00220363
2027500,1993-12-01T05:00:00Z,129.694781015283,20.6043604854801,72.6921531435123,83.924674495611,0.647093690575885,0.560486340116849,6.67587,-4.06493,140.058,139.359,20.7161,18.9644,185.893,31.1224
2027500,1994-01-01T05:00:00Z,131.747565878843,17.1016829869848,81.7333216543128,95.9649196903252,0.728399944622706,0.620378229450374,3.33612,-8.29053,132.07,705.359,23.9325,48.1669,53.6684,315.865
2027500,1994-02-01T05:00:00Z,115.681940049627,22.5068401446814,95.2343683395924,125.043996223194,1.08092928048709,0.823243181249705,8.51854,-3.91827,131.712,1439.69,26.7171,13.0513,108.319,291.045
2027500,1994-03-01T05:00:00Z,196.78638348595,36.6090064567756,132.839020632059,162.553227958292,0.826039002692978,0.675041729406769,13.489,-0.400951,249.673,891,28.9586,11.9661,158.58,176.906
2027500,1994-04-01T05:00:00Z,58.6803684412929,64.5146805434642,34.7781490830103,81.0683395565025,1.38152403793456,0.592670939307485,23.0753,6.53697,72.5513,51.2564,24.6482,22.6824,13.8848,3.788
2027500,1994-05-01T04:00:00Z,62.8691606414098,72.0179535870541,15.8193356721772,38.9572348639518,0.619655717787522,0.251623140992875,21.8507,7.36332,64.6026,0,23.2018,8.86951,20.8069,0
2027500,1994-06-01T04:00:00Z,114.702584882645,111.028892491647,15.4185335262854,15.1742793640138,0.132292392360111,0.134421848836802,28.7625,15.8669,139.115,0,12.7841,7.7403,51.319,0
2027500,1994-07-01T04:00:00Z,168.934883800332,122.133426259254,30.2126399410646,24.812426217575,0.146875681679229,0.178841925725499,29.4213,17.7205,180.814,0,4.28177,1.56236,105.681,0
2027500,1994-08-01T04:00:00Z,156.136253360803,100.028522701216,54.1516820202652,60.9351453676476,0.390269037818126,0.346823244792037,27.3173,15.4906,165.288,0,5.58187,5.1025,154.093,0
2027500,1994-09-01T04:00:00Z,33.1990614146891,72.0230317906062,27.4030717175057,16.2454049661795,0.489333260457526,0.825417061501052,24.3976,11.7986,36.7692,0,7.62225,5.90117,13.5759,0
2027500,1994-10-01T04:00:00Z,39.4912362292768,47.6093380990484,12.1861404985025,9.02522498121083,0.22853741343554,0.308578349579958,19.5513,5.0274,32.3077,0,8.37801,12.1721,5.68378,0
2027500,1994-11-01T05:00:00Z,69.1680917060041,36.40860367503,10.3884564514971,14.0833181025488,0.203610042653906,0.150191456714648,16.3333,2.86026,62.0449,0,28.6005,13.011,19.3611,0
2027500,1994-12-01T05:00:00Z,55.3815853441731,26.1072109468376,15.3800269473092,43.757464414398,0.790108555803592,0.277710124253917,10.7244,-0.49938,54.7692,0,16.7909,16.5164,33.1657,0
2027500,1995-01-01T05:00:00Z,178.686152649844,22.5054250301699,89.441140032725,152.774247923705,0.854986498159617,0.500548804181794,6.76034,-2.96888,195.25,643.795,29.2718,30.012,175.982,199.638
2027500,1995-02-01T05:00:00Z,42.5057948882999,21.0047836939662,43.3914365873524,38.8382209081556,0.913715906506813,1.02083578724689,6.3133,-5.35852,42.5449,194.744,35.6073,33.9492,12.7234,2.38642
2027500,1995-03-01T05:00:00Z,39.4913463867972,39.9108182403259,21.1073283346764,52.4851545061183,1.32902925091623,0.534479835859257,15.4968,0.5122,40.9551,155.051,37.2196,11.4554,16.4057,35.5603
2027500,1995-04-01T05:00:00Z,41.5855677787578,55.2102996218872,13.4839927136321,29.0195695549702,0.697827902924379,0.324246930698872,19.3033,4.4734,36.7885,0,25.206,11.53,12.3615,0
2027500,1995-05-01T04:00:00Z,154.22322755756,80.3165852298929,29.7814606962606,54.6274057104497,0.354209975861524,0.193106195272339,22.7495,9.90602,148.122,0,16.7094,9.42522,59.0533,0
2027500,1995-06-01T04:00:00Z,379.963185872334,102.924372469823,216.254407246535,181.119405062497,0.476676193370355,0.569145683811578,26.1888,15.3059,337.455,0,4.95532,5.5196,332.127,0
2027500,1995-07-01T04:00:00Z,101.386061401549,122.834320465928,35.0519781169625,87.7529567403883,0.865532752010498,0.34572778183123,29.8698,17.0736,83.9167,0,4.97612,5.45698,32.3514,0
2027500,1995-08-01T04:00:00Z,26.4664594316379,114.936657201671,23.7233718459788,13.0320281596824,0.492397866565558,0.896356080693586,29.8724,17.5452,19.0256,0,8.56573,3.60115,3.50251,0
2027500,1995-09-01T04:00:00Z,98.0831474779331,73.4214074011729,14.3986383253697,8.0711297689114,0.0822886497471674,0.146800329063758,24.0059,11.3575,96.391,0,19.89,6.72669,57.5629,0
2027500,1995-10-01T04:00:00Z,194.050326082891,53.2124134345591,53.8368072475341,69.2462866140813,0.356847051029957,0.277437344910913,20.6649,5.6617,205.571,0,11.3155,24.6338,308.773,0
2027500,1995-11-01T05:00:00Z,147.324416442346,26.6054585629968,104.857195244549,92.3349940385415,0.626746036185223,0.711743496269569,10.034,-2.17575,117.077,161.949,20.9733,18.6165,96.7756,12.6551
2027500,1995-12-01T05:00:00Z,55.4847882843549,19.5042917075971,47.2003512011345,57.1266987821696,1.02959208367886,0.850689939722517,5.58282,-5.67101,67.0192,348.154,30.1457,13.0067,20.0715,13.8479
2027500,1996-01-01T05:00:00Z,213.808173234377,19.0039683326966,129.233255312821,192.286881248039,0.899342987404199,0.604435524413538,4.97963,-6.42856,182.269,2582.31,24.9996,13.2613,104.337,1034.62
2027500,1996-02-01T05:00:00Z,68.07392583901,21.7051699455076,68.5791451194301,85.5115272395602,1.25615683517047,1.00742162691799,6.65208,-5.31488,90.0128,4324.87,55.7677,61.5886,28.9606,166.423
2027500,1996-03-01T05:00:00Z,111.169849703216,31.1055080448205,69.2537012736589,89.2207955285413,0.802562887030336,0.622953988500857,10.0024,-3.11673,119.019,3585.62,31.9742,29.4038,53.3649,184.603
2027500,1996-04-01T05:00:00Z,73.8488734294978,56.6107207507364,37.4981104277686,77.2400573117252,1.04592059058917,0.507768212111826,19.3442,3.71154,61.3974,1606.56,40.9976,12.9063,20.456,270.073
2027500,1996-05-01T04:00:00Z,147.756988832937,81.314700114001,47.2537821399518,77.0417007187315,0.521408167067072,0.319807425105149,22.5303,9.68828,197.571,263.487,36.6164,17.5694,79.7582,80.3868
2027500,1996-06-01T04:00:00Z,134.295451391782,109.128156010191,38.3775459714364,77.4185782454195,0.576479526619002,0.285769514705879,28.4342,15.2281,134.763,0,7.60499,12.8224,90.0092,0
2027500,1996-07-01T04:00:00Z,61.1748811573306,115.331851549747,24.1811894959724,19.4191104540778,0.31743601436896,0.39527971347885,28.0542,15.8416,70.4103,0,5.21198,6.10276,16.1274,0
2027500,1996-08-01T04:00:00Z,128.288169837173,102.930128247372,18.2080265041348,16.6222824928674,0.129569877830238,0.141930674724294,27.4629,15.8117,135.769,0,4.32436,1.82951,102.113,0
2027500,1996-09-01T04:00:00Z,301.820753024198,72.5248877398695,144.489032202883,230.748224629507,0.764520737283453,0.478724642872051,23.3804,12.246,288.372,0,8.44935,13.7751,344.113,0
2027500,1996-10-01T04:00:00Z,73.6854664476021,50.7119405749933,50.5309529552763,51.7512351120419,0.702326219904468,0.685765530048032,19.2468,5.24369,72.2564,0,12.7772,9.38458,24.9578,0
2027500,1996-11-01T05:00:00Z,100.264382479105,25.2072033193561,57.5771068940736,46.1377435303217,0.460160850638428,0.574252845032707,9.95748,-3.0188,99.5064,63.7436,27.5966,26.266,80.0916,15.3702
2027500,1996-12-01T05:00:00Z,149.947100354833,23.8055437347127,102.903233920078,182.745929125045,1.21873599884624,0.686263580133051,8.35887,-3.42628,146.699,901.205,18.4774,16.1477,127.672,18.1253
2027500,1997-01-01T05:00:00Z,79.8865338357375,19.8056868599382,59.8199049016614,67.2230493655461,0.841481613206176,0.74881086998546,6.31524,-6.33892,104.167,626.59,39.8019,41.3577,45.2156,142.184
2027500,1997-02-01T05:00:00Z,73.2818502634066,25.6073954172915,48.6975619003456,78.6682247812794,1.07350216320292,0.6645241860748,10.0851,-1.90476,68.2436,539.564,28.1556,7.51952,21.0476,17.1847
2027500,1997-03-01T05:00:00Z,110.284280866275,38.1116729757164,60.8699441383327,97.8493073237648,0.887246183727774,0.551936718997517,14.1564,0.287738,114.737,137.128,16.7308,9.23604,38.7278,7.60416
2027500,1997-04-01T05:00:00Z,78.8788036092148,46.8149434773692,42.8896395775091,50.56109555408,0.640997241851844,0.543741000307194,16.9993,2.49006,89.5256,1.05128,15.1162,10.7365,67.86,0.0105867
2027500,1997-05-01T04:00:00Z,42.49179849478,67.6192294265978,20.6087033083072,37.9852875582829,0.893943982223988,0.485004260547807,21.8151,5.20906,58.7244,0,12.3907,14.7823,11.704,0
2027500,1997-06-01T04:00:00Z,102.492628091228,94.8287439301713,14.1049083242689,62.3434771779025,0.608272793262857,0.137618759387399,26.5321,12.4259,72.0385,0,27.5874,15.4016,75.8059,0
2027500,1997-07-01T04:00:00Z,91.4899626946827,119.436491649718,13.0119984003852,10.860023466402,0.118701802323865,0.142223234299575,29.9978,16.2442,91.9423,0,8.74206,7.56844,96.8007,0
2027500,1997-08-01T04:00:00Z,57.788023935731,100.6339738361,9.11136707055459,8.65231458638277,0.14972504676757,0.157668777196601,28.2513,14.3668,63.0897,0,9.4503,7.02965,22.2588,0
2027500,1997-09-01T04:00:00Z,101.995653758487,72.0230075836583,9.61125115348193,14.4443271017972,0.141617084351452,0.0942319677291364,24.4753,11.0199,100.423,0,13.6103,8.87886,54.4218,0
2027500,1997-10-01T04:00:00Z,72.3684980088517,47.914414534104,8.31505340712858,7.65259735769481,0.105744869221395,0.114898797624783,19.1141,4.80221,61.5641,0,32.1821,22.4082,22.3154,0
2027500,1997-11-01T05:00:00Z,139.453364902953,26.4092804048874,39.8552128832877,52.3661405503222,0.375510053749972,0.285795992882806,11.03,-0.991132,139.038,3.41026,11.3134,15.0769,74.4142,0.0584771
2027500,1997-12-01T05:00:00Z,73.0007494949693,21.506864392638,50.3347743414665,30.4675726838238,0.417359724312466,0.689510377491881,7.73656,-3.45833,87.7051,31.8462,17.7405,8.6576,34.4776,5.05882
2027500,1998-01-01T05:00:00Z,206.496083776325,24.5067967425013,137.370888262197,208.631464510715,1.01034102291598,0.665246941975888,8.67732,-1.64547,203.692,88.3333,23.5548,22.4991,164.629,21.6477
2027500,1998-02-01T05:00:00Z,154.477429090149,25.8074421809819,116.884230605255,192.465402181733,1.24591277389407,0.756642774893954,9.75813,-0.799107,131.968,0,12.0775,10.2323,56.8443,0
2027500,1998-03-01T05:00:00Z,132.871399772662,34.8114555329522,90.2926784357094,152.952768857399,1.15113387169169,0.679549388282181,12.4195,0.0773366,140.814,0.435897,60.643,29.5028,106.122,0.00152701
2027500,1998-04-01T05:00:00Z,150.001635387052,55.2152253872423,86.8837277439526,142.082827561348,0.947208523391957,0.579218536649718,19.2061,4.49893,250.25,0,17.7743,9.40683,144.761,0
2027500,1998-05-01T04:00:00Z,157.305622181332,87.4240292876575,67.9043841122909,131.649270769882,0.836901243225272,0.431671692153601,23.6744,12.0843,185.083,0,22.3142,4.86873,85.1633,0
2027500,1998-06-01T04:00:00Z,107.36032389317,104.230388690386,29.7551408569641,31.8560688347793,0.296721057459533,0.27715211521318,26.8034,14.7513,113.128,0,19.0566,12.3967,33.5218,0
2027500,1998-07-01T04:00:00Z,47.7050419926439,118.035626456892,21.406966164949,13.9444684874532,0.292305968195216,0.44873592540281,29.3952,16.4374,60.8013,0,5.40249,1.60724,23.7975,0
2027500,1998-08-01T04:00:00Z,73.8972880399265,107.829489378174,11.5122264999694,8.40833597700059,0.113784094112596,0.155786860456224,29.086,15.1904,120.564,0,5.96569,8.34544,89.4773,0
2027500,1998-09-01T04:00:00Z,28.9976489703459,87.6248190756562,9.60833984477191,2.23349523710844,0.0770233214214193,0.331348926066308,28.5725,12.5327,20.7628,0,9.56917,12.8653,9.21272,0
2027500,1998-10-01T04:00:00Z,43.2880642327494,50.7133270709555,6.98977358214225,5.03032319831882,0.116205778370499,0.161471151598739,19.7204,5.5151,61.641,0,9.72785,16.3281,51.5292,0
2027500,1998-11-01T05:00:00Z,40.2733251761348,29.8092132650645,5.19286429275551,4.6098072211723,0.114463039766679,0.128940539924245,14.3955,-0.820727,39.9103,21.3846,19.44,8.18359,13.4278,0.747893
2027500,1998-12-01T05:00:00Z,71.9884346583524,24.9077096547843,6.79591870275716,6.35336167358643,0.0882553107834424,0.0944029236780838,10.141,-2.47508,58.4167,169.615,55.5885,26.7889,26.3906,29.8098
2027500,1999-01-01T05:00:00Z,130.881392102422,22.2057559467077,19.9973753240183,49.8093240666341,0.380568415926196,0.152790056728379,8.16501,-3.6983,161.891,1701.38,34.3862,27.019,115.556,231.066
2027500,1999-02-01T05:00:00Z,65.6944792588393,24.4067160206873,36.7538607099542,49.1527637438251,0.748202349700664,0.559466505018516,10.027,-3.3125,75.0321,516.308,35.4955,12.9162,55.0094,34.0223
2027500,1999-03-01T05:00:00Z,81.685017011182,30.8110016385711,40.3466345739719,44.2731915561815,0.54199892680589,0.49392943835035,11.5164,-2.18362,92.609,367,30.1692,11.6353,39.3686,25.811
2027500,1999-04-01T05:00:00Z,62.1808239883442,56.3156771972191,27.0768374433261,33.1255510299386,0.532729367435658,0.435453178433301,19.5416,5.77297,78.2244,5.48718,17.5975,7.07799,20.3652,0.203756
2027500,1999-05-01T04:00:00Z,72.9900871898464,78.9197913764851,15.1934226111304,23.6044345662437,0.32339233278142,0.208157342950043,24.5468,8.93404,85.4295,0,12.6124,7.27042,58.3314,0
2027500,1999-06-01T04:00:00Z,28.5987853559528,101.226900658487,10.6988041785071,8.66024885010252,0.302818764584346,0.37409995023723,26.7656,14.2253,34.3141,0,14.5676,9.70984,7.70858,0
2027500,1999-07-01T04:00:00Z,82.399575489501,130.137871273284,8.89636835411194,5.48852692813414,0.0666086796628396,0.107966191588517,31.0156,17.8997,130.295,0,19.6619,5.15278,59.9107,0
2027500,1999-08-01T04:00:00Z,67.8114521043913,110.339305569098,7.70858981309685,2.33664066546513,0.0344579063410709,0.1136768137811,29.5166,16.2407,48.0833,0,10.5397,4.26707,20.3543,0
2027500,1999-09-01T04:00:00Z,291.25500263139,73.4201105369308,69.4306077837935,137.490872433545,0.47206355664748,0.238384258318352,23.7407,11.2982,265.532,0,13.4665,16.5125,302.985,0
2027500,1999-10-01T04:00:00Z,62.3719773512437,45.8142834279352,43.6129480468138,78.1921689580947,1.25364261770571,0.699239464562914,18.4804,5.12583,64.6538,0,12.5787,13.3512,24.0744,0
2027500,1999-11-01T05:00:00Z,90.6438312258919,37.3102603943695,43.1605778655875,63.6129593730618,0.701790276434069,0.476155710563775,16.8043,2.43066,67.609,0,24.2874,24.0167,36.847,0
2027500,1999-12-01T05:00:00Z,71.194066479023,23.3063874319627,45.3735480153081,77.8946340686042,1.09411693868555,0.637322044649286,9.09378,-3.00817,84.2564,21.0513,27.8288,14.3047,44.5823,0.548756
2027500,2000-01-01T05:00:00Z,75.8904943229046,19.5055268635804,47.2834140755705,33.581771193824,0.442502997159799,0.623047912619801,5.81596,-6.32537,79.7756,990.41,45.5959,31.034,22.2317,121.699
2027500,2000-02-01T05:00:00Z,51.8795105891305,26.1084773983488,37.0876143666384,41.4565279356717,0.799092502317426,0.714879804097626,10.8182,-1.8561,54.25,1292.92,35.7218,15.004,18.5353,175.752
2027500,2000-03-01T05:00:00Z,96.5336559292801,41.2117835823051,43.6563592358318,57.8606181762461,0.59938285377521,0.452239779127543,15.8962,1.69386,72.0128,137.103,29.2969,13.3054,36.2574,37.8449
2027500,2000-04-01T05:00:00Z,143.827452986095,52.5151181629034,75.1989149652162,67.0445284318518,0.466145558722601,0.522841178119774,17.3345,4.64712,142.186,0,16.7935,8.9141,78.3133,0
2027500,2000-05-01T04:00:00Z,82.8912876346808,86.8225671182763,29.0145299972275,37.3307108014039,0.450357472620381,0.350031116962503,25.073,10.4946,108.538,0,18.264,12.6985,60.1592,0
2027500,2000-06-01T04:00:00Z,137.489900811006,112.326063403764,25.3154055427223,24.2986826417215,0.176730672568617,0.18412556408431,27.467,15.6993,206.641,0,13.583,7.27872,100.199,0
2027500,2000-07-01T04:00:00Z,121.172088646434,108.834763243005,30.4952422321511,12.5559723364977,0.103620994543839,0.251668866756375,26.3861,15.7819,130.494,0,8.12132,3.67735,61.0715,0
2027500,2000-08-01T04:00:00Z,96.7915817144298,101.733727935983,23.4013431458011,9.48937940881595,0.0980393050793721,0.241770438413162,26.8335,15.7695,144.006,0,6.17,5.17291,87.1381,0
2027500,2000-09-01T04:00:00Z,160.678621289227,71.6221762549711,43.9796840188007,70.2975765569476,0.437504230450233,0.27371210722325,23.0423,11.7481,153.141,0,14.8416,25.3609,104.9,0
2027500,2000-10-01T04:00:00Z,2.7950067650988,52.3148119538007,30.1937474512677,17.633901117135,6.30907278555789,10.8027457494187,21.4498,5.55242,0,0,17.6042,17.0286,0,0
2027500,2000-11-01T05:00:00Z,61.6539722835463,26.608485705773,12.4879147660346,14.3411816734405,0.232607586214972,0.202548421512935,11.3184,-1.42062,67.7051,0,37.9474,21.2645,40.5908,0
2027500,2000-12-01T05:00:00Z,56.1004314400549,15.5051258578067,19.7707754624147,25.2706299473903,0.450453397571332,0.352417529685853,2.81677,-8.29989,84.2564,418.692,10.1458,15.1282,61.5745,237.53
2027500,2001-01-01T05:00:00Z,59.9914115795113,19.8058621445004,30.3538299156757,23.2870640174539,0.3881732968825,0.505969589921141,6.45616,-6.15488,69.2628,354.615,15.2611,12.2187,36.7038,90.9277
2027500,2001-02-01T05:00:00Z,37.1853124324282,25.9081624102305,23.3693982166867,22.7118298977723,0.610774211969939,0.628457761627061,10.512,-3.25401,36.4487,410.436,23.1836,17.2026,7.71517,11.0504
2027500,2001-03-01T05:00:00Z,115.089524758282,30.8114661757459,45.962806318907,48.2403234160543,0.419154771186793,0.399365680025537,10.2228,-2.4544,129.34,181.256,14.8177,11.9136,95.5842,13.5945
2027500,2001-04-01T05:00:00Z,37.7949209920684,58.1169521508524,26.5110896766287,59.3086213050997,1.56922199460468,0.701445828718423,20.1808,4.72746,56.2949,0.846154,34.1033,23.6314,18.4212,0.00999116
2027500,2001-05-01T04:00:00Z,114.917463977939,77.9220184398558,21.299022728716,41.9920907367545,0.365410872143993,0.185341914026269,22.2289,9.18714,154.378,0,19.4358,7.29882,44.6971,0
2027500,2001-06-01T04:00:00Z,93.802745177479,104.830319027128,21.3033693132326,56.5713003217874,0.603087896998664,0.227108164829565,27.3161,14.8618,140.256,0,11.0109,6.99824,75.6639,0
2027500,2001-07-01T04:00:00Z,105.391711930829,106.932855878592,14.9193306362194,24.4176965975176,0.231685169072341,0.141560758079452,27.2101,14.7066,153.615,0,13.0278,4.38299,69.4082,0
2027500,2001-08-01T04:00:00Z,84.0968590691639,112.234088216847,12.1198191987463,11.5443537122301,0.137274493245172,0.144117382419462,29.13,16.7762,87.6218,0,4.32279,4.29584,60.8038,0
2027500,2001-09-01T04:00:00Z,61.1924271255467,71.2205770754062,8.71318523190043,5.67696569147811,0.0927723569426467,0.142389927008841,23.1537,10.1603,77.0256,0,13.8544,19.2945,34.6644,0
2027500,2001-10-01T04:00:00Z,38.1803837210004,47.6141555238312,6.90330609700953,4.78237745707677,0.125257448747072,0.180807666770842,19.9005,3.0427,27.7115,0,24.6123,18.4138,24.7719,0
2027500,2001-11-01T05:00:00Z,25.7729297140219,35.7120991558631,5.29610821092009,5.20884413201311,0.202105239482309,0.20549112071022,17.7116,0.800962,22.5128,0,9.88248,20.9935,9.43939,0
2027500,2001-12-01T05:00:00Z,71.9936797044388,26.1083679602718,5.60088750774914,19.319932157581,0.268355947867877,0.0777969334355863,10.2135,-1.74173,88.7628,32.1026,36.4411,25.1232,65.8634,1.31675
2027500,2002-01-01T05:00:00Z,51.4840122381173,24.1067581658684,14.0802948494567,14.5990452443322,0.283564637052966,0.273488685853277,9.27823,-3.47136,69.6538,375.795,41.7791,23.6872,29.7203,93.2456
2027500,2002-02-01T05:00:00Z,22.6931162273072,24.9075310492663,11.3826420544409,14.7378948594278,0.649443413227371,0.501590083108284,10.7161,-4.15408,21.3974,264.923,19.9568,11.7003,10.8023,7.01342
2027500,2002-03-01T05:00:00Z,103.388207379104,35.0110106502449,27.2556909084045,40.4647449707035,0.391386464631575,0.263624755659641,13.2399,-0.806141,116.75,262.462,29.762,25.3772,75.7256,13.5861
2027500,2002-04-01T05:00:00Z,88.5643781759684,59.5172016138741,33.1553708392335,49.7081622042073,0.561265863634725,0.374364631944427,20.3719,4.91838,120.795,37.1282,32.3359,29.492,55.6938,1.89394
2027500,2002-05-01T04:00:00Z,75.504996268472,76.0224791493934,19.3886347913587,42.726010130831,0.565869972086493,0.256786116807672,22.6789,7.7438,97.8077,0,22.56,22.9655,30.3393,0
2027500,2002-06-01T04:00:00Z,46.9693975632075,111.731280196245,11.4982148234989,10.1975124458033,0.217109713448642,0.244802263176265,29.0779,14.3631,44.9615,0,6.1282,7.74831,19.018,0
2027500,2002-07-01T04:00:00Z,118.077212409978,125.040829787958,11.9988712240539,5.75432476274563,0.0487335756434184,0.101618855824546,29.7284,17.4898,160.462,0,11.0206,6.47467,103.947,0
2027500,2002-08-01T04:00:00Z,57.9809283888743,116.236778850681,9.01043264806887,1.54103237096762,0.0265782631252818,0.15540338691434,29.6049,16.6151,47.0192,0,16.6327,6.58706,15.1568,0
2027500,2002-09-01T04:00:00Z,90.6096324953537,85.123387152993,8.41304943867996,2.79900988373332,0.0308908645433127,0.0928493936791032,25.7487,13.2575,89.6731,0,9.00211,8.36006,60.9068,0
