STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
7226500,1991-04-01T05:00:00Z,2.54280119598317,53.9686552424802,0.676712030402919,0.00147464121510207,0.000579927843919352,0.266128563834212,20.1212,1.61155,3.00554,10.3634,8.50609,6.11246,0.185929,0.509482
7226500,1991-05-01T04:00:00Z,63.6367952903029,84.9714951226451,0.656366168625488,0.0186010122892305,0.000292299638980484,0.0103142555440014,25.6919,7.07153,52.4852,0.0271019,11.4361,14.6779,26.762,2.34656e-06
7226500,1991-06-01T04:00:00Z,68.3438688035087,108.146603467269,0.863739166728856,0.115857333694111,0.00169521181230178,0.0126381368490002,28.8831,12.3807,64.164,0,6.86658,6.67009,17.2371,0
7226500,1991-07-01T04:00:00Z,94.0769224475824,115.244357778671,1.79270035841297,0.138784271320049,0.00147522120950945,0.0190556866846046,28.6444,14.1802,75.8799,0,12.7547,1.4222,12.2516,0
7226500,1991-08-01T04:00:00Z,111.276176358777,106.541996993482,6.98462590342239,0.244575778745251,0.00219791681156162,0.0627683852193354,28.2728,14.0408,110.675,0,3.34292,0.46114,29.7226,0
7226500,1991-09-01T04:00:00Z,86.9982859537617,72.7150801932199,9.07209767321079,0.905863698582176,0.0104124315628888,0.104279039221905,24.0534,9.57712,94.125,0,12.7623,12.3261,81.1126,0
7226500,1991-10-01T04:00:00Z,7.19490451494526,51.0702262400795,4.68572580448477,0,0,0.651256148674604,21.9715,2.90953,7.9692,8.92886,58.4529,22.6152,1.79361,2.26226
7226500,1991-11-01T05:00:00Z,35.2424685013216,24.6695424116165,3.48896456884747,0.000615989368333774,1.74786101691678e-05,0.0989988703179698,10.7011,-4.03714,37.8041,70.1731,35.2125,23.2795,17.1959,16.4127
7226500,1991-12-01T05:00:00Z,35.4019469910013,22.6947118238965,3.36083717030013,0.0483411656558301,0.00136549454944153,0.0949336817874569,8.25476,-5.36135,41.4843,15.2498,25.1453,6.78965,7.65779,0.232073
7226500,1992-01-01T05:00:00Z,9.96812014604354,22.0265112822337,3.1429648994091,0.091231758719131,0.00915235344101886,0.31530166705069,8.59179,-6.37264,9.50708,216.227,15.1647,7.13375,2.21611,0.444701
7226500,1992-02-01T05:00:00Z,3.56786533510507,27.7484777408347,2.75361598212987,0.0394606522623515,0.0110600172809463,0.771782487146135,12.6611,-4.10927,4.42747,85.2436,9.94913,5.23384,0.675948,0.626196
7226500,1992-03-01T05:00:00Z,11.3546812474479,40.1931588230671,1.84792748367312,0.000111998066969777,9.86360290782707e-06,0.162745870483018,16.3726,-1.77087,8.54835,12.8993,7.90831,6.59033,1.91806,0.157506
7226500,1992-04-01T05:00:00Z,19.1959352081427,60.3700873678582,1.57029866638058,0.0187923423203039,0.000978975085951133,0.0818037073658423,21.5676,3.86283,18.6418,0.524792,19.9959,7.22278,5.46287,0.000814257
7226500,1992-05-01T04:00:00Z,39.3109608815676,77.5592432399217,1.27490829249908,0.0363993717651776,0.000925934420042244,0.0324313693664218,23.0916,7.26243,42.6427,0,18.4259,3.6796,9.066,0
7226500,1992-06-01T04:00:00Z,72.8851301316536,97.3226048840277,1.31800519853196,0.161561878190027,0.00221666446774802,0.0180833209208959,27.0961,10.4969,67.6625,0,8.74609,4.94525,10.4562,0
7226500,1992-07-01T04:00:00Z,91.3930187914591,119.62732264744,2.54909542579042,0.14185488498947,0.00155214136555829,0.0278915770536801,30.3748,13.7616,79.0382,0,6.45307,1.70012,29.7466,0
7226500,1992-08-01T04:00:00Z,88.6229096138357,104.430576440242,5.2792109172103,0.739630567682285,0.00834581679731733,0.0595693702702142,28.5859,12.9177,89.8879,0,7.41964,3.69456,19.0818,0
7226500,1992-09-01T04:00:00Z,10.8106217807006,82.0196085074919,3.18071395907613,0.053651740664647,0.00496287278872595,0.294221185755886,27.5912,9.8857,4.56314,0,4.46636,6.34542,0.172601,0
7226500,1992-10-01T04:00:00Z,3.01275601534733,55.2373335019923,2.69606741512203,0,0,0.894884086659506,23.1053,4.02513,2.67062,0,12.7052,7.61627,0.230071,0
7226500,1992-11-01T05:00:00Z,12.3418856834379,23.989142563487,1.66218183618576,0,0,0.13467810987881,10.3121,-5.06849,11.1033,32.093,30.4569,13.0684,1.62992,2.41947
7226500,1992-12-01T05:00:00Z,15.922490837076,20.6387164264907,1.40621182309477,0,0,0.0883160704869346,7.43821,-7.10499,14.6233,351.334,18.6229,15.8735,4.47815,14.3635
7226500,1993-01-01T05:00:00Z,10.4638068326252,21.3949139062935,1.18846648778496,0,0,0.113578787031831,7.61211,-6.67958,11.9007,127.206,25.6392,8.84344,1.47441,7.09612
7226500,1993-02-01T05:00:00Z,13.0735992501474,23.1097658498712,1.00037912634491,9.33317224748143e-06,7.13894626024752e-07,0.0765190294733587,9.15771,-5.94601,15.2569,90.2507,29.9364,13.9701,2.90026,3.60474
7226500,1993-03-01T05:00:00Z,50.6784269718196,38.6626076492623,1.21007960088775,0.0142610871941516,0.000281403509269963,0.0238776077552808,15.2913,-1.73556,46.6928,39.9957,26.3136,12.473,16.6256,1.3234
7226500,1993-04-01T05:00:00Z,7.98355774557273,53.5894612976103,1.06046688912043,0.0276401896109163,0.00346213937341959,0.132831367031635,19.5651,1.92262,4.0522,0.86911,16.9898,9.82131,0.404053,0.00115838
7226500,1993-05-01T04:00:00Z,41.886232455684,78.8029990698378,1.04598563699426,0,0,0.0249720630305177,24.044,6.87741,45.0718,0,10.4179,9.88247,6.32424,0
7226500,1993-06-01T04:00:00Z,85.8748413764999,105.893749421115,1.38729611928375,1.36357646535704,0.0158786490140777,0.0161548609237186,28.7181,11.8131,82.129,0,10.0178,7.00785,46.4436,0
7226500,1993-07-01T04:00:00Z,41.9439584666065,128.736894789218,1.56285683415865,0.0184983473945082,0.000441025312602185,0.0372605946432764,31.5943,15.2837,33.2002,0,6.21918,1.03356,5.91736,0
7226500,1993-08-01T04:00:00Z,110.867150888065,109.279566817199,4.21354223798598,0.521332335399818,0.00470231562030642,0.0380053262326556,29.0347,14.2944,107.654,0,6.80476,2.0846,19.3344,0
7226500,1993-09-01T04:00:00Z,13.6526372947703,75.6555935329696,2.96699676212601,0,0,0.2173204120249,26.6558,8.57515,10.1223,0,5.77716,7.16932,0.565504,0
7226500,1993-10-01T04:00:00Z,9.37777731308679,48.4260941731823,2.13572581249976,0,0,0.227743285129977,20.3156,2.0714,7.11318,5.79674,34.5461,30.4573,0.479986,0.337226
7226500,1993-11-01T05:00:00Z,13.4632908736817,25.1590409150904,1.38561516989363,0,0,0.10291801483709,12.0516,-5.29109,16.3884,13.9409,30.4511,17.2027,5.00913,0.150728
7226500,1993-12-01T05:00:00Z,1.1819621155023,23.2004710530843,1.16640074726495,0,0,0.98683429186667,10.6064,-7.14175,1.37897,19.5005,15.7694,13.6492,0.0610718,0.00403612
7226500,1994-01-01T05:00:00Z,3.16754002594642,22.2877730893922,0.987205733520572,0,0,0.311663223016608,10.5671,-8.3121,2.1834,10.632,21.7335,9.26739,0.0918778,0.0500157
7226500,1994-02-01T05:00:00Z,2.61340972046418,24.4434998182375,0.830527716292319,0,0,0.317794684005692,11.7739,-7.51315,0.20465,8.92147,23.8238,19.4166,0.00149578,0.157715
7226500,1994-03-01T05:00:00Z,30.7058282237015,39.3887234862608,0.714832725572131,5.13324473611479e-05,1.67174931700832e-06,0.0232800340171368,15.3539,-1.64755,25.0724,98.6498,41.2041,20.5663,6.57126,19.9365
7226500,1994-04-01T05:00:00Z,22.6603509691241,54.0572280972778,0.603088006644401,0.0364927034876524,0.00161042093025724,0.0266142394469592,19.6313,2.04945,27.1317,4.62396,30.1019,19.6278,4.32481,0.0960986
7226500,1994-05-01T04:00:00Z,93.2940821084108,82.2892169711495,1.86014874677013,0.632182422183155,0.00677623283166598,0.0199385502781256,23.468,8.56146,87.2495,0.038805,15.6937,7.17231,22.3659,4.40224e-05
7226500,1994-06-01T04:00:00Z,24.7339688441299,124.94387536759,1.75149196592051,0.006533220573237,0.000264139597426052,0.0708132195426531,32.6076,13.8166,20.0031,0,8.19872,2.26686,1.98506,0
7226500,1994-07-01T04:00:00Z,52.9432113112353,125.864501806268,1.21223597334165,0.249662357620128,0.00471566328216184,0.0228969105446839,32.0898,14.1205,50.2552,0,6.44081,2.74145,8.03312,0
7226500,1994-08-01T04:00:00Z,69.3468410083014,119.169104032495,1.2301572138227,0.0604789561636796,0.000872122728076968,0.0177391961326031,31.0071,15.0617,67.0918,0,8.92793,1.17095,16.0262,0
7226500,1994-09-01T04:00:00Z,13.3162354219115,81.6538541210226,1.04267233394316,0.0359327131528035,0.00269841377944379,0.0783008335995228,27.5823,10.3055,10.7569,0,5.81767,12.987,1.4369,0
7226500,1994-10-01T04:00:00Z,38.8267776103996,51.211946854987,0.928060150078975,0.00295861560245161,7.62003901570023e-05,0.0239025797966401,20.3552,3.7178,38.5249,0,15.452,10.8284,24.6004,0
7226500,1994-11-01T05:00:00Z,14.7005191604528,30.2159245261568,0.636343390817997,9.33317224748143e-06,6.3488725436238e-07,0.0432871372685859,13.7616,-2.15071,14.8092,6.93071,28.0894,19.4335,3.2921,0.0956791
7226500,1994-12-01T05:00:00Z,4.9053715875325,26.2181484873152,0.566102342978183,0,0,0.115404579016397,11.8867,-4.69899,6.32723,4.72005,18.9635,7.17279,0.740842,0.0210923
7226500,1995-01-01T05:00:00Z,5.89016226308359,23.4833650924615,0.533372109485084,0,0,0.0905530417774698,8.9119,-5.76687,5.15892,51.5645,33.6139,13.1738,0.436466,2.86467
7226500,1995-02-01T05:00:00Z,2.82100745655882,31.0077626415774,0.412241831417527,0,0,0.146132840045874,14.6013,-3.62814,2.22067,10.6591,25.2441,9.84399,0.100235,0.261932
7226500,1995-03-01T05:00:00Z,12.1676774308722,38.9191703581138,0.352413497700072,0,0,0.0289630868094775,14.8689,-1.67475,11.2179,6.6874,66.0214,23.7166,0.715483,0.19542
7226500,1995-04-01T05:00:00Z,28.1651834425371,49.1579856974333,0.300564932731893,0,0,0.0106715063065401,17.7413,0.539901,26.9507,10.7755,26.3101,12.2538,3.87216,0.251437
7226500,1995-05-01T04:00:00Z,82.6300862019565,73.946181410587,1.8739812902254,0.000643988885076219,7.7936368540418e-06,0.0226791641684264,22.025,6.06215,90.7533,0.00739144,14.3008,4.79697,38.9467,5.73585e-07
7226500,1995-06-01T04:00:00Z,62.7191737312773,99.9532639614513,2.2717863623944,0.104998187784166,0.00167410030358555,0.0362215607643041,26.9596,11.4022,60.8132,0,10.8846,3.29921,15.804,0
7226500,1995-07-01T04:00:00Z,59.9708392323381,123.184825314902,1.42463395434842,0.563723603747878,0.00939996189754672,0.0237554446891951,31.1744,13.6399,67.7239,0,10.4443,3.65273,15.6247,0
7226500,1995-08-01T04:00:00Z,53.6268246033417,122.738631748885,1.06030587191657,0.00458725415963712,8.55402905834418e-05,0.0197719309274653,31.9259,15.5398,40.7316,0,3.05076,1.75517,16.2408,0
7226500,1995-09-01T04:00:00Z,55.5862427556071,78.3479681342817,1.31472604878035,0.00415326165012924,7.47174380608823e-05,0.0236520042299088,25.9234,10.4462,62.8251,0,31.1538,18.9489,18.9403,0
7226500,1995-10-01T04:00:00Z,0.616269260069416,53.2201121786436,1.04947575043277,0,0,1.70295002271337,22.6695,2.58661,0.604404,0,9.55218,8.23235,0.011784,0
7226500,1995-11-01T05:00:00Z,3.09489476177773,34.2291676287749,0.98449858237766,0,0,0.318104057862103,17.0909,-1.532,0.883893,2.39483,25.1719,11.4323,0.0260422,0.06098
7226500,1995-12-01T05:00:00Z,10.0398101106349,23.7469574736412,0.63660923069962,0,0,0.0634084931571843,9.62881,-5.60198,11.6726,58.5075,51.8444,23.5261,1.81175,4.3393
7226500,1996-01-01T05:00:00Z,1.51538752885205,21.9206117013346,0.540761230817622,0,0,0.356846826651176,10.163,-8.24359,0.611642,3.83616,29.4523,16.3193,0.0118563,0.0139653
7226500,1996-02-01T05:00:00Z,1.66761318804214,28.0200769136848,0.461219197000781,0,0,0.27657444802429,13.5397,-4.94846,1.27318,2.95781,72.4052,39.6687,0.0363557,0.0491791
7226500,1996-03-01T05:00:00Z,3.44433579547667,34.9682493088172,0.391482171063611,0,0,0.113659699375924,14.2852,-4.48882,2.75146,0.351709,30.7165,25.1316,0.228314,0.00016999
7226500,1996-04-01T05:00:00Z,0.64069495773471,56.0925380459304,0.334854762050801,0,0,0.522643042540461,20.7571,1.7199,0.258392,0.00985525,23.8609,11.0913,0.00184392,5.94827e-07
7226500,1996-05-01T04:00:00Z,24.5997666687049,100.009800742152,0.291686043683772,0.006533220573237,0.000265580591117898,0.0118572687136438,29.0177,9.50217,36.672,0,15.0187,10.694,17.265,0
7226500,1996-06-01T04:00:00Z,73.4359820519375,115.296498760198,0.312746574993197,0.0848992013492148,0.00115609812760685,0.00425876479423953,30.2906,13.1969,72.1546,0,11.157,4.02263,14.1661,0
7226500,1996-07-01T04:00:00Z,113.101515337864,122.242482404667,2.18439096432137,0.244109120132877,0.00215831874050193,0.0193135428627638,29.8488,15.2206,118.538,0,9.20549,1.86287,21.4914,0
7226500,1996-08-01T04:00:00Z,89.7213104498822,108.041262304675,2.81226480887065,0.904239726611114,0.0100783160887537,0.0313444464282715,28.475,14.2207,93.6253,0,8.96003,1.2186,20.5346,0
7226500,1996-09-01T04:00:00Z,52.8153374064019,71.7615900807737,2.26960879000104,0.0959263443596141,0.0018162592358633,0.0429725322501855,24.1087,8.98273,52.8209,0,13.1802,15.1336,10.6756,0
7226500,1996-10-01T04:00:00Z,20.1033505546955,49.9387925759429,1.57050587273814,0,0,0.0781215981119784,20.0548,2.92843,18.5095,0.00492763,41.9721,21.2816,2.84877,3.02703e-07
7226500,1996-11-01T05:00:00Z,13.595466357767,30.8881066293102,1.24563977689997,0,0,0.091621702714769,14.5833,-2.02653,13.417,3.19803,23.5353,12.3972,3.50881,0.340913
7226500,1996-12-01T05:00:00Z,3.41485135808305,23.28551825375,0.912762370924747,0,0,0.267291977076605,9.91946,-6.81531,3.30582,47.5824,39.6651,33.7715,0.241739,2.50436
7226500,1997-01-01T05:00:00Z,9.8495517742978,19.5035257956154,0.751017414696225,0,0,0.0762488925288955,6.50892,-8.18295,8.98044,194.015,87.2423,33.3005,0.776089,8.33859
7226500,1997-02-01T05:00:00Z,21.5050811467054,22.8706169434971,0.637304481240798,0,0,0.0296350651687001,8.02648,-5.61721,20.3234,89.9981,32.2153,9.45296,2.37998,6.58928
7226500,1997-03-01T05:00:00Z,1.80502710338206,42.1105964648185,0.552894264583045,0,0,0.30630801252075,17.9838,-1.86229,2.31059,80.5494,19.6868,12.5151,0.172221,5.80473
7226500,1997-04-01T05:00:00Z,84.975672526562,42.8152090232763,2.14009242218755,0.09923962050747,0.00116785919495311,0.0251847659283732,14.5856,-0.232114,81.1241,5.15799,49.1038,17.8526,42.0771,0.0159616
7226500,1997-05-01T04:00:00Z,33.1079427340628,77.1876326995144,1.98407543802386,0.00532457476718815,0.000160824694242026,0.0599274758314281,22.9586,7.17296,34.0838,0.0110872,7.61749,6.15675,8.39024,9.30138e-07
7226500,1997-06-01T04:00:00Z,93.8374615999943,103.283988489888,2.90355527711397,0.132251050746812,0.00140936304639788,0.0309423893997805,27.6584,12.1124,88.6917,0,12.853,2.05898,52.835,0
7226500,1997-07-01T04:00:00Z,65.0107569116226,126.04982912698,2.10027018190409,0.0646788836750463,0.000994895102713118,0.0323065025186409,31.5295,14.6054,57.852,0,6.54435,2.39784,21.1821,0
7226500,1997-08-01T04:00:00Z,86.1731372573924,111.24200485914,2.12427211609619,0.473565159837208,0.00549550793796338,0.0246512101532424,29.4218,14.6416,96.1848,0,3.72247,1.41439,20.0315,0
7226500,1997-09-01T04:00:00Z,64.8794552091876,85.5716537284263,3.07510550991498,0.00764853465681103,0.000117888392128914,0.0473972153434407,27.4428,11.9248,59.5722,0,20.1575,7.21942,24.8192,0
7226500,1997-10-01T04:00:00Z,21.5143820707571,50.7733110328869,1.9881409958465,0,0,0.0924098581733763,20.4825,3.75072,23.2395,12.887,24.2315,29.8385,5.07171,0.967839
7226500,1997-11-01T05:00:00Z,15.9964899846488,26.2119063799066,1.71559541583447,0,0,0.107248241175462,11.3571,-3.73551,16.1451,47.1149,46.3052,14.9862,1.39616,6.06539
7226500,1997-12-01T05:00:00Z,35.237878356749,19.5681293033733,1.38190002469558,0,0,0.0392163231482099,5.85073,-6.80944,31.3885,34.1534,30.5913,12.1367,8.82107,2.85196
7226500,1998-01-01T05:00:00Z,0.246562255573624,24.2408178445656,1.26631096997268,0.0329460980336094,0.133621822841297,5.13586707351708,10.8628,-5.62544,0,0.149061,8.09824,4.38662,0,0.000516498
7226500,1998-02-01T05:00:00Z,16.3855501570716,24.8888341693998,1.14981267307503,0.0055019050398903,0.000335777864468945,0.0701723568664428,9.90813,-4.3726,17.1461,24.4336,19.556,6.07844,1.89686,1.16432
7226500,1998-03-01T05:00:00Z,43.4291067114383,34.1078242109331,1.45542635445626,0.0349060642055805,0.0008037481506933,0.0335126937822308,13.2137,-3.3618,45.2065,22.5642,46.6173,27.0359,18.702,0.264542
7226500,1998-04-01T05:00:00Z,23.3770370224544,47.0239709677077,1.62994209297323,0,0,0.0697240668869889,17.7055,0.177731,13.5505,1.16846,22.0066,7.61247,3.54519,0.000915022
7226500,1998-05-01T04:00:00Z,4.39068780756699,87.0457036076835,1.40872963728817,0.00905317708005698,0.00206190407444924,0.320844865093878,27.1979,7.22349,2.11672,0,11.0432,6.72702,0.13851,0
7226500,1998-06-01T04:00:00Z,3.79316156856189,112.276565039937,0.878662576317008,0,0,0.231643857092577,31.4852,11.5097,0.249153,0,23.6696,11.681,0.000978754,0
7226500,1998-07-01T04:00:00Z,121.806777517899,132.121180356722,3.09582060142065,0.188530079399125,0.00154777987925525,0.0254158320621012,32.506,15.7904,96.4172,0,5.27669,1.2349,32.9448,0
7226500,1998-08-01T04:00:00Z,67.0639132082063,107.911819498104,2.515103409844,0.650522105649456,0.00970003202213758,0.0375030816056859,29.3033,13.9697,54.4124,0,4.07869,1.12209,8.49552,0
7226500,1998-09-01T04:00:00Z,24.8968827521539,90.6429127195315,1.51732499625785,0,0,0.0609443765053914,29.7243,11.7651,11.3864,0,2.75847,2.47679,3.78475,0
7226500,1998-10-01T04:00:00Z,79.5754860855981,52.8760094648716,2.17891146089957,0.0120957912327359,0.000152003988008627,0.027381692127595,20.5744,5.14102,90.209,0,20.5691,8.97528,40.9973,0
7226500,1998-11-01T05:00:00Z,10.9407043415641,33.0871402648749,1.94882144453557,4.66658612374071e-05,4.26534341670507e-06,0.17812577542489,15.3837,-0.280074,11.8231,0.266708,24.3143,5.81627,2.16929,0.000890897
7226500,1998-12-01T05:00:00Z,3.17711931312138,22.3858955338242,1.54672266131049,0,0,0.486831783409136,10.1718,-6.53728,2.59301,26.3449,41.5633,28.9124,0.216893,0.328196
7226500,1999-01-01T05:00:00Z,13.0042085607762,25.5924099041894,0.985709697132905,0,0,0.075799283941511,11.5242,-4.7248,12.6374,31.5306,32.2889,11.2375,1.57658,1.1008
7226500,1999-02-01T05:00:00Z,0.318986789052488,30.5046433112093,0.8182598648572,0,0,2.56518417984564,15.6476,-3.93514,0,2.60487,9.58113,8.33127,0,0.00242176
7226500,1999-03-01T05:00:00Z,19.6068036665571,38.6479090833678,0.68992045973988,0,0,0.0351878088582415,15.1026,-1.71353,19.986,8.95781,33.3728,7.26726,4.84547,0.201765
7226500,1999-04-01T05:00:00Z,95.8509075139342,48.7987417278046,3.49182278531234,0.000466658612374071,4.86858835745745e-06,0.0364297310884065,17.7568,1.33044,98.9399,2.51555,26.0029,13.6732,79.5401,0.014162
7226500,1999-05-01T04:00:00Z,101.205500126702,73.6804754100642,7.74615488955657,1.69577206516164,0.0167557303016007,0.0765388726883314,22.438,6.47628,87.8382,0.00492763,19.1993,8.79388,68.697,6.06221e-07
7226500,1999-06-01T04:00:00Z,46.5304891291988,102.332062967977,4.10386333483896,0.0770220039723405,0.00165530183356718,0.0881972962597487,28.3038,11.4117,43.9888,0,12.7314,6.27919,12.5782,0
7226500,1999-07-01T04:00:00Z,63.1435957581751,126.340038553839,2.85280840348856,0.0964583351777206,0.00152760282368355,0.0451796950939274,31.1455,15.4139,50.9342,0,5.34802,2.00075,15.8093,0
7226500,1999-08-01T04:00:00Z,66.5782678571059,113.032347302187,2.95792745826562,0.0999676079427736,0.00150150508807663,0.0444278223731216,30.1136,14.7767,63.8321,0,5.7832,0.59774,13.3713,0
7226500,1999-09-01T04:00:00Z,32.2442760938796,74.9293457685429,2.1259692726629,0.0287928363834802,0.000892959615519031,0.0659332300242412,25.2735,9.80243,33.05,0,19.7159,12.7388,11.277,0
7226500,1999-10-01T04:00:00Z,15.2697034117026,51.2100988187025,1.85114045972761,0,0,0.121229627702455,22.037,2.58959,15.824,0,24.9367,10.0235,1.8815,0
7226500,1999-11-01T05:00:00Z,1.66499947146711,35.5988080528513,1.2974076837963,0,0,0.779224081466582,19.2293,-1.74114,1.31213,1.17585,28.7369,8.25569,0.0232315,0.0161087
7226500,1999-12-01T05:00:00Z,5.06089439089691,21.7512700848323,1.09190984151736,0,0,0.215754322690745,9.8655,-7.02508,3.99199,21.3415,19.7651,10.5929,0.428372,0.0609881
7226500,2000-01-01T05:00:00Z,6.03596083283837,24.9313112009359,0.923491084724869,0,0,0.152998190395911,12.074,-6.17623,5.04558,226.243,31.6417,15.3509,0.41268,26.6541
7226500,2000-02-01T05:00:00Z,1.16542289731862,31.585605744329,0.785272462455348,0,0,0.673809021825541,15.7087,-3.10366,0.144441,41.3767,10.2759,8.60119,0.000719421,2.18091
7226500,2000-03-01T05:00:00Z,53.6394656557773,39.3961277657993,0.767492751506552,0,0,0.0143083593791149,15.4401,-1.00045,53.4871,9.67416,13.8763,9.34846,16.0505,0.100155
7226500,2000-04-01T05:00:00Z,10.3951291088195,57.6095373452952,0.721165392440034,0,0,0.0693753184679717,21.3978,2.98538,9.51694,0.780413,26.3575,11.4451,0.966298,0.00140167
7226500,2000-05-01T04:00:00Z,11.0420816808587,93.7300620969286,0.708410437436991,0,0,0.0641555150479472,28.178,8.74271,9.30305,0,24.6897,17.8214,1.19677,0
7226500,2000-06-01T04:00:00Z,55.7252019175269,110.566708929986,0.497157031756987,0.0403426370397385,0.000723956767342817,0.00892158331687659,29.3254,13.0965,53.4963,0,10.855,2.0416,18.3198,0
7226500,2000-07-01T04:00:00Z,70.2625869315768,129.985295591029,0.485189039538246,0.000513324473611479,7.30580093942976e-06,0.00690536828669194,32.2682,15.4096,62.298,0,2.54357,1.4566,8.81807,0
7226500,2000-08-01T04:00:00Z,35.487703478927,124.269485725447,0.48626165995955,0.0135330997588481,0.000381346168733748,0.0137022577481887,32.5997,15.5842,35.8779,0,2.95303,1.42711,15.9641,0
7226500,2000-09-01T04:00:00Z,2.67862897097529,88.0159997624733,0.398108412083257,0,0,0.148623947697506,30.0159,10.5326,2.16061,0,19.6762,16.4277,0.126231,0
7226500,2000-10-01T04:00:00Z,114.873722326571,49.3774423361011,2.50921809042682,0.775586613765707,0.00675164518096504,0.0218432731142241,19.1254,4.73026,121.11,0,43.0988,10.1744,113.071,0
7226500,2000-11-01T05:00:00Z,8.43607291814172,23.2958514838431,2.19284543178973,2.33329306187036e-05,2.76585217376752e-06,0.259936756482276,9.51448,-4.78632,9.07807,40.1712,12.3432,12.1979,1.01694,1.22831
7226500,2000-12-01T05:00:00Z,16.9024742099485,20.091723953034,1.36097519751314,0,0,0.0805192885141094,8.36567,-7.55885,14.7977,79.801,17.1524,6.13857,5.43951,27.3618
7226500,2001-01-01T05:00:00Z,35.7711078538965,17.7237800012164,0.910804081638668,0,0,0.025462003731021,5.13505,-8.77142,35.3934,379.095,19.0464,11.9161,10.1716,110.595
7226500,2001-02-01T05:00:00Z,16.5451046572389,24.2721659073314,0.960005097885123,0,0,0.0580235131643663,9.98101,-4.92685,17.852,818.875,23.4038,14.7305,3.31821,25.2248
7226500,2001-03-01T05:00:00Z,35.9881085250068,35.1594456260294,1.69246252645594,0.00359327131528035,9.98460731211679e-05,0.047028382313561,12.4197,-1.42236,31.118,369.16,22.2578,6.88351,7.52737,48.1184
7226500,2001-04-01T05:00:00Z,4.35154048165249,58.9876322038258,1.33053051260593,0,0,0.30576080314911,21.9862,3.31232,1.45996,8.52479,8.33969,7.82393,0.0643349,0.263033
7226500,2001-05-01T04:00:00Z,59.4707819818187,80.3209235761006,1.2796323358616,0.000793319641035921,1.33396537694502e-05,0.021516991928117,24.1925,7.72053,58.4444,0,24.3439,8.2202,18.1806,0
7226500,2001-06-01T04:00:00Z,45.4222978083292,110.334772065826,0.898256982531357,0.000424659337260405,9.34913814911703e-06,0.0197756834390409,30.0173,12.1443,38.1712,0,4.37886,4.68326,7.38441,0
7226500,2001-07-01T04:00:00Z,49.6367236740878,137.91294346389,0.781016245535162,0,0,0.015734645394069,33.4557,16.323,52.4661,0,1.4918,0.667707,7.13198,0
7226500,2001-08-01T04:00:00Z,56.5600789703184,113.055086242957,0.58410922671789,0.0335994200909331,0.000594048323528074,0.0103272349924479,30.5547,14.1609,61.2518,0,5.18046,2.70346,22.4353,0
7226500,2001-09-01T04:00:00Z,21.2142974544851,82.4198402332711,0.499920799014176,0.507981232499795,0.0239452300312871,0.0235652771479587,27.9987,10.0494,14.717,0,5.41925,6.74835,1.81997,0
7226500,2001-10-01T04:00:00Z,0.945897269289688,53.8781853588509,0.413321385964548,0,0,0.436962236157979,22.7899,3.38267,0,0,11.794,12.7675,0,0
7226500,2001-11-01T05:00:00Z,33.5790308841312,33.6787997473579,0.344863633543316,0,0,0.0102702080573234,15.5635,0.169456,28.9997,0.0850015,34.9763,25.2383,13.4784,0.000116269
7226500,2001-12-01T05:00:00Z,7.72308901176545,22.5184303384833,0.295087878670288,0,0,0.0382085300610607,10.26,-6.40138,8.21836,35.801,21.2716,10.1602,0.927379,1.94268
7226500,2002-01-01T05:00:00Z,11.0904912617686,23.0060286833695,0.25382961780271,0,0,0.0228871392449239,10.0244,-6.50009,9.16892,87.5547,34.3083,18.4782,1.08752,5.44527
7226500,2002-02-01T05:00:00Z,1.62041814560259,23.9670353996567,0.214684688673919,0,0,0.132487215880987,10.8453,-6.9477,0.895596,99.4444,28.8088,17.5338,0.0271654,5.30739
7226500,2002-03-01T05:00:00Z,0.953917037964356,35.1223700791395,0.189012115777733,0,0,0.198143138507182,15.0525,-4.86342,0,10.0129,39.7632,26.539,0,0.0482415
7226500,2002-04-01T05:00:00Z,12.4912379389506,62.4060319155456,0.158443336906654,0.00303328098043146,0.000242832695626827,0.0126843582422356,22.3312,3.69573,13.7156,0.0585156,15.8607,14.9322,1.28174,1.83703e-05
7226500,2002-05-01T04:00:00Z,6.13438480600799,86.4489678922532,0.128434314671363,0,0,0.0209367880778485,26.5828,7.2047,2.33877,0,9.51754,8.12388,0.0566473,0
7226500,2002-06-01T04:00:00Z,43.9439360345159,127.03465089361,0.121159700198007,0.437865775990591,0.00996419109218319,0.00275714264882512,32.4004,14.6134,38.7225,0,7.06908,4.23951,8.38149,0
7226500,2002-07-01T04:00:00Z,61.877467482848,127.822476830471,0.108881928750095,0.176256957893687,0.00284848370600404,0.00175963776766197,31.3284,15.5359,50.964,0,5.20413,0.976915,9.97195,0
7226500,2002-08-01T04:00:00Z,27.6927804799961,120.786723420795,0.0901572105518278,0.700267913728532,0.0252870207177055,0.00325562146484182,31.8993,15.1908,24.8103,0,2.76354,1.3318,3.08658,0
7226500,2002-09-01T04:00:00Z,86.1857398376159,80.5200756460196,0.716681351778608,0.732000699369968,0.00849329251856681,0.00831554446395564,25.9554,11.1294,86.5192,0,15.8365,8.28384,53.1926,0
