STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2297310,1991-07-01T04:00:00Z,224.383525068306,152.983953242694,106.155221571712,124.450309299676,0.554632115979955,0.473097218431684,32.8414,22.4519,261.023,0,1.62929,0.297427,91.0518,0
2297310,1991-08-01T04:00:00Z,135.324573701699,149.364093526206,65.1224222946872,63.0331532721838,0.465792365332922,0.481231313081679,33.3123,22.7835,130.925,0,0.979389,0.227623,49.4523,0
2297310,1991-09-01T04:00:00Z,109.694578405993,132.372953284877,26.8301680838197,23.4852092409106,0.214096353549844,0.244589737010684,33.1034,21.8171,89.5528,0,1.24183,1.9631,39.2095,0
2297310,1991-10-01T04:00:00Z,45.6512058257128,105.676724267566,14.2259559491459,7.90403236873707,0.173139618675421,0.311622786119994,29.9313,18.8025,47.4489,0,1.67215,8.81796,7.55773,0
2297310,1991-11-01T05:00:00Z,7.9671987349857,70.8963216469123,0.617841408349524,1.22843572784179,0.154186655649427,0.0775481356623437,25.2695,13.0551,1.36181,0,10.9947,24.1729,0.0584502,0
2297310,1991-12-01T05:00:00Z,16.5654816158121,70.1452670193392,0.0460524840253445,0.802905221288229,0.0484685709663786,0.00278002687114067,25.3891,12.7226,10.4154,0,8.70022,17.5358,1.70958,0
2297310,1992-01-01T05:00:00Z,19.36218426207,59.2470890289683,0.0481293117213404,0.727893314801094,0.0375935537514235,0.00248573771790947,22.67,8.89547,16.2998,0,7.76522,23.9917,1.87284,0
2297310,1992-02-01T05:00:00Z,118.673928823828,67.2219677069733,2.10391825375456,1.70767846373183,0.0143896682334238,0.0177285632540054,24.7378,12.2337,110.213,0,7.26174,15.6312,100.705,0
2297310,1992-03-01T05:00:00Z,69.8570505053325,80.8855150344448,4.95907618863024,4.57016985819771,0.0654217408999948,0.0709889145441618,25.7584,12.8674,75.6801,0,7.96997,12.1132,36.0245,0
2297310,1992-04-01T05:00:00Z,89.1000403658963,95.0243023702459,8.89770027260535,7.13539184547383,0.0800829249478652,0.0998619106800204,27.3609,14.8253,77.6198,0,6.15844,11.684,30.8573,0
2297310,1992-05-01T04:00:00Z,24.4529981746646,114.455111786817,11.0349793952148,2.65458802401697,0.10855879532872,0.451273063384433,30.0811,15.3525,16.6499,0,4.4282,8.01617,8.29402,0
2297310,1992-06-01T04:00:00Z,419.798002540072,144.279005973255,130.012625889732,98.3382942223358,0.2342514581473,0.309702821602448,32.049,21.7548,458.657,0,3.35678,0.416692,733.095,0
2297310,1992-07-01T04:00:00Z,142.202658103197,158.351733419922,121.728338486186,88.3427261646951,0.621245251974015,0.856020134292055,33.765,22.3776,136.553,0,0.464307,0.466945,66.6255,0
2297310,1992-08-01T04:00:00Z,244.445554958395,141.952168160934,84.8684400362624,104.757368664503,0.428550924897501,0.347187495598794,32.538,22.2025,275.633,0,0.464191,0.351543,57.3478,0
2297310,1992-09-01T04:00:00Z,181.708768001274,127.392866596504,97.2886440749151,32.2782716124582,0.177637391786355,0.535409739139463,32.4494,21.8675,125.601,0,0.345306,0.278316,34.9581,0
2297310,1992-10-01T04:00:00Z,66.0612512943562,97.2162938790327,47.1889074218935,21.7858654334551,0.329782815290335,0.714320520688123,28.549,17.1394,61.8878,0,1.35245,5.79469,28.7748,0
2297310,1992-11-01T05:00:00Z,61.1164738078449,81.0405329956641,4.59903711761682,1.91141450604257,0.0312749474397396,0.0752503675535431,26.4814,16.6116,60.7755,0,11.87,17.8362,22.316,0
2297310,1992-12-01T05:00:00Z,20.1578242359991,65.5462073104671,4.35253249589843,1.22889876430159,0.0609638594877192,0.215922732778144,24.421,12.1341,22.0871,0,7.37979,12.8628,9.22119,0
2297310,1993-01-01T05:00:00Z,149.643489293331,73.2473688110537,29.0489595800496,17.8861723690437,0.119525229286677,0.194121105550459,25.1652,14.6102,161.921,0,7.91914,14.2626,128.93,0
2297310,1993-02-01T05:00:00Z,72.3661719833127,58.9024899955788,45.5737449770641,11.1591786811109,0.154204352327551,0.629765866122823,22.9112,10.0729,71.2831,0,3.40753,10.5783,45.8601,0
2297310,1993-03-01T05:00:00Z,119.407645081446,76.8030368754363,41.0788988538762,38.7237391328343,0.324298658653065,0.34402235154924,24.5622,12.2409,134.471,0,11.4873,15.7194,125.538,0
2297310,1993-04-01T05:00:00Z,108.68834723512,88.4547337894611,43.2543070420845,77.3224584215233,0.711414428395488,0.397966370290963,27.2663,13.4121,107.116,0,2.21233,6.55936,120.258,0
2297310,1993-05-01T04:00:00Z,52.3456366414276,122.093298699177,24.780470022251,4.67805735333044,0.0893686208341597,0.473400871824322,30.4559,17.3986,57.4707,0,0.665996,3.055,28.8526,0
2297310,1993-06-01T04:00:00Z,166.6163819166,147.715011028166,13.2224431266969,4.89568448943509,0.0293829720290387,0.079358601924962,33.4572,21.1997,204.017,0,0.630001,0.403391,197.136,0
2297310,1993-07-01T04:00:00Z,150.744793059067,158.720538823053,37.4939783149758,12.27972691382,0.0814603719612946,0.248724865078983,34.0138,22.271,117.75,0,0.576797,0.653307,47.7312,0
2297310,1993-08-01T04:00:00Z,177.921968127442,151.239639861939,49.6684907584129,7.91329309793301,0.0444762003321865,0.2791588429532,33.7635,22.9451,182.551,0,1.83726,0.444803,96.2079,0
2297310,1993-09-01T04:00:00Z,144.267834470901,131.360862707838,54.6660483519862,20.2439540223307,0.140322020473759,0.378920558088867,32.6242,22.2777,142.156,0,0.670268,0.812327,70.6647,0
2297310,1993-10-01T04:00:00Z,155.653693648769,106.83793219184,60.7176122116525,12.7705455612049,0.0820446033874498,0.390081409495241,30.0496,19.1404,155.647,0,1.90767,3.25782,61.6002,0
2297310,1993-11-01T05:00:00Z,27.3975435117354,76.8972527247884,40.3378435689556,10.9230300866144,0.39868647646953,1.47231606920078,26.4825,14.9676,7.93635,0,10.0647,19.5174,1.21291,0
2297310,1993-12-01T05:00:00Z,24.9631003301852,57.7229045609558,0.515304317256713,2.16238026725261,0.0866230651902589,0.0206426409556833,22.4402,8.97123,17.7353,0,10.8371,15.5886,2.93611,0
2297310,1994-01-01T05:00:00Z,72.335749299988,62.1822305594658,0.920400291928322,5.74165210148445,0.0793750276598767,0.012724003011447,22.8791,10.8214,80.8727,0,7.85114,21.0308,28.6041,0
2297310,1994-02-01T05:00:00Z,27.1946947959323,72.9824014446066,0.5634323998606,3.13938719742456,0.1154411631012,0.0207184674837711,25.8004,13.9996,30.0234,0,12.8445,17.6643,6.74146,0
2297310,1994-03-01T05:00:00Z,64.5458191829519,84.9356465456402,0.840236384764839,6.4292612442832,0.0996077100835885,0.0130176732653006,26.9123,13.3975,59.1792,0,8.18366,20.2312,64.0269,0
2297310,1994-04-01T05:00:00Z,75.9812251548652,108.829272334998,1.62872451589991,0.82698311719768,0.0108840455719439,0.021435881200655,30.2298,17.375,60.6097,0,2.72892,7.68464,21.9738,0
2297310,1994-05-01T04:00:00Z,47.8098149028872,129.081415028926,0.919297483242547,0.145949092128056,0.00305270146777419,0.0192282167398023,31.9698,18.6859,21.7688,0,1.9636,6.15079,7.46463,0
2297310,1994-06-01T04:00:00Z,278.339097336324,143.802556464749,59.7098134880262,5.40030162332201,0.0194018794880142,0.214521833473783,32.9358,21.9957,332.446,0,2.51317,0.913179,271.257,0
2297310,1994-07-01T04:00:00Z,195.783895053743,150.501917984734,98.4473892063938,20.7857066802933,0.106166580630075,0.502837014144445,33.0712,21.7548,212.655,0,1.03134,0.298185,39.7978,0
2297310,1994-08-01T04:00:00Z,256.423310381199,144.058750950207,110.72391770062,90.9681428917448,0.35475769639083,0.431801295818299,32.771,21.9258,275.72,0,0.886946,0.353482,77.9191,0
2297310,1994-09-01T04:00:00Z,276.9139832257,124.860598093511,149.607159707541,226.670238164491,0.818558295699148,0.540265818160591,31.4645,21.7392,326.653,0,3.09294,0.444714,130.57,0
2297310,1994-10-01T04:00:00Z,78.9128748963001,106.551236781258,80.028245098734,76.567708992054,0.970281580701148,1.01413419804943,29.8346,19.1365,91.6868,0,1.28402,3.80766,28.1817,0
2297310,1994-11-01T05:00:00Z,62.1702576207507,84.966810041458,9.88926446698108,16.7248769278725,0.269017333495659,0.159067451952786,27.8865,16.703,61.33,0,3.90427,7.3605,44.3817,0
2297310,1994-12-01T05:00:00Z,57.3750226903254,68.2263280807219,6.00372637781166,10.1080859173714,0.176175719736592,0.104640069777681,24.248,13.2385,83.258,0,11.6477,14.863,65.8153,0
2297310,1995-01-01T05:00:00Z,60.4032304173177,57.8969404468906,11.8350311071397,14.696777233961,0.243311113204095,0.195933744360577,22.0431,8.75869,78.0486,0,8.61809,16.194,31.4955,0
2297310,1995-02-01T05:00:00Z,42.2331059637645,60.709844011444,10.9973654272996,9.8858284166688,0.234077702576522,0.260396794797313,23.485,9.68129,64.0787,0,12.8516,31.1188,31.5621,0
2297310,1995-03-01T05:00:00Z,38.7776726720956,87.0119106065886,2.20702768504903,7.107609657886,0.183291290273865,0.0569149083213857,26.8672,14.2056,57.6164,0,4.71249,6.88555,22.7659,0
2297310,1995-04-01T05:00:00Z,100.569554676287,103.641956788424,3.22046906864117,3.58806952696799,0.0356774924430883,0.0320223061443118,28.7273,16.7473,99.9196,0,6.13555,5.95944,62.1243,0
2297310,1995-05-01T04:00:00Z,47.6360696586204,142.097465934669,8.47090784996367,4.7002831034007,0.098670674072921,0.177825498842992,33.19,20.5793,23.0586,0,1.34122,1.5657,5.38752,0
2297310,1995-06-01T04:00:00Z,277.035030014406,140.208285598167,59.5544189691438,56.0829760106288,0.202440016368011,0.214970716757541,31.8943,21.3822,273.794,0,3.91484,2.17138,150.272,0
2297310,1995-07-01T04:00:00Z,297.569556332119,153.466705426192,146.679232062579,86.8887916809321,0.291994896090631,0.492924188450481,33.2173,22.595,325.695,0,2.77397,0.446691,180.577,0
2297310,1995-08-01T04:00:00Z,262.17343934846,150.881867188006,144.688419091345,143.504259620328,0.547363836615018,0.551880539275517,33.2725,23.605,262.509,0,2.18937,0.501974,139.066,0
2297310,1995-09-01T04:00:00Z,153.696017059752,131.046153920832,91.739880551231,103.622929338,0.674206991959426,0.596891723716988,32.6664,22.3904,155.134,0,1.78947,0.306461,71.774,0
2297310,1995-10-01T04:00:00Z,180.951888145903,111.935173167317,76.1733106890363,97.1172670778508,0.536702148139756,0.420958916038595,30.2219,20.6789,212.466,0,3.90896,8.27117,96.3446,0
2297310,1995-11-01T05:00:00Z,48.1393948229477,69.5629619757191,48.4397911694359,21.8831030900125,0.454577860201537,1.00624013549803,25.5263,12.4738,60.3819,0,8.41794,22.2715,45.8046,0
2297310,1995-12-01T05:00:00Z,15.0374619350083,58.0651429899605,4.18916569538875,4.87114355706584,0.323933891112666,0.278581965061276,22.5135,9.54533,15.1407,0,25.3658,24.8409,4.27554,0
2297310,1996-01-01T05:00:00Z,93.2063458654621,58.3239881472454,8.51778956863367,22.8878922077723,0.24556152261145,0.0913863695603795,22.3972,9.02837,108.32,0,14.1237,24.5497,81.4946,0
2297310,1996-02-01T05:00:00Z,45.3348918513233,60.3298454717737,15.7858617683987,8.48282794348348,0.187114771803208,0.348205568024045,23.5917,8.7564,36.3333,0,22.6448,29.3861,25.3498,0
2297310,1996-03-01T05:00:00Z,111.529672546709,72.9053909197081,24.3962618023944,8.74675872556785,0.078425395913403,0.218742342242395,24.3813,10.4782,118.863,0,19.9734,23.0007,60.5593,0
2297310,1996-04-01T05:00:00Z,38.671184492275,94.8445710459941,26.7425557004784,8.50134940187537,0.219836798729907,0.691537020434957,28.1988,14.3591,45.2881,0,9.09987,12.0862,31.0773,0
2297310,1996-05-01T04:00:00Z,132.648363224496,130.728669170639,8.32360779154841,3.94507063747158,0.0297408165587004,0.0627494195119577,31.6729,19.3224,116.077,0,0.991181,2.34985,71.653,0
2297310,1996-06-01T04:00:00Z,171.935179306356,137.627184956144,40.4516991427583,6.7186590316564,0.0390766977343539,0.235272963368835,32.1474,20.8567,201.276,0,1.58365,3.52766,54.299,0
2297310,1996-07-01T04:00:00Z,134.973907646298,153.730048514929,44.3497069601126,17.3499761485986,0.128543186243556,0.328579854680743,33.7623,22.3983,133.611,0,1.56731,0.862438,80.085,0
2297310,1996-08-01T04:00:00Z,117.685895017254,143.568223663707,24.6516404423406,8.70508544418611,0.0739688086062467,0.209469796178432,33.3448,21.8538,65.34,0,0.29293,0.806848,10.5494,0
2297310,1996-09-01T04:00:00Z,110.044317572798,126.55775268922,17.3724931940512,3.62094511561358,0.032904426102858,0.15786815327887,32.9724,21.1667,111.313,0,1.17687,2.00304,47.2345,0
2297310,1996-10-01T04:00:00Z,88.1233071872193,100.940595162601,19.3184500763134,6.74458907340504,0.0765358142889038,0.219220665825343,29.3626,18.168,121.456,0,2.68919,12.0671,83.0602,0
2297310,1996-11-01T05:00:00Z,11.8837440810927,73.4114398507433,11.7471510046352,0.65102926247477,0.0547831775938843,0.988505888756495,26.7356,13.2615,3.46566,0,5.95504,12.3706,0.193288,0
2297310,1996-12-01T05:00:00Z,40.8936807815666,63.3985597183445,0.355732941313241,0.519526907892384,0.0127043322577744,0.00869897095381036,24.2522,10.4524,61.8174,0,15.0915,14.4484,37.7904,0
2297310,1997-01-01T05:00:00Z,42.3908417193945,64.0865450683319,0.579235245278594,0.726041168961905,0.0171273119266639,0.0136641600351518,24.3455,9.99187,14.0402,0,15.8716,22.327,2.19268,0
2297310,1997-02-01T05:00:00Z,20.4750108158721,74.9279220357101,0.230399863249432,0.892271258029076,0.0435785488004428,0.0112527346296114,27.0493,13.3076,11.6801,0,9.69528,16.9605,3.49053,0
2297310,1997-03-01T05:00:00Z,57.4285717897193,99.6219696086589,0.674855500788844,0.620931892587956,0.0108122468178655,0.0117512151139662,29.3341,16.0035,41.2982,0,2.05836,1.90543,28.3255,0
2297310,1997-04-01T05:00:00Z,185.917255921501,95.9630220715794,24.4141240422994,4.91490050251667,0.02643595656657,0.131317149240884,27.6739,15.3298,167.787,0,4.28267,10.3279,112.186,0
2297310,1997-05-01T04:00:00Z,69.4498319320709,128.294510864833,39.2813988830522,6.62373655739799,0.0953744072970067,0.565608264127601,30.9379,18.7236,84.5946,0,3.02543,6.79715,50.0121,0
2297310,1997-06-01T04:00:00Z,160.541050602267,142.860449263252,16.3086392697021,1.03210826888781,0.00642893680473543,0.101585477412291,32.5353,21.395,126.154,0,2.11285,2.04554,49.7205,0
2297310,1997-07-01T04:00:00Z,268.776980579228,154.891224987598,93.5153668616994,34.9083187041059,0.129878379572822,0.347929226156828,33.566,22.5152,342.176,0,0.43822,0.69644,86.7786,0
2297310,1997-08-01T04:00:00Z,187.039438975333,149.747775201889,97.7282700222123,31.0465946293978,0.165989562412515,0.522500872316565,33.5631,22.7838,108.442,0,0.586431,0.950352,39.8324,0
2297310,1997-09-01T04:00:00Z,229.404947502272,127.405893642979,102.085597104825,35.2602264135517,0.15370299026878,0.445001723878749,32.3299,21.7915,229.838,0,1.5038,1.31795,398.437,0
2297310,1997-10-01T04:00:00Z,59.6007552340596,99.969565216998,62.5607579501325,50.7580567229618,0.851634455362664,1.04966384577592,29.5161,17.6509,46.0184,0,6.29604,10.6484,23.2535,0
2297310,1997-11-01T05:00:00Z,205.190643263807,72.9312042410367,67.3450406978254,135.845636575283,0.662045960841552,0.328207171762906,25.4204,14.1709,211.598,0,3.80036,13.0032,447.612,0
2297310,1997-12-01T05:00:00Z,219.126292179182,63.4794616612351,137.175180110212,138.082102676103,0.630148492464755,0.626009680289952,22.7581,12.3343,209.931,0,15.148,27.1416,245.628,0
2297310,1998-01-01T05:00:00Z,138.585530884764,66.868022634206,104.946802749113,104.016510328828,0.750558226856446,0.757270994158676,22.9789,12.4267,170.067,0,7.93833,18.9566,144.517,0
2297310,1998-02-01T05:00:00Z,188.088729755466,64.5937715026686,105.087325886893,142.101259147142,0.755501189953741,0.558711444452397,23.059,11.5649,230.099,0,12.0394,14.1379,198.246,0
2297310,1998-03-01T05:00:00Z,235.307515002808,77.971017078915,135.584358694743,180.000793381538,0.764959816006683,0.576200716297247,24.5425,12.1355,257.399,0,15.0784,22.8328,466.723,0
2297310,1998-04-01T05:00:00Z,24.0448434719984,100.097206416423,71.927441988674,12.9511297805258,0.538624000426875,2.99138740796702,28.2818,15.5293,23.1273,0,4.79855,13.3096,15.7605,0
2297310,1998-05-01T04:00:00Z,74.4519206821039,132.894624298962,1.14196283074859,1.44374768164746,0.0193916781248935,0.0153382588425698,31.8299,18.7985,86.2228,0,2.22682,7.16424,41.4381,0
2297310,1998-06-01T04:00:00Z,84.8474225317119,160.804185283694,1.46941697179104,1.29557601451238,0.0152694799188291,0.0173183454245984,35.0117,22.7868,77.8275,0,1.09417,0.34843,44.2658,0
2297310,1998-07-01T04:00:00Z,185.299270650198,160.122813793143,11.5911966575966,10.9994311024809,0.0593603583213519,0.0625539248855337,33.9858,23.177,203.757,0,2.49552,0.492709,106.404,0
2297310,1998-08-01T04:00:00Z,166.501547739665,153.605855818707,45.8005422879752,26.0226490405989,0.156290733592981,0.275075775028753,34.2307,22.9987,179.427,0,0.479092,0.399532,60.5068,0
2297310,1998-09-01T04:00:00Z,276.567562601522,130.283499055236,113.457949468687,65.89471859373,0.238259027826307,0.41023592355318,31.8262,22.9779,332.801,0,1.76498,0.63237,207.53,0
2297310,1998-10-01T04:00:00Z,37.3910030303573,111.3830301245,78.3208690766661,46.6972269705409,1.24888939011954,2.09464477358573,30.7736,19.7846,40.0302,0,2.82966,7.95577,16.8707,0
2297310,1998-11-01T05:00:00Z,88.8807360184694,85.1103850615956,2.85225876181577,21.5034131929789,0.241935588702939,0.0320908544369285,28.1678,16.2751,117.961,0,4.7126,5.73266,217.857,0
2297310,1998-12-01T05:00:00Z,32.4874478993318,75.5932956540731,2.67545637036194,4.50071438922814,0.138537025228156,0.0823535409322493,26.0811,14.0332,18.3082,0,9.18367,15.4868,2.29952,0
2297310,1999-01-01T05:00:00Z,88.0263967417188,67.6662776193922,5.85455749345533,7.95959674391272,0.0904228394951487,0.0665091121545436,24.6779,11.1308,93.6884,0,15.0025,21.2514,98.0321,0
2297310,1999-02-01T05:00:00Z,5.68431169041665,67.7137313858511,14.3027604165595,4.02841720023506,0.708690413128943,2.51618158811962,24.9401,10.9461,0,0,9.39411,24.4596,0,0
2297310,1999-03-01T05:00:00Z,25.6578807794522,79.1188765348354,0.126914332272572,1.421984968037,0.0554209827483406,0.0049464074357306,26.3153,10.4262,28.1993,0,3.64379,8.23357,9.74025,0
2297310,1999-04-01T05:00:00Z,31.3881148998981,109.701505706657,0.313241091274014,0.436226648774879,0.0138978288491067,0.00997960827762329,30.4728,16.0459,31.5092,0,7.45208,10.1501,13.2122,0
2297310,1999-05-01T04:00:00Z,110.417972887313,124.962340883188,1.57916772338523,1.46226914003935,0.0132430355475885,0.0143017271744053,30.9802,17.4641,96.7956,0,5.19513,6.47999,34.9649,0
2297310,1999-06-01T04:00:00Z,280.36117532925,141.481326865158,63.9237966311688,30.6206010863844,0.109218407471806,0.228005167106673,31.6818,21.4846,275.97,0,2.08343,0.712012,88.5186,0
2297310,1999-07-01T04:00:00Z,152.976898200196,154.884607160547,81.4682850062105,42.2150340397046,0.275956922492043,0.532552862325628,33.1602,22.6089,102.538,0,0.935612,0.769873,30.4313,0
2297310,1999-08-01T04:00:00Z,211.796516990132,150.559393741274,69.8874525455707,35.1074243818187,0.165760159235548,0.32997451298421,33.162,23.0533,208.412,0,1.18143,0.553927,67.122,0
2297310,1999-09-01T04:00:00Z,138.597404903958,126.823943501752,65.9948328668054,17.6509498474667,0.12735411503338,0.476162110773551,31.5451,22.0282,152.018,0,3.03404,1.52216,69.0395,0
2297310,1999-10-01T04:00:00Z,93.1488249014286,104.039758758224,34.2088325161426,38.7931946018038,0.416464669767497,0.367249211703345,29.0023,19.0122,131.313,0,5.20674,15.1707,94.3151,0
2297310,1999-11-01T05:00:00Z,35.7418052554005,75.5089009802672,15.3802809433253,4.06546011701883,0.113745237208033,0.430316287423714,26.2411,13.804,27.8174,0,2.02492,9.43581,11.788,0
2297310,1999-12-01T05:00:00Z,51.1592793725597,63.4221443798791,0.960092414468614,3.95849869480569,0.0773759666546224,0.0187667306155133,23.2145,10.8338,39.4154,0,10.1145,18.6271,25.7942,0
2297310,2000-01-01T05:00:00Z,39.87154752147,61.8396807939618,1.00874569656392,3.22273376018805,0.0808279076314426,0.0252998882478974,23.1012,9.29467,19.6097,0,13.0488,18.3743,4.9659,0
2297310,2000-02-01T05:00:00Z,9.83213298597058,63.8211803007805,0.228425740919683,1.80445308382943,0.183526106329542,0.0232325723467758,24.2754,9.73927,23.0385,0,13.5209,12.8432,4.78415,0
2297310,2000-03-01T05:00:00Z,30.9189922424027,92.081734501993,0.231415631485603,0.89643858616725,0.0289931372646053,0.00748457872337239,27.6685,14.0432,34.7169,0,1.13905,5.75475,15.6161,0
2297310,2000-04-01T05:00:00Z,33.7551807350025,95.782759489916,0.358341664807941,0.378115573070339,0.0112017048890587,0.010615901233684,28.2592,13.5931,38.6499,0,2.32616,11.0052,18.2715,0
2297310,2000-05-01T04:00:00Z,9.26531039033699,134.33351695852,0.179851109319988,0.013891093793914,0.00149925833120511,0.0194112341349685,32.4313,18.2421,0,0,2.70102,5.62976,0,0
2297310,2000-06-01T04:00:00Z,189.582431148133,145.845736015447,4.62218442073366,0.425252684677687,0.00224310175843989,0.0243808690116546,33.3555,20.7894,185.188,0,1.89038,0.915089,47.1747,0
2297310,2000-07-01T04:00:00Z,173.313025852977,151.905172673402,29.280800436246,8.0119198638698,0.0462280306078459,0.168947488465669,32.7281,22.4227,265.248,0,1.26097,0.927116,74.3117,0
2297310,2000-08-01T04:00:00Z,167.827990853607,144.992633075014,55.4281199911493,12.7381330090191,0.0758999314967092,0.330267434587227,32.88,22.0498,188.303,0,0.809585,0.344074,96.9747,0
2297310,2000-09-01T04:00:00Z,212.715683436569,129.315508280121,84.4332463120499,32.0837962993434,0.150829481780598,0.396930047413395,32.1765,22.2298,183.538,0,1.77242,0.950868,201.976,0
2297310,2000-10-01T04:00:00Z,21.6044558326175,95.7960917157579,57.8085555049181,7.57064611768313,0.350420588064676,2.675770033404,28.9738,16.1633,12.2915,0,2.41544,12.9871,2.21944,0
2297310,2000-11-01T05:00:00Z,26.9141967586533,69.4693416200512,0.491225734281366,1.04322114392294,0.0387609986386656,0.0182515472665343,25.7541,11.6984,20.7002,0,8.85992,14.0176,6.7314,0
2297310,2000-12-01T05:00:00Z,18.5884469185101,59.6694493447333,0.154182702116238,0.806609512966606,0.0433930557244886,0.00829454460569836,23.1611,9.73532,4.38023,0,17.7492,29.2954,0.314471,0
2297310,2001-01-01T05:00:00Z,10.3128840390701,49.7409728097806,0.0535419469607077,1.0506297272797,0.101875452424309,0.00519175303027413,20.6963,5.15178,5.0335,0,19.0716,27.587,0.778329,0
2297310,2001-02-01T05:00:00Z,1.29538318695017,77.9128016057574,0,0.545456949641023,0.421077681983226,0,27.396,13.2911,0,0,8.02114,12.3759,0,0
2297310,2001-03-01T05:00:00Z,178.775595137764,83.869090568941,4.81144345864265,1.20667301423133,0.00674965178161746,0.0269133124962329,25.953,12.9535,195.995,0,7.81054,16.4148,350.897,0
2297310,2001-04-01T05:00:00Z,14.592042570401,101.773465721889,16.9331095551601,3.63205799064871,0.248906756756323,1.16043449527126,29.1341,15.1794,0.281407,0,4.00281,10.3038,0.00263966,0
2297310,2001-05-01T04:00:00Z,49.3364852894697,125.213551023965,0.480087922033159,0.117055617036715,0.00237259740636002,0.00973089021677083,31.1322,17.0815,20.4724,0,3.1268,5.77071,9.44675,0
2297310,2001-06-01T04:00:00Z,264.653493454906,144.292274116847,43.6992136487262,1.64739111666624,0.00622470950660976,0.165118597447012,32.6654,21.2058,284.454,0,2.4111,0.409006,77.7902,0
2297310,2001-07-01T04:00:00Z,322.458663562345,149.191444928761,152.955073025992,105.387098249828,0.326823590613351,0.474340094746497,31.7908,22.5055,346.59,0,2.19896,0.346822,120.131,0
2297310,2001-08-01T04:00:00Z,159.369856769858,146.953965649157,106.253636605887,85.1848175088786,0.534510221916632,0.666711000181955,32.8213,22.423,176.241,0,3.19646,0.539646,63.8637,0
2297310,2001-09-01T04:00:00Z,411.904541380116,121.668577907992,187.467729483997,241.9411806086,0.587371966810462,0.45512421119678,30.5331,21.5779,394.27,0,6.2073,1.4354,482.435,0
2297310,2001-10-01T04:00:00Z,56.1735650184995,101.150116246723,121.187264173811,22.3739217373975,0.398299836053296,2.15737178393253,28.6818,18.1489,32.1491,0,6.60043,14.2022,7.24183,0
2297310,2001-11-01T05:00:00Z,6.73963359174084,79.4689977909192,5.3745983717722,4.60721277498148,0.683599888965394,0.797461508643224,26.6604,14.9926,1.66667,0,1.71128,5.40683,0.0752742,0
2297310,2001-12-01T05:00:00Z,26.9358821288953,73.6438020968521,0.140212243173498,2.56985235187409,0.0954062814641329,0.00520540751190347,25.428,13.5862,17.1089,0,15.176,20.2016,1.41196,0
2297310,2002-01-01T05:00:00Z,56.9341455161483,65.356736563616,0.698434839239146,3.43110016709676,0.0602643657157126,0.0122674158522507,23.4096,10.5649,83.0905,0,23.6441,38.0149,46.8041,0
2297310,2002-02-01T05:00:00Z,98.3555715086916,64.1599382300478,2.09599737320517,13.6410541056235,0.13869121897602,0.0213104081553728,23.756,10.3536,93.5729,0,4.99379,12.2354,93.1383,0
2297310,2002-03-01T05:00:00Z,14.3737294056059,92.2142039919022,6.70705336403082,9.58022435320269,0.666509301995507,0.4666188693809,27.8293,13.6713,2.94807,0,14.5188,10.5987,0.0896108,0
2297310,2002-04-01T05:00:00Z,43.5242799518264,112.215152852861,0.395455482721942,8.42726356830783,0.19362212488375,0.00908585927577988,30.3185,17.1854,108.141,0,2.25997,2.3781,88.837,0
2297310,2002-05-01T04:00:00Z,72.7453510966736,137.48830119479,1.07751886249289,1.69286129701832,0.023271058170695,0.0148122023778667,32.3696,19.0669,60.6884,0,3.01816,2.09982,49.6508,0
2297310,2002-06-01T04:00:00Z,364.980085670096,143.102671932519,98.1508339074751,38.2713525116125,0.104858741652567,0.268921066548801,31.7977,21.5188,348.673,0,1.89168,0.634163,101.187,0
2297310,2002-07-01T04:00:00Z,217.131041691493,152.737024714905,135.877729378618,142.332777377041,0.655515564556043,0.625786752184784,32.5381,22.5523,192.414,0,2.70474,0.958976,60.2743,0
2297310,2002-08-01T04:00:00Z,254.753189454653,146.976742717803,117.767228276616,115.990633179182,0.455305911684488,0.462279701104896,32.8229,22.3594,230.734,0,0.524838,0.371535,90.9108,0
2297310,2002-09-01T04:00:00Z,142.704204754443,133.45483846972,82.3377665294363,73.2245857523187,0.513121430993007,0.576982063500641,32.3542,22.9662,135.107,0,1.15877,0.252264,36.0948,0
2297310,2002-10-01T04:00:00Z,63.696895550055,114.289203419048,32.1684216364449,21.0496374623777,0.33046567310076,0.505023382358815,31.2633,19.8126,34.7755,0,2.22622,5.1596,5.77626,0
2297310,2002-11-01T05:00:00Z,117.917544932547,70.8521089348549,21.4894100707078,20.188389647155,0.171207682950858,0.182240989523659,25.5399,12.3836,125.392,0,10.5897,20.4926,162.38,0
2297310,2002-12-01T05:00:00Z,194.58590364746,58.49192605956,97.6151518460146,57.1248080451723,0.293571152762782,0.501655824066622,22.2607,9.14581,231.429,0,7.73256,18.4605,191.072,0
2297310,2003-01-01T05:00:00Z,46.4731416509216,49.2531260514448,59.7565481197085,33.4543842203429,0.719864916205412,1.28582975019343,19.82,5.11558,39.4355,0,8.519,15.626,49.2888,0
2297310,2003-02-01T05:00:00Z,40.0996611694784,69.1481792540669,9.30355488229483,5.58421970515343,0.13925852593996,0.232010810340118,25.2341,11.029,34.8509,0,4.83031,15.4507,7.42432,0
