STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
7060710,1984-08-01T04:00:00Z,95.5706024893768,132.200421803313,8.63303632235759,2.69889028172797,0.028239753767671,0.0903315046414738,32.1934,17.5983,118.176,0,3.89148,5.91614,40.1581,0
7060710,1984-09-01T04:00:00Z,152.961836997598,90.2045198075309,17.762114824124,2.72824377119692,0.0178361075203338,0.116121218029063,27.1227,13.264,156.123,0,32.7988,27.3788,142.232,0
7060710,1984-10-01T04:00:00Z,314.583368263106,67.1837204543832,121.334848207659,36.4015884403213,0.115713645769971,0.385700136906725,21.5501,10.8195,327.043,0,16.4415,19.9697,169.949,0
7060710,1984-11-01T05:00:00Z,169.933559590108,35.0636482778115,126.61497628426,53.7495007164677,0.316297150757716,0.745085176757695,15.0209,0.966221,185.337,0,25.697,30.2478,233.043,0
7060710,1984-12-01T05:00:00Z,160.098809347205,34.2069725338198,112.293825037913,56.7011571575116,0.354163515573337,0.701403249004696,14.0459,1.71738,180.898,62.0321,32.6688,47.6443,110.48,21.9041
7060710,1985-01-01T05:00:00Z,69.2497033324825,17.7427378624139,29.1653226511885,28.538114761474,0.412104505696674,0.42116169813984,3.4398,-8.08703,73.7166,321.369,15.265,28.1222,21.4042,27.3838
7060710,1985-02-01T05:00:00Z,107.087011918538,22.5651025717745,52.7074053756105,60.2235758937849,0.562379833136042,0.492192325019819,7.21438,-5.13455,132.086,825.946,57.1774,73.3501,141.156,186.81
7060710,1985-03-01T05:00:00Z,170.783859241203,52.030381521235,131.540982984096,95.9859105634493,0.562031511583805,0.77021905681565,17.9622,4.52648,178.369,1.24064,15.6079,22.9024,179.36,0.0387617
7060710,1985-04-01T05:00:00Z,137.432153846237,73.093458859974,76.5320082138917,60.7291082124168,0.441884278990216,0.556871198420698,22.8168,8.70838,167.503,0,15.0988,28.5749,128.009,0
7060710,1985-05-01T04:00:00Z,85.3535971743886,100.527385986368,17.7194050854059,19.5689929792965,0.229269692515882,0.207599980223479,25.8909,12.1426,80.1337,0,4.39762,12.6765,33.8459,0
7060710,1985-06-01T04:00:00Z,100.892536462088,124.745167918125,13.7108525513671,9.42573161836114,0.0934234775820412,0.135895607664886,29.5777,16.0132,103.444,0,5.28493,10.4392,53.1608,0
7060710,1985-07-01T04:00:00Z,56.2679107509997,147.373732229784,9.1987711665156,5.85765189846942,0.104102886001776,0.163481654885368,33.4276,17.9081,68.9037,0,5.28408,5.90356,42.0529,0
7060710,1985-08-01T04:00:00Z,61.7762273331138,133.150530040522,6.33851312079881,5.67826946282586,0.0919167405967853,0.102604406167762,31.751,18.2282,86.3904,0,5.47327,7.77361,32.9334,0
7060710,1985-09-01T04:00:00Z,136.443716012051,92.3057930477453,13.4447459803034,4.79440327992764,0.0351383223797878,0.0985369379643399,27.1929,14.0889,179.658,0,23.999,32.1284,193.262,0
7060710,1985-10-01T04:00:00Z,124.188420940133,67.009670260215,15.6354290414218,4.18287224932462,0.0336816606384025,0.125900860346386,22.2932,9.76695,131.182,0,14.4359,29.7926,66.8883,0
7060710,1985-11-01T05:00:00Z,169.023239200235,40.4288540941584,57.3504826500815,70.2934535310479,0.415880407118302,0.339305310449888,15.9846,4.50927,228.064,0,27.4371,30.9886,211.082,0
7060710,1985-12-01T05:00:00Z,43.9162741147615,21.6772980681746,23.6798433152332,43.94869673267,1.00073828252879,0.539204287990216,7.44126,-6.29938,53.8289,175.615,35.5006,21.5584,28.6732,22.4621
7060710,1986-01-01T05:00:00Z,8.27854129844455,26.2422322063169,10.1665711830711,4.85637175769541,0.58662167435317,1.22806311118859,11.9898,-4.78049,10.5348,0,22.5393,22.9671,2.00564,0
7060710,1986-02-01T05:00:00Z,51.1647047098027,31.8282938610921,16.2923472111326,7.64821475607504,0.149482241702642,0.318429419333894,12.8711,-0.405653,60.9412,110.139,79.2801,60.8172,14.0705,39.0268
7060710,1986-03-01T05:00:00Z,73.5618172890681,49.1292294481886,24.8730169189978,27.1095782739854,0.368527848726952,0.338124013729255,18.7938,2.2905,70.9251,0,25.7799,25.3205,65.0424,0
7060710,1986-04-01T05:00:00Z,148.509405827661,72.5844743377855,58.3397714510566,55.3476351431102,0.372687742130885,0.392835532038675,22.6339,8.45713,172.583,0,11.9901,15.909,100.979,0
7060710,1986-05-01T04:00:00Z,113.930395515162,103.374074746196,22.172533511824,9.24634918271759,0.0811578783774789,0.194614733070713,25.435,13.4199,150.706,0,7.97749,12.2163,70.638,0
7060710,1986-06-01T04:00:00Z,50.1409449841731,137.174948600922,10.752475462688,6.16097128964851,0.122873058965945,0.214445010282155,30.6267,18.1824,70.5829,0,5.00629,3.87966,18.5866,0
7060710,1986-07-01T04:00:00Z,40.5429581597207,169.581097460937,7.03873965194465,2.71519777587739,0.0669708846892906,0.173611891471146,35.7819,20.4258,53.2941,0,6.53312,1.79948,17.1277,0
7060710,1986-08-01T04:00:00Z,115.908766520454,123.048838093685,11.1625314065427,2.74618201476127,0.0236926170228604,0.0963044620492352,30.6833,16.3667,146.171,0,8.30806,13.3876,98.1118,0
7060710,1986-09-01T04:00:00Z,57.8073263183335,106.077327952276,7.44161887907183,1.8721003283527,0.0323851741221072,0.128731414390147,29.281,16.6877,68.9251,0,4.80492,12.5835,48.2901,0
7060710,1986-10-01T04:00:00Z,107.612934043992,63.1111427475897,9.09849253227307,2.97122543402318,0.0276103003827454,0.0845483176636893,21.4597,8.7503,104.529,0,19.0043,28.8471,52.6122,0
7060710,1986-11-01T05:00:00Z,53.2638091952434,32.9850615456948,9.20197824072029,3.43272751845159,0.0644476534877296,0.172762301077446,12.2219,1.9148,58.3369,0,24.2433,30.3883,29.8124,0
7060710,1986-12-01T05:00:00Z,37.1377486934268,25.7424502745055,7.07952901343308,4.25625597299699,0.114607269496396,0.19062892239039,9.28696,-1.99275,38.2941,0,5.87293,15.6381,14.2583,0
7060710,1987-01-01T05:00:00Z,59.2647723470731,23.8433231462816,7.5562102774768,5.12707616057568,0.086511361767323,0.12749918675508,7.80964,-3.57987,82.5187,16.5134,34.9945,15.3293,28.8657,1.89274
7060710,1987-02-01T05:00:00Z,143.679504468204,30.3858615263123,27.3860746983461,20.8605465159301,0.145188046083124,0.190605297531538,11.5717,-0.250573,163.556,0,27.1273,12.3006,122.783,0
7060710,1987-03-01T05:00:00Z,94.2066668465487,47.0934957801649,55.0822720225285,26.2713730747055,0.278869574246782,0.58469611404733,17.2017,2.59919,110.166,0,30.9235,21.6378,87.4354,0
7060710,1987-04-01T05:00:00Z,30.4935617426138,67.0839815860186,14.8988167710226,14.2527498865876,0.46740193903521,0.488588932207349,22.9777,5.74323,28.2193,0,41.568,24.9367,13.8267,0
7060710,1987-05-01T04:00:00Z,145.135909092554,116.773580172168,22.1016077960425,17.8469215971184,0.122966960476592,0.152282146673627,28.3761,15.2574,138.294,0,4.02173,7.34772,53.5761,0
7060710,1987-06-01T04:00:00Z,95.6308318155088,131.095700536234,14.1702097345206,11.654966068586,0.121874565423323,0.148176163121302,30.5701,17.2106,119.572,0,2.79503,7.93685,31.6649,0
7060710,1987-07-01T04:00:00Z,82.555462840274,147.547507755037,8.71010143864881,2.63366030513032,0.0319017084335879,0.105506057854716,32.023,19.5339,77.1016,0,5.33116,5.86434,28.3313,0
7060710,1987-08-01T04:00:00Z,121.168969750113,145.394782750489,13.5055303112754,1.54921194419431,0.0127855501898651,0.111460304887694,33.1638,19.8614,139.289,0,10.9733,8.19282,64.6087,0
7060710,1987-09-01T04:00:00Z,56.2127811452666,93.4034510301055,8.33695239339057,1.20023156939685,0.0213515777896699,0.148310619462965,28.3819,13.4537,74.2513,0,6.64519,8.55768,34.245,0
7060710,1987-10-01T04:00:00Z,76.0193605809607,54.4327350158707,6.08108039031603,2.29609517623745,0.0302040843107606,0.0799938376729658,20.9013,4.40995,94.754,0,12.7241,15.8595,43.5282,0
7060710,1987-11-01T05:00:00Z,148.021427037052,39.1421186871912,19.585067036139,6.31263098523806,0.0426467377838338,0.132312378202086,15.9662,3.50882,162.663,0,39.9193,24.9748,201.618,0
7060710,1987-12-01T05:00:00Z,217.316596928376,27.0638977330215,106.661459121704,38.9390345299701,0.179181135174888,0.490811381317818,9.73426,-1.05451,244.893,0,20.2051,13.5353,185.93,0
7060710,1988-01-01T05:00:00Z,44.4111190991938,20.9653228070261,32.3253046393162,17.6023091848772,0.39634914728363,0.727865122405866,6.30205,-5.9053,56.9037,1390.44,43.4868,49.2044,24.0361,101.724
7060710,1988-02-01T05:00:00Z,54.3269128712776,25.1422315621036,28.8473512855772,13.8450625328523,0.25484721662092,0.530995592441047,10.1118,-4.15139,60.3155,196.642,52.2019,33.0564,21.1412,30.3624
7060710,1988-03-01T05:00:00Z,155.883673211981,44.1727565992112,112.36327445263,46.8188157029669,0.300344575786968,0.720814900864125,16.1451,1.56262,174.84,0,38.2214,24.4978,91.267,0
7060710,1988-04-01T05:00:00Z,95.9820435004201,65.8841920497567,35.6999282031043,56.2282398271786,0.585820407407063,0.371943823043818,22.4521,5.75722,116.112,0,9.97761,9.31826,84.9253,0
7060710,1988-05-01T04:00:00Z,68.9372937268898,97.9661411186964,14.8677159138181,5.09283042286191,0.0738762743289325,0.21567014180626,26.9539,10.1962,76.4973,0,8.61506,9.79846,44.9321,0
7060710,1988-06-01T04:00:00Z,89.6861901027207,130.218327204676,10.0424547136121,3.6023254576055,0.0401658878973411,0.111973255883767,32.1886,14.7136,71.4545,0,11.9042,15.7173,131.352,0
7060710,1988-07-01T04:00:00Z,115.334634627101,144.073440240095,13.6996259590586,5.08793817461709,0.0441145731381329,0.11878154383852,31.2945,19.192,141.786,0,7.23407,4.70828,81.7429,0
7060710,1988-08-01T04:00:00Z,63.3991932357792,141.394299589803,8.65481419060711,2.35154065634546,0.0370910186128106,0.136513001962347,33.101,19.1898,67.1604,0,9.50455,9.28595,28.2244,0
7060710,1988-09-01T04:00:00Z,115.088943497082,96.5953772876334,10.9225852271596,2.02539077335719,0.0175984826327695,0.0949055999235627,28.4416,14.4456,111.743,0,7.16209,16.8148,86.0486,0
7060710,1988-10-01T04:00:00Z,104.49463277082,54.9809571672642,13.3443266960545,3.16528461440121,0.030291360718434,0.127703465165733,19.9616,5.62377,109.984,0,10.8081,15.7599,109.94,0
7060710,1988-11-01T05:00:00Z,225.104025369011,39.8813655897359,85.9561965703629,27.5906493513931,0.122568440551714,0.381850997242077,16.6103,1.97611,250.46,0,23.1703,24.1641,297.579,0
7060710,1988-12-01T05:00:00Z,70.046089905554,27.5418252645028,48.757718613842,12.9970728370828,0.185550297734067,0.696080518978061,11.861,-2.54029,70.4599,114.545,25.3438,20.1784,56.1357,135.739
7060710,1989-01-01T05:00:00Z,73.8843260918604,29.586269972513,41.787845625275,20.0092953213307,0.270819216736891,0.565584716483982,11.8704,-1.16716,81.1337,6.24599,23.5214,17.1753,48.9575,0.5575
7060710,1989-02-01T05:00:00Z,234.515461260408,21.2857993948832,101.005224638735,134.536826732663,0.573679986852858,0.430697507515625,5.96276,-5.27502,255.342,958.888,51.5264,39.7575,280.623,206.42
7060710,1989-03-01T05:00:00Z,98.9854656713668,44.9291495865281,106.28088480894,34.3109676903665,0.346626319911243,1.0737019226822,16.4208,1.97904,116.053,303.765,57.7606,39.7988,46.7349,107.988
7060710,1989-04-01T05:00:00Z,33.1859985864539,67.5722638778387,21.9505533082559,25.1135409900972,0.756751101663345,0.661440192949802,22.4491,7.25766,33.2513,0,41.7995,35.2263,14.2878,0
7060710,1989-05-01T04:00:00Z,186.05222265257,95.1963864614923,56.5174651224237,59.1798962682225,0.318082178350183,0.303772050216048,24.7404,11.6319,188.096,0,14.3153,29.9608,216.495,0
7060710,1989-06-01T04:00:00Z,127.528629292157,119.693999478093,26.4407936738853,16.7477964914479,0.131325778253918,0.207332218817405,27.948,16.4183,130.77,0,9.38177,9.04456,53.1103,0
7060710,1989-07-01T04:00:00Z,97.7728963945767,135.64711996519,15.1189679377504,5.68153096165575,0.0581094676660402,0.154633528260589,29.8342,18.8145,134.176,0,7.98527,3.06098,48.6038,0
7060710,1989-08-01T04:00:00Z,36.7687864677793,129.44503516898,9.11752314368489,3.21094559801957,0.0873280275603694,0.247969106940057,31.2714,17.8141,50.0856,0,6.25695,13.5396,32.9555,0
7060710,1989-09-01T04:00:00Z,91.6119454083081,85.1054205829104,8.33033599824615,3.26312957929769,0.0356190403418915,0.0909306746092818,25.6732,12.7873,81.0535,0,23.045,32.5611,37.5737,0
7060710,1989-10-01T04:00:00Z,16.2150057087135,65.4102742381346,6.45657827307733,2.55212283438325,0.157392657161496,0.398185383900774,23.8414,7.6951,17.0535,0,29.8585,21.6787,3.5032,0
7060710,1989-11-01T05:00:00Z,12.2245498510824,39.7979746519193,5.37382627846862,2.00745252979283,0.164214842611573,0.439592978386259,17.8848,1.82611,23.7005,0,37.2168,37.3939,4.92275,0
7060710,1989-12-01T05:00:00Z,17.0857508835843,18.5425725520668,3.69464970946554,1.80360885292516,0.105562164941667,0.216241576658788,5.99155,-8.57512,19.1765,0,71.044,50.8508,2.39983,0
7060710,1990-01-01T05:00:00Z,141.963551089844,31.0996152838467,13.6160655748652,7.48024756633608,0.0526913247020854,0.0959124047710525,13.023,-0.81499,144.176,607.401,16.3598,19.119,121.84,347.129
7060710,1990-02-01T05:00:00Z,163.994954658674,34.6504068922567,59.105358653777,37.4746215553528,0.228510819941683,0.360409616117728,14.5742,0.801948,174.807,0,14.0153,22.3301,133.37,0
7060710,1990-03-01T05:00:00Z,175.03465142204,48.5946080488241,107.323369247149,77.4279822214164,0.442358022210834,0.613154986028301,16.1236,4.42229,191.374,0,26.1279,43.741,95.4086,0
7060710,1990-04-01T05:00:00Z,109.791802569496,65.5707166971076,44.5251468638325,52.7873585616523,0.480795080563861,0.40554163263372,20.7979,7.0082,144.706,0,22.204,33.6509,72.3048,0
7060710,1990-05-01T04:00:00Z,244.900871922153,90.4047001138186,118.492931160316,116.190895814573,0.474440515064833,0.483840380927599,23.0229,11.2901,290.481,0,10.9448,11.5266,209.573,0
7060710,1990-06-01T04:00:00Z,45.2499428510763,132.593448244951,20.0684254914049,10.2900288082801,0.227404238766576,0.44350167595687,30.2468,17.5819,54.9733,0,7.6093,9.71366,36.8948,0
7060710,1990-07-01T04:00:00Z,42.8810210782285,146.665414007708,8.80354185752376,4.16493400576027,0.0971276779571576,0.205301591150624,32.4007,18.9824,63.8128,0,11.5648,8.44589,23.1657,0
7060710,1990-08-01T04:00:00Z,77.7095440452537,133.868306279273,6.74262872833825,2.64018330279008,0.0339750198669624,0.0867670607411069,32.1512,18.3566,81.738,0,11.0836,7.71792,48.2172,0
7060710,1990-09-01T04:00:00Z,145.67978111595,104.675124927684,16.5784768919725,2.87011897029682,0.0197015601500144,0.11380080862956,29.8783,16.0965,136.706,0,19.7739,19.9809,91.0402,0
7060710,1990-10-01T04:00:00Z,134.812385268325,57.6186177297705,19.5731422455246,7.11659044680416,0.0527888474982442,0.145188012262872,21.3551,5.90857,136.604,0,15.9851,27.2607,176.532,0
7060710,1990-11-01T05:00:00Z,75.6407043822477,44.8980563233761,15.389810690449,5.67337721458104,0.075004288509938,0.203459378335203,19.1092,4.47308,92.5027,0,24.6147,27.4416,57.1614,0
7060710,1990-12-01T05:00:00Z,153.388046016822,25.1288152192649,59.1772167833792,27.091640030421,0.176621586453027,0.385800708204401,9.84009,-2.68863,187.984,276.193,48.0391,37.0097,75.6972,203.604
7060710,1991-01-01T05:00:00Z,84.0735960505446,21.4861745297542,41.8198544450538,34.6534250675042,0.412179646112327,0.497419599132073,5.29162,-3.96162,91.9893,0.427808,14.1269,16.0387,44.5444,0.00151138
7060710,1991-02-01T05:00:00Z,30.2423222497479,32.8499809559133,30.078390148127,6.45776768316784,0.213534120489761,0.994579381164346,14.5991,-1.17561,38.6845,0,17.9732,24.3821,16.1248,0
7060710,1991-03-01T05:00:00Z,84.9361569818555,50.4940933664081,49.1891348766409,26.6627529342915,0.313915226232655,0.579130686206452,17.8065,4.04632,111.925,0,31.6765,32.8019,58.5249,0
7060710,1991-04-01T05:00:00Z,265.322221709392,71.0803396609307,152.18175445605,114.03830658685,0.429810612364601,0.573573345932309,21.7299,9.24866,281.438,0,14.1252,14.3852,231.135,0
7060710,1991-05-01T04:00:00Z,145.81399185426,114.926067610626,49.2625704100124,35.9091021170091,0.246266504745992,0.337845290315144,27.0302,15.8387,157.128,0,9.11633,20.3636,92.4766,0
