STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
6888500,2002-08-01T04:00:00Z,93.6485277475415,136.485514047903,6.85177489581887,1.43771685364446,0.0153522632787167,0.0731647903135215,32.1365,19.5384,100.245,0,6.85822,7.32278,33.7942,0
6888500,2002-09-01T04:00:00Z,64.1057399280638,96.3958622603028,5.59749784465273,1.04619315289442,0.0163198046550653,0.0873166404589349,29.1036,14.6303,71.2661,0,19.3066,19.3162,45.8355,0
6888500,2002-10-01T04:00:00Z,144.669352735182,44.2906794531438,32.8191609372885,3.16559110866081,0.0218815599075462,0.226856347365874,15.6133,4.88927,163.395,0,54.4482,24.2086,83.1956,0
6888500,2002-11-01T05:00:00Z,9.1069804932557,27.7702428360964,12.6735694899561,3.72063694852234,0.408547811349515,1.39163244055938,11.746,-0.750384,9.69797,0,31.6684,10.5671,1.37768,0
6888500,2002-12-01T05:00:00Z,3.13772536817212,21.430519525509,2.27002687644944,2.07670212193089,0.661849549675749,0.723462575621092,8.271,-4.62639,2.26151,0.883978,22.0537,12.7171,0.0772985,0.0121834
6888500,2003-01-01T05:00:00Z,8.62238668941721,17.065574936002,2.07739763492858,1.59746317071607,0.185269256443432,0.240930697005077,4.55362,-8.16536,9.31676,73.0718,43.3132,22.9359,1.12795,5.62559
6888500,2003-02-01T05:00:00Z,35.0572552290306,18.687516821354,1.90563023903598,2.33810518622989,0.0666939031865142,0.0543576565417462,5.29862,-7.24936,40.5368,60.453,52.0762,29.9961,24.2965,4.99877
6888500,2003-03-01T05:00:00Z,35.9076090448498,35.4162356115482,2.16707955226297,5.25710607090198,0.146406463998638,0.0603515413559342,12.6741,-1.15326,35.0672,33.0534,64.3728,44.048,13.7618,2.45106
6888500,2003-04-01T05:00:00Z,119.830741959146,62.3313482603577,42.3919070813962,28.2431488582601,0.235692013555995,0.35376487192117,20.2259,6.63528,121.491,0,50.2696,33.3887,94.2004,0
6888500,2003-05-01T04:00:00Z,72.3370789822828,88.2804572316223,11.4204638053427,13.3054159728188,0.183936318137447,0.157878420942873,23.6873,10.4683,80.6455,0,10.576,7.0035,19.2023,0
6888500,2003-06-01T04:00:00Z,123.21615954603,110.456345125241,32.7757812124451,6.47698703763062,0.0525660519001243,0.266002294936006,26.8835,14.9702,137.167,0,14.1324,10.8562,74.3925,0
6888500,2003-07-01T04:00:00Z,17.8285179484135,158.731993092716,6.12924783843683,2.11562213372652,0.118665058971701,0.343788970915682,33.8752,20.1074,18.7799,0,6.87463,6.99971,3.86628,0
6888500,2003-08-01T04:00:00Z,153.375030022987,147.790152732241,22.3129495689879,1.27892901447529,0.00833857384923484,0.145479675313796,34.0587,19.8759,161.797,0,20.3848,4.22409,307.728,0
6888500,2003-09-01T04:00:00Z,65.9593022786647,77.4940084698186,13.781711013686,2.367149971152,0.0358880383717716,0.208942643987668,24.5393,11.1908,74.8877,0,12.9145,16.9001,24.2097,0
6888500,2003-10-01T04:00:00Z,40.6945316341393,56.269711706372,4.17502062695808,1.19664513879095,0.0294055513293355,0.102594143716734,21.3128,6.77286,40.5028,0,20.9868,13.4273,14.623,0
6888500,2003-11-01T05:00:00Z,21.7598432846654,28.1516760734802,3.42937157280706,1.25763918712738,0.0577963347747851,0.157600931585009,10.9285,0.0576427,22.3011,0,29.7385,20.1083,4.1082,0
6888500,2003-12-01T05:00:00Z,42.3580895423429,20.8937279691328,3.79815650840931,1.66136169754471,0.0392218278844693,0.0896677954422973,6.41673,-3.62308,44.5295,200.777,23.0884,11.0595,17.6091,45.4397
6888500,2004-01-01T05:00:00Z,21.5199031333172,16.1621945312855,3.01267391816733,1.7107378319123,0.0794956102410948,0.139994771328831,3.01816,-8.31134,22.6952,54.2615,65.7796,38.3561,4.65013,11.3075
6888500,2004-02-01T05:00:00Z,27.8053781729132,17.3961254517952,2.75060743763355,6.96493942432207,0.250488929911661,0.0989235758826356,3.92422,-7.95952,34.1897,797.182,52.5367,49.0336,9.95191,64.9333
6888500,2004-03-01T05:00:00Z,134.18424446385,42.6699213401036,59.7533587282792,55.5655780344894,0.414099123608056,0.44530830700006,14.6573,2.3452,148.692,11.5727,22.5158,24.4951,123.715,1.48048
6888500,2004-04-01T05:00:00Z,43.2614388155623,60.8144762586112,28.9024866126553,12.6867620539778,0.293257977573646,0.668088889412027,19.5508,6.36324,48.0617,0,23.8215,25.0964,8.89951,0
6888500,2004-05-01T04:00:00Z,106.617738036767,97.7576577171749,28.5455581394439,14.7198969985255,0.13806236438302,0.267737420293048,25.088,12.8238,106.538,0,27.6528,30.7418,42.2542,0
6888500,2004-06-01T04:00:00Z,208.151535012464,112.495432113684,91.4536496781658,86.8787606590166,0.417382272265321,0.439360918826228,26.8621,15.5052,230.001,0,8.30037,9.61433,159.167,0
6888500,2004-07-01T04:00:00Z,208.202812085877,131.104736324212,100.032101921384,81.1133708519777,0.389588257907492,0.480455095294889,29.1166,18.0799,229.633,0,14.3271,8.45982,189.61,0
6888500,2004-08-01T04:00:00Z,75.5859455937088,112.444566494989,18.5781373614311,27.0203634130393,0.357478671475247,0.245788250917608,28.4468,15.9066,123.273,0,12.9753,13.6277,187.286,0
6888500,2004-09-01T04:00:00Z,31.1524999951975,93.2822322325613,5.24444627813968,4.54841331880249,0.146004761078683,0.168347525204981,28.5314,13.873,32.0037,0,4.92989,8.90313,10.7541,0
6888500,2004-10-01T04:00:00Z,67.0385097677594,56.6114957655644,5.20087706196594,3.09617407269697,0.0461850074445719,0.0775804396604768,20.7124,7.8763,72.8867,0,13.386,18.3568,25.2445,0
6888500,2004-11-01T05:00:00Z,56.1517749838661,31.5632018219856,17.4419188826733,2.85510235784345,0.0508461639665673,0.310620971245963,12.1267,2.44681,57.267,0,27.9778,19.0712,12.4642,0
6888500,2004-12-01T05:00:00Z,9.95078948597861,20.2237330473558,5.12205044097323,3.45923388422335,0.347634113765311,0.51473809672997,7.53447,-5.5886,9.67311,0,29.898,26.048,3.11897,0
6888500,2005-01-01T05:00:00Z,54.952652874825,15.8340942894198,4.88787651511125,12.6170545701648,0.229598643743457,0.0889470527700491,1.95934,-7.31149,58.3775,517.175,50.0757,33.8227,31.56,63.4286
6888500,2005-02-01T05:00:00Z,56.4941021441709,24.7326212872061,22.0708300458221,25.4374226347843,0.450266871573053,0.390674941421286,8.95375,-2.69314,59.6878,49.1344,28.3723,20.3528,23.0829,8.3112
6888500,2005-03-01T05:00:00Z,25.5129879145426,37.0654152002285,15.3018560552079,11.3390840335919,0.44444359365406,0.599767307007022,13.5379,-0.422221,26.8324,0,24.2314,13.881,9.30735,0
6888500,2005-04-01T05:00:00Z,48.8461547412571,61.4729555754826,21.7248912493237,13.2589443169434,0.271442949545923,0.444761544985528,19.8711,6.79744,50.2192,0,26.6069,27.7887,19.5597,0
6888500,2005-05-01T04:00:00Z,114.123360285158,89.6735318835425,36.3993127553862,33.8923595256106,0.296980034945732,0.318947082038558,24.6819,10.8198,117.402,0,22.8023,26.5125,218.232,0
6888500,2005-06-01T04:00:00Z,239.857382985959,128.639167543065,111.801811654837,94.7324705019552,0.394953323189975,0.4661178666382,29.6538,17.7336,263.209,0,8.37007,7.17532,237.431,0
6888500,2005-07-01T04:00:00Z,119.471681417317,141.824933719446,40.5808156655535,13.459353332906,0.11265726884593,0.33966890885049,31.5444,19.1488,149.307,0,8.26533,8.68014,98.9811,0
6888500,2005-08-01T04:00:00Z,183.621262560266,130.094098750125,74.0543061186341,24.510893995769,0.133486142367223,0.40329918815545,30.687,19.0935,179.119,0,14.0206,4.78795,155.79,0
6888500,2005-09-01T04:00:00Z,66.3564802091834,94.9062927102429,14.4404642997656,10.1453433732932,0.152891523801607,0.21761950384112,28.1823,15.2354,100.658,0,11.3409,18.2084,58.2881,0
6888500,2005-10-01T04:00:00Z,67.7475333929023,54.6852651057722,19.8102545710056,3.88038326559395,0.0572771150661625,0.292412927510082,20.227,7.27997,64.5083,0,34.3215,38.6397,29.5262,0
6888500,2005-11-01T05:00:00Z,21.6089070527333,31.5409081260266,6.83283181252313,2.80863070196807,0.129975601964228,0.316204414959471,14.7537,0.307305,20.3545,9.13444,49.1627,22.1004,3.5251,0.708021
6888500,2005-12-01T05:00:00Z,19.384730672091,15.6801849856282,4.88969145046848,2.45428432591833,0.126609152710688,0.252244487332928,3.37975,-7.85695,24.7551,160.63,50.7468,36.6515,3.47648,22.9857
6888500,2006-01-01T05:00:00Z,10.277104082234,25.9849832731461,2.25985347518576,2.105746906853,0.204896913566654,0.219892049073666,11.8171,-2.57022,10.6225,4.60405,11.8874,6.51075,1.08549,0.31732
6888500,2006-02-01T05:00:00Z,0.389032875186578,20.6266050054871,1.76826372693745,1.41448102570678,3.63589073295773,4.54528097680537,7.8269,-7.03003,0,0,56.6323,18.552,0,0
6888500,2006-03-01T05:00:00Z,69.6510307522789,37.7232512975638,16.2847904613323,5.28324637733188,0.0758530967922398,0.23380544818139,13.4465,0.224188,75.9871,0,45.8659,13.6028,21.8105,0
6888500,2006-04-01T05:00:00Z,93.3631963338727,69.368632340015,34.4957106734123,21.580275197128,0.231143277485441,0.369478681407324,22.7886,7.5099,99.0764,0,28.4557,16.3078,68.8012,0
6888500,2006-05-01T04:00:00Z,62.8275840864202,93.4355271568531,7.56034820484854,10.3893195666389,0.165362391658229,0.120334854742293,24.2586,11.8696,51.6971,0,36.0585,20.9798,11.7665,0
6888500,2006-06-01T04:00:00Z,54.178722459851,129.876691156762,3.24667839021772,2.07670212193089,0.0383305849167969,0.0599253404807333,30.6262,16.8116,56.4227,0,5.87351,4.83011,13.8068,0
6888500,2006-07-01T04:00:00Z,75.7887268633062,156.433083992599,3.81089502572002,0.810930395025322,0.0106998814808953,0.0502831381848307,33.781,19.9567,83.8168,0,12.6066,9.09124,36.8669,0
6888500,2006-08-01T04:00:00Z,188.746330471523,138.421831174401,44.3801950270761,9.29026490518623,0.0492209034314864,0.235131432310267,32.4415,19.2629,203.058,0,19.9108,8.09325,137.338,0
6888500,2006-09-01T04:00:00Z,71.2322559558361,76.3459885622194,17.2479212857175,2.01280359510225,0.028256912098224,0.242136389677329,24.3171,11.248,79.64,0,10.953,9.75898,29.9237,0
6888500,2006-10-01T04:00:00Z,68.4395763115101,49.3054414565478,18.5144016605238,1.46676163856657,0.021431483326116,0.270521862617231,18.6742,5.52428,75.6657,0,49.1603,41.0319,38.7351,0
6888500,2006-11-01T05:00:00Z,14.030259268949,30.7019721300365,4.56695756644292,1.77173188024873,0.126279339981253,0.325507710078478,13.9151,-0.224601,12.221,0.12523,32.685,17.249,3.23465,0.000522754
6888500,2006-12-01T05:00:00Z,41.6814638338536,22.7086467227532,5.79573390361774,1.76011396627989,0.0422277387688656,0.139048233207934,8.97569,-3.29753,44.7256,1.12707,22.4728,27.2248,15.9715,0.00333888
6888500,2007-01-01T05:00:00Z,22.4948027877586,16.3506979532311,4.77255816116843,4.32186399641003,0.192127223216286,0.212162702922899,2.95348,-7.91649,25.6694,2768.77,41.8922,23.4776,6.68526,25.3588
6888500,2007-02-01T05:00:00Z,29.5457052952398,16.8248947381845,4.85549289445444,12.2772305865761,0.415533508640057,0.164338364778746,3.71526,-8.38214,30.7772,2798.35,69.0018,39.0815,11.3593,55.233
6888500,2007-03-01T05:00:00Z,94.8299954132555,50.1522730478795,50.2061580054882,17.574999356369,0.18533164828048,0.529433306272946,17.7947,4.45513,98.6519,1599.72,30.2588,55.4864,60.2961,1221.6
6888500,2007-04-01T04:00:00Z,79.6863404783739,51.2855992899972,49.7730200942484,35.7454168036413,0.448576463532571,0.624611693741367,16.8183,3.93465,84.3803,0,67.9145,36.4924,48.1944,0
6888500,2007-05-01T04:00:00Z,231.012337019817,97.6503697640794,118.21460222933,89.7106271889224,0.388336953542125,0.511724195141962,24.1093,13.6873,221.731,0,9.16762,6.6232,280.653,0
6888500,2007-06-01T04:00:00Z,145.326934768187,118.802823838785,64.0533767291708,39.9598150958395,0.274964961998132,0.440753648532829,27.3523,16.8453,152.165,0,6.32106,7.91779,73.5415,0
6888500,2007-07-01T04:00:00Z,82.1269516285956,141.439367358506,12.5506205446838,10.7233345932432,0.130570225493545,0.152819754000388,30.5784,19.3741,80.7256,0,6.84765,3.32756,22.9435,0
6888500,2007-08-01T04:00:00Z,74.6078234425128,151.838635251535,6.4462654289375,4.48161031348163,0.0600689057352655,0.0864020035902067,33.6696,21.3001,80.2173,0,8.18803,3.74058,32.9823,0
6888500,2007-09-01T04:00:00Z,57.0255902363502,91.7924812267181,4.05350339408053,1.40576759023014,0.0246515219641524,0.0710821821796188,27.9266,13.8285,52.0599,0,16.0216,15.1905,24.3643,0
6888500,2007-10-01T04:00:00Z,133.22377994862,58.8400475385386,34.6520962340247,1.98724418437079,0.0149165876027328,0.260104436665803,21.52,8.00946,142.452,0,27.6089,25.4829,78.875,0
6888500,2007-11-01T04:00:00Z,3.45873560634202,29.8490081071698,9.94575904179869,1.19664513879095,0.345977627372487,2.87554764913569,13.9329,-1.29342,3.23112,7.40332,40.4814,27.3086,0.207663,0.386675
6888500,2007-12-01T05:00:00Z,106.677640924986,16.3212164353752,4.42804798489162,22.460332180268,0.2105439526551,0.041508679293024,2.93045,-7.19205,115.831,1658.38,29.4326,7.45736,124.358,1415.16
6888500,2008-01-01T05:00:00Z,10.4526113687347,15.9732806078741,6.71164195960781,16.6746110237836,1.59525791551572,0.642101932506868,3.69839,-9.07906,11.1538,87.1897,37.2789,37.2912,0.996298,7.21103
6888500,2008-02-01T05:00:00Z,59.3398787180356,17.3499556824999,12.2320101060681,40.3780599987179,0.68045403649343,0.206134733847213,3.54764,-7.93054,70.4024,538.972,21.8881,14.5484,52.0615,64.0051
6888500,2008-03-01T05:00:00Z,57.441939487204,33.1810582499269,44.6513600473877,34.7085179819219,0.604236526338978,0.777330299881925,11.3906,-2.0439,46.3094,182.762,31.102,23.3309,23.6058,36.1523
6888500,2008-04-01T04:00:00Z,67.0184878874695,49.0797468318142,53.2157761898809,20.7437853913712,0.309523327745055,0.794046208252793,16.0398,3.2033,64.4079,0.00736648,26.1857,15.7737,19.3313,8.73231e-07
6888500,2008-05-01T04:00:00Z,113.836156516521,86.7668190123988,56.9168270055607,19.6023253439323,0.172197708915862,0.499989008301598,23.2274,10.5238,108.86,0,14.9129,15.9773,55.1378,0
6888500,2008-06-01T04:00:00Z,157.319343193808,123.495978318439,61.8421460370733,26.9767962356561,0.171477935821422,0.393099442074885,28.7105,16.8664,165.422,0,2.6965,4.32358,86.5628,0
6888500,2008-07-01T04:00:00Z,105.149463957937,141.392169652521,22.6293529813719,25.4809898121674,0.242331143241592,0.215211301413999,30.79,19.1198,128.838,0,8.07187,5.96384,74.2569,0
6888500,2008-08-01T04:00:00Z,101.632161756311,119.990471416539,19.2076454195754,8.10639947176101,0.0797621474509042,0.188991802276435,29.1795,17.2953,121.912,0,12.8455,9.14092,182.136,0
6888500,2008-09-01T04:00:00Z,132.111494921208,80.3206051156839,49.0418429207082,22.7711113789345,0.172362831807446,0.371215562657564,24.5906,12.6731,134.914,0,14.6276,10.8993,191.107,0
6888500,2008-10-01T04:00:00Z,84.319615680626,51.100419897875,41.7459839748813,6.20396605936278,0.0735767829263038,0.495092199340672,19.2187,5.92507,89.9751,0,26.4093,25.5366,50.2105,0
6888500,2008-11-01T04:00:00Z,31.0462345745946,28.6329355620653,14.9730707383762,6.20396605936278,0.199829903509121,0.482282986762871,12.0166,-0.0161909,33.2587,0,42.4651,30.8409,11.6041,0
6888500,2008-12-01T05:00:00Z,23.1536579193464,15.4615652418563,5.25782110049846,5.88156894672735,0.254023315331652,0.227083820570105,3.94662,-9.04078,25.6096,127.727,58.4348,33.0928,5.54127,19.5376
6888500,2009-01-01T05:00:00Z,1.83065886010576,16.5073986370479,4.36873030358426,4.54841331880249,2.48457722950071,2.38642512747125,4.27817,-9.43612,1.58748,927.676,41.1491,18.4904,0.0233767,1.05621
6888500,2009-02-01T05:00:00Z,9.85831311582192,23.9963824340799,2.1081152493167,2.89576505673441,0.293738393446532,0.213841376769959,10.9342,-5.06992,12.0018,303.083,41.1716,26.0927,1.33903,100.89
6888500,2009-03-01T05:00:00Z,75.2242461641973,36.0925515884691,24.8205722967569,11.463976608757,0.152397361134517,0.329954417124756,12.9705,-1.04078,78.3241,3.35912,68.7855,36.4222,48.35,0.0750176
6888500,2009-04-01T04:00:00Z,158.657674454037,53.0788393014126,86.2831137543536,83.4950432155907,0.526259088965652,0.543831958027025,17.1889,4.17187,150.845,0,32.4375,34.9211,206.19,0
6888500,2009-05-01T04:00:00Z,36.0205666738661,89.844192018885,13.8024044200645,22.5126127931278,0.62499329888281,0.383181212695316,23.6138,11.0745,45.4162,0,21.0169,8.38939,8.22076,0
6888500,2009-06-01T04:00:00Z,171.416926278441,127.764074622113,52.5356802242578,15.2136583422014,0.088752369281719,0.306478953769836,29.1514,17.5581,165.142,0,21.2566,11.8351,104.494,0
6888500,2009-07-01T04:00:00Z,152.355713554491,127.065673353936,55.1510208527798,4.91147313032887,0.032236881806026,0.361988530433779,28.5946,17.1692,173.492,0,5.8314,8.01962,145.375,0
6888500,2009-08-01T04:00:00Z,94.0491586189957,115.93151461739,18.5948952559489,2.79120383101481,0.0296781371784761,0.197714636994032,28.7422,16.4861,100.922,0,13.4454,12.4723,37.7084,0
6888500,2009-09-01T04:00:00Z,94.730182211261,77.5787688692096,26.8961378921747,9.77937908327457,0.1032340364496,0.28392363726476,23.9437,11.9746,105.57,0,4.75319,13.095,96.1659,0
6888500,2009-10-01T04:00:00Z,89.7668232070861,40.7023050019821,44.220013673991,6.90684985447785,0.0769421219078256,0.492609764879151,14.5686,3.56688,100.652,0,26.3531,10.6632,37.1828,0
6888500,2009-11-01T04:00:00Z,49.5159966952169,34.2105735977335,26.9539758058053,22.7682069004423,0.459815179336613,0.54434884895307,14.7374,2.26522,54.6409,0,29.7628,15.7051,20.2698,0
6888500,2009-12-01T05:00:00Z,36.2963738562633,14.0971892859081,6.23640687543376,10.1540568087698,0.279754028569926,0.171819005946171,1.1297,-8.9843,42.5193,474.302,28.0017,21.911,10.2736,106.081
6888500,2010-01-01T05:00:00Z,10.2916324341197,13.3670418559737,5.12899446822677,24.0810311789217,2.33986506349433,0.498365492652332,-1.22245,-9.7743,12.4622,117.064,50.5991,54.8239,1.07087,13.3339
6888500,2010-02-01T05:00:00Z,25.6798979729833,16.7054884391397,2.13487042429492,13.9444012411052,0.54300843623972,0.08313391379284,1.88256,-7.40341,30.5792,21.3517,12.1597,13.3435,4.79679,1.31236
6888500,2010-03-01T05:00:00Z,65.498162651344,36.4375853894626,28.8080424963038,53.8780760305148,0.822589120817257,0.439829780411599,11.4946,0.182157,75.9346,11.4328,28.6878,17.5253,30.4899,0.798884
6888500,2010-04-01T04:00:00Z,94.2914044515341,67.2380122988011,51.9114035110811,41.1884094980447,0.436820405185667,0.550542266424334,21.7597,7.4785,91.6077,0,19.0316,15.1095,93.0196,0
6888500,2010-05-01T04:00:00Z,108.588184447885,86.3574820572426,45.0592659108253,31.5339229899353,0.290399210100705,0.414955514174296,22.1757,11.3347,108.841,0,30.7992,18.1388,57.2007,0
6888500,2010-06-01T04:00:00Z,183.048262175568,136.74555804121,72.9996081670462,61.6795052605936,0.336957611765988,0.398799788096485,30.3516,18.7436,204.065,0,5.28398,4.35537,181.662,0
6888500,2010-07-01T04:00:00Z,170.434310936776,149.838896764454,65.8355545710842,88.2148207654337,0.517588390979313,0.386281108593835,31.33,20.6297,187.671,0,8.28527,4.87047,239.989,0
6888500,2010-08-01T04:00:00Z,65.607486242788,142.367228415079,9.89084421238383,5.16997171613565,0.0788015516553032,0.150757859793342,33.2837,19.242,53.3425,0,14.1669,10.971,15.3891,0
6888500,2010-09-01T04:00:00Z,141.978478990232,89.4595794456885,41.7867650604201,4.51355957689595,0.0317904488694126,0.294317599101022,27.329,13.9495,173.843,0,13.0507,15.9937,133.587,0
6888500,2010-10-01T04:00:00Z,28.2552008434547,58.1274148817434,10.9513583329831,2.48913806782486,0.0880948637249366,0.387587346968725,22.4865,6.76742,30.6952,0,11.9724,11.3033,9.80263,0
6888500,2010-11-01T04:00:00Z,44.9401827585645,29.758994827017,4.59319722619412,2.80863070196807,0.0624970912347439,0.102206910258254,12.9619,-0.305172,45.4052,0,21.1038,19.1209,27.3588,0
6888500,2010-12-01T05:00:00Z,2.04394467551929,17.3529907749862,5.23411093529072,2.25387530995577,1.1027085698311,2.56078894794984,4.76007,-7.21176,1.01381,0,28.4505,11.93,0.0331553,0
6888500,2011-01-01T05:00:00Z,19.172567078969,14.0802557774288,4.80419053654245,1.76882740175652,0.0922582455688369,0.25057627999186,1.17827,-10.6559,19.5718,338.936,33.3522,18.0672,4.00482,60.786
6888500,2011-02-01T05:00:00Z,33.7490276129619,17.3010856988972,1.97318545953758,5.68086948291557,0.168326908498357,0.0584664388605894,4.24477,-8.64059,39.628,789.864,93.3373,54.2262,12.0007,45.9542
6888500,2011-03-01T05:00:00Z,41.2204971593444,35.8278487417813,5.77074638038681,15.207849385217,0.368939009309582,0.139997010663871,11.9065,-0.425414,42.9853,476.836,56.4127,23.5558,13.9807,195.424
6888500,2011-04-01T04:00:00Z,78.9951321972718,59.1846751854115,41.2019378412569,35.6060018360151,0.45073665738159,0.521575655299427,19.3168,5.46897,93.0598,0.556169,25.93,9.07641,40.3249,0.00113253
6888500,2011-05-01T04:00:00Z,125.925376176083,85.9311929133174,47.6858365957142,30.9675496839541,0.24591985050457,0.378683296756918,22.9272,10.701,129.679,0,34.2636,28.3535,86.7781,0
6888500,2011-06-01T04:00:00Z,58.6237036864207,132.862353452788,9.13581302863543,16.212798943522,0.276557056685544,0.155838209702735,30.5308,17.8005,56.2099,0,6.34133,8.05091,35.0954,0
6888500,2011-07-01T04:00:00Z,59.5564464621983,177.751877429559,3.30914309159565,2.51527837425476,0.0422335200245914,0.055563138638502,35.9948,22.35,65.7716,0,9.96165,3.76303,37.3811,0
6888500,2011-08-01T04:00:00Z,82.4006643166138,142.112002287077,4.97801812480838,1.17079528021027,0.0142085660342694,0.0604123542703612,33.3831,19.3662,75.9871,0,10.4713,5.97112,28.6134,0
6888500,2011-09-01T04:00:00Z,52.4419790150092,80.5800336609561,4.17706484822831,0.662511544073338,0.0126332292662663,0.0796511673793396,25.9621,11.25,67.3831,0,37.7758,24.3028,43.2751,0
6888500,2011-10-01T04:00:00Z,32.1150583792623,56.0376037352772,2.67821150786076,0.61313540970575,0.0190918354394669,0.0833942593605922,22.0049,6.05492,45.2919,0,29.3613,29.1439,21.6354,0
6888500,2011-11-01T04:00:00Z,100.020860902278,30.1790872993389,13.1332310839268,1.31137203923328,0.0131109853224969,0.131304919448336,12.6615,-0.276335,102.84,0,26.6059,15.8028,94.4341,0
6888500,2011-12-01T05:00:00Z,87.8070117996363,20.9739199630901,17.9554153348638,11.890934947112,0.135421246019002,0.204487260947174,6.79536,-4.26355,95.6372,9.86372,18.3937,13.9334,57.8012,0.166154
6888500,2012-01-01T05:00:00Z,0.653868430012639,22.0609939743833,6.19681513993413,4.47580135649721,6.84511004210847,9.47715909730395,8.81818,-5.98972,0.220074,16.5672,33.4635,16.0524,0.00154888,1.81782
6888500,2012-02-01T05:00:00Z,62.4601283520073,24.1682491468766,11.105888156431,7.54583512276428,0.12081043254087,0.177807642242447,8.62953,-3.69069,65.7219,27.4438,31.3298,17.3552,31.7248,3.22294
6888500,2012-03-01T05:00:00Z,82.0157130457493,58.3824932863431,43.4130939223497,29.1609640617988,0.355553380917782,0.529326543782328,20.3565,6.77103,86.4899,0,30.1448,43.1378,28.4062,0
6888500,2012-04-01T04:00:00Z,71.2688440976612,69.7665392501892,31.0398244397976,16.2476526854286,0.22797693566019,0.435531470066542,21.8654,7.99335,78.0442,0,22.2776,15.4626,25.5985,0
6888500,2012-05-01T04:00:00Z,45.7801794981564,108.833569639361,7.06065484994255,5.83509729085198,0.127459030410463,0.154229514330036,27.5232,13.7656,41.2615,0,11.5404,18.0585,20.551,0
6888500,2012-06-01T04:00:00Z,80.8779421843565,133.409073076311,5.04520926127607,2.32009741957818,0.0286864051794203,0.0623805344821436,31.226,17.3722,98.8536,0,20.974,19.3777,146.422,0
6888500,2012-07-01T04:00:00Z,22.9925915093763,178.134965226877,3.3416634744351,0.409531467401757,0.0178114531906832,0.14533653038077,36.8129,21.4818,19.7965,0,7.12447,3.76929,3.95922,0
6888500,2012-08-01T04:00:00Z,102.455556885174,125.726864122372,8.41016398229658,0.397042209885249,0.00387526281595667,0.0820859720837023,31.6472,16.4149,105.628,0,14.9021,9.57376,78.0494,0
6888500,2012-09-01T04:00:00Z,40.6729136374905,83.1511286914855,5.53061894489736,0.332272339508943,0.00816937636851934,0.135977938393857,26.3667,11.9028,31.5451,0,27.6199,18.2206,5.38924,0
6888500,2012-10-01T04:00:00Z,28.4108213483534,50.0271819624562,2.76664937859852,0.260822168600551,0.00918038114430182,0.0973801265607854,19.1713,5.07978,23.977,0,38.8606,30.4867,9.10555,0
6888500,2012-11-01T04:00:00Z,30.0089966712841,32.1249636801378,1.82657745009075,0.454260436181807,0.0151374749765124,0.0608676614582924,15.4312,-0.374233,34.4622,0,28.7275,20.7011,34.6021,0
6888500,2012-12-01T05:00:00Z,12.3922062045521,20.7360216118787,1.53556405846126,0.483886116802359,0.0390476166079781,0.123913694875186,7.1449,-5.06478,11.6943,81.5175,53.8481,33.9395,2.21516,13.193
