STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
10172200,1991-01-01T05:00:00Z,49.6997865351915,15.1033811268966,3.31547182758505,4.78609814516424,0.0963001750877801,0.0667099812438314,-0.832398,-10.0281,63.5217,1973.57,2.99068,12.3301,30.3651,34.0001
10172200,1991-02-01T05:00:00Z,28.2863687600094,24.7729509848272,10.0585061834436,5.01140425376318,0.177166758175344,0.355595526197908,6.37655,-4.68168,47.4348,1808.17,6.51744,5.53312,19.672,12.7526
10172200,1991-03-01T05:00:00Z,44.8659752662256,32.9647549241361,14.6261287213756,8.15077981107929,0.181669511533277,0.325996005538431,5.65287,-4.45021,80.6087,1863.13,11.3963,9.62679,29.7278,12.8358
10172200,1991-04-01T05:00:00Z,112.623861204164,39.3111704068912,32.8548048593343,12.7563017368517,0.113264645701741,0.291721527818827,8.92101,-1.86812,170.435,1726.43,25.8641,14.8669,76.4818,79.9767
10172200,1991-05-01T04:00:00Z,86.1627008717332,60.1995932193035,34.7483426538334,40.2072004095314,0.466642758441221,0.403287528156317,13.6683,2.43128,101.217,1533.91,14.9433,7.5247,24.3941,115.664
10172200,1991-06-01T04:00:00Z,29.7482560703496,90.4696765903349,20.7061420082882,19.8633841330977,0.667715918745763,0.696045575220333,20.9703,8.71884,38.2609,397.217,15.8479,6.83169,20.9379,86.2603
10172200,1991-07-01T04:00:00Z,5.44733577655237,125.474084743433,3.64344113655505,9.11164409775123,1.672678988685,0.668848274827844,26.9516,13.5498,7.26087,1.91304,5.59224,4.66737,0.939216,0.0414334
10172200,1991-08-01T04:00:00Z,25.5163921213823,121.243547868959,5.00727576689392,5.63430937753672,0.220811365130859,0.196237608478274,26.2181,12.9215,50.3913,0,3.85559,2.51054,7.32283,0
10172200,1991-09-01T04:00:00Z,75.3119839682842,67.0725442041307,14.9662954634383,5.31291684027058,0.0705454372641143,0.198723956996551,19.5101,7.3558,90.8696,0,14.1433,10.0426,45.1486,0
10172200,1991-10-01T04:00:00Z,58.3703834193236,43.255125056547,13.2618873103402,5.87949543689439,0.100727373926209,0.227202333331767,13.8576,2.00351,76.6522,117.043,60.2587,41.4458,51.0932,54.235
10172200,1991-11-01T05:00:00Z,84.2809335807099,21.9208002744803,14.6503101227525,7.00768264245231,0.0831467135534462,0.173827098257317,4.01594,-4.47029,136.913,792.87,21.3714,23.7671,31.1138,72.2362
10172200,1991-12-01T05:00:00Z,18.9733577655237,16.7526642234476,5.57295098482722,6.51068387348406,0.343148743303336,0.293725077748429,1.59187,-7.24895,24.5217,1564.7,6.83468,5.53383,3.86962,6.99021
10172200,1992-01-01T05:00:00Z,28.6922107200054,15.049283096551,2.52366788827619,6.49411724785179,0.226337291023861,0.0879565507483389,1.47896,-8.31907,26.087,3868,11.6435,7.1307,8.49232,53.2766
10172200,1992-02-01T05:00:00Z,53.8892363738053,23.2241814013769,12.3430343558586,7.50468141142056,0.139261231303483,0.229044521437278,5.28186,-3.86507,99.5652,3580.87,9.81847,6.09446,27.8596,19.7764
10172200,1992-03-01T05:00:00Z,25.1690563448299,38.4483628027538,14.4819606069113,12.3421360960449,0.490369441227786,0.575387507918474,9.59257,-0.482468,43.6522,2458.43,8.79483,4.23854,8.55509,338.543
10172200,1992-04-01T05:00:00Z,30.4409803034557,56.9725442041307,15.8732510331195,10.6523402815528,0.34993420630227,0.521443490810233,14.9348,3.41159,42.913,596.174,19.3314,14.6992,19.3387,156.644
10172200,1992-05-01T04:00:00Z,46.8400600096585,79.4460087020587,15.8984594606978,8.00168018038881,0.170829844768321,0.339420134334148,19.2181,6.83941,42.3478,14.6087,10.5153,5.63241,16.4247,0.792829
10172200,1992-06-01T04:00:00Z,27.4844214400107,92.4363788344696,8.77192395862577,4.73142828057773,0.172149458954588,0.319159854893505,22.1152,8.79493,31.087,0,19.0746,11.4994,5.67917,0
10172200,1992-07-01T04:00:00Z,23.099379754495,107.092937697915,4.53575858896464,4.04059999171187,0.17492244530616,0.196358457983358,24.2574,11.6122,31.3913,0,12.5693,6.64635,14.0644,0
10172200,1992-08-01T04:00:00Z,14.6294031158679,108.13637883447,2.82561520827485,2.63409347553172,0.180054746914084,0.193146308560601,26.3142,12.7412,17.7391,0,20.8538,18.5995,3.22812,0
10172200,1992-09-01T04:00:00Z,20.4414938165564,71.9508236358532,4.01403802068711,2.58770692376135,0.12659089139882,0.196367156760138,20.8261,7.80725,22.0435,0,9.65429,8.11827,11.2619,0
10172200,1992-10-01T04:00:00Z,41.4892363738053,47.0077892799946,7.97059688413206,3.55354119812298,0.085649713243856,0.192112402655943,14.641,3.85624,64.6087,0,21.8906,7.68036,24.9839,0
10172200,1992-11-01T05:00:00Z,98.290563448299,18.8546115434463,10.4928309655103,4.76621819440551,0.0484911066453755,0.106753187665157,2.42681,-7.01159,137.478,735.652,18.755,20.2563,71.3766,710.735
10172200,1992-12-01T05:00:00Z,57.3644347269234,14.8884228124123,4.9309436551701,5.05779080553355,0.088169452546871,0.0859582017785633,-0.795652,-9.25725,94.6087,2399.3,14.5911,17.7802,26.0592,121.391
10172200,1993-01-01T05:00:00Z,103.165975266226,14.3188529544817,4.69713238620413,5.34936341666159,0.0518520122827052,0.0455298597631914,-0.262272,-9.46494,146.348,5421.04,10.5884,12.5605,35.8351,1941.68
10172200,1993-02-01T05:00:00Z,61.717719195876,16.6816605586191,8.46240082344093,6.07995160704492,0.0985122536325222,0.137114607177616,0.375776,-8.39985,96.6087,6467.83,5.43198,10.8688,26.8174,717.685
10172200,1993-03-01T05:00:00Z,55.6582927186352,33.3362721020654,33.5932377462068,31.0789896861478,0.558389202544514,0.603562130732755,7.62202,-1.79663,85.3913,8098.43,14.1229,17.8825,20.4409,430.929
10172200,1993-04-01T05:00:00Z,63.3896431545017,41.421313787581,62.5478291407327,48.0597809592297,0.758164560764161,0.986720007056716,9.67246,-1.84638,87.6522,6059.65,9.38025,5.71054,30.172,200.614
10172200,1993-05-01T04:00:00Z,133.525915256567,74.7426275751621,98.0559184690196,102.050413894814,0.764274213726424,0.734358706926721,17.9067,5.70827,152.609,3569.39,34.4696,21.6037,93.5149,1677.78
10172200,1993-06-01T04:00:00Z,50.3770389407126,76.6817672910233,58.0201800289754,39.3291692510208,0.780696326699675,1.15171874427272,18.5203,6.11739,97.3043,678.435,28.9692,12.2194,37.3094,180.303
10172200,1993-07-01T04:00:00Z,50.7529642717399,96.3687562965376,28.9313504358666,21.3212471887379,0.420098559654178,0.570042574872342,22.3485,8.93338,92.8696,5.21739,14.3068,8.02634,64.3292,0.21068
10172200,1993-08-01T04:00:00Z,14.7043014206938,95.0194731999866,4.71290426208144,13.0048011213359,0.884421554568641,0.320511945943166,23.6914,10.0323,11.4348,0,4.64384,4.04483,1.42494,0
10172200,1993-09-01T04:00:00Z,9.8555318372435,68.5406802551634,2.22315437517546,8.94597784142849,0.907711322855469,0.225574267516877,20.0123,6.83696,11.2174,0,16.9184,11.1639,1.53805,0
10172200,1993-10-01T04:00:00Z,75.1887228607045,40.3280760413742,15.0150650468886,9.64177611798403,0.12823433822445,0.199698365334728,11.7714,1.95302,126.522,0,28.3956,14.7781,44.2433,0
10172200,1993-11-01T05:00:00Z,28.3751983531181,19.9410870358599,4.37438479172515,8.86314471326711,0.312355339440055,0.15416226301884,3.13406,-6.95435,59.6087,387.478,19.9284,22.2648,25.1005,365.531
10172200,1993-12-01T05:00:00Z,37.1979459475971,16.8918039393089,4.18504168551567,7.55438128831739,0.203085979504344,0.112507332835296,1.44951,-7.90813,45.5217,2028.35,15.194,14.5318,29.9695,163.814
10172200,1994-01-01T05:00:00Z,40.7727375200188,20.3647549241361,7.00727576689392,7.57094791394966,0.185686524242638,0.171861792783805,3.11781,-5.26017,62.8261,5006.26,19.1858,12.4468,28.9207,95.685
10172200,1994-02-01T05:00:00Z,73.5679225862242,19.2309436551701,11.3811470455184,7.17334889877506,0.0975064762820731,0.154702574782905,2.08929,-7.37888,99.3478,5293.04,14.995,21.673,31.4342,485.331
10172200,1994-03-01T05:00:00Z,46.006655521389,35.2956985793062,24.772224006918,17.1298909037723,0.372335061300173,0.5384487032621,9.4432,-2.21459,74.1739,5890.96,13.6942,12.6349,26.772,125.039
10172200,1994-04-01T05:00:00Z,86.4550183241428,47.4435478689593,57.2079825958827,34.9887133353647,0.404704249835247,0.661708061658084,12.2007,0.681884,109,4769.04,37.1058,23.1446,33.1288,661.324
10172200,1994-05-01T04:00:00Z,43.7178259282802,75.6629143365417,40.7879092993116,26.2912348784204,0.601384774292107,0.932981190927124,18.7994,6.07504,38.0435,2227.48,15.6146,7.6378,11.4548,589.982
10172200,1994-06-01T04:00:00Z,0.423667888276186,104.055231788951,11.6660819986298,12.772868362484,30.1483041692258,27.5359127313061,24.6696,10.3993,0,441.217,17.3925,15.3744,0,103.262
10172200,1994-07-01T04:00:00Z,3.75020339034825,128.315171779293,1.72991662896866,7.32244852946554,1.95254704006483,0.461286082088475,28.3415,13.5673,0,0,10.5816,8.1979,0,0
10172200,1994-08-01T04:00:00Z,20.2699766386271,117.224801646882,3.96137379723949,4.82420138411847,0.237997382538928,0.195430604971225,28.2433,13.817,30.8261,0,5.72093,3.59199,4.82505,0
10172200,1994-09-01T04:00:00Z,18.4632143848339,78.2034878593008,3.54784928965309,4.01906337838991,0.217679505562761,0.192157725935706,22.6246,9.75507,30.8696,0,14.5594,9.90698,15.3867,0
10172200,1994-10-01T04:00:00Z,84.955318372435,39.0517439296504,17.4474425089566,6.84201638612956,0.0805366458181569,0.2053719866303,11.4888,1.34642,120.87,0,16.6325,8.57772,45.1385,0
10172200,1994-11-01T05:00:00Z,112.253371052436,18.5512304165497,14.2029743462001,7.09051577061369,0.0631652813998925,0.126526038488105,1.88261,-7.22754,167.478,1341.39,28.5808,24.0117,55.9564,1691.62
10172200,1994-12-01T05:00:00Z,46.0636211655304,18.0985661931021,9.89907970620278,8.13421318544701,0.176586490154922,0.214900163203198,2.26788,-6.19776,76.4782,4241.04,17.0173,18.3404,23.6461,254.156
10172200,1995-01-01T05:00:00Z,78.6460952855425,18.4241814013769,13.3319706813716,9.39327673349991,0.119437293096313,0.169518532776062,1.95863,-6.25035,122.478,602.609,8.46479,17.1301,43.1775,93.4467
10172200,1995-02-01T05:00:00Z,38.4119839682842,26.8836078786177,19.8627008717332,15.5560614687062,0.404979380433732,0.517096458442066,7.77873,-2.24068,54.6957,751.13,20.1754,13.9825,24.838,99.1111
10172200,1995-03-01T05:00:00Z,101.272630787615,32.3956985793062,46.9050082496826,40.8532988091901,0.403399205604387,0.463155818950237,7.13114,-3.76578,145.565,890.783,15.5596,18.6068,49.2539,208.618
10172200,1995-04-01T05:00:00Z,68.6733577655237,41.7077892799947,61.1843147076065,51.273706331891,0.746631706970823,0.890946892629197,9.76522,-1.08333,97.1739,1019.83,13.2506,9.72398,21.2793,35.7499
10172200,1995-05-01T04:00:00Z,137.007982595883,57.1252084275784,93.3146381172716,86.9747845694436,0.634815453242484,0.681089060281338,13.1999,2.39551,160.913,530.435,13.3279,6.10241,52.0034,22.2199
10172200,1995-06-01T04:00:00Z,64.0451749917452,78.0986729255063,63.7405735227592,70.8720244548723,1.10659428230163,0.995243959142506,19.0841,6.44783,99.7826,61.2174,23.4274,18.8295,30.1625,7.16289
10172200,1995-07-01T04:00:00Z,21.6071690344897,112.397752631709,11.4462020179467,35.5354119812298,1.64461211575231,0.529740939207542,25.594,11.7237,38.7826,0,13.0254,9.27751,7.77047,0
10172200,1995-08-01T04:00:00Z,7.28258085241629,111.945088408261,1.86034677103804,18.8528199695289,2.58875532611131,0.255451578051591,26.9516,13.2377,6.47826,0,3.57661,6.56723,0.65815,0
10172200,1995-09-01T04:00:00Z,41.2385194703563,71.977872651026,7.98074026482186,12.590635480529,0.30531250011484,0.193526352723664,21.4152,7.79058,49.8261,0,26.2817,18.9337,23.277,0
10172200,1995-10-01T04:00:00Z,25.7080893282869,40.355125056547,5.0444681627565,13.7171660235237,0.533573920969325,0.196221045381463,12.9404,1.04628,43.2609,39.6522,15.2566,13.4909,29.1801,6.63299
10172200,1995-11-01T05:00:00Z,37.2486628510461,28.7531777365484,7.42080027448031,12.6900352343226,0.340684316241602,0.199223266192276,8.92319,-0.732609,76.5217,44.5217,20.2564,18.3022,36.3745,5.89424
10172200,1995-12-01T05:00:00Z,54.934004584854,20.2410870358599,7.25461154344629,12.2096030909867,0.222259476316297,0.132060489641538,3.40463,-5.07083,100.261,29.0435,17.5111,18.951,43.7465,0.56797
10172200,1996-01-01T05:00:00Z,125.245881820734,18.1816605586191,14.9252084275784,10.8180065378756,0.0863741496375869,0.119167258919866,1.02525,-7.26087,201,4778.26,24.9765,15.3005,75.3333,4448.74
10172200,1996-02-01T05:00:00Z,58.9079825958827,19.6985661931021,14.3086028413876,14.4129643000792,0.244669120634367,0.242897519331917,3.7916,-6.46252,86.8696,8109.04,31.4447,35.1473,25.2628,155.366
10172200,1996-03-01T05:00:00Z,86.0833944138093,32.588936325513,41.5436344524431,31.9238875933939,0.370848382673357,0.482597540853695,7.90743,-3.53787,99.3044,9354.26,18.8173,12.9957,52.0434,55.5169
10172200,1996-04-01T05:00:00Z,79.7428208910501,43.8807402648219,71.6416871324444,75.9579785239807,0.952536888903887,0.898409240254067,10.979,-1.00507,99.3478,8034.09,21.6211,16.0439,40.5014,174.106
10172200,1996-05-01T04:00:00Z,49.7815538262148,66.877872651026,49.8161786565738,74.2019162069596,1.49055042488218,1.00069553534789,15.3731,4.07153,57.8261,5619.48,16.6146,8.09607,10.6322,1261.62
10172200,1996-06-01T04:00:00Z,3.3656752179333,102.953284468953,22.4984594606978,30.0352922713145,8.92400196884052,6.68467930025437,24.4942,10.1304,1.3913,2194.43,9.89251,7.7157,0.0645243,637.69
10172200,1996-07-01T04:00:00Z,12.4961053600027,126.263941362743,4.07243747172649,17.3121237857273,1.38540155408257,0.325896537713381,27.8717,13.8548,12.913,405.739,3.46258,2.51038,2.29386,133.872
10172200,1996-08-01T04:00:00Z,1.4555318372435,110.080333484125,0.438626202760515,11.2321721786824,7.71688525889888,0.30135115669554,27.3345,12.5694,0,0,6.74542,5.62588,0,0
10172200,1996-09-01T04:00:00Z,37.4506101710447,65.3049216661988,7.19426477240825,9.57550961545493,0.255683674357282,0.192100068317994,19.0949,6.39493,49.6087,0,36.1115,21.999,23.5392,0
10172200,1996-10-01T04:00:00Z,58.2983527282936,42.1314571682708,11.4077892799946,11.265305429947,0.193235398647545,0.195679444549008,13.0238,1.67461,75.4783,228.522,74.5551,52.7641,36.041,86.236
10172200,1996-11-01T05:00:00Z,75.2099299158813,25.1802267517211,14.304408153098,12.6403353574258,0.168067373172178,0.190193079146555,6.77464,-3.2058,101.522,794.609,28.6107,23.773,56.1477,49.4344
10172200,1996-12-01T05:00:00Z,72.0193463186619,19.1038946399973,11.7652684372368,12.2261697166189,0.169762297793181,0.163362610723782,1.39855,-6.38333,195.783,2835.83,20.392,30.0247,52.9274,262.088
10172200,1997-01-01T05:00:00Z,108.278772795903,18.1951850662055,15.1029743462001,12.6900352343226,0.11719781178387,0.139482319167655,0.603086,-7.76367,150.043,2500.52,25.3898,26.9483,43.2159,689.356
10172200,1997-02-01T05:00:00Z,51.4148515820801,20.5444681627565,15.4573724248379,12.590635480529,0.244883240797242,0.300640222604968,1.94565,-7.98137,54.6957,3376.18,10.6562,10.7101,14.5362,76.896
10172200,1997-03-01T05:00:00Z,41.733191023461,37.0024608330994,32.4531575876279,33.0007182594917,0.790754731430429,0.777634223306428,9.37798,-3.26858,63.3043,4383.48,27.0123,22.252,14.6512,246.975
10172200,1997-04-01T05:00:00Z,82.5601333062296,42.204408153098,59.8020339034825,45.8564197501371,0.5554305439412,0.724345171314907,9.31159,-2.52536,127,3778.09,28.095,29.8793,41.4444,256.994
10172200,1997-05-01T04:00:00Z,66.2356518565604,79.9561520827485,52.6369789310541,55.3822294886952,0.836139268450633,0.794692547829747,18.2672,5.69495,71.5217,1660.35,24.428,16.9542,41.0781,611.225
10172200,1997-06-01T04:00:00Z,54.6197732482789,102.285661931021,33.6691630772341,27.1526994112987,0.497122155521843,0.616428100574275,22.0297,9.2942,75.913,116.174,11.743,7.41528,20.532,25.0413
10172200,1997-07-01T04:00:00Z,22.3535845172449,121.872650936535,5.34436143035227,16.1524599914681,0.7225892553835,0.239082972407817,25.324,11.31,27.5217,0,11.1849,10.9943,8.05479,0
10172200,1997-08-01T04:00:00Z,32.161780577936,121.355231788951,6.37684562482454,11.9776703321348,0.372419378433042,0.19827402308687,26.1466,12.8654,31.4348,0,6.55447,3.4624,5.34283,0
10172200,1997-09-01T04:00:00Z,58.2892363738053,78.260967016543,11.3353518082681,9.69147599488086,0.166265276366464,0.194467323873918,20.3514,8.2587,68.7826,0,21.9533,11.3432,19.0708,0
10172200,1997-10-01T04:00:00Z,68.900813561393,44.5841213917185,14.77203069103,11.0168060454629,0.159893700466201,0.21439559168438,13.5196,1.14165,115.348,89.2174,34.1615,19.1665,45.0808,22.4743
10172200,1997-11-01T05:00:00Z,33.3288896027672,26.0295098482722,8.72418140137691,10.7517400353465,0.322595206845829,0.261760337813731,6.14638,-3.64565,45.3044,115.826,17.3259,13.235,7.53418,2.97535
10172200,1997-12-01T05:00:00Z,55.7911836938039,16.0188529544817,5.70194731999866,10.2216080151137,0.183211886509031,0.102201583520658,0.251052,-9.05119,63.3044,938.957,12.5295,14.2006,32.9933,242.936
10172200,1998-01-01T05:00:00Z,98.3964919917787,21.0377059089633,17.9984594606978,11.7788708245475,0.119708239451582,0.182917694486523,2.97896,-5.41094,168.261,1904.52,9.44378,8.37786,60.1221,339.107
10172200,1998-02-01T05:00:00Z,129.433704536562,21.5241814013769,37.216285388978,12.3090028447803,0.0950988993852318,0.287531640404106,2.60947,-6.10714,172.652,2480.7,7.57661,12.2671,46.2005,531.719
10172200,1998-03-01T05:00:00Z,86.2573724248379,31.139653228962,65.9317572165631,37.9707059491742,0.440202441620404,0.764360835058059,6.74614,-4.91865,98.3478,5144.87,30.3939,28.1429,43.1755,119.048
10172200,1998-04-01T05:00:00Z,73.1583994510394,42.8145515337878,77.1254017434664,76.6703434261686,1.04800465840535,1.05422483709587,9.88623,-1.28043,93.3478,4189.74,25.0339,9.56305,13.3563,122.452
10172200,1998-05-01T04:00:00Z,69.5679225862242,68.5508236358532,61.5306234579574,110.333726710951,1.58598564696539,0.884468317732139,15.4229,3.446,88.3044,2434.43,12.2442,5.04855,22.7375,215.942
10172200,1998-06-01T04:00:00Z,132.519773248279,80.0783861641267,71.2419005972529,67.7574988360046,0.511301047195873,0.53759449515341,17.8696,5.74275,161.087,1080.17,26.4064,8.02272,84.4776,128.577
10172200,1998-07-01T04:00:00Z,26.5776591862175,137.384741637223,45.0595332096451,41.2343311987324,1.55146587251429,1.69539133954324,27.9404,14.0084,31.1304,88.3478,7.3609,2.31691,6.80987,19.7901
10172200,1998-08-01T04:00:00Z,20.9332977558653,118.538326154468,4.4589129641401,24.7174054433543,1.18076978274619,0.213005758392309,26.6304,12.5617,27.8261,0,4.2143,3.34909,7.59503,0
10172200,1998-09-01T04:00:00Z,40.0530710041441,80.5832010979212,7.81117040689124,18.2067215698702,0.454564933809605,0.195020511812516,21.3594,9.01884,54,0,21.7692,12.7286,12.6076,0
10172200,1998-10-01T04:00:00Z,51.3675158055277,42.9077892799946,10.0841213917185,16.8648248936559,0.328316926158244,0.196313199764145,11.7672,1.43478,67.2609,0,19.5652,7.12899,22.5864,0
10172200,1998-11-01T05:00:00Z,52.1921039876011,26.9261287213756,11.6348382951674,14.7939966896215,0.2834527746407,0.222923342924275,6.42391,-2.86957,86.5652,944.87,17.6166,14.1274,33.8795,287.992
10172200,1998-12-01T05:00:00Z,33.1230476427712,16.7985661931021,4.94252084275784,12.6403353574258,0.381617521846134,0.149216971097057,0.909537,-8.51473,57.2609,1244.87,46.3792,48.3322,16.8806,102.352
10172200,1999-01-01T05:00:00Z,85.3933243296906,20.4546115434463,13.0111704068912,12.3752693473094,0.144920805513208,0.152367535858624,2.87447,-6.00842,142.043,2021.91,7.36149,10.6277,49.1415,231.55
10172200,1999-02-01T05:00:00Z,61.9731443007152,22.6005135131007,16.1259152565671,13.2201672545554,0.213320905429722,0.260208118186138,4.03727,-6.36957,82.8261,3135.3,13.4556,15.5955,20.2517,98.372
10172200,1999-03-01T05:00:00Z,36.4399532772542,36.4855551986164,23.894351355892,23.077309505759,0.633296901622644,0.655718495962147,9.20477,-3.26297,53.3913,3950.96,20.875,17.1706,9.44003,135.529
10172200,1999-04-01T05:00:00Z,141.70173385519,39.8179326606844,74.7451749917453,47.5793488158937,0.335771112472884,0.527482430582888,8.45362,-2.40507,152.913,3840,22.3882,17.1907,44.9445,129.723
10172200,1999-05-01T04:00:00Z,97.1620806262282,65.2406802551634,79.7750916207139,95.4237636419038,0.982109100864034,0.821051701513061,14.7083,2.44951,117.565,2385.39,38.9035,22.4955,60.2124,448.338
10172200,1999-06-01T04:00:00Z,37.9288896027672,94.71609207309,48.0860687117171,43.5702254128832,1.14873453637051,1.26779531948673,21.2797,8.2,59.8261,539.478,26.1581,13.7092,20.0443,143.719
10172200,1999-07-01T04:00:00Z,16.8922107200054,130.49826614481,5.01977324827886,23.1270093826559,1.36909311433504,0.297164967420988,26.8682,12.8787,14.5217,2.08696,4.78632,2.50778,3.12422,0.0517755
10172200,1999-08-01T04:00:00Z,22.7173124151795,117.224801646882,4.46475492413608,15.241295581693,0.670911034859428,0.196535349012182,25.9537,12.6851,38.5217,0,4.7337,3.26821,11.9613,0
10172200,1999-09-01T04:00:00Z,18.3076825475904,69.3981594124056,3.56137379723949,12.8060016137486,0.69948785601125,0.19452892456387,19.9123,6.1971,25.3913,0,15.5982,13.7764,6.86366,0
10172200,1999-10-01T04:00:00Z,4.87776591862175,49.3807402648219,1.02704901517278,13.071067623865,2.67972425121178,0.210557257627275,16.317,2.78261,3.56522,0,19.9558,16.8423,0.410025,0
10172200,1999-11-01T05:00:00Z,23.9622940910367,32.8295098482722,4.65317773654835,12.590635480529,0.525435312357619,0.194187489681504,11.3826,-0.0963768,43.2609,118.087,37.0467,26.541,11.3615,35.1507
10172200,1999-12-01T05:00:00Z,53.4476358248446,17.9884228124123,5.29907970620279,11.7291709476507,0.219451632736176,0.0991452591760767,1.82749,-7.26858,73.1304,1421.57,9.84259,8.16716,15.0912,285.14
10172200,2000-01-01T05:00:00Z,88.15172378073,20.5546115434463,13.0150650468886,11.5303714400634,0.130801429008288,0.147643908578151,2.4446,-5.48107,159.261,5159.65,16.9548,23.8793,40.4154,176.755
10172200,2000-02-01T05:00:00Z,96.1267288179601,25.2802267517211,24.0652684372368,11.9445370808703,0.124258228983223,0.250349395357148,5.83133,-3.73838,159.826,4579.65,12.6097,9.02203,61.6701,86.9489
10172200,2000-03-01T05:00:00Z,52.4297031641602,32.9956985793062,21.6151516303724,16.8648248936559,0.321665465868674,0.412269197151358,7.24825,-4.14797,76.2609,5444.87,15.2993,7.66416,17.2755,134.156
10172200,2000-04-01T05:00:00Z,28.8665955117305,55.1488763158545,17.2556184207273,23.855940910476,0.826420313430507,0.597771164726202,14.3203,1.91957,36.7826,4254.09,11.629,6.96399,11.4182,612.141
10172200,2000-05-01T04:00:00Z,58.3708969324243,78.0392464482655,21.9471223117439,16.1855932427326,0.277288753357184,0.375994261954754,17.7349,5.36746,86.1739,1711.65,24.9251,16.2679,21.4891,449.405
10172200,2000-06-01T04:00:00Z,7.5656752179333,105.321420519985,9.59794594759711,9.22761047717716,1.21966780378102,1.26861723126134,23.5906,9.54855,12.2174,155.13,12.1895,10.5987,2.48673,37.4816
10172200,2000-07-01T04:00:00Z,11.667622537932,141.279926703429,3.57100366482856,6.12799482137851,0.525213667262214,0.306060952282186,28.7854,14.1192,13.087,0,6.5281,5.3816,2.89769,0
10172200,2000-08-01T04:00:00Z,46.4086028413876,128.380846997226,8.98944983861371,4.60220860064599,0.099167143996451,0.193702229505536,27.6599,14.0084,61.1739,0,10.4009,4.16001,33.8225,0
10172200,2000-09-01T04:00:00Z,48.3375991765591,74.1203934937838,9.37930645792392,5.26487362593699,0.108918806801024,0.194037490849822,20.2072,7.5913,65,0,29.9321,18.8798,42.9409,0
10172200,2000-10-01T04:00:00Z,70.2225341296705,44.5841213917185,14.8131177268899,7.52124803705284,0.107105904540049,0.210945359783464,12.4306,2.28261,95.1304,0,24.2376,5.19745,23.2176,0
10172200,2000-11-01T05:00:00Z,48.3244814496692,18.4377059089633,6.79518506620546,8.21704631360839,0.170038996117663,0.140615788568425,1.61667,-7.77391,85.5652,1327.65,13.8981,12.3009,17.7854,660.187
10172200,2000-12-01T05:00:00Z,51.4542913462336,18.0884228124123,7.31598534068577,7.91884705222744,0.153900614410213,0.142184162861302,2.20942,-6.49565,96.3044,2829.39,7.9609,5.35605,27.8149,907.861
10172200,2001-01-01T05:00:00Z,30.6607535517345,16.4289963351714,4.59180393930887,7.14021564751051,0.232878022239821,0.149761614030817,0.73352,-8.33661,39.6522,5603.65,8.66638,7.72662,6.61144,156.473
10172200,2001-02-01T05:00:00Z,46.9713037131208,20.5343247820667,9.45850618344361,8.10107993418246,0.17246870522607,0.201367759370952,2.86102,-6.54814,71.2174,5774.09,13.2471,17.0899,14.2492,34.2821
10172200,2001-03-01T05:00:00Z,54.5931310138026,35.7821740717198,21.2100366482856,16.0364936120422,0.293745629060692,0.388511086549022,8.67041,-2.21879,69.6087,5951.3,15.4353,10.6574,21.1594,238.183
10172200,2001-04-01T05:00:00Z,95.312690797273,46.1841213917185,42.8468021145312,34.9224468328356,0.366398708720904,0.449539319015397,11.287,0.0623189,155.304,4459.3,36.5446,22.4947,61.4983,265.339
10172200,2001-05-01T04:00:00Z,12.0893431062095,80.4493898289553,32.9206935420761,25.181270961058,2.08293128417574,2.72311681890862,18.7952,5.68093,9.6087,2022.43,26.4118,18.1842,2.97829,752.141
10172200,2001-06-01T04:00:00Z,27.5400600096585,102.861994042744,9.23719239586258,11.8948372039734,0.431910358939008,0.33540930530373,23.4515,8.93768,37.913,229.739,30.6853,24.245,15.9008,55.2214
10172200,2001-07-01T04:00:00Z,22.4420073296571,136.615171779293,4.47489830482588,6.78900318410628,0.302513188075409,0.199398308675904,27.6655,13.4173,24.5652,0,6.2079,3.74689,6.17526,0
10172200,2001-08-01T04:00:00Z,24.0014338068979,130.049903342056,4.77346449792794,4.53262877299043,0.188848250044452,0.198882472452794,28.0722,13.7805,37.1304,0,4.65493,3.86142,14.3232,0
10172200,2001-09-01T04:00:00Z,8.30962986758907,88.1339180013702,1.67295098482722,4.08698654348223,0.491837375263023,0.201326775257753,23.7928,9.59493,17.1739,0,13.9692,12.8146,2.64508,0
10172200,2001-10-01T04:00:00Z,41.9568589117372,49.3367856151661,8.00297434620011,4.65356514010604,0.1109130964712,0.190742933426823,14.7553,3.06101,63.8261,0,24.3486,18.1652,30.8066,0
10172200,2001-11-01T05:00:00Z,128.420886857964,28.2362721020654,26.21609207309,6.80888313486501,0.0530200600654297,0.204141964087863,7.47174,-1.92029,174.652,416,35.9642,25.3726,120.363,724.427
10172200,2001-12-01T05:00:00Z,59.3108502096785,15.5087095737919,8.6966188731034,6.90828288865866,0.11647587016939,0.14662778972749,-0.173913,-8.78121,112,4442.26,7.33604,10.4132,25.8278,636.71
10172200,2002-01-01T05:00:00Z,33.7307301903616,15.8087095737919,4.50532844689526,7.68691429337559,0.227890539279582,0.13356747456901,0.107994,-9.69425,74.9565,1045.74,21.0043,27.7832,11.7979,296.95
