STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
7315200,2003-02-01T05:00:00Z,32.4174707652398,31.2571022093379,6.03716670687479,0,0,0.186231885596339,12.1653,-0.460138,38.1631,36.29,59.5175,24.5474,8.82108,9.3733
7315200,2003-03-01T05:00:00Z,20.2186001723156,52.869905784934,3.2771593192195,0,0,0.16208636064265,19.6738,4.09486,15.8962,4.23723,31.9872,22.4253,3.57573,0.340408
7315200,2003-04-01T05:00:00Z,29.1119600312459,81.453366390724,2.99560748571586,0,0,0.102899546526605,25.8581,10.173,20.9687,0,13.9389,22.1281,3.25456,0
7315200,2003-05-01T04:00:00Z,104.222369765947,118.309923028392,13.0526352393538,0.143395234672585,0.00137585851285678,0.125238327133285,29.498,15.6023,92.827,0,16.9433,6.75901,51.2234,0
7315200,2003-06-01T04:00:00Z,145.948406899715,131.665528764478,37.1766982236093,0.271573015869712,0.00186074669562044,0.25472493337426,30.4607,18.289,135.557,0,5.25536,5.79693,58.1044,0
7315200,2003-07-01T04:00:00Z,3.84156937216092,175.916715462601,7.52763534401398,0,0,1.95952086628065,36.273,22.4473,5.07414,0,3.83811,1.59468,0.830544,0
7315200,2003-08-01T04:00:00Z,90.1827851029132,165.037235472241,10.9344342061176,0.00209727724180992,2.32558491004307e-05,0.121247466394386,36.4342,22.0546,111.827,0,9.2604,3.52744,81.4641,0
7315200,2003-09-01T04:00:00Z,91.940013466542,99.88795527836,14.3336417638869,0.558217163546849,0.00607153667374642,0.155902106421847,28.2319,16.3464,98.603,0,6.55147,7.12132,98.0537,0
7315200,2003-10-01T04:00:00Z,2.39313848266102,78.3833309283713,5.93035465130348,0,0,2.47806580950941,27.047,11.4358,0,0,13.0658,13.3797,0,0
7315200,2003-11-01T05:00:00Z,44.7901215672451,46.6752636220395,4.33423808105736,0,0,0.0967677230915797,19.0086,6.50269,36.0362,0,39.508,33.3637,12.3454,0
7315200,2003-12-01T05:00:00Z,10.3435314032863,35.2814686081222,2.79587748896377,0,0,0.270302025483819,16.2327,0.831217,8.39703,0,14.9681,14.3287,2.27452,0
7315200,2004-01-01T05:00:00Z,29.8131467178566,33.3838593591236,2.50523314401955,0,0,0.0840311547026011,14.0963,0.204496,30.8336,0,32.182,36.3387,7.35894,0
7315200,2004-02-01T05:00:00Z,112.230948507727,30.1907839015545,19.0621739082989,0.554656669624707,0.00494210088215123,0.169847748430875,11.5135,-0.0502471,135.787,0,34.8265,17.0606,78.2289,0
7315200,2004-03-01T05:00:00Z,49.7725197587566,64.5187922376649,7.73291585001944,1.27953421306143,0.0257076438818695,0.155365167114308,21.6061,8.62555,52.2389,0,15.7508,18.2346,13.6009,0
7315200,2004-04-01T05:00:00Z,83.1307232692349,78.7839134181225,10.5962998988884,9.33385920384103,0.112279297433892,0.127465508324404,24.09,11.1992,88.2488,0,17.2007,18.0538,57.0145,0
7315200,2004-05-01T04:00:00Z,55.3616275405758,117.910775091347,5.08980800877159,0.139688419082409,0.00252319928600416,0.0919374706793285,28.7511,16.4191,54.0428,0,11.9163,22.4891,32.4997,0
7315200,2004-06-01T04:00:00Z,220.12009927653,135.650901083365,74.411045089471,0.434380258501375,0.00197337844171911,0.338047481052563,30.3913,19.5413,226.613,0,3.97064,2.76769,232.107,0
7315200,2004-07-01T04:00:00Z,134.320824366493,152.455958468742,41.395209234436,1.10404575920022,0.00821946830960357,0.308181619861783,33.0674,20.5971,152.339,0,9.43738,2.02543,219.455,0
7315200,2004-08-01T04:00:00Z,79.5168177852214,135.475516051495,14.6621577114007,0.185682196734194,0.00233513113207989,0.1843906499252,31.6868,19.7696,77.7743,0,8.64571,6.41025,50.8065,0
7315200,2004-09-01T04:00:00Z,18.0762037121527,110.693469349536,6.37165443345435,0,0,0.352488527730559,31.4487,16.9862,11.8418,0,4.59277,10.4756,4.67431,0
7315200,2004-10-01T04:00:00Z,127.936675092868,79.6977839258622,24.5228971273404,0.219384954271186,0.00171479330779807,0.191679962837392,25.9266,13.2353,135.7,0,9.25611,12.9519,80.3801,0
7315200,2004-11-01T05:00:00Z,185.148262768641,45.5926281352314,98.5713352062977,15.4148901795242,0.0832570068388192,0.532391358861798,17.0979,7.22921,197.107,0,19.9239,14.6727,107.9,0
7315200,2004-12-01T05:00:00Z,19.78430169978,32.4607454433551,17.4203690434141,0.579433805411671,0.0292875540519135,0.88051472868551,14.1557,-0.245552,22.2685,15.4728,32.9403,28.1109,9.56415,1.44451
7315200,2005-01-01T05:00:00Z,48.3782098079736,32.6774095087013,12.125566631335,17.4482736262929,0.36066389590582,0.250641077449221,13.3858,0.996546,49.8847,7.22899,46.4027,38.2506,22.244,0.52506
7315200,2005-02-01T05:00:00Z,46.628734717781,37.5715007429054,19.1896170459947,0.88012483322,0.0188751601034626,0.411540591056979,14.8532,3.1643,47.799,0,34.6109,11.3348,19.4517,0
7315200,2005-03-01T05:00:00Z,21.0460157768633,51.9714928187187,7.39665089300697,0.139395775746343,0.00662338074931912,0.35145136121861,19.0766,4.85069,15.6689,0,21.1503,7.4983,3.90981,0
7315200,2005-04-01T05:00:00Z,8.56594611146092,75.1033746680507,6.64484080822116,0,0,0.775727598768173,24.5854,9.27614,7.87479,0,6.7454,15.7003,1.82178,0
7315200,2005-05-01T04:00:00Z,49.9245587105452,104.2583099333,3.71222480909245,0,0,0.0743566874694947,26.82,15.3864,57.9703,0,37.602,19.7642,9.5353,0
7315200,2005-06-01T04:00:00Z,75.9156683892996,146.564742237501,7.06801951457296,0.861444433601088,0.0113473865392788,0.0931035669517889,33.2417,20.1294,84.4168,0,3.95706,3.01651,77.1394,0
7315200,2005-07-01T04:00:00Z,77.3791548945805,160.615935600162,8.65495308623103,0,0,0.111851222697151,34.852,21.3022,63.6573,0,5.10732,3.10743,22.3242,0
7315200,2005-08-01T04:00:00Z,156.366331878943,149.570627130637,29.4922924457458,0.0651619161641407,0.000416726000930868,0.188610246792631,34.1706,21.3939,160.644,0,5.23179,2.31726,138.425,0
7315200,2005-09-01T04:00:00Z,28.6470405348227,123.117722942203,9.80803423681732,0,0,0.342375130334838,34.1188,18.5768,24.832,0,5.7951,5.14787,9.66051,0
7315200,2005-10-01T04:00:00Z,75.0985376026824,73.1359768546724,8.81386120751566,0,0,0.117363952599802,25.6143,11.169,94.1647,0,27.1963,30.4608,106.163,0
7315200,2005-11-01T05:00:00Z,10.2838640675391,47.1445939911294,5.15734230517417,0,0,0.501498490382938,21.8475,4.7316,10.4234,0,27.8939,28.7456,3.62157,0
7315200,2005-12-01T05:00:00Z,5.32660471316481,29.8859352911843,4.47110203717949,0,0,0.839390620845034,14.241,-1.62061,4.74959,0,52.5077,24.0877,0.486453,0
7315200,2006-01-01T05:00:00Z,23.1773298104549,40.0386480392101,2.78513377317137,0,0,0.120166291628428,19.0264,1.87009,26.3311,0,17.6476,12.6529,7.6699,0
7315200,2006-02-01T05:00:00Z,30.5789631914922,33.1764923489029,2.39386027355984,0,0,0.0782845467509465,14.7509,-0.512532,32.1417,0,63.8158,19.9578,13.7076,0
7315200,2006-03-01T05:00:00Z,82.7704973284976,61.5531122145974,7.99132981658606,0.315810933505098,0.00381550121961591,0.0965480463995554,21.4682,7.50709,87.9407,0,44.3035,23.2499,60.2916,0
7315200,2006-04-01T05:00:00Z,76.2768007711497,93.1863348836331,8.85174100983029,0.00951090842216126,0.000124689398690127,0.116047617628692,27.9712,12.7449,90.4975,0,19.6652,12.4649,151.577,0
7315200,2006-05-01T04:00:00Z,86.4781718470092,120.658508453457,10.7950481659128,6.6395407825661,0.0767770714939752,0.124829745302786,30.0884,16.6569,95.7759,0,13.4605,13.7231,48.3929,0
7315200,2006-06-01T04:00:00Z,33.6822231580689,149.99563419795,4.61964492223099,0,0,0.137153800702265,34.346,19.5138,39.4382,0,3.75097,4.3389,17.8079,0
7315200,2006-07-01T04:00:00Z,9.03009306127758,180.382451683465,2.3840983110797,0,0,0.264017025616611,37.2102,22.867,6.33278,0,6.19527,4.871,1.29368,0
7315200,2006-08-01T04:00:00Z,45.7040757160961,179.735334255182,2.01769069687119,0,0,0.0441468439139793,37.9804,24.0496,55.3278,0,8.20007,5.06445,22.177,0
7315200,2006-09-01T04:00:00Z,83.603207431203,101.013174325825,6.72179655979286,0.0804281435289432,0.000962022223790008,0.0804011803652895,29.8298,15.6044,71.1318,0,9.21287,11.5653,21.3113,0
7315200,2006-10-01T04:00:00Z,90.8698527305807,73.2850951769595,10.5214789256993,0.00248746835656525,2.73739670728897e-05,0.115786243837044,25.3902,10.826,86.3229,0,22.18,26.9803,116.448,0
7315200,2006-11-01T05:00:00Z,35.0593564708158,46.4735981778479,5.70763963005684,0.340539295402717,0.00971322151010358,0.162799326759121,19.8106,5.76919,46.5552,0,19.5644,23.1612,37.1566,0
7315200,2006-12-01T05:00:00Z,64.8426623668777,32.4988184994566,9.45539092630705,2.07332926214181,0.0319747707213344,0.145820522803471,14.0517,0.806319,59.0675,30.7216,27.676,26.4619,41.2503,3.11445
7315200,2007-01-01T05:00:00Z,53.0322310123692,26.3923618223961,11.0803910422012,1.29675139600001,0.0244521373369632,0.208936920636374,9.25445,-1.38024,54.0494,16.2834,35.514,10.2394,20.1219,1.25543
7315200,2007-02-01T05:00:00Z,14.4353112967568,31.7121527110493,4.5689905928997,0.000341417225410917,2.36515318853999e-05,0.316514864069902,13.7544,0.0475406,14.1516,0,68.8358,23.5981,2.00671,0
7315200,2007-03-01T05:00:00Z,142.311882896159,68.0011638685169,31.2208385691722,12.9738545656148,0.091164942108745,0.219383216171437,22.7421,9.52413,181.613,0,11.3156,40.8042,261.572,0
7315200,2007-04-01T04:00:00Z,44.9479409292019,67.5537570505925,7.89401798322968,9.33927310555826,0.207779776169695,0.175625797757091,21.3935,8.85516,48.7924,0,35.3841,21.4265,20.2837,0
7315200,2007-05-01T04:00:00Z,162.413777428087,111.543236782462,49.7778927978635,2.68831923288556,0.0165522856216794,0.306488116871144,26.6713,16.9942,170.125,0,2.73059,6.0215,64.8617,0
7315200,2007-06-01T04:00:00Z,232.853001939421,133.251809153685,112.986146678772,30.4051548784159,0.130576606808471,0.485225209628891,29.77,19.9602,235.003,0,4.427,2.34364,80.9043,0
7315200,2007-07-01T04:00:00Z,62.7179219782891,148.298225477802,14.3654335455493,4.35482548400559,0.0694351047777554,0.229048302182622,31.8813,20.9883,62.6524,0,2.39505,1.20451,33.3138,0
7315200,2007-08-01T04:00:00Z,45.2853735644421,158.53305806331,5.55426115531556,0.361999806714261,0.00799374672705585,0.122650222757061,34.5505,22.6654,52.3723,0,2.99229,1.07518,26.6938,0
7315200,2007-09-01T04:00:00Z,68.2963332811024,115.602507680547,7.14798441676397,0.025167326901719,0.000368501875468662,0.104661320357323,31.3842,18.8991,55.2405,0,2.94759,5.78063,33.1673,0
7315200,2007-10-01T04:00:00Z,35.5706818174275,79.1468276550091,4.87757654166139,0,0,0.137123504314491,27.2171,11.9993,38.9341,0,21.0929,39.5184,16.4146,0
7315200,2007-11-01T04:00:00Z,19.6124040920189,46.8478160003702,3.64920004625226,0,0,0.186065921807988,19.8667,6.24217,22.4366,0,48.085,23.4232,8.1275,0
7315200,2007-12-01T05:00:00Z,27.7845093157353,29.9625518701346,2.75279804790985,0,0,0.0990767199315212,13.1335,-0.789286,28.8221,0,37.3328,16.2256,9.61641,0
7315200,2008-01-01T05:00:00Z,1.30589140733411,29.7771216067601,2.31873873705939,0,0,1.77559843340492,13.3615,-1.99947,0.112026,0,40.6357,28.5169,0.000404836,0
7315200,2008-02-01T05:00:00Z,27.1271434202182,35.7208919389363,2.10558926300122,0,0,0.0776192771344991,16.9716,0.120661,33.5305,0,27.814,12.9246,19.6923,0
7315200,2008-03-01T05:00:00Z,116.109615101699,55.7061827631248,16.0718354100818,6.12185472106446,0.0527247869670602,0.138419504672414,20.5898,4.82768,118.567,0,37.686,25.4425,102.864,0
7315200,2008-04-01T04:00:00Z,70.9433993026407,74.4763971491733,9.10870688032263,0.536268913341862,0.00755910935496857,0.128394000990358,24.5049,9.20003,65.257,0,12.9584,19.8945,55.7427,0
7315200,2008-05-01T04:00:00Z,70.3132683946931,114.12662597434,7.17909197849971,0.0744289551395799,0.00105853357181157,0.102101525677927,29.1854,15.2544,65.453,0,15.5286,23.0027,34.4485,0
7315200,2008-06-01T04:00:00Z,64.6669666214915,159.668804779687,5.78184398706189,0,0,0.0894095438387293,34.7527,21.8385,96.7133,0,1.69523,3.0752,91.2258,0
7315200,2008-07-01T04:00:00Z,25.4787935246591,173.383258596516,3.32124237659524,0,0,0.130353204259097,36.0707,22.4869,21.2504,0,4.3577,2.16136,5.78876,0
7315200,2008-08-01T04:00:00Z,134.239411081446,150.903924814005,19.4310400754174,0.00170708612705458,1.2716728368384e-05,0.144749145715696,34.2037,21.542,148.053,0,16.1854,2.82065,111.684,0
7315200,2008-09-01T04:00:00Z,74.3142199028543,100.487623606759,11.7359362354531,0.311421283464101,0.00419060152782603,0.157923157247626,29.3933,16.0174,97.3295,0,8.20164,11.954,87.0211,0
7315200,2008-10-01T04:00:00Z,61.3723446608801,71.1484685399378,7.1389303297848,0,0,0.116321616344166,25.4622,10.2121,62.1367,0,14.5045,28.3639,49.4863,0
7315200,2008-11-01T04:00:00Z,10.5030650697667,44.5150735595501,4.27673700728139,0,0,0.407189423170583,20.4371,4.29064,9.63262,0,19.245,18.6394,1.12718,0
7315200,2008-12-01T05:00:00Z,8.77380636078909,29.7188948474461,3.83066610931737,0,0,0.436602536207882,13.6651,-1.80873,4.93575,0,38.8796,17.5577,0.812054,0
7315200,2009-01-01T05:00:00Z,5.32210555454791,29.3197256152148,2.37606368592486,0,0,0.446451815277214,14.0365,-3.38835,8.59802,111.413,48.2571,8.25719,0.801498,25.7187
7315200,2009-02-01T05:00:00Z,22.3296755378387,42.4755553642937,2.07686598055299,0,0,0.0930092323568981,19.4959,2.68475,21.1285,0,24.7909,25.6897,5.89189,0
7315200,2009-03-01T05:00:00Z,29.5866725118557,59.7247794856181,1.81205113504046,0,0,0.0612455197290047,21.1566,6.70447,31.9374,0,48.9973,37.1138,11.303,0
7315200,2009-04-01T04:00:00Z,163.063667549373,75.9458905845945,29.1684546222712,11.6228178307745,0.0712777898685207,0.178877705013225,24.9466,9.35673,187.064,0,20.8313,36.558,616.38,0
7315200,2009-05-01T04:00:00Z,75.5905096893332,105.69532926484,13.0032352582108,19.8128805555996,0.262108042888292,0.17202206085992,26.7747,14.6131,77.0379,0,17.0163,10.6423,25.1041,0
7315200,2009-06-01T04:00:00Z,67.41376150581,152.270715186304,7.40911292131942,0,0,0.10990505136968,33.6995,20.8221,69.7858,0,9.58072,7.74676,32.1173,0
7315200,2009-07-01T04:00:00Z,103.968042552942,169.643811737281,16.0648341304705,0.0107302556557717,0.000103207248999689,0.154517039428631,35.7663,21.8288,124.399,0,13.6794,4.18429,68.1482,0
7315200,2009-08-01T04:00:00Z,28.5310351403072,158.856339829682,6.13200105870309,0.002926433360665,0.000102570178273367,0.214923890021786,35.7255,21.6405,19.7133,0,6.49583,6.55926,3.15707,0
7315200,2009-09-01T04:00:00Z,114.596187398193,102.219318859664,18.1379252572621,0.0179975651680898,0.00015705204140477,0.158276864781176,28.8335,16.9557,128.125,0,22.3338,13.5886,150.744,0
7315200,2009-10-01T04:00:00Z,146.752701609763,59.4182222301569,42.1093863810483,1.66206782718969,0.0113256369999196,0.286941132388987,20.7534,9.13291,156.537,0,18.4577,11.4457,139.245,0
7315200,2009-11-01T04:00:00Z,4.11640182573865,48.0726013605726,9.43558404914888,0.102278845955242,0.0248466622757094,2.29219217379386,20.7258,5.8774,2.04119,0,11.0123,17.7666,0.0877747,0
7315200,2009-12-01T05:00:00Z,49.5250867026011,24.8764811237177,6.06092101509544,0.419455448361984,0.00846955505359981,0.122380825933559,9.67067,-3.04148,64.6376,153.634,29.2136,16.4115,35.8633,87.5919
7315200,2010-01-01T05:00:00Z,53.8772142864326,27.2239007780921,12.5859904321614,3.86357487052863,0.0717107393487039,0.23360507032248,10.5298,-1.87533,53.4959,0,48.3234,33.6395,52.0549,0
7315200,2010-02-01T05:00:00Z,65.4538144355899,26.4684575803668,24.0248913497302,7.09416220514541,0.10838424416237,0.367051050529256,8.22732,-1.02948,70.5437,0.164745,21.6564,10.769,28.7547,0.00024556
7315200,2010-03-01T05:00:00Z,46.0675393017879,49.935677962574,13.0222514712293,6.98832286526803,0.151697333332428,0.282677383437406,18.0617,3.76107,64.1054,0,23.2501,14.9572,16.9592,0
7315200,2010-04-01T04:00:00Z,110.962176362905,77.3457434559508,38.3715484535557,10.9351059910182,0.0985480489789113,0.345807460805927,23.9357,10.6532,93.4844,0,15.8924,15.5444,116.191,0
7315200,2010-05-01T04:00:00Z,107.791983100273,111.67358865366,31.4689849271671,39.146801517837,0.36316987953938,0.291941794019072,28.0044,15.491,125.175,0,14.1088,15.9597,177.697,0
7315200,2010-06-01T04:00:00Z,73.9297422423186,161.409935475567,12.4925278417591,0.0511150360329487,0.000691400165652,0.168978376805542,34.2648,22.1952,73.5321,0,1.96902,3.24347,56.6575,0
7315200,2010-07-01T04:00:00Z,87.3280846952203,164.449034994354,13.3924365376455,0.001755860016399,2.01064757406171e-05,0.153357726605202,33.4508,22.9158,88.5338,0,6.03976,1.19642,53.1543,0
7315200,2010-08-01T04:00:00Z,23.7776279020345,173.224400154105,5.83778072419387,0,0,0.245515690137214,37.3626,23.1897,29.7381,0,5.17448,4.99861,14.3503,0
7315200,2010-09-01T04:00:00Z,152.614975945545,116.789003599529,30.2854761220304,0.41765081445624,0.00273663060829144,0.198443671300231,31.2594,19.2863,162.008,0,10.6602,18.8711,167.127,0
7315200,2010-10-01T04:00:00Z,46.3380801795501,73.1522791439168,9.89958478645069,0.00165831223771017,3.57872452049063e-05,0.213638216086897,26.579,9.891,34.5173,0,6.38253,11.2099,22.893,0
7315200,2010-11-01T04:00:00Z,10.2068952458251,44.9132681856419,4.59632526736224,0,0,0.450315708808931,20.2188,4.62037,9.75783,0,20.016,28.1229,1.86988,0
7315200,2010-12-01T05:00:00Z,40.4467580022223,32.2142487117207,3.85261917483208,0,0,0.0952516187977389,14.6508,-0.247994,56.5107,0,31.4934,16.4554,36.4293,0
7315200,2011-01-01T05:00:00Z,7.90623080210468,26.6814453289237,3.63505294383385,0,0,0.459770658714666,11.5221,-3.72535,1.35585,0,31.8991,13.0972,0.0593008,0
7315200,2011-02-01T05:00:00Z,15.2512743635992,33.2946437512725,3.48414148245342,0.0235090146640089,0.00154144592140567,0.228449203613381,14.9684,-0.815898,33.5173,295.394,129.543,81.9578,18.2323,98.7201
7315200,2011-03-01T05:00:00Z,2.0502714135058,60.7642417915517,2.21175222866776,4.87738893444167e-05,2.3788991556497e-05,1.0787607016799,22.1009,6.29673,2.41845,0,30.288,29.436,0.0939747,0
7315200,2011-04-01T04:00:00Z,29.9596506399652,89.5906229427403,1.96647335263921,0,0,0.065637392647563,28.4677,11.1754,18.9209,0,13.9863,27.0766,3.73042,0
7315200,2011-05-01T04:00:00Z,73.853275279872,112.832443328506,5.12788322707515,0,0,0.0694333894826287,29.1421,14.839,87.4448,0,31.4678,37.3618,39.3536,0
7315200,2011-06-01T04:00:00Z,48.1132905741701,171.560214390991,3.26238323356528,0,0,0.0678062796086683,37.9767,23.1964,15.4168,0,3.49762,5.64473,6.87672,0
7315200,2011-07-01T04:00:00Z,0.496660061771615,202.760173247309,1.77253481285121,0,0,3.56890950024948,40.242,25.8283,0,0,1.29851,1.43745,0,0
7315200,2011-08-01T04:00:00Z,14.4188080213452,197.315368559701,1.24649356392943,0,0,0.0864491407392455,40.9889,25.9321,6.96705,0,4.06713,3.40083,1.47298,0
7315200,2011-09-01T04:00:00Z,23.6967719267211,109.864102717497,1.02704669355394,0.410871243837366,0.0173387010310066,0.0433412068415876,32.9481,15.8602,32.8138,0,13.8285,16.5173,10.6029,0
7315200,2011-10-01T04:00:00Z,156.4055399181,72.0815307097289,21.1152864204044,2.325002531159,0.0148652185362262,0.135003443173824,25.5796,11.0948,157.397,0,23.5098,20.0982,392.846,0
7315200,2011-11-01T04:00:00Z,59.0267228843575,44.027213635246,12.5911599445894,1.57554294749269,0.0266920281273182,0.213312874733999,18.7728,5.13605,50.3608,0,23.1877,29.2703,26.2699,0
7315200,2011-12-01T05:00:00Z,59.3889957190427,29.7691180621634,12.3287819854886,0.00199972946312108,3.36717171070108e-05,0.207593710521955,11.355,0.593612,63.5173,0,22.0325,15.3692,16.102,0
7315200,2012-01-01T05:00:00Z,103.134281214652,34.3613471006997,26.1935450159826,6.02084399623218,0.058378687719761,0.253975154599336,15.6365,0.22113,89.1812,9.76606,14.8583,9.51616,118.919,1.07206
7315200,2012-02-01T05:00:00Z,34.2914252900798,36.7329119118994,9.23476600660601,0.0821840035453422,0.00239663422707359,0.269302483885893,15.3216,2.31162,39.3114,0,34.0365,15.0271,11.6782,0
7315200,2012-03-01T05:00:00Z,124.819817076446,69.9352118042021,35.6524413522134,11.2517948545315,0.0901442985422768,0.285631257818445,22.9395,10.0733,101.644,0,17.5787,28.4057,161.831,0
7315200,2012-04-01T04:00:00Z,48.930451146588,90.1604997024999,7.24508345675015,17.2595674484194,0.352736732320583,0.148069009930953,26.816,13.3064,52.3789,0,13.6754,19.6844,61.8822,0
7315200,2012-05-01T04:00:00Z,41.8515247876904,125.212289663292,3.69822218148864,0,0,0.0883652913543637,31.095,17.4115,37.112,0,15.2195,12.7485,8.9146,0
7315200,2012-06-01T04:00:00Z,68.606694626883,147.799164040263,5.28456993191459,0.00043896500409975,6.39828236132142e-06,0.0770270300974954,34.2001,20.6563,57.4679,0,12.1899,5.4376,15.3593,0
7315200,2012-07-01T04:00:00Z,13.2366279617034,179.803913893904,3.8093407057858,0,0,0.287787850259681,37.8851,23.2241,36.0626,0,4.45281,2.54077,15.7681,0
7315200,2012-08-01T04:00:00Z,67.8343625213721,160.227709107289,4.86247328855544,0,0,0.071681565327948,36.6971,21.859,75.9918,0,16.4616,9.1469,50.9931,0
7315200,2012-09-01T04:00:00Z,80.4097741949824,112.898368502437,8.18071581858318,0.209239985287548,0.00260217103433434,0.101737828522514,31.8953,17.7847,104.234,0,33.4235,13.2146,98.7491,0
7315200,2012-10-01T04:00:00Z,23.6545919337739,67.0139339081908,3.97572957494885,0.0230212757705647,0.000973226502279882,0.168074325106929,23.8691,10.1896,39.3806,0,28.0285,41.8057,29.4223,0
7315200,2012-11-01T04:00:00Z,6.21483701614785,48.1481876288893,3.352576619607,0,0,0.539447231020877,22.122,5.17908,0.0593081,0,20.9435,26.0931,0.000117248,0
7315200,2012-12-01T05:00:00Z,34.9921200302272,33.7542828709566,2.07472483954751,0,0,0.0592912014978031,15.3865,0.60313,14.1236,40,55.428,45.3867,2.87387,9.1954
