STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
13010065,1994-08-01T04:00:00Z,18.3032580378803,72.1065546669735,20.1258485351338,13.0686930805613,0.714009115399805,1.09957738089478,23.4287,3.81604,11.3206,6872.36,5.01825,4.41879,1.43852,1297.25
13010065,1994-09-01T04:00:00Z,15.0179497306012,45.8032515926511,12.2202467228089,10.0702396826932,0.670546903095143,0.813709390564041,18.21,-0.282012,11.8925,4003.94,15.154,4.56214,1.21347,286.656
13010065,1994-10-01T04:00:00Z,100.544746644621,23.2338545490294,9.16010652318277,14.7760901088533,0.146960339569803,0.0911047750267798,6.22804,-5.24042,103.739,3390.81,14.7961,11.0582,21.2835,9.13743
13010065,1994-11-01T05:00:00Z,155.457865215419,9.15243412105799,8.31744668793898,14.6940229597795,0.0945209361997729,0.0535029004573905,-4.23926,-15.5988,169.96,5817.26,17.9645,29.2996,39.848,1344.46
13010065,1994-12-01T05:00:00Z,163.559414871793,9.48141893608925,6.82896829064591,18.6492592175815,0.114021312880092,0.0417522176635251,-4.54324,-13.7734,163.328,10511.2,16.3095,44.6581,48.396,1076.94
13010065,1995-01-01T05:00:00Z,169.808547068365,9.32503466702642,3.7469227623441,17.7845516956329,0.10473295957519,0.0220655722402217,-4.04845,-15.6316,166.552,10111.5,10.4065,84.7995,34.3417,1186.33
13010065,1995-02-01T05:00:00Z,105.29181445722,13.669729976665,2.65315579094877,16.5795657506952,0.157463007320777,0.0251981201447215,0.800866,-12.0359,84.2913,11581.8,35.6015,36.9618,28.239,707.27
13010065,1995-03-01T05:00:00Z,194.796422418842,16.7075590130047,1.94389077782462,21.9579664717043,0.112722637300244,0.0099790887003302,0.683396,-11.6176,212.437,16278.9,13.1496,37.8973,38.0888,2064.26
13010065,1995-04-01T05:00:00Z,123.230986466733,23.7377370628117,32.7268104733351,28.687472695758,0.232794311871408,0.265572900223191,4.82035,-8.413,115.636,18065.9,8.97608,16.2168,26.6412,152.177
13010065,1995-05-01T04:00:00Z,84.5817136820713,37.9209281368111,257.871230270604,149.796566713121,1.77102780485368,3.04878228454793,10.1675,-3.39195,82.1897,19315.4,11.9437,5.15405,10.44,69.9611
13010065,1995-06-01T04:00:00Z,73.7376105211087,50.2113794618783,290.240036933361,279.228470629238,3.78678490740223,3.93611936815168,14.456,0.0485027,71.9284,17177.8,24.1407,5.87103,7.36109,438.616
13010065,1995-07-01T04:00:00Z,60.8735879635143,66.0721111916157,142.034323430365,101.302888161618,1.66415175366919,2.3332668269118,19.4717,3.56231,52.2096,14679.8,13.5251,5.401,13.5387,1426.53
13010065,1995-08-01T04:00:00Z,51.9519060969843,65.0192812027782,62.626056939559,32.2904207038772,0.621544484693153,1.2054621599956,21.0763,2.85498,42.5643,10992.8,9.50929,7.06991,6.94457,1141.11
13010065,1995-09-01T04:00:00Z,28.4452126967187,41.3224714680279,33.7645889067366,22.0800663764239,0.776231368414797,1.18700426910963,15.4104,-0.788422,19.9413,7724.52,33.8331,16.623,2.988,337.324
13010065,1995-10-01T04:00:00Z,86.3650324545251,20.9039177332057,24.5578796822691,23.3150768880958,0.269959684208678,0.284349799731736,5.83811,-7.29994,75.3453,7855.11,15.3071,10.3718,25.4846,113.977
13010065,1995-11-01T05:00:00Z,235.892592077208,14.0480438471438,16.2103713939078,24.2098089767788,0.102630645428895,0.0687192897884734,0.857996,-8.34995,238.472,10065.9,12.6707,32.6339,78.7085,1336.03
13010065,1995-12-01T05:00:00Z,146.391126435928,9.33636270891712,10.5734539715905,29.0998100789095,0.198781243012334,0.072227424086516,-3.52257,-14.8504,158.154,13903.4,7.14569,49.9796,46.221,493.336
13010065,1996-01-01T05:00:00Z,202.317243241811,9.31204971964866,6.71842207704714,22.878719851557,0.113083390644129,0.0332073627012465,-5.79913,-17.1536,227.018,18581.9,18.5962,42.5341,52.1826,3511.23
13010065,1996-02-01T05:00:00Z,162.747889553278,10.6966628180041,4.18553394565688,23.5893012642694,0.14494382279868,0.0257178999810421,-2.13134,-16.1118,148.611,21430,39.959,87.7528,46.9225,696.121
13010065,1996-03-01T05:00:00Z,119.137123952871,17.1382003504223,3.01102026344453,22.7005740889333,0.190541565347115,0.0252735685027586,1.58584,-11.9996,127.049,25577,15.9157,25.123,26.3323,336.52
13010065,1996-04-01T05:00:00Z,126.42399553101,24.3060972781634,60.9000727760976,35.9694309477234,0.284514271176477,0.481712925780453,5.50829,-8.05687,131.429,26530.2,18.3814,12.1634,21.9348,304.091
13010065,1996-05-01T04:00:00Z,184.869740733829,35.9485214982371,305.53297205129,218.959157004533,1.18439694963269,1.65269324681527,8.42854,-3.00387,198.108,28176,11.9381,10.868,35.373,53.044
13010065,1996-06-01T04:00:00Z,49.5010282570923,58.4569713233554,326.867658524112,402.389243373447,8.12890676297808,6.60324987243633,18.4685,1.4438,44.4615,26013.5,11.84,5.32194,6.46714,329.027
13010065,1996-07-01T04:00:00Z,32.7437582653316,74.6142837524198,126.884439735756,96.9573325362701,2.9610935846337,3.87507257742305,22.4195,4.92524,25.0211,24302.7,3.65886,2.37578,4.84514,908.031
13010065,1996-08-01T04:00:00Z,18.8069829331845,65.6969376167522,45.736416495427,37.1143677591924,1.9734354995189,2.43188483011414,21.9706,3.09188,7.34058,21122.8,11.9331,5.51381,0.790429,835.559
13010065,1996-09-01T04:00:00Z,54.6624382140763,36.3052102274543,39.5507333445272,28.3171697060347,0.518037076852212,0.723544990613726,13.2467,-1.64754,43.1415,18040.1,40.1667,14.8531,8.13566,243.407
13010065,1996-10-01T04:00:00Z,61.1842632549696,23.720827351579,28.7651629246229,26.2434729635838,0.428925209971409,0.470139892095317,7.83147,-5.81057,64.0176,17780.9,75.6259,30.0677,12.1039,146.868
13010065,1996-11-01T05:00:00Z,201.003066890716,12.9895156274141,15.5793249220025,30.5590040221977,0.152032526144551,0.077507896585841,0.425514,-10.0314,198.86,19059.2,24.1205,21.3544,114.057,1204.87
13010065,1996-12-01T05:00:00Z,451.715506256143,9.40369654573101,10.5352100592496,32.9349480697741,0.0729108202256366,0.023322666398075,-5.74998,-12.8886,402.268,23262.2,18.2305,42.4291,83.7751,2574.62
13010065,1997-01-01T05:00:00Z,246.973536168095,9.11115448033263,5.72832869928198,44.654537285073,0.180806972187823,0.0231940992065772,-4.79648,-15.9984,271.183,8174.68,19.5353,52.8018,97.5392,3307.18
13010065,1997-02-01T05:00:00Z,81.7846411038234,9.93809782351864,3.82406780658478,24.8743527204985,0.304144548227841,0.0467577745035309,-2.0944,-17.7264,93.9331,12058.5,5.00646,41.995,23.1911,683.961
13010065,1997-03-01T05:00:00Z,118.598108619451,17.7266499077014,3.0041520356638,26.7458840469382,0.225516952658651,0.0253305223045615,2.12504,-12.0666,116.995,16626,27.2714,25.6285,21.8582,682.508
13010065,1997-04-01T05:00:00Z,136.187903081262,21.9992944367111,37.2221257462006,43.9339476834491,0.322598018542324,0.273314478775627,4.17618,-9.97053,122.83,18089.5,17.725,35.9729,27.3363,134.549
13010065,1997-05-01T04:00:00Z,90.8387555359223,41.7473060548221,425.752802457654,340.298439366859,3.74618121262447,4.68690703594337,12.3702,-2.56776,95.9636,19145.3,17.6761,9.3161,22.9531,203.22
13010065,1997-06-01T04:00:00Z,65.3992601208158,58.3843770923295,369.250960713388,363.237208351885,5.55414858946196,5.64610302977816,17.1428,2.33769,67.8532,16070.4,8.17021,4.07508,11.1771,908.91
13010065,1997-07-01T04:00:00Z,72.4545998531668,66.5705703482895,170.856856866711,98.3404642438314,1.3572701311321,2.35812297925821,19.4938,3.92197,80.7146,13244.4,16.4999,5.59314,17.2254,1506.8
13010065,1997-08-01T04:00:00Z,61.485405899224,64.6757378136969,77.7605251332688,53.439725511537,0.869144876413859,1.26469889880405,20.3318,4.66866,68.9595,8896.15,12.1204,2.2346,11.9872,1580.98
13010065,1997-09-01T04:00:00Z,68.3755688853227,43.9798266797766,57.676312603713,38.6556288515545,0.565342701811907,0.843522233803214,15.3944,1.81597,53.5819,5143.74,20.2759,8.1397,9.47965,539.243
13010065,1997-10-01T04:00:00Z,90.329293306207,24.0869142520521,42.058550420532,36.4278059998675,0.403277881034461,0.465613632976823,6.85434,-5.43613,87.0746,4269.14,33.8939,15.2857,18.3868,9.27336
13010065,1997-11-01T05:00:00Z,95.7204853877741,12.5391606981691,20.2641424653549,29.6422539179096,0.309675131690208,0.211701208819227,0.825064,-11.4656,99.9718,5132.88,16.5178,16.3498,35.6551,1311.45
13010065,1997-12-01T05:00:00Z,67.057342768776,8.40862774789099,12.926078992884,27.7687209536876,0.414104105637445,0.192761574783169,-4.66926,-16.9901,75.7064,8383.27,7.67165,34.5842,15.8215,376.039
13010065,1998-01-01T05:00:00Z,224.933655971855,10.9748124171009,6.94925910659779,31.7119473847959,0.140983559120045,0.03089470571477,-3.56184,-12.3653,232.169,10083.9,8.16296,13.8453,50.9006,6005.54
13010065,1998-02-01T05:00:00Z,61.5874320250076,12.0041409403919,4.57993671090705,23.9956337340739,0.389619000908017,0.0743647942496996,-1.38349,-13.399,59.7939,12498.6,8.51965,17.4498,6.75399,420.056
13010065,1998-03-01T05:00:00Z,119.362686732018,16.8547243052973,3.15410014243677,26.2775008058827,0.220148369019863,0.0264245069275129,1.37602,-11.8163,112.222,15510.3,19.9017,39.1126,24.6882,114.334
13010065,1998-04-01T05:00:00Z,79.5597766698049,25.655043114471,30.0451717950534,37.2925135218161,0.468735774317094,0.377642736727997,6.90992,-8.02806,85.4328,16641.3,20.6224,9.83226,13.0425,609.917
13010065,1998-05-01T04:00:00Z,86.9879810584191,41.5682104590226,212.377983637033,229.327640716787,2.63631409680351,2.44146353384619,11.8836,-2.53269,89.7205,17190.4,18.4304,1.85346,12.8117,138.184
13010065,1998-06-01T04:00:00Z,135.427087616947,43.7409761108027,208.735149488338,210.211999895933,1.55221531818297,1.54131018514362,11.7629,-0.359444,150.186,15036.2,16.9887,3.83933,19.4403,421.473
13010065,1998-07-01T04:00:00Z,35.6118871948628,79.9161657678264,90.5511099014055,89.2450221611127,2.50604585128493,2.54272146280605,23.5085,6.32275,34.1409,11925.5,5.52796,2.06346,8.20075,2230.01
13010065,1998-08-01T04:00:00Z,40.4711032841211,66.5639147355994,46.4033535622257,34.5722877756861,0.854246239174078,1.14657990014402,21.8162,4.7509,47.0258,7096.11,8.84091,3.50165,7.48696,1646.99
13010065,1998-09-01T04:00:00Z,52.7803259048438,49.0776887604415,39.4222467890024,25.7951061003512,0.488725782914953,0.746911772770704,17.7607,2.72729,54.3112,3499.5,31.0331,10.2238,10.7721,554.768
13010065,1998-10-01T04:00:00Z,38.4581026936934,26.5441690476886,23.7515251304691,23.4631980839852,0.610097650184726,0.617594823115495,8.30358,-4.11058,32.7029,2484.9,19.0004,4.65984,4.19461,10.3777
13010065,1998-11-01T05:00:00Z,188.135006030205,13.8348893480879,14.4696981055932,24.7682659180373,0.131651554065705,0.0769112479963997,-0.376541,-7.58753,193.297,3773.73,11.5767,8.47759,53.0261,1315.37
13010065,1998-12-01T05:00:00Z,128.938961142961,8.62058588126566,9.85058012382066,27.1682296190011,0.210706130855811,0.0763972350676752,-5.92082,-15.6951,131.59,6282.39,47.6118,87.0099,44.7268,714.725
13010065,1999-01-01T05:00:00Z,181.655068846617,10.5954521071769,5.58243131115631,27.0961706588387,0.149162755715437,0.0307309415949737,-3.6702,-13.3461,184.332,10000.6,6.14588,31.9605,39.8972,4505.42
13010065,1999-02-01T05:00:00Z,208.78233003236,11.1125442384612,3.77548256271436,26.2935139081411,0.125937448365797,0.0180833433659313,-2.61526,-13.7521,228.589,14572.3,8.21903,24.9116,25.8136,3840.93
13010065,1999-03-01T05:00:00Z,71.2392213762265,17.7988331202903,2.76430757929222,25.6950242112368,0.360686483019473,0.0388031694604498,3.60165,-13.3236,70.2584,20366.3,27.8182,26.1036,9.36364,120.445
13010065,1999-04-01T05:00:00Z,82.9381733881443,23.2133902002781,27.0009294271736,30.3568386061866,0.366017689636338,0.325554908242448,5.45509,-9.22897,74.8955,20822.2,20.7818,35.2063,16.1266,80.1785
13010065,1999-05-01T04:00:00Z,108.290281212381,36.7299990708544,225.09695188638,194.078799370688,1.79220884088441,2.07864407928645,9.75516,-4.29587,107.41,21802.2,40.6461,18.2155,23.3242,66.2494
13010065,1999-06-01T04:00:00Z,81.1184713480061,50.2071578010394,279.534714740458,319.821684854048,3.94264930711012,3.44600570123205,14.9052,0.614034,84.576,19741.4,16.6281,7.29253,18.0776,506.308
13010065,1999-07-01T04:00:00Z,25.764714425788,68.1524818754777,109.111224074879,96.6170541132811,3.74997574266054,4.2349091191816,21.4812,3.58646,13.2513,17485.4,8.36354,4.42378,1.46508,1124.04
13010065,1999-08-01T04:00:00Z,55.4262147691327,66.3693984586588,59.0461415177272,37.5086904023032,0.676731950008466,1.06531073362438,21.0791,4.93767,48.9771,13456.4,10.2622,2.91111,7.97539,1506.17
13010065,1999-09-01T04:00:00Z,33.049288738151,37.7807480866647,33.4015058579278,28.5653727910384,0.864326401011574,1.01065732828828,14.2343,-1.65527,28.5073,10089.5,20.7323,9.92749,9.34916,289.413
13010065,1999-10-01T04:00:00Z,18.8659943396467,28.3948072889197,18.5148147104351,22.6685478844167,1.20155595704696,0.981385575396173,10.6254,-4.29157,8.63946,9183.89,17.7855,9.21943,2.37282,82.0638
13010065,1999-11-01T05:00:00Z,80.1133355346904,17.5460573732553,15.4938655440495,21.9439550072283,0.273911388918842,0.193399331592433,5.5349,-6.29843,74.5661,8609.09,37.9874,16.3423,33.5171,261.993
13010065,1999-12-01T05:00:00Z,100.164770507442,10.3182584461338,11.1927063152943,25.7350569668826,0.256927229369236,0.111742943737515,-2.95326,-13.7847,114.538,11774.3,10.7911,16.2611,16.1382,1670.96
13010065,2000-01-01T05:00:00Z,139.410064960086,10.6872278802819,8.46162883291622,26.6417988822592,0.191103840959309,0.0606959679370269,-3.52402,-12.8606,154.604,7527.32,11.2641,34.1788,32.9133,2168.23
13010065,2000-02-01T05:00:00Z,148.664243355312,13.6840679669538,4.68254265459383,24.335912157063,0.163697144705465,0.0314974371033014,0.440906,-10.7233,141.797,9771.97,7.1391,18.9426,47.5176,1143.67
13010065,2000-03-01T05:00:00Z,96.6458689068095,18.376659335215,3.32149761194729,24.2058057012142,0.250458772578832,0.0343677143112038,3.10969,-11.6729,89.384,13396.8,12.0141,14.4013,11.8807,952.809
13010065,2000-04-01T05:00:00Z,61.6739127871179,29.6936848175529,69.770317746311,68.4600154298295,1.11003197844987,1.13127762765985,8.73128,-5.04504,55.7792,13946.9,13.3076,18.9295,5.79144,57.8061
13010065,2000-05-01T04:00:00Z,127.168660950404,42.0232543093206,201.002698179408,215.556372774643,1.69504319038721,1.58059931336227,10.8949,-0.818555,127.186,13467.9,18.2164,9.69051,30.7754,245.595
13010065,2000-06-01T04:00:00Z,59.0157292227168,53.9679863599325,143.992310827996,115.020111883641,1.94897383118951,2.43989717189785,16.5797,1.83129,66.2284,10564.3,16.9839,4.66479,26.7349,826.422
13010065,2000-07-01T04:00:00Z,19.1994023539954,74.019229160163,41.212234730015,34.1519438414055,1.77880244456143,2.146537374974,22.5206,5.24868,16.2813,7159.92,10.6886,4.26615,3.17279,1821.77
13010065,2000-08-01T04:00:00Z,26.4186125877365,68.6037761028736,21.3849720205719,19.6420715575965,0.743493682431845,0.809466127320357,21.7393,5.06837,22.8585,2672.24,10.1799,5.7516,6.03348,1039.72
13010065,2000-09-01T04:00:00Z,32.7777271865341,39.8100298591487,14.2726408739025,16.0971710451637,0.491100891576669,0.435437173318292,14.623,-0.791417,28.2866,817.336,33.7051,13.6049,3.31092,39.0684
13010065,2000-10-01T04:00:00Z,78.0415213339953,27.0298825648786,24.1748804957072,20.1985268610727,0.25881769750014,0.309769467361427,7.98874,-3.17614,72.8168,459.615,11.7533,5.834,19.6671,5.07479
13010065,2000-11-01T05:00:00Z,56.2545751133718,9.72348073180998,13.9903961305473,15.6528074574957,0.278249501057471,0.248697925499428,-2.87851,-14.7708,60.7986,1054.42,12.1984,10.5962,9.72071,217.467
13010065,2000-12-01T05:00:00Z,96.8544848505766,9.35935057285503,9.76827035344236,16.5035035149683,0.170394830352247,0.100855116502994,-3.58852,-15.3008,94.6577,3609.05,8.36351,18.4517,22.0363,1447.14
13010065,2001-01-01T05:00:00Z,24.370090337072,9.36333579888513,5.3553185789696,16.1932496587135,0.664472286919683,0.219749640025874,-2.42098,-17.2873,24.6166,5800.19,9.90731,15.9828,2.13829,77.4345
13010065,2001-02-01T05:00:00Z,93.4155791759397,10.5992817962704,3.62986581727814,16.4234380036767,0.17581048202618,0.0388571783132835,-2.68797,-14.5699,92.2255,6950.51,10.9246,49.7412,10.6152,603.412
13010065,2001-03-01T05:00:00Z,59.8233599694176,20.1857604901091,2.59069171046783,19.8542451625191,0.331881144299966,0.0433056871394757,3.86496,-9.47322,63.9425,9042.28,12.2709,27.1731,7.7071,26.2585
13010065,2001-04-01T05:00:00Z,105.986025919492,26.3735445186297,31.1094267552203,35.1807856615018,0.33193796405033,0.293523853596051,6.40365,-6.32781,102.881,10178.6,26.8949,23.8527,13.6651,146.02
13010065,2001-05-01T04:00:00Z,70.0930140792512,44.0695403385951,124.818366181228,156.448009063665,2.23200573008283,1.78075330075121,13.0123,-1.71149,66.0493,9905.31,24.7435,15.5843,24.1193,407.152
13010065,2001-06-01T04:00:00Z,55.9781340693283,55.2246100558148,103.174466488551,46.1377508817487,0.82421023224189,1.84312085788302,16.3275,2.46367,54.0558,7095.33,40.6392,12.8578,20.5188,917.942
13010065,2001-07-01T04:00:00Z,31.9675485194308,75.6069714970473,34.6202082074286,20.3486496947444,0.636540824592036,1.08297976575794,21.5111,5.98014,36.8937,3083.27,6.30435,4.04582,4.60035,1405.11
13010065,2001-08-01T04:00:00Z,14.206177932515,70.9207403511134,19.5246192317401,12.1739609918783,0.856948367795298,1.37437524184829,23.2514,5.14241,7.84263,660.662,4.8717,2.75213,0.766391,144.438
13010065,2001-09-01T04:00:00Z,30.5905129767206,47.1725053211403,12.2084040753822,11.0110094403688,0.359948505889659,0.399091185057041,17.7312,1.27282,34.9513,82.3746,20.9283,6.82863,6.74022,2.36227
13010065,2001-10-01T04:00:00Z,89.1790221779837,25.4910276305842,11.8065852392279,12.234010125347,0.137184842652012,0.132391956660663,7.62785,-4.61008,92.6154,691.028,29.3265,13.1057,27.1777,214.323
13010065,2001-11-01T05:00:00Z,91.7601325978437,15.9375518341289,13.7437199168553,15.3245388612004,0.167006503013276,0.149778771322071,3.07547,-6.72485,89.3864,685.992,31.0562,19.0863,26.4484,51.2663
13010065,2001-12-01T05:00:00Z,136.080121886962,9.16406936301484,9.06811638832209,18.8494229958103,0.138517093712394,0.0666380677984306,-4.49728,-14.7338,133.233,4268.43,5.22993,20.8201,32.1527,1140.91
13010065,2002-01-01T05:00:00Z,113.175256930545,9.17927763031612,6.76623319125714,17.0919850229611,0.151022277187763,0.0597854458188642,-5.11359,-15.0618,130.953,5433.63,16.652,37.0975,38.4244,1798.21
13010065,2002-02-01T05:00:00Z,62.3224231223761,9.42740048771284,3.93625080247205,15.8369581334662,0.254113324547231,0.0631594634044128,-1.87898,-17.9731,46.9759,7413.05,14.4434,35.3716,9.27026,196.171
13010065,2002-03-01T05:00:00Z,128.58182225035,15.8798528741729,2.78610924356714,19.9223008471169,0.154938703608726,0.0216679869269745,-0.286648,-11.9169,143.203,10615.8,22.269,66.5339,32.2501,811.865
13010065,2002-04-01T05:00:00Z,123.239218989752,26.455615005435,39.8983426878624,37.6628165115394,0.305607393655029,0.32374712380464,5.85723,-6.02181,130.718,10999.3,11.1068,14.7571,31.2434,47.4424
13010065,2002-05-01T04:00:00Z,68.7197750789075,39.7654025402245,177.815782532504,205.648265752315,2.99256313799309,2.5875489599366,10.6778,-2.42193,60.0822,11332.8,29.9928,19.4938,16.6163,171.559
13010065,2002-06-01T04:00:00Z,62.413057786792,57.1681741258804,181.27248240897,177.104910976882,2.8376259272841,2.90439995790963,16.6401,2.70843,63.1257,8548.79,33.5206,10.0802,15.4565,970.169
13010065,2002-07-01T04:00:00Z,32.7883733887331,79.9399822891774,61.2141736580589,36.9001925164875,1.12540479147914,1.86694755888969,23.3699,6.71671,26.613,4294.03,11.2254,4.29244,2.72764,2324.15
13010065,2002-08-01T04:00:00Z,23.7196612604487,58.1188430121007,27.6974531360661,18.0027302139023,0.758979228928573,1.16770019739911,19.5028,3.1125,23.249,1137.21,4.56131,2.91529,3.03747,202.239
13010065,2002-09-01T04:00:00Z,69.1231339694424,41.2457164971335,40.5544843246861,17.5943961063155,0.254537013817885,0.586699155489885,14.9325,0.564171,75.6201,267.267,20.8991,8.32139,43.5348,12.4558
13010065,2002-10-01T04:00:00Z,59.1058336888562,22.1250555962319,22.613530674001,16.7276869465846,0.283012452453377,0.382593887314791,6.13382,-6.25881,64.064,272.341,23.8625,15.6901,8.28879,10.5999
13010065,2002-11-01T05:00:00Z,75.1362730397494,12.2924961412918,13.9057804692185,15.8089352045142,0.210403505057415,0.185074131396721,0.299217,-10.4742,66.0417,904.836,11.2121,28.6441,26.4682,101.186
13010065,2002-12-01T05:00:00Z,113.02220655566,10.8814493215304,9.33799500714059,17.3662093991346,0.153653073394761,0.0826208874495998,-2.67438,-12.3543,114.915,2275.75,11.8202,36.4298,19.0147,725.001
13010065,2003-01-01T05:00:00Z,146.181248066615,13.4225922041647,5.37272884795545,19.9423172249398,0.136421856350905,0.0367538854607883,-0.58289,-9.53533,149.61,9681.96,3.38613,30.1403,36.6847,215.21
13010065,2003-02-01T05:00:00Z,94.5149095873537,10.1450356581207,3.64831758814382,19.4559192438437,0.205850265622504,0.0386004452003621,-2.43347,-16.7405,88.5943,10235.6,11.6936,58.1346,18.6895,765.632
13010065,2003-03-01T05:00:00Z,138.935673405916,20.4792687605043,10.8547491111836,21.4035128060104,0.154053399543238,0.0781278763408029,2.00981,-8.34368,154.348,14216.6,17.34,27.2607,42.6209,842.238
13010065,2003-04-01T05:00:00Z,76.08135501939,28.1675995236642,89.7834571927864,42.4847619290723,0.558412266950881,1.18009803019287,7.40516,-5.86774,75.5285,15418.3,18.5588,22.0539,9.2411,32.4523
13010065,2003-05-01T04:00:00Z,77.8786684586668,42.6151358284714,184.228776708585,199.537265602989,2.56215558832893,2.36558714157218,11.8845,-1.48022,71.0235,15193,42.9373,15.9607,16.2375,274.851
13010065,2003-06-01T04:00:00Z,27.8480841226832,53.3035466114813,117.776242228726,138.255123260445,4.96461884599923,4.22924039261979,16.1163,1.58868,23.8555,12164.7,18.2826,7.83635,2.6429,840.175
13010065,2003-07-01T04:00:00Z,10.5087705892132,82.6343812305939,33.2755147400849,30.1046322456183,2.86471495310016,3.16645172311979,24.5182,6.75724,5.35349,8579.75,8.38717,6.09299,0.412591,2509.1
13010065,2003-08-01T04:00:00Z,28.919210210006,71.1701196440889,18.9127285018417,16.9358572759426,0.585626549029435,0.653984958942549,22.6633,6.22125,28.7669,3625,16.0447,4.14001,3.24504,1470.96
13010065,2003-09-01T04:00:00Z,30.6440920793743,39.8736725260153,12.3734259318662,14.4238018591706,0.470687851407381,0.403778512994173,14.8633,-0.356537,30.943,1275.81,24.5164,11.2567,5.37455,56.4939
13010065,2003-10-01T04:00:00Z,38.7583092011456,29.4566408830669,14.4784168913261,13.4530075347607,0.347099959003451,0.373556462852567,11.1265,-3.14943,34.5326,766.304,47.2515,17.4397,6.26829,10.9035
13010065,2003-11-01T05:00:00Z,160.842497389229,10.0677489620273,9.98648001680905,15.7989270156027,0.0982260737805524,0.0620885660127646,-2.61561,-13.0014,166.126,2716.81,15.6846,32.6868,27.9336,1815.47
13010065,2003-12-01T05:00:00Z,191.199846445787,11.1148971427525,7.44116849629823,19.471932346102,0.101840732134809,0.0389182765290981,-2.59855,-11.8805,184.894,6689.35,11.5194,15.7223,57.3699,2115.51
13010065,2004-01-01T05:00:00Z,117.438800602786,9.87065351657605,4.23645746218397,19.3578389925116,0.164833418709594,0.0360737459888828,-3.37286,-15.002,108.096,5111.72,22.044,29.0453,28.6057,338.486
13010065,2004-02-01T05:00:00Z,69.1616050368038,11.4576756018724,2.96007759250667,17.1300161408245,0.247681009307243,0.0427994346130557,-0.866949,-14.4939,76.1368,6765.49,14.8804,38.884,14.4315,161.62
13010065,2004-03-01T05:00:00Z,36.1287049947552,22.7068800410041,8.02071119947983,19.590028975257,0.542228927887143,0.222003838793673,5.50848,-8.02436,43.8156,9017.42,28.7967,16.9966,5.84557,73.0541
13010065,2004-04-01T05:00:00Z,57.3039694748043,31.0593791370222,109.751437557276,50.7174981276247,0.885060818516673,1.91525017486847,8.76914,-4.58024,56.4011,8471.26,10.7433,6.22279,12.5179,10.0965
13010065,2004-05-01T04:00:00Z,131.993058421214,39.9380132877514,186.655841568663,162.072611231896,1.22788738415843,1.41413377189132,9.69867,-1.36138,140.564,7781.5,18.5766,6.12951,22.9551,236.749
13010065,2004-06-01T04:00:00Z,55.9582276511288,54.6752085167556,137.420283422262,130.266586871332,2.32792553194283,2.45576547347082,15.7128,2.34157,64.1609,5190.87,11.1966,5.40206,15.7432,865.766
13010065,2004-07-01T04:00:00Z,48.9780671848878,70.8347240410083,58.6647174704345,42.2765915997143,0.863173947639133,1.19777526640609,20.8374,5.24754,58.0787,2071.93,8.30466,4.67134,11.906,923.016
13010065,2004-08-01T04:00:00Z,77.7810118197914,59.5027383660949,49.6986523823765,23.365117832653,0.300396167213496,0.638956105347689,19.1532,3.96442,87.6606,252.028,21.5053,5.4297,27.3511,38.8799
13010065,2004-09-01T04:00:00Z,72.7368812644589,39.8316127709061,49.1845128571436,23.2009835345054,0.31897138193416,0.676197714311082,13.8577,0.553269,79.4938,10.8303,27.4996,4.67403,15.5679,0.109312
13010065,2004-10-01T04:00:00Z,105.171076841689,27.344622457019,48.7397211030614,22.6385233176823,0.215254269496161,0.463432747545487,8.07304,-2.90347,102.824,108.348,32.9889,13.8504,30.4574,36.3247
13010065,2004-11-01T05:00:00Z,38.7068607101633,14.1032811517409,21.3264512355094,19.5940322508216,0.506216001280537,0.550973415157631,2.84077,-10.398,38.4903,458.952,33.0487,31.0951,12.1349,51.1656
13010065,2004-12-01T05:00:00Z,117.845636053847,11.9307958466789,13.4177094342989,20.0223827362313,0.169903472090239,0.113858347950771,-2.22228,-11.4671,97.7493,2243.58,16.5443,36.2013,32.8804,542.648
13010065,2005-01-01T05:00:00Z,69.6549589585257,12.4638646595254,7.17625754899709,22.0260221563021,0.316216138601373,0.10302579538192,-0.469797,-11.5308,69.1004,7117.91,24.2367,19.6145,15.4067,420.758
13010065,2005-02-01T05:00:00Z,65.6493237985117,12.0282165258741,4.73231408054888,17.1440276053006,0.261145532251305,0.0720847345674589,1.85528,-15.8642,70.3165,7480.4,15.3876,32.6688,20.884,302.04
13010065,2005-03-01T05:00:00Z,72.5441508530868,20.6095455225497,3.47013685140678,18.6912936110095,0.257654040900724,0.0478348262485606,3.54664,-10.0187,80.69,9383.6,9.87875,19.3493,11.5574,261.499
13010065,2005-04-01T05:00:00Z,49.7462761813041,29.1964699124,44.9666702185439,38.6976632449826,0.777900703641536,0.903920326712687,8.26362,-6.31083,37.714,9800.05,13.7051,11.5895,6.53027,10.7091
13010065,2005-05-01T04:00:00Z,111.608761336861,42.9510130426724,133.908915962613,190.091536908369,1.70319547167654,1.19980648793732,11.5377,-0.916826,117.372,8968.34,10.1932,7.84316,17.9101,479.373
13010065,2005-06-01T04:00:00Z,99.4813333789843,51.9648286098596,129.70753409513,115.474483660221,1.16076533896373,1.30383791299816,14.7762,1.79584,111.886,6307.92,33.6985,6.04088,22.3054,876.53
