STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2299950,2003-06-01T04:00:00Z,469.545893303303,146.050447127232,184.366753489231,251.281827264699,0.535159248219393,0.392649059695087,31.6408,22.3698,458.65,0,2.28988,0.246733,391.293,0
2299950,2003-07-01T04:00:00Z,184.845946073349,156.184741169942,160.123036253087,99.0021479339995,0.535592746484764,0.86625127385563,33.084,22.7704,188.01,0,0.316026,0.402002,92.5691,0
2299950,2003-08-01T04:00:00Z,347.685306602887,145.361629695588,158.70632101946,221.842305963281,0.638054878219691,0.456465424352051,32.0297,22.75,450.265,0,1.33519,0.316525,148.38,0
2299950,2003-09-01T04:00:00Z,247.358059050196,127.630295451784,165.038593755575,123.036702282129,0.497403249178799,0.667205242429896,31.4708,22.1963,260.21,0,2.16349,0.662656,160.17,0
2299950,2003-10-01T04:00:00Z,32.4889618708477,107.203068584507,74.0140367652541,27.7969729026261,0.855582059319915,2.27812870905139,29.63,19.2206,30.05,0,0.97732,5.09658,18.757,0
2299950,2003-11-01T05:00:00Z,22.9727001246685,83.8556738608315,0.718502032926561,8.90064687892168,0.38744452461485,0.0312763423118479,27.5467,16.0511,38.69,0,4.35851,21.0664,16.7294,0
2299950,2003-12-01T05:00:00Z,91.7072782433952,57.1366129883467,1.25060466857074,19.6937341352545,0.214745596123641,0.0136369183834197,21.8335,8.41242,94.34,0,9.46296,10.7741,126.515,0
2299950,2004-01-01T05:00:00Z,59.1541246786871,56.6640427442837,2.64593669826954,8.19870311875436,0.138599010014737,0.04472953851725,22.0273,8.24863,68.7,0,9.46701,15.131,35.6192,0
2299950,2004-02-01T05:00:00Z,101.862895490697,65.1520080412371,29.5709589958651,30.7170589449222,0.301552972718388,0.290301575008397,23.3342,11.1659,113.68,0,11.9707,17.3211,119.038,0
2299950,2004-03-01T05:00:00Z,29.3658247822787,86.2362977688718,25.4635765883333,13.5840156467581,0.462579060778011,0.867116002261915,25.976,12.9025,33.49,0,4.09545,10.0481,20.9047,0
2299950,2004-04-01T05:00:00Z,58.2038555592958,91.2466641207822,0.765625251939727,5.0806689360911,0.0872909343765915,0.0131542016346278,26.9597,13.4878,57.595,0,6.68006,11.8723,47.6426,0
2299950,2004-05-01T04:00:00Z,42.1204635160594,130.760111837194,0.657174787951341,5.63099284406228,0.13368781760712,0.015602268662138,31.2415,18.4998,29.11,0,3.13987,3.33893,17.9567,0
2299950,2004-06-01T04:00:00Z,185.684106096502,149.331336122251,10.8322349036152,8.71673761375784,0.046943908108256,0.0583368987865099,33.5058,21.7333,300.345,0,0.590452,1.01838,127.178,0
2299950,2004-07-01T04:00:00Z,241.745944782261,152.465826952971,82.1874715117153,50.8628448617244,0.210397923768841,0.339974561251653,32.6051,22.5026,269.285,0,2.90709,0.420702,150.404,0
2299950,2004-08-01T04:00:00Z,275.248535762365,145.352134690851,135.808224877538,222.277511094585,0.807552020136766,0.493402170156457,32.1086,23.0118,467.71,0,1.23333,0.336371,157.691,0
2299950,2004-09-01T04:00:00Z,306.233628614236,128.577196161039,172.044222372974,187.882266846386,0.613525913847502,0.561807085497128,30.9802,22.8018,304.565,0,2.09906,1.34027,461.13,0
2299950,2004-10-01T04:00:00Z,35.9474628461378,104.823080664973,91.7677111787621,22.2235394468975,0.618222753077696,2.55282859798885,29.4463,18.888,30.365,0,2.00121,6.72371,29.743,0
2299950,2004-11-01T05:00:00Z,37.0581966772165,76.4705520751569,1.65361630799669,5.70820665768069,0.154033578789605,0.0446221472242695,26.6305,14.5761,57.15,0,3.00102,8.20441,27.0209,0
2299950,2004-12-01T05:00:00Z,80.9226432445721,57.4487929827719,1.17743746634452,14.8320716523356,0.18328703880209,0.0145501607354317,21.9524,9.73058,53.745,0,14.262,21.1503,68.9693,0
2299950,2005-01-01T05:00:00Z,51.1555204695096,61.8502329002353,2.41803924092095,20.3142524192424,0.397107726258994,0.0472683929071189,22.7414,10.5787,47.665,0,15.0719,20.2634,73.2888,0
2299950,2005-02-01T05:00:00Z,123.049403423798,64.398502709847,37.8525397826326,48.2052857857309,0.391755542444246,0.307620668848459,23.8659,10.8209,73.685,0,5.93861,13.7772,129.767,0
2299950,2005-03-01T05:00:00Z,122.158555362697,78.1908816064422,57.3844515758713,84.9071172298397,0.695056657945446,0.469753849048829,23.9592,12.8517,131.175,0,14.1625,20.7391,152.002,0
2299950,2005-04-01T05:00:00Z,76.670379350162,88.5973153921289,33.2084574405127,10.8239727817802,0.141175417071382,0.433132817679772,26.7679,13.168,106.945,0,3.49961,6.69497,89.3277,0
2299950,2005-05-01T04:00:00Z,118.591595296195,124.111112550117,19.5324825221701,23.0658719590983,0.194498369816924,0.164703767357086,29.8423,18.5527,90.32,0,3.08269,3.73238,76.4034,0
2299950,2005-06-01T04:00:00Z,372.948978120346,142.05035599534,145.841929235731,142.887671819661,0.383129275591024,0.391050620304073,30.7845,22.4164,398.61,0,3.32176,1.05078,148.683,0
2299950,2005-07-01T04:00:00Z,205.703363671441,162.570274589141,138.210789778751,114.360677406461,0.555949476786988,0.671893678897288,33.2274,23.8328,236.31,0,1.28126,0.415756,119.478,0
2299950,2005-08-01T04:00:00Z,110.423206254116,156.859226730061,54.0436631175132,71.10690290495,0.643948906367674,0.489423056537075,33.7393,23.753,108.915,0,1.09093,0.555948,33.2698,0
2299950,2005-09-01T04:00:00Z,75.1491983542316,129.769173775424,8.82476742260844,10.1332601217755,0.134841892444551,0.11742996087611,32.1623,22.2023,47.88,0,0.760467,1.68155,12.7256,0
2299950,2005-10-01T04:00:00Z,166.81949417397,103.561067739285,33.4268912548627,29.9449208087381,0.179504925110909,0.200377608266831,28.8462,19.0595,170.695,0,9.31935,25.7552,242.278,0
2299950,2005-11-01T05:00:00Z,73.1728097195811,78.2411958681879,43.4418161371497,15.6673847269347,0.214114843846731,0.593687960099264,26.3142,15.1697,83.66,0,5.55111,8.09661,70.5373,0
2299950,2005-12-01T05:00:00Z,19.9639159641261,56.8343439199723,13.9001609361545,11.3153334138973,0.566789272917709,0.696264248012875,21.4926,9.39831,29.88,0,5.8954,15.3378,4.44348,0
2299950,2006-01-01T05:00:00Z,12.2845865399214,63.6334118447712,0.0661017552448159,6.13498846386242,0.499405368176248,0.0053808693544552,23.7269,10.3264,9.98,0,8.30797,22.5481,2.57572,0
2299950,2006-02-01T05:00:00Z,70.3049302524623,58.4378005757587,0.84042529538387,13.5194368208227,0.192297137231698,0.0119540022636526,22.7739,8.75929,90.185,0,14.073,21.1827,95.063,0
2299950,2006-03-01T05:00:00Z,15.1905113647469,82.3362440191479,0.439534979369549,5.14524776202649,0.338714585604223,0.0289348375980015,26.1278,12.141,13.53,0,6.91001,12.0949,5.90519,0
2299950,2006-04-01T05:00:00Z,6.97446109985031,103.826991769753,0.0100215185443456,1.87278595212642,0.268520524426843,0.00143688786859256,29.5603,15.4099,12.27,0,2.19225,7.10757,5.01843,0
2299950,2006-05-01T04:00:00Z,41.3334335809012,125.208977509897,0.368837894233765,2.08814229774576,0.0505194491925931,0.00892347579863757,31.1475,17.5938,29.46,0,3.09056,7.93486,13.6333,0
2299950,2006-06-01T04:00:00Z,167.622624976936,145.890313048949,2.7050714339342,8.97954535756449,0.0535700079795315,0.0161378658418361,32.2761,21.5865,217.78,0,2.95533,0.970282,261.497,0
2299950,2006-07-01T04:00:00Z,188.137190165948,151.461813730114,28.687948672213,39.416949908436,0.209511739139231,0.152484198615428,32.4527,22.3938,268.405,0,1.24799,0.27719,118.838,0
2299950,2006-08-01T04:00:00Z,227.5800117544,147.375538058389,90.4218378457824,38.7472955612363,0.170257902978982,0.397318890831959,32.9064,22.694,335.115,0,1.11228,0.428568,145.804,0
2299950,2006-09-01T04:00:00Z,233.842782258749,126.16112167636,119.680152818182,129.873634506159,0.555388681453734,0.511797506265363,31.679,21.6855,280.72,0,0.505523,2.79046,135.097,0
2299950,2006-10-01T04:00:00Z,29.5403554056801,98.7905162666933,67.3506869814696,8.90064687892168,0.301304664642262,2.27995520218146,29.5653,16.8984,29.1,0,4.4292,12.6878,27.3165,0
2299950,2006-11-01T05:00:00Z,28.6084456244733,69.6236368136737,0.268458660252482,5.39794751568673,0.188683705033908,0.00938389536350158,24.8216,12.9526,24.32,0,12.0246,20.2309,13.3543,0
2299950,2006-12-01T05:00:00Z,53.3626497155866,74.1032821805349,0.621516285629819,5.95248308621892,0.111547742061997,0.0116470281918606,24.8402,14.5771,56.97,0,7.53007,15.9782,41.8756,0
2299950,2007-01-01T05:00:00Z,57.189796148756,67.9355452400872,0.89198853710598,8.20993421891703,0.143555927311967,0.0155969875252892,23.5752,12.2604,67.74,0,14.8107,23.8624,23.5574,0
2299950,2007-02-01T05:00:00Z,50.7088843967295,58.974909443259,0.817264226142274,12.5647933069951,0.247782877822599,0.016116785763778,21.8607,9.49196,58.115,0,17.9475,19.7149,35.6478,0
2299950,2007-03-01T05:00:00Z,15.9384080195666,86.2,0.302790695155229,4.41382236393214,0.27692993920808,0.0189975494907341,26.7337,12.9502,15.995,0,5.83987,11.7661,6.37891,0
2299950,2007-04-01T04:00:00Z,69.4775702394466,95.4521705539538,0.865534120047628,4.79146810690216,0.0689642440054956,0.0124577488398725,27.7139,14.228,104.9,0,8.9202,7.79075,76.0046,0
2299950,2007-05-01T04:00:00Z,19.0310589451208,124.950414289809,0.451151720952681,2.03563690448524,0.106963932503984,0.023706075539656,30.6201,17.8311,0,0,1.86328,2.21269,0,0
2299950,2007-06-01T04:00:00Z,157.821258540295,140.774223397714,2.42818782297364,1.87138206460609,0.0118576044945699,0.0153856827998471,31.8392,21.084,142.045,0,2.77419,1.52556,73.119,0
2299950,2007-07-01T04:00:00Z,223.642034557659,154.314165730679,47.1344345123617,28.3234307227516,0.126646275503496,0.210758387194915,32.9285,22.7823,187.79,0,1.63459,0.657311,70.8498,0
2299950,2007-08-01T04:00:00Z,211.817403519584,153.866845892415,93.3398574104615,31.7390890597258,0.149841743559996,0.440661890191811,33.724,23.474,174.055,0,1.82439,0.429712,120.607,0
2299950,2007-09-01T04:00:00Z,121.986206168028,130.480837322914,61.2127528140015,11.5904953678829,0.0950148031648576,0.501800611207509,32.3393,22.4052,112.025,0,1.2094,0.405694,38.7224,0
2299950,2007-10-01T04:00:00Z,108.018020213838,115.571831311814,30.5475036635761,82.9978302021845,0.768370222282148,0.282800069868922,30.258,21.5309,177.795,0,3.4676,2.4178,161.875,0
2299950,2007-11-01T04:00:00Z,9.57262026076311,74.0534460116822,19.9275372305959,6.26695389077388,0.654674866448144,2.08172231716704,26.1697,13.7353,5.74,0,3.30216,15.2244,1.09233,0
2299950,2007-12-01T05:00:00Z,26.0940186591937,74.1137718371082,0.111431231314579,4.63423270462468,0.177597508653268,0.00427037447814955,25.7589,13.9823,24.845,0,6.27401,15.8608,5.21302,0
2299950,2008-01-01T05:00:00Z,72.5396254015648,63.3721328709448,0.97567550086931,10.8015105814548,0.148904967756034,0.0134502417881009,22.9311,10.491,136.44,0,13.2273,22.2636,87.7207,0
2299950,2008-02-01T05:00:00Z,42.4158188877724,72.4241441402467,0.730313259792325,5.92440533581222,0.139674430228202,0.017217945543493,25.51,12.9839,43.91,0,7.10526,18.3166,12.2172,0
2299950,2008-03-01T05:00:00Z,92.6007763031126,85.92098578322,2.02353515487951,5.57343345572856,0.0601877616823092,0.0218522482819779,25.8677,13.5029,86.98,0,5.12634,12.0765,28.1106,0
2299950,2008-04-01T04:00:00Z,101.780474212272,99.6729845739535,15.4190816085666,15.1437346818499,0.148788211089156,0.151493513150752,28.0604,15.4541,149.675,0,5.59697,9.76689,127.462,0
2299950,2008-05-01T04:00:00Z,28.76941160753,131.401272747992,19.2967465009038,3.19103633372066,0.110917678027362,0.670738309290035,31.3031,19.0946,39.22,0,1.64953,7.86019,15.0094,0
2299950,2008-06-01T04:00:00Z,281.856135913015,145.900838459141,57.9338574425804,63.5876813460376,0.225603324689237,0.205544070399303,32.847,21.5758,312.89,0,1.31898,0.496073,283.951,0
2299950,2008-07-01T04:00:00Z,234.796199231217,149.236541846173,120.499244076858,48.8552857076458,0.208075283448414,0.513207813718466,32.1243,22.4453,281.805,0,1.65615,0.724726,214.567,0
2299950,2008-08-01T04:00:00Z,218.164801103106,144.824058448541,108.613733177279,68.3973999907042,0.313512535683422,0.49785177365045,31.793,23.297,222.39,0,1.66011,0.554313,149.787,0
2299950,2008-09-01T04:00:00Z,78.3993417779221,129.34458914979,57.6845823618452,20.5529132976993,0.262156707334591,0.735778911578689,32.1415,22.5132,164.69,0,2.10119,4.22249,177.513,0
2299950,2008-10-01T04:00:00Z,76.1612804942119,98.7241331505038,4.73671718031333,12.7894153102487,0.167925423880192,0.0621932450396932,28.716,17.7759,44.575,0,9.38406,25.6162,18.7993,0
2299950,2008-11-01T04:00:00Z,7.68113656342209,64.5525745374076,2.42579239573818,3.6220298024634,0.471548679359727,0.315811647886839,24.5553,10.8052,3.94,0,8.14569,24.9006,0.175145,0
2299950,2008-12-01T05:00:00Z,30.4220387478308,66.8457736722162,0.169933637933713,3.57008596421102,0.117351962956972,0.00558587277277166,24.26,11.968,37.565,0,7.19013,14.7168,12.6614,0
2299950,2009-01-01T05:00:00Z,43.4723514613035,58.0951979414655,0.525995894193723,3.96317446990472,0.0911654036803715,0.0120995500936252,22.5341,8.58282,92.705,0,14.9538,22.8719,71.8121,0
2299950,2009-02-01T05:00:00Z,12.077652392767,57.6827962110169,0.257406662919187,5.20280715036021,0.430779673165295,0.0213126404493427,22.8638,8.39768,6.91,0,13.9709,18.2821,1.57958,0
2299950,2009-03-01T05:00:00Z,25.3830634031578,84.4710396262178,0.0699702136595321,2.37397379688589,0.0935258979257231,0.00275657088934456,26.6689,12.5015,36.19,0,10.0686,15.4965,10.6498,0
2299950,2009-04-01T04:00:00Z,43.1684984102191,100.219979020689,0.473235350510186,2.1998917443644,0.0509605806405263,0.0109625159071588,28.5634,15.1783,51.595,0,6.18988,9.72739,40.0425,0
2299950,2009-05-01T04:00:00Z,260.052734524297,132.511205482302,36.9398979104643,42.5714851666279,0.163703278277393,0.142047719582864,31.198,19.4635,274.145,0,3.98702,1.65093,170.544,0
2299950,2009-06-01T04:00:00Z,192.466363152752,148.303897322614,88.6483993290567,56.0010731861492,0.290965508303929,0.46059164768807,32.7074,22.3586,333.22,0,2.41135,3.16201,321.686,0
2299950,2009-07-01T04:00:00Z,265.527431349771,153.438756700031,113.592756220971,125.535622068324,0.472778354500631,0.427800456034009,32.6573,22.9686,360.595,0,1.33792,0.747467,251.525,0
2299950,2009-08-01T04:00:00Z,212.217709277161,150.114472701305,112.217855129044,76.9189972391355,0.362453244364623,0.528786478335252,33.0176,23.4488,259.315,0,0.693496,0.209186,210.225,0
2299950,2009-09-01T04:00:00Z,208.965088590867,131.171170446219,101.912322876863,127.852036476877,0.611834432914288,0.487700235307713,32.4052,23.011,218.005,0,0.795334,0.99299,187.303,0
2299950,2009-10-01T04:00:00Z,26.9583528034075,109.932706228968,57.8706301509338,8.28293636997444,0.307249349779542,2.14666788334409,30.8923,19.5325,27.2,0,8.58661,14.7775,7.48681,0
2299950,2009-11-01T04:00:00Z,50.1491742594269,76.4428164966294,0.633319893812711,5.67591724471299,0.113180672035613,0.0126287202763595,26.0043,14.9821,64.895,0,8.1126,17.2168,59.3477,0
2299950,2009-12-01T05:00:00Z,115.03763942448,65.6759958418329,8.52790314209609,32.331529593307,0.281051747541569,0.0741314163326037,22.7384,11.5803,130.6,0,13.937,20.5827,109.486,0
2299950,2010-01-01T05:00:00Z,67.0474297921563,48.6814973305383,31.5222372443237,21.7602565651871,0.32455019726547,0.470148331442996,18.7341,5.99363,99.815,0,30.6492,38.6082,39.6252,0
2299950,2010-02-01T05:00:00Z,57.651886565329,48.7477002698011,22.6223732994868,14.4179248338369,0.250085915531993,0.39239606276981,18.0145,6.79777,73.4,0,12.6516,16.333,27.3288,0
2299950,2010-03-01T05:00:00Z,177.608772690802,66.3399397712741,70.4232175957806,52.8423262653962,0.297520924585123,0.396507540302529,21.3723,9.22105,220.385,0,9.69927,17.1741,248.246,0
2299950,2010-04-01T04:00:00Z,56.2189203216378,98.8353990781707,49.2743312323279,13.3369314431792,0.237232080710131,0.876472385994274,27.8454,15.4519,45.2,0,2.02381,4.86084,29.5407,0
2299950,2010-05-01T04:00:00Z,58.6968350827532,139.140283985549,2.9596395645271,5.93704032349524,0.101147537428977,0.0504224726998394,32.0351,20.3835,83.26,0,0.858679,0.966179,87.4544,0
2299950,2010-06-01T04:00:00Z,163.604722924582,159.343016174152,7.44013965066592,7.91932950220776,0.0484052621503989,0.0454763133830535,34.2195,22.915,232.26,0,0.730466,1.19549,252.945,0
2299950,2010-07-01T04:00:00Z,175.663229015221,159.056982436006,42.5953300607606,32.2472963420869,0.183574539320877,0.242482904928668,33.1614,23.4951,293.97,0,3.2343,1.03468,237.34,0
2299950,2010-08-01T04:00:00Z,300.356155646466,151.957836159366,121.451114753252,125.170611313037,0.416740622623925,0.404357002412184,32.985,23.814,362.165,0,2.50259,0.310613,174.312,0
2299950,2010-09-01T04:00:00Z,90.1796666258624,131.230627858799,82.4491091613819,17.1007538851964,0.189629819282256,0.914276047431479,32.6565,22.4112,68.385,0,0.821685,1.1417,31.7129,0
2299950,2010-10-01T04:00:00Z,3.96987063288615,98.5541898562058,6.60629732110517,2.49611201115501,0.628764068651855,1.6641089677782,29.9361,16.5544,0.055,0,1.69325,7.863,9.75806e-05,0
2299950,2010-11-01T04:00:00Z,47.6480570930731,72.9755405482381,0.488891681267234,3.03941648152452,0.0637888859893592,0.0102604746361905,26.2178,13.3809,44.98,0,6.67108,15.2997,14.2687,0
2299950,2010-12-01T05:00:00Z,22.4778846543153,43.8437439123218,0.27025545234458,3.0590709068092,0.136092472839606,0.0120231710635056,18.409,4.21387,35.58,0,15.1399,17.023,10.0562,0
2299950,2011-01-01T05:00:00Z,90.2402368661657,55.631755758801,1.29458901692291,9.53660792563328,0.10568021823543,0.0143460285775058,21.3266,8.31734,119.875,0,10.0542,18.1495,101.29,0
2299950,2011-02-01T05:00:00Z,14.2567717361468,68.0446489692928,0.873436192307851,6.33153271670927,0.444107041473928,0.0612646543321817,24.7487,11.4287,18.485,0,11.4703,18.802,2.83322,0
2299950,2011-03-01T05:00:00Z,123.706307019358,86.6930413383511,7.7620124782253,9.12667276969556,0.0737769398311064,0.0627454869945367,26.9535,12.9844,195.33,0,5.41978,11.9256,236.636,0
2299950,2011-04-01T04:00:00Z,71.571978298019,110.808667787474,19.5993418148759,33.5795855988845,0.469172243067842,0.273840995889007,30.4916,16.7553,88.56,0,3.05525,6.99647,135.205,0
2299950,2011-05-01T04:00:00Z,29.2836195806069,129.89310671596,1.56543056828856,1.48671688403439,0.0507695737523844,0.0534575503543718,31.7277,18.3658,19.43,0,4.49526,3.11999,5.94822,0
2299950,2011-06-01T04:00:00Z,215.474627357182,145.215650533369,25.7397818557496,1.64563695133628,0.00763726556356163,0.119456207774672,33.5559,21.2358,132.54,0,1.69705,1.34249,54.2933,0
2299950,2011-07-01T04:00:00Z,202.832714820271,154.226494576616,78.3638067357104,10.9152254706019,0.0538139297710127,0.386346979604095,32.9731,23.0307,255.015,0,1.17823,0.389583,139.054,0
2299950,2011-08-01T04:00:00Z,177.762915542617,151.872953153973,74.258618150612,65.0378971545433,0.365868758149115,0.417739650162349,33.0455,23.8205,447.185,0,1.22883,0.476876,344.988,0
2299950,2011-09-01T04:00:00Z,125.358649242254,127.640855920586,51.1424043427677,40.3898439600279,0.322194313708462,0.407968693440016,32.1728,22.3754,128.03,0,0.982441,0.623912,46.8426,0
2299950,2011-10-01T04:00:00Z,197.895376277013,94.3510180683039,81.557614148542,45.2472947803858,0.228642506114184,0.412124910055392,27.6019,17.2869,209.49,0,4.97914,11.3293,316.996,0
2299950,2011-11-01T04:00:00Z,14.6635439134728,74.9569036303908,56.0556644416257,6.44805538089705,0.439733765517121,3.82279105054012,26.4843,14.4792,23.69,0,5.06203,8.61678,4.94535,0
2299950,2011-12-01T05:00:00Z,5.22431366621198,67.1034684368803,0.00864053615935016,3.99546388287241,0.764782541429872,0.00165390838135016,25.0031,12.4649,5.99,0,4.64642,13.1884,0.484074,0
2299950,2012-01-01T05:00:00Z,11.7816781537549,58.3114928770471,0.0574066629191865,3.80313129258657,0.322800474003314,0.00487253701637492,23.6965,8.78411,31.45,0,12.0033,20.9077,11.5932,0
2299950,2012-02-01T05:00:00Z,35.1258507467283,71.6676404610978,0.270229626563538,3.29211623518475,0.0937234590820945,0.00769318381815159,25.7508,13.663,15.51,0,8.07663,19.8727,5.22076,0
2299950,2012-03-01T05:00:00Z,34.3399209293622,93.4435720337069,0.370175070397259,2.61965411294446,0.0762859681107925,0.0107797298415077,28.8411,15.1085,16.28,0,1.87653,8.66601,5.29784,0
2299950,2012-04-01T04:00:00Z,48.3308539183037,98.6010366884642,0.624754462435398,1.16522664187776,0.0241093741866718,0.0129266175079682,29.1848,15.352,49.3,0,3.56846,6.75734,18.3007,0
2299950,2012-05-01T04:00:00Z,65.3820314242391,133.064277829758,1.00457006828679,3.92948116941669,0.060100322425282,0.0153646200095637,32.1002,19.7111,83.105,0,0.957281,1.87712,96.4935,0
2299950,2012-06-01T04:00:00Z,360.221512886108,138.445591032754,86.4494796653689,158.442745544969,0.439848093123366,0.239989774549367,31.1784,21.5944,521.745,0,3.43866,1.04847,720.409,0
2299950,2012-07-01T04:00:00Z,151.127651890534,152.353213753347,104.362663309311,67.3164066000465,0.445427463193869,0.690559682518617,33.0679,22.817,274.5,0,1.29712,0.447591,261.392,0
2299950,2012-08-01T04:00:00Z,262.152145091399,146.525607129112,100.47645366619,134.95570732977,0.514799172376476,0.383275344289703,32.7355,23.0897,402.415,0,1.3709,0.445229,215.112,0
2299950,2012-09-01T04:00:00Z,137.736913754405,125.230909207751,85.391528751844,47.7462145665815,0.346647919320427,0.619961101379864,31.6617,22.1127,114.37,0,0.824261,0.808295,49.4715,0
2299950,2012-10-01T04:00:00Z,112.541570281188,103.954737698217,44.0308298484601,37.5539911689519,0.333689951856209,0.391240585487192,29.265,19.1616,110.725,0,9.04536,12.0635,86.616,0
2299950,2012-11-01T04:00:00Z,3.66329980145605,64.0751502145706,24.7276190948272,6.51403809435278,1.77818864067954,6.75009429613125,24.4042,11.5655,2.665,0,4.02564,11.3614,0.236741,0
2299950,2012-12-01T05:00:00Z,59.4732841485378,65.7773704625959,0.648840376382421,5.91036646060888,0.0993785116330118,0.010909778830473,24.9253,11.9403,70.775,0,7.54585,22.4446,24.1551,0
