STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
14096850,1994-10-01T04:00:00Z,149.126303144576,39.1301771381021,10.1216937360045,6.70056422517346,0.0449321419754995,0.0678732961427443,14.4336,1.39646,202.091,0,15.5578,6.26981,292.972,0
14096850,1994-11-01T05:00:00Z,107.820293750911,20.5875669721057,19.3102236107594,8.41815524975496,0.0780757959090961,0.179096373595218,4.69276,-3.59836,209.556,252.342,4.52879,8.22875,50.5397,23.1601
14096850,1994-12-01T05:00:00Z,75.8714662510949,18.4172113001261,18.4633827485517,12.5586598489362,0.165525466548565,0.243350809742461,3.75026,-3.72951,91.5617,433.161,20.8259,22.4767,14.5419,33.5063
14096850,1995-01-01T05:00:00Z,180.013808149055,19.8124930047595,44.260404900796,32.7125986392727,0.181722718804915,0.245872276998592,3.07639,-2.89851,207.503,105.776,17.5426,19.0177,71.3879,15.4818
14096850,1995-02-01T05:00:00Z,114.572613982716,26.3910298233006,85.4212639835931,64.6937516711191,0.564652838250496,0.745564415563385,9.04585,-1.3133,139.818,213.055,41.2528,25.8879,64.0734,86.0474
14096850,1995-03-01T05:00:00Z,75.1748463648143,34.5569138282926,65.7978497904876,30.0349852549442,0.399535040074284,0.875264173752729,9.10289,-1.96422,94.1442,42.0342,14.5833,7.35373,11.2768,0.901712
14096850,1995-04-01T05:00:00Z,86.6562967312037,44.4259409919578,64.0735526636458,19.2265702523496,0.221871588997022,0.739398694389092,11.7487,-0.110848,120.772,10.2846,20.272,4.88959,19.2401,0.0266679
14096850,1995-05-01T04:00:00Z,36.775612934914,71.2133439019988,24.9549845704552,20.4412924218255,0.555838252322342,0.678574266447193,18.204,4.61599,57.2315,0.948767,37.2624,6.98351,8.27817,0.00129617
14096850,1995-06-01T04:00:00Z,73.2846236517322,77.917050122461,21.0865822952134,10.9129072322269,0.148911281636485,0.287735424492624,20.1529,6.60775,103.068,0,41.5447,8.2894,30.7254,0
14096850,1995-07-01T04:00:00Z,42.7808519269216,103.254586815117,11.8972654612528,8.64673200207569,0.202116872680471,0.278097908886334,25.3946,10.0319,44.4004,0,19.2494,8.30405,17.3417,0
14096850,1995-08-01T04:00:00Z,11.854467089303,83.8919953835564,8.42825141116957,7.42547906824778,0.626386577507833,0.710976828201316,24.2053,7.5931,13.8102,0,22.3311,7.46033,1.49386,0
14096850,1995-09-01T04:00:00Z,36.7320318311303,74.3911081251597,6.85555244115485,7.00097938536642,0.190596028489584,0.186636896991492,23.5563,8.16037,47.2448,0,37.1416,5.94237,9.09632,0
14096850,1995-10-01T04:00:00Z,60.7823239390929,38.8024933770042,6.1571627224086,7.52344053352809,0.123776783215248,0.10129857371986,13.7455,1.64991,98.6812,0,17.1763,10.9939,28.4296,0
14096850,1995-11-01T05:00:00Z,198.316414778945,29.2631492111812,50.7059029370675,12.793767365609,0.0645118931777266,0.255681825398,10.1311,1.75756,277.541,0,9.81109,16.474,116.133,0
14096850,1995-12-01T05:00:00Z,171.082837543902,18.7423280042365,58.2451613158987,35.0636738060003,0.204951439369262,0.34045005420811,2.72131,-3.30743,182.114,157.753,15.1605,11.3688,44.824,32.0865
14096850,1996-01-01T05:00:00Z,205.966756914193,23.2929305560479,131.008977737042,48.8501173531164,0.237174765894224,0.636068556401172,3.94552,-3.43466,265.858,2954.32,38.4082,33.5275,60.7005,221.134
14096850,1996-02-01T05:00:00Z,205.612461822812,20.6922066884975,110.187448765039,122.308154784648,0.594847966413865,0.535898689156271,5.29379,-5.17189,244.935,3052.44,46.924,48.1717,236.221,138.945
14096850,1996-03-01T05:00:00Z,63.3067372215941,35.0325117430198,82.4131245742762,46.3357730775884,0.731924833140558,1.30180654052354,9.46223,-1.37042,80.0228,2271.31,11.3142,8.49284,12.1214,270.764
14096850,1996-04-01T05:00:00Z,86.2762580712511,48.0225247725324,76.8774116907449,29.1859858891815,0.338285254155069,0.891061033584185,13.4308,1.2957,115.351,1092.54,27.1781,8.23984,48.3962,61.9553
14096850,1996-05-01T04:00:00Z,65.0273386155362,60.4196049284797,42.682539994411,19.4224931829102,0.298681963562166,0.656378392582922,14.7891,2.25583,91.1423,669.655,15.4833,10.9173,17.4091,13.1382
14096850,1996-06-01T04:00:00Z,30.6360117062404,80.9435297808529,17.0095067406677,11.3439376794603,0.370281151092184,0.55521282939068,22.1497,5.88741,38.7894,260.243,18.0541,5.65115,9.19688,10.0699
14096850,1996-07-01T04:00:00Z,6.02287510673182,116.578881550101,12.4250599057709,8.99939327708482,1.49420220702005,2.06297817663251,29.2166,11.0339,5.07211,38.8842,37.9202,15.9909,0.829879,1.05977
14096850,1996-08-01T04:00:00Z,4.07299015261124,98.947177575105,8.36584577238759,7.88916333724126,1.93694633221331,2.05398134022597,27.9058,10.1032,1.3112,0.500949,34.3589,15.0392,0.0477658,0.000870842
14096850,1996-09-01T04:00:00Z,28.3920963638085,62.1169075238504,6.81932520760326,7.28180225250332,0.256472863405235,0.240183927252934,21.0544,5.5334,53.2106,0,32.2194,9.22209,23.9679,0
14096850,1996-10-01T04:00:00Z,90.4076854514475,39.9559797456486,6.61728822360151,8.4638706002191,0.0936189280585502,0.0731938683150478,14.2688,2.46245,125.926,0,47.643,19.1515,39.1957,0
14096850,1996-11-01T05:00:00Z,225.390626811805,24.4239324327351,39.7735170240697,12.7545827794968,0.0565887896933112,0.17646482281306,7.80427,-0.902245,263.649,3.20304,20.4169,4.48985,233.53,0.0394289
14096850,1996-12-01T05:00:00Z,367.122560916218,18.721922637685,154.117956948392,63.7337293113721,0.173603412310901,0.419799743616312,3.34633,-4.12473,381.362,1153.15,3.19999,9.22191,106.823,885.272
14096850,1997-01-01T05:00:00Z,129.75588846799,19.0899964194612,98.610259147283,96.9165429839903,0.746914410808411,0.759967507537123,3.63053,-4.60363,196.808,335.036,18.8667,26.6979,83.533,79.7844
14096850,1997-02-01T05:00:00Z,65.1775813329291,21.6674018566081,68.3002759464623,62.7932992446811,0.96341867802567,1.04791056295235,5.6805,-3.27951,82.1879,435.12,20.4704,6.85105,11.0582,48.5118
14096850,1997-03-01T05:00:00Z,108.031022996334,34.3773449343744,105.481620390988,50.8093466587227,0.470321813581703,0.976401199075634,9.85016,-1.29562,161.14,222.634,22.3005,7.48299,53.0985,2.09967
14096850,1997-04-01T05:00:00Z,60.1170040187519,44.197724629638,63.2398972766552,35.6840964194423,0.59357742458875,1.05194692098976,11.6761,-0.108792,103.412,115.583,13.5771,11.6906,18.3834,2.05512
14096850,1997-05-01T04:00:00Z,25.8501776959442,77.1492154763086,23.3446674291378,26.3451033960524,1.01914593028836,0.903075704303591,20.1723,5.33938,41.0835,15.6736,28.6061,15.5989,5.78928,0.232506
14096850,1997-06-01T04:00:00Z,38.3645767792083,74.9552376589383,13.876819669751,12.5260060271761,0.326499262568813,0.361709181613377,20.4051,5.97075,41.6888,0.106262,12.6616,5.66249,5.42765,7.84027e-05
14096850,1997-07-01T04:00:00Z,12.3599316381184,102.511231676794,9.70120064365435,9.66553124099095,0.782005234655359,0.784891124618812,26.1527,9.25482,17.8178,0,18.5668,6.20009,2.82987,0
14096850,1997-08-01T04:00:00Z,24.8416202083798,101.29747692774,7.53085158254628,8.68591658818781,0.349651774535133,0.303154605833878,27.5944,10.4182,23.1347,0,15.478,3.49582,6.87537,0
14096850,1997-09-01T04:00:00Z,37.7813060070604,68.1499103544042,6.13738232629735,8.50958595068325,0.225232710301042,0.162444948968954,22.0131,7.67764,49.7173,0,26.2136,6.41405,9.51311,0
14096850,1997-10-01T04:00:00Z,92.8773779408967,38.4126102913618,6.19542503548362,9.66553124099095,0.104067658403769,0.0667054257219247,13.8814,2.23257,151.047,0,15.6365,5.82357,86.1351,0
14096850,1997-11-01T05:00:00Z,62.2401712505437,25.4169777457183,9.24101821242455,9.97247716553593,0.160225734684957,0.148473534483468,8.07315,0.367109,65.1518,0,12.0334,6.73834,16.8778,0
14096850,1997-12-01T05:00:00Z,37.8123687564045,18.068979677039,7.42948734695561,9.84839264284753,0.260454263161693,0.196482991975932,4.27796,-3.59304,53.3605,4,12.5519,5.70679,19.9419,0.0554094
14096850,1998-01-01T05:00:00Z,159.733539862952,19.9168454065132,21.1304481085712,21.2772302588841,0.133204524717473,0.132285605932859,4.5277,-2.84535,225.285,1194.28,13.959,16.3972,60.8151,689.014
14096850,1998-02-01T05:00:00Z,104.90479015892,22.1923026078109,44.8108956125147,37.6367949606965,0.358770985611627,0.427157764146241,6.70426,-1.43616,120.662,280.964,1.96295,3.47488,19.7931,100.043
14096850,1998-03-01T05:00:00Z,54.3291633632998,33.3061937428123,44.8961731433287,28.8202630854683,0.530475002766872,0.826373357585269,10.1335,-1.02344,80.2657,14.2315,13.7086,9.52161,9.82231,0.145384
14096850,1998-04-01T05:00:00Z,42.069336067611,45.072709063889,34.8721674804384,19.6967852856951,0.468198149218227,0.828921269981398,13.3544,0.565781,49.5237,1.85958,39.9376,9.70482,4.64397,0.00307155
14096850,1998-05-01T04:00:00Z,117.710961024322,61.8851001357293,54.9815229324672,20.1996541408007,0.171603850355338,0.46708923666936,14.8764,3.87397,154.839,0,24.7822,7.32629,39.4105,0
14096850,1998-06-01T04:00:00Z,27.5907981129652,79.6094921121767,20.9170247095799,13.9170588341566,0.504409433071704,0.758115971271989,21.7738,6.88586,28.3435,0,16.6935,4.20446,4.15467,0
14096850,1998-07-01T04:00:00Z,13.600928822006,117.96570926738,13.4953662759242,9.56103901135861,0.702969564540992,0.99223857815423,29.7591,11.9318,9.75142,0,19.6784,5.81301,2.22572,0
14096850,1998-08-01T04:00:00Z,2.67112868315358,100.420210496983,8.71697215292133,8.60754741596356,3.22243831615081,3.26340404634865,29.5754,10.1652,0.571157,0,23.6653,9.84368,0.00936433,0
14096850,1998-09-01T04:00:00Z,23.6204420633315,72.9551739531272,7.09656048654139,7.99365556687359,0.33842108227445,0.3004414763921,25.6823,8.49684,20.9791,0,46.4491,11.3139,5.33476,0
14096850,1998-10-01T04:00:00Z,27.3370637250542,38.0704251991326,5.80220040924339,8.37243989929081,0.306266978176501,0.212246657782991,14.4589,1.27511,51.1309,0,18.3603,6.93259,9.09232,0
14096850,1998-11-01T05:00:00Z,165.959808961962,23.8193071623461,8.59508729706301,10.0247232803521,0.0604045241016742,0.0517901734812975,6.85291,0.0839658,233.518,0,8.08033,3.33248,86.2944,0
14096850,1998-12-01T05:00:00Z,157.350079879374,16.5136906700821,13.1054081253216,30.4856079952336,0.193743835520161,0.083288220351514,3.38899,-4.88465,239.841,78.2618,36.809,50.9711,191.174,5.74653
14096850,1999-01-01T05:00:00Z,103.694165091331,20.8651254282799,43.016198347818,44.7357358113432,0.431419991394319,0.414837212006388,5.96921,-1.98623,147.41,0.447818,9.29103,6.23359,60.8915,0.000692684
14096850,1999-02-01T05:00:00Z,178.407306568327,20.3869892234927,85.6972891136027,49.3725785012781,0.276740787420436,0.480346297256508,5.4465,-2.81062,195.034,276.676,6.27502,7.74339,50.6194,35.5286
14096850,1999-03-01T05:00:00Z,51.8342321062155,30.7852712056971,65.6061398618905,34.4105973707982,0.663858534651118,1.26569136256238,8.42312,-2.46214,88.0133,294.429,10.1922,5.28497,22.0237,2.2578
14096850,1999-04-01T05:00:00Z,13.5960372836095,41.5538264392927,37.3952314089377,24.9213967673118,1.83298973424818,2.75045078421628,12.4758,-0.88735,31.4611,248.903,31.2616,7.99383,2.55617,1.9909
14096850,1999-05-01T04:00:00Z,25.8873617774172,58.2633436427427,24.8826507486012,26.7826646076378,1.0345845527991,0.961189130145643,15.7349,1.47392,37.5028,129.639,40.0988,10.9166,3.18351,1.53478
14096850,1999-06-01T04:00:00Z,14.2476381115098,72.1728849333396,13.3707679119684,18.103278783802,1.27061612894122,0.938455048290914,20.0791,5.79728,21.3472,24.8273,30.1713,14.6449,3.76536,0.298263
14096850,1999-07-01T04:00:00Z,6.35932489589157,96.615362565754,9.5699636484511,10.9520918183391,1.72220982535657,1.50487100519644,26.7138,7.80547,7.01898,0.508539,34.1282,10.0335,0.923865,0.000814595
14096850,1999-08-01T04:00:00Z,21.4287782442207,97.7748931947853,7.24008536986058,9.5871620687667,0.447396578540465,0.337867389701194,27.0933,10.4743,29.8064,0,30.762,9.18979,4.89021,0
14096850,1999-09-01T04:00:00Z,1.05492396215611,63.2881694239739,5.89488142968492,8.69244735253983,8.23988046946408,5.58796808220815,23.8815,5.54905,0.110057,0,25.2218,9.12062,0.000403751,0
14096850,1999-10-01T04:00:00Z,46.1954204091681,41.6436736247457,4.85187210509293,8.81000111087621,0.19071156908722,0.105029287797758,16.6515,2.1933,67.3036,0,26.0671,5.93725,31.248,0
14096850,1999-11-01T05:00:00Z,152.030290297109,26.8175384006849,9.04427209277825,11.9708910572543,0.0787401710136836,0.0594899350327048,9.88618,1.355,220.055,0,17.3373,11.5375,304.036,0
14096850,1999-12-01T05:00:00Z,72.0980507604122,19.2174059816294,13.9802156310324,16.0134341911553,0.222106340216732,0.193905597773923,4.50015,-2.21262,125.805,3.85579,12.1347,7.19391,31.1217,0.0126615
14096850,2000-01-01T05:00:00Z,143.744877479971,17.5202850100257,22.6384777065758,15.0795348888163,0.104904850546187,0.157490674474506,2.32497,-4.5483,241.042,378.824,6.20132,6.84925,63.818,24.048
14096850,2000-02-01T05:00:00Z,137.212498745957,21.4696207842059,59.3958295415482,41.4442305779247,0.302044135605,0.432874775143604,5.6538,-2.00383,139.311,395.765,6.35936,3.57593,36.6253,3.64459
14096850,2000-03-01T05:00:00Z,45.3203137116396,30.9601460150825,50.9261094019119,50.4697469124176,1.1136230705185,1.12369278213607,9.66288,-2.41813,63.7723,349.548,13.4798,2.67009,7.312,0.288219
14096850,2000-04-01T05:00:00Z,25.5972056714226,49.7163782632219,33.9700020695214,36.8139186523419,1.43820068193779,1.32709806318611,15.713,1.21006,29.7059,185.738,24.6968,7.17375,3.47717,4.1141
14096850,2000-05-01T04:00:00Z,28.4116698172172,64.2756496617299,20.4145476347001,19.5008623551344,0.686368048079914,0.718526850622803,16.6439,3.63592,52.3795,36.1518,22.7417,9.76012,10.911,0.922951
14096850,2000-06-01T04:00:00Z,14.5602816753431,81.4549349845591,12.4329955498947,11.0631148123234,0.759814614785787,0.853898010156572,23.6362,6.92878,20.4649,0.523719,31.3132,6.75763,2.45727,0.000735622
14096850,2000-07-01T04:00:00Z,3.44041877395212,97.0599442668884,9.07679238272164,9.1496008571813,2.65944393934081,2.63828126141017,26.7059,8.65434,0.0607211,0,24.1289,8.81248,0.000118937,0
14096850,2000-08-01T04:00:00Z,0.224690054159007,90.27862623045,6.90752562146168,8.28100919836251,36.8552548058147,30.7424627552647,27.3035,8.57192,0,0,16.4729,9.20828,0,0
14096850,2000-09-01T04:00:00Z,14.3328632821951,61.4540297452697,5.61462443145272,7.85650951548116,0.548146546910893,0.391730830114556,21.863,6.32385,27.3643,0,28.9337,17.9488,7.41139,0
14096850,2000-10-01T04:00:00Z,48.821942524808,38.6169289324083,4.49485884551828,8.4638706002191,0.173362020487373,0.0920663663317841,14.2326,2.23738,86.4896,0,13.8241,6.14138,31.4523,0
14096850,2000-11-01T05:00:00Z,49.9372773275869,19.0464734932833,3.7874002331638,8.05243244604178,0.161250930706896,0.075843146359754,3.99462,-3.79636,66.5806,18.9905,15.141,13.1286,13.9277,1.60419
14096850,2000-12-01T05:00:00Z,60.5599909775185,17.2207988530481,3.40655751887465,8.66632429513175,0.143103130552792,0.0562509581637694,2.81524,-4.16423,87.9013,360.197,9.46663,5.86331,19.8101,109.077
14096850,2001-01-01T05:00:00Z,29.6176354618669,18.8183856474778,3.09857387752935,8.55530130114739,0.288858349687046,0.104619218557093,3.90978,-3.60005,39.2486,36.7742,9.86647,4.27753,6.25482,0.0528484
14096850,2001-02-01T05:00:00Z,41.1680966644955,19.343899965239,3.12183645235111,8.04590168168976,0.195440215447919,0.0758314497216839,5.13825,-4.36097,41.112,79.5294,16.8096,7.41715,4.32269,2.99876
14096850,2001-03-01T05:00:00Z,50.882582944,33.7062531915369,4.30379956037445,10.7365765947224,0.211006909899578,0.0845829616218794,10.7735,-1.08677,72.1044,34.7628,19.6105,5.40345,10.2194,0.328988
14096850,2001-04-01T05:00:00Z,48.6435082740835,41.3241573264551,8.66122741479277,12.0100756433665,0.246899865357065,0.178055155191332,11.6058,-0.817742,77.1366,19.1651,28.8058,10.2991,13.51,0.0354087
14096850,2001-05-01T04:00:00Z,25.4055656966447,73.0993328337677,6.33683016481578,11.7684373623417,0.463222803336198,0.249426847663253,21.704,3.8504,36.7002,6.80835,49.6017,15.3748,14.0437,0.0162496
14096850,2001-06-01T04:00:00Z,37.388986852506,72.0521194383905,4.80865069454882,8.64673200207569,0.231264142999803,0.128611420082556,20.2184,5.61799,51.0664,0.227704,27.4521,9.99674,9.54229,0.000202629
14096850,2001-07-01T04:00:00Z,10.7594705408357,97.189592525132,3.73474778618252,8.14386314697008,0.756901849032577,0.347112599268518,25.7909,9.89077,8.86907,0,29.4385,4.97036,0.88146,0
14096850,2001-08-01T04:00:00Z,8.22018180527892,98.6789880814663,3.06579326678716,7.81079416501701,0.95019725232853,0.372959301802587,28.4817,11.0206,9.27704,0,24.6303,8.61293,1.24007,0
14096850,2001-09-01T04:00:00Z,11.9312156328758,70.5541477003758,2.42184251376541,7.37323295343161,0.617978350262571,0.202983718364133,25.058,8.17043,15.3491,0,25.6307,9.66138,4.05494,0
14096850,2001-10-01T04:00:00Z,64.1443194938975,38.6335344633954,2.16419556727052,7.80426340066499,0.121667256933133,0.0337394734926827,15.0071,2.36662,101.56,0,30.3836,6.98864,37.0189,0
14096850,2001-11-01T05:00:00Z,145.421668477475,24.5690705645402,5.38279713093359,8.24835537660241,0.0567202636509431,0.0370150967685216,8.52543,0.275617,168.038,1.66224,20.8948,9.53677,84.825,0.0214196
14096850,2001-12-01T05:00:00Z,130.917351019218,17.2915576813267,11.8600034986491,16.4314031096846,0.12550974322168,0.0905915327977277,2.59518,-2.92783,236.455,45.4345,9.30746,3.51233,62.8126,2.20347
14096850,2002-01-01T05:00:00Z,109.750547389407,19.1683064446048,25.9929339739775,27.6839100882166,0.252243936333102,0.236836485942542,3.67414,-2.98604,181.761,102.603,7.96258,10.5489,54.3176,11.5693
14096850,2002-02-01T05:00:00Z,59.9512128987622,21.6681268653719,35.9064766982475,17.3914254694317,0.290092971076333,0.598928277879577,7.72154,-3.15187,54.5503,175.727,9.95863,8.73152,15.5194,1.22571
14096850,2002-03-01T05:00:00Z,67.0907509327281,29.081795459569,42.3919059767024,22.2960294977994,0.332326426337896,0.631859166686162,7.64378,-3.03204,103.681,344.501,19.3307,8.10205,28.8675,24.1096
14096850,2002-04-01T05:00:00Z,37.1438125335131,45.5161547251248,39.0802583908716,31.6807378716534,0.852921003816434,1.05213373978806,13.2272,0.594213,60.7647,167.522,13.6935,6.95941,17.3641,2.051
14096850,2002-05-01T04:00:00Z,20.1129415978284,62.6842050704184,18.8844275174109,20.8788536334109,1.03808055782676,0.938919224001019,16.4931,2.94763,26.8463,72.425,21.3726,11.0221,2.87994,0.844385
14096850,2002-06-01T04:00:00Z,23.8572719672932,83.0729670080616,11.7665743276357,12.1472216947589,0.509162225731926,0.49320703321683,22.8523,7.81923,25.5332,6.07211,35.3796,11.365,3.29844,0.037575
14096850,2002-07-01T04:00:00Z,5.43739147638415,111.629924861,8.64451299908329,8.31366302012262,1.52898003688548,1.58982722443812,28.5479,10.853,3.20114,0,20.1648,13.1424,0.169217,0
14096850,2002-08-01T04:00:00Z,1.86277881536763,90.1663512126342,6.62692501454849,7.37976371778363,3.96169618040625,3.5575479814766,26.2907,9.23894,0.140417,0,21.3953,8.71637,0.000636034,0
14096850,2002-09-01T04:00:00Z,13.1439699740347,63.9526029003083,5.40828396395874,6.93567174184621,0.527669475474101,0.411465027281907,23.2751,6.63621,17.5028,0,32.8346,9.10824,3.73238,0
14096850,2002-10-01T04:00:00Z,9.39913851987535,37.1708916956244,4.39352703226299,7.3405791316715,0.780984248306285,0.467439332123095,15.0225,0.802106,5.07211,0,35.0522,24.3791,0.736727,0
14096850,2002-11-01T05:00:00Z,43.5170139007574,24.2261428738153,3.68232929447866,7.27527148815129,0.167182231408223,0.0846181519457283,9.77685,-1.06866,47.5939,0,7.89283,14.8605,6.98365,0
14096850,2002-12-01T05:00:00Z,143.320178790225,18.7674701977081,4.91101965743939,8.18957849743422,0.0571418384107736,0.034266072641645,3.34948,-1.85395,158.575,2.44402,10.1839,4.26618,33.7193,0.0459947
14096850,2003-01-01T05:00:00Z,131.394206779377,22.8870584120943,11.4417529560237,15.6738344448502,0.119288626409291,0.0870795846824167,5.83286,-0.375467,174.173,135.453,13.7347,5.59997,65.0943,39.1664
14096850,2003-02-01T05:00:00Z,50.3990784388744,21.1956369584053,20.7233950923962,18.416755472699,0.365418496590873,0.411185992567904,6.37924,-2.76152,70.2087,0,5.26774,9.65513,14.1301,0
14096850,2003-03-01T05:00:00Z,113.331648487426,34.7048364487009,53.6468210607656,25.1042581691684,0.221511453369123,0.473361340603084,9.94059,0.377701,159.579,0.645161,14.6594,6.2815,63.8937,0.00260769
14096850,2003-04-01T05:00:00Z,58.2599251542103,41.8967363793547,42.8954905155734,16.7710028559897,0.287865163087627,0.736277817076348,10.8429,0.0325743,98.2277,2.66414,12.9486,4.53816,5.87539,0.00773227
14096850,2003-05-01T04:00:00Z,26.6349928867209,64.6757097172819,18.6632950889094,11.7814988910457,0.442331595174537,0.700705840932069,16.5506,3.67549,16.2505,0.00759013,39.2323,13.4472,1.50392,1.85839e-06
14096850,2003-06-01T04:00:00Z,4.16685282223313,87.4708585798445,12.5107931078722,8.11774008956199,1.94817058242328,3.00245620414483,23.8641,8.13599,8.98292,0,36.1993,8.30254,1.61004,0
14096850,2003-07-01T04:00:00Z,0.601092523935428,116.94076124368,8.81257517698423,7.13812543675886,11.8752523987899,14.6609296007995,30.0197,11.6068,0,0,22.4562,11.3343,0,0
14096850,2003-08-01T04:00:00Z,11.4217687121142,98.3832111862963,6.72697978029605,7.02057167842248,0.614665894168936,0.58896130274125,27.7581,10.6359,4.69829,0,7.11489,3.60916,0.265475,0
14096850,2003-09-01T04:00:00Z,19.8761914342749,69.9315080929701,5.46029171765099,6.68750269646941,0.336457953656923,0.274715190568911,24.4344,8.31898,47.2884,0,37.6166,13.4792,10.1439,0
14096850,2003-10-01T04:00:00Z,39.8759677794581,44.032172496096,4.51947627078636,6.98791785666238,0.175241335716551,0.113338346940749,16.8843,4.34587,62.6888,0.121442,52.725,22.5667,11.3241,0.000229945
14096850,2003-11-01T05:00:00Z,84.1073133839398,20.2707488237095,3.96308419889299,7.04669473583056,0.083782187925362,0.0471193768941589,5.129,-2.43634,123.861,45.1841,12.1193,13.4601,24.3939,5.2737
14096850,2003-12-01T05:00:00Z,150.202596196581,17.9413455752148,6.34093987515363,8.94061639791663,0.0595237141321804,0.0422159139436896,3.27196,-2.51836,202.869,59.4839,6.7154,9.62645,70.8816,30.0577
14096850,2004-01-01T05:00:00Z,128.158377666902,17.6494462535817,10.750237581806,19.4551470046703,0.151805503150457,0.0838824412224314,2.50309,-4.18244,208.292,1235.18,26.6038,30.1336,55.2735,217.568
14096850,2004-02-01T05:00:00Z,80.9393969706447,21.3716726674087,32.5587731992294,35.0375507485922,0.432886234145032,0.402261128916464,6.03497,-2.22368,87.1328,280.152,4.95255,3.77403,14.0088,32.3409
14096850,2004-03-01T05:00:00Z,33.7798103030353,36.5293087616455,43.3454040141214,35.605727247218,1.05405349905173,1.28317487947013,12.0914,0.517231,42.8596,27.9165,23.3522,3.77795,7.33903,0.67757
14096850,2004-04-01T05:00:00Z,30.5881543938778,49.4807174573544,29.0681350455136,20.8723228690588,0.682366206221202,0.950306928336009,15.6635,1.41284,37.8937,1.48767,26.294,2.61817,6.4535,0.00359063
14096850,2004-05-01T04:00:00Z,43.9896525702263,65.4574503484508,18.2833586655372,13.1398978762661,0.298704288588986,0.415628621670724,16.5475,4.28916,69.5199,0,15.0815,3.24638,14.6926,0
14096850,2004-06-01T04:00:00Z,36.1549806649854,83.7362104850761,11.4398952612209,8.99939327708482,0.248911577646074,0.316412705823957,22.6142,7.7493,39.9431,0,43.2563,10.8831,11.5312,0
14096850,2004-07-01T04:00:00Z,4.79546522877314,112.615365736764,8.83498891304876,7.56262511964021,1.57703679598466,1.84236325185681,28.3601,11.2509,0.449715,0,17.493,8.08598,0.006524,0
14096850,2004-08-01T04:00:00Z,48.9165380639743,99.9781614158292,6.62214315310543,7.13159467240683,0.145791075056864,0.135376365850846,27.2715,12.2105,66.8956,0,41.1101,9.05976,38.6475,0
14096850,2004-09-01T04:00:00Z,33.3550194745553,59.9475728766813,5.42968793299431,6.45892594414868,0.193641798023108,0.162784732808695,20.1406,6.6519,47.148,0,23.6121,5.58773,12.7111,0
14096850,2004-10-01T04:00:00Z,55.7563194211108,41.3352539384086,4.49286727099209,6.83771027656589,0.122635610591917,0.0805804134426235,15.2055,3.45048,95.0588,0,44.2518,9.11144,12.2265,0
14096850,2004-11-01T05:00:00Z,33.7624986441949,23.8502296265984,4.03112138254188,6.85730256962196,0.203104119807229,0.119396417457835,8.81762,-0.617078,52.2258,0.136622,13.1796,8.6929,8.26312,0.000145416
14096850,2004-12-01T05:00:00Z,84.6959412033652,19.8932186237207,4.89764598090946,8.11774008956199,0.0958456801379692,0.057826218249935,5.74409,-1.36755,92.5104,0.0910816,10.3324,4.05132,40.434,3.01956e-05
14096850,2005-01-01T05:00:00Z,51.0241478130234,19.4200879433509,4.52708606142551,8.35284760623474,0.163703814061599,0.0887243835607975,4.74108,-2.90699,63.8767,196.03,39.5922,18.9398,9.45818,20.8047
14096850,2005-02-01T05:00:00Z,26.4854380405637,21.8729061091803,4.09093422070034,7.06628702888663,0.266798948843673,0.154459753107911,7.91441,-3.24783,34.1727,44.5769,15.3561,5.43416,4.54766,0.112961
14096850,2005-03-01T05:00:00Z,68.3325399209463,36.3819483676938,13.0553063162299,8.84918569698833,0.129501782126435,0.19105548149291,11.7875,-0.0180266,88.6357,4.87287,26.9223,3.62863,26.7231,0.0544039
14096850,2005-04-01T05:00:00Z,38.0829320559724,45.077688440043,13.6054951125686,10.1879923891526,0.267521218539024,0.357259653552197,11.9768,1.25851,79.6584,1.10816,16.8802,7.29029,11.6369,0.0119381
14096850,2005-05-01T04:00:00Z,73.8844170580387,69.6974739663518,13.6521806051468,10.2663615613769,0.138951648671902,0.184777536979449,16.8705,5.4282,123.285,0,21.4769,7.44504,21.7977,0
14096850,2005-06-01T04:00:00Z,34.7107056715459,72.0514757245681,8.92178399665878,8.00018633122562,0.230481811776698,0.257032630828143,19.2614,5.6703,46.389,0,20.338,6.50481,7.08547,0
14096850,2005-07-01T04:00:00Z,9.05598381570004,106.811772663367,7.45417003698107,6.90954868443812,0.762981562804836,0.823120953910942,27.7361,10.472,5.70209,0,18.6818,4.82213,0.385912,0
14096850,2005-08-01T04:00:00Z,7.38454950818641,99.2448853318716,4.87853597388784,6.47851823720474,0.877307170873828,0.660640973221123,28.3698,10.2386,1.25617,0,15.6978,6.9318,0.0509018,0
14096850,2005-09-01T04:00:00Z,7.33892918718707,60.0378090614214,4.00918174787056,6.26953377794007,0.854284544519923,0.546289744131901,21.543,5.43008,28.2448,0,16.3299,5.33664,25.953,0
14096850,2005-10-01T04:00:00Z,51.2318913054044,40.4167463079384,3.36809219003054,6.7136257538775,0.131043878779648,0.0657421013398201,15.3194,3.1182,72.3985,0,13.8324,5.76644,31.3925,0
