STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11224500,1992-04-01T05:00:00Z,2.10262567372575,68.7873861601308,7.50375389845747,0.302762712099168,0.143992682997486,3.56875405462028,22.3911,8.09739,1.67101,0,10.4899,3.97415,0.0930758,0
11224500,1992-05-01T04:00:00Z,0,106.050320139285,2.86465360261572,0.0298609859745097,,,27.0164,12.3529,0,0,5.49341,4.36049,0,0
11224500,1992-06-01T04:00:00Z,0.14715897569335,108.064227853967,1.22280226529714,0,0,8.30939641660198,27.197,12.6417,0,0,19.9033,13.6656,0,0
11224500,1992-07-01T04:00:00Z,9.3220052996301,134.218481067119,0.832560171835382,0.247885734563231,0.0265914603774219,0.0893112742457268,29.8599,14.8685,0,0,10.4384,5.95533,0,0
11224500,1992-08-01T04:00:00Z,0,140.704852682973,0.578853030179355,0,,,33.0057,16.5575,0,0,10.9326,9.74393,0,0
11224500,1992-09-01T04:00:00Z,0,100.686240663967,0.461648032124514,0,,,29.9791,13.5876,0,0,6.86031,2.69646,0,0
11224500,1992-10-01T04:00:00Z,44.8417679355886,73.3329039111368,0.439927248844696,0,0,0.00981065798914561,24.5108,10.6304,54.4853,0,23.2703,4.26384,37.7698,0
11224500,1992-11-01T05:00:00Z,0.000188846063444225,41.8730499581885,0.405326976588186,0,0,2146.3353230442,17.1311,4.22068,0,0,10.7925,7.76437,0,0
11224500,1992-12-01T05:00:00Z,139.519778865636,29.8934849486782,15.8266147298023,0.0704007351452017,0.000504593224828723,0.113436351881291,10.5231,0.726547,134.844,0,7.03482,5.71607,88.21,0
11224500,1993-01-01T05:00:00Z,286.661660640207,32.2799868556918,172.435567998176,40.1251560773439,0.13997391903658,0.6015299276962,10.608,2.1335,289.827,0.534202,9.58952,9.12291,150.653,0.00200759
11224500,1993-02-01T05:00:00Z,169.907263555513,34.6751517434676,111.561689897483,21.4069651108654,0.125992053917526,0.656603417434438,11.325,2.87134,144.521,0,7.99828,5.04905,58.4402,0
11224500,1993-03-01T05:00:00Z,70.8546079046548,54.6722404430933,37.7606818210938,15.5435330966653,0.219372226540035,0.532931914208124,17.6412,6.19554,92.2932,0,17.3286,3.30428,55.9639,0
11224500,1993-04-01T05:00:00Z,3.43638112046637,59.9266521789466,7.33249037932878,6.02163591340278,1.75231899556751,2.13378264001568,19.3358,5.81688,1,0,12.058,4.65558,0.0333333,0
11224500,1993-05-01T04:00:00Z,5.17049214385796,86.487342999633,3.6704891506884,2.99598634115114,0.579439298580133,0.709891640595293,23.584,8.30966,7.60912,0,10.2694,7.31931,1.41258,0
11224500,1993-06-01T04:00:00Z,4.08485923434331,110.103095453175,1.55021215665317,2.0388527509748,0.499124359986072,0.379501977355748,28.1031,12.263,3,0,35.6286,16.0569,0.3,0
11224500,1993-07-01T04:00:00Z,0,128.075494068765,1.14315726662205,0.307311074201245,,,30.0415,14.3315,0,0,4.55357,2.94333,0,0
11224500,1993-08-01T04:00:00Z,0,122.261583536531,0.812689398580721,0.00395509748006751,,,30.5433,14.5956,0,0,11.9013,7.18276,0,0
11224500,1993-09-01T04:00:00Z,0,95.745920607358,0.595646109125425,0,,,29.0645,12.4404,0,0,17.3244,9.34668,0,0
11224500,1993-10-01T04:00:00Z,4.39224846268832,71.0435599730425,0.51512010493925,0.448013667054647,0.102000984429837,0.117279363705205,24.1165,9.88657,2,0,12.7324,4.81303,0.129032,0
11224500,1993-11-01T05:00:00Z,26.3798493774865,39.8100779224782,0.43831236930811,0.530378572077053,0.0201054435333394,0.0166154235013253,16.8824,3.53442,29.2964,0,20.8465,7.83542,8.41488,0
11224500,1993-12-01T05:00:00Z,36.6040194670676,31.779999159805,0.669581624712067,0.386413023802596,0.0105565735519906,0.0182925709924968,12.6975,1.25197,46.1661,0,7.76288,2.77475,25.7402,0
11224500,1994-01-01T05:00:00Z,62.3662607802471,35.4358312408756,4.36675054451805,0.393037812081709,0.00630209037971046,0.0700178348018117,14.7087,1.9555,59.6938,0,17.5674,4.49446,41.2387,0
11224500,1994-02-01T05:00:00Z,108.722495426261,33.4948275217675,13.97530510776,0.940621058197055,0.00865157715989893,0.128541062757693,12.252,1.80625,110.264,0,11.1046,6.07054,60.1878,0
11224500,1994-03-01T05:00:00Z,16.7639803647972,53.2022716089905,5.75335134424389,0.30345485415818,0.0181015992356688,0.343197213254043,18.3027,5.11705,20.43,0,15.456,4.97228,4.01548,0
11224500,1994-04-01T05:00:00Z,23.1321859187893,62.5009197077861,2.0938924196769,0.111434871500902,0.00481730831198223,0.0905185712681014,19.8528,6.44207,24.0489,0,27.0544,7.44187,4.40866,0
11224500,1994-05-01T04:00:00Z,21.5032997397779,83.6039370631619,1.11795199425381,0.299499756678112,0.0139280836105392,0.0519897879759245,22.7154,8.83135,35.1889,0,29.1052,7.53071,9.34576,0
11224500,1994-06-01T04:00:00Z,0,114.33692410256,0.90097228579567,0.0288722116044928,,,30.0235,12.9679,0,0,17.712,11.2688,0,0
11224500,1994-07-01T04:00:00Z,0,141.379560064015,0.577875635466568,0,,,32.4897,16.1103,0,0,4.18961,1.99778,0,0
11224500,1994-08-01T04:00:00Z,0,135.366197629891,0.354621220183933,0,,,32.9568,15.7996,0,0,5.12381,4.28083,0,0
11224500,1994-09-01T04:00:00Z,9.18638064861591,95.7667881787458,0.304426620950878,0,0,0.0331389077587097,28.3037,12.7312,12.2248,0,12.1407,6.08839,2.48382,0
11224500,1994-10-01T04:00:00Z,26.0700111300016,63.2962276956431,0.30433180468516,0,0,0.0116736353953809,22.1537,7.81712,39.5114,0,11.5605,5.13386,27.0662,0
11224500,1994-11-01T05:00:00Z,52.2203961771565,33.0205602750129,1.95715027508805,0,0,0.0374786562026159,12.0469,0.840771,44.2997,0,11.2564,7.03382,9.02668,0
11224500,1994-12-01T05:00:00Z,21.22582879916,31.0531354932744,1.01137350145024,0,0,0.0476482454946714,11.5117,1.16623,19.355,0,7.50153,5.37354,3.02976,0
11224500,1995-01-01T05:00:00Z,333.603344111297,36.5037566077421,173.301217499902,14.7119738514811,0.0441001989673487,0.519482854590586,10.7902,4.18982,321.84,0,8.57944,7.25067,191.922,0
11224500,1995-02-01T05:00:00Z,36.9822531669198,42.2878620197043,16.5739979758088,1.98249261188384,0.0536065934905545,0.448160848961848,16.1383,5.98912,33.0847,0,13.9692,8.53557,20.8391,0
11224500,1995-03-01T05:00:00Z,267.090545995454,48.0119350793403,173.448301886453,72.3278563923646,0.270799013580943,0.649398881716335,14.4219,4.67679,285.121,0,12.7706,7.35476,333.475,0
11224500,1995-04-01T05:00:00Z,17.5740140931743,57.683074597354,11.8469643144995,9.64055010766455,0.548568474826073,0.674118289179069,18.0205,5.02101,15.9251,0,24.0442,9.85961,1.79052,0
11224500,1995-05-01T04:00:00Z,12.9856625320232,79.2763629781414,2.46789176899837,4.26260630914276,0.328254819392617,0.190047428301208,20.6919,8.25113,20.5993,0,28.8144,11.1816,3.63761,0
11224500,1995-06-01T04:00:00Z,4.87395058557546,102.700222253246,1.73061147699572,1.48118400628528,0.303898035131679,0.355073660803517,26.606,11.3645,10.1303,0,35.0386,17.5677,1.79178,0
11224500,1995-07-01T04:00:00Z,3.51502051820968,135.881270820199,1.28341269222815,0.365154374847233,0.103883995258502,0.365122389920452,31.1404,15.1628,0.237785,0,9.80218,7.08601,0.00182393,0
11224500,1995-08-01T04:00:00Z,0,132.455137158276,0.953006986406639,0.100261721119711,,,32.2789,15.4871,0,0,5.63568,5.85895,0,0
11224500,1995-09-01T04:00:00Z,0,100.592290058583,0.672610823242106,0.16522419722982,,,29.9287,13.2594,0,0,11.0416,5.54331,0,0
11224500,1995-10-01T04:00:00Z,0,71.3224598398836,0.542093575244912,0.122805776756096,,,25.6402,9.55312,0,0,9.48208,3.76718,0,0
11224500,1995-11-01T05:00:00Z,1.30984095925724,53.4238933863358,0.475024017222674,0.175804082989001,0.134217884809994,0.362657782126496,21.7439,7.58719,1.72964,0,8.78477,2.88455,0.099722,0
11224500,1995-12-01T05:00:00Z,83.3024394320374,36.9366718917704,5.20322397771935,0.413109931793051,0.004959157674249,0.0624618440131567,13.9615,4.21514,85.8078,0,15.7905,6.33836,39.9227,0
11224500,1996-01-01T05:00:00Z,114.259919369813,36.3429672518694,17.008659013594,0.97077867648257,0.00849623106542335,0.148859364748402,13.6631,2.93906,92.5472,0,12.5222,4.51662,66.1978,0
11224500,1996-02-01T05:00:00Z,152.742897840876,40.9751944850754,69.6003842895386,7.53050560204854,0.0493018379806676,0.455670183513518,14.1562,5.39223,152.876,0,30.2025,20.3087,55.3255,0
11224500,1996-03-01T05:00:00Z,58.0390187321634,51.4124707936282,23.9816954310629,5.2672010690799,0.090752758818801,0.413199532916516,17.2688,4.96538,68.7362,0,15.6304,8.05055,31.0843,0
11224500,1996-04-01T05:00:00Z,24.3988366435195,64.4801851380565,5.16158047594981,1.47920645754525,0.0606261060376473,0.211550269849475,20.8689,6.47839,20.1661,0,26.1718,10.3108,5.06882,0
11224500,1996-05-01T04:00:00Z,12.8983326776005,91.383132912727,1.91818438406778,0.838480665774312,0.0650069033519683,0.148715685353575,24.5939,9.54439,20.3746,0,13.3187,4.71515,7.91578,0
11224500,1996-06-01T04:00:00Z,0.4180495938699,115.717673694631,1.21212392297671,0.136945250247338,0.327581349809794,2.89947398765785,29.5501,13.198,0,0,24.3331,9.3168,0,0
11224500,1996-07-01T04:00:00Z,0,155.40036371666,0.785483494956072,0.164235422859803,,,33.9806,17.6957,0,0,5.00421,5.11335,0,0
11224500,1996-08-01T04:00:00Z,0,143.159605319885,0.535243459413164,0.014238350928243,,,33.7757,16.7633,0,0,11.5663,10.5272,0,0
11224500,1996-09-01T04:00:00Z,0,94.749532311472,0.408270775575495,0.000197754874003375,,,28.6436,12.1079,0,0,10.858,5.10954,0,0
11224500,1996-10-01T04:00:00Z,62.5264331302875,65.4235269262703,2.3126199962844,0.207049353081534,0.00331138916320561,0.0369862773311498,22.6267,8.13907,68.557,0,54.4454,23.4743,83.2827,0
11224500,1996-11-01T05:00:00Z,49.9136313154463,41.5069687845381,3.15925604990473,0.293270478147006,0.00587555884871575,0.0632944541730241,16.3015,5.32362,57.759,0,16.1466,9.29091,27.1421,0
11224500,1996-12-01T05:00:00Z,191.865083619448,35.8065946409725,62.3816445914944,3.57778118046907,0.0186473802996139,0.32513286635949,12.5248,3.87237,169.674,0,2.7336,9.33539,139.93,0
11224500,1997-01-01T05:00:00Z,207.101480584398,37.6112402690597,129.695388397105,33.8783762398883,0.163583457463899,0.626240759028527,12.1493,3.93638,218.73,0,10.0597,12.8387,80.6271,0
11224500,1997-02-01T05:00:00Z,5.84495151314392,37.2329532336726,15.7506434399044,8.71110219984869,1.49036346670447,2.69474321634404,14.4952,2.78694,0,0,5.29856,2.13607,0,0
11224500,1997-03-01T05:00:00Z,4.14962235622213,56.5298002965947,1.84409663355954,4.43959692137578,1.06987974814596,0.444401074424139,20.1237,5.50131,5.46254,0,13.9198,8.90717,0.96256,0
11224500,1997-04-01T05:00:00Z,2.78803253957693,66.3071158773929,1.50315678163918,1.92118860094279,0.689083995136699,0.539146068168659,20.9239,6.33002,0,0,13.4329,11.4803,0,0
11224500,1997-05-01T04:00:00Z,0.629483526663161,105.173041012901,1.26912683706037,0.521677357620904,0.828738696922335,2.01613987229802,27.6203,11.8586,0,0,10.3586,8.21742,0,0
11224500,1997-06-01T04:00:00Z,0.150179303406471,108.681069309827,0.928982953629961,0.212784244427632,1.41686796782987,6.18582542706037,27.3139,11.9852,0,0,12.6042,6.89013,0,0
11224500,1997-07-01T04:00:00Z,2.77951847487573,134.630746755538,0.638674908461016,0.047164537449805,0.0169686000924724,0.229778975831262,31.5092,15.5248,0,0,4.87205,5.02685,0,0
11224500,1997-08-01T04:00:00Z,1.66264933449346,128.946557831293,0.461679113234424,0.0121619247512076,0.00731478640678782,0.277676779857538,31.8315,15.4544,0,0,15.2998,4.60477,0,0
11224500,1997-09-01T04:00:00Z,2.37822093700473,102.426404702013,0.334786103994539,0.0223463007623814,0.00939622573103979,0.140771657832677,29.4669,14.3476,8.2215,0,8.36319,6.4281,2.2531,0
11224500,1997-10-01T04:00:00Z,2.29984154295059,63.8144399026367,0.257916206143576,0.114302317173951,0.0497000836967692,0.112145207105304,23.0729,8.05185,2,0,18.6629,6.96451,0.129032,0
11224500,1997-11-01T05:00:00Z,106.202120536792,44.9403187120191,8.23686093679197,0.296137923820055,0.00278843701352897,0.0775583471889196,16.7358,6.12535,91.8339,0,32.7811,6.59591,42.2752,0
11224500,1997-12-01T05:00:00Z,106.350403065413,31.9272802859815,22.0122636094207,1.50995734045277,0.0141979465703016,0.206978657108443,11.3112,1.20369,88.0619,0,10.4221,7.29777,70.6239,0
11224500,1998-01-01T05:00:00Z,124.449854385598,36.7107483783419,58.4187032978137,1.53388568020718,0.0123253312571549,0.469415601860072,12.3214,3.19733,125.472,0,8.07723,5.45602,28.778,0
11224500,1998-02-01T05:00:00Z,269.255947786703,34.6702115097087,178.428738442541,44.9595706046674,0.166977075062732,0.662673340771984,10.4182,2.77856,285.397,0,2.63285,2.8273,138.578,0
11224500,1998-03-01T05:00:00Z,83.9928356846734,48.3301206289826,48.7016786174026,14.7129626258511,0.175169257067194,0.579831341809186,14.9398,4.25439,109.873,0,20.3035,10.5548,53.616,0
11224500,1998-04-01T05:00:00Z,66.3154552792129,54.7245795350726,27.1977782975966,10.6392122213816,0.160433373737487,0.410127295109168,16.5375,4.64316,69.8632,0,40.0918,12.8182,12.9779,0
11224500,1998-05-01T04:00:00Z,80.6097040052156,65.693214019546,28.1870989922397,13.180362352325,0.163508382954392,0.349673768686905,16.8964,5.90286,91.0358,0,9.69692,3.79376,55.2952,0
11224500,1998-06-01T04:00:00Z,7.6618253076935,91.2303758336698,5.73360951998607,4.04705349647908,0.528210097979563,0.748334670881723,24.4562,10.9957,16.0195,0,19.7161,4.15622,8.55419,0
11224500,1998-07-01T04:00:00Z,0,133.840393081674,1.56648913995109,1.42185754408427,,,31.9256,16.2573,0,0,11.5125,7.3237,0,0
11224500,1998-08-01T04:00:00Z,0,135.644764656965,1.06302803987671,0.567556488389688,,,33.8692,16.9621,0,0,13.6515,11.9656,0,0
11224500,1998-09-01T04:00:00Z,3.72884820357967,93.3481446505378,0.832465355569664,0.399464845486818,0.107128213238429,0.22324999842324,27.4476,13.2328,0.648208,0,32.9502,22.2112,0.0140058,0
11224500,1998-10-01T04:00:00Z,8.80599584139389,59.0248666880373,0.678866598911305,0.416274009777105,0.0472716564116857,0.0770914058033268,22.0891,6.91037,11.8697,0,10.4596,3.02143,4.54484,0
11224500,1998-11-01T05:00:00Z,45.3307441605475,38.5337992564563,0.995023867036311,0.520095318628877,0.0114733461420104,0.0219503095628045,15.2098,3.66091,46.3029,0,9.85316,1.65635,11.8712,0
11224500,1998-12-01T05:00:00Z,27.5929929263532,29.6703630136408,1.91429613147389,0.576455457719839,0.0208913711991455,0.0693761686738087,12.4958,-0.906851,21.6124,0,27.0561,12.2755,6.0941,0
11224500,1999-01-01T05:00:00Z,69.5959431743173,33.4500960134628,6.15166070798826,0.577444232089856,0.00829709614888799,0.0883910818275738,13.2508,1.53583,78.1238,0,14.375,6.70042,23.5821,0
11224500,1999-02-01T05:00:00Z,42.1350441920673,34.5232084339971,5.16758239957185,1.07875283768841,0.0256022714197486,0.122643336411754,13.3387,1.78897,42.9902,0,8.4663,6.01923,18.8304,0
11224500,1999-03-01T05:00:00Z,46.1714074392117,43.9002808882218,4.96536258471182,0.97196520572659,0.0210512362441249,0.107541936884837,13.5173,2.33435,61.2248,0,12.7332,3.76087,11.7207,0
11224500,1999-04-01T05:00:00Z,60.5630190520149,55.7616910615207,6.08694174910364,1.07974161205843,0.0178283980712898,0.100505916719175,17.1276,4.45087,59.5212,0,45.7052,19.7163,22.3405,0
11224500,1999-05-01T04:00:00Z,1.0662437680656,79.8492084681624,3.6670372136892,0.390862508467672,0.36657893830112,3.43921092297873,23.8167,7.95639,0.592834,0,14.2523,12.7193,0.0113372,0
11224500,1999-06-01T04:00:00Z,0.173543687928806,104.405797687805,0.990455481634614,0.132495765582262,0.76347210989671,5.70724002385459,28.3016,12.0713,0,0,28.0292,17.8755,0,0
11224500,1999-07-01T04:00:00Z,0,127.474163872237,0.584348335289752,0.00840458214514346,,,30.999,15.1961,0,0,8.7131,11.6946,0,0
11224500,1999-08-01T04:00:00Z,0.0499593762331156,117.753585078122,0.411088166837507,0,0,8.22844874842566,30.0173,14.4163,0,0,14.316,6.5699,0,0
11224500,1999-09-01T04:00:00Z,2.29493519557639,99.8363352018798,0.287725998866548,0.0553713647209451,0.0241276376028728,0.125374345829527,30.4301,14.2232,0.449511,0,6.93142,3.59583,0.00673535,0
11224500,1999-10-01T04:00:00Z,0.0371172752793912,74.2478345197633,0.237573987082625,0.0275868049234709,0.743233567545516,6.40063111568253,27.2864,10.7282,0,0,10.5902,5.17023,0,0
11224500,1999-11-01T05:00:00Z,31.6679206480181,43.4339897735291,0.250889240044348,0.0565578939649654,0.00178596803350601,0.00792250438015573,18.5781,5.49137,25.8534,0,23.4253,7.97247,11.438,0
11224500,1999-12-01T05:00:00Z,6.9972492221826,33.6039149608325,0.187642546087449,0.0867155122504801,0.0123928002986625,0.0268166160914473,15.2168,1.3044,1.62215,0,11.4843,2.22761,0.0848829,0
11224500,2000-01-01T05:00:00Z,146.028141242657,37.8543851141595,17.1483137364033,0.549264162544375,0.00376135830991409,0.117431568946068,13.2308,3.68525,144.381,0,5.15774,10.5332,68.5488,0
11224500,2000-02-01T05:00:00Z,151.490333300773,38.5741015070338,65.7280850393098,4.64496535802828,0.0306617937713956,0.43387643031197,12.894,4.04122,182.661,0,13.1985,2.80316,66.5294,0
11224500,2000-03-01T05:00:00Z,31.0920728672302,50.2600520993169,9.41081205678543,1.85494071815166,0.0596596028213576,0.302675607926548,16.5483,4.0363,36.5081,0,18.3248,3.34894,8.95964,0
11224500,2000-04-01T05:00:00Z,33.0373232986047,68.4016840110339,2.70221990676463,0.917582615375662,0.0277741210170745,0.0817929431613108,21.1667,7.71227,55.2769,0,22.6825,5.52032,34.3776,0
11224500,2000-05-01T04:00:00Z,4.36531200362507,92.8977289029974,1.40531842503055,0.40717728557295,0.0932756433525987,0.321928518251053,25.4209,10.2428,3.10423,0,30.4753,17.0122,0.261446,0
11224500,2000-06-01T04:00:00Z,5.99608289219175,119.400113199816,1.05499432504942,0.00415285235407088,0.000692594220049697,0.175947254902573,30.7597,14.4479,7.09121,0,23.7279,14.0288,1.67617,0
11224500,2000-07-01T04:00:00Z,0,121.320024411704,0.754997328068789,0,,,30.6673,14.2968,0,0,11.5785,7.43869,0,0
11224500,2000-08-01T04:00:00Z,0.496470434655808,127.547603322505,0.504927993902019,0,0,1.01703537341972,32.3783,16.0053,0,0,11.1977,7.68053,0,0
11224500,2000-09-01T04:00:00Z,0.409785676311485,93.2097448744087,0.391331295162511,0,0,0.954965773047309,28.5422,12.7055,0,0,23.6338,7.63933,0,0
11224500,2000-10-01T04:00:00Z,40.4197143089819,62.5016167926248,0.396392776720932,0,0,0.00980691683495763,21.5401,8.29568,58.8143,0,40.6256,10.4184,27.5887,0
11224500,2000-11-01T05:00:00Z,4.71307324712283,34.6670052810257,0.315458785765951,0,0,0.0669327144360695,14.9765,1.8975,0,0,10.1626,6.13454,0,0
11224500,2000-12-01T05:00:00Z,11.7102112094977,35.6637833589033,0.374935625966621,0,0,0.0320178363360794,15.5932,2.87666,7.07818,0,7.40218,4.10783,1.67002,0
11224500,2001-01-01T05:00:00Z,134.221340559751,31.8405961712526,14.240028915907,0.510800839550719,0.00380566039215892,0.106093627559678,12.1609,0.180046,137.782,0,22.5042,3.86808,76.5202,0
11224500,2001-02-01T05:00:00Z,100.684639583329,33.0469137205089,32.5500948378766,1.39763257201886,0.0138812889215554,0.323287593545364,11.1593,1.39652,99.6026,0,19.181,4.68124,24.5939,0
11224500,2001-03-01T05:00:00Z,70.118357740322,54.4802943214349,22.0584628322426,10.9388108554967,0.156004949459994,0.314588982730235,17.8743,5.50625,92.2378,0,22.5389,8.71644,105.086,0
11224500,2001-04-01T05:00:00Z,46.7792749572021,55.4148028402316,5.6285977932022,0.839469440144329,0.0179453281589412,0.120322467553244,17.3761,3.79995,30.2443,0,37.1592,15.0868,5.80771,0
11224500,2001-05-01T04:00:00Z,0,108.932871478742,3.75591995938808,0.125178835244137,,,29.7191,12.8049,0,0,15.0559,8.33136,0,0
11224500,2001-06-01T04:00:00Z,0,120.290854530721,1.09524739125154,0.00553713647209451,,,30.9319,13.955,0,0,11.1218,6.82118,0,0
11224500,2001-07-01T04:00:00Z,0.163352873709237,135.502293950992,0.768403607808868,0,0,4.70394912780416,31.3321,15.9023,0,0,12.5802,11.3679,0,0
11224500,2001-08-01T04:00:00Z,0,132.185293609464,0.531603292519927,0,,,32.8233,15.7087,0,0,8.72408,3.88759,0,0
11224500,2001-09-01T04:00:00Z,0.28339704304211,100.801540959838,0.368092808015805,0,0,1.29885902853655,30.0154,13.9091,0.478827,0,5.64831,3.11057,0.00764252,0
11224500,2001-10-01T04:00:00Z,6.67686557608951,75.0941114386653,0.304553304794501,0,0,0.0456132149619928,26.1583,10.6616,15.013,0,22.3648,7.30935,7.27068,0
11224500,2001-11-01T05:00:00Z,71.3767399198623,44.1607843759538,3.54001636787438,0,0,0.0495962182056635,17.0462,6.26661,68.7915,0,24.5065,9.18133,28.1524,0
11224500,2001-12-01T05:00:00Z,95.331344881345,34.4507853629433,10.3620878178664,0.175013063492987,0.00183583965704899,0.108695496017219,12.0302,2.14563,83.8665,0,9.31313,6.52486,26.0426,0
11224500,2002-01-01T05:00:00Z,27.7163378337332,32.0774520153887,5.99977239656734,0.336677672990747,0.0121472640076201,0.216470604181519,11.8527,0.488704,27.1075,0,17.539,16.0718,7.3241,0
11224500,2002-02-01T05:00:00Z,20.2657567288754,37.6706934059625,1.92689374722739,0.107875283768841,0.0053230326018439,0.0950812630885815,16.7575,2.87907,12.5309,0,16.6635,7.54383,4.97019,0
11224500,2002-03-01T05:00:00Z,30.3755412302884,48.0807199634343,1.6771097862029,0.105403347843799,0.00347000723525209,0.0552125071118273,16.3796,2.68241,40.8697,0,28.8475,10.4089,11.6716,0
11224500,2002-04-01T05:00:00Z,15.1589092407185,63.9979760672654,0.961488326737928,0.0503286154338591,0.00332006839243229,0.063427276426675,20.0474,5.52546,14.3355,0,25.2702,9.0305,2.48197,0
11224500,2002-05-01T04:00:00Z,8.28832100434643,85.25098094559,0.820900013005452,0.0132495765582262,0.00159858390514533,0.0990429801856092,24.9218,8.37848,7.30945,0,22.5736,12.2998,1.05326,0
11224500,2002-06-01T04:00:00Z,0.149847047589436,114.841666349772,0.657123070232832,0,0,4.38529207484471,30.1824,13.2543,0,0,7.45664,5.13392,0,0
11224500,2002-07-01T04:00:00Z,0,145.172497665374,0.41077263693044,0,,,33.5244,16.8039,0,0,7.17609,4.73273,0,0
11224500,2002-08-01T04:00:00Z,3.10811099108704e-05,122.461212859593,0.274065564971232,0,0,8817.75347653784,32.1312,14.7742,0,0,11.0277,6.03319,0,0
11224500,2002-09-01T04:00:00Z,0.127001421825116,100.261093608332,0.200737228260425,0,0,1.58059040108106,30.4804,13.7137,0,0,26.8728,11.2941,0,0
11224500,2002-10-01T04:00:00Z,0,63.3044411029646,0.150714903339495,0,,,23.7544,9.28376,0,0,17.828,8.64241,0,0
11224500,2002-11-01T05:00:00Z,98.2431637624614,43.5864709000907,7.07993642077459,0,0,0.0720654359003841,18.8039,6.33208,81.2704,0,7.96784,2.72316,94.3106,0
11224500,2002-12-01T05:00:00Z,161.95966612631,35.0607565022215,49.8357134451821,0.589309524530059,0.00363861903784406,0.307704471348539,11.6705,2.66003,143.85,0,10.4192,6.08913,66.8226,0
11224500,2003-01-01T05:00:00Z,21.4290638185784,39.6676002779906,10.9825061707101,0.0669400248501426,0.00312379604712863,0.512505178186484,16.413,4.96317,17.9479,0,6.38783,1.9554,10.3912,0
11224500,2003-02-01T05:00:00Z,48.1420631367391,35.2636575736578,5.68172637720812,0.0670389022871443,0.00139252242050225,0.118020001782436,13.3244,1.8387,59.342,0,3.78073,5.39704,14.7502,0
11224500,2003-03-01T05:00:00Z,34.4973716756637,51.4035796636688,3.66964839927289,0.469470070884013,0.0136088649099955,0.106374724247809,17.9059,4.15478,47.658,0,13.8128,5.7395,45.2247,0
11224500,2003-04-01T05:00:00Z,55.4019696690319,52.9940090900446,6.53871206672247,0.0538882031659198,0.000972676666332348,0.11802309747802,15.4681,3.01688,50.2997,0,12.7414,5.18366,17.776,0
11224500,2003-05-01T04:00:00Z,42.3044186587841,85.0229133507814,3.6570555702243,0.658919240179247,0.0155756599681445,0.0864461842560966,23.9188,8.57476,53.9153,0,47.9054,15.8653,42.7319,0
11224500,2003-06-01T04:00:00Z,3.10811099108704e-05,112.82027550641,1.22622747929309,0,0,39452.4996954572,30.417,13.4154,0,0,14.0869,7.46135,0,0
11224500,2003-07-01T04:00:00Z,0.0999681324220961,153.777744731656,0.81109951901808,0,0,8.11358079186044,34.9315,18.157,0,0,4.11288,8.057,0,0
11224500,2003-08-01T04:00:00Z,3.06947671837651,131.392552320529,0.551216122131987,0,0,0.179579834840231,31.7579,15.8612,0,0,6.01749,2.39187,0,0
11224500,2003-09-01T04:00:00Z,9.4029797725612e-05,107.865753189112,0.401067899835428,0,0,4265.32768905642,32.0551,15.1138,0,0,9.32023,6.94486,0,0
11224500,2003-10-01T04:00:00Z,2.27766109332865,77.0802343065347,0.300944219011175,0,0,0.132128620843834,27.7424,10.7876,2.34202,0,21.6547,8.70375,0.176937,0
11224500,2003-11-01T05:00:00Z,20.4306166213277,36.0705528595106,0.314225387843616,0,0,0.0153801225713175,14.6145,2.70407,13.6352,0,8.69821,9.11641,1.52531,0
11224500,2003-12-01T05:00:00Z,122.175631909067,36.3240956530402,11.3601140182241,0,0,0.0929818314889437,12.7749,3.26584,108.554,0,10.8119,10.0007,28.5683,0
11224500,2004-01-01T05:00:00Z,37.0419423114298,33.7774505853053,5.6520399672262,0,0,0.152584870407354,12.2657,2.05012,33.5244,0,8.92498,6.5344,8.45688,0
11224500,2004-02-01T05:00:00Z,137.306581905025,34.3038234025689,51.4741959112255,0.542738251702264,0.00395274752435157,0.374885130756734,11.8848,2.10513,143.326,0,8.62218,4.09519,75.1316,0
11224500,2004-03-01T05:00:00Z,9.82706629132726,62.9262305145114,8.01217872156254,0.0121619247512076,0.00123759465853415,0.815317459355452,21.9537,7.12052,11.9283,0,25.4189,9.62226,2.28423,0
11224500,2004-04-01T05:00:00Z,0.91505861218299,66.7759262267684,1.63680611148827,0,0,1.78874455657377,22.5523,6.49767,0,0,25.3812,9.69093,0,0
11224500,2004-05-01T04:00:00Z,0.762549001645749,88.8044012229596,1.13164572581041,0,0,1.48403017165857,25.5861,9.01655,0,0,14.9848,6.27888,0,0
11224500,2004-06-01T04:00:00Z,0.0733882823792519,112.965349615342,0.854867641205797,0,0,11.6485576919223,29.8573,12.8733,0,0,8.66661,5.87883,0,0
11224500,2004-07-01T04:00:00Z,0.0999332618248224,140.910370468366,0.531679177630347,0,0,5.32034247578501,32.8164,16.2898,0,0,3.4454,2.7187,0,0
11224500,2004-08-01T04:00:00Z,0,128.816543809913,0.354638578403246,0,,,32.2012,15.5048,0,0,7.86986,3.65694,0,0
11224500,2004-09-01T04:00:00Z,0.356878854456299,94.1863124996727,0.254497539359681,0,0,0.713120254063259,29.8226,12.5757,0,0,25.3686,13.5784,0,0
