STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11476600,1991-09-01T04:00:00Z,8.27236544306737e-05,88.8015971286595,6.49919613046213,1.86612823169815,22558.5806688709,78565.147722152,25.3254,12.9428,0,0,10.5919,3.74254,0,0
11476600,1991-10-01T04:00:00Z,74.3147192890878,64.5025400330857,5.69855399087428,3.60796142606604,0.0485497551572643,0.0766813633340474,21.4233,10.0586,95.5474,0,45.0276,16.3958,116.668,0
11476600,1991-11-01T05:00:00Z,76.5241818956277,36.8023502063344,5.89947608752641,8.05704269379165,0.105287537797931,0.0770929651436559,14.0856,5.80386,87.6526,0,12.1526,10.0276,56.558,0
11476600,1991-12-01T05:00:00Z,126.346999099408,29.4029614169032,8.40643842989737,11.7109762569524,0.092688994122752,0.0665345318038246,10.834,3.07725,133.8,0,3.04309,1.73248,87.6136,0
11476600,1992-01-01T05:00:00Z,156.277262145565,31.9030003416969,10.7602119877195,41.4089768201633,0.264971220071624,0.0688533433462435,11.1959,3.6034,148.368,0,5.86165,2.26571,93.3839,0
11476600,1992-02-01T05:00:00Z,323.584182486902,37.9022987184443,169.601537844454,234.049257964624,0.723302530320987,0.524134203782717,13.045,5.17768,318.758,0,14.5885,3.53427,156.361,0
11476600,1992-03-01T05:00:00Z,200.158232503471,49.502372317091,126.257205608685,171.765525559954,0.858148692719773,0.630786973033922,14.5263,6.11002,184.221,0,7.62049,0.832366,128.227,0
11476600,1992-04-01T05:00:00Z,94.3275024017813,58.099738204088,34.3366374084376,83.5671292077968,0.885925388460394,0.364015123205353,16.3561,6.73351,101.484,0,14.0355,6.78679,53.0607,0
11476600,1992-05-01T04:00:00Z,14.2137890445189,82.4976765615247,14.8089928740177,33.7469539710377,2.37424052554454,1.04187509942877,21.3265,9.71341,13.1895,0,11.1455,4.95845,5.61168,0
11476600,1992-06-01T04:00:00Z,49.4099968762303,91.5000035331254,9.81018866885706,11.0980144290224,0.224610708979043,0.19854663608725,20.784,10.7358,61.9053,0,17.5544,5.41962,30.3405,0
11476600,1992-07-01T04:00:00Z,4.20372654294702,109.302478995158,8.30250531607336,4.9581801192564,1.17947256288,1.97503458687227,24.0323,12.9083,13.5474,0,12.5072,2.70391,3.14673,0
11476600,1992-08-01T04:00:00Z,0.000104674927394486,99.201274392373,7.29994949930932,0.734873124818359,7020.52672125443,69739.2363292323,24.8859,13.1207,0,0,12.9473,6.17797,0,0
11476600,1992-09-01T04:00:00Z,1.70060054536922,84.7058013571195,6.29862458879562,0.605470072255349,0.356033093076478,3.70376488820196,22.5793,10.3212,2.53684,0,11.0642,2.01115,0.214519,0
11476600,1992-10-01T04:00:00Z,115.754661097641,63.0031429721831,6.80281548660775,4.18482661301799,0.0361525538007323,0.0587692575149909,19.8896,9.60204,129.211,0,21.3565,2.80411,82.1195,0
11476600,1992-11-01T05:00:00Z,94.9332372058707,35.0016974345143,7.40598722171082,8.50314269078519,0.0895697117369485,0.0780125848405476,12.9033,5.15702,108.095,0,6.2007,8.10801,66.2216,0
11476600,1992-12-01T05:00:00Z,475.66972903236,27.3016995757106,161.74333853015,194.189712431728,0.408244840021168,0.340032860319238,8.69526,1.89509,421.558,0,7.49063,2.51768,350.459,0
11476600,1993-01-01T05:00:00Z,407.140719135873,26.200832800882,276.805243636273,470.311989196773,1.15515832018713,0.679876098425558,8.59796,1.92411,423.663,0,14.6652,5.42273,415.205,0
11476600,1993-02-01T05:00:00Z,248.163177905412,32.5013473523344,208.97307519865,187.770639955905,0.756641825514801,0.842079300250985,10.3671,2.64605,239.789,0,9.41851,7.42155,140.836,0
11476600,1993-03-01T05:00:00Z,163.760353243087,50.4014282755758,118.959868410024,181.60696824172,1.10898007145931,0.72642654985874,13.2535,5.32054,259.505,0,5.35935,5.30011,156.94,0
11476600,1993-04-01T05:00:00Z,207.853366254212,50.298702096557,134.54863139746,179.15512093,0.861930331745926,0.647324764675222,12.8019,5.1593,264.705,0,4.52547,2.54614,103.808,0
11476600,1993-05-01T04:00:00Z,181.529616982882,70.7982538856475,93.4308323554555,81.0131215914216,0.446280463419151,0.514686440198162,15.3197,7.68591,250,0,4.28899,4.23103,85.3405,0
11476600,1993-06-01T04:00:00Z,51.7034736772141,87.202257603191,17.812086697186,89.8670146615223,1.73812334588124,0.344504642152038,18.2316,9.30649,60.2737,0,17.4517,4.95694,20.3462,0
11476600,1993-07-01T04:00:00Z,0.501012666316802,109.311801027118,9.90827466156229,15.3308563852282,30.5997381222576,19.7764953417306,20.7878,10.6883,0,0,7.4071,1.45426,0,0
11476600,1993-08-01T04:00:00Z,5.30174567566828,102.80848493841,8.60279607211159,5.35660530741093,1.01034746574028,1.62263461855462,22.9579,11.7008,4.98947,0,17.5062,4.21016,0.80306,0
11476600,1993-09-01T04:00:00Z,0.000248170963292021,84.7094477553888,7.50032309324065,2.08066487147367,8383.99804664241,30222.4039176375,23.4509,10.9754,0,0,13.0819,4.76539,0,0
11476600,1993-10-01T04:00:00Z,42.5129761775602,60.7044212726974,6.49913060514891,2.77876028661623,0.0653626383391844,0.152874044338946,19.7073,9.75739,79.4526,0,14.7436,3.23139,39.8631,0
11476600,1993-11-01T05:00:00Z,68.2240401884224,33.0030441422818,5.69835944000121,3.6845816545573,0.0540070867157846,0.0835242155736216,13.6593,4.39088,74.7474,0,16.2664,6.16841,26.8137,0
11476600,1993-12-01T05:00:00Z,315.105248908813,28.8023700980439,31.272225600583,118.877135840056,0.377261680824801,0.0992437469984282,10.608,3.36078,333.537,0,3.81456,4.28537,400.994,0
11476600,1994-01-01T05:00:00Z,239.381133476768,32.5029382116051,155.852244864725,165.976441629503,0.693356402899692,0.65106319199483,11.9701,4.70424,247.147,0,10.9528,4.82298,150.552,0
11476600,1994-02-01T05:00:00Z,293.875585155502,30.6009842530233,187.468085902089,211.914525289372,0.721102861189503,0.637916504029729,9.29004,2.54718,322.726,0,7.69301,4.27012,276.569,0
11476600,1994-03-01T05:00:00Z,65.8249036848961,45.3019322976191,43.1419329835905,80.0255719797565,1.21573397756629,0.655404422467688,14.8752,4.79559,77.7368,0,14.8323,7.13902,26.4303,0
11476600,1994-04-01T05:00:00Z,106.428085428591,53.5991880599929,34.3380731466095,44.4056790900436,0.417236473917763,0.322641086780135,15.0421,5.53754,124.716,0,10.2832,1.82434,71.2411,0
11476600,1994-05-01T04:00:00Z,62.0147712672475,72.0992989558662,16.2042112382032,31.6015875732826,0.509581619467694,0.261295992988065,16.6338,7.68778,68.8632,0,7.29079,2.40105,23.713,0
11476600,1994-06-01T04:00:00Z,11.3016873481833,85.6022608530139,9.51123420762667,13.0969510567721,1.15884917475419,0.841576475671626,19.1733,8.7786,9.2,0,9.68612,3.96528,1.51829,0
11476600,1994-07-01T04:00:00Z,1.29951455593556,110.602771500343,8.30178074942612,4.59040302249837,3.5323983109936,6.3883707277518,23.3557,12.0817,1.12632,0,4.96109,1.51647,0.0409222,0
11476600,1994-08-01T04:00:00Z,0.000104674927394486,104.004587010428,7.29956414227201,1.70437441599439,16282.5469137528,69735.5548646552,22.7098,11.6093,0,0,2.89248,0.957652,0,0
11476600,1994-09-01T04:00:00Z,2.20014613697067,83.7010721155543,6.3980990729624,0.820347246379716,0.37286034440841,2.90803368260428,23.6696,11.4046,0,0,11.9059,3.87947,0,0
11476600,1994-10-01T04:00:00Z,22.7021239495749,56.4037868022139,5.49759174624328,1.51299411194067,0.0666454872372856,0.242162000280428,18.2,7.40662,32.7789,0,11.6271,3.96421,14.7546,0
11476600,1994-11-01T05:00:00Z,317.170205671691,30.102466748053,19.3447644719674,32.2996829884251,0.101837065433123,0.0609917455235109,9.28544,1.83614,361.432,0,2.50708,2.72894,225.218,0
11476600,1994-12-01T05:00:00Z,223.494692327882,27.301589612754,109.952425418359,113.261724427519,0.506775902585446,0.4919688439717,8.49083,2.29219,249.737,0,5.50495,4.66931,98.694,0
11476600,1995-01-01T05:00:00Z,846.056493152851,33.3999448645929,641.092859711254,925.844787653455,1.0943061073892,0.757742378788685,10.1981,5.96095,775.779,0,3.49906,5.01933,641.498,0
11476600,1995-02-01T05:00:00Z,73.1283227323371,37.9004127476056,94.4310144057325,188.82629643734,2.58212262201717,1.29130562383288,14.3451,6.36034,96.4316,0,15.3967,10.4935,74.8737,0
11476600,1995-03-01T05:00:00Z,595.372308401143,45.6013311016485,413.918609388608,622.871377481585,1.04618802166713,0.695226505411674,11.7465,4.3326,557.6,0,13.6777,5.23585,536.971,0
11476600,1995-04-01T05:00:00Z,234.047270063835,50.5992946857096,176.763344061818,221.721914536253,0.947338178632803,0.755246339825314,13.9819,4.6493,292.684,0,17.2865,6.06512,151.212,0
11476600,1995-05-01T04:00:00Z,66.8093057277563,70.7998213632982,19.7323331408791,77.9483124517713,1.16672837118538,0.295353063857407,16.5306,7.59983,75.2526,0,14.8303,3.4317,24.4013,0
11476600,1995-06-01T04:00:00Z,44.3070157031717,82.6015757244418,12.0044312250038,26.6297860800722,0.601028655562688,0.270937480994561,18.843,9.2307,60.3158,0,21.0434,8.54003,25.8492,0
11476600,1995-07-01T04:00:00Z,5.79883406237188,113.209392862822,9.20431141745827,10.3692709224833,1.78816479501777,1.58726932318761,23.2014,12.2228,7.96842,0,12.5252,2.33286,1.25246,0
11476600,1995-08-01T04:00:00Z,0.20011318415035,104.005354679436,8.00162913952536,4.9683961497219,24.8279301077386,39.985517063751,22.9888,11.0044,0,0,9.169,2.45892,0,0
11476600,1995-09-01T04:00:00Z,8.40069745074675,87.7041175703015,6.99965146446358,1.90018166658315,0.226193322366852,0.833222658654536,22.9986,11.7012,10.9474,0,7.3538,2.24659,1.99322,0
11476600,1995-10-01T04:00:00Z,10.6075489446446,61.8033022711967,6.09846305217257,1.94785647542216,0.18362927058711,0.574917267315694,20.1389,8.22241,9.01053,0,6.84393,2.72754,2.61902,0
11476600,1995-11-01T05:00:00Z,44.6175647335608,40.5028315639612,5.39760224805211,3.98425188154532,0.0892978338315361,0.120974828641692,15.7756,7.26947,94.5263,0,5.21689,4.00736,39.7762,0
11476600,1995-12-01T05:00:00Z,573.817075522415,34.3013118667417,212.445333517055,262.769924946635,0.45793326158411,0.370231808322609,11.7871,6.17708,636.716,0,3.4291,6.7554,776.066,0
11476600,1996-01-01T05:00:00Z,430.26952900205,32.5013083571982,331.221231756247,345.335883168813,0.802603623755955,0.76979941508865,11.0878,4.49015,460.905,0,9.2853,5.63465,247.498,0
11476600,1996-02-01T05:00:00Z,357.71178833827,38.4019576301117,264.699019863935,421.819897920529,1.17921721249409,0.739978464488349,12.6274,5.92777,356.632,0,23.87,19.9522,193.117,0
11476600,1996-03-01T05:00:00Z,161.640269562942,48.3043502268036,106.249365395262,272.495585949792,1.68581496855078,0.657319897340862,14.3733,4.66859,177.716,0,9.22876,4.83471,79.5507,0
11476600,1996-04-01T05:00:00Z,187.356380884612,57.3991372819231,102.049642864049,167.372632459789,0.89333830889309,0.544681971236935,15.3925,5.98263,199.779,0,15.2294,4.44563,101.419,0
11476600,1996-05-01T04:00:00Z,85.729566476602,73.8997725106004,19.0362833784054,80.7406941123415,0.941806863497647,0.222050386590966,16.7847,6.71239,95.4105,0,9.01975,5.5281,39.488,0
11476600,1996-06-01T04:00:00Z,1.90127749301547,87.2022407436725,13.3070531176263,27.6173356917372,14.525673287141,6.99900628209771,19.9932,9.05491,0,0,7.84873,3.56937,0,0
11476600,1996-07-01T04:00:00Z,0.899930175789747,110.601279440843,9.01009688963356,9.48728695896177,10.54224784788,10.0119955214599,25.2739,12.7986,0,0,8.55439,3.83118,0,0
11476600,1996-08-01T04:00:00Z,0.000104674927394486,103.401544700275,7.80178477287672,3.40193814501178,32500.0287049731,74533.4624735328,24.3528,11.9397,0,0,7.21075,3.18703,0,0
11476600,1996-09-01T04:00:00Z,24.6078090365985,79.4031002433226,6.70022098652794,2.31903891566869,0.0942399590398172,0.272280273979812,21.8204,10.1337,33.2211,0,5.50314,1.93278,24.3689,0
11476600,1996-10-01T04:00:00Z,103.929884557899,58.5034699087705,7.00062494906092,3.82760608107431,0.0368287340773668,0.0673591140684936,18.6462,8.27946,148.337,0,27.7844,12.0536,77.1164,0
11476600,1996-11-01T05:00:00Z,214.080523627817,37.3021977655198,13.1275214612978,43.4658042872175,0.203034837315624,0.0613204846421257,14.3132,6.72737,219.505,0,10.2009,4.60752,157.562,0
11476600,1996-12-01T05:00:00Z,827.78460268687,32.2013141060753,547.769423622127,823.105574605402,0.994347529458412,0.661729418310205,11.2235,5.69246,730.074,0,5.71769,5.06013,586.469,0
11476600,1997-01-01T05:00:00Z,491.969837460826,31.5008714406909,394.106881299802,668.775407706569,1.35938294745523,0.80107935749452,10.9732,4.10221,433.695,0,5.42276,12.0391,578.697,0
11476600,1997-02-01T05:00:00Z,134.147213934499,32.5028347080272,118.949764428973,155.556090554693,1.15959240592688,0.886710658687655,12.1508,3.10977,169.284,0,7.22812,1.85467,86.3383,0
11476600,1997-03-01T05:00:00Z,105.596942549887,44.1018022260858,48.1273023917018,77.7099384075763,0.735910875173905,0.455764165415726,13.7465,4.15416,105.116,0,10.1843,6.37608,52.5803,0
11476600,1997-04-01T05:00:00Z,115.129967897575,50.3031176289285,44.6371638090365,36.1647478478729,0.314121062554684,0.387711076656842,14.5311,5.38439,151.842,0,6.21089,6.33072,80.6505,0
11476600,1997-05-01T04:00:00Z,38.5326781521889,77.1032020670805,16.603963970415,22.2368929799068,0.577091810023685,0.43090604563835,21.1491,9.66231,45.2105,0,13.1929,7.74875,10.6135,0
11476600,1997-06-01T04:00:00Z,41.0978266497543,77.7099367812997,9.90938984083705,11.2648762599589,0.274099074774949,0.241117125858924,19.324,9.37386,60.9684,0,4.13121,1.68672,37.308,0
11476600,1997-07-01T04:00:00Z,1.90133661022947,97.2162059199714,8.40155133383417,4.26008470411384,2.24057364760872,4.4187606174691,23.4564,12.0632,0,0,7.34396,1.41505,0,0
11476600,1997-08-01T04:00:00Z,13.4001860285939,88.2138775900903,7.39936545761681,1.64137556145713,0.122489013059572,0.552183786242052,23.3654,12.1694,10.3579,0,6.14025,1.57829,1.7589,0
11476600,1997-09-01T04:00:00Z,36.8020784909304,77.1111536231662,6.49786547788451,1.32672182311971,0.0360501873133788,0.176562459087354,22.8025,11.8307,54.1158,0,7.31338,2.63477,21.765,0
11476600,1997-10-01T04:00:00Z,149.04363615184,49.3064630384289,9.31008037629327,6.02405263115699,0.0404180465982453,0.0624654672730107,17.1655,8.33939,169.411,0,7.65654,4.08403,82.1329,0
11476600,1997-11-01T05:00:00Z,304.909425136704,36.8023692349275,81.9637840155637,72.9935376760034,0.239394166458702,0.268813546773163,13.4696,7.0893,290.032,0,12.8643,4.26064,120.004,0
11476600,1997-12-01T05:00:00Z,207.349693041197,28.2029809250317,130.176833788058,179.15512093,0.864024047020916,0.627813004585417,11.4457,3.4,216.505,0,5.47213,4.62843,137.995,0
11476600,1998-01-01T05:00:00Z,660.576670260879,33.400533965587,490.479540716792,700.819689933357,1.06092104290723,0.742502063421478,10.9711,6.25433,642.811,0,4.19029,5.7071,273.143,0
11476600,1998-02-01T05:00:00Z,591.021314928012,31.6008108799902,445.513725365601,736.541743127725,1.24621857879599,0.753803144003131,9.4391,3.85244,578.411,0,2.12503,2.08854,187.519,0
11476600,1998-03-01T05:00:00Z,361.087816065427,41.7023407305044,295.167188102954,265.787059277446,0.73607318622262,0.817438791813102,12.6885,4.52445,335.053,0,8.82307,7.77129,413.613,0
11476600,1998-04-01T05:00:00Z,112.430758545559,46.9020951231535,72.4537402410399,136.281846409781,1.2121402378919,0.644429880028607,13.7693,4.55263,125,0,22.5423,7.09436,28.115,0
11476600,1998-05-01T04:00:00Z,127.319283488255,57.9005774496796,49.9295180824994,34.1555951896578,0.268267258924754,0.392159904725709,14.6217,6.2635,177.779,0,6.97515,2.89702,50.9025,0
11476600,1998-06-01T04:00:00Z,5.69941112025292,76.3090952527842,16.4069059901052,23.0541754171469,4.0450100774839,2.87870196480529,19.3411,9.34754,3.10526,0,5.30909,1.14444,0.100006,0
11476600,1998-07-01T04:00:00Z,1.89957104350516,96.0126741174285,11.2073585157488,9.8516587122313,5.18625441565619,5.8999417547809,23.0679,12.1348,0,0,9.61586,2.27733,0,0
11476600,1998-08-01T04:00:00Z,0.100636558787322,94.7123857781998,8.50121013344594,3.85825417247081,38.3384946679721,84.474372294583,24.0126,12.328,0,0,10.1734,2.61363,0,0
11476600,1998-09-01T04:00:00Z,2.89940486827245,78.9133467805966,7.39917461138005,1.64137556145713,0.566107748323921,2.55196322953983,23.6281,11.1456,0.2,0,18.116,6.08234,0.00133333,0
11476600,1998-10-01T04:00:00Z,71.125980357747,49.605703771399,6.19941146666748,2.4382259377662,0.0342803842632818,0.087160998491492,18.0812,7.24601,98.9684,0,12.283,2.63529,64.6397,0
11476600,1998-11-01T05:00:00Z,487.39415997682,33.9010302128245,160.242035061994,120.545754149421,0.247327038459291,0.328772989544263,11.9533,5.17877,512.779,0,2.85526,2.00054,266.933,0
11476600,1998-12-01T05:00:00Z,220.622651411726,25.902023653926,151.42542313016,237.965402976399,1.07860820932801,0.686354833292117,9.82224,2.43752,262.842,18.0211,13.837,18.143,170.505,0.958927
11476600,1999-01-01T05:00:00Z,226.816629480553,28.9019004613788,152.885793065217,188.315494914065,0.830254357210662,0.674050193829926,11.4735,4.21392,201.505,0,9.10027,6.19356,109.651,0
11476600,1999-02-01T05:00:00Z,469.015803663927,28.8018434977221,311.658012248371,485.908462374104,1.03601724841298,0.664493626469971,8.92462,2.43252,537.084,0,2.77941,4.17554,253.243,0
11476600,1999-03-01T05:00:00Z,307.74805480699,36.6016335705143,234.966395819936,322.451974926091,1.04777908386236,0.763502456473039,10.2783,2.25042,326.989,0,5.52578,3.31069,185.002,0
11476600,1999-04-01T05:00:00Z,113.942681909853,46.0026394400618,90.6469010945948,173.161716390239,1.51972652817878,0.795548249130308,14.6323,3.97667,121.242,0,27.3216,9.83842,50.9057,0
11476600,1999-05-01T04:00:00Z,38.5078194192326,59.4041223988454,16.622141113981,32.7253509244877,0.849836511598034,0.431656254876876,15.7752,5.79932,58.9158,0,17.8665,5.70518,25.197,0
11476600,1999-06-01T04:00:00Z,1.40061904266074,73.5103161219807,13.3959195030779,10.9583953459939,7.82396569817897,9.5642848590933,19.2139,8.23544,0,0,11.466,6.34493,0,0
11476600,1999-07-01T04:00:00Z,0.200338796106574,89.4091053297298,8.90390051046332,5.74140912161146,28.6584986692104,44.4442149174477,22.2216,10.3511,0,0,8.74312,3.05375,0,0
11476600,1999-08-01T04:00:00Z,4.90211595777689,88.2095943381906,7.80013820825698,2.63233051661071,0.53697842712894,1.5911778251354,22.9443,12.1399,3.22105,0,12.8077,3.60543,0.334683,0
11476600,1999-09-01T04:00:00Z,0.900476176411347,76.6129795340439,6.79855435617103,0.820347246379716,0.911014936174139,7.54995471758642,23.6788,11.4872,0,0,4.28896,1.88816,0,0
11476600,1999-10-01T04:00:00Z,61.805301106857,56.1061866642122,5.99772058053402,3.97199264498672,0.0642662129923035,0.0970421707057844,20.6214,8.72988,71.0105,0,13.3832,2.53429,64.0896,0
11476600,1999-11-01T05:00:00Z,284.228588431871,37.5018353969134,19.1270572763029,58.6400148719747,0.206312866680652,0.0672946285306116,14.1767,7.17526,297.705,0,14.0658,5.74783,183.935,0
11476600,1999-12-01T05:00:00Z,130.093349230799,29.2019542978356,54.4851856458812,98.0738924688079,0.753873222948659,0.418816072981708,11.7572,3.88268,148.537,0,10.7332,3.40843,69.9291,0
11476600,2000-01-01T05:00:00Z,420.102062971255,31.1012782318126,273.127640424929,409.594714796813,0.974988582298009,0.650145915716718,10.0975,4.01885,384.874,0,2.35272,2.81087,171.257,0
11476600,2000-02-01T05:00:00Z,414.959791546232,34.0010526722899,318.015398056279,520.268378173072,1.25378021864344,0.766376416546972,11.3688,5.05572,387.674,0,7.0901,2.76795,213.998,0
11476600,2000-03-01T05:00:00Z,89.8906477283737,41.101943261416,63.731884217132,197.986670421406,2.20252802070879,0.708993491844817,13.0834,3.63175,117.453,0,17.0952,2.04908,27.5298,0
11476600,2000-04-01T05:00:00Z,103.833408078529,53.6026792841737,34.3385663735581,38.7868623340181,0.373548967059656,0.33070826633744,16.4607,6.17211,109.032,0,16.4325,3.86581,46.8952,0
11476600,2000-05-01T04:00:00Z,54.6128994985158,65.7034667905528,16.1055146727524,20.8747555845067,0.382231226984643,0.294903123998939,16.9744,7.37946,61.4632,0,14.7401,7.2482,9.87022,0
11476600,2000-06-01T04:00:00Z,15.8960464629285,83.1099858980145,10.808140432373,9.02416024452573,0.567698406366082,0.679926323666636,22.4995,10.5205,24.0632,0,18.8461,6.55776,6.07079,0
11476600,2000-07-01T04:00:00Z,1.09966533431068,89.9094269292193,8.50168553474185,3.7152297459538,3.37850947014045,7.73115717071419,21.5919,11.0652,0,0,6.89752,2.53891,0,0
11476600,2000-08-01T04:00:00Z,0.30039360887567,87.1111639318567,7.39989337445025,1.49188098231197,4.96642051705382,24.6339907235276,23.3791,11.6913,0,0,6.56404,2.20373,0,0
11476600,2000-09-01T04:00:00Z,13.4051354300418,75.7120117352393,6.49824801314625,0.934766787593326,0.0697319913306096,0.484758102374947,23.3919,10.9381,23.9895,0,17.2972,6.54903,8.79003,0
11476600,2000-10-01T04:00:00Z,153.121676486492,52.1058458647994,9.60811371640518,5.56228805411635,0.0363259349149501,0.0627482270105159,17.89,8.05857,152.358,0,14.94,2.67749,88.954,0
11476600,2000-11-01T05:00:00Z,120.418589798151,30.7017514878522,10.3110692972924,9.56220451570877,0.079408042659669,0.0856268896237371,12.1111,4.48175,116.874,0,9.36463,6.39154,45.0917,0
11476600,2000-12-01T05:00:00Z,97.906668100399,29.8015890082596,9.44489721345394,27.1235608859047,0.277034868126558,0.0964683754100243,12.7556,4.85105,154.337,0,7.93176,2.20648,61.5845,0
11476600,2001-01-01T05:00:00Z,160.919940482192,28.0015877469624,52.056842495038,74.202434614421,0.46111398246902,0.323495288023667,11.6435,3.1472,174.484,0,11.5576,4.16139,71.3097,0
11476600,2001-02-01T05:00:00Z,298.320428886617,29.0027865083084,174.989832934875,214.468532905747,0.718920034092806,0.586583471966594,10.5374,2.84455,199.2,0,14.4175,4.35897,101.07,0
11476600,2001-03-01T05:00:00Z,139.38770633263,44.1031534687778,99.4079951728404,153.342617287167,1.10011579443911,0.713176203184064,14.7228,5.2618,103.242,0,15.4357,5.56782,60.8021,0
11476600,2001-04-01T05:00:00Z,79.0866938338198,44.2031634969189,36.9982884388797,39.1955035526382,0.495601746040837,0.467819384593596,13.4204,3.65018,101.189,0,15.9349,6.61179,20.3193,0
11476600,2001-05-01T04:00:00Z,17.0139144654708,75.707289207448,15.4029562543057,19.2401907100266,1.13085032542476,0.905315251558691,21.7613,8.79083,10.8526,0,25.7029,8.27216,1.88663,0
11476600,2001-06-01T04:00:00Z,30.814344465325,76.8111390363798,10.8059138316025,8.7040579566067,0.282467730780425,0.350678037099321,20.3709,8.83579,61.2105,0,7.11465,3.42713,50.3715,0
11476600,2001-07-01T04:00:00Z,1.89964739913289,92.6094541578846,8.40107410662458,3.51090913664378,1.84818990000269,4.42243866438547,22.7121,11.2219,9.38947,0,6.69063,2.02248,2.84394,0
11476600,2001-08-01T04:00:00Z,4.10654580664697,85.6122118303999,7.39888823040723,1.33251090705016,0.324484608181728,1.80173035411688,23.4474,11.6584,12.2632,0,5.23411,1.71969,4.85113,0
11476600,2001-09-01T04:00:00Z,6.899759494373,74.8119945297095,6.39780391787364,0.576524652603097,0.0835572099394585,0.927250279243976,23.2432,10.6639,4.43158,0,9.38805,1.9846,0.500804,0
11476600,2001-10-01T04:00:00Z,42.5076156286404,59.3063921653809,5.59717602997589,1.07438587062184,0.0252751384600822,0.131674664579508,20.5823,9.10866,52.2421,0,28.7514,5.51062,25.8005,0
11476600,2001-11-01T05:00:00Z,391.280730129241,36.3021582905006,71.8008602294233,63.0805827809791,0.16121566416047,0.183502162771234,13.3535,6.24702,306.368,0,15.1288,6.54348,135.077,0
11476600,2001-12-01T05:00:00Z,461.909592568743,30.8015193908775,329.38096251166,462.411592303452,1.00108679218355,0.713085347892272,10.1085,4.52971,481.253,0,4.36115,3.72958,190.088,0
11476600,2002-01-01T05:00:00Z,307.787618031665,29.1009637299144,220.746774110564,382.692501237661,1.24336548586659,0.717204855485298,10.2148,2.83175,226.653,0,6.76957,12.3655,188.913,0
11476600,2002-02-01T05:00:00Z,237.401878685218,34.2012214372057,181.452009440271,161.277067615373,0.679342002298211,0.764324235533397,14.182,4.98064,243.684,0,14.1692,3.2221,269.923,0
11476600,2002-03-01T05:00:00Z,145.422760951279,38.8022805192078,90.2565269627393,154.909075291878,1.06523266563325,0.620649246186283,12.8587,3.25416,141.716,0,19.8433,7.57667,37.2128,0
11476600,2002-04-01T05:00:00Z,60.9987941649783,50.90309775015,20.5187468949281,55.1325110788195,0.903829523739555,0.336379549396218,15.7921,5.68789,77.6632,0,24.5241,5.67895,18.0197,0
11476600,2002-05-01T04:00:00Z,38.4063385323874,61.7047934523691,10.2110173512657,20.5342212356567,0.534657090999199,0.265868024431825,17.536,6.17691,26.8632,0,13.2431,5.93767,6.17557,0
11476600,2002-06-01T04:00:00Z,1.20036865938013,78.7106270744159,8.90714258524106,8.22049918123967,6.84831207229683,7.42033917300102,21.2442,9.23281,2.74737,0,10.4151,4.06939,0.251601,0
11476600,2002-07-01T04:00:00Z,1.30056857104419,98.3136137926519,7.80177003515785,3.03756639174225,2.33556804260115,5.99873794343194,25.143,12.0462,0,0,9.38171,3.41354,0,0
11476600,2002-08-01T04:00:00Z,0.100516268049535,90.3095734814591,6.79972781836716,0.787315414541264,7.83271633357171,67.6480330031376,25.4752,11.947,0,0,20.6709,5.88146,0,0
11476600,2002-09-01T04:00:00Z,2.19936550455812,78.5101426911191,5.89846321383919,0.321464425314426,0.146162347571698,2.68189311945414,25.3265,10.8549,0,0,23.0288,8.03183,0,0
11476600,2002-10-01T04:00:00Z,4.80913080468698,53.4049828306613,5.19756217119431,0.309886257453525,0.0644370615063142,1.08076955738629,20.5688,7.89915,0,0,21.0396,6.53382,0,0
11476600,2002-11-01T05:00:00Z,149.109637332361,36.3020848022689,7.8002345695548,15.4575351630005,0.103665567427718,0.0523120752561976,16.9312,6.81175,139.589,0,11.154,2.9856,164.005,0
11476600,2002-12-01T05:00:00Z,820.234598695406,31.6015241455334,460.737160987469,645.973227707571,0.787546914913123,0.561713882492006,11.111,5.04533,705.747,0,6.42559,3.79253,798.051,0
11476600,2003-01-01T05:00:00Z,225.496813830336,36.5013165088275,203.6758364029,347.992051089843,1.54322380515617,0.903231548788739,14.6134,7.65993,212.179,0,8.15568,2.4937,99.3865,0
11476600,2003-02-01T05:00:00Z,153.160024876597,32.2016521124807,101.958136591216,123.716128937215,0.807757305059818,0.665696787875067,13.2966,3.87293,132.189,0,6.47265,1.97474,62.4632,0
11476600,2003-03-01T05:00:00Z,256.368007318362,43.6015672306667,159.857469360642,219.304120659418,0.855427020529447,0.623546873234178,14.2065,5.16893,255.305,0,11.6292,4.55989,109.952,0
11476600,2003-04-01T05:00:00Z,368.757823366452,42.3024613136103,252.332170184991,333.383127524177,0.904070656672898,0.684276113470375,11.5214,3.9007,348.168,0,9.23044,1.67369,108.801,0
11476600,2003-05-01T04:00:00Z,37.9918798087683,62.1048851917982,30.0188609867864,129.60737317232,3.41144933666608,0.79013887014504,17.8058,6.94788,41.9053,0,18.6641,6.34773,8.2596,0
11476600,2003-06-01T04:00:00Z,1.79971610556734,80.1092575938749,10.9066902837783,19.3832151365436,10.7701515125538,6.06022819379063,23.1316,9.94982,0,0,23.7118,6.10792,0,0
