STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2245500,2003-04-01T05:00:00Z,37.4595678860606,89.1462673314232,71.3661615588293,14.6822145379978,0.391948315652123,1.90515175657929,26.4676,13.0319,41.3775,0,9.60855,16.5729,13.4728,0
2245500,2003-05-01T04:00:00Z,77.8456177303367,131.591632570435,1.64974150690126,5.45580138499488,0.070084887808254,0.0211924775600868,31.1528,18.7817,53.8375,0,3.22746,2.54733,17.0997,0
2245500,2003-06-01T04:00:00Z,219.907436397795,139.311797504755,27.3221153531959,15.9671716209503,0.072608602430647,0.124243708174436,30.9324,21.0789,253.467,0,2.22673,1.40473,92.8763,0
2245500,2003-07-01T04:00:00Z,150.809344280881,148.149588348691,52.8051870121012,51.995121307448,0.344773870315407,0.350145325967017,31.7212,21.9066,161.962,0,1.72522,0.517216,49.4787,0
2245500,2003-08-01T04:00:00Z,214.725609689575,140.814593693414,64.8351572297811,75.6088408154761,0.352118412539531,0.301944222319416,31.4726,21.9928,238.322,0,0.973171,0.393086,80.3054,0
2245500,2003-09-01T04:00:00Z,90.3543553244957,116.145832291655,52.1729320976311,10.7220189380787,0.118666321059699,0.577425757842651,30.1508,20.2463,71.635,0,2.57313,3.81123,41.1564,0
2245500,2003-10-01T04:00:00Z,107.527498955363,90.6853766869981,12.8103239406246,26.2889580249947,0.2444859062137,0.119135328777082,27.0509,16.3358,99.7925,0,2.40228,7.95322,57.2971,0
2245500,2003-11-01T05:00:00Z,49.1480624138336,69.3817417545759,17.8274725262226,9.09300230832481,0.185012426975461,0.362729915497233,25.0999,12.9292,52.68,0,12.3099,30.5337,15.7468,0
2245500,2003-12-01T05:00:00Z,25.3966710621964,44.0450860342846,0.804549618659299,6.88119093602958,0.270948539640395,0.0316793337476774,18.679,4.33238,20.875,0,9.26041,14.6754,2.63905,0
2245500,2004-01-01T05:00:00Z,36.9248075857945,46.3762838024456,0.464111283981412,6.89523418283781,0.186737173018892,0.0125690914679258,19.1332,4.72411,32.645,0,16.4752,22.7375,10.7117,0
2245500,2004-02-01T05:00:00Z,145.690593742438,47.7165872617785,30.922923675476,22.6517571016647,0.155478514568415,0.212250653121393,17.9619,7.02957,147.01,0,17.587,14.2816,79.5181,0
2245500,2004-03-01T05:00:00Z,57.39883312392,74.2744508254746,34.3302838877515,15.8758905166968,0.276589081217416,0.598100728173949,24.3339,10.0072,55.9775,0,8.2226,14.3275,79.1759,0
2245500,2004-04-01T05:00:00Z,23.9573225297054,84.3770891886328,1.97383495970628,4.50086060203568,0.187869933981768,0.0823896308637522,26.0896,11.217,43.34,0,7.5197,16.5774,16.1098,0
2245500,2004-05-01T04:00:00Z,50.094167516779,124.112884055332,0.533921452890124,3.32263219482571,0.066327725552337,0.0106583556401309,30.6236,17.3009,46.74,0,6.8235,7.05403,20.0094,0
2245500,2004-06-01T04:00:00Z,183.787352717706,147.014709989262,5.84115363427472,4.74942607054123,0.0258419635535872,0.0317821305323801,32.5806,21.2253,135.488,0,1.29577,0.993225,36.5844,0
2245500,2004-07-01T04:00:00Z,193.367261772081,152.314606500034,41.059304409609,11.3539650444488,0.0587171010252581,0.212338448780461,32.5872,21.6962,201.655,0,1.45051,0.533616,94.7362,0
2245500,2004-08-01T04:00:00Z,171.581485092958,141.547624130492,59.7538130334587,61.6147453710812,0.359099032962094,0.348253268708367,31.2712,22.0033,189.247,0,2.86863,0.768252,83.9187,0
2245500,2004-09-01T04:00:00Z,434.836666023323,121.887664153957,191.698715407828,240.925942241885,0.554060779752558,0.440852233462636,29.7622,21.9405,535.975,0,3.02751,2.61265,886.753,0
2245500,2004-10-01T04:00:00Z,59.376976582813,96.0761258172198,129.696007378243,68.2361362411587,1.14920193260413,2.18428109416039,27.8657,17.0135,56.4875,0,3.94416,10.3744,20.93,0
2245500,2004-11-01T05:00:00Z,56.7597212464171,66.6540775590705,7.39166030673473,16.135690582649,0.284280652341427,0.130227212967529,24.3295,12.1145,45.515,0,8.18476,14.5656,31.6426,0
2245500,2004-12-01T05:00:00Z,55.2755778425096,45.7120206428154,3.90320027142945,17.0695664953958,0.308808467711186,0.0706134684389984,18.4814,5.72254,44.1575,0,26.5964,25.1654,12.6294,0
2245500,2005-01-01T05:00:00Z,45.6147126339471,51.8459170985764,3.76660728482535,14.1555927826894,0.310329539863299,0.0825743946926061,19.7481,7.88931,42.235,0,25.4282,25.7111,19.6619,0
2245500,2005-02-01T05:00:00Z,64.9469828685549,52.2468940613693,4.62649818687536,13.0742627784562,0.201306699726406,0.0712349978787905,20.3435,7.74129,74.78,0,13.4976,20.0386,40.3343,0
2245500,2005-03-01T05:00:00Z,137.276246755646,66.0753880417043,37.7353754984914,44.3626166671785,0.323163094239783,0.274886416188673,21.6329,9.23101,145.008,0,20.8794,23.5343,96.6438,0
2245500,2005-04-01T05:00:00Z,122.588170587504,80.4514324609263,50.2712859638464,43.5621515991097,0.355353631515487,0.410082683532359,25.0216,11.0077,146.435,0,5.85239,8.00192,103.665,0
2245500,2005-05-01T04:00:00Z,124.001402750268,111.554899992804,34.5517670761714,21.8161839165754,0.17593497680435,0.278640130755268,28.1339,16.0024,137.158,0,8.26426,4.852,97.5481,0
2245500,2005-06-01T04:00:00Z,216.307493989237,140.614593693414,60.1528130744722,20.720810665534,0.0957933092533771,0.27808936234759,30.5055,21.5988,188.055,0,2.05985,1.3749,106.275,0
2245500,2005-07-01T04:00:00Z,134.733559291752,158.003069582163,54.0174208279071,70.0687799496318,0.520054397122435,0.400920313482834,32.8541,22.8294,159.462,0,1.42295,0.777038,58.4809,0
2245500,2005-08-01T04:00:00Z,137.416545815762,151.546518766528,19.6470265497989,42.5018864650888,0.309292350588351,0.142974242535104,32.8383,23.0779,153.992,0,1.57969,0.651584,42.1207,0
2245500,2005-09-01T04:00:00Z,116.171420336769,124.443855649429,20.1312841418484,41.9682430863763,0.361261340910825,0.173289472432117,31.1469,21.3341,142.385,0,2.14854,1.90787,85.8673,0
2245500,2005-10-01T04:00:00Z,118.709377433957,91.0442687007767,26.8784210934961,60.0699882221766,0.506025636058919,0.226422054217659,26.6742,16.6758,144.418,0,16.0873,34.04,58.4647,0
2245500,2005-11-01T05:00:00Z,38.2206101376306,65.1192477727094,24.3639520035936,10.111137701921,0.264546737101037,0.637455862579383,24.2978,11.6587,50.4425,0,6.89135,11.2246,27.2196,0
2245500,2005-12-01T05:00:00Z,166.282566930523,43.8495430451431,48.5124021418348,43.5481083523015,0.261892206478247,0.291746771999884,17.7936,5.40222,173.177,0,9.28508,10.2615,240.158,0
2245500,2006-01-01T05:00:00Z,59.7184562644307,53.1458091724746,47.3314719825892,27.5739151079471,0.46173188043996,0.792576950968182,21.1123,7.73536,78.0575,0,13.0726,25.4384,67.9943,0
2245500,2006-02-01T05:00:00Z,101.514539744413,48.9190678736006,33.6704641777365,51.7774509819206,0.510049605822798,0.331681198205793,19.8129,5.99674,130.283,0,16.6916,26.1825,149.104,0
2245500,2006-03-01T05:00:00Z,9.05916224194931,71.5423634048004,24.3467922888729,17.9472694209098,1.98111800424583,2.68753242724066,23.8705,9.32024,9.545,0,10.9779,17.678,1.1843,0
2245500,2006-04-01T05:00:00Z,44.0634589342238,101.296137221873,0.432048421301032,5.63134197009768,0.127800724371274,0.00980514085255941,28.422,14.9316,42.27,0,5.03568,9.54849,26.6574,0
2245500,2006-05-01T04:00:00Z,39.1396584572841,125.579351885091,0.466870501268737,2.60853309462754,0.0666468026918123,0.0119283233342025,30.9442,16.8777,22.71,0,8.05481,10.8927,7.82031,0
2245500,2006-06-01T04:00:00Z,125.183436772496,142.514734820553,2.29604655754668,3.92368315821769,0.0313434689075396,0.0183414564797372,31.9517,20.4514,123.13,0,3.15081,3.0291,101.784,0
2245500,2006-07-01T04:00:00Z,145.158791763876,157.454939674617,3.81788882799177,2.64013039994604,0.0181878780324972,0.026301464634689,33.2769,21.5763,145.945,0,1.85216,1.64988,121.777,0
2245500,2006-08-01T04:00:00Z,98.806100845153,152.657376363699,5.16673581805258,2.97716832334341,0.0301314220263501,0.0522916679623841,33.5713,22.4883,72.9925,0,1.82302,0.526671,19.5371,0
2245500,2006-09-01T04:00:00Z,97.6911304504298,121.021982049783,2.59230072825825,4.40255787437811,0.0450660961141405,0.0265356815537479,31.476,20.2858,92.7375,0,1.96112,5.14598,33.2313,0
2245500,2006-10-01T04:00:00Z,57.4830048379308,88.5015196882869,2.55178835635062,2.81356449802761,0.0489460233674327,0.0443920488072118,27.9968,14.2744,43.885,0,9.29266,22.5064,49.0546,0
2245500,2006-11-01T05:00:00Z,25.8988246899684,58.7843396429524,0.53024876396224,2.69630338717894,0.104109102225914,0.0204738543277458,22.2017,9.78529,22.7875,0,16.8883,22.1261,4.09613,0
2245500,2006-12-01T05:00:00Z,75.2353769636246,59.6557213430223,1.16680001431845,4.43766599139867,0.0589837676169846,0.0155086617680215,21.9694,10.5441,90.99,0,12.7454,26.0028,61.0822,0
2245500,2007-01-01T05:00:00Z,73.1074681525559,53.925368109125,5.06561363207958,5.79283930839225,0.0792373126135914,0.069289961204907,20.1337,8.74161,89.6325,0,22.0637,29.9486,21.5977,0
2245500,2007-02-01T05:00:00Z,57.595714159418,49.2190880785586,7.83305227639317,8.5523373062082,0.148489126856494,0.136000610300833,19.9394,6.1217,80.87,0,19.8566,20.1535,148.258,0
2245500,2007-03-01T05:00:00Z,48.7964563008565,75.7815735313276,6.27726730918635,4.95726612330294,0.10159069938888,0.128641868386581,24.5691,10.4132,53.5525,0,9.48053,15.5414,23.3558,0
2245500,2007-04-01T04:00:00Z,25.0548144666768,86.4317813709772,0.47244963590371,2.82128828377213,0.112604636826367,0.0188566407678682,26.3464,11.8656,16.17,0,20.7763,11.8078,3.05214,0
2245500,2007-05-01T04:00:00Z,11.4511757221012,117.73347820244,0.100857696180861,1.80596153953756,0.157709704519859,0.00880762802252715,29.1033,16.2405,9.86,0,3.00483,4.4836,0.823015,0
2245500,2007-06-01T04:00:00Z,156.486465510373,141.172075181102,2.89595963915935,2.79671260185774,0.0178719136682933,0.0185061348897767,31.4775,20.3191,173.597,0,4.13207,1.68858,137.343,0
2245500,2007-07-01T04:00:00Z,189.552843163705,157.473506793234,17.1842948897018,4.43766599139867,0.0234112341304537,0.0906570147030756,32.8446,22.2847,177.62,0,3.11342,0.974935,59.1779,0
2245500,2007-08-01T04:00:00Z,122.819809013725,156.628066806024,34.2983374653455,9.35841967300023,0.076196337937266,0.27925737501768,33.959,22.9706,93.835,0,2.54962,0.943193,38.303,0
2245500,2007-09-01T04:00:00Z,159.522300033655,125.156722189808,26.6673366040308,9.31769425725638,0.0584099793902832,0.167169960553506,31.1335,21.4925,206.943,0,2.7877,0.785011,105.339,0
2245500,2007-10-01T04:00:00Z,203.310298692155,102.105200486149,81.416176980284,35.6979333865045,0.175583497816591,0.400452793114831,27.9537,19.192,232.315,0,7.79553,7.49887,139.353,0
2245500,2007-11-01T04:00:00Z,12.439175862295,61.9905865877765,56.114688979883,5.85603391902926,0.470773464726051,4.51112594605043,23.1482,10.2116,13.33,0,4.92393,18.6801,1.79108,0
2245500,2007-12-01T05:00:00Z,53.7005208855751,60.2511323803403,0.665916704898797,5.72262307435113,0.106565504020806,0.0124005632332269,22.6409,9.84395,46.2975,0,14.5756,19.0955,42.9366,0
2245500,2008-01-01T05:00:00Z,76.5312457509789,49.1155537953075,2.18859016141675,13.0742627784562,0.170835619493218,0.0285973413857406,18.8982,6.72565,82.2975,0,20.8497,24.0095,33.3823,0
2245500,2008-02-01T05:00:00Z,99.4900343999508,58.2841644049345,21.5682312586678,32.65054882912,0.328179088750382,0.216787856077759,22.7245,7.89353,144.738,0,11.2107,25.2368,130.44,0
2245500,2008-03-01T05:00:00Z,90.549914275257,70.8165283478793,30.1728614341944,40.8588265885267,0.451229875981136,0.333218001095769,23.2849,9.40347,92.565,0,7.63112,12.9022,153.666,0
2245500,2008-04-01T04:00:00Z,65.8639095662792,90.7181751757848,17.6486110864532,16.388469025197,0.248823204287702,0.267955716608248,26.205,13.237,84.125,0,9.68252,15.8878,36.2473,0
2245500,2008-05-01T04:00:00Z,24.591735845434,122.956775406344,1.43210143124182,3.58804955950114,0.145904688552815,0.0582350688964369,30.125,17.3106,28.21,0,2.17647,9.60176,10.6039,0
2245500,2008-06-01T04:00:00Z,149.027386699847,147.000089439741,2.73204532815278,3.06844942759687,0.0205898358385427,0.0183325051096503,32.7714,20.574,197.658,0,1.74898,0.618803,193.472,0
2245500,2008-07-01T04:00:00Z,203.838720270709,152.835902287451,28.083357710813,41.3011888629857,0.202616994495135,0.137772439277075,32.1077,21.9224,253.748,0,1.22825,1.15919,106.128,0
2245500,2008-08-01T04:00:00Z,337.961122514532,143.900054644701,139.07472990136,121.523236254963,0.359577561320644,0.41151103081503,31.3124,22.5775,304.9,0,4.33614,0.642973,307.79,0
2245500,2008-09-01T04:00:00Z,77.6488442526121,121.689636331038,95.1876402929826,20.3907943655407,0.262602676985173,1.22587324008729,30.714,20.9378,72.27,0,4.16396,9.03727,21.1291,0
2245500,2008-10-01T04:00:00Z,59.6410980998802,86.9575574774045,6.57535783895665,10.9607541338186,0.183778543370593,0.110248772213164,26.4856,14.9449,64.86,0,11.1467,30.5227,20.1306,0
2245500,2008-11-01T04:00:00Z,39.3715759707555,55.4493797734176,0.867038828675325,6.96545041687893,0.176915712544825,0.0220219487611912,21.4176,8.3655,10.83,0,15.2676,34.8949,1.84609,0
2245500,2008-12-01T05:00:00Z,25.1058769632894,56.0163489810427,0.266020203426421,9.52834295937974,0.379526394290563,0.0105959335264569,22.0208,8.61196,49.0575,0,13.6804,25.1189,34.1731,0
2245500,2009-01-01T05:00:00Z,91.426334411522,46.9511547889249,2.2558322844908,11.0801217316885,0.121191796685356,0.0246737693139594,19.0826,5.26149,95.7125,0,22.9869,30.8333,46.5519,0
2245500,2009-02-01T05:00:00Z,44.1137749037569,46.5245187354472,3.90973929263775,11.9437814103942,0.27074947533853,0.0886285361243201,19.6737,4.58647,53.37,0,21.1635,23.8273,22.422,0
2245500,2009-03-01T05:00:00Z,89.7453256730103,75.642246128246,7.12732317284622,13.3200195976001,0.148420204592404,0.0794172077419923,24.3604,10.4471,94.9075,0,16.3912,19.1556,174.66,0
2245500,2009-04-01T04:00:00Z,92.1175734134625,90.727312795018,13.4453917148498,31.9413648653047,0.346745617385495,0.145959030580421,26.3266,12.9995,133.43,0,6.71746,10.9379,128.914,0
2245500,2009-05-01T04:00:00Z,262.750778403822,126.98065670633,76.0435120205742,136.128212935516,0.51808871418946,0.289413079887066,29.3832,18.5383,434.55,0,11.2443,2.20156,576.065,0
2245500,2009-06-01T04:00:00Z,116.733743223012,152.767817853085,68.8210719362069,83.4871022748895,0.715192539618925,0.589555941890159,32.7538,22.1103,212.35,0,4.57465,2.62626,169.534,0
2245500,2009-07-01T04:00:00Z,173.888276984095,153.725107549536,24.0241012146787,55.1759167095107,0.317306707884382,0.138158256734444,32.0987,22.2405,206.163,0,1.81361,0.807418,65.2276,0
2245500,2009-08-01T04:00:00Z,183.075576679375,147.949526697544,53.7645569869874,89.9891255470971,0.49154085530861,0.293674109688299,32.2767,22.492,206.5,0,1.36433,0.974672,95.8391,0
2245500,2009-09-01T04:00:00Z,90.0242393044077,125.856722189808,39.6515226377834,30.8389699908591,0.342562961144057,0.4404538482542,31.1513,21.638,89.4,0,1.00539,3.99607,46.7334,0
2245500,2009-10-01T04:00:00Z,38.225832998984,99.9872725014414,3.72882857497229,8.81915899556444,0.230712016028502,0.0975473464521075,28.7569,17.6902,36.4425,0,13.0183,24.209,7.17129,0
2245500,2009-11-01T04:00:00Z,63.0893398655682,65.1191822359329,0.961427345815579,7.59037489984488,0.120311528318708,0.0152391410001151,23.4327,11.929,49.3925,0,8.7137,16.5855,23.2087,0
2245500,2009-12-01T05:00:00Z,98.625898584295,52.58255601451,6.34873985747361,14.8647767465047,0.150718796582622,0.0643719342343673,19.3136,9.03492,83.52,0,20.389,28.3413,45.3158,0
2245500,2010-01-01T05:00:00Z,135.296908430421,40.2796494326124,56.3527427592151,45.1560601118431,0.33375529888819,0.416511680961253,16.0786,3.1646,170.402,0,34.142,40.8304,389.056,0
2245500,2010-02-01T05:00:00Z,102.368701019513,40.6796907666928,62.8578282641093,43.4076758842193,0.424032692140396,0.614033661051612,15.9125,3.62402,108.46,0,13.1521,17.2771,58.0927,0
2245500,2010-03-01T05:00:00Z,95.891847364064,60.9466574153935,40.9178252291508,27.1175095866798,0.28279264955367,0.426708071164817,20.3833,7.2894,84.89,0,8.90999,16.2521,26.2456,0
2245500,2010-04-01T04:00:00Z,54.9374096483498,92.3620559437513,21.5159666776022,10.2234836763868,0.186093296750366,0.39164508875326,26.9719,12.9225,11.595,0,2.56084,5.94426,1.25635,0
2245500,2010-05-01T04:00:00Z,90.933808829103,135.847598974011,2.52818482075653,9.5634510764003,0.105169366592501,0.0278024736158132,30.9014,19.4415,121.647,0,1.6978,2.72166,71.5406,0
2245500,2010-06-01T04:00:00Z,122.759053964999,155.349478124476,2.79514133424407,16.1918635698819,0.131899546688414,0.0227693293811227,33.5836,21.854,161.17,0,1.9763,1.62105,94.7386,0
2245500,2010-07-01T04:00:00Z,119.841433640352,162.129818347054,4.0465873935822,29.4206020632285,0.245496079023226,0.0337661797815782,33.3555,22.9367,184.717,0,3.72502,1.44099,98.4912,0
2245500,2010-08-01T04:00:00Z,160.082513166303,153.74953343253,12.4892461425934,15.0754254486281,0.0941728434321049,0.0780175541698225,32.8344,23.6522,173.175,0,2.40836,0.373898,63.5799,0
2245500,2010-09-01T04:00:00Z,73.41897873029,125.156764691242,23.2499055261039,6.4177637913582,0.0874128720168436,0.316674324925087,31.7907,21.0089,94.1325,0,2.0522,1.79891,39.3052,0
2245500,2010-10-01T04:00:00Z,1.64679979188639,88.1275403430295,1.79180711711609,4.23403891267943,2.57107083298169,1.08805400993134,28.5558,13.7367,0.0125,0,2.87083,10.8236,5.04032e-06,0
2245500,2010-11-01T04:00:00Z,37.8486347452531,61.7192350499275,0.332055156287012,3.74954689779571,0.0990668995865426,0.00877323999985649,24.1512,9.52358,27.995,0,7.67957,18.8459,4.35036,0
2245500,2010-12-01T05:00:00Z,12.3332378922394,35.9484907004193,0.1330233940363,4.17084430204242,0.338179182018932,0.0107857640628179,15.8909,0.826492,15.1625,0,20.8635,15.9648,3.21423,0
2245500,2011-01-01T05:00:00Z,124.113982790822,41.9147377885048,2.42445852377415,7.21120723602284,0.058101489242968,0.0195341287843471,17.0565,3.88097,108.675,0,12.2664,17.0294,80.8204,0
2245500,2011-02-01T05:00:00Z,102.003751956402,56.5566082569388,17.3484598746162,16.6061393507245,0.162799299361284,0.170076683865817,21.3955,8.79527,117.083,0,24.472,21.0898,86.4817,0
2245500,2011-03-01T05:00:00Z,63.9788019055127,78.2350237905232,19.893390731902,7.76591548494767,0.121382633835763,0.310937218881992,25.4155,10.5915,49.0625,0,9.08007,13.3381,24.0447,0
2245500,2011-04-01T04:00:00Z,32.4874158005775,102.694119926542,2.35634543376544,4.79576878500837,0.147619275551093,0.0725310208798925,29.2822,14.1181,57.155,0,7.53606,12.7285,19.8352,0
2245500,2011-05-01T04:00:00Z,47.5702775750988,125.738039296852,0.599894558657601,2.97857264802423,0.0626141532035835,0.0126107012453428,31.14,16.4846,50.665,0,8.369,8.95835,60.8467,0
2245500,2011-06-01T04:00:00Z,124.537304843955,150.515260777021,2.36041138499837,2.08612431336162,0.0167509993569841,0.0189534484302191,34.0158,20.6654,103.592,0,2.32715,2.10882,43.2173,0
2245500,2011-07-01T04:00:00Z,155.376036299726,156.518194278542,5.261712870273,6.10600371221564,0.0392982332258557,0.0338643782888307,32.9739,22.1755,189.47,0,2.17936,1.4543,121.325,0
2245500,2011-08-01T04:00:00Z,134.271656057805,157.118144669201,13.6367478690953,7.52718028920787,0.056059339031071,0.10156088238924,34.1653,22.898,188.938,0,1.10181,0.639909,54.3205,0
2245500,2011-09-01T04:00:00Z,140.58511843528,123.256083605965,23.5128847863917,8.17316964238616,0.0581368051850293,0.167250168780959,31.6147,20.465,135.095,0,1.67446,2.16031,53.2361,0
2245500,2011-10-01T04:00:00Z,99.8901630982987,84.925769147224,32.897052800731,15.3773552550049,0.153942638374437,0.329332256353992,26.4137,13.6898,135.005,0,6.32428,19.9117,109.419,0
2245500,2011-11-01T04:00:00Z,55.6456551386052,65.9679085449929,18.2883548246094,5.73666632115936,0.103092798653734,0.328657372782398,23.6313,11.2943,61.725,0,9.22917,15.3036,21.9294,0
2245500,2011-12-01T05:00:00Z,55.6177235007688,57.8321281845389,2.88865083093852,6.0596609977485,0.108951978188477,0.0519375955921423,21.7465,9.39903,24.83,0,7.85538,14.3541,8.52238,0
2245500,2012-01-01T05:00:00Z,9.15160355976432,51.4944750356849,3.69861407446731,4.66235794033025,0.509458032123315,0.404149289281775,20.9315,6.04996,13.045,0,15.0505,24.5567,2.2508,0
2245500,2012-02-01T05:00:00Z,30.2682683894775,60.6286214573414,0.892280682651876,4.26212540629587,0.140811669549539,0.029479079251262,22.1263,10.2259,38.2475,0,11.5537,27.8171,6.15216,0
2245500,2012-03-01T05:00:00Z,43.3934730252479,87.9629076890178,0.466858049947082,3.9180658594944,0.0902915942500092,0.0107587159404237,27.0629,13.2483,63.53,0,4.36897,10.1856,26.5817,0
2245500,2012-04-01T04:00:00Z,71.5994143071009,98.3818811968128,1.16412409060081,2.96804021291807,0.041453414691183,0.0162588493476734,28.1707,13.9373,88.35,0,5.33087,9.9244,90.5588,0
2245500,2012-05-01T04:00:00Z,185.355728628104,128.41987132521,12.4361052921064,10.823130315098,0.0583911292907133,0.0670931801469062,30.6434,18.3319,257.538,0,2.76503,3.45048,343.88,0
2245500,2012-06-01T04:00:00Z,465.601222087782,139.52125224971,189.377506089503,158.105894190386,0.339573623714797,0.406737562329248,30.6123,20.7204,535.525,0,3.53527,2.10817,1218.35,0
2245500,2012-07-01T04:00:00Z,91.1928148390382,160.883370563814,135.581684151022,32.5030947376336,0.356421663208926,1.4867584073409,33.2358,22.3365,218.575,0,0.909227,0.403841,255.322,0
2245500,2012-08-01T04:00:00Z,296.017971435822,143.621244478451,78.7672664771427,94.5461591363657,0.319393308040636,0.266089474551446,31.3325,22.1758,314.818,0,2.07585,0.918062,137.002,0
2245500,2012-09-01T04:00:00Z,69.9935603539827,123.956041104531,76.3040982259241,31.4638944738251,0.449525560847324,1.09015883518465,30.859,21.0262,59.6275,0,1.3442,2.21633,13.5777,0
2245500,2012-10-01T04:00:00Z,78.9077500548649,96.2277352336996,5.62825098331513,30.3755428461877,0.384950056554235,0.0713269733252029,27.33,16.9404,87.4575,0,9.68158,19.4525,66.9657,0
2245500,2012-11-01T04:00:00Z,5.38658835507604,56.9295935807203,0.79722536992594,6.51606651901577,1.20968340060279,0.148001910926547,21.4772,8.80463,6.3725,0,9.86364,15.2115,0.37219,0
2245500,2012-12-01T05:00:00Z,136.081414138458,57.0679615359619,9.57258189532282,33.7248572099491,0.24782853281959,0.0703445210055141,21.5528,9.32238,143.085,0,9.63191,24.3887,167.756,0
