STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9505350,1991-09-01T04:00:00Z,53.575206997677,71.7584144656103,2.73119903976571,0,0,0.0509787865100386,25.2059,8.74006,44.5404,0,4.56227,4.85646,12.4184,0
9505350,1991-10-01T04:00:00Z,27.8833190704546,50.4427757845632,2.41756368302739,0,0,0.0867028662161336,21.4121,3.70396,22.3767,2.52915,58.1907,16.9609,7.11646,0.0997318
9505350,1991-11-01T05:00:00Z,97.6648742132606,27.989404165902,8.0782734334387,0,0,0.0827142153052797,11.6173,-2.21087,117.35,144.152,27.0694,12.772,80.5066,30.5477
9505350,1991-12-01T05:00:00Z,85.7145163882451,22.386296706047,10.4011318376332,2.4706500586427,0.0288241731126599,0.121346211539259,6.69315,-4.44575,99.9507,550.26,11.7853,12.8017,27.9395,25.3789
9505350,1992-01-01T05:00:00Z,56.3247197431764,19.2329005775287,6.92504356248429,7.2959314573643,0.129533382334285,0.122948566704999,6.95689,-7.41494,52.9978,1266.92,15.7979,8.7219,31.4893,20.7902
9505350,1992-02-01T05:00:00Z,93.7404537720807,26.8346998366644,23.7271593404908,31.5605706727444,0.336680370136466,0.253115473477232,9.7926,-3.02192,103.767,969.345,12.3495,4.89031,39.5502,20.1319
9505350,1992-03-01T05:00:00Z,142.26669195445,33.27503932741,66.7374365473241,66.7274902097265,0.469031009950601,0.469100923276489,11.5033,-1.67709,163.527,616.637,10.267,4.72267,44.6208,8.54314
9505350,1992-04-01T05:00:00Z,9.56969468173331,51.3588157339404,31.6663763407304,9.70429003562471,1.01406474901946,3.30902681787491,19.9821,1.7059,12.5673,233.049,17.2892,3.15647,2.59303,16.1441
9505350,1992-05-01T04:00:00Z,94.7148157452583,67.9820841113561,47.5406913339232,0.0202731670846758,0.000214044306850597,0.501935108671773,21.069,5.48879,104.601,3.57848,8.83476,2.98952,16.426,0.0529737
9505350,1992-06-01T04:00:00Z,16.1135699204067,79.9571438431019,14.7111832145443,0.000200724426580948,1.24568563994466e-05,0.912968590275804,25.8393,7.09697,10.5538,0,6.58108,5.27187,1.49173,0
9505350,1992-07-01T04:00:00Z,88.4241089802978,98.2036335743873,17.0048182530051,0.17710585238659,0.00200291362196312,0.192309749559297,28.0373,11.1521,77.6099,0,7.41248,4.04113,34.9892,0
9505350,1992-08-01T04:00:00Z,147.069349863334,90.9951712484493,48.4276069569699,7.24548271815029,0.0492657560863855,0.329284157453419,26.6499,11.7139,152.374,0,18.2458,3.72201,115.138,0
9505350,1992-09-01T04:00:00Z,13.9727772369948,68.8329242081324,16.5552620772842,0.00160579541264759,0.000114923138429204,1.18482258727004,25.9334,7.696,3.94619,0,2.22159,4.09269,0.250594,0
9505350,1992-10-01T04:00:00Z,52.4099810445715,48.0564132872137,8.49136801209404,0.000200724426580948,3.82988931841521e-06,0.162018146979917,21.0775,3.06495,46.4686,0,15.4719,2.72119,11.8764,0
9505350,1992-11-01T05:00:00Z,13.6050519528525,24.5609967200859,6.00471889209321,0,0,0.44135949740598,10.7402,-4.84185,6.90583,0,14.0154,8.56762,1.58968,0
9505350,1992-12-01T05:00:00Z,157.675466029398,18.3133113524428,6.89280543296078,27.3654301572026,0.173555410022383,0.0437151422890079,5.60493,-8.10306,158.316,542.978,13.1891,20.9502,93.6054,141.344
9505350,1993-01-01T05:00:00Z,285.19448591704,21.2870469472855,53.2800037762678,168.856078454113,0.59207343336656,0.18681989451846,6.89831,-3.82761,289.751,394.493,8.60325,14.9372,158.159,5.42033
9505350,1993-02-01T05:00:00Z,183.039605675552,24.9852016356796,123.655627485775,90.5601704591044,0.49475724188145,0.675567602046528,8.79312,-1.85314,161.7,171.821,6.36852,4.99268,75.7434,8.67614
9505350,1993-03-01T05:00:00Z,61.8792040162321,35.3998980704996,103.196954251866,58.9393824583857,0.952490960338223,1.66771625285928,13.6055,-1.59059,71.5897,96.9417,15.5197,6.08974,28.4443,6.738
9505350,1993-04-01T05:00:00Z,3.1067726394603,46.8734134968934,59.2255624232786,5.47910776423795,1.76360113857246,19.0633719606746,18.1447,1.0796,2.78475,7.15695,10.6694,4.61244,0.258495,0.0259037
9505350,1993-05-01T04:00:00Z,12.3574233965782,68.6906525748126,26.3653528349125,0.274791739989318,0.0222369770113573,2.13356393066641,22.7343,4.99045,8.41928,0,7.14622,7.94435,0.69644,0
9505350,1993-06-01T04:00:00Z,6.28244271268275,83.8433932591384,10.4005648736772,0,0,1.6554969697823,26.958,7.9145,1.4417,0,22.0522,9.87602,0.0692837,0
9505350,1993-07-01T04:00:00Z,3.41846195851265,98.2011373522538,7.54423372491032,0,0,2.20690878426296,28.5482,11.1484,0.195067,0,3.03103,4.78519,0.00122746,0
9505350,1993-08-01T04:00:00Z,95.2307615490478,94.2605501973911,12.5018504717626,0.0375354677706373,0.000394152762826589,0.131279538968337,27.4668,11.9486,110.924,0,13.3994,2.46622,28.9798,0
9505350,1993-09-01T04:00:00Z,20.9198180609899,68.1031287000612,7.58084546086208,0.0397434364630277,0.00189979838004132,0.362376261531567,25.588,7.1719,20.6278,0,7.94538,7.35873,7.0147,0
9505350,1993-10-01T04:00:00Z,77.3357603546034,45.349800188907,10.5963222496578,0.253916399624899,0.00328329867658416,0.137017108270108,18.4548,2.71734,78.5135,0,19.5339,8.68442,51.6476,0
9505350,1993-11-01T05:00:00Z,67.1919578033001,25.3153579709729,11.8387660025415,0.616223989603511,0.00917109740138046,0.176193199150391,10.8203,-3.71173,78.583,3.58744,17.9259,6.73326,29.7784,0.0496392
9505350,1993-12-01T05:00:00Z,17.9484675593827,21.1625234665007,6.10894517107845,0.000267632568774597,1.49111654178348e-05,0.340360264789567,8.50817,-6.32457,18.1009,236.018,9.33087,4.45222,4.94166,32.9107
9505350,1994-01-01T05:00:00Z,10.6278581970227,23.5818411586155,5.07891365977517,0,0,0.477886848471311,10.3627,-5.81408,15.574,87.1839,16.9294,7.23519,2.79822,3.46522
9505350,1994-02-01T05:00:00Z,63.2802256870405,21.2631598730877,3.25634631793692,1.25405930913557,0.0198175543073702,0.0514591451370851,8.30597,-6.95311,61.935,295.175,16.2107,12.4905,37.4717,10.3044
9505350,1994-03-01T05:00:00Z,57.1333269775349,36.1809187984571,12.3982836409123,11.410514569705,0.19971731340259,0.217006155545386,13.6218,-1.18046,70.2825,262.305,12.0669,4.51596,24.2012,14.4625
9505350,1994-04-01T05:00:00Z,71.3838826110693,44.8126991973467,31.2801310617453,3.78827210286223,0.0530690117193877,0.438195989312787,16.885,0.649028,65.5852,76.0986,33.9084,9.66038,30.5367,3.50053
9505350,1994-05-01T04:00:00Z,17.3448698275556,62.502241553957,12.6541769823308,1.74757376595593,0.100754504549788,0.729563098953169,20.9606,3.82529,19.5404,3.53363,13.3906,7.75335,2.10517,0.0309796
9505350,1994-06-01T04:00:00Z,4.18634041205093,98.101647587044,6.86335282265099,0,0,1.63946362385962,29.8779,10.1245,3.34081,0,11.7085,9.49956,0.153416,0
9505350,1994-07-01T04:00:00Z,24.9110357117192,107.571242865716,4.71959007369995,0,0,0.189457802088881,30.4883,11.909,28.7601,0,4.1755,4.29473,6.24298,0
9505350,1994-08-01T04:00:00Z,51.623306528458,105.247126676488,3.71624403555666,0.0336547955234056,0.000651930257602793,0.0719877180573088,30.1054,13.3242,54.3632,0,3.88656,1.41684,11.5717,0
9505350,1994-09-01T04:00:00Z,65.1768140251936,70.9096238808048,4.16068195606328,0.120300839664182,0.00184576127973486,0.0638368416482432,25.7137,8.66431,76.9686,0,4.0579,5.71806,25.3466,0
9505350,1994-10-01T04:00:00Z,34.9985479497985,40.364883276425,4.36578301586183,0,0,0.124741832779007,18.1095,0.803052,34.0987,41.2825,13.9181,7.40485,15.2606,5.49093
9505350,1994-11-01T05:00:00Z,57.1440448175887,22.7284448102359,3.89175342553886,0,0,0.0681042694468312,9.57238,-4.86009,43.8229,122.879,20.0923,15.9119,19.1565,22.3523
9505350,1994-12-01T05:00:00Z,67.3454655095376,22.750288949735,6.15728892397199,1.01506342521985,0.0150724836117748,0.091428411362009,8.78052,-4.18519,65.2713,120.063,8.30516,11.037,28.7029,5.54006
9505350,1995-01-01T05:00:00Z,146.35003613319,19.287095784958,7.61659874496127,16.1917704108632,0.110637283315239,0.0520437093574038,6.30048,-5.52423,141.695,227.901,7.51247,14.965,72.2999,25.7769
9505350,1995-02-01T05:00:00Z,116.837514938578,28.5429362633029,35.7813986335599,97.7862498160186,0.836942225854645,0.306249226991608,13.007,-2.34385,118.155,243.256,11.5036,5.51753,131.711,7.64315
9505350,1995-03-01T05:00:00Z,112.622102066309,33.4936373336238,69.6918369729891,71.1842415612455,0.632062803439185,0.618811367345604,12.4111,-1.37212,125.047,63.7489,13.0832,11.6883,65.4832,6.38459
9505350,1995-04-01T05:00:00Z,60.9220505682533,39.0039395648814,54.5343696372128,14.6395015119705,0.240298896301419,0.895149935508422,14.3883,-0.716031,58.3655,121.148,32.2738,9.62966,22.0189,11.8966
9505350,1995-05-01T04:00:00Z,28.931280015969,53.3956001621643,32.7189061124193,0.151346217642035,0.0052312313025382,1.13091802693692,17.9709,2.69471,35.3901,7.98206,15.4919,4.19174,5.95568,0.308366
9505350,1995-06-01T04:00:00Z,5.28854755348491,75.7145526131133,11.1579650637395,0,0,2.10983544175318,25.1349,6.44032,0.607623,0,18.0421,8.92593,0.0123069,0
9505350,1995-07-01T04:00:00Z,16.1724416100313,101.559343148333,8.11187899959513,0,0,0.501586538087332,30.002,10.8172,17.6502,0,10.7295,6.67639,3.37572,0
9505350,1995-08-01T04:00:00Z,74.0912780307988,102.191564275308,7.9020027384048,0.144053230142927,0.00194426704426729,0.106652266615242,29.72,13.3472,76.2892,0,9.21448,1.25312,19.3505,0
9505350,1995-09-01T04:00:00Z,52.4408654061489,71.1927992217587,6.35323478073368,0.0243545637584884,0.000464419562298694,0.121150456452779,25.7762,8.69159,50.3901,0,12.2539,7.8902,33.0999,0
9505350,1995-10-01T04:00:00Z,0.0565922606817529,46.6805470267457,4.4135456262316,0,0,77.9885018386385,21.7788,1.73915,0,0,8.57209,3.28892,0,0
9505350,1995-11-01T05:00:00Z,13.3757772791204,34.1786824980551,3.53836220817012,0,0,0.264535072193039,17.0739,-0.584342,18.9439,0,10.4568,5.85533,5.4557,0
9505350,1995-12-01T05:00:00Z,10.187655755077,24.1556312423818,2.58772539511034,0,0,0.254005971277618,10.5101,-5.05678,5.08744,7.47982,23.4557,10.7248,0.320552,0.0788506
9505350,1996-01-01T05:00:00Z,6.37496717202343,22.4397925182191,2.10826980213414,0,0,0.33071069156031,10.3789,-6.2253,3.85874,24.1973,17.7067,9.42304,0.177613,1.39949
9505350,1996-02-01T05:00:00Z,65.1666803743836,29.0258432751494,3.4679665175113,0,0,0.0532168663124741,12.4177,-1.9545,62.4439,92.5112,38.7528,19.1302,21.7369,58.5588
9505350,1996-03-01T05:00:00Z,22.3795316185659,34.8199591373558,2.8245648967505,0,0,0.126211975518168,14.2627,-2.6486,24.083,383.776,13.5767,8.40915,6.31973,30.7056
9505350,1996-04-01T05:00:00Z,1.76139013282391,48.518142410338,2.26069839653735,0,0,1.28347397570175,19.5158,0.61988,0,58.583,17.411,7.64237,0,4.00835
9505350,1996-05-01T04:00:00Z,0.0808838405903445,72.2932828010538,1.39503673859886,0,0,17.2474097225966,24.8654,5.46716,0,0,15.1063,8.60167,0,0
9505350,1996-06-01T04:00:00Z,1.53007871795973,96.4112785260479,1.14447011665767,0,0,0.747981200721327,29.6037,9.59985,0,0,6.7585,4.0756,0,0
9505350,1996-07-01T04:00:00Z,56.2271304487409,115.811709856113,1.40522273528413,0.0327849896748882,0.000583081324144337,0.0249918984673279,30.5925,13.8644,64.7892,0,7.17712,1.1824,9.58752,0
9505350,1996-08-01T04:00:00Z,51.1725286397586,100.974934181933,1.48221071387271,0.0485084030903958,0.000947938364193069,0.0289649691596656,29.6011,12.4148,45.0964,0,5.33075,2.36276,10.915,0
9505350,1996-09-01T04:00:00Z,100.692887516185,64.5546852535108,7.22647945396859,0.777940969285561,0.00772587804834294,0.0717675263092143,22.7978,7.89712,128.948,0,10.7777,7.09446,40.3255,0
9505350,1996-10-01T04:00:00Z,19.8418181348208,44.3135244938938,4.3808007929632,0,0,0.220786258758981,18.7773,2.02879,21.1794,22.0897,61.6863,22.5972,4.28194,2.24192
9505350,1996-11-01T05:00:00Z,31.7507653501368,28.8771304858823,3.13869515507286,0,0,0.0988541573867713,13.2657,-2.06839,28.2623,34.87,20.0634,7.14598,4.10026,2.39572
9505350,1996-12-01T05:00:00Z,17.8791842752896,23.4630268680232,1.81470869976528,0,0,0.101498405733943,9.81577,-4.33068,9.93722,42.2152,8.83548,15.2024,2.02552,5.497
9505350,1997-01-01T05:00:00Z,175.499991587102,22.0434177845207,8.93779702602936,14.6815198252681,0.0836553876299281,0.0509276208232379,6.98257,-5.71673,185.466,1145.09,15.9119,19.3355,133.407,340.242
9505350,1997-02-01T05:00:00Z,51.9347143092256,24.945539079025,10.4664494307982,5.63567281697109,0.108514562791577,0.20153089450882,9.67128,-5.65951,66.1345,1265.2,13.5222,6.38932,66.8851,29.0865
9505350,1997-03-01T05:00:00Z,7.26553401457137,41.7418833799574,8.5343215937816,20.845766965569,2.86913073750145,1.17463101496265,16.7337,-2.3309,0,1860.48,15.9657,17.0615,0,120.636
9505350,1997-04-01T05:00:00Z,54.764115670322,44.7336558273299,12.331611102608,11.2592352602051,0.205595125976018,0.225176850783893,14.9956,0.084006,53.3677,876.135,36.0914,9.46419,21.2735,52.6211
9505350,1997-05-01T04:00:00Z,15.003844509949,79.9480672893285,7.25589919710154,0.000334540710968247,2.2296999328833e-05,0.483602665456191,24.7377,6.05074,10.1906,157.641,9.60543,6.1855,1.29364,25.7479
9505350,1997-06-01T04:00:00Z,6.76548592411217,88.5844933712348,4.4308579087876,0,0,0.654920867250058,26.5099,7.3787,8.69058,0.0358744,13.4006,2.62467,1.66832,2.62573e-05
9505350,1997-07-01T04:00:00Z,13.1966733645869,112.026921976544,3.14062628843637,0,0,0.237986210741884,30.3589,11.2336,15.6749,0,5.87826,5.90063,2.1619,0
9505350,1997-08-01T04:00:00Z,100.385666110198,103.570298654714,9.16547713329083,0,0,0.0913026479620055,28.2562,12.6311,89.4103,0,4.04615,2.06323,17.4159,0
9505350,1997-09-01T04:00:00Z,87.6589195167573,82.0431402386268,10.3312678212095,0.000133816284387299,1.52655639751204e-06,0.117857576595323,25.6402,10.734,112.888,0,4.41492,5.02694,29.8355,0
9505350,1997-10-01T04:00:00Z,34.934252886744,46.8007368729443,6.19769642339229,0,0,0.177410303963994,19.0329,1.34699,44.7937,0,23.3449,16.6478,25.8544,0
9505350,1997-11-01T05:00:00Z,36.8129166196188,31.1757628347185,5.90814216733127,0,0,0.160491009945749,13.8694,-2.14152,37.9081,0,20.9398,5.48322,10.378,0
9505350,1997-12-01T05:00:00Z,78.9516973718193,20.8407308209331,6.54763703439785,0.0757400169632111,0.000959320945394208,0.0829321883171436,6.6776,-6.86229,71.4798,81.2735,18.1815,13.032,30.041,3.59967
9505350,1998-01-01T05:00:00Z,51.3340590382227,24.7117731233888,8.96137883359668,5.07223935155837,0.0988084606319879,0.174569847027373,9.63052,-5.03497,55.6502,139.641,11.8607,10.5568,17.123,6.30706
9505350,1998-02-01T05:00:00Z,133.733997868831,22.2653877626469,15.9565545197092,9.36406213257001,0.0700200568426472,0.119315617374721,6.46869,-6.1646,137.549,440.682,6.31493,15.5032,53.4655,177.859
9505350,1998-03-01T05:00:00Z,149.548184385711,33.6198840001866,60.6974149472222,82.2568700128725,0.550035898802474,0.405871961579106,11.4592,-3.37032,152.848,1313.46,24.5584,16.8567,68.4504,43.4007
9505350,1998-04-01T05:00:00Z,74.4473449934977,39.3531162798564,59.3239447916913,75.5526741650689,1.01484712680711,0.796857762985002,13.0464,-1.92597,74.3812,1842.21,28.0107,11.2042,27.4536,28.5702
9505350,1998-05-01T04:00:00Z,22.2368856687068,61.0461858266577,30.7332423744215,3.55503031917517,0.159870872753465,1.38208393172931,19.4405,2.92973,19.5561,860,13.797,6.0635,6.46771,126.557
9505350,1998-06-01T04:00:00Z,1.05907832346852,81.8176393940832,9.98239263836057,0.000200724426580948,0.000189527461881732,9.42554711691946,25.2534,6.34219,0,73.3722,16.1066,6.98679,0,6.16321
9505350,1998-07-01T04:00:00Z,75.3625842140517,116.575270721584,12.7566743537723,0,0,0.169270659795047,30.0209,13.0714,80.6076,0,8.84076,2.46612,34.5925,0
9505350,1998-08-01T04:00:00Z,37.9203770658568,110.178077918521,7.73823469861078,0,0,0.204065341575367,29.7756,13.0316,35.9126,0,3.01663,1.73774,5.854,0
9505350,1998-09-01T04:00:00Z,76.7453475133068,76.5998514821953,8.69169977366407,0.00843042591639982,0.000109849341876237,0.113253767886803,24.6207,9.47717,89.1099,0,4.44674,8.17732,31.231,0
9505350,1998-10-01T04:00:00Z,64.3458695063541,47.0570041260942,13.8151915280102,0.043691016852453,0.000679002664625405,0.214702072316327,18.5551,2.03609,73.7444,0,21.24,6.30676,36.0842,0
9505350,1998-11-01T05:00:00Z,57.0400180585602,30.2512699976542,13.9877360742177,0.161716979682051,0.00283514951758999,0.245226711882474,13.6731,-2.23509,48.5112,91.5516,16.9373,4.47753,25.0523,4.91631
9505350,1998-12-01T05:00:00Z,23.8609944542468,24.649621599953,7.92332069328187,0,0,0.332061629219802,9.14382,-5.26443,10.1502,145.435,22.9825,15.7567,1.61267,10.905
9505350,1999-01-01T05:00:00Z,11.8764694893866,26.2721068733794,4.91678624728066,0,0,0.413993927376697,11.3222,-4.93143,9.19283,17.7848,8.23119,5.34675,2.58284,1.43593
9505350,1999-02-01T05:00:00Z,26.691495798669,28.6044648516965,4.20118789381381,0,0,0.157397993934207,12.8318,-4.20608,22.1726,83.7489,11.6261,5.06613,7.7604,0.918224
9505350,1999-03-01T05:00:00Z,21.8221212258698,38.9152719384115,3.72249583849909,0,0,0.170583592675039,15.4495,-2.38091,21.9888,11.8027,10.4017,2.85048,4.09919,0.144886
9505350,1999-04-01T05:00:00Z,87.1176898323105,39.5984915616129,13.6130348246116,12.1764789815379,0.139770453107468,0.156260282507661,13.3361,-1.71084,90.0583,707.04,39.5746,14.131,44.9254,42.7869
9505350,1999-05-01T04:00:00Z,8.59403813815542,66.1697593252213,7.6423833900112,0.000802897706323792,9.34249643085855e-05,0.889265705731616,21.5416,3.45935,4.10762,192.475,14.6352,7.95713,0.263244,28.3634
9505350,1999-06-01T04:00:00Z,20.7537900387773,90.5821917423832,5.65548135092694,0,0,0.272503544671117,26.9782,8.16185,12.8475,0,26.0201,16.7341,4.93698,0
9505350,1999-07-01T04:00:00Z,132.618486967631,108.972025982654,20.5443696655927,2.20228150030397,0.0166061425571949,0.154913316652505,27.436,13.0051,176.646,0,6.95248,1.60843,40.9547,0
9505350,1999-08-01T04:00:00Z,67.5231321914807,100.837358409408,13.23215212952,0.24495070857095,0.00362765619160444,0.195964726458431,27.6327,11.8777,62.074,0,3.25203,3.34356,7.50951,0
9505350,1999-09-01T04:00:00Z,133.059115904338,73.8415203621931,33.9620250934374,11.2421067758035,0.084489564652496,0.255240122877821,24.6022,8.26581,181.446,0,6.4449,2.79969,113.255,0
9505350,1999-10-01T04:00:00Z,0.506961111211197,53.826042647897,13.97773235188,0.00843042591639982,0.0166293345386166,27.5716066632514,22.668,2.14936,0,0,9.02934,4.60579,0,0
9505350,1999-11-01T05:00:00Z,1.02448673214107,36.4023301482829,5.6994643854172,0,0,5.56323884595939,18.555,-1.68748,0,0,20.1195,9.96296,0,0
9505350,1999-12-01T05:00:00Z,2.13374430445582,22.9466659083148,4.20768195392934,0,0,1.97197103005388,9.4489,-6.51721,0,0,8.97855,3.09545,0,0
9505350,2000-01-01T05:00:00Z,26.728440797277,25.7510408229213,3.48256042478617,0,0,0.130294185553127,11.1242,-4.89205,33.3946,406.798,22.8563,17.9636,8.79294,38.8314
9505350,2000-02-01T05:00:00Z,39.9978497917116,28.4500910985182,2.86165351740183,0,0,0.0715451838612289,11.995,-2.91178,36.1637,99.6951,14.6598,5.94739,9.57883,2.10463
9505350,2000-03-01T05:00:00Z,120.456074002879,34.8154150462027,11.9368074743897,3.69613959106158,0.0306845430723007,0.0990967667940469,12.5857,-2.77101,118.168,355.686,27.1144,5.26486,56.3422,17.4564
9505350,2000-04-01T05:00:00Z,19.8237261886769,54.4500851822003,8.83175000199742,1.23291633620238,0.0621939752631677,0.445514123729273,20.5399,1.59974,9.21076,134.637,17.566,4.41391,1.42152,15.7137
9505350,2000-05-01T04:00:00Z,2.94881989147602,80.6564866310572,5.12633466230963,0,0,1.73843600184875,25.9704,5.96673,0,0.0896861,18.0104,10.2456,0,0.000114686
9505350,2000-06-01T04:00:00Z,37.7419932783308,103.076057468721,3.88903683441619,0,0,0.103042698506574,29.142,10.4028,44.5964,0,8.29838,7.88756,10.9779,0
9505350,2000-07-01T04:00:00Z,6.71373775702562,118.261430720689,2.42397745712188,0,0,0.361047384459618,31.3489,12.6683,3.06502,0,5.44446,4.37584,0.179621,0
9505350,2000-08-01T04:00:00Z,96.3320171357143,105.407770742191,7.80453670166154,0.170682670736,0.00177181663802948,0.0810170588524724,28.8837,12.6218,97.8251,0,11.4366,2.56313,14.8526,0
9505350,2000-09-01T04:00:00Z,3.70648951928397,81.9180922280378,4.76108858291164,0,0,1.28452773389506,27.636,9.45116,0,0,12.6983,4.73872,0,0
9505350,2000-10-01T04:00:00Z,144.483590788592,47.7012311433092,17.647953109997,0.870274205512797,0.00602334286380093,0.122145034004723,17.9486,3.1031,168.336,0,41.9388,10.9354,79.6933,0
9505350,2000-11-01T05:00:00Z,43.5724156604766,23.0285657564862,10.578225351393,2.51674976861412,0.0577601615716018,0.242773442579367,9.4395,-5.71151,46.4978,177.345,15.1389,14.4411,18.8131,12.8088
9505350,2000-12-01T05:00:00Z,6.54140278630914,25.8102163468783,4.93487211670178,0.0642318165059034,0.00981927250227393,0.754405786940722,11.4554,-4.2253,0.890135,136.045,9.29067,4.68212,0.0264113,1.40906
9505350,2001-01-01T05:00:00Z,83.2654740963956,21.7565057220077,5.51611017128594,0.468089362786771,0.00562165012409427,0.0662472679240377,7.3773,-6.37885,71.7377,817.587,21.2161,11.6727,30.5114,41.452
9505350,2001-02-01T05:00:00Z,59.7572661083831,23.674799867895,8.19260056365296,11.8621445295121,0.19850547560187,0.137097981503937,9.38153,-5.52663,62.1996,1351.25,17.6834,12.3068,28.3754,73.8149
9505350,2001-03-01T05:00:00Z,50.0405791469915,37.5648566296174,14.7255121482791,27.4189566709575,0.547934439176169,0.294271417303618,14.253,-1.49888,55.3969,1452.37,25.2345,6.11365,18.9609,59.4128
9505350,2001-04-01T05:00:00Z,59.9505447796069,47.5410349212777,25.9827270848011,6.7248704637415,0.112173633925493,0.433402685168584,16.2621,1.48909,51.009,570.35,38.2022,9.63157,18.5044,40.8974
9505350,2001-05-01T04:00:00Z,28.2395166803647,81.8359405987314,10.8017952329537,0.00107053027509839,3.79089446613208e-05,0.382506377684016,25.6781,6.49772,30.7175,53.4978,16.4226,8.31347,8.85176,5.30228
9505350,2001-06-01T04:00:00Z,6.85420815203305,99.7924086503497,5.25830043384417,0,0,0.767163809036714,29.6821,9.29682,0.201794,0,8.3998,7.69241,0.00135736,0
9505350,2001-07-01T04:00:00Z,37.2607199701325,112.997341905306,4.35170152434114,0.00441593738478086,0.000118514547982986,0.116790591481576,29.41,13.0518,44.1996,0,6.82114,2.49085,8.45478,0
9505350,2001-08-01T04:00:00Z,99.2037608539452,102.034960564052,9.98640816459306,0.00374685596284437,3.77692935287076e-05,0.10066562072476,28.7278,12.4288,98.4529,0,6.96347,2.57279,16.084,0
9505350,2001-09-01T04:00:00Z,9.07984744865214,83.4394115223629,5.93939062660379,0,0,0.654128900313789,28.6682,8.90874,1.89238,0,1.38202,4.24956,0.0437196,0
9505350,2001-10-01T04:00:00Z,25.9071800968487,56.4339746302782,3.88240626495239,0,0,0.149858311496613,22.2628,4.15901,19.6166,0,7.25239,7.36279,9.1389,0
9505350,2001-11-01T05:00:00Z,14.8746423490408,31.6226474479142,2.64366161593915,0,0,0.177729423935334,14.3485,-1.28479,10.3139,8.84305,34.536,17.2037,0.810239,0.65158
9505350,2001-12-01T05:00:00Z,49.7401553084348,21.2850030245469,2.33608821601593,0,0,0.0469658408086993,7.78078,-7.98872,59.8251,745.65,12.4695,16.397,18.9389,99.6662
9505350,2002-01-01T05:00:00Z,7.88617882167207,22.9773916790411,1.75381611108164,0,0,0.222391116247829,9.17102,-6.24873,0.446188,622.52,18.6175,12.4067,0.00642207,8.47284
9505350,2002-02-01T05:00:00Z,4.30537331249526,26.2954705645459,1.45337169267001,0,0,0.337571584896474,12.5524,-5.78051,0,413.552,15.3176,8.50633,0,5.93811
9505350,2002-03-01T05:00:00Z,16.6022452750875,34.252587676431,1.26803707996188,0,0,0.0763774452763108,13.9988,-4.36251,16.9529,292.108,30.3811,18.1683,2.92209,3.3051
9505350,2002-04-01T05:00:00Z,14.7295841873925,55.8559195947915,1.07431088472545,0,0,0.0729355880694166,20.1725,1.66308,18.491,37.6682,13.6235,6.38183,6.35836,2.51778
9505350,2002-05-01T04:00:00Z,2.50720615654641,73.1981590335087,0.82429339611789,0,0,0.328769692099562,24.2335,2.65793,0,0,16.3068,10.3924,0,0
9505350,2002-06-01T04:00:00Z,0.733331602296028,104.195390561022,0.66340739527126,0,0,0.904648583525053,31.0601,8.47126,0,0,4.58899,5.85474,0,0
9505350,2002-07-01T04:00:00Z,25.4325426264407,122.282742273087,0.670203771956633,0,0,0.0263522126670836,31.4892,13.491,18.3677,0,4.85462,2.77022,1.8237,0
9505350,2002-08-01T04:00:00Z,25.9526406477428,109.856072166417,0.605016730891751,0,0,0.0233123380045865,30.3512,11.1138,29.9686,0,7.46535,8.00435,8.39481,0
9505350,2002-09-01T04:00:00Z,99.7397044455722,77.8061638977026,6.25820923280852,0.789783710453837,0.00791844847389558,0.062745415856166,25.8792,8.03061,117.895,0,13.0268,5.90399,73.0587,0
9505350,2002-10-01T04:00:00Z,46.3705202734934,45.1015057967215,5.76216546965902,0,0,0.124263550110582,18.2696,1.35636,45.2534,3.8296,18.3258,4.18145,7.92348,0.108576
9505350,2002-11-01T05:00:00Z,58.1687777017711,29.4095971744585,6.15056135169626,1.16467003116485,0.0200222538134816,0.105736472291543,13.4851,-2.49989,64.5112,9.47085,6.48247,5.86863,36.0505,0.217584
9505350,2002-12-01T05:00:00Z,43.0035828061419,21.6018277404596,4.28248655407026,0.00535265137549195,0.000124469893581227,0.0995844130796149,7.74175,-6.84529,41.2332,293.193,13.8738,15.8606,10.3919,125.351
9505350,2003-01-01T05:00:00Z,10.9350813371534,28.9559769282231,2.76333899868415,0,0,0.252704018697633,12.9354,-3.29723,3.91031,74.4843,9.18623,2.59734,0.203099,2.39526
9505350,2003-02-01T05:00:00Z,139.122361108993,25.2907818856452,11.1412817296965,20.4850651710031,0.147244950471725,0.0800826095883182,9.02715,-4.02647,124.688,13.991,10.5077,13.712,90.0767,0.447831
9505350,2003-03-01T05:00:00Z,89.921595098361,33.6388497638238,15.6616057487527,57.5838234975424,0.640378136470491,0.174169572188096,12.3532,-2.99892,84.3812,137.821,25.1251,7.01601,50.5707,1.22192
9505350,2003-04-01T05:00:00Z,12.4643095114028,43.1349448469205,10.225036868067,0.0706549981564937,0.00566858501803539,0.820345231214995,15.0318,-1.39002,8.92152,36.5202,12.9048,7.62645,1.51196,0.208412
