STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2070000,1991-06-01T04:00:00Z,93.0089301901992,119.823867364224,16.4481656358979,33.524100562732,0.360439588910191,0.176845014798709,28.8279,16.0382,89.1003,0,7.30702,11.5926,55.2898,0
2070000,1991-07-01T04:00:00Z,135.040383121319,139.345740453399,22.9255995407039,28.1718169777435,0.208617721059293,0.169768472295489,30.8322,19.3332,135.159,0,9.79844,1.66323,43.0284,0
2070000,1991-08-01T04:00:00Z,81.9566210098969,120.026135386208,15.9378675220004,23.4343227234631,0.285935686887741,0.194467113524309,29.2668,17.502,73.351,0,5.69788,5.05121,22.4363,0
2070000,1991-09-01T04:00:00Z,46.4192863291973,87.812017258146,5.4424059080816,23.9767838976174,0.516526336221077,0.117244497674631,26.9546,13.4453,53.1475,0,15.5919,27.1377,10.9202,0
2070000,1991-10-01T04:00:00Z,15.1362803592874,58.8196338749912,0.0263649659664877,18.5069670582288,1.22268923532942,0.00174183916660282,23.1728,5.96194,17.2596,0,11.6781,17.2474,9.24965,0
2070000,1991-11-01T05:00:00Z,57.8708626510878,33.5801003591869,1.46011056511824,19.9896942675837,0.345418978599034,0.025230495939234,14.8444,0.843609,67.7404,0,32.2978,29.3203,34.6193,0
2070000,1991-12-01T05:00:00Z,133.57406633576,29.35431092663,22.1792722751158,29.3381085021751,0.219639255635365,0.166044748681714,12.6511,-0.570796,132.549,0,22.964,34.4986,74.4714,0
2070000,1992-01-01T05:00:00Z,107.219438090254,26.8175222116664,44.655725294245,49.7798537482207,0.464280121542117,0.416489081547463,10.4016,-1.97098,105.537,0,12.3696,20.0908,115.959,0
2070000,1992-02-01T05:00:00Z,83.9971242448689,29.8982346023023,54.3271759622257,33.2799930343626,0.396203957380071,0.646774237220918,12.4952,-1.10238,93.6372,0,15.9957,14.785,43.3948,0
2070000,1992-03-01T05:00:00Z,78.6977291775839,41.0721841956891,43.1940027733954,33.4246493474704,0.42472190362757,0.548859582414719,14.9026,1.0079,71.6549,0,25.3572,21.7332,37.9043,0
2070000,1992-04-01T05:00:00Z,133.645961303293,60.237190274107,54.565186634451,51.5338115446527,0.385599467743758,0.408281597904945,20.371,5.30615,157.705,0,39.2504,31.1499,238.561,0
2070000,1992-05-01T04:00:00Z,140.590150443565,79.0427883458397,53.7613175077207,41.3536235096915,0.294143105894829,0.382397467661159,21.7403,9.551,166.1,0,34.262,10.6654,42.0023,0
2070000,1992-06-01T04:00:00Z,142.749350653431,105.303051273794,48.0257810800792,83.1140928999987,0.582237975301088,0.33643432253977,25.7661,14.8177,162.678,0,6.46657,9.20571,115.782,0
2070000,1992-07-01T04:00:00Z,86.4207310509675,138.068507791584,27.2997498126637,25.0165011480797,0.289473380331925,0.315893530182745,31.1088,18.3686,84.944,0,3.56385,3.75719,29.3837,0
2070000,1992-08-01T04:00:00Z,106.409683903789,108.598596802848,17.3515092423102,30.5315230853144,0.286924290771503,0.163063253321932,26.9205,16.3872,118.752,0,8.38604,4.3926,64.797,0
2070000,1992-09-01T04:00:00Z,85.4361656516704,86.4984641989496,13.6406037171091,25.5137572243877,0.298629474178525,0.159658425832484,25.2797,14.3098,87.0767,0,15.536,15.4523,43.0427,0
2070000,1992-10-01T04:00:00Z,82.053358613348,51.8079719987412,10.7412437166606,24.6639013848794,0.300583690926056,0.130905594824893,20.2139,4.84123,101.059,0,13.0602,12.431,63.9423,0
2070000,1992-11-01T05:00:00Z,164.879935680533,34.9062341730228,58.4393396820087,58.8299143370272,0.356804568695456,0.354435725855929,13.8882,2.91652,161.611,0,16.7686,24.6874,96.6236,0
2070000,1992-12-01T05:00:00Z,71.2629809074878,24.8773882106744,61.924539060182,35.7029862789182,0.501003267394429,0.868958023810022,8.44371,-2.30565,70.4513,6.64307,14.2815,11.5383,25.2772,0.234252
2070000,1993-01-01T05:00:00Z,135.802736806201,26.9948193684859,78.1952291417466,69.7876300549429,0.513889717513826,0.575800097853228,9.32268,-0.724902,130.23,0.495575,17.6047,11.5569,75.6927,0.00236265
2070000,1993-02-01T05:00:00Z,82.5357367260928,24.5885306021379,64.8906563814811,40.2325370831061,0.48745596367091,0.786212844950188,8.72429,-3.76264,84.3274,3.26844,19.6917,8.76719,33.0958,0.0757837
2070000,1993-03-01T05:00:00Z,245.658563919217,35.549501398662,140.417545142251,134.168730407482,0.546159385884883,0.571596377109923,11.6062,0.179656,228.268,123.245,25.4279,37.7124,210.798,38.1683
2070000,1993-04-01T05:00:00Z,103.819106677866,57.4126097702385,83.370647334023,69.3807841743272,0.668285312737325,0.803037610338036,19.7257,4.51391,114.472,0,19.0484,12.6312,44.0571,0
2070000,1993-05-01T04:00:00Z,99.3304178421808,94.7998272203493,31.0146980181997,47.8812396386808,0.482040050558893,0.312237667896221,25.5036,11.6541,90.469,0,7.64077,10.2894,30.0226,0
2070000,1993-06-01T04:00:00Z,64.014211402447,116.447824527745,9.77697283207839,35.1424430656255,0.548978770427877,0.152731286036036,29.2048,15.0381,62.3953,0,8.72799,7.61594,21.8937,0
2070000,1993-07-01T04:00:00Z,155.035392688719,146.225633184357,24.6091043911488,60.7375694661363,0.391765831096938,0.158732170534499,32.2102,19.4936,154.204,0,3.40929,1.37544,61.2239,0
2070000,1993-08-01T04:00:00Z,78.4862644180861,124.395799366424,16.2669084274669,26.6981307879578,0.340163097147042,0.207258028498022,30.3362,17.5604,74.8083,0,4.35961,2.2956,29.8764,0
2070000,1993-09-01T04:00:00Z,79.0233215157466,91.5710994121015,8.47385721745765,21.183108850723,0.268061484184791,0.107232359446813,27.0705,14.431,98.9764,0,10.4314,20.7289,28.3076,0
2070000,1993-10-01T04:00:00Z,42.8137951181147,54.0059750868253,4.37158628580187,20.1976377176762,0.471755369080339,0.102106955801081,20.5849,5.58897,44.3392,0,17.957,20.0737,11.5422,0
2070000,1993-11-01T05:00:00Z,69.6247211982692,34.3538648804613,7.01702742141245,22.8737795101704,0.328529567034575,0.100783562226844,14.9034,1.37414,84.6903,0,20.5404,32.1484,82.5653,0
2070000,1993-12-01T05:00:00Z,125.239046331199,23.3800703962769,31.5194381884072,34.934499615533,0.278942555368454,0.251674211132628,8.01803,-3.0698,122.339,0.884956,22.0802,14.2616,94.0769,0.00785954
2070000,1994-01-01T05:00:00Z,136.607249424901,19.6717540624139,84.41723801179,58.2332070454576,0.426281967396399,0.617955770042772,5.24626,-5.9283,121.265,256.661,34.2176,40.2585,72.3784,102.614
2070000,1994-02-01T05:00:00Z,104.772391197527,26.7487664815102,77.6821159905628,53.486671771608,0.510503493909667,0.74143689098504,10.4691,-2.8041,122.879,352.566,33.5261,12.0206,82.5156,110.713
2070000,1994-03-01T05:00:00Z,216.832954743208,42.3522367947243,125.11455597168,113.166441948144,0.521906100860754,0.577008951982652,15.3603,1.12118,223.982,7.20944,29.307,15.5769,207.676,0.33343
2070000,1994-04-01T05:00:00Z,48.7508563709496,68.7969695760992,58.5691562382925,44.7892109460017,0.91873690597754,1.2013974850541,23.1856,6.41947,46.8171,0,23.5765,20.8993,7.51785,0
2070000,1994-05-01T04:00:00Z,69.9229361395657,80.7973640051706,2.71457289943894,33.0358855059932,0.472461360032905,0.0388223528545865,23.3145,8.17366,52.3628,0,18.7106,12.1248,20.1261,0
2070000,1994-06-01T04:00:00Z,98.0041285344754,125.645475470216,10.6834290889309,28.7685242693132,0.293544003701774,0.10900999017784,29.2926,17.3028,104.788,0,12.7946,4.63572,50.74,0
2070000,1994-07-01T04:00:00Z,199.356290426119,137.273556501134,38.5984526434495,46.6064558794184,0.233784726731212,0.193615423726767,29.9936,19.0595,260.342,0,2.46739,1.33493,104.105,0
2070000,1994-08-01T04:00:00Z,130.708647417387,116.126182049934,38.151073254917,43.1799094626774,0.330352354766496,0.291878724236896,28.3907,17.2807,124.971,0,3.95297,4.45716,111.515,0
2070000,1994-09-01T04:00:00Z,62.1321511587306,81.3829361312877,18.8269958197219,24.7271885218641,0.397977344429826,0.303015354669181,25.7019,11.6577,56.8437,0,6.78902,6.85017,20.1373,0
2070000,1994-10-01T04:00:00Z,59.7504950824222,53.6447472062284,3.56076775185425,22.0058416315236,0.368295553052203,0.0595939455722063,20.6405,5.33291,63.8614,0,11.5584,11.8536,21.3206,0
2070000,1994-11-01T05:00:00Z,65.7278197217152,39.5564219551745,8.20544174866122,23.7597994279557,0.361487715986202,0.124839706891271,17.7693,2.65516,75.9174,0,22.4675,14.3482,28.8701,0
2070000,1994-12-01T05:00:00Z,58.6484691097849,30.3775765034738,21.1897368077787,27.9367504689433,0.476342364821972,0.361300765892343,12.4268,0.152917,53.1504,0,22.1954,18.9259,25.4666,0
2070000,1995-01-01T05:00:00Z,151.437761404336,25.5914285821192,78.6834045568535,48.9209568891431,0.323043317832236,0.519575856293666,8.76544,-2.05714,159.136,0.247788,27.0358,26.5638,112.216,0.000124256
2070000,1995-02-01T05:00:00Z,57.912463533622,25.1995004911149,55.428890125276,30.0433080285756,0.518771024325937,0.957115044727736,8.81995,-3.35609,60.6313,0.0235988,34.1966,26.8989,26.4332,1.98894e-05
2070000,1995-03-01T05:00:00Z,41.8736174051229,46.8309038698277,20.8834057659185,36.6161292554111,0.874443898676196,0.498724663882599,17.6816,1.56866,65.6549,4.49557,34.8484,12.1549,31.6301,0.0364419
2070000,1995-04-01T05:00:00Z,21.7124454603245,62.9858251987715,4.02963575963506,20.9118782636459,0.963128649044091,0.185591059606734,21.6802,5.10747,26.2035,0,26.361,16.6645,6.04559,0
2070000,1995-05-01T04:00:00Z,129.824402555509,90.8031506170442,17.1518048028587,27.466617451343,0.211567447341798,0.132115414862203,24.3425,11.1155,118.516,0,16.0603,13.8259,71.1152,0
2070000,1995-06-01T04:00:00Z,212.211428856586,114.625260518491,54.8855742773191,46.362348351049,0.21847243855269,0.258636278795386,27.0081,16.1655,231.528,0,5.99384,5.99546,83.4958,0
2070000,1995-07-01T04:00:00Z,102.210824994575,139.146015523703,47.5855900411352,32.2854808817465,0.31587144398316,0.465563114705911,31.1309,18.2663,57.8407,0,4.14909,4.36865,16.2945,0
2070000,1995-08-01T04:00:00Z,81.8517273037458,132.527628719394,15.2228811177074,16.3552044007503,0.199815018442523,0.185981183527336,30.8722,19.1626,75.2065,0,11.8212,2.24966,82.2955,0
2070000,1995-09-01T04:00:00Z,69.0507285362367,84.8704740422464,7.34074155523855,14.782066995703,0.214075467544787,0.106309400506705,25.5094,13.3437,64.708,0,16.9995,8.50907,18.9627,0
2070000,1995-10-01T04:00:00Z,163.34672008718,58.5828075330793,26.6395388749438,22.6115899426625,0.138426960336849,0.163085851131421,21.987,7.00528,165.649,0,9.39854,25.5419,135.589,0
2070000,1995-11-01T05:00:00Z,90.44738664695,30.804962013976,47.3278673260267,29.3109854434674,0.32406669258316,0.523264066332453,12.6763,-0.256834,98.9676,0,11.9416,20.9063,62.8018,0
2070000,1995-12-01T05:00:00Z,32.7229866556921,22.7742098835862,27.2510307960328,20.4688683047533,0.625519562750326,0.832779448977727,8.1778,-4.15197,32.6401,16.5428,33.5476,12.0899,7.4058,1.01673
2070000,1996-01-01T05:00:00Z,166.80381775169,22.2741831949113,83.767486668292,65.0139717223856,0.389763091748701,0.50219166322075,6.94995,-4.40465,172.392,1241.72,25.0311,16.2901,120.878,436.614
2070000,1996-02-01T05:00:00Z,77.707900484568,25.9056148258386,69.4821238303973,38.9306302651359,0.500986772546598,0.894144911870264,9.3283,-2.71631,81.2183,1460.61,74.3637,50.9269,43.2733,267.233
2070000,1996-03-01T05:00:00Z,106.255210588807,35.0996191811035,60.4323830223606,44.1111344783089,0.415143259646936,0.568747477770532,11.9183,-1.34661,106.64,168.791,32.7044,30.7189,36.5014,31.5544
2070000,1996-04-01T05:00:00Z,72.3600282240177,59.6870913746155,31.9837876128361,32.3668500578696,0.44730289432262,0.442009053863526,19.9124,5.01406,76.944,0.60177,37.7113,19.4221,29.2697,0.0013649
2070000,1996-05-01T04:00:00Z,150.00543618017,92.7434188936796,36.5439498497084,44.8524980829863,0.299005817556601,0.24361750334045,25.3606,11.1503,157.611,0,26.7561,17.7103,75.4396,0
2070000,1996-06-01T04:00:00Z,129.940510797827,120.007526144481,41.1661482712099,73.1689713738376,0.563095919237076,0.31680765312105,29.2243,15.6851,129.251,0,7.12713,12.9234,114.371,0
2070000,1996-07-01T04:00:00Z,108.798222741293,132.274702327367,26.1135355476187,24.4559579347869,0.224782696983385,0.240018034207351,29.93,17.3115,96.3422,0,3.83375,6.34644,50.8851,0
2070000,1996-08-01T04:00:00Z,174.219626983576,118.196619507112,37.5498739637143,35.8205195333183,0.205605534540004,0.215531823904399,28.2917,17.4059,176.319,0,4.64355,1.28729,196.348,0
2070000,1996-09-01T04:00:00Z,251.040970220429,84.0856856281429,104.516993510019,68.3139438651572,0.272122688998427,0.416334407161695,24.8579,13.4849,307.36,0,6.52805,14.1884,306.264,0
2070000,1996-10-01T04:00:00Z,77.8674035674285,57.5193178905697,69.2180632607652,39.1928198326438,0.503327683177534,0.888922194520413,20.9675,7.07532,90.1888,0,13.6784,11.793,33.5257,0
2070000,1996-11-01T05:00:00Z,91.3225901952275,29.7056038956583,48.7150744945587,35.2057302026101,0.385509545090081,0.533439474180667,11.9378,-0.876844,103.77,0,27.8489,26.6433,72.258,0
2070000,1996-12-01T05:00:00Z,118.846907893611,27.1431778849187,70.6058465732814,71.6772031449135,0.60310532613164,0.594090732562314,10.342,-1.77035,152.186,0.271386,17.7337,22.0172,118.137,0.000198597
2070000,1997-01-01T05:00:00Z,73.331694352117,23.4069126568105,56.6619991184769,42.782104601631,0.583405374437471,0.772680893562922,8.36397,-3.63379,74.3363,174.879,39.3727,35.8568,19.6829,39.435
2070000,1997-02-01T05:00:00Z,89.8157954953243,30.0300357481804,52.4782858537274,46.3081022336335,0.515589735393973,0.584287936930418,11.9778,-0.197271,89.1563,0.294985,27.7561,13.2482,31.5134,0.000302577
2070000,1997-03-01T05:00:00Z,133.354376207968,46.1818105884618,70.7722332666066,70.7007730314358,0.530172125144038,0.530707992336422,16.9096,2.59106,137.215,0,11.3948,10.6523,66.8066,0
2070000,1997-04-01T05:00:00Z,141.977816293155,52.8016613522615,76.4081645268709,58.1247148106267,0.40939293424975,0.538169740328332,17.949,3.81613,144.699,0,12.3753,16.5166,82.0667,0
2070000,1997-05-01T04:00:00Z,31.515357161051,76.743614638579,35.6358054297824,40.1059628091367,1.272584746674,1.13074413999736,23.1464,7.09111,25.1799,0,7.33516,15.5349,2.65205,0
2070000,1997-06-01T04:00:00Z,135.849487887084,104.686678949446,17.0719842531168,36.7336625098112,0.27039971280822,0.125668374011883,26.2611,14.147,142.54,0,22.8887,15.2855,97.0882,0
2070000,1997-07-01T04:00:00Z,101.088125580398,133.774479402657,18.8399310074313,23.1811741755245,0.229316490363528,0.186371355678638,30.6576,17.8349,93.938,0,7.80537,6.90407,29.7657,0
2070000,1997-08-01T04:00:00Z,68.2935101028576,114.104624924966,9.23197810616533,19.8902430523221,0.291246459910542,0.135180899213717,29.6536,15.4132,62.6313,0,5.16514,9.98691,55.6624,0
2070000,1997-09-01T04:00:00Z,113.248411979814,83.9442966529235,14.8940662022404,17.639029179582,0.155755201077133,0.131516777514683,26.1941,12.6459,105.658,0,11.6023,9.9489,45.7878,0
2070000,1997-10-01T04:00:00Z,62.3188855610071,55.2832288134657,9.80106272610769,16.2195891072118,0.260267637349414,0.157272753481975,21.0439,6.28328,58.472,0,30.6244,23.0049,21.3331,0
2070000,1997-11-01T05:00:00Z,63.544182115005,30.34325164113,9.27514192983322,17.4220447099203,0.274172144955601,0.145963668444842,12.7143,-0.153442,55.115,0,11.5995,13.9936,14.8353,0
2070000,1997-12-01T05:00:00Z,90.3571080434657,24.5891961226892,26.4998854082008,19.6913406217989,0.217927964364757,0.293279477198996,9.12094,-2.36745,80.9941,0.0943953,23.474,11.4929,21.5279,6.46728e-05
2070000,1998-01-01T05:00:00Z,225.527114390419,27.5356417913453,127.864400975857,65.755335327063,0.291562881495621,0.566957996697929,10.2698,-0.762204,207.805,2.45428,23.4694,24.3114,193.801,0.0439044
2070000,1998-02-01T05:00:00Z,150.170960257922,29.0355314905679,121.868727942137,72.8977407867605,0.485431675082567,0.811533253385506,10.931,-0.309787,166.51,0,13.1965,10.582,107.293,0
2070000,1998-03-01T05:00:00Z,119.346275170955,39.3958287404887,84.6693997196553,54.4178967872394,0.455966444778353,0.70944316945269,13.6749,1.24037,105.923,0,49.6144,33.997,71.3488,0
2070000,1998-04-01T05:00:00Z,124.890974945268,60.870038774298,62.6504044314533,60.800856603121,0.486831467444034,0.501640766748029,20.4169,5.82827,127.18,0,15.4948,15.9228,111.05,0
2070000,1998-05-01T04:00:00Z,189.02388547625,97.4873301762242,71.5672522159467,59.6526471178278,0.315582588769306,0.378614861479708,25.3123,12.9482,190.504,0,16.8863,9.81513,82.9386,0
2070000,1998-06-01T04:00:00Z,72.487079188585,120.832497472436,42.2439440558643,30.5586461440221,0.421573699562644,0.58277895217658,29.1689,16.4402,71.2035,0,15.0391,11.9215,15.3284,0
2070000,1998-07-01T04:00:00Z,49.674515315584,136.075365548784,7.86193519505973,21.4633804573694,0.432080319677238,0.158268986523825,31.1361,18.0474,46.6608,0,3.60668,2.09519,16.6872,0
2070000,1998-08-01T04:00:00Z,148.074980150134,121.021829802013,19.6781694111723,24.2480144846945,0.163754973730939,0.13289327738704,30.3848,16.8988,131.071,0,4.17476,9.61104,108.994,0
2070000,1998-09-01T04:00:00Z,35.2310682486633,98.7869674812908,12.3015285341332,13.8327599409331,0.39262959168029,0.349167060371492,29.8631,14.5507,24.4572,0,9.24021,10.87,7.36346,0
2070000,1998-10-01T04:00:00Z,52.1829380161902,58.6810967939329,0.225686569060535,14.2576878606873,0.273225088557944,0.00432491112306696,22.5351,6.81996,44.7994,0,7.39225,18.9356,24.8172,0
2070000,1998-11-01T05:00:00Z,33.3392036307395,36.2296008888462,0.695414631009832,14.7911080152723,0.443655108835131,0.0208587655155819,16.6649,1.47596,29.2537,0,18.7246,11.4372,14.5922,0
2070000,1998-12-01T05:00:00Z,114.529884556974,29.378264887536,16.443018016804,23.4795278213093,0.205007871195655,0.143569672495604,12.3471,-0.204872,121.802,3.9292,57.953,19.6546,101.084,0.0643593
2070000,1999-01-01T05:00:00Z,105.457271308027,26.9076110914811,34.5049834860478,34.1208078543016,0.323551021480912,0.327193972099499,10.9176,-1.74479,124.829,95.2684,36.3053,24.543,108.946,6.17855
2070000,1999-02-01T05:00:00Z,66.304033224669,28.2072081972553,40.6705130477364,25.332936833003,0.382072335587236,0.61339425476465,11.9663,-1.83544,74.823,52.2714,37.504,14.1877,31.433,16.602
2070000,1999-03-01T05:00:00Z,66.7241499059919,36.1443064848677,33.6195912445977,27.62031478402,0.413947795857039,0.503859416597507,13.3561,-0.966886,71.3392,22.4071,27.8121,7.79987,19.3714,1.43488
2070000,1999-04-01T05:00:00Z,91.4675424903793,64.8735584261334,28.2211235382624,24.3474656999561,0.266186944975777,0.308537026030088,21.3056,7.06873,99.6077,0,26.8205,8.89597,36.8926,0
2070000,1999-05-01T04:00:00Z,75.8758784925284,87.7590779159275,17.2609411071569,22.3132362968777,0.294075491977004,0.227489176403494,25.2607,9.4381,70.6637,0,7.95697,7.77161,57.9559,0
2070000,1999-06-01T04:00:00Z,47.3866956557689,112.95003127933,5.37548926394747,12.838247788317,0.270925153371695,0.113438786764045,27.9885,15.0157,46.1504,0,14.0425,9.68404,7.74106,0
2070000,1999-07-01T04:00:00Z,161.15810043734,141.751965939869,22.9505549566526,15.7765791483191,0.0978950428523648,0.14241018536686,31.0986,19.4107,133.1,0,20.1879,3.95724,39.614,0
2070000,1999-08-01T04:00:00Z,101.453925098339,124.324855809208,21.3939295602046,10.4333365828999,0.102838175780651,0.210873354968451,30.9363,17.3612,73.0413,0,7.23979,4.76171,52.6515,0
2070000,1999-09-01T04:00:00Z,229.22284883604,81.5464710222117,58.3390853703926,27.7016839601431,0.12085044794098,0.254508159490338,25.8829,11.988,252.354,0,8.33497,18.2702,194.244,0
2070000,1999-10-01T04:00:00Z,49.81094924049,52.2841484878712,49.9099231136051,17.7203983557051,0.355753074894238,1.00198699030282,19.7761,5.84637,48.6047,0,9.78379,20.8402,13.4913,0
2070000,1999-11-01T05:00:00Z,49.9142786837659,41.2729583364778,8.5058208003207,14.9176822892416,0.298866029573486,0.170408568942961,18.7389,3.47178,49.6903,0,15.8818,22.4436,15.8699,0
2070000,1999-12-01T05:00:00Z,66.0250202227811,26.8354208058995,28.0273000389224,20.7220168526919,0.313850973203368,0.424495137515337,12.0691,-2.00699,52.9764,0,19.1443,14.0401,25.7513,0
2070000,2000-01-01T05:00:00Z,73.8712223564523,22.4889620935554,41.6023803395204,23.2896664103553,0.315273873470987,0.563174386620754,7.81116,-4.19012,91.9174,66.1121,44.2628,27.4886,34.9161,14.1131
2070000,2000-02-01T05:00:00Z,40.0193051677271,29.8354583913101,25.7604733818191,21.6984469661696,0.542199492850464,0.643701165571291,13.0703,-1.44497,35.1681,82.7021,35.2029,13.1352,7.26273,12.9658
2070000,2000-03-01T05:00:00Z,82.0259374035941,47.5533545918038,29.5735378212535,28.6690730540515,0.349512287960702,0.360538858285058,18.4408,2.35122,74.9587,1.01475,27.4181,13.0803,43.6822,0.00226205
2070000,2000-04-01T05:00:00Z,120.957721689785,57.9174617437499,47.2045792350839,35.3051814178717,0.291880344013236,0.3902568482246,19.4774,5.68643,119.64,0,21.0721,9.05027,36.2155,0
2070000,2000-05-01T04:00:00Z,55.4807167580073,98.0893077830502,26.4748259141106,20.1343505806915,0.362907182120815,0.477189687897995,27.2768,11.3103,54.472,0,8.78588,12.8832,13.4513,0
2070000,2000-06-01T04:00:00Z,109.899697448479,122.723535768648,11.5170054270891,15.7856201678884,0.143636611695757,0.104795606307181,29.4486,16.7129,90.528,0,12.6775,11.0092,31.4701,0
2070000,2000-07-01T04:00:00Z,64.8373185426746,124.804998835669,8.09408390628106,10.4333365828999,0.160915608748269,0.124836808310536,28.5577,17.7914,53.9793,0,9.804,3.73599,10.2953,0
2070000,2000-08-01T04:00:00Z,92.2956724886669,115.562564767577,9.87701974717443,9.03197854966808,0.0978591769920429,0.107014982185511,29.1105,17.0138,92.5782,0,4.86372,5.92524,35.8895,0
2070000,2000-09-01T04:00:00Z,166.762302895877,81.8576042523948,28.8053190282222,20.8214680679535,0.124857163198052,0.172732797089086,24.7107,13.3786,137.593,0,14.0717,23.0249,74.5468,0
2070000,2000-10-01T04:00:00Z,0.645070863040227,58.3846531213038,15.3495698892675,11.7171613617316,18.164146038946,23.7951685136186,23.6785,5.70478,0,0,13.5868,13.1097,0,0
2070000,2000-11-01T05:00:00Z,49.5939242557219,31.6555989027824,2.66046750238673,13.181806531948,0.265794786957742,0.0536450289488793,14.1459,-0.0649459,51.1534,0,39.001,21.9106,17.2295,0
2070000,2000-12-01T05:00:00Z,42.5429282812905,18.4380932159145,3.76646292117746,14.9538463675185,0.351500166341274,0.0885332315696253,5.63732,-6.72547,49.177,218.667,11.3394,12.0287,20.6653,75.8673
2070000,2001-01-01T05:00:00Z,64.729704127697,22.7897040210442,15.2141655271238,18.9771000758291,0.293174522138887,0.235041481065783,9.06228,-4.80255,80.5369,54.1711,16.8346,14.5595,32.7836,6.57422
2070000,2001-02-01T05:00:00Z,43.6809860923759,29.8354583913101,14.8883763781985,16.2647942050579,0.372354098661174,0.340843412891658,13.1236,-1.46918,49.0914,8.22419,14.6277,20.028,11.0856,1.11693
2070000,2001-03-01T05:00:00Z,121.047273238273,35.7246568503841,52.829130375087,34.5005306762096,0.285016999997164,0.43643387382297,12.5575,-0.616709,119.667,0,16.7452,16.1934,64.6453,0
2070000,2001-04-01T05:00:00Z,37.3479996958879,65.0569068881699,29.2048990081207,22.6929591187857,0.607608420894474,0.781966885667943,22.4738,6.33717,33.646,0,37.2464,26.58,7.19063,0
2070000,2001-05-01T04:00:00Z,166.668217733266,89.5879805330388,29.7136913134051,26.2008747116498,0.157203785268656,0.178280488730963,25.1475,10.4749,149.855,0,10.6726,9.18335,87.5344,0
2070000,2001-06-01T04:00:00Z,91.6072544332247,118.93100148675,31.748735403919,16.5360247921351,0.180509992297484,0.346574467277169,29.1035,16.0557,98.9263,0,6.70378,3.71841,29.912,0
2070000,2001-07-01T04:00:00Z,112.948689787541,121.231627037797,19.3411061568041,12.1601713206242,0.10766102150895,0.171237985966771,28.5314,16.4466,100.056,0,7.44762,5.69235,33.0402,0
2070000,2001-08-01T04:00:00Z,79.5666217378783,123.48285139582,12.5643663720694,14.1401546062872,0.177714653424272,0.157910014245182,30.1693,17.5317,85.2773,0,3.19481,4.32003,29.4324,0
2070000,2001-09-01T04:00:00Z,67.2244354807885,79.173723653018,5.78960915980063,8.67033776689859,0.128975984772329,0.0861235816767133,25.1687,11.543,66.941,0,10.2496,21.571,32.4451,0
2070000,2001-10-01T04:00:00Z,20.305328921623,53.0135358579689,2.83005079003875,7.10624138142053,0.349969281898859,0.139374781908854,21.5672,4.10282,13.9823,0,20.5903,22.8752,4.60789,0
2070000,2001-11-01T05:00:00Z,14.2659965546473,41.0360446555634,1.60071684030664,8.26349188628291,0.579243928359915,0.112205048849895,19.9909,1.52679,12.2153,0,9.77854,19.3208,1.84752,0
2070000,2001-12-01T05:00:00Z,78.3024344517252,30.4410349499877,6.54110097065218,13.6428985299791,0.174233389108613,0.0835363678850225,12.8498,0.0792654,68.8466,0,29.2213,27.2504,51.1686,0
2070000,2002-01-01T05:00:00Z,80.4205458095262,26.5428568222545,16.427666068291,16.7439682422275,0.208205105718694,0.204272004161715,11.3341,-2.93753,92.6726,157.381,43.3509,16.4082,33.8059,21.0166
2070000,2002-02-01T05:00:00Z,28.7526571580292,27.9347831215574,11.7412195566117,13.8598829996408,0.482038335568942,0.408352504329604,12.2951,-2.86225,24.5251,0,21.8275,12.9565,9.52861,0
2070000,2002-03-01T05:00:00Z,135.947770307262,39.8345736926464,39.0184938039849,29.6545441870984,0.218131890799495,0.287010913939945,15.113,0.184699,121.525,0,29.7767,31.0415,74.2713,0
2070000,2002-04-01T05:00:00Z,27.9827652025037,67.8566266377379,29.2482981047253,15.4420614242573,0.551841868110862,1.04522544119794,22.7324,6.70251,22.6313,0,29.7628,29.6012,2.59463,0
2070000,2002-05-01T04:00:00Z,95.9211744284129,86.5142904703102,9.58298378386273,15.541512639519,0.162023794351244,0.0999047795334765,24.3444,9.62113,95.9204,0,23.2303,21.9296,33.8274,0
2070000,2002-06-01T04:00:00Z,49.1643741896568,123.279488094957,5.92326810680018,5.72296538732722,0.116404723575861,0.120478867155932,30.3671,15.638,49.2861,0,4.30448,10.3821,14.4452,0
2070000,2002-07-01T04:00:00Z,115.027000613298,140.514819713796,12.7020517934551,6.03216825659514,0.0524413244232482,0.110426697433912,31.2548,18.8398,101.31,0,9.01734,2.28701,33.7934,0
2070000,2002-08-01T04:00:00Z,70.9672976423744,125.221002083578,10.1207313082869,3.4744638204579,0.0489586603391152,0.142611197615109,30.8895,17.4551,80.9027,0,18.4654,6.84946,16.1779,0
2070000,2002-09-01T04:00:00Z,112.552241217492,91.78765740465,14.8525670381442,8.01215154225811,0.0711860684033447,0.13196153961469,26.6623,14.9081,96.174,0,9.53966,8.76729,40.886,0
2070000,2002-10-01T04:00:00Z,131.20924172192,57.9252994492201,23.3365204319718,14.5289184477644,0.110730907801117,0.177857292106226,19.1846,9.52289,132.914,0,34.5104,18.2596,68.3315,0
2070000,2002-11-01T05:00:00Z,112.939533546736,32.9354176230177,38.1504085818235,30.5044000266067,0.270094970898597,0.337794989794573,13.5004,1.28427,117.885,0,13.8802,20.1691,62.325,0
