STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
6191000,1995-01-01T05:00:00Z,65.6552363541088,8.96736269157044,2.89343214405828,13.2259000579702,0.201444710161987,0.0440700895272492,-4.09602,-14.6037,80.0795,4915.59,10.4388,58.6446,11.6737,358.861
6191000,1995-02-01T05:00:00Z,48.8904976672909,13.4513262252124,2.01563187182716,11.7214420240182,0.239748879297258,0.0412274770763005,0.0578522,-12.3578,38.711,5641.93,43.4128,54.4866,3.79604,115.23
6191000,1995-03-01T05:00:00Z,150.547740150034,16.9099101270838,1.48000605462458,13.7924522922749,0.0916151400115969,0.00983080883943936,0.322492,-11.7651,127.474,8123.2,13.2585,39.201,21.6415,578.182
6191000,1995-04-01T05:00:00Z,78.3749116090696,24.7085362443015,7.86504659940145,18.5153078925292,0.236240239540973,0.10035158493871,4.87705,-8.33244,62.9986,9060.79,7.19678,12.859,13.2161,80.1907
6191000,1995-05-01T04:00:00Z,59.3009677155177,37.3499139467182,76.1722972748258,81.2550166628428,1.37021400818692,1.28450344419748,10.3681,-3.54127,48.6027,9853.79,15.3709,7.01923,7.67859,67.5237
6191000,1995-06-01T04:00:00Z,79.0674640197098,52.9999218641888,143.359476881198,129.583350531977,1.63889600025207,1.81312855620943,14.4564,0.244635,98.2438,8196.01,25.5471,8.01264,14.1439,352.253
6191000,1995-07-01T04:00:00Z,65.6881369919737,72.1516413226534,102.20139245817,65.7724295539447,1.00128322351388,1.5558576805224,20.1985,4.2681,70.9562,5852.74,10.8221,4.70531,7.42131,847.681
6191000,1995-08-01T04:00:00Z,51.3846159778074,66.303959526251,55.1342601859053,30.1986623713841,0.5876985124191,1.07297211697986,21.8658,3.74121,52.9041,3504.37,7.75392,6.3784,10.9031,272.056
6191000,1995-09-01T04:00:00Z,39.2781361061256,42.5600131418768,33.2848483510664,23.3000557536739,0.593206757334908,0.847414150741116,15.6422,-0.251712,31.4014,2200.19,37.9863,20.4668,6.85196,29.9954
6191000,1995-10-01T04:00:00Z,50.1404981375385,20.6350409913393,20.1201144017556,22.1526684556283,0.441811894147166,0.40127472101623,4.91076,-7.23878,60.4,2577,15.4401,11.2779,8.84135,93.3169
6191000,1995-11-01T05:00:00Z,64.2904620352627,14.134018438756,11.1272468551788,18.8104863675451,0.292585957108657,0.17307772417432,0.55121,-8.68934,99.6123,3734.13,14.3993,34.5182,29.216,307.971
6191000,1995-12-01T05:00:00Z,62.9913198432819,8.89709237943399,6.86352498615224,18.5486344945471,0.294463340991979,0.108959853567575,-3.73495,-14.3893,65.3411,5397.27,6.59263,39.5153,12.8693,52.2208
6191000,1996-01-01T05:00:00Z,99.4241035947752,8.24010149032293,4.02570006521026,16.7870855307426,0.168843217326475,0.0404901821556057,-5.94604,-17.2535,97.7452,9110.82,18.624,39.8362,11.4961,832.033
6191000,1996-02-01T05:00:00Z,59.585721235539,9.78102726751079,2.70797372597106,14.2352200047987,0.238903208849779,0.0454466887338092,-2.78422,-15.9081,61.1959,10314.3,47.436,93.3567,11.0271,233.583
6191000,1996-03-01T05:00:00Z,121.705892443007,15.7539369610916,1.88832993547244,14.9874490217747,0.123144810172549,0.0155155177581621,0.986412,-12.487,84.226,13285.3,17.4323,28.9006,22.8636,331.532
6191000,1996-04-01T05:00:00Z,63.1461745803871,25.2642500153879,5.68245159644812,25.8900088247811,0.410001223301695,0.089988849430842,5.67427,-7.35053,70.7795,14458.6,17.6291,10.8533,8.45921,304.758
6191000,1996-05-01T04:00:00Z,140.529801261189,35.6763666122001,91.5100025480675,113.505645529902,0.807698043484317,0.651178623514787,7.80161,-3.39909,168.488,15725.1,9.7112,10.7919,28.9691,99.1417
6191000,1996-06-01T04:00:00Z,21.3360374572439,61.4837611439131,144.425951825261,156.473157417296,7.33374965856985,6.76910846799373,18.5717,1.2289,17.574,13409.6,10.7583,5.91326,2.58816,702.857
6191000,1996-07-01T04:00:00Z,33.3631930301533,77.9148342979826,80.4968787716853,48.8901251602937,1.46539107081589,2.41274504808137,23.2435,4.57232,33.5342,10462.2,3.79988,3.58063,7.24251,1259.91
6191000,1996-08-01T04:00:00Z,18.1847889163856,65.8339795184687,36.6417762876459,27.2516385643706,1.49859526495879,2.0149684693139,22.5429,3.25362,21.3041,7021.21,13.3359,6.45355,3.03556,791.669
6191000,1996-09-01T04:00:00Z,46.9290291947012,37.720630413579,21.4381043184328,22.2764529774091,0.474683865395714,0.456819684666594,13.62,-1.3647,47.0603,4842.54,41.2092,14.0874,4.93779,85.4925
6191000,1996-10-01T04:00:00Z,39.6578590298293,23.7511487524063,15.2346692116718,21.6527694253594,0.545989368943818,0.38415258877724,8.01065,-6.13886,40.0425,4645.69,79.8894,37.5177,7.89922,80.6086
6191000,1996-11-01T05:00:00Z,119.425960525284,13.3737697687528,10.5750892987393,20.143550448262,0.168669779666519,0.088549334267238,0.291416,-10.0985,112.923,5737.94,22.1442,20.5953,38.1237,540.773
6191000,1996-12-01T05:00:00Z,134.595342946946,9.7599778518716,6.96589297321831,17.9868432033878,0.133636445433909,0.0517543387512603,-5.55441,-13.4454,194.695,8531.93,16.5677,36.098,27.1114,1697.71
6191000,1997-01-01T05:00:00Z,144.693220875549,9.32078236645553,3.72599741534729,19.0913820131247,0.131943859550581,0.0257510157891366,-4.98597,-16.0723,115.796,3177.4,22.0212,60.2728,28.2645,804.86
6191000,1997-02-01T05:00:00Z,62.2334156763804,11.2690172499244,2.48123850219505,15.0160146806472,0.241285401378769,0.0398698749735628,-1.93836,-16.6182,48.7562,4825.39,5.02575,37.1403,6.31795,132.076
6191000,1997-03-01T05:00:00Z,92.5277981665632,19.3981901632215,2.04939502392365,16.9870451428501,0.183588559108161,0.022148965657158,2.17835,-11.822,50.1781,6870.66,24.7587,27.6747,7.63689,150.729
6191000,1997-04-01T05:00:00Z,83.4621569857024,23.6200330040756,21.6462874972756,24.6283588912455,0.295084140893513,0.259354518012082,4.1203,-10.3843,67.1877,7643.33,17.9175,37.4953,11.5858,45.6208
6191000,1997-05-01T04:00:00Z,72.7788833220358,47.0722898722678,161.916141345122,157.472955477834,2.1637176649309,2.2247681463958,12.4436,-2.27649,55.274,8300.58,15.6013,10.1089,8.4151,240.35
6191000,1997-06-01T04:00:00Z,70.2563962348254,64.3292919212271,168.787479298162,155.49240312934,2.21321347894961,2.40245000233154,17.1271,2.74703,68.7712,5483.67,8.11193,3.60815,10.0781,862.975
6191000,1997-07-01T04:00:00Z,73.7766081942154,75.0880963924574,96.0826949871528,55.4030953832251,0.750957474723934,1.30234633088874,20.0569,4.50217,99.6,3010.84,14.0964,4.52385,20.3494,589.145
6191000,1997-08-01T04:00:00Z,60.1916349954302,70.1063909573583,53.0846166015994,33.5789320046306,0.557867085803201,0.881926809358637,20.3249,4.76235,66.8192,1132.65,11.3705,2.46648,14.7987,136.735
6191000,1997-09-01T04:00:00Z,76.4617444012541,48.2731082970017,49.0239969032933,25.3615441356398,0.331689321689394,0.641157186344406,15.9128,1.93838,60.7288,284.751,17.1824,7.06598,11.364,13.6573
6191000,1997-10-01T04:00:00Z,82.0360747013577,25.5957845085707,36.9646059869912,25.7947899618728,0.314432279406049,0.450589647561226,6.47698,-4.61657,66.6452,381.266,30.8966,15.6374,11.0115,33.862
6191000,1997-11-01T05:00:00Z,47.3461902978564,14.1069467283537,23.6157968689481,21.5099411309969,0.454311973057963,0.498789801679509,0.991712,-10.5552,27.126,710.422,12.1313,17.5209,3.87085,66.4402
6191000,1997-12-01T05:00:00Z,46.0130348448738,9.53498506602403,12.3968881707399,19.9531127224453,0.433640441012298,0.269421224062577,-3.84817,-15.1967,30.7301,1582.11,7.97252,31.7484,3.44631,65.4744
6191000,1998-01-01T05:00:00Z,124.807107755972,11.7620717191378,6.19888911089677,19.7483921671924,0.15823131007735,0.0496677570881387,-2.98814,-12.1215,97.6685,3888.75,8.88883,18.6718,11.5243,1120.1
6191000,1998-02-01T05:00:00Z,43.0547623144867,13.4529453630692,3.88659567809047,17.0394155174497,0.395761458232842,0.0902709820972054,-0.845915,-12.2196,35.563,4823.06,6.31946,18.9788,3.28418,139.023
6191000,1998-03-01T05:00:00Z,83.9181486082282,18.6409417861571,2.57555854065871,18.8771395715809,0.224947045241772,0.0306913174727281,2.12819,-10.6646,52.7425,6356.87,18.7661,38.9631,5.97173,24.4336
6191000,1998-04-01T05:00:00Z,56.5401314840317,28.8938945130162,25.1476497654634,23.847564215397,0.421781194869208,0.444775226116439,7.29521,-6.46071,38.9014,6608.6,17.4149,8.60949,5.54826,143.491
6191000,1998-05-01T04:00:00Z,72.0006187305332,46.9363819848945,96.2020804823416,92.3194485327934,1.28220354436543,1.33612852470593,12.2822,-1.78213,52.0274,6208.69,14.6763,1.48974,7.46606,196.631
6191000,1998-06-01T04:00:00Z,147.952093542048,48.0374240734644,125.164894277391,97.1184792233744,0.65641841827519,0.845982583151614,11.3987,0.123836,173.093,4440.87,16.4234,4.80312,39.6381,325.183
6191000,1998-07-01T04:00:00Z,38.5536435825784,88.0824357224275,73.7757161702336,65.7248201224905,1.70476287102966,1.91358609238093,23.7634,6.62046,24.7356,2214.91,5.69992,1.85535,3.748,616.168
6191000,1998-08-01T04:00:00Z,26.1852127845181,76.4304650526786,27.9300543269757,30.0986825653303,1.14945342674954,1.06663461384928,22.4045,5.41677,14.3027,528.405,6.74113,3.25772,1.14428,64.2173
6191000,1998-09-01T04:00:00Z,48.9412639219854,53.4786821998979,20.4502343465278,23.7951938407974,0.486199005377712,0.417852599375577,18.1178,3.38146,48.9959,86.5973,32.5789,10.935,8.2593,2.64591
6191000,1998-10-01T04:00:00Z,28.1088548673975,27.5218782252494,14.2827709889499,21.8241633785945,0.776415954386944,0.508123545278824,8.6928,-3.32176,21.4342,27.9726,16.326,4.15429,1.67117,0.0295448
6191000,1998-11-01T05:00:00Z,129.334035689023,15.9244023788633,12.2543212785471,19.5769982139573,0.151367720876113,0.0947493922482401,0.182146,-6.97253,95.537,685.797,7.98414,10.2719,20.4357,240.668
6191000,1998-12-01T05:00:00Z,79.6980101324827,9.09751223357405,10.0295510963499,19.2580150232144,0.24163733813682,0.125844435509465,-5.74688,-15.3617,42.7931,1856.81,54.0341,99.8778,5.80528,37.466
6191000,1999-01-01T05:00:00Z,112.674536147702,11.7589085074507,7.10453168838845,17.3203111630294,0.153719835512123,0.0630535694336059,-2.88292,-12.1826,97.0959,4431.66,3.91111,21.3898,9.60992,1030.63
6191000,1999-02-01T05:00:00Z,130.552322821336,12.8887637293951,3.52373945663804,14.9350786471751,0.11439917976499,0.0269910131086703,-1.86272,-12.5754,124.463,7134.66,4.7552,18.1483,22.0671,1403.43
6191000,1999-03-01T05:00:00Z,47.8677532121097,19.6248562747044,2.63650453221964,18.6200486417284,0.388989400844029,0.0550789279901412,3.58171,-11.8472,34.8493,10163.8,22.048,25.6476,3.57401,63
6191000,1999-04-01T05:00:00Z,68.8143479838138,25.610837683994,26.1282850386844,21.1052609636364,0.306698553165114,0.379692401428118,5.55516,-8.40539,55.9219,10712.8,20.4634,28.8529,7.75331,69.495
6191000,1999-05-01T04:00:00Z,101.778649551005,41.2903944679506,120.494606184885,91.6386336629987,0.900371876294889,1.18388882851605,9.93847,-2.97441,67.5836,10843.9,32.947,14.4612,16.6545,113.31
6191000,1999-06-01T04:00:00Z,70.8413561430957,55.910605722412,141.246129789464,135.386940226241,1.91112857795617,1.99383718041979,14.8609,1.27516,61.3493,8466.25,14.8282,5.83802,6.14387,692.374
6191000,1999-07-01T04:00:00Z,17.5658024503902,76.9772918383172,70.3050716819331,55.0365027610279,3.13316188750632,4.00238314648536,21.7998,4.24788,10.1493,5663.85,9.48868,6.96656,0.419778,1105
6191000,1999-08-01T04:00:00Z,75.8109643386312,73.6478217636438,43.4948236604093,28.9703390398663,0.382139170667478,0.573727349860995,21.3395,5.36222,87.4534,2551.96,9.69196,2.47735,15.4739,489.228
6191000,1999-09-01T04:00:00Z,24.1585731979759,40.2048043627938,27.2092588863434,23.4095574460185,0.968995861393826,1.12627756049033,14.3855,-1.55564,11.4205,1165.68,20.8656,11.3259,1.84156,29.7758
6191000,1999-10-01T04:00:00Z,21.5090197477666,29.4215573724647,14.6747095745978,22.5049782483892,1.04630422549712,0.68225840817881,10.7061,-3.94079,19.6288,858.581,19.4943,10.524,3.07264,4.99025
6191000,1999-11-01T05:00:00Z,54.0191201967177,19.7064047838728,11.1068535326316,19.915025177282,0.368666226046608,0.205609671023603,5.32941,-6.0095,33.526,800.893,33.0206,20.5733,6.22382,39.4694
6191000,1999-12-01T05:00:00Z,85.4345440996022,10.7405542587376,8.10535502154361,18.2534560195312,0.213654280149851,0.0948721048021763,-3.10641,-13.3436,77.726,2493.99,7.61566,12.4359,9.03246,1057.56
6191000,2000-01-01T05:00:00Z,82.258888307386,11.2263752420532,5.81149024086313,17.3917253102106,0.211426700118059,0.0706487816750778,-3.3266,-12.9003,64.5767,3780.43,8.70907,23.6492,16.1223,471.17
6191000,2000-02-01T05:00:00Z,88.069409353512,14.7285545033788,3.28643275712352,16.0253346274758,0.181962553684786,0.0373163937540642,0.642749,-10.4577,65.1041,4884.56,5.61366,19.9037,11.2698,422.099
6191000,2000-03-01T05:00:00Z,77.3855649521615,19.7665682103152,2.96940819274739,16.2300551827287,0.209729749892785,0.0383716032128605,3.32788,-10.9451,33.5068,6668.1,9.5029,13.102,5.84388,127.495
6191000,2000-04-01T05:00:00Z,51.3971899744158,31.9417639921582,42.5980036603191,27.6277530728586,0.537534310467382,0.828800245334878,8.83514,-5.03826,31.5466,6548.63,11.104,16.7053,4.29219,78.4757
6191000,2000-05-01T04:00:00Z,121.381877907565,45.2861650519579,109.927719411164,77.0558648085845,0.63482182132051,0.905635349412502,10.93,-0.909523,91.0096,5604.19,15.8144,7.29026,12.9048,285.406
6191000,2000-06-01T04:00:00Z,62.0593523556508,60.048011060493,95.7658204766218,64.0489681353035,1.03205988628838,1.54313277276574,16.8489,1.91815,59.3849,3162.64,16.4979,5.06549,10.9898,572.898
6191000,2000-07-01T04:00:00Z,19.9058427758327,84.2591850517332,46.2193470149735,28.817988859213,1.44771508464843,2.32189852675253,23.2548,5.60762,12.8,1066.63,10.9608,4.2209,3.0627,285.629
6191000,2000-08-01T04:00:00Z,29.7700210619086,76.945925207277,18.5739558048231,18.7057456183459,0.628341699169314,0.623914768692889,22.6173,5.2578,28.0493,56.3726,8.57812,4.44977,5.88412,5.27273
6191000,2000-09-01T04:00:00Z,44.2676747721093,42.827695969237,14.295014822874,17.2536579589935,0.389757493426425,0.322922197663756,14.3701,-0.147352,40.4548,67.326,37.1559,19.4661,9.60073,13.9135
6191000,2000-10-01T04:00:00Z,70.5563271110693,27.6249736826737,15.6395890526535,19.2056446486148,0.27220301048808,0.221661042928635,7.91334,-2.99163,60.2932,4.99178,11.7203,6.66322,11.4604,0.0594497
6191000,2000-11-01T05:00:00Z,39.3765436006196,10.2671375580319,10.4590037509513,15.7587218113324,0.400205817228825,0.265615079297787,-3.14212,-15.1813,26.6973,373.156,11.4481,13.3695,2.72667,39.192
6191000,2000-12-01T05:00:00Z,59.0063486542856,9.61621658060776,6.95773416673556,15.2445399516273,0.258354233049465,0.117915009578045,-3.82833,-14.5553,51.511,1556.2,9.87738,20.4046,6.92796,361.711
6191000,2001-01-01T05:00:00Z,20.7477137978955,10.1753846431549,3.84890144895726,14.3018732088346,0.689322850129408,0.185509665616636,-2.47603,-15.8367,10.1562,3430.93,6.71562,13.8287,0.594016,10.6538
6191000,2001-02-01T05:00:00Z,51.3347430195511,10.9447934830291,2.57430177601941,12.9592872418268,0.25244671502283,0.0501473587788095,-2.89883,-15.2629,30.9534,3779.36,12.0541,38.8637,2.14361,65.9511
6191000,2001-03-01T05:00:00Z,48.760715499156,21.1660705970096,1.8084871471658,15.0921897709739,0.309515346862274,0.0370890198934243,4.0405,-9.11524,22.7521,4676.77,10.9501,17.533,1.50199,11.5581
6191000,2001-04-01T05:00:00Z,84.9877581852456,28.5088610624045,13.6205484628119,19.048533524816,0.224132674299943,0.160264828178237,6.2419,-6.34018,63.8767,5344.41,28.2922,20.3442,11.9887,39.8272
6191000,2001-05-01T04:00:00Z,63.6966260864559,49.2525728326987,62.6947421550273,59.7069879866826,0.937365001179841,0.984271004714304,13.7091,-1.57963,63.7753,4769.19,22.3991,16.0616,21.6017,358.817
6191000,2001-06-01T04:00:00Z,63.3231137864086,61.8732742504403,69.4933262975331,32.7981373287821,0.517948903135299,1.09744013113343,16.7469,2.63037,67.2178,2661.95,35.5628,12.4857,21.9754,360.988
6191000,2001-07-01T04:00:00Z,48.457902138429,84.2727164714075,37.8255937250735,19.8102844280828,0.408814322408986,0.780586695994756,21.9385,6.07974,55.4425,703.737,5.60934,3.75131,7.42696,169.453
6191000,2001-08-01T04:00:00Z,10.9243321768414,80.7907453969041,21.0302084785771,15.2921493830815,1.39982464241608,1.92507955068954,23.8926,5.4283,8.09315,49.5671,3.33491,2.51695,0.645594,3.36224
6191000,2001-09-01T04:00:00Z,27.3398002885444,53.289309684268,10.7924547097079,13.3782502386236,0.489332405410042,0.394752507180166,18.2782,2.11258,12.2151,0.323288,20.5835,7.31946,1.20877,0.000261902
6191000,2001-10-01T04:00:00Z,75.781337355173,26.6402095885677,7.93028771918064,14.0019337906733,0.184767573116965,0.104646975046282,7.49468,-4.72972,56.5877,472.466,27.5405,14.0519,9.86731,115.38
6191000,2001-11-01T05:00:00Z,62.5939968983052,17.8133750278941,9.98439956591383,13.5210785329861,0.216012384621379,0.159510497182904,2.74674,-6.33326,46,455.386,30.1353,17.4164,5.10532,70.161
6191000,2001-12-01T05:00:00Z,88.0386685178995,9.6446610165503,6.91125745919666,13.0973545930439,0.148768203944168,0.0785025213982139,-4.63305,-14.2067,68.0781,2512.88,3.37824,12.181,8.83413,374.358
6191000,2002-01-01T05:00:00Z,71.8485908505959,9.79974579946887,5.03582954429312,12.4165397232492,0.17281535484904,0.070089468487486,-5.52251,-14.8405,53.1863,2565.29,14.7183,29.9188,7.81681,273.635
6191000,2002-02-01T05:00:00Z,47.8638679033521,10.6456610764405,2.8820295395935,11.2072601643131,0.234148652318343,0.0602130514277068,-2.71402,-17.0501,22.8767,3413.31,14.9326,32.1743,2.68416,34.6345
6191000,2002-03-01T05:00:00Z,81.8162440388622,15.5630248978604,1.97415413344233,12.5212804724484,0.153041497071179,0.0241291219932391,-0.649691,-13.1969,46.811,5126.96,22.8499,46.1883,6.45245,260.701
6191000,2002-04-01T05:00:00Z,83.3300415682176,27.7085132103347,8.42764867123501,17.8678196247524,0.21442230543141,0.101135779037573,5.78721,-6.79555,60.7137,5380.36,9.84109,16.4078,18.608,30.5103
6191000,2002-05-01T04:00:00Z,78.5860755025934,44.4993075121494,85.7174600790789,65.4391635337655,0.832706851885052,1.09074615993835,10.6967,-2.59041,49.5521,5333.07,29.1125,16.9556,9.04293,150.475
6191000,2002-06-01T04:00:00Z,70.245818865486,63.072317712014,114.912252175926,85.7445860489717,1.22063615221234,1.6358589597478,17.0948,2.76215,90.1548,3025.59,31.844,11.1927,15.0769,546.054
6191000,2002-07-01T04:00:00Z,36.7835174417989,90.1922073366753,58.3937324348458,31.7174032347723,0.862272165378351,1.58749724050289,23.9946,6.75102,24.7973,774.8,10.0921,4.16175,3.60134,246.306
6191000,2002-08-01T04:00:00Z,26.2194486319465,64.8992958038655,23.359874608022,20.4530117527142,0.780070246320652,0.890936912363583,19.7877,2.86787,20.1397,57.4575,3.99203,3.29042,3.18117,2.31198
6191000,2002-09-01T04:00:00Z,54.5382169234252,45.9287218972103,21.2343703528307,17.6726209557903,0.324041047777629,0.389348452345718,15.4914,0.902489,32.4041,1.7589,21.0266,9.58402,7.2173,0.00107912
6191000,2002-10-01T04:00:00Z,48.0282614474852,22.1747062354654,15.4904199240257,16.5680821460534,0.344965269337704,0.322527184144759,5.66944,-6.9116,31.6137,130.164,28.1285,22.1068,2.2563,13.5561
6191000,2002-11-01T05:00:00Z,49.0921456520265,13.8432671669344,9.83958964548175,13.3401626934602,0.271737210021691,0.200431036671862,0.266005,-10.3639,27.0534,675.764,9.46913,27.9937,6.9931,66.4771
6191000,2002-12-01T05:00:00Z,60.8620006068839,11.6547824643009,6.33770131095948,12.3832131212313,0.203463786890874,0.104132319801572,-2.67936,-11.6342,35.7315,1404.77,12.2364,27.5839,3.01812,94.1907
6191000,2003-01-01T05:00:00Z,89.1153447043965,13.7019716565731,3.5829150603312,12.2070582248508,0.136980429861352,0.0402053661152975,-0.992996,-10.1239,66.7945,3672.92,3.25373,19.1581,8.39737,146.029
6191000,2003-02-01T05:00:00Z,61.6770850814408,10.7824602685043,2.38426081134187,10.8930379167156,0.176614019653037,0.0386571578114238,-3.08043,-16.1275,43.8205,4583.05,12.1172,53.3209,3.76004,184.939
6191000,2003-03-01T05:00:00Z,96.7245108734491,20.4225551332457,3.26389913304562,12.7640885728647,0.131963330262427,0.0337442816052695,1.59512,-8.95398,59.5658,6475.9,16.513,29.2381,11.6066,189.98
6191000,2003-04-01T05:00:00Z,87.9648903735338,30.4048665507461,47.9880591614414,21.0814562479093,0.239657619743389,0.545536508459967,6.9105,-5.48509,78.6274,6962.51,16.5114,21.0721,9.88384,20.8669
6191000,2003-05-01T04:00:00Z,87.2972618781257,46.5818916029458,107.095459790443,68.0338775480181,0.779335755604787,1.22679059441701,11.6922,-1.58473,79.8301,6811.82,46.5008,17.4818,13.3538,207.951
6191000,2003-06-01T04:00:00Z,30.3595936341971,59.806603464966,79.5938557464972,80.0743027627793,2.63752880646543,2.62170359411012,16.2923,1.59845,24.1,4392.44,20.576,7.69021,6.07851,521.269
6191000,2003-07-01T04:00:00Z,21.1264626154632,94.1011872994829,38.8335226213923,26.1613825840699,1.23832290621722,1.83814599387635,25.033,7.14936,13.8959,2107.01,7.44888,5.25464,4.83914,503.128
6191000,2003-08-01T04:00:00Z,23.5640849985715,83.1216922014012,16.2561477999528,17.0251326880135,0.722503449170447,0.689869680954651,23.4288,6.75367,20.4301,520.455,13.6864,5.48727,3.05461,63.5032
6191000,2003-09-01T04:00:00Z,25.0835224221902,43.9847026553775,8.6373326862955,15.3635635302627,0.612496254380575,0.344342893351153,15.1889,-0.175936,19.3836,105.397,25.757,11.3,1.64958,1.18876
6191000,2003-10-01T04:00:00Z,42.1956658305194,30.9035711721883,7.46637515290614,14.5875297975596,0.345711568011535,0.176946494526123,11.0509,-3.32488,30.0589,95.8959,51.2964,23.4811,7.20443,9.27116
6191000,2003-11-01T05:00:00Z,84.8920717730724,11.7317467221354,5.6810593489144,13.1163983656256,0.154506753006187,0.0669209648234362,-2.67505,-13.3713,26.2041,710.844,16.981,39.3085,2.47756,28.5609
6191000,2003-12-01T05:00:00Z,115.069249897966,11.4552494387171,4.40574758059755,13.8257788942928,0.120151812117941,0.0382877926509838,-2.83473,-12.0279,81.6466,1882.89,10.8048,12.5691,11.5199,475.818
6191000,2004-01-01T05:00:00Z,71.7900659913458,10.4648719219435,2.53728920472839,13.2211391148248,0.184163908087486,0.0353431797239783,-3.9584,-14.4607,59.6027,2514.27,16.6847,32.0066,9.53902,124.625
6191000,2004-02-01T05:00:00Z,55.3183662219121,12.3154651041037,1.81074677072175,11.5833746728011,0.209394735671221,0.0327331932302169,-1.93198,-13.7945,52.6521,3689.38,9.20714,24.5522,8.07419,210.179
6191000,2004-03-01T05:00:00Z,36.8307761680641,25.2977839780325,4.18774611944701,13.5115566466953,0.366855061241179,0.113702358601886,5.18955,-7.28241,12.3452,4884.7,27.0637,16.5052,0.953192,15.4709
6191000,2004-04-01T05:00:00Z,47.1124542786897,34.2637332141519,44.9346399483477,24.7283386972992,0.524879017149496,0.953774126954642,8.59192,-4.57016,34.4959,4229.13,10.1817,6.41408,5.16256,13.8491
6191000,2004-05-01T04:00:00Z,124.000812147228,44.0251185313233,98.4578097680851,56.2505432631094,0.453630442325832,0.794009394480293,9.91909,-1.35517,113.375,3574.7,20.4823,7.41054,18.0854,122.159
6191000,2004-06-01T04:00:00Z,66.5804025045551,59.3234415576956,89.4474872210254,62.6682946231324,0.941242351589042,1.34345068302803,15.3943,2.17584,82.1795,1933.72,11.5149,4.60108,15.7594,254.116
6191000,2004-07-01T04:00:00Z,51.6960524268244,79.3961409305607,49.3765892001642,31.9364066194615,0.617772636792091,0.955132681940399,20.6074,5.5099,59.2219,692.559,9.18944,5.39088,12.1201,81.5327
6191000,2004-08-01T04:00:00Z,60.2343442258463,66.021096215495,32.0338869130058,19.7198265083199,0.327385095027866,0.531820962354899,18.9736,3.72274,57.9096,120.658,20.2218,5.95106,8.29939,6.39072
6191000,2004-09-01T04:00:00Z,74.5510939464797,43.1220173434276,34.2334516691929,17.4440956848102,0.233988460281124,0.459194491415098,14.0077,0.244269,82.8466,25.9397,26.3769,5.16382,22.6273,0.200562
6191000,2004-10-01T04:00:00Z,83.9258817924991,27.0299907836205,33.0613030120036,16.6871057246888,0.198831461383349,0.393934532540812,7.6992,-2.98403,56.0315,104.515,33.1256,11.1091,9.42453,20.3535
6191000,2004-11-01T05:00:00Z,29.1441454486717,14.7831308941876,21.8098129132628,13.7924522922749,0.473249501055571,0.74834285162603,1.79267,-9.8526,15.6863,343.617,33.241,31.7912,2.36293,17.7143
6191000,2004-12-01T05:00:00Z,73.8351823992267,11.6731457476449,11.6940646141114,13.4544253289503,0.182222416086172,0.158380655862426,-2.53137,-11.2281,36.3329,1062.83,13.9201,30.2853,5.4488,83.6189
6191000,2005-01-01T05:00:00Z,59.4139331116999,12.1983064045486,5.93099654325188,13.1163983656256,0.220763004209238,0.099825011283152,-1.59032,-12.1395,54.1726,4765.16,25.7515,24.002,9.9031,216.847
6191000,2005-02-01T05:00:00Z,32.9405336318545,13.0322915995599,3.72232121952082,11.4881558098928,0.348754392939871,0.113001242211851,0.959883,-14.5801,20.9041,4846.99,15.8138,21.27,1.72555,42.9198
6191000,2005-03-01T05:00:00Z,63.9070307093057,20.1808496864188,2.45468420274985,13.1735296833706,0.206135843539549,0.0384102371132761,2.61604,-10.0288,50.0959,5900.84,11.5808,14.0708,5.04136,165.072
6191000,2005-04-01T05:00:00Z,48.1753682785199,29.6079099625605,18.2165816160153,17.2441360727027,0.357945080419684,0.378130614605754,7.05043,-6.34947,36.2219,6546.12,13.5695,11.0252,3.52209,1.94478
6191000,2005-05-01T04:00:00Z,98.2173801197288,44.7590251060784,75.2232196522983,71.3760596361012,0.726715165371877,0.765885015061487,10.6619,-1.37426,79.3712,5906.18,11.036,8.54963,10.4101,342.892
6191000,2005-06-01T04:00:00Z,113.488987105896,57.2543361414649,103.211885334963,68.8051503375757,0.606271604780241,0.909444061199137,14.8029,1.83621,151.445,3771.42,31.9021,6.22888,24.5902,529.394
6191000,2005-07-01T04:00:00Z,34.0061496100143,84.635023972435,54.4017280743635,32.6076996029654,0.958876555473452,1.59976147544628,22.5433,6.24373,31.6658,1541.51,7.35994,6.48352,7.35281,342.416
6191000,2005-08-01T04:00:00Z,60.1494406328295,67.754467361936,26.9260961067722,20.6767760805488,0.343756747577524,0.447653308550903,20.4162,4.26061,60.6466,387.989,11.0195,6.6924,11.1863,26.2692
6191000,2005-09-01T04:00:00Z,45.8772068725358,43.8795729129472,21.1896969006088,16.52999460089,0.360309524658215,0.461878530649911,14.7671,1.01605,41.7849,63.0904,29.0047,5.31316,9.7667,1.7964
6191000,2005-10-01T04:00:00Z,62.4434526435537,30.2763296125275,20.7480622359819,16.3633615908004,0.262050878003295,0.332269619273267,9.48758,-2.19165,56.4699,43.7699,21.6426,6.23388,12.947,1.15482
