STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
7362587,2001-05-01T04:00:00Z,190.177906481858,107.596998408872,88.5783361608074,29.6580149123509,0.155948792691017,0.465765649645834,26.5068,14.2653,208.871,0,7.2854,7.5505,124.796,0
7362587,2001-06-01T04:00:00Z,70.542455720844,128.598363729178,8.01300104730904,15.1165408237343,0.214289971468453,0.113591183712383,29.8539,18.1931,98.3412,0,4.56738,2.96171,73.4977,0
7362587,2001-07-01T04:00:00Z,126.881572157571,161.601278925521,28.1832704426673,2.81011269221541,0.0221475242182971,0.222122645262208,33.2772,22.0385,155.106,0,6.65533,4.57903,147.384,0
7362587,2001-08-01T04:00:00Z,90.780231382482,148.799860345227,11.5949057179735,0.0420780537891003,0.000463515604094618,0.127725007321484,33.2419,21.2197,27.4118,0,4.76907,1.69191,4.1645,0
7362587,2001-09-01T04:00:00Z,101.110362450703,97.5989023524699,19.9998871206653,0.204429211325379,0.00202184233515185,0.197802546009233,27.7878,15.2443,135.047,0,12.6631,22.2579,120.933,0
7362587,2001-10-01T04:00:00Z,105.738171242746,62.9977164194949,38.9244170258372,5.02692482600451,0.047541249928222,0.368120770090467,22.3554,7.48691,114.894,0,9.91214,21.8655,80.3937,0
7362587,2001-11-01T05:00:00Z,124.917539306999,47.2974731241051,64.015064351939,29.0079089813093,0.232216461693335,0.512458576330221,18.7071,5.92667,138.976,0,31.8568,17.5307,111.879,0
7362587,2001-12-01T05:00:00Z,205.538490125389,32.9978912720275,136.834244684789,129.572353634569,0.630404327459657,0.665735379302014,11.8972,1.15636,231.694,0,25.5782,30.6524,258.542,0
7362587,2002-01-01T05:00:00Z,87.6120482498689,30.3980572067139,58.6164377409881,52.7518534336021,0.602107295598822,0.669045398571376,11.4784,-1.15123,109.565,22.4941,44.7934,28.9813,41.9844,3.4694
7362587,2002-02-01T05:00:00Z,73.0805218866468,29.9984737834719,37.786294478155,50.7636653920671,0.694626476132795,0.517050145547185,11.1584,-1.57332,68.3882,0,25.8242,14.8945,56.8247,0
7362587,2002-03-01T05:00:00Z,232.998007286009,43.497275122121,157.496843728541,176.201850241857,0.756237584579709,0.675957900082858,14.4463,1.90342,285,0,35.2537,40.6375,181.331,0
7362587,2002-04-01T05:00:00Z,72.0299325288041,79.9974155499212,21.2202976907375,45.6652078746211,0.633975435925336,0.294603881271882,23.0655,10.9375,56.1647,0,19.6017,24.5137,28.5625,0
7362587,2002-05-01T04:00:00Z,130.616763594634,97.9972996162006,51.8080475737488,17.1292743966462,0.131141470093429,0.396641641914614,23.8922,13.4704,137.671,0,11.5746,16.1712,67.3182,0
7362587,2002-06-01T04:00:00Z,31.523057646042,133.796600330073,1.60204570461797,1.38296536786843,0.0438715489911263,0.0508213931087082,29.8947,18.7022,23.9765,0,2.49987,5.02473,3.60993,0
7362587,2002-07-01T04:00:00Z,127.228755685376,153.798357733058,22.5117491856782,6.06765535638826,0.0476909117259069,0.176939160211135,31.7552,21.2514,154.188,0,7.88031,1.96388,85.7433,0
7362587,2002-08-01T04:00:00Z,74.1798432490126,143.099487834399,7.69579971017089,1.5221735958207,0.0205200433049036,0.103745160047549,32.1074,20.5871,99.0353,0,4.8513,3.0251,78.4468,0
7362587,2002-09-01T04:00:00Z,55.787307973476,111.297018870443,2.59996607985072,0.113961395678813,0.00204278356168388,0.046604974756747,30.0151,17.4912,65.3529,0,13.1359,10.2209,72.5996,0
7362587,2002-10-01T04:00:00Z,137.51848344274,64.1967197985701,43.5934167613368,0.702703498277975,0.00510988400021564,0.317000418198245,18.9205,9.9981,138.353,0,34.4079,19.0445,107.58,0
7362587,2002-11-01T05:00:00Z,62.613879403106,37.4982576759754,14.7110239656194,6.06274625011287,0.0968275134508296,0.23494829111147,14.2116,2.40706,71.7177,0,23.805,12.134,32.8565,0
7362587,2002-12-01T05:00:00Z,220.833028963954,30.0989178307277,146.019657098176,122.524279624895,0.55482769130923,0.661222000093156,10.3922,-0.0808349,223.835,0,21.832,17.455,181.117,0
7362587,2003-01-01T05:00:00Z,13.3031618054481,25.2991999758055,16.7000847069266,24.3526736304418,1.83059290615172,1.25534703337122,8.33036,-3.44953,19.9176,0,26.2951,17.615,4.62972,0
7362587,2003-02-01T05:00:00Z,170.899677329673,27.8985706549415,104.29601360969,89.0438241762528,0.521029796940361,0.610276246505124,8.24496,-1.26492,154.294,128.376,39.8994,17.4903,79.0419,75.5873
7362587,2003-03-01T05:00:00Z,59.0231818900338,48.7976716297549,19.9541579886931,53.3549722045792,0.9039663822934,0.33807323410435,16.4474,3.73017,67.8706,98.9647,27.2395,16.9769,45.3181,35.3265
7362587,2003-04-01T05:00:00Z,64.4983736662227,75.7971011716349,9.40021571504929,14.289005765882,0.22154055914382,0.145743453372873,22.9073,9.07137,72.1176,0,27.103,16.651,34.0493,0
7362587,2003-05-01T04:00:00Z,150.195125167591,108.194965139075,62.5885640491482,80.0850558741051,0.533206758772925,0.416715016411554,25.77,14.8036,167.129,0,8.44917,10.4399,218.127,0
7362587,2003-06-01T04:00:00Z,262.64515359563,118.096493712121,143.348831346309,158.739457919381,0.604387538647589,0.545788983287349,26.7771,16.9894,303.223,0,11.0059,5.46576,321.86,0
7362587,2003-07-01T04:00:00Z,93.7003754635119,151.300676688183,15.7966854914486,1.67821304528862,0.0179104196433251,0.168587216575242,31.7653,20.7924,91.6588,0,4.40303,2.761,49.5679,0
7362587,2003-08-01T04:00:00Z,113.598100207868,146.301541455465,24.1931423517188,0.968847188494034,0.008528727036114,0.212971364023244,32.1139,21.1837,130.6,0,6.36269,1.79044,52.9163,0
7362587,2003-09-01T04:00:00Z,92.6647583684846,94.296894534409,18.4800991328091,0.201974658187681,0.00217962752770068,0.199429637093774,26.1663,14.9682,76.4941,0,6.14028,15.9314,40.39,0
7362587,2003-10-01T04:00:00Z,59.2817168605538,71.0969462223157,7.29631724559896,0.000701300896485005,1.18299694007623e-05,0.123078710131858,23.7406,10.4412,74.9176,0,14.5482,17.6785,34.277,0
7362587,2003-11-01T05:00:00Z,170.233115564666,46.3981486404214,93.5036988895083,21.5355479292615,0.126506219767099,0.549268563753623,17.4155,6.39176,203.482,0,35.4179,32.572,200.51,0
7362587,2003-12-01T05:00:00Z,94.187939150832,29.500312641211,52.9977514572773,57.4435564310867,0.609882294367827,0.562680869069733,11.0169,-0.404364,87.2588,0,8.26893,6.70447,73.0468,0
7362587,2004-01-01T05:00:00Z,86.991996783557,28.8983354851941,49.5941764763563,55.0731594009674,0.633083058640369,0.570100449582167,10.3577,-0.856926,81.7412,0,25.6363,36.5419,56.9088,0
7362587,2004-02-01T05:00:00Z,130.05512043401,28.2980651117535,82.1353155631006,89.9769050190261,0.691836697538415,0.631542343654022,9.68256,-0.977079,105.894,0,26.4713,10.2364,97.9044,0
7362587,2004-03-01T05:00:00Z,119.793524269469,57.3982870494592,65.7213890180941,52.776398964979,0.440561368294513,0.548622218261629,18.9205,6.88102,97.1176,0,12.4025,21.6319,37.3632,0
7362587,2004-04-01T05:00:00Z,183.891964790615,71.4008574816848,107.88824027211,104.248378262496,0.566900127372048,0.586693607819974,21.9129,9.37647,193.565,0,12.6369,20.7716,143.973,0
7362587,2004-05-01T04:00:00Z,149.232401464783,109.495679559772,66.0435790615516,60.1330453691067,0.402948989488031,0.442555225361945,26.175,15.5235,142.494,0,9.68683,22.133,81.5135,0
7362587,2004-06-01T04:00:00Z,122.211719549197,130.097928323097,36.7992240287081,3.45741341967107,0.0282903589968659,0.301110434943962,28.6565,19.4882,151.824,0,3.65498,4.13304,74.6371,0
7362587,2004-07-01T04:00:00Z,111.463092040843,139.901317050482,24.6690802207314,8.5611306938407,0.0768068652779137,0.221320616260063,30.585,19.8962,120.176,0,8.5428,4.38436,72.1895,0
7362587,2004-08-01T04:00:00Z,81.0163164878902,123.702269218963,10.1033229550655,1.36473154455982,0.0168451443329173,0.12470726136476,29.9583,18.4491,75.6471,0,7.30835,12.2855,84.8682,0
7362587,2004-09-01T04:00:00Z,18.9310658390337,101.596846098674,1.60413597837311,0.0915197669912931,0.00483436948397221,0.0847356399271281,29.449,15.7733,7.54118,0,3.27182,6.9584,0.970524,0
7362587,2004-10-01T04:00:00Z,290.303968201642,74.1016641711173,156.117977579626,67.3157691509062,0.231880292811394,0.53777417700053,23.2028,13.2763,317.353,0,15.8672,15.2087,321.159,0
7362587,2004-11-01T05:00:00Z,203.819685275686,44.3998685939552,138.508499970833,148.00955420316,0.726178896817364,0.679563898764178,15.521,7.03255,220.106,0,19.2496,18.4352,125.091,0
7362587,2004-12-01T05:00:00Z,95.345815424711,27.9992484115403,66.1600387755383,78.5912849645921,0.824276184691619,0.69389556826205,10.8878,-1.98451,81.6941,78.2118,24.747,27.3215,53.3006,23.6521
7362587,2005-01-01T05:00:00Z,145.544842412674,32.7001613378865,93.5550801358131,122.464669048694,0.841422251854593,0.642792135983421,10.9376,1.59962,156.835,95.5294,40.9064,57.1852,91.6195,48.4891
7362587,2005-02-01T05:00:00Z,68.4725004921126,35.3012218668703,35.275209554896,27.2315138105127,0.39770000532768,0.515173380574285,13.1307,2.39979,64.4588,0,28.9863,12.1544,19.3585,0
7362587,2005-03-01T05:00:00Z,113.995690756626,45.998856666617,62.3944412642973,58.3517410920348,0.511876727135345,0.547340349886607,15.771,1.81594,135.435,0,25.4746,14.2016,104.563,0
7362587,2005-04-01T05:00:00Z,82.5900839995357,71.4016965761701,26.6854204511725,18.1321346786198,0.21954372487043,0.323106832671613,21.7516,7.26098,72.4118,0,8.71351,14.0593,24.4002,0
7362587,2005-05-01T04:00:00Z,63.7788001290199,95.7033720152588,7.79204916878745,1.40470569565946,0.0220246491438823,0.122173028545923,25.7956,10.5529,64.6824,0,17.8075,23.7476,34.7956,0
7362587,2005-06-01T04:00:00Z,69.2102028476271,131.608325078199,6.70139015853276,0.356611505862625,0.00515258576322539,0.0968266221280483,30.6269,16.7924,64.9647,0,7.82119,5.37463,23.6345,0
7362587,2005-07-01T04:00:00Z,165.535114546488,150.404769464864,53.7413915608857,0.557183562257336,0.00336595388708816,0.32465251682774,32.2082,18.9268,163.118,0,5.00494,5.67638,128.616,0
7362587,2005-08-01T04:00:00Z,69.4112991587272,148.809275731125,6.90188376371411,0.0424287042373428,0.000611265093026402,0.0994345855410534,33.8074,19.8882,79.2706,0,4.30279,3.10019,66.2063,0
7362587,2005-09-01T04:00:00Z,141.406732818614,114.503459024011,43.8922299637226,5.02622352510803,0.0355444427922346,0.310397030529121,31.6637,16.7965,160.165,0,12.2442,9.01186,374.565,0
7362587,2005-10-01T04:00:00Z,4.99995856679962,65.8007053930073,4.40159218709165,2.0790065076298,0.415804747150242,0.880325732360824,22.8913,7.91575,0,0,25.9719,30.894,0,0
7362587,2005-11-01T05:00:00Z,140.187529024041,43.0990662743275,54.8823931689879,12.16055754505,0.0867449310912998,0.39149269233197,18.1837,3.5151,158,0,23.683,38.2395,136.544,0
7362587,2005-12-01T05:00:00Z,14.4985385931188,26.2005808851291,6.40016424728689,3.16988005211222,0.218634452828004,0.44143512852561,10.6417,-4.16395,16.7412,22.4471,26.1703,13.8467,1.93175,2.29214
7362587,2006-01-01T05:00:00Z,110.088655239751,34.2009995362588,48.989428013592,34.2164707395034,0.310808326843368,0.444999785917112,14.1886,-0.629791,118.824,0,10.9985,12.8725,88.223,0
7362587,2006-02-01T05:00:00Z,46.6950469366016,28.3010464619134,12.3971749802202,17.2765475849081,0.369986727036909,0.265492290800179,10.3832,-2.90609,53.7765,42.8706,45.0253,18.6532,12.0243,8.70418
7362587,2006-03-01T05:00:00Z,179.973266464903,52.6008530567292,111.077307509935,146.778771129829,0.815558743878514,0.617187817345064,17.7996,3.59469,173.553,0,42.9312,29.555,158.64,0
7362587,2006-04-01T05:00:00Z,169.377442170846,85.4017947371171,96.0736825316312,86.0285809718155,0.50791049781612,0.567216515377086,25.0278,10.2855,159.376,0,14.0325,22.0141,119.418,0
7362587,2006-05-01T04:00:00Z,109.574174242483,107.60525196936,35.371181697762,29.651001903386,0.270602102259694,0.32280582484233,26.6448,13.4307,102.8,0,17.6165,19.2928,94.2822,0
7362587,2006-06-01T04:00:00Z,69.3209874920039,130.102586906406,7.30485849283684,0.468468998851983,0.00675796776417849,0.105377299965316,30.3522,16.2445,76.3647,0,6.83337,8.33181,37.9923,0
7362587,2006-07-01T04:00:00Z,60.694798573997,157.210664939311,3.49999461191362,0.437261108958401,0.00720425998984588,0.0576654786595354,34.5782,19.2734,54.6941,0,9.17243,10.8823,21.6263,0
7362587,2006-08-01T04:00:00Z,96.0161248171728,153.807770148929,10.702376534784,0.0532988681328604,0.000555103304099685,0.111464366585954,34.2148,20.0173,80,0,11.2716,4.15954,45.6213,0
7362587,2006-09-01T04:00:00Z,117.379429853682,91.1001003456201,28.779670086144,0.489508025746533,0.00417030502155891,0.245184953803396,27.6631,11.7112,127.153,0,8.38051,15.1232,100.911,0
7362587,2006-10-01T04:00:00Z,154.86640547192,63.0003145501306,77.5627901982489,6.91132033485972,0.0446276280113756,0.500836769355458,21.6848,6.90854,161.412,0,28.4094,27.9033,132.025,0
7362587,2006-11-01T05:00:00Z,147.030023624814,42.5005492162122,84.5220154354626,77.7006328260561,0.528467798007908,0.574862285618228,17.2576,2.77902,164.941,0,11.9916,28.1184,211.924,0
7362587,2006-12-01T05:00:00Z,192.66631426151,32.3997525002574,130.874797437749,116.454520365817,0.604436332382166,0.679282198029231,12.5522,-0.240228,200.047,566.165,25.7088,44.2782,124.831,336.868
7362587,2007-01-01T05:00:00Z,205.679451803491,27.400722325736,148.829154874498,250.925460762335,1.21998312695851,0.723597586290203,8.60721,-2.39336,212.294,16.8941,21.453,21.195,280.16,0.824216
7362587,2007-02-01T05:00:00Z,83.1644296646018,28.5008836636225,56.4801635440466,37.4985589350532,0.450896604308875,0.679138470279042,10.8599,-2.93697,95.0588,7.48235,54.6251,24.5506,78.2206,0.124023
7362587,2007-03-01T05:00:00Z,52.005622857055,64.5002182429524,5.3376432183643,11.1822427944534,0.215019880161601,0.102635886758545,21.6313,6.32941,65.5412,0,15.088,42.8971,33.4013,0
7362587,2007-04-01T04:00:00Z,141.094242493786,62.8005966952084,74.6941853006985,57.7626483389874,0.409390541513635,0.529392156480006,20.2339,5.46549,143.035,0,38.4518,20.3885,155.042,0
7362587,2007-05-01T04:00:00Z,97.8905663699965,109.503218699564,24.5870244541022,13.79458863386,0.140918467891182,0.251168476859872,26.8725,13.7666,101.565,0,5.58132,13.3392,51.7744,0
7362587,2007-06-01T04:00:00Z,98.3839238004963,132.305550090428,16.790397564693,7.23742525172525,0.0735630880752567,0.170662003669834,29.808,17.8555,108.365,0,2.06339,6.55833,56.3655,0
7362587,2007-07-01T04:00:00Z,120.607963563716,138.306775492075,29.3961709188231,9.75860197458884,0.0809117547982929,0.243733249863665,30.3455,18.7002,124.341,0,5.08934,5.50377,56.2624,0
7362587,2007-08-01T04:00:00Z,13.3006685014561,162.40258926794,1.20170295972094,0.348195895104805,0.0261788266557192,0.0903490647548562,35.7287,20.1165,5.05882,0,6.58659,2.08307,0.825539,0
7362587,2007-09-01T04:00:00Z,157.673640623516,105.200350821781,43.1725776728883,0.478287211402773,0.00303339993616816,0.273809734475361,28.9043,15.9378,211.235,0,6.22248,19.5609,169.405,0
7362587,2007-10-01T04:00:00Z,148.88153237548,71.8997479034575,71.9738076722519,1.29354950356659,0.00868844834498512,0.483430056930993,23.6694,9.66262,141.176,0,34.0339,36.454,74.3751,0
7362587,2007-11-01T04:00:00Z,90.9661603983501,42.5016398488821,38.2723843778622,4.00688267206707,0.0440480575910924,0.420732107525079,16.9527,3.12843,85.5882,0,33.2425,27.054,69.4386,0
7362587,2007-12-01T05:00:00Z,173.294128919822,30.7002490157564,112.59461164538,71.3152881635601,0.41152743378026,0.649731253719936,11.4994,-0.982732,199.235,7.71765,17.6425,21.5842,156.123,0.482354
7362587,2008-01-01T05:00:00Z,60.955741083199,26.6009220647953,36.7673504559615,25.2468322734602,0.414183009259137,0.603181091765867,8.97894,-3.28975,56.2471,0,37.1784,43.6634,14.568,0
7362587,2008-02-01T05:00:00Z,137.078919131201,31.9007177289361,85.8805632395863,106.352280951951,0.775847093236556,0.626504525888393,12.2004,-1.66268,157.094,6.21177,20.6132,21.8495,194.489,0.216642
7362587,2008-03-01T05:00:00Z,273.738795111286,50.3021946687671,190.325078764968,211.326505642309,0.772000569215614,0.695279887849267,17.0353,2.86357,292.647,67.2471,27.6041,31.3113,363.904,18.5493
7362587,2008-04-01T04:00:00Z,177.132433190342,66.8019120701579,112.122555519073,151.095278147694,0.853007410479882,0.632987158250062,20.5935,6.7051,220.741,0,16.1348,21.284,213.732,0
7362587,2008-05-01T04:00:00Z,107.7226260136,100.304408443986,38.8118571410351,10.3231491962593,0.0958308349719956,0.360294383615705,25.4657,12.3535,111.482,0,9.90381,22.9556,52.4605,0
7362587,2008-06-01T04:00:00Z,137.426103874243,134.608217222279,45.4115601544839,4.72115763513705,0.0343541547205423,0.330443481072851,29.8753,18.6229,131.271,0,1.25794,10.1444,127.699,0
7362587,2008-07-01T04:00:00Z,56.5078349686088,151.308676399088,3.50114949541384,1.0617695572783,0.0187897759287386,0.0619586557750583,33.1698,18.4577,94.7529,0,6.41981,4.79941,48.9192,0
7362587,2008-08-01T04:00:00Z,178.417163942838,133.101881739935,63.7018667891352,27.8107883510094,0.155875072422514,0.357038893463995,30.5556,18.8512,180.059,0,21.1697,4.37067,92.8075,0
7362587,2008-09-01T04:00:00Z,297.473367547977,95.4008248008785,178.074164088963,345.355626474041,1.16096317905952,0.598622207953601,26.5561,14.7114,300.988,0,5.47309,17.4285,1044,0
7362587,2008-10-01T04:00:00Z,139.28605173883,62.6999309367833,80.0908042053232,15.1971904268301,0.10910776949386,0.575009508888216,21.9195,6.96509,142.118,0,8.49458,29.6286,231.483,0
7362587,2008-11-01T04:00:00Z,60.3889718263874,37.5003827172343,22.6909380899966,9.66041984908094,0.15996993419351,0.3757463888478,15.4024,0.854902,72.8941,0,27.7245,18.8955,34.4569,0
7362587,2008-12-01T05:00:00Z,111.976711650672,27.9999568361166,69.0705886170747,38.2173923539503,0.341297684050367,0.616829942573688,10.2871,-2.70137,116.059,0,36.3542,13.4523,46.281,0
7362587,2009-01-01T05:00:00Z,56.4991132008994,26.1007929601172,28.4923351818388,28.64463511693,0.506992649868246,0.504297033486629,9.0203,-3.98672,60.8706,101.553,36.9085,12.4768,44.438,65.1825
7362587,2009-02-01T05:00:00Z,108.959597006374,36.001510744204,62.185132801286,87.4171567468559,0.802289648168783,0.570717353127219,14.3288,0.456933,107.565,191.247,15.8889,38.8924,108.823,86.0378
7362587,2009-03-01T05:00:00Z,200.139916478378,51.0007055648517,129.949976099106,136.087438962915,0.679961505718012,0.64929564469537,16.6884,3.77097,187.271,0,40.5872,29.4806,111.781,0
7362587,2009-04-01T04:00:00Z,157.784608684034,68.0014759279417,92.8787707518957,71.9429524659142,0.455956718883659,0.58864278034803,20.7167,8.14941,187.8,0,20.1304,38.384,148.972,0
7362587,2009-05-01T04:00:00Z,353.386867858832,98.0028651899029,220.281703314864,316.917875121574,0.896801505505217,0.623344338315537,23.8543,13.1689,468.729,0,13.5493,14.1677,479.073,0
7362587,2009-06-01T04:00:00Z,50.0963865914201,140.808356753966,2.70200505175421,6.81664471383425,0.136070586675841,0.053936126647046,31.1188,17.9702,51.7059,0,11.2632,10.1674,20.7976,0
7362587,2009-07-01T04:00:00Z,200.487461654644,139.109777077269,85.9744520077523,6.09149958686875,0.0303834441146342,0.428827076258016,30.945,18.0746,215.447,0,8.56494,6.64495,154.737,0
7362587,2009-08-01T04:00:00Z,74.09512805406,128.704276031068,9.10056232015176,18.0059005172525,0.243010586392608,0.122822681587269,29.9879,17.562,116.906,0,5.94458,9.84636,92.6626,0
7362587,2009-09-01T04:00:00Z,283.524895582157,94.8003731863381,161.005453771498,217.985357654434,0.768840271352004,0.567870604240619,25.6804,15.5245,338.824,0,8.92611,17.5885,496.647,0
7362587,2009-10-01T04:00:00Z,357.668331910385,55.102170279514,251.876840376548,258.015612825798,0.721382324925665,0.70421901494946,17.8476,7.53435,375.494,0,11.6667,12.7457,331.358,0
7362587,2009-11-01T04:00:00Z,37.595852286881,43.9006455233903,24.1988680330227,24.0300752180587,0.639168252782075,0.643657918654681,17.6231,3.51882,33.5647,0,13.6964,12.3598,17.2439,0
7362587,2009-12-01T05:00:00Z,215.148509065333,25.1996802947117,149.18372376,170.181182045534,0.79099401053184,0.693398826736456,7.53321,-3.02258,240.071,158.635,9.48284,17.6657,613.897,20.9526
7362587,2010-01-01T05:00:00Z,87.0078211563094,24.7013386415532,62.6974398675988,42.3129895894228,0.486312483488209,0.720595448022574,7.20323,-4.07306,116.541,56.2353,43.4405,48.2389,52.1925,8.21781
7362587,2010-02-01T05:00:00Z,125.577723601229,24.4010228028625,81.1658045969247,115.188672247662,0.917269949990833,0.646339193523416,6.66954,-3.68403,139.682,894.871,15.2218,12.866,141.12,284.181
7362587,2010-03-01T05:00:00Z,78.7933310707269,47.8022247724532,33.4871776432712,43.3403954027733,0.550051569261234,0.425000151512979,16.5133,1.75256,69.1177,226.071,22.4046,10.6755,25.493,122.816
7362587,2010-04-01T04:00:00Z,96.9009897464926,76.7025662839408,38.9930230733257,18.2548623355047,0.188386747991555,0.402400668716979,23.4206,8.53686,96.2706,0,8.90666,17.1217,123.326,0
7362587,2010-05-01T04:00:00Z,158.624385722967,110.804547583226,68.109643493001,19.783698289842,0.124720409158234,0.429376877852517,26.8144,14.0028,162.976,0,13.2416,11.8058,113.821,0
7362587,2010-06-01T04:00:00Z,132.889615935437,152.206698125438,39.0853387512206,15.9524914923444,0.120043175533705,0.294118832958398,31.9986,19.8082,134.141,0,2.98276,1.98014,260.42,0
7362587,2010-07-01T04:00:00Z,98.514982937286,159.905079303336,13.3039494330883,0.182338233086101,0.00185086803701906,0.135044934652808,32.4201,21.062,123.4,0,3.53409,1.249,74.4702,0
7362587,2010-08-01T04:00:00Z,42.8832645213332,161.508911070644,1.20152155271041,0,0,0.0280184255121874,35.2074,20.6751,27.2471,0,5.33952,8.95103,4.10212,0
7362587,2010-09-01T04:00:00Z,62.8119173264788,107.002213891913,3.90269191355108,0,0,0.0621329849440191,29.6373,15.3475,61.0353,0,14.158,17.0595,25.7427,0
7362587,2010-10-01T04:00:00Z,45.4900871359311,71.0982632855819,1.50220166582661,0,0,0.0330226157038964,25.6121,6.50266,34.9647,0,10.0776,15.2149,9.30891,0
7362587,2010-11-01T04:00:00Z,105.167587292126,41.2014760437181,14.3889046999236,0,0,0.136818815287217,16.9916,2.7098,96.6471,0.8,14.6324,25.6325,35.794,0.00392252
7362587,2010-12-01T05:00:00Z,71.4918843553746,26.600588624258,21.5815898821877,0.399741510996453,0.00559142502118706,0.301874682375263,9.28767,-3.19241,76.6,0.611765,22.8425,18.6074,45.7312,0.00100011
7362587,2011-01-01T05:00:00Z,28.8912572223941,26.0996218244148,4.39984246762686,2.15650025669139,0.074641966602265,0.152289754431886,8.54915,-4.38311,30.5647,26.1647,37.8762,20.2759,5.40309,2.55999
7362587,2011-02-01T05:00:00Z,117.892572986122,32.300851430414,60.4774213825268,29.3073644641084,0.248593814875501,0.512987543241136,11.9521,-0.759874,142.212,614.259,65.3988,66.1809,98.1962,328.255
7362587,2011-03-01T05:00:00Z,67.7863256333735,50.3032551977509,20.979948102945,18.4827851268623,0.272662442670629,0.309501184891128,16.6083,4.17135,71.1882,0,35.5354,22.103,23.5837,0
7362587,2011-04-01T04:00:00Z,257.024799996925,79.9998581669461,159.407968521977,168.768060739116,0.656621698533118,0.620204620425281,23.4486,9.08412,239.8,0,12.5694,33.1098,219.033,0
7362587,2011-05-01T04:00:00Z,247.275857421589,101.502351465004,144.876294377451,220.341728666624,0.891076593421555,0.58588936214038,24.6395,12.33,329.929,0,20.5139,28.8589,677.646,0
7362587,2011-06-01T04:00:00Z,42.0043436284056,159.892955136341,1.60207334102654,1.29354950356659,0.0307956128301889,0.0381406588613642,33.3573,19.6708,67.8353,0,1.88475,6.18401,91.2145,0
7362587,2011-07-01T04:00:00Z,39.9223332149193,177.39327131187,0.70273193054784,0,0,0.017602476457594,35.9317,21.015,56.5294,0,2.96437,2.36246,32.5931,0
7362587,2011-08-01T04:00:00Z,161.737790336054,158.893810261509,39.1196722078639,27.5786577542728,0.170514619353774,0.241870945105545,34.5173,20.4956,170.106,0,12.4059,5.79638,135.118,0
7362587,2011-09-01T04:00:00Z,44.9264572343606,95.9949440639956,3.50948483107037,0.927470435601419,0.0206441925915332,0.0781162158583529,28.1051,12.2396,61.0588,0,17.49,12.9207,63.095,0
7362587,2011-10-01T04:00:00Z,69.4123398186659,64.5966223140505,7.30557538081065,0.527027623708481,0.00759270794048,0.105248942765737,23.366,6.42277,85.2471,0,19.3716,22.1474,83.4262,0
7362587,2011-11-01T04:00:00Z,311.440397239092,44.997823945886,195.636468915366,147.88191744,0.474832162914535,0.628166643279666,16.5602,5.54255,410.541,0,18.3996,32.9199,808.713,0
7362587,2011-12-01T05:00:00Z,202.592978091218,30.4982910879012,149.076186277653,129.951056118671,0.641439093018123,0.735840835562084,11.4763,-0.529032,212.847,0,14.3618,14.971,176.891,0
7362587,2012-01-01T05:00:00Z,76.4925839746992,31.7986400007626,49.6247554665714,38.2279118673976,0.499759713700375,0.648752504987743,12.4374,-1.15256,83.6824,330.024,12.1289,20.8325,48.8456,187.355
7362587,2012-02-01T05:00:00Z,100.579807037472,35.9983835284817,56.4855032792487,59.5053810667527,0.591623535771782,0.561598843177383,13.4061,0.691481,109.035,4.75294,33.9099,16.2772,51.197,0.230884
7362587,2012-03-01T05:00:00Z,222.586722334723,70.9941550315604,142.787257772861,146.905005291196,0.659989974919898,0.641490454934413,22.5732,7.61632,217.518,0,12.484,32.8033,265.543,0
7362587,2012-04-01T04:00:00Z,60.3149590909406,82.39388006132,8.11376871612658,17.2239500176717,0.285566802618602,0.13452332287738,23.4488,9.61451,72.6235,0,8.47352,19.8665,41.0892,0
7362587,2012-05-01T04:00:00Z,18.2986761516204,121.392775914463,1.80265809275333,2.34970865367301,0.128408669250368,0.0985130332826673,28.4966,14.3588,29.9294,0,9.9427,12.6179,8.77138,0
7362587,2012-06-01T04:00:00Z,53.998360192137,143.095683432303,1.80077977820988,0.138857577504031,0.00257151470914946,0.0333487863668886,33.0767,16.5647,18.8353,0,10.9942,7.36387,7.4093,0
7362587,2012-07-01T04:00:00Z,42.3912178845193,180.291264279162,0.501055478652521,0,0,0.0118197943738602,35.6723,20.7446,56.0118,0,9.70008,0.952826,11.6884,0
7362587,2012-08-01T04:00:00Z,135.091949245254,150.395564362187,19.9916586286089,0.0350650448242502,0.000259564282106783,0.147985566425686,33.6057,19.414,128.471,0,9.14988,7.96418,123.823,0
7362587,2012-09-01T04:00:00Z,142.717364691952,105.794246631179,51.0956814947761,38.4768736856498,0.269601907018813,0.358020074186931,28.7067,16.459,156.871,0,23.1685,18.7386,139.108,0
7362587,2012-10-01T04:00:00Z,92.6799806064607,62.9965784751155,30.4764695905552,17.8270687886488,0.192350804046306,0.328835519722052,21.2247,8.2556,84.6235,0,19.0926,21.1664,61.1469,0
7362587,2012-11-01T04:00:00Z,55.4910469870433,40.19873614203,8.9023700472666,11.3365289916801,0.204294739551897,0.160428943597789,17.4933,2.37137,53.4118,0,14.0771,18.5662,34.6499,0
7362587,2012-12-01T05:00:00Z,122.367173349502,33.8972645292011,70.077113106993,49.4171676708159,0.403843337376698,0.572679021577465,13.2204,0.885882,118.482,185.459,40.8142,54.7044,81.5508,198.318
