STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
6280300,1990-10-01T04:00:00Z,87.4862347853845,20.4416887479764,25.7994725175382,16.7202850897219,0.191119038677788,0.294897506800102,3.15858,-6.94072,92.9756,4877.72,24.7702,24.6537,27.5369,684.849
6280300,1990-11-01T05:00:00Z,64.1594889016919,12.6037610342345,18.9066213984291,12.2582554528039,0.191059119432615,0.294681608629999,-1.7679,-10.4552,74.0009,6339.57,25.5546,33.1095,10.6162,177.206
6280300,1990-12-01T05:00:00Z,36.2394332791351,6.06262222718522,7.34167606988537,6.40646382261922,0.176781567561316,0.202588048586079,-10.4673,-20.3059,44.821,7948.73,66.9018,81.6788,3.98642,229.704
6280300,1991-01-01T05:00:00Z,32.1782597583216,9.74738899459471,2.15408285100128,7.93797537617466,0.246687528654244,0.0669421798189137,-6.89305,-16.2488,36.6465,5016.78,11.5615,35.5553,2.81739,135.39
6280300,1991-02-01T05:00:00Z,20.3994380886507,14.3170187654433,0.777020875536839,6.71461504063843,0.329156862628199,0.0380903077898572,-0.460669,-10.2789,16.1718,5269.33,10.7304,12.6149,2.5702,18.0815
6280300,1991-03-01T05:00:00Z,93.7153839493885,15.6764803312017,0.341071900102948,6.70537050409785,0.07155037115058,0.00363944408835956,-1.10498,-13.079,117.421,8141.5,14.5626,10.3256,30.1005,629.343
6280300,1991-04-01T05:00:00Z,93.2893362699612,20.0504827050307,1.8554930318671,11.2259488724396,0.120334749085939,0.019889658411736,2.14775,-9.51977,104.471,10361.7,22.4213,12.9493,15.3462,1349.97
6280300,1991-05-01T04:00:00Z,145.652712799725,33.5322212540031,38.62408508275,94.1309525683258,0.646269820581766,0.26517930452733,7.20987,-3.7873,163.444,12595.9,17.9696,12.0115,23.0238,98.0644
6280300,1991-06-01T04:00:00Z,56.0385745174492,49.1747223163859,113.159271783371,227.631304750785,4.06204666537165,2.01931031896852,14.1235,0.583936,51.811,10614.4,8.05505,3.21484,5.6472,506.278
6280300,1991-07-01T04:00:00Z,38.5028791806147,67.1963532997523,106.772609992384,87.955602159221,2.28439025940441,2.7731071614546,20.1339,4.80721,22.0127,7897.42,12.1396,4.14998,3.61144,1361.63
6280300,1991-08-01T04:00:00Z,48.9820703483521,62.3240860016463,67.6335390558736,24.7137276851401,0.504546408703844,1.38078155077716,18.7764,4.67988,31.0307,4540.3,6.12743,2.67485,3.29455,711.779
6280300,1991-09-01T04:00:00Z,65.9639467929906,37.6015653935386,47.6319517478906,21.3764499939921,0.324062628651923,0.722090688378155,12.2676,-0.211392,66.9024,2579.48,28.0472,14.8164,14.3148,40.2198
6280300,1991-10-01T04:00:00Z,46.7484621366449,21.6027923457689,32.7982421812647,13.6695880313318,0.292407223822162,0.701589756800899,5.04635,-6.06923,55.3219,2359.96,67.9568,55.1134,9.18718,136.169
6280300,1991-11-01T05:00:00Z,77.5515304044579,10.1304517104934,19.1550340419795,10.6620321434644,0.137483194565707,0.246997498851144,-4.23024,-13.4019,89.2369,4250.07,30.2154,46.3525,13.6385,520.55
6280300,1991-12-01T05:00:00Z,32.4430584544952,9.99769944637834,6.60168869915881,9.09354244374667,0.280292391560472,0.203485399146889,-4.19652,-13.4882,32.9575,6240.89,8.95571,13.9482,6.44425,83.8929
6280300,1992-01-01T05:00:00Z,12.8253982347094,10.7804064020875,1.89396853248099,7.61133508507431,0.593457992163996,0.147673272815447,-3.46274,-13.6468,9.72604,4058.34,13.8413,18.1519,0.618531,14.4957
6280300,1992-02-01T05:00:00Z,17.8056989397126,14.1254627985402,0.744392598190859,6.70845201627804,0.376758701750031,0.0418064239270392,-0.513859,-10.6178,16.9783,4065.11,12.2467,8.22034,1.55811,29.4004
6280300,1992-03-01T05:00:00Z,47.6421670040262,20.6947229516309,0.535714352631151,8.72376098212363,0.183110079383803,0.0112445421004019,3.16304,-9.42513,43.0217,5064.24,10.1447,11.3521,7.08511,182.023
6280300,1992-04-01T05:00:00Z,69.60058972513,26.9392995365741,10.8547868776603,17.1979194776517,0.247094450572481,0.155958260131538,6.70247,-4.95146,92.1727,5517.72,26.8532,12.865,24.9087,67.2749
6280300,1992-05-01T04:00:00Z,65.0667942596138,42.2202556456658,46.7572214998428,67.2170251865287,1.03304651706576,0.718603429474079,11.5614,-1.50516,52.1962,4996.71,16.3157,5.80684,9.73983,272.16
6280300,1992-06-01T04:00:00Z,122.340704076621,50.2379273118057,86.87895527489,90.5902950732852,0.740475508597277,0.710139408879633,13.8368,1.1443,122.808,3129.52,24.2466,6.38491,60.8114,378.565
6280300,1992-07-01T04:00:00Z,69.2304964332306,54.116734137203,78.5014223060415,54.1483320303343,0.782145655745192,1.13391390139391,15.4074,1.88224,81.5389,1430.07,15.8614,3.1253,13.3935,189.624
6280300,1992-08-01T04:00:00Z,26.0156757035313,56.8286331358598,47.9707730329186,20.6060719489441,0.792063684363465,1.84391801233927,18.035,3.84562,13.0778,245.081,22.3895,12.8126,2.25046,39.4412
6280300,1992-09-01T04:00:00Z,36.4986889386519,36.7953654179658,23.9155409361962,14.9792307079134,0.410404623932957,0.655243835645552,13.0983,0.18145,44.1872,13.906,18.9136,5.66988,10.6431,0.109793
6280300,1992-10-01T04:00:00Z,25.0579175211934,24.8874209103707,15.2038178965269,12.4770428175975,0.497928162108631,0.606747064422568,7.09483,-3.21099,16.4819,95.5298,30.268,13.9317,4.21778,15.7097
6280300,1992-11-01T05:00:00Z,33.2400343592592,10.4380825066519,8.93732247213397,8.33857195959962,0.250859306265333,0.268872239286492,-2.98547,-11.8731,38.6356,646.318,17.2853,23.1222,5.45604,54.4745
6280300,1992-12-01T05:00:00Z,74.5544567452795,7.50584614020802,3.5360829223534,7.4572594760647,0.100024328546085,0.0474295310665958,-6.03455,-14.4776,91.4304,2580.09,15.3423,20.2914,12.4398,627.746
6280300,1993-01-01T05:00:00Z,30.1123895320693,7.9169586548267,1.01815337830701,7.11521162406339,0.236288508970229,0.0338117762863915,-5.58461,-15.3718,32.906,3154.22,22.152,23.2518,5.11857,157.573
6280300,1993-02-01T05:00:00Z,36.1248963603678,9.23010759709136,0.402002034877181,6.07674201933868,0.168214794548321,0.0111281159360837,-4.24469,-16.0958,42.9087,3777.1,38.8337,35.6756,7.07154,328.101
6280300,1993-03-01T05:00:00Z,55.4851898609382,18.1536013093259,0.198994205114906,7.68220986521872,0.138455142434811,0.00358643821195607,1.60192,-9.64946,56.8734,5480.24,21.9172,31.5425,13.3308,177.941
6280300,1993-04-01T05:00:00Z,64.1434028228297,21.1870669944903,0.227556251598021,8.98568951743995,0.140087508956444,0.00354761739452073,3.63398,-8.91805,66.0262,6654.13,8.80542,7.80269,6.17826,287.607
6280300,1993-05-01T04:00:00Z,119.333009269724,40.0944245668316,38.2277001691727,81.472100532097,0.682728953461224,0.320344726099785,11.1045,-2.16593,121.29,7183.15,25.4107,7.77008,49.171,201.756
6280300,1993-06-01T04:00:00Z,100.994950291727,42.798001940754,94.6314928431985,104.965549393881,1.03931482802541,0.936992320604669,11.2705,-0.870796,86.302,5483.84,35.632,5.86036,15.0807,171.749
6280300,1993-07-01T04:00:00Z,69.2426244936953,48.6889025549602,90.8145946541375,76.0085794366165,1.09771372752541,1.3115417752891,13.6006,0.356151,77.896,4201.35,24.194,5.82479,13.7637,228.347
6280300,1993-08-01T04:00:00Z,40.0373437202871,50.4311773957587,64.8127591352212,43.5109519843114,1.08675920880996,1.61880767085905,15.6914,1.81322,27.9656,2368.46,9.28748,5.93848,2.91982,248.674
6280300,1993-09-01T04:00:00Z,24.4663193236854,35.1057182394021,38.0632742186978,17.3365875257603,0.708589931178453,1.55574174092666,11.5139,-1.22051,13.5524,1305.76,17.8992,9.25537,1.70935,27.6983
6280300,1993-10-01T04:00:00Z,45.6715447338372,21.5828516426853,20.5246543912387,12.982410815149,0.284256004275909,0.449396982538065,4.87025,-5.62501,39.9078,1289.04,35.5186,26.3019,11.1428,30.1684
6280300,1993-11-01T05:00:00Z,38.3355619941464,9.64997908142597,13.8061275444549,7.99036108323792,0.208432084143125,0.360138910877661,-4.8882,-14.3796,39.1691,2062.33,19.5662,31.6365,7.64162,175.289
6280300,1993-12-01T05:00:00Z,26.7158966610092,9.55909917463553,5.66763477899326,7.74692162100275,0.289974232169758,0.212144658699214,-5.5211,-13.9457,27.6293,3404.16,13.019,18.9222,3.43534,43.5569
6280300,1994-01-01T05:00:00Z,45.4835650545382,11.7503422581289,1.63474527366511,7.37097713501933,0.162058034065293,0.0359414498776631,-5.27446,-12.9092,55.7007,5660.74,19.0505,24.3012,5.79095,170.593
6280300,1994-02-01T05:00:00Z,61.992617378178,9.31804026309909,0.639240840162714,5.44503202239931,0.0878335558762198,0.0103115639764507,-5.59663,-15.6286,72.6754,6337.41,15.6071,22.8106,18.8754,477.935
6280300,1994-03-01T05:00:00Z,44.5690571039182,17.7711539410444,0.300845828675133,7.71610649920083,0.173126985415235,0.00675010530228797,1.82674,-11.3091,39.066,8606.97,22.5896,25.6704,11.9163,211.808
6280300,1994-04-01T05:00:00Z,59.8700965107348,23.9011200346939,1.32509581863513,21.7554759921557,0.363378001040217,0.0221328492162617,5.49552,-8.22818,65.4521,9467.3,42.4127,28.077,10.8997,93.4978
6280300,1994-05-01T04:00:00Z,49.4959018744764,42.304797202955,34.893596556146,79.9837301490642,1.61596671885899,0.704979508094177,11.9449,-1.65955,49.5335,9863.03,11.8695,4.23563,3.66579,236.494
6280300,1994-06-01T04:00:00Z,48.4590623755842,52.3862962174248,70.3452387757751,79.1363142995114,1.63305500395699,1.45164258917271,15.7983,1.03871,48.3264,7755.38,31.0902,10.9638,12.5958,404.252
6280300,1994-07-01T04:00:00Z,27.3546416468016,64.9263812102938,53.6620218887979,30.858262972443,1.12808141926623,1.96171540397687,19.5518,3.76994,9.57866,5366.11,16.9284,6.65068,0.860059,666.832
6280300,1994-08-01T04:00:00Z,31.912403039244,64.0092428787874,32.8748214071948,16.5014977249283,0.517087281225288,1.03015812901232,20.1665,4.4222,22.9313,2666.57,7.56986,3.01636,2.72768,446.746
6280300,1994-09-01T04:00:00Z,29.7298559575797,42.1766827725448,19.1783612244272,10.4925489735539,0.352929694261731,0.64508759315188,14.7696,0.783303,29.6383,1206.57,20.4281,5.07587,5.74526,61.309
6280300,1994-10-01T04:00:00Z,102.676025646304,20.328754927209,12.0644720933427,12.0980168194339,0.117827085176717,0.117500380613699,3.23241,-6.13093,106.675,1563.28,18.0597,15.2939,23.2905,67.6151
6280300,1994-11-01T05:00:00Z,47.4629488597566,9.33359454390402,12.663417413419,7.47883006132605,0.157571963836981,0.266806376713694,-5.562,-14.7482,61.6655,3234.68,24.4651,28.784,8.66197,142.298
6280300,1994-12-01T05:00:00Z,42.2835243584338,9.86933598512239,6.15001475470645,6.91183182017071,0.163463947838872,0.145447070650339,-5.4053,-13.0374,49.4692,5065.94,29.3467,39.3528,14.5866,150.509
6280300,1995-01-01T05:00:00Z,41.9997850443899,10.359395628345,1.53262940294073,5.94731850777061,0.141603546339222,0.0364913630229507,-4.92631,-13.6915,50.3571,7513.89,12.3182,33.1337,6.71336,253.132
6280300,1995-02-01T05:00:00Z,51.7476583017457,12.6298380071924,0.552127320066404,6.25546972578981,0.12088411207544,0.0106696097598638,-2.09082,-12.3128,57.4231,7818.57,42.3311,60.8052,12.8559,191.984
6280300,1995-03-01T05:00:00Z,76.2219111510832,15.4472779582227,0.252328527043268,7.81163337678679,0.102485404246857,0.00331044608082728,-0.849137,-12.3864,91.9711,10431,20.9805,35.1603,12.4823,489.466
6280300,1995-04-01T05:00:00Z,112.680286544558,20.1796229888367,1.13446895462909,8.68370132378113,0.0770649559925219,0.010068033987298,2.4877,-10.0769,124.515,11797.4,12.7317,19.4992,17.4413,941.826
6280300,1995-05-01T04:00:00Z,98.2538553725316,32.3467555647837,28.1631246492464,36.7747663584116,0.374283189387116,0.286636331393463,7.44194,-5.00429,104.891,14859.9,16.3444,8.80237,10.6039,20.8421
6280300,1995-06-01T04:00:00Z,82.4103812603574,44.8529966580731,108.920926320257,170.879094928188,2.07351418977584,1.32168938736184,12.4603,-0.702411,80.038,13902.7,26.2981,7.88481,15.6786,214.705
6280300,1995-07-01T04:00:00Z,53.6731554144766,59.5922107676031,123.866477319126,177.867964552864,3.31390921922377,2.30779197463985,17.647,3.11947,55.4159,11977.6,14.6565,7.92853,11.208,948.816
6280300,1995-08-01T04:00:00Z,24.2973081845825,61.4213089250971,76.3450494298577,46.5924641645034,1.91759777710965,3.14211964757073,19.6258,4.22489,19.6971,8806.72,9.25486,6.40986,2.85859,802.484
6280300,1995-09-01T04:00:00Z,75.552449756633,36.8697697697191,49.7001299805728,19.8603460013376,0.262868326113992,0.65782287855212,12.0927,-0.548177,66.6862,6350.55,43.8685,27.8972,20.8605,86.6061
6280300,1995-10-01T04:00:00Z,64.8903580831751,18.8199151236974,34.6145109515477,16.4152153838829,0.252968482048477,0.533430727985497,3.06024,-7.98556,65.0452,7034.23,20.7389,20.1568,8.37634,160.91
6280300,1995-11-01T05:00:00Z,113.045114483839,13.2469318544638,18.9819802163444,12.4862873541381,0.110454020159563,0.167915086848428,-1.53136,-8.86627,150.452,8884.26,21.7781,35.7425,41.9506,595.579
6280300,1995-12-01T05:00:00Z,52.0023569660963,9.78774787831445,7.14033445888871,9.62972556310008,0.185178636602535,0.137307900554276,-5.61541,-13.5055,73.6175,11132.2,11.2816,23.8724,11.8652,102.068
6280300,1996-01-01T05:00:00Z,93.0526636316364,9.51065520841183,2.4004117885045,8.65288620197921,0.0929891296420382,0.0257962716468483,-7.6052,-16.4547,125.857,11932.8,33.0676,50.2594,18.3526,1118.26
6280300,1996-02-01T05:00:00Z,53.142996286329,10.3082384300719,0.770611322653903,7.79314430370563,0.146644804551798,0.0145007127280127,-3.79232,-14.6239,66.9412,13702.3,50.7282,76.3562,13.1341,162.913
6280300,1996-03-01T05:00:00Z,66.6712626658654,14.7716199154165,0.297923710365515,8.5419517634923,0.128120443830527,0.00446854759386532,0.154247,-12.9678,65.5976,16537.8,25.9395,30.3813,8.61015,313.374
6280300,1996-04-01T05:00:00Z,63.6555898220575,22.2458490514916,1.1681080595095,16.8466270891098,0.264652752982146,0.0183504396514873,4.04301,-9.13208,89.6962,17239.3,25.0228,20.4374,12.3841,438.496
6280300,1996-05-01T04:00:00Z,121.189885862822,32.1214803791896,43.0138278140431,62.7303434521691,0.517620286590378,0.354929188255293,6.46818,-4.06126,141.826,19296.1,13.7444,11.5217,22.8937,37.9986
6280300,1996-06-01T04:00:00Z,29.029175418123,53.2500964000989,134.383903976147,235.282699494202,8.10504246521981,4.62927045086684,16.4686,0.774322,16.5977,17405.6,10.9176,4.89528,1.42465,537.809
6280300,1996-07-01T04:00:00Z,24.99436647206,66.9606443394737,113.964329623387,145.524412709568,5.8222885093824,4.55960065044186,20.3745,4.30979,24.1139,14978.4,3.74506,2.07215,3.3044,1084.42
6280300,1996-08-01T04:00:00Z,22.1611511004547,61.0357957112121,62.2551238749978,43.0117470111203,1.94086249473918,2.80920082141945,19.6788,3.77895,15.4656,11614.5,13.2014,7.38953,3.9191,923.314
6280300,1996-09-01T04:00:00Z,70.7665126220606,33.5446423281631,39.5918082602136,21.4349987254157,0.302897485423545,0.559470953043281,10.8446,-1.97804,75.189,9158.67,47.086,25.3575,10.0979,73.8272
6280300,1996-10-01T04:00:00Z,43.8021138910484,21.6672091484449,29.0254674802424,16.8004044064069,0.38355236571905,0.662649924897213,4.94501,-5.88218,47.3897,9221.87,68.8415,46.0254,6.54615,206.366
6280300,1996-11-01T05:00:00Z,86.5860951562691,12.2906854294916,18.897840309709,13.3706813498532,0.154420652943432,0.218254908892733,-2.00634,-10.4633,112.199,10438.5,27.728,32.1398,54.2756,500.162
6280300,1996-12-01T05:00:00Z,161.318658179779,8.59602959432359,6.82211757529133,9.52495414897355,0.0590443427713032,0.0422896994821798,-7.1024,-14.181,215.508,13460.3,21.0932,36.8818,30.7095,2066.43
6280300,1997-01-01T05:00:00Z,113.078969089873,9.51244956960547,1.87730132460518,9.58658439257739,0.0847777837889391,0.0166016841125704,-6.22652,-15.5261,115.84,4078.52,34.2249,56.1975,36.9131,501.642
6280300,1997-02-01T05:00:00Z,47.5333398933248,10.4843587176192,0.697574835248912,7.73767708446218,0.162784207922844,0.0146754853922409,-4.69707,-16.5036,38.896,5503.96,11.9983,23.8909,6.89241,68.7095
6280300,1997-03-01T05:00:00Z,70.3186339497323,17.9713809014091,0.343137089373692,10.5541792171577,0.150090788519902,0.00487974623652367,1.15686,-11.9285,63.9295,7565.71,34.6998,33.16,5.1245,100.745
6280300,1997-04-01T05:00:00Z,81.07761830842,19.6654830424556,1.7446519160801,16.6524918217577,0.205389504146649,0.0215182926247713,2.02574,-11.4344,72.6483,8707.57,30.2463,40.1603,9.03605,188.953
6280300,1997-05-01T04:00:00Z,67.248116653837,38.4293220319998,67.0803336806229,112.509091210991,1.67304449268278,0.997505016027769,10.6429,-3.14875,61.6853,10077.3,18.0583,10.1925,11.5353,135.644
6280300,1997-06-01T04:00:00Z,90.4925204376877,53.0407495483419,178.291053463156,269.971282106623,2.98335465517863,1.9702297228634,14.9955,1.33819,88.4584,7793.56,11.9305,3.39859,21.7982,567.115
6280300,1997-07-01T04:00:00Z,67.6251783820684,59.0655769941208,144.385165679491,128.69319318136,1.9030366538077,2.13507999733093,17.5581,3.2955,75.0479,5451.15,19.5369,7.30562,13.4957,840.129
6280300,1997-08-01T04:00:00Z,74.3040741458303,59.6904799376787,95.5325690845814,61.990780528923,0.834285081155293,1.28569759037826,17.2406,4.46834,77.8291,2777.07,19.249,2.61148,13.3509,419.554
6280300,1997-09-01T04:00:00Z,62.3725130512142,41.5795805047085,62.9106434628795,27.1943449901946,0.435998866485711,1.00862768526295,12.2507,1.56781,58.2613,1109.06,26.6253,7.0286,9.46387,60.979
6280300,1997-10-01T04:00:00Z,74.364316990863,21.9775177659158,39.8648359581642,18.150106741331,0.244070106144605,0.536074794623103,4.57109,-5.11137,74.2423,1008.12,32.208,19.4846,15.717,60.3955
6280300,1997-11-01T05:00:00Z,45.2567148278315,12.0691911383857,27.3581352185591,12.7851940356167,0.282503802678894,0.604509967695108,-2.18181,-11.4136,49.7857,1807.9,19.0828,24.2655,12.4804,284.676
6280300,1997-12-01T05:00:00Z,45.1895884130599,9.37131767028673,9.03088855395118,9.87316502533525,0.218483181017021,0.199844452474394,-4.6231,-13.8807,39.6157,3496.64,15.1451,24.3817,3.43673,112.767
6280300,1998-01-01T05:00:00Z,99.8770973262424,10.6257627923798,2.46362819646195,9.07813488284571,0.0908930588280168,0.0246665978729304,-5.01576,-12.5643,120.939,5766.68,8.82429,15.9478,35.2933,2080.16
6280300,1998-02-01T05:00:00Z,23.6969497246437,11.6285631722288,0.942248166589604,7.63290567033565,0.322104986465738,0.0397624241743531,-2.81767,-13.464,17.5958,6599.38,11.6587,14.7177,3.59278,36.6386
6280300,1998-03-01T05:00:00Z,69.7933869219089,15.779317213981,0.409558539203434,9.09662395592686,0.130336473942796,0.00586815681637123,0.067812,-12.0094,71.7676,8176.78,24.8039,36.4502,8.95377,79.511
6280300,1998-04-01T05:00:00Z,53.6147804208243,23.2448336106681,2.1224189177663,14.153385443622,0.263982904201632,0.039586451741616,4.85582,-8.52217,48.321,9170.13,19.8563,12.9912,7.89644,234.74
6280300,1998-05-01T04:00:00Z,53.7198715624347,37.4411598660035,34.9248978783878,61.8120528224719,1.15063664570814,0.650129958665243,9.51342,-2.89152,48.6727,9401.83,13.8499,2.92269,5.33835,38.8444
6280300,1998-06-01T04:00:00Z,106.761291992872,39.5892655138434,87.7317169421414,103.252228621694,0.967131688782748,0.821755856495248,9.58193,-1.34334,122.939,8380.6,19.3398,4.82135,12.6803,175.267
6280300,1998-07-01T04:00:00Z,50.4634908023574,72.3062605673076,96.1767953069966,154.454635007765,3.06072038521262,1.90586885246757,20.6446,6.08136,55.2577,5870.98,8.29923,2.36814,8.60254,1308.08
6280300,1998-08-01T04:00:00Z,47.7308270943847,62.3885662251594,68.2872325262744,43.2736755464366,0.906619017115828,1.43067356430344,18.6044,5.28733,56.2631,2947.86,7.53658,1.91544,9.06014,451.015
6280300,1998-09-01T04:00:00Z,58.1693797868875,46.4384133014241,49.1555901619338,24.3038865651745,0.41781237232055,0.845042363216229,14.2047,3.57925,62.7541,1173.78,32.5814,11.0941,20.0453,102.986
6280300,1998-10-01T04:00:00Z,44.4899326481285,23.5843878825262,32.7952981354395,17.5245597687521,0.393899444787972,0.737139756870796,5.40827,-3.35093,50.9385,824.141,17.0735,6.48524,8.84122,3.88244
6280300,1998-11-01T05:00:00Z,88.0996881131714,13.3588348323121,19.3052366850707,11.9593487713253,0.135747912705009,0.219129455489916,-1.21177,-7.85154,99.9629,1449.39,12.1416,15.077,20.0583,248.974
6280300,1998-12-01T05:00:00Z,78.2027142667874,8.87175097855848,7.63938063159245,6.338670554655,0.0810543548786647,0.0976868987632682,-6.28802,-14.3141,84.6799,2749.06,60.5373,98.2868,27.206,373.053
6280300,1999-01-01T05:00:00Z,83.1422657655517,11.6304399888516,2.53419373288157,8.15984425314849,0.0981431547241927,0.0304802101500049,-3.87132,-11.576,93.9801,2623.25,9.2335,16.1196,14.9107,964.793
6280300,1999-02-01T05:00:00Z,90.4834144187464,12.1645732514386,0.81301153108832,6.80397889386399,0.0751958680778334,0.00898519951209842,-3.08504,-11.9965,109.575,5245.7,11.7925,19.6645,32.7434,993.997
6280300,1999-03-01T05:00:00Z,44.0831436512447,18.9081364126739,1.61838335874694,11.5464261391795,0.261923837159319,0.0367120678042035,2.13689,-10.6032,33.2062,7277.3,30.115,28.6764,4.04735,8.82849
6280300,1999-04-01T05:00:00Z,105.696294374866,21.3665259891508,9.56260270570058,15.6510003631953,0.148075204109683,0.0904724499781003,3.3142,-8.33437,97.2984,8029.15,24.0266,33.3477,22.8605,213.347
6280300,1999-05-01T04:00:00Z,82.8332309860732,34.3430297128987,54.2435055389391,66.5575815799676,0.803513044072348,0.654851982630728,8.06691,-3.85958,81.4638,8883.14,30.4629,19.7901,20.9586,80.4426
6280300,1999-06-01T04:00:00Z,67.1012059380126,46.9972885821043,120.63887535991,181.254546438895,2.70121145969174,1.79786448951983,12.4913,1.03021,72.1618,7065.28,12.3689,5.74986,13.171,553.292
6280300,1999-07-01T04:00:00Z,27.6781516259943,65.4240165748275,107.424569243911,146.248568071914,5.28389937478926,3.88120459398818,19.0953,5.11244,22.0931,4439.75,6.7941,4.7761,4.41117,911.416
6280300,1999-08-01T04:00:00Z,49.1997559098523,63.223781289558,68.764030793966,48.1116496693381,0.977883909779798,1.3976498363114,18.2543,5.83035,42.8047,1763.16,8.35164,1.51946,6.61902,382.611
6280300,1999-09-01T04:00:00Z,56.5577279328488,35.2316370363251,45.1564230460492,24.7414612947618,0.437455007459589,0.798412961349218,10.998,-0.733122,54.7233,570.293,26.8083,12.5752,19.7624,16.7622
6280300,1999-10-01T04:00:00Z,20.4160658412295,26.2087990255582,29.147514168163,14.1842005654239,0.694756799656249,1.42767536090624,8.04365,-2.10437,8.93852,287.996,19.3758,13.5088,0.886655,12.5894
6280300,1999-11-01T05:00:00Z,45.2745199437201,17.8522230994848,13.6268960395111,10.1443380971922,0.224062852787891,0.300983777551932,3.61715,-4.56591,44.5642,167.866,33.0353,26.605,22.3788,11.1352
6280300,1999-12-01T05:00:00Z,41.5486795805502,11.5953129264597,10.3189424873155,8.03042074158042,0.193277399490202,0.248357892272129,-3.41457,-10.7858,40.7125,980.872,14.1669,15.8362,4.56314,263.368
6280300,2000-01-01T05:00:00Z,78.8247363282861,11.4069167454021,5.22971853825116,7.28161328179376,0.0923772615168364,0.0663461596175931,-4.49568,-11.5461,94.3273,3902.62,11.1997,22.4285,33.4106,895.792
6280300,2000-02-01T05:00:00Z,66.6633367109894,13.8904619538145,1.42547044940409,6.9179948445311,0.103775106165526,0.0213831248139295,-0.550773,-9.48014,81.0805,5252.89,8.59286,14.5087,22.9589,586.043
6280300,2000-03-01T05:00:00Z,58.1544794005675,18.6363766028936,1.63532934109355,7.9626274736162,0.13692199733695,0.0281204364298306,1.89497,-10.5426,69.4928,7649.58,16.0428,14.5288,9.36602,516.601
6280300,2000-04-01T05:00:00Z,64.5513524305562,27.5811919500318,17.0769480571643,17.6015975732569,0.272675891526712,0.264548261409945,6.85375,-4.77199,64.6555,8222.47,17.4303,20.5865,9.71151,53.4285
6280300,2000-05-01T04:00:00Z,93.8320908307961,39.3297625195659,63.3139061278532,88.4732962054933,0.942889531951642,0.674757490398725,9.3272,-0.892784,86.0723,7421.91,19.7276,11.1622,24.2863,248.844
6280300,2000-06-01T04:00:00Z,59.9601240985171,50.5232853321906,85.4842824612832,132.326296041806,2.20690497278471,1.42568554929654,14.4248,1.80648,59.2966,5033.75,19.0083,7.02293,17.7933,465.048
6280300,2000-07-01T04:00:00Z,25.1603099980798,70.8803456315453,62.0761070334305,56.8908778707052,2.26113580774828,2.46722345782576,20.1773,6.461,36.8237,2622.73,9.72603,4.70349,8.89495,648.661
6280300,2000-08-01T04:00:00Z,26.8905066507112,66.6412106738413,32.5934772491039,18.871180591496,0.7017785435068,1.21208118807393,19.4704,6.50385,27.3779,641.078,10.3608,3.64603,3.21446,111.744
6280300,2000-09-01T04:00:00Z,50.8773631764963,38.218862376348,18.833045276955,13.7743594454584,0.270736504124131,0.370165513720162,12.1746,0.322951,52.0995,350.325,41.3869,27.1449,15.9875,123.747
6280300,2000-10-01T04:00:00Z,58.0444391604189,23.5614113110726,17.8018740476051,14.7850954405613,0.254720273887036,0.3066938763661,5.42032,-3.13454,49.689,262.745,12.495,6.05793,14.1315,14.1587
6280300,2000-11-01T05:00:00Z,22.3234716710536,9.3847737616188,14.7106744354486,8.30467532561751,0.372015403696639,0.658977897892272,-4.43811,-14.0361,13.9485,207.606,17.453,14.7139,2.18006,11.9139
6280300,2000-12-01T05:00:00Z,51.7007007795425,9.52955680724108,5.98516892984021,7.06898894136051,0.136729073973358,0.115765721539474,-3.77464,-12.8876,61.6076,1516,15.1256,17.6519,8.77947,619.225
6280300,2001-01-01T05:00:00Z,7.96969556907073,11.0714852801394,1.63862449291984,6.35715962773615,0.797666557353508,0.205606911671647,-2.84271,-12.448,1.26311,2241.44,14.1134,17.0833,0.029898,0.678755
6280300,2001-02-01T05:00:00Z,47.84343495598,10.0021484235872,0.609728702833035,5.59910763140891,0.11702980015044,0.0127442501441219,-3.91325,-13.7358,48.6483,2780.1,13.7836,31.0634,5.47989,197.731
6280300,2001-03-01T05:00:00Z,44.1523221820786,19.3829995556552,0.288423513846002,6.97962508813494,0.15808058881596,0.00653246532892608,2.29188,-8.58597,43.8418,4005.02,10.9628,16.0643,3.80517,12.2779
6280300,2001-04-01T05:00:00Z,79.577394507825,24.5704742426481,2.84873056257846,14.8313181232642,0.186376020665087,0.0357982386857155,4.78371,-6.53363,68.6085,4984.99,25.3661,23.2472,8.03315,132.966
6280300,2001-05-01T04:00:00Z,51.7250131846753,41.5453167025822,35.379075479693,82.8988406715259,1.60268379972277,0.683983885192606,10.7488,-1.24262,52.0398,4476.94,25.0018,18.7481,20.0093,365.84
6280300,2001-06-01T04:00:00Z,52.944394078683,52.4784762755056,60.4931630364203,76.5047028976274,1.44500100962399,1.14257919254905,14.6101,2.44551,55.698,2729.61,39.8802,17.8354,16.1634,231.017
6280300,2001-07-01T04:00:00Z,32.1495870733391,71.3024041919234,48.1780819389972,32.6825181831166,1.01657660823331,1.49855989842402,19.5286,6.64539,34.6962,756.311,7.06091,2.50529,5.13609,208.172
