STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
13235000,1990-11-01T05:00:00Z,67.5670895627497,15.4594968876456,1.2107564665755,17.8777305586432,0.264592284118441,0.01791932247505,2.49468,-8.43625,71.1252,757.12,24.2151,16.0681,14.4859,205.725
13235000,1990-12-01T05:00:00Z,60.7970821970601,7.7626697780834,0.290843811022104,14.3757986315678,0.236455403977643,0.00478384489044062,-6.33537,-18.5971,65.7625,2717.41,47.5835,54.2623,8.40318,332.827
13235000,1991-01-01T05:00:00Z,74.7934505747338,10.6984611792786,0.0434506848361624,15.8480823246326,0.211891311376217,0.000580942375332,-1.44352,-14.3341,81.8051,5361.72,5.14959,35.6186,22.2597,181.344
13235000,1991-02-01T05:00:00Z,28.3361524944553,19.1111886792544,0.444881685804782,15.8522888494699,0.559436883767894,0.0157001443965208,5.82197,-8.08989,26.8686,5260.22,7.68226,8.89266,4.07315,1.69397
13235000,1991-03-01T05:00:00Z,143.61577037904,22.7614174229317,18.3895313772918,21.3039450386467,0.148339872302464,0.12804674116747,3.15729,-10.0724,167.37,7277.99,12.1094,11.8862,73.5735,585.081
13235000,1991-04-01T05:00:00Z,107.693442289424,30.1406721323201,78.1560605344585,32.5711218154293,0.302442944742123,0.725727201888632,6.72222,-6.74719,103.296,8441.16,15.7092,15.8361,19.5471,115.664
13235000,1991-05-01T04:00:00Z,99.4049351558819,41.265806894233,109.219794913676,70.903079395579,0.713275244175677,1.09873614164531,10.3914,-2.28765,90.2424,8569.67,15.5309,3.58139,13.799,146.587
13235000,1991-06-01T04:00:00Z,41.7065917800683,53.7432053904758,87.1053282807489,102.260618795439,2.45190542863561,2.08852664682077,15.9617,0.911505,44.8162,6580.63,14.699,5.68092,9.89507,402.371
13235000,1991-07-01T04:00:00Z,15.6877710018723,86.8372968012517,35.2613355849373,47.4348773281271,3.02368496598183,2.24769571029108,25.0368,6.05508,4.4269,3986.36,4.87726,4.02762,0.525505,949.122
13235000,1991-08-01T04:00:00Z,11.7729886398441,83.084420028987,6.17286580411325,22.8561527036207,1.94140616311028,0.524324450906374,25.2058,6.54697,5.07218,1425.46,5.15507,2.71219,0.401158,286.46
13235000,1991-09-01T04:00:00Z,41.6031982334264,52.9572629394016,3.88161702601827,17.4002899896065,0.418244046815278,0.0933009285545637,19.5938,2.16411,32.8667,401.547,23.1893,9.97548,11.4962,15.0266
13235000,1991-10-01T04:00:00Z,64.9469525332375,28.9329016799096,7.12493001410652,15.4652885644357,0.238121851160316,0.109703838843866,11.4394,-3.95884,77.7162,306.564,86.92,25.5516,41.6882,83.947
13235000,1991-11-01T05:00:00Z,164.43020597759,14.0182843410202,3.73388245684929,19.0976227614683,0.116144248849698,0.0227080081463753,0.402211,-9.23896,179.573,1782.62,12.1717,28.266,46.9224,583.521
13235000,1991-12-01T05:00:00Z,69.9020130641228,11.5935628267391,1.11225231365068,17.4023932520252,0.248954107173731,0.0159115920256886,-1.3027,-12.3104,66.0401,4282.98,4.54154,10.6281,20.2697,190.463
13235000,1992-01-01T05:00:00Z,31.782859228378,12.9656677517884,0.0510490965212088,15.3643319683399,0.483415663076075,0.00160618326231734,-0.0662275,-11.8545,33.0703,7950.48,7.42719,16.1922,5.32569,52.9644
13235000,1992-02-01T05:00:00Z,103.728654954495,18.3404287162282,11.4483365055424,18.041785027299,0.173932507224872,0.110368118728279,4.06502,-8.01902,109.428,8508.21,14.1421,10.8891,37.1226,291.123
13235000,1992-03-01T05:00:00Z,29.1518526481814,30.9738511991768,65.6286447235396,30.9263706040341,1.0608715328411,2.25126840189464,9.19889,-5.50675,25.5638,9404.03,7.75816,4.673,5.14678,6.19287
13235000,1992-04-01T05:00:00Z,91.2598102384124,37.8659558865143,103.335151899349,49.3172971928313,0.540405432183038,1.13231828588499,10.8546,-3.24697,88.6515,8433.95,33.2912,10.6937,42.169,101.693
13235000,1992-05-01T04:00:00Z,7.27900255310091,57.3437303495233,66.9068031322333,85.665878312181,11.7689034572033,9.19175431580671,18.3154,0.447772,0.892042,6953.78,15.305,5.34495,0.025669,562.51
13235000,1992-06-01T04:00:00Z,75.8253342997819,67.9248215843862,39.3834074424859,43.949771500401,0.579618565565987,0.519396423453674,19.6063,3.94734,67.2585,4105.83,34.1646,10.3311,14.4383,706.844
13235000,1992-07-01T04:00:00Z,14.2987110386118,76.5094085112196,21.6677430496836,25.1487087399644,1.75880949492955,1.51536337724237,21.9404,4.30487,4.06477,1815.33,15.8176,4.43731,0.33373,370.867
13235000,1992-08-01T04:00:00Z,3.67569539014279,78.8640683596739,2.67463290666588,16.7756210512633,4.56393124856073,0.727653579194434,24.208,5.32905,0,258.473,27.7381,23.1698,0,50.4676
13235000,1992-09-01T04:00:00Z,35.1324922321537,47.4523305629204,0.0985614891088237,15.4295331033184,0.439181285556425,0.00280542264003175,17.108,0.670173,27.3449,16.9056,28.7756,8.95691,9.7058,0.0922481
13235000,1992-10-01T04:00:00Z,72.812142589582,32.0926755709215,2.67013419777737,16.4643382133011,0.226120776394469,0.0366715509640752,12.5764,-1.81676,75.1752,6.10734,24.771,7.13034,33.9722,0.284754
13235000,1992-11-01T05:00:00Z,87.8981527403439,13.1661236864586,3.13201910562722,16.4727512629757,0.187407252023113,0.035632365504647,-0.0511824,-10.5927,102.477,1096.4,13.8619,26.7734,26.3521,546.248
13235000,1992-12-01T05:00:00Z,172.249170568769,9.53423190033195,1.31662549567223,15.1624187761481,0.0880260771420938,0.00764372618645839,-4.41205,-14.2549,169.849,4616.11,5.93284,29.4231,36.5037,2216.03
13235000,1993-01-01T05:00:00Z,140.397775060151,9.61117102433422,6.05527003564471e-05,14.8616522502792,0.105853901487484,4.3129387435452e-07,-3.325,-14.6093,155.3,5065.67,17.8074,25.2071,80.2476,1957.31
13235000,1993-02-01T05:00:00Z,101.897457871545,12.1226789684313,0.0160989067164136,14.5104074263623,0.142402055256909,0.000157991249759227,-0.0965674,-12.8527,126.097,7102.14,13.5915,26.1186,35.7584,1314.17
13235000,1993-03-01T05:00:00Z,137.116564178806,25.4230086367757,28.147728381414,39.7432466630732,0.28985007683861,0.205283209581507,6.84082,-6.06462,132.455,9560.13,11.8751,14.2383,49.7667,22.5066
13235000,1993-04-01T05:00:00Z,135.638675012191,30.5141088782555,149.857289471531,55.0970623193198,0.406204663340803,1.10482714062241,6.90564,-6.04926,146.323,9900.83,6.98634,7.28813,28.13,217.245
13235000,1993-05-01T04:00:00Z,59.7185313621627,54.9517660355976,193.700918588097,198.148352462327,3.31803793466817,3.24356467196755,17.0164,0.123739,59.6052,9528.01,32.9763,7.40859,20.8925,546.995
13235000,1993-06-01T04:00:00Z,111.173912456304,52.8383697204081,159.234207510363,187.695138241567,1.68830199544644,1.43229831524503,15.2141,0.813212,106.077,7022.64,36.7157,6.75101,27.7203,354.096
13235000,1993-07-01T04:00:00Z,32.8092568371875,62.3205060370464,76.0537940721698,82.7171044012142,2.52115141807963,2.31805902979085,17.7573,1.95814,25.8279,5305.99,16.974,3.94664,4.86206,343.232
13235000,1993-08-01T04:00:00Z,53.2909775501954,65.8379001434618,26.5203943482768,46.2675666857687,0.868206379629436,0.497652615272388,20.7135,3.44184,46.5577,3073.16,15.8268,8.92308,17.4835,351.224
13235000,1993-09-01T04:00:00Z,2.93297340876999,49.5120796344227,11.5797911842127,27.197286335743,9.27293996407176,3.94814052851196,19.1307,0.234125,0,1618.01,20.6646,10.3263,0,75.4286
13235000,1993-10-01T04:00:00Z,30.4381425032319,30.7038763129702,3.99225232806255,23.5838815004784,0.774813426869734,0.131159525507795,11.62,-2.21952,32.4793,1026.2,27.7379,8.18203,8.68973,11.1735
13235000,1993-11-01T05:00:00Z,38.2002632362376,13.3164790623931,0.79487910104194,18.3635841773546,0.480718786249998,0.0208082100410214,1.68055,-11.8077,33.1234,1001.31,18.0696,27.0274,6.52771,44.3647
13235000,1993-12-01T05:00:00Z,103.280970023587,11.5126864181132,0.620785732669722,18.0396817648803,0.174666076052156,0.006010649711442,-1.26864,-12.2746,106.547,3208.37,4.76105,20.3777,60.5848,164.134
13235000,1994-01-01T05:00:00Z,89.8922898894316,13.8422079494182,0.0592635586624686,18.0712307011603,0.20103204316397,0.000659272989211459,0.14149,-10.6483,94.8008,8673.58,10.9288,21.1914,26.1536,172.096
13235000,1994-02-01T05:00:00Z,135.476459347778,12.7953894918882,0.0594426570889094,15.4274298408998,0.113875354546257,0.000438767424060854,-0.249703,-12.7939,142.645,9247.52,8.76423,30.7114,43.2665,982.073
13235000,1994-03-01T05:00:00Z,21.6428501202463,25.6207733183517,7.17165907350868,24.5576920003198,1.13467920647599,0.331363893094642,8.19461,-8.29016,15.4244,11828.5,17.9285,14.0696,1.70017,14.8282
13235000,1994-04-01T05:00:00Z,64.4564502921419,37.6016297351309,87.0681738757359,49.7253301020521,0.771456229387088,1.35080621847943,10.6035,-3.8074,56.9223,11473.2,36.4164,11.5421,11.6442,122.017
13235000,1994-05-01T04:00:00Z,70.4572950360839,53.0143269920207,114.468536305636,91.9546329439861,1.30511159840713,1.62465130469474,15.3227,0.564685,63.7045,10010.2,27.2434,5.4289,14.9818,576.268
13235000,1994-06-01T04:00:00Z,17.3384977787036,64.1615287806377,58.264331473818,57.0678192056078,3.29139351828407,3.36040251107466,19.7521,2.10916,12.1419,7273.02,40.9443,14.4569,1.79018,582.844
13235000,1994-07-01T04:00:00Z,21.6431706169011,91.6079971344979,10.8652953391635,24.3915342692453,1.12698526020019,0.502019576128036,25.9125,6.52408,13.4312,4563.71,20.6135,14.5083,3.8122,1074.67
13235000,1994-08-01T04:00:00Z,4.77279749519947,85.1755607820667,1.9582681185575,17.2761975069053,3.61972145775761,0.410297759443417,26.0494,6.18708,0,1375.43,6.32377,6.22698,0,449.228
13235000,1994-09-01T04:00:00Z,10.7486601600271,57.5156574045439,0.149270503161485,14.5019943766877,1.34919089084413,0.013887359069794,21.729,2.40638,6.63911,200.155,16.718,2.45168,1.29924,13.8803
13235000,1994-10-01T04:00:00Z,57.5476613872442,26.7362545341846,0.100696711000913,15.8901475730058,0.276121517190409,0.00174979675235305,9.33965,-3.93288,58.4534,133.991,21.6043,8.48023,11.2506,7.49024
13235000,1994-11-01T05:00:00Z,158.345563609271,11.3585298412854,0.143877185869271,14.9478860094444,0.0944004092614139,0.000908627830106431,-1.95796,-12.5509,173.414,2128.32,10.9586,25.7143,37.7974,1405.84
13235000,1994-12-01T05:00:00Z,134.032336391672,11.4521185589317,0.0585245026023835,14.4073475678478,0.107491579686758,0.000436644649925091,-2.2674,-11.5111,145.358,6227.78,12.6092,27.2205,35.5211,731.253
13235000,1995-01-01T05:00:00Z,202.14421983191,13.9494826696297,0.49771063336418,19.0219053143964,0.0941006640220226,0.00246215614662662,-1.05794,-10.822,221.305,4053.77,8.21662,46.8211,96.1025,260.153
13235000,1995-02-01T05:00:00Z,80.0619907153248,18.1539246741674,8.1800491811027,31.521593868516,0.393714840049342,0.102171443752734,5.27333,-7.74053,84.6761,4560.11,37.561,18.6046,35.0212,339.188
13235000,1995-03-01T05:00:00Z,190.036240854575,23.0851228001053,73.3416916707503,47.1404205895142,0.248060161459352,0.385935289716003,3.53634,-9.28708,213.101,7211.96,11.3035,21.9323,52.7372,766.436
13235000,1995-04-01T05:00:00Z,112.148463768021,33.0483251336387,169.478081666316,70.1543179745347,0.625548630961625,1.51119396532156,7.95888,-6.11862,103.186,8123.21,13,12.7607,40.0848,23.3665
13235000,1995-05-01T04:00:00Z,96.8510623029233,46.3192845940659,193.533029727333,147.165271433914,1.51950084939308,1.99825407306339,13.2025,-1.34346,77.6231,7677.23,19.5054,2.60342,21.1613,171.736
13235000,1995-06-01T04:00:00Z,113.751388093896,56.4976484048815,164.414971313046,224.186741205386,1.97084839984837,1.44538870310163,15.9154,1.55222,115.241,6115.85,34.658,8.38592,23.8005,189.685
13235000,1995-07-01T04:00:00Z,34.9781539711645,80.9937730031099,78.8198152392506,131.432868542308,3.75757018654156,2.25340123164386,22.7021,5.73318,24.7631,4138.76,9.13845,5.16901,3.19492,609.566
13235000,1995-08-01T04:00:00Z,15.9070948762519,71.7213528694081,15.4427012476789,48.2593561962434,3.03382588534699,0.970805880508939,23.412,4.11694,3.96915,2129.64,11.2322,11.34,0.5082,178.29
13235000,1995-09-01T04:00:00Z,13.8222516775818,53.2439405346369,3.92919922914376,29.0102985406313,2.09881133821944,0.284266219484087,19.7808,1.86038,0.720543,1009.25,29.1515,12.1704,0.0173061,38.3903
13235000,1995-10-01T04:00:00Z,51.4125384728419,26.3086175792564,2.09110293652609,25.1991870380123,0.490136993553109,0.0406730147672185,9.37143,-4.26358,52.3751,798.742,13.2472,4.63948,9.29401,1.43814
13235000,1995-11-01T05:00:00Z,197.586676375386,18.3950970161664,21.6687281450854,30.1208210976858,0.152443584001892,0.109666949930966,4.036,-4.64782,201.494,1014.64,12.2541,15.9604,85.5241,55.0094
13235000,1995-12-01T05:00:00Z,202.746052547985,11.7624364483975,22.2702208783552,47.2939587460767,0.233266976849689,0.109842932074273,-1.1803,-11.085,217.035,3029.09,4.02249,28.3812,109.703,314.038
13235000,1996-01-01T05:00:00Z,190.615569117169,13.9699622866467,6.85619705930945,27.0479547040179,0.141897930107649,0.0359687148907287,-2.25545,-11.9839,205.843,10866.7,15.5084,28.3673,63.4067,3269.15
13235000,1996-02-01T05:00:00Z,164.721667022739,13.7094134247718,8.21260045965517,40.3910514880217,0.245207884415387,0.0498574389641252,1.88199,-11.4222,188.943,13985.7,40.188,70.5329,73.3159,661.905
13235000,1996-03-01T05:00:00Z,101.863357632503,24.6897196871213,66.4232590636513,48.4149976152245,0.475293557374119,0.652081971451299,6.13616,-7.76393,102.729,17139.1,13.4903,15.2303,21.5929,94.1949
13235000,1996-04-01T05:00:00Z,140.770028644948,33.2769020528266,199.083102742098,89.4012723677281,0.635087406234868,1.41424353364471,8.72849,-5.19319,141.733,17284.8,25.3861,10.9477,43.4948,183.313
13235000,1996-05-01T04:00:00Z,141.956267738974,41.9957202354153,223.265937764439,198.274548207447,1.3967297912624,1.57277971110775,10.9857,-2.23844,138.094,17823.6,15.221,9.12727,49.7247,233.419
13235000,1996-06-01T04:00:00Z,11.7665369132509,61.5652593274179,145.996662707255,272.372483216976,23.1480583645851,12.4077852118784,19.6371,1.93964,5.69895,15045.4,19.5688,6.50366,0.979492,745.705
13235000,1996-07-01T04:00:00Z,20.2252737385499,90.5791430281157,56.1678386081954,121.907193048179,6.0274681383333,2.77711141684762,25.9166,6.51763,7.686,12000.5,10.3525,5.4161,1.90563,1518.67
13235000,1996-08-01T04:00:00Z,2.42807503926218,78.285246002341,11.9620748918882,44.8036960423786,18.4523523029145,4.92656721825331,24.8983,5.23548,0,8354.9,19.2262,10.8127,0,935.996
13235000,1996-09-01T04:00:00Z,21.2691397894944,45.877581537099,2.5986172871368,30.3416636516455,1.42655810023085,0.122177827258456,16.5652,-0.0812976,12.8883,5867.58,37.1499,12.6853,5.53698,158.012
13235000,1996-10-01T04:00:00Z,71.3175320434057,27.7310200761854,5.84837280047723,26.6188891706104,0.37324467641995,0.0820046997268183,10.5253,-4.07955,72.5842,5234.84,84.9562,30.5544,25.9126,76.6707
13235000,1996-11-01T05:00:00Z,176.249831087196,16.1947308528454,10.8595738298537,34.6764874965119,0.196746216904777,0.0616146623396257,3.08458,-7.46376,177.5,5666.28,28.1747,17.3458,182.58,94.5392
13235000,1996-12-01T05:00:00Z,466.285944003823,11.5798907685734,8.27698306218348,35.2380585622951,0.0755717795387934,0.0177508740476115,-2.51426,-10.3727,463.132,10641.3,6.40389,37.7009,178.484,3671.54
13235000,1997-01-01T05:00:00Z,213.612271395583,12.3743044928356,0.715145379081607,58.2856081460142,0.272857021580359,0.00334786655471327,-1.45463,-13.3656,221.181,3725.29,15.1853,53.32,98.8879,1161.31
13235000,1997-02-01T05:00:00Z,47.9585576110474,13.4766401808799,1.46348435978893,32.2829748640723,0.673143156762409,0.0305156041526115,1.39615,-13.7906,51.8396,5931.79,7.269,21.4935,9.1143,255.242
13235000,1997-03-01T05:00:00Z,98.3380839499408,23.0665255557159,49.4495883645558,44.4987229916723,0.452507525104155,0.502852876305056,5.68815,-9.65747,96.1092,8864.77,32.9959,25.3471,18.2677,143.145
13235000,1997-04-01T05:00:00Z,98.2341607645829,30.7326301004689,198.591202921048,88.4905597404466,0.900812497930463,2.02161041917963,7.66966,-6.73512,87.7063,9039.76,17.3465,21.5425,26.5621,5.37565
13235000,1997-05-01T04:00:00Z,35.7752884494537,53.0849914105158,267.472754501434,265.221390993519,7.4135360604638,7.47646674825113,16.6176,-0.658126,34.4571,8478.18,22.8515,9.76492,7.47857,483.828
13235000,1997-06-01T04:00:00Z,68.3910916370869,62.4489147451227,197.164998714456,295.255978332039,4.3171701352392,2.88290468824068,17.7383,2.77325,66.9031,5563.85,13.2806,4.31368,15.3334,710.612
13235000,1997-07-01T04:00:00Z,24.3479444398382,78.4425291569236,81.5648891448827,117.593401827499,4.82970552680793,3.34997023450677,22.8458,5.08894,18.2671,3183.41,17.299,7.70999,3.53522,630.372
13235000,1997-08-01T04:00:00Z,34.8671885676436,77.2311246353499,18.8979323297711,50.6717981904509,1.45328029795536,0.541997594475057,24.0993,5.69649,31.0265,988.321,9.00813,3.09202,7.65468,192.795
13235000,1997-09-01T04:00:00Z,43.0663055787236,53.6571620796741,11.2073873993825,33.2841277753564,0.77285774407824,0.260235635464384,19.2315,2.90109,38.575,152.841,22.3378,9.40576,15.2674,6.73253
13235000,1997-10-01T04:00:00Z,84.4955591684801,27.5135681634563,23.4985512411286,28.5475808085252,0.337858948913548,0.278103979337821,9.47302,-3.64412,80.2566,200.948,33.1576,10.117,30.0915,8.10179
13235000,1997-11-01T05:00:00Z,71.8714257732846,17.0912024687963,20.7599240598979,26.5137260496772,0.368904968343242,0.288848089995935,4.07966,-6.90938,72.2258,477.574,16.9436,9.04324,17.4727,164.341
13235000,1997-12-01T05:00:00Z,47.13870802941,10.5518302845491,5.95087083752281,21.9265107145713,0.465148741473595,0.126241704244631,-1.59591,-13.8548,43.7471,1851.48,8.79394,22.121,11.2583,185.839
13235000,1998-01-01T05:00:00Z,235.309305836626,13.2719782672447,3.13605618162006,21.7666627707528,0.0925023457672568,0.0133273784921936,-0.479244,-9.82393,251.592,8952.67,7.4413,18.2208,77.8123,5039.34
13235000,1998-02-01T05:00:00Z,92.833328356946,14.0941335407822,1.00368852771471,18.3446548155866,0.19760850052743,0.010811726192295,1.52097,-12.1224,91.2042,11014.6,3.97348,20.2846,30.3148,561.349
13235000,1998-03-01T05:00:00Z,77.1717761543452,21.1524393921682,16.0411507470199,35.1286889165246,0.455201249304752,0.207862920181302,5.64791,-9.04393,72.4146,13567.7,21.2327,26.1553,19.2458,22.5872
13235000,1998-04-01T05:00:00Z,60.3320681002335,29.9667812551774,80.0452239383833,52.3964733737553,0.868468047319474,1.32674424164276,9.52394,-5.49678,47.2609,13309.8,32.4398,9.45566,5.87571,22.448
13235000,1998-05-01T04:00:00Z,158.101994132211,45.3627158486356,181.313159425594,143.148040214266,0.905415779225153,1.14681133796436,12.6889,-0.877087,138.02,12421.4,26.5304,2.71931,32.2213,264.176
13235000,1998-06-01T04:00:00Z,100.496592148942,52.6688641397837,166.667984549259,147.207336682287,1.46479928855813,1.65844414208839,15.4379,1.27365,91.9488,10216.1,17.596,4.0013,34.4894,459.994
13235000,1998-07-01T04:00:00Z,41.2470522597166,94.8874445846966,76.475622589402,89.0058590330193,2.15787199707228,1.8540869807584,26.6525,8.0284,40.4442,7472.98,7.72144,2.6519,10.2145,1372.8
13235000,1998-08-01T04:00:00Z,4.7094758727047,81.6983279140072,15.75849001905,38.4897022615495,8.17282077706971,3.34612395200566,26.418,6.44923,4.3356,3999.32,10.7015,5.41864,0.293819,689.348
13235000,1998-09-01T04:00:00Z,58.808383015064,56.9324563045514,7.07200384813062,27.8661237848781,0.473846114383728,0.120255029734776,20.6782,4.96926,51.7656,1781.1,37.1224,13.3818,12.4832,187.741
13235000,1998-10-01T04:00:00Z,14.1417557993586,29.0496797606487,4.69938409293827,22.7951580934794,1.61190437855767,0.332305560894455,11.0004,-3.99366,8.96854,1196.23,16.3172,6.63576,1.01972,3.33378
13235000,1998-11-01T05:00:00Z,187.602596322756,16.256680926316,3.76200747810995,21.8318639057314,0.11637293051196,0.0200530672381405,1.5633,-6.03034,193.719,1955.48,8.80608,9.68694,77.5256,786.03
13235000,1998-12-01T05:00:00Z,170.925646200588,10.3824022207367,4.77081602901244,22.3766088721653,0.130914285653222,0.0279116454146015,-3.11194,-12.4982,176.172,4624.73,36.1641,67.5969,93.5173,740.275
13235000,1999-01-01T05:00:00Z,153.855890170641,12.6822565867324,2.84215810962432,21.6446735504703,0.140681474894879,0.0184728586372098,-0.237826,-11.1369,153.746,5151.88,3.98975,23.8259,54.8692,2532.75
13235000,1999-02-01T05:00:00Z,242.380801646383,12.550033294021,0.0437110096770379,19.0913129742123,0.0787657803115332,0.000180340230662366,-0.117784,-12.3909,254.597,9648.17,8.14178,23.8445,81.1977,4366.07
13235000,1999-03-01T05:00:00Z,55.6057216572869,20.9655923938001,7.9952005109689,35.3873901940203,0.63639836224269,0.143783773911711,5.73416,-10.3199,49.3492,14077.5,27.7187,24.1549,6.07395,51.3846
13235000,1999-04-01T05:00:00Z,45.0453265778931,27.7742877258214,92.2360197576854,69.382420666885,1.54028011200913,2.04762684089301,8.95014,-7.09717,38.3553,14152.2,24.051,19.8317,6.37002,23.7286
13235000,1999-05-01T04:00:00Z,51.3987900964079,42.6191411587582,188.473575399859,162.224630351547,3.15619550668926,3.66688739260871,13.0558,-2.95731,40.058,14050.6,45.9267,17.1397,5.79287,184.648
13235000,1999-06-01T04:00:00Z,54.1842043539282,57.3257367525885,182.509725305458,226.016579509624,4.17126323445291,3.3683197433945,17.2278,1.93446,44.2875,11314.5,31.2622,10.5933,14.9215,856.666
13235000,1999-07-01T04:00:00Z,1.362930817573,79.5667768616468,85.8629549004389,87.9647441357807,64.5408725091574,62.9987625148405,24.5444,4.29868,0,8485.76,18.562,7.70991,0,1112.53
13235000,1999-08-01T04:00:00Z,17.4599951697935,78.3738014267476,16.099632508782,41.0535791499008,2.35129384347855,0.922086882167927,24.3131,6.00807,7.40284,4945.91,13.6424,6.73123,1.08793,902.833
13235000,1999-09-01T04:00:00Z,2.79375614307593,47.0301740572475,3.89325971089011,26.7303620787996,9.56789379955312,1.39355745867054,19.5694,-0.0287991,0.769278,2729.72,25.8942,12.46,0.0197263,176.169
13235000,1999-10-01T04:00:00Z,38.5231004899487,33.1514306497573,1.99242960414358,23.9792948351872,0.622465339762665,0.0517203854000131,14.1605,-3.22246,38.818,1945.53,21.1168,8.29181,25.212,29.9684
13235000,1999-11-01T05:00:00Z,100.40182747083,20.3533747314754,12.1064872210418,22.7404732705942,0.226494615122429,0.120580347250742,6.6138,-4.59312,99.8211,1717.31,32.8757,18.9769,56.194,99.9565
13235000,1999-12-01T05:00:00Z,108.96081098951,12.5572487551002,9.5560296679846,21.7224942599609,0.199360614726446,0.087701528478019,-0.515423,-10.758,110.241,4143.51,5.72163,8.85144,28.3629,762.124
13235000,2000-01-01T05:00:00Z,181.430094673768,11.9573712513222,3.16560741977553,20.363786737504,0.112240401870045,0.017448083381468,-1.66413,-11.3533,186.368,6849.71,5.86091,23.3132,79.342,2361.17
13235000,2000-02-01T05:00:00Z,148.595018171703,16.5000426889093,2.81221450804284,21.5310973798624,0.144897841426844,0.0189253619848365,2.79583,-8.3234,145.787,8455.08,7.40343,15.7362,66.6003,450.084
13235000,2000-03-01T05:00:00Z,65.1147943174081,21.3459901588377,35.7316999869209,31.6267569894492,0.485707700085508,0.548749333565325,5.79258,-9.83378,59.5953,10789.1,14.2013,8.80647,8.5982,446.807
13235000,2000-04-01T05:00:00Z,56.4543623385093,35.3886179142344,116.927269332546,79.6400314827089,1.41069756496716,2.07118218130659,11.1418,-3.18479,55.454,10756.8,15.7954,5.31664,9.54556,151.874
13235000,2000-05-01T04:00:00Z,61.2126027893649,47.9505787163339,141.04488327478,131.811455777667,2.15333852460474,2.30418046035586,12.7398,-0.140883,51.9722,9573.82,21.153,8.50235,8.68663,401.923
13235000,2000-06-01T04:00:00Z,26.7785012108505,63.5170277834644,84.2166762010364,108.976335698233,4.06954574642423,3.14493613880497,19.7186,2.84452,26.8155,6785.16,20.6156,6.60261,19.1663,728.809
13235000,2000-07-01T04:00:00Z,5.68845897779056,87.4620756817649,25.9417348204301,41.4237533355857,7.28206944926849,4.56041520589572,24.9792,6.84332,0.172733,3893.58,17.9533,7.55567,0.000962472,1009.6
13235000,2000-08-01T04:00:00Z,5.78689109082491,82.4327085334285,3.67930260953723,24.5513822130638,4.24258584233422,0.635799525477635,25.4028,6.34996,3.10981,1097.13,8.66801,6.74008,0.290598,269.598
13235000,2000-09-01T04:00:00Z,40.7615680302394,45.7093971907253,1.38921640848936,21.1251677330603,0.518261900950139,0.034081525211659,16.9072,1.18093,35.8112,201.552,31.7096,15.3619,11.9513,11.3995
13235000,2000-10-01T04:00:00Z,104.01872469824,29.8179904547238,8.81938420172355,22.3219240492801,0.214595248250124,0.0847865057691175,9.88982,-2.18826,97.7569,62.9142,27.7876,4.79271,25.886,1.10978
13235000,2000-11-01T05:00:00Z,60.3318987326756,13.0232720600141,8.0600672989833,18.1280187864642,0.300471544361426,0.133595452294592,0.290366,-11.6229,52.3812,687.314,12.3032,9.17581,12.9853,159.83
13235000,2000-12-01T05:00:00Z,86.6720728834537,11.5918848036321,2.57081703471807,16.6851807672608,0.192509307925484,0.0296614232150072,-0.888258,-11.6066,89.0117,2640,11.0971,14.3742,26.5141,881.919
13235000,2001-01-01T05:00:00Z,36.9738333540872,11.9842128548341,0.000126967174856093,17.1878604853215,0.464865525863077,3.43397379547225e-06,-0.13751,-12.5486,33.0691,8408.17,8.74419,13.6705,3.52603,151.349
13235000,2001-02-01T05:00:00Z,40.7459245674868,13.1572644506738,4.96145151137975e-05,16.6283926819569,0.408099530406178,1.21765589173518e-06,0.301489,-12.5122,37.3849,8577.3,7.67342,20.7434,7.27807,57.5119
13235000,2001-03-01T05:00:00Z,61.9513850205585,24.5288753478413,2.86436738086954,26.3559813682774,0.425430058739303,0.0462357279004981,6.61072,-6.59797,66.8038,10039.4,13.328,12.2048,11.4631,9.39201
13235000,2001-04-01T05:00:00Z,86.3592188529143,28.2443294679723,47.9784184593986,30.8716857811489,0.357479909976132,0.555567999533608,7.22996,-6.06649,72.9747,10484.8,35.2378,21.9402,16.0912,66.2254
13235000,2001-05-01T04:00:00Z,43.7173351511869,51.8569465399782,91.1874808169184,83.5605126310984,1.91138165997819,2.08584261830156,16.2675,-0.105451,38.8828,9571.75,35.152,17.7607,17.4417,666.358
13235000,2001-06-01T04:00:00Z,45.4374199190682,62.0011285221865,68.7857936357146,47.3633664058926,1.04238679243352,1.51385782375482,18.1312,2.74135,43.3078,6408.13,38.2764,12.9232,11.3829,892.873
13235000,2001-07-01T04:00:00Z,45.7907299742108,83.6988169077867,29.3575566921844,25.1928772507563,0.550174178593459,0.641124452672374,22.8216,6.98932,35.9272,2629,18.9554,7.34759,9.73952,1108.23
13235000,2001-08-01T04:00:00Z,4.40301118223672,84.1160470757733,7.19309770132442,17.3182627552786,3.9332770321244,1.63367690964399,26.5667,7.65753,0,371.368,6.21419,4.70953,0,132.265
13235000,2001-09-01T04:00:00Z,36.7862036706541,58.0653934594192,1.69697550332177,15.275994946756,0.415264241005177,0.0461307591975172,20.6676,3.41317,34.5608,4.1678,15.4196,6.96417,11.243,0.0324609
