STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
14092750,1993-07-01T04:00:00Z,29.3305471877824,68.6615185878208,43.7493909910572,98.109392456198,3.34495609059299,1.49159818638777,15.3893,5.12621,69.05,15.3,21.7258,2.38367,14.8443,0.142457
14092750,1993-08-01T04:00:00Z,17.7696025151357,75.9562451010803,23.6987609612653,63.1220082483912,3.55224649480062,1.33366860294592,20.6573,7.20786,7.1375,0,30.1017,12.7111,0.877727,0
14092750,1993-09-01T04:00:00Z,0.104799775773163,63.3580858961182,12.1543870553116,40.5206688148809,386.648430456446,115.977223859901,21.2563,5.33667,0,0,41.305,19.2846,0,0
14092750,1993-10-01T04:00:00Z,22.1937214622419,39.9828457902424,6.62267086302127,33.9658547418855,1.53042628743771,0.298402900761299,14.5002,2.52883,39.9875,2.15,36.9472,11.8007,6.98879,0.0317796
14092750,1993-11-01T05:00:00Z,68.2080641755541,18.0949851546172,3.6109868638505,29.8371731504533,0.437443482835963,0.052940761587318,4.95896,-6.40125,122.488,321.75,39.7936,27.9793,49.6887,153.044
14092750,1993-12-01T05:00:00Z,108.54160538709,17.3951015352325,1.88169160642672,49.2036692752125,0.453316210864379,0.0173361320731904,2.83407,-4.66089,161.787,775.55,11.5984,10.8858,85.6258,8.64542
14092750,1994-01-01T05:00:00Z,99.0534547158651,23.4847852742746,9.85349346568976,75.0398520174738,0.75756925624377,0.0994765250132317,6.05484,-2.68508,193.738,2948.45,19.8658,14.7481,79.8178,79.6999
14092750,1994-02-01T05:00:00Z,88.5872581874427,20.0884173127169,28.1749962141147,33.6679086476584,0.380053625504699,0.318047953967589,3.47165,-5.69308,207.787,2920.6,15.5373,21.4426,90.6803,158.16
14092750,1994-03-01T05:00:00Z,76.1568950296369,34.5731045521395,45.2164917698656,68.4424742167316,0.898703580156423,0.593728141782426,9.00423,-2.69899,145.5,4048.8,41.7642,16.435,44.5768,833.762
14092750,1994-04-01T05:00:00Z,66.7929983216648,43.6673186141976,53.2275083587403,89.5115194513599,1.34013327295604,0.796902515176888,10.5615,-0.472083,83.6875,3964.9,43.6293,6.68692,18.1081,311.364
14092750,1994-05-01T04:00:00Z,51.0179785311854,62.5492898713292,40.7830731076193,100.109887660294,1.96224724190318,0.799386300315489,14.404,2.64617,83.5875,2459.95,43.2793,9.86911,17.0889,188.574
14092750,1994-06-01T04:00:00Z,49.8366813983341,69.2465889577659,26.6805274500426,83.6802887500587,1.67909030862669,0.535359231422149,17.1381,3.57708,118.125,1474.15,49.6653,12.184,44.9054,56.9048
14092750,1994-07-01T04:00:00Z,1.62221942715346,102.522293111581,15.9783714707355,50.054943830147,30.8558404567867,9.84969801451157,25.6577,8.89315,0.925,716.75,33.9986,12.4441,0.0276008,50.968
14092750,1994-08-01T04:00:00Z,0.304903216324928,83.6355328900757,8.28827549286468,32.2633056320165,105.814907500465,27.1832996475579,22.6151,7.32016,0,156.75,16.4534,4.05351,0,8.82362
14092750,1994-09-01T04:00:00Z,19.2924945102495,68.5449944382079,4.53834087399417,25.6233641035276,1.32815194478426,0.23523867644918,21.6619,6.755,42.65,33,55.028,8.69322,9.33249,0.285172
14092750,1994-10-01T04:00:00Z,139.221949001957,35.1784577279687,3.04659468186695,56.4820667199023,0.405698003258871,0.0218830055440764,11.1607,-0.0745967,265.3,61.35,31.5984,9.13954,400.752,14.3913
14092750,1994-11-01T05:00:00Z,154.591247158991,18.0866648895031,4.45352611498187,85.7659114096482,0.554791509777014,0.0288083976087054,1.50688,-6.69854,288.563,1734.3,9.92668,16.0785,86.9422,986.03
14092750,1994-12-01T05:00:00Z,95.9595836558543,16.9904208429245,15.4834510127526,117.603579764197,1.2255532515227,0.161353878610831,1.64556,-5.49133,173.975,3717.1,29.1925,31.7672,45.5908,161.498
14092750,1995-01-01T05:00:00Z,263.005066441971,18.3912286270101,51.1691195421393,139.438772098267,0.530175231924791,0.194555641966803,0.558266,-4.33206,308.237,1127.9,24.786,24.8163,176.423,18.6304
14092750,1995-02-01T05:00:00Z,130.191482239204,24.3866357323404,117.072468675393,254.658783108648,1.9560325969771,0.899232934918837,7.20134,-2.49263,180.438,953.15,60.6003,34.8594,138.959,223.022
14092750,1995-03-01T05:00:00Z,87.8979132730763,30.8749944045816,97.606485454757,126.456835135516,1.43867846717415,1.11045281759441,5.4625,-3.97681,187,1514.05,23.6152,14.0304,42.425,110.81
14092750,1995-04-01T05:00:00Z,98.0926271920208,37.574282526684,94.0474826965981,81.4244111794824,0.830076770398762,0.958761992504246,7.76729,-2.22167,179.987,1620.55,35.1452,7.32184,36.3573,41.6515
14092750,1995-05-01T04:00:00Z,69.2043203088751,61.0503589996223,75.2473164592914,134.799325773874,1.94784552716121,1.08732108231748,14.0175,2.60565,91.825,1086.85,45.1537,11.268,26.9831,81.1302
14092750,1995-06-01T04:00:00Z,64.3089404164541,68.4511268151457,46.6910301524601,121.945079994363,1.89623836444306,0.726042597655888,15.8279,4.3375,110.462,375.9,52.2847,13.1327,38.1575,14.672
14092750,1995-07-01T04:00:00Z,44.8979810260579,91.0415176005715,29.1751698177063,95.9386423411151,2.13681417624178,0.649810284359414,21.3718,7.92843,62.6,89.05,27.3325,12.2188,28.4768,1.04314
14092750,1995-08-01T04:00:00Z,16.688724636472,73.6487822516418,17.4027267466756,51.1616007515618,3.06563873908925,1.04278350357841,20.3113,5.55786,22.9,22.05,35.6017,10.5374,6.12473,0.152952
14092750,1995-09-01T04:00:00Z,35.5730739926625,66.053333623271,8.96889187189041,30.6033202498943,0.860294509724031,0.252125859961958,19.9706,6.64063,71.1375,0,52.9044,6.76321,21.1142,0
14092750,1995-10-01T04:00:00Z,72.0268910069555,35.182908361896,4.96651434559255,47.9693211705576,0.665991833049205,0.0689536126876966,10.676,0.371573,133.937,20.35,31.9159,12.8465,49.7255,0.71729
14092750,1995-11-01T05:00:00Z,221.537119508429,26.7839591444258,34.7085291905469,223.076497120579,1.00694862159247,0.156671393342849,7.13875,0.569167,426.938,54.3,18.6291,15.4547,198.416,5.93731
14092750,1995-12-01T05:00:00Z,241.391787075898,17.8937629541823,75.5980370569837,270.194543736202,1.11931953861897,0.313175679971309,0.887903,-4.71411,320.075,867.35,12.5905,16.0354,136.939,132.457
14092750,1996-01-01T05:00:00Z,227.905701614781,21.7872086265313,137.213062810579,167.615959866598,0.735461897964765,0.602060684916538,1.25423,-4.91593,436.825,5222.3,52.8493,43.1587,123.193,3706.31
14092750,1996-02-01T05:00:00Z,229.670147308834,19.4910653176546,107.861247151614,448.153489445253,1.95129186224898,0.469635468150654,3.49461,-6.77004,418.913,9710.1,59.0676,56.9161,394.997,1249.44
14092750,1996-03-01T05:00:00Z,60.8274680081522,31.6776607552826,106.310686700564,121.476878989149,1.99707275293571,1.74774144283495,6.46452,-3.61976,140.425,11814.3,23.084,12.8986,43.5104,111.153
14092750,1996-04-01T05:00:00Z,127.517762433539,40.9698448328203,135.835965075744,178.937911447226,1.4032391098494,1.06523171739734,9.29813,-1.34375,254.688,10890.6,51.9811,7.90334,123.823,162.689
14092750,1996-05-01T04:00:00Z,107.338599188472,52.0591460155256,97.8521745289925,193.409578881112,1.80186419744039,0.911621497474339,10.3462,-0.0953629,158.85,9830.5,30.2183,14.1836,50.448,443.699
14092750,1996-06-01T04:00:00Z,24.5505577581031,71.4507782474856,53.5121686193201,139.055698548546,5.66405455707619,2.17967221545743,18.079,3.90062,67.7125,6869.6,33.1735,7.16288,21.93,651.894
14092750,1996-07-01T04:00:00Z,5.21882440726998,102.532878825296,27.2618819620999,102.706275052844,19.6799637308684,5.22375919069498,25.5058,9.2496,6.2875,4055.85,48.1878,17.4537,1.27525,1093.46
14092750,1996-08-01T04:00:00Z,6.93788550694846,87.7418769796311,13.9753353045824,67.0804349288365,9.66871460499799,2.01435081201408,24.3288,8.18569,7.925,1717.45,52.6894,18.3927,1.21049,169.877
14092750,1996-09-01T04:00:00Z,48.2977804839318,55.6581872879624,7.63953383730986,54.8646450655268,1.13596617724037,0.158175671030089,17.5112,3.85812,89.65,808.9,50.1886,11.0308,53.1712,16.7012
14092750,1996-10-01T04:00:00Z,100.234584481212,36.0804774752755,4.26258914219611,69.8470772323735,0.696836102966696,0.0425261317164946,11.0645,1.13327,235.262,522.05,70.1125,23.1556,89.8422,2.40774
14092750,1996-11-01T05:00:00Z,317.860522016224,22.8873325415104,46.0581111512918,138.800316182066,0.436670509762081,0.144900382278177,5.62042,-1.65688,449.688,621.1,37.4603,6.83441,457.066,48.8719
14092750,1996-12-01T05:00:00Z,450.392543783616,17.8908352592738,167.623179390203,269.343269181267,0.59801893459113,0.372171301909329,1.57667,-4.80646,565.85,3022,9.14869,10.9186,157.82,781.29
14092750,1997-01-01T05:00:00Z,244.48884770845,18.3952799133156,141.469135006584,287.220034834891,1.17477765356969,0.578632262095177,2.24718,-6.4873,309.825,1026.25,23.1175,38.8461,160.193,502.079
14092750,1997-02-01T05:00:00Z,119.700185157951,20.7949689375181,123.1838436671,175.788195593969,1.46857079094746,1.02910320067218,2.90982,-4.96094,137.688,2223.05,26.7653,10.9032,41.0484,45.3362
14092750,1997-03-01T05:00:00Z,223.789756494883,32.0821210522378,227.818484557441,192.941377875898,0.862154644152846,1.01800228985302,6.34919,-3.87944,273.8,3473.75,35.4692,11.5252,92.2394,64.8876
14092750,1997-04-01T05:00:00Z,127.392535385368,37.8810981985426,160.290109359137,193.196760242379,1.51654694412001,1.25823784630907,7.22354,-2.62958,188.738,3549.95,28.281,12.7107,55.2048,103.517
14092750,1997-05-01T04:00:00Z,47.5150652897112,67.9607931956738,81.5185076447544,273.514514500446,5.75637459051692,1.71563497067121,16.0603,3.55544,84.675,2236.2,37.6588,13.841,20.193,341.151
14092750,1997-06-01T04:00:00Z,60.421754097547,66.7714850527905,52.5932595162449,204.944349100474,3.39189671272378,0.870435827323658,16.224,3.73271,78.7,862.75,24.4857,7.21612,16.0839,73.1274
14092750,1997-07-01T04:00:00Z,25.2237440006071,90.4559184823693,32.2490479908515,144.972056705341,5.74744402345075,1.2785194771274,22.5157,7.53407,30.45,277.35,26.7427,8.02672,6.20879,20.3382
14092750,1997-08-01T04:00:00Z,25.5337807396732,90.3585045697957,18.7521403585807,92.5335441213772,3.62396564240888,0.734405161137949,23.2308,9.07923,28.4125,18.25,23.1745,3.96922,7.18958,0.346785
14092750,1997-09-01T04:00:00Z,84.4081904361328,64.0686404039629,9.63900598938887,76.1465089388886,0.9021222768246,0.114195150252418,18.4508,5.82583,100.138,0,42.3663,8.80051,33.7796,0
14092750,1997-10-01T04:00:00Z,185.141913579665,35.5893802976084,30.4311296364814,130.330134360468,0.703947214547874,0.164366507011321,10.0889,0.71996,239.938,2.6,36.0574,6.35985,135.904,0.0113978
14092750,1997-11-01T05:00:00Z,89.1141649175809,23.9917459097254,50.1115544881739,98.4499022781718,1.10476154233421,0.562329844357747,5.0775,-0.846667,114.512,5.05,25.5614,6.83054,29.0054,0.0833592
14092750,1997-12-01T05:00:00Z,95.4680652337392,17.2970043277382,36.3310697799091,75.4654892949411,0.79047888013835,0.380557306686356,2.9248,-4.99355,103.162,154.1,16.1649,12.5853,55.7341,9.91546
14092750,1998-01-01T05:00:00Z,297.906853633133,19.7960693516379,81.8975258085354,108.537505754145,0.364333698370722,0.274909841145819,2.98448,-3.47702,371.8,2483.45,10.4704,17.5766,75.908,526.002
14092750,1998-02-01T05:00:00Z,157.929532908303,21.5956474009248,108.157333980405,82.1479945511767,0.520156002733659,0.684845525651006,3.07098,-3.56004,200.325,1734.05,3.92256,6.54403,44.9977,44.6632
14092750,1998-03-01T05:00:00Z,108.387330585304,31.6832957497467,113.94905367937,119.26356514632,1.1003459952587,1.05131340594913,6.76734,-3.48488,127.1,2002.05,24.8904,17.6458,24.5588,62.7043
14092750,1998-04-01T05:00:00Z,72.6918528183258,39.3808049943225,89.2069265445785,95.2150589694208,1.30984498644416,1.22719291207954,10.4206,-1.31729,72.65,1624.95,56.2962,13.1277,8.43394,41.0045
14092750,1998-05-01T04:00:00Z,157.975054161182,53.7675426926929,120.018960448153,166.211356850956,1.05213672964701,0.759733624308162,10.2256,1.16169,252.4,849.75,34.5869,7.90322,30.438,19.0496
14092750,1998-06-01T04:00:00Z,42.1760188456968,70.5670263103136,54.3226666267855,132.24550210907,3.13556152829164,1.28799891771501,17.284,4.32729,60.975,387.6,26.3263,6.59492,12.1324,14.8137
14092750,1998-07-01T04:00:00Z,17.699121369474,104.952169489126,30.9645542515787,89.8520292733336,5.07663783967847,1.74949668998732,25.595,9.88548,11.475,115.25,29.5827,7.03123,1.39067,2.00426
14092750,1998-08-01T04:00:00Z,4.69704527659293,90.3570225796316,17.9202930430978,61.9302238714829,13.1849322764895,3.81522680490245,26.4585,7.58125,0,29.95,36.6776,13.9122,0,0.207565
14092750,1998-09-01T04:00:00Z,28.6694188176337,68.9694109223362,9.40694949790105,46.522154427169,1.6227100633988,0.328117900043203,23.3508,6.41854,39.0125,0.05,66.14,13.8495,16.4957,8.33333e-05
14092750,1998-10-01T04:00:00Z,72.5405158861485,35.8889210811829,5.10429330445726,46.4795906994222,0.640739731881303,0.0703647229703796,11.7109,-0.203226,93.775,6.75,32.2555,6.82742,17.5217,0.213425
14092750,1998-11-01T05:00:00Z,291.660222810644,22.0925720395742,20.7853048707598,83.3823426558317,0.285888633877806,0.0712654768979394,3.04437,-1.82479,404.525,35,16.0306,4.71227,212.42,1.2192
14092750,1998-12-01T05:00:00Z,340.394100317992,15.8960774601875,64.6103576781194,166.466739217436,0.489041199779681,0.189810450938371,0.985282,-7.0377,387.013,949.1,42.8866,65.9351,419.719,114.025
14092750,1999-01-01T05:00:00Z,222.74026898092,20.0935323216158,143.465240348174,160.890890882615,0.722325117136305,0.644092067431523,3.6744,-4.0123,282.825,658.8,15.3566,11.1955,148.983,12.1576
14092750,1999-02-01T05:00:00Z,312.19575647961,19.4939181549882,164.066833038601,79.2110973366527,0.253722530472083,0.525525506459972,1.91719,-5.37098,376.463,2608.75,12.1096,12.23,119.83,873.501
14092750,1999-03-01T05:00:00Z,129.917532601267,28.6857136963037,171.970313509724,100.407833754521,0.772858225861517,1.32368826644455,5.20181,-5.03105,185.887,4792.75,17.0819,12.1824,54.0437,203.921
14092750,1999-04-01T05:00:00Z,42.7470426599717,35.8811057329064,119.643197783092,104.110878068486,2.4355106596877,2.79886491177379,8.05188,-3.19292,67.7875,6013.15,39.3104,13.8557,6.02583,109.485
14092750,1999-05-01T04:00:00Z,75.7663531751868,51.0683715253916,112.56205161217,213.84016819954,2.82236321583407,1.48564695138361,10.5282,-1.22339,105.1,5236.2,47.1598,10.9566,26.1025,197.15
14092750,1999-06-01T04:00:00Z,29.1995010959896,64.6685492493324,55.7952526493258,277.302686269905,9.49682959850267,1.91082897156037,14.724,3.13604,38.625,3277.9,34.9899,17.8315,7.08005,448.715
14092750,1999-07-01T04:00:00Z,12.12785237291,86.2512182959265,32.0513964055768,186.727073624877,15.3965490247861,2.64279242689085,22.4843,6.19758,16.5375,1615.75,43.7956,14.8658,4.20612,169.252
14092750,1999-08-01T04:00:00Z,38.0572072122531,88.2576983401885,18.6531598552838,127.095291051717,3.33958533380759,0.490134752958911,22.6857,8.54657,56.375,578.75,43.0019,10.395,13.707,35.7501
14092750,1999-09-01T04:00:00Z,2.00573147483784,59.9754852329842,9.72254039397092,76.2316363943821,38.0069004005361,4.84737888193981,20.5317,3.92646,4.775,222.3,31.309,12.8991,0.760021,2.61697
14092750,1999-10-01T04:00:00Z,83.7898550218099,39.6916349348098,5.31354101130783,68.3999104889849,0.816326874789089,0.0634150877803137,14.4623,1.35685,106.75,175.2,43.1742,10.448,61.3332,6.62775
14092750,1999-11-01T05:00:00Z,261.12123564648,25.4923155268806,35.7662741850312,189.663970839401,0.726344490404367,0.136971909222479,7.55958,0.184375,355.712,166.95,28.4283,14.9202,387.809,2.16554
14092750,1999-12-01T05:00:00Z,190.089419200709,18.6964681250739,77.5458958405992,135.863418967542,0.714734252641849,0.407944304142047,2.8248,-3.42056,224.087,785.9,13.9075,7.64254,75.7722,48.1779
14092750,2000-01-01T05:00:00Z,271.201169583107,17.0971438856307,80.3701139335047,77.4234207712903,0.285483358682805,0.296348699590973,0.937702,-6.62399,409.175,3895.6,12.1179,9.70418,142.403,2721.57
14092750,2000-02-01T05:00:00Z,185.459179280806,21.1960537087245,124.472272213238,98.7904121001456,0.532680088865086,0.671157247087636,4.1972,-3.77435,204.75,5433.2,13.7898,6.54896,63.1205,19.3235
14092750,2000-03-01T05:00:00Z,95.8215163696651,29.4838238438615,121.199968533863,96.4494070740758,1.00655271100061,1.26485128941491,6.88669,-4.96895,123.738,6251.65,30.5428,5.31598,22.6708,48.0841
14092750,2000-04-01T05:00:00Z,54.7613039820353,43.9769401946497,108.974281259403,192.643431781671,3.51787517413516,1.98998696771633,12.0717,-0.971458,72.525,5264.1,44.0746,9.00508,10.4284,212.011
14092750,2000-05-01T04:00:00Z,71.33089208891,56.5629783810002,79.4398110750029,191.238828766029,2.68100991261487,1.11368032487223,11.4202,0.939516,126.975,4135.85,33.9765,12.6432,38.4914,312.456
14092750,2000-06-01T04:00:00Z,38.1453872894757,73.7704207560113,44.4741028099114,171.48925909155,4.49567487125406,1.16591037528099,19.4833,5.11562,54.1,2265.9,45.9303,9.56055,25.2072,210.727
14092750,2000-07-01T04:00:00Z,8.71857518274644,87.2555218375975,24.0170323764277,102.833966236084,11.7948132671479,2.75469693992615,22.3381,6.59819,16.7125,1218.9,32.3255,10.4359,4.38461,60.8818
14092750,2000-08-01T04:00:00Z,2.50856654059399,83.1582415030309,12.3643322254744,70.2727145098408,28.0130956754296,4.92884363455901,23.2228,6.70363,0,528.1,21.4415,9.99875,0,19.0277
14092750,2000-09-01T04:00:00Z,25.8568073767264,59.5721187960776,6.72662198581069,55.6733558927145,2.15314114699349,0.260148976933065,18.536,4.89771,51.05,261.65,47.8371,21.8314,8.27781,1.7446
14092750,2000-10-01T04:00:00Z,101.961381958574,36.5894885696741,3.42086340251775,56.7800128141294,0.556877630760226,0.0335505790212573,10.9978,0.631452,158.188,234.6,27.1685,6.17815,61.3915,2.76542
14092750,2000-11-01T05:00:00Z,88.8986572256633,17.9964578878602,2.75848740534565,45.5006249612476,0.511825784339434,0.0310295733527607,2.67937,-5.74417,111.137,317.1,17.2573,17.4488,33.0981,14.8782
14092750,2000-12-01T05:00:00Z,131.970834608877,17.1991684644515,5.24169374963658,44.9047327727935,0.340262550478504,0.0397185769505164,2.34271,-5.24333,164.887,1312.2,16.3628,11.5524,58.2732,504.943
14092750,2001-01-01T05:00:00Z,59.5470355398806,18.4974052298383,17.8267859704008,44.1385856733524,0.741239010022444,0.299373189761254,2.74133,-5.46189,90.7875,2188.05,19.2697,10.1414,18.6444,44.2294
14092750,2001-02-01T05:00:00Z,57.0831736702231,18.9969778734254,22.6979155753096,39.8822128986801,0.698668457522787,0.397628830282605,3.15357,-6.48103,74.0875,2539.8,20.0256,13.1769,13.5027,41.8529
14092750,2001-03-01T05:00:00Z,105.238910467069,32.584758245776,49.0439724544437,62.3132974212034,0.592112718999523,0.466025087458413,7.16895,-2.6502,123.162,2875.1,33.0981,8.88298,19.6764,23.3689
14092750,2001-04-01T05:00:00Z,97.7518031505834,35.8816338270212,67.88793497489,71.2091165202687,0.72846857270319,0.694492917642767,7.18979,-3.06979,137.888,2818.85,39.5045,13.3726,27.097,49.8044
14092750,2001-05-01T04:00:00Z,57.7928625187053,65.4599003167998,54.863697469648,141.354139846869,2.44587538471759,0.949316145257395,18.2421,1.92903,74.4875,2024.95,65.7394,19.0068,52.2319,138.508
14092750,2001-06-01T04:00:00Z,54.0352010914614,65.0689345085191,37.5928226300997,78.3598227817183,1.45016250886315,0.695709868211079,16.0163,2.64604,87.525,1117.05,41.851,12.7791,18.9048,36.9355
14092750,2001-07-01T04:00:00Z,17.3210190094305,87.2540533616827,25.3994113277585,53.4600420498849,3.08642592106033,1.46639243995574,22.173,7.40726,12.6625,502.85,36.2275,5.25919,2.53085,28.8746
14092750,2001-08-01T04:00:00Z,14.3365683025034,90.9551183126041,15.3392109816978,38.8606834327587,2.7105987020599,1.06993603057849,25.0611,8.58347,17.525,144.65,33.395,9.81918,5.18868,2.9359
14092750,2001-09-01T04:00:00Z,17.8322205349421,67.7705404936188,7.91594609775776,28.8582074122786,1.6183182209827,0.443912528013352,22.2285,6.19771,30.55,48.8,34.4935,11.056,15.4411,0.276161
14092750,2001-10-01T04:00:00Z,124.833197752267,36.9885589992735,4.337505901497,42.9893650241909,0.344374459665,0.0347464134508902,12.3506,0.761895,151.9,14.7,48.1455,9.67662,78.0242,0.0236452
14092750,2001-11-01T05:00:00Z,232.279642903673,23.4943142255743,33.1959176048075,71.1239890647752,0.306199838159173,0.14291358979992,6.13604,-1.50708,303.675,124.85,35.0776,14.8408,173.136,79.781
14092750,2001-12-01T05:00:00Z,281.740422568383,16.7975426590667,71.7360226570824,96.7047894405562,0.343240734002535,0.254617431191191,0.617339,-4.96391,335.925,1383.1,12.1012,5.39078,148.548,334.577
14092750,2002-01-01T05:00:00Z,268.844339355253,18.0951349497234,108.208246371917,117.30563366997,0.436332912760202,0.402494047787741,1.59294,-5.44899,346.775,1105.4,15.488,22.263,154.249,1650.88
14092750,2002-02-01T05:00:00Z,101.339887628518,20.9953833538674,108.4520374763,54.7795176100334,0.540552381613438,1.07018114993233,6.41183,-5.41674,114.688,3319.3,18.0237,13.764,46.1534,83.9389
14092750,2002-03-01T05:00:00Z,146.274013683591,27.4867909331463,128.225760536762,70.0598958711071,0.478963379118422,0.87661340047816,5.17601,-5.04778,203.975,4912.2,34.2466,12.3237,83.0173,692
14092750,2002-04-01T05:00:00Z,100.209484566191,40.1804537238125,146.371364238915,196.261348640143,1.95851070873942,1.46065379811661,10.5648,-1.48625,134.287,4384.6,27.6803,8.58663,65.6365,139.757
14092750,2002-05-01T04:00:00Z,36.2882472341964,55.164179532822,77.1174628995147,155.400170003288,4.28238291588925,2.12513606407649,13.4081,0.0318549,38.8375,3348.05,36.0451,11.8489,5.51272,200.122
14092750,2002-06-01T04:00:00Z,32.3954378499131,75.1677155851198,42.2013332330679,199.070554671427,6.14501818415649,1.3026937134971,19.5527,5.10667,51.725,1674.55,49.9868,16.4925,17.6699,168.829
14092750,2002-07-01T04:00:00Z,4.60078673547244,101.353332474899,23.3298718270081,105.004716351167,22.8232088093917,5.07084400307732,26.3169,8.28508,0,743.35,25.1789,13.7398,0,51.39
14092750,2002-08-01T04:00:00Z,6.70744302915341,81.6653596360306,12.1676205277705,55.9287382591949,8.3383098471511,1.81404754015573,23.3325,6.49718,0,216.9,32.5243,11.6152,0,13.3735
14092750,2002-09-01T04:00:00Z,21.7480769525912,61.4748094724273,6.62853018401612,38.5627373385316,1.7731561931933,0.304786956495773,20.6887,4.32625,29.1625,46.8,51.7301,14.4854,11.4648,0.258862
14092750,2002-10-01T04:00:00Z,13.61589556399,34.8928360866316,3.61426222608305,33.7955998308986,2.48206955407898,0.265444326382886,13.1742,-0.75746,8.475,24.6,53.48,24.9603,2.31696,0.468624
14092750,2002-11-01T05:00:00Z,95.4971819824251,23.4957821273033,2.0112836712565,35.5407126685143,0.372165041216138,0.0210611834768763,8.90979,-1.69063,121.563,9.55,17.2974,12.9134,42.2155,0.343359
14092750,2002-12-01T05:00:00Z,225.354551970956,18.6978196461876,5.17517596567069,48.4800859035183,0.215128052570984,0.0229645947703674,2.59919,-2.90605,294.337,88.05,9.63107,5.15601,89.5381,11.6959
14092750,2003-01-01T05:00:00Z,234.372681383419,22.8959400309591,79.7938853049883,176.596906421156,0.753487588138546,0.340457278698154,5.68569,-1.48024,330.375,1022.1,11.1261,9.09561,167.827,158.862
14092750,2003-02-01T05:00:00Z,102.913403727919,20.5965661599259,80.7433079976739,112.751314801071,1.0955940695457,0.784575235808366,4.14844,-4.1808,99.9875,243.7,15.0411,11.7075,28.1465,2.67739
14092750,2003-03-01T05:00:00Z,246.496437133463,33.3827601212681,178.617796273318,135.863418967542,0.551178023291184,0.724626280000171,6.66653,-1.66008,323.475,168.85,26.7544,7.85415,148.43,1.66332
14092750,2003-04-01T05:00:00Z,115.978846264886,36.583653574328,108.341115833614,97.2155541735168,0.838217979436393,0.934145487067286,7.2825,-2.26583,166.212,367.3,23.2706,4.71231,14.7987,3.83702
14092750,2003-05-01T04:00:00Z,48.6033747364691,57.6630947616155,68.6365399353152,106.111373272582,2.1832099900043,1.41217642411596,13.3024,1.0871,72.5875,238.8,63.1166,13.559,12.0958,4.39166
14092750,2003-06-01T04:00:00Z,8.12140894021804,79.3690719377475,38.8305535574429,115.134883554888,14.1767129819961,4.78125825743733,20.7948,5.25938,13.425,78.85,47.3281,12.0326,2.10337,0.382187
14092750,2003-07-01T04:00:00Z,0.998228656837219,105.651452859671,21.6439094455833,69.1234938606792,69.2461525595645,21.6823162682584,26.9085,8.81734,0,29,29.4887,12.9993,0,0.360699
14092750,2003-08-01T04:00:00Z,11.8906175667709,90.3584210294856,11.117460928227,48.9057231809855,4.11296746416736,0.934977587648219,24.249,7.95988,4.7125,0,16.8264,4.56081,0.670751,0
14092750,2003-09-01T04:00:00Z,43.989604082895,67.7715750590494,6.10753050064148,37.0730068673963,0.842767459273675,0.138840315296594,21.7177,6.36917,95.9,0,58.3391,16.932,54.0057,0
14092750,2003-10-01T04:00:00Z,82.8675140874769,42.384533593095,3.01038866371833,41.7124531917892,0.503363153234651,0.0363277298331949,14.0226,2.67964,112.888,0.2,78.0889,29.8589,28.3084,0.000623656
14092750,2003-11-01T05:00:00Z,162.538193796923,19.1949770460676,3.181498319529,48.6077770867584,0.29905449267813,0.0195738505837219,2.70771,-4.35458,213.563,305.95,16.0983,19.4795,70.4117,89.5654
14092750,2003-12-01T05:00:00Z,259.858491494908,17.8986274302732,27.7628103289482,94.7894216919536,0.364773231564038,0.10683818785076,2.0006,-3.70242,357.8,536.3,10.3593,13.7653,159.878,157.953
14092750,2004-01-01T05:00:00Z,250.218746449217,17.6002273555309,71.5598681705978,83.8079799332989,0.334938852994006,0.285989236162692,2.7629,-4.33689,382.763,2742.1,23.1938,31.703,105.169,600.978
14092750,2004-02-01T05:00:00Z,125.12697422254,20.9965818028393,105.271355902727,77.4234207712903,0.61875883479442,0.841316243414475,4.6944,-3.72241,163.425,2692.05,7.1053,6.8724,40.8335,86.0622
14092750,2004-03-01T05:00:00Z,69.4733539143369,36.3857239335174,141.386973008758,101.344235764949,1.4587497228061,2.0351251961017,9.73548,-1.24556,81.2125,1591.35,42.6899,7.11564,16.8046,179.624
14092750,2004-04-01T05:00:00Z,55.9512616791982,44.5831303117271,91.4775710014374,113.176952078538,2.02277747957586,1.63495099584943,12.8225,-0.585417,83.05,657.85,45.4489,5.28216,25.1722,41.3015
14092750,2004-05-01T04:00:00Z,87.9277435025778,58.0659033730588,74.5605017165477,162.12523898727,1.84384623702435,0.847974697705757,12.5829,1.90141,168.55,177.5,23.5892,5.72133,59.0857,8.32214
14092750,2004-06-01T04:00:00Z,46.2907836119179,75.5666485854908,41.7391449978714,133.820360035699,2.89086400346107,0.901672897736934,19.2769,5.05042,71.675,40.1,50.7347,12.8223,24.7311,0.604299
14092750,2004-07-01T04:00:00Z,2.80080991274966,100.756102266152,25.0743574090346,79.8921169806003,28.5246480373127,8.95253808367817,25.2369,8.70524,0,0,21.5295,10.0001,0,0
14092750,2004-08-01T04:00:00Z,67.5741123248755,91.4632526652713,14.5215628264152,58.4825619239983,0.865458086120794,0.214898314262716,24.2028,9.32923,86.4625,0,57.2959,9.47975,67.3396,0
