STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2310947,1991-09-01T04:00:00Z,59.121168049588,132.762692051608,6.41929346891928,3.50848800126362,0.0593440237567849,0.108578596815528,32.9598,21.9826,50.8035,0,2.21557,1.95917,13.3748,0
2310947,1991-10-01T04:00:00Z,95.2498624935812,102.285050502497,2.38541343271944,0.711867130691169,0.00747368145270699,0.0250437467338096,28.9089,18.2941,99.3311,0,2.90234,11.2236,37.7729,0
2310947,1991-11-01T05:00:00Z,6.30055837639255,68.5601318664553,2.8867341304923,0.206554462683088,0.0327835170065281,0.458171158497404,24.2516,12.3281,3.8358,0,13.3826,24.5566,0.410576,0
2310947,1991-12-01T05:00:00Z,9.35759667803306,68.9983518713679,0.582166469520682,0.0184558144994007,0.00197228146653571,0.0622132465793611,24.6296,12.3697,11.1225,0,9.43594,21.3212,2.52269,0
2310947,1992-01-01T05:00:00Z,37.0401027478638,57.0016693174059,0.367745644038485,0.00685501681406311,0.000185070134948761,0.00992831058114962,21.4139,8.73104,45.8062,0,10.9007,24.3603,11.7069,0
2310947,1992-02-01T05:00:00Z,107.390634793394,67.0751229906909,1.83768950473393,0.279549092274596,0.00260310494311178,0.0171121951953205,23.6438,11.8132,102.76,0,8.66955,19.6655,88.1383,0
2310947,1992-03-01T05:00:00Z,51.1749786742876,82.1420162482058,2.03154859570915,0.969043256001185,0.0189358800160687,0.0396980838749207,25.3644,12.3062,33.4563,0,8.86635,11.5248,6.03959,0
2310947,1992-04-01T05:00:00Z,116.478483646531,96.0877968290736,7.62470645549121,0.0309605704459334,0.000265805060957759,0.0654602139106599,26.9512,14.8147,145.253,0,8.58854,14.9609,107.415,0
2310947,1992-05-01T04:00:00Z,53.3496411092754,120.376719532016,15.750345430094,0.00354050318968095,6.63641425896189e-05,0.295228704497426,30.1497,16.6571,28.3769,0,3.97145,9.34486,5.14089,0
2310947,1992-06-01T04:00:00Z,262.417464112644,147.62061852656,51.4229790890293,0.00531075478452142,2.0237810019541e-05,0.195958676999316,32.079,22.1107,283.665,0,2.52324,0.534115,118.425,0
2310947,1992-07-01T04:00:00Z,98.7894364636606,161.88656058373,62.409075405318,0.0889268939450714,0.000900166021068284,0.631738348140846,34.4527,22.4778,111.147,0,0.414056,0.609901,31.5901,0
2310947,1992-08-01T04:00:00Z,310.660902395687,145.241097460061,85.3774925985006,0.792583070430384,0.00255128039710924,0.274825354398011,32.5519,21.9588,350.366,0,1.31318,0.515185,78.2046,0
2310947,1992-09-01T04:00:00Z,133.269327485281,129.427096552679,90.8820303309489,9.10737948154099,0.0683381514215781,0.681942589835509,32.145,21.9694,123.75,0,1.26145,0.314617,28.6516,0
2310947,1992-10-01T04:00:00Z,95.2724473412387,95.4420094890249,32.3105056142922,9.58572406142341,0.100613811536614,0.339137982868911,27.8413,16.8066,111.034,0,2.04484,6.20068,107.419,0
2310947,1992-11-01T05:00:00Z,78.4366554599688,79.2285786012845,20.6752701454729,1.71789734554625,0.0219017159193255,0.263591939562298,25.8199,15.7025,85.1265,0,18.0954,25.5506,29.9824,0
2310947,1992-12-01T05:00:00Z,9.57862996582538,63.2044671375334,12.8821722594315,1.08098342067918,0.112853656998539,1.34488672235931,23.0738,10.8214,14.6339,0,9.60264,14.71,5.7351,0
2310947,1993-01-01T05:00:00Z,133.380443033098,71.5593346548927,17.8514584486644,6.09305532973071,0.0456817745628475,0.133838650125301,24.2259,13.4938,136.152,0,9.05149,17.7891,79.6828,0
2310947,1993-02-01T05:00:00Z,53.2702457085821,58.3002506594647,29.296205154728,11.7928888158415,0.22137853240541,0.549954383822341,21.6774,9.1218,58.6568,0,4.131,11.0338,20.495,0
2310947,1993-03-01T05:00:00Z,115.788339080112,76.1797210780605,27.2708170230984,20.3013959493407,0.175331955796468,0.235523000327607,23.9477,11.5519,125.828,0,15.6689,19.8946,77.3183,0
2310947,1993-04-01T05:00:00Z,79.2819214163044,90.7180026310079,28.2196443162108,18.0829317166577,0.228083923719575,0.355940469303604,26.8014,13.0177,78.8789,0,2.939,7.11952,77.5398,0
2310947,1993-05-01T04:00:00Z,81.6261510880542,122.726912132418,8.58697902206098,1.11216998069041,0.013625167496758,0.105198872023229,29.9806,17.6138,77.5801,0,1.22648,3.85767,46.4528,0
2310947,1993-06-01T04:00:00Z,75.2764729827124,147.570308875403,2.38530159425378,0.329718775770926,0.00438010393827362,0.0316872124814027,33.0009,21.3628,83.7322,0,1.66852,0.663294,22.4065,0
2310947,1993-07-01T04:00:00Z,143.034204183149,159.850473789411,4.46704919884732,2.67157331110712,0.0186778632870659,0.0312306362268948,33.858,22.6483,173.926,0,0.623948,1.14849,46.4535,0
2310947,1993-08-01T04:00:00Z,141.826985791249,150.950215466924,14.7494308052231,0.166667304407853,0.00117514521991722,0.103995940708579,33.6165,22.6654,141.561,0,2.11603,0.794407,45.4014,0
2310947,1993-09-01T04:00:00Z,135.8542387876,130.071901708069,28.588805411563,0.702036584600672,0.00516757217784177,0.210437345692687,32.5034,21.8596,176.166,0,1.01851,1.35286,74.0524,0
2310947,1993-10-01T04:00:00Z,85.3535639511581,104.036348728938,25.4863271967011,0.0400378179854345,0.00046908197071121,0.298597106165188,29.1754,18.7165,102.015,0,2.61233,5.83869,36.6168,0
2310947,1993-11-01T05:00:00Z,5.47780356531593,74.8984838400461,8.31310552089069,0.0132580544975286,0.00242032309838112,1.5175983260019,25.5665,14.233,4.18439,0,11.8373,21.6912,0.135772,0
2310947,1993-12-01T05:00:00Z,30.7076587481129,55.1696630173042,0.79795405850675,0.00403014724782831,0.000131242413525778,0.0259855062560179,21.4014,8.04711,38.8829,0,13.6596,17.9367,9.98098,0
2310947,1994-01-01T05:00:00Z,133.938687276998,59.6342165741337,13.0338164798854,0.0849720765523427,0.000634410253526019,0.0973118129262396,21.6134,9.70744,153.024,0,9.36638,23.1216,68.3323,0
2310947,1994-02-01T05:00:00Z,52.8253775885081,72.0264948668789,25.3400977524896,0.0981924661223215,0.00185881238535024,0.479695534784066,24.6944,13.2669,52.5289,0,15.7854,22.8946,15.4841,0
2310947,1994-03-01T05:00:00Z,54.1422012440865,87.6536163742602,3.92305989776633,0.0601885542245761,0.00111167541846389,0.0724584484491165,26.7598,13.4544,58.21,0,10.0693,21.5337,36.5068,0
2310947,1994-04-01T05:00:00Z,46.2196890535061,111.24306296938,0.923592441940976,7.53298550995946e-05,1.62982176302375e-06,0.0199826623859754,29.8491,17.171,57.716,0,3.10254,11.1788,21.3033,0
2310947,1994-05-01T04:00:00Z,72.1341601785021,132.878219167578,1.1769503796372,0,0,0.0163161306200105,31.6169,18.7501,76.1992,0,2.64732,6.0485,34.2335,0
2310947,1994-06-01T04:00:00Z,290.467031308609,148.647941857188,58.5374750317118,5.2576472366762,0.018100667786597,0.20152880954506,32.3814,22.0405,293.005,0,2.99839,0.86499,139.63,0
2310947,1994-07-01T04:00:00Z,226.90257834896,152.937477817901,110.623394852169,22.3654339790696,0.0985684435223699,0.487536966997519,32.6982,22.0267,284.685,0,1.12704,0.399393,57.8054,0
2310947,1994-08-01T04:00:00Z,221.317944007564,142.173815163458,100.509598668608,61.2733041380102,0.276856467345079,0.454141209016352,32.1468,21.9946,259.097,0,1.15215,0.334942,45.3843,0
2310947,1994-09-01T04:00:00Z,260.304161790668,123.370889540697,126.599722726405,60.6857312682334,0.233133926291335,0.48635304889291,30.929,21.4522,272.248,0,3.70633,0.684132,111.067,0
2310947,1994-10-01T04:00:00Z,67.4648782991034,105.429311332524,72.913136174827,73.7931260555629,1.09380062509567,1.08075695106969,28.9251,19.287,71.3755,0,2.55489,3.87213,10.1173,0
2310947,1994-11-01T05:00:00Z,108.341876447776,85.2447123251483,16.722661625518,24.6516950813423,0.227536165050872,0.154350858355114,27.3559,16.7734,107.89,0,3.6963,9.02915,203.47,0
2310947,1994-12-01T05:00:00Z,84.9259330609391,67.3345560157211,32.6442178092756,17.0019482959785,0.200197368261808,0.384384564675334,22.907,13.0307,83.2907,0,12.6888,15.12,42.4917,0
2310947,1995-01-01T05:00:00Z,54.8073705728462,56.6385170472455,21.9640336571957,15.8381020346898,0.288977593143953,0.400749633263333,20.9237,8.77391,64.2126,0,9.50772,18.9984,20.7916,0
2310947,1995-02-01T05:00:00Z,35.1042731817545,61.1638094896253,9.02222418542864,9.1789428438856,0.26147651017758,0.257012134640006,22.9463,9.53386,31.4764,0,15.7009,32.2022,10.8484,0
2310947,1995-03-01T05:00:00Z,58.842891599164,88.4642705421254,1.3318247867271,7.49908707516464,0.12744253165273,0.0226335713717036,26.2631,13.9526,56.7295,0,5.18181,7.63928,21.5906,0
2310947,1995-04-01T05:00:00Z,72.1231097214203,105.532783742773,1.29296649606169,2.91451209380331,0.040410238896531,0.0179272150224227,28.6751,16.3928,71.6528,0,8.29451,7.80855,30.5114,0
2310947,1995-05-01T04:00:00Z,78.5355713446136,146.34804572427,1.51630140019963,1.42772674370262,0.0181793640672424,0.01930719257833,33.0353,20.6877,85.6635,0,1.31249,1.59619,58.0668,0
2310947,1995-06-01T04:00:00Z,246.347742219572,144.621627687286,42.7510878115441,2.08772926915771,0.00847472459194248,0.173539596613959,31.7754,21.5808,258.101,0,3.77201,2.06047,155.892,0
2310947,1995-07-01T04:00:00Z,199.237207141839,158.826395033445,83.3319516909075,10.0689650818873,0.0505375739116795,0.418254967966814,33.5008,22.7281,218.118,0,1.84733,0.700734,90.8399,0
2310947,1995-08-01T04:00:00Z,241.001392741667,153.524480072886,93.5154433891077,78.2752524339887,0.324791701589431,0.388028643010161,32.9349,23.7256,255.91,0,3.86368,0.564331,160.978,0
2310947,1995-09-01T04:00:00Z,147.281233821553,131.696133788831,75.4689866490589,76.1434175346702,0.516993343679658,0.512414139200502,32.266,22.4637,150.892,0,1.24088,0.537107,68.2414,0
2310947,1995-10-01T04:00:00Z,180.840057807662,112.460891215212,69.2695716043275,71.9588440838877,0.397914294853973,0.383043294965108,29.7816,20.4706,214.884,0,3.95573,11.6301,96.1738,0
2310947,1995-11-01T05:00:00Z,28.7949631514949,69.6709285170237,47.7485085572031,14.6968547299309,0.510396719475153,1.65822433270675,25.0004,11.9775,34.5424,0,8.99285,25.6704,19.5479,0
2310947,1995-12-01T05:00:00Z,19.0346463307254,57.9927433060747,0.976229276405856,4.77214632055932,0.250708431228176,0.0512869669046618,21.6237,9.3831,30.5357,0,30.0036,31.3134,11.1158,0
2310947,1996-01-01T05:00:00Z,138.32210952013,56.8443638223634,20.2559574209318,23.9059295158563,0.172827970877477,0.146440489457572,21.6783,8.16246,157.004,0,17.6929,26.2464,212.101,0
2310947,1996-02-01T05:00:00Z,60.4830219716872,60.8695708298044,32.6987707475334,16.5273702088511,0.273256356413338,0.540627265000748,22.9987,9.37787,65.2275,0,25.8579,35.1962,86.522,0
2310947,1996-03-01T05:00:00Z,186.698404921201,72.3770258586204,66.551661640836,20.9755981524821,0.112350173325451,0.356466150146945,23.1674,10.3338,173.192,0,25.4746,27.81,126.09,0
2310947,1996-04-01T05:00:00Z,66.7693606007258,97.7514378114941,51.0489998398149,41.2091972322332,0.617187237701139,0.764557266694269,27.7441,14.6447,66.4738,0,9.23416,13.6296,47.9199,0
2310947,1996-05-01T04:00:00Z,72.2568447233474,136.772562685919,3.98696366399489,5.23542492942182,0.0724557645641309,0.0551776607359473,31.6559,19.7987,81.6716,0,1.26178,2.53035,44.4469,0
2310947,1996-06-01T04:00:00Z,204.135596769326,141.566385213274,26.5278548747427,12.9868670191701,0.0636188260386813,0.129952126403115,31.6431,21.3407,232.902,0,1.75832,3.39132,74.4452,0
2310947,1996-07-01T04:00:00Z,91.981402043488,157.903747567492,41.8036252505635,24.5876647045077,0.267311262475461,0.45447910470857,33.3233,22.6368,109.896,0,1.75002,0.922648,50.4635,0
2310947,1996-08-01T04:00:00Z,178.590763171801,146.573290600366,20.8603549899359,12.1130407000148,0.0678256841780909,0.11680534098994,32.746,22.0821,153.592,0,0.404991,0.624244,33.7553,0
2310947,1996-09-01T04:00:00Z,123.537327934815,126.475809514257,39.0150374165812,6.86254979957307,0.0555504147150902,0.315815778670295,31.9893,21.3298,123.106,0,1.92983,2.94447,59.0157,0
2310947,1996-10-01T04:00:00Z,78.4083140145663,100.697746078024,21.7357067269823,6.18081461092174,0.0788285615958213,0.27721176000474,28.515,18.1265,82.6474,0,2.67438,14.1332,45.6052,0
2310947,1996-11-01T05:00:00Z,18.0974582034219,73.1537499937458,6.03233450856306,0.728063049537582,0.040230127421978,0.333324958718372,25.6625,13.3143,18.7564,0,8.16341,14.8671,6.47472,0
2310947,1996-12-01T05:00:00Z,73.606367062706,61.7131638958592,1.56500284076498,1.97401885288488,0.0268185882778754,0.0212617862179197,23.0736,9.95327,85.9744,0,16.672,15.0745,64.1241,0
2310947,1997-01-01T05:00:00Z,36.1173001771427,61.0527031270892,1.41636654004524,1.14087065548336,0.0315879273890293,0.0392157368656699,22.9315,9.60307,53.4805,0,18.9409,24.2018,12.1878,0
2310947,1997-02-01T05:00:00Z,30.2825740757661,72.9686719594212,0.563072122793096,0.742375722006505,0.0245149477765365,0.0185939319882222,26.0205,12.9106,21.4388,0,9.94519,16.5495,5.97806,0
2310947,1997-03-01T05:00:00Z,61.0061525681308,99.5360799216763,0.883622689756828,0.0696047861120254,0.00114094698947441,0.0144841569671192,28.5015,16.2405,58.284,0,2.22287,4.16009,33.5642,0
2310947,1997-04-01T05:00:00Z,129.586344024067,95.0278015912133,7.83646066393,0.0327684869683237,0.000252869908593438,0.0604728895081304,27.0699,14.7233,128.061,0,4.96905,9.74863,84.5951,0
2310947,1997-05-01T04:00:00Z,45.0506913203449,128.409767553145,16.406117596047,0.0140866829036242,0.000312685166215477,0.36417016288134,30.6157,18.6231,36.9677,0,3.1403,6.7363,11.6529,0
2310947,1997-06-01T04:00:00Z,166.461970083023,142.449154167442,9.31537486959461,0.0178908405861537,0.000107477044620045,0.0559609793453037,32.0149,21.2351,195.413,0,2.4943,2.59338,82.7806,0
2310947,1997-07-01T04:00:00Z,215.624686389168,155.058200040812,56.4051140658933,15.8529420161444,0.0735209974405824,0.261589315260921,33.3734,22.3818,224.024,0,0.888617,0.950915,75.6594,0
2310947,1997-08-01T04:00:00Z,153.283236481503,148.563611089614,61.0855307348756,26.4370126472027,0.172471649568757,0.398514098064773,33.2242,22.6283,147.494,0,0.886943,1.4236,45.5531,0
2310947,1997-09-01T04:00:00Z,166.201843346956,126.444273174519,52.7078377322405,9.95484035141143,0.0598960887011952,0.317131487057035,32.3111,21.3572,185.416,0,2.33084,1.76031,159.472,0
2310947,1997-10-01T04:00:00Z,96.2758595066406,98.4944706351267,42.783442051127,11.8305537433913,0.12288182940164,0.444383901326542,28.7758,17.1697,117.398,0,8.13886,12.3649,109.385,0
2310947,1997-11-01T05:00:00Z,124.213582870553,69.9515953939349,45.0357837547039,28.6253449378459,0.230452614571768,0.362567303139764,24.4253,13.2106,112.887,0,5.2524,15.0053,98.2964,0
2310947,1997-12-01T05:00:00Z,341.440119504721,59.7422613593074,175.172929576201,191.296400532665,0.560263394969964,0.513041437046998,21.1424,11.1131,351.867,0,15.1978,28.7354,389.525,0
2310947,1998-01-01T05:00:00Z,82.4558477074399,63.3348625501579,115.389328607577,140.452514833194,1.70336633165826,1.39940746248814,22.0646,11.6281,88.1602,0,8.97601,22.0647,47.0895,0
2310947,1998-02-01T05:00:00Z,230.292224491482,61.4053831305592,108.638832232757,101.608675051088,0.441216264576256,0.471743379406955,22.2172,10.8103,230.629,0,14.9574,16.3492,283.525,0
2310947,1998-03-01T05:00:00Z,166.006310886915,75.7885881763674,110.836375684376,125.691629726429,0.757149707471369,0.667663627317629,23.6678,11.5514,159.376,0,19.6481,26.2197,198.524,0
2310947,1998-04-01T05:00:00Z,18.6579035936505,100.243250251266,49.0939374255795,26.2637539804737,1.40764764104643,2.6312676115599,27.7961,15.7401,15.0188,0,4.7893,12.9898,4.04328,0
2310947,1998-05-01T04:00:00Z,36.9827112096255,132.56356470382,0.405227490969093,1.23066384276208,0.0332767339794648,0.0109572142689102,31.5896,18.8658,29.5989,0,3.14731,6.84629,5.84853,0
2310947,1998-06-01T04:00:00Z,37.0446746911125,164.70230826145,0.528027933791279,0.00244822029073682,6.60883193374129e-05,0.0142538148382758,35.6119,23.0059,15.4805,0,1.26973,0.783781,3.89132,0
2310947,1998-07-01T04:00:00Z,220.64159959739,162.598561593181,8.9814381241668,0.0041431420304777,1.8777701204296e-05,0.0407060053070475,33.8078,23.3436,227.651,0,3.40507,0.548702,92.8644,0
2310947,1998-08-01T04:00:00Z,129.156846201115,153.272838446338,24.160171127898,0.0337477750846184,0.000261292963379336,0.187060708266888,33.8554,22.9834,111.396,0,1.19308,0.565044,23.0154,0
2310947,1998-09-01T04:00:00Z,275.043692765244,128.043982125927,89.0896185708208,0.879702047853066,0.00319840836562615,0.323910785501491,31.0559,22.7236,274.657,0,1.99782,0.904985,161.382,0
2310947,1998-10-01T04:00:00Z,29.3864633188002,108.994111601382,76.7355367443194,7.22262650694913,0.245780733414368,2.61125457363994,30.2897,19.5735,13.4522,0,3.09404,8.46383,3.05206,0
2310947,1998-11-01T05:00:00Z,45.1133480448602,83.5360012383749,1.33750833482216,0.344106778094948,0.00762760453408983,0.0296477293924662,27.3846,16.2779,38.3957,0,4.58957,8.15334,34.6427,0
2310947,1998-12-01T05:00:00Z,25.5252794910162,73.8951720367427,0.438373516295892,0.0108098342067918,0.000423495233836573,0.017174092704849,25.2158,13.8834,22.9556,0,10.6945,17.7329,2.92625,0
2310947,1999-01-01T05:00:00Z,88.8487063700489,65.0314441377672,1.39951837852937,0.103427891051743,0.00116409000510343,0.0157517023680736,24.0212,10.7259,112.404,0,17.7036,24.7413,101.166,0
2310947,1999-02-01T05:00:00Z,12.84245971298,66.0579823971869,0.622084545568818,0.108889305546464,0.00847885124657302,0.0484396727318578,24.378,10.9165,14.1642,0,10.467,24.1561,2.41248,0
2310947,1999-03-01T05:00:00Z,24.7130609058319,77.2316542684717,0.182549233755508,0.0102825252210947,0.000416076554024443,0.00738675125882241,25.605,10.3527,26.004,0,5.82099,9.49,11.9323,0
2310947,1999-04-01T05:00:00Z,42.3294798029346,111.508002885641,0.525432850758655,0,0,0.0124129295518115,30.6417,16.6295,59.4024,0,8.96728,11.1242,32.242,0
2310947,1999-05-01T04:00:00Z,86.4630545005823,124.790461211993,1.48302064201981,0,0,0.0171520732246375,30.6191,17.8021,84.6904,0,5.64807,6.94455,14.1972,0
2310947,1999-06-01T04:00:00Z,268.069338947638,142.112664801817,43.8849449319575,0.476047019301888,0.00177583539083846,0.163707438919486,31.6019,21.5152,270.398,0,2.02469,0.919776,147.477,0
2310947,1999-07-01T04:00:00Z,103.008980751999,157.815889739369,60.6991471776436,1.72426271830217,0.0167389552417129,0.589260729836567,33.5368,22.7409,84.3809,0,1.17541,1.06863,16.8062,0
2310947,1999-08-01T04:00:00Z,178.384565188224,152.096597165054,22.2627541372369,0.644070261101534,0.00361057169056043,0.12480202036396,33.5843,22.9735,191.432,0,1.56803,0.639262,50.9028,0
2310947,1999-09-01T04:00:00Z,151.781085558176,124.675147234913,51.545687803123,1.18463730129622,0.00780490729091645,0.339605475962722,31.4456,21.5519,137.88,0,3.29046,1.59265,69.2061,0
2310947,1999-10-01T04:00:00Z,109.725286942049,102.657849202142,42.2440920301628,8.87385693073224,0.0808733991775198,0.384998692712227,28.6779,18.8093,102.28,0,5.02806,14.4629,27.3367,0
2310947,1999-11-01T05:00:00Z,47.3768491922121,74.3317195964443,21.4494914929846,2.07684410509582,0.0438366869157947,0.452742042974663,25.6529,13.8909,47.3136,0,2.42254,10.1153,30.4222,0
2310947,1999-12-01T05:00:00Z,55.0729267136517,60.5517519519916,2.27589571417432,1.03917535109891,0.0188690780227105,0.0413251274261798,22.1814,10.3388,57.6326,0,12.0398,20.0581,35.4538,0
2310947,2000-01-01T05:00:00Z,39.3501736194271,59.6116241661387,4.15038995016557,0.630887536459105,0.0160326493743254,0.105473230952062,22.4019,9.14729,37.1225,0,17.9818,22.3224,14.4124,0
2310947,2000-02-01T05:00:00Z,18.9695052787579,60.4817473613523,0.914910450358816,0.267307990820911,0.0140914582058312,0.0482305909887557,23.8763,9.24767,16.5195,0,13.0333,14.5553,2.41674,0
2310947,2000-03-01T05:00:00Z,16.034555972769,93.1088264249875,0.151072707803633,0.00568740406001939,0.00035469669816103,0.00942169574637395,27.9085,14.039,14.6393,0,1.51875,7.58286,1.11748,0
2310947,2000-04-01T05:00:00Z,26.3350504500001,97.6413145265275,0.213093129289869,0,0,0.00809161652051698,28.4852,14.024,29.6662,0,2.9475,12.4134,12.4543,0
2310947,2000-05-01T04:00:00Z,12.6601098745237,135.936589183663,0.147253772721405,0,0,0.0116313186995105,32.7795,18.5496,16.4186,0,3.08314,5.96643,8.23191,0
2310947,2000-06-01T04:00:00Z,185.054924327271,149.496025510308,3.24158491408697,0,0,0.017516880060723,33.5509,21.3326,160.132,0,2.93745,1.64614,57.5849,0
2310947,2000-07-01T04:00:00Z,177.164621862506,155.859494431893,17.7078040959821,0,0,0.0999511296884362,33.0749,22.5227,199.205,0,2.31148,1.16369,80.4459,0
2310947,2000-08-01T04:00:00Z,168.288991320214,147.405442865061,48.9215397628198,0,0,0.290699583965856,33.1708,22.1617,208.475,0,1.07444,0.461689,91.0968,0
2310947,2000-09-01T04:00:00Z,166.759254932736,130.316255204997,57.0763463908968,0.000677968695896351,4.06555364000527e-06,0.342267938375709,32.108,22.3236,143.626,0,2.45799,1.40721,76.7477,0
2310947,2000-10-01T04:00:00Z,11.3351922359249,95.992489101754,39.1980851259609,0.000188324637748986,1.66141547341495e-05,3.45808737162211,28.8841,16.2613,4.6716,0,2.94536,11.5637,0.340681,0
2310947,2000-11-01T05:00:00Z,38.760322262753,68.0849119490635,0.402683438251638,0,0,0.0103890632157772,25.1924,11.381,33.7227,0,12.2356,17.4801,12.9029,0
2310947,2000-12-01T05:00:00Z,22.7773120938074,56.3567831948642,0.302958792242668,0,0,0.0133009018357805,22.0877,8.94664,17.4266,0,25.6693,32.5121,1.82533,0
2310947,2001-01-01T05:00:00Z,36.8612014600016,49.6232296485803,0.424545304640003,0,0,0.0115174027927625,20.2918,5.8183,35.0175,0,22.0372,32.1793,11.7803,0
2310947,2001-02-01T05:00:00Z,15.6572956654799,74.2534159377961,0.230700202036468,0,0,0.0147343581526087,26.1289,13.2948,16.1346,0,16.0538,12.4245,2.52082,0
2310947,2001-03-01T05:00:00Z,172.948247787833,82.265857146277,9.20903166377228,0,0,0.0532473256107782,25.0359,12.9725,184.509,0,13.0254,18.6226,181.427,0
2310947,2001-04-01T05:00:00Z,15.7093050351934,101.398818726711,23.8604522002131,0,0,1.51887382330146,28.8688,15.0043,0,0,5.44413,12.8809,0,0
2310947,2001-05-01T04:00:00Z,37.3859636709996,127.711888655252,0.402437586341975,0,0,0.0107644031830627,31.4672,17.6161,31.1952,0,5.76048,3.17729,5.05742,0
2310947,2001-06-01T04:00:00Z,182.351709666968,147.566085089475,5.05470009396347,0,0,0.0277195102979564,32.9503,21.36,203.771,0,3.10649,0.603928,66.8791,0
2310947,2001-07-01T04:00:00Z,232.641713258471,152.712241997922,57.2549724690193,0.000489644058147365,2.1047130855822e-06,0.246107938542421,32.1098,22.5995,264.836,0,2.01159,0.347542,47.5272,0
2310947,2001-08-01T04:00:00Z,189.5911033485,148.512581792979,81.8500866716203,20.6087417581471,0.108700995954777,0.431719027032435,32.9391,22.4781,185.122,0,3.9115,0.78552,61.3648,0
2310947,2001-09-01T04:00:00Z,353.545338626345,121.400135488132,161.647847715599,93.8233345265451,0.265378508145755,0.457219570037782,30.3206,21.2916,350.241,0,8.25391,2.65172,360.067,0
2310947,2001-10-01T04:00:00Z,37.3427863249784,100.007965908665,105.458668515557,13.1224607583494,0.351405506920405,2.82407069461273,28.2639,17.9145,36.1952,0,7.16632,14.7821,4.53397,0
2310947,2001-11-01T05:00:00Z,20.7218814954932,78.2587149881778,2.11708895354624,1.76347190788151,0.0851019203186277,0.102166830459226,26.2058,15.0003,24.3203,0,2.90767,6.90053,4.05743,0
2310947,2001-12-01T05:00:00Z,22.1053386611372,72.3179341521377,0.167397963655297,0.540491710339591,0.0244507319532641,0.00757273915688045,24.7779,13.815,18.3661,0,19.0487,25.6444,1.5868,0
2310947,2002-01-01T05:00:00Z,57.0947562634423,62.4413698458936,0.793678681885049,0.926180568449515,0.016221814910217,0.0139010783796487,22.7609,10.2674,62.4011,0,27.9257,42.5628,32.4388,0
2310947,2002-02-01T05:00:00Z,86.7817934982083,62.8867956545109,1.61212503984422,0.749908707516464,0.00864131377432234,0.0185767656424098,22.9416,10.186,92.2921,0,9.11951,14.5193,73.6679,0
2310947,2002-03-01T05:00:00Z,31.8310517838241,91.2063555035136,0.811198457819855,0.813223450727673,0.0255481174876206,0.0254845005854343,27.6597,13.819,27.1225,0,13.9256,15.4064,11.0883,0
2310947,2002-04-01T05:00:00Z,47.3058235212569,112.84702452649,0.657998145670549,0.0215066736309343,0.00045463057251863,0.0139094533546145,29.9836,17.6899,45.8546,0,4.16616,3.29519,9.40782,0
2310947,2002-05-01T04:00:00Z,59.2592063175904,137.369936645206,1.00893347067739,0,0,0.0170257675283426,32.2309,19.099,80.5289,0,3.71847,3.62896,44.7802,0
2310947,2002-06-01T04:00:00Z,387.066035002566,144.542170949932,100.142810220196,0.00244822029073682,6.32507135564243e-06,0.258722804803919,31.622,21.7839,405.066,0,3.65891,0.713156,151.545,0
2310947,2002-07-01T04:00:00Z,227.340840671226,154.778251481251,141.36078589361,27.9775081839894,0.123064153811456,0.62180110479156,32.4809,22.7188,224.042,0,3.34876,1.02036,54.4877,0
2310947,2002-08-01T04:00:00Z,252.821118143417,146.590834460415,115.94039108601,41.1941312612133,0.162937857263353,0.458586655803969,32.4326,22.5151,332.843,0,0.827532,0.457816,102.735,0
2310947,2002-09-01T04:00:00Z,162.832494416575,135.064274122236,86.6037234593613,100.889274934887,0.619589322735435,0.531857746020906,32.4319,23.2694,166.941,0,0.827229,0.369254,62.5624,0
2310947,2002-10-01T04:00:00Z,113.011067703192,114.427079866485,44.7717827949787,28.3202590246926,0.250597216717497,0.396171664465337,30.8881,20.2389,84.3338,0,3.9702,5.90768,53.0964,0
2310947,2002-11-01T05:00:00Z,76.770911651016,69.2734581062793,27.449340156301,9.09984649603103,0.118532479298891,0.357548706482473,24.6834,12.3694,69.3432,0,11.1371,25.3166,35.7156,0
2310947,2002-12-01T05:00:00Z,273.364131993464,55.7257428693951,125.249214962045,91.8233268736508,0.335901152078892,0.458177208724074,21.2638,8.84398,285.606,0,9.08234,19.1129,313.27,0
2310947,2003-01-01T05:00:00Z,81.4261384935471,48.0448351829032,98.0149809898517,93.5521470481865,1.14892034399495,1.20372871418456,19.2333,5.49637,75.1561,0,10.8555,16.8192,180.206,0
2310947,2003-02-01T05:00:00Z,74.1528036285125,65.4337127331931,30.7191066305633,25.5707193135574,0.344838199802404,0.414267635576648,24.0829,10.9569,94.2355,0,9.67274,15.9937,32.2459,0
2310947,2003-03-01T05:00:00Z,173.997022830729,98.5291832139848,54.6485381159382,51.6762805983219,0.296995200018995,0.314077432055274,27.5417,16.7671,189.433,0,7.3536,9.26454,60.206,0
2310947,2003-04-01T05:00:00Z,69.8711978971334,100.60719103342,44.6197352721096,19.0697528184624,0.272927234574359,0.63859983247747,28.2601,15.5388,77.5707,0,7.46854,13.9491,46.2796,0
2310947,2003-05-01T04:00:00Z,80.8395131990308,143.308655458583,3.79509047980794,8.34466469865759,0.103225073586386,0.0469459838342203,32.0924,20.8535,72.0081,0,1.95598,1.55831,24.8059,0
