STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
14309500,1988-05-01T04:00:00Z,140.863081723339,64.07813534688,69.5496279478401,34.6013252088735,0.24563799673808,0.493739218941967,15.6509,3.94339,112.81,0,32.9358,7.32991,21.3575,0
14309500,1988-06-01T04:00:00Z,73.4176140892472,78.1016920115734,21.2403698997481,29.391003053875,0.400326317035405,0.289308909901759,18.9313,7.32282,64.8529,0,23.5553,9.23114,14.6769,0
14309500,1988-07-01T04:00:00Z,0.716230813179457,114.586667259773,5.65226247338471,6.97247703831749,9.73495821460908,7.89167733274901,25.2287,10.6849,0.849673,0,19.7002,6.16181,0.0232885,0
14309500,1988-08-01T04:00:00Z,1.23445094948596,104.941765151505,3.57618868954708,2.89667805819649,2.34653151621998,2.8969872727922,24.1815,9.82606,0.0718954,0,9.82884,2.67112,0.00016674,0
14309500,1988-09-01T04:00:00Z,30.6044701560223,85.1481230599004,2.40181619095551,2.0678126130798,0.0675657053540886,0.0784792606671833,22.7908,8.25321,23.5752,0,25.4934,9.41242,5.59291,0
14309500,1988-10-01T04:00:00Z,9.4479995581704,66.596145469002,2.02572166933937,2.22009760299625,0.234980705632693,0.214407468678126,20.2544,9.00907,7.31699,0,11.1973,3.28557,1.05357,0
14309500,1988-11-01T05:00:00Z,621.184174009184,30.8987103583555,375.55666194906,143.229471766062,0.230574888670529,0.604581825588343,8.38889,2.69532,436.069,0,8.07918,4.41866,122.404,0
14309500,1988-12-01T05:00:00Z,237.023548825943,25.743883881562,184.542016445441,59.7065935465284,0.251901525575308,0.778580935774271,7.5646,0.471296,171.837,2.45752,23.3465,9.82006,72.7826,0.0334081
14309500,1989-01-01T05:00:00Z,292.481169299992,28.6235616131896,214.287940435885,186.462092653414,0.637518282286964,0.732655510605178,7.27261,0.0180793,209.549,0,18.4729,5.32061,95.4378,0
14309500,1989-02-01T05:00:00Z,152.934065468819,24.6307976392436,96.5668081301054,94.1991437626044,0.615946116869626,0.631427719089791,5.59985,-2.87774,139.775,388.797,19.1129,21.7825,41.8926,119.97
14309500,1989-03-01T05:00:00Z,413.511499609438,35.1803565308311,286.019563180697,264.801842466148,0.640373587472787,0.691684665241093,8.58502,1.23809,313.386,7.54248,6.78636,4.94813,55.1221,0.578942
14309500,1989-04-01T05:00:00Z,113.039210283768,57.6015397884575,100.321996079362,53.1039514837223,0.469783461423809,0.887497319094131,16.5725,4.81895,87.3464,0,40.9137,6.62521,24.8557,0
14309500,1989-05-01T04:00:00Z,88.1988015702365,67.9848599118823,44.6841570805029,21.4395510803803,0.243082113347165,0.506629980056123,15.8853,5.07659,83.768,0,17.8932,10.6673,17.4558,0
14309500,1989-06-01T04:00:00Z,25.2685191506822,86.1834214495162,10.3253250384525,10.2683593200807,0.406369651456345,0.408624066051523,21.0543,8.4043,18.4412,0,17.4074,5.1551,2.90534,0
14309500,1989-07-01T04:00:00Z,7.54762655807666,99.6809797242576,4.77614777808059,5.06891466436186,0.671590549076338,0.632801284129468,20.9477,9.04327,5.4085,0,7.44661,2.78727,0.285793,0
14309500,1989-08-01T04:00:00Z,40.7527715992134,95.2835278244663,3.10116727648699,3.16100129069432,0.0775653082391905,0.0760970887326555,22.1174,10.0669,31.8693,0,8.64527,3.76009,7.79213,0
14309500,1989-09-01T04:00:00Z,41.7439107715399,85.1409292910904,3.00617734413102,2.59537132814751,0.0621736507236159,0.072014751099472,23.2712,8.58159,37.4412,0,25.1526,2.54646,7.34498,0
14309500,1989-10-01T04:00:00Z,164.51021519385,53.1132343651327,25.6954913923805,16.7948588879286,0.102090066979357,0.156193895692752,16.5199,5.13198,136.614,0,23.6119,6.33517,73.3888,0
14309500,1989-11-01T05:00:00Z,155.933894542996,32.1541277628321,78.6353952242619,20.6128611351196,0.132189741015133,0.504286739292462,12.7772,3.68622,109.157,0,17.0445,3.49639,33.1554,0
14309500,1989-12-01T05:00:00Z,61.3419396438109,27.4722768384425,31.7509047081522,27.7702556611927,0.452712382791348,0.517605163653408,10.5929,2.05229,63.5686,0,5.44881,6.0275,19.6899,0
14309500,1990-01-01T05:00:00Z,438.563658197301,30.8981060325925,308.113264980784,127.255864073754,0.29016509164675,0.702550836627164,7.03811,0.780888,451.271,66.732,11.1372,7.78347,270.784,23.9479
14309500,1990-02-01T05:00:00Z,256.929576303994,28.4769323602541,181.544698427443,161.639639297033,0.629120405763579,0.706593226980776,7.54476,-0.784197,219.35,128.641,42.3081,15.9456,73.7417,39.108
14309500,1990-03-01T05:00:00Z,129.752309867719,39.5855963248008,93.3954345325297,87.2157892250072,0.672171380331669,0.719797856606524,12.116,1.95014,154.51,34.9542,27.2508,10.6528,35.1905,1.81848
14309500,1990-04-01T05:00:00Z,59.1774588055523,54.2765804244895,24.0817064415095,18.3503412849323,0.310090052113062,0.406940529850026,15.7582,4.34826,64.1634,0.0784314,20.3231,3.18262,8.73997,7.54205e-05
14309500,1990-05-01T04:00:00Z,144.578071402966,65.6080927567951,63.0149986825504,18.6331562662057,0.128879546430465,0.435854469983319,15.1071,3.97528,131.281,0,20.4328,4.31376,37.1526,0
14309500,1990-06-01T04:00:00Z,36.4424658519253,79.305603967225,12.2281281649031,17.7303238259867,0.486529201894004,0.335546123980442,19.0138,7.33905,60.5261,0,20.9596,6.04067,16.1021,0
14309500,1990-07-01T04:00:00Z,18.3367423868268,120.047145811703,4.65234226135821,4.64469219245174,0.253299746185478,0.253716945093828,26.243,11.7535,19.2614,0,21.4516,7.18016,6.84238,0
14309500,1990-08-01T04:00:00Z,71.2241263883324,108.036648176405,5.52146933791762,2.9989265514261,0.0421054873326936,0.077522457879134,24.7055,11.4334,81.9641,0,26.4052,5.95483,29.4825,0
14309500,1990-09-01T04:00:00Z,6.42080785887361,89.5463022314853,3.64799011419999,2.29080134831461,0.356777744898363,0.568151266068248,24.027,10.1485,6.93464,0,10.3806,1.26188,1.47258,0
14309500,1990-10-01T04:00:00Z,188.835906820733,49.0926335591185,37.9614768682849,7.57291499855949,0.0401031515989629,0.201028911860088,15.9872,4.32406,153.173,0,13.0573,4.12774,96.908,0
14309500,1990-11-01T05:00:00Z,219.802382855222,29.9510007541666,132.041247985444,35.5150351483722,0.161577116166957,0.600727099816822,10.0519,2.47146,191.435,0,13.4663,6.06801,41.8276,0
14309500,1990-12-01T05:00:00Z,163.811362376913,20.2954813346169,81.2947467994034,47.110449380582,0.287589631738645,0.496270500530682,4.35684,-3.25427,126.84,285.49,21.3212,28.7095,30.3342,123.475
14309500,1991-01-01T05:00:00Z,142.000862195072,28.0011872606461,103.621224448768,94.6233662345145,0.666357688057745,0.729722502011427,9.33834,0.729707,93.183,0,5.93209,8.2764,30.9064,0
14309500,1991-02-01T05:00:00Z,116.989842262877,40.2296565213957,83.2441680387858,71.6283327571305,0.612261127732619,0.711550391287265,13.0595,4.42577,121.35,0,11.4168,1.40111,55.6788,0
14309500,1991-03-01T05:00:00Z,302.702060838804,33.0830480513116,182.842074164482,178.575905675598,0.589939510754418,0.604033132968493,8.47618,-0.0999367,268.807,0,15.826,3.49052,109.331,0
14309500,1991-04-01T05:00:00Z,153.619749911317,44.6721458123594,118.529529205249,80.5370046672429,0.524262047775343,0.771577412889132,11.0106,1.88954,139.971,0,13,4.29743,39.7918,0
14309500,1991-05-01T04:00:00Z,114.548828480447,62.0016423926616,65.6501361598569,52.299016537021,0.456565267674895,0.573119228112079,13.6674,3.75058,111.121,0,14.0318,2.52067,31.1223,0
14309500,1991-06-01T04:00:00Z,26.0896561594723,73.1289559641628,13.2735430291405,14.9130515125324,0.571607821175442,0.508766499182907,18.1522,6.00686,19.866,0,8.8106,5.41,5.76997,0
