STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9484000,1999-02-01T05:00:00Z,3.27150412898558,43.6018514496008,1.15929485352365,0.126279937830493,0.0385999628463405,0.354361421479582,16.1346,2.55186,0,0,6.21813,7.8807,0,0
9484000,1999-03-01T05:00:00Z,11.1822895979832,58.2929498025378,1.60013928904691,0.0873337887799668,0.00781000957046564,0.143095854835982,17.6581,3.35316,11.472,3.872,12.1554,10.524,1.75914,0.162499
9484000,1999-04-01T05:00:00Z,50.3904086705578,62.4422058206388,4.67230143928242,6.14499420837204,0.121947695414553,0.0927220390258982,16.4939,3.21253,74.44,233.088,35.6923,24.5636,60.8941,54.8762
9484000,1999-05-01T04:00:00Z,0,103.467465126436,0.633208178221154,0.177972099297554,,,24.4173,10.2552,0,0,14.5759,9.84388,0,0
9484000,1999-06-01T04:00:00Z,3.86528985240695,140.824423102709,0.90066644390799,0,0,0.233013946767055,28.4973,14.8145,0,0,10.7575,16.5729,0,0
9484000,1999-07-01T04:00:00Z,124.94540435837,142.468588653172,12.7457287072569,62.2748923317907,0.498416829747281,0.102010384237098,26.6542,16.2752,257.656,0,6.09547,2.1138,150.035,0
9484000,1999-08-01T04:00:00Z,100.146208682541,137.014103296258,11.372770396855,4.94380055674704,0.0493658284400829,0.113561666951429,28.5573,16.4615,157.672,0,2.66577,1.48243,82.5725,0
9484000,1999-09-01T04:00:00Z,47.1355370359401,110.366578146338,6.46690090637421,6.59252086655263,0.139863068952114,0.137197989309919,27.3196,15.0043,42.064,0,4.53689,1.6118,11.5762,0
9484000,1999-10-01T04:00:00Z,1.37957710813842,80.751438347096,1.53212085714554,1.58262987505318,1.14718478997434,1.1105728328683,24.5014,11.5396,0,0,10.6957,8.817,0,0
9484000,1999-11-01T05:00:00Z,0,55.3433621916082,1.17176802116838,0,,,20.5348,7.34453,0,0,17.7881,19.4485,0,0
9484000,1999-12-01T05:00:00Z,2.99925060492008,34.6934736833445,1.14539629259833,0,0,0.381894160734476,11.0364,0.084129,0,0,13.8158,5.50783,0,0
9484000,2000-01-01T05:00:00Z,11.3250738710781,40.1142692942144,1.49964932185989,0.00637300620826785,0.000562734184413859,0.132418502424932,14.339,2.06219,20.304,59.904,23.1582,16.6739,13.2985,7.73766
9484000,2000-02-01T05:00:00Z,18.8965276338554,43.9156701670491,1.90719620053551,0,0,0.100928394755369,14.844,2.06938,35.432,12.384,15.4874,7.88539,24.8815,0.854036
9484000,2000-03-01T05:00:00Z,44.4624139341342,53.1249912429559,4.32500147682533,0.632579875487327,0.0142272949108076,0.0972732043571072,15.177,2.20039,61.352,35.936,22.0821,11.4831,35.3535,3.70133
9484000,2000-04-01T05:00:00Z,1.32890067584647,80.3407759380271,0.519343596719408,0.117782596219469,0.0886316023162865,0.39080693249599,22.1867,7.77547,0,0,18.5259,11.8713,0,0
9484000,2000-05-01T04:00:00Z,0,122.951424594103,0.419412671243441,0,,,28.1191,13.1596,0,0,11.2221,14.4838,0,0
9484000,2000-06-01T04:00:00Z,61.9291678415288,145.598447989936,5.84171167257918,0,0,0.0943289224800759,29.0611,16.28,90.064,0,8.12147,4.62386,34.8292,0
9484000,2000-07-01T04:00:00Z,41.2236041428227,158.306464656059,3.49821731624894,0.149175552726862,0.00361869263565676,0.0848595698747995,30.2067,18.0271,72.344,0,5.75,3.29679,50.1015,0
9484000,2000-08-01T04:00:00Z,100.572948460998,138.599424790104,9.65825733016739,3.85212819699746,0.038301832211783,0.096032357387959,28.2337,16.6417,165.52,0,7.21195,4.60117,69.5121,0
9484000,2000-09-01T04:00:00Z,27.2782473084324,118.427596027971,3.12227018692569,1.11126345290833,0.040738081165677,0.114460073318586,28.6745,16.036,42.192,0,5.22787,3.64337,19.4903,0
9484000,2000-10-01T04:00:00Z,147.376449337194,69.4553899271037,17.7277225438194,53.2901337644679,0.361591923296653,0.120288707073263,19.0452,8.49768,185.704,0.96,39.2681,20.5138,91.4501,0.029729
9484000,2000-11-01T05:00:00Z,55.0503854787309,36.7465158399527,10.9365721371071,23.0395976292231,0.41851837055936,0.198664769410788,10.6605,0.4172,70.784,63.968,15.2321,9.87778,31.6044,3.31525
9484000,2000-12-01T05:00:00Z,4.04598674118311,37.686933920202,3.85684012249036,3.53347788658406,0.873329082030264,0.953250806096948,12.7532,1.954,0,0,6.63786,4.84544,0,0
9484000,2001-01-01T05:00:00Z,66.4201238944878,33.7528737951759,14.0660430119882,9.40372471619967,0.141579451600211,0.2117738147302,7.56955,-1.56477,63.248,101.28,17.3124,18.0956,28.4046,7.60145
9484000,2001-02-01T05:00:00Z,32.9484510665731,37.114320565638,10.4346023073128,23.8869714176558,0.724980102081025,0.316694775309149,10.3943,-0.0962857,49.888,124.8,18.7718,13.8048,20.3697,18.3032
9484000,2001-03-01T05:00:00Z,24.5640013664178,54.7925218636639,5.92965152132585,20.6060534067327,0.838872018420575,0.241395993790834,13.5951,3.3249,17.464,48.16,25.2538,20.717,8.27683,2.61399
9484000,2001-04-01T05:00:00Z,47.2291879429584,71.4711116928286,7.13538034818278,26.5518321617796,0.562191164367422,0.15107988637875,17.2272,4.36667,66.056,135.104,28.6713,23.7531,46.9349,30.511
9484000,2001-05-01T04:00:00Z,14.9608700493154,117.453304752102,3.19171234995186,1.22621360192413,0.0819613831202442,0.213337348658937,26.4857,13.1488,19.52,0.064,20.5621,8.14809,6.51289,0.000132129
9484000,2001-06-01T04:00:00Z,13.1426401229616,148.873228224971,2.85791691197581,0.000236037266972883,1.79596538263648e-05,0.217453790504597,30.7408,15.8135,24.384,0,5.89266,5.86616,6.2366,0
9484000,2001-07-01T04:00:00Z,83.7744825803128,149.389913430558,8.72146147283845,2.04431876925214,0.0244026427413896,0.104106420048341,27.9205,16.8885,97.536,0,5.08681,2.86649,39.148,0
9484000,2001-08-01T04:00:00Z,62.4493758318217,139.346749143393,6.7830719562247,3.38501044565812,0.0542040717072028,0.108617129729074,28.9488,16.7529,54.416,0,7.49712,1.67433,15.4489,0
9484000,2001-09-01T04:00:00Z,35.3645378530466,118.024005186544,3.97325540738369,0.0228956148963697,0.000647417336301972,0.112351401957919,28.6375,15.9815,9.344,0,5.3627,1.61892,2.91034,0
9484000,2001-10-01T04:00:00Z,23.2339486879809,80.2717200657436,2.93289246764268,0,0,0.126233061242831,23.6627,10.5679,40.072,0,7.11094,3.01889,19.2849,0
9484000,2001-11-01T05:00:00Z,5.12395252634315,52.0621394367583,1.35763350490629,0,0,0.264958252038141,16.7585,4.9672,1.728,0,27.6393,20.3067,0.0995328,0
9484000,2001-12-01T05:00:00Z,44.7288984576453,32.7529767155838,4.22994883446185,0,0,0.0945685894426234,11.2726,-1.21768,55.848,138.24,22.0566,10.0202,27.5576,21.8355
9484000,2002-01-01T05:00:00Z,12.1683557161545,36.3333867438885,1.75224750412681,0.264361739009629,0.0217253460678066,0.144000351814219,11.6981,0.129806,28.68,101.6,19.2038,12.3325,14.0028,18.9183
9484000,2002-02-01T05:00:00Z,7.14817970306362,41.3287113986557,1.31866369533998,0.184581142772795,0.0258221184189992,0.184475453908192,14.9814,1.71157,3.76,100.64,17.7903,8.78987,0.504914,24.7072
9484000,2002-03-01T05:00:00Z,11.2694096449865,53.1054198171729,1.1993143346206,0.0826130434405092,0.00733073391091626,0.106422108380286,16.4417,1.99032,23.04,0,23.1823,16.2458,17.1239,0
9484000,2002-04-01T05:00:00Z,1.2880469363095,83.7398068265314,0.531891574589573,0.00354055900459325,0.00274878104577277,0.412944248843557,22.8039,7.86093,0,0,8.63167,7.50483,0,0
9484000,2002-05-01T04:00:00Z,0,107.062877801447,0.378753954339792,0,,,26.2609,10.3441,0,0,13.2612,11.3954,0,0
9484000,2002-06-01T04:00:00Z,0.206434372600042,157.31553678105,0.325521680811005,0,0,1.57687732285596,32.4968,17.278,0,0,5.22125,5.53679,0,0
9484000,2002-07-01T04:00:00Z,70.3365777294866,156.565337219275,6.13297361734434,1.54746032227422,0.0220007906586773,0.0871946548342409,30.1106,17.5969,76.76,0,9.32404,2.55538,27.3737,0
9484000,2002-08-01T04:00:00Z,69.8314816598718,142.102396901359,6.68166931627054,10.5371756722035,0.150894344810367,0.095682765959556,29.5748,17.2009,65.456,0,8.56645,3.0286,24.1743,0
9484000,2002-09-01T04:00:00Z,69.9746967259788,112.900586710615,6.15763243135874,2.10261997419444,0.0300482899186874,0.0879979866932765,27.3832,15.0253,66.312,0,8.2466,4.36534,30.4514,0
9484000,2002-10-01T04:00:00Z,13.3721934045086,71.3557901359763,1.75882875138389,0.0731715527615938,0.00547191852137907,0.131528814920586,20.8644,7.94374,21.776,0,14.5846,9.06062,5.71468,0
9484000,2002-11-01T05:00:00Z,17.9051027315653,48.8220949154424,2.16665866562035,0,0,0.121007887980486,17.1055,5.0436,8.448,0,13.4778,4.0856,1.19349,0
9484000,2002-12-01T05:00:00Z,49.5834164404711,34.3532934669209,4.41696770043301,0.0996077266625568,0.00200889196052362,0.0890815522108272,10.9739,-0.577935,78.928,165.568,16.1234,8.73548,40.1384,36.351
9484000,2003-01-01T05:00:00Z,16.0262566787507,44.5416464455513,1.83323600058848,0.802998782241749,0.0501051991327738,0.114389531962206,16.5085,3.44671,7.248,4.672,9.94852,3.67266,1.04872,0.237103
9484000,2003-02-01T05:00:00Z,80.207739850392,40.454393412859,8.02007419759114,10.1177374487926,0.126144153515169,0.0999912753127147,11.2531,1.16714,108.976,1.152,16.7455,8.7342,43.9638,0.0228206
9484000,2003-03-01T05:00:00Z,29.0235608855158,53.1249411728242,3.79027546622805,22.6281846728894,0.779648808846951,0.130593054421505,15.0053,2.33613,40.656,5.92,38.0132,11.1426,12.5278,0.053281
9484000,2003-04-01T05:00:00Z,9.40683224528883,69.1500794194248,1.68700876578524,1.33549885653257,0.141971156889868,0.179338668086712,18.9024,4.3532,24.008,0,14.4342,13.1153,19.2128,0
9484000,2003-05-01T04:00:00Z,5.13963503668706,113.111881621899,1.36719469169343,0.134069167640598,0.02608534782793,0.266010073076066,26.3359,11.0195,3.696,0,19.2056,19.964,0.440659,0
9484000,2003-06-01T04:00:00Z,1.58532443865509,144.098050060855,0.839257763149833,0,0,0.529391803145241,30.5083,15.2836,0,0,4.47968,4.55003,0,0
9484000,2003-07-01T04:00:00Z,83.6193536478812,166.351039475562,7.79281649617289,8.00213542491469,0.095697169086136,0.0931939336554576,31.4062,18.692,101.128,0,9.43484,4.96004,42.4816,0
9484000,2003-08-01T04:00:00Z,77.7861879500919,143.221990409626,8.17587163860653,18.1408801904679,0.233214670477324,0.105106984338302,28.8179,17.525,162.176,0,8.74373,5.53843,101.765,0
9484000,2003-09-01T04:00:00Z,55.4899574775734,113.500864373105,5.70619683892428,8.61441609544235,0.155242795039515,0.102832964707722,27.3012,16.2888,71.864,0,11.4345,2.71591,42.6143,0
9484000,2003-10-01T04:00:00Z,21.4200407796178,87.1058343819298,2.73471894431837,3.90240413486268,0.182184720141896,0.127671042854437,23.8565,12.6366,23.328,0,12.5337,9.1047,4.36732,0
9484000,2003-11-01T05:00:00Z,29.2502071362668,45.9817825703019,3.28247312215842,7.50456886613585,0.256564640078431,0.112220508622947,15.5189,4.3724,28.904,0,13.2293,11.4363,12.4677,0
9484000,2003-12-01T05:00:00Z,20.3469227087104,37.4738965744806,2.08779784974666,1.13840773861022,0.0559498728583107,0.102610005436001,12.9994,1.55084,50.928,83.648,30.6833,19.0216,29.2216,9.66884
9484000,2004-01-01T05:00:00Z,36.27695391335,37.7544957535573,3.44328549866458,5.22633716531358,0.144067695920585,0.094916610333081,10.4637,0.977419,30.152,0.544,10.812,10.4802,5.68586,0.00114952
9484000,2004-02-01T05:00:00Z,42.6307299054061,34.4613283233754,4.37523967052882,11.3621259202737,0.266524311112788,0.102631122672239,10.1727,-1.02855,38.312,1.728,19.0885,7.18635,12.236,0.00590439
9484000,2004-03-01T05:00:00Z,42.6453467254702,70.837545152922,4.39068587840066,27.8250171798314,0.65247487279105,0.102958147032213,17.8472,7.46065,69.296,0.608,34.4243,17.262,32.1342,0.00175291
9484000,2004-04-01T05:00:00Z,30.0978648471812,76.1452354654812,3.27692672518307,20.4056577670727,0.677976921973713,0.108875720647339,17.8341,6.102,43.44,1.216,20.8361,11.8236,11.4696,0.0122127
9484000,2004-05-01T04:00:00Z,1.35563027718612,112.1852244565,0.733128669127699,2.05352422266408,1.51481141814462,0.540802814355441,25.9573,12.0272,0,0,5.25683,4.77507,0,0
9484000,2004-06-01T04:00:00Z,1.45141366573666,142.039211915917,0.579355811564973,0,0,0.399166567906691,30.0221,15.9549,0,0,4.94662,4.98801,0,0
9484000,2004-07-01T04:00:00Z,57.1403446975605,154.362890321603,4.93300086061847,8.72747794632236,0.152737579594877,0.0863313108580018,29.8326,17.5661,103.4,0,3.21275,3.20477,78.083,0
9484000,2004-08-01T04:00:00Z,32.0354680699248,136.310665209097,2.92275779597027,7.62801635676267,0.238111593690867,0.091235058267002,28.563,16.7135,31.016,0,5.61421,3.3409,8.33774,0
9484000,2004-09-01T04:00:00Z,38.347846154294,109.431029788256,3.79146641408672,9.13133771011296,0.238118659216809,0.0988703876309406,26.3105,14.5395,50.744,0,11.7533,9.90525,31.5287,0
9484000,2004-10-01T04:00:00Z,21.1392535251355,71.7497495282405,1.86834081713076,0.529431589820177,0.0250449519984544,0.0883825351216505,20.4252,8.72903,47.256,0,20.3157,12.4374,16.6057,0
9484000,2004-11-01T05:00:00Z,18.3312386544707,41.5149224856667,1.7619389003423,1.11527608644687,0.0608401923879197,0.0961167400388731,12.4739,2.38467,17.08,0,18.6984,16.6414,3.49237,0
9484000,2004-12-01T05:00:00Z,34.4466388516895,37.0994980084063,2.74378541499878,39.3868306279641,1.14341578571845,0.0796532116475048,12.0744,1.32893,52.68,0.64,21.4189,13.8423,17.1149,0.00185968
9484000,2005-01-01T05:00:00Z,64.5685184160124,40.3941199558677,6.18825566821401,62.0659993505197,0.961242427008018,0.0958401372684955,11.3901,1.97703,85.432,24.608,18.4,10.5752,33.3681,2.92498
9484000,2005-02-01T05:00:00Z,64.7470087615867,40.2829937037769,7.15915918337505,90.26537163577,1.39412419758491,0.110571273025704,9.90414,2.21486,67.752,0,7.2915,5.52988,22.6214,0
9484000,2005-03-01T05:00:00Z,10.6252816963494,54.465217269497,2.65158831053094,9.14195938712674,0.860396895667031,0.249554636414201,13.881,2.76194,19.488,0,15.139,7.21884,4.77026,0
9484000,2005-04-01T05:00:00Z,26.5384326978206,72.9720656972639,3.80616963400838,3.3703761351058,0.126999818470161,0.143421040622378,20.0528,6.43827,25.616,0,16.9981,7.81393,13.5054,0
9484000,2005-05-01T04:00:00Z,13.5693856808223,113.142789673735,1.94923473104957,1.7426631420608,0.12842608965885,0.143649445663884,25.9535,11.8809,11.496,0,21.5173,19.8398,2.38544,0
9484000,2005-06-01T04:00:00Z,1.31346917935849,143.865965008699,0.767044962024863,0.104564509268987,0.0796094121675983,0.583983982326479,30.0543,15.6297,0,0,9.66165,10.9997,0,0
9484000,2005-07-01T04:00:00Z,34.3314679171951,171.351203527247,3.14419013133871,0.0217154285615053,0.000632522577067816,0.0915833292920145,31.2235,19.5365,32.776,0,10.3002,3.36453,7.07264,0
9484000,2005-08-01T04:00:00Z,101.146178419303,133.246216952711,10.266937926055,16.0042708498294,0.158229120466454,0.101505940081031,26.5575,16.7946,144.536,0,9.46115,3.40105,66.9885,0
9484000,2005-09-01T04:00:00Z,20.7368909718521,115.112122484706,2.84263482270269,6.52619439453325,0.314714216484612,0.137081051665905,28.0913,15.6984,8,0,3.95699,5.26255,1.06253,0
9484000,2005-10-01T04:00:00Z,6.67048866395556,77.7708734050792,1.45364954269007,0,0,0.217922496524874,22.4661,10.1994,3.08,0,10.4119,9.63893,0.269047,0
9484000,2005-11-01T05:00:00Z,1.79867389261036,53.0279891402422,0.679498956122844,0,0,0.377777738874448,18.8976,6.37987,0,0,18.8236,17.3063,0,0
9484000,2005-12-01T05:00:00Z,4.58703337291479,39.4399013940722,0.853197692149152,0,0,0.186002067738826,14.7348,2.56968,3.72,0,9.94629,9.33463,0.4464,0
9484000,2006-01-01T05:00:00Z,6.9147162242974,40.392775941986,0.893258877830603,0,0,0.129182290184492,14.2796,1.57252,0,6.656,13.2669,10.5416,0,0.560824
9484000,2006-02-01T05:00:00Z,7.83670356290139,42.6080274537473,0.793179990319301,0,0,0.101213473746051,15.9566,3.29557,0,0,10.4441,7.51344,0,0
9484000,2006-03-01T05:00:00Z,47.5555553601885,49.8194132684009,3.48357671384457,4.14292610990805,0.0871176054727841,0.0732527816668264,13.9225,2.44568,59.248,168.832,26.3558,15.4701,43.1811,39.0998
9484000,2006-04-01T05:00:00Z,3.68430753364491,77.6851520822947,0.619206313274737,0.680731477949795,0.18476510761748,0.168065859763382,21.4224,6.68773,0,0,11.4597,8.78822,0,0
9484000,2006-05-01T04:00:00Z,1.69389984614908,118.572372076588,0.619301269247769,0,0,0.365606780504581,27.4088,12.9208,0,0,5.17921,6.40641,0,0
9484000,2006-06-01T04:00:00Z,11.2195636065504,156.361591647378,1.25425136948966,0,0,0.111791457624732,31.522,17.9155,17.32,0,2.52733,2.18039,2.07266,0
9484000,2006-07-01T04:00:00Z,189.054221502494,154.914736008843,22.9107069698467,110.804154421415,0.586097224070468,0.121185905227429,29.8615,18.4268,201.632,0,12.5206,7.25053,147.933,0
9484000,2006-08-01T04:00:00Z,135.072241507787,127.573898934277,37.9565820891602,74.0800602021725,0.548447700099075,0.281009492886605,27.2037,16.7903,55.088,0,3.57888,0.58365,40.1162,0
9484000,2006-09-01T04:00:00Z,52.362250137794,97.4874969537997,8.84485776487594,17.6503947496983,0.337082434449443,0.168916686001848,24.792,13.4139,47.64,0,5.16592,3.78193,25.9221,0
9484000,2006-10-01T04:00:00Z,35.874948036158,73.3899723542172,5.6746740821886,0.865076583455617,0.0241136679162215,0.158179297610944,21.3981,9.10761,25.024,0,14.7351,10.9045,5.13597,0
9484000,2006-11-01T05:00:00Z,7.62656545737085,51.6876292331648,2.38400020384179,0.85870357724735,0.112593746431093,0.312591587545836,18.7683,5.8236,0,0,24.3912,18.8263,0,0
9484000,2006-12-01T05:00:00Z,22.5270657011629,33.7839465263512,3.40720715844356,2.47603093054555,0.109913601859728,0.151249488221969,12.316,0.147484,18,21.344,23.1887,9.60283,5.63888,3.33086
9484000,2007-01-01T05:00:00Z,41.8027470091093,30.5439440136188,4.95999631961754,1.88216116684177,0.0450248201734595,0.118652401444735,8.80142,-1.57484,52.272,161.184,23.7941,16.0807,14.0468,57.6939
9484000,2007-02-01T05:00:00Z,22.4552670547019,38.7613412318299,4.37890152456218,4.32184235827349,0.192464527264152,0.195005542080395,13.1686,1.49929,20.768,49.12,23.4207,11.6608,4.8749,8.71872
9484000,2007-03-01T05:00:00Z,29.3677671653723,58.0348985454936,4.41117440318047,6.63075890380224,0.225783556048504,0.150204623264029,18.0524,5.06916,23.296,0.032,33.0939,23.293,9.461,3.30323e-05
9484000,2007-04-01T04:00:00Z,13.8813547263936,71.7935859817596,2.86021821844504,2.52890327834747,0.182179861273848,0.206047484184429,20.3061,6.16773,29,0.864,14.5895,11.86,13.5367,0.00299079
9484000,2007-05-01T04:00:00Z,3.17447390969803,108.544289597471,1.47356181494517,0.409760695464925,0.129079875003258,0.464190872838308,26.3606,11.5479,0,0,12.7386,8.23084,0,0
9484000,2007-06-01T04:00:00Z,4.72591760346715,141.310643698965,1.36853059653387,0.000944149067891533,0.000199781110698769,0.289579868157214,31.2623,16.2157,1.408,0,8.11602,11.0769,0.0660821,0
9484000,2007-07-01T04:00:00Z,108.478649153567,149.916405094242,11.8089624255635,24.3647108460089,0.224603744940788,0.108859785014895,30.0266,18.2481,115.48,0,14.1678,4.40557,41.5597,0
9484000,2007-08-01T04:00:00Z,75.5297380349633,136.454274953863,8.11613891142681,27.9284015027655,0.369766958410967,0.107456203643521,28.7974,17.8298,60.416,0,6.84912,1.79469,32.8281,0
9484000,2007-09-01T04:00:00Z,29.3334385138354,110.266603086649,4.00600736400312,1.41032267016298,0.048079009540521,0.136567943172214,27.3965,15.2296,39.464,0,6.11412,7.79313,27.8059,0
9484000,2007-10-01T04:00:00Z,8.08778915074081,76.3049032931627,1.72309335922012,0.143982732853459,0.017802483493313,0.213048748811941,23.2871,9.86103,5.944,0,9.94355,9.07121,0.621314,0
9484000,2007-11-01T04:00:00Z,13.6397127573498,54.4313710553327,1.91804949975224,0.72935515494621,0.0534729116310163,0.140622426137141,19.6391,7.48787,33.824,0,24.1339,10.4345,17.7185,0
9484000,2007-12-01T05:00:00Z,94.6118070332126,31.7223972594049,8.94742476628267,66.415694106296,0.701981033751754,0.0945698538781927,10.533,-0.783613,80.528,19.52,25.7121,14.6829,37.6873,0.822981
9484000,2008-01-01T05:00:00Z,35.7145690267756,33.6984072023831,4.74746852523668,84.0195895144006,2.35252984437276,0.132928064221563,11.0032,-0.199226,31.16,0.288,7.67078,7.75928,6.94195,0.00144681
9484000,2008-02-01T05:00:00Z,48.4800100732149,39.0997513977291,9.14846535588277,38.6487420941399,0.797209861049373,0.188705929352463,13.5196,1.14414,39.592,33.568,26.5622,9.93995,18.0625,1.54105
9484000,2008-03-01T05:00:00Z,8.39537155561285,53.3530796199313,3.22778815714238,5.5091098111471,0.656207980153529,0.38447234118952,16.1386,2.68232,13.384,22.176,20.6463,11.613,5.50654,3.43358
9484000,2008-04-01T04:00:00Z,2.84111779638376,71.7212622580603,2.82074616331718,2.23338462009742,0.786093636434268,0.992829711920952,21.1035,6.11053,0,0,12.355,6.96854,0,0
9484000,2008-05-01T04:00:00Z,12.836643819734,97.0658075784899,2.40426593002486,0.268610409815141,0.0209252833986249,0.187297081993405,23.3028,8.40839,3.176,0,21.4089,10.0227,0.325386,0
9484000,2008-06-01T04:00:00Z,9.06214298381068,142.727588448609,1.94444993178837,0.00118018633486442,0.000130232588138677,0.214568445373472,31.2791,16.2979,29.584,0,6.3737,9.54838,29.1738,0
9484000,2008-07-01T04:00:00Z,141.507570820593,138.769871275469,16.8303629779359,11.6840807524247,0.0825685910984794,0.118936130981103,28.0417,17.1227,209.768,0,7.78384,1.97373,124.68,0
9484000,2008-08-01T04:00:00Z,103.432332872435,129.800601232108,17.6056524060173,15.3306204898888,0.148218840899551,0.170214205916933,27.9052,16.7779,75.488,0,5.85194,1.8081,20.8525,0
9484000,2008-09-01T04:00:00Z,40.7912491616403,104.995389269029,6.25494352403795,6.93453886639634,0.170000649867754,0.153340327952497,26.4271,14.9787,41.28,0,4.06569,2.44121,28.8418,0
9484000,2008-10-01T04:00:00Z,6.50676456336488,76.092521743883,2.72737235052613,0.317942198612474,0.048863332231596,0.419159526054176,23.4476,10.2077,0,0,9.64739,11.1096,0,0
9484000,2008-11-01T04:00:00Z,23.6940402137271,50.6764942224707,3.62213055238753,1.02463777592929,0.043244536038884,0.152870954877887,17.8972,5.768,23.728,0,15.948,8.82425,9.13013,0
9484000,2008-12-01T05:00:00Z,59.6490786721289,35.7110639395281,6.39848825258762,7.05043316448003,0.11819852580178,0.10726885301545,11.8548,1.20373,24.512,1.12,25.221,8.06144,4.33497,0.010034
9484000,2009-01-01T05:00:00Z,22.2660651605329,38.2915641466388,4.47211484234869,12.1131965037814,0.544020527041856,0.200848906625659,13.5262,2.2289,44.984,0,16.2591,11.1051,12.3809,0
9484000,2009-02-01T05:00:00Z,27.5448513085474,41.6401215004204,3.75604993025038,11.5221591872813,0.418305368876901,0.136361234561642,14.6819,2.09014,34.968,54.784,28.8953,17.5199,14.3058,7.81788
9484000,2009-03-01T05:00:00Z,14.8134839913389,57.995695018202,2.69277185831907,6.61612459324992,0.446628530946413,0.181778429699149,17.6221,4.08065,5.096,0,15.6065,12.5991,0.837717,0
9484000,2009-04-01T04:00:00Z,7.64869000753251,68.6383094658092,2.19268911060093,5.7545885687989,0.752362635056686,0.286675118019105,19.3447,5.30587,21.8,0,21.416,16.619,15.8413,0
9484000,2009-05-01T04:00:00Z,22.2510725336175,113.670184100025,2.78402811295441,0.551147018381683,0.0247694585305493,0.125118827811479,26.5804,13.1514,17.688,0,13.9307,2.98583,5.00497,0
9484000,2009-06-01T04:00:00Z,3.66437362536377,124.159156082102,1.15574345300084,0.00684508074221362,0.00186800840799472,0.315400003155004,27.8504,13.7607,4.392,0,6.94735,10.1945,0.517293,0
9484000,2009-07-01T04:00:00Z,56.4570440533787,153.747246119645,5.43702708431743,2.14062197417708,0.0379159414041085,0.0963037859222113,31.2966,18.5001,112.784,0,3.78252,1.94261,64.0869,0
9484000,2009-08-01T04:00:00Z,36.6897554325476,145.390598530562,3.3079368566381,0.000236037266972883,6.43332898216851e-06,0.0901596867474243,30.3468,17.4648,63.496,0,7.36377,2.606,42.3215,0
9484000,2009-09-01T04:00:00Z,23.2427748523111,110.490327173659,2.39371067569959,0.0200631676926951,0.000863200191034856,0.102987302114729,27.6508,15.2036,28.352,0,3.27614,2.04993,12.8036,0
9484000,2009-10-01T04:00:00Z,7.41956949530454,70.6494876020276,1.01866307375783,0,0,0.137294094273595,21.2027,7.86852,5.056,0,22.8564,21.063,0.824617,0
9484000,2009-11-01T04:00:00Z,10.8699199821108,52.3878627835648,1.09920986835432,0,0,0.101124007367428,18.7075,5.99907,15.616,0,24.5725,12.2637,3.92419,0
9484000,2009-12-01T05:00:00Z,34.3776462173546,32.5248238612358,2.49513302306119,1.12424550259184,0.0327028062213374,0.0725801006644134,10.0209,-0.456129,39.888,40.224,11.3602,5.62859,28.7786,1.44813
9484000,2010-01-01T05:00:00Z,124.845943606452,35.8674704007189,13.2263214056522,27.8030657140029,0.222698991339644,0.105941138523051,12.3261,1.56516,156.112,300.256,13.5642,2.50149,156.094,128.148
9484000,2010-02-01T05:00:00Z,61.3526823862929,36.111968714363,9.59452989337641,40.7990415962629,0.664991977683734,0.156383217818688,11.7724,0.239571,130.672,104.992,12.986,4.52231,64.0023,10.7883
9484000,2010-03-01T05:00:00Z,73.4858284896738,47.0736827091287,23.2434368470238,80.3187612055327,1.09298299898489,0.316298221367811,14.5712,1.8031,112.872,45.44,16.259,7.60376,61.5631,2.85726
9484000,2010-04-01T04:00:00Z,8.09934141711485,65.3718057753893,4.97617251441362,16.2417243404041,2.00531419827339,0.61439223983056,18.6575,4.66107,48.176,0.128,20.0677,12.5616,24.7871,0.00019303
9484000,2010-05-01T04:00:00Z,1.23397087049613,97.4193872509153,3.73708056558819,4.05606439566203,3.28700173775678,3.02849982519089,24.2866,8.224,0,0,15.9132,11.4731,0,0
9484000,2010-06-01T04:00:00Z,0.1000545100482,143.181974030891,1.94048242652786,0.032337105575285,0.323194882066856,19.3942524489207,30.7971,15.2743,0,0,8.40617,7.0053,0,0
9484000,2010-07-01T04:00:00Z,115.36778090847,151.180589413007,12.9881408067538,10.828209622381,0.0938581771887579,0.112580312323579,29.7725,18.209,192.768,0,6.36809,3.78366,175.327,0
9484000,2010-08-01T04:00:00Z,75.8315026148825,137.566696424547,9.21820041516593,17.4594406007172,0.230239939849097,0.1215616214541,29.5117,17.2867,132.896,0,8.05404,3.01319,48.0015,0
9484000,2010-09-01T04:00:00Z,23.7599346158441,114.020844767062,3.98283990537167,2.69507351429638,0.113429332103431,0.167628403434904,28.3493,16.0173,44.256,0,5.67763,3.48611,38.0652,0
9484000,2010-10-01T04:00:00Z,16.8969254183192,75.1702409003047,3.33553718971213,0.139261987514001,0.00824185371399086,0.197404977955091,22.5711,9.75639,54.088,0,18.357,10.5609,18.9042,0
9484000,2010-11-01T04:00:00Z,11.3672471298217,43.573718050809,2.03611232213126,0.00542885714037632,0.000477587676099155,0.179120969120973,15.6632,2.68107,0.144,0,23.5349,20.3435,0.0006912,0
