STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
10396000,1991-01-01T05:00:00Z,32.1441310611429,17.4251341973306,2.77748376082021,4.11236641323214,0.127935217953467,0.0864071813152149,3.25914,-7.61759,17.847,512.729,7.49717,19.375,2.37688,2.48319
10396000,1991-02-01T05:00:00Z,40.5762755963092,25.0210961792714,11.844027009783,4.4361747922268,0.109329274977379,0.291895370773268,8.67959,-2.77881,30.4798,332.879,10.5663,5.14926,8.05125,2.29558
10396000,1991-03-01T05:00:00Z,98.2873537513614,23.9589426633122,19.6728335814473,6.30963755641017,0.0641958229170736,0.20015630526806,4.3805,-5.59209,74.4771,857.079,15.099,9.54029,13.3448,55.1178
10396000,1991-04-01T05:00:00Z,114.128001930734,30.9881376373056,60.5670500192935,15.7879713929823,0.138335650549322,0.53069403647365,8.11361,-3.75948,94.0848,1030.7,14.4417,11.3805,18.573,16.2185
10396000,1991-05-01T04:00:00Z,124.944145971438,43.9481680447434,100.581961371045,48.386223489773,0.387262829431274,0.805015397792534,11.4739,-0.232738,114.157,1094.05,17.5555,6.30312,30.8307,6.06973
10396000,1991-06-01T04:00:00Z,81.2468486836599,59.4142594043292,75.5968461030511,48.0624151107783,0.591560360672111,0.930458809515093,16.9427,3.47997,44.7914,775.043,18.5694,8.04404,10.201,12.0551
10396000,1991-07-01T04:00:00Z,9.42158420132153,97.7634036847911,7.60663546567333,17.2081024265732,1.82645530293722,0.807362679474475,26.5265,10.5791,0,405.841,6.52803,5.22451,0,15.8177
10396000,1991-08-01T04:00:00Z,7.35231152187151,91.4692340547243,4.67329171639483,5.7406599761767,0.780796618736774,0.635622103673492,26.0538,10.2315,1.31154,111.666,5.5999,4.90474,0.0554886,2.50705
10396000,1991-09-01T04:00:00Z,8.01480254534951,62.1465783613837,2.78597356381105,4.8386223489773,0.603710736677456,0.347603518370839,22.5229,6.65447,0,14.7316,14.6067,11.0165,0,0.10662
10396000,1991-10-01T04:00:00Z,85.5511127460635,38.6177996423169,11.0403716494434,4.82937068100602,0.0564501211730672,0.129050006423808,14.9923,1.47941,64.5063,128.618,87.2704,40.1954,28.2449,76.7435
10396000,1991-11-01T05:00:00Z,105.984803699646,20.2659413491138,18.9116399035197,7.73439442398666,0.0729764471320379,0.178437278207487,5.36094,-3.14724,93.4798,481.202,23.063,26.8926,10.3917,37.2048
10396000,1991-12-01T05:00:00Z,33.5470230073609,17.5508755748828,10.3328753229162,6.63807176939046,0.197873646431576,0.308011692144755,3.91503,-5.81284,22.9138,612.128,6.68676,8.28997,5.18306,4.11078
10396000,1992-01-01T05:00:00Z,17.0676901909412,18.3291671254132,6.59809050851337,5.35208992138311,0.313580212759179,0.386583681488157,4.08338,-5.02517,6.24618,2778.16,9.19553,13.1085,0.848749,27.2155
10396000,1992-02-01T05:00:00Z,43.8789759731542,23.1396312147547,18.2771932851978,5.31508324949801,0.121130521659162,0.416536459200416,6.95979,-3.25128,38.5994,1942.5,19.5714,7.19665,5.14651,20.2796
10396000,1992-03-01T05:00:00Z,21.3072961994102,32.3998123709408,15.3404364150871,7.54010939658987,0.353874528519418,0.7199616634377,10.3048,-2.10211,20.7149,1510.65,10.2904,5.05301,4.59347,17.6835
10396000,1992-04-01T05:00:00Z,52.2691592041691,41.8422298262818,32.4537060504327,13.9607669686553,0.267093773483576,0.620895888599717,13.4363,0.641215,36.8679,882.609,23.8097,16.7107,6.53409,29.8355
10396000,1992-05-01T04:00:00Z,9.15733184562339,67.5825390725756,6.22612847987239,15.0432121212946,1.64275057133419,0.679906394661025,20.5026,4.93165,4.40473,347.227,15.1054,14.6308,0.625859,12.5836
10396000,1992-06-01T04:00:00Z,88.3199495676792,76.6651802371509,23.5709737462062,6.2032433747405,0.0702360384613555,0.26688164861489,21.2686,7.2497,78.975,113.369,38.7311,19.1537,26.3315,1.24519
10396000,1992-07-01T04:00:00Z,15.8380797940602,86.1100684975621,5.91789610834103,4.46392979614063,0.281847916804583,0.373649848042844,24.0245,8.55007,2.89708,38.2643,19.9494,13.1666,0.144691,0.185143
10396000,1992-08-01T04:00:00Z,12.2713537881987,89.9259825806206,4.16441690296818,3.02992126059286,0.246910105672834,0.339360837837883,26.2691,9.88512,4.30181,3.68289,24.3571,22.1996,0.190659,0.0233024
10396000,1992-09-01T04:00:00Z,8.83186755786587,58.9706917419177,2.44459854841031,3.08080543443488,0.348828310009138,0.276792935626973,20.661,5.59669,5.05285,0,22.2101,13.4972,0.512172,0
10396000,1992-10-01T04:00:00Z,89.417821233142,39.3068967051878,8.91169225272153,3.46937548922847,0.0387995976795571,0.0996634913468288,14.6322,2.45419,77.5299,0.511822,26.6323,8.83224,32.9235,0.00606722
10396000,1992-11-01T05:00:00Z,82.0097807571914,18.4998141462342,7.66718687914963,3.83019054010823,0.0467040699870712,0.0934911276235462,4.39689,-5.48243,79.2587,434.448,15.6551,16.0189,17.9642,129.926
10396000,1992-12-01T05:00:00Z,117.30707945047,13.316183882828,3.6670936586332,4.4361747922268,0.0378167695676018,0.031260633849311,-0.705772,-8.81184,93.6495,2103.22,7.59016,12.736,16.9654,532.084
10396000,1993-01-01T05:00:00Z,96.3602853305101,12.688529397343,3.18384882485636,5.72678247421979,0.0594309414358547,0.0330410896349668,-1.08587,-10.2508,67.3435,1452.86,13.316,10.2697,15.3705,275.489
10396000,1993-02-01T05:00:00Z,71.2572629536282,15.5160180631585,1.98369875408676,5.48161327298098,0.0769270814758662,0.0278385482666894,0.666749,-9.53465,54.9652,2020.87,12.3675,24.4428,12.8469,235.038
10396000,1993-03-01T05:00:00Z,121.238995372191,30.7460091388524,104.466066674395,71.7143042793452,0.591511865132089,0.861654011184236,8.10851,-1.83063,93.2615,2372.21,6.59582,7.95263,26.6769,311.291
10396000,1993-04-01T05:00:00Z,119.078839702403,32.6600671903001,118.249037065097,36.2110284395739,0.304092889467776,0.993031485363978,8.62921,-2.5315,95.815,1676.19,10.0661,7.52136,12.6925,11.7551
10396000,1993-05-01T04:00:00Z,78.8265831598434,57.9311019671931,125.174944929534,83.2881409114114,1.0565996593119,1.58797882531209,16.5352,3.51938,55.3992,1237.42,23.6119,14.5692,17.875,109.193
10396000,1993-06-01T04:00:00Z,76.8551623232089,60.621918692149,75.2429291473473,54.3304201613178,0.706919594195053,0.97902244784701,16.9416,3.8927,72.7747,518.576,33.9593,14.9791,44.5375,17.5269
10396000,1993-07-01T04:00:00Z,24.3213098231484,66.5836767678878,12.3131245173479,17.938984196304,0.737582980799418,0.506268971814527,19.4857,4.94558,17.0807,243.905,11.5942,6.78562,9.41126,2.92932
10396000,1993-08-01T04:00:00Z,55.5726620603639,71.9836577231028,14.1371105614605,10.0704405867338,0.181212132249398,0.254389659183584,21.9183,6.59534,44.6773,69.6745,16.8753,12.2046,12.5617,1.20121
10396000,1993-09-01T04:00:00Z,13.466838000231,57.594080630574,5.19886777853596,7.13766183983936,0.53001765074451,0.386049626381989,20.7733,5.13236,18.4339,5.24061,29.8958,17.8314,6.28474,0.0431201
10396000,1993-10-01T04:00:00Z,38.7938353077392,37.1952058674899,4.90432888566357,7.02201599019841,0.18100855289236,0.126420315154691,13.6369,1.52948,39.9485,4.2114,26.9079,8.94877,9.1343,0.0699365
10396000,1993-11-01T05:00:00Z,39.0064956859773,17.1735311432792,2.836030814673,6.44378674199367,0.165197786385876,0.0727066291087651,4.61201,-8.03943,29.5202,66.2031,22.4133,23.2527,8.61554,12.7454
10396000,1993-12-01T05:00:00Z,55.7490084100592,16.0431989437532,2.80820966713303,6.37902506619474,0.114424009468906,0.0503723697913581,2.59238,-7.15864,25.6175,289.658,11.0819,12.3642,6.0343,0.913994
10396000,1994-01-01T05:00:00Z,43.7873886577774,19.7670340433016,12.157454655961,5.80079581798999,0.132476404640761,0.277647400966936,4.53452,-5.37063,15.3477,1878.35,20.4443,11.8372,2.43953,26.9301
10396000,1994-02-01T05:00:00Z,88.9610172154704,16.8637474169696,10.504969374793,5.27345074362727,0.0592782199292368,0.118085086070331,2.28174,-7.54999,82.9277,2681.45,10.0508,19.0084,22.5446,674.239
10396000,1994-03-01T05:00:00Z,21.908020079301,30.8355313635405,31.9520480623355,10.5237723173263,0.480361633741121,1.45846351914403,9.68126,-3.51521,13.7497,2888.83,23.0263,16.5586,2.68141,58.8063
10396000,1994-04-01T05:00:00Z,81.6112577846889,37.5909328017896,64.0418302928527,16.264432293503,0.199291528338072,0.784718089528913,11.5234,-1.17374,60.2837,2109.14,32.7571,15.4607,10.2819,107.533
10396000,1994-05-01T04:00:00Z,86.417667620853,57.1387105993181,70.4527163926358,44.3802512582105,0.513555300438372,0.815258249062432,15.9616,3.18711,67.79,1222.79,27.7533,11.1262,13.0293,71.2245
10396000,1994-06-01T04:00:00Z,14.887627954677,71.3299498666784,10.3589826262682,14.9738246115101,1.00578981803518,0.695811492455645,21.2098,5.11616,11.4159,582.459,32.1243,17.1586,1.62569,15.971
10396000,1994-07-01T04:00:00Z,2.24452166632529,103.259323223055,3.8890010006533,5.47698743899534,2.44015797270614,1.73266360445535,27.5598,11.0725,0,240.25,15.9228,12.05,0,10.2911
10396000,1994-08-01T04:00:00Z,1.08581419018006,90.0662337667388,2.78597641880533,4.21876059490181,3.885343029273,2.56579481462048,27.2811,9.53838,0,29.4409,5.47581,5.35555,0,0.658072
10396000,1994-09-01T04:00:00Z,4.25065742073545,63.0656522267867,2.44582999192844,4.05685640540449,0.954406813782367,0.575400402769995,22.1922,6.47355,2.96801,0.139082,22.8356,8.37822,0.293636,0.000141054
10396000,1994-10-01T04:00:00Z,27.7897197451832,33.0415641132151,2.26116739646036,4.44080062621244,0.15980012274079,0.0813670456986988,12.3164,-0.682332,31.3602,53.7969,20.5179,10.3259,9.94085,3.64624
10396000,1994-11-01T05:00:00Z,176.206211075029,14.2131230245173,1.99963989198361,4.70909899737944,0.0267249319342909,0.011348294023144,0.571187,-8.38572,104.018,974.509,10.1004,18.2832,21.3446,235.802
10396000,1994-12-01T05:00:00Z,82.1841946100725,14.8096691011386,2.44948112544573,5.52787161283736,0.067261979496966,0.0298047713075176,1.17233,-7.52409,40.4937,2355.22,14.3682,22.0796,10.0443,66.78
10396000,1995-01-01T05:00:00Z,116.65181227783,17.8170591694921,12.9587963223642,18.2951734131981,0.156835740962382,0.111089541339488,2.66912,-4.45273,75.0056,470.826,8.27168,20.562,24.8354,1.61439
10396000,1995-02-01T05:00:00Z,28.2626071941217,25.1324446660653,51.8158603069423,17.0369465691046,0.602808737781562,1.83337156232775,8.99781,-2.44591,21.4061,328.79,36.8114,17.3544,5.09682,18.0519
10396000,1995-03-01T05:00:00Z,132.79635481047,25.2849345281004,69.689567527367,18.6004784562502,0.140067688475314,0.524785244495824,5.53618,-4.89827,82.1433,454.342,13.6383,15.8473,15.9372,12.3636
10396000,1995-04-01T05:00:00Z,168.37957891994,31.5286266480246,118.466583655756,25.247801893612,0.149945747908163,0.703568594336989,8.21885,-3.38078,99.2045,697.013,20.8323,15.6212,20.112,31.1698
10396000,1995-05-01T04:00:00Z,129.183909093485,50.6035434534035,156.627160253272,69.9611131987884,0.541562131767978,1.21243552198074,13.4972,1.95121,79.5355,530.798,24.4967,8.18405,24.4509,6.86376
10396000,1995-06-01T04:00:00Z,92.7728768534869,62.5968552668414,96.0120922158139,61.5883536847837,0.663861634710845,1.03491554290639,17.6537,4.3309,54.7608,355.004,39.4187,16.2613,17.3774,2.30237
10396000,1995-07-01T04:00:00Z,22.3303656650049,87.2526149690928,11.3501124735907,29.3277874689446,1.31335903356503,0.508281532146071,24.1038,8.45509,12.5563,186.665,10.2243,7.49215,1.45189,2.26609
10396000,1995-08-01T04:00:00Z,8.70056578716758,78.3563134304708,4.63461447541461,9.68649636592588,1.1133179844709,0.53267966575808,24.5303,7.09516,4.9694,69.4965,15.4894,14.3987,0.796611,0.554732
10396000,1995-09-01T04:00:00Z,14.4909771935517,60.233530991131,3.47636112411182,6.79997595888779,0.46925585956437,0.239898322775551,21.4593,5.91894,11.3366,13.8192,27.3723,13.7358,2.69196,0.0919334
10396000,1995-10-01T04:00:00Z,25.3231781896895,34.3524729679162,2.69117250249577,6.9109959745431,0.272911872387209,0.106273094251317,13.4944,-0.778007,16.2573,7.64395,15.7314,8.60144,2.8906,0.0594291
10396000,1995-11-01T05:00:00Z,66.2338859671501,25.5043763959994,6.30077295995476,6.75371761903141,0.10196770913277,0.0951291452698358,9.32446,-0.678512,41.1864,23.9221,16.899,22.6311,15.2022,3.13283
10396000,1995-12-01T05:00:00Z,189.449946181896,16.8480499149383,28.7412868216545,9.01112460402273,0.0475646722822022,0.151709131624979,2.56972,-5.76506,160.661,355.238,8.06041,20.5011,72.0266,24.4781
10396000,1996-01-01T05:00:00Z,169.972478612506,18.3108830912308,58.930605054426,10.4358814715992,0.061397477737501,0.346706746500843,1.56622,-5.99996,141.748,2410.6,26.9543,18.7339,34.6717,1511.57
10396000,1996-02-01T05:00:00Z,94.4881728782958,19.5803587703678,59.3646919054548,23.5177399829834,0.248896123891348,0.628276429706379,4.33332,-5.83219,75.274,4743.48,43.1606,53.9332,23.0578,110.707
10396000,1996-03-01T05:00:00Z,102.303857237945,27.6962750853578,88.3814263553108,26.4551445638635,0.258593813352828,0.863910987732824,7.61625,-4.23756,67.5188,4921.15,22.1771,14.5057,15.6071,50.4151
10396000,1996-04-01T05:00:00Z,92.3458067043467,35.4739339614701,103.603424790527,36.7938835217643,0.398435888264675,1.12190719305992,10.6086,-1.90396,88.8832,4410.84,25.9545,14.3639,17.2702,52.2419
10396000,1996-05-01T04:00:00Z,102.178990820858,46.8044057315359,106.33660998259,61.9306653997209,0.606099795096808,1.04068956963003,13.0248,0.171475,86.2949,4068.14,16.0452,13.8355,22.0449,104.389
10396000,1996-06-01T04:00:00Z,29.3731643945741,70.0655370609456,33.2923818731205,41.6186283687847,1.41689290979057,1.13342850725577,20.5366,5.56885,36.9082,2650.16,27.3155,14.0412,8.07875,169.129
10396000,1996-07-01T04:00:00Z,1.46303101696009,102.637362329737,5.85968232185369,13.5028094040772,9.2293391237416,4.00516616115839,27.4408,10.8421,0,1527.04,10.1219,12.988,0,104.059
10396000,1996-08-01T04:00:00Z,4.8002359577051,88.2580284665224,4.02601110584373,7.1792943457101,1.49561280090539,0.838711084479374,26.145,9.36031,0,766.57,19.9756,18.9515,0,25.8914
10396000,1996-09-01T04:00:00Z,37.0010290657759,52.569073424839,2.77220828879892,6.57331009359153,0.177652088592085,0.0749224645582378,19.0264,3.5885,31.7566,424.05,34.2616,15.4266,13.2608,1.63308
10396000,1996-10-01T04:00:00Z,77.0403918833633,33.5324218926809,11.7412809499121,6.88786680461491,0.0894059159907042,0.152404221511334,12.6559,-0.198439,70.8192,420.512,80.8048,40.0976,22.9467,33.5228
10396000,1996-11-01T05:00:00Z,99.0470705818032,21.0604923712943,23.2229544258917,8.27099116632066,0.0835056616792077,0.234463818964861,6.83171,-3.04402,85.6732,679.338,27.5994,15.2291,18.6629,4.09946
10396000,1996-12-01T05:00:00Z,186.264298168169,15.9160934670894,24.5206233974191,17.9944942041316,0.0966073175648791,0.131644247655451,1.93785,-5.53062,143.826,1722.97,7.66225,20.273,44.6242,111.672
10396000,1997-01-01T05:00:00Z,148.745031597535,16.757459946178,40.2906277798849,39.7405397706157,0.267172216401441,0.270870410575466,2.12006,-7.42781,145.814,1000.58,19.5184,36.3375,51.2792,159.256
10396000,1997-02-01T05:00:00Z,53.9350404651683,17.3399129407588,31.8268768931296,14.5621253867883,0.269993778834608,0.590096468244679,3.39569,-7.5573,26.1558,1594.55,11.644,10.068,4.2945,13.8809
10396000,1997-03-01T05:00:00Z,67.8406609589074,28.9833182252695,88.8784799116411,20.2796561930368,0.298930698881614,1.31010633822505,8.17937,-3.76773,45.7622,1978.86,24.8927,14.9646,6.92497,54.0469
10396000,1997-04-01T05:00:00Z,108.93020102347,31.4481518319762,98.119624798035,36.7568768498792,0.337435132814632,0.900756850498185,8.30698,-3.08461,95.5577,1661.64,22.2226,20.6923,20.265,29.431
10396000,1997-05-01T04:00:00Z,42.3377505287273,60.3457601605921,86.6512318911314,64.345350740224,1.51981033325245,2.04666593782152,18.1136,4.04267,21.0501,1015.01,30.7338,16.7392,4.56694,104.649
10396000,1997-06-01T04:00:00Z,53.7287327358982,67.2231199165202,47.2410086120331,34.6521223864139,0.644945834787231,0.87925037882886,18.9581,4.72499,49.3602,387.321,13.4549,7.52657,11.1124,10.7825
10396000,1997-07-01T04:00:00Z,20.2670271048483,85.0069371474171,6.47494060796339,13.7757336092298,0.679711609303289,0.319481519142709,24.5341,8.41469,13.7204,156.178,15.7412,9.33494,2.47176,2.91875
10396000,1997-08-01T04:00:00Z,9.36225426284039,87.6137898424973,4.82083818157892,7.90555028145526,0.844406705854282,0.514922800239816,25.8509,9.23482,6.4854,33.3463,7.58196,6.03147,1.35679,0.31054
10396000,1997-09-01T04:00:00Z,16.6228816155075,60.0996571344247,2.78254909272679,6.5686842596059,0.395159179469701,0.167392703448658,20.7631,5.83625,10.904,3.42142,20.0614,14.2546,0.921806,0.0120166
10396000,1997-10-01T04:00:00Z,18.2644016685121,33.786532730746,2.52626291884121,6.66120093931865,0.364709507610237,0.138316215592022,12.4005,-0.209924,13.491,1.08484,30.3875,12.3885,1.23008,0.0076946
10396000,1997-11-01T05:00:00Z,49.8094685455142,20.7713800977018,2.40327189202227,6.48541924786441,0.130204546188608,0.048249298019035,7.55452,-2.5201,38.5841,12.8456,19.3856,7.5047,7.99184,0.577637
10396000,1997-12-01T05:00:00Z,49.2561909350945,14.9949806176548,2.30042947300307,6.51780008576388,0.132324484740456,0.0467033570670208,1.96891,-7.75795,48.2601,485.903,15.396,13.6405,10.3328,68.8349
10396000,1998-01-01T05:00:00Z,204.773473993613,17.2853255643009,15.6705312616584,13.0911101793554,0.0639297166964298,0.076526177712584,3.03084,-4.49509,168.935,1509.93,8.3757,12.1985,54.0929,237.948
10396000,1998-02-01T05:00:00Z,141.484857853675,16.6508072031679,19.652564229347,7.69276191811592,0.0543716270052861,0.138902243868895,2.11156,-5.86638,125.467,2062.9,3.2175,9.87954,25.0187,229.683
10396000,1998-03-01T05:00:00Z,82.523229918614,25.2018303340093,67.3497271352984,32.4872320811354,0.393673782681252,0.816130527146356,6.99237,-4.25811,79.9249,2943.7,25.5582,25.3434,17.8103,48.8294
10396000,1998-04-01T05:00:00Z,97.8359526283343,31.7690151053474,103.36967627267,35.123957452949,0.359008692708091,1.05656124865833,9.69981,-2.26827,93.6746,3086.76,38.6851,16.9125,15.0304,50.9534
10396000,1998-05-01T04:00:00Z,195.144638198253,44.1206331199858,184.122500934364,118.388969194432,0.606672928795294,0.943518113714756,11.1678,0.838418,182.413,2633.78,19.2337,6.66947,25.1156,29.8313
10396000,1998-06-01T04:00:00Z,65.4719653634107,60.5490963483174,96.6018682687706,85.873982109383,1.31161454574837,1.47546919864967,17.3406,4.41157,61.5174,1907.23,13.7342,6.28849,15.2447,57.83
10396000,1998-07-01T04:00:00Z,16.4691123561977,100.868085431888,10.4593798754461,32.5843745948337,1.97851431759596,0.635090686688405,27.234,11.9108,7.33936,1071.96,11.7236,6.28411,0.850509,69.3754
10396000,1998-08-01T04:00:00Z,0.312384992865357,89.276243593171,4.61824043730877,10.6440440009529,34.0734806218449,14.783810179061,27.5288,11.0349,0,465.791,10.3186,9.58216,0,13.763
10396000,1998-09-01T04:00:00Z,35.8739049692435,59.777810664938,3.56388232793505,8.57167037538713,0.238938871659945,0.0993447000261204,21.2092,7.86484,36.9875,181.413,40.4774,21.6228,9.1177,1.92069
10396000,1998-10-01T04:00:00Z,30.2218349283268,31.6477592381943,2.99396408491772,8.37738534799034,0.277196449780693,0.0990662576252605,11.8651,-0.622101,19.3713,105.268,17.8973,9.97011,4.99599,0.191863
10396000,1998-11-01T05:00:00Z,108.071214608779,18.8872924041784,9.58154920048721,8.45139869176054,0.078202125536896,0.0886595865066635,4.04163,-3.2774,113.398,364.261,12.2343,7.62648,20.8636,26.0897
10396000,1998-12-01T05:00:00Z,75.2503405992551,13.4448302119273,4.59171623203386,8.11833864479461,0.10788441062385,0.0610192086237456,0.518103,-8.56564,62.516,857.419,41.719,51.6366,16.6914,25.2426
10396000,1999-01-01T05:00:00Z,127.288880425127,16.5340748864402,12.9406685953124,10.7550640166082,0.0844933507207209,0.101663778894844,3.14478,-6.25149,82.9708,613.519,12.3474,13.5981,17.0906,186.255
10396000,1999-02-01T05:00:00Z,103.724072588609,15.520361605069,11.5830140251521,10.6024114950822,0.102217462450916,0.111671415671199,2.0073,-7.68339,141.715,2748.82,7.81877,17.313,37.8226,1189.34
10396000,1999-03-01T05:00:00Z,72.8225443476727,24.0849175096246,54.4188903409032,40.1568648293231,0.551434520573798,0.747280815692103,5.73388,-5.59487,54.2879,4358.01,22.5776,17.711,6.89206,58.0823
10396000,1999-04-01T05:00:00Z,71.9533779514004,29.3253519971584,79.2252739228781,43.390322785284,0.603033853596022,1.101063996973,8.30793,-4.39974,56.0946,4964.92,36.0545,17.3445,13.8765,95.6401
10396000,1999-05-01T04:00:00Z,55.4831629115716,45.7984823264702,104.058922582751,63.1981439117857,1.13905085066095,1.87550451564197,13.8459,-0.260285,46.8387,4424.64,48.2931,25.4132,20.7823,198.508
10396000,1999-06-01T04:00:00Z,31.8906000004802,66.0444939040131,53.4130802418227,50.1717954082293,1.57324714516108,1.67488476983871,19.2109,4.3844,33.1168,2643.06,37.3059,17.6835,8.74642,270.793
10396000,1999-07-01T04:00:00Z,1.0389072283008,85.5920894097228,7.92130504866378,16.2042964516898,15.5974431693896,7.62465101106244,25.4999,8.05915,0,1346.23,17.5037,12.0247,0,126.349
10396000,1999-08-01T04:00:00Z,21.7908208532497,81.4682835452212,4.52068837633114,9.50146300650036,0.43603052269063,0.207458379231132,24.2311,8.45199,12.8345,488.106,20.1354,14.9503,3.22476,23.2834
10396000,1999-09-01T04:00:00Z,0.349866109750041,54.7821715895734,3.13991617862977,7.33194686723616,20.9564363706859,8.97462226585209,21.3982,4.20517,0,182.526,19.9223,19.6611,0,3.23238
10396000,1999-10-01T04:00:00Z,17.4006569857237,39.1164047449586,3.03780133618009,7.24405602150904,0.416309339782539,0.174579691943382,16.5599,0.844116,17.0709,76.3672,22.5158,14.8717,3.53879,0.42624
10396000,1999-11-01T05:00:00Z,32.8108614158432,24.8692297016693,2.33922038707904,6.87861513664364,0.209644454300191,0.0712940863524392,9.46551,-0.724548,21.5494,77.1015,31.8688,23.8753,2.5699,3.28344
10396000,1999-12-01T05:00:00Z,35.5673484104391,16.2251271437206,2.50821145720711,7.05439682809788,0.198339126850047,0.0705200575613038,3.75358,-6.81868,32.3769,399.282,12.2357,7.02885,4.05321,12.161
10396000,2000-01-01T05:00:00Z,152.342094275076,15.6720733667479,2.72173400070442,7.07290016404043,0.0464277466953375,0.0178659353060352,1.77807,-6.65041,129.06,2227.73,6.02216,13.1877,36.6776,247.559
10396000,2000-02-01T05:00:00Z,125.228368746861,19.6785267801255,31.5828935535174,8.88622708641051,0.0709601759995235,0.252202387283025,4.68071,-3.98945,112.844,2248.04,7.98914,10.2582,27.8537,48.2287
10396000,2000-03-01T05:00:00Z,54.5703835207423,24.4537096409178,39.7023641355292,12.2538342279549,0.224551000696141,0.727544165425157,6.98385,-5.8585,56.2197,3167.18,12.7986,7.27976,9.68331,37.7644
10396000,2000-04-01T05:00:00Z,65.5953296936019,39.5414784377476,86.6429653444491,28.7125515488548,0.437722497668236,1.32087094842211,13.2,-0.259365,55.3713,2652.55,16.1365,7.06481,10.585,83.875
10396000,2000-05-01T04:00:00Z,48.5006038083296,50.9574476262369,59.2091504321164,37.6311594731648,0.775890535752505,1.22079202696334,14.9164,1.71634,40.007,1998.05,30.816,16.0046,6.95086,52.2528
10396000,2000-06-01T04:00:00Z,16.5213482647547,74.8582868787279,10.4974619663306,17.6105499833237,1.06592692685334,0.635387729748727,22.6066,6.25793,11.1182,1145.81,24.4222,10.2227,3.87725,49.6203
10396000,2000-07-01T04:00:00Z,2.28994668671547,91.1937180515486,4.72963463529697,7.13766183983936,3.11695546505369,2.06539071967689,26.327,9.33063,0.276773,537.007,20.687,13.4722,0.00247108,27.3041
10396000,2000-08-01T04:00:00Z,3.26182622867106,88.2583681003948,3.43380979366642,5.43998076711023,1.6677714831322,1.05272615796747,27.1068,9.73464,0,128.818,8.00141,10.1792,0,3.5813
10396000,2000-09-01T04:00:00Z,23.4947714611287,52.2951917224369,2.5353800836063,5.2410699057278,0.223073883242447,0.107912523763042,19.5188,4.05341,25.7997,35.822,32.6829,19.6189,6.02003,0.127919
10396000,2000-10-01T04:00:00Z,105.892484348139,33.2464855012129,14.5572930072599,5.78691831603308,0.0546489994229207,0.137472390952698,12.0512,-0.1291,94.249,34.993,34.971,9.29973,33.0116,0.564417
10396000,2000-11-01T05:00:00Z,46.1132262150727,17.0588995590523,6.36805256270542,5.44460660109587,0.118070389950644,0.138096010307428,3.29409,-7.00937,41.6871,485.391,11.6615,8.60146,9.50557,64.5814
10396000,2000-12-01T05:00:00Z,42.8182631940175,16.5605462644528,2.94715136649226,4.80624151107783,0.112247465276671,0.0688293066240957,3.90334,-6.03899,43.8887,892.562,16.9715,9.55579,7.45125,77.5631
10396000,2001-01-01T05:00:00Z,58.221325909048,15.8335013452948,3.75584147071852,4.09848891127523,0.0703949772232566,0.0645097206577846,2.33788,-7.84163,37.7761,3302.19,17.1463,14.5253,5.64014,95.2286
10396000,2001-02-01T05:00:00Z,34.1650262369351,15.0603655915459,2.71060295797853,3.93195888779226,0.115087249180611,0.0793385299686423,1.87003,-8.21478,27.8651,3381.58,10.6512,22.1506,3.20238,11.4859
10396000,2001-03-01T05:00:00Z,85.0321135007885,28.2066366559831,42.3328487583989,22.717470703468,0.267163425301164,0.497845425869678,8.48744,-3.17921,71.6704,3784.62,21.3723,17.2646,14.5731,85.6074
10396000,2001-04-01T05:00:00Z,89.0213042870509,29.5444636459911,53.1161495259978,22.615702355784,0.254048202696056,0.596667842056366,8.58938,-4.05287,77.0737,3674.25,40.329,28.3666,16.4521,47.4099
10396000,2001-05-01T04:00:00Z,43.9679770798021,58.8930556587647,59.8283242346746,42.1691026130756,0.959086712962447,1.36072496867631,18.8407,3.44674,36.2921,2741.32,34.703,22.2058,22.8746,327.752
10396000,2001-06-01T04:00:00Z,41.1822009117694,68.3689120737508,23.872774716662,12.2029500541129,0.296316121623928,0.579686713874474,20.7293,4.36604,29.9861,1322.26,31.7235,17.5634,6.01858,86.589
10396000,2001-07-01T04:00:00Z,35.027003355965,88.2415753154518,6.67927311807927,6.38365090018038,0.182249415838003,0.190689253379759,24.8642,8.86233,28.5535,512.862,17.2954,10.8784,5.4823,26.3751
10396000,2001-08-01T04:00:00Z,3.15085358524451,97.2741109271528,3.98594700555653,4.92651319470442,1.56354875319353,1.2650372026878,28.3525,10.8892,4.12239,142.175,6.99798,6.26742,0.548197,6.24877
10396000,2001-09-01T04:00:00Z,36.3796608038198,63.6908830431026,3.25234006422507,4.75073150325018,0.130587570039998,0.0893999556995205,22.6399,6.20285,11.9249,11.4882,13.9727,10.7683,4.7401,0.119094
10396000,2001-10-01T04:00:00Z,50.0930419378796,37.9227980724386,3.74912805025168,4.93113902869006,0.0984396003501877,0.074843289710794,15.0664,1.48647,34.9332,3.05424,28.1618,18.1025,13.1064,0.0428477
10396000,2001-11-01T05:00:00Z,70.3133789612322,21.1620142849963,9.35357743156855,4.82474484702039,0.0686177356044935,0.133026993863084,6.89974,-3.26291,86.6885,184.69,36.098,20.7467,38.9855,152.314
