STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11253310,1992-04-01T05:00:00Z,1.25774796565306,70.7452211380496,7.74217465450603,1.42402105650169,1.13219905369697,6.15558511397477,22.5724,8.82522,1.62162,0,9.8184,4.10679,0.0876552,0
11253310,1992-05-01T04:00:00Z,0,108.571437241992,2.52461862961725,0.344324634917314,,,27.5032,13.3109,0,0,5.53804,4.49096,0,0
11253310,1992-06-01T04:00:00Z,0.00113237576479059,110.60345180565,1.40542750493903,0.0162513102025871,14.3515171446578,1241.13174145769,27.5189,13.4848,0,0,20.7938,14.3221,0,0
11253310,1992-07-01T04:00:00Z,5.3632369566532,139.47611510637,0.924255846745104,0.135089016059005,0.0251879633793589,0.172331719484918,29.9744,15.7587,0,0,10.0204,5.9882,0,0
11253310,1992-08-01T04:00:00Z,0,147.609518449443,0.682513188030265,0.000609424132597015,,,33.0458,17.5101,0,0,9.90548,9.59608,0,0
11253310,1992-09-01T04:00:00Z,0,103.45216446055,0.502085168922225,0,,,30.0935,14.4514,0,0,6.52219,2.83866,0,0
11253310,1992-10-01T04:00:00Z,42.6600855203589,75.3922013385698,0.444876739885025,0,0,0.0104284071271426,24.6058,11.3625,53.1622,0,21.2339,4.50791,36.8333,0
11253310,1992-11-01T05:00:00Z,0.000424640911796472,43.2060900128468,0.600765926246967,0,0,1414.76223688713,16.9438,4.79043,0,0,10.6353,7.39031,0,0
11253310,1992-12-01T05:00:00Z,121.225643976028,30.7038262377609,9.13218860145972,0.198672267226627,0.00163886336842982,0.0753321516961014,10.3255,1.17027,132.635,0,6.4094,5.26265,85.1789,0
11253310,1993-01-01T05:00:00Z,257.142573466988,32.9428581725592,120.254750931177,27.3531896261069,0.106373632562321,0.467657880645018,10.595,2.6565,268.547,1.62162,7.45919,8.68873,128.019,0.0215211
11253310,1993-02-01T05:00:00Z,164.57007505074,35.5529301269104,98.7587420575626,18.6890067329751,0.113562606854332,0.600101458464507,11.5274,3.36245,140.534,0,7.54533,5.12354,53.9883,0
11253310,1993-03-01T05:00:00Z,75.9419568502726,56.2945926989761,49.7919374845547,14.9105771108736,0.196341755325996,0.655657814858848,17.7076,6.82236,90.4392,0,16.3564,3.33023,54.2234,0
11253310,1993-04-01T05:00:00Z,2.25638839319657,60.7620169508797,8.61133091408339,7.61577024368737,3.37520360707861,3.81642227022979,19.3499,6.51971,1,0,11.2993,4.7333,0.0333333,0
11253310,1993-05-01T04:00:00Z,6.694692105261,89.2729698259887,3.78227767662166,3.84952910423781,0.575012120604124,0.564966635829208,23.9118,9.08708,8.2027,0,9.6448,7.00606,1.68749,0
11253310,1993-06-01T04:00:00Z,4.72145444309402,113.657632566782,1.82676741683475,1.61294253760677,0.341619845546956,0.386907771503912,28.1886,13.1813,3,0,35.1227,16.9363,0.3,0
11253310,1993-07-01T04:00:00Z,0,133.332864805319,1.42516374009915,0.59418852928209,,,30.3032,15.2715,0,0,4.30169,2.66822,0,0
11253310,1993-08-01T04:00:00Z,0,125.903639374172,1.18293190219459,0.260427245996458,,,30.5196,15.3911,0,0,10.8475,7.221,0,0
11253310,1993-09-01T04:00:00Z,0,98.7153142422042,0.921730178004273,0.0308774893849154,,,29.0766,13.3159,0,0,15.6752,9.62658,0,0
11253310,1993-10-01T04:00:00Z,6.017559201652,72.5515516840154,0.781592719642518,0.077396864839821,0.0128618368754184,0.129885339462543,24.027,10.5671,2,0,11.2334,4.66844,0.129032,0
11253310,1993-11-01T05:00:00Z,26.0496273916633,40.9465194585922,0.701402181436638,0.157637708965095,0.00605143814899803,0.0269256128270422,16.7034,4.16351,26.2027,0,19.609,7.78681,6.84196,0
11253310,1993-12-01T05:00:00Z,26.8587465736147,32.263304120369,0.604797271152093,0.43086286174609,0.0160418082267978,0.022517702733985,12.1231,1.76439,43.7973,0,8.2668,2.30755,23.5361,0
11253310,1994-01-01T05:00:00Z,59.2886833747086,35.9023569474089,3.01625159410036,0.614299525657792,0.0103611598485899,0.0508739850915131,14.1206,2.6068,56.7635,0,15.2309,4.74624,36.7377,0
11253310,1994-02-01T05:00:00Z,101.669601571868,34.3910460338149,10.9810829130799,1.52356033149254,0.0149854067286333,0.108007533651222,12.323,2.33941,99.1622,0,10.2278,5.7538,50.7353,0
11253310,1994-03-01T05:00:00Z,15.5969420067095,54.2739035710214,6.50047630939624,0.686617856059304,0.0440225946704126,0.41677889849176,18.5088,5.82225,17.9595,0,14.1631,5.19486,2.79584,0
11253310,1994-04-01T05:00:00Z,24.755553260673,64.0225024353593,1.82223131530792,0.382515213893393,0.0154516931964943,0.0736089917328869,20.0695,7.28863,23.9527,0,25.8695,7.88301,4.39837,0
11253310,1994-05-01T04:00:00Z,25.3465974578438,85.4299436802061,1.24134878906411,0.32055709374603,0.012646947752225,0.0489749675919503,23.014,9.65126,35.6216,0,28.7378,7.9758,9.46737,0
11253310,1994-06-01T04:00:00Z,0,117.937206822057,1.09982387064884,0.00690680683609951,,,30.0385,14.0177,0,0,17.2524,11.7681,0,0
11253310,1994-07-01T04:00:00Z,0,144.392767344614,0.720982848193737,0,,,32.7455,17.1261,0,0,4.29882,2.09767,0,0
11253310,1994-08-01T04:00:00Z,0,138.380237898216,0.480927006741024,0,,,32.9224,16.7504,0,0,4.55931,4.2037,0,0
11253310,1994-09-01T04:00:00Z,7.42124816438343,99.252472216337,0.380816755786942,0,0,0.0513143809978737,28.4497,13.6497,11.7297,0,11.8389,6.1242,2.38059,0
11253310,1994-10-01T04:00:00Z,23.4062391812261,65.3090566007124,0.380675208816343,0,0,0.0162638348633846,22.2722,8.59863,40.9392,0,11.3558,5.07102,28.1357,0
11253310,1994-11-01T05:00:00Z,50.2683743490469,34.3648638272476,1.63536628715085,0,0,0.032532706862478,12.0157,1.45349,40.1419,0,10.4622,6.86628,7.45131,0
11253310,1994-12-01T05:00:00Z,22.9761993993659,31.6631475323462,1.654087361304,0,0,0.0719913390614833,11.0711,1.62337,17.5946,0,4.96146,5.51703,2.99515,0
11253310,1995-01-01T05:00:00Z,305.728624701569,37.2467306984006,132.981478244075,19.6376769660512,0.0642323792390069,0.434965742491015,11.009,4.52201,303.284,0,7.72244,6.92216,172.605,0
11253310,1995-02-01T05:00:00Z,38.6293096236754,42.6901129837509,22.8026337891214,4.37363385827125,0.113220606344741,0.590293588243315,15.7917,6.48154,35.5878,0,11.4115,9.11527,18.9241,0
11253310,1995-03-01T05:00:00Z,261.490915444436,49.3743456974159,148.354214070648,63.3658898936623,0.242325396987365,0.567339839774174,14.6553,5.12075,272.743,0,11.7726,7.1348,289.959,0
11253310,1995-04-01T05:00:00Z,19.2764042125807,59.4399834144065,17.5242241339133,13.5089016059005,0.700799872057257,0.909102337793697,18.3455,5.72782,18.223,0,23.5958,9.48497,2.08058,0
11253310,1995-05-01T04:00:00Z,17.0867560376124,82.8652557381988,5.00893922653521,4.97493233576697,0.291157217017428,0.293147465528812,21.2416,9.01482,22.4459,0,28.3919,12.4071,3.97206,0
11253310,1995-06-01T04:00:00Z,4.9626598344282,106.274523863516,2.20728370611991,2.44988501304,0.493663699462947,0.444778360750619,26.8278,12.3148,8.63514,0,35.3598,18.6899,1.27458,0
11253310,1995-07-01T04:00:00Z,3.1982368374623,142.176100693862,1.70585236671309,0.869241954460876,0.271787862699559,0.533372746737114,31.16,16.0242,1.05405,0,9.56936,7.00976,0.0358397,0
11253310,1995-08-01T04:00:00Z,0,136.420356028638,1.3638363228632,0.220814677377652,,,32.241,16.4409,0,0,5.82367,5.79787,0,0
11253310,1995-09-01T04:00:00Z,0,103.692972641069,1.04267069952301,0.118431423101353,,,29.8639,14.2189,0,0,10.4216,5.71396,0,0
11253310,1995-10-01T04:00:00Z,0,73.3894644540995,0.862115450466893,0.0461130926998408,,,25.5323,10.3322,0,0,8.78655,3.8581,0,0
11253310,1995-11-01T05:00:00Z,1.49594050512013,56.5375935767874,0.741443705866832,0.105430374939284,0.0704776524055798,0.495637161591056,21.7618,8.47173,1.76351,0,8.22389,2.99114,0.103666,0
11253310,1995-12-01T05:00:00Z,72.5681205276585,37.9641009474053,3.79832836411233,0.414205268788438,0.0057078130972204,0.0523415562714572,13.9777,5.05721,82.4257,0,15.0111,6.947,35.8621,0
11253310,1996-01-01T05:00:00Z,115.645867904954,36.963486244553,15.7382555524669,1.14795192443524,0.00992644134400638,0.136090081189945,13.2619,3.59078,91.6149,0,9.28726,4.41434,63.712,0
11253310,1996-02-01T05:00:00Z,132.53486660787,41.8536384861559,58.8003979630754,5.23495329900836,0.0394986876509785,0.443659841881817,14.2517,5.8425,144.73,0.0810811,27.3133,19.825,47.1486,7.01674e-05
11253310,1996-03-01T05:00:00Z,63.1928890820668,52.6964897870757,30.8846852222463,5.36902660817971,0.0849625121777089,0.488736718179434,17.3158,5.51613,60.5743,0,14.966,7.95457,27.9543,0
11253310,1996-04-01T05:00:00Z,24.4966353527431,65.6037079701709,5.37688365141249,1.43214671160299,0.0584629966924261,0.219494782609416,20.976,7.22939,19.8851,0,25.7823,11.5188,4.96957,0
11253310,1996-05-01T04:00:00Z,12.8873541824375,94.0285589145062,1.74642121889183,0.788594827580538,0.0611913676319387,0.135514333987328,24.807,10.5348,18.6014,0,12.6924,4.8829,6.74276,0
11253310,1996-06-01T04:00:00Z,0.18284587302215,119.413642664438,1.50340932121612,0.232393735896995,1.27098157620895,8.22227648000562,29.7097,14.2405,0,0,23.9069,10.5199,0,0
11253310,1996-07-01T04:00:00Z,0,160.876851471117,0.983519057876649,0.0367685893333533,,,34.0772,18.7439,0,0,4.97429,5.28517,0,0
11253310,1996-08-01T04:00:00Z,0,149.0479327861,0.642722239309526,0,,,33.7779,17.8546,0,0,11.0123,11.1603,0,0
11253310,1996-09-01T04:00:00Z,0,98.2288176322282,0.501864766651174,0,,,28.8041,13.0488,0,0,11.0998,5.40046,0,0
11253310,1996-10-01T04:00:00Z,64.202582794848,67.5284926392213,2.68294853245869,0.00589109994843782,9.17579899746736e-05,0.0417887944014924,22.5937,8.9405,66.5743,0,52.8727,25.1362,76.4424,0
11253310,1996-11-01T05:00:00Z,43.542717775567,42.6078727374706,3.13776686315963,0.0217361273959602,0.000499190875222698,0.0720618055890006,16.3901,6.04977,53.7162,0,14.4354,8.93474,25.48,0
11253310,1996-12-01T05:00:00Z,166.010786206301,36.6446554749227,42.0525948081775,2.99206934967381,0.0180233430492617,0.253312424868097,12.5029,4.47737,156.595,0,2.58561,8.40281,121.373,0
11253310,1997-01-01T05:00:00Z,204.181763270976,37.0491225121558,123.01383877103,16.0258232735262,0.0784880246736719,0.602472212994725,12.2176,4.55416,206.986,0.972973,9.64106,13.2181,73.0771,0.00794238
11253310,1997-02-01T05:00:00Z,8.28123420372964,38.0559922966564,17.5851922489336,5.12728836891622,0.619145436873048,2.12349896359816,14.754,3.69776,0.871622,0,4.84487,2.02295,0.027133,0
11253310,1997-03-01T05:00:00Z,7.06186835541385,58.5771564951859,2.59375614828437,2.80538242372159,0.397257819394339,0.367290356849532,20.3722,6.51297,12.2905,0,13.1049,8.83397,4.87282,0
11253310,1997-04-01T05:00:00Z,3.50998954781798,68.2221495165612,1.8860268434167,1.70435615749632,0.485573000795928,0.537331185099731,21.0333,7.16272,0,0,12.2985,10.9048,0,0
11253310,1997-05-01T04:00:00Z,1.07798143649363,111.638580629335,1.58462066819254,0.771734093245354,0.715906663249772,1.46998882777319,27.1409,12.373,0,0,10.2721,8.37344,0,0
11253310,1997-06-01T04:00:00Z,0.459679690933653,114.499796030379,1.24369323367618,0.291711018136438,0.63459627190391,2.70556489269762,27.0982,12.4131,0,0,12.0934,7.12044,0,0
11253310,1997-07-01T04:00:00Z,1.73911909817322,143.335676611914,0.862732360281184,0.0343308928029652,0.0197403920404454,0.496074340847274,31.6959,16.3959,0,0,5.29133,5.86214,0,0
11253310,1997-08-01T04:00:00Z,1.31532295463922,135.996740561229,0.582055304857053,0,0,0.442518928757467,31.9213,16.1498,0,0,13.9804,5.1152,0,0
11253310,1997-09-01T04:00:00Z,2.59948459881362,108.076031969995,0.441730686485662,0,0,0.169930103331738,29.5557,15.1393,6.49324,0,8.18853,6.20257,1.40541,0
11253310,1997-10-01T04:00:00Z,2.78051016326346,67.0308291427556,0.401014760797908,0,0,0.144223447227843,23.1182,8.75327,2,0,17.7938,7.20905,0.129032,0
11253310,1997-11-01T05:00:00Z,109.55394717438,46.6464226312479,7.90596478726526,0.00548481719337314,5.00649893028757e-05,0.0721650382407594,16.7291,6.76836,84.1554,0,31.0836,7.45772,35.4158,0
11253310,1997-12-01T05:00:00Z,111.875950720913,32.4635844767806,30.984383049459,1.14348281412953,0.0102209885749447,0.276953025648497,10.9738,1.67382,80.7838,0,8.87186,7.09373,57.7581,0
11253310,1998-01-01T05:00:00Z,127.50719969792,37.1673595317879,66.9193421546108,1.61030169969885,0.0126291041095236,0.524827949426783,12.1393,3.61486,126.081,0,6.98619,4.99795,29.4039,0
11253310,1998-02-01T05:00:00Z,253.265190304847,35.077887217981,136.444493643497,37.1708092608673,0.146766356703525,0.53874159918804,10.5292,3.18979,274.649,0,2.48524,2.42403,135.075,0
11253310,1998-03-01T05:00:00Z,78.4196347755205,49.1969268436019,52.6329258836979,11.7618857591224,0.149986489898752,0.671170250082928,15.043,4.74913,108.703,0,19.7058,10.709,52.7683,0
11253310,1998-04-01T05:00:00Z,64.6304299184405,55.7248917681505,27.9468631526545,8.75945619919444,0.135531454923761,0.43241029323063,16.7816,5.26273,69.4932,0,40.7855,13.728,13.3211,0
11253310,1998-05-01T04:00:00Z,72.0881662688973,67.7777329498423,19.8108870631366,8.7736760956217,0.121707577675022,0.274814689962284,17.2918,6.54675,93.6487,0,9.33884,3.77286,53.3529,0
11253310,1998-06-01T04:00:00Z,9.82051200638395,95.070598939348,6.86626204727876,4.53005271897115,0.461284779859373,0.699175566692984,24.8212,11.898,19.4459,0,18.8548,4.3665,12.6048,0
11253310,1998-07-01T04:00:00Z,0,140.750958055242,1.98605425275559,2.16548708449473,,,32.0481,17.0936,0,0,11.1827,8.04121,0,0
11253310,1998-08-01T04:00:00Z,0,140.789885325407,1.52499089711204,0.736793776309792,,,33.7947,17.8997,0,0,12.8187,12.7585,0,0
11253310,1998-09-01T04:00:00Z,4.68107861041734,98.4215303574391,1.28303939154008,0.518416795462528,0.110747295358133,0.274090545859406,27.6082,13.9247,1.40541,0,31.6139,22.4234,0.0658388,0
11253310,1998-10-01T04:00:00Z,8.9182394092622,60.9172737355173,1.10232561651936,0.564733029539901,0.0633233762432288,0.123603501311539,21.9884,7.71676,12.5,0,10.3039,2.98758,5.04032,0
11253310,1998-11-01T05:00:00Z,47.8767440349109,40.0261918821611,2.09455660128117,0.968984370829255,0.0202391451290566,0.0437489358038603,15.1722,4.19662,45.9189,0,8.23499,1.58477,11.1711,0
11253310,1998-12-01T05:00:00Z,28.7073007797692,30.0643200220118,2.80909185149192,1.1375917141811,0.0396272614729,0.0978528727950474,12.1291,-0.340126,20.4324,0,24.1971,12.5675,5.14372,0
11253310,1999-01-01T05:00:00Z,69.5910393091402,33.2663814764714,6.14744331132048,0.971015784604578,0.0139531726245831,0.0883367078915441,12.624,2.04882,76.8851,0,11.6264,6.21236,21.7301,0
11253310,1999-02-01T05:00:00Z,47.226721345465,34.8782920186531,7.07608356043053,1.08071212847204,0.0228834883659739,0.149832200051931,13.2673,2.20282,42.25,5.43243,7.79285,5.82829,19.8968,0.0823555
11253310,1999-03-01T05:00:00Z,43.1313441545269,45.0591694086038,4.9067866987745,1.74701584677811,0.0405045537305553,0.113763825240292,13.7606,2.79828,55.7973,0,11.6727,3.57766,10.5103,0
11253310,1999-04-01T05:00:00Z,58.5622263133589,56.1459343678893,10.7932707669292,1.55200012434707,0.0265017268305771,0.184304310925199,17.2669,5.01261,57.1824,0.459459,44.059,20.0959,19.4256,0.00114271
11253310,1999-05-01T04:00:00Z,1.31885710205812,83.2210796290408,4.07826646007354,0.503587474902667,0.381836268779084,3.09227319146955,24.0219,8.73943,1.27703,0,14.8253,12.481,0.0526064,0
11253310,1999-06-01T04:00:00Z,0.619790227680181,107.368548165987,1.13906314197177,0.229752897989075,0.370694612028685,1.83782042875245,28.4626,12.9518,0,0,26.856,18.5877,0,0
11253310,1999-07-01T04:00:00Z,0,133.883842092184,0.859766182588343,0.0152356033149254,,,31.127,15.933,0,0,8.78833,12.0206,0,0
11253310,1999-08-01T04:00:00Z,0.119211253865536,123.727029571207,0.640398340700017,0,0,5.37196212550833,30.0279,15.1698,0,0,13.6578,7.03211,0,0
11253310,1999-09-01T04:00:00Z,3.15277683521532,104.699159437254,0.48084815144057,0,0,0.15251575882875,30.4938,15.0179,0,0,6.09368,3.67705,0,0
11253310,1999-10-01T04:00:00Z,0.120502979261706,76.6337668366894,0.380737900486489,0,0,3.15957250865648,27.0938,11.5903,0,0,10.2115,5.57814,0,0
11253310,1999-11-01T05:00:00Z,30.8937785317613,45.3266920247542,0.380737900486489,0,0,0.0123240962608397,18.4812,6.04651,22.6892,0,21.4196,8.37325,10.3002,0
11253310,1999-12-01T05:00:00Z,7.55345303409242,34.1632569837125,0.518975285786842,0,0,0.0687070249122425,14.8689,1.95456,1.20946,0,9.88675,2.51183,0.0471868,0
11253310,2000-01-01T05:00:00Z,142.301743555615,38.4880467159886,18.5612560695918,0.939732012464598,0.00660379830200273,0.130435900543535,13.1215,4.13317,141.946,0,4.51811,9.35117,60.7262,0
11253310,2000-02-01T05:00:00Z,117.556071126217,39.0627866060456,52.2979170671006,3.69900134348635,0.0314658469617857,0.444876360413147,13.0878,4.48777,177.074,0,11.7109,2.83247,62.9768,0
11253310,2000-03-01T05:00:00Z,29.9205717554381,51.0592621740753,9.79353260080185,2.03547660287403,0.068029335118039,0.327317695692826,16.6046,4.6129,34.9122,0,17.4837,3.74025,7.83447,0
11253310,2000-04-01T05:00:00Z,33.9185256027478,69.4275888700133,2.97797499246349,0.833692213392717,0.0245792586375033,0.0877978903723998,21.369,8.19077,52.7095,0,21.8207,5.7332,31.6647,0
11253310,2000-05-01T04:00:00Z,3.83453540830163,96.381037504297,1.44349082752797,0.533855540154985,0.139223004434698,0.376444777221998,25.5183,10.9455,3.57432,0,28.9301,17.639,0.272787,0
11253310,2000-06-01T04:00:00Z,7.27720264709566,122.931779969741,1.20174428462643,0.17287331228002,0.0237554621828504,0.165138219025142,30.9188,15.2977,7.47973,0,24.0377,14.8343,1.86488,0
11253310,2000-07-01T04:00:00Z,0,126.78630997057,0.842080458411748,0.00548481719337314,,,30.7679,15.1018,0,0,10.502,7.84089,0,0
11253310,2000-08-01T04:00:00Z,0.698760336654866,132.825514091581,0.58202604891038,0,0,0.832940878837912,32.4202,16.7961,0,0,11.0189,7.81533,0,0
11253310,2000-09-01T04:00:00Z,0.939259642130234,97.4562892634047,0.481444819975793,0,0,0.512579055226816,28.5788,13.4591,0,0,21.8736,7.96132,0,0
11253310,2000-10-01T04:00:00Z,41.9246778148914,64.3349045098272,0.42464671482787,0,0,0.0101288009105949,21.5958,8.95085,56.8243,0,39.7769,10.9436,24.279,0
11253310,2000-11-01T05:00:00Z,7.23747203777894,35.6656522714816,0.580678172190082,0,0,0.0802321817837769,14.6739,2.49223,0,0,9.16798,6.09566,0,0
11253310,2000-12-01T05:00:00Z,11.4969158752166,36.0638036568364,0.640310602751132,0,0,0.0556941191621157,14.9907,3.33255,6.57432,0,5.552,3.44538,1.44072,0
11253310,2001-01-01T05:00:00Z,135.376217917753,32.1267895562008,11.6201390007442,0.740856603860438,0.00547257572456736,0.0858358962857417,11.8847,0.579664,123.568,0,19.7062,4.0293,62.4536,0
11253310,2001-02-01T05:00:00Z,98.3609828305912,33.2596960513473,32.6539565228319,2.81371122020042,0.02860596894448,0.331980787331826,11.1099,1.64599,94.1284,0,17.2586,4.82246,22.8068,0
11253310,2001-03-01T05:00:00Z,63.5080558364376,55.1631682701502,30.4883448717398,16.5438337862336,0.260499767601791,0.480070511845949,17.7545,5.78596,83,0,22.4923,9.34315,84.1843,0
11253310,2001-04-01T05:00:00Z,45.032885600414,56.4657704294707,11.855495496058,1.73482736412617,0.0385235665224664,0.263263065157633,17.3802,4.13559,28.2365,0,36.5622,15.8037,5.13563,0
11253310,2001-05-01T04:00:00Z,0,112.845689625102,4.74710790623547,0.523089047145772,,,29.7262,13.5027,0,0,14.5855,8.85471,0,0
11253310,2001-06-01T04:00:00Z,0,124.595115214252,1.28289774161113,0.0639895339226866,,,30.894,14.6195,0,0,10.9046,7.06305,0,0
11253310,2001-07-01T04:00:00Z,0.240007466805087,143.124734061701,0.823279528435489,0,0,3.43022464840264,31.3677,16.5012,0,0,11.8639,11.1006,0,0
11253310,2001-08-01T04:00:00Z,0,137.066762957908,0.58201173188786,0,,,32.6688,16.3344,0,0,8.47399,4.31245,0,0
11253310,2001-09-01T04:00:00Z,0.738835927013259,104.943363108528,0.421674228445294,0,0,0.570727834188993,29.8196,14.551,0.722973,0,5.65812,3.17289,0.017423,0
11253310,2001-10-01T04:00:00Z,5.81848384151346,77.5316113048698,0.381193022051113,0,0,0.0655141498084765,25.9849,11.2355,14.1622,0,21.4632,8.06291,6.4699,0
11253310,2001-11-01T05:00:00Z,69.5219667248085,45.0888219715904,3.01299017753282,0,0,0.0433386786863965,16.8932,6.57613,65.5135,0,24.0337,9.77571,26.2125,0
11253310,2001-12-01T05:00:00Z,98.556062628002,34.5655306527635,10.5498107355715,0,0,0.107043752096628,11.7765,2.3289,82.6824,0,8.15023,6.13159,24.447,0
11253310,2002-01-01T05:00:00Z,28.1159935647047,32.2475429094068,6.96714616804847,0.222846091152975,0.00792595469337153,0.247800105374709,11.5456,0.852114,28.6689,1.08108,16.144,16.1342,7.27244,0.00848276
11253310,2002-02-01T05:00:00Z,20.0451752360629,38.3786221795048,2.22323919616333,0.225486929060896,0.0112489377820567,0.110911437290083,16.4538,3.4083,10.8311,0.27027,15.7321,7.38733,4.18973,0.00125608
11253310,2002-03-01T05:00:00Z,28.4207370924295,48.6602099521648,1.60076896434854,0.291711018136438,0.0102640201479553,0.0563239777751907,16.1913,3.12228,42.0541,1.48649,27.5051,11.1751,12.3778,0.0100175
11253310,2002-04-01T05:00:00Z,13.333667770001,64.7857851445435,1.14067304187524,0.0993361336133135,0.0074500231539297,0.0855483323532037,20.0014,6.10349,15.2973,0,24.4977,9.586,3.01111,0
11253310,2002-05-01T04:00:00Z,6.43805787991176,87.8977108921787,0.94057313242296,0.0292523583646567,0.00454366191020601,0.146095786954287,24.7559,9.02158,8.19595,0,22.099,12.553,1.19264,0
11253310,2002-06-01T04:00:00Z,0.299656251967574,117.942854485156,0.838939298024836,0,0,2.7996722661926,29.9884,13.8815,0,0,6.74263,5.25772,0,0
11253310,2002-07-01T04:00:00Z,0,150.402498640514,0.560003563853393,0,,,33.5799,17.3665,0,0,5.98374,4.52952,0,0
11253310,2002-08-01T04:00:00Z,0.000141546970598824,126.966609728486,0.360680627082431,0,0,2548.13384953806,32.0462,15.4528,0,0,9.7275,6.55775,0,0
11253310,2002-09-01T04:00:00Z,0.219321504819617,103.743972090549,0.300311827623348,0,0,1.36927670576737,30.3086,14.2535,0,0,25.5516,12.443,0,0
11253310,2002-10-01T04:00:00Z,0,65.5920834753404,0.200705072881516,0,,,23.5873,9.5801,0,0,17.1471,8.91133,0,0
11253310,2002-11-01T05:00:00Z,95.5516694907837,44.8456544357657,6.03731899185544,0,0,0.0631838148305484,18.4176,6.83311,77.3716,0,6.48374,2.526,84.864,0
11253310,2002-12-01T05:00:00Z,162.336410017439,35.526585215432,54.7334994430659,0.572655543263662,0.00352758535932971,0.337160957527558,11.5483,2.80972,146.074,0,9.65546,5.81496,68.3496,0
11253310,2003-01-01T05:00:00Z,19.2202095537824,39.0297641067322,13.0457862556634,0.02518953081401,0.00131057524339285,0.67875359106561,15.7519,5.68581,17.6554,0,5.7134,2.36227,10.0553,0
11253310,2003-02-01T05:00:00Z,44.8429878427862,35.7586461161583,8.58465986626225,0.0300649238747861,0.000670448721663906,0.191438177499657,13.1409,2.2617,58.4392,0,3.38459,4.89616,13.9942,0
11253310,2003-03-01T05:00:00Z,30.7637705216849,52.5007593983556,4.85184784951521,0.411361289502985,0.0133716148094728,0.157713042557486,17.6946,4.70957,45.1284,0,13.2701,6.00363,41.0793,0
11253310,2003-04-01T05:00:00Z,55.0081698138197,53.8437976351016,11.8568756767903,0.30491520767604,0.00554308948485387,0.215547539882184,15.4168,3.54764,48.4932,0,12.2271,5.17212,15.7553,0
11253310,2003-05-01T04:00:00Z,31.9141888883648,87.8969279520647,4.48303899216132,2.97256777743071,0.0931425137523844,0.140471656912319,23.7763,9.21284,48.8851,0,46.7197,17.519,38.825,0
11253310,2003-06-01T04:00:00Z,0.000141546970598824,117.369453832451,1.18123802149161,0.134885874681473,952.940738405275,8345.20171286113,30.3652,13.894,0,0,13.652,8.21298,0,0
11253310,2003-07-01T04:00:00Z,0.1,158.925885397578,0.901422524843746,0,0,9.01422524843746,34.7632,18.5786,0,0,3.97356,7.92388,0,0
11253310,2003-08-01T04:00:00Z,3.11502124018262,136.420126536142,0.641622575238536,0,0,0.205976950321186,31.4281,16.1642,0,0,5.86899,2.71724,0,0
11253310,2003-09-01T04:00:00Z,0.000283093941197648,111.878243785988,0.441732726555506,0,0,1560.37506379235,31.6724,15.7136,0,0,8.92517,7.20363,0,0
11253310,2003-10-01T04:00:00Z,1.90104124351166,79.2120476029914,0.341718409532986,0,0,0.179753285574043,27.3617,11.4008,2,0,19.8452,9.0902,0.129032,0
11253310,2003-11-01T05:00:00Z,19.4752287329714,37.6270676583227,0.341576862562388,0,0,0.0175390424033429,14.3796,3.05282,12.1284,0,7.8132,8.5446,1.099,0
11253310,2003-12-01T05:00:00Z,124.620487440024,36.9634397405921,10.3610404249928,0,0,0.0831407470619889,12.466,3.51526,107.473,0,9.53458,9.2514,28.7585,0
11253310,2004-01-01T05:00:00Z,52.9803307566817,33.866752623879,11.1944769588475,0,0,0.211294961714367,11.6987,2.44246,37.9662,0,7.76813,7.235,11.7026,0
11253310,2004-02-01T05:00:00Z,131.609904549059,34.7589848391591,55.8244151581822,1.3198095298276,0.010028193047854,0.424165759784234,11.7728,2.40727,142.554,0,7.64547,3.76143,74.9439,0
11253310,2004-03-01T05:00:00Z,8.93025065301125,64.5554691179632,8.49582747927251,0.0914136198895523,0.0102364002357233,0.951353753593439,21.7144,7.6687,10.973,0,24.5317,9.99987,1.98373,0
11253310,2004-04-01T05:00:00Z,0.704737238132188,68.9439591684463,3.41199230356459,0.133870167793811,0.189957562266209,4.84150988332561,22.4047,7.23637,0,0,24.9289,9.96538,0,0
11253310,2004-05-01T04:00:00Z,0.995313238028167,92.9602652291733,1.42298948729674,0,0,1.42969010451006,25.4422,9.65246,0,0,14.3298,6.69382,0,0
11253310,2004-06-01T04:00:00Z,0.17865395377949,115.847419825193,1.08192050580979,0,0,6.05595612591471,29.784,13.3725,0,0,8.57705,6.32711,0,0
11253310,2004-07-01T04:00:00Z,0.159380008243808,146.354292240113,0.722021960301536,0,0,4.53019151057539,32.6576,16.8,0,0,3.31958,2.52134,0,0
11253310,2004-08-01T04:00:00Z,0,133.852912157357,0.481430502953273,0,,,31.9611,16.0475,0,0,7.91382,4.02108,0,0
11253310,2004-09-01T04:00:00Z,0.53908811518329,98.7677761809732,0.381147409012075,0,0,0.707022466786316,29.5474,13.2452,0,0,24.6878,14.0167,0,0
11253310,2004-10-01T04:00:00Z,90.4738877644241,65.4305868576841,5.82519853836012,0.0339246100479005,0.000374965759581741,0.0643854119934336,21.0464,8.87958,103.014,0,47.7876,14.0393,71.2771,0
