STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
10172800,1990-12-01T05:00:00Z,18.1043092465243,11.7967351088246,0.199645586102222,8.43241244682796,0.465768250641588,0.0110275174481208,-4.50744,-14.8486,28.3077,1554.77,60.9669,63.0437,9.70049,97.4895
10172800,1991-01-01T05:00:00Z,23.1203449108479,14.198027683268,0.199645586102222,7.70348091900786,0.333190570846261,0.00863506088996751,-0.684864,-10.634,118.538,6321.54,7.05625,13.4252,64.3882,1810.8
10172800,1991-02-01T05:00:00Z,14.1953942410566,23.3966260853466,0.598462236294587,7.14021564751051,0.50299523396534,0.0421589021151441,6.08791,-4.61538,51.9231,6764.31,17.7964,10.0518,32.6296,34.9224
10172800,1991-03-01T05:00:00Z,21.6151164420603,31.7918570866905,0.698199247319798,7.86914717533061,0.364057588883409,0.0323014335449607,3.6402,-7.62779,81.8462,8090.77,12.9672,12.4486,23.9785,189.638
10172800,1991-04-01T05:00:00Z,57.4795978266453,41.9876542361273,2.09478039064754,12.5740688548967,0.218757077821234,0.0364438943530062,6.48333,-4.59487,176.769,9122.46,30.5829,21.2345,55.171,1097.54
10172800,1991-05-01T04:00:00Z,77.1838438482798,63.7791438810828,3.69379748924085,44.5310896995551,0.576948328552926,0.0478571331132684,10.428,0.0148883,127.923,10528.6,17.4147,10.2459,54.2274,507.382
10172800,1991-06-01T04:00:00Z,27.2816154877119,96.661249293065,1.89988620464648,122.758695935158,4.49968573123724,0.0696397984753589,17.6615,6.56667,34.3846,6918.15,14.5642,13.7828,19.0265,1640.02
10172800,1991-07-01T04:00:00Z,5.21039601872907,140.04640329131,1.30032075767307,35.187512842952,6.75332790760403,0.249562749740901,25.4491,11.9553,2,3149.85,7.55388,4.80701,0.129032,1312.48
10172800,1991-08-01T04:00:00Z,24.7975802227195,125.057844067703,1.39822813166894,15.4566617149125,0.623313306221352,0.0563856682430604,24.3511,11.3635,67.7692,684.308,10.9075,5.46517,10.497,196.67
10172800,1991-09-01T04:00:00Z,30.3747635001103,72.5789962283467,1.39731885547244,12.0605034602962,0.397056703346921,0.0460026250234793,17.1628,5.83718,53.8462,43.6923,17.5051,12.4893,18.9126,2.80716
10172800,1991-10-01T04:00:00Z,54.9865983524567,44.7869851761594,1.79552938858642,11.9445370808703,0.217226332211122,0.0326539455501015,11.4342,0.78536,67.9231,397.846,74.4828,60.047,49.6737,529.409
10172800,1991-11-01T05:00:00Z,76.1876094374571,21.993869372408,2.09426569849214,13.5017998903041,0.177217791580504,0.0274882715700818,2.17179,-6.27051,135.077,2270.46,31.325,30.5018,32.9446,174.857
10172800,1991-12-01T05:00:00Z,14.1992730904913,15.6977134395135,1.09749041952424,9.92340875373271,0.698867377963032,0.0772920143538325,0.0186104,-8.20471,46.2308,4097.85,12.2723,7.57242,15.4949,156.867
10172800,1992-01-01T05:00:00Z,14.017701792105,15.0993715124911,1.09731885547244,11.5303714400634,0.822557906500587,0.0782809387549158,0.959057,-8.88834,13.2308,5099.08,16.9234,10.4607,1.78258,16.6487
10172800,1992-02-01T05:00:00Z,37.8294574157265,24.1965235757873,1.69638720884542,10.0890750100555,0.266698908715018,0.0448430224679932,3.88064,-5.14058,80.9231,5069.23,14.9189,7.60147,23.1453,127.935
10172800,1992-03-01T05:00:00Z,23.1050065873679,39.5892897375165,2.29675942245599,14.6945969358279,0.635991895534098,0.0994052701855401,7.16129,-2.86973,62.6923,5121.54,9.51079,4.04445,11.1129,62.2323
10172800,1992-04-01T05:00:00Z,9.00759314435949,59.2818219957778,1.59908615308577,25.7942361094521,2.86361025593217,0.177526463224763,12.4897,1.22692,12.4615,3385.23,22.093,17.5779,3.21877,313.438
10172800,1992-05-01T04:00:00Z,22.031198002254,86.0714129492115,1.49849112064373,44.4316899457615,2.01676231774667,0.0680167787739195,15.3995,4.9206,56.2308,1558.46,13.9707,8.81725,21.2394,249.831
10172800,1992-06-01T04:00:00Z,13.6999817171291,100.667263980945,0.998925673670316,19.8633841330977,1.44988398840435,0.0729143800550743,17.7436,6.33718,35.1538,355.385,26.7459,17.528,11.7885,48.0082
10172800,1992-07-01T04:00:00Z,28.4937517425907,120.067988665252,1.19758184444723,13.071067623865,0.458734523342084,0.0420296300489332,21.0074,9.54591,51.6923,18.1538,17.7845,9.35458,35.1623,1.25826
10172800,1992-08-01T04:00:00Z,8.29765915490135,120.167787532535,0.698976928449986,9.80744237430678,1.18195290879279,0.0842378453249802,23.3536,11.2022,4,0,19.7958,21.1754,0.301139,0
10172800,1992-09-01T04:00:00Z,12.3965123024582,77.0809748578395,0.698593630203067,8.49867894935706,0.685570162155349,0.0563540464574489,18.4679,5.88205,22.3846,6.76923,13.2531,14.6921,12.6918,0.267265
10172800,1992-10-01T04:00:00Z,19.5365420084382,48.286167123728,0.798159077176479,10.0725083844232,0.515572734421102,0.0408546751432132,11.5844,1.92308,70.6154,8.61539,32.3506,17.5679,23.8326,1.56121
10172800,1992-11-01T05:00:00Z,41.4011047226595,18.8949790970054,0.797936258345009,9.64177611798403,0.232886928563211,0.0192733083740224,0.0987179,-8.90513,125.769,1829.23,26.2188,20.8181,63.8363,769.483
10172800,1992-12-01T05:00:00Z,43.4224963632774,14.5968554180967,0.498685055126056,8.58151207751844,0.197628252547356,0.0114844860819148,-2.47821,-10.7897,74.7692,3860.31,16.5952,21.2007,23.7999,332.245
10172800,1993-01-01T05:00:00Z,80.3080717210522,13.7000801391288,0.399119608152645,8.46554569809251,0.105413385188694,0.00496985669807856,-1.08561,-10.5943,106.462,3949.85,11.7575,20.1679,26.702,1055.81
10172800,1993-02-01T05:00:00Z,42.0408916782016,16.2980500536985,0.698199247319798,8.91284459016394,0.212004175800707,0.0166076222327563,-0.299451,-9.71154,98.1538,5186.77,11.2617,14.0585,21.3725,402.658
10172800,1993-03-01T05:00:00Z,45.7866281058402,33.0936867237198,3.89148204440525,22.1330118447194,0.483394666966015,0.0849916712672031,6.53846,-2.98387,80,6450.15,10.1356,15.9171,21.1329,235.927
10172800,1993-04-01T05:00:00Z,14.9045872749146,43.6877165755433,3.99630249899887,30.8801901785605,2.07185812052199,0.268125673343864,7.64615,-3.51282,36.7692,5097.85,14.4189,11.685,8.47661,101.595
10172800,1993-05-01T04:00:00Z,69.178806284142,82.5701092901318,4.79680610651792,133.278503211652,1.92657997977343,0.069339243681305,14.4144,3.6861,110.154,3933.23,29.3152,27.6538,46.169,813.87
10172800,1993-06-01T04:00:00Z,23.3346368029978,84.1699581533096,3.00174015530723,104.20407522701,4.4656394743467,0.128638820507444,14.4936,3.13718,115.538,2037.54,40.5806,28.2247,57.9302,159.001
10172800,1993-07-01T04:00:00Z,34.6850102838484,105.670618353842,2.59973895422609,44.8955554634652,1.2943791884753,0.0749528090939241,19.0732,7.34988,69.9231,700.923,16.8171,19.6827,34.9516,146.126
10172800,1993-08-01T04:00:00Z,12.1858908249157,107.066254339548,1.79992160291424,30.2672250301664,2.48379256510989,0.147705377372498,20.5459,8.34367,22.3846,42.1539,6.67588,6.67869,4.57699,3.57096
10172800,1993-09-01T04:00:00Z,8.09062195947222,75.2749199998164,1.49877170817348,18.8528199695289,2.33020651118876,0.185248021188132,17.491,5.65897,13.7692,0,27.9312,18.936,2.061,0
10172800,1993-10-01T04:00:00Z,54.0889369723541,42.5853494736124,2.19563841206437,17.11332427814,0.316392320427501,0.0405931145066985,9.2866,-0.336228,120.846,36.9231,33.7787,17.4722,39.814,2.42835
10172800,1993-11-01T05:00:00Z,8.8929635802976,20.0939271411063,1.09843966470623,14.0484985361692,1.57973193180434,0.123517841357163,0.871795,-8.9641,28.3846,220.923,22.3358,27.2127,11.3622,135.273
10172800,1993-12-01T05:00:00Z,18.5138489858796,17.1951172059904,0.9983193554341,12.2096030909867,0.659484859161317,0.0539228420948832,-0.313896,-9.36104,37.6154,1387.08,18.3435,15.2786,14.2634,129.198
10172800,1994-01-01T05:00:00Z,14.2986594537052,21.4961869616023,0.998096536602631,13.6840327722591,0.957015083586258,0.0698035042959217,-0.0806451,-7.47891,45.6923,4597.23,24.2292,24.1525,12.4135,92.2413
10172800,1994-02-01T05:00:00Z,41.143839980106,20.7953000558363,1.19727868532912,11.447538311902,0.278232131892336,0.0290998284532517,1.36538,-9.32692,193.769,6039.08,25.8637,31.5617,100.43,1823.22
10172800,1994-03-01T05:00:00Z,46.7619862236118,37.2900050792306,2.19468896572456,17.0470577756109,0.364549480299946,0.0469331853277092,8.35732,-4.05211,73.3846,9080,20.3741,19.6475,30.0437,278.141
10172800,1994-04-01T05:00:00Z,60.007445423246,50.283045314571,3.59864165399239,28.5774292156743,0.476231391190064,0.0599699192093641,9.14487,-1.59359,113.231,9385.85,35.6139,27.2065,28.3717,249.251
10172800,1994-05-01T04:00:00Z,20.4280465041165,83.0710005654576,2.00528503053892,57.4696243183619,2.81327068189223,0.0981633280565927,14.9851,3.09926,67,7813.54,15.0868,12.4519,59.4368,989.829
10172800,1994-06-01T04:00:00Z,0.400383097089091,117.15697201266,1.40426673086447,45.8398531245048,114.489980865263,3.50730772870763,21.159,8.30897,0,4668.92,21.4845,19.9373,0,982.215
10172800,1994-07-01T04:00:00Z,13.070058771606,140.857574444495,1.30089301736893,20.4100827789628,1.56159074229281,0.0995323005123011,24.6253,10.9591,34,2199.38,10.1357,12.2489,14.9317,343.566
10172800,1994-08-01T04:00:00Z,31.0043877639254,130.057551590906,1.49932636931437,14.4792308026083,0.467005861004466,0.0483585220495431,24.3127,11.4615,44.0769,383.385,8.74633,5.85414,7.54512,139.401
10172800,1994-09-01T04:00:00Z,15.3904046487702,84.1762012884657,1.09973203799182,11.6629044451216,0.757803625784038,0.0714556935369268,19.1462,7.87821,46.9231,1.84615,24.1469,15.4184,36.7106,0.113609
10172800,1994-10-01T04:00:00Z,49.3767610948932,40.9848458660933,1.6968617308575,14.5951971820342,0.295588387297921,0.0343655941222317,8.50744,-0.898263,94.5385,226.769,24.8207,13.7021,33.4247,38.9157
10172800,1994-11-01T05:00:00Z,77.3073529511642,18.4936352677824,1.29808525080845,13.435533387775,0.173793732095087,0.0167912262062377,-1.04487,-9.74744,136,1780.31,28.5492,28.1339,32.3607,1418.09
10172800,1994-12-01T05:00:00Z,21.0295972148166,17.7960375668232,0.898874217732819,12.8888347419099,0.61289023323894,0.0427432921587062,-0.436725,-8.17122,46.1538,3949.54,22.1715,28.3095,8.02822,75.3226
10172800,1995-01-01T05:00:00Z,42.8409241274793,19.6960264821869,1.59742767779257,11.8617039527089,0.27687787306858,0.0372874234234349,-0.73201,-7.58685,103.462,2403.08,9.92381,12.3437,31.0752,546.183
10172800,1995-02-01T05:00:00Z,37.9657899877936,28.0952199167075,2.99457517037104,13.4686666390396,0.354757971409786,0.0788756185854115,6.71978,-3.65385,52.0769,3119.69,28.1366,22.4969,19.9404,175.704
10172800,1995-03-01T05:00:00Z,77.0737279858602,34.8898335151788,4.8937127793943,31.9238875933939,0.414199344285651,0.0634939155958836,4.84119,-6.91439,136,4164.61,19.4454,23.0751,41.427,548.643
10172800,1995-04-01T05:00:00Z,50.5091924428496,43.9859848773556,4.60755687308302,49.948376281309,0.988896750583071,0.0912221449253303,7.32308,-4.08205,152,6060.61,24.3445,12.7485,57.8909,914.417
10172800,1995-05-01T04:00:00Z,105.881988661767,61.3815283804108,7.1453025053642,98.7370887683588,0.932520157736812,0.0674836447225161,10.2283,-0.187345,192.846,6600.62,15.3978,9.30777,58.3218,182.04
10172800,1995-06-01T04:00:00Z,50.9364174499215,83.6705705831488,4.52828132855653,183.723878261929,3.60692580004392,0.0889006639112094,14.5654,3.12051,119.692,5038.46,26.0242,24.35,28.8242,318.832
10172800,1995-07-01T04:00:00Z,17.6925145104865,121.462263706338,3.21421307630895,114.972381887988,6.49836301221305,0.181670789327535,22.0261,9.02357,33.8462,2843.38,15.4871,15.7382,10.7015,731.123
10172800,1995-08-01T04:00:00Z,31.7984675827391,121.557083985128,2.90915240548672,45.0115218428911,1.41552487476863,0.0914871887432046,23.5856,10.9988,28.5385,722.462,7.12946,8.51622,6.04161,222.428
10172800,1995-09-01T04:00:00Z,27.1676125882733,79.3755439166076,2.50524620012299,30.7973570503992,1.13360557356051,0.0922144407051931,17.6795,5.20128,47.4615,31.6923,28.2299,20.2138,27.9823,2.466
10172800,1995-10-01T04:00:00Z,3.50079770604419,42.5869962607957,1.70518843142471,29.4554603741849,8.41392815224072,0.487085680066766,10.3238,-1.47146,28.6923,165.846,27.9717,19.321,18.1895,67.3558
10172800,1995-11-01T05:00:00Z,13.0989800102204,30.2902789516839,1.7033411958404,24.5683058126638,1.87558922858837,0.130036170336268,6.43974,-2.40897,43.3077,214.769,22.2707,28.8293,13.7901,40.6378
10172800,1995-12-01T05:00:00Z,28.2306099379842,20.3913999620756,1.8012309712813,23.37550876714,0.828019969050982,0.0638041818876097,-0.51861,-7.58065,106.385,844,19.7256,21.8684,41.2362,82.2461
10172800,1996-01-01T05:00:00Z,49.7391173151341,19.3966838540449,1.60124225707548,21.7685460808093,0.437654450980492,0.0321928161075,-1.16501,-8.81762,136.615,5104.31,30.1746,24.3387,43.8115,1143.71
10172800,1996-02-01T05:00:00Z,46.8216804552047,20.3984333519454,1.50116211794667,19.0350528514839,0.406543564144288,0.0320612610088368,3.57294,-7.4695,90.3846,7089.23,45.1088,43.8839,29.3523,110.374
10172800,1996-03-01T05:00:00Z,61.9854956604345,35.889815715466,3.69718382825796,20.4763492814919,0.33034097837443,0.0596459508610155,6.48387,-5.68486,125.154,9442.16,26.9574,15.2842,53.1262,556.872
10172800,1996-04-01T05:00:00Z,32.6042939934859,47.7832281644169,3.60984477329688,35.4194456018039,1.08634297092526,0.110716851406692,8.46667,-3.41026,79.0769,10445.5,30.6476,23.695,34.941,215.392
10172800,1996-05-01T04:00:00Z,48.7404069570269,72.1749519139981,2.82239669485784,95.2580973855811,1.95439684099412,0.0579067117216782,11.4839,-0.0384615,108.308,9929.54,28.1334,22.4337,36.3202,318.523
10172800,1996-06-01T04:00:00Z,1.19932899683123,113.852306127037,1.61452100730262,111.162057992565,92.6868759833775,1.34618691915927,21.0385,8.15769,0,7191.69,13.0448,11.8164,0,2043.46
10172800,1996-07-01T04:00:00Z,20.413833411368,139.253184575684,1.71063240049385,45.3759876068011,2.22280581468507,0.0837977055079344,24.5906,12.0136,38.0769,3369.54,4.511,4.97126,19.1118,1055.58
10172800,1996-08-01T04:00:00Z,2.59944056698354,122.95479030725,1.10677765106762,25.0487379559998,9.63620337166123,0.425775324554525,23.7432,10.5546,3.30769,1016.92,9.96148,8.93114,0.35293,310.903
10172800,1996-09-01T04:00:00Z,20.2803480045234,70.483531323535,1.30431301261074,20.0290503894204,0.987608811493423,0.0643141336785652,15.4756,4.42692,31.5385,123.385,37.1118,24.4713,19.6892,3.86849
10172800,1996-10-01T04:00:00Z,30.5002759359695,43.3869050370306,1.40237435210345,18.8362533438966,0.617576489584564,0.0459790709778335,10.3908,0.127792,82,370.154,77.9184,65.3505,44.3825,310.908
10172800,1996-11-01T05:00:00Z,53.2978581662929,25.6918568855327,1.79989862901022,15.8873939813517,0.298086912456819,0.0337705621001583,3.92436,-5.04231,92.0769,1395.38,35.2796,31.5203,37.5953,48.4217
10172800,1996-12-01T05:00:00Z,38.94224901842,19.8915315571419,1.10135625358683,15.0590626997379,0.38670243962065,0.0282817834446561,-1.27949,-8.5141,131,3583.69,26.6078,34.7133,52.8638,422.821
10172800,1997-01-01T05:00:00Z,81.8203319412715,17.5986338003464,1.80003002291871,17.3783902882564,0.21239696632776,0.0219997888081256,-1.75558,-9.43548,158.538,4430.77,29.0228,24.4851,67.3538,1881.42
10172800,1997-02-01T05:00:00Z,56.1901913842581,20.2992110330756,2.49914983222918,13.0876342494972,0.232916705337362,0.0444766207528762,0.487637,-10.2637,66.5385,6021.85,20.2559,15.7815,19.1341,158.671
10172800,1997-03-01T05:00:00Z,18.213563344474,37.0941723303683,3.20195800110531,26.2912348784204,1.44349759468661,0.175800744782694,7.93672,-5.64764,32.0769,7670.46,32.179,33.0335,6.41335,155.917
10172800,1997-04-01T05:00:00Z,57.6378731583049,42.5911637130912,4.5200416833524,38.799037230788,0.673151785532141,0.07842138225569,7.31667,-5.11538,133.692,7848.92,33.8333,34.2186,59.3413,209.617
10172800,1997-05-01T04:00:00Z,39.1136688838658,81.0779466988066,3.51821070659567,120.770700859285,3.08768531067415,0.0899483686135848,15.2407,3.2469,64.5385,6648.62,27.9713,21.2312,23.7609,1447.35
10172800,1997-06-01T04:00:00Z,66.2764676245008,103.668897136817,3.229107491704,165.831922579072,2.50212373294572,0.048721780255384,18.1179,6.56795,159.308,3120,21.6577,13.1902,102.651,597.547
10172800,1997-07-01T04:00:00Z,37.7780634661835,122.167588987862,2.43070026381041,62.2408125004571,1.6475384598835,0.0643415792338381,21.84,9.75062,51.9231,865.846,16.3097,15.6364,18.5013,354.731
10172800,1997-08-01T04:00:00Z,40.4764930520425,125.068212622653,2.22254768643446,35.0218465866293,0.865239153540305,0.0549095911935065,22.866,11.763,58.1538,8.92308,8.94772,5.6794,26.3293,0.485589
10172800,1997-09-01T04:00:00Z,54.0571416046067,78.4840212997434,2.20998529617573,26.4734677603754,0.489731180276084,0.0408823927898437,16.7628,6.8859,35.8462,0,26.2645,16.4471,7.02172,0
10172800,1997-10-01T04:00:00Z,37.7923384151898,42.5888258978251,1.70682056904312,23.2926756389786,0.616333273243993,0.0451631373081985,11.2829,0.588089,99.5385,474.154,43.2795,28.4962,62.0706,366.77
10172800,1997-11-01T05:00:00Z,30.9222386977137,24.9923138089898,1.50478356737857,21.6691463270157,0.700762533361397,0.0486634742745786,3.84872,-3.8141,57.6154,872.615,18.9029,18.8996,10.2006,15.0482
10172800,1997-12-01T05:00:00Z,39.2158908508305,15.1966949386813,1.20356461814535,20.7579819172405,0.529325777557872,0.0306907376584526,-1.1402,-8.88958,66.6154,1943.38,22.2218,17.5322,28.9641,324.02
10172800,1998-01-01T05:00:00Z,61.6681422288851,19.2959394268238,2.00013924755449,20.542615784021,0.333115528399993,0.0324339144210125,1.134,-6.32382,145.385,2723.08,12.4645,12.8644,49.2018,1110.34
10172800,1998-02-01T05:00:00Z,107.008466280163,19.695921627111,3.71323111231399,17.9085223084892,0.167356125463963,0.0347003488732586,0.239011,-8.82143,175.615,4787.69,9.04376,14.223,71.7298,2241.32
10172800,1998-03-01T05:00:00Z,62.7251958301487,30.5911348287421,9.84497606541155,27.6331315546347,0.440542770555256,0.156954090539158,5.75186,-6.67866,99.3077,8641.85,33.5011,32.6516,52.1631,149.277
10172800,1998-04-01T05:00:00Z,53.0749389608611,41.4838673342465,23.1801247570009,41.1017981936742,0.774410654037374,0.436743314468897,7.70385,-4.12949,122,10660.9,24.5657,15.0994,23.6596,548.688
10172800,1998-05-01T04:00:00Z,50.9341576688983,68.2709888773478,22.4931264077587,114.309716862697,2.24426440122514,0.441611826664086,11.7246,0.411911,99.9231,9823.38,12.2243,9.8298,23.7429,374.127
10172800,1998-06-01T04:00:00Z,94.3083231751114,81.1656294169674,31.3891314982965,192.504189847035,2.04122163734789,0.332835220068681,14.2295,3.46282,132.308,7211.38,31.4952,13.0705,50.1821,614.997
10172800,1998-07-01T04:00:00Z,33.6173797466424,138.446466246664,15.7645625233607,123.752693473094,3.68121175432936,0.468940846733756,23.8896,12.6253,117.077,3745.23,11.1271,5.08422,101.809,1421.34
10172800,1998-08-01T04:00:00Z,23.6205305085261,118.060680195982,11.5302360901808,51.7044385983302,2.18896178388826,0.488144670841276,22.9181,11.1787,43,1123.38,6.45501,4.77402,19.926,317.941
10172800,1998-09-01T04:00:00Z,30.7922438565584,75.2754256313788,8.40984596777874,33.4480171515632,1.08624812492965,0.273115723782745,17.041,6.91795,69.7692,146.462,26.2936,13.9922,16.0313,8.87808
10172800,1998-10-01T04:00:00Z,46.4293256878798,40.6858016251939,7.59871580183357,32.6362524955817,0.702923249736131,0.163661989254718,8.24318,-0.681141,90,38.1539,30.1173,11.4493,33.0457,2.55621
10172800,1998-11-01T05:00:00Z,29.2081697447107,25.9893520769325,6.29496255617754,28.9750282308489,0.992017934848383,0.215520609856682,3.38718,-4.84744,51.3846,805.846,21.9879,21.7819,14.4986,189.755
10172800,1998-12-01T05:00:00Z,28.002618091891,16.0960486514596,5.09474390574815,23.2098425108172,0.828845447045479,0.181938127678979,-1.55583,-9.73945,51.3077,1111.69,51.3468,54.423,14.2394,98.2459
10172800,1999-01-01T05:00:00Z,48.1783415942043,18.8956251830693,4.69381682983886,20.542615784021,0.426386942851769,0.0974258696858822,0.5,-7.55459,101.231,1886.15,14.5506,15.0336,27.9451,443.26
10172800,1999-02-01T05:00:00Z,29.6116170834164,20.7957789474083,4.59313037247383,18.554620708148,0.626599373343216,0.15511244656227,2.5989,-8.69918,51.4615,3546.77,18.6072,20.5697,12.0278,137.664
10172800,1999-03-01T05:00:00Z,19.917418295058,34.6881329265414,4.59899283689982,22.530610859894,1.13120136988258,0.23090306026464,6.64268,-5.6067,44.4615,4625.54,24.8388,28.1468,12.5119,116.014
10172800,1999-04-01T05:00:00Z,94.6737734107663,38.0861606098094,8.75606370323177,26.3409347553172,0.278228423842687,0.092486687577576,5.46282,-5.15256,159.923,4933.54,27.0775,27.9833,38.9227,25.7954
10172800,1999-05-01T04:00:00Z,59.5260756869,64.1759628951226,18.767818457819,82.6343286537875,1.38820387032456,0.315287346616556,11.9938,-0.259305,96.6154,5009.23,30.8692,28.5239,45.013,479.698
10172800,1999-06-01T04:00:00Z,44.440012107425,96.659841917479,10.3642961830803,134.686666390396,3.03075224337962,0.233219922578477,17.909,6.15,98.4615,2347.38,35.078,18.7349,63.43,684.877
10172800,1999-07-01T04:00:00Z,17.9988169032881,131.548070839661,8.23984871849235,48.6064796050948,2.70053747789474,0.457799463307339,23.4578,10.4181,24.8462,285.231,10.3478,4.627,5.14823,104.504
10172800,1999-08-01T04:00:00Z,33.3271265166947,116.05560783705,6.12462177647189,28.4614628362484,0.854002904270523,0.183772872629864,22.0546,10.366,65.3846,0,7.83913,6.38904,39.4749,0
10172800,1999-09-01T04:00:00Z,9.90084439010612,68.7769477397302,4.81030014340367,20.5757490352855,2.07818123632433,0.485847464506218,17.2577,4.98462,11.4615,0,19.565,21.0797,2.57192,0
10172800,1999-10-01T04:00:00Z,0.400811136197067,49.7866931016776,4.00371655959881,19.4823517435554,48.6073114844207,9.98903522887723,14.3151,1.76551,0,0,28.7233,25.0336,0,0
10172800,1999-11-01T05:00:00Z,8.70868674290978,31.6904038316738,3.59976958061828,17.593756421476,2.02025367783496,0.413353894437533,8.62179,-1.58974,16.1538,111.385,43.066,38.6375,5.57192,31.4642
10172800,1999-12-01T05:00:00Z,32.102286168739,17.7955628436533,3.19754993026557,16.0199269864099,0.499027605143274,0.0996050534674793,-0.755583,-8.85608,51.7692,1181.54,16.7634,14.1557,10.2754,173.669
10172800,2000-01-01T05:00:00Z,47.883885244158,20.3978672038525,3.19587405757524,16.268426370894,0.339747417903579,0.0667421626561755,-0.193548,-7.86973,99.0769,3265.85,19.4262,30.3367,18.2721,97.2161
10172800,2000-02-01T05:00:00Z,61.3719069509249,24.4979807980482,3.49644651842892,16.0364936120422,0.261300233425459,0.0569714498398233,3.35676,-5.73077,136.692,3906.46,18.6503,14.7241,48.751,460.709
10172800,2000-03-01T05:00:00Z,34.1075618047467,31.9958816581255,3.6974250502757,16.2352931196295,0.4760027472081,0.108404847917365,5.12035,-7.08189,59.9231,6127.38,29.3764,13.6231,10.1715,256.383
10172800,2000-04-01T05:00:00Z,26.3048430656548,53.9901675826895,3.20042695247633,29.4223271229203,1.11851369154663,0.121666833156477,11.5821,-0.358974,48,5351.08,16.142,10.8801,11.055,379.091
10172800,2000-05-01T04:00:00Z,31.721832224405,78.1823302548571,2.90178166517794,51.7044385983302,1.62993228867,0.0914758531175093,14.8102,2.97146,61.5385,3406.46,33.4276,22.3908,14.5015,428.079
10172800,2000-06-01T04:00:00Z,3.01598609964905,108.666425582126,1.90216973530042,38.9315702358462,12.9084050620712,0.630695789851872,20.8474,7.96538,7.53846,1195.08,15.3714,15.9773,1.01895,227.615
10172800,2000-07-01T04:00:00Z,11.4905307751799,143.26116385943,1.70136296866327,20.907081547931,1.81950529153025,0.148066525554964,25.9975,12.8164,21.4615,104.615,9.66962,9.91309,8.53136,15.8579
10172800,2000-08-01T04:00:00Z,55.3201752775319,130.065342114361,2.39716011810004,16.1524599914681,0.29198135961128,0.0433324751064851,24.4801,12.1203,85.0769,0,15.5515,7.05589,38.5063,0
10172800,2000-09-01T04:00:00Z,45.5345387480862,72.5874799242433,1.99697075433545,15.9536604838808,0.35036394180124,0.0438561761959076,18.0962,5.93974,55.6154,58.1538,36.826,25.7814,39.752,14.8812
10172800,2000-10-01T04:00:00Z,53.4141155273179,44.1902609508133,1.99662762623185,14.0484985361692,0.263010973737537,0.0373801495451273,9.55707,0.485112,110.385,66.4615,35.743,13.3076,41.9314,6.29576
10172800,2000-11-01T05:00:00Z,20.0147501783677,17.8941723303683,1.19877150701565,12.9219679931745,0.645622247493291,0.059894402694634,-0.435897,-9.41795,22.7692,761.538,23.9789,15.5635,3.74198,65.3826
10172800,2000-12-01T05:00:00Z,21.9249542741927,17.7978270337092,1.19859994296385,12.7397351112195,0.581060966052509,0.0546682984134974,0.660256,-7.45256,54.3077,1569.85,10.3149,12.9131,17.4221,415.471
10172800,2001-01-01T05:00:00Z,18.6510300024624,15.5992911722044,0.899217345836419,11.8617039527089,0.635981173755169,0.0482127445893176,-1.11787,-9.47022,64.4615,4871.08,11.2321,12.1455,12.84,525.831
10172800,2001-02-01T05:00:00Z,28.819724799616,19.7005481472223,1.09834823978324,9.82400899993906,0.34087796008621,0.0381109898661446,1.33654,-9.07967,68.7692,6054.77,15.6058,20.8494,14.0583,338.622
10172800,2001-03-01T05:00:00Z,39.7168430055297,35.895063806852,2.29805830966019,13.1704673776586,0.33160912048888,0.0578610517794739,6.92184,-4.26923,94.8462,7876.62,21.3945,16.492,27.061,104.443
10172800,2001-04-01T05:00:00Z,63.5341432204911,46.5905174258695,4.39790474647901,26.4072012578463,0.415637953378891,0.0692211230616011,8.88077,-2.7141,126.077,8500.61,41.8356,31.513,42.0949,237.603
10172800,2001-05-01T04:00:00Z,4.61059229872793,82.5799411848113,2.00757870841747,87.3061170820891,18.9359872713484,0.435427506563824,15.639,4.03474,0,6629.54,28.5247,26.6203,0,1644.42
10172800,2001-06-01T04:00:00Z,11.1983261908259,104.375593711345,1.80518292329523,41.1017981936742,3.6703519341441,0.161201137789156,20.6846,7.5359,45.0769,3287.08,41.8148,34.6713,33.1694,549.356
10172800,2001-07-01T04:00:00Z,38.744963943733,138.45951035717,1.99956718901646,18.1901549442379,0.469484368875769,0.0516084410846352,24.33,11.8002,36.9231,855.692,8.22759,8.65418,7.93131,269.552
10172800,2001-08-01T04:00:00Z,14.7346136279359,130.871760125402,1.40010425160239,12.0108035833994,0.815142078827751,0.0950214431783861,25.3834,12.8015,32.1538,29.5385,6.85025,6.67565,12.2339,2.96871
10172800,2001-09-01T04:00:00Z,7.09225146957378,87.780132290619,1.09960064408334,11.9445370808703,1.68416716921462,0.155042534631026,21.0667,8.52436,28.3846,0,17.6938,19.2247,6.62687,0
10172800,2001-10-01T04:00:00Z,13.8231744319003,49.487054029494,1.09916609105675,10.5860737790237,0.765820747699875,0.079516184684768,12.6129,1.72333,58.4615,8.61539,26.9281,28.0608,44.28,0.475612
10172800,2001-11-01T05:00:00Z,70.3615306751095,27.0924341182619,2.09516368889446,11.0168060454629,0.156574280572894,0.0297771192410348,4.04231,-3.75641,92,386.462,36.6016,37.7159,35.0393,497.993
