STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9447800,1992-09-01T04:00:00Z,17.5027256091163,90.7183257154765,6.86345226710935,0.297858717793487,0.0170178476453031,0.392136197549398,28.4088,11.637,15.8998,0,2.42623,2.88842,5.60773,0
9447800,1992-10-01T04:00:00Z,24.0851652968133,63.8480357979156,3.08047784213858,0.350734897737919,0.014562279038389,0.127899385541944,23.8699,6.37274,12.0778,0,10.1538,3.91647,1.24447,0
9447800,1992-11-01T05:00:00Z,4.80641764707743,29.5160196486922,2.04727509540368,0.405175461704376,0.0842988461376729,0.425946150694695,13.8997,-3.02109,1.13646,0.102345,14.9717,13.3874,0.0430514,3.31093e-05
9447800,1992-12-01T05:00:00Z,106.543312986692,25.5894669285346,6.65781884534575,1.02467153442612,0.00961741760887528,0.062489316867567,9.328,-3.11798,105.941,40.661,12.0964,18.6321,58.4089,2.19581
9447800,1993-01-01T05:00:00Z,138.124510066954,28.8212683050696,19.4038736358084,74.6114186696377,0.540175082854381,0.140481031399877,10.3944,0.192173,183.462,0.115139,7.40683,9.42349,77.862,0.000111222
9447800,1993-02-01T05:00:00Z,62.3817798081426,29.3967922751554,18.096705945425,14.479312754251,0.232108041783717,0.290096018438109,11.0628,-0.582128,61.0789,0.0170576,5.99881,4.91488,15.052,5.00329e-06
9447800,1993-03-01T05:00:00Z,23.2351596634884,43.0959802232339,13.9506562315961,1.42671822808645,0.0614034183000854,0.60041146407606,16.8401,1.15023,15.5586,0,17.1824,5.41041,2.89869,0
9447800,1993-04-01T05:00:00Z,0.404053398863556,58.1965549395287,8.62290070060993,0.779688996577069,1.92966820417804,21.340992861,21.8776,4.33323,0,0,12.7956,8.04006,0,0
9447800,1993-05-01T04:00:00Z,8.36899175489607,92.4627315241237,5.8402921820077,0.613551413438055,0.0733124647994917,0.697848958757902,26.3474,9.13966,2.46482,0,5.33876,7.38634,0.19028,0
9447800,1993-06-01T04:00:00Z,4.12328309254831,118.389800311871,3.11788951055501,0.349483390520299,0.0847585243787634,0.756166734268071,31.4492,12.5841,0.119403,0,14.4132,12.678,0.000475236,0
9447800,1993-07-01T04:00:00Z,20.9614517110692,130.937435418677,2.20535164275803,0.382961208591626,0.0182697846442283,0.10520987158506,31.4767,16.713,17.6599,0,4.89329,2.61035,5.01976,0
9447800,1993-08-01T04:00:00Z,113.611147462003,121.086462575884,10.9900810554471,0.746524055310147,0.00657086977807189,0.0967341788280296,29.8016,15.8207,97.8614,0,10.1164,1.65811,18.6692,0
9447800,1993-09-01T04:00:00Z,17.5638037868375,88.0352983573854,7.52877724828039,0.422383685946646,0.0240485313473602,0.428653003623425,28.3864,11.3832,14.4797,0,5.66614,5.79933,3.37471,0
9447800,1993-10-01T04:00:00Z,43.9611240272921,53.7812888555266,3.19192510808207,0.381396824569602,0.00867577508556928,0.0726079047956201,21.7352,5.76735,38.2228,0,20.8037,12.8027,12.1974,0
9447800,1993-11-01T05:00:00Z,30.3147146169637,31.7866412582101,2.5676888152618,0.483707539610011,0.015956196379277,0.0847010716645493,15.0153,-0.53177,26.4595,0.921109,13.3302,6.99494,4.84227,0.00440881
9447800,1993-12-01T05:00:00Z,15.4222190213965,26.0584288927559,2.57093401307011,0.543467009251352,0.0352392226110494,0.166703248702618,12.1427,-3.30484,13.4019,0,11.2202,6.57923,4.62665,0
9447800,1994-01-01T05:00:00Z,3.93037513521715,27.5477761521281,2.25206036827221,0.543467009251352,0.138273572001245,0.572988656500795,13.2581,-4.0032,3.00959,0.409382,14.6211,5.82716,0.219976,0.000707222
9447800,1994-02-01T05:00:00Z,51.5733855636911,29.4450868368837,2.47276143510321,1.21427487789551,0.0235446027950973,0.04794646324022,12.6685,-2.27673,47.532,0.375267,11.83,9.55416,36.1531,0.000772816
9447800,1994-03-01T05:00:00Z,36.020632854465,45.1022107319019,3.73584555844898,0.71492349806525,0.019847610700061,0.103714045601114,17.3515,1.65429,42.306,0,11.0647,5.72707,17.5152,0
9447800,1994-04-01T05:00:00Z,3.32287772485428,59.3961664175879,2.83198048197634,0.499038503025853,0.150182626129506,0.852267436985071,21.2567,4.51075,2.08316,0,21.0817,14.1509,0.0891931,0
9447800,1994-05-01T04:00:00Z,18.5716635595478,85.3106264254677,1.84601642043272,0.44991684473428,0.0242259851031479,0.099399626453155,25.7432,8.7149,21.4019,0,14.7688,6.25299,4.88101,0
9447800,1994-06-01T04:00:00Z,9.49710197559843,136.009019815539,1.102897903389,0.321011601319451,0.0338010060483976,0.11612994218897,33.4442,15.6424,6.91684,0,9.50922,8.91528,0.820978,0
9447800,1994-07-01T04:00:00Z,50.8931682134616,143.183192068085,0.958668860617245,0.28409213839967,0.00558212719648539,0.0188368870374957,32.9744,16.4515,28.2591,0,4.33898,2.80473,4.68315,0
9447800,1994-08-01T04:00:00Z,82.8273346062192,131.363707105559,4.63092454970747,0.418942041098192,0.00505801669328057,0.0559105828012453,31.8269,16.4639,61.871,0,2.38661,1.16865,23.1836,0
9447800,1994-09-01T04:00:00Z,52.9509366923979,94.8313099915813,4.08456486535246,2.0080433306708,0.0379227159348645,0.0771386706354315,28.3767,12.9296,48.3849,0,3.88011,3.80341,32.7969,0
9447800,1994-10-01T04:00:00Z,33.8221152041904,57.7898168621263,2.46079786523468,0.379206686938767,0.0112117969159949,0.0727570659131869,21.4852,4.88851,50.7846,0,11.9321,7.26378,24.3851,0
9447800,1994-11-01T05:00:00Z,81.4488867639564,32.5619361092811,7.78248102070452,2.033699228632,0.0249690242486159,0.0955504897600209,13.5755,-0.494705,86.8326,0,12.6969,13.6075,82.7925,0
9447800,1994-12-01T05:00:00Z,70.809289624802,29.4626769570457,11.4646819820262,2.0396438879157,0.0288047500366574,0.161909292449822,11.977,-1.34593,74.5352,0.0469083,8.49607,7.23423,39.4307,7.09803e-05
9447800,1995-01-01T05:00:00Z,74.1213634436618,26.2457245404547,10.748637775154,15.8866326204644,0.214332708983956,0.14501403206545,10.1985,-2.44463,63.3902,20.9595,10.1845,6.97524,24.9524,0.826232
9447800,1995-02-01T05:00:00Z,46.6213748214359,36.7108084786034,10.7737424334192,7.69520500433909,0.165057444869707,0.231090191455821,15.8107,0.841589,45.5981,0,10.511,4.377,13.9408,0
9447800,1995-03-01T05:00:00Z,24.8384063121356,44.063532832659,6.95527130251652,5.19719659797018,0.209240340650637,0.280020836083928,16.5262,1.34899,16.145,0,12.3711,7.53426,3.22663,0
9447800,1995-04-01T05:00:00Z,10.9725245660867,52.4216369856393,4.71758643083364,0.581325102584348,0.0529800684503435,0.429945397015971,19.4423,2.07573,6.40618,0.0682303,22.0813,8.83624,0.676452,2.47484e-05
9447800,1995-05-01T04:00:00Z,10.9927321949487,74.4409346923726,2.91552526285954,0.568810030408151,0.0517441906453001,0.265222986529161,23.124,6.65682,6.57783,0,15.4154,8.54492,1.13875,0
9447800,1995-06-01T04:00:00Z,4.26960899608401,110.976107823029,1.94766804755174,0.54972454533945,0.128752901224362,0.456170119872359,30.0478,11.6511,0,0,7.89171,7.54942,0,0
9447800,1995-07-01T04:00:00Z,18.4680224312344,136.105581642301,1.50733385321355,0.350109144129109,0.0189575871175563,0.0816185847091155,33.0371,15.8503,12.5991,0,11.846,2.94473,1.91414,0
9447800,1995-08-01T04:00:00Z,74.0615329958527,134.263494708341,3.97221857488262,0.557233588645168,0.00752392728187752,0.0536340312467614,32.1431,17.3053,73.887,0,10.416,1.43244,19.5551,0
9447800,1995-09-01T04:00:00Z,21.0803070883058,95.2727589449053,3.25546755856565,0.316318449253377,0.0150054004397712,0.154431695180171,28.3533,13.1152,32.6759,0,11.5636,6.57281,8.25203,0
9447800,1995-10-01T04:00:00Z,0.117040644262977,64.8786834172103,1.49657439690199,0.350422020933514,2.99401992478916,12.7867921979253,24.8542,6.48189,0,0,8.33289,3.51484,0,0
9447800,1995-11-01T05:00:00Z,18.2711177779436,42.2931980254294,1.13951425025662,0.42895409883915,0.0234771678477696,0.0623669697774164,19.3801,3.06068,15.4275,0,8.28729,4.08699,2.46698,0
9447800,1995-12-01T05:00:00Z,10.9001675124071,28.2523873450781,0.905199286984072,0.556607835036359,0.0510641542345841,0.0830445299077955,13.0365,-2.10697,11.0736,35.5394,23.9973,11.3898,1.26314,1.7077
9447800,1996-01-01T05:00:00Z,5.00757077982432,28.5058181788276,0.726284408485961,0.600097710848643,0.119838088613037,0.145037272645688,13.7831,-2.90147,2.67804,0,12.129,5.48946,0.177354,0
9447800,1996-02-01T05:00:00Z,45.2209109663889,37.0246603131616,0.905090824803603,0.6927092449525,0.0153183390194719,0.0200148737710376,15.7219,1.81676,41.3113,0.712153,19.7935,6.72573,20.5844,0.00579538
9447800,1996-03-01T05:00:00Z,3.50663951899542,42.4744798660794,0.974552713979736,0.497474119003828,0.141866341353029,0.277916423601741,17.4891,0.501324,3.56503,0.545842,11.2716,3.88496,0.409982,0.00239769
9447800,1996-04-01T05:00:00Z,5.41557071346913,59.3914388273784,1.03168954257222,0.405175461704376,0.0748167613612096,0.190504306407871,22.6013,4.47065,3.07356,0,19.3456,8.43092,0.314893,0
9447800,1996-05-01T04:00:00Z,0.12973693409169,98.0928111241277,0.504198703043736,0.347919006498275,2.6817267490874,3.88631584809457,28.8127,9.97594,0,0,10.897,5.65219,0,0
9447800,1996-06-01T04:00:00Z,22.6560689236691,131.673164735075,0.38164123006768,0.278460355920382,0.0122907622173356,0.0168449889234303,32.6052,15.1673,33.0704,0,6.32362,4.35975,10.5473,0
9447800,1996-07-01T04:00:00Z,78.1672557770451,138.271172532646,3.33389742345932,0.505921792722761,0.00647229824935637,0.0426508183038755,32.2707,17.3944,59.2313,0,5.1548,0.779539,9.32908,0
9447800,1996-08-01T04:00:00Z,102.789406111901,122.053215231074,9.763665684,1.05376907723578,0.0102517284328757,0.0949870813862947,30.6343,16.0734,77.3678,0,3.9121,0.725685,18.8831,0
9447800,1996-09-01T04:00:00Z,69.4858256217679,81.7073144625163,7.93265735040227,2.68479585859865,0.0386380363847556,0.114162237829368,25.7966,11.5299,74.4083,0,6.38708,5.54179,20.0037,0
9447800,1996-10-01T04:00:00Z,62.5077870421489,58.407951858743,7.22318136173398,0.453984243191544,0.00726284299403245,0.115556504293831,21.8846,6.37398,49.9723,0,51.3146,32.0515,18.3519,0
9447800,1996-11-01T05:00:00Z,19.4167314317615,36.3818079095949,4.69007454407704,0.485584800436441,0.0250085758328063,0.241548097863944,16.6678,0.992448,13.0885,0,21.5062,5.38333,3.66275,0
9447800,1996-12-01T05:00:00Z,0.23413924775138,26.4858174776497,3.26589460489594,0.574754689691844,2.45475585666076,13.9485141267893,13.2567,-2.93742,0,0,10.5486,15.005,0,0
9447800,1997-01-01T05:00:00Z,54.1908460144362,24.8221935989122,1.99868475700023,0.748401316136577,0.0138104748528415,0.0368823316850929,9.95191,-2.9099,46.7239,162.691,18.7722,12.5085,10.6032,19.1622
9447800,1997-02-01T05:00:00Z,36.5839561935036,29.1939901719405,4.18628025489889,0.649219369140216,0.0177460131896698,0.114429402680137,13.0668,-2.38958,26.8038,8.63113,11.7164,5.98218,14.1925,0.34306
9447800,1997-03-01T05:00:00Z,8.50018796420445,45.4214363009574,2.88928427402888,0.810663800213156,0.0953701028291353,0.339908280404632,19.5285,1.21148,8.37633,60.742,18.5228,8.45345,2.26332,5.19237
9447800,1997-04-01T05:00:00Z,8.84398365266635,53.6947095043756,2.17863264521538,0.513430836028479,0.058054249780718,0.246340645887393,19.2225,3.69835,2.70896,0.285714,21.2195,11.7072,0.116076,0.000224094
9447800,1997-05-01T04:00:00Z,15.3081941957001,94.7271092355031,1.34202518996245,0.309122282752064,0.0201932558994381,0.0876671129726991,27.4362,10.2416,7.93497,0,7.92847,4.9259,0.721223,0
9447800,1997-06-01T04:00:00Z,19.0108362677705,109.242325259883,0.986561275668638,0.290975428096579,0.0153057668793811,0.0518946805796848,30.3392,12.302,23.3699,0,10.6386,4.01233,5.53106,0
9447800,1997-07-01T04:00:00Z,47.0600711917496,131.388092682758,0.835259149285216,0.475572742695483,0.0101056528528766,0.01774878635185,31.7814,15.6142,28.7377,0,11.2412,2.33356,5.90973,0
9447800,1997-08-01T04:00:00Z,53.5719392314247,120.855191377038,0.83752087950781,0.487149184458466,0.00909336476236256,0.0156335740599162,30.5433,15.849,43.0277,0,3.29877,1.29209,5.81296,0
9447800,1997-09-01T04:00:00Z,66.903022665294,100.707409343249,2.61148553035938,0.611048399002815,0.0091333451712608,0.0390338945285665,29.5128,14.6293,31.823,0,8.24877,2.67599,9.2466,0
9447800,1997-10-01T04:00:00Z,30.4743969557671,55.907932126269,2.1273744876135,0.418629164293787,0.0137370778788968,0.0698085836022068,22.0038,4.91428,23.4435,0.28145,26.9754,21.748,3.77662,0.000798617
9447800,1997-11-01T05:00:00Z,28.3661322551373,36.6189315137311,1.87498504542356,0.505921792722761,0.0178354168334364,0.0660994254894932,16.6117,1.06157,21.4499,0.294243,19.8832,6.28916,3.15648,0.000717557
9447800,1997-12-01T05:00:00Z,76.7117177940563,23.0494300256791,3.85588682922737,1.08912415613354,0.0141976243975849,0.0502646393550859,8.89274,-4.20187,79.8667,20.7676,15.7596,12.1364,24.0979,1.38502
9447800,1998-01-01T05:00:00Z,11.1048294917393,26.6480561844131,3.30968708400935,0.538460980380873,0.048488901228193,0.298040333394706,12.5274,-2.59705,7.42111,0,9.39912,5.07091,0.774178,0
9447800,1998-02-01T05:00:00Z,73.9354608524235,26.598580375167,6.14270176365863,2.45514428416543,0.0332065866075542,0.0830819432629165,9.85924,-2.59144,77.194,10.3923,11.3264,3.06389,15.5093,0.213356
9447800,1998-03-01T05:00:00Z,51.5470097740508,38.2423349140922,9.04030208127545,1.96486633166292,0.0381179498146573,0.175379757640693,14.6024,0.00335306,56.1407,3.63326,23.0486,9.89863,7.10581,0.022719
9447800,1998-04-01T05:00:00Z,15.7699767148828,47.9232141813776,5.52262496130183,1.0043345421398,0.0636864949326126,0.350198675695565,17.5561,1.30171,10.7452,3.63326,26.0797,11.615,0.984078,0.0233591
9447800,1998-05-01T04:00:00Z,0.577679279891941,79.6710938889488,3.47874905772625,0.46837657619417,0.810789987623899,6.02193843334137,25.2567,7.06207,0,0,12.5784,5.88816,0,0
9447800,1998-06-01T04:00:00Z,2.81320930167791,105.377715871598,2.14906585296868,0.34698037608506,0.123339694589417,0.763919645682564,30.2974,11.3204,1.88699,0,15.917,8.39961,0.118692,0
9447800,1998-07-01T04:00:00Z,99.5098343267268,139.570358776027,8.25662901359597,0.934875891561911,0.00939480904462543,0.0829729952768937,31.9339,16.8395,75.7431,0,9.27391,1.94227,17.2087,0
9447800,1998-08-01T04:00:00Z,53.1160702296193,124.388620578655,5.97786965917665,1.14200033607797,0.0215000908602827,0.112543522766923,31.3814,16.3644,37.7452,0,2.27637,1.22463,10.2654,0
9447800,1998-09-01T04:00:00Z,17.4569640133923,97.4923909299547,2.99690765589771,0.283153507986456,0.0162200888865459,0.171674046735653,29.7835,14.0357,6.54051,0,2.51602,3.92734,1.12255,0
9447800,1998-10-01T04:00:00Z,45.2231571953536,58.9498738222837,2.09723636794893,0.456174380822378,0.0100871856171344,0.0463752753680898,22.6407,7.01805,25.4499,0,21.8163,8.9019,8.22087,0
9447800,1998-11-01T05:00:00Z,33.1224189456665,37.5017049931274,2.03763152299948,0.642961833052117,0.0194116810763979,0.061518197881078,17.5982,1.31734,31.3102,0,10.0961,3.37358,11.2687,0
9447800,1998-12-01T05:00:00Z,14.5829873835117,27.1321081161828,1.8055328459448,0.697089520214169,0.0478015582048939,0.123810903655189,12.5734,-2.1513,14.6567,21.0661,15.1508,11.9988,1.44953,1.25247
9447800,1999-01-01T05:00:00Z,1.90280188200919,28.1439356041712,1.7630187457,0.611048399002815,0.321130856964259,0.926538260430143,14.2796,-2.08333,0,0,7.91481,7.98358,0,0
9447800,1999-02-01T05:00:00Z,2.68191188098512,32.7242118005418,0.944155373927703,0.44929109112547,0.167526418116481,0.352045636033685,16.9111,-0.704024,0,0,8.28622,6.50088,0,0
9447800,1999-03-01T05:00:00Z,6.97785477819464,45.9342612305272,0.742614086610501,0.452419859169519,0.0648365254867875,0.106424411257615,19.377,1.80578,4.56503,0,13.3623,4.59101,0.360496,0
9447800,1999-04-01T05:00:00Z,34.0602978819048,51.0907296383994,0.675227359378789,0.435524511731653,0.0127868673739061,0.0198244701711055,18.963,2.54268,36.8273,17.9104,35.9461,18.3922,19.1584,0.465822
9447800,1999-05-01T04:00:00Z,1.78694030004233,84.698729151457,0.480743158217757,0.355428049803993,0.198903147349451,0.269031460203997,26.1938,8.64057,0,0,15.6472,7.86214,0,0
9447800,1999-06-01T04:00:00Z,19.5238964548761,110.810915969618,0.437845631072397,0.48996507569811,0.0250956604297981,0.0224261397864074,30.134,13.5245,9.04051,0,9.51572,16.9323,1.47272,0
9447800,1999-07-01T04:00:00Z,124.547752405554,126.499634955587,10.3137824796064,4.31613551676592,0.0346544633154973,0.0828098643323771,29.1667,16.4846,97.1748,0,6.36893,1.52075,13.9879,0
9447800,1999-08-01T04:00:00Z,113.077843660404,118.077964603994,16.2401990559568,0.752781591398245,0.00665719797115164,0.14361963873957,30.0473,16.0022,92.645,0,5.28961,0.94201,26.5841,0
9447800,1999-09-01T04:00:00Z,66.1201241526808,92.5712701481497,10.2924090003554,0.973046861699311,0.0147163495859809,0.155662275778381,28.3939,13.2072,57.1802,0,4.48959,3.14631,12.1249,0
9447800,1999-10-01T04:00:00Z,1.98921211066755,64.0081307379993,5.76039275782521,0.650157999553431,0.326841967262731,2.89581625153695,25.6543,7.31969,0,0,8.89967,7.82533,0,0
9447800,1999-11-01T05:00:00Z,0.135609446938674,42.3314443496147,4.09214985064391,0.664237455751652,4.89816506701069,30.1759939519146,20.8633,3.42896,0,0,16.5897,13.7115,0,0
9447800,1999-12-01T05:00:00Z,1.36296543790666,24.9492292288039,2.3325218006306,0.709291715585961,0.520403302871232,1.71135799614483,11.864,-3.14943,0,0,7.79958,5.65158,0,0
9447800,2000-01-01T05:00:00Z,5.54119420390573,28.7029485092444,1.7537532136327,0.654225398010695,0.118065776786809,0.316493728445136,14.2432,-1.37227,6.68017,59.0192,23.7429,15.745,1.43951,7.91721
9447800,2000-02-01T05:00:00Z,10.4191512107572,34.2407207379078,1.34187646260735,0.476198496304293,0.0457041544624716,0.12878942204255,16.0802,0.105654,8.39232,0,9.96898,5.4025,2.42866,0
9447800,2000-03-01T05:00:00Z,25.0804486599828,41.782228164447,1.09559114319391,0.376703672503528,0.0150198139439419,0.0436830759308539,17.1652,0.989717,13.6546,0,17.8673,7.21798,3.00164,0
9447800,2000-04-01T05:00:00Z,0.857458724687799,64.2855149464017,0.858136272891058,0.361998462696496,0.422175962846841,1.00079018171225,24.1175,6.37955,0,0,16.5874,9.86811,0,0
9447800,2000-05-01T04:00:00Z,0.610202970713638,100.483476190292,0.720677126321982,0.312876804404923,0.512742184848774,1.18104493244132,29.9041,11.6452,0,0,11.992,10.7097,0,0
9447800,2000-06-01T04:00:00Z,44.854884537434,122.135484305765,0.667778387838688,0.271889943027878,0.00606154593489077,0.0148875288549988,31.367,15.6505,34.7164,0,7.01513,3.07826,8.30659,0
9447800,2000-07-01T04:00:00Z,33.0290968292326,140.78674325745,0.547739912055279,0.290036797683364,0.0087812512459216,0.0165835570644638,33.1271,17.666,28.9765,0,4.08182,2.34606,5.11928,0
9447800,2000-08-01T04:00:00Z,98.9310457152324,120.448381101714,6.121293020173,1.42014781519395,0.0143549257457742,0.0618743385953163,31.0217,16.3729,111.416,0,7.70667,3.76416,26.8915,0
9447800,2000-09-01T04:00:00Z,5.5504040545655,97.0537392446419,5.15414714933755,0.562865371124457,0.101409801086728,0.928607556975602,30.6952,14.3362,0.739872,0,5.33339,3.24453,0.018247,0
9447800,2000-10-01T04:00:00Z,138.502403821867,57.8489462317813,14.5219674649426,3.65533970586272,0.0263918863860586,0.104849930861993,19.7139,7.60582,171.571,0,37.7349,13.3973,105.03,0
9447800,2000-11-01T05:00:00Z,45.6321041886949,28.8772623774492,12.9633383451292,1.79685148769747,0.039376914995356,0.284083729549793,12.0895,-1.33237,39.5917,6.60981,11.566,8.67139,9.38012,0.0801388
9447800,2000-12-01T05:00:00Z,4.9142288251168,27.4427294486134,6.21748986980609,0.658292796467959,0.133956480232138,1.2652015384445,13.6388,-1.78746,3.17804,0,5.24388,3.5251,0.254039,0
9447800,2001-01-01T05:00:00Z,42.7788695071982,24.6459017667835,4.33569318154198,0.535332212336824,0.0125139401415633,0.101351280000806,9.85551,-3.18684,70.6866,97.9147,11.268,7.70099,35.5043,16.2964
9447800,2001-02-01T05:00:00Z,23.0173221353037,29.1583813720364,3.2251824279495,0.335716811126483,0.0145853982992906,0.140119793648921,13.2147,-1.77243,10.1247,14.3582,15.9673,7.26279,1.29821,0.490311
9447800,2001-03-01T05:00:00Z,18.5804381276262,41.751262421932,3.0043224237337,0.265945283744185,0.0143131869075125,0.161692765428752,17.1537,1.52923,11.0224,0,20.7635,8.10955,3.19262,0
9447800,2001-04-01T05:00:00Z,39.4763849017502,58.0394399462822,2.65635139833695,0.239350755369766,0.00606313764458088,0.0672896316354231,21.0287,4.67887,24.9243,0,25.4539,16.3081,12.3149,0
9447800,2001-05-01T04:00:00Z,29.1972866678041,93.0937779307048,2.05648798177157,0.253430211567988,0.0086799233932736,0.0704342155204191,28.262,10.8952,13.8529,0,14.0306,8.42003,1.69157,0
9447800,2001-06-01T04:00:00Z,10.4864939692841,120.391492837042,1.2962960981664,0.227774313606784,0.0217207309014772,0.123615776823347,32.2936,14.8152,4.42004,0,4.57091,5.86772,0.649603,0
9447800,2001-07-01T04:00:00Z,70.2596221901963,133.676968668113,3.21728931558329,0.235283356912502,0.00334877059651101,0.0457914405926342,30.8194,16.9321,35.1482,0,5.08991,2.491,5.77606,0
9447800,2001-08-01T04:00:00Z,66.9510436192649,116.477196645604,4.22012874714584,0.357618187434827,0.0053414878708765,0.0630330539900877,30.7496,15.8178,70.3763,0,5.68825,1.1756,14.4402,0
9447800,2001-09-01T04:00:00Z,23.7314790519932,94.665878197983,3.07657771018255,0.323201738950286,0.0136191148576195,0.1296412121403,30.1502,13.7746,14.1343,0,3.28056,2.52218,2.11595,0
9447800,2001-10-01T04:00:00Z,16.4554047865047,65.5711231362829,1.46097284496509,0.34572886886744,0.0210100494854418,0.0887837682463608,24.8811,8.68387,10.6023,0,5.15048,5.98045,1.45274,0
9447800,2001-11-01T05:00:00Z,8.0057013786259,39.5077920481642,1.034243695019,0.389844498288534,0.0486958580955023,0.129188392884636,17.1715,3.11485,6.25586,0,26.078,24.006,0.624994,0
9447800,2001-12-01T05:00:00Z,20.2998303748969,23.9878516648242,0.818355937055309,0.477762880326318,0.0235353139165699,0.0403134372032636,11.2069,-3.77075,14.0267,36.0384,12.9829,6.78752,2.12066,3.94846
9447800,2002-01-01T05:00:00Z,6.65206408808411,26.261624823092,0.623888483502306,0.42957985244796,0.0645784296061533,0.0937887060679229,12.3488,-2.25184,3.60235,8.45203,12.1342,7.93565,0.223572,0.564572
9447800,2002-02-01T05:00:00Z,5.00531712740238,30.3664690348835,0.497931065505589,0.347919006498275,0.0695098827192265,0.0994804230844013,15.0677,-0.475556,5.53198,1.77399,16.4339,9.28669,0.938362,0.0903456
9447800,2002-03-01T05:00:00Z,5.44405168798074,40.5543101603431,0.420678706736752,0.360121201870067,0.0661494825012655,0.0772730919630167,17.6252,1.04213,21.6983,0,19.2659,15.3289,11.7526,0
9447800,2002-04-01T05:00:00Z,4.79774362418069,68.6373751930001,0.351763855070307,0.300048855424321,0.0625395767110337,0.0733186019564307,24.6434,7.56247,0.147122,0,8.4855,7.2697,0.000721492,0
9447800,2002-05-01T04:00:00Z,0.568952036486055,87.5736583946653,0.291773096721629,0.300987485837536,0.529020842769957,0.512825472114784,27.7964,9.60884,0,0,12.8462,10.1129,0,0
9447800,2002-06-01T04:00:00Z,1.70949245862836,130.683246840036,0.231794613450125,0.185848821816524,0.108715789226495,0.135592650485343,34.4219,16.4532,0,0,4.4793,3.74254,0,0
9447800,2002-07-01T04:00:00Z,112.586542612224,140.007234483412,8.33042196055598,0.187413205838549,0.001664614628802,0.0739912761087974,32.3598,17.5485,92.5149,0,7.20935,2.31033,23.5114,0
9447800,2002-08-01T04:00:00Z,58.3684183490866,119.131994483825,6.12631493912431,0.232154588868453,0.00397740071488653,0.104959413196438,31.6401,16.2048,44.6375,0,6.33717,3.30566,10.8623,0
9447800,2002-09-01T04:00:00Z,65.9177684108484,91.8971697752941,4.84066556445484,0.22308116154071,0.00338423412865409,0.0734349126366691,28.7481,13.9493,41.9829,0,5.44575,3.77268,15.0898,0
9447800,2002-10-01T04:00:00Z,32.0909722598525,56.2726069833438,3.41659100283033,0.26625816054859,0.0082969801722615,0.106465799015528,21.2561,7.06034,35.8763,0,10.8242,6.73121,10.8192,0
9447800,2002-11-01T05:00:00Z,14.4740295086002,37.1714376957892,2.62408913805905,0.242479523413816,0.0167527310393929,0.181296378904013,17.0223,2.61475,7.0661,0,8.57035,5.89155,0.787316,0
9447800,2002-12-01T05:00:00Z,49.7732211831468,25.453067624186,2.26914569278722,0.276583095093952,0.00555686548950147,0.0455896893720746,10.5918,-1.76606,41.8785,0.972281,10.828,6.65793,9.42508,0.00228349
9447800,2003-01-01T05:00:00Z,9.73446505508477,33.3525642439343,2.55206792938858,0.30442913068599,0.0312733292444223,0.262168276833612,16.4454,1.53344,12.258,0,5.49544,2.77667,1.4031,0
9447800,2003-02-01T05:00:00Z,62.425542526796,30.6808742842015,5.38843551933492,0.328207767820765,0.00525758775231922,0.0863178003943169,12.4624,0.152014,61.4456,1.21962,11.5566,7.91674,13.6677,0.0176588
9447800,2003-03-01T05:00:00Z,34.7858535289332,40.268971765024,5.1159208447399,0.797522974428149,0.0229266467118539,0.147069004372272,16.0107,1.61593,32.1983,0,32.1386,7.30308,5.38388,0
9447800,2003-04-01T05:00:00Z,5.85616460606263,54.8836643810911,3.47173216835353,0.283779261595265,0.0484582112499845,0.592833774644825,20.7843,4.07171,6.64286,0,11.5707,10.1571,1.47092,0
9447800,2003-05-01T04:00:00Z,2.9071207184765,90.2597239822849,2.21340292757233,0.326330506994335,0.112252134877065,0.761372898450631,27.6685,10.3805,0.15565,0,16.7834,15.6171,0.000781517,0
9447800,2003-06-01T04:00:00Z,3.60915841388931,118.128438984485,1.32263322910784,0.215259241430587,0.059642502973046,0.366465828714496,32.0884,14.8117,0.0021322,0,3.4907,3.0937,1.51542e-07,0
9447800,2003-07-01T04:00:00Z,40.4969673587782,151.478825623845,1.03406480444732,0.194296495535457,0.00479780359388667,0.0255343763222106,34.8293,18.7893,35.1802,0,7.03254,2.43139,6.98563,0
9447800,2003-08-01T04:00:00Z,48.7562459495411,127.065927353633,0.963900512954927,0.168014843965444,0.0034460168270405,0.019769785269204,31.8075,17.7566,18.162,0,6.93596,1.97849,1.67861,0
9447800,2003-09-01T04:00:00Z,46.0120532880599,95.1154845750177,0.856371890851559,0.112604361905332,0.0024472796551888,0.0186119033960562,29.523,14.5497,29.8785,0,5.86985,3.16818,12.7126,0
9447800,2003-10-01T04:00:00Z,21.6743048647552,70.2574359310526,0.608048310982088,0.159880047050916,0.00737647864826792,0.0280538783031903,25.9145,10.202,18.9051,0,10.1972,7.82042,5.21925,0
9447800,2003-11-01T05:00:00Z,40.7309068896347,36.4806980588698,0.797549866828771,0.181155669750451,0.00444762180820855,0.0195809503822203,16.0302,2.3935,44.3635,0,11.25,14.6287,26.0554,0
