STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
14308990,1997-03-01T05:00:00Z,138.300093775375,39.1627922232605,111.947609586829,75.5752032146785,0.546458076430713,0.809454328849936,11.3575,1.01981,124.86,0.175439,24.0529,7.12795,31.8253,0.000500402
14308990,1997-04-01T05:00:00Z,126.135743541044,44.4545929349351,90.6311530785234,41.6378242334827,0.330103292410004,0.718520781930715,12.9672,2.12763,143.956,0,15.4613,9.55256,28.4291,0
14308990,1997-05-01T04:00:00Z,57.877202272946,75.7990001330393,24.2763749355419,24.7639318908769,0.427870230735954,0.419446241044198,21.5432,7.67091,57.1974,0,26.0859,14.0813,11.5175,0
14308990,1997-06-01T04:00:00Z,63.4407156079,72.4720917479184,16.7776277799024,13.5778684278012,0.214024515607929,0.264461515276684,20.0676,7.19993,72.1974,0,13.774,3.34768,27.0509,0
14308990,1997-07-01T04:00:00Z,8.6727406024743,101.817662792647,12.049411661163,9.85890339118539,1.13676908408545,1.38934302470955,25.8732,11.1829,5.16667,0,13.3122,4.10615,0.861111,0
14308990,1997-08-01T04:00:00Z,34.136144321248,104.323859519818,6.71938027055409,6.31494847393975,0.184993021312282,0.196840633415404,26.9425,11.9305,34.1667,0,16.7726,2.64274,7.49832,0
14308990,1997-09-01T04:00:00Z,60.0464586247196,80.2205804551028,5.20059916995039,6.38786935701065,0.106382116503053,0.0866095901250943,22.5012,9.43151,61.7544,0,24.8502,5.89766,17.8864,0
14308990,1997-10-01T04:00:00Z,171.673704708775,46.8860757117093,16.6970079496872,12.3090450623676,0.0717002355325676,0.0972601364781625,14.5997,4.8622,146.101,0,19.1306,5.28279,58.1258,0
14308990,1997-11-01T05:00:00Z,124.077669392918,30.3798501065573,53.8074307837085,20.9282934413477,0.168670910275353,0.433659263967283,10.3206,3.42661,175.772,0,15.7484,4.2483,39.0212,0
14308990,1997-12-01T05:00:00Z,115.385280990761,22.5291093062597,52.9003274045599,31.2976430140293,0.271244674756525,0.458466859467071,7.04096,-0.352009,139.035,0,9.2582,4.65001,38.9475,0
14308990,1998-01-01T05:00:00Z,335.569033842066,26.5140809823647,213.440560899417,122.171647496982,0.364073067464507,0.636055593257964,6.40266,1.16752,349.89,0,4.77194,2.90998,61.5447,0
14308990,1998-02-01T05:00:00Z,236.908652050073,25.9218279910285,157.776082503666,122.755014561549,0.518153362062959,0.665978558141975,6.35519,0.097901,249.702,0,3.00249,1.62416,92.1819,0
14308990,1998-03-01T05:00:00Z,188.878208813716,36.6861775833142,146.342664117588,118.452682460366,0.627137895918908,0.774799088982893,10.1309,0.919072,190.912,0,20.4063,10.3929,96.2556,0
14308990,1998-04-01T05:00:00Z,94.932362119592,44.5850670171539,69.5416188101848,74.0876172000322,0.780425300138425,0.732538591240141,13.5108,2.23129,105.781,0,48.4392,12.7316,16.4868,0
14308990,1998-05-01T04:00:00Z,200.456425235483,54.1594191328543,132.229132300583,94.0825233380724,0.469341520121145,0.659640279154181,12.7383,4.14035,220.557,0,21.6542,4.94368,28.3799,0
14308990,1998-06-01T04:00:00Z,27.4487507632319,76.0964432761269,23.5452899696573,36.6646200080474,1.33574822126916,0.857790949131157,21.4126,7.89203,30.1096,0,11.3241,2.92675,6.5654,0
14308990,1998-07-01T04:00:00Z,1.76235166153273,115.095254286348,10.8644749283819,13.6362051342579,7.73750519371281,6.16475994293498,28.3819,12.9939,0,0,20.1914,5.27582,0,0
14308990,1998-08-01T04:00:00Z,1.28166451251344,106.048365180249,6.46365164756285,7.16083071756217,5.58713348746722,5.043169709745,28.9235,11.9618,0,0,17.7837,7.12776,0,0
14308990,1998-09-01T04:00:00Z,9.5045877681632,83.805561250431,4.02583807510501,5.2065510512621,0.547793463352728,0.423567878302945,25.8677,9.99013,11.2368,0,34.97,11.5489,0.972407,0
14308990,1998-10-01T04:00:00Z,88.0597057211798,45.1293293767467,4.7401957850302,8.05046549102712,0.091420535931803,0.0538293393807028,15.9047,4.37224,74.0614,0,22.0323,4.15194,8.29316,0
14308990,1998-11-01T05:00:00Z,390.566430292293,27.5161270898992,160.736433320739,117.533879333673,0.300931852350221,0.411546976017491,7.54861,1.92054,438.548,0,5.43667,2.28705,316.324,0
14308990,1998-12-01T05:00:00Z,224.654338806656,20.3974749372526,125.502326623386,100.52872940154,0.447481806652566,0.558646351056665,4.81282,-1.93216,194.228,18.2281,17.1869,22.7105,79.8422,1.4793
14308990,1999-01-01T05:00:00Z,238.649140932056,24.7130729790334,168.207976825554,121.967469024384,0.511074410525988,0.704833783053271,7.34607,0.136602,217.917,6.87719,11.0641,4.28522,98.8247,0.126737
14308990,1999-02-01T05:00:00Z,379.817371729527,23.4898814159548,227.206522560366,197.04681023418,0.518793570017381,0.5981993965304,5.18374,-1.15492,381.232,44.9824,4.44754,3.84612,155.565,2.25609
14308990,1999-03-01T05:00:00Z,133.347055669475,33.3733013962143,136.064679864855,120.056941887926,0.900334403974462,1.02038008399762,8.32428,-0.70989,122.838,27.0526,10.9564,6.2964,21.0186,1.70498
14308990,1999-04-01T05:00:00Z,69.2751727411973,41.3361250810005,71.6178766001018,73.3729925459374,1.05915279085696,1.03381736582104,12.5757,0.828801,77.5263,10.5789,40.1467,9.60583,18.9894,0.125924
14308990,1999-05-01T04:00:00Z,70.628612975802,57.3044660254479,47.4784450553378,43.4462621336409,0.615136844730704,0.672226779699104,15.6718,2.98246,56,0,43.354,11.6332,7.39754,0
14308990,1999-06-01T04:00:00Z,6.45655948243431,71.9724925108807,20.8250731253357,14.4966715544945,2.24526260370312,3.22541334622446,21.2551,6.3701,1.67105,0,23.0126,11.5513,0.0580698,0
14308990,1999-07-01T04:00:00Z,1.59490747026657,99.4485745368133,10.132099531911,7.4962667796883,4.70012644585292,6.35278203958598,26.8605,9.84642,0,0,19.4137,9.12617,0,0
14308990,1999-08-01T04:00:00Z,30.9486945465973,99.9299334312311,6.16299378362572,6.28578012071139,0.203103239500048,0.199135823785605,26.0009,11.5079,25.3333,0,28.6186,7.39138,6.49928,0
14308990,1999-09-01T04:00:00Z,0.841516353649094,79.4504955992105,4.60731482388092,4.27024691263178,5.07446693592415,5.4750151959639,26.7943,9.00665,0,0,16.9004,9.65981,0,0
14308990,1999-10-01T04:00:00Z,103.071640289309,51.1998979170473,5.80843805453715,6.75976586067223,0.0655831792498732,0.0563534066037329,20.2076,5.48875,102.785,0,29.6017,5.46713,69.8657,0
14308990,1999-11-01T05:00:00Z,167.830419972902,31.9287025712244,24.5335381809661,14.4091664948094,0.0858555111590373,0.146180520700165,11.3526,3.99956,185.461,0,22.1637,8.13838,37.1696,0
14308990,1999-12-01T05:00:00Z,121.840703827663,23.4484787343681,53.3311057750538,33.95196315781,0.278658626314512,0.437711734253337,7.26273,0.689233,125.912,0,11.4335,3.0394,31.6136,0
14308990,2000-01-01T05:00:00Z,355.650698135197,23.6646757158697,200.186796050023,127.042762486118,0.357212183617939,0.562874745079016,5.50587,-0.785158,372.561,9.54386,3.62568,1.75687,231.969,0.0627442
14308990,2000-02-01T05:00:00Z,218.935704842841,28.3711373663275,173.038311110541,103.18304954532,0.471293842269301,0.79036131285554,8.54794,1.4609,253.36,0.350877,5.76392,2.77059,65.7576,0.00127739
14308990,2000-03-01T05:00:00Z,102.725350682117,34.8788201948006,76.9785593591,67.7143320196357,0.65917839725052,0.749362828629414,10.489,-0.401033,91.7324,0,16.4084,1.57774,11.3677,0
14308990,2000-04-01T05:00:00Z,104.949433382713,49.8915548696811,73.3002312249494,62.4202759086885,0.594765249289761,0.698433796756669,16.1171,3.24861,120.61,0,22.5525,4.63862,61.9078,0
14308990,2000-05-01T04:00:00Z,66.8299751189027,63.852349955856,30.3966648404105,29.0079272856032,0.434055634975066,0.454835794661442,17.3231,5.37564,77.3421,0,27.6632,9.67574,12.3277,0
14308990,2000-06-01T04:00:00Z,22.2056055812052,83.2978383517848,17.1013403861307,11.7110938211862,0.527393579894009,0.770136185819911,24.3058,9.21404,21.3333,0,37.1455,8.01077,3.19591,0
14308990,2000-07-01T04:00:00Z,10.1155172418474,99.3759998797075,9.60683648557051,6.81081047882186,0.673303234623125,0.949712827914273,25.7144,10.4536,12.8596,0,17.5478,5.05862,1.58517,0
14308990,2000-08-01T04:00:00Z,2.36996582494354,100.529398799688,6.14443780389401,4.32129153078141,1.82335605235335,2.59262717598065,27.5862,10.6664,0,0,11.7175,7.26961,0,0
14308990,2000-09-01T04:00:00Z,13.462985325195,74.6620759950298,3.98183810466758,4.18857552359237,0.311117885254897,0.295761898901863,23.2488,8.70336,12.636,0,22.0011,9.77574,1.94844,0
14308990,2000-10-01T04:00:00Z,91.4470387168586,47.2221254368314,4.92171681975307,5.70678830912846,0.0624053921177044,0.0538204067492207,16.6288,4.89863,85.1886,0,30.4338,5.14144,35.2752,0
14308990,2000-11-01T05:00:00Z,88.3683651511836,24.6981063034075,5.49466670949151,7.68586107567263,0.086975254804402,0.0621791146649715,8.28575,0.609795,88.8991,0,7.88033,4.14165,14.4103,0
14308990,2000-12-01T05:00:00Z,111.277271633685,23.8728616491447,10.9509394880002,14.861275969849,0.133551764449896,0.0984112867544931,8.15877,1.02346,98.3991,0,10.5455,4.05258,25.1421,0
14308990,2001-01-01T05:00:00Z,73.7401027411874,24.4888763713585,24.2317184720655,10.150586923469,0.137653550051259,0.328609773668392,7.83178,-0.450976,58.2982,0.210526,13.327,7.27382,6.71437,0.000444802
14308990,2001-02-01T05:00:00Z,68.2304452573679,24.5218055178262,22.0694085663994,11.9152722937847,0.174632779382281,0.323453972536054,7.5365,-1.15421,62.0482,26.6667,13.2347,6.39437,5.54563,1.98607
14308990,2001-03-01T05:00:00Z,89.8090100050161,38.8103569682374,35.9160765362334,14.7446025569355,0.164177319804683,0.399916183623752,11.8924,1.38519,86.7412,0.175439,22.9678,9.15606,13.9781,0.000479883
14308990,2001-04-01T05:00:00Z,84.8462953862966,40.8361203268974,37.400697147942,19.003182128276,0.223971854537154,0.440805305377924,11.6865,0.717544,82.2632,0,34.7041,9.69942,7.89958,0
14308990,2001-05-01T04:00:00Z,46.3959635196137,74.7288686090932,19.4890500574859,8.51715914268087,0.183575434080171,0.420059172803836,22.3463,6.14177,34.7368,0,41.0852,17.1895,16.3748,0
14308990,2001-06-01T04:00:00Z,38.8708232343279,72.7605898866306,11.5092734597486,5.16425693908098,0.132856896494034,0.296090293492534,20.8122,6.61213,34.9649,0,18.8863,7.19638,10.0958,0
14308990,2001-07-01T04:00:00Z,13.720078082335,102.798472709885,7.68569534087831,3.52353706998578,0.256816109124221,0.560178688106292,26.5103,10.5885,18.193,0,13.4012,4.90947,3.67977,0
14308990,2001-08-01T04:00:00Z,5.04113947616626,105.521473372822,5.50482125191918,2.75640938007994,0.546783002754005,1.09197955699205,28.3756,11.7606,3.22368,0,16.6813,6.32431,0.301263,0
14308990,2001-09-01T04:00:00Z,21.9297784116021,82.2292848208651,3.51798958412057,2.67619640870195,0.122034813050646,0.160420662630105,26.0831,9.47522,18.3904,0,23.7971,6.40671,4.2407,0
14308990,2001-10-01T04:00:00Z,66.8900968151302,47.6757200500919,3.42779303952057,3.79480275500952,0.0567319070489244,0.0512451499209854,18.1724,5.14007,35.2105,0,38.0218,9.4614,5.4448,0
14308990,2001-11-01T05:00:00Z,246.609311013534,27.6990066508401,36.9951128937465,15.5613164473296,0.0631010904794085,0.150015069348765,10.2516,2.6087,262.193,0,28.9624,9.51443,95.8449,0
14308990,2001-12-01T05:00:00Z,306.379730584952,21.0054864498887,158.205308768776,90.2906374183857,0.294701732539549,0.516370023782984,5.27752,-0.330928,305.776,0,5.44133,2.71236,64.8842,0
14308990,2002-01-01T05:00:00Z,204.566682523832,21.2349013711975,123.58631533744,96.1534764172859,0.470034881687462,0.604137065785589,5.35399,-1.2193,181.526,0.982456,10.9932,12.5076,51.2138,0.00446126
14308990,2002-02-01T05:00:00Z,103.424417090044,26.4291708256713,93.0572278796796,59.2555095834116,0.572935398145123,0.899760718966988,10.4891,0.0301535,95.8728,0.350877,10.6178,4.02696,41.5712,0.00147868
14308990,2002-03-01T05:00:00Z,116.174900517423,32.0567778869464,80.6991122445496,41.258635641514,0.355142422827607,0.694634657616484,10.1312,-0.81296,107.895,21.2807,28.6587,7.70449,13.5016,0.86227
14308990,2002-04-01T05:00:00Z,78.096328624225,46.9057070293445,64.1946564261984,25.2743780723732,0.323630809765534,0.821993268532288,14.5242,2.36667,76.4386,0,25.2605,6.56585,14.6164,0
14308990,2002-05-01T04:00:00Z,33.7589274144183,59.2880245200558,23.730661602369,13.723710193943,0.406520918910523,0.702944774016538,17.8147,3.84861,32.0351,0,17.3214,12.8459,5.99893,0
14308990,2002-06-01T04:00:00Z,11.2330032877576,81.4296769751801,12.2877800769818,7.96296043134204,0.708889708954377,1.09389980241292,23.608,8.31594,7.55702,0,23.8454,10.7406,0.921407,0
14308990,2002-07-01T04:00:00Z,1.45042808944683,114.52862488118,8.07539145280474,5.21092630424636,3.59268159666828,5.56759174174885,29.4675,12.1321,0,0,11.1057,8.13437,0,0
14308990,2002-08-01T04:00:00Z,0.906448481746936,96.7369244642544,5.01900650439982,3.35581903892272,3.7021619060526,5.53700139110723,27.5316,10.6048,0,0,24.2172,10.1774,0,0
14308990,2002-09-01T04:00:00Z,15.974607421642,78.2699199636137,3.17535960022034,2.5668150840956,0.160680949230599,0.19877543882039,25.2058,8.84708,10.6535,0,31.7665,9.71594,1.39078,0
14308990,2002-10-01T04:00:00Z,16.6312670231986,45.4870589114219,2.48126611371354,3.19830993148958,0.192307051953908,0.149192849243083,18.1809,4.19518,21.3465,0,28.8772,11.0802,4.88631,0
14308990,2002-11-01T05:00:00Z,149.512416764767,30.116406574723,6.91610262069402,9.74514681359478,0.0651795150159811,0.0462577140437463,12.974,3.08845,153.39,0,14.67,5.94541,108.564,0
14308990,2002-12-01T05:00:00Z,414.200956123896,23.1418061821941,179.897985051047,118.072035450736,0.285059784882337,0.434325373689471,6.87465,1.2084,432.816,0,10.1039,2.33982,260.913,0
14308990,2003-01-01T05:00:00Z,186.261371016005,29.0891712814902,164.933058486856,103.956010905872,0.558119004165064,0.885492561271248,10.7001,3.74929,173.504,0,8.39304,2.80302,36.3875,0
14308990,2003-02-01T05:00:00Z,94.8880090692041,24.8729228617957,57.3956548894858,53.5093439974248,0.563921031986235,0.604877849714665,9.40836,-0.294095,92.2061,0,7.80893,3.05569,28.6738,0
14308990,2003-03-01T05:00:00Z,190.053880079765,35.8812495633043,125.320448096656,77.6315721172778,0.40847138761227,0.659394315149258,10.9977,1.66122,194.07,0,16.6948,4.49023,39.8903,0
14308990,2003-04-01T05:00:00Z,184.158241758935,37.9939361033514,120.482164404447,93.23664109445,0.506285465173467,0.654231726224668,10.469,1.12003,193.882,0,15.7374,2.84695,22.7237,0
14308990,2003-05-01T04:00:00Z,47.7578939610046,62.0993184977193,32.3950883525298,38.5605629678908,0.807417575812208,0.678319030964412,18.0697,4.74738,44.5921,0,38.6,14.9124,5.56752,0
14308990,2003-06-01T04:00:00Z,1.2373741429288,86.8477746312662,16.9008211258283,11.4777469953593,9.27589044991035,13.6586183107276,25.6066,9.18684,0,0,31.6545,10.2078,0,0
14308990,2003-07-01T04:00:00Z,1.19438163970304,119.03143531348,8.32643746058795,6.04222437125459,5.05887244947678,6.97133745513552,30.5176,12.6701,0,0,15.8206,10.2811,0,0
14308990,2003-08-01T04:00:00Z,14.3406716338024,101.921716882458,4.90710176663841,4.57213936854529,0.318823238220468,0.342180749405899,28.1258,11.7281,16.0088,0,7.93833,3.18479,2.41309,0
14308990,2003-09-01T04:00:00Z,30.766166563876,84.0263633936197,3.26320582644576,4.2804558362617,0.139128670040017,0.10606475199537,26.6345,10.1419,34.8158,0,40.8295,13.2281,10.6061,0
14308990,2003-10-01T04:00:00Z,34.9023553858335,50.9002419061307,2.56906741720346,4.27316374795461,0.122431959124714,0.0736072791879892,19.4448,6.24618,16.1623,0,30.4863,14.6351,1.36311,0
14308990,2003-11-01T05:00:00Z,144.791161220532,23.5743780664492,5.28266804764535,7.70044525228681,0.0531831168931524,0.0364847412170368,7.3538,0.575731,147.022,0,10.7683,8.4261,19.0723,0
14308990,2003-12-01T05:00:00Z,354.220634027965,22.3053729918189,121.028356431871,57.1262197977414,0.161272987256952,0.341675060133046,5.75474,0.558574,352.241,0,9.63819,6.05424,163.075,0
14308990,2004-01-01T05:00:00Z,218.479431450811,23.3721283009403,153.924244091826,80.08171378846,0.366541203703607,0.704525103666252,6.63229,0.653014,196.447,5.49123,13.1462,5.29542,51.6071,0.0760307
14308990,2004-02-01T05:00:00Z,187.974045831992,24.960877619006,132.486671322627,92.9595417387805,0.494533919974603,0.704813639224651,8.30135,0.54454,193.798,0,8.39424,1.02916,78.8185,0
14308990,2004-03-01T05:00:00Z,87.1225688683427,42.0550348640459,92.6736454425119,57.4470716832533,0.659382206349606,1.06371571277424,15.5031,2.97941,97.7588,0,37.9859,4.48525,25.1227,0
14308990,2004-04-01T05:00:00Z,67.1488234271964,48.1757395345627,45.9194231614651,27.6224305072561,0.411361347786007,0.683845536195456,16.7928,3.20175,72.0263,0,43.6574,7.01519,17.4413,0
14308990,2004-05-01T04:00:00Z,75.7004972749442,62.147755179671,33.1893322973634,15.1675436787467,0.200362536901946,0.438429514892349,17.7709,5.50241,85.193,0,19.1675,2.61562,20.7021,0
14308990,2004-06-01T04:00:00Z,26.1211355411471,80.9309495958743,17.9831598965793,8.95468444110625,0.342813750458913,0.688452455225443,22.941,8.86389,26.1228,0,31.8715,6.45995,5.25353,0
14308990,2004-07-01T04:00:00Z,2.41749885764316,112.221147978929,9.30067390661624,4.94986954285254,2.04751680738258,3.84722990755973,29.159,12.1597,0,0,9.50101,5.60191,0,0
14308990,2004-08-01T04:00:00Z,32.073336222398,104.013468437913,5.40680134579664,3.60520845902519,0.112405159040098,0.168576206363617,28.3935,12.5058,32.0088,0,27.6686,5.94089,7.20599,0
14308990,2004-09-01T04:00:00Z,25.1241110989345,73.9799313030732,4.08181044689971,3.42873992199362,0.136472088842938,0.16246586519325,21.972,7.94656,28.9912,0,18.9513,4.81849,4.01977,0
14308990,2004-10-01T04:00:00Z,133.905798292684,42.7306795069374,7.50158545544769,5.83367064567183,0.0435654820034075,0.0560213639072683,16.4685,5.199,136.325,0,57.4204,11.5947,47.5785,0
14308990,2004-11-01T05:00:00Z,61.3444142668555,26.2611303925237,7.3720745152572,6.38786935701065,0.104131230746171,0.120175155364396,11.851,1.44094,62.614,0,14.9534,6.78002,17.8129,0
14308990,2004-12-01T05:00:00Z,207.497980593293,23.7296916762879,62.3177840314818,37.2188187193862,0.179369546696153,0.300329592863017,8.31323,1.3405,215.088,0,10.3833,8.22381,173.474,0
14308990,2005-01-01T05:00:00Z,122.481321331694,23.5034624382574,67.541085979902,39.5377028010408,0.322805978668111,0.551439886878693,7.99547,0.430037,109.728,0,27.9834,11.8145,64.1012,0
14308990,2005-02-01T05:00:00Z,41.9177265071894,27.5167911372905,34.8388467128841,15.3279696215027,0.365667961950984,0.831124433881422,12.0024,0.468123,34.3947,0,16.4023,4.54123,8.14228,0
14308990,2005-03-01T05:00:00Z,155.064844055129,37.4609098301418,83.2577831744939,28.1912133952091,0.181802739150767,0.536922367425164,13.3994,2.04025,143.171,0,29.4028,4.15952,49.8943,0
14308990,2005-04-01T05:00:00Z,127.97605761595,42.9119816003924,80.3202634258341,49.0028334236433,0.382906258690187,0.62761945415502,12.8602,1.88436,129.816,0,22.838,6.97005,21.2764,0
14308990,2005-05-01T04:00:00Z,160.977811896292,63.6639506683469,94.1157055481324,76.4065012816867,0.474639954299482,0.584650172837268,17.2987,6.47128,215.903,0,32.3072,6.7487,70.4369,0
14308990,2005-06-01T04:00:00Z,29.6273811553397,67.0574459677559,23.7778715004838,14.3654139649669,0.484869516129267,0.802564066523929,19.5596,6.92836,47.3465,0,20.326,5.92274,6.68819,0
14308990,2005-07-01T04:00:00Z,4.73064217671934,110.818499305551,10.9088980519246,6.5628794763808,1.38731259546079,2.30600786202134,28.9409,12.1979,7.07018,0,15.5928,5.73049,0.794332,0
14308990,2005-08-01T04:00:00Z,1.38152187459008,109.948784188421,6.38907333613981,3.54687175256847,2.56736561165264,4.62466317302108,29.8362,12.3309,0,0,9.32551,5.95893,0,0
14308990,2005-09-01T04:00:00Z,17.8317469045855,68.6364110885464,4.16996363630722,3.51478656401728,0.197108369854298,0.233850539636971,22.9148,7.3557,22.4167,0,14.3959,4.11231,4.44015,0
14308990,2005-10-01T04:00:00Z,56.0907323125935,46.6089767406901,3.5627084353657,4.76902575283672,0.0850234175274973,0.0635168821742376,16.7487,5.16072,77.0921,0,20.5974,4.1787,14.6071,0
14308990,2005-11-01T05:00:00Z,216.177023411928,28.0043978110689,19.7313848080225,17.6760220563856,0.0817664235421713,0.0912741997118912,9.97339,2.06067,263.846,0,22.2262,5.63137,109.325,0
14308990,2005-12-01T05:00:00Z,403.427087718516,24.9034230135437,246.82008982973,138.899698073446,0.344299384701606,0.611808421753633,7.88497,0.992997,412.548,0,8.63023,9.50271,278.479,0
14308990,2006-01-01T05:00:00Z,359.117870191741,22.7587456178324,223.053872732677,232.836379645377,0.648356428269806,0.621116049205747,6.12373,0.280065,374.026,0,8.37473,2.25183,92.4403,0
14308990,2006-02-01T05:00:00Z,107.135069741927,27.3674211460556,111.062916439913,101.768384413745,0.949907296078593,1.03666256723824,10.5159,-0.776081,106.737,0.175439,18.0029,13.5664,69.4565,0.00036967
14308990,2006-03-01T05:00:00Z,168.635552723695,28.6427727966801,96.267481329989,73.825102020977,0.437778990424028,0.570861124923763,7.70345,-1.31402,174.149,62.0702,10.8742,4.72729,20.8346,6.34451
14308990,2006-04-01T05:00:00Z,64.9410652998917,42.7281334422534,64.5156704527506,58.4825482228601,0.900548026934778,0.993449524654751,14.1555,1.9894,81.636,0.0877193,27.3109,5.00154,12.8611,0.000129129
14308990,2006-05-01T04:00:00Z,57.8995609650783,67.3909407226957,33.0616282636475,21.9637699809544,0.379342599751347,0.571016907772208,20.3325,5.75814,55.386,0,35.893,13.3248,9.90448,0
14308990,2006-06-01T04:00:00Z,50.9567825317432,87.6962473763201,18.1686136548936,19.411539073473,0.380941223307824,0.356549467062124,23.9388,9.98516,80.1754,0,29.1341,12.7813,19.6437,0
14308990,2006-07-01T04:00:00Z,0.299832025485231,111.468785359983,10.4519341614901,7.75878195874353,25.8770955043484,34.8592987842954,28.9943,12.8255,0,0,20.5313,13.1346,0,0
14308990,2006-08-01T04:00:00Z,2.85130666936381,92.6836526475161,7.02597695724474,4.41608867877357,1.54879470743107,2.46412531936187,27.8641,10.6275,0,0,11.2077,5.90148,0,0
14308990,2006-09-01T04:00:00Z,14.2826686318732,70.6714456160093,4.63200942045583,3.9960643922852,0.279784156258278,0.324309800909268,25.0217,8.75753,26.6974,0,36.2329,9.54129,4.25289,0
14308990,2006-10-01T04:00:00Z,25.9260938642037,45.6352061076451,3.51917959334338,4.29504001287588,0.165664755954852,0.135738905049724,18.1599,4.6997,23.6096,0,18.4138,6.67019,6.30146,0
14308990,2006-11-01T05:00:00Z,280.341305754944,26.5620266575596,45.1210516018305,24.2666114683334,0.086560956128048,0.160950422487054,8.22346,2.02822,301.654,2.47368,12.7417,14.1323,46.5442,0.0633649
14308990,2006-12-01T05:00:00Z,251.715177904223,24.7933323818409,165.74639285244,98.0202510239009,0.389409378647788,0.658468012268638,7.91546,0.360286,281.803,4.78947,8.83809,8.0394,218.488,0.0325109
14308990,2007-01-01T05:00:00Z,100.23093240188,24.1474388555533,70.4185422931803,70.1207211609754,0.699591627860182,0.702562977373432,7.82223,-2.00446,128.596,111.614,20.4159,10.8299,73.1299,9.50684
14308990,2007-02-01T05:00:00Z,193.405585709425,27.0429163343632,123.322372168273,55.2011084846697,0.285416309369702,0.637636041978406,8.45708,0.499295,228.658,4.45614,23.3272,6.69766,57.5338,0.066526
14308990,2007-03-01T05:00:00Z,71.7070012649608,40.998277879974,54.2119997560806,76.3335803986158,1.06452060540866,0.75602101328662,13.921,1.97071,98.1491,0,25.7684,7.11703,22.6529,0
14308990,2007-04-01T04:00:00Z,66.5923616057487,45.7414721615415,37.0221475406354,42.235775474664,0.634243544698344,0.555951863665989,14.625,2.25636,115.697,0,27.1833,7.36709,27.8086,0
14308990,2007-05-01T04:00:00Z,23.8269566097763,68.9296197824556,18.1813442135309,20.3157580235521,0.852637554861559,0.763057763158514,20.4138,5.29527,39.4079,0,33.7124,9.87879,7.64245,0
14308990,2007-06-01T04:00:00Z,20.2537605187565,78.6341892248614,9.89554028880554,9.9172400976421,0.489649321589342,0.488577925054537,22.6874,7.43465,37.2325,0,21.4793,7.27815,11.409,0
14308990,2007-07-01T04:00:00Z,20.4252784678654,105.629482546773,7.09526816543279,5.80450229244347,0.284182284299113,0.347376814303688,27.8406,12.4234,13.8509,0,12.2892,3.25143,4.63161,0
14308990,2007-08-01T04:00:00Z,11.1986855214646,89.254502170488,4.96378359021057,4.04565059277341,0.361261202041889,0.443246984719451,27.0702,10.5979,18.5833,0,11.807,4.36504,6.23034,0
14308990,2007-09-01T04:00:00Z,23.9058225993857,62.0971513601866,3.46343546590181,3.51186972869444,0.146904366670264,0.144878322069989,22.7287,7.43165,40.0965,0,34.6064,10.2795,8.9237,0
14308990,2007-10-01T04:00:00Z,145.300749731524,40.8097059205926,7.59270815055674,8.94010026449207,0.0615282459382414,0.0522551202563372,14.853,4.04761,130.61,0,19.6528,4.43444,55.2177,0
14308990,2007-11-01T04:00:00Z,121.493633437262,31.136212890864,25.7305833198278,13.5778684278012,0.111757859598567,0.211785445803749,11.5175,2.03129,147.605,0,22.0079,9.80039,58.7335,0
14308990,2007-12-01T05:00:00Z,224.466669576847,21.0426205895199,89.8634728811209,59.5471931156952,0.265283007174074,0.400342166837183,4.65782,-1.29464,270.632,8.38597,8.01295,7.90407,85.2238,0.217498
14308990,2008-01-01T05:00:00Z,227.352718697504,21.4613375592127,124.899754854587,110.795989737922,0.487330832781189,0.549365565409262,5.08645,-2.40853,275.912,13.807,9.07814,5.31931,120.303,0.225047
14308990,2008-02-01T05:00:00Z,81.1231405233766,27.4542748333936,75.4340781738731,87.388386272164,1.07723130180077,0.929871275781487,9.82978,-0.588173,90.2632,8.42105,24.2207,3.14382,22.4061,0.0536118
14308990,2008-03-01T05:00:00Z,130.014268875228,31.9428116933424,80.2957384625176,83.4069060564929,0.641521171314951,0.617591739408049,9.302,-0.952886,137.526,18.1579,14.7114,5.43851,19.787,2.68211
14308990,2008-04-01T04:00:00Z,64.7946487192525,38.9670055062919,45.4301375437053,53.7864433530942,0.830106257480374,0.701140270711996,12.0341,-0.164766,92.0395,26.0702,34.6949,6.95678,12.8351,1.85483
14308990,2008-05-01T04:00:00Z,50.6633273258751,64.9085021874232,25.3530949904577,39.6397920373401,0.782415884025347,0.500423014607435,18.6346,5.74293,68.2061,0,47.363,17.2413,13.0986,0
14308990,2008-06-01T04:00:00Z,17.8819713899914,77.2745775437013,14.8034645221405,15.5029797408729,0.866961444169964,0.827842982146033,22.4112,6.98684,15.3728,0,37.1707,14.8142,2.21165,0
14308990,2008-07-01T04:00:00Z,0.143757427082946,105.815598170504,8.76350637952636,6.15889778416803,42.8422928063008,60.9603730210748,28.4756,11.5777,0,0,7.87884,4.28694,0,0
14308990,2008-08-01T04:00:00Z,7.59118323270594,95.1620285162684,5.59444255767906,3.72188187193863,0.490290084937383,0.73696581760481,27.732,11.4718,8.95175,0,27.8043,10.9997,0.434261,0
