STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9484600,2000-12-01T05:00:00Z,3.6467799788296,37.8173093861028,11.2441309372096,0.167794024406806,0.0460115568750758,3.0833039016569,17.6108,0.907879,2.82425,0.10043,6.45145,4.80741,0.265879,0.000106801
9484600,2001-01-01T05:00:00Z,55.4014058506652,32.0002496159003,5.4386551015826,0.183349712701627,0.00330947761859775,0.0981681785520485,12.4895,-0.91372,74.8522,37.7303,16.8585,9.73991,20.0411,0.563399
9484600,2001-02-01T05:00:00Z,17.0983926759916,36.672597856249,5.17898811500346,0.126104779776685,0.00737524176490301,0.302893272668573,15.8937,0.0730939,16.1083,41.1851,19.1363,7.667,3.1157,0.17587
9484600,2001-03-01T05:00:00Z,19.7180674169402,52.8253539228445,3.15655356247093,0.15929024813897,0.00807839048172237,0.160084327521827,19.3541,3.06527,19.3415,26.9842,23.0289,10.5517,6.17663,0.0474027
9484600,2001-04-01T05:00:00Z,44.5660597988692,68.8117483771531,1.12431561161431,0.104534225341199,0.00234560169359759,0.025228068550113,23.3178,5.67052,40.3242,20.7661,25.548,16.8716,38.8457,0.0394346
9484600,2001-05-01T04:00:00Z,6.60450093132182,109.332670557081,0.803225828863126,0.0779858506513709,0.0118079854121185,0.121617944673735,30.388,11.8625,20.2331,6.10617,13.5566,6.92539,4.31465,0.03037
9484600,2001-06-01T04:00:00Z,20.8691866381363,135.560520339361,0.466491751162162,0.0618908984956625,0.0029656593507369,0.0223531352347818,34.0118,15.8142,22.7554,0,4.74167,4.96348,3.48142,0
9484600,2001-07-01T04:00:00Z,137.568578561465,135.099051686881,7.62740114856887,0.625338669451818,0.00454565043842785,0.0554443553050234,31.2181,18.1043,124.811,0,5.987,1.68382,26.3852,0
9484600,2001-08-01T04:00:00Z,76.6321228153655,125.796190027745,8.82390544393556,1.15920989173009,0.0151269447999378,0.115146300529812,32.1092,17.2453,77.1055,0,5.65501,0.799393,12.0089,0
9484600,2001-09-01T04:00:00Z,47.0955057809179,106.378621578059,5.59359127962648,0.0596923612166611,0.00126747468207141,0.118771232772128,31.703,15.4746,39.6786,0,4.1947,2.49315,16.8907,0
9484600,2001-10-01T04:00:00Z,27.6270652936139,75.6417561529903,2.15303633219535,0.0698968927380638,0.00253001511362919,0.0779321404323402,27.0245,9.9474,21.7461,0,6.24013,3.34853,2.88208,0
9484600,2001-11-01T05:00:00Z,6.30305595560772,49.3184804118456,1.01391079696792,0.0345128870967769,0.00547557999482321,0.160860192914178,20.8283,5.19287,3.28336,0,23.5509,22.9185,0.163199,0
9484600,2001-12-01T05:00:00Z,36.1735746813467,31.7274801995852,0.598084157855302,0.0540923134305254,0.00149535438250228,0.01653373113174,14.8487,-1.70233,51.594,27.8393,19.0771,5.69992,16.7841,0.51162
9484600,2002-01-01T05:00:00Z,11.8442002553081,35.0567953691159,0.511543918457461,0.0503589482397683,0.00425178122239188,0.0431894013467229,15.9983,-0.404522,13.4871,7.15065,14.5052,12.4279,1.79633,1.21674
9484600,2002-02-01T05:00:00Z,12.7482203117541,39.4437967835905,0.552922724429293,0.0764302818218888,0.00599536876150614,0.0433725422770962,18.5784,1.27583,15.4993,9.95983,20.1933,8.03933,3.24633,1.62768
9484600,2002-03-01T05:00:00Z,2.74963270749875,51.4384375965991,0.240391155988547,0.0949104395161366,0.0345174972851096,0.0874266425959208,21.0777,1.74642,2.09326,0,19.425,13.8013,0.141346,0
9484600,2002-04-01T05:00:00Z,0.424396475923472,80.5926146582421,0.15472110150726,0.0980215771751008,0.230966991330004,0.364567356905103,27.3229,8.35876,0,0,6.06132,7.23547,0,0
9484600,2002-05-01T04:00:00Z,0,101.072907894552,0.116431621990818,0.0507530256765704,,,30.3841,10.1432,0,0,9.58567,7.8955,0,0
9484600,2002-06-01T04:00:00Z,0.704762721903208,144.869189988327,0.0844205593408294,0.0063467208242871,0.00900547180921803,0.119785789907917,36.2829,17.2715,0,0,4.56419,5.04271,0,0
9484600,2002-07-01T04:00:00Z,101.707228601462,143.245317711618,3.72854427945244,0.0721576527702446,0.000709464349412107,0.036659579960267,33.3955,18.7976,107.415,0,10.2567,1.35243,23.1104,0
9484600,2002-08-01T04:00:00Z,75.2713845065451,128.394175424578,5.30312102708483,0.587673162860624,0.0078073914371739,0.07045334773434,32.8702,17.7841,61.4376,0,7.49212,2.05393,12.751,0
9484600,2002-09-01T04:00:00Z,73.3598009320645,104.977518754924,4.8915353267973,0.413034635604096,0.00563025840250835,0.0666786886639339,31.2974,15.9029,58.4204,0,5.08747,4.24112,15.4427,0
9484600,2002-10-01T04:00:00Z,10.8899048272121,67.5049448055899,3.66528112970275,0.0234372370308641,0.00215219851805301,0.336576047987474,25.0535,8.49975,12.5531,0,11.0857,9.4233,1.20545,0
9484600,2002-11-01T05:00:00Z,16.5978343116829,46.4056816391256,1.76566899880998,0.00873192636282637,0.000526088295548303,0.106379480940303,21.1083,4.31033,20.0495,0,10.3894,4.35726,5.2363,0
9484600,2002-12-01T05:00:00Z,43.3508110838813,32.6303961816308,1.01648856169501,0.00715561661561781,0.000165063038884604,0.0234479710132334,14.3255,-0.335158,40.368,1.82209,12.3542,7.33808,6.42952,0.00860743
9484600,2003-01-01T05:00:00Z,15.1787841049384,42.4929797588392,1.17751849586948,0.00551708411522997,0.00036347339003491,0.0775766021658069,20.1149,2.18324,6.35151,0.384505,6.6131,3.38911,0.414676,0.00103052
9484600,2003-02-01T05:00:00Z,59.6698204924148,39.250680261083,2.07824589586982,0.0197868355110127,0.000331605413720459,0.0348290958263232,15.8863,1.9603,66.2776,0,12.4842,9.65268,14.9204,0
9484600,2003-03-01T05:00:00Z,16.5056818326048,51.3453536129401,2.49902432370684,0.0347617781094941,0.00210604920548188,0.151403883162848,19.2873,3.10571,14.7999,0.0344333,29.9067,7.10939,1.5099,1.1899e-05
9484600,2003-04-01T05:00:00Z,3.42045079860767,66.727368758618,1.70242630362746,0.031028412918737,0.00907143962759747,0.497719863218162,23.7177,5.21315,3.88666,0,10.3041,11.6085,0.503537,0
9484600,2003-05-01T04:00:00Z,3.79835412310246,105.553940979337,0.57285327336848,0.0228150094990713,0.00600655145877663,0.150816183747654,30.4947,10.9773,2.68149,0,13.6111,15.276,0.231052,0
9484600,2003-06-01T04:00:00Z,2.15478807389002,132.052139274705,0.308779069346264,0.00491559750116354,0.00228124406326857,0.143299043227405,34.361,15.6793,0.0595409,0,3.78977,4.57772,0.000118171,0
9484600,2003-07-01T04:00:00Z,129.361077555207,153.469033571001,6.31790194450085,0.808584677564813,0.00625060252161038,0.0488392804381564,35.2875,19.1864,133.692,0,8.07582,1.65363,20.2951,0
9484600,2003-08-01T04:00:00Z,92.7481065854606,129.64216608378,9.03406555090293,0.672275366266725,0.00724839989749302,0.0974043124274315,32.4606,18.3239,86.2217,0,8.31896,2.10675,10.2008,0
9484600,2003-09-01T04:00:00Z,53.4934742764975,105.56336061306,6.53876936515317,0.0635916537492296,0.00118877404411119,0.122234897874749,31.464,15.9213,43.3034,0,9.31144,2.02256,23.8701,0
9484600,2003-10-01T04:00:00Z,24.1252532830186,81.4637705576741,2.85940273687618,0.135479674589031,0.00561567884903381,0.118523221428265,27.8367,12.0554,30.2669,0,10.1734,7.28104,6.19238,0
9484600,2003-11-01T05:00:00Z,32.9088055197007,44.1471443877889,1.25755997938948,0.0135230783576313,0.000410925834106491,0.0382134799343187,19.82,3.92539,35.6973,0,10.0942,12.0228,14.8113,0
9484600,2003-12-01T05:00:00Z,18.5510640594405,35.3736111916307,0.771968378211797,0.0154312427884628,0.00083182521169776,0.0416131589939149,17.0423,0.371257,24.3156,2.41033,24.4175,13.5626,4.88645,0.00732488
9484600,2004-01-01T05:00:00Z,32.8786373154666,35.8554410189687,0.657102941182777,0.0211142542455042,0.000642187632136802,0.0199857109307163,14.7324,1.35737,37.8142,0.00573888,8.79675,5.54985,6.31007,5.13499e-07
9484600,2004-02-01T05:00:00Z,31.7147875214916,33.4735816949344,1.62693317477464,0.0293276576651698,0.000924731330622848,0.0512988830107137,14.6458,-0.728479,36.5825,0,14.7354,7.47622,7.65858,0
9484600,2004-03-01T05:00:00Z,30.9430567755788,66.8459160699341,1.79686174205651,0.077259918530946,0.00249684183082784,0.0580699494264137,22.7143,7.28646,34.8881,0.321377,37.0971,12.7158,9.26404,0.000573986
9484600,2004-04-01T05:00:00Z,39.0445071731301,68.3264719156564,1.24231931508603,0.0398225620347426,0.00101992738333621,0.0318180303717849,22.3133,6.80958,53.3816,0,19.0979,7.14387,19.3869,0
9484600,2004-05-01T04:00:00Z,0.285198456030186,104.090921312735,0.396109748450313,0.168208842761335,0.589795769243334,1.3888916299336,29.8395,11.6373,0,0,4.31186,4.70231,0,0
9484600,2004-06-01T04:00:00Z,6.73449131635653,127.275786610476,0.213784952774652,0.0469366968149076,0.00696959794140786,0.0317447811173827,33.785,15.2502,6.12482,0,4.55836,4.38416,0.431841,0
9484600,2004-07-01T04:00:00Z,80.4354089799694,139.139026532518,1.96058842434629,0.679596910224154,0.00844897687277741,0.0243746932999934,33.1936,17.7614,87.4132,0,4.035,4.33961,9.07806,0
9484600,2004-08-01T04:00:00Z,58.3717683391854,122.575508099218,2.65617001910803,0.874561536852582,0.0149826116586138,0.045504361006739,31.7874,16.9151,47.038,0,5.99941,3.46746,4.50902,0
9484600,2004-09-01T04:00:00Z,23.8818038754283,99.8329045833271,1.85818356660145,0.0401129348829126,0.00167964426356354,0.0778075046715093,30.274,14.4709,28.5172,0,11.43,9.30814,7.49611,0
9484600,2004-10-01T04:00:00Z,22.4635735775862,68.7452261023121,0.592562192330816,0.0258846653225827,0.00115229508044126,0.0263788034563684,24.9273,8.84512,27.8106,0,14.6929,6.8916,7.07912,0
9484600,2004-11-01T05:00:00Z,19.3472868272185,38.6851166072898,0.307129213141557,0.0272950477279798,0.00141079459728586,0.0158745366151018,16.6929,2.15057,17.8953,0.298422,15.3241,13.2048,2.68735,0.000358156
9484600,2004-12-01T05:00:00Z,31.8995517600386,34.4316890678763,0.261853842187742,0.0273572704811591,0.000857606736513153,0.00820869973840112,15.4528,0.73166,29.8235,0,15.8016,10.937,5.74507,0
9484600,2005-01-01T05:00:00Z,56.4344504437568,38.1034558749071,1.85045469496869,0.0180860802574456,0.000320479425514569,0.0327894518404653,15.5923,2.17338,78.4376,5.033,13.6771,9.3443,17.9359,0.012683
9484600,2005-02-01T05:00:00Z,39.2863681640549,38.6434002217167,2.96979506654209,0.0134193737689992,0.000341578374283965,0.075593525320045,14.4923,3.36222,42.4498,0.3099,5.97228,7.4244,7.63082,0.000341371
9484600,2005-03-01T05:00:00Z,6.33115726953329,52.2746852768332,2.25152814755724,0.0248683603539877,0.00392793280837595,0.355626633758098,18.5581,3.47825,9.12123,0,10.9324,5.67584,1.09188,0
9484600,2005-04-01T05:00:00Z,21.1010186816949,69.2871708336824,1.22751655865534,0.028705430133377,0.00136038124824177,0.0581733316847026,24.3652,6.51676,7.42539,0,11.8913,5.55841,1.83788,0
9484600,2005-05-01T04:00:00Z,9.13072426528615,104.123798393421,0.444502132308296,0.096673417522883,0.0105877052809954,0.0486820233963517,29.7578,11.7306,16.391,0,18.6392,16.617,3.99286,0
9484600,2005-06-01T04:00:00Z,1.28442233653276,123.881326654048,0.24758898824524,0.00821340341966566,0.00639462829791435,0.192762910767805,33.9292,15.6955,0.474892,0,9.50341,8.84778,0.00751743,0
9484600,2005-07-01T04:00:00Z,54.526979479824,153.560567596248,0.359833061151637,0.423322130796405,0.00776353531471593,0.0065991746578367,35.322,19.6845,90.9928,0,9.35324,1.65724,17.1053,0
9484600,2005-08-01T04:00:00Z,111.235731459493,119.162076411405,4.95711413222631,1.57344750056231,0.0141451625293199,0.0445640449088201,30.4569,17.7177,149.6,0,7.13711,1.29911,43.5455,0
9484600,2005-09-01T04:00:00Z,19.2942839132578,106.151686735826,5.87844580537791,0.451446815233441,0.0233979564757641,0.304672919285625,31.4159,16.0448,10.5997,0,3.67964,6.30075,1.27974,0
9484600,2005-10-01T04:00:00Z,10.030063181052,72.4752820122533,1.50431895662982,0.0258224425694034,0.00257450447751767,0.149981005052058,26.16,9.78047,8.70301,0,8.29154,12.1187,1.01592,0
9484600,2005-11-01T05:00:00Z,0.211004697946634,49.5696443748927,0.678792538723785,0.0244742829171856,0.115989279648055,3.21695462389875,22.3684,4.35409,0,0,16.0279,12.968,0,0
9484600,2005-12-01T05:00:00Z,5.24414295741002,38.4485656359116,0.400570170423362,0.0237483507967606,0.00452854756051301,0.0763842964763867,18.3395,1.01273,1.67504,0,9.52924,8.96592,0.0905079,0
9484600,2006-01-01T05:00:00Z,2.07488837441035,38.8006114624833,0.2691691330514,0.0158045793075385,0.00761707449058793,0.129727042847736,17.9983,0.0593673,0.852224,3.31994,8.8388,8.35541,0.0234286,0.0187324
9484600,2006-02-01T05:00:00Z,2.310661445048,42.2407815770072,0.182243066920823,0.00763265772332567,0.00330323498480631,0.0788705187907946,19.7988,1.61975,2.8307,0,6.54898,5.86006,0.170192,0
9484600,2006-03-01T05:00:00Z,22.7077014145702,50.2083145348783,0.135397314520768,0.00769488047650495,0.000338866551749161,0.00596261647310069,18.7117,2.91887,36.5416,5.01004,22.4828,12.9754,11.3049,0.0257332
9484600,2006-04-01T05:00:00Z,1.3165232034921,74.8109666315885,0.0836143564713508,0.0179823756688135,0.0136589887828144,0.0635114947078503,25.5317,6.76791,0,0.235294,8.29091,7.25201,0,0.000401425
9484600,2006-05-01T04:00:00Z,0.692498125974586,114.714459354856,0.0586632822910098,0.091591892679908,0.132263018836342,0.0847125502447391,31.0293,12.0703,0,0,4.7983,5.20148,0,0
9484600,2006-06-01T04:00:00Z,20.0159695571369,152.81325846278,0.044338320434403,0.238354626512116,0.0119082228733271,0.00221514727567088,34.7718,17.8832,36.2059,0,2.19552,3.53216,7.46764,0
9484600,2006-07-01T04:00:00Z,147.966779712593,149.925395063801,8.12444057350526,5.30320377163504,0.0358405027259216,0.0549071932854521,33.3278,19.4802,208.676,0,13.4519,3.16683,89.1385,0
9484600,2006-08-01T04:00:00Z,84.5854035322978,117.115990229481,10.0780484791018,1.73642963205659,0.0205287148791997,0.119146425485262,29.677,17.7539,107.37,0,3.31072,0.923987,21.327,0
9484600,2006-09-01T04:00:00Z,82.236857906457,90.6085082568456,8.59265292144773,0.884973477551249,0.0107612754193246,0.104486639448479,27.5545,13.7658,82.642,0,4.87317,4.17845,21.9735,0
9484600,2006-10-01T04:00:00Z,17.8212912460264,71.6620314563173,5.89477386604054,0.0480774472898611,0.00269775330115773,0.330771423050218,24.875,8.4616,10.1915,0,11.8452,12.9466,1.01364,0
9484600,2006-11-01T05:00:00Z,0.517835406454192,49.5981919064397,2.31527341292816,0.0577427149503768,0.11150785409936,4.47106046452421,22.5776,4.2939,0,0,18.4184,9.73508,0,0
9484600,2006-12-01T05:00:00Z,16.9600154739633,33.1666724244977,0.984061761443627,0.0573486375135746,0.00338140242864844,0.058022456580558,15.424,-0.726836,25.8945,1.7561,18.8169,7.41206,10.0772,0.0237992
9484600,2007-01-01T05:00:00Z,22.7251827996155,30.5232133940916,0.61341039756488,0.0665990868195617,0.00293062931140376,0.0269925396408807,12.3147,-1.77776,48.028,34.6341,16.9238,13.1398,11.2264,5.70636
9484600,2007-02-01T05:00:00Z,5.31386167053335,38.1043527406994,0.411724244026969,0.0380388431102698,0.00715841801475646,0.0774811746248645,17.1522,0.72233,2.65065,0.806313,19.9984,8.19076,0.0926295,0.00361153
9484600,2007-03-01T05:00:00Z,25.3610547003391,57.7242471104914,0.292767485831075,0.225370812015371,0.00888649209105478,0.011543979116419,21.6501,4.10727,21.2245,0,31.3362,17.5027,4.36117,0
9484600,2007-04-01T04:00:00Z,10.1138489630878,70.0798000393416,0.208307337214953,0.0447174186181797,0.00442140462858239,0.0205962475784645,24.2972,6.71969,7.04232,0,11.5501,9.5448,0.790632,0
9484600,2007-05-01T04:00:00Z,2.02880476745925,101.724765261613,0.146090266820552,0.0356743784894569,0.0175839386133409,0.0720080459015806,29.7178,11.3895,0.183644,0,9.56454,4.37612,0.000529254,0
9484600,2007-06-01T04:00:00Z,6.2798523824805,133.698426236147,0.107819250695047,0.111752064709996,0.0177953330593823,0.0171690740686582,34.2492,16.5799,3.72023,0,7.38814,8.96784,0.313682,0
9484600,2007-07-01T04:00:00Z,133.327961043362,140.632941109963,6.7365456047259,4.03408775687261,0.0302568772919329,0.0505261278430185,32.8852,19.047,164.816,0,13.4753,3.09756,54.4401,0
9484600,2007-08-01T04:00:00Z,88.191945853113,125.015173721829,8.9632322600883,3.1051227928236,0.0352086889883947,0.101633229354265,31.4873,18.7628,79.226,0,7.66666,0.729288,13.1665,0
9484600,2007-09-01T04:00:00Z,43.6330424468164,101.881762760052,6.35405002564171,0.115443948065301,0.00264579184928518,0.145624730005627,30.3198,15.7645,55.8135,0,4.28472,4.00681,19.4382,0
9484600,2007-10-01T04:00:00Z,9.69494912935106,72.5349636267198,2.05324166443574,0.0460033555172183,0.00474508477594225,0.211784676437304,26.65,9.88726,9.87805,0,8.77666,10.444,1.6176,0
9484600,2007-11-01T04:00:00Z,10.9584810247813,53.9789881478652,1.12852775818045,0.0496330161193433,0.00452918757691911,0.102982133712548,22.6043,7.0505,32.5868,0,23.2817,8.13447,9.52983,0
9484600,2007-12-01T05:00:00Z,55.5755828244259,32.0139585494844,1.33707431274531,0.157485788296771,0.00283372265828141,0.0240586647011762,13.9911,-0.506584,50.4928,0.542324,19.9074,16.6796,22.3489,0.00134723
9484600,2008-01-01T05:00:00Z,7.1012953141941,33.3260009302,1.65872143118005,0.242876146576477,0.0342016682633963,0.233580122750928,14.3869,0.376545,17.175,0.0143472,3.98737,12.7548,3.44495,6.64007e-06
9484600,2008-02-01T05:00:00Z,20.2440520562696,39.5612218112331,1.23865023508216,0.0420418402314705,0.00207675025309225,0.0611858847052586,17.8136,1.39811,35.2532,5.81636,22.3297,7.1737,11.0974,0.0448644
9484600,2008-03-01T05:00:00Z,6.34866848003986,54.0731626215937,0.527867336801163,0.0288920983929148,0.00455089102285798,0.0831461492218048,20.948,2.97947,2.86083,0.588235,18.4561,10.775,0.264012,0.000775985
9484600,2008-04-01T04:00:00Z,1.16608464449815,69.3418959908605,0.330441067202357,0.026237260923932,0.022500305657677,0.283376570269965,25.0641,5.83085,0,0,9.8299,5.63045,0,0
9484600,2008-05-01T04:00:00Z,10.2220127828493,91.2043778654086,0.221456712799669,0.0230639005117884,0.0022562973654744,0.021664687523306,27.3786,9.34799,10.6011,0,16.4754,7.82685,3.6253,0
9484600,2008-06-01T04:00:00Z,17.2349061741288,136.841731563952,0.154943463153941,0.101381605846782,0.00588234161662947,0.00899009612170248,34.8298,16.4835,35.538,0,5.45957,7.34145,16.7069,0
9484600,2008-07-01T04:00:00Z,155.522296585244,130.528217424232,9.2515291697965,3.57594162521353,0.0229931122657612,0.0594868348328794,31.0397,18.4073,160.895,0,7.75631,0.529063,35.9439,0
9484600,2008-08-01T04:00:00Z,89.9898644040642,120.392123958757,11.9187553061145,1.69749892948408,0.0188632235499559,0.132445530227693,30.8434,17.7796,81.566,0,5.0248,0.965037,13.3468,0
9484600,2008-09-01T04:00:00Z,39.1371219858159,95.6402896292924,7.2378731397635,0.0753517541001145,0.00192532690900019,0.184936264408677,29.7945,14.8565,42.8615,0,3.35065,1.19116,12.6387,0
9484600,2008-10-01T04:00:00Z,7.02223204912449,71.782270246841,2.47166856137817,0.0493219023534468,0.00702367879734138,0.351977625360063,27.0891,9.16411,10.4053,0,8.09771,11.5946,3.19589,0
9484600,2008-11-01T04:00:00Z,18.3583506967456,47.964575940901,1.18691650168341,0.0370017972239483,0.00201552949037561,0.0646526761194196,21.5461,4.72275,24.7288,0,13.1255,6.80222,8.77202,0
9484600,2008-12-01T05:00:00Z,14.6072907221094,36.0404040158384,0.646195594063768,0.0493426432711733,0.00337794627421831,0.0442378813673978,15.8767,1.23776,17.1313,0.61406,15.5907,7.6347,2.35633,0.00242964
9484600,2009-01-01T05:00:00Z,15.1129630097571,38.4145118937349,0.43073055630306,0.094205248313438,0.00623340692706109,0.0285007351652336,17.6078,1.76335,15.7819,0.482066,13.7311,12.3389,1.70847,0.000938517
9484600,2009-02-01T05:00:00Z,11.9467709842444,41.8162254067837,0.307153249122095,0.0749991584987652,0.00627777653038426,0.0257101479158824,19.3157,1.85399,17.9627,1.58967,26.2332,13.3926,3.71739,0.014658
9484600,2009-03-01T05:00:00Z,7.10686070270718,57.0395521909104,0.205552995971827,0.100033446194564,0.0140756165597081,0.028923177837653,22.0637,4.58244,6.84577,0,13.3304,9.43945,0.995345,0
9484600,2009-04-01T04:00:00Z,6.08037123761504,67.2842368155316,0.158164363816652,0.031173599342822,0.00512692369011493,0.026012287348213,23.897,5.84429,4.90961,0,18.6824,10.7357,0.75244,0
9484600,2009-05-01T04:00:00Z,19.390082550364,108.325455314615,0.113743960244736,0.0174223708901999,0.000898519686285341,0.00586608953052657,30.4961,13.0473,18.9785,0,11.5799,2.7987,4.577,0
9484600,2009-06-01T04:00:00Z,15.6886606774436,117.798445336526,0.0831870501424616,0.0245779875058177,0.00156660839386722,0.0053023678599961,31.4934,15.3568,5.78264,0,5.02742,8.39793,0.949171,0
9484600,2009-07-01T04:00:00Z,94.1994114417188,145.793190542493,3.075735536099,0.0167794024406806,0.00017812640422984,0.0326513243450778,34.2644,19.6984,59.7755,0,3.9763,0.885953,8.81398,0
9484600,2009-08-01T04:00:00Z,48.4066647586639,132.186096501246,3.72651755723258,0.0177334846560963,0.000366343864930755,0.0769835636437977,33.8344,18.5841,51.0517,0,5.48773,1.67009,15.3394,0
9484600,2009-09-01T04:00:00Z,25.2089642525294,103.428437478986,1.49042590436714,0.0493841251066261,0.00195899064364261,0.0591228536578053,31.2218,15.6023,27.203,0,2.51589,2.18,3.31855,0
9484600,2009-10-01T04:00:00Z,8.28590931741868,68.2840643928563,0.551117111492355,0.0090430401287228,0.00109137570570709,0.066512568552228,24.9044,8.51999,9.52152,0,21.6407,21.8481,1.69288,0
9484600,2009-11-01T04:00:00Z,5.97362373871717,50.0758470684535,0.307545736684029,0.00701043019153281,0.00117356407068221,0.0514839484600807,22.1687,5.08381,8.16356,0,21.5874,9.90142,1.11782,0
9484600,2009-12-01T05:00:00Z,14.025357894077,32.5337239514641,0.201611809548843,0.00551708411522997,0.000393364943475695,0.0143748067658213,14.2414,-0.392107,15.6585,1.91105,8.44021,5.55835,4.39674,0.010247
9484600,2010-01-01T05:00:00Z,77.2285591222562,34.8756085466172,2.40484212359251,0.00748747129924067,9.69521040446667e-05,0.0311392851417251,15.2181,1.07389,93.1607,11.142,9.02299,2.62422,64.6873,1.09106
9484600,2010-02-01T05:00:00Z,44.4958440186123,35.0913848055472,4.17939321234852,0.162816204152463,0.00365913284135836,0.0939277207687151,14.7677,1.19603,63.6471,3.05308,9.9369,3.25707,11.6082,0.0122682
9484600,2010-03-01T05:00:00Z,22.4426944545169,48.1216061718983,3.11474168122222,0.665078267815654,0.029634510649491,0.138786440618111,18.5146,2.62769,25.4491,0.591105,14.5347,5.40128,4.12149,0.00163222
9484600,2010-04-01T04:00:00Z,12.1353000460828,64.359777071079,1.55288091441619,0.0330195410204741,0.00272094970005563,0.127963948853283,22.7287,5.64882,19.4957,0,15.3948,10.6292,5.14336,0
9484600,2010-05-01T04:00:00Z,0.412926936319351,92.3658581390972,0.593811568196338,0.0118638049395171,0.0287310027417098,1.43805481301199,27.9159,8.95009,0.180775,0,15.1778,10.799,0.00105418,0
9484600,2010-06-01T04:00:00Z,1.33063775094404,132.501111769336,0.340110402722568,0.00526819310251282,0.00395914898609726,0.2555995442646,34.2808,16.0724,0.0846485,0,6.6398,6.56136,0.000238846,0
9484600,2010-07-01T04:00:00Z,124.958651445769,141.110942644351,5.91310542234175,1.11335172263695,0.00890976102699165,0.047320496451644,33.1151,19.5424,130.783,0,5.3776,2.79701,55.8219,0
9484600,2010-08-01T04:00:00Z,84.8811775633769,127.310178941832,8.35946424748199,0.951012559592197,0.0112040453124265,0.0984843105085383,32.1676,18.5138,95.6499,0,6.28296,1.44709,27.8827,0
9484600,2010-09-01T04:00:00Z,19.9002823354099,106.680211235932,6.10943571470717,0.00808895791330709,0.000406474530208742,0.307002464172894,31.6345,16.3828,24.7052,0,4.66056,2.22004,2.881,0
9484600,2010-10-01T04:00:00Z,16.8712640041432,72.3731488287601,1.66961863876675,0.00781932598286352,0.000463470074378734,0.0989622732687205,26.1852,10.1834,24.6571,0,14.9124,8.58965,3.72104,0
9484600,2010-11-01T04:00:00Z,1.14239662075711,41.6028551276965,0.811509844870473,0.00698968927380639,0.00611844358325749,0.710357357616002,19.2522,2.51667,0.109756,0,20.4615,17.7851,0.000401547,0
9484600,2010-12-01T05:00:00Z,15.0170166516903,40.0649989662517,0.513656507704898,0.0108889818063749,0.000725109524677077,0.0342049635835678,18.6935,2.58213,31.1428,7.43185,22.4754,9.08483,6.36492,1.65554
9484600,2011-01-01T05:00:00Z,2.78009044181612,34.1429775618133,0.339465117051179,0.0136890056994428,0.004923942578825,0.122105781864211,16.3429,-0.648054,0.532281,0,12.462,7.73674,0.00913946,0
9484600,2011-02-01T05:00:00Z,5.7109657006257,33.7859752514035,0.2459687613742,0.0127556644017535,0.00223353896178294,0.0430695567559181,16.0505,-1.14621,7.59326,0.450502,32.5005,23.6341,1.32028,0.00355716
9484600,2011-03-01T05:00:00Z,2.42544030698544,57.4734204728908,0.175581645389685,0.0105778680404785,0.00436121557393661,0.0723916580770912,23.2199,4.68769,4.51291,0.0573888,6.61704,5.93906,0.65698,9.58118e-05
9484600,2011-04-01T04:00:00Z,5.02037222574305,75.9937361857909,0.133213289636311,0.0110341682304599,0.002197878510657,0.0265345443816358,25.7584,8.1923,8.00574,0.568149,17.7104,10.6893,1.47762,0.00170613
9484600,2011-05-01T04:00:00Z,5.56896290375274e-06,96.2020359678223,0.0960455237006596,0.0140623422185185,2525.12765151342,17246.5727210963,27.8063,9.95542,0,0,15.9909,7.85272,0,0
9484600,2011-06-01T04:00:00Z,4.17583359923562,140.573464664231,0.0644897615622892,0.00769488047650495,0.00184271721888379,0.0154435659443168,35.6397,16.0874,1.82568,0,4.62839,9.08192,0.111104,0
9484600,2011-07-01T04:00:00Z,91.2375507746423,148.499851292255,2.94939769351755,2.39677897063062,0.0262696548765397,0.0323265768148751,33.2644,18.3916,131.416,0,4.87215,2.03078,40.8001,0
9484600,2011-08-01T04:00:00Z,75.1672213600328,142.276402286073,4.74832187072146,0.212241811094542,0.00282359527536551,0.0631701130467248,33.1992,19.2444,92.5258,0,5.24594,1.10341,10.0786,0
9484600,2011-09-01T04:00:00Z,65.670945816404,108.195098322344,3.92454815206866,1.19432426544093,0.0181864940514165,0.0597607983755937,31.1487,15.7991,72.5129,0,5.78419,4.24629,18.0366,0
9484600,2011-10-01T04:00:00Z,4.67432664723129,76.3218276582562,2.93076202352276,0.065064258907806,0.0139194933983369,0.626991274830721,27.2824,9.89159,3.77475,0,12.49,9.93591,0.189546,0
9484600,2011-11-01T04:00:00Z,15.3068915665111,43.344391563077,1.54594307796917,0.0207823995618813,0.00135771521419475,0.100996539450991,18.7535,3.92861,30.9713,0.00286944,13.8353,5.18578,5.6707,2.74456e-07
9484600,2011-12-01T05:00:00Z,36.0733300965878,31.17937149666,0.663657116911438,0.0316506404505298,0.000877397245161008,0.0183974452908692,12.9635,-0.583688,72.7403,3.01865,24.1995,10.6846,28.5069,0.021182
