STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11480390,1991-07-01T04:00:00Z,13.3260194302956,104.022080558065,11.0307821884451,3.32701163125619,0.249662823070219,0.827762727357841,31.2877,13.8595,0.794953,0,13.3639,4.91421,0.0184748,0
11480390,1991-08-01T04:00:00Z,7.34818578658812,85.8985078007463,8.47632230201944,0.085923428609587,0.0116931486362816,1.15352585634,28.6453,12.3949,7,0,8.26515,2.41998,1.01368,0
11480390,1991-09-01T04:00:00Z,1.83644203197861,76.2800098800977,6.44613365067012,0,0,3.51012095041462,31.192,12.6108,0,0,9.71539,3.95053,0,0
11480390,1991-10-01T04:00:00Z,61.3615994259658,50.4521225773147,5.74418474147323,0,0,0.0936120439364316,24.3574,8.46586,60.142,0,73.8337,24.1939,57.6543,0
11480390,1991-11-01T05:00:00Z,109.856065974805,27.6444590040028,8.90723324811406,3.76167122903473,0.0342418162862073,0.0810809414034263,14.9385,3.53901,101.628,0,22.0815,13.5597,90.7053,0
11480390,1991-12-01T05:00:00Z,143.266777111296,21.259432637478,9.14236688051375,15.5307605702775,0.108404480671834,0.0638135865470858,9.84263,0.158034,120.798,0,12.5567,1.85396,81.485,0
11480390,1992-01-01T05:00:00Z,139.667755295084,21.5518659092715,18.5631916531009,24.4155658056115,0.174811757760604,0.132909644132831,10.1317,0.204589,108.703,235.937,10.6053,3.2623,63.6887,38.0424
11480390,1992-02-01T05:00:00Z,301.738730072117,26.9211057776501,149.733086613605,121.896300657756,0.40397963041941,0.496234230779119,10.8999,2.38176,312.24,6.81388,40.8192,7.00436,127.201,0.0363527
11480390,1992-03-01T05:00:00Z,195.729429308015,36.3211977687063,181.176049666805,50.0614905654918,0.255768847548782,0.925645419328799,12.9346,3.32294,173.454,0,26.3533,2.33626,90.4341,0
11480390,1992-04-01T05:00:00Z,135.323307511148,47.1932851672538,138.601684030992,61.6793062648162,0.455792186868733,1.02422625178278,16.2249,4.1153,88.7003,0,23.9859,11.7861,42.2505,0
11480390,1992-05-01T04:00:00Z,8.94020811790896,74.4547183238394,23.7677599139115,12.1724857196915,1.36154388792221,2.65852423125364,25.2211,9.88287,4.26183,0,12.9377,9.37975,0.585909,0
11480390,1992-06-01T04:00:00Z,62.3985583875879,82.6826159131667,14.5121151019321,2.12287344158663,0.03402119370131,0.232571320186442,24.19,10.4188,49.1199,0,51.5552,19.5937,21.3229,0
11480390,1992-07-01T04:00:00Z,6.09984349256053,94.9954750251156,10.7224906690599,2.41130185217749,0.395305527939914,1.75783045616452,28.3482,12.1905,7.61514,0,20.2814,9.18319,1.87066,0
11480390,1992-08-01T04:00:00Z,0.390191846857789,91.7655371715908,7.5047043344658,0.533491710498492,1.36725488960032,19.2333704430298,31.2967,13.1583,0,0,14.1582,11.9656,0,0
11480390,1992-09-01T04:00:00Z,2.70003930977906,65.8318957860861,5.65911684901689,0.254442265706559,0.0942365041816297,2.09593868819635,26.709,9.92787,0,0,15.942,4.79087,0,0
11480390,1992-10-01T04:00:00Z,145.071723266086,46.1978498191207,13.3592453314649,0.278646048413485,0.00192074680123846,0.0920871761270928,21.3424,7.08573,149.915,0,42.3001,5.01096,96.2198,0
11480390,1992-11-01T05:00:00Z,103.793411205269,26.0518533169009,12.8294702918614,8.13650495331159,0.0783913435239184,0.123605825677016,12.8162,1.89832,92.4006,0.15142,21.4193,15.559,57.872,9.44348e-05
11480390,1992-12-01T05:00:00Z,483.114598190384,19.7695065601458,74.6401659203231,156.114398459672,0.323141546631864,0.154497848336409,6.86472,-2.17082,344.312,107.356,17.4145,4.77621,221.076,21.4991
11480390,1993-01-01T05:00:00Z,418.839085719998,20.4436442455564,136.006429121214,397.23449876796,0.948417930206062,0.324722390431672,6.14089,-2.49481,361.789,394.233,24.9392,8.16231,424.413,7.1337
11480390,1993-02-01T05:00:00Z,239.139886553983,22.8205736208505,177.944906977529,151.515679745356,0.633585981530327,0.74410383621789,6.74223,-2.02952,201.448,217.426,12.5183,7.2775,89.8034,14.6675
11480390,1993-03-01T05:00:00Z,173.406750646029,37.7753326524454,324.571699956347,242.259695077406,1.39706034612185,1.87173624294989,13.1464,0.806503,146.7,304.404,20.9111,10.7753,100.417,4.99771
11480390,1993-04-01T05:00:00Z,172.88935528372,40.2262764205466,227.583959302815,121.281121180621,0.701495595154442,1.31635611070062,12.8547,1.35641,147.896,166.448,19.3254,8.81926,71.8482,1.27188
11480390,1993-05-01T04:00:00Z,206.946027399843,57.8363941121349,209.314939784298,59.9749565658702,0.289809653847531,1.01144700584118,16.3917,5.06126,209.211,62.8644,29.9029,7.45582,107.966,0.547172
11480390,1993-06-01T04:00:00Z,47.4911087551561,73.2346664284157,36.0984603062448,69.1623090850408,1.456321212495,0.760109865877276,22.5659,7.16572,41.6751,12.8454,38.6542,13.6012,14.3865,0.121227
11480390,1993-07-01T04:00:00Z,0.0976063055340012,88.3978222713033,18.3383902420497,7.82588974190604,80.1781165580525,187.881204413187,26.2153,11.217,0,0,15.6235,4.8119,0,0
11480390,1993-08-01T04:00:00Z,13.5006282893821,83.1471831789426,10.3192135970113,1.52352727230637,0.112848620053082,0.764350619528355,28.675,11.5198,9.80126,0,18.9656,10.0318,2.12393,0
11480390,1993-09-01T04:00:00Z,4.73224092115373,63.4261980281891,7.96079772610092,0.00857217304203626,0.00181144053839642,1.68224692249186,27.967,9.95247,0,0,17.4962,10.2411,0,0
11480390,1993-10-01T04:00:00Z,77.7885951619359,46.8105634235439,8.62751622812223,0,0,0.110909783242157,20.9189,7.64226,65.4132,0,29.2568,5.18221,27.8981,0
11480390,1993-11-01T05:00:00Z,62.101712065486,24.0517372901011,7.17166610363472,0,0,0.115482582767964,13.4519,0.481493,42.1924,0,34.4333,10.052,12.8968,0
11480390,1993-12-01T05:00:00Z,268.011812788379,20.1210228954627,14.5215095659936,21.3658891845388,0.0797199532447819,0.0541823489603411,8.80248,-0.455734,249.543,0,11.2424,5.07429,250.692,0
11480390,1994-01-01T05:00:00Z,218.15841217733,23.0468007043172,74.177322542102,52.1490668239641,0.239042200131044,0.340015871044234,10.1494,0.671263,182.596,275.117,24.1088,7.50214,91.5951,7.63926
11480390,1994-02-01T05:00:00Z,238.453377793955,22.2746202341406,96.475486612318,84.1484845444124,0.35289281839037,0.404588467166447,7.79033,-1.17694,214.612,205.931,9.6242,4.73087,126.858,6.44215
11480390,1994-03-01T05:00:00Z,48.6535350910831,35.50584561398,123.588648274206,36.1947400563155,0.743928267258611,2.54017818115043,14.1648,1.41427,41.041,212.972,29.315,11.9528,11.0348,0.91791
11480390,1994-04-01T05:00:00Z,94.0104032236035,44.4929099737127,128.72504345502,11.5875609709408,0.123258283909067,1.36926381592947,16.0247,2.91031,82.0536,120.782,25.5062,7.93175,40.3229,1.16202
11480390,1994-05-01T04:00:00Z,82.6147561375362,61.1964560589741,66.3025996715173,14.3911658011597,0.174196069491526,0.802551538869611,19.0413,6.07383,85.6782,29.9054,30.3004,7.41656,27.7453,0.431531
11480390,1994-06-01T04:00:00Z,5.14709907624271,75.9263369966565,20.6419687341302,5.33794257782329,1.03707787605283,4.01040827626704,24.0971,7.96341,6.38801,0.164038,23.6492,15.2941,1.04322,0.000194177
11480390,1994-07-01T04:00:00Z,1.44854253165655,105.267614217726,10.6450233837658,0.65904883329067,0.454973753885558,7.3487820696519,31.3231,13.8576,0,0,4.34252,4.07398,0,0
11480390,1994-08-01T04:00:00Z,0.24387797472568,85.9499293764407,7.89658073420979,0.000705943662285339,0.00289465936019603,32.3792287642706,28.6697,11.1527,0,0,2.75442,3.20217,0,0
11480390,1994-09-01T04:00:00Z,2.40793824334211,67.8370373075448,5.8741208301567,0,0,2.43948151344765,26.6442,9.54968,0,0,27.6999,13.6598,0,0
11480390,1994-10-01T04:00:00Z,14.6964462508737,39.5771989160101,4.60808312401856,0,0,0.313550843881365,18.8001,3.55602,11.6656,0,16.1683,5.71498,4.38989,0
11480390,1994-11-01T05:00:00Z,284.005108715499,21.1948383688697,11.8868973155637,11.0961233328956,0.0390701539950505,0.0418545193406059,7.12198,-2.79742,242.52,180.631,8.99099,6.2485,114.519,26.8044
11480390,1994-12-01T05:00:00Z,202.934054661857,19.3798262663528,15.4176430405542,57.98822940201,0.285749129186986,0.0759736608340285,6.10965,-2.46957,166.325,519.268,13.2872,11.171,50.9703,15.4179
11480390,1995-01-01T05:00:00Z,865.264764120265,24.7413210997275,452.551413081738,589.795760020478,0.681636170195995,0.523020735210289,5.12084,-0.898087,745.997,1121.46,4.80108,8.65032,566.622,57.7958
11480390,1995-02-01T05:00:00Z,88.3518248409793,28.0827601796927,241.773811846241,129.510407300976,1.46584869677651,2.73648917021691,14.9785,0.173333,57.9054,1169.16,21.5371,19.4188,40.2896,11.1055
11480390,1995-03-01T05:00:00Z,549.069373758284,30.6827318530864,343.416728457786,406.129388912756,0.739668625355793,0.62545234695419,9.24916,-2.29007,521.814,1438.76,15.665,8.76357,459.693,43.2838
11480390,1995-04-01T05:00:00Z,210.86201337338,39.9545627695416,295.667226959402,236.400362680438,1.12111403518583,1.40218345746256,13.5445,-0.441483,181.249,1574.17,24.4248,10.1135,75.3829,0.797389
11480390,1995-05-01T04:00:00Z,121.513664489521,58.6322051444648,177.500208175426,94.1728845488642,0.774998309404006,1.46074278083131,17.08,3.01567,97.6972,1524.23,32.6403,12.0853,98.7443,4.37308
11480390,1995-06-01T04:00:00Z,43.4429626997527,71.6342744654638,38.2516588742509,13.4532692212663,0.309676605489498,0.880502997427214,22.4607,5.59374,34.0189,1268.19,42.6293,18.946,14.2791,3.00152
11480390,1995-07-01T04:00:00Z,12.5155302776469,90.3211870439094,19.5265440258569,3.37441070572392,0.269617877218572,1.56018511342918,26.8413,7.5839,5.31861,1109.25,16.1653,4.4915,0.528511,2.64687
11480390,1995-08-01T04:00:00Z,0.24387797472568,83.4011063735737,10.4346276435578,0.388974957919222,1.59495730746801,42.7862649560499,28.9064,6.7254,0,951.028,14.2638,7.56262,0,2.35134
11480390,1995-09-01T04:00:00Z,1.74669032586898,66.006304359712,8.11453653336237,0.0165392515163994,0.00946890886807376,4.64566409579522,26.5507,5.96073,0,786.019,17.6323,3.95997,0,1.28273
11480390,1995-10-01T04:00:00Z,7.82568800137861,43.2567730994531,6.30245503355489,0,0,0.805354753785817,21.8155,0.402971,9.62145,764.656,8.46708,8.36733,2.9862,0.301857
11480390,1995-11-01T05:00:00Z,41.4308910243212,31.1980568441305,4.99567769466874,0,0,0.120578572440939,16.4277,1.01819,33.5047,713.01,10.1225,12.0982,4.93297,0.105413
11480390,1995-12-01T05:00:00Z,557.218979897578,23.7235008699233,152.017415374814,175.813958053934,0.315520404718178,0.272814496381218,9.19294,-0.0105322,460.741,924.555,11.4468,9.39257,577.434,19.7208
11480390,1996-01-01T05:00:00Z,446.194655485701,23.4923725951736,241.869282359494,324.048310807893,0.726248750010583,0.542071222471748,8.84029,-2.88354,399.215,1306.01,17.7972,6.35357,236.323,383.662
11480390,1996-02-01T05:00:00Z,321.901414840188,26.5312459128003,267.568435051115,275.822273764343,0.856853250866507,0.831212361039024,10.6488,-1.94169,292.615,2060.33,38.1359,14.2209,165.098,66.9401
11480390,1996-03-01T05:00:00Z,174.867854097903,34.9161481771597,210.080266950033,189.18281658301,1.08186160091547,1.20136584298916,14.8627,-2.83357,148.451,3116.86,21.3075,7.6489,77.5883,5.42224
11480390,1996-04-01T05:00:00Z,154.676494395755,41.9800808132296,178.413648403532,104.217454372238,0.673776935399036,1.15346322723764,15.8253,-1.51819,119.558,2821.19,29.5906,5.94541,49.8487,4.76452
11480390,1996-05-01T04:00:00Z,116.342717692844,58.7238554649782,109.388283941592,73.0651690465326,0.628016694946322,0.940224589134904,20.002,1.18078,127.855,2564.85,22.063,14.0157,78.0491,29.9269
11480390,1996-06-01T04:00:00Z,6.61852150886947,78.0212792712669,22.6442423066838,16.105600409567,2.43341362387112,3.42134452178456,26.0921,5.10457,1.83912,1899.52,19.899,6.50308,0.112745,28.2571
11480390,1996-07-01T04:00:00Z,6.36439436922982,107.503572402958,11.1038209505339,2.43651412583054,0.38283518972527,1.7446783317228,32.7615,8.66394,0,1461.99,11.4634,8.27401,0,18.1758
11480390,1996-08-01T04:00:00Z,0.292705547868671,92.0447750296964,8.26574055368801,0.24576924356991,0.839646687121148,28.2390976661523,32.2903,5.97125,0,1206.01,12.5837,4.91974,0,1.27926
11480390,1996-09-01T04:00:00Z,16.9901137209185,61.7042284941309,6.13049939773612,0,0,0.360827449329438,26.1669,3.71782,16.4038,1066.85,21.0358,6.25919,5.34656,0.711983
11480390,1996-10-01T04:00:00Z,140.523679127407,41.7831375065908,13.6581820020345,0,0,0.0971948790897448,20.1645,0.789916,87.7319,1038.52,52.951,12.1619,31.6352,0.154699
11480390,1996-11-01T05:00:00Z,202.265485336829,27.8543068236512,49.50850878006,23.0349417003706,0.113884688047548,0.244769930458548,12.9435,0.176446,177.438,1010.33,26.8573,14.6261,114.136,0.336467
11480390,1996-12-01T05:00:00Z,813.970848370607,22.9002776348757,343.829982038602,526.553292789173,0.64689453417554,0.422410683044577,7.84611,-1.46157,557.839,1140.04,11.4316,8.05923,331.917,9.42193
11480390,1997-01-01T05:00:00Z,548.44582600746,26.1975759788645,438.401606341421,458.11709718534,0.835300544668762,0.799352617072262,7.24809,-3.62242,444.073,447.293,11.5086,24.6948,560.233,162.268
11480390,1997-02-01T05:00:00Z,102.347167672352,28.8744943563823,209.184898410458,84.7233243837019,0.82780331210464,2.04387579224596,11.5424,-4.00642,91.0095,772.252,12.8382,5.45059,28.421,1.46554
11480390,1997-03-01T05:00:00Z,92.3230445371097,41.5183018029158,156.196742462669,48.599178693615,0.526403553276239,1.69184999526185,15.3759,-0.863387,86.4196,738.398,20.5341,11.533,46.9097,14.9555
11480390,1997-04-01T05:00:00Z,87.4420696675756,47.9313744208361,87.6569038434936,32.1305215434441,0.367449234282688,1.00245687432531,15.7967,1.35258,94.4259,470.927,12.4237,21.6631,38.8801,14.535
11480390,1997-05-01T04:00:00Z,24.463181657441,79.1468121852782,20.9801335465291,15.4097416567428,0.629915677875679,0.857620805025072,24.7233,7.85347,27.3249,172.543,18.0922,10.8042,7.11357,6.98201
11480390,1997-06-01T04:00:00Z,34.804896527206,86.0388775842349,11.0558177948552,6.30205992231583,0.181068198763059,0.317651218592568,24.6315,7.92366,29.9653,16.0252,15.666,5.02629,11.3594,0.27885
11480390,1997-07-01T04:00:00Z,6.30009854884495,110.340026086652,9.07410363946714,1.32414861225807,0.210179031644011,1.44031138070543,30.4429,11.8157,3.83596,0,8.70546,5.02198,0.474665,0
11480390,1997-08-01T04:00:00Z,16.5947907022588,97.3510357027331,6.53839057680805,0.172149404503011,0.010373701457987,0.394002593592101,29.1895,11.5105,24.0915,0,20.6833,3.24214,17.4312,0
11480390,1997-09-01T04:00:00Z,36.0189000637299,72.0535172537133,4.9338066897853,0.0248088772745991,0.000688773872347673,0.136978271992084,26.4246,9.24075,27.1325,0,14.9267,3.90971,5.20172,0
11480390,1997-10-01T04:00:00Z,110.225838731702,43.9153558419997,9.45406003704331,0.672966008347152,0.00610533805948352,0.0857699079074845,18.9615,5.03465,109.164,0,20.2028,5.58933,55.1134,0
11480390,1997-11-01T05:00:00Z,286.282704304168,32.9998160665658,105.824776876292,32.4411367548497,0.113318535374676,0.369651310698308,11.2091,3.77771,276.59,0.454259,30.0857,7.27866,133.82,0.00322176
11480390,1997-12-01T05:00:00Z,158.515371975143,23.207874010986,68.7349052538403,62.3751650176403,0.393496001305295,0.433616654318034,8.91076,-4.90628,165.281,183.584,15.0731,15.4092,94.0077,8.85165
11480390,1998-01-01T05:00:00Z,776.000972101988,25.2514950699173,408.343203834961,513.695033226119,0.661977306335906,0.526214809665591,6.20428,-0.683169,592.984,389.767,6.64147,6.25009,249.977,7.33035
11480390,1998-02-01T05:00:00Z,569.539653520574,24.9284204360053,359.278358659447,417.878308435076,0.733712404135493,0.630822378105879,5.24301,-1.88103,542.158,506.057,4.97874,3.26868,196.115,29.0187
11480390,1998-03-01T05:00:00Z,283.515198014638,36.8261051377911,350.851754887551,266.130675772112,0.938682221044007,1.23750598678465,11.3158,-0.679658,276.391,737.464,27.8555,12.2287,260.922,7.34782
11480390,1998-04-01T05:00:00Z,90.287053972255,42.3826529869834,167.89570628763,96.9058950128546,1.0733088604556,1.85957674883515,13.5043,-1.12219,108.981,736.694,43.1262,6.52932,26.0229,1.83515
11480390,1998-05-01T04:00:00Z,110.95146642868,51.2855280684406,111.510848563974,45.0392056538046,0.405936100743256,1.00504168311875,12.6619,1.93101,172.571,698.625,14.2873,6.7785,41.659,0.423752
11480390,1998-06-01T04:00:00Z,23.0214407572238,77.8822886079132,22.6773621443316,31.9086535352973,1.38604068580221,0.985053993078857,22.2193,6.78901,24.2681,556.088,10.6594,1.89491,4.85736,2.23244
11480390,1998-07-01T04:00:00Z,1.04598695736296,109.673387058577,11.1484005239717,4.78024708461787,4.57008287815495,10.6582595944389,29.3254,10.7756,0,403.079,9.08482,3.98138,0,3.8387
11480390,1998-08-01T04:00:00Z,1.25623019523166,105.844735617608,8.31187165924641,0.633332314164561,0.50415307367116,6.61651956050431,30.8286,9.74916,0,231.003,15.3532,6.6074,0,1.5027
11480390,1998-09-01T04:00:00Z,6.25350992348509,76.7407087213466,6.12798062789906,0.132818257604256,0.0212389936578587,0.979926585689965,26.4448,8.0867,2.06309,130.751,33.8638,16.0771,0.141878,0.360561
11480390,1998-10-01T04:00:00Z,58.5304559311289,42.5256733137258,5.30527529449416,0.0476007726569543,0.000813265024160494,0.090641277435746,17.8903,1.45095,71.2839,104.202,14.2678,3.85235,67.4839,0.0162265
11480390,1998-11-01T05:00:00Z,415.865042096439,28.7975027159905,138.765285364941,105.736443435287,0.25425662830964,0.333678648884273,8.98149,0.298528,390.303,124.871,8.08332,4.61315,176.481,0.306679
11480390,1998-12-01T05:00:00Z,140.165978983295,20.9693510167054,61.8100243375404,119.314563835684,0.851237687641051,0.440977366875217,8.62924,-3.15814,129.445,386.763,23.6214,25.2179,45.0243,42.5226
11480390,1999-01-01T05:00:00Z,268.704406385025,24.5078084209506,144.502397000715,157.1733139531,0.584930169428956,0.537774571488264,10.3907,-2.79689,193.533,141.161,18.9106,11.0142,93.7407,55.9914
11480390,1999-02-01T05:00:00Z,479.085664144064,23.8284661735809,227.345411667021,392.84756315233,0.819994402993028,0.474540209991875,5.6059,-3.97409,581.855,2082.79,8.8324,10.876,305.631,1436.24
11480390,1999-03-01T05:00:00Z,228.996641908597,32.7747053028502,230.362302096595,194.769856424525,0.850535862889495,1.00596366905914,8.5232,-3.09627,247.773,3756,12.8675,9.22514,113.53,48.5635
11480390,1999-04-01T05:00:00Z,83.5176808188301,42.9185461985527,164.212581381812,94.7779791165374,1.13482532306104,1.96620140516148,14.4637,-1.60336,92.6877,3805.93,43.3497,14.0743,45.3304,110.146
11480390,1999-05-01T04:00:00Z,20.3278911486628,63.5723136909253,41.0954757457445,25.8879625869495,1.27351934333102,2.0216300572058,19.0716,2.28625,11.7823,2728.06,44.7215,12.1862,2.35683,179.594
11480390,1999-06-01T04:00:00Z,4.51015595628714,79.7718733867452,19.0656596326423,7.5616651140221,1.67658617291962,4.22727280773182,24.1596,6.70221,1.4858,1332.92,26.9933,18.0233,0.0735872,168.067
11480390,1999-07-01T04:00:00Z,1.21278952593525e-05,95.8354483271446,10.4577540741992,1.14766269668674,94629.9973857143,862289.280255344,28.669,9.64694,0,428.934,17.6516,11.5999,0,30.8582
11480390,1999-08-01T04:00:00Z,5.95387782533841,91.2403416057321,7.97856385916961,0.280461332116504,0.0471056579164123,1.34006173677508,26.8465,10.3689,5.03155,96.0378,23.0259,9.83687,0.81666,3.13686
11480390,1999-09-01T04:00:00Z,1.0587968098844,76.4888930443061,5.91776889242831,0.0498194527384225,0.0470528927489512,5.58914499664425,29.3017,10.897,0,1.50158,4.6267,5.41369,0,0.0140168
11480390,1999-10-01T04:00:00Z,71.2232016345087,49.7101342312588,6.29222527793798,0.0946972998408476,0.00132958499011038,0.088345161878953,23.2847,6.16796,79.7192,0,27.6494,6.03074,98.1201,0
11480390,1999-11-01T05:00:00Z,234.76149345633,32.892326604725,46.6124542070105,19.2488649904397,0.081993280529289,0.198552384041982,11.5742,3.18302,238.271,0,35.897,9.61376,131.461,0
11480390,1999-12-01T05:00:00Z,85.077579062396,24.0102296466411,34.6925031199503,36.4872024306908,0.428869777828669,0.407774921457353,11.1155,-0.775059,61.4038,15.2177,26.642,5.12613,20.1906,0.268218
11480390,2000-01-01T05:00:00Z,469.52179809858,24.7565862749739,211.684503129045,200.77037755395,0.427606084247864,0.450851278867782,8.14511,0.750789,411.691,0,4.7925,5.00681,190.725,0
11480390,2000-02-01T05:00:00Z,389.716140326582,27.9745912390758,288.313252469724,316.756921267432,0.812788818553909,0.739803212225487,8.0161,0.568585,462.218,124.025,11.4907,6.90911,221.792,55.7456
11480390,2000-03-01T05:00:00Z,76.950648429721,36.0826416027017,122.299385387921,123.056065245796,1.59915566349234,1.58932234989049,12.397,-0.00585121,102.7,353.767,34.3267,6.57889,29.6799,13.806
11480390,2000-04-01T05:00:00Z,80.4461214338841,50.2595106260175,84.5866813045025,30.6278700337225,0.380725254217439,1.05146997514382,16.3946,3.52771,80.2208,53.5521,37.4109,7.87525,38.1931,1.04878
11480390,2000-05-01T04:00:00Z,49.2648516236924,64.1567419011674,25.5593196595254,19.9782056426751,0.405526556646873,0.518814506024685,19.929,5.70647,81.3975,7.39432,41.4731,12.2371,35.1342,0.0559329
11480390,2000-06-01T04:00:00Z,11.1664390999339,93.2669436307134,15.6444956313763,4.8599178693615,0.435225395120838,1.40102816048752,28.5656,10.8553,4.40379,0,37.6053,13.3511,0.646444,0
11480390,2000-07-01T04:00:00Z,2.47426715094809,99.8891225776199,9.32236929152318,0.46945253541975,0.189733972436996,3.76772948222306,28.14,10.9793,0,0,15.361,4.78241,0,0
11480390,2000-08-01T04:00:00Z,1.44847605161298,97.0909617109209,6.86366185666118,0.0614170986188245,0.0424011833336368,4.73854010152118,30.548,11.6391,0,0,9.52522,5.84662,0,0
11480390,2000-09-01T04:00:00Z,15.9274513346305,73.0606834963125,5.12057411635294,0,0,0.321493628124887,26.7461,9.42986,16.2208,0,37.0392,11.8335,5.69895,0
11480390,2000-10-01T04:00:00Z,125.930076144518,47.2433114101972,10.8820444387995,0.104883058396679,0.000832867426176372,0.0864133872698628,19.3111,5.59169,129.309,0,49.1919,7.52535,68.7198,0
11480390,2000-11-01T05:00:00Z,90.3718603741117,26.0513333981999,9.76051496794292,1.95879196465259,0.0216747996173122,0.108003917674566,10.8938,1.28333,65.0757,0,17.5864,7.51779,19.3022,0
11480390,2000-12-01T05:00:00Z,81.560554956932,24.4641545806315,9.74714697274203,14.5303375517245,0.178153980921258,0.119508100182607,11.1398,1.54432,82.6625,0,13.1346,2.32214,35.0239,0
11480390,2001-01-01T05:00:00Z,174.195599511395,22.9025838156706,30.2354189529608,21.1379702307153,0.121346178032084,0.173571657595076,8.83973,-1.65676,152.019,38.612,26.9064,6.34341,60.1381,0.0768211
11480390,2001-02-01T05:00:00Z,241.691690957622,24.3258991976507,93.2057655877679,59.8539376523355,0.247645822722264,0.38563909755636,7.55639,-1.78949,184.804,129.287,22.3,6.82266,78.213,7.61384
11480390,2001-03-01T05:00:00Z,110.992266641263,41.3669939984605,139.076797867322,66.2578551602097,0.596959204143124,1.25303142350296,14.3824,1.98092,116.735,57.3502,31.683,9.46724,61.8344,0.73163
11480390,2001-04-01T05:00:00Z,57.0234048381895,42.5235327173655,52.3895404408414,16.7913742529298,0.294464602746491,0.918737500671922,12.4577,0.38102,55.2902,19.6719,35.2486,12.0139,10.1392,0.099063
11480390,2001-05-01T04:00:00Z,10.1251470957177,81.3288099093387,19.8718571077997,6.84664503322167,0.676202031288745,1.9626240409094,24.8473,8.0724,3.08517,0.416404,31.8729,13.658,0.307042,0.00133677
11480390,2001-06-01T04:00:00Z,31.1763979974526,82.9384389117505,10.5267711062302,1.28683444725156,0.041275917999145,0.337651934873629,23.6038,7.78023,38.4164,0,23.2386,8.89349,17.8305,0
11480390,2001-07-01T04:00:00Z,2.7972098552073,109.660505218616,8.33037299401967,0.360232965954747,0.128782960378942,2.97810083090899,28.8499,11.9691,0,0,12.3437,6.83796,0,0
11480390,2001-08-01T04:00:00Z,3.24330221963351,103.106039985242,5.98709300662089,0.000403396378448765,0.000124378288278774,1.84598677557018,29.6174,12.0103,0.0157729,0,13.3251,3.95577,8.02527e-06,0
11480390,2001-09-01T04:00:00Z,15.302430836009,78.9473532906258,4.42097222813258,0,0,0.288906532269981,27.4186,9.66672,9.76656,0,18.7486,4.79429,3.17952,0
11480390,2001-10-01T04:00:00Z,45.2435945694218,55.2995668352504,3.4240828465431,0,0,0.0756810522932519,22.3181,6.93477,39.5647,0,41.5171,6.70793,20.413,0
11480390,2001-11-01T05:00:00Z,430.918782603884,30.6513404947089,150.094273839834,48.4481067498859,0.112429786553122,0.348312210790324,11.2666,2.11546,392.52,0,39.4715,9.52767,202.736,0
11480390,2001-12-01T05:00:00Z,372.842300895888,23.4642302431539,189.394522448004,259.82760735885,0.696883392078958,0.507974878367919,5.6616,-0.190597,502.287,47.205,5.25751,4.38101,239.139,0.287293
11480390,2002-01-01T05:00:00Z,335.144183802829,23.0539376865761,172.73674317537,221.646140138674,0.661345626302356,0.515410236917594,8.81505,-0.900173,292.52,51.8738,10.7146,11.8422,280.594,0.369889
11480390,2002-02-01T05:00:00Z,179.286984458243,29.2797303653518,197.803761641668,125.436103878644,0.699638650611913,1.1032800972105,13.9108,1.54523,206.041,30.1577,23.3315,4.15906,217.116,0.233315
11480390,2002-03-01T05:00:00Z,101.888803215941,35.3644728022655,116.862029113796,67.0343931887235,0.657917171199394,1.14695653914121,13.5316,0.311031,125.063,9.5899,44.0304,9.56839,42.3343,0.169431
11480390,2002-04-01T05:00:00Z,44.2394676662316,50.2670545855547,57.029600645354,21.2690740537111,0.480771473431314,1.28911136715339,17.7722,3.7296,35.4827,0,41.1939,8.45005,6.19428,0
11480390,2002-05-01T04:00:00Z,39.5688919267122,64.9360513264923,21.076300700126,10.1555038274477,0.256653733095617,0.532648241430733,21.0958,4.98102,33.0063,0,24.0543,10.4734,9.18892,0
11480390,2002-06-01T04:00:00Z,1.31545225562515,89.9153476928336,12.5333827147951,2.44760752623788,1.86065858017377,9.52781270563012,27.6005,9.25521,0,0,9.73684,7.12177,0,0
11480390,2002-07-01T04:00:00Z,3.43813644896643,118.963049805568,8.74018436223478,0.486496032409211,0.141499919980041,2.54212841519488,32.8398,13.1121,0.0157729,0,10.7449,7.82198,8.02527e-06,0
11480390,2002-08-01T04:00:00Z,1.00240967321473,101.080721838816,6.25858678246227,0.0376167122903474,0.0375262862036343,6.24354188681259,31.725,11.7731,0,0,22.1617,12.9867,0,0
11480390,2002-09-01T04:00:00Z,1.35878818151248,79.7116185130762,4.67451698475232,0,0,3.44021021698105,29.3589,9.75988,0,0,28.5991,13.0592,0,0
11480390,2002-10-01T04:00:00Z,4.69351881618851,49.6790039539697,3.62379190931362,0,0,0.772084240253758,23.9003,5.27185,0,0,25.0823,10.4516,0,0
11480390,2002-11-01T05:00:00Z,150.70207179758,31.6924197205879,11.8427592175688,9.45056865610845,0.0627102769283906,0.0785839177677379,16.2507,3.40021,181.461,0,16.5403,2.9304,169.964,0
11480390,2002-12-01T05:00:00Z,752.884722276172,24.4615592019877,313.750912586451,444.479274120934,0.590368300710306,0.416731676581108,7.67981,0.933092,795.697,29.9685,15.6275,4.66615,1128.5,0.974761
