STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
4045500,1991-01-01T05:00:00Z,27.551336935987,8.48984806418742,7.53082052046085,15.2386337191191,0.553099610175894,0.273337752645472,-5.70122,-14.2631,38.9902,1619.19,15.3239,30.2463,2.59513,102.838
4045500,1991-02-01T05:00:00Z,18.2000481580932,12.1613508061092,3.03640885977324,14.1239867260441,0.776041173262692,0.166835210181739,-1.03,-11.4343,22.2974,2126.87,24.9691,41.6131,1.16359,42.6131
4045500,1991-03-01T05:00:00Z,70.3532062277374,20.0041351001629,22.0245229858633,32.2735146615612,0.458735520270248,0.313056421544863,2.78551,-7.60668,70.1487,3010.41,12.7809,29.5284,14.6661,42.0932
4045500,1991-04-01T05:00:00Z,64.2864329173718,38.6798558233742,66.0881665710667,135.910060948726,2.11413287035871,1.02802665464439,11.187,-0.177943,76.8578,1681.8,31.1323,18.2503,22.3162,411.671
4045500,1991-05-01T04:00:00Z,89.5327440196979,72.3093782972213,53.5491601427343,45.8081478050599,0.511635696041906,0.598095822138023,19.01,6.00181,92.288,61.7916,45.7615,26.2792,22.843,9.89033
4045500,1991-06-01T04:00:00Z,31.8916152048385,94.2667000125564,23.0736627473075,13.5038842609311,0.423430552958708,0.723502481737171,24.0806,9.70338,36.4179,0,10.4752,11.4637,10.7123,0
4045500,1991-07-01T04:00:00Z,90.3547664866641,101.816414606014,3.25947017623075,9.95110712093473,0.110133726286631,0.0360741364619855,24.2756,11.9586,103.149,0,9.6735,8.04525,25.0103,0
4045500,1991-08-01T04:00:00Z,29.9770118257422,95.5285952576341,1.88484038818702,8.60456230516257,0.287038693355472,0.0628761932357931,25.9417,11.8732,30.3929,0,13.7979,15.8635,4.75497,0
4045500,1991-09-01T04:00:00Z,123.415538522964,54.0128070076278,4.06724634607514,12.6019170389486,0.102109646724944,0.0329557071560997,18.0674,6.71515,127.999,0,32.4773,27.3501,25.9054,0
4045500,1991-10-01T04:00:00Z,109.819377329755,33.857520701459,36.1561589131177,26.1954855407019,0.23853245372212,0.32923296227178,11.6445,1.65729,103.756,0,13.2706,6.67643,14.6519,0
4045500,1991-11-01T05:00:00Z,79.1018844608799,17.2900853779764,52.5074452317939,32.2722334581209,0.407983117950638,0.663795124347027,3.65799,-4.12992,81.0141,129.204,20.4989,19.7794,14.0277,25.1318
4045500,1991-12-01T05:00:00Z,51.410890325252,11.674478011219,31.5127736377847,38.4822265333328,0.748522857508872,0.612959111161439,-1.04543,-9.3134,58.2706,839.059,17.2392,29.4048,7.57484,169.397
4045500,1992-01-01T05:00:00Z,51.3811772667828,10.6105386626381,12.7292958063495,21.7138359064764,0.422602927016117,0.247742392905014,-3.3272,-11.3564,58.2652,1754.58,24.4717,49.3358,4.86876,253.428
4045500,1992-02-01T05:00:00Z,35.5148669646072,11.7662710954815,5.79757786285592,15.9266399665688,0.448449940202245,0.163243688020388,-2.07013,-11.8537,45.4551,2891.09,8.22889,28.6846,5.27546,176.297
4045500,1992-03-01T05:00:00Z,25.7214880083786,16.5074082210748,12.2905487677267,23.4511477715449,0.911733713224749,0.477831949835994,0.484542,-10.7973,43.8234,4030.65,20.9124,40.4873,13.2441,30.0412
4045500,1992-04-01T05:00:00Z,31.706366831759,31.0085520213806,44.6462528115421,83.3986567439327,2.63034415726231,1.4081163271858,6.96801,-2.65186,33.0398,3481.35,15.63,21.7444,6.03517,282.26
4045500,1992-05-01T04:00:00Z,42.4564113516735,61.4391964514296,37.973636720706,45.3763822456734,1.0687757349488,0.89441465992413,17.6998,3.09705,44.1096,954.887,30.869,15.5897,7.61588,754.843
4045500,1992-06-01T04:00:00Z,91.6257571526336,75.3077008145427,18.7689277972426,21.9867322392637,0.239962352536278,0.204843358248889,20.2465,6.47746,104.593,2.6165,16.5306,11.9732,82.8245,0.0502974
4045500,1992-07-01T04:00:00Z,114.176278147014,78.4977539380786,22.990838600238,31.7302844028672,0.277906102018942,0.201362655827989,19.7,8.51077,125.34,0,10.4916,5.48448,26.517,0
4045500,1992-08-01T04:00:00Z,44.4296465964813,77.3642941239096,19.8797280982033,12.8927502199004,0.290183497001335,0.447442859016072,21.8878,9.19666,43.445,0,9.91328,13.4163,10.0031,0
4045500,1992-09-01T04:00:00Z,118.47853938016,54.0520997725202,15.5061745974976,19.3769208313399,0.163547938155834,0.130877496284312,17.8541,7.02826,115.102,0,11.8657,19.8672,37.4173,0
4045500,1992-10-01T04:00:00Z,67.2583369775396,31.7703173220573,37.781043711046,39.0754237261991,0.580975169505723,0.561730268823963,10.7502,1.53017,72.0962,0,32.7671,11.5496,16.7677,0
4045500,1992-11-01T05:00:00Z,98.4747694500545,16.4701168687726,49.960522989362,52.055295780041,0.528615563872358,0.507343386213273,2.19828,-3.74696,94.6802,59.7728,7.62841,14.8192,21.2242,6.97503
4045500,1992-12-01T05:00:00Z,70.646622422469,12.4316991887973,42.390316644886,39.5763742713627,0.560201930598957,0.600033167776806,-0.959147,-7.72207,87.9247,681.352,8.72567,22.7937,19.8613,135.754
4045500,1993-01-01T05:00:00Z,60.7747930763092,9.5687973446882,19.9575580357579,20.6594054750963,0.339933785527763,0.328385454323129,-3.67148,-12.6589,72.038,1707.37,12.6503,23.346,8.02336,320.643
4045500,1993-02-01T05:00:00Z,6.22924795397594,8.72355069446997,4.79662672854829,15.3206307392993,2.45946715438107,0.770016985033763,-4.02441,-16.5367,2.14508,2710.29,19.4489,23.0097,0.0567069,0.669069
4045500,1993-03-01T05:00:00Z,3.41522747465342,18.9446197919761,3.08442452214989,17.5524871323298,5.1394781936483,0.903138823121262,2.9409,-9.12861,14.4143,3153.31,32.2651,34.3509,2.80307,30.5593
4045500,1993-04-01T05:00:00Z,96.2626070863015,31.8644528462314,68.9877724877484,103.803102734406,1.07833255171808,0.716662207433249,7.41507,-2.3117,107.143,2347.82,14.8113,7.68653,40.6012,198.192
4045500,1993-05-01T04:00:00Z,118.291033906885,56.9821502988273,90.2916727353826,71.9972273285602,0.608644839347963,0.763301069855029,15.0065,3.50232,123.9,321.017,22.8854,9.5753,30.8397,217.226
4045500,1993-06-01T04:00:00Z,93.4417049018049,76.2041585681893,48.3561694079896,45.0368633339897,0.481978185022604,0.517500932359974,19.9845,7.47542,109.536,0.199711,14.7882,11.2013,37.4541,0.000244184
4045500,1993-07-01T04:00:00Z,105.518561843716,101.18720945624,19.7989537076476,38.1017091115589,0.361090110079318,0.187634794880656,23.9037,11.8283,110.502,0,4.37105,8.55807,43.2598,0
4045500,1993-08-01T04:00:00Z,83.086807192238,95.1146025580477,12.81185600976,26.5926586071999,0.320058737431954,0.154198439472072,24.8743,12.789,83.7012,0,7.54395,10.253,14.9733,0
4045500,1993-09-01T04:00:00Z,76.0463228991121,49.8062651109297,11.236894132857,21.6279952759752,0.284405536670961,0.147763806381073,16.8826,4.90626,102.677,0,11.5081,12.7972,43.2972,0
4045500,1993-10-01T04:00:00Z,122.872068967747,31.1894023202778,55.9883589261599,46.1502291236243,0.375595768113406,0.455663841233572,10.0922,0.827768,139.884,0,13.1831,6.53515,37.1591,0
4045500,1993-11-01T05:00:00Z,67.1308474618643,16.9738855130959,57.1059285809915,40.6577099749894,0.605648692251148,0.850665986503929,3.12879,-4.71478,67.1378,116.263,11.0649,11.5278,16.705,60.6035
4045500,1993-12-01T05:00:00Z,32.3450092713257,12.4386076764655,28.3247303699274,30.48495465888,0.94249330408773,0.875706361136759,-0.991731,-8.35267,57.432,514.755,36.2402,59.0293,4.39456,61.2049
4045500,1994-01-01T05:00:00Z,61.0681719459076,5.72764605490667,8.68203970814865,14.8299298216582,0.242842209765082,0.142169634876887,-10.1422,-20.4607,71.4837,1376.03,23.5407,35.9532,5.78472,469.609
4045500,1994-02-01T05:00:00Z,20.2258531107242,7.48999743658007,3.24496632141257,13.4462301061169,0.664804101587558,0.16043656124903,-6.9175,-18.4981,33.4891,2246.28,47.0961,66.6486,10.9916,8.96358
4045500,1994-03-01T05:00:00Z,28.7430468938454,19.2861811636865,9.41446107879391,16.4916506837482,0.573761395048187,0.327538730099271,2.54621,-8.89551,37.2583,2593.89,9.93553,23.4671,6.90503,10.1283
4045500,1994-04-01T05:00:00Z,35.1752095823306,33.3721078478233,49.1125225809118,89.8097987592742,2.55321289697128,1.39622544297738,8.90298,-2.91553,60.2435,1904.23,16.8957,19.7,15.3535,245.381
4045500,1994-05-01T04:00:00Z,70.802897107105,59.949280732597,46.7792682674651,58.0372346428766,0.819701410735813,0.660697092616156,16.8175,2.75642,82.0362,247.179,20.9148,15.4964,24.0222,115.596
4045500,1994-06-01T04:00:00Z,63.5266844228988,91.4330678166787,20.9674328600225,29.5586445715315,0.46529493613674,0.330057094125073,23.1455,9.03224,58.737,0,16.2154,18.5061,26.4031,0
4045500,1994-07-01T04:00:00Z,136.197441267364,98.4404691636452,13.1222302393471,26.6426255413722,0.195617665746532,0.0963471128182745,23.4097,11.3026,104.985,0,3.522,11.8479,38.2961,0
4045500,1994-08-01T04:00:00Z,106.532445185035,81.0564884530391,26.854478187779,18.6543220910016,0.175104608352893,0.252077929321304,22.0339,10.0187,120.91,0,9.93529,9.06601,36.124,0
4045500,1994-09-01T04:00:00Z,55.6474159733742,63.0423116652546,17.557018966288,21.2359470232385,0.381616049043487,0.315504658377823,20.2027,8.52704,58.1245,0,13.8284,18.0003,9.33742,0
4045500,1994-10-01T04:00:00Z,62.6803761103886,39.7229117163857,14.4913097447493,24.825879063004,0.396070997073826,0.231193726713256,14.1205,4.13881,71.7941,0,9.80133,14.4355,15.6024,0
4045500,1994-11-01T05:00:00Z,45.5167702403112,21.7111164928715,26.0579022477067,28.8219525933498,0.633216118832266,0.572490141768208,6.91722,-1.78002,58.2996,31.6845,16.4534,19.6015,11.5803,3.18836
4045500,1994-12-01T05:00:00Z,5.3205658599776,16.1362325351353,15.7244679736694,28.9616037683442,5.44333150468061,2.95541271125918,2.52783,-4.61687,5.44537,12.0347,10.8832,15.1072,0.229933,0.629388
4045500,1995-01-01T05:00:00Z,60.9740081113222,11.6661632398856,4.7481914679145,16.3020325745814,0.267360356970765,0.0778723855457489,-2.6539,-9.34444,93.3372,6544.81,9.73372,25.7114,17.3281,151.998
4045500,1995-02-01T05:00:00Z,32.9657814170918,9.75845769944252,2.01426300684342,12.6083230561502,0.382466985891411,0.0611016308504396,-4.15343,-14.7334,68.8763,7219.81,20.2753,23.332,6.85733,604.146
4045500,1995-03-01T05:00:00Z,38.8943556548134,21.2587893208447,15.9782510204662,46.692178178878,1.20048725304181,0.410811562538094,3.4695,-7.07857,59.7091,9391.75,44.5426,47.1572,8.63336,95.5016
4045500,1995-04-01T05:00:00Z,63.0873929329992,30.4178934301287,51.4347915714899,70.0049559788688,1.10965048204189,0.815294295424687,6.5389,-3.21745,84.347,8778.4,7.98151,13.6611,38.1709,135.935
4045500,1995-05-01T04:00:00Z,75.1636365590994,60.1405318013881,49.1882650076492,51.8093047195003,0.689286829260368,0.654415715622988,16.0758,3.26256,81.6874,6559.04,10.5591,5.74784,18.5418,1228.19
4045500,1995-06-01T04:00:00Z,39.9411036614732,104.103504487441,24.3241091180812,16.3609679328359,0.409627337078758,0.608999423857784,25.1777,11.2965,47.7012,1784.8,19.4469,21.7567,9.40565,2235.58
4045500,1995-07-01T04:00:00Z,96.6370953789072,103.150538035643,3.0587140326892,13.8959325136678,0.143795014318082,0.0316515518258925,24.1143,11.9013,99.2518,1.39942,12.2718,10.7484,26.6113,0.0154386
4045500,1995-08-01T04:00:00Z,73.6801044906375,101.265437118146,2.61618095703642,11.2797150885425,0.153090378556342,0.0355072916240076,25.357,14.1774,90.2178,0,6.43575,6.60236,32.6976,0
4045500,1995-09-01T04:00:00Z,94.1333160957823,55.2557164934702,6.34002057665313,15.6063391064898,0.165789751745387,0.0673515057113472,18.3389,6.34925,117.917,0,19.6832,19.1181,34.4709,0
4045500,1995-10-01T04:00:00Z,164.763986112159,38.8733060892656,60.898501223084,50.6113795028048,0.307175012556157,0.36961051173907,12.4936,4.28779,199.982,0,25.3222,13.2873,53.6658,0
4045500,1995-11-01T05:00:00Z,78.2007672250788,14.6411545719332,64.8152534058256,52.3794402504409,0.669807242423613,0.828831425902424,0.859931,-6.89007,91.9164,516.844,10.5981,15.8939,17.6493,177.301
4045500,1995-12-01T05:00:00Z,78.842150748529,9.77792434337305,27.7645086915727,20.8836160771516,0.264878822798238,0.352153111349398,-3.96351,-11.6644,119.095,4000.76,10.5839,17.4,22.9153,1614.33
4045500,1996-01-01T05:00:00Z,109.470035124628,8.69493941125154,4.90204393181411,28.4580908163,0.259962379512362,0.0447797785597978,-5.07025,-15.1324,138.318,3198.76,20.5956,26.794,36.4194,1276.5
4045500,1996-02-01T05:00:00Z,57.8068339566624,9.74118560669024,1.40267988224238,25.644568061366,0.443625196297581,0.0242649490766777,-4.42721,-15.2292,69.9653,5832.07,34.7405,60.8595,15.5527,221.341
4045500,1996-03-01T05:00:00Z,35.4088234670333,15.5293075486643,8.70319878233612,24.1045615261061,0.680750139821736,0.245791809220633,-0.591814,-11.9658,85.5698,7373.55,29.3095,46.6503,81.0053,1059.57
4045500,1996-04-01T05:00:00Z,55.0188954308481,28.2651114138878,107.68858908919,88.4260990437329,1.60719509817993,1.95730190956925,5.41742,-4.49893,93.1248,8527.37,17.8076,14.5373,25.5413,131.519
4045500,1996-05-01T04:00:00Z,10.9808704911094,56.5175306686411,94.6730060971422,116.456267910967,10.6053766871447,8.62163033192986,15.1064,1.59869,27.7996,6845.03,24.6896,13.001,4.476,1072.25
4045500,1996-06-01T04:00:00Z,84.1866615865812,91.2987646555518,34.8539164366059,20.5556279964307,0.244167277915996,0.414007584809152,21.4035,9.48626,100.516,2244.31,14.2856,10.0349,40.9239,2723.66
4045500,1996-07-01T04:00:00Z,128.030228147988,90.4531879938697,22.9766787086866,33.7558670420069,0.263655447079177,0.179462920913709,21.2756,10.1783,141.082,9.60637,7.78813,5.13571,39.0411,0.487611
4045500,1996-08-01T04:00:00Z,68.8427515765556,91.2210209408271,22.4822555610703,39.9427984552931,0.580203398913759,0.326574040784369,24.0716,11.0958,76.6284,0,4.79317,9.97478,29.9601,0
4045500,1996-09-01T04:00:00Z,132.225039877593,64.9416612302008,25.424775954361,24.2980232455938,0.183762646379896,0.192284123929158,19.9209,9.2746,149.018,0,26.6126,14.0754,69.4859,0
4045500,1996-10-01T04:00:00Z,98.9959994594152,36.0206077080012,58.5907703151933,51.3634459222703,0.51884365229655,0.591849879137929,12.6946,2.0795,100.168,0,15.7015,12.7064,39.7122,0
4045500,1996-11-01T05:00:00Z,44.2304806414866,16.3511915614138,43.5666717846899,53.7618587625419,1.21549343309906,0.984992049664184,2.11836,-4.98985,88.7601,399.333,20.3878,18.6522,9.0971,97.932
4045500,1996-12-01T05:00:00Z,97.8295763839419,12.0562167623707,32.170582528034,34.0992295640116,0.348557469268657,0.328843113883856,-1.69802,-7.76514,107.395,859.614,13.4421,32.6579,16.1012,338.112
4045500,1997-01-01T05:00:00Z,125.745577264322,8.58467367153561,19.6985826399305,26.1083637067604,0.207628485031164,0.15665427817412,-5.62821,-14.7244,151.138,2323.33,19.1399,41.3595,25.0574,1721.83
4045500,1997-02-01T05:00:00Z,11.0088429241461,11.7224778211669,5.03737800802114,23.5100831297995,2.13556350034152,0.457575609237957,-1.68116,-12.688,12.3741,4033.46,13.1245,30.8617,0.588134,19.6618
4045500,1997-03-01T05:00:00Z,79.2681481429358,17.5312742353927,37.4131084503088,22.8669190027608,0.288475504202865,0.471981613382032,0.841972,-10.03,74.2348,5487.3,15.2928,29.224,24.2962,445.528
4045500,1997-04-01T05:00:00Z,15.737657283909,31.9819523730063,88.6646506771468,109.487802399088,6.95705850139679,5.63391673091028,8.70184,-3.79782,21.381,5273.9,20.9443,17.772,6.0821,93.0025
4045500,1997-05-01T04:00:00Z,84.5975275830571,49.3474960800835,85.0643001225505,85.2051535947784,1.00718255047259,1.0055175671539,12.3258,1.27966,90.1415,3408.01,15.1762,6.90874,22.3047,721.386
4045500,1997-06-01T04:00:00Z,52.9269648930677,93.9457288558401,42.8020924392562,20.6606866785366,0.390362204223857,0.808701056743618,24.3489,9.27446,49.6588,341.628,7.42912,10.8842,19.1181,249.688
4045500,1997-07-01T04:00:00Z,65.5599074339464,98.4183422231162,2.8008436392692,16.8555124607979,0.257100919152156,0.0427218974049214,24.2538,10.8917,60.2359,0,11.3934,12.1944,18.1557,0
4045500,1997-08-01T04:00:00Z,69.2785660731433,81.6725002670464,1.2568845880361,9.72817772231974,0.140421176039482,0.0181424740620224,22.3974,10.0972,68.7609,0,8.01727,11.2862,23.1512,0
4045500,1997-09-01T04:00:00Z,76.6805998044395,59.118239780334,1.85412940333957,14.2982303939271,0.186464769842597,0.0241799021925781,19.0354,8.43992,78.9957,0,6.00018,13.7006,35.4168,0
4045500,1997-10-01T04:00:00Z,48.0497870017621,35.9646249010605,3.61095166940861,15.218134464074,0.316715960957661,0.0751502117850425,12.64,2.34239,57.263,0,49.2239,25.5784,7.14016,0
4045500,1997-11-01T05:00:00Z,47.1230196938609,17.6996262671746,11.6771638486825,23.4806154506722,0.498283335898595,0.247801688528118,3.62012,-3.64041,69.6364,88.1274,10.246,11.8854,12.3533,9.9257
4045500,1997-12-01T05:00:00Z,24.6045143874271,14.3261572973919,16.6136726772503,22.3108767096636,0.906779803021206,0.675228635511694,0.84685,-5.73763,32.6925,47.8176,9.34391,15.6529,4.57926,5.73527
4045500,1998-01-01T05:00:00Z,50.6879978676306,10.4981427063171,7.70423977165526,16.5223995663157,0.325962757682069,0.151993373101351,-3.04675,-11.526,56.6747,2467.13,12.4811,23.8728,7.45883,329.241
4045500,1998-02-01T05:00:00Z,24.029566565927,17.6662260225533,11.0164746691542,23.6048921843828,0.982327006174703,0.45845498872939,2.4424,-4.76398,21.2464,2687.07,9.7615,20.1108,5.44177,80.4872
4045500,1998-03-01T05:00:00Z,88.1022718856701,21.2716765451193,39.8837200760201,35.7007338644066,0.405219219667062,0.452697975005424,3.32344,-6.59584,67.5626,2543.17,28.0593,43.2943,18.4568,44.3974
4045500,1998-04-01T05:00:00Z,50.8910758371911,40.1773382058625,52.6096300866795,84.2570630489445,1.65563532825473,1.03376926545995,12.9628,-1.12139,49.2601,1104.92,19.0244,8.06433,15.0452,268.427
4045500,1998-05-01T04:00:00Z,47.3013462945844,77.6448216605693,30.8446377128963,12.8197216238024,0.271022341393064,0.652087945252158,21.3119,6.1628,51.0058,44.9624,10.4301,14.8975,42.7262,6.90904
4045500,1998-06-01T04:00:00Z,98.4078013570656,84.5114671820222,8.42113706028029,17.808727820393,0.180968658732404,0.085573876706429,21.4902,9.20633,103.531,0,28.9877,24.2379,65.4909,0
4045500,1998-07-01T04:00:00Z,45.5075896272997,104.474458423218,7.86400984038998,8.9978917613396,0.19772288172217,0.172806556110641,25.6912,11.9368,47.542,0,5.71084,9.72954,13.2647,0
4045500,1998-08-01T04:00:00Z,76.9786996827752,98.2425387609796,1.17244400353383,9.00557898198149,0.116987933273658,0.0152307587471002,25.7525,13.2707,85.3061,0,3.72134,13.1807,21.3048,0
4045500,1998-09-01T04:00:00Z,80.6932161822446,66.613772599849,2.30085920174357,11.0068187557552,0.136403272499344,0.0285136633610824,21.4443,9.80305,91.1541,0,12.2187,12.4951,18.1547,0
4045500,1998-10-01T04:00:00Z,63.0585277856507,39.1397389931767,8.74574340609292,17.4487096536642,0.276706581431397,0.138692476865644,14.3276,3.8256,65.6993,0,11.555,10.476,32.4904,0
4045500,1998-11-01T05:00:00Z,99.1899762938978,21.630369219965,41.6127204164363,27.3805987229942,0.276041992810504,0.419525459842219,6.05856,-0.432121,107.638,0.240232,7.36091,5.54946,36.4292,0.00155785
4045500,1998-12-01T05:00:00Z,42.9830172340148,13.6726377639317,38.5060604398981,26.63365711729,0.619632097306871,0.895843589347332,1.37012,-7.68079,63.4012,370.608,38.8566,46.7374,11.5398,225.644
4045500,1999-01-01T05:00:00Z,118.079506681258,8.61182898549754,13.3394848243746,15.3667540631507,0.130139043556741,0.112970363776866,-5.81121,-14.4861,137.688,2983.66,33.5325,52.2086,38.4121,507.895
4045500,1999-02-01T05:00:00Z,57.9682090646787,13.3989646432649,16.302917389247,32.0672409076703,0.553186676371024,0.281238935138687,-0.331365,-10.1028,69.8886,3946.33,12.812,37.1908,11.7455,137.035
4045500,1999-03-01T05:00:00Z,22.7248823668891,20.1301738465911,43.0974211722051,33.7379301938425,1.4846250752435,1.89648599611673,3.11322,-8.39869,14.1292,4930.54,26.4244,34.6806,1.41246,17.6726
4045500,1999-04-01T05:00:00Z,40.6734381377214,40.183122713776,72.0734130359781,98.3093023823309,2.4170393968037,1.77200198301249,11.9753,-0.496201,38.1035,3259.81,13.4926,4.57096,8.91643,355.297
4045500,1999-05-01T04:00:00Z,72.2176265489007,71.4861685811535,49.9261193640669,19.2552065045099,0.266627517749723,0.691328720561876,19.2949,5.69638,83.3202,826.45,27.4516,13.036,19.2238,489.115
4045500,1999-06-01T04:00:00Z,61.1736139344601,95.0349625781674,16.913198223404,18.826003352004,0.307747117444683,0.276478650444363,23.27,10.3816,61.1845,2.32996,22.3751,20.4177,18.3168,0.0428492
4045500,1999-07-01T04:00:00Z,135.843355125471,115.478982187548,8.99913987439345,16.3673739500375,0.120487114992999,0.0662464488313133,26.3272,14.393,153.524,0,10.8848,9.22476,56.7328,0
4045500,1999-08-01T04:00:00Z,74.1422041319815,86.9681443969408,14.0823347550203,13.6294421980821,0.183828392447305,0.189936823701008,23.7333,10.7684,79.7753,0,3.9154,8.4894,50.113,0
4045500,1999-09-01T04:00:00Z,84.9931189578034,61.8466882415395,9.52345942336436,10.7480156608113,0.126457480236105,0.112049769912462,20.6797,8.249,98.7554,0,21.3013,14.1624,23.6624,0
4045500,1999-10-01T04:00:00Z,103.780130752932,33.2490093072662,43.513623907875,33.2318548349176,0.320214038986252,0.419286655279588,11.4448,1.46152,118.209,0,9.99358,9.06212,20.147,0
4045500,1999-11-01T05:00:00Z,20.2201054404266,23.152439178433,35.7783016597749,22.6260527559814,1.11898787188045,1.76944189362348,8.32908,-0.684967,30.9949,0.752533,21.2986,9.24971,7.19953,0.0107666
4045500,1999-12-01T05:00:00Z,49.2679082042634,12.7756678383797,10.9713120725027,20.1738293712165,0.409472009397605,0.222686784813675,0.042044,-7.629,53.0152,256.059,22.0443,35.7306,6.38896,125.206
4045500,2000-01-01T05:00:00Z,77.5999902278143,9.51815128605496,7.86710405142936,15.956107645696,0.205619969781605,0.101380219615151,-3.9141,-13.6386,74.8115,3158.49,18.0991,32.4459,11.3359,205.574
4045500,2000-02-01T05:00:00Z,25.9061328781098,13.8918158972203,8.80087019796005,17.6754826626002,0.68228950827067,0.339721495267887,0.357759,-10.0206,24.699,3730.92,25.3719,45.9042,3.13505,42.2817
4045500,2000-03-01T05:00:00Z,69.524622158226,26.1972320282415,60.3362580975793,99.9723044478611,1.43794099621773,0.867840143888369,6.62572,-4.43415,60.466,3809,29.089,26.3565,17.254,93.7464
4045500,2000-04-01T05:00:00Z,37.1667484438959,35.6879480390524,60.5875227938601,48.4025847716999,1.30230883244373,1.63015397715833,9.81137,-1.92935,35.3122,2584.72,33.1928,7.9277,6.10612,224.013
4045500,2000-05-01T04:00:00Z,29.2698735284261,66.6275985061053,27.3793569406087,14.2111085599856,0.485519985119995,0.935410838520315,17.6506,4.81845,34.1661,488.237,12.5813,12.9918,3.12675,274.532
4045500,2000-06-01T04:00:00Z,91.3793918905356,82.9928234689293,5.81631153057974,13.268142827913,0.145198414581343,0.0636501448548396,20.9878,8.53427,96.5188,1.69175,5.51874,10.7157,18.7848,0.0153463
4045500,2000-07-01T04:00:00Z,52.9342608788003,98.3105737742502,3.008282047812,10.4828065486659,0.198034436953179,0.0568305289970864,24.1975,11.2517,45.5546,0,7.27744,14.7914,7.36985,0
4045500,2000-08-01T04:00:00Z,35.1568046848082,88.9353327092942,0.829840329800702,6.62766539675491,0.188517285804953,0.0236039747423147,24.4466,11.2795,22.9696,0,5.68612,11.4121,3.19772,0
4045500,2000-09-01T04:00:00Z,87.3598487428515,57.1469653530351,1.35699155575141,8.45978631640686,0.0968383809970723,0.0155333551428848,19.1764,7.36626,96.1082,0,15.8093,25.1094,24.1279,0
4045500,2000-10-01T04:00:00Z,45.2219297363466,38.6694963186097,2.19910824961906,11.2848399023037,0.249543528285871,0.0486292438743841,14.3364,3.26616,48.3795,0,17.181,22.8915,8.69349,0
4045500,2000-11-01T05:00:00Z,57.2476655894315,20.1704845252832,11.6626288261766,14.3200108524125,0.250141393626645,0.203722347559438,5.00538,-1.53588,72.5977,144.504,28.6553,21.11,11.0296,41.7282
4045500,2000-12-01T05:00:00Z,63.105884674428,8.48145499029379,13.7252884500034,12.5826989873439,0.19939026371724,0.217496173626502,-5.29864,-13.8534,64.3394,1116.61,15.0774,17.5594,4.21121,417.447
4045500,2001-01-01T05:00:00Z,40.6206852330374,11.7697782330511,4.38797124577409,12.4135801332222,0.305597506836887,0.108023072988569,-1.53554,-9.88807,52.2355,1307.25,7.8188,19.138,5.47699,50.0541
4045500,2001-02-01T05:00:00Z,93.8267505535027,10.9276922591598,5.71585353421156,13.1143984150751,0.139772488524974,0.0609192314610983,-3.65699,-12.4342,90.5966,2657.35,7.40527,18.767,16.2376,679.43
4045500,2001-03-01T05:00:00Z,18.391128516551,19.3675549338588,27.3872019447664,22.0469488009585,1.19878172680472,1.4891528771668,2.10351,-8.43097,33.7225,5148.44,16.5738,11.8382,8.52973,73.0007
4045500,2001-04-01T05:00:00Z,93.2916031953529,38.9705632658652,102.851744149745,129.597571598289,1.38916651830831,1.10247589951234,10.6757,-0.5447,84.3332,4137.59,18.5201,7.25554,21.8789,393.908
4045500,2001-05-01T04:00:00Z,88.6131829805813,68.5056430900445,79.60493592444,52.894484033448,0.596914389646056,0.898341908583564,17.9889,5.28251,103.959,1029.2,7.17274,10.2794,28.8719,971.161
4045500,2001-06-01T04:00:00Z,83.1441911461049,89.9153901802342,28.3960546022876,21.8829547605981,0.263192827531924,0.341527823060888,22.0221,9.42706,89.4023,0.0434153,24.9467,18.0836,15.9322,2.77317e-05
4045500,2001-07-01T04:00:00Z,69.9835599939086,98.6630856572277,7.50182826990833,10.1881297573932,0.145578901077339,0.107194150605675,23.444,11.2731,71.1867,0,10.4477,17.6334,22.0232,0
4045500,2001-08-01T04:00:00Z,104.191047706273,98.863676019137,3.59965640593273,14.0612077574686,0.134956006941295,0.0345486151178803,25.4086,13.2843,113.072,0,9.01853,14.1651,67.5224,0
4045500,2001-09-01T04:00:00Z,136.990276474104,58.1550269476755,35.9011413061009,27.0718286938781,0.197618614916772,0.262070726697799,18.3911,8.38292,172.074,0,18.1251,18.3531,84.0455,0
4045500,2001-10-01T04:00:00Z,159.383575447964,34.6674074676439,93.5308817109459,71.1721323129967,0.446546214771252,0.586828858921426,12.2429,2.67722,175.188,0,14.5305,17.1976,75.8692,0
4045500,2001-11-01T05:00:00Z,90.7209911151737,23.9215021641343,88.0010552208107,52.7855817410211,0.581845293929911,0.970018670861852,8.32279,0.710685,99.2301,8.13025,19.7498,15.9851,32.7118,0.693662
4045500,2001-12-01T05:00:00Z,65.6783665614247,15.6261372539804,55.105727551831,61.2235875989426,0.932172811296763,0.839024026279554,2.24381,-4.39877,65.1704,113.945,19.986,20.3952,6.68826,49.2587
4045500,2002-01-01T05:00:00Z,27.0339956938788,12.8825239495793,27.0102691634928,23.3819627857679,0.864909614195959,0.999122344670959,-0.80878,-8.37623,33.877,907.676,12.2789,15.6156,1.88615,68.9637
