STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
8165300,1991-06-01T04:00:00Z,78.643300945688,135.696325722866,11.134923208358,2.29510770958393,0.0291837662202017,0.141587688645571,31.6418,19.0193,77.7833,0,3.23069,3.62715,28.1111,0
8165300,1991-07-01T04:00:00Z,72.3648483258389,144.750695950815,9.93653071293041,1.92474803028677,0.0265978313340776,0.137311566911451,32.4494,19.7306,31.9583,0,1.86109,2.23867,8.98919,0
8165300,1991-08-01T04:00:00Z,41.2156589333892,141.831442455367,2.93626616369961,1.90679119735115,0.0462637562202467,0.0712415193566374,33.8172,19.7299,32.6004,0,2.37062,2.56368,7.84181,0
8165300,1991-09-01T04:00:00Z,262.888136634515,96.8700922948821,132.222110141936,9.42733729120049,0.0358606417615072,0.502959592755456,27.9436,15.9104,261.58,0,14.71,24.8173,250.536,0
8165300,1991-10-01T04:00:00Z,83.5307260454866,79.700044205307,33.6131158328823,6.00431601284793,0.0718815254829496,0.40240421009364,27.2505,11.73,81.7753,0,19.5984,20.7919,76.2172,0
8165300,1991-11-01T05:00:00Z,25.3756484823932,43.2928470516095,11.9712048360889,4.1581291266545,0.163862970025755,0.471759562889402,18.1616,3.5615,26.5805,0,22.3378,46.9176,12.1051,0
8165300,1991-12-01T05:00:00Z,240.5244627995,40.3115143621699,155.70915796809,32.6421553707817,0.135712413576793,0.647373477756767,15.2979,4.27041,255.179,0,13.5914,32.7453,346.205,0
8165300,1992-01-01T05:00:00Z,81.195033878993,34.8162082861329,54.4221161994215,11.6551068772758,0.143544578042121,0.67026409867047,13.1805,1.92416,91.3618,0,19.1528,19.8536,27.5099,0
8165300,1992-02-01T05:00:00Z,128.55984206285,43.8192775875825,75.1382343121248,17.6369768489542,0.137188849690185,0.58446115914946,18.1462,4.61812,141.666,0,14.2322,16.8672,106.489,0
8165300,1992-03-01T05:00:00Z,115.036215844482,62.8842036043346,64.1899177608967,25.0497819451899,0.217755615145189,0.557997473140767,21.8573,7.20801,131.252,0,15.2203,18.1742,146.269,0
8165300,1992-04-01T05:00:00Z,51.6638979957348,79.6490371365508,18.564895135665,12.4294952976245,0.240583768933785,0.359339807019549,24.0282,11.4019,57.1849,0,18.9853,15.9032,27.7991,0
8165300,1992-05-01T04:00:00Z,134.674726915172,106.29717919697,45.3329506727803,10.0951070159939,0.0749591794038132,0.336610674557629,26.6801,14.9953,129.129,0,7.46667,9.90964,43.9099,0
8165300,1992-06-01T04:00:00Z,114.775178074769,136.606870493326,34.3297959677838,8.10302086219852,0.0705990702704021,0.299104706641536,31.6394,19.1238,131.362,0,5.09835,5.73365,83.7808,0
8165300,1992-07-01T04:00:00Z,37.9108178091615,148.395825506285,6.61525738773674,7.79999930640993,0.205746004891643,0.174495243574991,32.1351,20.9516,43.2525,0,3.96306,1.15606,18.7983,0
8165300,1992-08-01T04:00:00Z,57.958158652842,129.353426459811,6.33549657107522,7.0312223963537,0.121315489652964,0.109311557135961,31.7236,18.4686,66.1769,0,3.70481,4.56378,33.9218,0
8165300,1992-09-01T04:00:00Z,16.9238677159418,112.314546853954,1.8628413271632,5.98748148197079,0.353789191836494,0.110071844003393,31.2612,17.7092,17.2783,0,5.49566,13.8711,5.02908,0
8165300,1992-10-01T04:00:00Z,4.05275505157139,80.9825725944072,1.15862451220293,5.90330882758507,1.45661624067217,0.285885649998435,27.2341,11.6635,4.65805,0,3.86719,15.1736,0.699918,0
8165300,1992-11-01T05:00:00Z,92.1103645812252,43.0429933158071,11.8306296157521,7.95151008430422,0.0863258995928996,0.128439721952458,18.2348,3.73403,115.268,0,15.7873,39.7796,144.647,0
8165300,1992-12-01T05:00:00Z,56.5911661121215,40.4901551692262,11.8306588408192,7.67093456968516,0.135550035397523,0.209054869400989,16.1263,3.41405,59.7455,0,12.7801,19.1916,44.4271,0
8165300,1993-01-01T05:00:00Z,29.4197802603705,35.5469668397341,6.7167011225777,7.09856051986227,0.241285300469232,0.228305618299445,14.6405,1.02751,39.0318,0,23.094,9.70824,8.48313,0
8165300,1993-02-01T05:00:00Z,64.8375458387912,40.1337197196829,9.0260392765081,5.31410024688504,0.081960231192244,0.139210069717167,17.1634,2.61747,50.7237,0,16.5974,14.3112,15.3182,0
8165300,1993-03-01T05:00:00Z,30.2163360607907,58.5792308349342,6.64742972001138,5.18503551016027,0.171597095681249,0.219994565411166,20.6189,6.09953,38.6044,0,31.1931,28.8114,11.595,0
8165300,1993-04-01T05:00:00Z,61.9168773580813,75.8143288168704,7.1062887525667,4.83151036174025,0.0780322033005376,0.114771433182413,24.6181,8.98446,66.1909,0,12.61,18.8851,51.1524,0
8165300,1993-05-01T04:00:00Z,61.1263891718052,102.598144179037,11.5934944533624,5.81913617319935,0.0951984282409315,0.189664310462983,27.6746,12.8511,72.1233,0,6.83161,13.9359,25.4645,0
8165300,1993-06-01T04:00:00Z,83.950993019308,137.475392114449,12.9543669148541,5.02791322197359,0.0598910512090931,0.154308679968499,30.6247,19.7788,83.3161,0,4.75797,4.65918,30.5035,0
8165300,1993-07-01T04:00:00Z,0.156268495761494,154.826738827133,2.14482176351468,3.9505032458364,25.2802282800872,13.7252345910352,33.1532,21.2246,0,0,3.13914,0.492291,0,0
8165300,1993-08-01T04:00:00Z,3.14389308291677,149.97616940677,0.802028258891702,3.29956805192017,1.04951662314768,0.25510672206054,34.5187,20.4112,0,0,1.05551,2.48818,0,0
8165300,1993-09-01T04:00:00Z,98.1166574531296,106.666256335072,10.8753275168238,3.73726585472591,0.0380900241787303,0.110840786866582,30.6081,16.2401,102.036,0,4.44201,19.4181,125.635,0
8165300,1993-10-01T04:00:00Z,19.4676734135834,72.4445091257547,3.75115838244083,3.58575507683161,0.184190221432916,0.192686527185293,25.6219,10.6314,19.338,0,23.0873,46.1404,10.553,0
8165300,1993-11-01T05:00:00Z,6.80154587956252,41.2438508218587,1.20214072182121,4.05712194139164,0.596499974157727,0.176745219852656,17.3602,3.46349,12.004,1.47117,19.4625,46.1693,1.64777,0.0127005
8165300,1993-12-01T05:00:00Z,11.9548240756487,40.2018332245631,1.10223881528265,4.66877656326119,0.390534945032877,0.0922003375631305,16.5062,3.60293,15.8787,0,19.5395,27.5992,7.711,0
8165300,1994-01-01T05:00:00Z,64.103672637216,37.6942672839855,6.44073162401565,4.38820104864213,0.0684547525611585,0.100473675829244,15.1972,1.91862,59.9801,0,17.6537,30.7852,23.1016,0
8165300,1994-02-01T05:00:00Z,34.8735865383416,40.5880778019257,5.79252138863908,3.27151050045826,0.0938105547836732,0.166100535207944,16.5307,2.60089,22.334,0,30.1185,35.6251,14.3542,0
8165300,1994-03-01T05:00:00Z,71.54128541208,64.7435046985383,9.8852377270602,3.68676226209448,0.0515333522574919,0.138175288158731,22.1154,7.82887,89.7932,0,31.2809,32.0779,121.194,0
8165300,1994-04-01T05:00:00Z,45.7693449040916,80.645839207409,7.52738866064239,3.31640258279731,0.0724590354034286,0.164463543806795,25.2298,10.0417,51.1571,0,8.16577,23.2546,29.7183,0
8165300,1994-05-01T04:00:00Z,131.58760944319,108.788496144031,27.1267613744933,25.9364005713861,0.1971036686595,0.206149815239289,26.6612,15.861,129.378,0,17.7253,11.8568,207.615,0
8165300,1994-06-01T04:00:00Z,108.634549794723,144.562920542896,25.7321407255462,5.42071894244028,0.0498986643998922,0.236868848576902,32.736,19.9162,106.479,0,5.47695,3.45116,59.3228,0
8165300,1994-07-01T04:00:00Z,46.3112920137641,152.390362634646,6.97709132511468,3.8887766326202,0.0839703766300543,0.150656373893456,33.625,20.328,39.1928,0,3.28501,2.71185,40.3029,0
8165300,1994-08-01T04:00:00Z,38.6813803405105,139.289140925622,1.98099370339621,3.59697809741638,0.0929899105397051,0.0512131078559661,32.8888,19.7424,43.2286,0,1.59686,3.31267,30.3265,0
8165300,1994-09-01T04:00:00Z,85.80296769144,100.146958806071,11.8097305887891,3.13683425344112,0.0365585752782076,0.137637786973274,29.4277,15.4234,98.9344,0,8.25689,21.7431,73.3428,0
8165300,1994-10-01T04:00:00Z,73.6150700732442,79.4852463073165,13.6624260275854,3.38935221659827,0.0460415538995751,0.185592787101769,25.2765,13.0251,89.6541,0,22.467,29.4535,54.0322,0
8165300,1994-11-01T05:00:00Z,65.0194481573681,52.4081974486396,15.1736712176235,3.81582699881925,0.058687471317562,0.233371270406637,20.2784,7.59546,90.3877,0,13.9727,28.4412,84.0943,0
8165300,1994-12-01T05:00:00Z,89.2975596332878,41.759343718954,31.8305676505835,4.19740969870117,0.0470047526039724,0.356455067543838,16.7101,4.19996,94.1571,0,18.2931,24.8915,114.612,0
8165300,1995-01-01T05:00:00Z,11.4735117151747,38.1484015386483,12.1052512060052,4.30963990454879,0.375616464386305,1.05506069166208,15.9547,1.33268,17.8946,0,30.9999,20.2372,2.62297,0
8165300,1995-02-01T05:00:00Z,16.6775498395252,44.890054229671,4.53319561139275,3.81021548852686,0.228463744686091,0.271814244599001,19.0728,3.58882,13.2922,0,20.2308,24.0225,2.38059,0
8165300,1995-03-01T05:00:00Z,61.1077867421903,56.6281440646356,7.07349372346397,4.24230178104022,0.0694232602293094,0.115754376006229,19.2006,6.16549,66.662,0,57.1863,26.2709,79.4837,0
8165300,1995-04-01T05:00:00Z,52.0557924187952,79.2895230360797,9.59277413452407,3.94489173554401,0.0757819937463804,0.184278707302139,25.2313,9.64414,56.8867,0,14.8237,22.4069,44.9977,0
8165300,1995-05-01T04:00:00Z,167.304356241808,116.996843562006,58.9182768162347,4.15251761636212,0.0248201404293408,0.352162239763077,28.7026,16.1223,168.258,0,9.0674,14.7935,165.245,0
8165300,1995-06-01T04:00:00Z,87.2951685671983,125.732122672777,22.5242496720781,4.55654635741357,0.0521970050828875,0.258024012574525,30.0584,17.5372,98.7415,0,3.64905,10.0359,115.276,0
8165300,1995-07-01T04:00:00Z,11.4578911116827,149.130900460373,5.83921467239178,3.90561116349735,0.340866493269001,0.509623857957419,33.4884,19.7414,15.5885,0,5.97235,3.58873,3.97931,0
8165300,1995-08-01T04:00:00Z,17.7660017043459,144.463206049204,1.0598456212356,3.4398558092297,0.193620144052347,0.059655832464338,33.7248,20.3652,27.6382,0,1.44626,2.4908,10.621,0
8165300,1995-09-01T04:00:00Z,152.467426090511,108.511200815684,24.7390320943852,4.22546725016308,0.0277139016412244,0.162257819448589,30.3321,17.2145,167.964,0,16.9276,20.3687,229.501,0
8165300,1995-10-01T04:00:00Z,11.6512500586699,73.403817400449,11.8989749199905,5.11769738665169,0.439240198337646,1.02126165519349,26.2625,9.85753,13.2227,0,10.2713,12.9583,2.82875,0
8165300,1995-11-01T05:00:00Z,45.3156435862459,47.24787952769,3.64189985454356,4.27035933250213,0.0942358751757475,0.0803673867637387,19.6786,5.40056,57.3002,0,18.3099,17.9828,47.2885,0
8165300,1995-12-01T05:00:00Z,5.24314508979544,39.6138219955685,4.04207161132934,3.89999965320496,0.74382829130466,0.770924996753627,17.1213,2.31982,14.0398,0,44.5408,19.6123,6.35855,0
8165300,1996-01-01T05:00:00Z,0.0998202857029631,35.2031377569284,2.35653392880851,3.58575507683161,35.922107932067,23.6077658184718,17.3992,-1.96479,0,0,28.6161,18.528,0,0
8165300,1996-02-01T05:00:00Z,2.46129408632369,44.4633453204917,1.24339388405951,3.40618674747541,1.38390075627373,0.505178918264378,19.3969,2.82728,10.7316,0,111.38,41.711,3.9379,0
8165300,1996-03-01T05:00:00Z,25.0689242088585,50.3270349991028,1.14082343713395,3.08633066080968,0.123113805566458,0.0455074748174004,19.4819,2.86709,22.7237,0,43.273,33.8449,5.72517,0
8165300,1996-04-01T05:00:00Z,33.7043499424725,78.8507770102398,1.04074815572773,2.67107889917347,0.0792502719599262,0.0308787488114772,26.5769,8.59791,35.7058,0,25.7877,26.7396,12.1407,0
8165300,1996-05-01T04:00:00Z,76.3711731479793,130.723851838903,7.87950343181946,2.42361129527946,0.0317346348809307,0.103173790672979,30.7208,18.221,64.664,0,3.40909,8.88404,43.5819,0
8165300,1996-06-01T04:00:00Z,29.5663043706167,146.631463186605,1.04559700676432,2.95165441379253,0.0998316995182501,0.0353644809191453,33.5169,19.6663,63.1014,0,3.55754,5.10189,53.1021,0
8165300,1996-07-01T04:00:00Z,27.722631322889,159.11669810262,0.647027553265426,2.28388468899917,0.0823834022967905,0.0233393268384019,34.7142,21.0419,74.5666,0,1.56852,1.28813,33.3281,0
8165300,1996-08-01T04:00:00Z,80.365334775512,142.09961508602,7.50059189414029,2.26705015812202,0.0282093039798151,0.0933311845846474,32.9905,20.2611,100.217,0,10.7118,1.33343,34.9438,0
8165300,1996-09-01T04:00:00Z,135.161693040394,105.394246717482,22.3126073354215,4.5172657853669,0.0334211985937236,0.165080851190236,29.4423,17.2882,132.29,0,6.5169,17.578,198.609,0
8165300,1996-10-01T04:00:00Z,176.839539193135,74.9896028588681,92.0323648187848,36.2784140402447,0.205148770494268,0.520428662270329,25.5279,11.5896,149.421,0,7.18052,15.6296,464.938,0
8165300,1996-11-01T05:00:00Z,69.5852786312453,49.005510287879,38.6868024040256,8.7651790766995,0.125963123941042,0.555962455924613,19.3392,7.18065,90.8191,0,25.3903,34.6651,55.8048,0
8165300,1996-12-01T05:00:00Z,34.8980972169998,37.5150575869203,16.2409901509468,7.13222958161656,0.20437302175152,0.465383257143183,16.926,0.831577,62.7475,0,39.9385,21.2626,41.1766,0
8165300,1997-01-01T05:00:00Z,22.9676513198754,33.0161747950676,5.67043798037717,6.15582679074222,0.268021605910361,0.246888020956247,13.8529,0.0390239,24.5706,0,67.1516,36.7021,8.1427,0
8165300,1997-02-01T05:00:00Z,95.6746124223917,37.7453193064896,38.6012293337164,9.27021500301381,0.0968931544983631,0.403463660383559,14.7026,2.6266,120.644,0,39.0459,15.6702,120.679,0
8165300,1997-03-01T05:00:00Z,89.3253104984761,63.1357662789283,41.7194431023302,10.0782724851167,0.11282661575846,0.467050636258823,21.5037,7.45562,103.443,0,21.3643,16.6962,55.3891,0
8165300,1997-04-01T05:00:00Z,118.683237093549,66.9971725647707,57.0582389722208,8.89985532371665,0.0749883095681115,0.48076072383538,21.4917,8.10209,106.461,0,23.6185,16.1576,79.7643,0
8165300,1997-05-01T04:00:00Z,115.275175261475,104.54427586204,45.7496134393583,8.18719351658423,0.0710230411536001,0.396873076406831,26.7982,14.338,107.487,0,9.32025,13.6554,48.4064,0
8165300,1997-06-01T04:00:00Z,256.407704320067,124.872747460771,153.881779981687,21.9971203461345,0.0857896232270623,0.600144915261988,29.8361,18.0917,278.376,0,5.5022,5.49558,424.576,0
8165300,1997-07-01T04:00:00Z,17.0177546906362,146.683518783062,8.85558738407652,10.6282004937701,0.624536002955674,0.520373430282739,32.9367,20.0908,12.994,0,1.56265,2.43049,5.44661,0
8165300,1997-08-01T04:00:00Z,16.5073520417319,142.483580662445,1.25759793521999,7.5699273844223,0.458579144934021,0.0761841106944762,33.558,20.2122,15.0736,0,2.51681,3.4413,3.19349,0
8165300,1997-09-01T04:00:00Z,23.1484836984623,115.763067680863,0.856621724705493,6.47568287740796,0.279745445177393,0.0370055220836083,32.1506,18.0299,51.9364,0,4.47082,9.64231,35.3267,0
8165300,1997-10-01T04:00:00Z,97.4627662854049,74.2007229139073,11.6763007893123,6.03237356430984,0.0618941344907547,0.119802681930041,25.2458,11.5366,108.885,0,15.4036,38.5268,42.0003,0
8165300,1997-11-01T05:00:00Z,34.4504460902006,43.4745346493174,6.37240091834202,5.65079086442791,0.164026638425308,0.184972958017941,18.658,4.02343,38.0119,0,28.2308,21.4211,7.43702,0
8165300,1997-12-01T05:00:00Z,51.1477724401393,33.6770526306536,6.60131865172606,5.79107862173744,0.113222499152138,0.12906365882213,15.036,-1.03274,60.0954,0,23.0524,14.3501,17.5574,0
8165300,1998-01-01T05:00:00Z,49.930029001301,41.0353934874423,8.10501646646492,6.0435965848946,0.12104131933785,0.162327493666261,18.2203,3.16238,60.7952,0,9.76597,27.5448,40.9096,0
8165300,1998-02-01T05:00:00Z,68.9718348320389,39.9298162011472,11.9856175989848,5.22992759249932,0.0758270039536473,0.173775536466042,18.2822,2.13817,68.4274,0,13.7833,8.0073,25.5381,0
8165300,1998-03-01T05:00:00Z,75.5574123884516,54.5262943417569,23.2539811556841,6.14460377015746,0.081323639546669,0.307765716434703,19.9186,5.30488,79.507,0,29.0583,37.557,95.29,0
8165300,1998-04-01T05:00:00Z,4.34035641146223,74.577610946659,11.2153125266568,4.99985567051169,1.15194587645103,2.58396119199769,25.8161,8.31395,2.42545,0,5.79461,19.7471,0.196093,0
8165300,1998-05-01T04:00:00Z,27.4800555205125,127.190407957407,1.33383817972695,4.38820104864213,0.159686760653251,0.0485384092012228,32.0783,16.6589,34.8966,0,5.87892,6.32196,19.1783,0
8165300,1998-06-01T04:00:00Z,63.6943104333555,149.717341385769,5.69038842046329,3.92805720466687,0.0616704565594892,0.0893390380043009,33.6939,20.6124,61.1392,0,5.68741,6.9456,123.473,0
8165300,1998-07-01T04:00:00Z,9.63916602075433,163.79464362193,0.917472761338007,3.08633066080968,0.320186482333059,0.0951817573597729,35.4599,21.6807,3.0338,0,2.04933,2.10456,0.296901,0
8165300,1998-08-01T04:00:00Z,219.718905276585,134.11438486814,67.3835668871427,21.8961131608716,0.0996551167652528,0.306680787446667,31.7243,20.0578,248.416,0,10.572,2.26338,506.62,0
8165300,1998-09-01T04:00:00Z,47.2267500489294,108.362763565603,13.2776224985213,5.44316498360981,0.115255972049112,0.281146225068737,30.1325,18.3256,66.5487,0,7.71747,1.61608,26.4137,0
8165300,1998-10-01T04:00:00Z,116.209274612793,75.2796675172126,34.5016206708925,5.69568294676696,0.0490122923987339,0.296892143814264,24.5141,13.4115,101.769,0,19.473,32.1735,59.6869,0
8165300,1998-11-01T05:00:00Z,94.3230441296518,52.0586623689515,47.176190547713,5.22431608220694,0.0553874838372037,0.500155513247292,20.2845,8.8063,98.3121,0,16.8111,12.277,109.317,0
8165300,1998-12-01T05:00:00Z,27.3132551050871,35.7167609784413,17.5054492255187,4.47798521332023,0.163949159340082,0.640914060157491,15.845,1.51481,24.0139,0,54.7003,41.1644,14.0149,0
8165300,1999-01-01T05:00:00Z,1.63809364024615,39.0091908656327,4.21774544832058,4.09640251343831,2.50071327596556,2.57478897707385,18.5529,0.872218,3.20477,0,25.8239,27.5109,0.331308,0
8165300,1999-02-01T05:00:00Z,0.506211356396468,47.9303770555208,3.6140613309898,3.09755368139445,6.11909164473273,7.13943155427601,21.9189,4.2134,0,0,10.2973,29.9856,0,0
8165300,1999-03-01T05:00:00Z,95.9533889577177,60.4730271013494,15.3085256364453,4.08517949285354,0.0425746243799028,0.159541271056003,21.3199,7.36225,109.33,0,14.0153,19.144,95.5912,0
8165300,1999-04-01T05:00:00Z,73.7954909829951,86.1776110763459,17.5008496888701,4.15251761636212,0.0562706143837297,0.237153374220424,26.0866,12.4056,73.6044,0,11.75,27.4097,78.8084,0
8165300,1999-05-01T04:00:00Z,107.162458777733,112.782431060227,26.8868283344391,3.91683418408211,0.0365504322013183,0.250897829716705,28.0941,16.2814,112.29,0,6.77158,9.57892,99.3357,0
8165300,1999-06-01T04:00:00Z,156.227848123323,134.251225728539,58.6884381519988,7.51942379179087,0.0481311359153792,0.375659262141737,30.2956,20.5337,166.817,0,4.21219,3.58552,194.206,0
8165300,1999-07-01T04:00:00Z,57.3746773991688,141.883433358321,12.5837855154098,6.23438793483556,0.108660967127736,0.21932647094225,31.5893,20.5285,55.1551,0,2.18882,1.40911,42.0317,0
8165300,1999-08-01T04:00:00Z,7.04433197583671,146.578083018515,2.70956852017227,3.9785607972983,0.564788941087027,0.384645205459732,34.9459,20.0628,8.25447,0,2.4345,1.44702,2.19795,0
8165300,1999-09-01T04:00:00Z,5.12501867718902,107.270822265006,1.1173309721883,3.50719393273828,0.684328029544258,0.218015004932848,31.8313,16.206,0.0596421,0,4.93078,20.0072,0.000118573,0
8165300,1999-10-01T04:00:00Z,45.0755826147811,68.4316118737513,2.43780898009074,4.16374063694688,0.0923724197317754,0.0540826948577552,26.1859,9.04634,44.8807,0,22.0278,22.6737,21.1695,0
8165300,1999-11-01T05:00:00Z,0.594355513808464,49.3753728832119,2.29845319859139,3.85510757086591,6.48619804359761,3.86713531748623,22.9121,4.93426,0,0,9.27456,13.8037,0,0
8165300,1999-12-01T05:00:00Z,18.3799460516675,36.0607732224547,1.07788643046617,4.02345287963735,0.218904498866705,0.0586447004488558,17.1183,0.820913,16.5447,0,17.9679,23.2671,8.71446,0
8165300,2000-01-01T05:00:00Z,12.9431239328886,40.3938708714033,0.800970169727477,3.73726585472591,0.288745273096666,0.0618838368449987,18.9952,1.71558,16.0656,0,37.3225,21.6606,2.60176,0
8165300,2000-02-01T05:00:00Z,38.6776050407886,49.7025858094368,0.949551824624352,3.83827303998877,0.0992376088421455,0.0245504297285981,21.6719,5.79358,45.4791,0,23.3282,26.448,23.5899,0
8165300,2000-03-01T05:00:00Z,21.7087304387184,69.1950530116919,1.02715573130597,3.19294935636493,0.147081348924494,0.0473153293881249,24.4338,8.54079,22.3917,0,10.2478,21.7523,8.22278,0
8165300,2000-04-01T05:00:00Z,34.1830766287933,83.8847630068752,0.582712656660954,2.85064722852967,0.0833935242133381,0.0170468171425541,26.3642,11.6011,27.9125,0,21.8367,25.5333,17.1006,0
8165300,2000-05-01T04:00:00Z,135.194356786181,125.008076866721,17.9303849862414,3.69798528267924,0.0273531038616342,0.132626726532673,30.0686,18.3042,142.093,0,11.4371,7.0435,96.4657,0
8165300,2000-06-01T04:00:00Z,122.132625337812,130.019471133791,27.0417220194455,4.05151043109926,0.0331730397172174,0.221412762925956,29.4766,19.9835,130.414,0,3.4067,4.11689,78.489,0
8165300,2000-07-01T04:00:00Z,14.2265005302168,154.563158329184,5.50814758720243,2.99654649613158,0.210631313706908,0.387175157763024,35.1311,20.6048,6.62227,0,3.9129,1.39555,1.3774,0
8165300,2000-08-01T04:00:00Z,9.52723810416062,142.939042871475,1.11852323158993,2.28949619929155,0.240310588888474,0.117402674244225,34.636,19.7629,7.14712,0,1.59923,1.64141,1.49351,0
8165300,2000-09-01T04:00:00Z,54.2047896059907,107.00561752076,3.78228063549694,2.14920844198202,0.039649788470805,0.0697776093771412,32.7752,15.1176,56.5606,0,22.0406,33.0301,57.5603,0
8165300,2000-10-01T04:00:00Z,231.576180529615,73.2049547330539,94.9628935048906,43.848341424667,0.1893473729655,0.410071939556608,22.3656,13.9649,256.304,0,40.8647,28.5932,302.918,0
8165300,2000-11-01T05:00:00Z,185.02668755437,41.2677839115746,125.895825385406,28.1922277089234,0.152368439826493,0.680419819699855,16.3007,4.88357,197.569,0,19.6697,32.494,181.307,0
8165300,2000-12-01T05:00:00Z,35.3543518588756,29.3446752905427,28.3729335359207,9.83697754254432,0.278239510140384,0.802530156660126,12.3985,-0.695162,36.4911,0,23.7651,14.1369,25.601,0
8165300,2001-01-01T05:00:00Z,67.6588903200897,31.8910253055097,32.0454555035956,7.86172591962612,0.116196495130689,0.473632590661637,13.2795,0.0427114,71.3519,0,27.6829,17.8981,33.4702,0
8165300,2001-02-01T05:00:00Z,39.6991163057207,42.8016957101278,15.4185598949619,6.79553896407369,0.171176076357509,0.388385468740018,17.5939,4.48828,51.9602,0,12.7589,34.4484,19.8453,0
8165300,2001-03-01T05:00:00Z,68.6368889902605,48.0547075086577,21.8748528835249,7.93467555342708,0.115603659637793,0.318704026440198,17.1469,4.41118,74.9503,0,23.9886,8.36207,19.6507,0
8165300,2001-04-01T05:00:00Z,44.0577854976637,82.1849084664357,13.4691438091124,6.12215772898794,0.138957454620877,0.305715406640824,24.2976,12.8675,49.7018,0,10.6723,20.5883,35.5469,0
8165300,2001-05-01T04:00:00Z,67.5759759587329,110.615866339356,11.5950121097088,4.83712187203263,0.0715804959293012,0.171584826489071,28.327,16.0332,66.336,0,6.01982,10.1951,39.2744,0
8165300,2001-06-01T04:00:00Z,16.6670033831352,140.624721624982,2.94061081111939,4.25913631191736,0.255543015982527,0.17643308419166,32.6336,19.7153,17.6819,0,1.03336,2.32229,3.24031,0
8165300,2001-07-01T04:00:00Z,10.2842160582712,157.791429674319,0.943287345258431,3.7989924679421,0.369400297156021,0.0917218521969675,34.9056,21.0071,17.169,0,4.93793,2.33048,4.14828,0
8165300,2001-08-01T04:00:00Z,103.389968184708,145.195871829017,11.8502227351729,3.65870471063257,0.0353874246686702,0.114616755795903,34.0341,20.7207,96.0258,0,7.87343,2.06244,79.4496,0
8165300,2001-09-01T04:00:00Z,107.402136219524,101.77306391652,18.0278904038316,5.85280523495364,0.0544943093402801,0.167854113878923,29.4326,16.2792,100.734,0,6.88093,23.5313,64.5554,0
8165300,2001-10-01T04:00:00Z,56.4688873982298,69.4033365506182,14.6552352224922,4.40503557951928,0.0780081879151274,0.25952760710762,24.9225,10.1992,49.2306,0,5.47897,22.7493,27.706,0
8165300,2001-11-01T05:00:00Z,164.575581334748,52.3401157357286,80.9926612244568,48.7303553790387,0.296097118319885,0.492130488421106,20.0178,8.88426,169.851,0,27.7916,32.3994,364.791,0
8165300,2001-12-01T05:00:00Z,45.9137394724293,36.277407223673,29.6225228333249,10.2746753453501,0.223782150254172,0.645177743605765,15.7701,2.0169,48.7416,0,12.2578,39.6397,17.1768,0
8165300,2002-01-01T05:00:00Z,15.4477440235167,35.9518797209753,10.7830949045584,7.69338061085469,0.498026158327245,0.698036871153669,16.1277,-0.449112,13.1272,0,31.4349,35.8934,3.63745,0
8165300,2002-02-01T05:00:00Z,11.7390759021905,33.4996555104047,3.92503839166706,5.98748148197079,0.510047088191457,0.334356675463239,15.7052,-1.79924,17.1849,0,21.7539,21.7251,4.54811,0
8165300,2002-03-01T05:00:00Z,31.5479184403297,54.5538789810066,1.41869037033737,5.96503544080126,0.189078574299082,0.0449693811977075,20.3324,4.56657,33.5129,0,31.3207,57.1859,13.4569,0
8165300,2002-04-01T05:00:00Z,50.8496264807166,91.9108409070142,4.37217372793907,5.57222972033457,0.109582510354283,0.0859824158117878,26.4468,13.8877,66.7773,0,16.5611,26.3541,47.4465,0
8165300,2002-05-01T04:00:00Z,46.6369855893633,118.116282611884,5.72621840324581,5.45438800419457,0.116954128472629,0.12278277274747,29.357,16.6203,69.7614,0,4.91673,15.3946,39.5417,0
8165300,2002-06-01T04:00:00Z,40.416711755117,138.77193464368,1.78753643761253,4.70244562501548,0.116349040305589,0.044227656332933,31.9443,19.5677,58.4771,0,2.23207,5.16444,26.9592,0
8165300,2002-07-01T04:00:00Z,259.016880202936,134.883386576249,116.996663656963,16.1948187038123,0.0625241825595454,0.451695131086816,29.8023,19.9575,270.71,0,6.32528,2.67287,252.356,0
8165300,2002-08-01T04:00:00Z,22.7548899861993,139.3872724158,8.93800500787534,5.93136637904697,0.260663373131855,0.392794911919864,33.0184,19.8682,37.7336,0,3.95632,3.64679,10.6549,0
8165300,2002-09-01T04:00:00Z,93.4141837856391,100.600275298062,15.0994653197706,5.29165420571551,0.056647224128816,0.161639964166683,29.9859,14.7641,75.2366,0,4.17706,14.3205,71.1512,0
8165300,2002-10-01T04:00:00Z,175.903849896544,75.0755421336956,82.130084272431,7.15467562278609,0.0406737864293136,0.466903278812458,23.7627,13.205,192.276,0,20.3949,22.9627,156.573,0
8165300,2002-11-01T05:00:00Z,23.3260999933424,41.2710045188643,17.9892290139223,6.02676205401746,0.258369897056841,0.771206031829439,18.1498,2.90726,26.8231,0,29.4464,16.3092,8.70418,0
8165300,2002-12-01T05:00:00Z,52.477372610428,35.8893962019389,11.4894650584058,5.99870450255555,0.114310305645209,0.21894131674044,15.5986,0.435131,60.7833,0,21.3282,18.1634,32.4269,0
