STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
7142300,1982-02-01T05:00:00Z,20.0866142455424,18.7860839361061,1.14300196657655,0.402622647701217,0.0200443261756055,0.0569036649285082,5.4674,-8.17049,30.4275,437.453,119.775,77.1975,5.43316,97.7171
7142300,1982-03-01T05:00:00Z,31.2192951086665,39.8314641863224,0.890614788710288,0.487986714909989,0.015630933152444,0.0285277033197029,14.7471,-0.44048,31.9235,12.0799,50.9364,21.4104,4.28366,0.346283
7142300,1982-04-01T05:00:00Z,9.19527558678961,57.3420502837695,2.02193182575413,0.387431876686112,0.04213379719067,0.219888116095067,19.3791,4.01956,9.85925,0,25.5746,16.5218,1.54658,0
7142300,1982-05-01T04:00:00Z,108.313071254889,92.7040461218646,4.67901895458286,0.4245349988115,0.00391951768972053,0.0431990239070212,24.2258,11.6916,121.148,0,10.2752,8.89623,35.8316,0
7142300,1982-06-01T04:00:00Z,92.9936247803803,108.079179849936,10.9631098064464,0.731307914355465,0.00786406504835755,0.117890982659699,26.9879,14.2785,97.0825,0,19.1902,7.14237,28.5569,0
7142300,1982-07-01T04:00:00Z,67.6043293989012,154.553481407651,9.12474102040773,0.264561392546242,0.00391337943736103,0.134972731798979,33.5049,19.5845,75.5348,0,7.34746,4.60167,43.8196,0
7142300,1982-08-01T04:00:00Z,22.3996025700557,145.156847113761,2.9392060468016,0.0320888233743841,0.00143256217488792,0.131216883764304,34.2505,19.3652,18.3058,0,8.59288,3.58143,4.88095,0
7142300,1982-09-01T04:00:00Z,39.3710409810758,95.5088210308711,0.935053614738598,0.00707110226012821,0.00017960160777885,0.0237497813478705,28.9131,14.0897,44.3419,0,21.8192,20.9677,20.2009,0
7142300,1982-10-01T04:00:00Z,26.9034423594169,57.3456189452626,0.47490299370847,0.0277735689532793,0.00103234257468758,0.0176521274625008,22.2202,5.85309,27.7055,0,17.3146,21.2764,17.2988,0
7142300,1982-11-01T05:00:00Z,16.0310900109185,28.6753447327701,0.296278299654641,0.0588675984735769,0.00367208957304109,0.0184814818863129,12.845,-1.97723,14.8132,0,34.1775,23.9251,7.12422,0
7142300,1982-12-01T05:00:00Z,21.7469272276156,22.4764241348788,0.235086204877156,0.0984039325934192,0.00452495801192822,0.0108100883594547,8.08037,-4.09233,25.7832,32,33.3229,19.3726,6.39027,7.43226
7142300,1983-01-01T05:00:00Z,15.1697896608293,20.2835971353262,0.168221548738458,0.10445335467908,0.00688561654541553,0.0110892472802593,5.67739,-5.42094,15.9309,565.432,28.3694,8.25229,3.09431,17.2094
7142300,1983-02-01T05:00:00Z,25.9664174350548,24.4711832147387,0.193298478531833,0.161452353886197,0.00621773697854197,0.00744417203548762,8.08016,-3.1839,33.0882,553.093,41.4677,22.2374,7.74278,178.634
7142300,1983-03-01T05:00:00Z,53.9681571487815,35.9002294559371,0.935598235282565,0.231356786876058,0.0042869128593412,0.0173361160490115,11.5901,0.180916,63.0964,12.318,62.6954,18.7217,11.6504,1.32642
7142300,1983-04-01T05:00:00Z,93.7409950569139,45.6737008472031,4.0160496248289,0.405849006146903,0.00432947192314841,0.0428419777536029,14.7769,2.3955,112.268,0,36.926,18.353,71.3202,0
7142300,1983-05-01T04:00:00Z,130.893373888415,80.2710673983826,20.4681911648822,1.68980523592798,0.0129097843972493,0.156373012298781,23.2805,8.20947,133.546,0,19.5473,12.5513,98.1559,0
7142300,1983-06-01T04:00:00Z,111.565761438523,116.753709826,27.7644584324112,2.54613454005377,0.0228218272992005,0.248861819920536,28.3648,14.9333,110.141,0,16.3732,11.3788,86.0569,0
7142300,1983-07-01T04:00:00Z,15.5798435795554,169.30250097633,19.0288289458043,0.37869382256238,0.0243066511309086,1.2213748391399,35.9955,20.0186,13.8454,0,6.31714,4.58211,3.12313,0
7142300,1983-08-01T04:00:00Z,32.3246336717423,165.311643942257,5.64428324757778,0.04358272533714,0.00134828211139913,0.174612442785761,37.355,20.8905,24.1095,0,2.32036,1.29415,6.10364,0
7142300,1983-09-01T04:00:00Z,42.4233262720231,100.559614510377,2.05320367791538,0.03456236484941,0.000814701907808744,0.0483979889919524,30.5943,14.2109,53.1664,0,25.8856,30.7517,19.3258,0
7142300,1983-10-01T04:00:00Z,71.2546118674567,58.2426989487756,1.20399952376789,0.0959841637591548,0.00134705896563858,0.0168971452122634,20.7178,8.10847,68.4644,0,29.6369,16.1844,41.1683,0
7142300,1983-11-01T05:00:00Z,31.3223897467465,30.9135466514045,1.13529524748334,0.175567672086073,0.0056051812618898,0.0362454862691715,13.3913,0.0238633,30.795,35.0999,42.1934,36.1411,5.05442,9.22542
7142300,1983-12-01T05:00:00Z,20.337979992641,11.0259095507808,0.963124771493225,0.186994358247877,0.00919434271818233,0.0473559700541409,-2.82426,-13.0629,17.3084,607.3,76.9071,44.5442,3.68574,12.7278
7142300,1984-01-01T05:00:00Z,7.92794557202781,17.2604029491776,0.720000269158522,0.220602258723772,0.0278259047970919,0.0908180136476846,4.71288,-8.94556,10.3362,139.849,75.3867,52.0166,0.871088,17.7782
7142300,1984-02-01T05:00:00Z,5.1919936594024,28.7497659562959,0.3961308035976,0.23216337648748,0.0447156510037422,0.0762964729127183,13.0849,-3.21934,4.12424,2.01043,20.8613,10.5082,0.401753,0.0885425
7142300,1984-03-01T05:00:00Z,82.9161054621447,32.4178412419611,2.19793715257624,0.359738966693975,0.00433858976719805,0.0265079641684294,10.976,-2.64096,86.5821,47.3015,21.7546,10.2969,32.3217,9.64123
7142300,1984-04-01T05:00:00Z,110.651337318851,49.2158676203898,11.2492057542406,0.590154732356708,0.00533346226676077,0.101663531836268,16.0687,3.05792,106.371,0,23.1014,7.9747,56.0597,0
7142300,1984-05-01T04:00:00Z,42.5782785800083,88.2755778121599,16.5865661912071,0.747439706583895,0.0175544839178829,0.38955464486521,24.4513,10.0571,45.3106,0,18.4961,12.5569,10.0952,0
7142300,1984-06-01T04:00:00Z,74.2616215602676,133.757128064013,5.22758988682085,0.442548833466579,0.00595932090046573,0.0703942329427638,31.9309,16.971,67.129,0,9.15492,6.17063,29.1562,0
7142300,1984-07-01T04:00:00Z,18.391021414959,159.961520670714,1.37634072496922,0.0563671706781703,0.00306492877183656,0.0748376446264,35.0873,19.1363,18.1316,0,6.20758,3.83478,2.98441,0
7142300,1984-08-01T04:00:00Z,51.4691213312721,144.99690487299,0.833505821357769,0.0148950214909165,0.000289397236744091,0.0161942889211777,35.2735,18.5332,53.9379,0,6.90097,1.89187,19.9727,0
7142300,1984-09-01T04:00:00Z,18.7317375506393,87.8519466731073,0.47859076273831,0.00941021213325047,0.000502367284818664,0.0255497260435392,28.644,12.0532,17.02,0,79.4946,37.6436,3.73769,0
7142300,1984-10-01T04:00:00Z,82.0671983283612,50.5587423540117,0.740968160952959,0.0199093202419199,0.000242597781421271,0.00902879805873538,19.2073,6.30984,90.7667,0,29.6057,21.0455,37.1071,0
7142300,1984-11-01T05:00:00Z,10.6841591860605,30.6399892209001,0.759209215964076,0.0388776192705148,0.00363880943680042,0.071059332114277,14.0663,-0.519128,9.93745,0,27.7365,10.5266,2.40659,0
7142300,1984-12-01T05:00:00Z,90.5789768165809,21.0420341187077,2.39850107435346,0.0368880315623419,0.000407247165498886,0.0264796662387823,7.78068,-4.35135,102.801,196.952,46.7948,21.9284,99.0928,44.8634
7142300,1985-01-01T05:00:00Z,13.8781952865341,15.8063289972592,2.21100737663647,0.109803732434843,0.00791196046516109,0.159315194157975,2.84379,-8.932,15.288,158.54,35.1651,29.3433,2.54243,12.9399
7142300,1985-02-01T05:00:00Z,40.3317837066224,20.1293566304175,1.73689227153167,0.203126150476307,0.00503637904918533,0.0430650993312374,6.39486,-7.15027,44.4435,131.559,48.4539,41.9472,15.2867,10.5255
7142300,1985-03-01T05:00:00Z,23.0165443829104,42.8752438914064,2.82520988165227,0.257974244052967,0.0112082091803716,0.122746917810563,15.9835,0.839333,24.3071,9.28931,24.2268,15.9561,4.51765,2.78359
7142300,1985-04-01T05:00:00Z,90.5806053285058,69.2010822796938,6.14913991310087,0.281903069191803,0.00311217912675052,0.067885833736703,22.8516,6.85558,97.4266,11.5395,21.086,16.3882,39.6324,2.21132
7142300,1985-05-01T04:00:00Z,32.4066566888588,99.7360426152121,8.58965195069351,0.357991355869229,0.0110468463101997,0.265058257418037,26.9168,11.6861,33.6751,0,13.3776,10.7677,5.97802,0
7142300,1985-06-01T04:00:00Z,120.864186935071,123.157021378628,5.31979831855851,0.634382729382985,0.0052487237573838,0.0440146784044171,30.1132,14.9513,151.616,0,22.6383,10.3023,118.639,0
7142300,1985-07-01T04:00:00Z,76.4757016788746,155.331360114221,5.96247473387975,0.17356464121771,0.00226953970225101,0.077965610030183,34.5093,18.5475,108.219,0,8.64114,5.98442,51.7751,0
7142300,1985-08-01T04:00:00Z,73.4335475565341,131.385065478369,2.61540289103409,0.0176374261697495,0.000240182134142042,0.0356159136806046,32.0828,16.8343,75.4822,0,14.9917,5.93822,48.6031,0
7142300,1985-09-01T04:00:00Z,66.1151504878823,86.7628830611066,0.998052790625249,0.00689634117765356,0.000104308031166284,0.0150956744900425,26.8086,12.9511,70.9813,0,71.4274,43.2705,30.297,0
7142300,1985-10-01T04:00:00Z,102.005773225682,53.437559985064,7.1099839953707,1.05372866836101,0.0103300885336137,0.0697017803064959,19.9171,6.39335,108.664,0,22.5246,13.7656,159.017,0
7142300,1985-11-01T05:00:00Z,17.486026357645,23.7088552890737,12.9771595207564,0.281634205987996,0.0161062439360251,0.742144570489145,8.65728,-3.20937,18.7919,6.57168,71.5264,23.0541,4.97558,0.694962
7142300,1985-12-01T05:00:00Z,8.70156634610898,17.811968993758,5.90768708888476,0.262544918517688,0.0301721446547481,0.678922259959146,5.42163,-7.97532,8.45873,153.103,49.4299,22.4909,1.12382,4.78338
7142300,1986-01-01T05:00:00Z,0,27.1916927637579,2.16910144170792,0.278542279144214,,,13.3248,-4.39032,0,0,30.885,13.5933,0,0
7142300,1986-02-01T05:00:00Z,7.86438009823663,25.428641261584,0.81461590605444,0.268594340603349,0.034153275559961,0.103582977409382,10.405,-4.17044,10.6816,46.0452,105.099,40.5566,0.877545,7.25268
7142300,1986-03-01T05:00:00Z,12.3253589116447,49.1131824852094,0.484861819812081,0.256898791237738,0.0208431083491634,0.0393385558414849,19.4524,2.23715,11.3579,0,35.8852,23.9135,1.86045,0
7142300,1986-04-01T05:00:00Z,78.7851616006664,66.4586282721522,0.649305484330791,0.245068810270223,0.00311059602203253,0.00824146922007835,22.3946,6.42438,67.8419,0,16.0162,20.7687,56.5527,0
7142300,1986-05-01T04:00:00Z,25.1746906011271,94.1726563937219,0.872399761862404,0.172421972601529,0.00684902052356542,0.0346538424517259,25.9413,10.7878,27.3436,0,7.70152,7.76917,6.65243,0
7142300,1986-06-01T04:00:00Z,135.195834338266,135.108714705947,3.75249095440073,0.361983974445765,0.00267747875677933,0.0277559658015189,31.1682,17.9496,128.891,0,9.03772,4.20697,71.0274,0
7142300,1986-07-01T04:00:00Z,75.1149926996878,163.918566855786,5.68922409689061,0.0384877676249944,0.000512384628443882,0.0757401937005615,35.2167,20.6433,65.0556,0,9.16516,2.49704,41.8669,0
7142300,1986-08-01T04:00:00Z,178.209433565313,126.453570725762,16.6048940285218,1.32955542914677,0.00746063439262038,0.0931762909309526,30.6796,18.0086,185.917,0,9.82518,4.47227,141.821,0
7142300,1986-09-01T04:00:00Z,68.3836777774373,98.8231021307359,26.0724309262037,0.222349869548518,0.00325150499030166,0.381266872060603,28.3573,15.547,68.9479,0,17.7058,9.3711,20.0918,0
7142300,1986-10-01T04:00:00Z,47.1314374383371,54.8825966707789,8.99904430679466,0.209175572561968,0.00443813267600073,0.190935070006474,19.8762,7.11074,60.9101,0,16.3061,14.4393,16.4318,0
7142300,1986-11-01T05:00:00Z,24.333568752493,27.7502136851017,7.82718326760549,0.213477383822882,0.0087729582945375,0.321661953789807,12.4428,-2.50925,25.7255,0,32.9044,22.9047,8.42551,0
7142300,1986-12-01T05:00:00Z,30.0168977796325,22.4884703743414,6.47540661241551,0.244531083862609,0.00814644756622824,0.215725377750705,8.39765,-4.07337,27.129,33.4005,11.6773,5.99402,6.3586,3.12788
7142300,1987-01-01T05:00:00Z,22.6668646237742,20.9357548941806,8.97001378107131,0.267922182593831,0.0118199930621556,0.39573244601563,6.46422,-5.52889,26.2207,306.32,41.0492,16.2281,3.76832,30.6806
7142300,1987-02-01T05:00:00Z,38.4232885011434,28.6965487947935,10.2953472171125,0.251790390365402,0.00655306716805119,0.267945499167935,11.0913,-1.05607,36.2133,1.93223,29.3777,8.81659,9.40318,0.132349
7142300,1987-03-01T05:00:00Z,139.679266263207,38.5950248891766,47.0651166311041,4.66719635488843,0.0334136660346834,0.336951344964943,13.7517,-0.131464,135.925,46.4987,48.9848,17.8141,136.932,15.704
7142300,1987-04-01T05:00:00Z,26.9628540765076,62.5918397908316,43.3835423957667,1.88876400674527,0.0700505963272979,1.60901150422226,21.4077,5.18209,22.9592,32.8306,54.6484,22.2467,16.1857,6.12503
7142300,1987-05-01T04:00:00Z,119.182344162291,99.6873400033871,17.9573882494314,1.19644125694185,0.0100387458004069,0.150671547666311,25.5245,13.1006,131.861,0,17.8994,4.81773,62.7418,0
7142300,1987-06-01T04:00:00Z,115.57842998426,129.819497502809,24.9689449486437,0.787769187154968,0.00681588413393616,0.216034643765659,30.911,16.6955,137.448,0,8.94788,5.96382,118.062,0
7142300,1987-07-01T04:00:00Z,72.0517155138293,150.073106598826,17.7944887468184,3.00992356662112,0.0417744885761035,0.246968286874488,32.557,18.9257,80.7963,0,8.64341,8.80652,55.042,0
7142300,1987-08-01T04:00:00Z,88.1186854476887,131.648685293509,6.1179391726059,1.23408210547485,0.0140047720776254,0.0694283980920004,32.0991,18.2043,103.037,0,26.9929,11.0031,72.8978,0
7142300,1987-09-01T04:00:00Z,52.6341395536816,90.1732132601434,2.49196141686648,0.842886143935435,0.0160140576265292,0.0473449635160262,27.6991,13.2214,56.0495,0,6.45397,8.78362,13.5996,0
7142300,1987-10-01T04:00:00Z,20.6638636597725,53.7350521503127,1.49819192877826,0.79045781919304,0.0382531472433139,0.0725029913788523,21.1521,5.25687,18.5187,0,18.2587,7.46552,4.04633,0
7142300,1987-11-01T05:00:00Z,18.7153707583397,33.3853082968967,0.937837142843423,0.820032771611827,0.0438160046199679,0.0501105297326538,14.3724,1.02584,18.3115,0,50.5552,27.3004,2.96762,0
7142300,1987-12-01T05:00:00Z,22.310134834919,20.9286736187969,0.603240826148896,0.914134892944332,0.0409739743712154,0.0270388695815825,7.19056,-5.16423,25.5447,185.52,49.0246,25.6929,4.71926,31.9519
7142300,1988-01-01T05:00:00Z,19.9439854607406,16.1474204935223,0.403405383913243,0.910101944887224,0.0456329025449173,0.0202269192738502,3.26026,-9.70332,21.3493,315.11,68.0166,48.309,5.05589,38.782
7142300,1988-02-01T05:00:00Z,0.789840511118583,22.6895483736212,0.334752908225994,0.853640672087721,1.08077600486557,0.423823421961369,9.5613,-6.74576,0.0573414,15.6525,68.0975,27.8298,0.000113381,0.230013
7142300,1988-03-01T05:00:00Z,21.3248401818934,37.5909581445183,0.260621768781375,0.852296356068686,0.0399673033325876,0.0122215109964887,14.6452,-1.73418,22.7289,11.5378,63.2054,21.4798,4.80225,0.971735
7142300,1988-04-01T05:00:00Z,86.2942756846926,55.5720820851863,2.20104647332405,1.00017111816262,0.0115902371301789,0.0255062859715791,19.4909,3.38125,89.7433,0,24.9163,8.23163,48.4403,0
7142300,1988-05-01T04:00:00Z,41.6009133958535,99.9404803733871,2.7188959883491,0.649304637194283,0.0156079418501182,0.0653566416313374,26.4261,12.0216,41.6512,0,22.7259,13.315,8.9288,0
7142300,1988-06-01T04:00:00Z,34.653287482738,142.64166440219,2.11840113641603,0.373316558486237,0.0107729045526257,0.0611313179873996,33.0625,17.5469,32.136,0,20.7336,8.75319,16.1339,0
7142300,1988-07-01T04:00:00Z,87.0739777248014,151.610419285705,0.769538728532361,0.326359599941317,0.00374807271321383,0.00883775783121451,33.5204,18.9051,88.6082,0,8.81773,6.40325,65.2094,0
7142300,1988-08-01T04:00:00Z,27.9698612368633,146.489699890517,0.543367003151946,0.00185515610626938,6.632696853799e-05,0.0194268751836283,34.3826,19.2437,18.8653,0,11.3097,12.3736,8.47051,0
7142300,1988-09-01T04:00:00Z,54.6590617510077,89.8415740759984,0.504786007015036,0.00492019662967096,9.00161194146412e-05,0.00923517511724813,27.7729,13.0435,59.2198,0,19.4132,11.1312,21.2865,0
7142300,1988-10-01T04:00:00Z,15.8890441970245,53.2796502741289,0.247024091495022,0.00846919091992543,0.000533020791868111,0.0155468188288683,20.5479,5.33708,19.8076,0,34.466,7.7728,2.06254,0
7142300,1988-11-01T05:00:00Z,7.03087438650063,33.1976300070076,0.155424810650504,0.031295676923153,0.0044511785025261,0.0221060428769602,15.5879,-0.603352,4.56082,6.50738,43.8688,16.9856,0.349879,0.312193
7142300,1988-12-01T05:00:00Z,1.88210115463132,24.3330608079847,0.106953439042273,0.114670156423752,0.060926670249142,0.0568266157103676,11.7411,-5.4236,1.85491,0,23.4655,13.7992,0.113583,0
7142300,1989-01-01T05:00:00Z,11.6696246800184,24.6342339841227,0.109076686739668,0.166829617962341,0.0142960568601661,0.00934706040087455,10.8204,-5.36512,11.225,1.75673,23.8715,14.952,2.00552,0.0280206
7142300,1989-02-01T05:00:00Z,8.31914483805234,16.0604093847719,0.0750777645947089,0.154327478985308,0.0185508825714157,0.00902469737650174,2.81895,-9.72443,7.17202,5.43527,95.1932,44.901,0.473127,0.449389
7142300,1989-03-01T05:00:00Z,40.0893619503535,39.4761150328775,0.168828507196309,0.161452353886197,0.00402731163659175,0.00421130442049403,16.1504,-1.69012,37.454,0,83.5083,54.5452,21.0745,0
7142300,1989-04-01T05:00:00Z,7.4320618032476,70.9145604877741,0.049468458541433,0.162124511895715,0.0218142039433621,0.00665608815575466,23.7722,6.89521,7.85882,0,60.7872,35.7004,1.35018,0
7142300,1989-05-01T04:00:00Z,147.828813279508,95.9844056136447,3.88966506931417,0.344911161004011,0.00233317952943226,0.0263119549093571,25.2034,11.7703,153.349,0,26.5429,22.6131,121.605,0
7142300,1989-06-01T04:00:00Z,209.272980590118,109.126526930724,14.5704617190102,1.80219005511937,0.00861167098608462,0.0696241897923166,26.9017,14.6067,209.477,0,17.558,8.26353,102.604,0
7142300,1989-07-01T04:00:00Z,42.8861805018363,142.668050442186,23.9057045200894,0.331118478648703,0.00772086660024493,0.557422093559155,31.9708,18.2526,41.0265,0,6.7487,6.05966,13.8364,0
7142300,1989-08-01T04:00:00Z,119.072202910076,125.474980424754,8.47898853017474,1.08799528368623,0.00913727349537569,0.071208798720035,29.8992,18.3794,126.784,0,14.6652,9.10059,95.0551,0
7142300,1989-09-01T04:00:00Z,61.8139488866834,81.2202568754121,4.58688204459029,1.34082079738629,0.0216912334761895,0.0742046435667605,25.7101,11.8541,59.6394,0,37.8478,39.7049,43.2927,0
7142300,1989-10-01T04:00:00Z,9.43351688211141,60.1749087733306,3.2196331920248,0.127978885012206,0.0135664022878774,0.34129723116626,23.7395,6.31332,6.68723,0,41.7323,28.8566,0.777704,0
7142300,1989-11-01T05:00:00Z,0,31.8096221975552,2.27225388936139,0.137792391951168,,,16.3562,-2.31678,0,0,28.3977,18.6021,0,0
7142300,1989-12-01T05:00:00Z,8.86807093590661,15.9411894359194,1.1019399326875,0.14989123612249,0.0169023496999312,0.124259260063626,4.5862,-10.4401,10.139,107.546,85.0107,62.7521,1.18629,6.22861
7142300,1990-01-01T05:00:00Z,21.1302230569988,24.1189077038112,0.73208033493057,0.196270138779224,0.00928859758128371,0.0346461243194539,9.95111,-4.72333,26.4861,24.2433,27.4357,11.2183,10.2992,0.584129
7142300,1990-02-01T05:00:00Z,45.2428118734249,25.0243556892995,0.593734768594963,0.244531083862609,0.00540486043499528,0.0131232950386914,9.80638,-3.9213,45.0773,36.3475,49.0804,13.9775,32.4759,4.01123
7142300,1990-03-01T05:00:00Z,40.8374770735901,41.4295911017014,0.715773371058174,0.350194322958821,0.00857531728338072,0.0175273651153408,14.6096,1.28376,40.6672,0.159861,41.7672,27.7995,8.9413,0.000398446
7142300,1990-04-01T05:00:00Z,60.0344738879206,58.020128947472,2.6791405204494,0.382323475813776,0.00636839887241358,0.0446267010759707,19.554,4.8081,68.2176,0,28.6615,18.1882,35.4508,0
7142300,1990-05-01T04:00:00Z,106.175869681455,84.2346278212205,12.3248925940647,0.833610363404088,0.00785122237194814,0.116079977786304,22.9808,10.0207,108.029,0,29.4009,16.4528,63.8791,0
7142300,1990-06-01T04:00:00Z,29.5865697924607,148.842870232261,15.168335394815,0.49067534694806,0.0165843945543527,0.512676376518655,33.666,18.5901,29.2189,0,14.6267,14.4693,8.52725,0
7142300,1990-07-01T04:00:00Z,56.5050054897343,148.308543531478,5.5879856983852,0.0335003551943717,0.000592874116266707,0.0988936404828845,32.9774,18.705,60.4331,0,19.0656,14.4469,16.147,0
7142300,1990-08-01T04:00:00Z,33.6496939937009,140.831082986279,1.67795624850084,0.00966563217686727,0.000287242795690107,0.0498654237038515,33.8255,18.4421,28.8849,0,15.1665,8.01636,6.64762,0
7142300,1990-09-01T04:00:00Z,68.7740259785439,103.846140008172,1.0101712120912,9.41021213325047e-05,1.36827995734702e-06,0.0146882663580921,30.7032,15.1959,62.2715,0,28.6421,16.7243,33.2389,0
7142300,1990-10-01T04:00:00Z,18.8028993717702,56.8678102577127,0.534700222027702,0.000282306363997514,1.50139804726794e-05,0.0284371155456204,22.4378,5.60136,20.4192,0,23.2404,19.9427,4.26357,0
7142300,1990-11-01T05:00:00Z,27.9414233634905,36.958652070845,0.388822739629857,0.00443624286281808,0.000158769394282708,0.0139156382469016,17.4078,1.22898,33.3545,0,45.4085,21.8069,16.323,0
7142300,1990-12-01T05:00:00Z,11.185726131545,17.1884955327287,0.231496451551991,0.0219257942704736,0.00196015833148644,0.0206957017210662,5.56412,-8.70222,10.9248,0,95.6844,46.6127,2.69642,0
7142300,1991-01-01T05:00:00Z,7.32271559642582,17.2285288865821,0.183014828248193,0.0535575501983855,0.00731389188793932,0.0249927538272171,4.21381,-8.51922,6.8523,25.6681,33.9798,13.9855,0.946616,3.26941
