STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11141280,1991-11-01T05:00:00Z,13.6977473695196,49.0930933993949,1.89939075850149,2.36470801759765,0.172634810221397,0.138664461189294,21.3415,0.910697,16.5821,0,28.5137,15.0108,9.16552,0
11141280,1991-12-01T05:00:00Z,144.625658584339,37.8932671378537,8.90652946470074,4.36247858418878,0.0301639323678155,0.0615833286560757,17.3599,-1.39215,116.791,0,17.4365,13.9232,120.144,0
11141280,1992-01-01T05:00:00Z,77.9054054397298,40.1922688338844,8.80786229322641,6.68188568190908,0.0857692177351982,0.113058423141645,17.278,0.652143,81.2388,0,18.5477,6.50839,51.5456,0
11141280,1992-02-01T05:00:00Z,254.962597510835,45.8963089854266,34.6655407103629,40.7889482575657,0.159980125146914,0.135963239505707,16.5134,4.54503,274.194,0,22.1655,7.68792,210.013,0
11141280,1992-03-01T05:00:00Z,78.3217617756127,52.4000632394245,18.7615527908318,8.90616084788695,0.113712468233319,0.239544570570087,15.3792,4.38445,102.657,0,6.54598,4.07916,24.8614,0
11141280,1992-04-01T05:00:00Z,1.55234771031025,71.8997767274814,5.16036289374459,5.21866596987068,3.3617893305796,3.32423133004991,23.3216,4.79776,0.716418,0,14.2909,3.4719,0.0171085,0
11141280,1992-05-01T04:00:00Z,0,86.4522132026724,3.95256982006873,4.21751564058126,,,24.8924,7.75132,0,0,3.5116,2.9077,0,0
11141280,1992-06-01T04:00:00Z,0.500619196526168,89.451733024034,2.85054208487879,2.49608068524197,4.98598675912241,5.69403271919835,24.755,8.03682,0.985075,0,6.75766,5.16884,0.0323457,0
11141280,1992-07-01T04:00:00Z,10.9368684604022,108.757830163997,2.59990240029322,1.78848031675777,0.163527642600174,0.23771908839412,28.1712,11.2841,13.5224,0,5.42434,8.18982,3.11367,0
11141280,1992-08-01T04:00:00Z,0.0499076070164452,100.869997348489,2.39939847992427,1.39164425863218,27.8844116523883,48.0768087945719,30.014,10.6772,0,0,4.57261,8.43683,0,0
11141280,1992-09-01T04:00:00Z,0.0499076070164452,83.0029408528719,2.19907320432231,1.34951440314625,27.0402546590055,44.0628861166934,28.2448,8.62388,0,0,3.29187,1.29835,0,0
11141280,1992-10-01T04:00:00Z,58.8005723381706,68.1013325183902,2.05040181126899,2.00728375976536,0.0341371466287978,0.0348704396868254,24.7607,6.67068,48.1493,0,16.1779,2.75548,49.8729,0
11141280,1992-11-01T05:00:00Z,0.0499013075300977,47.594225440966,1.84962468931003,2.59574270897214,52.017528947644,37.0656558086066,20.8336,2.18905,0,0,10.9327,10.4438,0,0
11141280,1992-12-01T05:00:00Z,160.291681618864,34.8457382821842,11.8083882164651,6.4644412664978,0.0403292373079516,0.0736681286090856,14.8015,-0.229851,180.463,0,12.41,11.2362,127.634,0
11141280,1993-01-01T05:00:00Z,299.299790906899,37.6949674096092,61.2715630173014,62.7191235701906,0.209552847932661,0.204716357574605,14.6476,2.16129,342.239,0,17.9879,15.9993,169.542,0
11141280,1993-02-01T05:00:00Z,206.4041708735,40.495825449064,102.755505012666,42.3654202692974,0.205254671405173,0.497836378876483,14.129,2.96668,254.776,0,10.8646,8.71022,156.908,0
11141280,1993-03-01T05:00:00Z,113.656274452111,60.2465155808421,59.5208647308926,34.2927963471537,0.301723741275743,0.523691850870684,20.084,4.26529,117.597,0,17.6476,3.66628,94.2319,0
11141280,1993-04-01T05:00:00Z,4.65071702750774,70.487964440855,14.3505164692393,15.452143770164,3.32252933875975,3.08565676741023,21.757,3.59154,21.4925,0,11.6593,2.39206,7.44907,0
11141280,1993-05-01T04:00:00Z,3.19891932140316,81.3989440975236,3.35296158112993,8.90163075589921,2.78269936235674,1.04815446850945,23.8647,5.42176,5.02985,0,11.2217,5.63152,0.81611,0
11141280,1993-06-01T04:00:00Z,6.94766433466063,106.789981677472,3.10085349757536,6.44179080655913,0.927187972283319,0.446315962920916,28.0045,8.46194,11.1045,0,19.9244,6.49985,4.11031,0
11141280,1993-07-01T04:00:00Z,0,95.3053571637076,2.85004847039759,4.52556189574723,,,27.2203,8.81151,0,0,2.32251,4.02462,0,0
11141280,1993-08-01T04:00:00Z,0.0499076070164452,96.7608479503867,2.59943657144554,4.10426334088788,82.2372296779421,52.0849771576704,28.4316,10.0544,0,0,6.09386,4.07539,0,0
11141280,1993-09-01T04:00:00Z,0.0499076070164452,86.4456445749943,2.39918071097812,3.56065230235969,71.344881376228,48.0724453526204,27.9978,8.34876,0,0,11.0422,7.24125,0,0
11141280,1993-10-01T04:00:00Z,7.89700650267446,72.292189426443,2.24893334490099,3.65125414211438,0.46235926751204,0.28478301798781,25.9764,6.57848,7.14925,0,9.98637,4.00506,0.634794,0
11141280,1993-11-01T05:00:00Z,38.9481478780253,47.4900280668504,2.04922955568699,4.14956426076523,0.106540733946079,0.0526143004823903,20.1562,1.43134,47.9104,0,20.8384,8.94197,24.0433,0
11141280,1993-12-01T05:00:00Z,52.8605069996595,37.9946130243358,1.95204689838711,4.8834391627783,0.0923835097308045,0.0369282666622869,17.1666,-0.295859,40.4925,0,9.44077,6.22115,18.2289,0
11141280,1994-01-01T05:00:00Z,64.1148587571575,41.743112253281,3.2046838923722,5.28208725769897,0.0823847601022642,0.0499834820585086,18.7227,0.109774,67.0149,0,19.5404,5.18993,53.2238,0
11141280,1994-02-01T05:00:00Z,155.56976729931,41.5915061895121,14.9163840225435,16.7522801706439,0.107683391583489,0.0958822802237982,15.0568,0.936301,156.254,0,12.235,9.56104,124.135,0
11141280,1994-03-01T05:00:00Z,48.2477925424787,60.2940371844274,7.45741832077582,7.14395506465805,0.148068019036691,0.154564964069809,19.7475,2.9025,39.8955,0,18.3657,2.82069,24.2337,0
11141280,1994-04-01T05:00:00Z,31.452233410554,65.3965334498062,3.40278967462816,4.73394612718304,0.150512240749,0.108189126991736,20.4478,3.54055,42.8358,0,18.2993,3.51903,14.086,0
11141280,1994-05-01T04:00:00Z,25.5537500649746,76.4050039216423,2.30097328719638,3.8868189254766,0.152103660542728,0.0900444467581385,21.787,5.28695,27.8358,0,16.573,3.0155,6.59739,0
11141280,1994-06-01T04:00:00Z,0,94.9633124305196,2.10042797797891,2.8494278602853,,,27.6821,7.89702,0,0,7.12936,6.61402,0,0
11141280,1994-07-01T04:00:00Z,0,95.6120337546078,1.95027199126532,2.19256452206373,,,27.3279,9.90611,0,0,2.12768,2.96205,0,0
11141280,1994-08-01T04:00:00Z,0.0998948559120658,100.568548616876,1.79991791640984,2.02495111851753,20.2708247589849,18.0181241564055,29.4177,10.9709,0,0,5.54159,5.2147,0,0
11141280,1994-09-01T04:00:00Z,41.1205676211353,80.1047772751819,1.70075211715241,1.79391642714305,0.0436257700445994,0.0413601323022169,26.6095,8.70274,53.0299,0,5.84548,6.24636,50.3631,0
11141280,1994-10-01T04:00:00Z,29.1058403858039,63.5449151482703,1.5005046968421,2.99439080389281,0.102879379677808,0.0515533884936014,23.3982,4.83101,35.7164,0,12.3417,8.66049,20.4569,0
11141280,1994-11-01T05:00:00Z,65.266092077062,37.1446505492545,1.40564095611905,3.35679816291161,0.0514324981944394,0.0215370786174751,15.2246,-0.821144,82.6716,0,13.2282,7.11419,45.2508,0
11141280,1994-12-01T05:00:00Z,34.9501690248866,36.2436180426037,2.1035781722916,3.72373561391814,0.106544137490912,0.0601879255803806,15.0929,0.91454,33.597,0,15.4591,6.52203,9.95457,0
11141280,1995-01-01T05:00:00Z,447.095167390378,40.3963415978825,90.1770883430503,56.9432562858286,0.12736271925773,0.20169551120268,13.7104,4.99302,468.463,0,9.13101,11.6596,297.398,0
11141280,1995-02-01T05:00:00Z,53.6066889757744,48.0937678881172,22.885567284339,29.4002970003999,0.548444560970484,0.426916262160516,19.0797,4.63539,52.2836,0,24.9812,8.30585,48.6689,0
11141280,1995-03-01T05:00:00Z,372.027605729266,54.0961307780168,215.153619637315,128.926417970937,0.346550675233386,0.578327028220286,16.4661,4.39504,359.104,0,13.1611,12.6611,514.132,0
11141280,1995-04-01T05:00:00Z,17.8015484886528,60.5968988445122,31.9937467292493,40.2272168510865,2.2597594179365,1.79724515255754,19.004,2.9209,16.4478,0,21.392,11.0006,3.07801,0
11141280,1995-05-01T04:00:00Z,31.6037691029413,73.4489430047605,3.60540665636652,21.0196268230903,0.665098734097954,0.11408154023094,19.4509,5.86134,30.9254,0,17.3719,3.37875,12.7482,0
11141280,1995-06-01T04:00:00Z,19.7515647829236,87.6052073498837,3.30193782561918,13.6854078949473,0.692877148993235,0.167173480274024,24.8724,7.04826,14.7015,0,16.8854,7.82562,4.23177,0
11141280,1995-07-01T04:00:00Z,0,102.960532834695,3.00103663970894,10.5369939634715,,,28.6252,10.1391,0,0,5.23809,4.68239,0,0
11141280,1995-08-01T04:00:00Z,0.0499076070164452,97.3108904571908,2.80010513442775,8.39879054526063,168.286781261484,56.1057782935791,29.1045,10.053,0,0,1.57436,4.29302,0,0
11141280,1995-09-01T04:00:00Z,0.149824810564004,82.7537210842569,2.54959956084757,7.48371196373817,49.949750882823,17.0172053029788,27.9786,8.61343,0,0,5.02631,3.58985,0,0
11141280,1995-10-01T04:00:00Z,0.449934265316715,69.9484536728712,2.39922266027475,5.73056636448474,12.7364524247801,5.33238485089795,26.1762,5.54646,0,0,11.9292,3.50334,0,0
11141280,1995-11-01T05:00:00Z,9.59788847734132,54.1439795193688,2.19917134572181,5.68526544460739,0.592345437022857,0.229130745883702,23.0256,4.06318,6.02985,0,7.79778,2.13681,1.21197,0
11141280,1995-12-01T05:00:00Z,75.0232574433352,41.9430891617187,2.05520765477229,7.90048042660979,0.105307083374472,0.0273942737866932,17.0161,2.57053,81.0597,0,11.2673,10.497,56.7884,0
11141280,1996-01-01T05:00:00Z,93.3792510835675,41.0936437916195,6.60803524703379,11.9232021117184,0.127685775730285,0.0707655626957223,17.0806,2.39263,137.448,0,18.4144,5.36701,72.943,0
11141280,1996-02-01T05:00:00Z,253.153685718769,45.6454143997604,36.3272813522094,55.1312194907346,0.217777668668749,0.143498923387455,16.5214,4.97555,277.418,0,28.5817,16.5631,185.907,0
11141280,1996-03-01T05:00:00Z,70.6565310727416,56.4479442637767,16.3861203534069,40.68022604986,0.575746154421016,0.23191232437575,18.8832,3.86158,78.1194,0,13.1488,6.63209,32.6019,0
11141280,1996-04-01T05:00:00Z,32.2106148721843,69.5476488298065,4.46000049244523,14.9583637435009,0.464392368877699,0.138463686897722,22.3689,4.7209,50.8955,0,27.5806,4.83924,21.1293,0
11141280,1996-05-01T04:00:00Z,26.3059108309382,84.6995214238963,3.65289524808487,10.8631605865885,0.412955120862511,0.138862146669665,23.9889,7.13264,25.5522,0,16.5981,5.35839,18.2685,0
11141280,1996-06-01T04:00:00Z,0.149703922590293,93.8114121674409,2.700785827961,7.03070276496467,46.9640517316715,18.0408487715613,26.549,10.156,0,0,17.9043,3.9507,0,0
11141280,1996-07-01T04:00:00Z,0.798571237922325,108.926033767404,2.50008349965454,5.4542307532329,6.8299864736218,3.13069564859248,29.6375,13.3507,0,0,4.92439,2.01458,0,0
11141280,1996-08-01T04:00:00Z,0.0499076070164452,100.871311456162,2.2996644976534,5.28661734968671,105.92808723417,46.078436437468,29.4807,12.8385,0,0,8.3063,4.02571,0,0
11141280,1996-09-01T04:00:00Z,0.149824810564004,78.7005440177259,2.14931742548636,4.60257345953873,30.7197015114699,14.3455374139665,26.2386,10.2848,0,0,5.56242,1.67552,0,0
11141280,1996-10-01T04:00:00Z,65.7118280094506,64.49924642466,2.00261063735948,4.47573088388215,0.0681114955931291,0.0304756494838565,22.908,7.45546,84.3134,0,37.1822,15.4063,98.3218,0
11141280,1996-11-01T05:00:00Z,88.6571763425851,46.2952742493018,4.90478468184754,8.89257057192374,0.100302885099357,0.0553230419035081,18.1348,5.78433,104.299,0,18.5801,9.50464,59.0361,0
11141280,1996-12-01T05:00:00Z,231.334632561073,40.743603904133,28.90970364449,48.0325653459539,0.207632401660712,0.124969198621213,14.8097,4.84826,236.507,0,4.24729,8.7708,190.287,0
11141280,1997-01-01T05:00:00Z,275.958059027873,43.1473212763092,118.143642404651,149.175929156113,0.540574642688894,0.428121732776496,14.3917,4.75542,313.388,0,10.3843,9.68628,163.143,0
11141280,1997-02-01T05:00:00Z,8.15562462366135,45.0468505259637,23.916419345797,68.0419816557792,8.34295161873607,2.93250614752547,16.0552,2.91924,0,0,7.33854,2.30673,0,0
11141280,1997-03-01T05:00:00Z,1.09997831714815,61.9458902404669,3.40271501293025,35.6518239434742,32.4113879225424,3.09343826135798,20.6509,4.62277,0,0,15.3338,6.22378,0,0
11141280,1997-04-01T05:00:00Z,1.39948802875248,68.6980040820374,3.15162823379776,20.3854139448074,14.5663367788714,2.25198656154791,21.2465,5.37786,0,0,10.9898,9.12747,0,0
11141280,1997-05-01T04:00:00Z,0.149710222076641,100.604345727816,2.90061645642387,13.8711416664445,92.6532702579487,19.3748724448419,27.7451,10.1902,0,0,8.58855,6.30579,0,0
11141280,1997-06-01T04:00:00Z,8.47600815868808e-05,94.6032329675362,2.65002494147817,10.5188735955206,124101.739858975,31265.0116878644,25.4122,9.93383,0,0,7.97112,2.93083,0,0
11141280,1997-07-01T04:00:00Z,0.699755148622427,102.310783943858,2.44944932254992,9.4044709665378,13.43965955099,3.50043772792816,27.3755,11.9988,1.28358,0,7.71378,1.95571,0.0531478,0
11141280,1997-08-01T04:00:00Z,0.500217689803036,104.955662526879,2.24898277496791,8.38067017730969,16.7540459846784,4.49600807970917,29.0116,13.0441,0,0,12.4952,2.01347,0,0
11141280,1997-09-01T04:00:00Z,3.74773205235363,94.8480029705189,2.09863648514607,5.84834875616585,1.56050343900466,0.559975061138135,29.0184,12.2,0,0,6.96457,4.04681,0,0
11141280,1997-10-01T04:00:00Z,1.44915332400084,69.9461746185282,1.8986784344427,6.66376531395814,4.59838528028265,1.31019844691161,24.0255,7.31801,1.19403,0,20.0517,6.7703,0.0459906,0
11141280,1997-11-01T05:00:00Z,130.537963836612,52.4961177929887,6.05735809532862,11.8235400879883,0.0905754903821486,0.0464030379921532,18.7475,6.70398,169.537,0,31.9442,5.23282,69.7395,0
11141280,1997-12-01T05:00:00Z,120.107777754347,38.9457060308228,13.564924311224,13.9798638741501,0.11639432629203,0.112939599456814,14.5838,2.03442,137.955,0,13.421,8.77794,104.915,0
11141280,1998-01-01T05:00:00Z,144.923413409455,43.1468256981988,20.0023289262591,41.3099088361552,0.285046479822011,0.138019995911538,15.7853,5.1637,191.119,0,11.0486,6.76365,60.4684,0
11141280,1998-02-01T05:00:00Z,408.505454923173,41.8976867052425,181.846860814643,213.910943660845,0.523642808395483,0.445151609661718,14.0538,5.23321,448.433,0,3.7679,10.7259,206.283,0
11141280,1998-03-01T05:00:00Z,99.9682596389463,55.9456339869328,60.0829686170585,94.18061242501,0.942105151826796,0.60102045223213,16.2951,4.56933,121.896,0,14.5006,6.78234,92.3853,0
11141280,1998-04-01T05:00:00Z,92.7642016342362,60.3969744796472,32.3212468048365,81.2698502599653,0.876090655966701,0.348423704785142,16.3582,4.69055,116.015,0,25.8175,7.50433,46.533,0
11141280,1998-05-01T04:00:00Z,88.3064951047797,69.2483440594896,21.4698443058761,54.6329093720837,0.618673737500953,0.243128710752262,17.1066,6.41021,128.672,0,7.4528,3.75201,52.9045,0
11141280,1998-06-01T04:00:00Z,0.950520823851876,83.253233695991,8.1067118668624,28.9925887215038,30.5017922742762,8.52870517240315,21.3776,10.1042,0,0,13.1585,2.61827,0,0
11141280,1998-07-01T04:00:00Z,0.0998312621820363,106.912944039235,6.29895788630121,20.7025203839488,207.375124098892,63.0960457538385,27.5563,13.13,0,0,9.54594,2.37036,0,0
11141280,1998-08-01T04:00:00Z,0,110.910779684495,3.00070050364318,14.3332110491934,,,29.5701,13.9742,0,0,8.4569,3.72638,0,0
11141280,1998-09-01T04:00:00Z,7.94772182238585,84.6521298047045,2.75006467683297,12.7748594054126,1.60736116473408,0.346019241524916,24.5341,11.7983,11.7313,0,19.5419,11.5964,2.21471,0
11141280,1998-10-01T04:00:00Z,7.50058001839632,64.2974964346807,2.54956555487082,10.786149022797,1.43804199093168,0.339915786328207,21.9677,6.9391,6.47761,0,10.8071,2.94445,1.35353,0
11141280,1998-11-01T05:00:00Z,48.2635061238892,45.8463537510372,2.40139281535799,10.7589684708706,0.222921402420559,0.0497558716350564,16.5204,4.26169,76.6269,0,10.3196,1.37291,22.597,0
11141280,1998-12-01T05:00:00Z,31.9117490124512,36.2957038995298,2.20200457506169,10.45998239968,0.327778411506019,0.0690029422769188,14.2845,0.477612,39.7612,0,28.9243,9.88336,16.9633,0
11141280,1999-01-01T05:00:00Z,90.2988337460595,41.6952098861099,5.75864953466307,11.9458525716571,0.132292434753382,0.0637732437481715,16.2475,3.02094,112.866,0,23.6719,5.483,49.9148,0
11141280,1999-02-01T05:00:00Z,55.5850065244218,41.4961862290733,6.07182793177824,17.5133356245834,0.315073015542217,0.109234995395935,14.1522,2.91205,81.1045,0,9.44706,5.25073,42.3399,0
11141280,1999-03-01T05:00:00Z,120.616020769194,48.7477410955081,10.9544744172217,15.3162410105319,0.126983471290605,0.0908210563353248,13.5477,2.77395,135.239,0,10.1606,3.41295,46.8824,0
11141280,1999-04-01T05:00:00Z,60.05182095687,58.147121341757,6.61225359115746,17.468034704706,0.29088268143029,0.110109127180448,16.346,3.75896,70.2836,0,34.8093,11.9364,29.9396,0
11141280,1999-05-01T04:00:00Z,0.199901858600508,74.1019467543148,2.80546210533915,8.3172488894814,41.6066611271631,14.0341972054682,20.5065,6.43572,0,0,8.03207,5.88868,0,0
11141280,1999-06-01T04:00:00Z,0.601446137487894,85.5063818278081,2.60100257390944,6.16998528729503,10.2585832757455,4.32458105853543,23.7637,9.08781,0,0,16.8308,7.9141,0,0
11141280,1999-07-01T04:00:00Z,0.199633877242232,99.6587802470158,2.10055673012938,5.11447385415278,25.6192682564943,10.5220454521384,26.3671,12.124,0,0,7.08003,4.66854,0,0
11141280,1999-08-01T04:00:00Z,0.349766335036387,94.2593158524352,1.90005375039187,4.17674481269164,11.9415289417637,5.43235171616562,26.2109,11.2523,0,0,8.21824,1.61094,0,0
11141280,1999-09-01T04:00:00Z,2.95048855373511,81.3040036313799,1.74983346674617,4.1586244447407,1.40946977729372,0.593065668575802,25.708,11.2562,1.91045,0,6.95049,2.37554,0.12166,0
11141280,1999-10-01T04:00:00Z,0.400246336924878,75.2988052367643,1.64954423989322,4.35794849220104,10.8881658372778,4.12132251494614,25.7419,8.82523,0,0,9.73874,2.15882,0,0
11141280,1999-11-01T05:00:00Z,37.8100270365599,50.4470676933944,1.55030816401293,4.74753640314625,0.125562893635481,0.041002566925273,18.8649,5.65,37.9701,0,14.2477,5.08893,18.5354,0
11141280,1999-12-01T05:00:00Z,2.7004178207172,42.0447389044896,1.40000267649142,4.74300631115851,1.75639720445143,0.518439282155086,16.7436,2.40828,3.20896,0,14.8619,2.1615,0.164119,0
11141280,2000-01-01T05:00:00Z,98.0790481116516,43.4470096862885,3.05786004793761,6.15639501133182,0.0627697263570857,0.0311775053572766,14.3897,4.73182,136.179,0,5.80405,9.2506,45.9801,0
11141280,2000-02-01T05:00:00Z,296.834708770558,45.3470017585008,29.9142736502339,61.5095890094654,0.207218317777689,0.100777546447092,13.8281,5.30468,335.269,0,13.3096,3.25096,140.452,0
11141280,2000-03-01T05:00:00Z,47.256641079866,55.446819930745,14.1709638965263,28.8113850419944,0.609679071208251,0.29987243216412,16.3948,5.03394,56.5373,0,15.292,3.08694,18.0231,0
11141280,2000-04-01T05:00:00Z,77.7523582134769,69.7484512495729,3.96752773600143,18.7727011971737,0.241442209966563,0.051027747931557,19.8826,7.07338,83.6269,0,16.0008,1.89782,81.582,0
11141280,2000-05-01T04:00:00Z,5.89981633905992,87.7534583441919,3.80698565431522,9.20967701106519,1.5610107979281,0.64527189246739,23.1353,8.87963,5.77612,0,21.9064,7.15447,0.541069,0
11141280,2000-06-01T04:00:00Z,5.0021259698755,99.2586133717146,3.55023280025214,5.82569829622717,1.16464445943815,0.709744780845753,25.3652,11.9662,5.50746,0,12.3276,6.1226,1.01107,0
11141280,2000-07-01T04:00:00Z,0,97.3599990439364,2.50045984915694,4.8970294387415,,,25.9196,11.5188,0,0,11.6503,1.7262,0,0
11141280,2000-08-01T04:00:00Z,0.0499076070164452,100.210540803147,2.34969455733398,3.64672405012665,73.069503190666,47.0808900246354,27.9747,12.5953,0,0,8.94698,2.51722,0,0
11141280,2000-09-01T04:00:00Z,2.70109874524275,84.9005130519841,2.14942461234656,3.80527726969737,1.40878865550522,0.795759361308868,26.3194,11.5848,2.77612,0,15.8151,3.03637,0.256895,0
11141280,2000-10-01T04:00:00Z,58.7685312894239,65.6976899207778,2.00255452439973,6.21528620717238,0.105758746574136,0.0340752862197208,19.8994,8.57968,85.5373,0,20.3716,5.03204,29.5756,0
11141280,2000-11-01T05:00:00Z,1.45076482340131,42.1464210313731,1.85072979765,4.48479106785762,3.0913287912117,1.2756924952943,16.4361,3.33582,0,0,11.4044,6.13081,0,0
11141280,2000-12-01T05:00:00Z,2.95088462246022,43.9959206202858,1.6501994312177,5.32738817757632,1.80535292265502,0.559221942687103,17.9836,4.45498,1.28358,0,11.8135,4.66155,0.0549194,0
11141280,2001-01-01T05:00:00Z,178.70874457349,38.2958729668035,12.8320005789771,9.82123942940941,0.0549566807872159,0.0718039881573911,13.8876,1.92778,207.985,0,22.4052,2.07692,193.241,0
11141280,2001-02-01T05:00:00Z,189.50952432013,39.6960513357227,26.0835243500587,29.3549960805226,0.154899845724559,0.1376370102961,11.8542,2.52399,231.672,0,25.8369,5.98589,89.7027,0
11141280,2001-03-01T05:00:00Z,126.078411923242,59.3470692196664,23.4968825159213,54.5876084522064,0.432965545960715,0.186367215112342,16.4218,5.89913,142.91,0,15.5839,5.3218,150.621,0
11141280,2001-04-01T05:00:00Z,61.2642128929626,58.5473165224152,8.53065653423728,12.8111001413145,0.209112294704534,0.139243713930375,15.6547,4.07015,63.3433,0,24.3394,8.71028,34.0227,0
11141280,2001-05-01T04:00:00Z,0.499564462107696,95.0536167291827,3.51034720639821,8.94240158378883,17.9003957688668,7.02681530144843,25.2506,10.286,0,0,10.5237,3.44979,0,0
11141280,2001-06-01T04:00:00Z,0.199917203547559,101.303573566338,3.25083864065283,4.82907805892548,24.1553901977059,16.2609249377554,26.4383,10.9075,0,0,8.12979,3.47351,0,0
11141280,2001-07-01T04:00:00Z,0.899270525651245,101.409120408521,2.60029622954139,4.10879343287562,4.56902935843479,2.89156172182812,25.3842,12.7559,0,0,13.0636,4.63781,0,0
11141280,2001-08-01T04:00:00Z,0,98.4584472276791,2.39972887372864,3.34773797893614,,,27.0953,12.22,0,0,7.43138,0.965935,0,0
11141280,2001-09-01T04:00:00Z,0.249878959894604,82.5025007700993,2.24935393678497,3.38397871483802,13.5424715881054,9.00177404985885,25.9826,11.6652,0,0,6.66983,1.42236,0,0
11141280,2001-10-01T04:00:00Z,17.5590138254221,72.2992200960471,2.04948826968746,3.4972310145314,0.199170127052812,0.116720010022442,23.6635,9.67381,27.6716,0,15.5932,1.97705,11.9819,0
11141280,2001-11-01T05:00:00Z,119.228276799636,50.5969133408542,5.70777144002333,5.58560342087722,0.046847975755482,0.0478726321744573,17.4751,7.20522,141.746,0,14.8643,6.82808,107.874,0
11141280,2001-12-01T05:00:00Z,90.8313860314074,39.4469395679519,10.2621939260982,9.83482970537262,0.108275675788675,0.112980703856591,13.0915,3.8428,121.657,0,9.12469,5.12547,42.4278,0
11141280,2002-01-01T05:00:00Z,29.8019864625137,37.895587746352,4.91085705490605,9.03753351553126,0.303252721992176,0.164782876506677,13.5698,2.05272,48.4478,0,16.6538,9.86327,16.9079,0
11141280,2002-02-01T05:00:00Z,17.7045440226655,46.0448766765657,3.05109753904888,5.60825388081589,0.316769179349446,0.172334149647844,17.7068,3.81876,21.0746,0,18.4537,6.15709,9.77589,0
11141280,2002-03-01T05:00:00Z,49.4208289470901,52.5954111979653,2.10654413821409,5.88911958405546,0.119162703449599,0.0426246217049364,16.0029,3.32643,72.7164,0,15.5539,6.16717,33.2613,0
11141280,2002-04-01T05:00:00Z,21.9100173245651,65.1973456666567,1.90535994844304,5.15977477403013,0.235498434236522,0.0869629594636054,18.6881,6.69229,17.1194,0,18.5813,5.93684,3.70127,0
11141280,2002-05-01T04:00:00Z,5.75279424498331,77.8014049007109,1.80134627954879,4.59804336755099,0.799271305689524,0.313125448753819,21.8358,8.05802,9.22388,0,15.0391,4.87824,1.34685,0
11141280,2002-06-01T04:00:00Z,8.47600815868808e-05,94.3544446515006,1.65061646958969,2.99439080389281,35327.8423974085,19473.9839637575,26.053,10.8612,0,0,12.1268,2.67278,0,0
11141280,2002-07-01T04:00:00Z,0,104.759214524138,1.50052407660614,2.45983994934009,,,28.3681,13.1897,0,0,7.9339,2.25852,0,0
11141280,2002-08-01T04:00:00Z,0.249796163442163,94.2066478323112,1.40013568535599,2.10196268230903,8.41471163265367,5.60511284906171,27.532,12.6432,0,0,8.24184,1.56447,0,0
11141280,2002-09-01T04:00:00Z,0.950099395671997,86.4531020659115,1.29989556877434,2.13820341821091,2.25050497658572,1.36816797768294,27.5348,12.0167,2,0,19.6975,3.84522,0.133333,0
11141280,2002-10-01T04:00:00Z,0.549992287954917,63.899040063974,1.19984023815981,2.26051590187975,4.11008654373177,2.1815582953377,21.9213,8.24675,0,0,21.3548,4.35706,0,0
11141280,2002-11-01T05:00:00Z,117.202891987023,52.6441148784922,3.3618681864647,8.26288778562858,0.0705007158572801,0.0286841743362182,20.1794,7.14925,114.657,0,11.0533,3.68482,147.874,0
11141280,2002-12-01T05:00:00Z,171.938003347504,41.196542657119,15.5172484261606,11.3569406132516,0.0660525328440512,0.0902490905096685,13.5253,4.49278,254.612,0,8.71091,4.92292,136.259,0
11141280,2003-01-01T05:00:00Z,6.50320753376381,49.0431490281183,5.76809918436997,7.31156846820424,1.12430188183962,0.886962188185253,18.8219,6.53226,14.7612,0,9.90068,2.27636,3.41597,0
11141280,2003-02-01T05:00:00Z,72.3717140767331,44.4949405555212,4.42345148116492,6.14280473536862,0.0848785304277252,0.061121275592214,15.194,4.1791,93.7313,0,4.99002,5.75347,48.2162,0
11141280,2003-03-01T05:00:00Z,70.866872430672,59.1447966512801,5.27716475198182,17.5948772803626,0.248280708275583,0.0744658903515799,18.488,5.6572,81.5821,0,12.701,3.99719,82.0231,0
11141280,2003-04-01T05:00:00Z,49.9085756169336,58.5461382522898,3.1616390596618,6.77248752166378,0.135697872318478,0.0633486133511108,15.8639,4.55896,67.5522,0,9.97175,3.09349,29.4714,0
11141280,2003-05-01T04:00:00Z,37.5050179285011,82.9000503140988,2.75529373567792,7.64226518330889,0.203766471939247,0.0734646692058795,21.9933,8.61555,59.0149,0,29.8756,6.64337,40.061,0
11141280,2003-06-01T04:00:00Z,0.0999160222636232,93.8047849871668,1.95121538644505,3.60595322223704,36.0898396527728,19.5285535016283,25.3194,10.1358,0,0,18.885,5.0142,0,0
11141280,2003-07-01T04:00:00Z,1.30009531628202,114.614494636586,1.80081330345908,2.21974507399014,1.70737102594763,1.38513944393631,29.9283,13.4071,2.16418,0,2.94583,4.33321,0.151086,0
11141280,2003-08-01T04:00:00Z,0.150075562489199,102.855765909571,1.65033251922538,1.84374743900813,12.2854607933975,10.9966772194784,28.7431,13.0715,0,0,4.38874,1.33352,0,0
11141280,2003-09-01T04:00:00Z,0,88.8030290937594,1.54997269595396,1.55835164378083,,,28.7448,12.0597,0,0,4.94291,1.38614,0,0
