STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
7167500,2002-10-01T04:00:00Z,152.214420964474,49.003028977102,42.7142337782848,7.56130246382321,0.0496753357264879,0.280618836951421,16.7642,5.3875,163.221,0,49.2854,23.4377,180.9,0
7167500,2002-11-01T05:00:00Z,8.8411764933184,29.984096871799,14.2112493165022,2.40893084163309,0.272467226896059,1.60739346479987,12.9689,-0.801654,9.72705,0,32.7576,11.2279,1.07878,0
7167500,2002-12-01T05:00:00Z,24.5189131981083,22.6307955059838,2.22321233265452,1.96572430928305,0.0801717553058066,0.0906733636475392,8.27047,-4.14008,20.6973,87.7419,30.6054,19.9774,3.69861,11.4182
7167500,2003-01-01T05:00:00Z,5.72520330825513,19.3434359790801,1.96248444420123,1.73684908791404,0.303368979999311,0.342779869733452,5.82766,-7.84299,2.00744,12.794,39.1481,16.9503,0.129002,0.329964
7167500,2003-02-01T05:00:00Z,51.43195982743,21.1720783014362,3.63555051716493,7.05226560024329,0.137118352555606,0.0706866028314558,6.56819,-6.94807,50.7543,62.4218,56.5071,27.214,26.8059,14.2915
7167500,2003-03-01T05:00:00Z,97.5588860543696,39.6749100437382,49.3610603204928,79.715938305583,0.817105868358904,0.505961704943862,13.5638,-0.384055,95.4367,125.241,53.086,38.4585,86.5345,22.9912
7167500,2003-04-01T05:00:00Z,112.349177485219,66.7702798907663,54.2293825183485,42.8203340581363,0.381136159753106,0.482686066175102,21.1116,6.65364,109.241,0,33.9369,29.778,79.0049,0
7167500,2003-05-01T04:00:00Z,131.889964085504,94.7379939660266,57.2777301867097,27.2889687016904,0.206907090246829,0.434284220060722,24.4313,11.0874,142.151,0,9.88646,4.64795,63.4903,0
7167500,2003-06-01T04:00:00Z,114.876139853802,115.171524833069,38.0216756982376,19.0747212083428,0.166045979892938,0.330979746939844,27.0455,15.2957,113.196,0,10.2558,10.1629,83.8975,0
7167500,2003-07-01T04:00:00Z,30.674123904983,161.76327405335,7.80424998997001,0.744495118071923,0.0242711126934902,0.254424544092756,33.7745,19.8077,26.6452,0,5.84291,6.27324,8.92083,0
7167500,2003-08-01T04:00:00Z,182.353275363956,152.895315337916,43.2348951187294,3.1294667810132,0.0171615605739307,0.237094151626493,34.5802,20.0694,164.526,0,14.9808,3.44076,281.775,0
7167500,2003-09-01T04:00:00Z,83.1535193249826,81.5972474767054,23.8848254505014,2.07135902683798,0.0249100584515569,0.287237697747393,24.7907,11.87,82.3052,0,11.4183,14.8441,26.9819,0
7167500,2003-10-01T04:00:00Z,79.4567868201659,59.2452577692585,21.7338824782989,33.6936475551839,0.42404996355368,0.27353085051739,21.9908,6.87637,85.6328,0,16.7536,12.2161,108.359,0
7167500,2003-11-01T05:00:00Z,14.388255633552,32.7031807381536,9.30919529153401,1.29517349349958,0.0900160190703981,0.646999575808611,13.499,1.19801,12.8139,0,34.7702,25.2259,1.71655,0
7167500,2003-12-01T05:00:00Z,51.3668552477804,23.357564357716,12.728179249244,2.57886495248232,0.0502048439610046,0.247789731098908,8.16485,-3.15389,48.0571,321.568,22.3526,10.3071,17.1722,78.9792
7167500,2004-01-01T05:00:00Z,54.8227069187103,19.7039850433172,17.0892407640809,23.5205649732634,0.429029617383525,0.31171829565841,5.51305,-6.88838,61.7419,57.8164,52.473,36.2865,37.0422,5.94099
7167500,2004-02-01T05:00:00Z,28.148289061333,21.3305910435433,12.2981291938411,19.1367241947338,0.679853903483666,0.436905034158362,6.92877,-6.51716,31.7171,552.844,47.6343,30.949,10.0232,66.9315
7167500,2004-03-01T05:00:00Z,139.385792637521,46.521957230229,87.1273755270475,102.03701340632,0.732047445263463,0.625080748033095,16.0888,2.8295,159.06,10.9578,20.0304,25.6564,197.693,0.407062
7167500,2004-04-01T05:00:00Z,93.7395885385238,63.1726078340481,52.7062150493794,42.40698081553,0.452391369288997,0.56226206953873,19.8377,6.80029,110.268,0,22.6124,25.7875,80.0439,0
7167500,2004-05-01T04:00:00Z,122.290323109065,102.922081228318,48.9215688443624,57.1116396867635,0.467016835304525,0.400044481039856,25.4236,13.5313,146.407,0,23.174,32.6266,137.746,0
7167500,2004-06-01T04:00:00Z,147.402841028537,116.98217582409,56.2619108219185,22.0378515826554,0.149507644689079,0.381688103359054,27.4362,16.1161,166.161,0,7.15017,8.98617,120.574,0
7167500,2004-07-01T04:00:00Z,168.02884841987,134.324447175159,67.4021830657598,68.2415584784206,0.406130013507554,0.401134589087556,29.5826,18.1221,166.484,0,12.8255,6.77169,76.7937,0
7167500,2004-08-01T04:00:00Z,67.4015599610478,117.000935575072,15.262487789754,1.45515650776756,0.021589359483794,0.226441165435553,29.0373,16.4664,69.8784,0,12.8712,14.8089,36.7349,0
7167500,2004-09-01T04:00:00Z,15.2638294755581,96.6986350916931,5.56821945240919,0.431647950936415,0.0282791387068108,0.3647983267453,29.4856,13.7343,20.0918,0,3.7488,8.7113,9.64104,0
7167500,2004-10-01T04:00:00Z,95.7413667773184,62.1769943933203,13.4466151871016,0.349513130692618,0.00365059683663738,0.140447286682011,21.8131,8.87961,106.33,0,17.3126,20.5293,43.3014,0
7167500,2004-11-01T05:00:00Z,120.388639927072,34.5214273734684,52.8536583366641,23.1072117306571,0.191938473137123,0.439025296478815,13.4925,3.40757,127.315,0,29.2888,18.7849,80.6136,0
7167500,2004-12-01T05:00:00Z,15.5014556615021,22.520621154388,16.1013656307581,17.8048081907803,1.14858943441025,1.03870023450416,8.82858,-5.29694,16.6675,0,38.7195,22.9412,8.22498,0
7167500,2005-01-01T05:00:00Z,77.5932726699799,19.6331022051964,16.1151508670551,49.5564609746826,0.638669555612848,0.207687474861334,4.41075,-5.78424,86.0571,1405.66,59.0132,32.8582,107.917,342.468
7167500,2005-02-01T05:00:00Z,38.9458687524977,27.972080840935,28.0901801375755,23.2779113104742,0.597699115621379,0.721262127084377,10.6526,-1.94966,40.4194,503.513,32.0497,14.5225,6.20133,177.063
7167500,2005-03-01T05:00:00Z,49.7128046300833,39.1537734547674,33.7081158100093,52.6336462251958,1.05875431122518,0.678057012893035,14.1864,-0.369287,60.7519,0,33.0516,14.2742,61.3244,0
7167500,2005-04-01T05:00:00Z,31.348533961765,64.2138151657999,8.27128533252943,13.5411460401936,0.431954682688172,0.263849191245042,20.2551,6.84181,31.4466,0,23.6614,27.1415,7.80645,0
7167500,2005-05-01T04:00:00Z,129.86112138204,92.5405600969206,40.0993953700758,27.5415734610609,0.212084826990181,0.308786763454066,24.5668,11.4031,134.328,0,21.3576,29.9478,78.7681,0
7167500,2005-06-01T04:00:00Z,266.694994457085,129.34790472307,142.578976466533,287.119755128108,1.07658471698204,0.534614370085134,29.5676,17.6306,294.184,0,6.384,4.763,461.827,0
7167500,2005-07-01T04:00:00Z,79.9659239920212,146.045331060912,18.2261659802835,4.45579486150181,0.0557211702067796,0.227924159071833,32.0469,18.9433,78.9975,0,8.4037,7.69077,79.7048,0
7167500,2005-08-01T04:00:00Z,272.440346983088,136.799686979463,140.486961854864,166.261390741783,0.610267137679514,0.515661367380307,31.7179,19.6525,352.615,0,15.5597,1.77329,549.305,0
7167500,2005-09-01T04:00:00Z,29.4993453712612,101.200160015267,13.6691675028896,5.24193149142148,0.177696536158672,0.463371892862622,29.6019,15.7268,27.7146,0,11.9261,19.0613,14.0145,0
7167500,2005-10-01T04:00:00Z,55.1130323036376,58.2725143725214,3.53227845379999,0.811397105856712,0.0147224181276478,0.0640915280135449,21.7715,7.50428,60.9653,0,35.1882,35.664,22.9655,0
7167500,2005-11-01T05:00:00Z,13.789257253051,34.0815484055713,3.76807697408847,1.19719346562254,0.0868207361464412,0.273261779437377,16.5304,0.407858,15.8859,0,50.9122,27.7047,4.06659,0
7167500,2005-12-01T05:00:00Z,10.8181130431121,18.3209271979678,3.26207915779583,0.622326270812742,0.0575263235217325,0.301538645861423,5.6348,-6.95481,12.4764,51.4243,59.6639,36.9893,1.13191,4.47222
7167500,2006-01-01T05:00:00Z,11.09056428016,28.1753553924855,1.7201205487333,0.391920111508148,0.0353381578797805,0.15509765826888,12.935,-2.53926,9.73201,0,22.1813,9.38712,0.969289,0
7167500,2006-02-01T05:00:00Z,0.86276037186139,21.8216342119566,1.49864677669145,0.2947055525989,0.341584479550304,1.73703710273357,8.98033,-6.59793,0,0,56.6424,20.0845,0,0
7167500,2006-03-01T05:00:00Z,59.0782094325904,40.4171286910408,4.17238838667506,0.639472775691224,0.010824173275273,0.0706248281176471,15.2824,0.466061,53.1042,0,56.7716,17.1037,15.8923,0
7167500,2006-04-01T05:00:00Z,121.032525360888,72.528382632044,33.4918679886244,33.2527374297372,0.274742159849892,0.276717914368557,24.0696,7.89814,142.166,0,41.5943,22.7229,131.829,0
7167500,2006-05-01T04:00:00Z,94.7776042257064,97.5358598164996,26.2336813293092,41.3889070883702,0.436695012777548,0.276791986288612,25.1066,12.9085,88.6129,0,35.226,23.8831,40.5347,0
7167500,2006-06-01T04:00:00Z,59.8725047135777,127.594921555098,8.41274413679739,1.21326831394612,0.020264198395411,0.140510977067735,30.4124,16.5095,75.1315,0,6.38798,4.24905,23.0517,0
7167500,2006-07-01T04:00:00Z,60.4599623626159,156.755257472337,5.8496831805088,0.277176313236524,0.00458446056539244,0.0967530073112619,34.0651,19.8666,71.5658,0,13.1587,9.76577,22.8925,0
7167500,2006-08-01T04:00:00Z,91.4002524346997,149.732464357412,11.4177649650144,0.118341502420234,0.0012947612207612,0.124920497054117,33.8155,20.6944,101.546,0,16.9867,7.34307,47.5951,0
7167500,2006-09-01T04:00:00Z,28.0173057741778,81.2453349185324,6.63088074045311,0.0394981987379305,0.00140977862240894,0.236670891694535,26.3223,11.0834,29.9901,0,10.0205,14.0876,5.75748,0
7167500,2006-10-01T04:00:00Z,42.261496390389,54.1205804836727,2.01870324591501,0.022428240756228,0.000530701529095136,0.0477669609061477,20.5705,6.12327,62.4442,0,45.4991,36.4197,32.7394,0
7167500,2006-11-01T05:00:00Z,26.5718578071504,33.8675544659297,2.161216333024,0.104180326516131,0.00392070164127163,0.0813347846699083,15.3143,0.956452,37.4814,8,32.9763,23.2412,19.0548,2.13333
7167500,2006-12-01T05:00:00Z,57.136753591217,23.1216949382166,5.80915243700747,0.0910908071669328,0.00159425941170265,0.101671027349031,8.72965,-3.54743,69,381.618,40.9879,40.4649,29.2935,153.234
7167500,2007-01-01T05:00:00Z,32.3607085134332,17.7851551452363,5.53059871629383,0.122551581743075,0.00378704878146296,0.170904747465527,3.9266,-7.15157,33.2903,1091.18,43.4636,20.3308,9.0116,50.1536
7167500,2007-02-01T05:00:00Z,28.6273518278959,18.8317874682287,3.78130721489,2.72277311842672,0.0951108972564316,0.132087216366458,5.57161,-7.07714,29.8734,1013.14,79.7103,35.0576,12.5572,54.5153
7167500,2007-03-01T05:00:00Z,100.674676624116,53.3207365781798,30.3487673016017,13.7072528062039,0.136153929328047,0.301453834462398,18.9948,5.12027,103.402,108.228,23.9021,61.4726,78.5059,28.4262
7167500,2007-04-01T04:00:00Z,101.691774905814,53.5647801756727,40.9532043327078,52.3733867761474,0.515020873857845,0.402718945270042,17.2934,4.53503,116.531,0,60.6782,33.6405,119.259,0
7167500,2007-05-01T04:00:00Z,163.15938882331,100.053598404068,72.5002640777089,46.7624992422515,0.286606241782947,0.444352388180501,24.1597,14.5202,177.057,0,9.0102,7.57166,87.4442,0
7167500,2007-06-01T04:00:00Z,417.082563013109,119.08897237632,285.710955696079,297.75977378038,0.713910866062798,0.685022537581124,27.2828,17.1993,444.849,0,6.26614,7.29084,1110.54,0
7167500,2007-07-01T04:00:00Z,117.760401698029,141.959546881671,41.1037026911295,191.091673118934,1.62271587361724,0.349045197693287,30.3316,19.8008,206.452,0,5.59479,1.94664,184.02,0
7167500,2007-08-01T04:00:00Z,37.0114029234494,150.889406301766,8.6653323430644,3.19353653361717,0.086285206216645,0.234126016811275,33.4861,21.4246,33.1638,0,6.99731,2.4312,9.56126,0
7167500,2007-09-01T04:00:00Z,51.2952119421066,95.9049752704278,2.63134827061014,0.812162574824501,0.0158331069133925,0.0512981264914152,28.5175,15.0715,63.1315,0,12.9897,15.2502,28.2452,0
7167500,2007-10-01T04:00:00Z,138.823614195912,61.1433147652913,32.4093097026426,2.91720223624522,0.0210137320883202,0.233456749346013,22.5383,8.16305,140.462,0,28.5896,28.4132,150.678,0
7167500,2007-11-01T04:00:00Z,2.90891232014707,31.8288782013786,13.7205849565496,1.61513952203553,0.55523829675068,4.71674063928332,15.4481,-0.845575,3.21092,0,46.2596,34.528,0.166657,0
7167500,2007-12-01T05:00:00Z,64.2751006324881,18.3746412280763,2.99994102677134,7.96853195468714,0.123975410015296,0.0466734551521652,4.8187,-6.14656,72.799,627.772,35.6603,12.1933,22.6891,199.256
7167500,2008-01-01T05:00:00Z,22.034771710366,18.8141425580776,5.44641635896666,9.42292299348691,0.427638784614863,0.247173713917102,6.46558,-7.2868,25.201,103.563,47.1934,38.588,8.215,14.426
7167500,2008-02-01T05:00:00Z,71.5132127376464,19.592885507806,13.15489331446,56.2543144428394,0.786628264754572,0.183950529012311,5.51266,-6.26654,98.402,741.945,42.6003,13.027,48.8032,78.262
7167500,2008-03-01T05:00:00Z,78.7862251163124,36.355100785664,54.8950816693621,56.0093643731468,0.710903007352617,0.696759891571404,13.321,-0.873409,79.5186,314.859,39.7234,29.572,53.1679,94.1868
7167500,2008-04-01T04:00:00Z,95.6919843434989,53.8094034542761,64.4000240055285,56.0859112699257,0.586108770287363,0.672992878633974,17.8871,4.1548,102.556,0,26.5262,20.4811,65.332,0
7167500,2008-05-01T04:00:00Z,237.769579425458,91.5946651714783,139.579871220079,84.102075491016,0.353712513157649,0.58703839051807,24.3565,11.5931,241.404,0,15.5896,21.7028,228.277,0
7167500,2008-06-01T04:00:00Z,306.438143046781,126.193528167134,191.599433311496,182.572003507438,0.595787462005232,0.625246685698153,28.8093,17.5436,321.618,0,4.82081,4.84804,439.265,0
7167500,2008-07-01T04:00:00Z,97.0881997472455,143.588356481978,29.2962985432013,11.9260065181581,0.122836828257251,0.301749322981267,31.1286,19.5414,80.6873,0,9.62922,6.66343,32.2844,0
7167500,2008-08-01T04:00:00Z,138.776903683992,123.673352534894,47.2265899642507,44.1752141311234,0.318318199631508,0.340305834116246,29.2761,18.3938,139.975,0,16.6054,5.39361,219.712,0
7167500,2008-09-01T04:00:00Z,166.970819423429,81.905100926556,78.5477611548464,52.9543777226995,0.317147498620164,0.470428074953945,24.8173,13.2952,181.417,0,17.1469,12.6952,320.44,0
7167500,2008-10-01T04:00:00Z,98.4185338541764,53.5388359765079,56.5398113633639,12.0408268633265,0.122343083073835,0.574483373702123,20.129,6.22084,100.4,0,26.2182,27.6821,69.2601,0
7167500,2008-11-01T04:00:00Z,31.7147094829971,30.7855284890376,20.4766063178981,7.06527857269571,0.222776077343025,0.645650130545135,13.8373,0.284946,27.3127,0,39.3209,27.23,10.9444,0
7167500,2008-12-01T05:00:00Z,37.9620872059456,18.1166897541179,7.53612629753974,11.8341502420234,0.31173602699511,0.198517174692108,5.53478,-7.22899,38.9926,40.0199,65.781,30.699,24.2952,5.04486
7167500,2009-01-01T05:00:00Z,1.93171508425387,18.3291929760108,4.58942768901153,6.30746429458425,3.26521459919155,2.37583053858288,5.70455,-8.59097,1.15136,481.33,57.5266,14.9549,0.0427626,3.77643
7167500,2009-02-01T05:00:00Z,30.1336253578354,27.1220654206857,8.59884907002629,8.12928043792291,0.26977439127845,0.285357270089986,12.9491,-3.48454,42.196,77.7469,46.1462,34.2871,24.6232,25.111
7167500,2009-03-01T05:00:00Z,80.8615715868233,38.9990901948766,40.1698775678187,53.2460213994273,0.658483632639462,0.496773396553234,14.1008,0.0460258,104.742,0,70.4073,32.4161,83.7334,0
7167500,2009-04-01T04:00:00Z,168.261955786103,55.5103088492873,92.5434098944943,64.8199121924022,0.385232133369485,0.549996043146777,18.0604,4.61931,149.452,0,39.0333,40.4441,94.6424,0
7167500,2009-05-01T04:00:00Z,107.758108953044,89.3950072447522,50.1436884077099,72.099522076079,0.669086742302586,0.465335638263292,23.1032,11.4065,125.64,0,26.9971,7.21013,95.2435,0
7167500,2009-06-01T04:00:00Z,120.906598908115,134.729913933088,37.3065335526605,4.24988370916648,0.0351501385991037,0.308556637020386,30.5673,18.4743,117.464,0,12.6727,10.7693,69.2898,0
7167500,2009-07-01T04:00:00Z,128.988502077758,131.381094692723,40.3636222597933,25.702151531463,0.199259244951686,0.312924187889716,30.0265,17.6017,128.102,0,6.67367,8.164,164.707,0
7167500,2009-08-01T04:00:00Z,117.738410114856,119.448213618909,37.5375100305649,3.78754045262171,0.0321691149806329,0.318821275010817,29.3231,16.8145,131.109,0,11.3953,13.5589,91.2232,0
7167500,2009-09-01T04:00:00Z,158.650035318788,80.9754762114137,71.0077187691215,63.3486808363111,0.399298246035808,0.447574553806055,24.3635,13.115,169.027,0,6.10038,16.8411,284.022,0
7167500,2009-10-01T04:00:00Z,128.409373372774,43.1603542750078,77.3256728117145,51.684464705137,0.402497600818411,0.602180906118412,15.3738,4.33199,144.308,0,28.2812,13.0413,95.4277,0
7167500,2009-11-01T04:00:00Z,53.3846681197236,37.2042150859732,37.0048752958897,57.5556116880813,1.07812998966302,0.693174212732771,16,3.31108,61.67,0,33.472,19.7932,39.8516,0
7167500,2009-12-01T05:00:00Z,21.9422483417664,16.6141620094416,10.0995782644861,7.57814278111457,0.345367651622547,0.46028000901174,3.84067,-7.56576,21.8859,125.419,32.9655,16.2691,7.79522,45.4387
7167500,2010-01-01T05:00:00Z,17.7778694065222,15.5539147261034,5.12513142564704,11.4590704478066,0.644569390503149,0.288287156826946,1.34183,-8.2409,16.8536,39.3648,62.1623,57.1096,1.99647,4.3891
7167500,2010-02-01T05:00:00Z,35.5202786783687,18.6830188094576,2.77878371324541,22.0148875136217,0.61978363719957,0.0782309096842094,3.38914,-5.78385,37.4789,63.335,15.9288,14.7131,11.9172,7.67484
7167500,2010-03-01T05:00:00Z,50.0966375987006,39.617003430837,33.9719958187893,47.6427885552092,0.951017689786927,0.678129260708516,13.0012,1.21276,64.8908,0.109181,31.2206,18.4556,32.488,0.000384533
7167500,2010-04-01T04:00:00Z,57.9277708380574,70.7475812081244,11.5507272540417,12.1020643807496,0.208916452431461,0.199398787264451,22.4009,8.60236,38.5385,0,17.7365,16.3017,17.0621,0
7167500,2010-05-01T04:00:00Z,133.20809711883,91.4051298627746,50.6135978584342,32.9457843736537,0.247325688800013,0.379958868515955,23.5842,12.1494,139.37,0,26.9181,17.6765,73.2591,0
7167500,2010-06-01T04:00:00Z,136.858354858274,140.68931887873,45.3870687306416,17.1235408094478,0.125118709977044,0.331635352314756,30.7021,19.9169,118.025,0,6.93912,5.20858,199.894,0
7167500,2010-07-01T04:00:00Z,190.156970608864,152.082295383468,74.8589993231355,41.1975398464229,0.216650169144536,0.393669498853734,31.5365,21.2766,242.596,0,7.02394,3.52371,283.673,0
7167500,2010-08-01T04:00:00Z,82.6907733542106,142.760564788642,19.4593494821054,1.38320242479536,0.0167274094640563,0.235326732267337,33.2225,19.6719,81.9057,0,16.6357,14.0536,53.0213,0
7167500,2010-09-01T04:00:00Z,121.536842133881,94.2667531465012,39.8105321156704,1.28981521072506,0.0106125450363787,0.327559375549816,28.3517,14.7281,138.886,0,12.3667,22.4818,83.4254,0
7167500,2010-10-01T04:00:00Z,37.4297134263258,59.5960388552046,9.0143061559393,0.429657731620163,0.0114790548013645,0.240832892661133,23.6004,6.46202,37.6973,0,13.7261,12.7935,14.7206,0
7167500,2010-11-01T04:00:00Z,34.758269619174,33.206867493994,4.61990070418426,0.329687484426873,0.00948515239794919,0.132915152417016,15.4961,0.66737,44.9156,0,23.2365,24.9861,18.2515,0
7167500,2010-12-01T05:00:00Z,6.38446046347952,19.0324807085248,3.27168419115321,0.301594773309004,0.0472388818184701,0.512444898025125,6.48347,-6.54378,5.20099,0,30.6863,12.7204,0.506733,0
7167500,2011-01-01T05:00:00Z,7.21189200242549,16.5926592579405,3.24732292060037,0.294093177424669,0.0407789214433272,0.450273370636753,4.07704,-9.55095,8.73449,164.903,51.2142,18.8179,1.00337,12.7401
7167500,2011-02-01T05:00:00Z,45.7104242265218,19.1039900218787,1.72741557268135,0.630746429458425,0.0137987437249042,0.0377904078098467,6.32006,-8.23684,55.4069,560.744,116.432,93.9111,15.9946,81.0259
7167500,2011-03-01T05:00:00Z,44.5618093905259,39.4991254630714,18.5993130739708,4.96330078714615,0.111380144905009,0.417382357861015,13.8923,0.811454,49.5186,27.3846,50.9781,23.7245,14.94,3.40273
7167500,2011-04-01T04:00:00Z,48.1011012372232,65.5123742415506,7.39884270150506,2.76334297371956,0.0574486426015781,0.153818571949439,21.0586,6.34669,52.4764,0,34.466,15.2995,13.0617,0
7167500,2011-05-01T04:00:00Z,73.2289801122986,89.7647764677993,8.57442567443033,2.19919234445881,0.0300317216092084,0.117090606222854,23.2544,11.288,66.5881,0,31.3498,32.9552,22.6823,0
7167500,2011-06-01T04:00:00Z,75.2374858489448,141.781644000222,10.2727310098754,0.67782277097747,0.00900910979851643,0.136537404113955,32.0055,19.056,85.0397,0,5.79466,6.189,40.1809,0
7167500,2011-07-01T04:00:00Z,35.2385330153446,185.348273743366,4.22163317161439,0.0546544843001597,0.00155098636700797,0.119801615174391,37.5923,22.7496,37.5707,0,6.49396,3.18161,9.71224,0
7167500,2011-08-01T04:00:00Z,68.329627321661,154.609293811908,5.00188252194509,0.00765468967789351,0.000112025924594307,0.0732022508830435,35.5408,20.5511,60.866,0,15.6265,6.05814,29.4647,0
7167500,2011-09-01T04:00:00Z,46.4560757847931,84.7991016269388,3.22064088196678,0.000229640690336805,4.94317882983943e-06,0.0693265805938139,27.4195,11.8206,40.268,0,40.5401,20.1261,35.0067,0
7167500,2011-10-01T04:00:00Z,11.6384882820696,58.1796748816944,1.75900765019089,0,0,0.151137124303407,23.1947,5.99063,13.3573,0,24.6879,31.9212,5.60888,0
7167500,2011-11-01T04:00:00Z,132.394456322016,33.0945567581849,18.525430376252,0.0382734483894676,0.00028908648785397,0.139926027802807,13.9605,0.673863,124.412,0,33.7423,25.5139,189.687,0
7167500,2011-12-01T05:00:00Z,88.9474399250865,22.7267202269203,21.9898592645669,9.67529811216706,0.108775453462357,0.247223071097799,8.16481,-3.86164,102.7,7.1067,22.0968,13.7786,112.289,0.18593
7167500,2012-01-01T05:00:00Z,4.2385574697377e-05,24.2948363716289,9.43384765214782,1.30589005904863,30809.775929013,222572.130247219,10.8784,-5.55727,0,0,32.8279,15.3764,0,0
7167500,2012-02-01T05:00:00Z,62.2124359647869,26.3876426066113,16.4579158035813,4.98779579411541,0.0801736134707628,0.264543825496509,9.84983,-3.02832,64.2804,27.2258,36.4577,16.1469,27.1069,4.4624
7167500,2012-03-01T05:00:00Z,108.970185104485,58.3212045277277,47.1568492392582,26.7148669758483,0.245157580949624,0.432750015006786,20.0723,6.72393,95.3077,0,35.0084,43.5423,54.8465,0
7167500,2012-04-01T04:00:00Z,93.6528197737986,74.15902695525,39.113377618211,7.29491926303251,0.0778932153954581,0.417642284692359,22.7246,9.3761,71.6303,0,21.7223,19.1916,24.8155,0
7167500,2012-05-01T04:00:00Z,75.8077917251124,111.154395304436,15.5179333512036,2.28033205504448,0.030080444280889,0.204701033997579,27.7883,14.5846,78.7444,0,11.1545,18.3755,55.744,0
7167500,2012-06-01T04:00:00Z,72.6719425906901,132.804171118202,11.4658357586755,2.49581156947718,0.0343435372786762,0.157775275435453,31.1957,17.5632,80.5534,0,24.5354,17.4023,61.8311,0
7167500,2012-07-01T04:00:00Z,20.0732603188997,178.801275806706,4.17668205036677,0.059017657416559,0.00294011318933536,0.208071931714764,37.3556,21.728,23.7717,0,4.94236,4.29824,5.62387,0
7167500,2012-08-01T04:00:00Z,59.7523769849501,134.825073620355,3.53091015319532,0,0,0.059092379774024,33.6336,17.0866,55.8561,0,17.9253,11.5917,29.52,0
7167500,2012-09-01T04:00:00Z,73.9326729638247,90.3869676597549,6.89970008339427,0,0,0.0933240988969829,28.1822,13.5196,75.4119,0,35.0774,16.3743,34.8164,0
7167500,2012-10-01T04:00:00Z,35.4169566817699,53.4745122166333,4.67157078471793,0,0,0.131902094996279,20.3065,5.87721,29.4218,0,36.9133,42.7504,9.45944,0
7167500,2012-11-01T04:00:00Z,32.235874544491,34.0416296746379,2.69493276532481,0.00015309379355787,4.74917450576917e-06,0.0836004235469195,16.6256,-0.378991,33.5658,0,35.7869,20.5744,33.7065,0
7167500,2012-12-01T05:00:00Z,6.99183753967002,23.6652818410684,2.58733243833284,0.00390389173572569,0.000558349892081436,0.370050422889967,9.58701,-4.38569,4.31514,0,51.4464,28.3437,0.364724,0
