STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11532500,2002-09-01T04:00:00Z,17.9901753331051,76.1478720036181,2.6436426762586,10.2687338404347,0.570796762694048,0.146949244646539,23.3793,9.46053,14.5537,0,25.1421,10.2602,3.56004,0
11532500,2002-10-01T04:00:00Z,12.458430327935,48.1175881210279,2.28789341377218,9.51055614936228,0.763383179021935,0.183642188746855,18.9116,5.79222,0.00612053,0,19.3124,9.45558,1.20841e-06,0
11532500,2002-11-01T05:00:00Z,234.97451444266,32.995043996986,50.3723766832557,51.0475302676237,0.217247093322883,0.214373787739214,13.8358,4.51997,212.411,0,10.0773,4.57607,192.305,0
11532500,2002-12-01T05:00:00Z,874.155129616687,27.254305211209,596.630089593285,506.281293158137,0.579166415668279,0.682521979656979,8.33727,2.6194,712.048,0,7.40372,3.1819,659.358,0
11532500,2003-01-01T05:00:00Z,409.161851729968,33.0850476942844,367.684231398054,404.997126145243,0.9898213248202,0.898627840898306,11.6527,5.24708,314.474,0,5.72101,3.03096,138.401,0
11532500,2003-02-01T05:00:00Z,220.979664115451,29.148469343797,174.390333307992,230.523229261034,1.04318752670652,0.78916914823837,9.96532,0.773768,150.719,0,7.88968,3.01807,102.257,0
11532500,2003-03-01T05:00:00Z,408.086247846181,39.7311622018577,304.073798762762,347.164758298616,0.850714181452818,0.74512140599596,10.7532,2.48238,282.778,0.0922787,19.2561,5.43838,118.375,4.03777e-05
11532500,2003-04-01T05:00:00Z,481.375843194102,41.7373393988893,363.627604433029,335.629294041808,0.697229199983919,0.755392298085066,10.7448,1.68062,357.244,3.02637,8.96732,3.02572,99.0031,0.0138923
11532500,2003-05-01T04:00:00Z,79.5796076001498,63.6927888758293,74.138739846439,171.853609976413,2.15951818762285,0.931629874564742,17.0689,5.44726,47.3126,0.086629,24.8335,14.1572,17.6862,1.62838e-05
11532500,2003-06-01T04:00:00Z,7.41140292438721,86.7767077353666,12.5828195646876,41.6020936745498,5.61325488561122,1.69776487570037,23.567,10.3065,12.6949,0,19.9785,7.90567,5.37203,0
11532500,2003-07-01T04:00:00Z,2.14517971392721,114.405861460433,4.76465454366471,21.9065288285523,10.2119783654152,2.22109807990958,26.4992,12.6454,0,0,10.973,6.5815,0,0
11532500,2003-08-01T04:00:00Z,8.9263282708321,93.7807669539778,3.46526396815579,14.9930026025975,1.67963827317319,0.388207095125436,24.3798,11.9897,13.9223,0,9.37002,4.18627,2.26906,0
11532500,2003-09-01T04:00:00Z,25.7611014518531,78.6452709283583,2.67648711575138,11.8409059851124,0.45964284591025,0.103896454922693,24.4623,10.9958,23.9204,0,20.997,8.15581,4.59698,0
11532500,2003-10-01T04:00:00Z,35.0537321603158,54.6998565576714,2.7273380529731,11.0982329502992,0.31660631454426,0.0778044985481091,19.0977,7.81954,27.5042,0,20.2563,12.1911,4.92051,0
11532500,2003-11-01T05:00:00Z,279.703438018322,28.0579932290896,66.7042345439369,39.8981319516693,0.142644410216566,0.2384819972773,10.4333,3.9791,208.69,0,6.34143,9.07731,49.7786,0
11532500,2003-12-01T05:00:00Z,792.032910402143,26.609097125909,539.187799537273,473.171099716723,0.597413432576277,0.680764388014519,9.91553,4.52029,584.311,0,4.46446,5.16432,450.731,0
11532500,2004-01-01T05:00:00Z,382.739571913165,27.4531224794302,312.682814329572,370.483761312376,0.967978721041237,0.816959722159359,10.4332,4.68892,309.48,0,7.08685,5.5431,95.6821,0
11532500,2004-02-01T05:00:00Z,455.488358554772,29.7796057726096,353.366121023044,369.274398124163,0.810721923378769,0.775796163362433,11.68,4.26326,358.184,0,5.39685,2.33222,255.742,0
11532500,2004-03-01T05:00:00Z,187.864119503717,45.9496607417955,194.302267448796,196.87812517868,1.04798151823124,1.03427023724428,16.4074,5.9419,124.724,0,19.279,1.93048,64.2981,0
11532500,2004-04-01T05:00:00Z,247.153898439149,52.4565893604075,188.419526530116,228.445605322308,0.924305085879733,0.762357088923308,17.2487,6.25862,138.363,0,30.2851,3.3352,100.738,0
11532500,2004-05-01T04:00:00Z,70.2918081885795,66.7584017416294,40.0050519694685,72.7974620679585,1.0356464564499,0.569128224189974,17.7274,7.4084,58.2585,0,9.82478,1.61807,14.8513,0
11532500,2004-06-01T04:00:00Z,19.7522954126661,84.3484715692687,11.1000036537857,32.229528965894,1.6316852442996,0.561960188519045,20.8181,10.2831,12.7933,0,10.8526,3.61353,1.58558,0
11532500,2004-07-01T04:00:00Z,4.85617837194676,110.790239040318,4.65607095861037,18.5125595734245,3.81216630763979,0.958793232453657,25.0519,12.653,2.85546,0,4.75496,3.39779,0.15809,0
11532500,2004-08-01T04:00:00Z,52.454666781033,98.2775752208038,4.53653334129613,14.1619530271071,0.269984615214978,0.0864848376643674,24.6212,13.0175,32.3187,0,16.1503,3.16308,5.78583,0
11532500,2004-09-01T04:00:00Z,46.74502744647,71.1561066949554,4.47650001091239,11.9990534789558,0.2566915484796,0.0957641968664721,21.43,9.2591,34.1803,0,11.962,3.0966,9.12821,0
11532500,2004-10-01T04:00:00Z,288.09936761345,46.9557427168913,107.910431114527,44.5433269669105,0.154610984869205,0.374559763905185,16.1077,6.43861,199.619,0,37.3135,13.4891,148.375,0
11532500,2004-11-01T05:00:00Z,94.2843615111426,30.5231073127359,61.665376440416,30.5829344711723,0.324369110433632,0.654036103676943,12.3813,2.94506,58.6869,0,11.1206,5.39391,20.1888,0
11532500,2004-12-01T05:00:00Z,537.550616324149,28.2059029016144,357.987182591796,365.331564037461,0.679622630768527,0.665959951901397,10.1415,3.03601,361.62,0,10.1348,7.44318,530.817,0
11532500,2005-01-01T05:00:00Z,310.969118988913,27.1469238184969,235.338575076004,228.290558759717,0.734126139283483,0.75679082167768,9.61508,1.8812,189.358,5.47458,18.8562,9.85077,101.632,0.0361886
11532500,2005-02-01T05:00:00Z,72.7180735706061,31.7325441067813,75.3834997458369,90.4076506471005,1.24326245468148,1.03665424624654,12.4214,2.95427,51.8192,0.00564972,12.7662,3.37841,20.8309,6.14555e-07
11532500,2005-03-01T05:00:00Z,394.642620647419,41.6422158761108,283.558120052871,247.903948927541,0.628173278701752,0.71851874383889,13.704,3.91589,257.354,0,25.3672,5.93812,204.179,0
11532500,2005-04-01T05:00:00Z,299.984892892618,45.3231616343585,229.962512527778,304.464934960918,1.01493422560417,0.766580311129518,12.6088,2.94849,225.738,0.521657,17.2326,5.74934,102.612,0.000930597
11532500,2005-05-01T04:00:00Z,228.21529832581,67.6459680012327,157.428451549246,236.539035889584,1.03647317960205,0.689824269907158,16.5397,6.78633,182.892,0,23.925,5.09779,67.2344,0
11532500,2005-06-01T04:00:00Z,105.821597178278,71.9989248850635,51.6179301637086,100.9973308721,0.954411325903062,0.487782565564076,18.2263,7.55282,109.095,0,21.1385,6.63041,55.8087,0
11532500,2005-07-01T04:00:00Z,4.80446094003941,110.708605032228,11.313204140161,39.8237096016254,8.28890277153522,2.35472913222773,26.0574,12.6464,2.70245,0,12.0875,3.54038,0.145931,0
11532500,2005-08-01T04:00:00Z,7.36352401109616,97.4362867074869,4.42740784008705,19.4226828958365,2.63768853969489,0.601262090463119,26.2791,12.4519,0,0,4.89182,3.65412,0,0
11532500,2005-09-01T04:00:00Z,19.4675650518655,64.8405572685126,3.40838280019276,13.4750967548268,0.692181930247897,0.175080077611768,21.2777,8.77412,5.25471,0,11.2496,3.35786,0.78398,0
11532500,2005-10-01T04:00:00Z,174.085042917609,49.7886851076677,28.3269553795096,20.6847619153313,0.118819868546208,0.162719064801656,15.9749,6.16901,123.821,0,16.4288,4.30279,46.3447,0
11532500,2005-11-01T05:00:00Z,445.121266257204,30.7928218761255,284.986268340743,220.066889079864,0.494397607488614,0.640244108615716,11.4649,3.9401,335.457,0,16.8048,5.20474,287.398,0
11532500,2005-12-01T05:00:00Z,777.315955910339,27.3565742181961,565.726779072746,800.241823503481,1.02949362793704,0.727795145296105,9.91715,3.19801,636.236,0,6.76688,10.7278,620.311,0
11532500,2006-01-01T05:00:00Z,628.510128052839,27.4819194441593,476.688107033738,726.098557272228,1.15526946164213,0.75844140890863,8.37466,2.25977,507.123,0.493409,7.92076,3.02167,212,0.000193369
11532500,2006-02-01T05:00:00Z,237.059920079097,29.3690972913823,223.698111557739,318.868760625668,1.34509773106848,0.943635311625432,11.6667,1.70756,201.427,0.00188324,16.1806,14.5361,263.844,1.26664e-07
11532500,2006-03-01T05:00:00Z,480.570486870637,32.3973098063281,319.110481629985,375.057634908825,0.78044250563765,0.664024301009324,7.13279,-0.258254,396.931,119.299,6.74508,4.71995,123.045,8.06931
11532500,2006-04-01T05:00:00Z,224.750063528752,46.604705554673,232.009522478005,293.782226798364,1.30715080648145,1.03230014192332,12.5657,3.38495,171.729,15.9397,22.159,6.00449,68.1171,0.452079
11532500,2006-05-01T04:00:00Z,93.8060904828107,71.5806486067062,75.201017620774,111.400955221989,1.18756633656321,0.801664553268575,18.1274,6.59586,74.6874,0.19209,25.2324,5.13317,19.412,8.18538e-05
11532500,2006-06-01T04:00:00Z,60.9301355880216,92.7130996828247,22.0506612638975,77.8612828021968,1.27787804919154,0.361900741744492,22.1844,10.8327,71.2764,0,28.4044,7.55307,25.9505,0
11532500,2006-07-01T04:00:00Z,3.83959304865338,117.446922143697,7.02207954186445,26.5486229125416,6.91443665412738,1.82886036433659,26.3862,13.0665,0,0,18.6614,9.91467,0,0
11532500,2006-08-01T04:00:00Z,10.0906195723147,94.746751775225,4.06981441982264,16.6535512879524,1.65039928109511,0.403326514358827,24.7372,11.3728,3.15631,0,4.98601,2.15645,0.320177,0
11532500,2006-09-01T04:00:00Z,16.0634522758199,76.3039236801973,3.18541805362527,12.4238810604565,0.773425341398,0.198302207951913,23.3867,9.46285,7.08145,0,17.1378,8.08092,0.832303,0
11532500,2006-10-01T04:00:00Z,44.1498740009441,48.9135372638328,3.17787571890518,12.4083764041973,0.281051230269241,0.0719792704014789,18.304,6.27996,44.1554,0,13.5615,4.38956,27.164,0
11532500,2006-11-01T05:00:00Z,691.94338349264,30.2556656960718,420.3124472518,320.910723854998,0.463781765258272,0.607437627527037,9.37801,3.47072,482.389,3.23729,11.1236,14.3883,153.498,0.0937017
11532500,2006-12-01T05:00:00Z,641.286567862319,26.6853007143624,473.690465840278,626.853252557413,0.977493189428529,0.738656459653115,9.43622,2.07396,474.03,11.9209,6.81217,6.66318,526.373,0.173365
11532500,2007-01-01T05:00:00Z,154.437449066661,24.4262396991578,144.383198834539,230.910845667513,1.49517391709729,0.934897589328983,9.07267,-0.203952,127.989,84.838,12.3422,7.77643,112.59,2.05798
11532500,2007-02-01T05:00:00Z,448.207145360905,27.9789022634304,310.268694396506,237.88794098413,0.530754459062847,0.692243971582988,8.56564,1.70959,373.249,10.5857,19.5504,6.21541,155.364,0.360095
11532500,2007-03-01T05:00:00Z,170.417560696914,42.7212495959108,176.828176468572,295.270673799242,1.73263056102756,1.03761710791682,13.3039,3.36372,166.475,14.0358,19.9776,6.43554,63.7173,0.324929
11532500,2007-04-01T04:00:00Z,156.957507257672,48.3767414922921,122.185824546878,167.868913317811,1.06951821706895,0.778464354344578,13.2387,2.826,131.409,0.0094162,19.2299,5.26256,43.0801,9.98752e-07
11532500,2007-05-01T04:00:00Z,47.3629187797276,70.8527514851502,21.1952920946783,83.4290048648573,1.76148360393209,0.447508148584592,17.5206,6.27323,34.1987,0,21.1015,8.56262,11.9106,0
11532500,2007-06-01T04:00:00Z,44.1839237902278,82.0069691018504,8.83226214773369,34.3211070952532,0.776778161627285,0.19989764127031,19.0274,7.54359,51.3225,0,10.0754,4.74896,19.7244,0
11532500,2007-07-01T04:00:00Z,28.6589164957536,109.270855430349,5.03744718443746,20.9979559717661,0.732684921109191,0.175772422700763,24.4056,12.6817,48.6502,0,13.733,3.60881,21.3754,0
11532500,2007-08-01T04:00:00Z,12.2141338566107,95.310049470217,3.81953206617123,14.3185500553245,1.17229352677962,0.312714115549336,24.4389,11.5576,7.11723,0,11.7511,5.02148,1.5843,0
11532500,2007-09-01T04:00:00Z,20.562905559995,70.0678076944346,3.09292548239359,10.8579107782824,0.528033878607428,0.150412862295631,21.0329,8.75534,12.3352,0,21.5066,10.8348,1.88569,0
11532500,2007-10-01T04:00:00Z,389.241508366358,44.3826185300899,177.858209733875,114.366995964364,0.293820143808303,0.4569353625217,14.6807,5.45664,236.566,0,15.3973,3.45913,226.79,0
11532500,2007-11-01T04:00:00Z,258.919829539787,32.1800188206132,193.36365677873,166.54481567328,0.643229280543336,0.746808991502975,12.655,3.96528,207.917,0,17.4954,10.1884,119.459,0
11532500,2007-12-01T05:00:00Z,448.501972316122,23.5963489745529,266.264464580931,329.892571225923,0.735543189525601,0.593675125230569,6.46596,0.880665,360.475,12.7156,7.97632,10.1439,145.829,0.39403
11532500,2008-01-01T05:00:00Z,491.53647370051,22.9802685129723,311.574480272555,388.515676541767,0.790410676173925,0.633878657929248,5.5323,-0.248238,410.78,36.9228,7.82403,4.48145,237.335,0.43824
11532500,2008-02-01T05:00:00Z,214.124502693238,28.4585999939677,216.46277203489,295.906364705867,1.38193602779684,1.01092013904174,9.72876,1.40502,185.326,18.9077,17.9603,2.58044,132.597,0.418315
11532500,2008-03-01T05:00:00Z,278.096271202274,34.9449850709551,222.401971576395,240.632265142,0.86528404031342,0.799730146020657,9.20461,0.733279,242.987,32.6347,10.4978,6.27506,76.3342,6.2931
11532500,2008-04-01T04:00:00Z,137.588646272606,42.5144521881782,132.30977802495,140.565213645449,1.02163381538725,0.961632966159167,11.5015,1.36565,129.682,81.8456,27.1731,6.25613,41.1966,5.16213
11532500,2008-05-01T04:00:00Z,41.063589929646,67.2943074316248,32.7406932025606,108.858191595488,2.65096626432307,0.797316875087031,16.6497,5.81161,10.2255,0.890772,33.6938,13.1847,2.41597,0.0044947
11532500,2008-06-01T04:00:00Z,20.4505091740984,80.7686758139861,9.34823720333875,42.8455671065336,2.09508559135534,0.457115132134646,20.0305,7.76789,12.5946,0,19.3224,8.8077,3.36177,0
11532500,2008-07-01T04:00:00Z,3.08674603665525,105.936144776534,4.93592209960389,20.23357641819,6.55498579342626,1.59906971321566,23.7862,11.4482,0,0,8.74755,4.14264,0,0
11532500,2008-08-01T04:00:00Z,32.2688834562499,97.7356111903044,4.01097487416446,14.4797984804197,0.448723256881553,0.124298532969154,23.0706,11.4501,27.1055,0,13.9306,4.80342,9.69574,0
11532500,2008-09-01T04:00:00Z,8.79307855204979,80.1233245533376,3.15089319640007,10.2656329091829,1.16746744026184,0.358337887890874,23.2816,10.1539,0,0,10.6856,5.31209,0,0
11532500,2008-10-01T04:00:00Z,146.202485476138,48.962481398308,17.8290569062618,18.8738180642626,0.129093688132566,0.121947700466226,16.8045,6.69649,87.1271,0,15.084,7.04989,49.8142,0
11532500,2008-11-01T04:00:00Z,370.715031598963,34.3632510931913,214.93997019343,146.70970892095,0.395747936867204,0.579798367674366,12.6675,5.62691,271.246,0,14.016,4.8376,139.376,0
11532500,2008-12-01T05:00:00Z,652.789659768043,23.4613952187973,400.448491449947,437.687143402034,0.670487249380693,0.613441842188859,7.07721,0.490709,443.203,27.9567,19.1656,8.18643,518.528,0.810937
11532500,2009-01-01T05:00:00Z,110.253130425977,27.8502190522275,146.860876704453,273.858743505357,2.48390900509827,1.33203362241995,11.7438,3.06826,101.186,0.107345,20.6126,8.86589,43.6363,2.53219e-05
11532500,2009-02-01T05:00:00Z,340.844205379602,28.2488741585655,238.779041355821,206.568535340648,0.606049720313098,0.700551857966575,9.21559,1.46762,266.954,27.3183,20.0075,7.02015,144.126,1.49977
11532500,2009-03-01T05:00:00Z,390.023208289577,35.5332444368443,293.905204439331,387.616406478737,0.993829080527298,0.753558245234262,10.1355,1.11365,305.573,42.1017,13.0143,7.14985,247.741,3.25756
11532500,2009-04-01T04:00:00Z,60.5086017378173,46.0180142521536,82.6875175062954,106.206895375174,1.75523631888515,1.3665415351123,13.6794,2.60411,51.6088,28.5028,33.6413,11.0024,10.4591,1.04271
11532500,2009-05-01T04:00:00Z,227.972108863508,71.9178104696528,150.057285161235,190.536720768688,0.835789613556483,0.658226508099186,18.3683,7.15197,159.927,0.111111,25.933,7.86563,114.749,3.10574e-05
11532500,2009-06-01T04:00:00Z,30.932002789898,82.9825135589359,20.0624150056702,40.7462366490448,1.3172841385606,0.648597348899191,20.5232,9.38997,20.5108,0,14.9342,2.64705,3.20145,0
11532500,2009-07-01T04:00:00Z,5.18923897372922,114.035422196329,5.97327179172151,21.8491616003934,4.21047512188317,1.15108820810942,25.6309,12.4703,0.822976,0,14.3398,7.06316,0.021848,0
11532500,2009-08-01T04:00:00Z,8.70398003350028,96.2717836996107,3.89046073371685,14.0348148457821,1.61245944863893,0.446974914779568,24.8334,11.5619,0.807439,0,9.8381,3.40442,0.0198928,0
11532500,2009-09-01T04:00:00Z,21.7866197729871,81.0106669863538,3.00221340943919,11.1121871409324,0.510046407231571,0.137800789692102,23.8949,10.2488,11.8404,0,25.3855,9.44169,1.26417,0
11532500,2009-10-01T04:00:00Z,183.284353129485,46.3291612004924,26.83446610447,23.8198034109313,0.129960921400111,0.14640893042033,15.716,5.73796,147.834,0,14.61,6.79608,165.854,0
11532500,2009-11-01T04:00:00Z,280.885852445109,29.5960619416184,158.786778124305,106.216198168929,0.37814719838795,0.565307140755106,10.9472,2.5768,244.816,0,14.9306,5.83573,109.332,0
11532500,2009-12-01T05:00:00Z,290.847869130039,24.1408297240983,179.441844933826,160.150695432007,0.550633896376952,0.616961181357656,7.73903,0.725282,238.268,0.333333,11.3324,15.6628,123.294,0.000296777
11532500,2010-01-01T05:00:00Z,375.897752461647,29.934437292107,288.610982056638,428.223101221449,1.13920101521528,0.7677911883394,8.99544,3.6999,435.016,34.9435,4.74733,4.86923,297.636,2.9906
11532500,2010-02-01T05:00:00Z,303.680059796958,31.7416290413028,242.752294538429,261.005383466522,0.859474881693027,0.799368568027594,9.94811,3.14006,268.806,0,6.78544,1.92881,136.512,0
11532500,2010-03-01T05:00:00Z,354.689941451937,37.0874301029717,259.104923242108,270.928363472378,0.76384563476292,0.730511054758001,10.8758,1.32689,285.889,28.0094,17.7273,5.29222,137.549,1.03947
11532500,2010-04-01T04:00:00Z,376.793809974653,41.5852412034629,282.900462403879,360.219678868819,0.956012729861594,0.750809739743097,11.3226,1.59459,287.171,1.80979,17.656,3.42187,172.669,0.00127885
11532500,2010-05-01T04:00:00Z,177.791672342306,55.80731040461,145.765285277759,205.359172152435,1.1550550678046,0.819865651508777,13.6511,3.55873,146.309,0.256121,12.6575,6.90984,42.8352,8.57512e-05
11532500,2010-06-01T04:00:00Z,181.017907033709,78.3015596114979,109.702970432107,231.996171605653,1.28162000880084,0.606033802013177,18.7718,8.11611,163.931,0,14.6314,5.40932,159.644,0
11532500,2010-07-01T04:00:00Z,1.42705705956876,111.75264011121,14.0913642159294,40.7322824584115,28.5428548110895,9.8744224146073,25.6167,12.3791,0,0,7.67193,4.32045,0,0
11532500,2010-08-01T04:00:00Z,3.27180486825911,95.2558730458133,4.62161790103282,21.1685071906168,6.46997851124303,1.41255914919276,23.9778,11.4654,4.42185,0,13.6789,5.21718,0.628792,0
11532500,2010-09-01T04:00:00Z,119.758155558108,74.9952569409918,13.1637953568529,21.8786204472858,0.182690025120419,0.109919823794094,21.5778,10.1135,86.2571,0,21.1837,6.24943,74.1329,0
11532500,2010-10-01T04:00:00Z,256.139838287388,49.9121926969114,120.068797901572,67.9972204901259,0.265469131802267,0.468762683323222,16.427,7.22196,213.69,0,24.1344,6.14918,194.569,0
11532500,2010-11-01T04:00:00Z,385.190477766782,29.1903972747807,261.463458624699,191.280944269127,0.496587935865176,0.678790036920397,9.74574,2.75302,271.749,49.9115,27.474,18.152,193.701,7.98913
11532500,2010-12-01T05:00:00Z,653.825019172901,26.5483905271021,462.654440052416,604.759117388125,0.924955606858169,0.707612016190021,7.45912,2.26442,545.524,36.9642,5.67754,9.77324,235.022,3.65625
11532500,2011-01-01T05:00:00Z,151.430264331364,28.43365426381,161.175970356964,251.097908116925,1.65817519520052,1.06435771652802,10.6475,2.71237,135.14,4.22222,11.8647,9.36184,74.0611,0.0154895
11532500,2011-02-01T05:00:00Z,263.195237179848,26.4645426277453,170.153015615382,139.247317863421,0.529064732916386,0.646489721617235,8.62524,0.010795,195.673,50.4765,19.6245,9.43002,204.634,9.90764
11532500,2011-03-01T05:00:00Z,722.064770940845,34.1193212888493,504.889263727638,613.023099174251,0.8489863012919,0.699229880817716,8.36196,1.98124,541.466,77.7853,11.1229,4.33525,81.2837,2.40037
11532500,2011-04-01T04:00:00Z,294.436608518423,40.5712850858045,272.917936908172,329.722020007072,1.11984043582828,0.926915774099797,10.2114,1.40942,223.051,44.0791,7.66445,5.29233,77.7165,0.498329
11532500,2011-05-01T04:00:00Z,136.232486194302,55.3018107135108,133.059689796089,141.309437145888,1.03726681567233,0.976710427249434,12.8783,3.52976,123.858,5.78908,12.3907,1.54891,32.8686,0.0326532
11532500,2011-06-01T04:00:00Z,45.4384152097021,73.093801515729,24.3564133310453,93.9272076179274,2.06713212123366,0.536031312241821,18.635,7.71437,52.7919,0.186441,11.4658,3.88567,30.826,0.000101298
11532500,2011-07-01T04:00:00Z,17.519922629868,93.9962366121418,8.33424511437497,30.6883661337345,1.75162680692533,0.475701022798281,22.1502,10.6782,10.7778,0,12.8332,2.36511,1.36729,0
11532500,2011-08-01T04:00:00Z,0.0177577975739811,101.66933572252,4.63233386599606,15.6798588748778,882.984435966996,260.861959187067,23.9098,11.9622,0.211864,0,2.97287,1.65221,0.00144795,0
11532500,2011-09-01T04:00:00Z,12.7134151997055,83.1011447648812,3.46206046116877,10.7974426188717,0.849295208979077,0.272315534951533,24.1642,11.2942,13.234,0,13.5713,4.85893,5.01828,0
11532500,2011-10-01T04:00:00Z,134.680139555263,46.3750696306641,14.2562150618443,27.1331484535116,0.201463619974779,0.105852393002567,16.7171,7.38616,151.314,0,13.4118,5.9878,95.1488,0
11532500,2011-11-01T04:00:00Z,286.209573508937,26.2411414922352,124.429209944053,123.938020273137,0.433032406126928,0.434748594949314,9.61327,2.42406,271.818,0.237288,9.15993,4.32648,135.755,0.000135357
11532500,2011-12-01T05:00:00Z,212.559381687368,25.3332049851323,145.15232788221,133.710605113279,0.629050593071167,0.682878952365884,10.2014,1.32042,154.03,0.704331,4.95581,3.59424,186.148,0.00773486
11532500,2012-01-01T05:00:00Z,500.602390666321,26.1276136360253,337.364943040647,516.134502210826,1.03102684252832,0.673917962300582,9.68185,2.02158,450.109,85.2373,11.1294,6.62152,692.814,2.9064
11532500,2012-02-01T05:00:00Z,151.63364012383,26.2567731147019,139.990610105848,140.751269520559,0.92823247800169,0.9232160488367,9.03629,0.934931,162.724,43.7495,13.8839,8.5598,56.5978,1.52324
11532500,2012-03-01T05:00:00Z,752.899139811427,30.6812339697798,479.073667592996,653.350710104299,0.867779859953006,0.636305239653994,8.36674,0.481532,634.016,179.608,11.5497,7.11561,565.36,0.936801
11532500,2012-04-01T04:00:00Z,322.576895024675,44.4592928785408,335.988940469567,399.21388936058,1.23757744437971,1.04157782423898,12.0061,3.80523,251.69,112.115,23.9705,13.4077,95.8969,1.68589
11532500,2012-05-01T04:00:00Z,86.9734301329142,64.4148354551258,97.8209508361658,131.184896608664,1.50833302087988,1.12472223628152,16.8975,5.89683,75.2514,22.3371,23.9807,7.29389,23.3313,0.323186
11532500,2012-06-01T04:00:00Z,92.400865831092,72.359533800898,49.8127425408831,56.0710388955881,0.606823739055492,0.539093893686455,17.8613,7.47922,100.166,1.51224,18.2861,7.11711,40.707,0.00212103
11532500,2012-07-01T04:00:00Z,21.0740810495889,100.643481850443,12.8112962344509,31.1147441808611,1.47644607172411,0.607917194790368,23.2366,11.8041,20.944,0,6.29651,2.7197,3.421,0
11532500,2012-08-01T04:00:00Z,7.41741159622581,106.762194329426,5.01368895544092,18.2164206388747,2.4558999325511,0.675935114345282,25.0229,12.932,5.57815,0,9.76313,5.2335,0.506813,0
11532500,2012-09-01T04:00:00Z,0,81.2777425575202,3.66291457177669,13.6084367986555,,,23.9087,10.7855,0.303672,0,3.5904,2.05045,0.00229615,0
11532500,2012-10-01T04:00:00Z,254.1405992566,49.4631103653065,74.3826543436201,35.747535471095,0.140660467377751,0.292683083935431,16.5242,7.50191,251.646,0,27.5468,9.68011,198.431,0
11532500,2012-11-01T04:00:00Z,506.622178354457,29.9806301276003,349.622607302386,265.74670735057,0.524546138532137,0.690105214971014,11.5022,5.06591,453.66,0.0659134,16.3428,9.2059,662.067,2.0077e-05
11532500,2012-12-01T05:00:00Z,758.821961320296,21.1308546528687,433.488971384456,626.388112869638,0.825474412706464,0.571265716440542,6.62651,0.918848,616.662,46.9812,8.59557,7.05636,455.188,3.17907
