STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
12358500,2001-11-01T05:00:00Z,77.1838405386645,18.3101070406856,18.1384658597988,18.3460266704409,0.237692586199447,0.235003411766127,4.01646,-2.36243,72.5561,130.474,23.0602,16.1595,13.0766,44.2024
12358500,2001-12-01T05:00:00Z,121.102796356005,11.0835371179461,17.306895589392,13.3716230686916,0.110415477355148,0.142910784145025,-2.53555,-8.6335,123.065,2490.81,5.19342,7.72264,20.2343,709.469
12358500,2002-01-01T05:00:00Z,194.173383332998,11.4976120054591,7.12793371499282,23.1880791723445,0.119419452729925,0.03670911837988,-2.40352,-8.212,203.186,1865.43,13.0741,24.0672,44.1841,1368.44
12358500,2002-02-01T05:00:00Z,144.041345439978,13.2724544336849,1.97456981492728,17.7675108566498,0.123350075649311,0.013708354423488,-0.911759,-9.72118,149.638,4958.98,18.2272,31.609,71.5221,1055.61
12358500,2002-03-01T05:00:00Z,173.304712489907,13.9378905277832,0.686378074217487,21.3601356801354,0.123251903385947,0.00396052746838873,-2.20495,-12.7049,185.777,9869.83,48.3547,69.7231,29.3713,1953.33
12358500,2002-04-01T05:00:00Z,109.534805790439,27.5098952991077,21.200593975612,75.7289686205402,0.691368995216224,0.193551207971033,5.58465,-4.74771,107.608,10913.5,10.0346,30.4559,17.9079,52.0073
12358500,2002-05-01T04:00:00Z,120.324439694435,43.2153585950276,188.383467456741,223.065709035606,1.8538686704221,1.56562929306085,10.3972,-0.459435,119.625,10757.8,24.603,14.5224,39.7413,260.769
12358500,2002-06-01T04:00:00Z,164.400191797659,64.3646040535834,285.367402227841,389.728207218714,2.37060676728641,1.73580942398818,16.0027,4.48574,167.928,7817.57,41.7388,9.15443,139.611,908.183
12358500,2002-07-01T04:00:00Z,37.0355138703359,90.4148290398131,127.796527111926,155.874634950398,4.2087882321851,3.45064814165537,22.9873,9.01448,29.7602,4583.74,22.1694,8.27105,8.51536,1137.7
12358500,2002-08-01T04:00:00Z,53.2720454701904,64.3755912200165,67.0978479316745,35.1179908892574,0.659219869995578,1.25953203672686,18.5576,5.41854,49.0795,2269.94,8.30198,4.0265,5.81626,198.264
12358500,2002-09-01T04:00:00Z,60.5845796760033,45.0897187885387,45.3413969159103,19.518041441402,0.322161869336742,0.748398307925694,14.7508,3.37982,64.2086,1129.23,26.661,8.99147,13.1077,32.4417
12358500,2002-10-01T04:00:00Z,35.4504659224151,22.1722516054917,32.9969418070662,14.0142334402697,0.39531873772662,0.930790074220222,5.95901,-5.09996,36.3522,946.935,31.9895,36.4687,3.91094,9.53225
12358500,2002-11-01T05:00:00Z,83.5056503106058,17.1577507557814,14.7506863738016,10.9851412871964,0.131549676534897,0.176642973486648,3.16205,-3.73582,76.2624,891.151,9.75284,20.9529,13.7645,28.137
12358500,2002-12-01T05:00:00Z,115.316263309213,13.1993013022043,14.0263078019945,11.8158733478634,0.102464934336104,0.121633388036376,-0.288677,-5.89341,111.941,895.891,10.3198,14.5212,25.3524,49.5954
12358500,2003-01-01T05:00:00Z,130.764040257813,13.6579225454912,8.8919130991274,11.5877966097644,0.0886160796723473,0.0679996815760372,0.637102,-6.52681,136.549,4602.72,8.65405,24.3732,33.6684,85.2694
12358500,2003-02-01T05:00:00Z,79.1877126757604,13.1579956707271,6.07602637947151,16.7603106628552,0.211652920592383,0.0767294088206616,-0.845386,-9.24579,77.2179,5192.17,13.33,40.5606,15.2775,155.619
12358500,2003-03-01T05:00:00Z,222.636269844409,19.5422638351212,8.98180631951537,27.0362498301235,0.121436861338981,0.0403429608562539,1.86116,-7.23756,237.853,9003.52,41.5398,50.674,46.56,1152.22
12358500,2003-04-01T05:00:00Z,72.2910676471632,33.1443029566818,77.9185279979758,118.85794683631,1.64415813329013,1.07784447697299,8.56043,-1.89163,72.9792,9137.94,21.3789,7.6729,7.90056,260.055
12358500,2003-05-01T04:00:00Z,76.3513262031795,47.5882344744135,150.839777779021,189.62000342679,2.48351944696009,1.97560128003042,11.782,0.988787,83.0727,7628.91,35.4586,14.7796,10.4577,428.366
12358500,2003-06-01T04:00:00Z,61.880491473019,67.2452861550502,126.666384837246,192.458476700211,3.11016399706725,2.04695182313596,17.1165,5.13063,63.5907,4708.37,22.9918,5.8578,8.76157,669.775
12358500,2003-07-01T04:00:00Z,5.8288730456526,93.1279391575501,81.4300988642225,58.5757666424197,10.0492438561701,13.9701273687812,24.942,9.04096,1.16753,2254.58,16.3112,6.18737,0.0133069,539.677
12358500,2003-08-01T04:00:00Z,13.9818328684628,83.183702480561,24.7510703749353,20.4045440913121,1.45936117841434,1.7702307421199,24.3509,8.79937,7.6112,605.571,12.0476,4.94537,0.703718,60.8396
12358500,2003-09-01T04:00:00Z,70.7454222637903,46.7399600530947,7.81244910675531,13.5455940112561,0.191469547821035,0.110430454109452,15.5492,3.67965,82.4906,189.943,39.7457,13.6933,23.9803,1.55789
12358500,2003-10-01T04:00:00Z,95.6185921396212,30.7517521755432,16.1002739603118,14.5636153641577,0.152309451941021,0.168380161222227,10.4225,0.16715,100.403,155.08,57.6631,36.0927,33.3636,27.4223
12358500,2003-11-01T05:00:00Z,168.580536069011,12.0255859866175,20.2296329581398,17.3679603665495,0.103024707190631,0.119999813915994,-1.52984,-9.03726,173.481,1482.92,21.4524,30.2362,37.837,577.52
12358500,2003-12-01T05:00:00Z,93.6950279221782,11.7623876264058,7.75246509120393,14.6243803345271,0.156084913563118,0.0827414779964954,-1.03972,-8.42498,82.9966,3966.54,13.3535,18.3322,11.454,239.644
12358500,2004-01-01T05:00:00Z,167.803758380677,10.1048161498916,2.14315429585906,10.4474129192697,0.0622597075303215,0.0127717895984018,-3.31391,-10.7924,173.609,3062.26,49.5732,89.499,52.2735,1107.33
12358500,2004-02-01T05:00:00Z,56.6093557381112,15.3352464937783,0.753059976516355,10.1918670849764,0.180038563451004,0.0133027476942185,1.64891,-7.05841,37.6266,5424.96,9.23785,13.9218,10.1606,13.9765
12358500,2004-03-01T05:00:00Z,82.88859291302,25.2289266243694,24.0285031421173,31.3980093470523,0.378797712008456,0.289889142735621,5.73959,-3.98015,87.0605,6375.92,24.9373,13.6631,10.5424,112.994
12358500,2004-04-01T05:00:00Z,83.0017973974665,36.0782882056683,110.444160183683,131.926577450008,1.58944241674982,1.33062371715645,10.4042,-1.68205,84.3511,4954.57,13.6434,4.10124,19.1638,201.065
12358500,2004-05-01T04:00:00Z,118.191661390432,45.4081164482034,148.520285021812,180.638441368076,1.52835182484963,1.2566054430117,10.3759,0.381991,115.214,3873.45,16.7137,7.388,19.6194,121.501
12358500,2004-06-01T04:00:00Z,71.5055997885043,62.0089678005968,120.840304836198,156.96507482963,2.1951438110287,1.68994183943094,15.224,3.83207,68.9752,2293.93,28.3283,6.27298,11.5426,197.325
12358500,2004-07-01T04:00:00Z,51.8752514231048,86.1250038770052,72.016902477614,79.7769145233693,1.53786077820988,1.38827090957555,21.71,7.73897,51.881,1005.84,19.7297,6.44992,10.6512,99.4542
12358500,2004-08-01T04:00:00Z,109.578676763776,72.8654810292585,47.1073445811544,42.5496300051239,0.388302097285315,0.429895176437528,19.9607,7.21994,123.312,368.192,33.2259,2.45288,38.1267,9.76069
12358500,2004-09-01T04:00:00Z,81.0465708008634,42.7558842972196,46.3207659646957,49.3111896532179,0.608430303292889,0.571532706528803,12.6106,3.19943,88.3506,169.535,17.6755,2.55307,12.6686,0.788835
12358500,2004-10-01T04:00:00Z,119.272938702202,27.1611565087967,47.5593540417352,37.9489725909892,0.318169175706649,0.398743877355788,7.79997,-1.5192,117.7,255.892,30.546,10.53,28.487,21.5517
12358500,2004-11-01T05:00:00Z,95.4499788591471,16.994364318459,41.5525639067267,36.6754054037944,0.384236914896705,0.435333400838618,2.5943,-4.82232,89.0544,475.704,18.1999,14.2903,25.7525,32.607
12358500,2004-12-01T05:00:00Z,117.472415691374,12.8178595920235,29.1181381185535,45.137551825378,0.384239581349584,0.247872131914383,-0.00854972,-7.05847,110.613,1413.5,9.14128,22.8301,19.2706,104.6
12358500,2005-01-01T05:00:00Z,88.323865712087,11.0426898391331,12.6016235985988,47.8902882227985,0.542212320947415,0.142675181809601,-2.15573,-11.0313,100.366,3099.62,67.2983,108.195,17.7739,531.492
12358500,2005-02-01T05:00:00Z,36.1504481480223,15.8828510477388,4.11600973975393,32.4809576545951,0.898493914144521,0.11385777910416,2.66702,-8.89734,29.2457,3203.99,19.5758,19.0783,6.64136,60.8933
12358500,2005-03-01T05:00:00Z,129.011941768289,22.3906218396629,21.5427661022602,28.4213581958047,0.220300212571412,0.166982728939558,3.59209,-5.66837,135.533,4116.46,19.4169,14.9804,30.7974,545.335
12358500,2005-04-01T05:00:00Z,82.3073443329961,32.8125016649373,70.8110761537686,69.3220100324102,0.842233589167325,0.86032512320266,8.2066,-2.96444,76.7817,4468.74,19.1047,8.37569,17.9238,94.8125
12358500,2005-05-01T04:00:00Z,73.8049260463106,51.0770392097979,109.343125128607,161.493313717434,2.18811023015051,1.48151527257134,12.7317,0.893404,72.6611,3307.27,12.8207,5.74296,9.91521,320.904
12358500,2005-06-01T04:00:00Z,191.910962245642,62.3100230562411,145.465298193765,192.907971001574,1.00519516313328,0.757983267300657,14.4438,4.07733,228.318,1674.95,27.4963,3.55787,88.7186,175.865
12358500,2005-07-01T04:00:00Z,13.1745546859875,86.7472829420578,99.5272638261718,61.6722829406974,4.68116641591629,7.55450686557391,22.1684,7.52681,12.8774,573.727,11.2652,4.39465,1.89329,58.8857
12358500,2005-08-01T04:00:00Z,37.8657642848413,70.2931819004818,29.2337432417158,22.6345352641847,0.597757253595061,0.772036265313649,21.0394,5.83241,41.7175,137.443,22.6623,7.7276,8.11343,1.86469
12358500,2005-09-01T04:00:00Z,94.7110766469788,42.6143871062445,14.4166494823394,17.8316054144367,0.188273706156898,0.152217142838269,13.9215,2.69579,117.714,44.6602,25.6311,7.03754,74.2998,0.181089
12358500,2005-10-01T04:00:00Z,105.918766461577,31.3178162784491,30.794622402099,55.7372933689984,0.526226798432527,0.290738114036382,8.91264,0.497582,109.651,20.2926,17.6474,4.37207,33.7999,0.0302111
12358500,2005-11-01T05:00:00Z,112.91122945978,16.2943217398896,33.1795695595667,37.3005354414305,0.330352752510922,0.293855356268047,1.19543,-4.9393,122.298,490.659,14.532,17.3626,18.3798,104.138
12358500,2005-12-01T05:00:00Z,104.535595359736,10.8067354297611,24.116460181645,22.4597319247658,0.214852480128664,0.230700940657137,-2.59574,-10.0996,110.458,2066.34,27.7005,62.5401,17.8062,60.8443
12358500,2006-01-01T05:00:00Z,239.633947495111,14.038949779678,13.4403878512605,42.3523519506368,0.176737696780215,0.0560871612380158,0.378218,-4.17763,267.884,3140.13,6.49451,3.04407,43.7814,137.831
12358500,2006-02-01T05:00:00Z,142.522291444068,12.0483875092859,13.0352686753579,21.5382686069718,0.151122104400239,0.0914612622578656,-1.82008,-11.589,138.152,4157.05,24.1001,71.2399,28.6122,775.215
12358500,2006-03-01T05:00:00Z,74.4901922456864,21.1323965426202,11.856570352949,25.5129635866159,0.342500976537529,0.159169549648137,3.28674,-7.66577,70.8205,6753.13,15.4291,18.8199,7.45253,53.5722
12358500,2006-04-01T05:00:00Z,89.1671664213276,35.0564104572347,101.640821855681,104.091226639684,1.1673716998905,1.13989067876637,8.88679,-1.38376,94.9271,5867.38,14.2717,5.61004,14.1826,181.48
12358500,2006-05-01T04:00:00Z,97.6002806698112,53.8002684762598,192.159916030003,279.135961146355,2.85999137738847,1.96884593682772,14.3462,1.70499,90.352,4440.5,37.6238,12.4065,18.4023,421.381
12358500,2006-06-01T04:00:00Z,133.539196516453,70.0497387179682,158.022685554269,253.11523547857,1.89543775970963,1.18334309084149,17.9219,5.97049,132.415,2357.73,24.3621,4.39788,46.0898,275.934
12358500,2006-07-01T04:00:00Z,18.8665490117847,97.3774832291878,97.8964893208485,62.954174096436,3.33681448881365,5.18889221657331,25.1708,9.4103,16.9347,898.427,8.92039,3.44289,1.33126,111.068
12358500,2006-08-01T04:00:00Z,28.0263172187747,73.5002199121068,28.824821746751,20.696715387198,0.738474314182577,1.02849123992079,21.8867,6.1632,28.7957,308.022,16.9788,4.10589,3.85429,5.09548
12358500,2006-09-01T04:00:00Z,57.7054991436589,48.9557717044772,8.80199375543221,13.4348852296242,0.232818109694846,0.152533014808857,16.8161,3.85255,58.8584,149.341,49.8139,8.59119,13.1267,0.730897
12358500,2006-10-01T04:00:00Z,56.8958737426427,26.9873528044402,7.18777525968107,11.7675943303096,0.206826849756065,0.126332100851347,7.80934,-1.57783,71.6606,150.551,29.9263,20.171,13.8225,21.9796
12358500,2006-11-01T05:00:00Z,284.336999248317,14.072646435466,7.36757649348594,82.3698307247497,0.289690863104364,0.0259114238138657,0.0446978,-7.04432,283.164,742.516,43.7781,58.1374,94.4682,360.889
12358500,2006-12-01T05:00:00Z,98.3785067943143,12.716356789455,6.09836211743473,27.5881289445746,0.280428417177084,0.0619887647836019,-0.551067,-7.72589,103.753,2574.75,10.7387,18.114,21.6383,53.0314
12358500,2007-01-01T05:00:00Z,115.893350596393,10.8911999251042,5.41480586081825,18.9694919143684,0.163680589237868,0.0467223169660155,-2.71359,-11.0118,121.528,4911.16,24.3352,47.9661,31.6829,301.31
12358500,2007-02-01T05:00:00Z,143.47202003307,14.040911763354,3.01757857703859,13.5905434413924,0.0947260897160285,0.021032523110381,-0.657997,-8.65339,125.917,5735.49,14.8202,18.3029,18.0575,543.873
12358500,2007-03-01T05:00:00Z,110.241313572618,26.5863532536049,58.0084553860404,84.437504511019,0.765933403500297,0.526195248461268,5.68765,-3.05467,86.7566,7106.11,12.6503,14.1325,16.8139,203.014
12358500,2007-04-01T04:00:00Z,78.728960146375,32.5311771228295,138.122376843059,92.7373335459993,1.17793164514785,1.75440367288299,7.75872,-2.70942,89.771,6313.36,21.1714,12.673,18.259,133.128
12358500,2007-05-01T04:00:00Z,96.9948263311617,53.4597168714692,184.165491426623,228.509584463224,2.35589456785089,1.89871458502169,14.3076,1.54428,104.348,4536.64,23.0084,3.81433,38.0216,461.981
12358500,2007-06-01T04:00:00Z,70.1381528703477,67.9759490437153,129.712719490696,165.821777360188,2.36421648666332,1.8493888729929,17.9844,4.92457,83.0368,2334.94,30.7231,4.29948,17.5983,319.2
12358500,2007-07-01T04:00:00Z,15.23306482166,107.61305959652,77.7816568976404,53.0569754979086,3.48301383333357,5.10610686741399,27.2686,10.6424,9.6769,764.081,7.81398,5.28037,1.3755,139.618
12358500,2007-08-01T04:00:00Z,16.4394411874014,73.5832957975398,23.1655940730011,19.0935190456703,1.16144574672665,1.40914729454152,21.7143,6.31618,15.7444,165.614,14.1951,3.64142,1.91072,3.5206
12358500,2007-09-01T04:00:00Z,64.8818157960336,44.3255305652297,7.38136319478311,11.885794683631,0.183191461857293,0.113766285733858,14.9282,2.66625,75.3326,52.5907,36.9874,9.66136,17.8746,0.194365
12358500,2007-10-01T04:00:00Z,96.8214825905687,28.416337176985,10.5133490705198,19.5463429344507,0.201880227522509,0.108584880020665,8.1522,-0.294241,93.6975,29.2436,18.918,5.52751,27.6842,0.0226936
12358500,2007-11-01T04:00:00Z,83.6604451727189,15.0695486345387,13.0944548411529,21.9253331442566,0.262075262676301,0.15651906721413,1.32276,-6.00034,83.4617,131.057,20.5921,35.5238,11.7071,31.6526
12358500,2007-12-01T05:00:00Z,187.449097929093,10.9602588881993,7.39644528318877,22.1575718666274,0.118205806863947,0.0394584202586382,-3.2412,-8.92373,196.651,1936.33,10.818,21.3802,42.2617,690.066
12358500,2008-01-01T05:00:00Z,187.839651710215,10.2327959630808,3.17070343990117,13.0952673130389,0.0697151383843134,0.0168798409230054,-3.44625,-11.8885,189.261,5937.19,16.5799,50.9979,29.2126,1527.81
12358500,2008-02-01T05:00:00Z,164.323878810613,15.095743985539,1.08075633314488,11.3655466496461,0.0691655207503051,0.00657698893774577,0.488746,-7.54337,162.013,10850.9,12.2857,10.3673,38.5768,1432.37
12358500,2008-03-01T05:00:00Z,113.208905183409,20.3706366765059,11.1105165024171,12.3769088277126,0.109328049835487,0.0981417184842219,2.26479,-6.99015,110.31,12762.6,4.22944,11.3412,14.898,186.023
12358500,2008-04-01T04:00:00Z,78.1134134486884,26.8724904515067,69.1411088992501,28.2365660941333,0.361481656574661,0.885137466751058,5.33903,-5.52244,76.3023,13408.4,26.0819,15.2343,11.5156,26.7885
12358500,2008-05-01T04:00:00Z,194.422875095101,48.2973173010823,261.496673278034,340.167298509183,1.74962590355066,1.34498923107749,11.8642,1.05144,200.96,12684.9,26.4329,8.98091,123.624,760.953
12358500,2008-06-01T04:00:00Z,115.144960619418,60.3768998405088,217.422466754667,323.469417610406,2.80923642572209,1.88824995540447,16.2476,3.35711,152.524,9333.45,37.7475,6.35643,88.4512,851.663
12358500,2008-07-01T04:00:00Z,32.3923142271189,81.9671685598079,107.720048207943,147.292623381784,4.54714727540122,3.32548170077207,21.4102,7.41772,34.4735,5856.09,5.53183,3.75129,8.22749,1220.09
12358500,2008-08-01T04:00:00Z,62.4543019424522,72.0346555126148,50.6587023851035,36.1176995113626,0.578306031578783,0.811132312899477,20.5542,7.32145,68.9494,2918.02,32.1952,6.76102,17.0471,418.008
12358500,2008-09-01T04:00:00Z,58.4947454346229,45.8024528659008,35.9849028112339,21.9694501775385,0.375579892079244,0.615181800414069,15.2577,3.04153,56.2258,1614.16,24.1559,2.87441,11.1345,46.3885
12358500,2008-10-01T04:00:00Z,46.42388699193,29.0078991286082,27.9091099104716,19.728637845559,0.42496738476441,0.601179946765835,8.93491,-0.548926,43.5898,1205.19,29.5945,14.4326,4.40784,4.93918
12358500,2008-11-01T04:00:00Z,91.6541837518487,18.7106306216692,24.6185678155323,24.906146279776,0.271740418824838,0.268602771938774,4.11074,-2.45984,88.8135,1071.02,12.535,11.2486,36.5672,3.86091
12358500,2008-12-01T05:00:00Z,158.259296514683,7.89416649569847,22.0237264266909,15.361883947504,0.0970678139345754,0.139162291958297,-6.52876,-14.5038,168.283,2439.05,61.8267,92.1559,23.4902,1143.62
12358500,2009-01-01T05:00:00Z,149.479278481152,11.8646989119028,8.76383204476733,15.1587791150363,0.101410571880354,0.0586290764433439,-1.78851,-9.69649,144.981,4243.38,29.1624,55.5974,66.9004,62.9981
12358500,2009-02-01T05:00:00Z,99.2126281167403,14.5942505430251,2.51864267358378,9.68077541638966,0.0975760404713662,0.0253863114141092,0.623452,-8.66528,83.3622,4279.43,14.885,17.5122,23.4001,220.384
12358500,2009-03-01T05:00:00Z,141.715614631329,17.8942835111224,0.973547291440666,13.6821070953738,0.0965462213247822,0.00686972493449883,0.677736,-9.23531,145.303,6902.69,35.478,57.9415,16.424,345.991
12358500,2009-04-01T04:00:00Z,98.3668840249702,30.6196923177364,50.0829873806516,77.9356526814902,0.79229563337298,0.509144798852612,7.1869,-3.68218,98.7189,7953.14,24.7464,13.6209,20.6283,69.0655
12358500,2009-05-01T04:00:00Z,86.4365843839413,50.1588492892477,177.664033026656,208.973230291025,2.41764794132529,2.0554263486106,12.9522,1.0567,83.429,7332.49,27.6311,9.6733,19.0612,619.903
12358500,2009-06-01T04:00:00Z,59.3641483020347,62.4025476119926,148.064001935739,209.597527931807,3.53070891989236,2.49416535351295,16.4352,3.81459,53.8611,4352.55,21.9914,7.8928,18.3009,683.687
12358500,2009-07-01T04:00:00Z,78.2792861599576,83.6619751403097,90.982949988668,79.2441805365689,1.01232630525832,1.16228640361834,21.6605,7.55797,103.896,1987.69,11.7971,3.79602,25.6199,379.079
12358500,2009-08-01T04:00:00Z,40.3538322004871,72.7024621819756,54.518917773944,34.5752681402044,0.856802594817427,1.35102206658048,20.2862,7.6127,48.0352,711.864,19.1708,4.39228,7.93743,33.1609
12358500,2009-09-01T04:00:00Z,17.5693630201464,55.0919337583016,21.493571756521,16.292503630696,0.927324662369021,1.22335520826081,19.5931,4.6644,11.1413,308.261,24.7791,8.76356,1.36523,3.7321
12358500,2009-10-01T04:00:00Z,130.439315169033,21.7128006831192,9.77669425600942,12.1921167260412,0.0934696468640744,0.0749520514067408,3.44136,-4.04887,147.787,356.504,20.2428,35.1486,22.3342,13.9705
12358500,2009-11-01T04:00:00Z,99.030666301675,17.1002944956422,20.0791487601015,26.5368117174981,0.267965598016473,0.202756878348519,2.77539,-3.74129,97.6062,414.336,12.0926,5.08724,13.9507,7.5933
12358500,2009-12-01T05:00:00Z,134.690171089273,8.32740381490587,21.0247210851119,13.1743450142046,0.0978122227305852,0.156096921661616,-5.75827,-14.1115,140.748,2014.09,33.2868,61.7838,22.4791,496.254
12358500,2010-01-01T05:00:00Z,80.45485955296,13.3065682365998,8.52009960148854,11.5445119733369,0.14349054907911,0.105899129634054,0.0456959,-7.76943,70.8873,5247.93,13.7962,33.776,12.6879,41.9474
12358500,2010-02-01T05:00:00Z,40.1895772747823,16.1731902484398,3.52997307121283,8.44799567505922,0.210203646017448,0.0878330480332714,1.80097,-6.34616,27.4495,4693.68,5.9011,16.67,1.97022,11.1616
12358500,2010-03-01T05:00:00Z,83.4093049411923,26.1926134804309,41.2328123469888,15.81387543943,0.189593660450468,0.494343075704323,6.24679,-3.85499,66.2003,4727.56,7.54109,6.90284,17.4579,27.0249
12358500,2010-04-01T04:00:00Z,130.15371443012,31.4458448138438,88.9742927424419,72.8272331861864,0.559547866190844,0.683609324036712,7.55223,-2.90677,133.205,4289.02,31.8159,7.82929,42.1774,96.7571
12358500,2010-05-01T04:00:00Z,147.25600273585,42.8364452168726,128.981962926572,150.497351271131,1.02201165640151,0.875902920969152,9.9881,-0.5861,138.158,3439.47,29.0797,9.81392,33.6477,205.518
12358500,2010-06-01T04:00:00Z,147.156447345409,61.7959506247065,148.454483577011,240.35459170099,1.63332695261951,1.00882079076397,15.7965,4.43985,138.881,1725.13,24.0618,5.496,50.7603,217.569
12358500,2010-07-01T04:00:00Z,44.969194886672,77.3295789228313,92.2598395464124,93.2534195957123,2.07371779349669,2.05162311175281,20.1335,7.0024,43.2393,670.421,17.9984,4.81063,6.48218,42.6233
12358500,2010-08-01T04:00:00Z,61.2378859274128,67.6465996701596,39.400635476055,31.4146572841398,0.512993824139791,0.643402933973876,18.9583,6.63351,63.0203,232.877,22.0523,6.11508,14.2888,4.97613
12358500,2010-09-01T04:00:00Z,104.495465055302,44.0403064804891,39.1899950145635,28.7892776054388,0.275507435563856,0.375040151204867,13.4599,3.84321,93.7198,99.4256,18.0171,5.76821,18.9372,0.484437
12358500,2010-10-01T04:00:00Z,73.5776779826626,32.0488256238599,42.9537273154125,22.726098918166,0.308872195226398,0.583787481381701,10.3876,1.65116,72.0962,43.776,28.9202,11.216,15.5087,0.0828618
12358500,2010-11-01T04:00:00Z,148.155671236624,12.9225046595534,34.0163332705957,37.2938762665955,0.25172088219986,0.229598590365583,-1.0484,-7.96553,155.725,1102.56,78.2123,79.5741,31.8987,1638.72
12358500,2010-12-01T05:00:00Z,167.128339233528,11.3378359264983,12.0712118747183,24.2144244937898,0.14488520980248,0.0722271993491852,-1.87887,-9.46579,169.344,3836.88,19.7955,38.7659,47.9585,215.421
12358500,2011-01-01T05:00:00Z,221.186280672619,11.5988666676641,3.65520293872541,33.6479780444299,0.152125068255172,0.0165254505279897,-2.41725,-10.1793,228.035,3620.76,36.1572,64.7891,53.3624,1137.45
12358500,2011-02-01T05:00:00Z,153.433239051854,9.99597345977026,1.32978003705472,19.2208757643898,0.125271915545588,0.00866683155013964,-4.23473,-13.9439,146.595,5594.71,39.5536,66.5475,24.6575,583.527
12358500,2011-03-01T05:00:00Z,170.950789201936,21.1570598064892,6.86665943558479,20.723352086538,0.121224079650539,0.0401674626226706,2.59136,-6.35479,169.285,9288.6,4.82427,14.949,27.5103,81.1661
12358500,2011-04-01T04:00:00Z,220.583296628299,27.1181874756233,102.551988830551,53.1901589946087,0.241134119435338,0.464912758119484,4.7337,-4.54284,219.906,9791.03,5.52444,6.08538,39.0384,156.238
12358500,2011-05-01T04:00:00Z,136.703242962353,45.179812957228,310.596713056205,264.111197924873,1.93200389545702,2.27205080381115,10.8897,0.412385,138.632,9559.39,13.1125,2.19587,32.3784,549.287
12358500,2011-06-01T04:00:00Z,121.788775769506,56.747193690015,273.152569435191,410.371649207232,3.36953587565319,2.2428386171822,13.9095,3.96934,128.477,6675.94,20.9353,2.70498,26.8571,760.323
12358500,2011-07-01T04:00:00Z,53.6753130658275,77.1512447068133,134.598002193117,262.837630737678,4.8968066644592,2.50763329555331,20.7576,6.99393,47.2669,4007.36,15.0625,2.39717,7.82777,633.421
12358500,2011-08-01T04:00:00Z,6.89819136294474,79.6870885323936,77.8252122280339,65.5346043450007,9.50025896600017,11.281973510635,22.4956,8.08199,8.6699,1940.42,6.93228,5.06904,1.45496,178.977
12358500,2011-09-01T04:00:00Z,49.465560962779,52.4774191766505,22.3959380708822,24.5473832355401,0.496251993462908,0.452758194488774,18.1822,4.77748,37.4753,980.785,23.8055,6.32677,12.9792,27.9709
12358500,2011-10-01T04:00:00Z,119.698398275518,28.8803194321197,30.5035813193778,23.7973936697476,0.198811295828467,0.254837004996222,7.54863,0.494363,133.929,648.266,18.5084,9.32186,24.9759,2.41104
12358500,2011-11-01T04:00:00Z,135.496379313087,14.50070073911,31.1655825065008,20.2305731487476,0.149307112494877,0.230010445035491,0.398284,-6.46638,138.831,1194.12,13.2397,24.3443,17.087,387.181
12358500,2011-12-01T05:00:00Z,94.786743763693,12.4664036875811,17.153245174249,14.6693297646634,0.154761406312623,0.180966710039251,-1.02467,-7.33532,86.1206,2200.52,7.31695,13.4496,24.2426,3.73654
12358500,2012-01-01T05:00:00Z,184.040467054257,12.4220117344139,6.67864666950295,13.3125228920309,0.0723347593336972,0.036289011739652,-1.43304,-8.98138,185.079,4878.37,25.512,40.5686,28.1525,2161.28
12358500,2012-02-01T05:00:00Z,109.520235148244,13.8681560965694,2.33342685441059,11.0192695582258,0.10061400565211,0.021305897044981,-0.679004,-8.91862,123.406,7110.31,2.14451,11.5959,28.2639,734.071
12358500,2012-03-01T05:00:00Z,216.743321650424,23.1864164051398,39.6091371284919,24.9444365350773,0.115087451576982,0.182746747751591,3.82687,-4.47,233.774,10352.9,13.3498,9.55089,40.239,229.036
12358500,2012-04-01T04:00:00Z,112.898631710322,35.397308412455,160.326603206019,166.013228636694,1.47046271617051,1.42009341280051,9.48168,-1.34052,106.517,9739.22,24.0614,11.5956,20.4682,282.07
12358500,2012-05-01T04:00:00Z,114.10834467238,46.0716912618348,198.471707996489,236.475622359599,2.07237799337595,1.73932685261825,11.0521,0.979872,101.416,7976.32,27.3471,5.32052,16.1499,494.26
12358500,2012-06-01T04:00:00Z,199.386530291201,59.7622906227343,211.5554465506,327.390006794516,1.64198657911529,1.06103178706017,14.8045,4.73477,196.384,5430.75,19.7065,5.85133,50.8378,516.739
12358500,2012-07-01T04:00:00Z,51.5375512930072,91.2173460449118,109.579197158295,140.39205345901,2.72407302901989,2.12620107880762,23.278,9.12922,41.594,3119.72,13.733,5.17504,7.61659,494.346
12358500,2012-08-01T04:00:00Z,27.1937224173801,77.3485971395319,51.8086928063831,33.8452560989169,1.24459813112182,1.90517105423092,23.2492,7.10399,21.1926,1540.79,14.3101,7.14035,3.68861,92.6234
12358500,2012-09-01T04:00:00Z,16.655752809183,53.4089227244226,16.0996279810662,14.0616800609691,0.844253647497475,0.966610645913872,18.7063,4.56333,12.8011,856.471,9.08763,3.2687,2.90847,15.3751
12358500,2012-10-01T04:00:00Z,182.350025417588,25.8972230855157,20.3165082454901,19.3349141334393,0.106031869692158,0.111414891217945,6.68155,-1.91697,200.82,904.269,24.5842,20.7843,39.9253,76.3922
