STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11315000,2002-02-01T05:00:00Z,90.1414112997059,25.3403166140435,72.1080209977189,48.015774445111,0.532671651716947,0.799943333014514,8.93849,-3.75422,104.472,6518.94,21.1308,11.5115,42.4467,73.047
11315000,2002-03-01T05:00:00Z,172.702461513827,28.139895107877,97.8398399676733,76.6893454109178,0.444054732854968,0.566522556251117,7.10685,-5.55399,210.25,9388.17,40.6514,22.7338,132.469,1462.44
11315000,2002-04-01T05:00:00Z,60.7558734633248,40.2875205554554,116.731201034058,254.845987762447,4.19459013977117,1.92131549395833,10.4613,-1.42153,84.8472,9077.72,39.6906,19.9064,19.0693,170.671
11315000,2002-05-01T04:00:00Z,37.8330302874282,54.6839172923138,100.122394962202,296.112375044991,7.82682150478939,2.646428113253,13.8154,1.36716,42.5139,8611.83,24.9925,18.2102,20.1968,459.181
11315000,2002-06-01T04:00:00Z,2.6487712892799,81.2770811185711,70.0134055965904,97.0235729094181,36.6296528892818,26.432408822894,20.34,7.58912,0,4957.61,8.55433,8.40061,0,1566.26
11315000,2002-07-01T04:00:00Z,6.6519100774024,108.673115687662,13.6298463772443,2.27803141211758,0.342462749136735,2.04901242179252,24.851,12.332,0,1371.33,6.02502,3.87484,0,579.794
11315000,2002-08-01T04:00:00Z,1.69942094056938,88.578341544684,2.38377470839316,0.222865670065987,0.131142123028869,1.40269820824644,23.1033,10.4832,0,274.944,12.1564,8.90214,0,18.4209
11315000,2002-09-01T04:00:00Z,7.85014220741768,66.8297666851343,0.508867996629753,0.176661811637672,0.0225042817021509,0.0648227743121543,20.153,8.16065,5.47222,16.8333,23.4178,11.7916,0.998174,0.341922
11315000,2002-10-01T04:00:00Z,3.8025515439187,42.7372883179458,0.102346929415335,0.181191601679664,0.0476500054205546,0.0269153299391866,14.9375,3.28136,4.81944,0,17.7585,10.2623,0.74926,0
11315000,2002-11-01T05:00:00Z,181.328201382253,29.489190210575,2.84875901212012,40.3731126862627,0.222652143342851,0.0157105127079197,10.4428,0.231481,185.917,0,16.6569,5.51007,298.283,0
11315000,2002-12-01T05:00:00Z,365.154095356341,20.7417223162607,28.2624000183023,29.7788397360528,0.081551432983362,0.0773985568769866,2.43638,-5.0224,415.444,1697.44,20.8592,12.0615,412.643,3546.3
11315000,2003-01-01T05:00:00Z,52.4589078967958,28.9401079071535,84.0885893948174,65.2289766046791,1.24342993821004,1.60294205057124,9.41577,-0.21147,63.9167,4212.72,16.6065,6.59753,15.249,480.476
11315000,2003-02-01T05:00:00Z,78.555889830458,21.7409427347133,69.0107498038289,51.0054358728254,0.649288499982714,0.878492369608062,5.48016,-6.19618,94.1111,2912.28,11.6694,8.14287,36.5336,54.4031
11315000,2003-03-01T05:00:00Z,98.5525873516981,32.4394224480846,68.6408438726512,118.272817996401,1.20009855828877,0.696489516076297,8.46125,-2.92092,111.931,4063.44,16.7186,9.75898,57.2646,244.357
11315000,2003-04-01T05:00:00Z,245.333001645548,30.7900802841473,94.2348793579477,116.234412477504,0.473782213146509,0.384110081912649,4.40602,-5.16759,311.111,6405.11,20.8662,13.6245,144.719,694.919
11315000,2003-05-01T04:00:00Z,59.042630804366,57.381515116886,112.56979264116,391.237965926815,6.62636404572074,1.90658497271494,14.6194,2.21169,76.125,7523.83,45.8393,22.1265,31.6263,546.801
11315000,2003-06-01T04:00:00Z,4.39842446735886,81.7766166435519,79.4714868481863,218.199986322735,49.608669636598,18.0681713276997,20.1528,7.65579,0,3976.39,13.4519,6.87837,0,1046.95
11315000,2003-07-01T04:00:00Z,16.8610706736407,107.0720169072,27.7253544431465,6.05904716016797,0.359351270002101,1.64434127463152,24.3217,12.3786,18.4583,1061.56,5.49697,6.47192,10.2254,490.505
11315000,2003-08-01T04:00:00Z,27.6883226439225,85.7786996200649,4.02552427115717,1.2959729310138,0.0468057580692149,0.145387076094361,21.2041,10.3681,28.5556,80,8.78991,3.41033,5.80914,5.76355
11315000,2003-09-01T04:00:00Z,8.502717281956,74.0746789431433,0.723894892706449,0.134081785242951,0.0157692865464893,0.0851368884441988,21.8813,9.70463,20.1806,0,13.9132,9.43406,13.5752,0
11315000,2003-10-01T04:00:00Z,10.7540401151546,54.2812081951309,0.155973723176612,0.0665879136172765,0.00619189745474734,0.0145037326908251,17.8336,6.26322,8.23611,4.38889,26.5949,16.2938,2.18818,0.621366
11315000,2003-11-01T05:00:00Z,102.299420940569,23.541620009009,0.201456855843084,0.394544712657468,0.00385676389005836,0.00196928637514107,4.85625,-3.58912,80.9444,299.055,16.1105,14.2858,39.4955,30.4112
11315000,2003-12-01T05:00:00Z,386.969578545077,21.4921673530468,15.5222470973095,28.3546737468506,0.0732736507439633,0.0401123187917505,3.06004,-4.90435,403.611,2147.06,23.7154,20.8423,165.276,2517.68
11315000,2004-01-01T05:00:00Z,111.209688502043,21.7919586461569,60.7803516112441,33.429850509898,0.300601961575352,0.546538277644105,5.12769,-4.67003,147.931,2767.44,26.2271,17.3747,141.656,88.5317
11315000,2004-02-01T05:00:00Z,247.667483291404,20.2920138921693,59.3822463428,33.1580631073785,0.133881374602434,0.239766018346992,2.99641,-6.39679,236.653,3510.83,9.12027,6.96746,211.24,338.591
11315000,2004-03-01T05:00:00Z,42.3150514503963,39.6373312867985,122.907229786209,196.638185722855,4.64700334710366,2.90457474523661,12.5515,0.40793,71.3194,4590.61,26.6122,18.7275,46.7831,473.475
11315000,2004-04-01T05:00:00Z,17.3068259439828,42.5878868156095,123.902966159706,240.169468026395,13.8771527953049,7.15919640959842,11.1262,0.471065,25.0972,3028.89,27.2122,10.2706,4.84164,145.686
11315000,2004-05-01T04:00:00Z,27.1004890293387,57.7347797428798,72.8350401447838,215.119729094181,7.93785414208926,2.68759135917929,13.9465,2.91263,12.6806,1496.61,11.5002,7.4525,5.18698,224.868
11315000,2004-06-01T04:00:00Z,6.79444675928995,78.6825586513358,47.2467407607869,28.2070025914817,4.1514789343098,6.95372889576139,19.6083,7.84074,0,349.222,11.7249,9.45219,0,23.021
11315000,2004-07-01T04:00:00Z,3.34930737985786,98.6255802701754,9.74242134447027,1.15192560767846,0.34392949856019,2.90878687428316,22.9798,11.1541,0,28.6667,3.42651,1.92483,0,1.77974
11315000,2004-08-01T04:00:00Z,2.25185073900337,89.1280376916156,1.6263952829993,0.17258500059988,0.076641403273586,0.72224826220903,22.8976,10.838,0,0,9.2776,6.5991,0,0
11315000,2004-09-01T04:00:00Z,7.40140160983065,64.6308613732099,0.356859704362269,0.125475184163167,0.0169528949755286,0.0482151520987974,19.4338,7.3456,0.277778,0,28.0719,15.8892,0.00257202,0
11315000,2004-10-01T04:00:00Z,226.07449683556,38.3371819183076,10.0083912444508,6.91970726814637,0.030608084348318,0.0442703240946751,11.3777,2.03808,223.403,287.222,56.2223,30.0105,223.066,141.274
11315000,2004-11-01T05:00:00Z,81.6591984490044,24.3426635434588,36.3485073363775,20.8143852429514,0.254893332757238,0.445124468850584,6.81319,-2.56435,104.764,442.722,15.7825,12.8977,80.1629,167.586
11315000,2004-12-01T05:00:00Z,226.525887836714,22.4436518318961,52.3065981729495,53.8003163287343,0.237501845120302,0.230907816640601,6.6125,-2.15324,235.847,852.444,33.8433,13.0506,255.16,179.654
11315000,2005-01-01T05:00:00Z,283.268399324325,21.0450616265,74.5576645908218,52.0472875824835,0.183738418074981,0.263205019580945,5.0802,-3.37724,301.278,1651.67,46.6447,16.0705,273.81,198.691
11315000,2005-02-01T05:00:00Z,160.247400371142,23.2928446273425,93.8842863504603,43.8483676064787,0.273629197758737,0.585870885474703,5.15055,-3.39286,155.292,1447.17,5.36947,5.04294,60.8301,57.7154
11315000,2005-03-01T05:00:00Z,258.707549634734,30.7903319598899,147.615882291378,92.9059937612477,0.359115897052176,0.570589774051029,7.05623,-3.60461,308.222,2472.44,24.1112,12.1135,166.879,508.582
11315000,2005-04-01T05:00:00Z,91.3003580753809,35.3901784990124,156.050867943155,158.769140971806,1.7389761039132,1.70920324117803,8.40856,-3.32431,121.861,4722.11,13.0015,11.5778,43.4976,292.401
11315000,2005-05-01T04:00:00Z,185.13703868719,54.1840789379645,177.735304744883,612.744698980204,3.3096818622853,0.960020242330803,12.2162,1.59767,168.819,3832.44,26.869,12.6668,102.475,284.765
11315000,2005-06-01T04:00:00Z,49.8273829242396,63.7824604364707,124.577221551696,398.304438392322,7.99368570085101,2.50017589206141,15.0567,4.63796,49.1944,1829.83,18.4213,12.4671,18.3689,338.783
11315000,2005-07-01T04:00:00Z,0.608088415082371,107.771548339794,70.6108738674076,59.0276940371926,97.0709070805054,116.119419669988,24.3873,12.3145,0,524.611,4.8278,2.96374,0,51.9067
11315000,2005-08-01T04:00:00Z,5.25205126112014,92.6741592221118,10.7289816109975,0.847976695860828,0.161456287020317,2.04281738269044,22.8179,11.0999,0.0416667,75.6667,3.17284,2.43945,5.60036e-05,3.19649
11315000,2005-09-01T04:00:00Z,16.7012481489531,57.8824051904582,2.0105294669762,0.25910399040192,0.0155140494944482,0.120381988761853,17.4574,6.05926,39.5278,0.944444,10.8336,8.30155,16.9979,0.008234
11315000,2005-10-01T04:00:00Z,35.9986802354881,42.8880955224994,0.452787873814866,0.313461470905819,0.00870758230177571,0.0125779020467673,14.0302,3.47827,34.0278,0,18.9295,6.53155,8.28749,0
11315000,2005-11-01T05:00:00Z,106.992466090029,29.9922696602985,1.50859995134077,8.197108059988,0.0766138809539221,0.0141000577561355,9.87893,0.898148,107.556,30,26.3575,13.9176,53.7504,5.341
11315000,2005-12-01T05:00:00Z,550.107654629343,23.1432385105028,79.0403916723787,278.265002279544,0.505837357356963,0.14368167940807,5.93033,-2.69422,552.514,666,10.2095,14.0333,484.158,77.956
11315000,2006-01-01T05:00:00Z,272.177443288752,21.5929510269808,147.370756586896,129.823782603479,0.47698215191826,0.541451028440115,3.22849,-5.04391,313.833,2105.5,9.77809,10.9254,240.504,752.892
11315000,2006-02-01T05:00:00Z,162.843488141259,24.2431362032511,137.762799772968,155.235904739052,0.953282851595469,0.84598285964905,6.8254,-4.24826,163.111,3553.67,37.6907,22.0228,189.847,212.939
11315000,2006-03-01T05:00:00Z,334.783830707411,23.3931085802449,95.6448604571862,89.8257365326935,0.268309662216626,0.285691397505921,1.58244,-7.56474,295.514,7981.5,13.2109,13.0648,158.7,3973.63
11315000,2006-04-01T05:00:00Z,306.497971624716,36.2921202918076,261.663857629564,214.621452189562,0.700237757045747,0.853721335389301,7.87593,-1.09977,313.514,10541.6,27.8437,14.8859,361.978,686.565
11315000,2006-05-01T04:00:00Z,51.281435316554,60.9324409982376,238.541376953619,558.024835272945,10.8816149904605,4.65161272263798,15.0224,3.68996,43.125,8827.72,19.3451,10.7446,18.2066,1497.32
11315000,2006-06-01T04:00:00Z,8.2011888105541,84.3730174727969,124.789232428835,292.262053509298,35.636547366546,15.2159931092239,19.6063,8.40463,0,5182.83,20.1765,13.0927,0,968.819
11315000,2006-07-01T04:00:00Z,5.90783264695317,106.568417736445,69.9335056418174,19.2135574421116,3.25221762197691,11.8374215758945,23.6086,12.6785,7.94444,1943.28,6.25077,4.59051,2.03594,765.431
11315000,2006-08-01T04:00:00Z,1.6569149503747,87.1236200628471,9.88787992281717,0.333392547090582,0.201212830516851,5.96764482122699,21.6942,10.4344,0.194444,261.333,1.88894,2.03889,0.00121963,35.8372
11315000,2006-09-01T04:00:00Z,6.24743311023487,66.478550251574,1.78012029162567,0.149030092381524,0.0238546119265167,0.284936270659606,19.8007,8.2669,9.11111,1.22222,16.4463,16.1882,2.76708,0.0148858
11315000,2006-10-01T04:00:00Z,35.3399789981824,42.2372883179458,0.357847992799605,0.237813977204559,0.00672931857760273,0.0101258688585528,13.2092,3.2677,30.2222,0,12.2394,4.07168,8.93416,0
11315000,2006-11-01T05:00:00Z,138.332132031496,27.5938922541789,2.15863166673358,16.9319021979604,0.122400355935418,0.0156047017784855,7.72477,-0.610648,135.028,80.5556,23.7916,21.4104,54.74,39.3343
11315000,2006-12-01T05:00:00Z,155.693167918644,22.1948293889904,20.0027848051282,16.4114293221356,0.105408795655769,0.128475674768083,5.52016,-3.14113,157.5,377.889,30.0832,16.6433,90.8097,79.1399
11315000,2007-01-01T05:00:00Z,48.74732261821,20.3439669384244,25.5390091266913,35.5135539292142,0.728523168489828,0.523905883543868,4.94288,-5.52823,35.7222,2284.94,33.3472,23.6904,38.0345,83.5901
11315000,2007-02-01T05:00:00Z,303.183886600621,23.4945183748488,61.6739191763319,61.3333571685663,0.202297549042769,0.203420834358436,4.94246,-3.22098,323.944,1698.33,27.0981,20.512,266.391,1632.91
11315000,2007-03-01T05:00:00Z,47.742403682943,36.9906000051789,103.453658885657,133.855295740852,2.80369829365493,2.16691349628502,10.5553,-0.525986,54.0972,4498.11,23.626,19.3948,22.2859,456.087
11315000,2007-04-01T04:00:00Z,79.5215125320146,40.7396904933736,99.1086285980469,178.06604655069,2.23921855710431,1.24631216688876,10.3838,-0.470833,74.9722,3317.44,30.6826,20.9393,29.5871,57.1138
11315000,2007-05-01T04:00:00Z,35.2925499827473,62.9316102630644,67.1024580686372,177.114790641872,5.0184753079178,1.90132076320471,15.3065,4.20475,47.5,2091.67,21.5464,14.854,24.1062,576.791
11315000,2007-06-01T04:00:00Z,9.34891247299764,80.1279558462969,42.6482051542061,17.0727786682663,1.82617804130453,4.56183596513353,19.3491,7.89213,15.0139,166.611,16.253,11.3527,4.57935,37.6829
11315000,2007-07-01T04:00:00Z,0.904114799400053,102.875474894237,9.02471744310648,0.665426157168566,0.735997417153358,9.98182691965118,23.7381,11.987,0,0,6.78516,3.64894,0,0
11315000,2007-08-01T04:00:00Z,2.80626529908522,94.0750022344448,1.50787152341923,0.167602231553689,0.0597243003390747,0.5373232259654,23.1725,11.9698,3.31944,0,4.73727,3.02596,0.18893,0
11315000,2007-09-01T04:00:00Z,27.9461133457229,60.68126753353,0.302240529777061,0.173037979604079,0.00619184419183507,0.0108151185833259,17.6273,6.31019,22.6806,0,29.9251,20.39,5.83737,0
11315000,2007-10-01T04:00:00Z,52.590716634577,40.9380719918798,0.150492098025371,0.370083846430714,0.00703705653988737,0.00286157154067808,12.7314,2.59297,47.6944,0.388889,25.6928,12.5115,14.9713,0.00117483
11315000,2007-11-01T04:00:00Z,28.7955496321387,31.5422972833047,0.350283391135417,0.796337089382124,0.0276548667955735,0.0121644974869473,12.0426,1.23611,44.5972,0,16.4374,12.9725,21.802,0
11315000,2007-12-01T05:00:00Z,152.20764030961,19.1452744257765,0.4002557681292,2.4279674625075,0.0159516792821222,0.00262966936032271,2.86895,-5.76232,157.861,909.444,15.6794,16.0094,110.385,501.503
11315000,2008-01-01T05:00:00Z,326.039592280922,19.0448570119966,1.24844799797848,12.411624715057,0.0380678451602372,0.00382913004290226,1.9767,-5.65614,327.639,8280.56,25.3031,10.5108,329.938,2046.41
11315000,2008-02-01T05:00:00Z,194.822266161453,23.0947782353646,25.2064713113782,21.6252176604679,0.11099972342251,0.129381881280907,6.36063,-4.25335,174.014,12500.3,37.2271,14.37,161.563,482.454
11315000,2008-03-01T05:00:00Z,33.8505903128905,31.4911238185971,86.9954521702795,78.5012614277145,2.31905147597443,2.5699833109602,8.09946,-3.54749,36.6944,13933.1,13.2723,7.52585,10.6336,40.3828
11315000,2008-04-01T04:00:00Z,15.5531664111287,37.7894071022382,94.3961859849817,177.522471745651,11.4139119361977,6.06925840627788,9.87153,-2.32593,19.9861,12568.3,19.2519,16.6106,4.21107,170.68
11315000,2008-05-01T04:00:00Z,57.0970985654736,56.8320235844577,91.1991869287672,274.91295764847,4.81483235673045,1.59726482115704,13.5282,2.92832,69.5139,10383.2,30.2738,12.1161,22.7778,1385.63
11315000,2008-06-01T04:00:00Z,2.84814107622344,79.8753132485864,72.8600523407075,67.5844674265147,23.7293257664504,25.5816163563492,20.0488,7.56042,0,6427.39,9.81929,11.4501,0,1680.46
11315000,2008-07-01T04:00:00Z,3.2667671430552,102.871190264413,14.3976584549521,1.53695776124775,0.470482802704552,4.40731090538854,23.8,13.218,0.986111,2236.17,4.27177,3.71613,0.0313682,1504.32
11315000,2008-08-01T04:00:00Z,0.451803677764124,97.1728599195328,2.42717486454669,0.1617135044991,0.357928703235405,5.37218925830403,24.0871,14.1458,0,69.9445,7.85547,4.80103,0,10.4092
11315000,2008-09-01T04:00:00Z,0.650704897301919,72.9766166435519,0.457328271768017,0.0987494229154169,0.151757614434548,0.702819778465294,21.5528,11.4836,0,0,8.69393,8.63192,0,0
11315000,2008-10-01T04:00:00Z,51.3088516270834,46.1853311793042,0.101614409107199,0.24279674625075,0.0047320635436438,0.00198044598319486,15.1017,4.13777,66.5,1,29.4821,15.9407,36.6629,0.0100358
11315000,2008-11-01T04:00:00Z,134.756114906894,31.2920097997827,2.25726893336899,13.9540182243551,0.103550167159362,0.0167507718290081,10.7963,1.41782,166.208,22.0556,25.3594,14.461,219.464,4.06592
11315000,2008-12-01T05:00:00Z,181.499670571325,20.3958729234402,5.82399719995813,5.22647175044991,0.0287960398715767,0.0320881970839139,4.6581,-4.62268,213.903,1845.94,52.4451,30.5348,124.981,4784.69
11315000,2009-01-01T05:00:00Z,132.350987267151,24.9433408177545,40.0789083269549,86.1566065986803,0.650970637829645,0.302822889005395,7.94803,-2.38642,122.833,1217.89,26.098,20.3563,86.6813,214.767
11315000,2009-02-01T05:00:00Z,217.730321837442,22.2444907518425,67.4885491205617,46.5209437312537,0.213663137677196,0.309963943244197,4.06597,-4.62277,257.153,1931.39,32.2741,18.4932,80.2146,1417.93
11315000,2009-03-01T05:00:00Z,243.446053360127,29.3917499392669,106.703378939711,102.32795704859,0.420331139635349,0.438303999867544,6.85506,-4.46819,252.264,4211.5,20.9153,17.24,263.28,280.583
11315000,2009-04-01T04:00:00Z,58.2011151500086,37.8904465443014,124.615701478189,214.259068986203,3.68135676496864,2.14112223033875,9.87778,-2.14977,77.7083,3805.5,29.1215,21.4246,21.4715,109.747
11315000,2009-05-01T04:00:00Z,129.025997686369,66.3794955711587,131.575468651055,443.738232513497,3.43913816184641,1.01975935865951,15.7836,4.94512,94.125,1896.06,21.6228,6.46223,56.0796,667.277
11315000,2009-06-01T04:00:00Z,19.2101427448892,68.9796449396496,94.4043323406734,63.4623584883023,3.3035859926229,4.91429624414372,16.4975,5.86296,18.4722,350,28.0149,12.9699,3.82671,40.2946
11315000,2009-07-01T04:00:00Z,2.00725358752255,102.571662924206,38.117008212535,2.62410737132573,1.30731233344788,18.9896326251337,23.994,12.0074,1.19444,18.8889,7.84202,5.27559,0.0460225,0.592898
11315000,2009-08-01T04:00:00Z,5.40476138200289,87.1241315991055,5.12747360152854,0.215165026994601,0.0398102731623029,0.948695647989626,22.4483,10.2189,7.56944,0,11.0524,10.1395,0.898737,0
11315000,2009-09-01T04:00:00Z,9.34402218443679,76.3266442665582,0.858210160567079,0.0924077168566287,0.00988950101280164,0.0918459035763523,22.5502,10.0933,5.51389,0,18.1721,15.6753,1.01343,0
11315000,2009-10-01T04:00:00Z,139.288101659873,40.2880443688736,2.30249220551967,3.71623975044991,0.0266802383417112,0.0165304299368091,12.8656,1.98365,150.486,8.61111,22.3532,15.8622,360.138,0.427572
11315000,2009-11-01T04:00:00Z,43.7710988341184,28.6436006782703,6.11781170120491,0.73880875584883,0.0168789172656764,0.139768291501886,9.67593,-0.179167,56.7917,41.1111,25.4573,14.6599,25.8248,5.27529
11315000,2009-12-01T05:00:00Z,185.953442641191,19.8449081656224,10.060997010682,6.38836289622076,0.0343546363298448,0.0541049246939479,3.86671,-4.92608,216.389,1169.67,24.6249,19.5711,163.738,337.283
11315000,2010-01-01T05:00:00Z,220.865993701294,23.2938370081665,52.5809824714976,20.1439763167367,0.0912045171787741,0.23806735292446,4.84229,-3.14852,261.361,5818.44,22.805,10.7621,180.431,1011.58
11315000,2010-02-01T05:00:00Z,150.769926393111,23.9441285840751,85.4270344338348,22.1959712057588,0.147217497127949,0.566605267227472,4.90352,-3.71701,163.514,6160.33,14.513,5.49276,121.683,56.137
11315000,2010-03-01T05:00:00Z,143.97919069439,30.0412025952291,98.3402934599268,70.664724655069,0.490798179335941,0.683017406790843,6.95228,-4.35506,139.889,7807.06,28.5153,19.6614,73.1296,156.391
11315000,2010-04-01T04:00:00Z,207.749010043079,32.9411514416033,121.291168187653,157.999076664667,0.760528662119277,0.583835119900218,6.83657,-4.01898,200.347,9778.78,31.774,15.0224,102.149,311.076
11315000,2010-05-01T04:00:00Z,117.509157904055,44.636721535675,138.836672429449,310.743596880624,2.64442025135049,1.18149661614296,9.59789,-1.15815,118.167,10494.9,19.2489,12.4096,46.1849,70.391
11315000,2010-06-01T04:00:00Z,5.44991713098135,73.1264908056806,100.218624671455,421.814048710258,77.3982500233546,18.3890180828143,16.9049,6.23657,0.444444,7721.72,12.2153,6.81961,0.00658436,1202.12
11315000,2010-07-01T04:00:00Z,3.95815491455464,99.5714542173155,44.4714411871499,29.2624436712657,7.39295057999472,11.2353968318983,23.0029,11.1535,0.0555556,4124.89,3.9815,3.63633,4.81216e-05,1429.61
11315000,2010-08-01T04:00:00Z,2.05201238465408,82.0263803136558,5.88610796044586,0.624205067786443,0.304191666899549,2.8684563526346,21.0883,9.14113,0,1405.78,13.3669,9.04948,0,281.773
11315000,2010-09-01T04:00:00Z,1.00063021305646,69.1306608510931,0.929572947587862,0.202481614877025,0.202354088688306,0.928987487543926,20.5817,8.48519,1.72222,346.833,20.6638,12.135,0.0988683,15.6644
11315000,2010-10-01T04:00:00Z,229.805178795783,43.7367133509018,19.0053431336172,72.5572709346131,0.315733837308738,0.0827019792730886,12.5585,4.10977,269.625,56.5556,30.7985,14.2741,407.705,1.60928
11315000,2010-11-01T04:00:00Z,231.516090245262,24.4942544219464,79.1032799718402,35.3051835872825,0.152495593502296,0.341675085684283,6.81204,-2.47106,238.486,1326.56,52.1487,40.829,174.365,2846.56
11315000,2010-12-01T05:00:00Z,427.683415988228,21.845636593544,118.86602514358,142.008917816437,0.33204214264026,0.277929937659429,3.88306,-3.15211,463.806,3874.06,15.4134,20.2409,446.218,449.279
11315000,2011-01-01T05:00:00Z,63.7520328465871,24.5937858545406,128.372961579587,81.0379438512298,1.27114289902315,2.01362930478632,8.25918,-2.82616,83.5972,157.444,21.8806,19.0546,50.1524,29.2711
11315000,2011-02-01T05:00:00Z,217.358359529058,20.0947782353646,82.019783538496,53.406224595081,0.245705868919853,0.377348189948641,3.93254,-6.51141,215.5,1662.56,28.0632,24.0365,283.054,4759.41
11315000,2011-03-01T05:00:00Z,480.375455830094,27.5441756453143,145.711273720643,97.6622733053389,0.203304045034061,0.303327890616002,4.40166,-4.08916,406.861,7229.89,24.8365,10.9424,244.246,4998.36
11315000,2011-04-01T04:00:00Z,66.8504614063325,35.0403718600559,195.098423175378,220.555477144571,3.29923642267753,2.91843046511713,8.40347,-2.95208,93.4861,9913.39,20.9139,19.4269,17.7345,86.3247
11315000,2011-05-01T04:00:00Z,99.5403145690568,45.937296502719,192.858473362877,361.658436952609,3.63328605619089,1.93749109793178,10.0943,-0.573925,113.653,8997.22,22.3656,13.0062,48.7896,107.216
11315000,2011-06-01T04:00:00Z,95.2487058135076,53.9455608855986,165.68236890278,566.17845734853,5.94421155135777,1.73947107719425,15.384,4.40301,113.458,6820.33,27.6001,13.8086,66.1018,1293.46
11315000,2011-07-01T04:00:00Z,9.55720959496996,76.1933275168948,97.555137495414,227.667247510498,23.8215187443751,10.2074916874019,20.9494,9.52621,47.1528,3198.83,7.40192,4.92941,71.7221,1119.7
11315000,2011-08-01T04:00:00Z,0.39994884637416,76.4936508081962,35.7677090198635,8.07344479184163,20.1861934720741,89.4307093122657,22.2587,10.7164,0,566.5,1.68757,2.98017,0,142.762
11315000,2011-09-01T04:00:00Z,34.6639393714875,62.3426819579919,6.27252909065521,0.476533912417516,0.0137472520739949,0.180952575050215,21.2618,9.62685,33.9722,15.3333,6.72525,3.64798,13.9875,0.720392
11315000,2011-10-01T04:00:00Z,95.4880525536468,39.9952304332239,2.90471292056079,10.4384481727654,0.109316798213063,0.0304196477242938,14.3795,4.18974,105.375,3.05556,20.2243,13.8968,82.5354,0.0641378
11315000,2011-11-01T04:00:00Z,50.1506782979956,23.2974320865349,8.88691963630215,4.07862295380924,0.0813273736712799,0.177204375651632,7.32014,-1.77685,43.1944,122,20.5496,15.6241,9.62437,19.2981
11315000,2011-12-01T05:00:00Z,1.0544534365479,19.247510863167,6.96462278315652,2.78582087582484,2.64195722567431,6.60496001222915,6.79548,-2.96662,0,0,11.6628,7.71164,0,0
11315000,2012-01-01T05:00:00Z,169.884993565856,23.0974832401608,17.2916824160947,48.4596938692262,0.285249996789391,0.101784637083861,8.25202,-1.38463,141.611,1410.06,22.5465,17.1345,154.297,283.057
11315000,2012-02-01T05:00:00Z,45.6925929515999,20.1979518075665,25.5909928646392,27.9488045590882,0.611670355164416,0.560068737875011,6.11231,-4.44325,82.3611,1662.44,20.7218,10.9518,44.6326,93.2325
11315000,2012-03-01T05:00:00Z,252.361001103069,25.4971681336325,32.4694530837081,91.8641420515897,0.364018773305115,0.128662721029732,5.59297,-3.4198,287.347,3577.78,21.7023,16.1362,178.335,240.299
11315000,2012-04-01T04:00:00Z,142.521336564217,33.6968018734785,85.6658784672726,260.100544211158,1.82499372010844,0.601074060434966,10.0729,-0.786111,130.972,4230.89,35.5172,33.0016,73.4736,186.958
11315000,2012-05-01T04:00:00Z,10.8075052632652,50.644734242812,99.656745122364,178.473727654469,16.513869140652,9.22106838671626,15.0607,3.431,4.26389,2447.11,22.0279,9.43879,0.486013,487.192
11315000,2012-06-01T04:00:00Z,25.7939515925779,64.3908987421607,65.0832836364809,22.1506733053389,0.858754550493637,2.52319941761883,18.253,6.39861,18.5,683.389,19.408,15.8499,7.65738,110.279
11315000,2012-07-01T04:00:00Z,2.25111412630864,83.9423156978378,40.4272771742116,0.947632076784643,0.420961365623236,17.9587861413779,22.6745,10.7749,0,121,6.93172,3.78158,0,9.69382
11315000,2012-08-01T04:00:00Z,16.879461431863,86.2930205951397,8.96366109402545,0.148577113377325,0.00880224253463791,0.531039519845397,23.7457,12.3163,94.7917,0.666667,6.08817,2.88608,115.973,0.00528342
11315000,2012-09-01T04:00:00Z,3.80250448267945,64.8435167855517,1.75461917458521,0.115509646070786,0.0303772544113851,0.461437766234745,22.0646,10.5188,0.666667,0,2.61987,1.86578,0.0148148,0
11315000,2012-10-01T04:00:00Z,66.7768832886381,40.9959077075196,0.452161753145004,0.338828295140972,0.00507403578086165,0.00677123176280283,14.8611,4.41935,79.9722,0.777778,40.5305,17.4793,63.7259,0.00408204
11315000,2012-11-01T04:00:00Z,158.974738281542,25.6973256868967,3.67286670410311,37.7707483071386,0.237589624083841,0.0231034612404803,8.87917,0.41713,262.694,372.667,34.1391,18.4969,269.983,163.789
11315000,2012-12-01T05:00:00Z,411.613424764129,16.498582020623,13.024741997426,124.886311457708,0.303406798573863,0.031643141874903,2.23958,-5.39861,328.222,767.444,18.4923,25.9032,249.661,632.963
