STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
8086212,1991-07-01T04:00:00Z,52.108873065261,159.789311297088,20.3636688809348,0.193278531142377,0.00370912897886538,0.390790813215849,34.6687,21.1641,62.0144,0,5.32173,2.43954,25.0605,0
8086212,1991-08-01T04:00:00Z,129.583172444708,138.815679064544,26.5600765587186,4.17707015969985,0.032234665048675,0.204965475513818,32.3879,20.3742,111.87,0,9.41424,1.25705,81.3163,0
8086212,1991-09-01T04:00:00Z,137.130675493649,95.9357081478647,36.9313155725128,5.99487635770921,0.0437165232077257,0.269314764472397,27.496,16.3039,119.989,0,15.9448,21.5872,67.2346,0
8086212,1991-10-01T04:00:00Z,95.8439441785967,77.7561245488665,28.9710744771165,5.39049500833029,0.0562424163000385,0.302273395835333,26.4607,11.5161,101.539,0,41.3824,23.7121,93.8971,0
8086212,1991-11-01T05:00:00Z,12.3380417650945,39.8880629035745,13.832551772255,0.810318698056181,0.0656764431085533,1.12113024381135,16.3127,3.30349,11.0048,0,29.0792,34.4907,1.09892,0
8086212,1991-12-01T05:00:00Z,200.502183238238,36.5884311207254,79.2828451557528,55.554764510075,0.277078102656191,0.395421355893907,13.8421,3.33314,215.514,0,25.7339,14.9474,207.958,0
8086212,1992-01-01T05:00:00Z,52.2876224309809,33.099569090456,45.0508283294209,8.38260722127083,0.160317238220877,0.861596420623017,12.549,0.837166,59.344,0,20.4709,16.9701,16.708,0
8086212,1992-02-01T05:00:00Z,120.365735024017,43.0933786985304,62.6569660256828,68.6015284896562,0.569942338456772,0.520554840737531,17.2309,4.39354,130.441,0,17.8939,11.8979,110.391,0
8086212,1992-03-01T05:00:00Z,51.0686527691529,63.7058045297221,27.0388393521079,11.6522871650372,0.228169073065416,0.529460596392318,22.1782,7.21805,54.6614,0,12.8649,17.9803,41.5368,0
8086212,1992-04-01T05:00:00Z,43.8523757042095,81.159328782684,11.5787909343075,2.65526416585374,0.0605500642374286,0.264040220133297,24.6725,10.9847,40.5891,0,23.4639,13.8236,20.3748,0
8086212,1992-05-01T04:00:00Z,97.921301200239,102.866274187809,18.0582827504687,2.23073065096434,0.0227808518026402,0.184416286641671,26.3854,14.5343,90.059,0,18.854,9.78127,34.6119,0
8086212,1992-06-01T04:00:00Z,129.031664575006,135.894794492608,31.7667614844257,8.10164322232584,0.0627880237692844,0.246193533882217,31.3208,18.9467,139.104,0,5.6481,6.54557,51.7307,0
8086212,1992-07-01T04:00:00Z,81.4450229524815,154.698935496301,22.5459290483058,2.20850053236649,0.0271164578547055,0.276823901952364,33.2136,21.1103,80.2302,0,2.49628,1.44028,46.0539,0
8086212,1992-08-01T04:00:00Z,30.9543071015233,132.376015373616,11.2561538405199,1.21956900640957,0.0393990084290904,0.363637725877765,31.847,18.7398,30.983,0,8.19775,7.80187,7.01003,0
8086212,1992-09-01T04:00:00Z,78.1574681927438,109.227285577382,11.9934181969948,4.46624695246016,0.0571442122644757,0.153451979373461,31.0513,17.1463,74.5189,0,6.14863,16.3831,124.959,0
8086212,1992-10-01T04:00:00Z,21.3463646859991,81.487486347012,8.69469074325123,0.202695456381742,0.00949554921239998,0.407314822507178,28.0988,11.6227,13.9442,0,7.51691,10.92,6.25844,0
8086212,1992-11-01T05:00:00Z,78.4689912145459,42.044775090576,10.7298196221013,0.664896672228609,0.00847336842155499,0.136739614668479,17.4259,4.23029,79.3275,0,27.8525,35.6778,58.4961,0
8086212,1992-12-01T05:00:00Z,55.3580271061405,36.0480921067869,12.6092998423708,1.00745662478846,0.0181989257467001,0.227777261971321,14.4813,2.14306,50.2956,0,16.688,20.162,37.6566,0
8086212,1993-01-01T05:00:00Z,30.6518560742799,30.6160102983728,8.30811116862584,0.554209206710171,0.0180807715319794,0.27104757207826,11.7626,-0.447283,30.7618,0.0467836,31.4049,8.67827,4.54922,1.0007e-05
8086212,1993-02-01T05:00:00Z,47.6611747622518,36.3218266841969,7.76240499297978,0.748722744441318,0.0157092801043233,0.162866421814002,14.4757,1.52418,49.63,0,29.4138,15.4763,20.0734,0
8086212,1993-03-01T05:00:00Z,30.6106403003929,55.3480022387582,5.39422757308888,1.15627491873515,0.0377736273200502,0.17622067098739,19.7285,5.14555,36.1334,0,35.6024,19.5852,10.918,0
8086212,1993-04-01T05:00:00Z,46.8076810705199,78.4655686950697,4.37165734111305,0.48813635421102,0.0104285523881347,0.0933961529631592,24.9719,9.17697,43.1643,0,23.382,18.4961,30.8756,0
8086212,1993-05-01T04:00:00Z,57.4542303472531,106.402525316493,5.52284376854256,0.456798062021002,0.00795064278574644,0.0961259725378362,28.0694,13.7768,58.596,0,7.92882,9.91469,24.7409,0
8086212,1993-06-01T04:00:00Z,107.765288368087,145.561083180744,15.6256556089034,1.07646261793594,0.00998895501730703,0.144997112201212,32.7781,20.0415,101.391,0,5.02784,4.24559,74.8551,0
8086212,1993-07-01T04:00:00Z,2.7468863474204,177.50701251305,9.74508097246389,0.0359232541508236,0.0130778086922159,3.54768262677322,36.5057,23.0369,0,0,2.79949,0.652159,0,0
8086212,1993-08-01T04:00:00Z,47.4399696886089,161.836219361675,4.37413752868044,0,0,0.0922036324515347,36.1197,21.9898,19.0282,0,6.23838,2.05374,8.64456,0
8086212,1993-09-01T04:00:00Z,72.9955063230953,105.652105831653,8.97196605024963,0,0,0.122911210596137,30.9166,15.6774,104.856,0,8.97574,16.3755,121.529,0
8086212,1993-10-01T04:00:00Z,102.183175683052,70.14130316348,16.8191192963715,0.110039087059334,0.00107688067359199,0.164597735233248,24.4718,9.92446,91.3312,0,34.0218,41.124,92.3665,0
8086212,1993-11-01T05:00:00Z,12.4357525756184,40.2694165089938,10.0314760879623,0.0694228078711877,0.00558251761998693,0.806664174682122,17.0432,2.5376,10.4641,0,27.8032,29.1586,3.64992,0
8086212,1993-12-01T05:00:00Z,27.9931290470124,37.2626507834495,5.55861878173389,0.115766430114751,0.00413553018386511,0.198570826876788,15.7289,2.01157,33.6199,0,18.1377,19.4827,11.1297,0
8086212,1994-01-01T05:00:00Z,28.1926428775429,33.5926305811857,3.63687164467123,0.05931119142564,0.00210378259616394,0.129000734711828,13.6992,0.170808,26.5268,2.9261,28.127,26.1972,4.57696,0.276196
8086212,1994-02-01T05:00:00Z,34.5946985490536,36.3311462372884,3.88235928571204,0.0825447528768603,0.00238605209291869,0.112224110876615,15.6902,0.1696,29.2674,5.85221,24.3543,29.301,30.5922,0.588926
8086212,1994-03-01T05:00:00Z,7.10269822008309,62.6733717959668,3.06214671923625,0.0355990649212717,0.00501204807218393,0.43112442966786,22.5176,6.06677,7.12865,0,37.1942,22.7322,0.737406,0
8086212,1994-04-01T05:00:00Z,69.4547112098139,82.6585086161796,6.48051502910773,0.0382234539224062,0.000550336373970917,0.0933056219833801,26.2772,9.52555,52.2807,0,19.9303,24.143,27.1271,0
8086212,1994-05-01T04:00:00Z,209.468275705314,107.317111710257,36.8704037347773,16.4982832059616,0.0787626820835241,0.176019034914135,27.0385,15.0307,218.284,0,19.8707,12.03,197.088,0
8086212,1994-06-01T04:00:00Z,8.77913651849427,158.471838187135,21.3397515747096,0.271485323376186,0.0309239209122982,2.43073467757961,35.0499,21.037,1.74375,0,12.506,4.81842,0.101356,0
8086212,1994-07-01T04:00:00Z,59.4051317094792,164.320356348158,9.43643280053848,0.0180002210313109,0.000303007846516375,0.158848781729622,35.3395,21.4817,59.8448,0,4.20459,3.45853,27.4941,0
8086212,1994-08-01T04:00:00Z,25.6538613619967,155.857269137979,7.49473679916285,0.00602065712024977,0.000234688144419799,0.29214848764504,35.5468,21.1754,24.3163,0,3.21524,2.73867,18.447,0
8086212,1994-09-01T04:00:00Z,58.2708745448007,104.288901847813,6.49170578786245,0.00966392655711886,0.000165844886190766,0.111405669445915,30.1429,16.1979,64.9288,0,8.32189,17.3805,23.8015,0
8086212,1994-10-01T04:00:00Z,84.8711466016903,77.0901403971287,12.7442563821799,0.000277876482473066,3.2740983667532e-06,0.150160059012636,25.4647,12.4937,82.201,0,26.8666,22.9526,36.6801,0
8086212,1994-11-01T05:00:00Z,98.5100479671617,48.2527458611639,18.5946555238591,1.2944412808537,0.0131401954172756,0.188758973399929,19.227,6.54486,88.3009,0,19.701,21.8324,59.0781,0
8086212,1994-12-01T05:00:00Z,39.1860669372679,36.5181234857319,12.8993147161461,0.0751810260913241,0.00191856524441914,0.329181153515517,14.7221,2.65831,38.8145,0,21.7926,11.1797,9.70178,0
8086212,1995-01-01T05:00:00Z,32.7904106990302,36.6619838605423,7.35190481644984,0.0842891996834968,0.00257054418918851,0.224208988534178,15.0264,1.34345,28.0213,0,41.0461,16.922,11.9708,0
8086212,1995-02-01T05:00:00Z,16.3065837826643,41.5298520677431,5.05552684508745,0.0407860925941023,0.00250120400064804,0.310029796091444,17.4097,2.86148,14.8293,0,30.5734,17.3062,3.99484,0
8086212,1995-03-01T05:00:00Z,48.6236756835967,54.1575660231643,4.61908610565666,0.074903149608851,0.00154046662568786,0.0949966459901944,18.2234,5.83187,45.5508,0.0850611,69.3126,37.9741,12.6408,0.00011281
8086212,1995-04-01T05:00:00Z,48.4039996917068,79.7692140015374,4.6646209576353,0.12864137380267,0.00265765999962831,0.0963685023416464,25.0876,9.90448,44.2456,0,23.7232,22.1861,28.3337,0
8086212,1995-05-01T04:00:00Z,133.187646371869,112.092775778345,19.7348267155876,0.105176248616056,0.000789684715370647,0.148173102034453,28.2181,15.0736,158.603,0,7.19511,10.6761,84.0773,0
8086212,1995-06-01T04:00:00Z,72.140358402627,132.488686751878,17.3481049873366,0.863454856537975,0.0119690957413726,0.240477111168675,31.6057,18.1487,60.538,0,4.10765,6.67438,56.2671,0
8086212,1995-07-01T04:00:00Z,71.3236847455978,166.901540994061,13.3307954306307,0.0695154333653454,0.000974647252358004,0.186905590733007,35.888,21.2753,65.7613,0,8.33264,3.19769,52.7153,0
8086212,1995-08-01T04:00:00Z,115.715775810954,148.36680604763,22.4624166107743,5.07783765280102,0.0438819825318956,0.194117150002705,33.7047,21.4464,139.268,0,4.52248,0.809881,296.593,0
8086212,1995-09-01T04:00:00Z,108.378881112158,107.47913920373,26.4564125996497,2.22858482701635,0.0205629067595748,0.244110405349828,29.5728,17.624,108.608,0,31.8544,19.8126,84.9689,0
8086212,1995-10-01T04:00:00Z,22.5302429206411,77.6548122537918,13.5383834146425,0.177840948782762,0.0078934323703999,0.600898244298968,27.1628,10.5356,16.9963,0,8.8826,11.4473,4.56184,0
8086212,1995-11-01T05:00:00Z,26.3385579239318,47.8844726555642,5.53646683196474,0.0929342458048811,0.00352844852300889,0.210203870992276,20.4715,4.79618,24.1255,0,22.7321,14.3911,6.12782,0
8086212,1995-12-01T05:00:00Z,8.72651194968316,35.7282785302819,4.16592262966697,0.0615496408677842,0.00705317785876853,0.477386916294572,15.0225,1.28684,9.26209,0,49.9081,27.0317,1.08957,0
8086212,1996-01-01T05:00:00Z,9.18153717399632,32.0157355964374,3.25290139755494,0.0779906660807739,0.00849429290573007,0.354287232726967,14.4078,-2.47142,10.5774,0,44.472,22.4905,2.43108,0
8086212,1996-02-01T05:00:00Z,4.05451166022257,43.9008122959398,2.48706626204849,0.031338292190018,0.0077292396264308,0.613407105582714,19.3208,2.13439,5.99681,28.3424,120.346,63.3844,0.812305,4.8908
8086212,1996-03-01T05:00:00Z,43.5391888515734,51.3446467107888,2.2478881170913,0.0597743188964285,0.00137288545039737,0.0516290766177209,19.5512,2.6399,52.6146,0,59.3618,38.3113,31.9384,0
8086212,1996-04-01T05:00:00Z,69.5717287645271,79.4013082342431,6.43549332579544,0.473887465693095,0.00681149475668511,0.0925015583208669,25.8949,8.76293,70.7214,0,31.942,19.0396,57.8465,0
8086212,1996-05-01T04:00:00Z,70.7941796766976,139.846211006185,9.03828555669662,0.887599235348412,0.0125377430659116,0.127669895999538,32.8886,18.5841,60.5635,0,7.78431,8.94392,71.0011,0
8086212,1996-06-01T04:00:00Z,62.7503976968222,148.642385309039,8.54916750066815,0.726940315731901,0.011584632805741,0.136240849691079,33.7308,20.1783,53.4083,0,7.03156,6.117,21.7529,0
8086212,1996-07-01T04:00:00Z,55.714817428157,172.109222653582,7.00354034362676,0.0286675904418047,0.000514541584539354,0.125703370609761,35.8039,22.5758,58.4428,0,6.64833,2.03509,21.7756,0
8086212,1996-08-01T04:00:00Z,98.752025704232,142.899521479295,14.5272199559305,0.383701109548226,0.00388550115110988,0.147108070465717,32.6288,20.9306,106.118,0,14.9998,3.54608,56.7545,0
8086212,1996-09-01T04:00:00Z,169.03842642769,100.901585075027,34.3423276107414,36.4811683773001,0.215815830449095,0.203162844901613,28.7317,16.4661,149.507,0,8.92682,13.2754,217.124,0
8086212,1996-10-01T04:00:00Z,56.665305232609,74.1143779404583,20.6069394550226,6.28819042254189,0.110970732386054,0.36366060979345,25.2424,10.8637,67.6305,0,9.53268,11.5529,39.9284,0
8086212,1996-11-01T05:00:00Z,86.7954005817434,45.7730841795828,17.875524472918,5.56833595711306,0.0641547353868001,0.205950135066004,18.8476,5.12928,84.2562,0.216906,40.5425,26.8083,71.6749,0.000353225
8086212,1996-12-01T05:00:00Z,0.0401891197399313,38.6996199242355,10.9838329548373,2.55491988051625,63.5724269914207,273.303646009541,17.2452,1.0909,0,0,43.8713,29.0261,0,0
8086212,1997-01-01T05:00:00Z,4.92101471271253,32.2460660733258,6.6814209997173,0.593729417550785,0.120651827359304,1.35773237630383,13.0856,-0.412872,3.51834,0,90.704,46.7793,0.243873,0
8086212,1997-02-01T05:00:00Z,142.368985470682,36.9921028243681,23.6378749971796,20.9169978423365,0.146921028995068,0.166032474833132,14.0948,2.8341,141.14,0,42.0468,10.8883,104.169,0
8086212,1997-03-01T05:00:00Z,50.0132157846418,62.3678675883838,15.9005513064311,10.9035644205959,0.218013663979276,0.317926993035187,21.7486,6.68016,47.4572,0,21.8955,14.6443,32.5886,0
8086212,1997-04-01T05:00:00Z,88.9293066646678,66.6824857341075,16.1613947359717,6.44673439337514,0.0724927994511901,0.181733056762859,21.1003,8.2305,90.8777,0,29.3448,22.4135,38.9489,0
8086212,1997-05-01T04:00:00Z,65.6668398565366,104.379625765371,14.3814157160241,9.69634548007405,0.147659694013871,0.21900575309309,27.0896,14.0315,56.4535,0,12.3589,11.5127,44.3731,0
8086212,1997-06-01T04:00:00Z,198.361729458442,132.046943802324,54.8505000060036,29.0705113413906,0.146553024218722,0.276517552835186,30.9073,18.8174,219.522,0,6.6898,4.90972,226.129,0
8086212,1997-07-01T04:00:00Z,20.4585696498604,160.446100669212,21.1620403601779,1.5190581041861,0.0742504549528205,1.03438513651526,34.5909,21.5102,18.512,0,3.91956,1.62903,10.7868,0
8086212,1997-08-01T04:00:00Z,67.13845256892,148.496927926455,11.1991629851719,1.00328847755137,0.0149435746455648,0.166806987004587,34.3657,20.7719,60.4237,0,5.94613,5.04717,37.0281,0
8086212,1997-09-01T04:00:00Z,10.8189340129524,120.945986449844,8.61052554969268,0.168269647719801,0.0155532557568379,0.795875595449997,33.1193,18.7216,10.6614,0,11.7184,9.1653,2.05747,0
8086212,1997-10-01T04:00:00Z,60.9731550710218,77.863463147963,7.46173469345145,0.115442240885199,0.00189332896994967,0.122377375498447,26.2725,11.6388,58.8884,0,25.9399,38.1507,23.4525,0
8086212,1997-11-01T05:00:00Z,28.588683710717,40.9740309070831,6.43152449167439,0.114855612755534,0.00401752014600372,0.224967492618885,17.3883,3.3142,31.117,0,37.116,14.7931,8.31603,0
8086212,1997-12-01T05:00:00Z,81.5316098087463,31.3499727234347,12.3587395448251,0.411720321530927,0.00504982450974199,0.151582184796985,12.3412,-0.231003,83.5779,0,27.5058,9.02272,38.9541,0
8086212,1998-01-01T05:00:00Z,42.2657474610993,38.9226594127463,10.6273211397188,0.342096825089064,0.00809394948957012,0.25144051100717,16.0492,1.52137,49.6427,0,17.5623,14.6049,17.4656,0
8086212,1998-02-01T05:00:00Z,38.0752689202276,39.512896088574,6.80148781485958,0.242833170516741,0.00637771386527844,0.178632692762053,15.3194,3.0059,22.5284,0,20.5596,7.34038,2.94516,0
8086212,1998-03-01T05:00:00Z,104.482952333872,50.9400758029485,15.7814722427749,13.5901668786397,0.130070662965311,0.151043513704951,18.0668,4.04551,107.494,0,51.4783,39.3063,109.45,0
8086212,1998-04-01T05:00:00Z,8.18230568877087,73.661344822981,10.1250296968756,0.500486420098712,0.0611669178756745,1.23742989836848,25.0212,7.55883,2.45455,0,13.9188,11.0118,0.0745113,0
8086212,1998-05-01T04:00:00Z,31.8175233286257,135.99445670956,4.26566376083939,0.139632932442716,0.00438855441388458,0.134066492755633,33.6916,16.9427,25.9001,0,4.94638,14.1094,10.2557,0
8086212,1998-06-01T04:00:00Z,58.5860779645092,162.190059778573,5.48573839236632,0.105268874110213,0.00179682405389867,0.093635528831432,35.6155,21.4058,42.7337,0,12.8208,13.2094,37.6326,0
8086212,1998-07-01T04:00:00Z,38.6671981054049,186.497089802942,4.68785280275105,0.00106519318281342,2.75477209367422e-05,0.12123590620588,37.7859,23.6229,31.58,0,3.07412,1.43472,21.209,0
8086212,1998-08-01T04:00:00Z,23.7227003598414,157.50730462038,2.85219020535766,0,0,0.120230419054061,35.7168,21.4134,16.6885,0,5.60296,2.04178,1.53074,0
8086212,1998-09-01T04:00:00Z,7.41826205999979,129.80020169552,1.97712929171875,0,0,0.266521899028033,34.4737,19.8102,4.30197,0,10.9276,1.71993,0.408222,0
8086212,1998-10-01T04:00:00Z,50.3498593588492,83.0420173936513,2.50223987746316,0,0,0.0496970579327622,26.9104,13.7584,37.3961,0,24.3768,20.0383,8.82227,0
8086212,1998-11-01T05:00:00Z,51.8616789447006,50.3683459684892,4.75905775591507,0,0,0.0917644367238783,19.8799,7.4033,48.949,0,21.7781,7.4209,53.765,0
8086212,1998-12-01T05:00:00Z,35.047802411805,32.9177480670062,4.9311023264092,0,0,0.140696477013585,13.6979,0.148308,38.1531,0,56.049,32.0614,10.8586,0
8086212,1999-01-01T05:00:00Z,43.5921565860516,36.6395240324788,5.31024676300974,0,0,0.121816564696156,16.2507,0.0453774,53.3514,0,42.0339,22.8782,42.0275,0
8086212,1999-02-01T05:00:00Z,0.125417415056747,47.9534852691255,3.42232754010294,0,0,27.2874986185489,21.2939,3.79082,0,0,12.5941,17.1556,0,0
8086212,1999-03-01T05:00:00Z,96.6742874025474,54.3929387995723,11.8708223160216,1.81109084968293,0.0187339456885948,0.122791929839545,18.655,5.69158,104.729,0,18.6358,10.1133,57.2081,0
8086212,1999-04-01T05:00:00Z,75.3326956276226,84.5223715394017,13.1426629334134,0.222980439602276,0.00295994239612096,0.174461604273116,26.1364,11.0549,77.9516,0,19.3683,19.4282,75.5226,0
8086212,1999-05-01T04:00:00Z,65.6611513582289,114.147402139524,10.7707047740917,0.0841348238599006,0.00128134859227315,0.164034662068743,28.9793,15.546,59.8628,0,9.3149,12.8224,22.274,0
8086212,1999-06-01T04:00:00Z,115.944344595118,141.045384633464,20.1545478289827,3.96259582797772,0.0341767064345849,0.173829503279035,31.8486,20.2437,125.476,0,6.63171,5.17241,127.277,0
8086212,1999-07-01T04:00:00Z,11.2600377237037,165.52211173389,11.6019129574003,0.151751434595013,0.0134769916690028,1.03036181956805,35.2981,21.9089,21.4099,0,5.89195,2.45818,10.6715,0
8086212,1999-08-01T04:00:00Z,9.86389670919135,174.325419630001,4.8143556029916,0.000123500658876918,1.25204736543762e-05,0.488078468877873,38.519,22.6751,2.99947,0,1.45676,2.56389,0.29022,0
8086212,1999-09-01T04:00:00Z,32.3031932537961,112.595739009348,3.70286217528802,0,0,0.114628363400355,32.1882,16.9112,23.7597,0,15.5905,23.3896,9.64561,0
8086212,1999-10-01T04:00:00Z,45.6141967825385,75.9423467125143,3.0945552466868,0,0,0.0678419322264911,27.2043,10.4038,40.4636,0,23.1569,13.6366,18.1985,0
8086212,1999-11-01T05:00:00Z,0.691229731477446,54.6774245404419,2.85729262774575,0,0,4.13363676015284,23.1645,6.81412,0,0,17.5293,13.7232,0,0
8086212,1999-12-01T05:00:00Z,10.5436080536555,36.0292962615505,2.62491295452045,0.0172129043309705,0.00163254402509801,0.248957751574461,16.768,0.196867,8.53429,0,20.0387,15.9149,1.07437,0
8086212,2000-01-01T05:00:00Z,10.6564123978534,37.4171116419613,1.54376877401846,0,0,0.144867589239454,16.4162,1.07481,7.55609,12.2148,49.5629,18.222,1.59625,1.28931
8086212,2000-02-01T05:00:00Z,11.5694543201668,47.2039003691022,1.24480116705035,0,0,0.107593766534047,20.9113,3.75139,10.7741,0,15.9968,21.5615,3.51061,0
8086212,2000-03-01T05:00:00Z,38.8971330630173,65.7190454054006,1.12383348407613,0,0,0.0288924503061808,23.0829,7.31224,31.9219,0,15.5288,18.292,7.66675,0
8086212,2000-04-01T05:00:00Z,34.7363750790194,84.6803522678886,1.41967555500443,0,0,0.0408699972802258,26.7986,10.8271,32.0585,0,29.1866,14.8126,6.14667,0
8086212,2000-05-01T04:00:00Z,49.65294092121,138.604081430443,2.12159015723434,0,0,0.0427283886487391,33.2108,18.1201,54.6209,0,22.026,15.9134,34.1377,0
8086212,2000-06-01T04:00:00Z,148.503188966943,139.072530919655,20.0210228802071,1.001899095139,0.00674665037235007,0.134818807727178,31.0188,20.3083,133.751,0,6.01641,5.28606,101.504,0
8086212,2000-07-01T04:00:00Z,9.70479567163234,177.605967593752,8.76290433833245,0.109745772994502,0.011308406349584,0.902945784211295,36.9736,22.6558,8.7698,0,3.67193,2.00277,1.36449,0
8086212,2000-08-01T04:00:00Z,0.506523250631268,173.574240752871,4.21798586656802,0,0,8.32732922192859,38.1992,22.8011,0,0,0.802855,1.73822,0,0
8086212,2000-09-01T04:00:00Z,13.7975012454554,120.12705988309,3.10127238524346,0,0,0.224770582011359,34.225,17.1226,9.57416,0,32.4504,35.5986,0.956667,0
8086212,2000-10-01T04:00:00Z,90.9460235633968,79.1303065904767,10.3825356248292,0,0,0.114161512708599,24.5274,14.1965,89.606,0,38.069,21.5764,29.8509,0
8086212,2000-11-01T05:00:00Z,109.481971103953,36.6019253535923,19.4107570789185,0,0,0.17729637933252,14.2441,3.06731,96.9086,0,19.3141,21.2094,39.4575,0
8086212,2000-12-01T05:00:00Z,24.5663156355231,26.8865599298408,12.1137989717811,0,0,0.49310605430244,9.82194,-1.71847,36.386,43.3493,27.926,10.1818,10.7643,9.61364
8086212,2001-01-01T05:00:00Z,51.3591291012332,28.9896216032347,9.50879551029909,0,0,0.185143238927522,10.9382,-1.01092,61.3099,0,27.9515,5.15499,16.1246,0
8086212,2001-02-01T05:00:00Z,99.0163533895219,36.9457978926986,18.0807027706182,2.29333004743258,0.0231611240863498,0.182603197872682,15.1932,1.80881,107.089,0,28.6401,16.8133,88.4279,0
8086212,2001-03-01T05:00:00Z,66.6169694262931,47.3358441175167,15.6248778577938,0.434259191775964,0.00651874733293655,0.234548013702148,15.9211,4.22438,77.4434,0,25.4837,6.78926,30.1509,0
8086212,2001-04-01T05:00:00Z,23.3272630377596,82.0220718167323,8.23586279046229,0.0456026182903021,0.00195490650645494,0.353057397995255,24.7342,11.5806,18.8607,0,6.35868,15.6962,8.65682,0
8086212,2001-05-01T04:00:00Z,73.9088421659139,120.143458232599,9.59223710533403,0.00867592128610351,0.000117386783933476,0.129784702671988,29.6109,16.5457,73.4381,0,9.16664,8.80917,46.761,0
8086212,2001-06-01T04:00:00Z,18.3989673221855,152.05464703739,7.20053491432761,0,0,0.391355383605971,34.4032,20.3921,14.2398,0,4.62198,4.09151,6.02253,0
8086212,2001-07-01T04:00:00Z,7.35454897816561,187.701673405084,3.59853267710448,0,0,0.489293454675183,38.0382,23.7184,2.27379,0,3.45196,2.31832,0.0664427,0
8086212,2001-08-01T04:00:00Z,54.2381480329504,158.740301088127,4.90437153327707,0,0,0.0904229165475487,35.2064,22.0063,62.0468,0,11.2922,2.01889,15.9511,0
8086212,2001-09-01T04:00:00Z,92.7871232845975,104.045998406361,12.5237264552642,0.0284205891240508,0.000306298849646183,0.134972677370882,30.3507,16.4363,74.5726,0,8.87548,15.6092,30.7503,0
8086212,2001-10-01T04:00:00Z,33.1414378528973,71.4274045573226,8.11134748621627,0.000540315382586518,1.63033174657291e-05,0.244749413776782,25.398,10.2439,39.3557,0,6.02024,15.4501,14.2526,0
8086212,2001-11-01T05:00:00Z,100.787515934592,52.0042693550149,13.678442063869,0.238665023279645,0.0023680018409674,0.135715638360865,20.1937,8.25063,105.209,0.788942,39.5447,35.7844,66.049,0.00653571
8086212,2001-12-01T05:00:00Z,25.523998986068,36.011568392519,10.007035932514,0.00345801844855371,0.000135481060410684,0.392063796036674,15.1789,1.75447,21.7018,0.116959,23.3521,28.3816,6.82992,0.000441272
8086212,2002-01-01T05:00:00Z,19.2502506670587,36.2320584873965,4.9451549562021,0,0,0.2568878214487,15.5139,0.344832,15.26,0,39.9126,13.753,2.0101,0
8086212,2002-02-01T05:00:00Z,36.4055431133171,34.3293162773539,3.54721135500969,0,0,0.0974360235189604,14.538,-0.549622,39.2233,0,29.4452,17.8226,14.1523,0
8086212,2002-03-01T05:00:00Z,91.5129168125857,51.5914892964229,12.0515224784207,2.42587712957223,0.0265085762105072,0.131692037563415,19.3606,3.28155,126.347,0,34.8718,40.5593,94.6521,0
8086212,2002-04-01T05:00:00Z,30.3367593923346,88.6431541967883,7.95424487509345,8.3807855865524,0.276258432160359,0.262198238520602,25.8254,12.896,55.5672,0,30.5616,19.155,59.3106,0
8086212,2002-05-01T04:00:00Z,115.240319608465,114.910151909309,16.6842597952833,0.885808475794697,0.00768661939505443,0.144777972258051,29.0461,14.9958,121.72,0,8.52875,13.0799,62.1123,0
8086212,2002-06-01T04:00:00Z,39.5489943610491,141.788303007831,10.9154402410579,0.0697161219360204,0.00176277862591324,0.275997921499827,32.186,19.9685,34.9293,0,5.00628,3.62057,14.4764,0
8086212,2002-07-01T04:00:00Z,206.084412775016,150.374317205655,37.8704943520753,19.1637361761727,0.0929897410392404,0.183762050909783,32.3148,21.3262,254.932,0,9.1799,1.22488,235.285,0
8086212,2002-08-01T04:00:00Z,31.2843734518388,156.149772559595,20.4134047143327,0.140698125625529,0.00449739311040155,0.652511220841881,35.2207,21.8715,14.2355,0,2.17319,2.12317,3.68391,0
8086212,2002-09-01T04:00:00Z,51.1127481492982,111.169146894426,7.96067572801453,0.0142643261002841,0.000279075702574602,0.155747362766755,31.5043,17.12,47.2127,0,6.30696,11.1824,20.8938,0
8086212,2002-10-01T04:00:00Z,162.500865343925,65.9604112535562,31.6106367845481,0.565694767985724,0.00348118003426295,0.194525959708865,21.1436,11.2499,178.611,0,39.5891,19.6874,99.0994,0
8086212,2002-11-01T05:00:00Z,26.7316386014401,41.4670620468412,18.6604380226399,0.0965620776593905,0.00361227678927952,0.698065625563058,17.3629,3.57672,23.3232,0,32.3268,9.56062,3.71463,0
8086212,2002-12-01T05:00:00Z,50.1964060723808,34.1461968295306,10.3850036138424,0.133087397522239,0.00265133319166981,0.206887393469319,14.0566,0.957752,52.1366,0,27.5281,10.7538,16.9002,0
8086212,2003-01-01T05:00:00Z,8.69315399077363,31.7759461617701,7.40428739721707,0.0629853360272284,0.00724539518040025,0.851737747321112,13.333,-1.11727,5.47315,0,34.0476,10.2925,0.74308,0
8086212,2003-02-01T05:00:00Z,40.760966947792,34.0708023424465,6.20422920661115,0.0668756067818513,0.00164067763327371,0.152210059554223,13.7392,0.5997,31.0797,0.778309,55.5453,23.5679,9.71181,0.00667731
8086212,2003-03-01T05:00:00Z,21.2119467067264,56.7511388935193,4.8288679413326,0.0626765843800361,0.00295477757164839,0.227648504312023,20.387,5.05351,11.2212,0,23.6883,19.3734,1.48972,0
