STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
5129115,1991-01-01T05:00:00Z,13.013711231384,5.01962904324814,1.57445245287117,5.30496066698762,0.407643951265349,0.120984123965668,-10.6627,-24.2386,17.8457,2720.83,29.5358,76.6876,0.948864,33.5247
5129115,1991-02-01T05:00:00Z,16.1273817681901,10.1009418666188,0.849043044030199,4.4550461939315,0.276241131881599,0.0526460560203805,-2.35254,-16.9523,16.7826,2817.11,47.5701,60.8078,2.3854,45.491
5129115,1991-03-01T05:00:00Z,25.4348304451654,19.0806262468559,0.527523033219718,6.61252139476625,0.259978984684883,0.0207401828117942,2.89247,-10.7391,25.8608,3546.18,26.1908,51.5725,6.24426,19.0151
5129115,1991-04-01T05:00:00Z,69.4202338287309,40.9279127791178,15.4616731688063,32.0082564187336,0.461079639946219,0.222725743145037,13.2572,-1.29,68.7789,2392.66,37.8117,24.1129,20.4831,284.166
5129115,1991-05-01T04:00:00Z,83.0864296916901,74.8495981231459,25.8557873303804,46.1901015820851,0.555928347787759,0.311191459620106,20.2761,6.54697,83.2779,357.199,63.2221,37.9155,15.5329,235.804
5129115,1991-06-01T04:00:00Z,94.2795773338058,98.5945305381625,16.4564622456506,21.4678641075847,0.22770428882573,0.174549597177181,24.648,10.9528,100.003,0,6.64093,10.2828,27.7991,0
5129115,1991-07-01T04:00:00Z,151.377611243387,100.648216862952,24.8957807783711,31.9771240204531,0.211240775685381,0.164461445611949,24.2522,11.6975,151.022,0,13.9166,11.5918,35.7688,0
5129115,1991-08-01T04:00:00Z,35.461262540831,96.9939293064628,31.8099337046342,13.3765537944973,0.377215948786234,0.897033309742071,26.8998,11.387,34.7059,0,12.4552,15.8603,6.94759,0
5129115,1991-09-01T04:00:00Z,150.012312583909,50.9291443036892,20.7100700705076,10.2301060749538,0.0681951094463105,0.138055801645772,16.8944,5.20737,147.082,0,24.0592,24.6447,67.1876,0
5129115,1991-10-01T04:00:00Z,42.4108924343552,27.8221522680381,32.2903772082875,12.6200365162826,0.297565926862215,0.761369906522658,8.66396,-1.86491,51.4584,4.79909,23.44,10.5948,10.7165,0.122063
5129115,1991-11-01T05:00:00Z,56.0928611270734,11.2951681620723,16.5497650615347,21.5550348227699,0.384274119552199,0.295042269711339,-2.34401,-11.0519,70.2162,1245.75,32.4363,39.5954,27.6494,17.6562
5129115,1991-12-01T05:00:00Z,17.7978045659171,7.91029866380478,7.92565199154911,21.400410577977,1.20241856228486,0.445316272700667,-4.89223,-16.6355,29.2404,2201.15,37.2692,79.3677,2.74293,95.3416
5129115,1992-01-01T05:00:00Z,13.5002726601136,8.13501592303635,3.58449011861316,14.3904322318305,1.06593641433235,0.265512423997443,-5.61156,-16.6057,13.3228,824.548,43.557,97.3851,0.85252,14.5296
5129115,1992-02-01T05:00:00Z,19.4407172994854,11.0774450882541,1.81737651302754,10.0848215496451,0.518747399814926,0.0934829967964017,-3.015,-13.7701,22.3785,1119.75,19.2478,79.8716,1.70985,41.2682
5129115,1992-03-01T05:00:00Z,7.88935529381222,18.6605542874831,1.05900108649565,11.2803056436141,1.42981336541675,0.134231638335042,2.14286,-10.6798,11.2489,1177.78,15.9726,52.8123,0.735958,16.1062
5129115,1992-04-01T05:00:00Z,27.1023075872287,31.0924177611613,11.1704206297169,37.5290683804656,1.38471856168256,0.412157547609735,6.96196,-3.73194,30.2515,643.404,24.116,17.8546,5.27813,67.1928
5129115,1992-05-01T04:00:00Z,71.3348006508557,71.3376246158777,21.7437462948688,38.9393660225697,0.545867734503897,0.304812603336377,20.1735,4.57138,71.1458,19.2214,29.8938,25.3364,25.7505,1.57972
5129115,1992-06-01T04:00:00Z,80.4201225161304,79.2019510071149,16.4248136952803,18.7946288419039,0.233705548485507,0.204237610953476,20.7191,7.37003,87.372,0,17.3725,13.9271,31.4897,0
5129115,1992-07-01T04:00:00Z,89.6575287085997,82.9842734688923,10.3541619996874,16.2469609159543,0.181211339973014,0.11548569483038,21.0879,8.59548,82.5919,0,8.59933,5.895,34.287,0
5129115,1992-08-01T04:00:00Z,133.939522791454,78.0345620213031,21.3358497708275,10.5362413247115,0.0786641695081787,0.159294652737025,21.6511,8.86584,142.864,0,10.2089,11.7589,33.3476,0
5129115,1992-09-01T04:00:00Z,90.1083796690426,52.6389081099694,35.6001244436003,21.5923937007064,0.239626922379613,0.395081174185524,18.0889,5.16841,102.733,0,9.93265,18.4307,26.341,0
5129115,1992-10-01T04:00:00Z,18.6370776266122,29.7089668620198,24.6777515034715,10.567373722992,0.567008086498641,1.32412130259273,10.6641,-1.37051,22.1344,3.00426,51.0502,20.1081,3.80447,0.0607899
5129115,1992-11-01T05:00:00Z,32.6483949713796,13.6131741254741,10.0109293947088,9.09896227076436,0.278695546250918,0.306628531157034,-0.859112,-6.97937,34.0997,67.476,7.97572,12.2977,6.77971,5.73986
5129115,1992-12-01T05:00:00Z,28.4105193601694,7.42110432356501,4.13180538120989,7.857817325984,0.276581262959958,0.145432236870775,-6.43537,-16.4825,36.441,243.177,29.7803,84.8483,1.61625,31.0611
5129115,1993-01-01T05:00:00Z,13.493564528964,6.27606023447145,3.28011012932736,8.04046072922927,0.595873737585822,0.243087000642905,-7.74121,-21.1337,15.2677,1429.6,31.7817,76.7646,0.877523,19.1519
5129115,1993-02-01T05:00:00Z,1.08900370231134,8.24951717168314,1.31966305407601,5.84355115723929,5.36596078125055,1.21180768373433,-4.78296,-18.9888,0.915885,1449.69,40.8138,59.6153,0.0125458,0.0943044
5129115,1993-03-01T05:00:00Z,8.51365332835343,18.7835338565483,0.759310420090235,6.88856199285286,0.809119390604214,0.0891873782975714,3.49176,-10.7735,8.68599,1547.42,56.358,72.1717,0.288634,8.83202
5129115,1993-04-01T05:00:00Z,40.1944861336767,32.6401592937598,8.29655870327423,30.9684343161668,0.770464740192812,0.206410368717788,9.24797,-3.9825,50.046,873.29,12.475,16.8426,9.15935,110.515
5129115,1993-05-01T04:00:00Z,75.1882149538233,59.6057525224413,20.0583514235268,41.3946745002874,0.550547376682767,0.266775204542967,16.6632,3.27599,82.811,27.7431,31.3773,13.5898,16.0051,4.20974
5129115,1993-06-01T04:00:00Z,75.5654800711421,78.3634432702736,13.6633298582832,22.896841188657,0.30300662640005,0.180814438622235,20.4167,7.71259,86.316,0,18.1032,15.7443,19.8372,0
5129115,1993-07-01T04:00:00Z,211.588701613141,95.7505954292131,42.8162918971953,45.7459460332841,0.216202215357055,0.202356229660497,22.4526,11.9627,224.935,0,4.39054,8.64818,113.597,0
5129115,1993-08-01T04:00:00Z,95.2946518946995,90.0694625046775,47.7375717103718,44.4674422105672,0.466631036752238,0.500947018129851,23.8581,11.8427,95.0301,0,10.6079,9.50123,16.2029,0
5129115,1993-09-01T04:00:00Z,66.397961649892,44.5063196749051,24.5099869759027,32.6298666377331,0.491428740083713,0.369137641681543,14.614,3.25663,83.8213,0,14.7349,10.6806,16.3128,0
5129115,1993-10-01T04:00:00Z,27.143835790807,26.7526304051729,18.0303962354702,22.4838180381365,0.828321325379932,0.664253806073224,8.98081,-2.7662,28.4302,1.69139,29.3878,9.61158,4.66375,0.0287105
5129115,1993-11-01T05:00:00Z,32.4719550751341,11.9838917322569,10.1324752517658,18.0682062153602,0.556424957276325,0.312037733124512,-0.877077,-10.5543,36.9537,305.52,13.9614,30.2216,4.20032,85.0088
5129115,1993-12-01T05:00:00Z,19.1044922734339,7.72759494840734,5.42288927323624,14.2524119327872,0.746024114579907,0.28385414255563,-6.07522,-15.1683,22.3106,1008.23,51.4931,117.154,1.78627,8.07226
5129115,1994-01-01T05:00:00Z,14.4490180123576,3.39688479175723,2.3524950062639,10.0734063369423,0.697168923751563,0.162813486996273,-15.2506,-29.4242,20.0787,773.514,42.6647,53.2853,1.18417,50.2092
5129115,1994-02-01T05:00:00Z,7.38567863809385,6.18974698195676,1.27014106963796,7.23724485359383,0.979902485367501,0.171973508715479,-8.56253,-22.1701,5.81017,996.1,69.1377,64.7868,0.428735,7.3412
5129115,1994-03-01T05:00:00Z,12.4962560108231,19.9361204406562,0.745490117361704,8.29885963495696,0.664107683754978,0.0596570778252325,3.12036,-9.54746,16.7914,1147.81,17.116,23.311,2.35195,8.43201
5129115,1994-04-01T05:00:00Z,70.6530992493622,33.2888507656827,22.7554084146873,34.8994184723775,0.493954530560703,0.322072331666225,9.55529,-4.64754,76.4993,912.759,34.1599,20.4403,32.715,125.24
5129115,1994-05-01T04:00:00Z,62.2392109541744,65.7930264384361,27.0483803474963,54.9486829649832,0.882862782522113,0.434587455927286,18.567,3.66279,61.6621,45.2288,33.9289,24.0197,12.4156,9.9692
5129115,1994-06-01T04:00:00Z,156.055825005751,93.8395692586218,31.0420080744974,37.1181207231637,0.237851555504549,0.198916048621404,23.6589,9.84688,160.873,0,9.4216,17.0265,82.1995,0
5129115,1994-07-01T04:00:00Z,91.818925488288,96.8191718115435,33.2743089437423,50.8599613241516,0.553915884483303,0.362390528606073,23.4383,11.2297,80.7715,0,6.73342,8.18367,10.4201,0
5129115,1994-08-01T04:00:00Z,71.715593821205,80.9017756015706,13.3955333129723,26.7240506839329,0.372639327934158,0.186786898068066,22.506,8.76527,67.4496,0,9.89531,11.0149,16.0447,0
5129115,1994-09-01T04:00:00Z,104.189570954756,59.346541864849,15.3327314527753,25.189223448707,0.241763385892484,0.147161863824485,19.629,6.58968,129.271,0,17.3423,19.4537,58.4224,0
5129115,1994-10-01T04:00:00Z,76.4174283696236,35.6521740851375,34.1014071866035,21.8788117648865,0.286306569478638,0.446251698259961,13.078,1.63948,79.16,0,14.1144,17.8638,26.8384,0
5129115,1994-11-01T05:00:00Z,37.56743586712,16.9027388208056,28.5406555332653,19.3622762372173,0.515400526820721,0.75971795451296,4.07386,-6.57408,37.3851,68.5388,20.2271,30.5446,5.03798,10.567
5129115,1994-12-01T05:00:00Z,7.79327510063692,10.3765888520923,17.0140277584367,13.8725966737657,1.78007275434585,2.18316786443817,-1.60858,-12.7636,6.47229,283.518,31.9874,42.1969,0.19317,1.40173
5129115,1995-01-01T05:00:00Z,15.7970598311146,7.44858145122523,8.27619554812498,10.126331414019,0.641026337956495,0.523907336973165,-6.69887,-18.571,22.3149,1587.49,24.4655,64.6808,2.31911,76.8801
5129115,1995-02-01T05:00:00Z,12.9681724266047,7.22412800255387,3.32158731150781,7.36281219332495,0.567760201755172,0.256133802222851,-6.34072,-21.9032,13.5041,1883.75,32.6122,61.3397,1.34053,30.0415
5129115,1995-03-01T05:00:00Z,15.6382853715231,19.8018870194143,1.81430651951597,18.4770783794434,1.18152840547913,0.11601697221997,3.03281,-9.94715,18.9906,2046.17,55.4726,104.619,2.31141,86.8291
5129115,1995-04-01T05:00:00Z,25.8709605484212,28.522153739406,2.58453662117324,21.8705097920117,0.845369067417419,0.0999010692446423,6.63314,-6.16786,22.6203,1441.1,20.2835,23.9012,6.88657,47.6864
5129115,1995-05-01T04:00:00Z,55.8061003981355,61.3708248929395,5.18896551426173,27.0779222777206,0.485214377721065,0.0929820481496158,17.1566,2.34713,54.1748,234.759,17.4075,8.37283,7.34899,120.06
5129115,1995-06-01T04:00:00Z,33.7412653091433,106.774407663866,4.04913090789234,12.9106055669,0.382635489469965,0.120005307174865,27.0952,11.2979,25.8784,0,29.3674,31.144,5.33153,0
5129115,1995-07-01T04:00:00Z,130.514858521244,100.799296421318,3.65658326311776,10.9150188371236,0.0836304690576434,0.0280166051938261,24.8337,11.2601,127.559,0,12.7466,10.5017,28.9746,0
5129115,1995-08-01T04:00:00Z,131.093852072716,94.1678992728666,11.6943341289172,5.12646825017974,0.0391053292669754,0.0892058166269347,25.5276,11.6051,137.161,0,5.99435,10.7424,121.114,0
5129115,1995-09-01T04:00:00Z,111.341555709655,51.1524840636862,34.7807311052045,4.91891892831011,0.0441786437863072,0.312378706077201,18.098,3.72618,131.714,0,30.4037,26.1821,161.82,0
5129115,1995-10-01T04:00:00Z,129.565168546112,30.4349164237313,62.6677528203229,46.1952903151318,0.356540965704767,0.483677469211329,9.64196,-0.224583,195.703,0,33.2446,15.7077,185.165,0
5129115,1995-11-01T05:00:00Z,20.5904120998907,9.75879761500677,45.616021087792,35.1796100569014,1.70854327180213,2.21540107436869,-3.77367,-14.6346,24.63,237.283,16.9564,44.6121,1.71689,33.4297
5129115,1995-12-01T05:00:00Z,19.3800674122976,6.23888164809254,14.0437983635639,21.3651271932592,1.10242790898147,0.724651677664057,-8.3178,-20.6615,20.4774,1027.17,39.0488,60.5252,3.64927,58.7575
5129115,1996-01-01T05:00:00Z,31.6692339928165,3.80495239690788,5.80235277093859,15.3026115014475,0.483201188412658,0.183217338703384,-12.386,-29.2119,39.4712,2857.98,46.7861,101.796,12.338,246.34
5129115,1996-02-01T05:00:00Z,18.928137947173,6.89917874056955,3.11456997971814,11.2159653538345,0.592555135911278,0.164547087960298,-7.35445,-21.9355,36.7693,3498.5,79.9111,130.052,6.55737,106.978
5129115,1996-03-01T05:00:00Z,14.6417469375815,12.5926898164659,1.7107148478576,11.1246436522119,0.759789368006211,0.116838165223758,-2.65794,-17.1273,13.7769,4558.17,47.8045,102.925,1.201,12.0337
5129115,1996-04-01T05:00:00Z,27.4360037742319,28.3053308200373,5.24996547770287,46.231611446459,1.68507089541517,0.191353140235156,6.28254,-7.01583,32.5053,4612.03,14.915,27.7845,8.9573,43.0237
5129115,1996-05-01T04:00:00Z,44.2566773838584,57.1672999031653,21.3819620043002,80.2904551652644,1.81419979789419,0.483135275132488,15.7949,1.12797,43.9577,3531.43,19.9641,23.3852,13.3064,1009.82
5129115,1996-06-01T04:00:00Z,113.140822071815,92.5091526700065,21.7821307202382,34.5548865980739,0.305414844662704,0.192522294971591,23.3717,9.26384,130.649,306.901,25.575,18.4599,90.9096,246.361
5129115,1996-07-01T04:00:00Z,105.489803797757,95.3241535158839,21.4762107893784,23.9719466759417,0.227244205723429,0.203585654880468,23.0811,10.0196,111.875,0,6.61399,7.56015,20.3967,0
5129115,1996-08-01T04:00:00Z,75.5177316791904,93.3967189560457,15.9063686733418,16.1525259745036,0.213890507770039,0.21063091170315,25.2078,10.2812,77.3907,0,4.40226,10.1509,33.3637,0
5129115,1996-09-01T04:00:00Z,81.1834491899579,58.3261879225968,9.32877015292478,8.45140838653113,0.104102603065756,0.114909753724516,18.6117,6.1312,92.8596,0,27.9065,27.6427,30.0234,0
5129115,1996-10-01T04:00:00Z,87.7209361304905,31.7091463638589,29.6302829108147,13.6837267908644,0.155991572758742,0.337778918213296,10.6548,-1.05591,91.9307,56.9332,23.7318,17.4655,40.4034,50.582
5129115,1996-11-01T05:00:00Z,92.7638451897978,10.7528580395687,25.813179595023,31.0462653118679,0.334680664092204,0.278267675754583,-3.20158,-12.2181,101.364,917.804,33.653,57.7854,80.6992,43.3418
5129115,1996-12-01T05:00:00Z,22.8593721242254,6.51124507883981,9.99239884993295,21.6473942710019,0.946981139873957,0.437124816711105,-9.00404,-18.3921,39.4658,1788.7,41.2588,87.0818,4.18933,79.3695
5129115,1997-01-01T05:00:00Z,44.0632739944247,5.23757161633192,4.23680877099813,14.943551174613,0.339138466572044,0.0961528362947839,-10.4481,-22.8933,29.1449,769.891,35.3111,69.5879,6.67056,53.7855
5129115,1997-02-01T05:00:00Z,5.97484138143696,8.45007265390582,2.1977768597939,10.8652069998749,1.81849296177664,0.367838528169484,-4.35663,-19.6666,3.88093,1128.1,14.3731,58.7772,0.184267,3.0756
5129115,1997-03-01T05:00:00Z,39.4018452917556,15.5422765251373,1.21948144261986,11.014642511621,0.279546362107201,0.0309498561194296,0.1762,-14.1328,23.863,1798.5,26.039,65.4411,2.79465,7.00221
5129115,1997-04-01T05:00:00Z,24.884992089842,31.4033317216567,34.9515180747301,63.18424005677,2.53905003580699,1.40452196844367,9.2895,-5.74449,26.5752,1265.89,31.5988,35.2855,7.18079,39.969
5129115,1997-05-01T04:00:00Z,50.5021971311297,51.3620648095066,51.1204135882036,52.8316798819131,1.04612636445767,1.01224137744876,14.106,0.0126915,53.1498,266.248,21.9162,14.6089,7.49776,98.0371
5129115,1997-06-01T04:00:00Z,112.97650828256,96.666406488737,30.8828535327532,23.6108108558885,0.208988675741656,0.273356417207669,24.7678,9.67907,96.9918,0,8.2441,11.2799,30.5578,0
5129115,1997-07-01T04:00:00Z,67.7091526821434,101.073442913087,22.3388743261359,19.435956246481,0.287050649381509,0.329923997587215,24.9193,10.8067,59.6897,0,13.8821,19.108,12.1604,0
5129115,1997-08-01T04:00:00Z,52.2203106198618,80.0705200343879,9.04164281003661,6.28770670604029,0.120407301898522,0.173144179012173,22.8481,8.24743,52.871,0,14.0316,14.3579,18.4818,0
5129115,1997-09-01T04:00:00Z,68.4505196390384,59.2921102054131,4.84998326893983,2.60993272251054,0.0381287495883677,0.0708538561067958,20.3808,5.92154,77.4669,0,13.1521,20.9486,29.1227,0
5129115,1997-10-01T04:00:00Z,59.3543805915698,31.0687428557394,4.32732005679828,3.53248945822102,0.0595152274021498,0.0729064984533408,10.9407,-0.871646,66.5877,0,61.871,31.2687,21.8775,0
5129115,1997-11-01T05:00:00Z,35.5245840736551,12.6647007117487,4.53351882079498,5.12543050357039,0.144278409929967,0.127616380008711,-0.822364,-9.56984,34.8608,57.9017,16.8572,35.7979,9.74435,8.391
5129115,1997-12-01T05:00:00Z,7.08143029711224,11.0586892827836,3.27378917711774,4.50589577778956,0.636297412914879,0.462306206481023,-1.7823,-11.0562,6.86445,225.016,12.2135,31.6075,0.265669,0.948316
5129115,1998-01-01T05:00:00Z,17.0445489025718,7.98657305755235,1.77367554377719,3.82409625544784,0.224358900743383,0.10406116078024,-6.24339,-15.4847,11.5345,1295.55,22.0054,49.9922,0.496052,18.0937
5129115,1998-02-01T05:00:00Z,37.2669878336293,15.6334452058871,1.04984817638192,4.10843882640923,0.110243383359838,0.0281709963002308,1.93111,-7.62537,31.36,1183.92,13.3969,47.2934,7.61729,40.6233
5129115,1998-03-01T05:00:00Z,25.7765447632088,18.0256272041002,5.83184583508635,13.0631543184742,0.50678453758936,0.226246220688594,1.93825,-10.273,17.9213,789.353,34.831,48.6078,4.64415,12.9986
5129115,1998-04-01T05:00:00Z,29.3118769501474,39.7332939314646,15.4667490086553,26.2062151258682,0.89404766437983,0.527661501682771,13.8764,-2.28181,29.6587,113.87,27.8537,10.9486,5.12469,27.2921
5129115,1998-05-01T04:00:00Z,91.5945051514638,73.9041953800108,21.0946835902192,17.1975368101171,0.187757298122618,0.230305120982272,22.1087,4.31686,98.6553,0.00113669,10.7105,15.0725,28.7147,4.16792e-08
5129115,1998-06-01T04:00:00Z,105.901842624647,82.3073988877293,21.9289941860507,11.6321017441831,0.10983852080281,0.207069052271119,20.5546,8.98409,81.2325,0,27.0049,21.5563,20.6357,0
5129115,1998-07-01T04:00:00Z,78.7541546319414,98.624847418599,18.2691346700484,10.5507697772424,0.133970960980428,0.231976773230942,25.0436,10.7486,76.769,0,7.46246,7.57349,15.3281,0
5129115,1998-08-01T04:00:00Z,67.1951707024226,94.1121509385745,8.08258876155169,4.26513856442079,0.0634738853973477,0.120285262721422,25.6223,11.5427,84.7079,0,3.96178,7.87384,36.0484,0
5129115,1998-09-01T04:00:00Z,69.8935038131814,61.6905541414709,4.97937517450454,2.15021097456932,0.0307641033466662,0.0712423172805004,21.548,6.49488,58.8102,0,19.6995,15.0806,16.2425,0
5129115,1998-10-01T04:00:00Z,116.867829475699,33.9612979400205,25.0281857488501,8.1639525757417,0.0698562864765047,0.214158043844345,12.27,0.956678,129.438,0,14.7724,11.9379,69.5525,0
5129115,1998-11-01T05:00:00Z,50.7411996930587,14.9855742351343,31.1509988871554,10.5549207636798,0.208014805080056,0.613919242658678,1.75759,-6.87282,43.3257,316.89,16.3291,11.7501,10.3927,125.175
5129115,1998-12-01T05:00:00Z,27.8509651872193,8.11972088598253,16.409056408288,14.8491162331623,0.533163433774873,0.589173707194107,-4.89155,-16.1446,26.2086,697.766,82.8558,101.297,4.34552,40.6836
5129115,1999-01-01T05:00:00Z,16.9129186870111,5.47252194959449,7.62345596428491,8.36942640439263,0.49485405560545,0.450747508775031,-9.77076,-22.1452,10.3708,331.394,67.8078,79.6267,0.491398,15.9741
5129115,1999-02-01T05:00:00Z,14.8930139324875,10.8685349218536,3.03985803282844,5.55817083966856,0.37320658295659,0.204113018802549,-0.892583,-15.0018,11.1162,593.708,18.4078,54.3417,1.0511,8.35611
5129115,1999-03-01T05:00:00Z,38.5554115624353,18.9586644602394,1.89695922077223,7.37111416619973,0.191182349441743,0.0492008551821671,3.42711,-10.7171,42.676,958.722,23.7094,39.7189,13.4698,27.406
5129115,1999-04-01T05:00:00Z,50.9975235276803,37.6975202762169,30.9652939576956,59.0789144701888,1.15846634078461,0.607192110826486,11.9328,-2.13555,52.16,283.879,36.154,2.9377,16.5991,82.1452
5129115,1999-05-01T04:00:00Z,117.279111989929,67.3990224162129,46.7666721925716,46.7089748867591,0.398271901059159,0.398763866805092,18.7669,4.99412,123.611,0.00113669,32.8041,14.9086,25.8364,4.16792e-08
5129115,1999-06-01T04:00:00Z,88.6176882913624,88.2371935091868,30.5080577417827,27.5127381070375,0.310465536141944,0.344266007498148,22.4163,9.33731,87.5121,0,21.1294,20.1883,19.6186,0
5129115,1999-07-01T04:00:00Z,247.467846588414,110.041945705505,67.4640213684128,45.5238682588836,0.183958719835626,0.272617320991274,26.2285,12.9159,224.759,0,11.2652,10.0497,163.558,0
5129115,1999-08-01T04:00:00Z,98.1486938834352,84.4667795110651,57.8546393536812,31.7778766714583,0.323772792220738,0.589459085643986,23.0174,10.3263,92.9216,0,6.91205,8.03196,42.9549,0
5129115,1999-09-01T04:00:00Z,145.314842383047,51.4143915277649,60.9135876567615,28.2972745437047,0.194730793356357,0.419183523567363,17.3776,5.91565,178.317,0,18.5859,23.9391,127.465,0
5129115,1999-10-01T04:00:00Z,49.5343326914308,29.0961806312667,50.7102566728682,27.6196260078004,0.557585507002872,1.02373957450407,9.75897,-1.52484,61.5485,0.00682012,14.4853,7.7073,23.8109,7.25219e-07
5129115,1999-11-01T05:00:00Z,2.60326879207472,18.7057217134258,25.4211785651792,16.2915840201562,6.25812596446191,9.76509941753627,6.1925,-4.48055,2.14436,0.0147769,29.0381,9.26167,0.0331126,2.37768e-06
5129115,1999-12-01T05:00:00Z,8.67972462625823,9.14758345530586,10.98976184913,9.69981755757693,1.11752595563144,1.26614176397755,-2.98327,-14.0741,6.38477,28.4604,38.9661,70.9622,0.145492,3.61226
5129115,2000-01-01T05:00:00Z,13.3520187226529,5.52978129609725,4.61392661831363,6.57827575665777,0.492680237595617,0.345560226820659,-8.31062,-23.5976,14.659,881.085,27.8952,29.1657,0.944857,26.7994
5129115,2000-02-01T05:00:00Z,13.5746963936835,10.7378964732572,2.49741231298146,5.47307561770201,0.403182175053927,0.183975555736446,-1.12241,-15.1695,13.1211,1023.87,44.0361,88.0693,1.10066,10.6211
5129115,2000-03-01T05:00:00Z,34.4746977595112,23.5908749811611,1.36029483679254,9.93123505146156,0.288073157906704,0.0394577741125303,6.59921,-7.30069,34.5558,672.633,50.3149,37.5052,7.00777,31.1993
5129115,2000-04-01T05:00:00Z,43.7147028410352,33.100739078065,7.4667558637226,22.6643859481631,0.518461398001039,0.170806510817993,9.83756,-3.79767,41.6346,263.381,45.9987,16.9254,10.5634,19.6236
5129115,2000-05-01T04:00:00Z,67.1494493861032,66.709267793472,12.7729940111705,27.3612271020727,0.40746763156237,0.190217405026316,18.6928,4.77028,65.3288,0.517192,19.0883,17.7176,32.8598,0.00436193
5129115,2000-06-01T04:00:00Z,130.514958404984,75.1495411869949,23.3392089939773,17.4673509285476,0.133834091831428,0.178824015876835,20.0438,7.07639,132.109,0,10.4564,11.0881,24.7497,0
5129115,2000-07-01T04:00:00Z,101.222769386837,101.176578287032,25.5664086330674,18.2186794737157,0.17998598125774,0.252575668379136,24.8463,11.5424,102.829,0,10.1981,6.46347,40.2782,0
5129115,2000-08-01T04:00:00Z,119.450787037119,88.9856745712926,21.1125893777464,12.1478618090292,0.101697628875851,0.176747176820072,24.2733,10.7913,120.011,0,8.25531,7.71325,63.9171,0
5129115,2000-09-01T04:00:00Z,59.8202272074903,49.9924212639778,22.2985819517034,10.6669973974894,0.178317567408934,0.372759900666363,17.7316,3.76661,64.4592,0,23.0108,16.8989,17.374,0
5129115,2000-10-01T04:00:00Z,64.4617816541839,33.9682302120854,22.9035131463061,11.1734177428513,0.173333988855489,0.355303756094982,13.3665,0.22368,68.649,0,34.943,17.7009,16.7145,0
5129115,2000-11-01T05:00:00Z,47.5309465367564,14.96910229571,22.0287987782285,24.2894971384022,0.511024898686138,0.463462236359912,0.798683,-5.76512,52.1978,47.3009,36.2213,44.0132,12.5741,4.26317
5129115,2000-12-01T05:00:00Z,17.7081687031764,4.26903406568971,13.6221869247113,12.4062607147568,0.700595353630859,0.769260060317122,-12.565,-24.2483,16.663,378.961,25.5658,31.356,0.668892,44.4803
5129115,2001-01-01T05:00:00Z,21.7260361642253,8.11128239239474,7.04540745684258,8.5800889660903,0.394921968334865,0.32428407112954,-4.63918,-16.7225,18.2384,1095.79,14.0065,41.7364,0.962689,14.8485
5129115,2001-02-01T05:00:00Z,46.0505606919949,5.78290379436303,2.76373163343757,6.38836812714706,0.138725088927258,0.060015157077512,-8.80248,-23.4334,46.4203,1663.22,10.0834,41.0372,14.2171,198.807
5129115,2001-03-01T05:00:00Z,11.0489067016243,15.8937757712634,1.53946122477159,7.07639412914487,0.640461026619453,0.139331543504234,1.38828,-13.0252,7.50099,2898.26,18.5093,44.0465,0.765817,5.26222
5129115,2001-04-01T05:00:00Z,119.995276027703,35.153358121979,51.1228188736357,71.1790399351879,0.593182017588383,0.426040262300268,9.78938,-1.76425,114.977,2168.78,38.7209,20.0078,46.0646,121.962
5129115,2001-05-01T04:00:00Z,128.62252267694,66.3274583863911,80.0327884520722,96.884023448741,0.753243066862279,0.622229970198066,18.6251,4.67467,111.461,239.875,15.6951,9.92335,41.71,147.993
5129115,2001-06-01T04:00:00Z,74.2419022549558,91.4338100739459,40.0680058652668,69.5497777585114,0.93679951140892,0.539695302090568,23.8094,9.80062,71.925,0,24.4133,21.9964,20.4787,0
5129115,2001-07-01T04:00:00Z,102.440177375052,104.224980309876,16.5217087948883,25.5337553230106,0.249255282227079,0.161281532483093,25.8304,11.883,126.623,0,12.6238,16.4021,45.1973,0
5129115,2001-08-01T04:00:00Z,163.076681636753,93.7774260749228,30.5386895465197,71.5941385789272,0.439021311081128,0.187265826358568,26.1807,11.6672,184.017,0,13.6826,16.9287,176.16,0
5129115,2001-09-01T04:00:00Z,36.4510371024918,54.634585571423,37.3207707564063,24.0746835902672,0.660466354429774,1.02386032670261,18.8567,5.77613,35.5371,0,18.652,23.0809,8.17338,0
5129115,2001-10-01T04:00:00Z,85.383821360792,30.3762950980147,22.3438671871475,18.6036834657838,0.217883003703633,0.261687364550396,10.4041,-1.04392,88.004,1.28559,27.0051,11.6987,26.2526,0.0351206
5129115,2001-11-01T05:00:00Z,47.489411103479,21.3317645447659,30.2205343178645,21.8954157106361,0.461058901381746,0.636363635927476,7.20691,-2.03801,52.3689,40.7582,40.5645,14.7272,23.7164,11.8666
5129115,2001-12-01T05:00:00Z,21.3972152721921,10.2265774007189,19.2098560681627,26.8589577431482,1.25525482645652,0.897773650626766,-2.71025,-11.5074,24.3402,549.575,31.3544,30.3234,5.65003,42.1785
5129115,2002-01-01T05:00:00Z,6.40416934954625,7.9705729196515,8.49336864538313,14.2742046115835,2.22889243436307,1.32622486723979,-5.7252,-16.4941,6.71753,335.997,21.6826,40.2019,0.165325,3.22522
