STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9352900,1990-11-01T05:00:00Z,99.4232343828948,16.4047078894213,15.0910519204929,29.9854472889386,0.301593963172228,0.151785968482727,3.25717,-9.87658,83.7511,5138.16,34.5322,23.1866,32.3368,253.113
9352900,1990-12-01T05:00:00Z,110.934094921641,9.66960970228419,8.3657785313295,14.9667171854156,0.134915394550137,0.0754121493237827,-3.43052,-17.7746,106.359,7416.13,50.316,38.5082,27.9043,1726.09
9352900,1991-01-01T05:00:00Z,47.5868102045719,11.7732691263639,7.54389480119469,9.16727681643613,0.192643229857743,0.158529112768099,-1.03675,-17.1199,38.9831,6982.16,11.4078,6.54365,20.5634,118.414
9352900,1991-02-01T05:00:00Z,35.9453886932504,15.3478697294691,5.12313898485767,7.02174394450427,0.195344777168115,0.142525624874371,3.21429,-12.7258,31.2743,6601.99,11.4355,9.65943,12.0786,62.6443
9352900,1991-03-01T05:00:00Z,175.922932780337,15.0300786357703,4.55711225961669,8.54312179914686,0.0485617290715252,0.0259040261982606,-0.0236151,-13.7535,173.886,11077.2,14.377,9.8547,41.788,2003.1
9352900,1991-04-01T05:00:00Z,36.0806127837794,21.3305688411068,4.94844421336449,48.1769653970154,1.3352590679578,0.137149672125002,4.44248,-10.207,16.7679,13027.9,19.49,14.838,1.30128,21.7011
9352900,1991-05-01T04:00:00Z,62.6042390184457,34.252194413153,89.0879047262152,152.514879120538,2.43617495415288,1.42303310643176,8.58391,-3.12393,48.5738,13252.7,8.14838,10.2973,14.9191,180.527
9352900,1991-06-01T04:00:00Z,50.5746695228104,49.4232883520028,171.067212339669,148.36684890147,2.93361974089723,3.38246821884844,14.0165,1.87257,47.616,10642.4,9.13236,5.89005,8.9668,852.624
9352900,1991-07-01T04:00:00Z,64.8235963205871,60.2328844191134,99.6971961571362,53.5472991916085,0.826046412586995,1.53797693765833,17.5553,4.41377,86.6793,7182.82,4.22804,1.52111,10.6764,1529.62
9352900,1991-08-01T04:00:00Z,89.0681594443785,55.3928727182343,72.2127351085682,32.2220027675585,0.361767919855586,0.81075813802646,16.6488,4.68075,95.2954,3377.25,3.1253,0.921676,11.4563,923.497
9352900,1991-09-01T04:00:00Z,125.46524344835,39.6518416551177,88.2749682642011,80.6720359846379,0.642983138337019,0.703581054306417,13.9219,0.818354,131.397,1213.91,12.4245,3.02783,57.871,92.593
9352900,1991-10-01T04:00:00Z,63.5937431472157,29.9504519263039,38.0565485189084,15.4608399074362,0.243118884693503,0.598432277068669,9.99238,-2.938,58.6962,676.726,63.7555,23.4214,16.6054,131.832
9352900,1991-11-01T05:00:00Z,129.800963080773,16.6975856856675,19.422443874913,14.2515395614383,0.109795329889577,0.149632509759013,2.60809,-10.7207,146.426,2894.63,28.4499,29.2861,90.8206,868.354
9352900,1991-12-01T05:00:00Z,57.3714918188739,14.1345947370422,8.72828288354295,12.1320131485602,0.21146413948694,0.152136237124508,1.60412,-13.3363,58.1013,5404.57,18.0576,7.99502,13.9766,329.469
9352900,1992-01-01T05:00:00Z,36.1491170339101,12.5694682517286,7.51218237123778,9.07625420974811,0.251078171597775,0.207810950518954,2.15952,-15.4042,36.2068,6446.73,17.6483,5.74551,10.6301,138.114
9352900,1992-02-01T05:00:00Z,65.8470385322009,13.193008352698,5.17513863623977,8.95922514400637,0.136061170611721,0.0785933392237373,1.02233,-14.0671,63.3122,7261.57,12.4734,8.68124,26.9925,840.656
9352900,1992-03-01T05:00:00Z,103.559565247175,18.7843708835717,4.66093368897241,15.6558883503391,0.151177617566971,0.0450072736192717,3.22737,-10.7986,113.464,10083.7,7.52329,7.34983,22.1079,640.743
9352900,1992-04-01T05:00:00Z,43.3156264359774,30.385944145404,53.1363847181374,61.0761690876603,1.41002622178243,1.22672552818036,9.76575,-4.97053,30.1435,11380.8,13.8945,12.8117,4.96971,43.7804
9352900,1992-05-01T04:00:00Z,121.915980356469,38.8401526396063,142.678424828903,157.989238751346,1.29588621843833,1.17030125510804,10.4709,-1.33728,114.08,10292.4,7.49231,2.56068,23.6126,311.35
9352900,1992-06-01T04:00:00Z,28.72095817732,47.7417565406035,81.8688593552843,155.804696190834,5.42477361754135,2.85049192474134,13.7338,1.3064,18.5823,7831.93,9.39743,4.68906,3.75875,764.667
9352900,1992-07-01T04:00:00Z,105.93311444649,56.0579229773076,90.2145149417818,91.1006260651794,0.859982513883299,0.851617696818988,15.7233,3.39302,109.008,4692.08,6.26024,6.38966,30.1915,1227.74
9352900,1992-08-01T04:00:00Z,120.642277083765,51.7870843546516,87.1075996809303,59.333736331061,0.491815454460165,0.72203212494447,15.6814,3.29413,132.017,1430.08,10.7549,6.39065,44.3212,532.169
9352900,1992-09-01T04:00:00Z,45.5926798422508,39.871517674431,30.2086626169786,32.2089995380316,0.70645111560614,0.662577034767415,13.7021,0.768987,38.1181,260.219,5.05559,2.9279,16.0385,21.5222
9352900,1992-10-01T04:00:00Z,62.8026402667654,28.2911587660773,23.4876244156354,15.018730103523,0.239141699134436,0.373991034705985,9.1259,-2.66728,66.5738,76.1181,19.9628,7.55071,23.2712,4.04115
9352900,1992-11-01T05:00:00Z,79.8957091412356,13.3460857422214,9.79916809239516,13.9134555937399,0.174145216849435,0.122649491414773,0.722714,-13.3508,62.5063,1691.83,21.6941,17.3885,18.9267,276.105
9352900,1992-12-01T05:00:00Z,122.16272074423,12.0866993326499,8.6778090537262,9.5313672431882,0.0780218972295475,0.0710348378037094,-1.27208,-14.4025,118.278,3530.73,15.5009,21.0051,41.2821,873.872
9352900,1993-01-01T05:00:00Z,158.538124730665,11.5919221339965,5.31730922167938,9.25829942312414,0.058397937018952,0.0335396248108319,-1.06914,-14.1373,165.426,9392.12,22.594,14.8891,40.0303,3149.2
9352900,1993-02-01T05:00:00Z,187.81879493616,12.3922525041051,4.70541380226181,8.17903137239479,0.0435474595349995,0.0250529442692953,-0.782248,-13.4406,207.063,12532.4,8.76549,9.89025,85.3281,4529.09
9352900,1993-03-01T05:00:00Z,68.0851131831601,21.2477424454017,10.6225573454262,19.2707861588062,0.283039643438128,0.156018795428155,6.49,-10.6542,56.8523,17703.6,8.95472,12.2309,19.2258,195.305
9352900,1993-04-01T05:00:00Z,77.5538061457548,24.0651966807243,59.6522879513094,48.9831656276807,0.631602342451402,0.769172925429331,6.27982,-8.97581,65.7511,19127.6,10.5309,16.8362,14.3794,182.302
9352900,1993-05-01T04:00:00Z,76.5444745648999,38.9069279309476,204.945114411636,253.510962855658,3.31194334139316,2.6774645142788,11.6895,-2.5458,76.6625,20397.4,18.1398,22.929,14.5061,278.405
9352900,1993-06-01T04:00:00Z,22.3396647659264,48.0443848054733,151.432588161283,259.570467815174,11.6192642340401,6.77864192448653,13.938,1.30795,18.9072,17746.3,16.9054,12.2263,3.22062,631.911
9352900,1993-07-01T04:00:00Z,9.03683293781145,61.1680444849848,56.0781200148204,102.413435753547,11.3328902347009,6.20550588914633,17.8062,4.5032,5.1097,14626,5.69441,1.7862,0.842228,1582.36
9352900,1993-08-01T04:00:00Z,134.67454534198,51.5306696370828,100.411468574157,68.7870841970881,0.510765297350116,0.745586096609283,15.1139,3.68783,147.865,10450.9,17.2207,1.77743,43.1194,1308.21
9352900,1993-09-01T04:00:00Z,37.3473962175507,37.2149742210609,31.5609825446765,41.1162117639305,1.10091240429256,0.845065138164705,13.3269,0.0855837,34.6624,7451.73,12.5768,9.47973,8.54669,203.305
9352900,1993-10-01T04:00:00Z,90.5869382873054,24.9190168913418,29.43636885398,21.6243707031678,0.238714003497767,0.324951581436825,8.16279,-4.93167,104.709,6706.73,18.4077,20.9785,23.4376,119.613
9352900,1993-11-01T05:00:00Z,87.8218149946001,13.3009909877556,11.2556560126611,11.6899033446469,0.133109334455974,0.128164693628265,0.484459,-12.547,87.076,8450.18,22.4675,18.2682,35.8344,1272.48
9352900,1993-12-01T05:00:00Z,56.5923310926787,11.5414635884386,9.06394787388753,10.3115610147998,0.182207744683869,0.160162122656583,0.108344,-14.5263,34.7848,10601.8,22.4624,12.0514,7.06349,222.785
9352900,1994-01-01T05:00:00Z,46.996379283359,13.1358863631609,5.41466398518933,11.0657483273577,0.235459592762202,0.115214492430199,0.790186,-14.8808,34.557,7838.83,32.3154,17.3215,6.04769,108.133
9352900,1994-02-01T05:00:00Z,110.489496202695,11.6209877526933,4.80007829466292,9.03724452116753,0.0817927932677739,0.0434437522084188,-1.46481,-15.7401,110.076,9353,24.7719,18.9637,28.5673,1467.99
9352900,1994-03-01T05:00:00Z,65.7838755472312,20.4420529644013,5.1095835766067,14.004478200428,0.212886183489952,0.077672279629347,5.13359,-10.3087,61.384,12410.8,15.6809,16.5248,10.5306,315.403
9352900,1994-04-01T05:00:00Z,137.505164839676,24.3732599131791,37.2520325584374,37.6053397916784,0.27348310760199,0.270913696964557,6.13361,-7.71948,142.949,14436.7,30.1518,20.4654,36.041,883.803
9352900,1994-05-01T04:00:00Z,59.0921192196656,38.8979560383171,148.955025482901,152.072769316625,2.57348647035857,2.52072573212655,11.0832,-1.86954,49.7679,16176.2,10.3675,8.43482,11.6382,204.104
9352900,1994-06-01T04:00:00Z,30.8051447040679,60.0840431172357,117.255565759829,176.635869892863,5.73397306163401,3.80636308922596,17.9869,4.30478,29.038,13025.4,6.41908,3.84924,9.14802,1422.83
9352900,1994-07-01T04:00:00Z,24.0480042476151,64.2592191684036,39.8527727924817,35.4858133788003,1.47562404819184,1.65721747144293,18.8065,5.1877,13.2869,9128.84,1.90894,1.74672,0.807984,1628.78
9352900,1994-08-01T04:00:00Z,81.1492274573311,58.4260180550603,46.8064863076913,22.7296452129508,0.28009687738435,0.57679521757989,17.7128,5.23084,95.5738,4984.64,4.94562,1.09296,17.2603,1241.2
9352900,1994-09-01T04:00:00Z,107.278675210051,39.4038689100591,69.7385200652271,37.2802590535069,0.347508570370695,0.65006880378304,13.1312,1.42004,120.578,2339.56,11.4986,3.22763,39.3977,208.411
9352900,1994-10-01T04:00:00Z,95.345480928232,23.5049485876926,33.5598375191157,35.3947907721122,0.371226726505836,0.351981417392783,6.50749,-5.24357,102.274,2407.61,15.4937,8.81528,53.6125,386.893
9352900,1994-11-01T05:00:00Z,168.777574418661,12.7431204016333,11.0065805364185,25.1872555935273,0.149233425591537,0.0652135248081963,-0.301758,-13.1726,163.477,5375.46,35.5033,30.6847,79.7695,2158.06
9352900,1994-12-01T05:00:00Z,60.1238862108285,12.8408152198561,9.18148222490739,17.2682888116698,0.287211787194151,0.152709393945559,0.198789,-13.4546,58.4177,8537.84,22.7411,18.1343,18.7483,321.961
9352900,1995-01-01T05:00:00Z,97.6194869116148,11.2266424335315,5.52369358971738,11.8199356399155,0.12108172265459,0.0565839236045008,-1.78059,-14.8814,98.0675,6469.13,16.5966,15.1698,15.8888,889.988
9352900,1995-02-01T05:00:00Z,104.652041029046,16.8649532593177,6.91715321806395,11.871948558023,0.113442111986406,0.0660966871744441,3.9679,-10.1713,106.017,8549.05,27.7784,6.91872,58.8629,1863.18
9352900,1995-03-01T05:00:00Z,160.469521134401,18.2901061059637,9.19978183632291,26.6566205300625,0.166116408534281,0.057330400011711,3.13318,-11.3791,159.283,14093.1,23.3421,25.1678,42.6566,1179.65
9352900,1995-04-01T05:00:00Z,93.9658013554755,21.8584977807736,33.255590786838,35.7978908874449,0.380967228194228,0.353911639204045,4.77686,-9.81062,82.2405,16113.9,18.26,14.1759,15.6859,1022.21
9352900,1995-05-01T04:00:00Z,123.061883467005,31.2250771850344,160.416801243096,104.077849132985,0.845735870448382,1.30354579926534,7.65435,-5.26807,111.338,19295.8,10.1735,7.67097,21.0993,217.317
9352900,1995-06-01T04:00:00Z,74.3904895646545,44.0197749047741,226.100479711155,344.429543707461,4.63002119925705,3.03937346069817,12.6451,0.0745429,71.6118,17967.7,10.0963,6.1413,30.3192,474.894
9352900,1995-07-01T04:00:00Z,36.988678844175,59.834529078125,129.1850905479,240.104633213465,6.49130060105612,3.49255757666089,17.2109,4.39819,25.5781,15410.3,14.3784,6.90154,3.18086,1552.71
9352900,1995-08-01T04:00:00Z,87.4741886726932,60.5520821606104,88.1719233435947,87.1606475185409,0.99641561517849,1.00797646347441,18.394,5.60671,108.485,11118.6,5.30039,1.50154,25.0387,1486.4
9352900,1995-09-01T04:00:00Z,83.8273468355873,38.5833117128202,61.6024266964121,36.9421750858086,0.440693597976615,0.734872676063988,12.7307,0.958579,70.1097,7594.75,20.0393,17.2735,21.9267,310.017
9352900,1995-10-01T04:00:00Z,11.3566813891425,26.9911948579552,17.4153741513592,20.1420025371058,1.77358172224172,1.53349148000305,9.18892,-4.05056,0.85654,6932.03,12.7632,13.3772,0.0236665,55.3472
9352900,1995-11-01T05:00:00Z,49.7119550285891,18.2359099661797,7.64652266551154,7.61989250273982,0.153280885822287,0.153816575129947,5.02933,-7.76174,38.8059,6934.53,19.3799,19.1535,12.7156,60.8581
9352900,1995-12-01T05:00:00Z,64.0237454714319,12.6584962399701,7.51821824032689,7.12576978071914,0.111298858388389,0.117428591297921,-0.174153,-12.255,54.5781,7788.36,18.2973,24.7234,16.1679,152.291
9352900,1996-01-01T05:00:00Z,125.694036574309,12.9214730204897,6.85272328102323,7.24279884646088,0.0576224540468076,0.0545190803620343,-2.08643,-14.7741,110.338,11099.3,42.6434,30.2273,25.9035,1054.82
9352900,1996-02-01T05:00:00Z,101.675722946116,14.6619202927412,4.73937053791891,10.5196126872295,0.103462383963618,0.0466126072241511,1.86651,-11.7087,96.8228,12949.1,41.552,31.6315,46.9187,211.758
9352900,1996-03-01T05:00:00Z,88.5922097051921,17.6450355600753,4.19538869434695,15.6558883503391,0.176718567043729,0.0473561807331359,3.00783,-12.1221,71.8819,16294,17.7963,13.6044,16.7083,407.843
9352900,1996-04-01T05:00:00Z,70.8020456980339,24.0630352602146,15.0126241829961,53.2872346010713,0.752622810198703,0.212036587855441,6.19494,-8.1481,44.481,17125.2,19.068,19.5771,11.224,189.694
9352900,1996-05-01T04:00:00Z,18.7589562578227,43.1503109332411,126.463881859925,167.741660896491,8.94195063899363,6.74152016358526,12.1012,0.0524023,10.0295,16730.5,11.9619,5.97791,2.15863,578.344
9352900,1996-06-01T04:00:00Z,73.3753432481984,56.5000364221127,134.831485669537,83.8448239891917,1.14268390821123,1.83755849990995,16.5346,3.6244,68.8101,13337,8.78208,2.31516,17.5248,1363.21
9352900,1996-07-01T04:00:00Z,34.6541409545695,66.5777306857844,43.9535306772578,34.8096454434036,1.00448732776374,1.26834858595628,18.987,5.87451,25.0591,9490.68,5.15652,1.08523,3.20501,1998.9
9352900,1996-08-01T04:00:00Z,75.3164226537652,56.7880059063777,43.5789259512613,17.7754147632173,0.236009812161846,0.578611203450231,17.3568,4.76045,78.7721,5299.9,8.18295,1.82319,15.0941,1123.67
9352900,1996-09-01T04:00:00Z,73.4767612106385,34.908594624952,39.6704670985856,27.6578692036307,0.376416553314631,0.539904950149623,11.4531,-0.646132,78.8186,3023.88,24.496,20.3424,23.8985,53.6081
9352900,1996-10-01T04:00:00Z,174.921106977342,23.3818564774864,56.153658793108,35.8238973464986,0.204800312355324,0.321022772857148,6.60671,-5.59637,183.034,2978.08,51.5829,41.6174,116.667,1252.31
9352900,1996-11-01T05:00:00Z,154.257678394377,16.05833521213,25.1646660094198,23.6528745093579,0.153333530982404,0.163133960470244,3.27855,-10.0304,159.211,7194.11,33.089,18.3297,52.489,1540.95
9352900,1996-12-01T05:00:00Z,105.930606395794,11.4840029920571,9.29225636798438,14.0304846594817,0.132449771948429,0.087720222550839,-1.99747,-14.9551,90.6371,10608.5,31.9851,36.6145,19.2208,539.473
9352900,1997-01-01T05:00:00Z,167.011251881294,11.6090715151844,8.34434145451493,8.93321868495265,0.0534887235699669,0.0499627501771306,-1.12121,-14.7909,151.987,6740.4,32.673,14.5698,44.4759,2854.91
9352900,1997-02-01T05:00:00Z,57.4584969086641,11.9262861142453,5.32376191452835,7.78893448658899,0.135557574695528,0.0926540407590368,-0.581977,-14.9981,58.2616,8611.11,18.4147,11.2173,14.3254,231.586
9352900,1997-03-01T05:00:00Z,54.1004671458646,20.7038187769224,8.52109091240068,25.7073847746017,0.475178609923829,0.157504941490178,6.80659,-10.1403,33.1603,11250.5,18.1767,25.4227,7.02373,8.55322
9352900,1997-04-01T05:00:00Z,111.017561958965,20.9505910892033,26.5857219694256,47.474791002565,0.427633161500274,0.239473120291115,4.10021,-10.0895,104.916,12732.6,23.2533,27.0526,14.2783,437.996
9352900,1997-05-01T04:00:00Z,78.7361618095618,36.623065404389,199.193750149642,208.727840365153,2.65097809657017,2.52988900616504,10.8579,-2.36756,70.0549,13687.6,13.3258,16.5369,11.6711,181.091
9352900,1997-06-01T04:00:00Z,55.1444060205263,50.2843976555401,208.898178503984,306.473116718557,5.55764652908726,3.78820253184387,14.3309,2.37131,57.5443,11131.8,12.7058,4.49721,15.1508,880.793
9352900,1997-07-01T04:00:00Z,87.1980714638119,58.3506909482619,123.829047749801,153.711176237009,1.76278183286199,1.42008929407563,16.9988,4.64775,98.0802,7754.7,9.88572,1.85379,46.8438,1533.22
9352900,1997-08-01T04:00:00Z,120.201614721685,53.4827458797016,99.7238339697923,101.230141866603,0.842169567363895,0.829638056033549,16.1059,4.39887,110.004,4115.6,4.26973,1.71666,17.2866,816.923
9352900,1997-09-01T04:00:00Z,143.287548536408,41.3108699134576,107.837460161824,75.3667183376791,0.525982327895919,0.752594773679329,13.9093,2.54655,143.886,1629.42,10.5196,5.27137,96.2432,222.456
9352900,1997-10-01T04:00:00Z,89.5724707674229,24.5052350064109,37.9897963725996,52.8581280266849,0.590115775235589,0.424123573315746,7.79196,-5.33653,86.8861,1644.76,28.3844,30.7155,24.9655,220.548
9352900,1997-11-01T05:00:00Z,89.7642035722392,14.8782511458524,11.4537201906633,21.7413997689095,0.242205677805772,0.12759785900006,2.08959,-10.2664,83.7806,2824.71,19.2693,23.692,39.1355,383.392
9352900,1997-12-01T05:00:00Z,58.4655168529747,11.423104299425,9.07510266712399,13.4323361012461,0.229748009155976,0.155221456263621,-0.604873,-14.6403,40.7468,4613.92,27.5649,16.2955,7.51432,65.102
9352900,1998-01-01T05:00:00Z,65.141596815527,12.3691707290213,5.57777241545034,9.01123806211381,0.13833308519643,0.0856253559648823,-0.544916,-14.212,50.5485,5380.37,11.7514,11.2041,10.1956,117.43
9352900,1998-02-01T05:00:00Z,74.5984990479203,10.9719056202694,4.96007409781282,6.47560830437616,0.0868061474027297,0.0664902667093421,-2.25309,-15.8166,63.5907,5941.11,11.9128,12.8511,10.6359,394.925
9352900,1998-03-01T05:00:00Z,159.747468831083,16.9980586962298,4.44810240080766,15.48684636649,0.0969458012687874,0.0278445876692486,2.79931,-11.9151,155.384,9654.67,25.7911,28.1819,73.5163,1419.06
9352900,1998-04-01T05:00:00Z,79.7842513144877,20.0299761799846,4.16939954445816,28.8411630905749,0.361489424484175,0.0522584278947926,4.34831,-10.6423,64.9494,12875,20.8905,14.205,5.4881,343.991
9352900,1998-05-01T04:00:00Z,32.4997036717417,35.5167647560657,91.1861192710316,146.754448440139,4.51556266242948,2.80575232906869,10.0509,-2.55601,17.5148,13464.5,7.47088,10.6142,2.23913,137.087
9352900,1998-06-01T04:00:00Z,8.89948353973225,45.6306035152447,142.377049486222,146.728441981085,16.4872985410903,15.998349662716,13.6313,0.79339,3.8481,11134.6,25.22,12.2097,0.493596,534.012
9352900,1998-07-01T04:00:00Z,93.0632576759874,65.5022383917386,124.122955335821,94.4164495945287,1.01454056039229,1.33374823142311,18.1433,6.16578,105.857,7454.77,8.31229,0.804933,23.6741,2088.6
9352900,1998-08-01T04:00:00Z,84.4450468278658,57.1585936887749,74.5943150648689,39.0486982691598,0.462415496657339,0.883347429683154,17.1529,4.5164,89.0844,3488.49,4.82488,1.50683,13.7028,961.294
9352900,1998-09-01T04:00:00Z,51.774219716441,44.1588685934382,41.9823193684863,35.2647584768436,0.681125831929152,0.810873048370727,14.6861,2.87525,61.2405,1043.54,4.91797,2.91649,17.6075,198.963
9352900,1998-10-01T04:00:00Z,184.328843853387,24.3100546857006,67.4385236682302,33.3402805068684,0.180873919728954,0.365859852741603,6.30257,-4.52477,179.105,669.182,19.4397,14.3415,66.149,52.359
9352900,1998-11-01T05:00:00Z,103.419161881792,16.4350955760997,23.7022231450375,28.1259854665976,0.271961065578403,0.229185991394216,3.92363,-9.5955,104.401,3021.03,27.7974,17.8343,49.6879,1009.85
9352900,1998-12-01T05:00:00Z,42.4172406774155,13.1833535189177,9.26448505667969,16.4230788924239,0.387179331567604,0.218413194934965,0.785423,-12.9337,26.3671,4290.94,43.1761,25.4116,3.96696,63.5718
9352900,1999-01-01T05:00:00Z,67.348637554188,13.380669686374,8.34358785815877,9.271302652651,0.137661324554508,0.12388651294461,0.328501,-12.5206,50.865,872.118,13.2218,14.9314,12.474,448.338
9352900,1999-02-01T05:00:00Z,56.4457769791928,13.8438703841302,5.32904471948604,7.99698615901875,0.141675543982088,0.0944099807758949,1.83446,-12.9558,44.8186,2560.78,17.4542,16.8078,10.3506,215.167
9352900,1999-03-01T05:00:00Z,27.1045395292492,21.3639059805845,5.84208339751886,17.983466435647,0.663485406798392,0.215538928127317,4.54281,-8.54015,19.9873,3521.65,10.9223,6.29953,2.5254,26.0773
9352900,1999-04-01T05:00:00Z,209.543402703574,20.3241996431464,10.8160155342109,39.126717646321,0.186723691328382,0.0516170654607132,3.22518,-9.77468,201.532,6465.25,25.2041,25.1525,75.3176,537.16
9352900,1999-05-01T04:00:00Z,106.798893320829,32.6475881811255,127.234190044026,142.476385925802,1.33406238113157,1.19134371235297,8.71866,-4.01531,88.0169,8968.19,17.6226,18.1247,27.6379,154.538
9352900,1999-06-01T04:00:00Z,51.5433898828623,47.4642330688233,180.167793365564,233.551005531928,4.53115338480253,3.49545875378034,13.9409,1.32096,47.4473,7027.29,18.2664,10.4559,8.42752,677.007
9352900,1999-07-01T04:00:00Z,167.430645660596,61.1164891739905,182.20591995304,143.841725026123,0.859112287709317,1.08824713202381,16.3286,5.21723,181.536,3709.28,5.32434,1.34926,34.0147,1003.74
9352900,1999-08-01T04:00:00Z,211.530059591561,52.3255975225597,176.572672360471,178.326289731355,0.843030489735983,0.834740332893643,14.8542,4.26916,221.768,1112.69,4.78479,1.30745,24.0464,287.703
9352900,1999-09-01T04:00:00Z,85.5856211148101,36.9894269810742,66.5674858288129,77.0181284875903,0.899895654017317,0.77778819574745,12.5523,0.331364,83.0633,188.506,7.68215,4.82713,16.6814,7.3853
9352900,1999-10-01T04:00:00Z,7.82889894413146,29.3702843217955,13.6331944627272,21.0262221449322,2.68571893633823,1.74139359314972,11.1418,-2.90227,0,53.0802,13.708,11.1041,0,0.322623
9352900,1999-11-01T05:00:00Z,11.3317801205338,20.8409168984413,9.55254101745967,7.98398292949189,0.704565641458613,0.84298679605951,7.43805,-6.41688,0.303797,24.5907,32.221,24.6537,0.00307643,0.01681
9352900,1999-12-01T05:00:00Z,23.3391044086585,12.0833903286437,5.74122965055105,5.55237900796911,0.237900260042079,0.245991857700466,-0.502178,-13.8785,9.59072,266.886,20.4964,13.2511,1.34424,7.56998
9352900,2000-01-01T05:00:00Z,75.5098881495784,12.7686465563197,5.12313459774559,5.14927889263646,0.0681934382214445,0.0678472015161393,-1.18388,-12.7474,57.1646,5681.92,22.4619,33.3558,18.9713,94.5598
9352900,2000-02-01T05:00:00Z,129.74911457919,13.8350774603909,4.55687798444876,5.04525305642158,0.0388846819709302,0.0351206865590404,0.998327,-12.1653,120.511,7309.18,24.8345,12.0332,28.083,1698.74
9352900,2000-03-01T05:00:00Z,185.584158370677,17.7496168175923,4.03969802942469,8.23104429050222,0.0443520845893641,0.0217674723149375,2.50871,-11.4313,171.456,12618.6,21.2804,9.21895,72.362,2397.03
9352900,2000-04-01T05:00:00Z,43.527905025055,27.604267887101,24.1692047415107,50.8296242204948,1.16774800421102,0.555257707155875,8.59712,-5.66878,32.2658,15180.3,15.6419,14.6079,7.56187,19.7429
9352900,2000-05-01T04:00:00Z,28.9982363226613,41.0434467566992,121.264528158907,177.012963549142,6.10426653467927,4.18178977540582,12.5978,-0.783381,13.4346,14557,22.8992,17.2806,2.93608,339.276
9352900,2000-06-01T04:00:00Z,17.1091593427399,56.9736917581285,82.3468183971759,86.6145118784128,5.06246450473132,4.81302539461818,16.9414,3.47004,1.27848,11029.9,4.49942,1.37471,0.023647,1175.62
9352900,2000-07-01T04:00:00Z,31.3908273459393,66.3193947230184,32.200903374417,20.8831866201368,0.665263976320084,1.02580613819287,19.489,5.46863,23.2658,7385.84,3.22159,0.758383,3.33222,1696.61
9352900,2000-08-01T04:00:00Z,95.7560513522949,60.3198974345673,56.391071235832,18.0874922718619,0.188891375703416,0.588903473351927,18.2545,5.07091,101.439,3446.28,7.40531,1.76542,21.2206,857.833
9352900,2000-09-01T04:00:00Z,62.3542054139112,40.4216217247253,37.2724881719177,26.5395914643208,0.425626327657442,0.597754199969362,14.5861,1.81477,48.4852,1303.97,13.9843,12.0038,5.11641,157.367
9352900,2000-10-01T04:00:00Z,170.079456651132,25.3070319659446,65.0927191400329,28.9321856972629,0.170109819650993,0.382719467839973,6.93678,-4.51456,156.738,887.359,23.2096,18.0291,67.429,115.258
9352900,2000-11-01T05:00:00Z,69.9854889558173,11.777821612684,14.4512946423697,19.6868895036657,0.281299592206811,0.206489871800323,0.300211,-14.8178,59.1435,3191.17,19.2114,22.3381,13.7253,347.515
9352900,2000-12-01T05:00:00Z,63.5104117556227,13.0777052285597,10.0610671600223,10.1815287195312,0.160312749328535,0.158416027890601,0.874613,-13.0102,57.4895,4714.87,25.4573,10.0166,10.7433,553.535
9352900,2001-01-01T05:00:00Z,104.243686759054,11.469120500729,5.71509682999967,7.58088281415924,0.0727227043656034,0.0548243928019295,-0.438955,-16.2747,119.886,4349.42,30.0574,16.1516,56.9735,1550.01
9352900,2001-02-01T05:00:00Z,122.037158409884,12.5293108694443,5.10036756201991,6.70966643585963,0.0549805200586856,0.0417935621287525,0.152351,-14.136,98.076,7474.65,14.0332,14.8667,28.3158,746.007
9352900,2001-03-01T05:00:00Z,89.5035257513141,18.7010293775976,4.55235835885342,11.1957806226262,0.125087593238882,0.0508623355408609,4.83218,-11.5064,75.3966,11524.8,14.8426,16.3848,18.5141,777.215
9352900,2001-04-01T05:00:00Z,132.286450065982,25.6780976118157,56.1297361957234,46.0704422136641,0.348262744904598,0.424304501086293,6.8154,-6.8173,126.692,13516.4,27.3386,18.1408,32.4215,895.199
9352900,2001-05-01T04:00:00Z,49.1146442135088,41.6824746371743,193.483300596303,280.921770698278,5.71971507066342,3.93942180982115,13.1416,-1.353,46.2911,14787.1,16.0411,10.2174,22.4978,333.883
9352900,2001-06-01T04:00:00Z,18.9897309825363,55.5677778602625,121.712295439992,200.366763779382,10.5513218677846,6.40937439039675,17.1649,2.82602,11.1477,11633.8,13.3709,11.9008,1.75101,1065.36
9352900,2001-07-01T04:00:00Z,70.1324503631587,64.7008563540302,74.6235405421233,74.2354373688423,1.05850340298161,1.06403726314579,18.6281,5.21805,68.2532,7939.12,5.70416,1.47278,10.5382,1611.46
9352900,2001-08-01T04:00:00Z,124.403199084217,59.7744004341842,86.1168386945675,73.9103566306708,0.594119421162442,0.692239744062123,17.0298,3.9412,128.105,4179.7,6.14289,2.48539,19.6145,774.398
9352900,2001-09-01T04:00:00Z,24.9482213261996,44.4850743537818,22.4219615246205,18.2955439442917,0.733340613949037,0.898739883354885,16.1388,1.79557,16.6835,2057.89,4.17759,4.28352,1.5137,184.659
