STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
13161500,1990-10-01T04:00:00Z,8.2395719623362,34.3123040370579,1.94380149939304,0.771090096732594,0.0935837565661558,0.235910494899289,13.9357,-2.55714,9.20136,4.97805,21.9738,16.1002,0.714532,0.0569009
13161500,1990-11-01T05:00:00Z,29.8160409491066,18.8992057736744,1.55721172619498,1.11892417511712,0.0375275905016037,0.052227313775595,5.90616,-6.42584,38.7487,188.981,31.5412,16.4188,5.46211,16.5565
13161500,1990-12-01T05:00:00Z,34.7561755400731,8.89872055811234,1.25802391735614,0.942774249544356,0.0271253736895579,0.0361956946588001,-2.94878,-16.22,44.0295,869.366,64.0911,65.1323,6.13915,249.103
13161500,1991-01-01T05:00:00Z,37.1847495389385,12.4070271267802,1.06236374347588,1.02216576529546,0.0274888436245909,0.0285698776151069,0.683829,-11.405,39.9493,1001.08,4.29059,19.4621,9.39445,1.92619
13161500,1991-02-01T05:00:00Z,18.5879965193116,20.237437765287,0.938307793445475,1.88554849908871,0.101439038743619,0.0504792322545703,7.1683,-5.32788,20.162,785.511,8.42973,5.61153,3.48246,12.3847
13161500,1991-03-01T05:00:00Z,41.5398937156078,23.5909174314845,1.21514743959747,3.59494707260466,0.0865420382925517,0.0292525408927779,4.56626,-6.63991,65.0288,1108.66,9.38097,8.78579,8.33474,57.1619
13161500,1991-04-01T05:00:00Z,63.2801160358089,30.1237739484217,6.65158914368967,5.98165451487221,0.0945266047155684,0.105113415720124,7.55911,-4.89697,91.5935,1381.83,21.6606,11.7728,9.47647,87.3512
13161500,1991-05-01T04:00:00Z,48.3732339956213,43.4656088324119,22.1140716681287,13.0177275983138,0.26911013639262,0.457155121572613,11.7088,-1.26078,69.1166,1468.2,17.361,5.19652,10.9009,75.2124
13161500,1991-06-01T04:00:00Z,12.9796490221692,63.3231074799527,10.0422362109912,10.0256598484441,0.772413786483773,0.773690890550208,19.3672,2.33394,8.84784,591.382,11.4584,4.32787,0.82029,39.7739
13161500,1991-07-01T04:00:00Z,10.6659057469082,99.2948833514005,4.68104881257945,1.92028228722982,0.180039307752787,0.438879634196691,27.5665,8.67345,8.64572,147.352,3.37902,3.1955,1.18167,7.71354
13161500,1991-08-01T04:00:00Z,17.0001402959864,90.1197242136063,3.01299837790508,0.57658088314239,0.0339162426370396,0.177233736042544,26.9282,8.69754,13.7154,12.6207,4.49122,3.09082,1.79278,0.179895
13161500,1991-09-01T04:00:00Z,24.7693721055287,58.2945882167449,1.94689672899636,0.551522935983448,0.0222663268828016,0.0786009722289971,21.1264,4.17215,26.891,0,19.7084,9.61993,6.12072,0
13161500,1991-10-01T04:00:00Z,30.7887145869785,35.9532928661422,1.53502075392427,0.697652944662823,0.0226593722414732,0.0498566041004347,14.5035,-1.18164,42.9432,68.4269,89.42,30.8536,14.9164,30.317
13161500,1991-11-01T05:00:00Z,58.0093412844532,18.1933400151478,1.60526604012715,1.46130008679375,0.0251907719418525,0.0276725438452336,3.91614,-5.97648,73.9955,390.223,26.2721,25.9617,10.4829,39.0051
13161500,1991-12-01T05:00:00Z,10.4398984285753,14.2159012801338,1.30059175170604,1.34717478290154,0.129040985610947,0.124578966031523,3.03474,-9.40124,5.45874,899.004,9.81072,9.44125,0.538184,2.02556
13161500,1992-01-01T05:00:00Z,10.1004195898483,14.328332001838,1.19501579129548,0.925407355473802,0.0916206843925482,0.118313480015876,2.82261,-9.76552,9.72142,3906.52,10.9762,11.4812,0.641771,6.13679
13161500,1992-02-01T05:00:00Z,32.0106377104678,20.2710922288265,0.983554565344811,2.2229624410309,0.0694444909575784,0.030725866014946,5.59294,-5.36653,38.3573,3649.48,12.7783,6.28138,4.07573,9.81878
13161500,1992-03-01T05:00:00Z,25.7092717008661,30.6667818372549,2.86949035188294,4.43848192746014,0.172641293736478,0.111613054825908,9.41119,-3.43598,22.8236,3251.82,7.9202,3.8129,2.47494,64.4896
13161500,1992-04-01T05:00:00Z,31.5885100769792,41.7724684450277,7.25672921574361,4.738681096394,0.150012807974993,0.229726859483383,14.2006,-0.937244,31.9311,1861.85,22.1261,12.8233,5.09589,239.525
13161500,1992-05-01T04:00:00Z,6.3410492973165,63.8288326288077,3.53029173336363,3.87529836260075,0.611144651444478,0.556736206869994,20.2267,2.80114,1.16351,509.341,10.6696,6.96439,0.0263515,65.1664
13161500,1992-06-01T04:00:00Z,39.0213601475475,74.5978826677976,3.03707334610637,1.09709150828556,0.0281151529351422,0.077831047780564,21.4767,5.04797,43.4663,79.352,34.5899,10.8409,5.97336,2.33922
13161500,1992-07-01T04:00:00Z,9.45264969863521,87.9880655698042,1.60167591597067,0.430947071436459,0.0455900816359121,0.169442004838276,25.2867,6.73122,4.71688,5.405,13.518,6.44308,0.65232,0.0465433
13161500,1992-08-01T04:00:00Z,21.9330512614503,87.4406895657881,1.26671219380845,0.323272328199025,0.0147390494986537,0.0577535783192569,26.7681,8.12064,21.2975,0,23.8717,19.9702,4.40978,0
13161500,1992-09-01T04:00:00Z,12.2870929790232,54.9330735746011,1.00054602011292,0.437397632091237,0.0355981380492498,0.081430654250039,21.0596,3.3392,7.26192,0,14.3446,9.43642,1.3533,0
13161500,1992-10-01T04:00:00Z,19.8425609714184,38.9780526774754,0.826581790271207,0.598413549973944,0.03015808044314,0.0416570114846482,15.3749,0.402335,22.0326,0,22.4338,6.26105,4.25537,0
13161500,1992-11-01T05:00:00Z,57.007141782682,16.1405586363057,0.698880118773761,1.03457068963157,0.0181480891214556,0.0122595186658888,2.71712,-8.50955,76.9826,417.602,23.8425,28.4076,21.3062,218.336
13161500,1992-12-01T05:00:00Z,82.28560229692,10.9935079600188,0.601343032649909,0.917964400872136,0.0111558325545184,0.00730799819001164,-1.99193,-12.0815,102.265,2408.18,9.22354,22.0363,24.8712,585.873
13161500,1993-01-01T05:00:00Z,47.3700195267895,10.7256935286394,0.513089245358574,1.40423743484765,0.0296440121594947,0.0108315185529616,-1.21472,-12.9159,58.9092,1306.07,12.8036,15.7175,5.84256,346.654
13161500,1993-02-01T05:00:00Z,37.0348768829092,12.8526926552392,0.450543533111383,1.77390418006372,0.0478982064844487,0.0121653849298821,0.407632,-11.2882,50.3952,2033.39,9.17711,24.6895,4.93428,129.067
13161500,1993-03-01T05:00:00Z,67.1597878799841,26.1331515330774,4.7131026654242,26.7276499745825,0.397971030259139,0.0701774501409476,7.3684,-3.97387,83.866,2665.4,8.93373,15.6646,18.9801,176.285
13161500,1993-04-01T05:00:00Z,43.5751393783059,31.9409116974976,25.2724877949589,25.8915580743287,0.594181876265413,0.579974915870055,8.46942,-3.61684,56.8282,1752.7,10.3159,6.65525,5.97127,25.1671
13161500,1993-05-01T04:00:00Z,35.5625695245628,58.5969445090017,51.034165376129,34.388931244564,0.966997933622649,1.43505281138024,17.5892,2.77462,46.645,732.091,32.3301,13.8081,8.91538,198.915
13161500,1993-06-01T04:00:00Z,57.0472260737955,60.3678914807233,36.6563683465466,14.640291701477,0.256634593986017,0.642561801324546,17.737,2.81532,60.7608,114.952,31.0851,8.11958,16.4782,2.22473
13161500,1993-07-01T04:00:00Z,19.3695503959094,71.0942685265598,9.87119856274389,4.00679056056351,0.2068602770155,0.5096245581843,21.2164,3.91111,22.9288,26.268,14.0711,5.31579,8.13526,0.21559
13161500,1993-08-01T04:00:00Z,12.715470254291,74.4293851617109,6.27376449869592,1.50843879927097,0.118630201565839,0.493396183800499,23.3588,5.7012,3.54277,0.436033,9.34655,8.32429,0.142166,0.00121857
13161500,1993-09-01T04:00:00Z,8.05844458372373,54.2797523017574,3.17851328825903,0.992393946888795,0.12314956522667,0.394432604857633,20.8702,3.04331,5.73353,0,23.9325,12.3723,0.531669,0
13161500,1993-10-01T04:00:00Z,28.1323306546013,35.0376246040062,2.34373892199186,1.38935152564431,0.0493862930413507,0.0833112247530237,13.3047,-1.05288,29.1484,11.6669,25.3268,11.9192,3.80935,0.445032
13161500,1993-11-01T05:00:00Z,13.5892985943629,15.4679142360631,1.82145299314228,1.38438955590987,0.101873510711152,0.134035835661,3.83338,-10.37,2.67449,9.34746,20.0754,21.3712,0.092541,0.286031
13161500,1993-12-01T05:00:00Z,15.814052687918,13.6820923488999,1.47017727487108,1.32732690396376,0.0839333806556645,0.0929665092107788,1.4331,-9.98431,8.73581,115.585,10.4151,15.1193,0.547582,1.56345
13161500,1994-01-01T05:00:00Z,27.6022161116959,16.3576057238819,1.22866752491374,1.49107190520042,0.0540200069141771,0.0445133651566882,3.03308,-8.37658,28.9909,2391.7,20.9327,15.7122,3.13442,46.4188
13161500,1994-02-01T05:00:00Z,59.2603198829373,14.0191612467199,1.03856705264477,1.73172743732095,0.029222377481961,0.0175255053414553,1.1064,-11.1297,74.6207,3076.2,10.8938,26.8965,11.4353,343.551
13161500,1994-03-01T05:00:00Z,10.9783202159827,28.4538754490125,1.23565319845604,4.13580177365905,0.376724461692964,0.11255394032478,9.40896,-5.19341,7.2975,3840.32,15.7588,9.99511,0.309188,28.307
13161500,1994-04-01T05:00:00Z,64.2418738351699,36.0882046733563,13.8509299367061,6.22975300159441,0.0969734011429764,0.215605945309821,11.1135,-2.17511,79.193,3154.38,42.935,13.4269,11.7255,231.255
13161500,1994-05-01T04:00:00Z,64.2152219725608,56.5096898198986,32.7036912120729,13.7595420736131,0.214272280791812,0.509282537807737,16.3144,2.26279,78.9962,1407.46,23.0416,6.46552,11.7109,310.392
13161500,1994-06-01T04:00:00Z,8.81900053938045,75.1790544195435,8.16461648676734,4.52035442807846,0.512569923076116,0.925798388412494,23.0418,4.54599,0.011355,337.196,24.8554,14.7458,4.29789e-06,20.222
13161500,1994-07-01T04:00:00Z,4.03393869784451,102.60581967591,5.74226394857368,0.886703991545139,0.219810973334557,1.42348815356118,28.2293,9.00878,2.15443,62.7948,11.0831,10.1131,0.149728,1.60431
13161500,1994-08-01T04:00:00Z,12.3456597055092,91.574180098666,2.67274800951589,0.50215133712573,0.0406743219158753,0.216492927334065,28.4574,8.51731,9.92127,1.02952,3.55183,4.17125,0.727063,0.00501321
13161500,1994-09-01T04:00:00Z,20.1661475928596,58.7579477817285,2.00449938994237,0.472627617205789,0.0234366834334355,0.0993992224202563,22.6854,4.32747,17.2142,0,19.2261,4.38702,5.313,0
13161500,1994-10-01T04:00:00Z,22.8377310466798,30.5252705431567,1.59761516851503,0.875043362669195,0.0383156873544323,0.0699550741380368,11.6069,-2.06649,29.1696,13.2899,18.8248,10.8956,5.71113,0.279249
13161500,1994-11-01T05:00:00Z,66.6463960840383,13.5010480015041,1.28937412997476,1.21072061520433,0.0181663328603344,0.0193464944203272,-0.093023,-10.8572,87.1976,608.221,15.3901,29.112,16.3181,227.318
13161500,1994-12-01T05:00:00Z,34.9412691837103,13.2515710553369,1.06341453074272,1.40175644998042,0.0401175023898079,0.030434341842353,0.98978,-9.72101,37.3217,1855.36,16.5098,29.7594,4.98617,44.0154
13161500,1995-01-01T05:00:00Z,67.3200100891885,15.1987889519523,0.92378720206418,2.45369403368255,0.0364482125066795,0.0137223271482031,1.26352,-7.17064,89.0613,666.783,5.84866,19.7694,16.8825,32.0632
13161500,1995-02-01T05:00:00Z,18.2020335440255,20.6848763956166,1.98570753482046,6.54483807973161,0.359566312406882,0.109092620339239,7.4554,-5.32213,16.5965,636.191,26.4808,16.4698,1.76775,20.2762
13161500,1995-03-01T05:00:00Z,52.2138948765864,24.6621761239088,5.12688853561456,13.1938775238865,0.252689012284407,0.0981901186979549,5.35839,-6.00945,56.0447,659.988,16.5768,19.2637,9.72587,8.43891
13161500,1995-04-01T05:00:00Z,45.9439205290732,30.5354273215827,14.5930407586482,11.9384991810722,0.259849378189603,0.317627241876622,8.43478,-3.92622,61.6064,703.316,19.583,8.51893,13.973,10.2637
13161500,1995-05-01T04:00:00Z,85.9643130962989,45.5095740837707,54.3896821777885,31.3571677368187,0.364769595747154,0.632700712874424,12.1817,0.266147,109.689,570.192,19.2601,5.1822,17.4709,10.003
13161500,1995-06-01T04:00:00Z,60.7604933528179,58.4784321571575,42.6506933253446,25.0306563254026,0.411956107401188,0.701947778430383,17.1266,2.76975,67.2044,229.375,34.8045,11.5747,19.5322,5.40239
13161500,1995-07-01T04:00:00Z,16.0571693155905,79.1503646700136,10.1313722416926,7.17748922087321,0.446995923117303,0.630956306343216,24.8223,6.71517,5.54428,61.1204,9.25204,6.37743,0.598292,1.11177
13161500,1995-08-01T04:00:00Z,3.59984404826887,78.0301931373997,6.85428117925244,1.79127107413428,0.497596854229195,1.90404947751795,26.4798,6.8237,0,3.96972,6.19617,9.83364,0,0.0264076
13161500,1995-09-01T04:00:00Z,20.2163815487468,56.2259741365407,3.30557339822797,0.989912962021573,0.04896588242731,0.163509646385403,21.2202,3.4795,16.7139,0.829674,22.5517,16.2489,2.21775,0.01133
13161500,1995-10-01T04:00:00Z,12.5750532987766,30.9181622369491,2.43179983153429,1.36454167697209,0.108511800670049,0.193382864768523,13.6741,-2.99147,9.19455,0.808478,16.847,8.94157,1.37523,0.00419974
13161500,1995-11-01T05:00:00Z,46.4264424305324,22.8443697343631,1.96910593113056,1.96494001483981,0.0423237257039442,0.0424134572464155,9.02415,-3.42626,59.6313,47.2551,17.068,20.1836,14.2244,5.81647
13161500,1995-12-01T05:00:00Z,66.549871934434,16.1029851923829,1.95963596213846,3.10867403862915,0.0467119462181966,0.0294461267193591,2.86621,-7.56767,80.2892,91.9364,10.2075,26.5532,26.8829,5.04151
13161500,1996-01-01T05:00:00Z,101.151177749586,15.26962096303,1.77289186939024,3.24016623659192,0.0320329066717682,0.0175271500424769,0.95182,-8.25006,118.942,3826.2,27.0802,20.6987,27.4698,1103.78
13161500,1996-02-01T05:00:00Z,46.255010256587,14.9547294872083,1.84697744153646,5.50282443549837,0.118967100103815,0.0399303217379232,3.29199,-8.58221,54.9546,5833.56,37.3211,57.2426,18.0645,36.2571
13161500,1996-03-01T05:00:00Z,51.0731391177723,23.9528291631406,7.43040383733136,18.2377197589488,0.357090244969934,0.145485552008017,6.76295,-6.03731,64.7131,6417.02,16.8165,11.2818,13.1956,39.1238
13161500,1996-04-01T05:00:00Z,31.51386862558,32.6404340762826,35.130846147175,26.8194464146697,0.851036308277944,1.11477415117035,10.4101,-3.37673,41.9546,6157.49,22.7342,11.5263,6.60865,56.9656
13161500,1996-05-01T04:00:00Z,61.3384614779821,46.8508039446535,59.5810884284372,38.7554646108747,0.631829747226155,0.971349574032343,13.5969,0.54028,83.4633,4718.83,16.7698,9.65466,16.5924,596.131
13161500,1996-06-01T04:00:00Z,10.0642071833802,68.2136947450767,17.6413002926621,19.4087446162776,1.92849215667269,1.75287531061509,22.5813,4.38191,0.0514762,1969.91,11.8449,7.553,4.40631e-05,538.549
13161500,1996-07-01T04:00:00Z,16.1269758403783,91.2190224365345,7.26520950526778,3.10371206889471,0.192454685839097,0.450500427183461,27.9622,8.6757,8.24905,472.678,3.95788,5.45878,1.51666,67.6216
13161500,1996-08-01T04:00:00Z,2.18659655665031,81.08287741647,4.50939514312606,0.895387438580416,0.409489092012511,2.06228951079759,27.3829,7.15156,0,66.2892,10.883,11.4466,0,1.8222
13161500,1996-09-01T04:00:00Z,8.82560163113657,51.4768993866245,2.77975151548439,0.812274445528479,0.0920361556613646,0.314964535185621,19.5215,1.87719,7.81302,4.0969,34.3171,13.5114,0.7473,0.0132084
13161500,1996-10-01T04:00:00Z,29.2733873906357,30.7986406025172,2.15622456257223,1.14621500865656,0.0391555303580351,0.0736581842681445,12.835,-2.17439,32.9023,51.2006,90.87,38.251,15.4814,4.53178
13161500,1996-11-01T05:00:00Z,56.919060783696,19.48588980323,1.772168961231,1.75405630112595,0.0308166768209989,0.0311348946526999,6.46271,-5.25763,62.732,192.818,32.3068,20.6816,22.0627,20.8652
13161500,1996-12-01T05:00:00Z,139.893933292364,13.2805022186125,1.58032894503372,2.57526229217642,0.0184086774284514,0.0112966224327327,0.393641,-8.57672,175.631,2169.67,8.97627,34.7775,36.9696,598.625
13161500,1997-01-01T05:00:00Z,85.8591133775487,12.7276755347539,1.47283749810958,7.55459892069096,0.0879883174133314,0.01715411958231,0.198762,-10.2172,114.204,1269.54,21.3869,40.2737,31.715,502.138
13161500,1997-02-01T05:00:00Z,16.4516561093241,13.7221912774818,1.05846756575393,3.90507018100741,0.237366387618215,0.0643380556170287,1.19765,-10.5867,11.0999,2274.12,10.7161,14.5676,1.26725,3.63509
13161500,1997-03-01T05:00:00Z,23.6401742016643,24.0496926929835,3.13178138676363,17.2800596002011,0.730961601754379,0.132477085830575,7.55459,-5.97832,27.6798,2775.29,25.1236,21.579,3.82052,85.2185
13161500,1997-04-01T05:00:00Z,45.6839132164738,28.7233944115214,22.7038504006327,29.5733396172861,0.647346900366272,0.496976918177964,8.06445,-4.30024,60.0621,2312.68,31.5033,21.1253,10.5277,159.899
13161500,1997-05-01T04:00:00Z,24.6268563460746,53.3056214221218,68.3586399064401,39.8074021945768,1.61642239818083,2.77577612610454,18.026,1.7338,30.9341,854.319,28.4348,15.8446,3.57821,330.639
13161500,1997-06-01T04:00:00Z,83.6895437351617,62.2925650982235,65.9293996639605,24.2417031376261,0.289662269092299,0.787785387773128,19.4936,4.62778,101.503,85.9652,15.5191,3.70085,27.5788,2.50675
13161500,1997-07-01T04:00:00Z,26.3611203696344,78.6695901354068,15.2329575273271,4.74860503586289,0.180136692571415,0.577856984594406,24.1713,6.8443,24.8463,7.4913,12.9735,9.5763,3.55358,0.0755338
13161500,1997-08-01T04:00:00Z,12.0304171334566,79.7609869923649,7.10112905077578,1.77638516493094,0.14765781977674,0.590264574536451,26.6121,7.6453,5.40348,0,3.65908,2.49638,0.436459,0
13161500,1997-09-01T04:00:00Z,18.4660068711787,57.3320793917548,4.31764404491126,1.31740296449488,0.0713420596929947,0.233815793259026,21.0299,4.58707,7.4436,0,19.4907,11.405,0.976788,0
13161500,1997-10-01T04:00:00Z,31.2820720504688,29.7585947432198,2.81604312294807,2.06914137926314,0.0661446395214772,0.0900209908859239,12.5929,-2.03669,35.0583,6.96745,33.4957,12.8289,6.70601,0.1011
13161500,1997-11-01T05:00:00Z,25.6670146221378,17.4590566318061,2.17992851954764,2.44377009421366,0.0952105311112382,0.0849311285959782,6.49552,-5.30931,25.9773,39.8062,18.6921,7.93414,3.34372,2.33754
13161500,1997-12-01T05:00:00Z,22.2508607781863,11.8595684946341,1.77040153981565,2.50331373102699,0.11250412988432,0.0795655304064133,0.428683,-10.928,26.0553,385.102,17.8167,18.8851,2.94339,30.4353
13161500,1998-01-01T05:00:00Z,69.4271626026672,15.7611486335046,1.42052482035353,2.83328471836751,0.0408094557253109,0.0204606492200065,2.47302,-7.15799,87.7093,987.637,7.49093,14.8886,23.0339,282.491
13161500,1998-02-01T05:00:00Z,55.293759743422,14.7042468337065,1.17534144908409,2.75141221774919,0.0497599047436182,0.0212563127292844,1.48924,-9.0452,76.0424,2001.04,4.36921,15.1824,6.46576,404.787
13161500,1998-03-01T05:00:00Z,45.229769838553,22.1609347641344,1.77688416127026,12.4123672907116,0.274429149982796,0.0392857219396168,5.73896,-6.52514,60.701,3326.08,25.4017,27.9801,8.01969,42.1522
13161500,1998-04-01T05:00:00Z,35.7394249254976,29.3758955249809,13.2293498580539,20.4309103815731,0.571663098221736,0.370161240300642,9.39285,-3.93536,45.3724,3228.34,32.4866,10.1317,3.86862,42.7056
13161500,1998-05-01T04:00:00Z,117.541073584479,43.6859595681592,83.6719990757557,44.6229938218547,0.379637453198719,0.711853282636723,12.4288,-0.051818,133.886,1856.46,16.0344,5.17241,29.5838,148.724
13161500,1998-06-01T04:00:00Z,53.1651499071779,55.5064058321827,53.3481968756344,29.8834627256889,0.56208743467973,1.00344298791175,17.1516,2.76036,58.4898,903.249,15.8252,4.13084,6.94125,53.34
13161500,1998-07-01T04:00:00Z,12.6737857858305,100.357182925426,12.7068948659481,7.53227005688596,0.594318870791326,1.00261240648036,28.1121,10.215,3.06813,262.062,6.88392,5.00703,0.303349,23.7108
13161500,1998-08-01T04:00:00Z,2.69850669432015,88.7663209516232,6.34625307063278,2.04929350032536,0.759417608501301,2.35176480532379,28.0681,9.14298,0,25.8834,6.29269,5.87553,0,0.510688
13161500,1998-09-01T04:00:00Z,54.1710383112326,57.6942848906125,3.6560392486799,1.75405630112595,0.0323799645679348,0.0674906622183354,20.4061,6.04292,61.5223,0.0666162,32.9167,13.4205,12.4977,6.50882e-05
13161500,1998-10-01T04:00:00Z,23.0375389661152,28.9526857087494,3.01912055706053,2.32964479032145,0.101123856751713,0.131052217057612,11.2072,-2.37926,20.6412,0.423921,18.7513,8.24568,3.17991,0.00130434
13161500,1998-11-01T05:00:00Z,48.6905650128523,17.9126208557347,2.67747087254672,2.85561358217251,0.0586481915216787,0.0549895215190043,4.9947,-4.80842,67.5125,300.563,15.6972,11.857,7.05624,25.1217
13161500,1998-12-01T05:00:00Z,21.2862862897896,12.9403410258099,2.17047769919323,2.54052850403532,0.119350480842397,0.101966010869371,0.477278,-10.4817,25.5488,429.505,41.7076,53.1615,2.23818,11.3332
13161500,1999-01-01T05:00:00Z,66.6501041631198,14.9869952086997,1.91250531301763,2.58270524677809,0.0387502057079635,0.0286947085384436,2.42819,-8.15405,82.1718,1069.68,11.4816,14.8573,15.7665,145.525
13161500,1999-02-01T05:00:00Z,47.8634571336312,14.8439510669448,1.32198817160149,3.0243205531436,0.0631864210038134,0.027619989252147,2.26941,-9.0388,53.5034,2144.99,14.0085,18.8971,7.78578,203.512
13161500,1999-03-01T05:00:00Z,24.5495148535463,22.5802083161768,1.67242184047775,11.7524253160306,0.478723322482802,0.0681244354707138,6.14812,-6.62554,27.3709,3032.06,25.2519,21.289,2.78671,45.3775
13161500,1999-04-01T05:00:00Z,43.6944342060413,27.1025288428686,8.3280966731994,16.6449274741923,0.380939306725041,0.190598569921474,7.53687,-4.64692,59.7101,3222.67,32.4355,14.9893,7.75028,72.1167
13161500,1999-05-01T04:00:00Z,62.644382742873,43.8075689819493,48.7531918102307,29.0275229464973,0.463369925211686,0.778253207639392,13.4266,-0.669727,86.4845,2357.88,45.7668,22.2064,19.5993,230.963
13161500,1999-06-01T04:00:00Z,38.0801819705936,63.8855193206016,32.3401156059375,19.2648474939787,0.505902191036153,0.849263683427544,20.3607,4.29782,43.941,795.573,33.2958,12.6674,16.8427,108.665
13161500,1999-07-01T04:00:00Z,1.15659651897361,87.8888165764404,9.60804149294305,3.28978593393636,2.84436783266112,8.30716791493498,26.9787,7.48967,0,182.731,5.81748,7.58029,0,10.6033
13161500,1999-08-01T04:00:00Z,6.8819983793726,82.0889310538249,6.47242855520396,1.08369419000256,0.157467951932496,0.940486788634498,26.1031,7.75097,5.74943,10.1893,11.8738,10.4073,0.359379,0.127692
13161500,1999-09-01T04:00:00Z,2.80000318029375,52.3417346344713,3.18344254476202,0.905559476536026,0.323413731423342,1.13694247462535,21.2286,3.12103,0,0,24.7261,17.0217,0,0
13161500,1999-10-01T04:00:00Z,11.3388596459563,36.3752908623448,2.35558333585817,1.40175644998042,0.123624111572835,0.207744289056284,17.0473,-0.90557,11.6026,1.31718,20.5531,13.2992,3.91172,0.0126417
13161500,1999-11-01T05:00:00Z,20.4869904842702,22.8407807638598,1.8325689585843,1.67714577024206,0.081863940510431,0.0894503738844091,10.3721,-2.6881,31.7411,78.8645,39.3117,20.4925,4.53735,12.3546
13161500,1999-12-01T05:00:00Z,23.3561104639841,13.9935022225852,1.47837983408006,1.57542539068596,0.067452386522804,0.0632973472342397,2.64184,-9.35435,30.3111,724.551,14.1382,11.27,4.01051,55.2479
13161500,2000-01-01T05:00:00Z,71.266323172261,14.7347309562722,1.2315521476936,1.46576585955475,0.020567440472715,0.0172809833996453,1.29048,-8.11657,92.2983,1726.18,9.94509,22.8694,16.5332,36.2884
13161500,2000-02-01T05:00:00Z,65.6483732685055,18.4583498678568,1.55881959453075,2.63728691385697,0.0401729210116193,0.0237449843296968,4.31061,-5.46061,80.9584,1988.53,12.4233,12.1453,15.4707,41.1893
13161500,2000-03-01T05:00:00Z,36.9058375379856,21.9228716207943,2.59955171549324,6.95171959795601,0.188363686118786,0.0704374128569129,6.09801,-7.07671,46.9152,3212.72,13.2376,7.21497,4.34875,135.332
13161500,2000-04-01T05:00:00Z,30.5119815356673,37.6762376284614,12.6286240562066,21.8698816045618,0.716763727029554,0.413890656083555,13.6203,-1.04536,37.1423,2469.64,14.5233,4.86685,4.93874,312.39
13161500,2000-05-01T04:00:00Z,45.7737194331269,52.7947337645347,29.5779044084119,13.7868329071526,0.301195381932955,0.646176556651109,16.4768,1.72763,47.9727,1013.92,26.4642,13.3447,12.5013,131.543
13161500,2000-06-01T04:00:00Z,2.18486038484089,72.7834727963847,8.45418353508724,4.38141927551403,2.00535434937327,3.86943879514888,23.6396,5.25067,0,227.204,17.3544,9.13327,0,12.3801
13161500,2000-07-01T04:00:00Z,5.30934867182682,95.3007443005575,5.43791130416818,0.784239316528871,0.147709138164217,1.02421438867324,28.453,8.75093,0,35.567,12.3011,8.31917,0,0.880653
13161500,2000-08-01T04:00:00Z,10.444253104093,91.9064556188721,2.6830278506306,0.335677252535135,0.0321399002101534,0.256890351458368,28.2266,9.29891,10.327,0,9.60131,6.79724,1.66278,0
13161500,2000-09-01T04:00:00Z,17.0623789129631,52.3519603885198,2.0001303905752,0.45352403372818,0.026580351781053,0.117224591059551,20.626,3.27916,17.8607,0,30.6454,15.7644,3.82819,0
13161500,2000-10-01T04:00:00Z,50.5281678559888,31.7926374491465,1.76711141067175,0.744295460166597,0.0147303077025853,0.0349727980580698,12.4809,-1.01779,62.726,6.56775,38.4584,5.82123,11.6924,0.198534
13161500,2000-11-01T05:00:00Z,21.1737922997221,13.7466725826691,1.57004840851592,0.92515925698708,0.0436936021611595,0.0741505530181539,2.15095,-9.51112,20.7456,397.314,15.8876,12.7474,2.69339,53.7201
13161500,2000-12-01T05:00:00Z,33.2744118654154,14.7452303312787,1.55810278809551,1.02216576529546,0.0307192736998569,0.0468258550864115,3.20975,-8.40081,38.6397,852.033,14.292,11.2342,6.64708,79.2111
13161500,2001-01-01T05:00:00Z,30.6926830452557,13.1358753408628,1.02922895302317,1.07674743237434,0.0350815675119278,0.0335333653139933,1.17759,-10.6692,42.3626,4359.91,19.7897,14.4258,4.31905,149.036
13161500,2001-02-01T05:00:00Z,24.5702132082746,13.7973642651508,0.881736309289028,1.11148122051545,0.0452369383649114,0.0358863922675316,1.29197,-10.4688,22.1423,4567.57,11.3798,20.1091,2.31725,36.0808
13161500,2001-03-01T05:00:00Z,42.3785860775521,24.9214836527822,1.25400682757234,6.07593193982665,0.143372691309422,0.0295905773089627,7.73633,-4.7866,57.3036,5519.97,19.5643,15.5484,7.11766,22.503
13161500,2001-04-01T05:00:00Z,46.7937656393554,30.0672492770736,4.76658384133072,9.10769544757192,0.194634804938887,0.10186365162546,9.61848,-4.06192,69.5814,5615.03,47.5089,21.8649,18.8159,96.4506
13161500,2001-05-01T04:00:00Z,10.7332153948534,58.3463873061798,9.40985208287154,9.28384537314468,0.864964042144936,0.876703926708072,19.5071,2.04001,12.2438,4182.86,30.6182,17.0722,2.83098,1005.34
13161500,2001-06-01T04:00:00Z,18.5247132428671,70.2849513347616,5.76450945139468,1.96990198457426,0.106339135119016,0.311179416157186,22.7891,4.58631,17.3724,1254.47,36.4299,16.9759,5.97575,398.666
13161500,2001-07-01T04:00:00Z,28.1480692530069,92.883021277155,3.57033970567443,0.64877754277855,0.0230487404641171,0.126841371377294,26.5097,8.52348,26.6503,117.572,12.6725,7.27652,3.05803,5.83007
