STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9210500,1990-10-01T04:00:00Z,40.2075612688705,25.9651023372722,4.99201836882016,4.4225283279782,0.109992453867184,0.124156208715028,9.26103,-5.94277,36.4721,321.658,23.7848,11.831,6.77305,118.673
9210500,1990-11-01T05:00:00Z,59.059041628163,14.945079393308,4.13799304348589,4.53309153617765,0.0767552505290907,0.070065360517341,2.44706,-9.92388,59.5335,1545.26,29.3805,20.232,6.82058,163.658
9210500,1990-12-01T05:00:00Z,52.3748922845145,7.09001654162749,3.83795256723111,3.45817145646073,0.0660272757731894,0.073278481345266,-7.36311,-21.2931,50.1301,2970.56,67.3079,57.6458,10.7039,346.035
9210500,1991-01-01T05:00:00Z,33.5687590907909,10.2301265349696,2.92404578896798,2.72722580225322,0.081242973410995,0.0871061626394807,-4.04275,-18.2201,32.777,4418.7,6.35798,24.2388,3.26218,163.298
9210500,1991-02-01T05:00:00Z,16.7880742389657,15.6199180838433,2.70870525856922,3.66087067149307,0.218063764752485,0.161346990727634,3.18564,-11.5892,13.9684,4457.38,7.66502,10.7163,2.12923,5.32602
9210500,1991-03-01T05:00:00Z,60.0922957418145,17.8403405902275,2.4786276307128,5.09819237808598,0.0848393677617223,0.0412470117860396,2.62564,-10.4319,64.6952,5836.24,13.1196,10.1614,17.7181,84.8314
9210500,1991-04-01T05:00:00Z,61.2541644530515,25.4404968666267,4.02301203464051,9.46543910196445,0.154527274781771,0.0656773636627426,6.39151,-6.88402,63.6487,6379.09,21.3733,7.61544,9.92696,143.279
9210500,1991-05-01T04:00:00Z,93.7085169726219,40.5006978095291,74.6446156231949,19.7478174645138,0.210736634219527,0.796561700416231,11.9822,-1.9452,84.7286,6796.09,15.3115,6.91332,10.1696,309.914
9210500,1991-06-01T04:00:00Z,43.0007885718634,59.3415480727702,67.0190261138401,31.1911095131574,0.725361337525949,1.55855342052244,18.6437,2.87076,29.4665,3931.01,9.21058,2.75931,7.99401,940.99
9210500,1991-07-01T04:00:00Z,12.1141366217148,78.4121141490674,12.3050159550572,8.50108223044698,0.701748914999738,1.01575674266379,24.1986,5.86236,8.19517,1335.49,6.34985,3.05694,0.910461,456.811
9210500,1991-08-01T04:00:00Z,42.3462070503752,72.5678697309053,10.4538432052182,4.97534436897547,0.117492089977664,0.246866105216514,23.3634,6.55471,30.0093,124.929,6.12895,1.59688,6.98054,15.107
9210500,1991-09-01T04:00:00Z,37.0402022433759,45.2506210179993,9.89531938260244,4.42867072843373,0.11956389166924,0.267150792470958,17.0326,1.37196,35.0688,0.795539,16.291,11.0312,4.77799,0.00257591
9210500,1991-10-01T04:00:00Z,51.5686029175001,27.1298700118918,11.3132807057192,4.88935076259812,0.0948125503888508,0.219383114253032,10.4937,-5.48621,63.8123,185.688,73.0615,30.7885,29.3589,101.569
9210500,1991-11-01T05:00:00Z,81.9965117872689,12.9200188842617,6.17497325592933,6.62150769105625,0.0807535289822454,0.0753077554317143,-0.305143,-11.2646,92.7361,1869.58,22.6521,38.5783,14.9098,371.289
9210500,1991-12-01T05:00:00Z,30.5908764968449,10.5500575225815,5.76910888308803,4.56994593891081,0.149389179462777,0.1885891986025,-2.26961,-16.6042,27.8569,3680.3,7.57216,9.23147,3.22176,47.0257
9210500,1992-01-01T05:00:00Z,17.2330074359979,10.2150806735509,3.5248976999041,3.57487706511571,0.207443597897381,0.204543386463176,-1.68021,-16.3989,15.7491,3902.38,13.5412,14.1613,1.07873,25.5843
9210500,1992-02-01T05:00:00Z,31.5873125713531,15.2301563981047,3.24944704009765,4.26282591613454,0.134953738356347,0.102871905698132,1.93203,-11.044,37.1245,4143.5,9.66297,13.7375,4.13148,106.669
9210500,1992-03-01T05:00:00Z,21.8640106004106,24.5552666431255,3.49080846910975,6.94705491519909,0.317739276757789,0.159660024544819,7.16015,-6.96801,22.0595,4971.18,7.35631,3.85697,2.40282,58.1081
9210500,1992-04-01T05:00:00Z,46.2802840534308,34.3509742203509,33.873198176918,6.61536529060072,0.142941328600387,0.73191422372886,11.6866,-3.53894,39.3197,4874.73,23.7009,9.65929,8.29998,90.9168
9210500,1992-05-01T04:00:00Z,31.3644228504598,51.6913570348257,39.7708549547739,11.3020168381665,0.360345123902091,1.26802444745738,16.3068,0.704521,24.5762,3192.27,11.8046,4.25279,2.53087,679.742
9210500,1992-06-01T04:00:00Z,28.3878829848611,60.6923770060678,15.1608741049575,5.45445160450645,0.192140132725475,0.534061455482348,19.063,2.89796,22.4126,978.074,20.519,5.93569,3.3275,190.636
9210500,1992-07-01T04:00:00Z,28.1154601946285,69.0967039552948,7.74846035311458,3.57487706511571,0.127149868448488,0.275594292231964,21.1503,4.21939,29.8048,145.316,13.1061,2.40338,4.81588,12.7187
9210500,1992-08-01T04:00:00Z,6.79880319159078,71.097924379306,5.30530923282664,1.93362766339936,0.284407065318643,0.7803298732619,23.436,4.80234,0,1.44238,23.5846,17.4103,0,0.00948934
9210500,1992-09-01T04:00:00Z,26.1004624189105,43.8252729071496,4.08928468141528,2.78864980680848,0.106842927226762,0.156674798161909,16.8177,-0.511586,16.9721,0,13.8951,4.92434,2.74227,0
9210500,1992-10-01T04:00:00Z,44.9492790490419,30.3798915615318,3.3843710847211,3.83285788424777,0.0852707310403339,0.0752931116209579,11.1497,-3.65535,39.513,4.25279,27.5763,6.39728,10.4072,0.324104
9210500,1992-11-01T05:00:00Z,48.4355018748347,12.1398146610741,3.25925965362863,3.74072187741489,0.077230992404735,0.0672907170870467,-1.34765,-13.0644,50.5818,758.468,18.2155,34.6863,8.45153,90.6311
9210500,1992-12-01T05:00:00Z,63.4149268505822,8.50502941539838,3.0290459348959,2.94835221865213,0.0464930319260482,0.0477655038857479,-6.03848,-18.1616,72.3624,2411.93,10.1639,25.0997,7.97593,390.049
9210500,1993-01-01T05:00:00Z,52.7408799360796,8.77520531652311,2.61889802439036,3.27389944279497,0.0620751767274805,0.0496559410378513,-5.13716,-18.1326,54.7379,2205.18,10.9122,15.4861,5.44425,365.065
9210500,1993-02-01T05:00:00Z,52.2152535764427,10.1751154936902,2.38885331649314,3.10805463049579,0.0595238827279777,0.0457501046700057,-4.22282,-19.3393,63.9182,3326.62,13.2945,20.8055,9.5699,618.16
9210500,1993-03-01T05:00:00Z,74.3020043522781,20.9747985669719,2.30407649810345,6.52937168422337,0.0878761177594422,0.0310096143191434,3.3319,-9.89405,73.2881,5062.16,19.3636,38.8087,21.5749,15.316
9210500,1993-04-01T05:00:00Z,62.6135968425752,24.8805329088129,9.14245864630545,11.4310072477325,0.182564296321654,0.146013950760434,6.4842,-7.51186,70.448,5664.29,7.34965,6.4548,8.40392,182.38
9210500,1993-05-01T04:00:00Z,68.781416278819,47.8307993572824,104.939581813161,36.694700321308,0.533497306489864,1.52569672871765,14.8512,-0.472868,56.5465,5480.19,31.2286,10.9586,18.617,571.009
9210500,1993-06-01T04:00:00Z,57.1480643085976,50.6558818584533,75.1648864975089,35.6382074429577,0.623611803376447,1.31526565959647,15.4339,0.627354,50.4721,2921.9,28.0808,7.70277,10.2985,435.891
9210500,1993-07-01T04:00:00Z,56.1072796513773,57.7166269185809,41.5580761136747,13.9371066335869,0.24840104029611,0.740689557075231,18.4984,1.33706,49.8327,1322.07,21.4403,5.61895,14.596,149.76
9210500,1993-08-01T04:00:00Z,38.5118693650101,59.4467436960608,14.996351530727,7.45687415300769,0.193625349170472,0.389395575389854,20.3524,3.20335,40.2342,272.572,4.61962,6.06211,6.57634,33.8465
9210500,1993-09-01T04:00:00Z,18.5172489214446,42.3806702473274,7.79830136787701,4.63136994346606,0.25011112412614,0.421137146287745,16.5147,-0.355762,6.85502,15.8364,18.0009,5.54088,1.18083,0.203337
9210500,1993-10-01T04:00:00Z,33.2848983987833,27.0249166002132,6.26126724895063,5.85370763411559,0.17586677189105,0.188111352299622,9.1415,-4.26466,24.8903,69.6878,29.8748,13.7929,5.84484,11.9604
9210500,1993-11-01T05:00:00Z,25.2236337912795,11.7897413517927,4.84055176805547,3.42131705372758,0.135639340550148,0.191905409351803,-0.798823,-14.377,19.9814,233.13,24.0535,27.6427,2.39242,51.8744
9210500,1993-12-01T05:00:00Z,27.7290825502577,10.2598699860725,4.73561690530744,4.45938273071135,0.160819699772934,0.170781593538998,-3.16606,-15.4559,18.3178,1090.44,11.3277,16.8206,1.41472,26.3732
9210500,1994-01-01T05:00:00Z,41.3414581585893,12.5898540238173,3.51512785670398,4.49009473298898,0.108609974901335,0.0850267023291644,-1.59926,-13.2577,47.1338,3673.57,17.7499,18.1145,6.03082,131.544
9210500,1994-02-01T05:00:00Z,74.2596129411093,10.9449811496911,3.24468537562265,4.36724672387847,0.0588105236603087,0.0436938094223007,-2.34914,-16.691,66.8253,4301.61,12.6819,30.659,19.4996,406.341
9210500,1994-03-01T05:00:00Z,49.135963711081,20.9600853077923,2.9695383587808,6.34509967055761,0.129133514259876,0.0604351300860131,5.84995,-9.7688,44.6729,6361.07,15.1601,12.296,11.8092,299.18
9210500,1994-04-01T05:00:00Z,39.3538315492537,29.6506524357347,15.0318823147539,14.4162138691178,0.366323005958773,0.381967440602081,9.39538,-5.5978,34.8216,7072.77,40.9953,14.1207,3.33324,47.9451
9210500,1994-05-01T04:00:00Z,28.2813074585663,50.3262936080832,57.6719807834874,18.1630781469882,0.642229082711192,2.03922611668432,16.4157,-0.230933,24.342,6296.6,11.4211,7.79208,3.05114,523.359
9210500,1994-06-01T04:00:00Z,18.2842172428471,64.3310249360724,19.5665314148828,10.2148119575385,0.558668266837323,1.0701322979816,21.0715,2.79297,12.1097,3373.5,22.0123,9.49366,1.90496,904.919
9210500,1994-07-01T04:00:00Z,16.905031966133,80.8324490529807,7.33251227605124,3.58716186602676,0.212194917656066,0.433747318002175,25.248,5.79068,13.4182,920.171,10.0752,6.52798,2.14567,270.183
9210500,1994-08-01T04:00:00Z,16.4804258273765,77.062484292053,5.33181691945515,2.52391234717534,0.153146063919219,0.323524220508805,25.3279,6.48579,9.39963,29.7175,5.29404,6.2863,0.843542,2.11011
9210500,1994-09-01T04:00:00Z,20.4250083640162,49.5809171247441,3.77068692353065,2.53681138813194,0.124201241092325,0.184611279287095,19.6179,1.73944,20.0372,0,14.0207,5.99556,2.63626,0
9210500,1994-10-01T04:00:00Z,53.8899918296019,26.0296775637278,3.39505393320393,4.23825631431244,0.0786464456649695,0.0629997114109604,8.04383,-3.99547,45.684,2.3197,15.0273,11.4935,7.19915,0.140901
9210500,1994-11-01T05:00:00Z,54.8142488452504,11.0800600433925,3.19941386572556,3.89428188880303,0.0710450653040458,0.0583682880478402,-2.30418,-13.534,58.8123,687.569,24.0419,31.6067,4.75427,178.31
9210500,1994-12-01T05:00:00Z,36.6510676096491,11.005114623504,2.95415306264544,4.51466433481108,0.123179613289696,0.080602101256873,-2.26505,-13.4152,37.5781,2091.42,20.8326,29.6752,2.80279,98.5699
9210500,1995-01-01T05:00:00Z,61.060232444219,10.8751430521357,2.66410480307827,3.58101946557124,0.0586473277651317,0.0436307674641107,-2.64411,-14.4132,67.5037,4285.49,6.97176,42.3369,7.65513,392.552
9210500,1995-02-01T05:00:00Z,64.0308740705507,15.3250575161657,2.41901517214432,2.80707700817505,0.0438394297894817,0.037778887251781,2.04262,-10.7851,62.5539,5295.96,31.7895,26.6619,30.2595,704.136
9210500,1995-03-01T05:00:00Z,75.9991179211087,18.6900201076782,2.23398669945075,5.15347398218571,0.0678096552059367,0.0293949030009763,2.61491,-10.0394,72.132,7565.78,17.3031,21.6335,16.0289,98.4043
9210500,1995-04-01T05:00:00Z,57.2596377123106,26.3502304834052,6.75002335593765,9.34873349330947,0.163269169467685,0.117884492910203,6.77395,-6.77116,66.5149,7861.43,11.0828,8.67456,13.0172,68.8861
9210500,1995-05-01T04:00:00Z,103.145770777514,38.6000172400575,92.4153558866857,24.9258610485216,0.241656646323258,0.895968445337676,10.1112,-2.30864,111.595,8145.72,16.0703,3.2472,6.77995,170.781
9210500,1995-06-01T04:00:00Z,76.8596657508784,53.246308390064,116.12454599704,64.6917615975922,0.841686741226205,1.51086457197757,16.3625,1.57686,75.6654,5751.4,19.7913,7.35468,24.1441,770.382
9210500,1995-07-01T04:00:00Z,37.9950510629313,70.5858451662501,35.8701383832429,22.7023120836214,0.597507081804404,0.944073961733361,21.7666,4.64615,20.9108,2907.56,12.5274,5.2826,2.50646,735.597
9210500,1995-08-01T04:00:00Z,33.6951490941263,71.0228095605815,9.81218684316018,8.26767101313702,0.245366803098023,0.291204731451111,24.1066,5.35478,23.2546,969.494,4.11573,6.30715,6.68693,138.846
9210500,1995-09-01T04:00:00Z,18.1817427332753,46.6155578738369,6.68868446544046,5.20875558628544,0.286482746054516,0.367879172176337,18.0422,1.40682,7.1487,187.836,30.1574,18.6301,0.559201,8.36097
9210500,1995-10-01T04:00:00Z,42.0410751665265,25.1398552520182,7.08493019485925,5.99498284459267,0.142598228538311,0.168524001034596,8.96426,-6.1704,39.4572,133.1,20.05,9.68269,8.6577,6.15219
9210500,1995-11-01T05:00:00Z,88.8458385810393,17.3148119594116,9.67285696158062,6.34509967055761,0.0714169596673909,0.108872369444267,3.84458,-6.94507,88.7119,844.208,19.8556,25.0662,36.3846,66.1637
9210500,1995-12-01T05:00:00Z,85.8743106092752,11.4003567489857,5.84483979641568,5.86599243502664,0.0683090483452808,0.0680627274320661,-1.23669,-12.4787,90.6654,2303.75,9.53721,29.2096,26.5327,195.419
9210500,1996-01-01T05:00:00Z,106.704453286787,11.3400401679881,5.79442877610135,5.40531240086224,0.0506568585880339,0.0543035327731618,-3.55912,-15.5115,115.206,8438.59,27.4918,25.3394,18.5912,1159.94
9210500,1996-02-01T05:00:00Z,41.1474519022109,12.8098990890922,3.48513469528007,4.07241150201326,0.0989711710871323,0.0846986759608513,-0.0921997,-13.5156,34.4796,10136.4,41.3276,66.6683,5.53809,77.5226
9210500,1996-03-01T05:00:00Z,48.5795677055294,19.059756418562,3.19975561969766,3.94956349290275,0.0813009188727961,0.0658662843418729,3.19367,-10.4563,36.5502,11895,23.0415,21.591,3.97783,79.8753
9210500,1996-04-01T05:00:00Z,41.7362240820338,26.7203236226134,21.668235670623,17.2724300809371,0.413847454120134,0.519170963526395,7.44613,-6.67457,33.6784,11982,23.0088,14.0645,7.60109,92.5019
9210500,1996-05-01T04:00:00Z,72.1326605708412,41.400413074115,117.090692127981,34.0964649286208,0.472691075842611,1.62326872738857,11.2909,-1.21438,67.0279,11724.5,16.2856,4.86033,20.3116,367.185
9210500,1996-06-01T04:00:00Z,28.2911988036505,64.6115245287719,77.5704545532247,52.6158023020295,1.85979401817502,2.74185816909305,20.8785,3.32519,22.2844,8627.61,10.7081,5.77858,4.09117,1345.52
9210500,1996-07-01T04:00:00Z,30.9490883269801,79.4371366414116,22.2070317048722,16.2220796030423,0.524153714372923,0.717534276624009,24.4593,6.28073,21.2621,4799.77,2.77855,1.88866,3.22442,1506.9
9210500,1996-08-01T04:00:00Z,8.29482868257542,70.6033284166876,7.42169453680452,7.6534309675845,0.922674989498183,0.894737531155398,24.217,4.83979,3.07621,1876.06,8.19429,6.04162,0.230875,345.603
9210500,1996-09-01T04:00:00Z,18.5471438529193,40.3754404764503,6.25733177221605,5.81685323138244,0.313625282550816,0.337374413108418,15.4263,-0.591264,14.0242,708.959,40.8264,15.7465,1.38671,18.5361
9210500,1996-10-01T04:00:00Z,43.8708950408723,26.7547208912566,4.85567301476455,6.56622608695652,0.149671577952515,0.110680965369883,9.49868,-4.9356,46.3141,793.331,83.2393,30.7814,17.2682,297.179
9210500,1996-11-01T05:00:00Z,70.4443457045485,15.549877221408,4.38056695264149,6.22225166144711,0.0883286174243697,0.0621847915376214,2.22079,-8.9184,71.1952,1969.15,27.5638,19.9923,29.1696,47.9971
9210500,1996-12-01T05:00:00Z,176.053634545414,10.7549727505889,4.46974952371505,5.29474919266279,0.0300746372338992,0.0253885671560053,-4.32906,-12.9421,184.981,4781.04,20.235,40.3915,25.9161,2149.59
9210500,1997-01-01T05:00:00Z,112.322729810161,9.71022872079707,3.31498106131861,6.15468525643633,0.0547946552477715,0.0295130029952205,-3.86296,-15.1802,115.792,3011.6,24.429,36.5497,24.6919,1136.1
9210500,1997-02-01T05:00:00Z,26.0029939688201,10.230218963194,3.01463379641473,3.77143387969252,0.145038447657789,0.115934103589361,-2.97703,-16.579,18.645,4684.97,9.86306,27.1061,2.00909,35.0959
9210500,1997-03-01T05:00:00Z,39.4399898595345,19.3454340455484,2.7594099118457,6.0011252450482,0.152158387119804,0.0699647723458685,3.85847,-10.5911,32.2138,6087.36,31.9502,18.3675,3.83466,25.4999
9210500,1997-04-01T05:00:00Z,84.7986870019118,23.4359876084796,9.63658969180723,23.691238556961,0.279382138976124,0.113640788938041,5.27364,-8.34901,87.9052,6355.64,32.4346,23.9845,19.2618,29.9166
9210500,1997-05-01T04:00:00Z,34.4309075743626,46.9915333408068,156.232402610133,69.3845555456135,2.0151823008371,4.53756271956258,14.9178,-1.09474,29.0446,6119.98,21.0688,9.62976,4.57308,435.622
9210500,1997-06-01T04:00:00Z,43.0714825289337,62.8261608803298,104.950673294689,65.6499760686542,1.5242098069077,2.4366626624516,18.9558,3.3732,39.3903,3048.63,9.89557,4.27766,6.20288,836.193
9210500,1997-07-01T04:00:00Z,30.726619104962,72.3163610931635,31.6888979812772,19.5082638467483,0.634897831749994,1.03131743434017,21.8449,4.81254,22.5613,1125.42,15.5362,9.49341,4.48984,207.046
9210500,1997-08-01T04:00:00Z,46.9843733964311,71.2167160418907,17.1307497274567,12.8376169520478,0.273231630519584,0.36460526104958,22.3191,6.45713,39.6673,135.19,10.2909,2.64335,10.2203,14.8845
9210500,1997-09-01T04:00:00Z,49.977025185414,45.7168250379708,21.9988800979135,11.6337064627649,0.232781091303534,0.440179862972996,16.79,2.49857,40.5651,1.36803,23.2195,8.14146,5.45255,0.00661714
9210500,1997-10-01T04:00:00Z,29.2307521929379,26.6151840370587,11.3557368528096,9.76641672428519,0.334114451103477,0.38848596087627,9.62556,-5.12678,29.5539,109.777,37.4846,11.1281,3.02614,16.6481
9210500,1997-11-01T05:00:00Z,30.9289375481933,13.905208946983,6.28418454814824,8.67306944320169,0.280419249115407,0.203181390836858,1.27478,-10.7492,27.7937,481.993,23.2649,16.3817,4.0245,134.011
9210500,1997-12-01T05:00:00Z,31.4582331886287,9.40006302602993,5.79679527693808,6.24682126326921,0.198575082898402,0.18426957554099,-3.97617,-16.1469,21.9573,1512.54,10.685,23.2313,2.87147,48.8358
9210500,1998-01-01T05:00:00Z,121.31262690063,11.4004183539822,3.93095554812414,5.48516360678407,0.0452151086570494,0.0324035151867916,-2.77117,-13.5556,111.546,4251.63,6.73568,11.3516,31.6926,1681.1
9210500,1998-02-01T05:00:00Z,42.1486799636943,12.1106512675374,3.57534118906272,4.86478116077602,0.115419537811538,0.0848268840718718,-1.67436,-13.595,46.4349,5721.08,7.94194,17.2976,5.38524,217.353
9210500,1998-03-01T05:00:00Z,74.5961731106846,16.7003109841158,3.2948972534091,10.079679147517,0.135123274119718,0.0441697893606444,1.66914,-12.2172,83.9926,7743.83,25.5062,41.1907,16.7924,94.1238
9210500,1998-04-01T05:00:00Z,32.9133217292183,26.0160662155896,4.09097317003798,16.5537692276406,0.502950427302062,0.124295359906086,7.3824,-6.70434,25.0335,8397.43,23.2877,8.06734,2.20402,31.7072
9210500,1998-05-01T04:00:00Z,56.5144129270443,42.5563191394027,86.8683404336331,33.5129368853459,0.592998053940832,1.53710064272937,12.762,-1.67862,54.8996,7733.35,15.4403,2.58543,9.19621,228.711
9210500,1998-06-01T04:00:00Z,102.192079028124,48.4157539681779,120.230739925772,47.0385026884126,0.460294996791945,1.17651721218709,13.7046,0.574752,97.7286,5509,22.3374,4.42315,22.3955,563.402
9210500,1998-07-01T04:00:00Z,36.4460224462872,87.2360714391666,31.3400718277332,20.5033327205434,0.562567088102973,0.859903762445436,24.737,7.83523,37.5167,2333.75,6.81835,2.54189,12.4931,997.637
9210500,1998-08-01T04:00:00Z,27.2108972278544,72.8012805383925,7.64790974714813,9.41629989832025,0.346048857539371,0.281060550231301,23.2416,5.95164,23.1283,361.755,5.74232,3.57716,2.58448,68.4093
9210500,1998-09-01T04:00:00Z,22.2336579586021,50.7014984120769,6.58832127088612,6.68907409606703,0.30085351265733,0.296321967494203,18.9313,3.38371,13.948,9.88848,25.1749,9.37147,1.08511,0.157015
9210500,1998-10-01T04:00:00Z,44.2298674259999,27.4956348169779,7.14254542740532,7.35859574571928,0.166371643732164,0.161486928247193,8.95077,-3.66807,37.8327,1.07807,16.1084,6.07336,12.2135,0.0114883
9210500,1998-11-01T05:00:00Z,47.5678182458051,15.0154565178824,5.75616598454506,5.94584364094847,0.124997190542217,0.121009669915914,1.47491,-9.06338,37.9424,545.279,14.1309,13.1295,2.31296,83.2225
9210500,1998-12-01T05:00:00Z,61.1612605903658,9.76030982360226,5.62990306793308,4.76036035303209,0.0778329339042751,0.0920501476521219,-3.98393,-15.2463,57.7825,1045.55,53.8411,67.4805,24.9705,202.632
9210500,1999-01-01T05:00:00Z,73.7673211651756,11.6005270292806,3.52563996776543,6.13625805506975,0.0831839621955336,0.0477940626293182,-2.33445,-12.7778,62.7398,2511.12,5.56634,15.2863,13.2046,761.568
9210500,1999-02-01T05:00:00Z,102.151257531456,11.6204765299472,3.22516138674417,5.11661957945256,0.0500886597296852,0.0315724100190447,-1.8992,-13.6799,105.968,4686.33,11.2238,16.703,35.0478,665.403
9210500,1999-03-01T05:00:00Z,40.7384756076349,19.6503248723204,2.98469457809584,6.64607729287835,0.163140058476631,0.0732647585256349,4.33032,-10.4667,32.8346,6687.96,24.7484,14.8692,4.16184,48.273
9210500,1999-04-01T05:00:00Z,115.877532307638,23.9060391928229,11.782965677687,24.674022629845,0.212931895756454,0.101684644495233,5.18017,-7.32069,130.052,7783.52,21.8469,22.4486,31.5622,120.603
9210500,1999-05-01T04:00:00Z,53.5909166541145,39.0864034816477,110.649742622875,75.1399847724407,1.40210299550216,2.0647107668829,11.5584,-3.07108,59.2286,8266.15,41.7093,19.1068,6.92615,164.361
9210500,1999-06-01T04:00:00Z,45.0830090651345,56.6713485919607,112.697082796653,78.3033210070362,1.73686989024859,2.4997684301381,17.365,2.03445,48.1803,5747.07,16.0862,7.88875,9.5135,989.777
9210500,1999-07-01T04:00:00Z,24.1960081174155,80.0022528442724,28.4754801137969,28.9614181478017,1.19695025754915,1.17686686066621,24.0069,6.30615,29.6115,2544.23,8.61729,3.97079,7.28235,761.323
9210500,1999-08-01T04:00:00Z,34.9083224498241,72.7916136934053,12.2727282173696,13.2982969862122,0.380949184978072,0.351570266231211,22.3982,5.82027,30.5576,601.167,6.13441,3.63705,4.6486,87.2172
9210500,1999-09-01T04:00:00Z,29.5384927816622,40.5563765743192,11.61670425077,10.0366823443283,0.339783157472381,0.393273425852716,15.9626,-0.7079,25.2138,93.6506,20.9097,17.2881,5.1788,2.65237
9210500,1999-10-01T04:00:00Z,9.39958582946142,30.58996199412,6.30301559961601,8.29224061495912,0.882192126909304,0.670563119904738,13.1034,-4.52944,7.28625,57.829,21.7235,8.72503,0.828183,2.18096
9210500,1999-11-01T05:00:00Z,21.7476427010823,18.8699667716179,5.46206527178394,6.78121010289991,0.311813569686908,0.251156658533484,7.46196,-8.43953,18.0465,125.011,39.6684,17.4322,4.48289,33.0419
9210500,1999-12-01T05:00:00Z,42.7936715462554,11.3451013250683,3.80111783480474,4.9077779639647,0.114684666835841,0.0888242980202373,-1.23573,-13.6349,39.158,1123.09,13.8719,9.04445,4.06745,245.627
9210500,2000-01-01T05:00:00Z,93.5616977392685,11.5104180756945,3.47536823855807,5.21489798674096,0.05573753055736,0.0371452028183905,-2.67598,-12.8771,79.8606,3609.95,10.618,27.3273,17.0822,459.741
9210500,2000-02-01T05:00:00Z,74.3357734276965,14.2455142198733,3.18999821403246,5.5404452108838,0.0745326907276048,0.042913365489299,0.957217,-10.5423,70.8532,4899.84,7.48885,9.99514,14.8898,503.601
9210500,2000-03-01T05:00:00Z,34.7454966081363,18.7806903581274,2.91967826905655,6.85491890836621,0.197289421005455,0.0840304083716235,3.52512,-10.9018,28.1989,6543.89,10.8853,6.95481,2.83861,134.132
9210500,2000-04-01T05:00:00Z,24.747016643657,31.2363759697398,15.4659399949784,16.2650764062309,0.657254029462976,0.624961797119997,10.8277,-4.50982,14.9145,6347.44,14.3452,10.1364,2.35954,91.4156
9210500,2000-05-01T04:00:00Z,53.92866228897,45.8714242716926,70.9591740550349,25.7366579086509,0.477235236630648,1.31579703710819,13.8677,-0.349023,57.1245,5259.98,29.2703,13.7059,17.7719,364.297
9210500,2000-06-01T04:00:00Z,10.7799403528778,61.7755930929081,26.5974298435931,16.0009531866433,1.48432669039507,2.46730770050065,19.8405,2.3241,8.65613,2522.1,13.6903,7.59824,1.28996,632.101
9210500,2000-07-01T04:00:00Z,10.5542344127879,85.1066988038108,7.15767810052064,6.42495087647944,0.608755749132762,0.678180701752101,25.4548,6.97635,2.84015,558.223,7.15192,5.92788,0.260208,158.484
9210500,2000-08-01T04:00:00Z,27.2338298323029,79.0012523429854,5.75294201177182,4.01098749745801,0.147279597550413,0.211242489477116,24.2396,7.00995,17.6599,8.19331,12.1988,4.21055,4.81556,0.21295
9210500,2000-09-01T04:00:00Z,30.9565440573645,42.2855308754646,3.94146754886331,4.43481312888925,0.143259309588023,0.127322595880196,15.9567,0.512423,32.697,111.71,42.1355,12.2804,7.2646,40.3766
9210500,2000-10-01T04:00:00Z,45.0660835189895,28.0500599659789,3.71580241034277,5.28246439175174,0.117215963298117,0.0824523038212771,8.98531,-3.15499,50.0279,17.3085,15.8738,5.91364,9.59296,1.01401
9210500,2000-11-01T05:00:00Z,36.419742858255,11.0650308603729,3.71992569518258,3.70386747468174,0.101699440578071,0.102140361332601,-2.12587,-14.2988,28.4981,362.119,15.5389,13.3594,4.50183,38.1061
9210500,2000-12-01T05:00:00Z,58.5352578587632,10.7898583153445,3.66937354359169,4.64979714483263,0.0794358360229982,0.0626865529907691,-2.19532,-13.953,52.5,1671.75,10.0169,7.30152,8.20016,476.984
9210500,2001-01-01T05:00:00Z,13.709995295485,10.2448627826707,2.85957930225176,4.89549316305365,0.357074751489218,0.208576242414429,-2.11548,-15.5138,7.13755,3159.68,11.2794,9.16747,0.557036,10.7505
9210500,2001-02-01T05:00:00Z,47.0141853900097,11.1199899025993,2.60439633132951,4.02327229836906,0.0855757100754529,0.0553959684662095,-2.01105,-14.114,48.052,3804.66,10.9866,22.9801,3.29137,196.371
9210500,2001-03-01T05:00:00Z,33.6002222165654,21.0800745715505,2.40426129324812,7.61043416439582,0.226499518822937,0.0715549223975903,4.14549,-7.48996,24.4703,4845.41,11.4227,14.9302,1.77086,5.49926
9210500,2001-04-01T05:00:00Z,46.4895825159663,28.5608127335407,7.61115979661547,8.83891425550087,0.190126772002421,0.163717533793759,8.32661,-4.84176,45.7584,4530.66,29.7547,17.266,5.17997,22.0495
9210500,2001-05-01T04:00:00Z,19.4467413857051,47.815896735798,37.2809625219007,16.7871804449506,0.863238735580167,1.9170801823541,15.2583,-0.644772,18.0818,3394.51,22.4735,15.3408,5.98154,559.57
9210500,2001-06-01T04:00:00Z,15.1202558247405,61.7303582775041,16.5943495334974,6.54165648513442,0.4326419182955,1.09749132063923,19.2493,2.89628,12.1543,1025.51,38.4546,15.8721,2.84789,263.492
9210500,2001-07-01T04:00:00Z,12.3706737580041,84.8610821651963,6.3230384794708,4.28739551795664,0.346577365293673,0.511131293506115,24.4824,6.96342,3.15056,40.5799,6.00151,4.22986,0.141058,4.57579
