STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2298123,1991-08-01T04:00:00Z,154.13200381641,148.401822971423,76.147003120694,116.633032734391,0.756708729183298,0.494037586193937,33.3804,22.7184,131.351,0,0.856358,0.20907,36.565,0
2298123,1991-09-01T04:00:00Z,127.86753042481,131.22073128393,40.8318027908091,31.9661574934329,0.24999432918766,0.319328938747429,32.7788,21.9334,110.764,0,0.983444,1.26137,37.334,0
2298123,1991-10-01T04:00:00Z,60.4789305875569,105.684976541156,23.8672843023237,21.7255835399167,0.359225656420363,0.394638001539568,29.8335,19.0695,56.6862,0,1.72814,9.01673,20.2907,0
2298123,1991-11-01T05:00:00Z,22.9609021447412,71.4201643181867,1.68283054244389,4.63382577481248,0.201813750418068,0.0732911334160845,25.6007,13.1581,8.74309,0,9.38816,22.1169,1.4243,0
2298123,1991-12-01T05:00:00Z,12.3123268050791,70.7826849094534,0.124557929490466,3.14050301535142,0.255069822712624,0.0101165223651376,25.5569,12.9952,6.70081,0,7.06184,14.3869,0.663598,0
2298123,1992-01-01T05:00:00Z,22.7866485443593,59.6051547795843,0.0731113907350483,2.57937567543273,0.113196799011992,0.00320851882156872,23.074,9.3428,24.8959,0,7.50524,20.3874,4.02425,0
2298123,1992-02-01T05:00:00Z,99.8057772372629,67.9900025296516,1.30953380163892,7.47566423827169,0.0749021193482638,0.0131208216386696,24.9613,11.7621,95.3024,0,7.57947,12.4313,68.416,0
2298123,1992-03-01T05:00:00Z,66.1949562496018,81.8171789296461,1.36300290988168,7.5073407816542,0.113412580157108,0.0205907366226242,26.0605,12.3426,73.9594,0,6.84039,11.5074,22.3425,0
2298123,1992-04-01T05:00:00Z,85.7281820666094,93.3790963362767,4.91371337563351,12.9195044795797,0.150703119652549,0.0573173635224836,27.3793,14.8763,85.6504,0,6.07327,13.5012,28.8552,0
2298123,1992-05-01T04:00:00Z,38.8826533935899,113.647944747539,10.2427851117767,2.76400467114791,0.0710858038202603,0.263428141286914,29.8655,14.7794,41.7967,0,3.90676,10.6205,24.7221,0
2298123,1992-06-01T04:00:00Z,405.75058794728,142.586818128822,126.701522094631,70.0024457430509,0.172525802358533,0.312264543436948,31.8277,21.8954,438.455,0,2.88005,0.348392,415.278,0
2298123,1992-07-01T04:00:00Z,133.151755792293,156.327867333202,116.496806278749,92.2511447708273,0.692827099589527,0.874917537403528,33.8106,22.4305,102.777,0,0.56766,0.48499,43.4943,0
2298123,1992-08-01T04:00:00Z,236.662800996093,140.666418614965,77.5330885716748,65.1903262811997,0.275456582136353,0.32760995072037,32.5442,22.1466,273.963,0,0.481692,0.361082,61.2301,0
2298123,1992-09-01T04:00:00Z,160.546122795071,125.95291241566,84.7236103235634,43.9444161125039,0.273718326842415,0.527721310540202,32.238,21.9741,131.408,0,0.466484,0.449473,49.5354,0
2298123,1992-10-01T04:00:00Z,50.9651072048374,98.9624230435924,40.0091206752809,19.7752135116509,0.388014753548363,0.785029657928071,28.8749,17.7593,42.665,0,1.42498,5.49618,13.4352,0
2298123,1992-11-01T05:00:00Z,82.4224043456708,83.1201697690174,3.9444094528569,5.50719332807303,0.0668167031985192,0.0478560348265802,26.8498,17.4372,80.961,0,10.349,16.6832,32.4415,0
2298123,1992-12-01T05:00:00Z,19.6524229149698,65.7856883952328,7.22660746902974,4.13152630117558,0.210229869316953,0.367720942109639,24.597,12.624,21.0683,0,6.19555,14.8817,8.42093,0
2298123,1993-01-01T05:00:00Z,134.902557472435,74.6528442040716,21.3052049005924,16.897173284326,0.125254654922155,0.157930326153719,25.454,15.2714,147.6,0,7.26438,13.5814,99.5539,0
2298123,1993-02-01T05:00:00Z,76.3681246204764,62.2954148344452,40.6763702781749,10.0233633703219,0.131250615621827,0.532635448105117,23.5361,10.8593,70.9675,0,3.50636,10.5653,32.5332,0
2298123,1993-03-01T05:00:00Z,119.661701262974,77.1343727807332,41.9054130377982,44.6367748464358,0.373024738703489,0.350199041092563,24.9078,12.8077,114.985,0,10.4297,16.797,101.302,0
2298123,1993-04-01T05:00:00Z,90.0778032414579,89.5800723608783,36.0583124842912,33.4504298119276,0.371350417175051,0.400301863352896,27.371,13.7731,77.8813,0,1.89515,6.92818,65.3586,0
2298123,1993-05-01T04:00:00Z,38.9233183460335,121.458607684599,17.3815421856121,3.95278009208857,0.1015530088403,0.44655859069075,30.5638,17.9397,46.9821,0,0.948751,3.96694,16.0169,0
2298123,1993-06-01T04:00:00Z,160.322481519224,147.271865486941,7.86366359236608,3.02375232688447,0.0188604386498465,0.0490490386491627,33.5567,21.5865,151.802,0,0.635588,0.392822,54.07,0
2298123,1993-07-01T04:00:00Z,165.417830659784,156.310335974889,37.8303661271759,10.0007372679058,0.0604574321160963,0.228695818197386,34.068,22.2387,193.566,0,0.676741,0.417081,72.5608,0
2298123,1993-08-01T04:00:00Z,171.348795408768,147.27019710141,54.2756307058748,24.0786981911887,0.140524467264254,0.316755251044488,33.7782,22.6787,155.509,0,1.68517,0.440768,51.1263,0
2298123,1993-09-01T04:00:00Z,148.393423613431,131.890448451625,54.1675711528913,74.8516720128644,0.504413674071266,0.365026763544451,32.7729,22.3441,191.372,0,0.592362,0.654718,77.968,0
2298123,1993-10-01T04:00:00Z,161.551254979326,107.061538834692,63.9891472562098,48.4832122571688,0.300110403124838,0.396091923051905,30.189,19.7176,154.637,0,1.41086,2.89078,70.9492,0
2298123,1993-11-01T05:00:00Z,28.0645068214511,78.3497048873639,42.8857018242153,34.4369278772685,1.22706335430583,1.52811172122347,26.9913,15.7112,19.4309,0,7.61072,17.1396,3.27834,0
2298123,1993-12-01T05:00:00Z,25.0274472794617,57.9523968734272,0.69985962196545,6.52084271631326,0.260547655679789,0.0279636837968599,23.3228,9.84624,27.6341,0,9.97526,15.2538,5.53708,0
2298123,1994-01-01T05:00:00Z,71.0093122528371,63.1132018875833,0.881611445565189,10.4215827728449,0.146763606662428,0.0124154342239805,23.2444,11.3509,72.335,0,7.4765,19.5295,18.7011,0
2298123,1994-02-01T05:00:00Z,48.1436542732767,73.8384579626904,0.926685498032137,8.02774113722396,0.166745571319873,0.019248341490075,26.2607,14.2105,41.239,0,11.8165,14.4604,11.6908,0
2298123,1994-03-01T05:00:00Z,53.1942200421308,87.0925756951886,0.981269517192309,8.76987729647127,0.164865229521654,0.0184469199175235,27.2828,13.4679,65.2537,0,7.82986,20.3057,41.624,0
2298123,1994-04-01T05:00:00Z,91.6399064531651,110.778346318432,1.63663095391631,5.83210415876789,0.0636415333067645,0.017859369539544,30.2574,17.2512,76.5789,0,2.09846,7.37503,27.6598,0
2298123,1994-05-01T04:00:00Z,66.1732946982694,130.152293204435,3.91579765769869,4.07134086874881,0.0615254369200282,0.0591748933698037,32.0053,18.4189,45.348,0,1.93765,4.65978,32.2893,0
2298123,1994-06-01T04:00:00Z,210.791222376551,145.204955888075,34.1059403378815,29.1740964552891,0.138402805042676,0.161799623121667,32.9038,21.5836,226.174,0,2.19167,0.632062,64.954,0
2298123,1994-07-01T04:00:00Z,135.641658706025,148.591507383233,54.3466378680556,18.5941309655317,0.137082745396314,0.400663324132896,33.0774,21.3504,127.886,0,0.660885,0.261678,32.4113,0
2298123,1994-08-01T04:00:00Z,241.017546241652,142.025571968226,78.6611755311836,49.1257935657854,0.2038266272802,0.326371157443929,32.8498,21.6811,253.545,0,0.665214,0.332034,97.4587,0
2298123,1994-09-01T04:00:00Z,260.402092412256,124.674680051034,134.024040426105,161.229080596478,0.619154320546811,0.514681119435574,31.5543,21.5915,269.85,0,2.60902,0.304597,105.159,0
2298123,1994-10-01T04:00:00Z,88.337255446362,105.99802127095,75.6017392561334,80.453894971085,0.910758372156312,0.855830746315618,30.1202,18.9364,67.7935,0,1.03332,3.73566,13.118,0
2298123,1994-11-01T05:00:00Z,73.4271494674899,85.2706727482598,16.3552825898196,27.6038449476134,0.37593512955089,0.222741624977024,28.0153,17.013,66.4195,0,3.55767,6.49131,53.6969,0
2298123,1994-12-01T05:00:00Z,64.7863457410024,69.4131770153706,14.1118940102299,34.7265419881943,0.536016371829664,0.217822040258997,24.8876,13.6101,93.7463,0,9.83682,14.3244,79.4128,0
2298123,1995-01-01T05:00:00Z,60.5206606434204,57.9501804417328,15.7101894738721,26.2327031411991,0.4334503764881,0.259583905840593,22.5431,8.88516,78,0,8.40317,14.8459,29.8773,0
2298123,1995-02-01T05:00:00Z,48.154219403161,60.6130089300255,12.4577233242152,21.2956875940112,0.44223928573564,0.258704709132872,23.535,9.69135,61.2163,0,13.1308,31.8136,22.1768,0
2298123,1995-03-01T05:00:00Z,59.6075782224357,89.6924895894497,5.28536406784573,23.4723186464378,0.393780780001612,0.0886693307371506,27.1323,14.3978,75.3594,0,4.31725,5.79213,39.6627,0
2298123,1995-04-01T05:00:00Z,85.3723633268287,104.517694117862,3.75170482804288,14.8200970825301,0.173593613963745,0.0439451911818387,28.8948,16.725,98.2244,0,5.54512,5.67575,42.1949,0
2298123,1995-05-01T04:00:00Z,58.7681525834045,141.140944440413,6.94203503899783,11.0053362151796,0.187267009960211,0.118125800009548,33.0105,20.0547,29.3122,0,1.10619,1.35922,16.7317,0
2298123,1995-06-01T04:00:00Z,275.470923460763,140.491618061731,62.1577637091925,84.110273121523,0.305332672010675,0.225641831552672,32.099,21.0745,295.901,0,3.44362,2.37348,236.373,0
2298123,1995-07-01T04:00:00Z,260.111031916499,151.484051280121,130.028511974486,87.6444703189141,0.336950223422473,0.499896182858663,33.1984,22.1089,286.904,0,3.353,0.497073,143.016,0
2298123,1995-08-01T04:00:00Z,237.331761133848,149.17250369876,121.168624882997,167.374330012685,0.705233590367582,0.510545340851625,33.1694,23.1707,252.711,0,2.52764,0.551591,278.926,0
2298123,1995-09-01T04:00:00Z,175.940547633809,130.833817618896,92.1679538763023,176.76868773584,1.00470693147866,0.523858514230242,32.7334,22.1358,180.781,0,1.4064,0.237026,84.0704,0
2298123,1995-10-01T04:00:00Z,224.321235341501,112.829458028396,104.221011810091,146.698597624874,0.653966609097635,0.464606088903834,30.2162,20.8215,237.683,0,3.75193,6.07143,90.4995,0
2298123,1995-11-01T05:00:00Z,33.9892509573856,71.05447537173,64.1306402621595,19.8204657164831,0.583139232498334,1.88679180787373,25.8605,12.9615,38.3805,0,8.51286,20.3042,13.9934,0
2298123,1995-12-01T05:00:00Z,13.421072237738,58.8802766923056,1.68937337412836,4.41661519161814,0.329080651186669,0.125874694972441,22.8603,9.56614,18.3301,0,23.76,22.6552,3.68233,0
2298123,1996-01-01T05:00:00Z,65.9556349683616,59.1817571475465,0.723746060530937,13.2724716772705,0.201233324243443,0.0109732255762243,22.6587,9.12019,73.7528,0,12.2232,24.9896,37.3486,0
2298123,1996-02-01T05:00:00Z,32.7181588693387,61.4591732037547,0.621935509677346,7.41683637198989,0.226688683847075,0.0190088785912762,24.1341,8.54113,28.7431,0,20.0472,28.2736,15.3172,0
2298123,1996-03-01T05:00:00Z,108.538250461014,73.7656803059559,10.4352610131122,6.02306846315958,0.0554925884430301,0.0961436264983873,24.951,10.3142,106.98,0,18.9829,19.5831,50.4459,0
2298123,1996-04-01T05:00:00Z,32.8778669867684,96.0382559917484,21.0477046559246,6.05021978605887,0.184021055517189,0.640178533005053,28.4292,14.172,33.5496,0,8.31699,10.9569,6.96472,0
2298123,1996-05-01T04:00:00Z,168.425772208109,131.334907686085,16.128794973774,7.13174748154733,0.0423435640997701,0.0957620366664854,31.4947,18.9807,167.439,0,1.12633,1.895,82.5513,0
2298123,1996-06-01T04:00:00Z,188.085562986914,137.936720690645,64.1196820644934,45.1526499815224,0.240064411454396,0.340906984280098,31.903,20.3508,209.865,0,1.43512,3.17957,66.5393,0
2298123,1996-07-01T04:00:00Z,112.995266612541,153.984523649629,47.1956200607187,27.006515843829,0.239005726995927,0.417677850370066,33.7468,22.0832,89.9041,0,1.14437,0.651055,42.0483,0
2298123,1996-08-01T04:00:00Z,125.960203980258,144.238446754362,14.9104257290041,11.0370127585621,0.08762301433151,0.118374099579428,33.2826,21.6186,100.937,0,0.35954,0.867684,31.4073,0
2298123,1996-09-01T04:00:00Z,83.7840124101673,127.626533477748,17.078144141072,15.3042956742342,0.182663675729822,0.203835357722729,33.0719,20.9651,74.0553,0,0.999318,1.23819,20.4357,0
2298123,1996-10-01T04:00:00Z,109.80286461833,102.8601221575,10.6471729446821,30.558813923153,0.278306162861727,0.0969662584094796,29.4572,18.1925,129.485,0,2.59759,10.9946,91.414,0
2298123,1996-11-01T05:00:00Z,9.23513880852084,75.7144231603552,19.4518454835205,5.54339509193875,0.600250327241873,2.10628620606906,27.0553,13.6984,0.894309,0,5.37019,10.9511,0.0266596,0
2298123,1996-12-01T05:00:00Z,29.739523223698,64.6541081840189,0.17419423034803,3.17670477921715,0.106817609526631,0.00585733096787586,24.9124,10.7474,27.8325,0,12.4683,12.4414,14.0605,0
2298123,1997-01-01T05:00:00Z,38.2517322190684,64.7926207323306,0.417991809053142,3.13597779486821,0.0819826348492771,0.0109273955662791,24.7801,9.84868,30.7187,0,15.072,22.197,14.0216,0
2298123,1997-02-01T05:00:00Z,23.9311028223917,76.3749519390989,0.292286660219532,3.62017638657225,0.151274950153361,0.0122136728252259,27.3957,13.3973,14.1626,0,7.99935,16.8046,2.25539,0
2298123,1997-03-01T05:00:00Z,49.9528129545534,100.251012133442,0.570055899554496,2.95044375505638,0.0590646167962686,0.0114118878565082,29.525,15.7881,44.8618,0,2.30429,1.49236,17.9821,0
2298123,1997-04-01T05:00:00Z,175.873513372207,98.6026017684337,13.4442464388005,5.10625879326016,0.0290336998184236,0.0764427012403397,28.1262,15.5262,173.771,0,3.57786,11.1407,94.0043,0
2298123,1997-05-01T04:00:00Z,90.4451803098179,128.601051102535,30.7418199242848,21.5309990591384,0.238055792308495,0.339894506473197,31.146,18.6196,103.075,0,3.18419,6.39093,64.311,0
2298123,1997-06-01T04:00:00Z,171.947398939046,141.379548080485,29.1576686531415,20.5399757733143,0.119454995539628,0.169573188271825,32.5528,20.9492,163.145,0,2.07814,1.64464,72.1945,0
2298123,1997-07-01T04:00:00Z,226.664363272428,153.719318610426,81.7035922555855,38.7856647616384,0.17111496576558,0.360460687670545,33.7396,21.9982,242.626,0,0.4476,0.493675,45.816,0
2298123,1997-08-01T04:00:00Z,164.021301379601,148.440282517758,74.6508448254922,37.3737959708752,0.227859403970827,0.455128963113913,33.5821,22.3254,137.776,0,0.570078,0.789,34.923,0
2298123,1997-09-01T04:00:00Z,227.729970548165,126.880992246732,91.0628222613613,22.7754346920227,0.100010704068509,0.399871927450593,32.2177,21.5704,235.906,0,1.32952,1.22524,315.031,0
2298123,1997-10-01T04:00:00Z,32.8039744921764,101.494787691124,63.0853507093338,42.1071765963185,1.28359984569433,1.92310083414982,29.8354,17.5244,22.4602,0,4.67017,9.30877,4.04391,0
2298123,1997-11-01T05:00:00Z,164.054943435322,74.2239788132221,30.1802153994065,13.4037030712837,0.0817025247189095,0.183964071837341,25.9439,14.145,133.634,0,3.11108,12.3191,127.439,0
2298123,1997-12-01T05:00:00Z,178.445205540672,64.5834911705495,97.6012730969103,64.8780860678579,0.363574274081971,0.546953743033822,23.4881,12.4219,173.772,0,13.5668,24.5321,113.335,0
2298123,1998-01-01T05:00:00Z,120.305454197951,67.5234697544631,81.4285648884201,86.0606431497888,0.71535113452283,0.6768484889674,23.5747,12.5052,129.278,0,6.49363,18.9564,81.8761,0
2298123,1998-02-01T05:00:00Z,183.337418484094,65.2145145674755,95.0629619145297,109.781848922803,0.598796742260924,0.518513692952306,23.653,11.4367,215.046,0,9.53772,14.1583,205.737,0
2298123,1998-03-01T05:00:00Z,183.239292608983,78.0155238458436,107.495921693636,96.8713948841901,0.528660602782971,0.586642308879806,24.7654,12.0291,177.202,0,12.2508,20.1594,282.293,0
2298123,1998-04-01T05:00:00Z,31.7277861840755,99.6733982749658,54.9276706107425,13.7159432846256,0.43230067187952,1.73121661536887,28.4175,15.0738,22.3024,0,4.34125,12.3569,11.6039,0
2298123,1998-05-01T04:00:00Z,78.2233591233152,131.861300112907,1.85358354794353,2.51692763276436,0.0321761640125496,0.0236960361804643,32.0377,18.3676,81.9236,0,1.82946,6.95184,48.124,0
2298123,1998-06-01T04:00:00Z,99.5975641916978,158.356825708528,1.71722566751387,2.61965013773334,0.026302351458026,0.0172416432214014,35.2386,22.2798,75.0049,0,0.919928,0.319903,21.7643,0
2298123,1998-07-01T04:00:00Z,183.07590042452,158.542638483876,15.9013565057179,21.8111102070495,0.119136981746223,0.0868566341547169,34.0654,22.5372,216.499,0,2.482,0.503125,109.845,0
2298123,1998-08-01T04:00:00Z,172.515702137578,152.152500194691,52.6528753422426,15.068984209107,0.0873484791377992,0.305206277978412,34.1173,22.6317,213.872,0,0.508023,0.447385,66.992,0
2298123,1998-09-01T04:00:00Z,241.300967664503,130.18251961611,97.51169402615,81.3860903906273,0.337280414489609,0.404108176481608,32.072,22.7067,251.556,0,1.73893,0.608832,107.461,0
2298123,1998-10-01T04:00:00Z,55.7285479618058,111.329504477168,66.008367325345,54.1035360973222,0.970840584872275,1.18446235797467,30.9816,19.5452,33.1854,0,3.01389,7.27402,10.6252,0
2298123,1998-11-01T05:00:00Z,114.207378110917,84.8783493468148,13.6604955236824,49.8407784021334,0.43640594177487,0.119611322399989,28.2673,16.0579,121.356,0,4.5358,5.03943,236.996,0
2298123,1998-12-01T05:00:00Z,25.3225087918737,75.8553353961062,21.9386540836536,10.0052624883891,0.395113397753066,0.866369689668901,26.3621,13.9221,19.2325,0,7.59027,16.2332,4.22051,0
2298123,1999-01-01T05:00:00Z,73.7133155458195,67.9126553294394,1.27151905807219,8.1001446649554,0.109887129685822,0.0172495165718305,24.8858,11.3663,69.0455,0,14.0829,18.4392,70.1327,0
2298123,1999-02-01T05:00:00Z,7.32586795702731,66.9208750038583,3.98759176446694,4.82841025559074,0.659090538338069,0.54431663085626,25.2046,10.5625,3.02439,0,8.5176,22.3283,0.211681,0
2298123,1999-03-01T05:00:00Z,27.8100250894321,78.9720327109179,0.153230249955306,2.39836685610411,0.0862410892615662,0.0055098925463945,26.7627,10.12,19.6081,0,3.45456,8.02134,5.02911,0
2298123,1999-04-01T05:00:00Z,53.8974378474715,109.4053045511,0.637340702570389,1.49830050199259,0.0277991044070174,0.0118250649385978,30.9386,15.7669,30.8472,0,6.53785,8.39939,12.6914,0
2298123,1999-05-01T04:00:00Z,122.846342923365,124.661725104208,1.86630666670297,3.30250590865053,0.0268832252557223,0.0151922037098591,31.3648,17.1505,129.441,0,4.8186,6.0161,60.4774,0
2298123,1999-06-01T04:00:00Z,333.445841490035,139.2815798424,100.912679304031,68.8602800930874,0.206511137716933,0.302635890893386,31.6331,21.0785,399.924,0,2.25099,0.645499,135.66,0
2298123,1999-07-01T04:00:00Z,142.656211709348,153.299749537935,98.9345781571959,123.968415137683,0.869001171783954,0.6935174919601,33.1842,22.1868,140.036,0,1.44741,0.661127,29.1937,0
2298123,1999-08-01T04:00:00Z,258.113490939199,148.972262408406,89.1061843732559,69.0231880304831,0.267414104467488,0.345220949315841,33.2838,22.8635,255.354,0,1.25843,0.553574,62.331,0
2298123,1999-09-01T04:00:00Z,159.242214055043,126.257022692894,90.5093974134201,66.20397566944,0.415743878357255,0.568375653092432,31.6681,21.8459,172.597,0,2.80282,1.18602,62.0432,0
2298123,1999-10-01T04:00:00Z,107.116418221366,104.59103053302,47.7822123651564,45.1345490995895,0.421359767709136,0.446077390922556,29.2287,19.0863,80.5154,0,4.42998,14.2368,32.379,0
2298123,1999-11-01T05:00:00Z,31.1094659399987,77.0195376489229,22.3519788257847,15.0508833271741,0.483803976455364,0.718494456603508,26.6975,14.094,35.1951,0,1.70079,7.75249,23.2004,0
2298123,1999-12-01T05:00:00Z,43.4504271618309,65.1312721086952,0.834716763109316,6.63849844887686,0.152783272398032,0.019210783820385,23.7861,11.2688,49.6406,0,8.27367,18.9415,20.169,0
2298123,2000-01-01T05:00:00Z,33.8939407119339,62.0128762915417,0.470993614822543,5.65200038353592,0.16675548091538,0.0138961007463115,23.6392,9.1866,21.6894,0,12.0253,18.958,14.47,0
2298123,2000-02-01T05:00:00Z,10.1987716720368,64.3409991148162,0.189881921837359,4.68360320012785,0.459232087033523,0.0186181167638041,24.6464,9.72621,13.722,0,12.7314,12.6641,3.48129,0
2298123,2000-03-01T05:00:00Z,33.7440886539903,92.2380345361675,0.226862478940594,2.34406421030553,0.0694659214045285,0.00672302877303423,28.143,13.8986,29.6163,0,1.41635,6.19526,5.81202,0
2298123,2000-04-01T05:00:00Z,52.216360508407,95.3714451263484,0.654959748417324,1.73677962145804,0.0332612155375787,0.0125431903342224,28.5226,13.2586,51.9545,0,2.35462,12.0367,25.3202,0
2298123,2000-05-01T04:00:00Z,15.0501745667842,132.608491146689,0.321265222115267,0.480125893269144,0.0319016826774079,0.0213462787883073,32.5996,17.8418,0.099187,0,3.37276,5.81951,0.000317357,0
2298123,2000-06-01T04:00:00Z,142.753375528374,143.848619665995,1.90080858791826,0.752182148720049,0.00526910236578291,0.0133153319904541,33.468,20.4784,126.823,0,1.97592,1.05575,35.4635,0
2298123,2000-07-01T04:00:00Z,151.188063385249,151.648687223928,5.89915430056228,6.57062014162863,0.0434599133986243,0.0390186511320698,33.065,22.1179,186.793,0,0.887858,0.748615,59.3617,0
2298123,2000-08-01T04:00:00Z,135.433420665802,143.318253693077,25.6456263884544,24.0877486321551,0.177856754364895,0.189359659250858,33.0038,21.7814,175.748,0,0.900611,0.524593,55.9287,0
2298123,2000-09-01T04:00:00Z,216.161615578948,129.206294890467,70.5759764564879,20.3408660720528,0.0941002685309027,0.32649634056196,32.3836,22.1476,234.629,0,2.14867,0.906399,152.982,0
2298123,2000-10-01T04:00:00Z,39.770340603268,96.0157183049231,57.2830520708999,8.09109422398897,0.203445434493566,1.44034602676229,29.1253,16.3018,36.2276,0,2.52236,13.0474,15.0917,0
2298123,2000-11-01T05:00:00Z,13.1630295325749,70.7992435114436,2.11683717125332,2.53412347060057,0.192518254580323,0.160816867121259,26.2917,12.0263,9.70569,0,8.07893,14.2901,0.7949,0
2298123,2000-12-01T05:00:00Z,14.6632858140997,61.3395024926,0.00387785081590891,2.38479119465447,0.162636889499988,0.000264459880621034,23.9409,10.2011,4.45528,0,14.4196,29.5442,0.350327,0
2298123,2001-01-01T05:00:00Z,9.66577240908828,49.9681588658244,0.00721287509668705,5.71082824981772,0.590829993518996,0.000746228525917402,21.2563,4.80595,6.43252,0,18.3517,27.858,0.429957,0
2298123,2001-02-01T05:00:00Z,0.427110608449284,79.3485520266792,0,1.66482861577491,3.89788636208177,0,28.2076,13.2029,0,0,5.49798,12.0276,0,0
2298123,2001-03-01T05:00:00Z,138.879625530741,85.9810771846212,1.82053656645859,0.702721488838505,0.00505993219777913,0.0131087375812056,26.9162,12.9602,104.836,0,7.2576,18.6108,126.432,0
2298123,2001-04-01T05:00:00Z,22.9390411464585,102.532508809334,1.06260095892893,3.77539144914653,0.164583664375588,0.0463228149836151,29.6487,14.9451,10.0049,0,4.41264,9.21898,1.22652,0
2298123,2001-05-01T04:00:00Z,63.2280372594743,124.541671025605,0.764594007738101,1.00984820303433,0.0159715253992486,0.0120926418228099,31.2932,16.8272,46.3285,0,3.82871,7.32984,20.836,0
2298123,2001-06-01T04:00:00Z,234.089243592013,143.314651494674,30.9513685084583,11.6705436262123,0.0498551041779285,0.13222037900384,32.8937,20.8786,207.834,0,1.97572,0.493916,39.5398,0
2298123,2001-07-01T04:00:00Z,317.60576955875,148.29882905077,139.735546885231,98.4778481557316,0.310063158778718,0.439965391936568,32.0228,22.2619,319.14,0,2.5965,0.393141,173.158,0
2298123,2001-08-01T04:00:00Z,167.824951166513,146.475152323622,108.144547649634,87.956710532256,0.524097936098829,0.644388971353464,33.0828,22.2393,193.837,0,3.54044,0.582567,52.5667,0
2298123,2001-09-01T04:00:00Z,352.236643931961,122.29323780595,158.45584109762,148.884279118267,0.422682539375505,0.449856208396726,30.7456,21.5552,324.15,0,6.00911,1.10821,248.552,0
2298123,2001-10-01T04:00:00Z,93.0981494514796,102.248991322943,105.636228422368,50.0263124419452,0.53735023452875,1.13467592046416,28.8705,18.444,65.135,0,6.63092,12.875,18.0882,0
2298123,2001-11-01T05:00:00Z,12.7819585650821,79.4454365663728,20.1591621215703,15.8292212502872,1.23840342383284,1.57715752393701,26.7521,14.9856,9.86667,0,1.67314,5.93225,2.67589,0
2298123,2001-12-01T05:00:00Z,24.2734521344262,73.8671173990709,0.0934103614569219,4.64740143626212,0.191460259155758,0.00384825203022693,25.6612,13.5027,26.6,0,13.8545,19.2908,2.55155,0
2298123,2002-01-01T05:00:00Z,50.7390865335487,65.1779305715318,0.599669048198173,6.5027418343804,0.128160404111351,0.0118186804132091,23.7599,10.6332,53.0943,0,22.5371,36.895,24.1487,0
2298123,2002-02-01T05:00:00Z,87.9803608344877,65.8324108954349,1.34125652830847,4.00029490716233,0.0454680438818369,0.0152449537099728,24.3217,10.8736,85.1041,0,5.07476,13.9137,46.177,0
2298123,2002-03-01T05:00:00Z,14.4824491557534,92.8077100561497,2.10532170669723,3.8735887336323,0.267467794429884,0.145370557428186,28.2184,13.8511,7.81789,0,13.844,10.3019,0.797151,0
2298123,2002-04-01T05:00:00Z,33.9900644175734,111.905203323606,0.248033561306668,2.58842611639916,0.0761524333875903,0.00729723716494137,30.6376,16.8325,49.7024,0,2.40853,1.96874,12.2947,0
2298123,2002-05-01T04:00:00Z,74.1629970323436,136.770065228669,0.983915282171695,2.67847800401514,0.0361160971265362,0.0132669298915009,32.5565,18.8998,75.5528,0,3.82778,1.80541,40.5195,0
2298123,2002-06-01T04:00:00Z,405.752461277572,141.990219712055,117.280900520183,98.382818525584,0.242470047417115,0.289045444483334,31.7763,21.4999,436.589,0,2.64074,0.682525,171.203,0
2298123,2002-07-01T04:00:00Z,213.021601230039,151.603787447484,147.745180334418,166.057490852069,0.779533577314284,0.693569006529389,32.6332,22.56,257.927,0,2.85492,0.802959,76.2021,0
2298123,2002-08-01T04:00:00Z,218.631955864822,146.600716994171,99.8752712074048,53.6917410333497,0.245580481686524,0.456819181863592,32.924,22.3401,213.576,0,0.617656,0.322491,52.1967,0
2298123,2002-09-01T04:00:00Z,180.146027722744,134.202045984384,85.9794750417578,36.9122234815873,0.204901678644825,0.477276552409391,32.3403,23.0777,195.236,0,1.35438,0.277468,68.3021,0
2298123,2002-10-01T04:00:00Z,54.7157356728568,114.760115250648,45.6504941608082,16.8609715204602,0.308155804050069,0.834321125347756,31.4849,19.8234,50.7512,0,1.50743,4.64739,12.2787,0
2298123,2002-11-01T05:00:00Z,122.28923111688,72.8488708793754,17.9632041753785,60.5519752859041,0.495153782004163,0.146891136785462,25.9297,12.9055,109.361,0,11.5173,19.2882,187.859,0
2298123,2002-12-01T05:00:00Z,153.772694028747,60.7159555481222,74.5312286296732,107.428734271531,0.698620356169658,0.484684417480129,22.5733,10.0113,181.402,0,8.47961,21.3817,170.197,0
2298123,2003-01-01T05:00:00Z,32.1671269767742,50.9215326176378,45.0393355738103,39.7631123860129,1.2361412449027,1.40016656154373,20.4315,5.41112,28.1626,0,9.4017,16.8873,16.6696,0
2298123,2003-02-01T05:00:00Z,26.8457211413527,71.2312291287007,1.16060505338137,9.48033691233607,0.353141450826319,0.0432324036769344,26.0283,11.5738,24.3837,0,4.701,17.0034,4.21388,0
2298123,2003-03-01T05:00:00Z,74.0108571527299,105.313271356358,0.946252725341374,11.9239559732723,0.161110902264864,0.0127853231504761,29.0439,17.4055,105.109,0,4.97741,8.87941,38.5851,0
