STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
7340300,1991-07-01T04:00:00Z,195.183127009561,144.752244823076,61.8443019741203,16.2337289451632,0.0831717843334274,0.31685270607992,31.249,19.485,201.059,0,5.44139,3.05399,360.235,0
7340300,1991-08-01T04:00:00Z,57.5941003743312,124.617977146331,5.65314205321542,6.6145278828232,0.114847316649314,0.0981548807338422,29.6889,17.6105,61.4441,0,5.87588,3.59348,25.2638,0
7340300,1991-09-01T04:00:00Z,107.548235296392,93.0386860175585,15.7738192972532,8.28143137817351,0.0770020201200951,0.146667393042593,25.6767,14.8557,103.021,0,17.2664,42.5941,31.299,0
7340300,1991-10-01T04:00:00Z,255.209236701328,66.2228810640261,139.355031798649,121.100008076214,0.474512637714355,0.546042273390507,23.0174,8.59429,241.545,0,16.7269,22.3753,369.456,0
7340300,1991-11-01T05:00:00Z,204.071934612588,32.8121657623503,145.569937249889,131.356242321491,0.643676175123535,0.713326590088145,12.8626,0.261247,201.017,0,31.1606,57.6277,186.677,0
7340300,1991-12-01T05:00:00Z,236.870120466794,32.3079312462531,171.617908575839,216.347086144925,0.913357437056963,0.724523246062595,10.9609,1.2712,227.93,0,21.9037,25.1772,236.861,0
7340300,1992-01-01T05:00:00Z,82.4260167557064,27.4814215762737,63.2084601428571,57.2161970474065,0.694152153645656,0.766850839464848,9.15413,-2.66304,87.1049,48.1958,19.0751,24.8252,30.8368,3.52658
7340300,1992-02-01T05:00:00Z,120.269089945286,38.5769490337632,71.1364278274949,83.0160409563317,0.690252507889582,0.591477227106788,14.7981,1.12485,125.993,0,14.1952,16.4104,147.796,0
7340300,1992-03-01T05:00:00Z,149.977853355497,49.0479038764766,90.0350151156489,150.1381039984,1.0010684953766,0.600322068233877,17.073,2.63529,148.909,0,19.6516,25.2751,141.916,0
7340300,1992-04-01T05:00:00Z,89.7918554211522,68.8082128203512,26.7923314541466,23.7719549432442,0.264745113370764,0.29838264649374,20.9399,7.25979,92.7832,0,18.1944,31.5482,70.0511,0
7340300,1992-05-01T04:00:00Z,117.825467898235,90.0670240303644,33.5162485291193,28.7514309898639,0.24401711703531,0.284456740354869,23.1591,11.4266,135.252,0,13.9139,25.412,42.3377,0
7340300,1992-06-01T04:00:00Z,225.225532100827,112.434123848491,105.211526891226,100.2053196759,0.444911013157428,0.467138542907852,26.422,15.5667,227.874,0,9.32954,7.06091,95.7562,0
7340300,1992-07-01T04:00:00Z,140.701486972399,138.339151516098,43.2275857444366,17.5290297504673,0.12458311655161,0.307229061146428,29.2188,19.5971,143.231,0,2.51552,2.91182,128.96,0
7340300,1992-08-01T04:00:00Z,29.1937853408006,112.471865415625,4.40767891561854,11.4772145125712,0.393138963604383,0.150980041271265,27.801,15.5442,34.5699,0,6.31081,13.7985,11.8902,0
7340300,1992-09-01T04:00:00Z,273.014713590925,89.0351822345822,124.593994688512,63.5334427781927,0.232710691458881,0.456363662784854,25.6669,13.544,290.476,0,11.2802,19.7663,301.585,0
7340300,1992-10-01T04:00:00Z,25.1894310250873,63.6736479175656,13.6316209205736,8.31328303732033,0.330030600097349,0.541164304465522,22.9186,7.63123,10.8042,0,9.18294,15.8191,1.31154,0
7340300,1992-11-01T05:00:00Z,187.404624733962,35.2073227984561,99.8261220326434,55.6236140900654,0.296810253050202,0.532676939933343,13.1743,2.20577,188.287,0,30.8027,35.2382,145.014,0
7340300,1992-12-01T05:00:00Z,199.579493804621,29.0843374188989,128.078795693858,154.788446233835,0.775572897210398,0.641743263560138,8.79528,0.291084,192.748,0,17.7164,19.5623,313.418,0
7340300,1993-01-01T05:00:00Z,156.173243596796,26.7056793021164,100.86259225339,169.663171055401,1.08637796813283,0.645837852441576,8.08504,-2.3214,158.643,0,24.3934,7.32103,237.172,0
7340300,1993-02-01T05:00:00Z,110.682703197952,28.9853262253121,78.6719227579689,66.1134271690852,0.59732392920368,0.710787869151219,10.4379,-1.93407,130.126,0,33.1196,13.4948,98.5562,0
7340300,1993-03-01T05:00:00Z,121.765274593512,44.4294050219531,90.3978195636903,102.498639134471,0.841772331862605,0.74239408456528,14.5155,2.32636,122.458,0,36.9752,23.1081,145.952,0
7340300,1993-04-01T05:00:00Z,186.982660844408,59.3126490378286,107.960548484088,97.9544690961908,0.523869264956608,0.57738267279191,17.9402,5.62372,212.245,0,26.2303,19.2553,161.372,0
7340300,1993-05-01T04:00:00Z,165.474785033093,91.358269132376,74.3683825429872,140.104831367151,0.846683869926958,0.449424258373348,23.0614,12.1613,190.126,0,11.1156,12.1876,206.728,0
7340300,1993-06-01T04:00:00Z,84.1460772960684,125.796958319788,11.3799024255063,18.2828523502754,0.217275159315473,0.135239844698476,27.6178,18.537,86.6189,0,3.41741,9.26355,40.3632,0
7340300,1993-07-01T04:00:00Z,16.4687947423033,160.771726408331,2.4165824797446,7.07106833059431,0.429361616392661,0.146737057420306,33.2585,21.1944,8.94406,0,5.14668,3.02892,2.58052,0
7340300,1993-08-01T04:00:00Z,95.8187613839412,141.260146438466,7.23856578454156,9.39623944831225,0.0980626269072919,0.0755443472655316,32.3556,19.5854,109.923,0,8.08555,2.01919,62.771,0
7340300,1993-09-01T04:00:00Z,120.420175469286,90.0406004075555,18.0223445470851,6.64637954197002,0.0551932391401075,0.149662168127979,26.9511,12.7009,125.336,0,12.6997,24.0455,67.9636,0
7340300,1993-10-01T04:00:00Z,283.65588951012,55.9236914373463,154.555674639597,143.75715494932,0.506801234402683,0.544870317716717,19.8172,6.04275,325.647,0,25.0543,31.7921,468.37,0
7340300,1993-11-01T05:00:00Z,148.654679601491,32.3329739633724,108.586189666422,111.49142423359,0.750002788559852,0.730459276206552,12.7022,-0.272844,163.014,9.2028,27.6345,42.5676,126.82,0.48724
7340300,1993-12-01T05:00:00Z,192.618319378613,28.7872369739529,121.315320936799,131.929572186133,0.684927438946296,0.629822341551739,11.2547,-1.79867,163.682,4.97902,16.4679,28.0963,248.666,0.147787
7340300,1994-01-01T05:00:00Z,178.217647017635,24.7473888613688,106.562979551973,147.940339517269,0.830110496872568,0.597937304948414,7.5873,-3.69366,183.734,94.5315,31.733,40.6091,200.407,23.799
7340300,1994-02-01T05:00:00Z,76.5006895194297,29.2629289912413,64.2030703102662,70.1798223201627,0.917375029702685,0.839248256631201,10.9175,-2.56712,79.8042,18.8392,32.1504,40.0644,73.643,1.72865
7340300,1994-03-01T05:00:00Z,125.588998975912,50.1220015894746,90.9910978263409,82.952337638038,0.660506400357153,0.724514874458016,17.5033,2.41845,127.769,0,35.1856,26.7374,82.4339,0
7340300,1994-04-01T05:00:00Z,118.85823270215,71.4701170997469,51.6862719992003,42.5750510595843,0.358200270117378,0.434856474172238,22.1984,7.09685,122.343,0,18.5872,39.1017,83.068,0
7340300,1994-05-01T04:00:00Z,138.688327267531,92.6420410170964,48.9480960716385,78.1852059857304,0.56374755919372,0.352935946636787,23.6539,11.5916,138.024,0,19.5217,16.4168,123.404,0
7340300,1994-06-01T04:00:00Z,99.4437260503444,138.714010047138,13.2201185240631,12.0399271574984,0.12107276784262,0.132940699721673,30.3753,18.9827,84.0664,0,4.23733,5.19279,43.8883,0
7340300,1994-07-01T04:00:00Z,241.092680632601,137.890673688737,103.797740186821,186.034923856867,0.771632400323111,0.430530449595015,30.1888,18.6204,241.493,0,4.93765,5.20486,209.076,0
7340300,1994-08-01T04:00:00Z,71.5387337614235,123.458454297567,9.86711233818837,9.43870832717468,0.13193843154468,0.137926851921848,29.8674,16.8644,65.8147,0,4.51737,5.36079,32.6905,0
7340300,1994-09-01T04:00:00Z,81.0918356868147,92.7233341039104,8.27319170752417,11.8594344223331,0.146246959658621,0.10202249878121,27.2199,12.9762,75.2657,0,17.2184,21.5185,77.0829,0
7340300,1994-10-01T04:00:00Z,111.815419801774,69.1038557798155,25.155492367781,9.89524877494579,0.0884962806783543,0.224973374981524,22.0283,10.0938,127.647,0,24.261,36.2549,90.6981,0
7340300,1994-11-01T05:00:00Z,199.502460879582,44.3795367740045,120.423278657255,76.3802786340772,0.382853816926999,0.603618011157975,16.6035,5.36748,211.357,0,18.1938,25.2539,370.515,0
7340300,1994-12-01T05:00:00Z,160.080874634975,32.9748799789315,111.359840021612,102.647280210489,0.641221385406289,0.695647373713699,12.34,0.562486,150.871,0,17.8917,25.9641,148.163,0
7340300,1995-01-01T05:00:00Z,174.54520015998,29.7768790430775,110.561281243911,115.86571875642,0.663814981163748,0.633424930290698,10.4099,-1.29371,173.273,157.846,32.068,36.4124,177.227,48.7519
7340300,1995-02-01T05:00:00Z,49.776352620334,35.2738199815725,37.3297972576247,33.6565864984744,0.676156140952872,0.749950434141999,13.974,-0.79483,48.0979,0,46.6781,18.2647,35.3431,0
7340300,1995-03-01T05:00:00Z,108.192039644943,52.4169168546574,54.6272423066006,71.8785774746598,0.664361053831188,0.50490999602071,16.9096,4.67279,118.108,0,60.9416,33.3765,85.6941,0
7340300,1995-04-01T05:00:00Z,172.476987143477,68.0469345586032,91.1174871403611,116.534603598503,0.675653056842664,0.528287794501906,20.8882,7.0454,174.224,0,10.1489,18.1651,188.719,0
7340300,1995-05-01T04:00:00Z,209.59819497272,99.2439995575554,103.378880604648,114.46424575396,0.546112745717387,0.493224097746183,24.4596,13.7992,223.112,0,16.0937,20.3788,195.454,0
7340300,1995-06-01T04:00:00Z,91.2677111218906,116.364863016371,17.2588839079891,31.3632670399033,0.343640337358924,0.18910175017909,28.3475,15.7108,109.126,0,4.83086,8.08024,55.6576,0
7340300,1995-07-01T04:00:00Z,139.471216308483,146.63394184838,29.3004592063521,60.1146980297672,0.43101866909087,0.210082481402795,32.1387,19.4852,145.682,0,6.95584,3.61768,160.375,0
7340300,1995-08-01T04:00:00Z,48.9338051931765,147.394798059028,4.85943199912152,6.16860465476771,0.126060187439253,0.0993062358412121,34.429,19.8641,45.9476,0,5.78884,3.91253,28.4348,0
7340300,1995-09-01T04:00:00Z,109.855065301825,92.7210580175677,13.2736139081693,6.77378617855731,0.0616611183102613,0.120828419442474,26.8628,14.4233,114.493,0,32.6034,23.4537,86.8461,0
7340300,1995-10-01T04:00:00Z,39.2704103639483,65.373934885587,5.08169709834048,5.4147820549596,0.137884529465742,0.129402699163176,24.1136,7.13134,36.5524,0,16.3485,17.0208,19.0365,0
7340300,1995-11-01T05:00:00Z,55.4708370590812,38.0006115368027,4.16413769175521,6.95427891372263,0.125368198542159,0.0750689535714062,16.5184,0.499009,64.9056,0,18.042,20.3998,46.2567,0
7340300,1995-12-01T05:00:00Z,110.202581766975,28.3052662934557,40.3336485015955,20.777898983443,0.188542760526049,0.365995495340407,9.58143,-1.12565,115.549,89.9161,50.1494,52.0425,82.9413,40.9324
7340300,1996-01-01T05:00:00Z,75.8981068375703,25.880826638195,29.6736172115102,30.099817893746,0.396581932645075,0.390966500324109,9.98291,-4.51822,85.6084,6.46154,46.5504,31.8222,59.7498,0.166767
7340300,1996-02-01T05:00:00Z,59.3404336893454,33.6804935877865,35.7594802605765,20.1090141413598,0.338875415819052,0.602615755182745,14.1378,-2.02454,55.3147,18.8112,102.483,57.9136,37.2749,2.09179
7340300,1996-03-01T05:00:00Z,85.0858556506155,39.8999682432288,41.2453669992666,49.285133919848,0.57924003399843,0.484749982049082,13.6972,-0.439262,87.1538,0,43.3857,37.0676,38.8119,0
7340300,1996-04-01T05:00:00Z,136.259014367997,62.8693272760974,64.2668012044835,65.0623224172401,0.477490041440673,0.471651739905568,20.871,4.98438,122.822,0,22.8006,21.5458,96.961,0
7340300,1996-05-01T04:00:00Z,173.788182807989,109.561660391939,70.527925749046,65.0198535383777,0.374132766036316,0.405826936040694,25.6319,16.0307,150.171,0,10.1417,21.9245,145.539,0
7340300,1996-06-01T04:00:00Z,116.349090577096,123.903305139139,26.1888490123063,15.5542268833644,0.133685848391378,0.225088557911442,28.5282,17.3096,122.07,0,9.17372,9.60285,52.6985,0
7340300,1996-07-01T04:00:00Z,207.028235657711,138.329756616984,82.0805121921227,20.3001240962407,0.0980548572601651,0.396470133319544,29.8551,19.6145,218.885,0,11.6613,5.58495,106.137,0
7340300,1996-08-01T04:00:00Z,128.392139226654,123.886718959497,37.1670903752675,10.7021574733319,0.0833552391742541,0.2894810429917,28.4697,18.8161,121.619,0,3.3001,2.87388,55.2403,0
7340300,1996-09-01T04:00:00Z,141.890415257293,87.4306146800974,54.2032643172315,26.2245326975495,0.184822439556583,0.382007933509416,25.2687,13.4632,126.829,0,11.9015,16.2584,95.7024,0
7340300,1996-10-01T04:00:00Z,145.935718699144,61.7702657710921,73.1901846538932,36.8311351934409,0.252379167497511,0.501523446804546,21.6766,7.96605,121.584,0,12.1193,19.7606,121.69,0
7340300,1996-11-01T05:00:00Z,330.645563579731,34.8104168095858,232.871225235358,279.700036187953,0.845921031450667,0.704292604788585,12.1177,2.61707,343.119,0,19.7674,20.9996,567.837,0
7340300,1996-12-01T05:00:00Z,100.101328563966,30.6850356589837,82.8539374347404,81.9118501059085,0.818289340221549,0.827700677137321,11.9924,-1.13112,109.294,79.8881,51.4057,35.7847,64.5746,31.247
7340300,1997-01-01T05:00:00Z,65.3902556461699,25.6223280970375,31.1846233476612,45.7389825348353,0.69947704107981,0.47690015950393,8.46244,-3.05279,66.7133,40.0699,66.9655,65.0136,22.2736,4.79122
7340300,1997-02-01T05:00:00Z,192.912259177247,32.3774265276138,127.4975822196,155.754613227956,0.807385771605367,0.660909694196551,11.6679,0.416583,212.206,0.545455,37.2045,18.8981,146.046,0.00738008
7340300,1997-03-01T05:00:00Z,145.172871428009,50.9991960030564,98.5726991527911,104.664551956454,0.720964949765819,0.679002200501857,18.5526,3.15892,146.664,0,22.994,14.9648,102.853,0
7340300,1997-04-01T05:00:00Z,190.368985039997,57.7816754206648,111.748025281199,87.1355222059872,0.457719108959266,0.58700751731024,18.5281,4.72086,216.969,0,22.7966,18.1187,221.982,0
7340300,1997-05-01T04:00:00Z,55.8512839226467,87.8461883811484,8.28398043649718,16.0001501114199,0.286477749259621,0.148322112844718,24.2428,10.1641,57.6573,0,8.61404,22.9987,14.9877,0
7340300,1997-06-01T04:00:00Z,160.892899865469,115.026319073414,46.5667886930581,11.3604250956996,0.0706086166959427,0.28942724465775,27.4353,15.9601,173.654,0,8.72799,10.4573,104.722,0
7340300,1997-07-01T04:00:00Z,58.2257046148124,147.129688636728,5.42250368470928,8.07970420357698,0.138765245642412,0.093129035029828,31.7149,19.3656,26.2273,0,7.69686,4.87055,10.1865,0
7340300,1997-08-01T04:00:00Z,63.9202439941686,123.192359325153,3.62509603127109,4.94868610944445,0.0774196999294295,0.0567128002765729,29.7049,17.3491,55.6329,0,16.9787,10.5772,19.3438,0
7340300,1997-09-01T04:00:00Z,79.1163069641873,98.4138831960696,5.52052094384973,4.85950146383335,0.0614222484630513,0.0697772830365887,29.0621,14.5432,78.9615,0,13.17,18.3677,41.075,0
7340300,1997-10-01T04:00:00Z,230.409469457411,61.5197544276746,92.2911569021147,60.8048173112817,0.263898951091162,0.400552794637523,21.5167,8.03942,238.294,0,37.8473,35.4739,293.446,0
7340300,1997-11-01T05:00:00Z,129.448394180624,34.0626618132349,84.729016450334,85.7765180823895,0.662630993805163,0.654538953431191,13.1517,1.83695,124.115,0,28.1432,23.3531,116.887,0
7340300,1997-12-01T05:00:00Z,141.298607507925,25.5613499950198,77.9758784609396,107.233919127631,0.758917026989221,0.551851712031673,7.89635,-1.15142,147.094,0,25.6705,12.8906,133.043,0
7340300,1998-01-01T05:00:00Z,172.731854845324,30.661444593252,118.94999628986,131.027108510307,0.758557873575998,0.688639604989921,10.7765,0.887886,190.643,23.2028,19.2486,27.466,101.993,4.57847
7340300,1998-02-01T05:00:00Z,149.355101416732,31.7853451350728,107.048790070801,94.5357243477653,0.63295946004543,0.716740098298433,12.6958,-0.731019,172.388,0.307692,12.3888,9.59477,197.313,0.00338123
7340300,1998-03-01T05:00:00Z,156.726717982164,42.0452168716653,113.652576971706,105.036154646501,0.670186653551019,0.725164020755157,13.7397,2.37057,170.409,0,49.2979,64.0541,67.6414,0
7340300,1998-04-01T05:00:00Z,93.4225108028188,63.2698269360945,32.8037000831425,70.4558700327685,0.754163738774645,0.351132717385205,20.8935,5.74487,78.6783,0,11.7729,15.3024,91.5087,0
7340300,1998-05-01T04:00:00Z,130.761284785282,107.555828123266,39.8804461488686,25.4919445371726,0.194950245242939,0.304986649636815,27.3397,14.1805,152.531,0,9.0248,22.8097,112.739,0
7340300,1998-06-01T04:00:00Z,65.1699912242747,137.956424029043,6.04901472094043,10.2880859044232,0.157865387291798,0.0928190200321413,30.4767,19.5669,67.8182,0,13.0771,17.7147,48.2576,0
7340300,1998-07-01T04:00:00Z,49.2667148085354,169.464024010263,1.87732676281235,8.58933074992612,0.174343484912821,0.0381053774360271,35.4574,20.7894,14.014,0,4.60045,2.84073,2.2456,0
7340300,1998-08-01T04:00:00Z,91.1448158827478,142.813895640361,6.14256509100487,6.79502061798852,0.0745519155662116,0.0673934664469223,32.8928,18.9574,90.5385,0,9.112,1.96581,26.5289,0
7340300,1998-09-01T04:00:00Z,172.346238670435,112.42164056035,36.7758522139605,26.1151753344787,0.151527387751217,0.213383549868381,30.1964,17.4616,159.86,0,19.9301,3.35402,186.546,0
7340300,1998-10-01T04:00:00Z,193.613754190929,67.7605734628043,100.029349113776,89.8535304531826,0.464086504745809,0.516643817644967,22.3564,10.2006,191.451,0,11.2904,28.8554,488.344,0
7340300,1998-11-01T05:00:00Z,93.2867836907879,42.8398933304696,53.0782162724119,20.4487651722592,0.219203239336019,0.568978950419676,16.3851,5.66463,112.385,0,20.592,22.9235,65.0218,0
7340300,1998-12-01T05:00:00Z,130.533753049949,29.2404525966759,77.7097709824813,105.81121168574,0.810604224680886,0.595323195470719,11.3099,-0.244699,154.028,112.336,51.9059,55.6438,85.0031,28.7663
7340300,1999-01-01T05:00:00Z,119.616348211207,28.921300845933,75.6145302776799,58.8724833230412,0.49217756772753,0.632142106062016,11.1934,-1.20951,119.535,0,43.9537,39.1364,100.269,0
7340300,1999-02-01T05:00:00Z,49.4575591453384,35.8755447275138,28.9082351604743,41.5982668457485,0.841090170331815,0.584505900817369,15.2247,1.47783,62.2517,3.86014,18.4808,30.4098,46.3809,0.142008
7340300,1999-03-01T05:00:00Z,148.764346082618,43.0198635560935,89.2381456446656,86.169355211867,0.579233919154338,0.599862453568722,15.0579,2.1786,165.993,0,18.9939,13.5001,165.047,0
7340300,1999-04-01T05:00:00Z,198.403288091913,70.8174089311177,113.140148289716,111.15167320269,0.560231003586986,0.57025339336767,21.6858,9.05548,203.626,0,16.9968,24.6598,167.095,0
7340300,1999-05-01T04:00:00Z,151.861595002193,93.2451705076786,64.1447994224153,67.3874935349581,0.443742827368467,0.422389870338772,24.3479,12.2012,162.486,0,5.44024,13.6336,87.7579,0
7340300,1999-06-01T04:00:00Z,196.220546469579,123.586496604077,82.6048880676903,70.360315055328,0.358577714318191,0.420979808454957,28.0488,18.6049,232.538,0,3.51113,5.77491,252.066,0
7340300,1999-07-01T04:00:00Z,42.7577991979773,147.97352501931,5.46088128310024,21.1813533326361,0.49537987758823,0.127716612770813,31.5027,20.6884,41.3042,0,7.23355,3.09037,19.1085,0
7340300,1999-08-01T04:00:00Z,47.5090371081488,143.241040351247,1.93307277379818,4.91577272832607,0.103470266449221,0.040688527729951,34.697,18.4005,53.8427,0,2.68675,6.96072,21.7199,0
7340300,1999-09-01T04:00:00Z,103.842229316338,92.3580449681907,8.92050552364428,8.72735460622901,0.0840443686897607,0.0859044107813733,28.3022,13.6658,108.098,0,10.5383,20.8055,75.6692,0
7340300,1999-10-01T04:00:00Z,111.444721993094,63.8212766904044,14.2446493046216,9.26883281172497,0.0831697782179346,0.127818070249252,23.515,7.52605,114.098,0,18.4151,20.8693,110.019,0
7340300,1999-11-01T05:00:00Z,55.046329792955,45.6029651305807,9.14911287846601,13.2715246445088,0.241097357342929,0.166207500352493,20.2031,4.53415,65.8531,0,18.0238,17.2893,80.6636,0
7340300,1999-12-01T05:00:00Z,167.967481925275,29.961786645872,93.7065464212094,93.4740023762046,0.556500587523181,0.557885046243044,12.9708,-0.696932,193.633,0,13.5405,25.6991,231.853,0
7340300,2000-01-01T05:00:00Z,73.6682673487802,28.7244411267923,45.4341277055716,22.8164051688396,0.309718227263525,0.616739463824567,10.8775,-0.626776,87.6119,280.35,51.3243,34.411,48.086,134.276
7340300,2000-02-01T05:00:00Z,81.3159156851046,36.6850871677547,47.7015316271719,79.2469279572912,0.974556177466838,0.586619866790849,16.2684,1.25518,94.8566,326.336,18.7438,38.4026,118.144,157.064
7340300,2000-03-01T05:00:00Z,111.248420401522,51.2489665934504,58.4199042851327,65.4339251072864,0.588178464657024,0.525130191280752,17.7226,5.0873,115.136,0,28.0492,20.0948,50.6573,0
7340300,2000-04-01T05:00:00Z,79.5297225821141,62.2806553149662,17.5475959809746,29.3247608545067,0.368727060807096,0.220641986558632,20.0829,6.67045,74.458,0,15.0511,14.2374,41.4482,0
7340300,2000-05-01T04:00:00Z,196.658550840048,101.790923334344,88.1572110642948,66.7079914731592,0.339207175015827,0.448275504358807,25.4941,14.7092,218.521,0,11.2749,18.0522,264.375,0
7340300,2000-06-01T04:00:00Z,255.192359239835,117.403178261816,131.791230515887,121.524696864839,0.476208211040627,0.516438779391614,26.9615,17.6211,281.098,0,5.47164,15.4663,277.805,0
7340300,2000-07-01T04:00:00Z,41.7749879593831,141.536845011766,7.32278023527286,9.19451227371572,0.220096108289854,0.175291019650147,31.8141,18.9777,40.1678,0,8.5956,6.65864,13.8535,0
7340300,2000-08-01T04:00:00Z,18.7216783787866,153.082334789558,1.97163644610232,3.28921466789507,0.175690159896244,0.105313017679888,35.9808,19.8432,0.458042,0,4.04985,2.98882,0.00676782,0
7340300,2000-09-01T04:00:00Z,97.4293291846317,100.883618828203,7.73358519227701,3.40706580673831,0.0349696116688006,0.07937635676031,30.6911,13.9143,90.1748,0,33.1819,33.5113,116.003,0
7340300,2000-10-01T04:00:00Z,72.2881547621383,67.3173634745081,6.49522261935702,4.57602169742665,0.0633025107983997,0.089851824835332,23.4837,9.56266,55.5105,0,20.709,33.7638,17.898,0
7340300,2000-11-01T05:00:00Z,329.881382419403,31.9615399219773,171.110044520721,161.647170170118,0.490016044508398,0.51870173231897,12.5563,1.38869,365.689,0,23.9706,42.6285,498.558,0
7340300,2000-12-01T05:00:00Z,122.150403627598,18.9224264793135,63.3985130786349,77.1871873324634,0.631902843053924,0.519020086678708,4.9979,-5.94073,134.402,683.203,29.0536,15.4746,101.977,334.424
7340300,2001-01-01T05:00:00Z,88.833129811586,22.9440569601341,57.776049487293,61.526788251943,0.692610835421881,0.650388538711124,8.16202,-4.30656,83.7063,100.615,33.9205,25.3848,34.7029,10.844
7340300,2001-02-01T05:00:00Z,224.657836875071,32.3899910987287,174.897487299973,214.7651204073,0.955965406747539,0.7785060594046,12.2943,0.475337,244.157,26.8671,22.8062,32.3104,283.175,5.49414
7340300,2001-03-01T05:00:00Z,124.290471305467,42.0460542946261,109.480935058817,101.341362185469,0.815359062694382,0.880847372360082,13.9213,1.95139,132.524,0,22.6364,7.06016,68.793,0
7340300,2001-04-01T05:00:00Z,84.6859849265933,76.8701472594404,21.2733465531486,41.1629608374086,0.486065797936803,0.251202682139064,23.1621,10.4937,68.2762,0,11.4854,41.5032,48.8463,0
7340300,2001-05-01T04:00:00Z,183.282336167874,101.191309434663,79.1521512074709,33.4654765435935,0.182589753291564,0.431859135268623,26.1802,13.2211,195.395,0,7.06203,12.1558,168.15,0
7340300,2001-06-01T04:00:00Z,60.6817192093736,122.197927048424,7.13719547158828,14.184605540051,0.233754180416495,0.117616896234637,29.1244,16.3325,65.0105,0,5.40485,6.91189,48.4639,0
7340300,2001-07-01T04:00:00Z,93.0837900871183,156.376723727903,8.44053667221366,5.00389565196561,0.053756896311188,0.0906767619186333,33.3287,20.9033,96.535,0,7.27448,2.49629,43.6074,0
7340300,2001-08-01T04:00:00Z,101.763056477461,139.653097660731,10.2397426928294,8.58933074992612,0.084405196219991,0.100623379910934,32.0491,19.6108,103.28,0,5.86968,1.99627,101.202,0
7340300,2001-09-01T04:00:00Z,163.342617011478,88.6504485943043,48.1472471531641,50.3043870125463,0.307968538357698,0.29476231025355,26.2837,13.9232,174.052,0,8.18875,23.4479,405.186,0
7340300,2001-10-01T04:00:00Z,137.958557142391,58.7324292348605,64.8306560749255,32.5205439889045,0.23572690714168,0.469928487350097,21.7366,6.44022,146.36,0,7.58125,33.6984,187.386,0
7340300,2001-11-01T05:00:00Z,104.797864078726,43.9412789223728,55.7164513592423,28.0082256097714,0.267259508158783,0.531656363887217,18.3484,4.86987,111.178,0,34.3508,23.0436,70.2547,0
7340300,2001-12-01T05:00:00Z,232.589030507499,30.5631178172731,149.139854444827,195.431163305179,0.840242391821991,0.641216200606752,12.4258,-0.0729754,265.626,0,27.3234,36.2203,390.623,0
7340300,2002-01-01T05:00:00Z,108.339933909748,27.9614723590215,75.5191540753627,64.5208442117441,0.5955407381501,0.697057413181311,11.4345,-2.29579,112.72,5.17483,41.9852,29.9715,76.4025,0.527542
7340300,2002-02-01T05:00:00Z,80.4862806822741,27.1608786964958,46.8468952799181,70.3921667144749,0.874585906042217,0.582048206014761,11.0051,-3.32555,86.465,1.37063,34.7018,15.9521,86.0574,0.00273128
7340300,2002-03-01T05:00:00Z,212.18592310495,40.3181271893964,148.753444228279,124.932824393548,0.588789409614862,0.701052369787526,13.8389,0.4903,224.64,36.042,40.2365,48.8537,176.37,6.93905
7340300,2002-04-01T05:00:00Z,142.564759668756,73.4202681868012,80.1589086033266,92.1149982526069,0.646127405304319,0.562263134238595,22.0964,9.62721,155.773,0,19.3098,25.5924,221.278,0
7340300,2002-05-01T04:00:00Z,170.772867454713,93.7428969983064,75.0999589231813,72.9084477870737,0.426932269005838,0.439765169037154,23.7605,12.7983,183.524,0,12.0682,17.2332,167.31,0
7340300,2002-06-01T04:00:00Z,46.9439607998886,124.602482945266,5.8300040073188,15.3524997087678,0.327038866068673,0.124190713948718,28.9945,17.1443,58.6958,0,2.32162,6.62037,13.6447,0
7340300,2002-07-01T04:00:00Z,109.668108646293,144.730663271279,11.2119448103299,8.59994796964173,0.0784179473485655,0.102235234552018,31.0058,19.9167,114.353,0,5.41113,3.47408,33.8548,0
7340300,2002-08-01T04:00:00Z,51.8011481570708,138.592354349528,3.63616364037473,3.91669235308745,0.0756101455745982,0.070194653395504,32.3781,19.2282,41.5664,0,5.30585,5.1112,22.6675,0
7340300,2002-09-01T04:00:00Z,79.6243611143379,103.888872977715,5.47163299508314,6.34697394598991,0.0797114583673189,0.068718077212903,30.1039,15.5599,73.7587,0,11.4894,13.3781,123.584,0
7340300,2002-10-01T04:00:00Z,173.265502195915,59.68076922672,49.7069679478636,20.5570608133584,0.118644857474941,0.286883235946524,19.2697,9.32816,176.717,0,32.494,17.3366,141.565,0
7340300,2002-11-01T05:00:00Z,53.8798606579891,33.9852167393928,16.9052477924031,12.347826529251,0.229173319649633,0.313758194359705,14.4178,1.55594,55.042,0,22.5185,11.9517,18.2213,0
7340300,2002-12-01T05:00:00Z,198.227647005094,28.0627048413334,114.614162768808,91.8814194188636,0.46351465502944,0.578194638843003,10.4719,-0.217968,221.654,0,24.7991,24.557,224.559,0
7340300,2003-01-01T05:00:00Z,12.2426441085514,24.1219488285412,16.2855137713644,23.8250410418223,1.94606988740126,1.33022847245794,8.99645,-3.08882,9.53846,0,35.7292,19.0386,0.981702,0
