STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
13313000,2002-02-01T05:00:00Z,79.9836959290832,11.7332317777368,0,8.59882442798626,0.107507215415631,0,1.3953,-13.769,97.58,8328.42,13.0225,25.8869,48.1166,506.929
13313000,2002-03-01T05:00:00Z,123.961297471224,18.6096661507754,0.498987924421621,9.76565224910034,0.0787798486165998,0.00402535254632563,2.05611,-10.6238,159.575,11814.3,35.4408,39.7511,47.5843,1225.7
13313000,2002-04-01T05:00:00Z,80.8008009634597,30.3098839820276,85.7970170071936,40.2642674987427,0.498315202555372,1.06183374402431,8.23092,-5.40333,99.8041,12506.1,20.3696,10.9807,40.463,140.899
13313000,2002-05-01T04:00:00Z,30.3251739772246,44.1466891631241,185.457169121022,145.04801813588,4.78308939776625,6.11561764691962,12.0472,-2.45118,12.9155,12581.3,33.7436,13.141,2.30168,241.47
13313000,2002-06-01T04:00:00Z,34.6042346993186,62.7203756902413,139.853642582092,144.172897270044,4.16633682330455,4.04151814936238,18.2152,2.43916,48.6556,9902.85,43.0559,14.5672,8.90003,839.313
13313000,2002-07-01T04:00:00Z,17.2803277258076,89.2468652683849,51.2256758182218,28.809327210119,1.66717481677696,2.96439261054743,25.5149,6.52654,6.97055,6099.49,17.1113,7.18456,0.794438,2061.29
13313000,2002-08-01T04:00:00Z,18.6906820874924,63.7499464599663,7.54963297714132,12.6696602964253,0.677859707693799,0.403924957997839,20.5056,2.72731,16.0141,2717.84,9.7594,4.35945,2.25845,382.228
13313000,2002-09-01T04:00:00Z,27.4594552700176,45.4567575625196,2.45082858918073,9.64374486480484,0.351199423658437,0.0892526295616919,17.5149,1.65382,45.8105,1189.71,27.5276,8.94125,9.92673,75.2132
13313000,2002-10-01T04:00:00Z,12.6204203596217,26.0048799823191,1.49004159981228,8.86440837234431,0.702386142438287,0.118065924696105,9.50089,-4.53724,11.4674,759.78,33.0315,18.5871,3.31807,8.83165
13313000,2002-11-01T05:00:00Z,63.3975302043178,17.0210555686293,1.83664401649067,8.28970213209409,0.130757493318399,0.0289702770844783,3.83888,-6.57093,64.7657,748.492,13.7072,23.6391,32.0569,12.7013
13313000,2002-12-01T05:00:00Z,242.189222723992,13.4389550507899,0.120165718995472,8.23745611025316,0.0340124800666332,0.000496164600736249,0.137974,-7.33633,349.729,1389.92,8.65042,15.0045,200.186,1111.23
13313000,2003-01-01T05:00:00Z,196.643945179663,15.6376440120842,19.2368709338794,9.80048293032763,0.0498387220688309,0.0978259000871028,1.66123,-5.99021,284.31,7173.95,2.83132,18.4116,107.492,261.772
13313000,2003-02-01T05:00:00Z,87.5434079537848,12.9744998270714,18.49770010125,12.9047673947095,0.147409927216017,0.2112974641222,0.0993004,-12.1746,125.195,8182.18,10.967,32.0066,42.3439,409.913
13313000,2003-03-01T05:00:00Z,206.702001151538,23.0403653809343,69.1978033540693,13.7668267550848,0.0666022906328421,0.334770843864926,3.26482,-6.20433,254.681,10434.9,15.9327,24.367,104.532,158.265
13313000,2003-04-01T05:00:00Z,137.250363358024,29.5888913070953,163.295155603607,34.0252217239051,0.247906241494958,1.18976118975834,6.70053,-4.77732,159.866,11678.4,19.37,15.1809,33.4304,112.162
13313000,2003-05-01T04:00:00Z,80.1579253113925,44.5670056287875,194.330350255018,165.280290093779,2.06193323307344,2.42434356303629,12.4085,-1.74487,86.3342,11698.3,48.826,15.1868,30.7953,263.084
13313000,2003-06-01T04:00:00Z,21.6431352274749,64.2032295918766,126.855975339636,200.589893187941,9.26806079986516,5.861256883827,19.8178,2.83621,23.1421,8699.03,21.8984,6.76572,5.97592,983.525
13313000,2003-07-01T04:00:00Z,12.5945533407575,92.0904714297426,38.5413030789289,31.4216283021655,2.49485848779419,3.0601564054046,26.1397,7.74584,8.71063,5270.29,15.2991,5.36424,1.31796,1389.29
13313000,2003-08-01T04:00:00Z,23.2516315145457,78.4670756671479,3.04976718204384,12.9091212298629,0.555192061330717,0.131163577925101,24.0667,6.95795,28.2177,2372.25,11.9259,3.28242,10.8675,294.24
13313000,2003-09-01T04:00:00Z,11.3231776445536,48.1507226611834,0.336934740310706,9.20836134946376,0.813231200509596,0.0297562001487074,18.1974,2.27275,8.62356,1183.84,39.6258,11.5651,1.12194,32.6837
13313000,2003-10-01T04:00:00Z,21.5451492403719,33.193053679521,0.105517613613589,8.65107044982719,0.401532166396721,0.00489751138116358,12.1114,-0.384928,11.9052,708.615,52.7403,25.8299,2.19182,10.8353
13313000,2003-11-01T05:00:00Z,116.906449272606,13.1187439009319,0.00533921018933173,8.25487145086681,0.0706109158410744,4.56707925230164e-05,-1.30696,-10.1931,151.667,1197.93,12.4813,36.2666,55.0959,225.259
13313000,2003-12-01T05:00:00Z,206.768839344636,12.7628693931784,0.0213638627555256,9.06903862455462,0.043860760902365,0.00010332244850452,-1.22271,-8.5664,318.75,3453.84,7.39898,22.2648,184.668,2654.08
13313000,2004-01-01T05:00:00Z,142.360033643935,11.9292316901415,0,8.48997854915099,0.0596373738600385,0,-0.678658,-9.5685,194.383,4222.47,22.6847,25.7722,81.2944,960.024
13313000,2004-02-01T05:00:00Z,111.281168426513,13.5079668603709,0,8.06330270411673,0.0724588249578053,0,1.21891,-9.54025,151.772,6876.35,8.69437,14.7251,69.6683,600.124
13313000,2004-03-01T05:00:00Z,51.4322616870898,27.1768420650669,32.841713229752,14.1020720618975,0.274187282443333,0.638543049682681,8.10101,-5.03114,60.7836,9147.15,38.1502,18.6639,11.7145,83.6158
13313000,2004-04-01T05:00:00Z,43.4519285242827,36.6704998066954,155.328758775307,52.9731123115488,1.21911993576868,3.57472646325705,10.4928,-3.03201,46.8259,8046.74,27.3838,4.49987,21.2813,123.062
13313000,2004-05-01T04:00:00Z,161.664528434399,44.7288044673059,187.861707955173,152.353753523303,0.942406816131755,1.16204655266356,10.2888,-0.153071,205.693,6574.41,20.6323,4.31174,53.0445,398.098
13313000,2004-06-01T04:00:00Z,44.0079041206444,63.7106770916736,116.793955060801,109.046155252326,2.47787658674642,2.65393131971517,18.0314,2.90164,47.799,4019.14,23.9081,7.67566,11.5614,726.286
13313000,2004-07-01T04:00:00Z,28.6443833449046,83.7639874048731,34.7215363598517,28.321697672937,0.988734766321125,1.21215862606545,22.9853,6.35988,65.1434,1424.23,13.3256,6.45148,44.6215,390.232
13313000,2004-08-01T04:00:00Z,80.9906595730798,70.134605408265,21.2993316865073,13.9758108424485,0.172560773256054,0.26298503801279,20.7769,5.1292,108.908,283.38,36.5035,7.73292,41.0004,17.0745
13313000,2004-09-01T04:00:00Z,52.0231298880387,43.7426484245771,25.6826743886436,13.3053202288233,0.255757780384576,0.493677993690815,14.5896,1.7659,61.4302,81.8233,34.168,6.21401,25.4945,0.553915
13313000,2004-10-01T04:00:00Z,80.172072689053,28.8494492063491,27.0495504991533,11.7553549142091,0.146626556105169,0.337393678270797,8.57957,-2.0266,90.8924,63.8054,51.2666,18.3875,21.2245,3.56957
13313000,2004-11-01T05:00:00Z,33.1726017347239,16.8550141134677,14.4718896409306,11.4462326183169,0.34505079552851,0.436260313757118,2.82889,-8.06528,38.6236,517.137,28.8696,30.2092,8.92371,14.0406
13313000,2004-12-01T05:00:00Z,131.491639146266,13.6313871615702,3.46743840500514,10.6581884555495,0.0810560163729784,0.0263700295130407,0.676099,-7.78634,182.072,1278.76,10.1922,23.6417,103.668,113.453
13313000,2005-01-01T05:00:00Z,63.1687123273678,13.6445314804814,0.175643191148229,10.6538346203961,0.168656827531695,0.00278054094625152,0.999525,-9.58444,84.16,7217.34,32.564,32.2939,21.9575,340.892
13313000,2005-02-01T05:00:00Z,32.2730245743395,14.6341228475421,0.0163719122665771,9.63503719449802,0.298547698010273,0.000507294016675292,4.02634,-11.1748,36.475,7043.75,23.3496,20.9527,9.05808,63.9814
13313000,2005-03-01T05:00:00Z,132.909405020936,23.6795301394935,35.8123921808675,12.6914294721924,0.0954893257568432,0.269449646360438,5.05398,-7.36973,170.634,8290.34,24.8024,15.6892,112.276,166.222
13313000,2005-04-01T05:00:00Z,105.000327152777,32.3033936170985,100.659029433601,29.105388000551,0.277193307771339,0.958654436258479,8.09861,-4.30644,60.7926,9036.91,21.3329,13.1122,7.85962,37.343
13313000,2005-05-01T04:00:00Z,149.419366012845,48.831782424124,154.298083668016,163.003234308546,1.09091102885909,1.03265117357513,11.4891,-0.212445,164.508,7896.6,20.8174,2.7089,62.4681,448.027
13313000,2005-06-01T04:00:00Z,92.3691847648986,56.5708073999521,118.32556624764,91.9486446048819,0.995447181209978,1.28100693482146,13.9683,1.7458,86.9513,5372.52,36.3549,7.27255,23.4261,673.205
13313000,2005-07-01T04:00:00Z,8.92126747684773,83.1343678936751,38.8162703035283,27.9864523661244,3.13704890462641,4.35098156223467,23.6824,6.61346,7.67093,2478.07,14.8368,8.01891,1.12035,760.146
13313000,2005-08-01T04:00:00Z,8.76278188386456,73.8133131296424,1.3406839254003,11.7988932657432,1.3464780274252,0.152997523294398,23.0688,5.38274,3.30346,589.199,11.0017,9.99807,0.352027,78.3561
13313000,2005-09-01T04:00:00Z,22.5319510184179,45.7049829757485,0.000186231765291355,9.19529984400353,0.408100471924831,8.26523034508316e-06,16.9338,0.946009,10.1498,160.435,24.0364,5.91756,0.906177,1.88195
13313000,2005-10-01T04:00:00Z,60.3881770117729,31.1818974592661,0.481859801946797,9.93545182008336,0.164526440633345,0.00797937321162811,9.62724,-1.48356,79.5762,84.2049,27.9208,5.04363,15.3569,0.285174
13313000,2005-11-01T05:00:00Z,168.395513953186,14.8139799059495,0.824992972862247,10.4840350494131,0.0622583987143962,0.00489913866168428,1.4761,-9.03869,232.513,1317.41,17.9423,28.8662,98.8206,721.035
13313000,2005-12-01T05:00:00Z,268.096709614064,11.0943032496172,1.09036594615913,11.1893563442657,0.0417362688276675,0.00406706202298697,-1.63661,-10.9508,344.675,5071.21,14.0311,62.5627,173.311,115.269
13313000,2006-01-01T05:00:00Z,270.073801718174,13.6512168150648,0.489793254968035,13.2138896906017,0.0489269585074031,0.00181355337634393,-0.767977,-8.56906,359.437,9547.78,7.15754,17.1893,126.061,4648.12
13313000,2006-02-01T05:00:00Z,93.149369338354,11.8561044247693,0.333929285117357,10.2794047972028,0.110353992412596,0.00358487972048848,0.376509,-13.0902,124.907,12602.6,16.7379,45.6112,89.9934,40.5659
13313000,2006-03-01T05:00:00Z,136.388424841258,19.6066350404612,6.95389308670035,12.0818925507149,0.0885844422998286,0.0509859476329753,2.48404,-8.98162,161.662,16010.9,13.276,19.4682,32.3415,824.364
13313000,2006-04-01T05:00:00Z,116.768712817489,32.3697888058717,194.469385600665,45.6847922647391,0.391241721882686,1.6654237330219,8.68165,-2.64257,190.063,15936.2,30.547,13.9019,54.6734,117.672
13313000,2006-05-01T04:00:00Z,45.9810437358327,48.4025323588816,275.849441417846,275.815456968572,5.99846011658998,5.99919921354197,14.6542,-0.746892,65.2113,14913.8,32.9157,9.04616,12.8057,540.418
13313000,2006-06-01T04:00:00Z,48.666513099095,65.6005154873848,177.052607534257,194.912492147893,4.0050638464895,3.6380787580516,19.0954,3.40728,59.3777,11634.3,20.209,5.26367,15.2153,976.015
13313000,2006-07-01T04:00:00Z,7.72194102737436,91.8625344009531,56.5501694178826,35.2051110504794,4.55910125778958,7.32331019071652,25.8607,7.96256,6.55698,7596.65,10.2512,6.04365,0.684698,2365.59
13313000,2006-08-01T04:00:00Z,10.1148323887974,69.0695046898793,4.35728434720106,13.6013810192552,1.34469662931037,0.430781665945048,21.9164,3.77746,9.1703,3647.72,12.8634,8.777,0.682148,617.197
13313000,2006-09-01T04:00:00Z,33.0215034075371,46.6264213274837,0.7359304302826,10.6059424337086,0.321182906266097,0.0222863999013026,17.8126,0.965514,36.8003,1857.69,42.2457,8.10442,7.65471,101.975
13313000,2006-10-01T04:00:00Z,34.9950563975336,28.6055776356594,3.46893420977629,10.1052513910664,0.288762254767465,0.0991264071807803,9.56006,-2.74817,42.6466,1190.58,26.2019,15.9969,8.26837,14.28
13313000,2006-11-01T05:00:00Z,201.92245765313,15.6471543470257,12.8470056130466,16.9756032631486,0.0840699120863017,0.0636234610174747,0.614469,-7.05766,299.051,2390.5,16.2041,44.0936,64.1753,1189.55
13313000,2006-12-01T05:00:00Z,174.077959509718,11.436340741791,9.61000008437868,12.1776769240899,0.0699553059927155,0.0552051512520296,-0.867581,-10.8533,260.1,5279.11,13.7812,38.3297,130.29,1697.24
13313000,2007-01-01T05:00:00Z,58.9619453854421,10.2133433081463,2.02580374640642,10.5101580603336,0.17825324438716,0.0343578172864459,-1.41781,-13.0174,64.0461,6765.08,24.0706,40.3835,40.9839,62.1486
13313000,2007-02-01T05:00:00Z,119.933206791136,15.3257110924085,0.597332752160186,9.20836134946376,0.0767790805885825,0.00498054515627555,1.36725,-7.80568,180.333,6777.93,19.7176,23.924,39.9114,737.124
13313000,2007-03-01T05:00:00Z,43.31057142168,27.1596559574117,69.9901632901091,21.2554232189513,0.490767554461576,1.6160064619945,8.23634,-4.28142,60.402,9402.33,25.709,21.7808,10.0494,136.154
13313000,2007-04-01T04:00:00Z,46.6712479862028,32.995642648469,123.15224126793,55.1369683827939,1.18139048690307,2.6387175527069,9.86447,-3.46976,62.5327,8213.79,30.5319,22.7732,10.7646,56.7371
13313000,2007-05-01T04:00:00Z,36.90102085696,50.1743801289231,115.425285072966,155.431914976764,4.21213048764334,3.12796996918842,14.9015,0.317459,45.7388,6991.54,33.634,12.5123,9.77051,592.069
13313000,2007-06-01T04:00:00Z,33.2920735584818,65.0235926216965,63.7153412615318,60.9667536532109,1.83126934241915,1.91382916265662,19.2888,4.65241,32.5275,3746.5,30.9433,7.83683,18.978,1082.3
13313000,2007-07-01T04:00:00Z,8.73378362136883,99.8606104480287,17.8632059288719,16.2876973089097,1.86490735459244,2.04529980398945,27.7358,10.1225,0,773.849,7.93073,3.64463,0,364.77
13313000,2007-08-01T04:00:00Z,16.5542046420577,72.8066133947142,0.608119816650731,10.2750509620494,0.620691309804431,0.0367350669995789,23.0691,6.84443,13.8412,42.7298,14.9248,6.69564,5.67587,1.32231
13313000,2007-09-01T04:00:00Z,53.021854080369,46.2852459586099,0.288438481326516,9.69599088664577,0.182867820350998,0.00543999236407896,16.5809,2.70094,58.6556,0.0973111,48.6805,13.0321,25.3212,0.000129317
13313000,2007-10-01T04:00:00Z,116.628006844448,28.4977832930149,11.4344702265233,19.1133363234733,0.16388290292027,0.0980422330441948,8.02018,-1.073,148.908,70.0077,28.9826,5.28362,108.494,6.5243
13313000,2007-11-01T04:00:00Z,121.739232184838,15.7931851503611,20.8032347714304,27.5858995320106,0.226598271049768,0.170883571368715,2.80587,-7.70032,150.485,804.901,30.6216,43.1464,72.2708,417.075
13313000,2007-12-01T05:00:00Z,178.712981079924,10.7530901182207,5.8214388286966,19.5922581903484,0.109629743021221,0.0325742360376896,-3.75474,-10.6949,270.388,3472.85,9.4675,31.2592,121.544,1621.86
13313000,2008-01-01T05:00:00Z,186.946264936567,10.6203425293202,1.53437715603256,13.7145807332439,0.0733610844693656,0.00820758390948965,-3.23847,-12.1043,293.137,9263.59,8.1848,30.2565,104.795,3035.59
13313000,2008-02-01T05:00:00Z,100.028539837458,14.8549527216004,0.301418523816773,12.7959215158742,0.127922706226313,0.00301332524004214,1.5345,-8.45861,141.095,14524.1,22.3165,12.4162,37.4279,687.339
13313000,2008-03-01T05:00:00Z,90.9904895607552,18.159746999228,0.818611363675009,13.6492732059427,0.150007690604071,0.00899666951597634,2.22564,-9.47631,146.259,17522.9,11.269,19.8361,33.5837,520.265
13313000,2008-04-01T04:00:00Z,66.1582171409276,24.583852125262,49.2523443296227,24.5338610894697,0.370836188605395,0.744462992778469,6.25346,-8.12057,49.5096,18460.7,30.7322,18.1823,9.02866,17.2924
13313000,2008-05-01T04:00:00Z,60.2639594952975,45.0649759777324,198.235032963668,264.961345931119,4.3966800082526,3.2894458748456,12.7588,-0.706889,66.0794,18435.5,26.3989,13.3609,8.74116,532.263
13313000,2008-06-01T04:00:00Z,40.8283102017225,58.5692866997239,177.618398781842,189.143660569624,4.63265953538396,4.35037350074676,16.7861,3.27994,55.3918,15136.5,58.9499,13.6243,11.5303,1120.93
13313000,2008-07-01T04:00:00Z,18.097421319664,82.6431143424178,66.8273986046666,47.1694500520522,2.60641829677688,3.69264755592855,23.8287,7.40857,12.1434,10866.8,7.27211,4.88089,3.91835,2344.75
13313000,2008-08-01T04:00:00Z,14.0692752260803,73.5955569908885,13.221548276469,18.9565982579505,1.34737560772217,0.939746224593015,23.1299,6.88245,17.4699,5901.85,21.0439,9.89065,2.75914,1797.58
13313000,2008-09-01T04:00:00Z,29.9518119800381,47.3457593463062,1.8688828568341,12.9918440977777,0.433758201555096,0.062396320398901,18.4637,2.21797,44.5109,2800.77,31.5211,6.02173,20.9757,386.07
13313000,2008-10-01T04:00:00Z,25.3470286663652,29.6894615593297,2.33146538154168,12.6609526261185,0.49950441106019,0.0919818023733672,9.76013,-1.13892,31.4072,1507.26,30.954,14.4562,12.4141,36.8854
13313000,2008-11-01T04:00:00Z,113.868291262077,19.1895229857968,16.6595562654478,17.8463702938307,0.156728182148231,0.14630549102651,4.53811,-3.53974,149.867,1336.18,17.1817,16.9268,59.3479,20.2147
13313000,2008-12-01T05:00:00Z,174.339273323211,10.8195711996797,11.9639805155852,12.295230473232,0.0705247316847401,0.0686247010643719,-3.33116,-11.6807,233.07,2832.1,23.8537,30.7807,88.6714,3615.49
13313000,2009-01-01T05:00:00Z,112.056819671296,12.1287022535765,2.5273457042238,11.7292319032886,0.104672182716721,0.0225541445102353,0.225249,-10.6772,160.022,4575.22,22.6251,34.9188,101.133,287.823
13313000,2009-02-01T05:00:00Z,65.5318377337483,14.1809094584183,0,9.93545182008336,0.151612592652299,0,2.038,-9.55862,89.8387,4685.83,17.0429,22.0993,26.8498,134.033
13313000,2009-03-01T05:00:00Z,190.860833285368,18.7480724974173,0.790460510918802,12.4345531981411,0.0651498423437637,0.00414155433208727,2.1799,-9.2682,242.451,7288.3,22.9893,34.5112,79.5848,582.492
13313000,2009-04-01T04:00:00Z,50.57878257144,30.5786861711306,85.2866710348263,49.1243220359336,0.971243662627664,1.68621439067584,8.63786,-4.61344,56.5301,8905.04,30.9623,15.8199,7.0185,89.1083
13313000,2009-05-01T04:00:00Z,109.764471599812,46.5326194439366,204.081370760454,246.575100078265,2.24640174078593,1.859266188649,13.5723,-0.985957,142.871,8900.84,46.8427,19.2996,56.7219,275.182
13313000,2009-06-01T04:00:00Z,79.7984570296276,59.2133963933791,164.495709472547,161.988790717801,2.02997397127187,2.06138960069708,15.4908,3.64266,82.5839,5938.66,25.2968,5.14837,9.64285,898.93
13313000,2009-07-01T04:00:00Z,14.2760341682685,81.7562375982687,56.2146115184218,37.6519664066963,2.6374247891887,3.93769101809594,23.1484,7.34577,12.0013,2679.59,15.8878,6.41228,1.61204,968.826
13313000,2009-08-01T04:00:00Z,50.6790037458322,71.0413388388439,7.36266161523483,19.3266742459904,0.381354660066296,0.145280314746525,21.6233,6.63866,52.1895,569.7,32.4466,11.914,17.9963,76.7695
13313000,2009-09-01T04:00:00Z,7.90831824654764,54.8232810448808,6.91195741071908,12.6217681097378,1.59601165712417,0.874011034360748,21.1522,4.53997,0.341869,81.8335,27.9595,15.4873,0.00389582,2.05521
13313000,2009-10-01T04:00:00Z,98.5411189169545,23.1412724391433,5.93721631102705,16.2136821113017,0.164537223541837,0.0602511558249164,4.99201,-4.10433,137.941,57.0294,19.7077,23.9304,66.6754,4.82024
13313000,2009-11-01T04:00:00Z,65.7415923676884,15.3286651644704,8.45280976992601,14.1543180837384,0.215302331050551,0.128576285810815,2.03519,-7.95982,87.7695,608.543,21.4734,26.7347,25.1079,257.07
13313000,2009-12-01T05:00:00Z,86.2623218073289,9.39218700133449,2.13066877404705,10.4317890275722,0.120931002192036,0.0246998774135248,-4.19863,-13.8684,122.246,1842.81,21.7407,67.2026,44.9633,269.408
13313000,2010-01-01T05:00:00Z,126.109367287217,14.6895005559393,1.18667566800322,11.2633715418736,0.0893143133152118,0.00940989312316936,0.25412,-7.33941,151.858,7869.48,5.30001,13.4905,48.2309,54.6706
13313000,2010-02-01T05:00:00Z,42.1973364587953,14.807305833811,1.22103635424215,9.33026873375927,0.221110371335168,0.0289363371414321,1.24385,-9.27282,47.3585,7595.06,7.59297,22.5655,12.325,13.0452
13313000,2010-03-01T05:00:00Z,97.0278824438513,21.2313155783914,25.6837960621126,11.3069098934078,0.116532584331632,0.264705313722326,5.20677,-8.23343,116.612,8966.38,16.5918,13.4399,46.8443,175.808
13313000,2010-04-01T04:00:00Z,92.6240817465923,27.8955645121525,77.5236023267396,46.6121591524156,0.503240175486333,0.836970265884355,7.26549,-6.02373,117.94,10520,39.0256,31.826,31.4431,63.8832
13313000,2010-05-01T04:00:00Z,93.2028351613004,36.7110404958906,108.516436910696,119.97863532254,1.2872852538756,1.16430403348668,7.78382,-3.22767,147.448,11071.3,19.1773,17.6309,18.4538,72.4725
13313000,2010-06-01T04:00:00Z,140.391233892546,55.9809340285803,158.145035970662,220.190859048596,1.56840888810143,1.12645947746071,14.6095,2.4876,202.812,8833.64,32.0492,7.25539,109.69,745.808
13313000,2010-07-01T04:00:00Z,18.4751676085708,76.7062573608689,77.4042822171638,45.7022076053528,2.47371004007299,4.18963897146218,22.612,5.66998,9.12036,5665.94,12.5745,10.7331,1.00189,1396.24
13313000,2010-08-01T04:00:00Z,21.7795549682353,67.9481816428832,7.94745376313585,18.4080150286207,0.845197023330738,0.364904323101501,20.9048,5.15497,30.5851,2373.89,27.6726,7.0741,3.76539,429.668
13313000,2010-09-01T04:00:00Z,23.0603213755085,48.4527587914421,1.48229561069902,13.3140278991301,0.577356563350865,0.0642790526012926,17.5774,3.06987,12.5877,996.241,23.4705,6.81124,1.27447,67.7766
13313000,2010-10-01T04:00:00Z,100.911437826705,32.1929168843196,24.8818713160587,13.7189345683973,0.135950243737056,0.246571368438812,10.7499,-0.0788485,133.374,455.908,51.4985,11.2023,69.945,5.26143
13313000,2010-11-01T04:00:00Z,109.685212316947,14.6245021112474,19.2096522692465,14.6767783021477,0.133808176983216,0.175134385606495,0.0902476,-8.09121,140.487,1078.04,46.9666,59.5427,29.3893,1069.73
13313000,2010-12-01T05:00:00Z,190.811467897737,11.9482589304803,3.12530068714599,15.0599157956478,0.0789256325186856,0.0163789981890446,-1.91287,-9.77384,270.618,5420.77,11.1869,32.3032,68.3058,2009.7
13313000,2011-01-01T05:00:00Z,104.917364856411,12.0624676328249,0.0336006986838973,15.4952993109889,0.147690511787021,0.000320258698165771,-1.03498,-10.545,163.06,4489.38,16.627,40.2263,69.8553,409.143
13313000,2011-02-01T05:00:00Z,79.1060930780753,12.0335314982957,0,12.4127840223741,0.156913121851727,0,-1.66675,-12.7435,109.988,5604.87,18.6554,39.5329,31.5551,1191.38
13313000,2011-03-01T05:00:00Z,192.115125654131,20.4940225754874,2.9940090849246,13.0919823063062,0.0681465463051357,0.0155844526802891,1.01739,-7.22967,312.485,9817.85,4.09786,15.973,56.8835,1089.89
13313000,2011-04-01T04:00:00Z,106.689680366863,24.1657967976725,68.2442728347838,25.417689625612,0.238239439261705,0.639652050696179,3.342,-7.66428,206.754,13164.4,7.05017,14.5292,35.8947,1098.62
13313000,2011-05-01T04:00:00Z,90.0392361488113,40.660281348,193.362985629266,171.845873505123,1.90856654115887,2.14754138195583,10.2569,-2.05884,106.86,14653.9,14.7825,9.2118,20.0385,190.11
13313000,2011-06-01T04:00:00Z,66.4531457998011,50.4285738784218,203.510673553411,312.25705720262,4.69890557391122,3.06246861761087,14.4265,1.4442,80.5263,12306.8,20.102,5.60645,13.2982,634.778
13313000,2011-07-01T04:00:00Z,8.43553830856303,75.7574894112624,92.0213060122296,109.629569162883,12.9961556871358,10.9087651132848,22.5292,5.99845,7.15877,9034.95,6.68414,4.58109,0.452022,1682.62
13313000,2011-08-01T04:00:00Z,7.11555671267577,75.9131535792524,20.1647482688165,24.7297836713731,3.47545310507034,2.83389607912121,23.7104,6.82485,3.44942,4843.92,6.04224,4.9436,0.140609,1240.38
13313000,2011-09-01T04:00:00Z,13.6091423979985,54.3889682398382,2.16615479144284,13.9845185127554,1.0275826428866,0.15916908855046,20.6969,3.95209,12.3367,2118.43,12.8726,4.65431,2.71327,259.815
13313000,2011-10-01T04:00:00Z,88.5598404042307,29.6609378008793,12.7146654355602,18.3383536661661,0.207073020710751,0.143571458321562,8.76825,-0.518669,115.113,1085.89,20.8357,17.8604,45.3709,22.6941
13313000,2011-11-01T04:00:00Z,101.730041845877,13.5809856747381,11.8823548740711,12.6087066042776,0.123942803674258,0.116802811229283,-0.0918907,-8.85939,127.519,1886.17,11.3282,17.4865,44.8197,907.122
13313000,2011-12-01T05:00:00Z,94.0310110736373,11.3820601636317,3.16905785695585,11.2807868824873,0.119968792781066,0.0337022629106276,-0.627669,-12.6268,121.94,3278.41,8.74956,25.4976,87.7288,89.0301
13313000,2012-01-01T05:00:00Z,181.464600492504,11.8974517061803,0,11.9686928367262,0.0659560752027808,0,-0.675437,-11.1073,207.283,8081.21,13.5218,21.8499,105.242,2771.08
13313000,2012-02-01T05:00:00Z,74.8623997511507,12.8401013089844,0,10.5798194227882,0.141323541029361,0,-0.0607532,-11.1491,138.132,11197.1,9.55746,16.9969,55.0781,1551.69
13313000,2012-03-01T05:00:00Z,282.116059462393,20.7094915684786,8.08240210959188,16.2572204628358,0.0576260014896563,0.0286492095664242,3.2732,-6.5253,359.936,16209.4,19.4727,26.9963,125.708,623.17
13313000,2012-04-01T04:00:00Z,119.607508224512,30.1702236281357,160.520730889391,113.286790691748,0.947154508721142,1.34206232762646,9.25463,-4.01795,135.041,16832.9,34.7352,28.9222,63.8205,117.23
13313000,2012-05-01T04:00:00Z,86.3004363340848,41.195234838816,216.917677677718,251.965147998188,2.91962774119455,2.51351773979439,12.1322,-1.35296,104.087,16570,33.8845,12.5777,25.3926,291.781
13313000,2012-06-01T04:00:00Z,35.3971508749198,55.4284218713842,169.189372881546,172.246426339237,4.86610990098866,4.77974550774997,16.6294,2.37068,45.2087,13647.5,28.3617,10.2574,5.59239,782.864
13313000,2012-07-01T04:00:00Z,14.2126949940514,88.9510098409617,63.789660819008,42.5892154706641,2.99656155911947,4.48821710771297,25.0234,8.0164,7.97695,10031,7.99079,4.57388,0.797553,2164.09
13313000,2012-08-01T04:00:00Z,3.59531050625661,79.8404196988678,11.3410451323367,16.7187269890973,4.65014828621983,3.1543993523232,24.7981,7.50454,0.787452,5534.63,5.28843,6.83885,0.0200026,1416.79
13313000,2012-09-01T04:00:00Z,7.36994051366312,52.6570329723965,1.04973319974829,10.8584648726064,1.47334498188634,0.142434419626888,20.3828,3.25239,3.36876,2770.93,5.55558,4.48541,0.34693,262.947
13313000,2012-10-01T04:00:00Z,121.258862925084,27.1086819823423,8.79863882526514,14.5766400936192,0.120210925139756,0.0725607894797851,9.00498,-2.86335,133.584,1988.99,48.4009,20.6619,42.4005,63.3853
13313000,2012-11-01T04:00:00Z,122.68200946389,16.7589830678622,25.4047776963839,17.0234954498361,0.138761139666911,0.207078265243622,2.13991,-5.44789,181.617,2101.6,19.2417,31.9817,79.4673,150.221
13313000,2012-12-01T05:00:00Z,283.597485806155,11.505745772236,10.2408634645129,22.6878349844235,0.0800001273633687,0.036110558016416,-3.69663,-10.0735,316.89,6184.33,6.74658,24.1262,201.609,2729.63
