STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11274630,1992-06-01T04:00:00Z,4.44994757222937,112.801691227835,1.75000575999267,0,0,0.393264354599111,26.277,13.087,7.66102,0,21.9439,10.4639,1.11033,0
11274630,1992-07-01T04:00:00Z,0.000123840363008569,135.100668338309,1.34998579715216,0,0,10901.0161497891,29.3663,15.1525,0,0,9.25931,6.32564,0,0
11274630,1992-08-01T04:00:00Z,0,151.04506494304,0.850158495386503,0,,,31.6247,16.4304,0,0,13.0658,7.03409,0,0
11274630,1992-09-01T04:00:00Z,0,110.247880234906,0.650167849794355,0,,,28.8752,13.8467,0,0,6.37532,2.37193,0,0
11274630,1992-10-01T04:00:00Z,20.2489060838928,80.2493891600878,0.500362055212777,0,0,0.0247105721731207,23.9187,11.6361,22.5042,0,21.3333,3.92158,4.63861,0
11274630,1992-11-01T05:00:00Z,6.1005859541388,45.8999718834829,0.450170933998098,0,0,0.07379142550933,16.553,5.90247,9.91102,0,11.9263,8.84481,1.04769,0
11274630,1992-12-01T05:00:00Z,119.800625658007,30.0504543214128,4.6011618960556,0.498615256221407,0.00416204217200664,0.0384068269325276,9.76116,1.8084,139.441,0,5.90301,4.20337,45.7863,0
11274630,1993-01-01T05:00:00Z,193.632383550033,31.3507135906464,53.5889350258411,26.8129701395292,0.138473584056259,0.276756057242843,10.0583,1.93152,199.14,0,7.82853,6.70382,62.1863,0
11274630,1993-02-01T05:00:00Z,145.5840210099,34.151894530967,99.3502514304637,29.1285289472171,0.20008053593489,0.682425521298851,11.6087,3.25575,135.14,0,7.94613,4.72915,45.3629,0
11274630,1993-03-01T05:00:00Z,80.2493527498509,55.9024114634389,37.7959538939921,16.7858434424275,0.209171075743769,0.470981417280806,17.0402,7.3357,96.8517,0,14.0246,4.93139,41.0223,0
11274630,1993-04-01T05:00:00Z,10.0498615693601,60.5034983423639,10.6992934725524,7.98828630386129,0.794865307221333,1.06462097997173,18.1696,6.82316,14.1398,0,11.3414,5.18859,2.02266,0
11274630,1993-05-01T04:00:00Z,31.3495712263244,84.5041585716491,4.45143849219741,3.2396938898993,0.103340931412131,0.14199360048853,22.3363,9.58454,28.072,0,9.86913,7.68428,6.48779,0
11274630,1993-06-01T04:00:00Z,11.3502026042433,113.202895018582,3.75087868878633,1.25658876221034,0.110710690022446,0.330467994235105,26.6249,13.253,12.8898,0,38.3383,17.0815,1.39025,0
11274630,1993-07-01T04:00:00Z,0,135.849094149671,2.65103858860414,0.22959796745902,,,29.1411,14.8306,0,0,4.02747,3.55414,0,0
11274630,1993-08-01T04:00:00Z,0,134.846351393388,1.80097973946454,0.0113558971966656,,,29.473,15.1837,0,0,12.7734,8.69469,0,0
11274630,1993-09-01T04:00:00Z,0,108.39846826827,1.30083354648371,0,,,28.2854,13.8374,0,0,16.8588,6.62358,0,0
11274630,1993-10-01T04:00:00Z,11.4507613808575,77.9494766391736,1.05080431380596,0.0413772346131377,0.00361349199733644,0.0917672003507661,23.2948,11.3685,11.7034,0,9.9177,4.25471,1.69973,0
11274630,1993-11-01T05:00:00Z,37.146463963777,44.3997346869225,0.950956547792288,0.299430208840814,0.00806079978790983,0.0256001903362754,16.4242,4.95374,36.6525,0,16.7884,7.65066,11.1695,0
11274630,1993-12-01T05:00:00Z,39.5974130964296,34.8489628801891,1.45061253101738,0.571710686452818,0.0144380817267168,0.0366340227197362,10.713,2.6604,46.3305,0,8.60857,3.9016,13.769,0
11274630,1994-01-01T05:00:00Z,31.350248330062,39.9481174635334,1.30059462550098,0.617656385455418,0.0197018020065615,0.0414859433267656,12.7801,2.82866,35.9788,0,11.1661,3.22915,9.62003,0
11274630,1994-02-01T05:00:00Z,81.44395582249,34.1511589652331,3.40083698079392,2.12107275225075,0.0260433414712039,0.0417567755206558,11.887,2.63726,76.8898,0,8.85775,3.77404,18.7329,0
11274630,1994-03-01T05:00:00Z,5.49975073605639,55.8514960175403,1.95028772695706,0.806660283625208,0.146672153400833,0.354613839891137,17.7491,6.09664,2.66525,0,10.7197,6.04637,0.229148,0
11274630,1994-04-01T05:00:00Z,31.5486405731768,65.9024634427778,1.40059061783509,0.337283199496365,0.010690894864837,0.0443946424438299,19.0504,7.53277,38.089,0,21.7271,5.98593,7.93108,0
11274630,1994-05-01T04:00:00Z,45.1984302770454,84.9527240774619,1.30079834761652,0.278023689987329,0.00615118021318822,0.0287797239780947,21.7151,9.60463,41.2246,0,21.4922,7.258,11.6244,0
11274630,1994-06-01T04:00:00Z,3.39624262132887e-05,121.200202578157,1.39999886612202,0.00691796036118706,203.694527527018,41221.9921312405,28.0814,13.0381,0.00423729,0,15.6785,9.38602,5.98487e-07,0
11274630,1994-07-01T04:00:00Z,0,152.74630614378,0.900203693428667,0,,,30.7663,15.5366,0,0,5.57176,1.03069,0,0
11274630,1994-08-01T04:00:00Z,0,142.196077012299,0.600244075007512,0,,,30.8852,15.4884,0,0,6.1149,3.33767,0,0
11274630,1994-09-01T04:00:00Z,2.44971003755472,104.148909896927,0.450223873483542,0,0,0.183786597834637,27.6059,13.7353,1.39831,0,11.5238,5.91099,0.0336482,0
11274630,1994-10-01T04:00:00Z,11.5507138632024,68.8509343409293,0.350323105828189,0,0,0.0303291303011347,21.852,9.59472,14.3263,0,10.777,4.37716,3.85459,0
11274630,1994-11-01T05:00:00Z,53.4948783095575,31.6519040334421,1.10022416802938,0,0,0.0205669066422161,11.8489,2.65685,102.708,0,9.14798,5.1198,32.0191,0
11274630,1994-12-01T05:00:00Z,35.0461450885168,32.1495305395693,1.35005578155304,0,0,0.0385222334194867,10.0741,2.35826,34.0593,0,2.77021,4.92683,4.6377,0
11274630,1995-01-01T05:00:00Z,225.530072477784,40.2501061682589,44.7374778034497,29.4470161789396,0.130568025165869,0.198365908865021,11.1271,5.54627,190.83,0,5.48254,6.83619,45.2729,0
11274630,1995-02-01T05:00:00Z,8.75044905466195,43.4499228227954,15.2935299877225,5.51087332923241,0.629781774033231,1.74774230353066,15.2433,7.18099,14.6017,0,9.91118,11.4653,2.14585,0
11274630,1995-03-01T05:00:00Z,181.790311860995,46.9027785078264,84.9657900809393,53.0777245523228,0.291972239933822,0.467383488213101,13.8958,5.30105,214.466,0,8.52452,6.63969,109.243,0
11274630,1995-04-01T05:00:00Z,35.3969737314058,56.0539578845213,15.3508934083077,10.1680964554051,0.28725892028401,0.433678130926987,16.8731,6.5774,51.3432,0,18.3591,8.84667,7.3891,0
11274630,1995-05-01T04:00:00Z,31.6451505384635,78.0539258128441,5.9506322464052,4.33351479229076,0.136940880942359,0.18804246922992,19.8967,9.09404,33.3178,0,23.8958,10.5979,8.11119,0
11274630,1995-06-01T04:00:00Z,9.60043793119532,104.302674979858,4.00071516370087,1.28178058012938,0.133512719869206,0.416722152923992,24.6823,12.0436,15.5932,0,35.5903,21.1046,3.10555,0
11274630,1995-07-01T04:00:00Z,7.69361846724684e-05,140.898317683655,3.00079345870569,0.479166650677693,6228.10518506466,39003.6687090817,29.2961,15.3711,0.0847458,0,14.4185,8.90509,0.000231672,0
11274630,1995-08-01T04:00:00Z,0,141.396950572394,2.00082873710466,0.0498615256221407,,,30.5606,16.3277,0,0,9.3429,9.53572,0,0
11274630,1995-09-01T04:00:00Z,0,110.247844237946,1.45076232642425,0.00796218079306435,,,28.0525,14.4557,0,0,11.0763,5.83732,0,0
11274630,1995-10-01T04:00:00Z,0,81.8989341951842,1.15062223090676,0.0494699429601867,,,24.4807,11.2846,0,0,7.97836,3.90916,0,0
11274630,1995-11-01T05:00:00Z,0.200543689231649,56.7494501635576,0.950556649811954,0.353860198852417,1.76450428436904,4.739898091303,20.2246,8.76469,1.29661,0,5.80955,2.16969,0.0560399,0
11274630,1995-12-01T05:00:00Z,118.893512829088,38.1002962806611,5.25123037955311,1.948776380991,0.0163909395442997,0.044167509686604,12.7729,5.39906,122.572,0,9.74213,6.70705,34.9822,0
11274630,1996-01-01T05:00:00Z,139.240055745547,37.6495238274917,29.8984295506423,7.58495616204868,0.0544739523511088,0.214725779809222,11.8326,4.60087,145.021,0,6.22911,4.98553,55.6762,0
11274630,1996-02-01T05:00:00Z,149.383759503712,40.8514223208044,83.0617101622895,28.7682728982194,0.192579655203446,0.556029051874448,13.8692,6.10593,134.441,0,24.1513,17.5617,38.901,0
11274630,1996-03-01T05:00:00Z,60.9453343397074,55.7014067719752,23.5447567738992,19.5660803423008,0.321043120926043,0.386325828367131,16.843,6.43316,69.5508,0,12.8071,7.75846,29.2219,0
11274630,1996-04-01T05:00:00Z,17.1017593390122,67.7527559639681,9.3479468424474,5.85938189837146,0.342618661754008,0.546607320167526,19.8066,7.96144,30.161,0,22.4275,13.4075,7.03116,0
11274630,1996-05-01T04:00:00Z,50.7948711081715,93.202870775917,5.30009706700215,2.60271942645415,0.0512398076749022,0.104343154168365,22.7192,10.6009,47.7161,0,15.8291,7.28454,35.3901,0
11274630,1996-06-01T04:00:00Z,0.150283582420346,122.200870186119,4.19972232747146,0.736175404473491,4.89857503139895,27.9453168458866,28.0186,14.0248,0,0,20.0602,10.9258,0,0
11274630,1996-07-01T04:00:00Z,0,170.545905392922,2.35064062036167,0.135879183698033,,,32.7381,18.3543,0,0,6.76789,6.67692,0,0
11274630,1996-08-01T04:00:00Z,0,154.395601170805,1.50062670661763,0.0565184308753584,,,32.0434,17.4939,0,0,15.0806,11.2453,0,0
11274630,1996-09-01T04:00:00Z,5.65587289444952e-05,101.549315520937,1.10060832984391,0.0229728495013004,406.176905493141,19459.5661957681,27.2579,13.1215,0,0,9.94909,4.52569,0,0
11274630,1996-10-01T04:00:00Z,36.3505076143773,69.850002060427,0.900989643321007,0.0182738575578526,0.000502712582495683,0.0247861640029656,21.6242,9.71063,48.2288,0,44.6289,19.5914,25.6329,0
11274630,1996-11-01T05:00:00Z,78.5949440309117,43.4508611447705,3.05059001911436,0.87949465874865,0.0111902192894589,0.0388140745785702,15.9579,6.85014,94.4915,0,13.2806,6.34161,92.0765,0
11274630,1996-12-01T05:00:00Z,157.492662920032,36.4505480000444,26.0573786590765,8.08879252042948,0.0513598054058977,0.165451381518054,12.1594,5.30826,191.445,0,3.44776,5.41884,95.8943,0
11274630,1997-01-01T05:00:00Z,176.442316500064,35.1007794341288,96.2610307665177,52.7983955867956,0.299238848333622,0.545566577655325,11.432,4.63464,201.339,0,10.0035,13.5144,89.1256,0
11274630,1997-02-01T05:00:00Z,8.54894028387831,38.3018859987026,19.0954024747994,11.7083215924241,1.36956408673292,2.23365725349722,14.2329,4.54563,9.67373,0,4.22979,1.606,1.85748,0
11274630,1997-03-01T05:00:00Z,3.8498166645233,55.3533771341734,4.50209583390267,5.48737836951517,1.42536095811582,1.16943122912585,19.1956,6.777,3.48305,0,14.6343,10.5964,0.175114,0
11274630,1997-04-01T05:00:00Z,6.00071321214143,64.5548488151245,4.1004570456354,3.5868971834985,0.597745144067379,0.683328281268103,19.8185,7.7322,9.30085,0,10.4703,9.50216,2.88353,0
11274630,1997-05-01T04:00:00Z,9.79987965240242,102.70620236085,3.20073520176064,1.310496642006,0.133725789345253,0.326609643719042,26.2613,12.862,11.0975,0,13.2367,10.071,3.9727,0
11274630,1997-06-01T04:00:00Z,3.75029889139388,108.654431604589,2.40075894045155,0.276326831785528,0.0736812824224858,0.640151361258369,25.8297,13.1238,5.6017,0,12.1712,7.97388,0.518086,0
11274630,1997-07-01T04:00:00Z,0,130.90548994561,1.70064577841324,0.0311960854023341,,,30.0703,16.1757,0,0,3.77315,4.45486,0,0
11274630,1997-08-01T04:00:00Z,2.60144021084654,120.404179344246,1.1506281778568,0.0225812668393464,0.00868029437893489,0.442304294774612,29.0558,15.5455,2.95763,0,12.1831,5.95165,0.282179,0
11274630,1997-09-01T04:00:00Z,0.399931185752924,99.2541392826979,0.850562596761986,0.0488173051902634,0.122064262376434,2.12677237250376,28.3954,14.9234,0,0,8.65345,6.3169,0,0
11274630,1997-10-01T04:00:00Z,7.74938787356291,64.8023306825853,0.700524009676389,0.016968582018006,0.00218966740274989,0.0903973347451392,21.9404,9.58734,9.24153,0,15.5798,6.15715,1.21824,0
11274630,1997-11-01T05:00:00Z,102.297625008388,44.0022345051834,3.95130303726489,0.693231839212538,0.00677661714194924,0.0386255598499075,16.1975,7.54922,109.318,0,25.9618,7.49863,43.3018,0
11274630,1997-12-01T05:00:00Z,54.5482016712846,31.6005262123655,3.95236445389646,2.59880359983461,0.047642333206425,0.0724563657976111,10.8043,2.68186,56.1102,0,4.57109,4.88358,19.9639,0
11274630,1998-01-01T05:00:00Z,152.639775559386,36.7503559089099,40.1933960068624,10.4891942382074,0.0687186167548215,0.263321901906393,11.1207,4.66648,201.801,0,4.01641,5.01012,68.8833,0
11274630,1998-02-01T05:00:00Z,247.146178002303,34.0523640343839,164.29714294014,124.288336904195,0.502894027772652,0.664777194889938,10.5516,3.64868,265.458,0,2.25545,2.01297,106.583,0
11274630,1998-03-01T05:00:00Z,54.9503514623292,48.6035301831335,30.5493048816915,26.3535131495032,0.479587708689537,0.555943757750746,14.9311,5.57108,71.9915,0,12.8623,9.10111,16.9385,0
11274630,1998-04-01T05:00:00Z,37.501822768423,54.5547606041828,9.30285874758945,11.2384223980794,0.299676697516215,0.248064175574489,16.453,5.99237,51.3771,0,37.9896,14.2093,10.3894,0
11274630,1998-05-01T04:00:00Z,81.8002708049629,65.3553694170387,21.2471112476758,7.54449262031344,0.0922306557921042,0.259743776378632,16.0376,6.64509,105.487,0,7.76315,3.58607,23.9431,0
11274630,1998-06-01T04:00:00Z,4.50042900366731,92.4557878314967,10.2500249383487,3.67826647128776,0.817314631180808,2.27756618980016,23.0571,11.7918,2.24576,0,15.2665,4.5529,0.149541,0
11274630,1998-07-01T04:00:00Z,6.79248524265775e-06,132.405166599942,3.65136679341719,1.44363474707036,212534.101363097,537559.768328402,30.1492,16.3407,0,0,14.1343,9.79421,0,0
11274630,1998-08-01T04:00:00Z,0,132.603720193015,2.50135189165417,0.457368549162254,,,31.98,17.5569,0,0,16.4323,11.361,0,0
11274630,1998-09-01T04:00:00Z,3.99958030852066,95.3036749244777,1.8512428695143,0.40293855915065,0.100745210264246,0.462859281902761,26.7318,14.6312,1.32203,0,33.9864,19.9318,0.0302314,0
11274630,1998-10-01T04:00:00Z,23.3495935641889,62.1015896623527,1.55130434435894,0.749228159871957,0.032087417616598,0.0664381733281289,20.7648,8.59001,31.0678,0,9.80841,2.43715,17.7063,0
11274630,1998-11-01T05:00:00Z,64.5955286560201,39.7015646048425,2.95086460433895,1.14603192398533,0.0177416602639496,0.0456821805740255,14.1267,5.26547,73.9915,0,6.64962,1.96999,18.9329,0
11274630,1998-12-01T05:00:00Z,23.0990746180974,30.2001483118897,2.30107843688425,1.41491868519373,0.0612543449721223,0.0996177758169338,11.3271,0.911222,33.0381,3.15254,19.3544,11.154,5.71904,0.0379393
11274630,1999-01-01T05:00:00Z,87.9962839826595,33.8994400329752,5.10654689844502,2.05319842417873,0.0233327855592553,0.0580313925466593,11.4299,3.85122,105.682,0,5.7728,6.62468,35.3477,0
11274630,1999-02-01T05:00:00Z,86.2434410970036,34.5014643380853,17.9543930146032,5.50173640045348,0.063793099283519,0.208182706838062,12.055,3.0905,96.8093,0,5.42773,4.76443,32.0923,0
11274630,1999-03-01T05:00:00Z,46.8000083868806,44.002662782541,10.7487196048065,3.02040759920507,0.0645386123488767,0.229673454670143,12.9049,3.04846,56.2246,0,5.89201,3.39002,12.5429,0
11274630,1999-04-01T05:00:00Z,27.4038285377466,55.4539775476276,4.80106927581842,2.82200571714838,0.102978520437803,0.175197026547051,16.8937,5.92408,53.4237,0,39.8185,19.7686,15.8975,0
11274630,1999-05-01T04:00:00Z,5.15000823059418,81.6541937844472,2.60097248142838,0.911082326812938,0.176908906941266,0.505042393131921,22.1822,8.65944,9.05508,0,16.8328,9.72411,1.44808,0
11274630,1999-06-01T04:00:00Z,2.4500546420915,103.355302099241,2.29997225357911,0.456454856284361,0.186303949488533,0.938743248442709,26.7283,12.6714,4.59746,0,27.0086,19.4514,0.704554,0
11274630,1999-07-01T04:00:00Z,1.35849704853155e-05,124.053576014487,1.75008683822001,0.0557352655514505,4102.71524783192,128825.22196951,29.1948,15.1674,0,0,13.5018,14.4866,0,0
11274630,1999-08-01T04:00:00Z,0.950056620791719,112.803804140392,1.40006572185891,0.00417688172750917,0.00439645557548813,1.47366555973493,28.2784,14.8858,0.127119,0,17.2532,9.39817,0.000521263,0
11274630,1999-09-01T04:00:00Z,2.24980833563858,101.551645613044,1.05021903220526,0,0,0.466803778601509,29.1307,15.6695,1.25847,0,4.84163,4.58087,0.0353896,0
11274630,1999-10-01T04:00:00Z,3.39972080771321,78.6006078877274,0.850154867355093,0.000783165323907969,0.000230361658560651,0.250066083493174,25.5774,12.8011,5.15678,0,11.4517,5.89081,0.857819,0
11274630,1999-11-01T05:00:00Z,36.0960398243551,45.7511735303959,0.850494836668843,0.00561268482134045,0.000155493091448592,0.0235619985130609,17.2119,7.47281,36.25,0,17.9662,7.01204,12.005,0
11274630,1999-12-01T05:00:00Z,7.34870770166995,34.3005333419262,0.800093910075856,0.0310655578483494,0.0042273497748849,0.108875457094863,14.0752,3.5762,6.48305,0,6.52885,1.45701,0.504294,0
11274630,2000-01-01T05:00:00Z,131.340678272308,36.5007674764303,6.05300814257901,1.68928760366949,0.0128618766545966,0.0460863170664409,12.2759,4.48121,135.538,0,2.38641,5.2754,70.7893,0
11274630,2000-02-01T05:00:00Z,154.693370414358,38.3019229348335,46.7395669754281,13.9664482763588,0.0902847241542971,0.302143310021836,12.6531,5.11543,166.492,0,8.33915,3.17145,55.8407,0
11274630,2000-03-01T05:00:00Z,26.5011956515427,49.3031889664707,10.8984096893714,4.89869910104435,0.184848229697107,0.411242188189234,15.7574,5.6656,45.2288,0,16.3819,4.78445,14.8128,0
11274630,2000-04-01T05:00:00Z,31.0005750428984,66.1038001143149,4.9995250198676,1.99054519826609,0.0642099443481801,0.161272009082066,20.2806,8.00247,27.9068,0,15.7664,6.31674,14.7735,0
11274630,2000-05-01T04:00:00Z,20.2493702686539,88.5549735424575,3.29967507019327,0.59781619724975,0.0295227056110072,0.162951984502016,23.3063,10.7385,21.2881,0,33.3967,19.2134,3.43083,0
11274630,2000-06-01T04:00:00Z,5.74976250624213,120.50473627279,2.8495523768861,0.113036861750717,0.0196593966495139,0.495594796096801,29.5642,15.2942,9.31356,0,23.7995,20.8689,2.89141,0
11274630,2000-07-01T04:00:00Z,0,119.154715403647,2.249647897574,0.00704848791517172,,,28.8747,14.3628,0,0,12.7718,9.31989,0,0
11274630,2000-08-01T04:00:00Z,0.650055126534687,122.903458013235,1.59997744169543,0,0,2.46129501389303,30.3834,16.488,0,0,12.7161,7.37987,0,0
11274630,2000-09-01T04:00:00Z,5.34920835869594,91.0040417895902,1.20017649391161,0,0,0.224365254339093,27.0587,14.1989,6.31356,0,21.7954,8.9877,0.498014,0
11274630,2000-10-01T04:00:00Z,62.7502642121696,64.0516489544579,2.20064332861058,0,0,0.0350698655414393,20.5411,9.67708,74.6949,0,33.775,9.41682,19.7606,0
11274630,2000-11-01T05:00:00Z,15.4492026086234,35.2512527472127,1.55023294901746,0,0,0.100343881059088,13.2628,4.02705,24.2034,0,9.27184,6.61743,6.40937,0
11274630,2000-12-01T05:00:00Z,10.4496829559842,35.7498877522728,1.45013258307255,0.0942408939769256,0.00901854098099283,0.138772878486434,13.8285,4.75106,12.0636,0,3.96318,2.58916,1.59088,0
11274630,2001-01-01T05:00:00Z,83.4479606804248,32.7001971650293,3.70060259102928,0.841772195647082,0.0100873908575281,0.0443462316017672,11.4236,2.48544,97.2881,0,11.8482,3.07784,35.198,0
11274630,2001-02-01T05:00:00Z,86.4422689483042,33.6016680101224,7.75626160037427,2.34688542064421,0.0271497433975008,0.0897276493865844,11.3102,3.21398,108.161,0,13.0158,4.92198,28.958,0
11274630,2001-03-01T05:00:00Z,46.6500785050495,53.0534765313174,6.30017962674393,5.80064449907836,0.124343724275844,0.135051854758658,17.5128,7.14557,56.8686,0,17.8299,9.5934,25.0478,0
11274630,2001-04-01T05:00:00Z,33.0016808742226,54.3536564010145,3.90044833052059,0.868921926875892,0.0263296263662316,0.118189383910054,16.9991,4.93588,48.5042,0,27.9018,13.8541,11.0395,0
11274630,2001-05-01T04:00:00Z,0.199949963870546,110.80484944579,2.10076765508571,0.120868514989797,0.60449380760104,10.5064667900906,28.5949,14.5393,0,0,16.001,12.2927,0,0
11274630,2001-06-01T04:00:00Z,0.850029515330132,118.805590408956,1.84976771366995,0.016185416694098,0.0190410055206283,2.17612174672728,29.2332,15.0102,0.245763,0,15.7527,8.97567,0.00201331,0
11274630,2001-07-01T04:00:00Z,0.150005502774748,128.004761856509,1.39989247514259,0,0,9.33227414493392,30.1629,15.8463,0,0,13.9556,13.7102,0,0
11274630,2001-08-01T04:00:00Z,0.0500626792875856,124.952642221874,1.0499922185505,0,0,20.9735522247783,30.759,16.0435,0,0,10.3533,5.84336,0,0
11274630,2001-09-01T04:00:00Z,4.19990862114648,97.2525121660561,0.750185956682321,0,0,0.178619590175164,28.6042,14.5501,3.36017,0,6.76352,5.11491,0.376358,0
11274630,2001-10-01T04:00:00Z,5.8498682833443,75.901160355381,0.650147323390104,0,0,0.111138796960813,24.8043,12.0749,8.25424,0,22.5345,8.80549,1.5224,0
11274630,2001-11-01T05:00:00Z,62.6465830393868,43.8515324679276,1.65027483608723,0,0,0.0263426152875677,16.2073,7.28192,66.2034,0,20.608,9.0371,25.1091,0
11274630,2001-12-01T05:00:00Z,123.894275676471,32.6010048161554,6.35571338552413,1.45799277800867,0.0117680398876214,0.0512994918515928,10.5227,3.90698,139.068,0,3.55235,4.20875,42.35,0
11274630,2002-01-01T05:00:00Z,40.4484417645253,31.4505365540179,8.84932835057411,2.90293280061887,0.0717687177547799,0.218780451471811,10.3992,2.36851,44.2415,0,8.85561,12.7009,12.0117,0
11274630,2002-02-01T05:00:00Z,24.5983592905024,39.4009398147608,3.25088355660725,0.811881385784595,0.0330055096844637,0.132158552455262,14.6976,4.75325,24.9322,0,11.8755,6.82093,5.44017,0
11274630,2002-03-01T05:00:00Z,47.7493373315879,47.0531815307911,5.3516942734213,0.694406587198399,0.014542748151167,0.112078922399641,15.1164,4.52248,63.1992,0,22.594,11.1801,16.2186,0
11274630,2002-04-01T05:00:00Z,4.50168740990913,61.8041173160217,3.39972644975402,0.409464936849883,0.0909581007220908,0.755211577389965,18.665,6.78086,8.75424,0,21.3794,8.10502,0.851987,0
11274630,2002-05-01T04:00:00Z,11.9995203411803,82.9553198130655,1.94995887704043,0.145407695138913,0.0121177922954052,0.162503068589208,23.0379,9.67735,20.9534,0,22.9051,11.4597,4.65346,0
11274630,2002-06-01T04:00:00Z,3.15406642176668e-05,115.404295530238,1.69985700562862,0.0279328965527176,885.615355464569,53894.1410332281,28.4796,14.2082,0,0,7.88805,8.43872,0,0
11274630,2002-07-01T04:00:00Z,0,140.502642765248,1.24992140767758,0,,,31.6292,17.0934,0,0,8.31182,6.99312,0,0
11274630,2002-08-01T04:00:00Z,0.14994342532144,119.103164923936,0.94999822765677,0,0,6.33571112318007,30.1291,15.8208,0,0,11.0611,8.96036,0,0
11274630,2002-09-01T04:00:00Z,0.59984444606912,99.2535863141575,0.700130860404638,0,0,1.16718736831309,28.919,15.3008,0,0,22.9862,14.1939,0,0
11274630,2002-10-01T04:00:00Z,0.149945933031914,66.0020837328846,0.600023261671112,0,0,4.0015974394144,22.5666,10.4371,0,0,16.3173,9.79131,0,0
11274630,2002-11-01T05:00:00Z,65.9470669717473,45.350598837919,1.80025498807434,0,0,0.0272984845382979,17.2893,7.77571,89.2331,0,4.78774,1.69631,114.976,0
11274630,2002-12-01T05:00:00Z,157.4404228191,34.9509169646128,16.4541852023713,11.1118106707142,0.0705778762007121,0.104510550135382,11.5414,4.30631,174.835,0,7.27176,4.34691,79.9214,0
11274630,2003-01-01T05:00:00Z,20.749139066142,39.0004714424635,9.14783373315792,3.18226176614605,0.15336837620115,0.440877749385041,14.3537,7.13799,19.5297,0,3.4114,1.93702,4.57413,0
11274630,2003-02-01T05:00:00Z,33.3988403966942,37.1012880287145,2.65201391517895,1.33921270388263,0.0400975808733522,0.0794043710404221,13.0362,4.12962,34.5763,0,2.82789,3.31152,7.55743,0
11274630,2003-03-01T05:00:00Z,36.2481575115936,51.4037730308538,2.95090401260142,1.29874916214738,0.0358293842033761,0.0814083863892281,16.6533,6.12835,36.8517,0,8.75268,5.72682,14.7584,0
11274630,2003-04-01T05:00:00Z,53.9977303510268,50.9541967104178,7.2019515909699,0.744007057712571,0.013778487593385,0.133375079733012,14.6013,4.62924,67.3136,0,10.0465,3.77999,10.4981,0
11274630,2003-05-01T04:00:00Z,20.299002137519,85.2051011753015,4.09947304210416,0.449536895923174,0.022145763268446,0.201954412060829,22.9146,10.0204,19.8093,0,38.7943,16.1607,4.87794,0
11274630,2003-06-01T04:00:00Z,0.0500318870135937,115.403789973537,2.09966369841679,0.0231033770552851,0.461773049835356,41.9665102346892,28.7174,13.905,0,0,16.8472,13.1553,0,0
11274630,2003-07-01T04:00:00Z,0,151.954671262992,1.49980529058656,0.000522110215938646,,,33.2511,19.2501,0,0,7.04618,9.54223,0,0
11274630,2003-08-01T04:00:00Z,9.10044928646943,121.802859004292,1.14999711155488,0,0,0.12636706994947,29.4325,15.7843,10.1822,0,6.83879,3.97998,1.27021,0
11274630,2003-09-01T04:00:00Z,2.44949659495655,106.551357882979,0.899983180235023,0,0,0.367415566973258,29.917,16.2466,0,0,12.287,9.18247,0,0
11274630,2003-10-01T04:00:00Z,1.50001338691274,81.9000242077933,0.700049915795709,0,0,0.466695778786694,26.0869,13.0072,2.15678,0,16.7563,9.34805,0.150055,0
11274630,2003-11-01T05:00:00Z,44.3982693399739,37.5516533131248,0.950411533135076,0,0,0.0214064995609947,13.8104,5.03566,51.4788,0,5.57882,6.59412,20.029,0
11274630,2003-12-01T05:00:00Z,105.894614367535,34.6008903026456,4.6025934857707,0.151411962622207,0.00142983629079276,0.0434639052539176,11.4308,4.31704,124.983,0,5.4376,6.69723,26.0948,0
11274630,2004-01-01T05:00:00Z,52.6439843926566,33.5503626926073,4.20489455092478,1.74632814476079,0.0331724158972357,0.0798741698493348,10.7318,3.72389,47.1991,0,6.68911,5.71606,22.447,0
11274630,2004-02-01T05:00:00Z,106.546423096313,35.3520442666182,26.2463480794521,4.75903461828076,0.0446663011294036,0.246337205104733,11.971,3.97816,122.242,0,4.70052,2.72434,51.1182,0
11274630,2004-03-01T05:00:00Z,11.54910446238,62.2526916481827,6.54881944925004,1.65900521114505,0.143647952665862,0.56704132087316,20.3978,9.0192,21.7924,0,21.3798,12.4196,6.7048,0
11274630,2004-04-01T05:00:00Z,0.451053214817723,67.9543388899115,2.60000050331677,0.303607090568323,0.673107031708032,5.76428771130134,21.2523,8.16914,4.77119,0,27.9998,13.9745,0.346491,0
11274630,2004-05-01T04:00:00Z,2.85017351101049,89.1052524746292,2.20000409695757,0.00913692877892631,0.00320574475330343,0.77188426896073,23.844,9.88771,3.09746,0,13.9616,7.87987,0.309492,0
11274630,2004-06-01T04:00:00Z,0.200067574721926,113.753452825917,1.7000050816013,0,0,8.497154443763,28.1213,13.2368,0,0,9.87589,6.23886,0,0
11274630,2004-07-01T04:00:00Z,0,137.00219434632,1.25006750202875,0,,,30.7632,16.5674,0,0,4.34432,4.51138,0,0
11274630,2004-08-01T04:00:00Z,0.0500030682541281,123.502658401676,0.850227920952712,0,0,17.0035149969526,30.2259,16.1844,0,0,10.7185,6.75674,0,0
