STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2481510,2003-06-01T04:00:00Z,314.9884376893,142.834589800339,71.722602760298,58.3210827897691,0.185153090753433,0.2276991602817,30.9451,21.3572,346.727,0,2.13982,0.744161,169.355,0
2481510,2003-07-01T04:00:00Z,321.695825553986,148.688130895158,143.336003311728,207.616454420417,0.645381251257722,0.445563765289437,31.5485,21.785,328.317,0,2.48777,0.485611,521.399,0
2481510,2003-08-01T04:00:00Z,158.870639693658,145.017491049759,82.5625852132418,48.6711834158778,0.30635732007958,0.519684350566239,32.1469,22.0666,165.849,0,1.64831,0.768175,51.5813,0
2481510,2003-09-01T04:00:00Z,124.553033598943,111.566229895847,56.0403151686607,50.5321044794306,0.405707536936777,0.449931354936798,29.9279,18.7424,127.279,0,3.06315,10.3298,78.7216,0
2481510,2003-10-01T04:00:00Z,83.0288557267141,80.0713213546752,35.7201853952323,29.6036178385876,0.356546137839436,0.430214111498823,25.9642,13.0885,93.4822,0,6.18976,11.8846,80.9624,0
2481510,2003-11-01T05:00:00Z,88.7788554379971,59.3795957956025,28.6451623999861,21.5793506581447,0.243068583748702,0.322657487063367,23.1984,9.41443,90.5005,0,18.2459,35.44,79.193,0
2481510,2003-12-01T05:00:00Z,71.4212012528616,37.3492164154362,30.3250591951545,25.9031656087642,0.362681740916901,0.424594639451538,16.0951,1.85346,71.3816,0,10.0301,7.6102,35.3496,0
2481510,2004-01-01T05:00:00Z,93.9251684131965,39.9202585383384,35.2768621382506,36.8089575230828,0.391896635853262,0.375584763213415,16.1624,3.11065,102.648,0,18.4112,34.1899,46.4539,0
2481510,2004-02-01T05:00:00Z,208.01091419719,39.2002853816299,77.7041203144119,112.798095467963,0.542270081852689,0.373557900143403,14.6987,4.23189,224.004,0,12.8073,13.0711,178.851,0
2481510,2004-03-01T05:00:00Z,33.752096744098,72.2766912428673,65.1722143958716,34.2818939441695,1.01569671964644,1.93090861554454,23.4764,10.1862,35.3535,0,5.28018,19.9669,6.16265,0
2481510,2004-04-01T05:00:00Z,136.645107132027,81.4898622305296,26.4238897874585,47.8186432242008,0.349947716591112,0.193376040621254,25.0248,11.061,160.798,0,6.87145,23.4866,457.6,0
2481510,2004-05-01T04:00:00Z,213.723113449549,118.060636997915,48.7972554758142,184.600924944752,0.863738703620975,0.228319972922972,28.4142,17.1525,239.762,0,7.11182,14.5617,224.461,0
2481510,2004-06-01T04:00:00Z,306.271335098836,141.977544961617,108.692701414933,99.9060988060098,0.326201271084574,0.354890219745366,31.0851,20.718,314.985,0,2.58094,1.7226,125.251,0
2481510,2004-07-01T04:00:00Z,93.6526928015479,152.648179386809,70.7237159839578,45.5696483099564,0.486581292505059,0.7551701277167,32.659,21.4146,125.598,0,1.35403,0.966505,42.6327,0
2481510,2004-08-01T04:00:00Z,156.339789245859,134.776955150455,39.3269585226257,23.0674763690646,0.147547060670453,0.251547982201641,31.7408,20.1462,141.804,0,4.33315,7.24244,85.9692,0
2481510,2004-09-01T04:00:00Z,48.4416282994156,116.112634112801,30.0711920837048,11.5658230304556,0.238757932721992,0.620771702756068,30.9953,19.3738,39.2443,0,1.63168,4.20211,16.1088,0
2481510,2004-10-01T04:00:00Z,120.621298223002,97.0708470960413,15.6089421468601,15.5351768261127,0.128792983121369,0.12940452786375,28.1301,17.8195,143.642,0,8.59888,15.5388,97.081,0
2481510,2004-11-01T05:00:00Z,187.505533474703,60.4939828259391,39.0839369612585,57.159916937306,0.304843893820432,0.20844151229559,22.109,11.2123,210.244,0,11.7221,25.7977,231.5,0
2481510,2004-12-01T05:00:00Z,87.4020492259311,38.3202566229808,53.9107998212391,42.4375562079175,0.485544178697893,0.616813911100433,15.9372,2.76279,98.7589,0,30.5523,29.7098,44.3757,0
2481510,2005-01-01T05:00:00Z,68.0792014366572,46.9199947335516,37.4328642372594,38.5690404994481,0.566531917025111,0.549842880752472,17.8914,6.94026,66.9676,0,21.7494,42.4766,36.8303,0
2481510,2005-02-01T05:00:00Z,137.951649158723,48.6971598280834,48.7046345209789,85.8896046869345,0.622606581441534,0.353055833822913,18.4251,7.8272,156.293,0,15.806,20.9926,163.398,0
2481510,2005-03-01T05:00:00Z,83.7455213901368,60.2975928164368,40.8471912701569,37.5423254299017,0.448290545055025,0.487753740046183,20.5629,7.5603,93.6346,0,18.9268,14.9235,43.8068,0
2481510,2005-04-01T05:00:00Z,229.493279878795,80.2187165906407,68.0406857165226,173.945700398596,0.75795552920096,0.296482257573981,24.6399,11.0713,340.494,0,4.31113,9.61458,978.352,0
2481510,2005-05-01T04:00:00Z,109.312599201527,112.809025240085,57.7422788530927,84.3648105806736,0.771775725734415,0.528230773715664,28.7198,15.6923,124.41,0,10.5925,13.2271,167.489,0
2481510,2005-06-01T04:00:00Z,80.4331110393828,141.454985887784,32.0729208381604,29.0841489045909,0.361594230644023,0.398752707979384,31.7883,20.5601,86.0011,0,3.58323,1.3514,28.0631,0
2481510,2005-07-01T04:00:00Z,198.449655231316,155.36381667507,26.7163900722645,41.7897478902275,0.210581106031737,0.134625530294439,32.535,22.489,214.152,0,2.28449,1.44779,285.068,0
2481510,2005-08-01T04:00:00Z,121.413643962584,150.61842502288,26.7968723870371,137.038960487938,1.1286948979982,0.220707257540966,33.2949,22.4639,430.256,0,2.38637,0.762179,1425.24,0
2481510,2005-09-01T04:00:00Z,35.7269599625633,129.682892414722,18.0348338967743,70.6141623278201,1.97649512865952,0.504796207560683,33.2468,21.2492,31.8162,0,2.07437,3.73331,12.5921,0
2481510,2005-10-01T04:00:00Z,1.50605434209678,82.6089462285446,8.88947867160369,10.24270509857,6.8010195995383,5.90249529723305,27.7286,12.3515,0.0151351,0,16.3279,33.3487,7.38943e-06,0
2481510,2005-11-01T05:00:00Z,70.5224339303642,56.8475526408676,4.71073935728611,14.4656819620018,0.205121706041592,0.06679774214738,23.179,8.28811,90.9503,0,15.6975,29.1956,121.697,0
2481510,2005-12-01T05:00:00Z,102.19301764595,38.1354709570599,6.05748207765039,29.9336333966561,0.292912706623086,0.0592749115075225,16.4091,3.26718,110.494,0,18.1993,15.6778,106.362,0
2481510,2006-01-01T05:00:00Z,86.2523959125955,47.9886715611884,6.56420209870275,37.3131479590208,0.432604191039891,0.076104576913488,19.5635,6.6608,95.947,0,10.6298,27.167,42.1208,0
2481510,2006-02-01T05:00:00Z,110.091669276969,42.1368429226664,14.094573893871,47.1036095150525,0.427858073407433,0.128025798740609,17.3989,4.3668,117.725,0,17.4618,21.8239,94.1211,0
2481510,2006-03-01T05:00:00Z,23.8879929240182,68.6488656698333,17.9500659134271,25.1545192038866,1.05301936767551,0.751426290627337,22.7998,9.67538,18.6616,0,9.60529,26.7867,2.64037,0
2481510,2006-04-01T05:00:00Z,104.205143419345,98.1489722347242,8.6077775746555,16.7177325758581,0.160430973244595,0.0826041526569936,28.3862,14.7119,105.891,0,4.04674,11.6992,114.945,0
2481510,2006-05-01T04:00:00Z,49.7008557249424,119.94787163893,7.14475076005281,24.7908909500889,0.498802094822838,0.143755085417317,29.8963,16.9215,52.6854,0,7.14531,9.86457,20.2295,0
2481510,2006-06-01T04:00:00Z,46.1639009993587,147.298684252181,3.74061512476589,4.91662067529805,0.106503578962409,0.0810290084630815,33.7271,20.3124,58.7643,0,1.7826,2.98403,19.9608,0
2481510,2006-07-01T04:00:00Z,140.069033611902,157.254660016149,5.85265079870762,8.53151331599264,0.0609093465985598,0.0417840449654556,33.2827,22.1533,109.138,0,2.89983,0.57927,36.0086,0
2481510,2006-08-01T04:00:00Z,162.486872308159,153.429299130114,10.5778625574521,19.0308971819492,0.117122675275925,0.0650997979540832,34.0825,22.7515,212.89,0,1.10808,0.515261,93.745,0
2481510,2006-09-01T04:00:00Z,109.359082131575,111.069989181876,10.4753061012656,10.230482300123,0.0935494528731895,0.0957881677231185,30.6961,18.4845,132.11,0,2.61002,11.773,55.3879,0
2481510,2006-10-01T04:00:00Z,142.407384062825,80.3483036809522,14.0351885166361,16.1524281476852,0.113424091411997,0.0985566065200963,26.602,13.1071,145.923,0,15.4655,21.9895,112.561,0
2481510,2006-11-01T05:00:00Z,107.707168414183,50.8461045746232,30.4489321705373,39.8188216406519,0.369695185816514,0.28270107383612,21.0632,6.42838,127.788,0,13.5854,22.4301,177.926,0
2481510,2006-12-01T05:00:00Z,197.309996608403,43.3988036296784,71.7190778325692,84.3311978849444,0.427404588386439,0.363484258605044,17.6685,5.33909,230.948,0,17.9734,37.8589,350.773,0
2481510,2007-01-01T05:00:00Z,126.097363705968,41.3520322858476,82.2640425936886,117.326642292569,0.930444847095691,0.652385110806208,15.5642,5.2144,125.451,0,27.0476,29.9693,76.8092,0
2481510,2007-02-01T05:00:00Z,63.5769027829193,41.0297588837478,51.5047724292269,38.3551415266259,0.603287355119955,0.81011767127266,17.366,3.37216,66.8443,0,32.0329,23.2528,43.6413,0
2481510,2007-03-01T05:00:00Z,41.5055048335371,70.905766019648,32.9838794686774,21.4815682705689,0.517559498594786,0.794686863850067,23.9571,9.7241,35.5222,0,11.1142,24.1716,13.9728,0
2481510,2007-04-01T04:00:00Z,122.794840967928,79.4997832521373,16.8114842430794,21.732135638732,0.176979223780323,0.136907089178692,24.3062,11.3938,122.255,0,18.049,20.9851,87.6966,0
2481510,2007-05-01T04:00:00Z,101.217018107477,116.186887782523,16.8951669545049,10.554386458968,0.104274821134929,0.166920220239691,28.8695,16.4709,124.25,0,3.19152,6.09268,52.8514,0
2481510,2007-06-01T04:00:00Z,119.936388928221,143.281184185155,13.5613378629972,9.3198838158229,0.0777068902866552,0.113071086966887,32.3905,20.5582,109.307,0,1.56015,2.08908,48.4363,0
2481510,2007-07-01T04:00:00Z,207.641936003776,149.157211780291,23.7832003690029,22.4074452529276,0.107913871755271,0.114539484781968,32.0856,21.5146,228.635,0,2.7038,0.8705,81.2313,0
2481510,2007-08-01T04:00:00Z,81.0574504131372,159.419830957165,29.808895814439,9.48489159485714,0.117014432930152,0.367750227308011,34.7393,23.1827,76.6,0,2.54985,1.17463,17.941,0
2481510,2007-09-01T04:00:00Z,98.9565865034413,119.68711303366,16.6492321734213,7.87148219985567,0.0795448032110721,0.168247842429794,31.3012,20.1716,101.637,0,1.61254,4.88734,35.9581,0
2481510,2007-10-01T04:00:00Z,194.673022738799,83.7555773630727,26.012794577149,59.7419831092307,0.306883728771136,0.133623006470966,26.5081,14.573,229.752,0,21.7213,27.0033,623.101,0
2481510,2007-11-01T04:00:00Z,33.3041006121433,54.3807600670738,33.9941053000186,7.47118555071705,0.224332301830511,1.02071831021384,21.6509,8.11984,46.7081,0,14.4918,17.6508,22.1825,0
2481510,2007-12-01T05:00:00Z,113.14015688789,50.5327426814433,23.5795435026005,24.8886733376648,0.219980898226321,0.208410030100678,19.7167,7.76342,136.062,0,20.9417,34.9954,80.1029,0
2481510,2008-01-01T05:00:00Z,182.409922431105,37.1861800972176,66.4560720749841,99.8541519126101,0.547416229236786,0.364322681514676,14.7118,3.3476,210.086,0,24.9792,28.2928,108.701,0
2481510,2008-02-01T05:00:00Z,115.685294650725,46.2702130584406,70.7700007467445,110.313811683614,0.953568143787607,0.611745865889111,19.5197,5.46902,165.839,0,9.41341,24.8655,134.23,0
2481510,2008-03-01T05:00:00Z,93.1065398012741,64.2890026120048,46.9365197573316,54.5839621646047,0.586252719530855,0.504116250668456,21.8779,8.09362,90.6951,0,14.7796,27.0688,65.8287,0
2481510,2008-04-01T04:00:00Z,130.747947515941,85.2095762291411,39.97102288731,46.2357908253168,0.353625366238958,0.305710518954316,25.2408,12.6504,134.005,0,9.83791,24.5197,139.807,0
2481510,2008-05-01T04:00:00Z,121.591786827159,120.88142275376,33.6520872405945,20.6840306719034,0.170110426136804,0.276762831756314,29.0459,17.503,110.714,0,5.18923,11.3079,83.9657,0
2481510,2008-06-01T04:00:00Z,133.001108879102,145.793860073635,25.3981697831026,8.74235658920306,0.0657314563982309,0.190962090445347,32.8217,20.9688,139.396,0,0.414242,1.16183,45.1996,0
2481510,2008-07-01T04:00:00Z,97.9819147472799,155.706429833172,18.7735322349595,10.6918929414965,0.109121085958297,0.191602014345006,33.6916,21.599,76.3643,0,1.39884,1.62175,26.1727,0
2481510,2008-08-01T04:00:00Z,197.228607999157,139.44842921835,22.2912175118183,32.6104262565449,0.165343286591995,0.113022232109013,31.6887,21.6683,201.272,0,3.38376,0.774087,79.7236,0
2481510,2008-09-01T04:00:00Z,200.908266945914,110.857274879058,49.625009264763,88.0805413085558,0.43841173211786,0.247003321561289,29.4647,19.4544,189.984,0,2.9524,14.3396,196.321,0
2481510,2008-10-01T04:00:00Z,42.8769939052603,74.7450184214488,50.1126662464637,13.7750938497474,0.321270047060305,1.16875418918572,25.2301,12.0112,49.2097,0,11.8012,28.8385,28.7199,0
2481510,2008-11-01T04:00:00Z,57.87906821908,48.6356417227117,18.2261305796186,8.01815578121944,0.138532910565693,0.314900207284442,20.8484,6.16885,59.4541,0,9.82087,24.2724,23.027,0
2481510,2008-12-01T05:00:00Z,107.769596400444,46.1634120314842,20.5110851404015,25.7595477270121,0.239024257187493,0.190323484781251,18.4403,6.69888,108.791,0,21.4655,49.2018,47.2299,0
2481510,2009-01-01T05:00:00Z,65.7102148521259,41.4764035930964,25.9492774253708,22.5541188342914,0.343236114583511,0.394904772169243,17.3621,4.23923,66.6768,0,18.6494,38.624,16.1585,0
2481510,2009-02-01T05:00:00Z,63.3720822256898,45.7329934140477,20.5499506041608,16.2563219344845,0.256521821021915,0.32427450515158,19.0112,5.25541,57.9751,0,12.9403,31.1549,25.6409,0
2481510,2009-03-01T05:00:00Z,253.385773463553,69.4348261911132,67.8754269004018,129.503605245374,0.511092645317761,0.267873866684015,22.8213,10.3856,274.332,0,12.2098,26.1602,483.2,0
2481510,2009-04-01T04:00:00Z,72.8807938550697,83.165418237795,60.5138711037711,53.4991888024352,0.734064298322866,0.830313007074382,25.2115,12.2931,98.3719,0,7.24773,17.1119,128.421,0
2481510,2009-05-01T04:00:00Z,165.364355702781,121.881984302583,38.6310798739656,60.2858976401213,0.364564040321221,0.233611891207072,28.8161,18.284,165.23,0,4.07645,6.80523,84.6915,0
2481510,2009-06-01T04:00:00Z,31.818123892808,153.783131161424,38.0473367574197,8.01815578121944,0.251999640463774,1.19577561787104,34.2256,21.5024,35.5686,0,9.34861,8.05314,11.0603,0
2481510,2009-07-01T04:00:00Z,113.948498776039,155.665104557589,15.6130435249267,7.03727620584923,0.0617583933218875,0.137018422292807,33.7246,21.8382,159.015,0,3.75971,1.43645,44.8602,0
2481510,2009-08-01T04:00:00Z,125.436022057223,141.102694185488,13.9365022251122,12.1677958539694,0.0970039997634694,0.111104465818874,32.3611,21.3176,166.764,0,1.96622,4.62826,32.3501,0
2481510,2009-09-01T04:00:00Z,193.212321695173,118.951907459088,19.1588367629185,42.0097582622732,0.217427946073496,0.0991594976698482,30.7654,20.8473,167.961,0,1.8378,5.12401,64.714,0
2481510,2009-10-01T04:00:00Z,189.437791078032,81.4032409680494,47.557674004682,56.9521293637073,0.300637634336899,0.251046392243311,25.6051,14.4455,192.804,0,17.9522,37.2078,81.9683,0
2481510,2009-11-01T04:00:00Z,55.4393841133505,50.0137647393733,46.1063056447405,34.5844082057323,0.623823816928081,0.831652558593945,20.6207,7.09852,61.4768,0,8.27137,14.1311,69.859,0
2481510,2009-12-01T05:00:00Z,413.213039518076,38.398572035249,189.332780630604,305.518014281122,0.739371668032168,0.458196529449845,14.7517,4.38486,470.059,0,11.9995,19.7386,496.047,0
2481510,2010-01-01T05:00:00Z,94.1933135286277,33.3626185818024,114.508482143382,89.8559027829797,0.953952031379278,1.21567527304982,13.5173,0.828788,119.639,0,33.6317,33.0777,101.807,0
2481510,2010-02-01T05:00:00Z,175.4039994645,33.3027496033766,101.262721976177,142.789787157242,0.814062322371055,0.577311362827117,13.0336,0.934517,199.166,0,12.5214,12.0172,266.014,0
2481510,2010-03-01T05:00:00Z,79.0925985897726,55.1658683523228,63.9408125116142,76.7072273536401,0.96984077804164,0.808429785487947,19.3738,5.82839,107.129,0,11.4883,14.0916,101.362,0
2481510,2010-04-01T04:00:00Z,45.7738245372536,86.9180182529632,39.6754411653,26.4348573412078,0.577510348074442,0.866771382256024,25.8365,12.6603,49.1038,0,2.46069,10.1863,22.3807,0
2481510,2010-05-01T04:00:00Z,108.26557256745,131.941484820793,17.4666851918291,26.1659557753743,0.241683068355573,0.161331850722419,30.4772,19.3157,122.511,0,4.61919,4.71199,95.1933,0
2481510,2010-06-01T04:00:00Z,156.127355809374,156.498066623284,18.3958299994955,27.5501876994948,0.176459708528802,0.117825796152957,33.3532,22.4166,157.606,0,2.64828,0.889631,48.6487,0
2481510,2010-07-01T04:00:00Z,146.852833212031,163.967859414943,19.5372342422763,21.1973882066765,0.144344427976211,0.133039545883789,33.3934,23.2058,166.85,0,2.56477,0.688926,52.1982,0
2481510,2010-08-01T04:00:00Z,224.010312576885,156.076025024263,31.7985974864384,47.9592054063411,0.214093739054448,0.141951489289246,33.6161,23.6032,242.868,0,5.47345,1.55536,108.308,0
2481510,2010-09-01T04:00:00Z,30.0707558084568,121.197424576228,38.3035782394094,12.2594668423218,0.407687353135103,1.27378169286444,32.5443,19.6767,41.0011,0,3.24586,9.42903,16.8195,0
2481510,2010-10-01T04:00:00Z,23.9478048155081,80.6107681620845,15.7081476025794,4.69966600286414,0.196246212923062,0.655932672058825,28.2825,12.0919,33.1989,0,4.17969,18.5321,17.4248,0
2481510,2010-11-01T04:00:00Z,89.9172973267339,54.7940859582403,8.61611330707714,8.78208068415574,0.0976684235986782,0.0958226455113373,22.0719,8.60337,104.434,0,10.0038,26.2671,38.5752,0
2481510,2010-12-01T05:00:00Z,58.5755298216426,33.9406413184329,7.22629147428166,9.79046155603166,0.167142518144399,0.123367069769323,14.7245,1.23885,47.4,0,19.718,24.557,13.9325,0
2481510,2011-01-01T05:00:00Z,111.561719034018,34.7887140615827,9.67894366195114,32.2865220976999,0.289405025104129,0.0867586457591223,14.2874,1.73405,128.995,0,19.8669,21.2937,61.0378,0
2481510,2011-02-01T05:00:00Z,78.3308427285352,45.4134300567858,19.1089865560043,40.9555418962211,0.522853329156145,0.243952265676865,18.3547,5.36473,73.6822,0,55.0851,53.3532,34.3093,0
2481510,2011-03-01T05:00:00Z,166.054994734224,70.0423219528427,40.386901926159,82.7147327903312,0.498116500034936,0.243214014675075,23.4912,9.95536,188.611,0,13.102,16.9845,177.814,0
2481510,2011-04-01T04:00:00Z,32.5567863396875,94.8149599520289,42.3372580400319,13.888154735382,0.426582482388688,1.30041268810435,27.2186,14.1872,31.2627,0,5.00443,25.5245,20.5955,0
2481510,2011-05-01T04:00:00Z,37.7068673551847,116.578459052037,16.6989701845012,3.84101441196373,0.101865115862922,0.442862835228478,29.4689,16.0326,34.7838,0,11.3762,23.426,17.4623,0
2481510,2011-06-01T04:00:00Z,87.3553135658054,161.017159073497,8.33114293724593,4.1160273770208,0.047118225658021,0.0953707633476699,34.7241,21.9191,103.559,0,2.20955,2.57049,45.138,0
2481510,2011-07-01T04:00:00Z,261.974999170635,160.473415772849,18.2992442510953,22.7374608109961,0.0867924835689617,0.0698511091097521,33.3587,22.7768,233.994,0,4.86672,0.739324,79.8263,0
2481510,2011-08-01T04:00:00Z,76.9832248920359,158.329489681512,22.1938354534219,8.40317393229934,0.109155909538529,0.288294436671721,35.1732,22.6266,72.0833,0,0.419073,2.68925,13.891,0
2481510,2011-09-01T04:00:00Z,327.94737702887,108.926734780477,62.3804153541499,99.8235949164926,0.30438906333349,0.190214710418795,29.5174,18.2499,337.618,0,4.18961,10.0304,624.767,0
2481510,2011-10-01T04:00:00Z,9.61367224764384,73.6510823431317,74.4005328521344,7.31840057012979,0.76124922730993,7.73903363206175,25.4149,10.4635,12.9892,0,11.1874,19.2922,3.41282,0
2481510,2011-11-01T04:00:00Z,62.4445484737592,54.8045612499275,25.4357320468277,6.97921791322607,0.111766648711679,0.407333108630235,21.5854,8.51667,60.3805,0,16.2678,35.51,27.9446,0
2481510,2011-12-01T05:00:00Z,85.5968891102269,44.5523101518794,14.9761750203776,16.6841198801289,0.194915026159935,0.174961674145565,17.3324,6.14541,92.2681,0,19.2838,25.8807,36.8047,0
2481510,2012-01-01T05:00:00Z,77.5693843052048,48.481800634077,17.6699227328474,22.8719115939129,0.294857459534821,0.227795062331851,19.3933,6.40708,84.4757,0,12.9679,38.9853,39.3748,0
2481510,2012-02-01T05:00:00Z,206.051090188979,51.529451393333,57.7904329872192,91.2920816005,0.443055562175243,0.280466523784062,18.559,9.03185,183.196,0,14.9216,25.6079,203.005,0
2481510,2012-03-01T05:00:00Z,230.00146004394,84.5103858059921,100.129566310832,178.208401356981,0.774814217800771,0.435343176915931,25.228,14.0039,249.68,0,7.86955,17.1635,576.842,0
2481510,2012-04-01T04:00:00Z,126.410973059222,92.0935752057224,74.3027627359656,46.1196742400705,0.364839168024313,0.587787285690425,26.4459,13.7395,123.751,0,3.97131,11.1404,111.393,0
2481510,2012-05-01T04:00:00Z,93.9353555577336,128.013854759433,43.8339743589164,21.7626926348494,0.231677332838474,0.466639787528942,30.4633,18.0181,92.7881,0,6.32521,3.92226,88.4015,0
2481510,2012-06-01T04:00:00Z,140.923453969344,143.635205539685,28.8175929742806,22.4318908498216,0.159177838876284,0.204491106076278,32.1501,20.8201,157.612,0,5.61241,4.06937,202.66,0
2481510,2012-07-01T04:00:00Z,259.283684125869,155.229337743159,50.0682148498306,38.4193112184726,0.148174812264014,0.193102065093787,32.6189,22.4119,275.245,0,4.38849,1.33693,128.963,0
2481510,2012-08-01T04:00:00Z,440.715912899592,143.54080569891,201.535792014988,172.93731952672,0.39240089696085,0.457291842922185,31.809,22.1715,441.462,0,4.37273,1.96112,1372.7,0
2481510,2012-09-01T04:00:00Z,144.172421812732,114.4423084097,99.4045444668684,195.683947436552,1.35729111695668,0.689483766846803,30.2632,19.5292,157.434,0,4.16999,8.52815,170.506,0
2481510,2012-10-01T04:00:00Z,61.1173838314266,76.740547526665,58.4447646966376,60.8664805663529,0.995894731591167,0.956270720910428,25.608,11.8839,73.1427,0,13.3844,16.8107,71.7266,0
2481510,2012-11-01T04:00:00Z,45.9484391128342,48.7986943358535,29.2311125621413,13.912600332276,0.302787224134236,0.636172046897161,20.318,6.06092,52.2249,0,11.1328,13.5339,15.4911,0
2481510,2012-12-01T05:00:00Z,154.114289026478,47.9608218478956,37.3768274637183,52.3319115507485,0.339565603431862,0.242526683929332,19.1695,7.10458,180.655,0,20.0833,34.8358,96.122,0
