STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9505800,2001-05-01T04:00:00Z,33.3859223370358,71.0788571945844,22.3065013622924,2.04497531270459,0.0612526229486867,0.668140934885817,24.7452,7.0394,46.0283,22.8748,15.9985,9.28439,16.6168,0.257672
9505800,2001-06-01T04:00:00Z,8.13017776017044,91.5867277305117,10.9353636454189,1.72271266614998,0.211891143953766,1.34503377023205,28.8567,10.0424,4.96231,0.376851,8.55991,7.13175,0.410827,0.000414423
9505800,2001-07-01T04:00:00Z,53.2909555519182,102.717044793772,7.10190295434996,1.84206920191095,0.0345662633149134,0.133266571799993,28.2913,12.9456,62.1642,0,7.70137,1.71481,14.8965,0
9505800,2001-08-01T04:00:00Z,108.016160109539,94.9416623664736,10.661935005025,5.22781626633042,0.0483984642763538,0.0987068508472509,27.7009,12.5397,112.218,0,6.74749,1.45526,20.8634,0
9505800,2001-09-01T04:00:00Z,9.59287566969149,76.3347698794962,8.17104535437138,1.67099150065356,0.174190884797249,0.851782680785454,27.6309,9.76157,12.6205,0,1.68278,2.601,1.37286,0
9505800,2001-10-01T04:00:00Z,18.8898348571355,49.0085757306467,5.17235540209738,1.81024079237469,0.0958314779385634,0.273816867178357,21.2825,4.82558,13.3849,0,6.48126,6.08462,5.14901,0
9505800,2001-11-01T05:00:00Z,9.76359680419933,27.115797829793,2.86908333379006,1.89379036740737,0.193964417558993,0.293855163350873,13.1177,-0.950135,3.56931,1.81965,33.4815,18.3678,0.143554,0.0212214
9505800,2001-12-01T05:00:00Z,50.8006787434104,17.9689015459193,2.06344094251865,2.09669647820101,0.0412730012681766,0.0406183734855376,6.65313,-7.27895,61.2719,808.695,13.2479,13.3073,26.7136,135.198
9505800,2002-01-01T05:00:00Z,12.9941173691519,19.8864939409734,1.52898935162685,2.08873937581695,0.160744998407943,0.117667811378762,8.03558,-5.90257,7.14805,829.863,19.2842,12.6017,0.532034,27.4046
9505800,2002-02-01T05:00:00Z,2.1208324437255,22.8427754840903,1.16813365930069,1.89379036740737,0.892946716752737,0.550790168622998,11.249,-5.30816,0,572.393,16.2536,9.55628,0,25.2121
9505800,2002-03-01T05:00:00Z,13.3939222028153,30.0762900717063,0.901780082926614,2.10863213177711,0.157432012807562,0.0673275586696378,12.9508,-4.13654,9.43203,283.65,32.0235,17.549,0.941832,4.22933
9505800,2002-04-01T05:00:00Z,17.2067731222412,49.2671349439188,0.736008212922355,1.95744718647988,0.113760271758899,0.0427743312295437,19.385,2.06577,16.428,42.1373,14.6625,5.22083,4.26354,1.55296
9505800,2002-05-01T04:00:00Z,0.746877966287507,63.294319592207,0.59002945881777,1.79830513879859,2.4077630081088,0.789994464223678,23.5501,3.53421,0,2.17497,15.1797,11.9463,0,0.00444692
9505800,2002-06-01T04:00:00Z,0.299216322713567,97.2804976260235,0.616933313135185,1.53969931131649,5.14577312277984,2.06183040931815,30.3214,9.65615,0,0,4.67707,5.38066,0,0
9505800,2002-07-01T04:00:00Z,37.3191317660615,113.18697023284,0.459553724879239,1.64314164230933,0.0440294713341543,0.0123141590688657,30.4792,13.4911,51.6864,0,5.52039,1.82027,12.6557,0
9505800,2002-08-01T04:00:00Z,31.8706405747732,99.5900078873178,0.40427295626927,1.6391630911173,0.0514317585575848,0.0126848079918817,29.4825,11.6645,19.2665,0,7.54261,5.08266,3.08453,0
9505800,2002-09-01T04:00:00Z,90.8121580894672,71.5925209538872,3.61900166128765,1.68292715422966,0.0185319586015306,0.0398515103861121,25.0487,8.79177,71.502,0,12.6705,4.64299,29.4168,0
9505800,2002-10-01T04:00:00Z,42.6031474870596,40.1879291427804,4.40072330105342,1.85798340667908,0.0436114117447175,0.103295731903144,17.3521,1.92561,44.9623,1.27591,18.2782,6.06827,9.32356,0.0100156
9505800,2002-11-01T05:00:00Z,45.9466633596562,25.9514319117553,3.70228907288022,1.92959732813566,0.0419964625729483,0.0805779745941472,12.7251,-2.07252,57.7389,4,7.02247,4.64262,34.5787,0.0133555
9505800,2002-12-01T05:00:00Z,52.8637769531214,18.5894897001546,2.91516368536768,2.24788142349824,0.0425221494387663,0.0551448241761612,7.08572,-6.39024,57.4145,413.341,14.0329,13.0445,14.1872,245.334
9505800,2003-01-01T05:00:00Z,12.6250243859845,26.2328353089058,2.12988193312729,2.24390287230621,0.17773453766927,0.168703193594759,12.5428,-2.65,2.5074,132.797,9.98497,2.54458,0.112273,8.83105
9505800,2003-02-01T05:00:00Z,158.269069853596,21.254304827647,6.69140890757806,4.82996114712719,0.0305174040107461,0.0422786897892798,8.15456,-3.98849,170.032,62.5841,12.1368,11.9267,117.403,6.01213
9505800,2003-03-01T05:00:00Z,79.9380336124969,29.7139656366999,12.3584766896622,33.8574706441947,0.423546453598299,0.15460070921397,11.8843,-2.93557,103.987,522.595,26.4802,7.056,59.5946,53.5827
9505800,2003-04-01T05:00:00Z,12.4438670829508,38.1137163960856,11.383243797365,2.29562403780263,0.184478347647078,0.914767388745335,14.5037,-1.11869,8.01211,110.692,13.9515,8.98158,1.33878,1.55943
9505800,2003-05-01T04:00:00Z,5.05967257296848,64.6231116366318,6.63960817014606,1.92164022575159,0.379795371743626,1.31226044262596,22.8953,5.28201,0.267833,28.9529,30.3967,20.877,0.00231402,0.247072
9505800,2003-06-01T04:00:00Z,1.82897845503424,88.2020001427941,4.72941880588657,1.70679846138185,0.933197685671971,2.58582532389537,27.7253,9.08656,6.72544,0.861373,6.62541,4.31124,1.50772,0.00239925
9505800,2003-07-01T04:00:00Z,41.5938427887797,118.428543699894,3.02634028906446,1.78239093403046,0.0428522784750072,0.0727593337415997,31.4674,13.5626,42.0525,0,6.65325,2.53957,6.15874,0
9505800,2003-08-01T04:00:00Z,120.860188802409,99.1467741165775,9.18766390398172,2.31153824257076,0.0191257209299072,0.0760189438310608,27.8092,12.3211,105.521,0,7.2761,1.17792,30.2698,0
9505800,2003-09-01T04:00:00Z,71.1578640600461,74.5370142349231,10.8521082604203,2.35530230568311,0.0330996768494288,0.152507504318326,25.4682,9.01225,82.9314,0,7.29623,4.41863,35.948,0
9505800,2003-10-01T04:00:00Z,8.29849787183774,54.5865476715496,6.1908342233474,1.96540428886395,0.236838560329558,0.746018655298686,22.4113,5.19511,2.49125,0,11.8001,4.21843,0.186706,0
9505800,2003-11-01T05:00:00Z,63.2470887762016,23.7544908854644,4.83231917993188,2.04895386389662,0.0323960185922042,0.0764038198980341,10.9889,-2.64489,70.5289,0,8.98679,13.6694,49.1859,0
9505800,2003-12-01T05:00:00Z,29.2189497480744,20.4732191544629,2.79857849422044,2.18820315561775,0.0748898634100276,0.0957795717624954,8.87066,-5.71174,22.5626,153.62,24.3996,13.6534,5.36449,13.7397
9505800,2004-01-01T05:00:00Z,48.1144936459579,19.4766939851209,2.18316393610146,2.33540954972295,0.0485385872894694,0.0453743512748131,7.06341,-5.82951,46.389,511.898,11.0366,11.2149,10.7655,30.0151
9505800,2004-02-01T05:00:00Z,68.1551450770761,18.8619110194024,3.01883017681447,2.08873937581695,0.0306468333895381,0.0442935037905135,6.94241,-6.66654,68.1804,797.071,15.5169,14.4583,18.0178,20.2026
9505800,2004-03-01T05:00:00Z,18.9489025283819,41.6210040380077,9.77438292791297,3.53295345852467,0.186446336574531,0.515828445118274,16.8683,0.331915,9.30417,365.529,28.296,10.9325,1.71618,64.2784
9505800,2004-04-01T05:00:00Z,43.809237491693,43.759301588034,14.8741395798605,2.14841764369743,0.0490402884575384,0.339520622395697,15.5487,0.905092,52.1696,42.5303,14.0088,3.35266,17.8195,0.33827
9505800,2004-05-01T04:00:00Z,0.664976484003775,65.4272872859807,8.39735584017997,1.90174746979143,2.85987176319551,12.6280493253237,22.6394,5.96494,0,6.07806,4.56696,3.48438,0,0.0504492
9505800,2004-06-01T04:00:00Z,0.566940725489942,90.4232630143061,5.98729131056811,1.68690570542169,2.97545339323417,10.5607006894662,27.3577,9.60873,0,0,4.4537,4.06094,0,0
9505800,2004-07-01T04:00:00Z,50.2835144796828,103.793204825029,3.28803390441906,1.86196195787111,0.0370292724591365,0.0653898984277957,28.4716,12.0716,51.3863,0,2.19201,4.82507,11.7868,0
9505800,2004-08-01T04:00:00Z,67.2016129781115,89.0748493205914,3.14755421857967,2.02508255674443,0.0301344337881299,0.0468374802194833,26.3523,11.8725,44.8694,0,7.4438,1.92673,6.04925,0
9505800,2004-09-01T04:00:00Z,100.218776074167,68.4861636986456,7.87483429037543,2.42293767594766,0.0241764843960434,0.0785764364608451,23.834,8.72517,133.556,0,14.3108,10.4777,209.593,0
9505800,2004-10-01T04:00:00Z,87.3397958213869,39.9283565106194,13.0476628849134,3.63241723832547,0.0415894862606949,0.149389665526541,16.4032,3.80287,96.5128,2.4926,19.1786,7.80186,63.7601,0.0625392
9505800,2004-11-01T05:00:00Z,81.7474068065964,23.4753332380708,16.4302072890624,9.11883933213799,0.111548973702762,0.200987504446888,9.68771,-1.2889,96.4764,28.0054,14.9595,13.9871,45.8086,5.4084
9505800,2004-12-01T05:00:00Z,97.86695564055,21.2038899718664,18.6280749599974,41.6196240198497,0.42526738210507,0.190340803369989,8.71424,-3.54255,105.244,179.112,23.4484,9.80928,103.119,6.56899
9505800,2005-01-01T05:00:00Z,176.16113709506,22.9935151478187,50.1817857034196,57.6690995285079,0.327365618089695,0.284862975630887,8.21901,-1.91935,223.05,471.262,18.2428,10.6101,147.911,73.57
9505800,2005-02-01T05:00:00Z,159.557992769619,23.3806002054627,77.9458715417051,90.0823560899949,0.564574387821875,0.488511231488408,7.82883,-1.42465,179.221,177.658,4.31765,6.80951,82.8856,6.37428
9505800,2005-03-01T05:00:00Z,57.2185011824263,30.5724567939664,61.0406692524762,13.3480392492683,0.233281875152786,1.06679951398699,10.8664,-1.0676,67.7941,29.9219,16.144,6.596,19.1065,0.585232
9505800,2005-04-01T05:00:00Z,52.4012994756857,41.5376595038357,60.3436328036949,5.2874945342109,0.100903881909728,1.15156748797221,15.7731,1.57817,53.4334,2.11575,15.0863,5.56316,27.7251,0.00688665
9505800,2005-05-01T04:00:00Z,9.43978785059131,63.0145670006387,28.0514103162719,2.67756495223773,0.283646729631748,2.97161448543728,22.0023,6.71159,3.91117,0,23.0696,13.9075,0.484762,0
9505800,2005-06-01T04:00:00Z,5.88649720013646,82.7135088019334,13.4410957897525,2.01712545436037,0.342669908059008,2.28337758989181,25.7253,9.4989,1.88291,0,10.9739,6.29499,0.0388118,0
9505800,2005-07-01T04:00:00Z,64.2878177125758,113.710005549296,9.61131277348959,1.95346863528785,0.0303862956434702,0.149504418029257,30.3376,13.6587,60.0808,0,6.62208,3.83487,24.0214,0
9505800,2005-08-01T04:00:00Z,109.511340341745,90.3448721033968,18.3572544781213,4.02629380633667,0.0367659987885462,0.167628799180386,25.6969,12.2737,119.845,0,4.8875,1.03951,20.5741,0
9505800,2005-09-01T04:00:00Z,24.9211527780106,73.001054194846,11.9359907858613,1.85002630429501,0.0742351816857924,0.478950187103429,24.4142,9.77423,39.6151,0,3.06337,6.73083,15.4447,0
9505800,2005-10-01T04:00:00Z,33.1891667274494,46.8603656169543,6.45205375025117,2.06884661985679,0.0623349973455566,0.194402402544049,18.97,4.94451,40.0202,0,8.41888,6.60044,26.1485,0
9505800,2005-11-01T05:00:00Z,5.45687662575531,29.6935655270258,3.78098194043668,2.12454633654524,0.389333767693744,0.692883896731555,14.8631,-0.25314,6.12517,0,12.2554,14.7884,1.25059,0
9505800,2005-12-01T05:00:00Z,1.63245191015348,23.1661815461191,2.6601408762738,2.27175273065043,1.39162000210888,1.62953705388093,10.8367,-3.79362,0,0,11.932,11.3935,0,0
9505800,2006-01-01T05:00:00Z,7.62987475075465,22.8019040315496,1.91032389246689,2.31949534495482,0.304001758970605,0.250374213846426,10.0963,-4.72576,4.71332,5.57739,9.39583,8.95138,0.586457,0.0913151
9505800,2006-02-01T05:00:00Z,0.996512439940121,27.2359813533595,1.41108553814257,2.08078227343288,2.08806452386877,1.41602400691291,12.3704,-3.02127,0,3.85464,9.16645,5.89359,0,0.0243401
9505800,2006-03-01T05:00:00Z,58.2742642714789,29.9153944246186,1.13169615962767,2.36325940806718,0.0405540839959403,0.0194201707010063,9.61455,-2.10947,88.7658,232.113,24.8104,10.7545,45.4343,39.8571
9505800,2006-04-01T05:00:00Z,11.0855428324803,46.5815900015879,0.935708467845565,2.05691096628069,0.185548962045775,0.0844079971531906,17.2603,2.08356,9.86541,15.2032,8.0408,4.17225,2.55471,0.970106
9505800,2006-05-01T04:00:00Z,3.55407628946,74.3453565039449,0.826954703612646,1.94551153290379,0.547402862080766,0.232677814504171,24.0722,7.32019,0.238223,0.0161507,8.77226,6.91231,0.00183066,4.55001e-06
9505800,2006-06-01T04:00:00Z,13.3961664929574,98.9344959625927,0.624212241404787,1.83013354833485,0.136616213996517,0.0465963334908494,29.1788,11.8559,23.1171,0,3.69828,3.36166,3.11845,0
9505800,2006-07-01T04:00:00Z,76.8512230510596,110.324633806902,2.05890902480408,2.32745244733888,0.0302851712040097,0.0267908426575872,28.5539,14.6711,77.7362,0,10.2353,1.22058,13.8389,0
9505800,2006-08-01T04:00:00Z,102.442220658451,90.0878455949099,6.74903175247792,2.95208498448795,0.0288170733269283,0.0658813495949062,25.2955,12.681,123.288,0,2.42296,1.79257,26.5964,0
9505800,2006-09-01T04:00:00Z,37.9892600695739,62.2361929598266,4.89578767101165,2.0330396591285,0.0535161689226158,0.128872940985043,22.0084,7.85292,37.751,0,7.57561,7.0877,8.05441,0
9505800,2006-10-01T04:00:00Z,46.466694718802,43.189496404838,2.73184469908848,2.06884661985679,0.044523214581468,0.0587914573141154,17.2462,3.61078,41.0363,0.0323015,12.631,14.6031,12.0001,1.04713e-05
9505800,2006-11-01T05:00:00Z,5.13868568660801,31.2726991406348,2.27107971180952,2.0091683519763,0.390988761428319,0.441957311716535,14.6956,-0.199821,5.40781,7.03096,19.4318,9.21791,0.503604,0.795495
9505800,2006-12-01T05:00:00Z,23.1100096217277,22.0151600953451,1.98702656475043,2.19616025800182,0.0950306942294397,0.0859812088906382,9.25233,-5.14701,28.7604,56.0162,12.9556,8.84329,8.05114,1.28176
9505800,2007-01-01T05:00:00Z,51.4000425546798,18.9814161818109,1.05183031982462,2.29562403780263,0.0446619092846183,0.0204636079572438,5.88894,-6.7618,64.2436,411.903,23.2556,18.4112,16.3405,60.5997
9505800,2007-02-01T05:00:00Z,55.204823103236,24.4953093209233,1.94282073400313,2.42293767594766,0.0438899635891711,0.0351929528035973,10.0308,-3.59179,61.6487,505.556,12.4855,14.5627,16.2268,38.9912
9505800,2007-03-01T05:00:00Z,28.1543363790746,38.8853507812521,3.78927566899339,2.18820315561775,0.0777217095851744,0.13458941521384,15.317,-0.0294361,29.1157,183.758,28.1798,17.7729,6.92323,13.7625
9505800,2007-04-01T04:00:00Z,7.41656279266538,46.8782957265109,2.54504523416738,2.01712545436037,0.271975780526689,0.343156972483845,17.6294,2.00449,3.75236,27.8385,16.6916,9.74998,0.257809,0.303306
9505800,2007-05-01T04:00:00Z,4.6923174604067,69.3490382317976,1.92558616823413,1.86196195787111,0.396810738740965,0.41036996846058,22.5625,6.67566,1.12651,0.468372,15.4882,7.28624,0.0409366,0.000684808
9505800,2007-06-01T04:00:00Z,1.66169524635219,93.6160557097254,1.00821005505647,1.66303439826949,1.00080589501609,0.606735836351294,28.1116,11.0737,0,0,11.5581,6.89044,0,0
9505800,2007-07-01T04:00:00Z,96.1415052244063,111.464792735782,4.3955057562774,2.09271792700898,0.0217670601487289,0.0457191277171887,29.1934,14.4353,106.546,0,12.5843,0.8285,22.3499,0
9505800,2007-08-01T04:00:00Z,58.4996659467295,99.5173313449337,3.91578826050385,3.40563982037963,0.0582163977394478,0.0669369336924013,27.2815,14.2783,74.603,0,5.19474,1.12307,19.2628,0
9505800,2007-09-01T04:00:00Z,51.8356420094626,71.518745783407,2.27782817319164,1.94153298171175,0.0374555596583008,0.0439432808177783,24.2723,10.0357,21.0646,0,11.6068,12.1358,5.69563,0
9505800,2007-10-01T04:00:00Z,4.79883171336798,47.1940808399882,1.72245794386881,2.06486806866475,0.430285576156526,0.358932766712907,19.4127,4.4497,4.20592,0,8.59203,8.53736,0.295568,0
9505800,2007-11-01T04:00:00Z,16.4278034203828,34.8602774705889,1.41635516613937,2.14841764369743,0.130779361593272,0.0862169536544381,16.3129,1.57784,38.8896,0,18.7269,9.67775,48.3688,0
9505800,2007-12-01T05:00:00Z,161.206308360512,20.0544534863654,3.9007316405105,9.0830323714097,0.056344149703478,0.024197140175105,6.37561,-5.22678,193.759,178.304,20.449,17.1088,235.034,12.3501
9505800,2008-01-01T05:00:00Z,180.348075655685,19.3192933537146,9.23910245112342,35.4289983650475,0.196447886877858,0.0512292821397353,5.5389,-6.17898,272.52,1378.22,6.16008,15.3001,273.673,178.244
9505800,2008-02-01T05:00:00Z,82.1288041541417,24.3462251021991,21.6640123823083,26.8751133021781,0.327231275055924,0.263780930520413,9.34054,-3.54738,129.664,2599.27,23.7534,11.4321,86.2152,157.26
9505800,2008-03-01T05:00:00Z,2.18010402142655,35.1301962539247,21.8341106152486,23.6485082854399,10.8474219821701,10.0151691848912,12.9487,-1.0793,0.422611,1909.39,14.7078,8.63298,0.00576129,74.2778
9505800,2008-04-01T04:00:00Z,1.98406970234549,45.6524749196694,18.3327293562138,2.82477134634292,1.4237258615479,9.23996235341003,17.0042,1.46532,0,943.553,8.25744,7.28184,0,55.2567
9505800,2008-05-01T04:00:00Z,20.7413128486013,58.8733426194801,13.4641869979547,2.10863213177711,0.10166338780813,0.649148252872655,19.1999,4.0292,24.5357,344.91,27.0206,8.40683,4.69267,21.44
9505800,2008-06-01T04:00:00Z,4.60879487840648,91.4297315518319,7.47767702570698,1.87787616263924,0.40745492307276,1.62247989398314,27.9312,10.255,0,36.9098,10.8268,7.89593,0,1.91784
9505800,2008-07-01T04:00:00Z,68.2566999373278,106.868180558465,6.85875955964479,1.98927559601614,0.0291440341804198,0.100484781214773,27.82,14.1612,88.4818,0,6.64398,0.826219,17.3842,0
9505800,2008-08-01T04:00:00Z,91.4984724768946,97.0284377043786,8.33869517375802,2.01712545436037,0.0220454549650513,0.0911348020139213,27.2271,13.6888,86.9246,0,4.91375,1.83895,14.656,0
9505800,2008-09-01T04:00:00Z,19.5591374492676,70.5284219592931,6.6560798714428,1.77045528045437,0.0905180652800549,0.340305388655676,24.6518,9.55307,12.0754,0,2.77268,1.80453,1.51203,0
9505800,2008-10-01T04:00:00Z,7.69900432961574,49.275098889933,4.57495722526064,1.90572602098346,0.247528893269057,0.594227127222435,20.2285,3.64853,2.23015,0,14.5266,12.9768,0.126162,0
9505800,2008-11-01T04:00:00Z,40.3835025375564,32.7419111702688,2.56295596915356,2.11658923416117,0.0524122253188107,0.0634654204837737,14.3249,0.450224,53.9435,0,16.063,6.22838,37.7941,0
9505800,2008-12-01T05:00:00Z,146.227640891276,22.1785471814218,7.76649182062442,5.25566612467464,0.0359416734937438,0.053112337539515,7.90886,-3.87692,181.62,215.209,24.8785,13.2007,112.479,97.7431
9505800,2009-01-01T05:00:00Z,24.904884161029,25.1525100452419,10.229214853337,9.41325212034838,0.377968114988392,0.410731276130312,9.55453,-2.91486,44.1332,246.654,12.5701,10.6833,10.1184,8.00557
9505800,2009-02-01T05:00:00Z,82.1172576722193,25.0121740464965,18.0879704351322,15.9619473824335,0.194379937115624,0.220270025423066,10.1129,-3.34159,93.3244,239.516,26.1914,16.6565,81.257,26.9635
9505800,2009-03-01T05:00:00Z,0.911046962956308,36.4097563764158,12.2949147406266,4.53952691010883,4.98275840290193,13.4953687795963,13.6184,-0.89476,0,32.6891,13.8592,8.25,0,0.221072
9505800,2009-04-01T04:00:00Z,9.93829509967236,43.0962958873458,7.33539498047551,2.1325034389293,0.214574372922334,0.738093899095161,15.9673,0.668484,13.3957,9.83042,21.0672,10.7218,3.97737,0.0538598
9505800,2009-05-01T04:00:00Z,61.771998779011,74.9424342234465,9.38790132224801,1.86594050906314,0.0302068986910806,0.151976648122286,23.4192,8.5818,64.6743,0,9.55189,2.02076,28.4273,0
9505800,2009-06-01T04:00:00Z,3.73222639906809,79.7536589557573,6.58089480946926,1.61529178396511,0.43279576618622,1.76326248887593,24.1636,9.9686,2.47914,0,13.6826,6.33539,0.108439,0
9505800,2009-07-01T04:00:00Z,23.2413891886347,112.863573743559,5.12644121925202,1.63120598873324,0.0701853910492975,0.220573786603036,29.8776,15.1142,12.4953,0,3.79202,1.47378,1.22267,0
9505800,2009-08-01T04:00:00Z,23.3882945030551,97.0122053553807,2.81121288758256,1.6510987446934,0.0705950895426651,0.120197429838903,28.8213,12.8503,9.0821,0,7.29454,3.80045,1.08518,0
9505800,2009-09-01T04:00:00Z,38.8725022884653,70.7333534962154,2.06690782266969,1.75454107568624,0.0451357893728099,0.053171463142032,24.5334,9.82849,31.5518,0,4.99021,4.75123,4.45272,0
9505800,2009-10-01T04:00:00Z,3.60194987694435,43.0259357263092,1.54772011380252,1.88981181621533,0.524663551903315,0.429689520031717,17.1997,2.66494,0,0,19.4446,19.0163,0,0
9505800,2009-11-01T04:00:00Z,6.01889329004589,31.5211210127838,1.17885138262344,2.01314690316833,0.334471273398001,0.195858495210911,14.8076,0.250785,0.242261,0,26.8309,14.0323,0.00195635,0
9505800,2009-12-01T05:00:00Z,89.4134552176417,18.7045490182701,0.942948853408556,2.29164548661059,0.025629760991033,0.0105459390995832,5.4957,-6.09052,97.9812,206.891,9.87969,11.4018,75.3316,18.0233
9505800,2010-01-01T05:00:00Z,222.246080880448,21.7731905026272,10.6337046308597,14.4898834413816,0.0651974756269204,0.0478465338454261,7.77217,-4.33897,224.964,937.841,10.9744,6.32059,327.623,45.8461
9505800,2010-02-01T05:00:00Z,105.144053219042,22.7377730761101,18.5823983790411,12.7313638145033,0.121084963197877,0.176732756728802,7.77396,-3.61885,136.047,828.156,7.77661,5.19763,92.5484,268.848
9505800,2010-03-01T05:00:00Z,54.1606485913096,31.6384128108518,29.7718940070042,44.2693391137432,0.817370919018988,0.549696039123529,11.3032,-2.33419,74.4872,1710.23,15.6102,6.9933,33.5729,18.3243
9505800,2010-04-01T04:00:00Z,7.89250672764636,41.7967374073678,28.7378643331892,12.7194281609272,1.61158280883978,3.64115804076853,14.8782,0.855114,11.2032,940.684,18.3402,10.7984,2.01964,92.9506
9505800,2010-05-01T04:00:00Z,1.74225271204753,59.0993636103122,15.8117661282135,2.38315216402734,1.3678567681646,9.0754722428477,19.5609,4.35315,0.830417,157.346,14.5674,11.1764,0.0222449,30.5442
9505800,2010-06-01T04:00:00Z,4.29927091410219,87.6209631162543,9.05624326929722,1.85400485548704,0.43123703821633,2.10646024645517,26.8352,10.2632,0,0,11.1094,7.06541,0,0
9505800,2010-07-01T04:00:00Z,95.5565825125894,107.513843132945,12.4748278103884,1.94949008409582,0.0204014211562974,0.130549120556346,28.046,14.8158,109.767,0,7.92922,3.57954,28.8854,0
9505800,2010-08-01T04:00:00Z,69.5188296732375,92.9462812180722,10.8916203709345,2.44283043190782,0.0351391190471699,0.156671515071944,26.4183,13.4951,65.0781,0,7.60142,1.05737,15.2468,0
9505800,2010-09-01T04:00:00Z,21.8999539905305,75.1648666108366,7.3420113753651,1.71873411495795,0.0784811746956694,0.335252365303587,26.5395,10.2488,18.4428,0,5.84152,5.04178,7.15936,0
9505800,2010-10-01T04:00:00Z,62.193743743071,46.6443515998918,5.88917193224189,1.94949008409582,0.0313454371254667,0.0946907450461687,18.0972,5.51472,59.2665,0,22.1867,9.13231,19.5381,0
9505800,2010-11-01T04:00:00Z,24.1833020497903,26.641697661785,4.81513300507178,2.18024605323369,0.0901550188946425,0.199109823594728,11.109,-1.94818,31.961,0.66218,29.1349,16.5254,16.5252,0.00453603
9505800,2010-12-01T05:00:00Z,118.999207720433,26.1188607682573,18.2503423170788,3.15101254408957,0.0264792733031661,0.153365242228794,9.60242,-1.15934,156.836,77.7927,28.9328,17.68,86.4142,94.0915
9505800,2011-01-01T05:00:00Z,2.88292502790553,22.2930366007284,11.7590982786889,3.3897256156115,1.1757938839201,4.07887758608555,8.74921,-5.6884,0.427995,136.711,14.4067,13.2581,0.00590901,1.30515
9505800,2011-02-01T05:00:00Z,73.5204381599368,20.1318305869699,7.33537358056991,6.58450222281343,0.0895601602440054,0.099773257126304,7.20691,-5.80211,102.073,415.709,26.4529,23.567,86.927,330.55
9505800,2011-03-01T05:00:00Z,15.1122745586073,36.7350424534138,7.31344958896172,15.5083925465418,1.02621167226669,0.483941021624458,13.9124,0.0655147,22.2073,681.578,13.0125,6.17051,8.47794,288.288
9505800,2011-04-01T04:00:00Z,12.8232623349028,45.1539809347936,6.99364667062913,2.32347389614685,0.181192105056038,0.545387475353566,16.7389,2.37472,23.0767,102.783,16.8377,13.777,10.5016,30.4645
9505800,2011-05-01T04:00:00Z,14.3314019781088,58.732775385394,4.50245145995104,1.93755443051972,0.135196433222606,0.314166853098428,19.061,4.35208,21.0808,0,20.5756,10.184,6.92901,0
9505800,2011-06-01T04:00:00Z,0,85.2239022821254,3.25079036844812,1.71077701257388,,,27.0612,9.60307,0,0,9.17351,10.4708,0,0
9505800,2011-07-01T04:00:00Z,72.543084935276,104.438257964252,2.96740278588284,1.83411209952688,0.0252830728271799,0.0409053845522341,28.4601,13.8282,74.5989,0,3.36465,3.11356,13.56,0
9505800,2011-08-01T04:00:00Z,54.8549009798758,102.691768082518,3.13688813020809,1.96142573767191,0.0357566179618387,0.0571851935592573,29.3357,14.6462,35.4966,0,1.70495,0.656656,3.56465,0
9505800,2011-09-01T04:00:00Z,60.3159333033282,69.766445144488,2.5454395267616,1.95744718647988,0.0324532354765348,0.0422017763359577,25.205,10.6297,69.6662,0,8.41952,4.4502,22.3185,0
9505800,2011-10-01T04:00:00Z,36.8543908473726,44.7465254347254,2.56825203345237,2.1563747460815,0.0585106603718354,0.0696864599957283,19.5194,4.47152,48.3392,0,18.8558,7.73729,13.306,0
9505800,2011-11-01T04:00:00Z,38.8021633056573,25.571760323813,2.32354376731714,2.36325940806718,0.0609053518344071,0.0598818099138913,10.8949,-0.779856,83.3069,8.19919,14.0055,3.78288,44.2205,0.51209
9505800,2011-12-01T05:00:00Z,59.3004940375961,17.6030246057564,2.26437325760005,2.74122177131024,0.0462259516686712,0.0381847283795722,6.31429,-5.13114,98.1292,285.734,23.3886,9.92285,33.9585,16.6472
9505800,2012-01-01T05:00:00Z,9.52070031467446,23.1861000701914,1.95604096766764,2.27573128184246,0.239029819931925,0.205451374690657,10.2797,-2.99735,11.8587,82.8479,11.0081,1.79046,1.12215,8.14998
9505800,2012-02-01T05:00:00Z,16.6275755853627,22.847272825652,1.21879412495757,1.98131849363208,0.11915859191019,0.0732995690622795,9.31912,-3.34225,19.1373,29.712,11.3985,5.39542,3.44381,1.58065
9505800,2012-03-01T05:00:00Z,28.2544192046371,33.3698752435973,1.22439620297865,4.66684054825387,0.165172057314416,0.0433346795809449,13.1759,-1.10083,49.9865,266.546,23.283,11.8211,39.9563,98.3669
9505800,2012-04-01T04:00:00Z,13.6081520433679,47.3179870895218,1.34854590432708,2.09669647820101,0.154076502931407,0.0990983860284176,18.197,3.19551,29.0081,27.6608,26.4221,9.8599,9.02909,3.45365
9505800,2012-05-01T04:00:00Z,0.0133792561659815,68.2417427953944,1.01999578751731,1.93357587932769,144.52043187902,76.2371072698926,23.1533,6.4642,0,0,10.6869,6.73485,0,0
9505800,2012-06-01T04:00:00Z,0.101813184050953,96.8336557136844,0.525216989496914,1.5277636577404,15.0055581895545,5.15863435951541,29.0645,11.5687,0,0,4.66033,4.92664,0,0
