STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2059500,2002-09-01T04:00:00Z,87.4405825343382,92.9096614256696,8.07914152382267,2.33262691442536,0.026676708306573,0.0923957879700763,27.0037,14.6595,81.7007,0,9.87947,9.04405,36.103,0
2059500,2002-10-01T04:00:00Z,140.104401920261,57.3573574574765,20.1399792735706,5.25193873126884,0.0374858937998103,0.14374979656266,18.7628,9.20177,151.401,0,32.3424,19.2414,64.8006,0
2059500,2002-11-01T05:00:00Z,137.687970860387,32.6147361204937,34.3000570695401,21.2950490783214,0.154661652323384,0.249114405965935,12.6438,1.47818,135.263,0,13.8341,15.7843,71.4105,0
2059500,2002-12-01T05:00:00Z,97.8240397049618,23.3374699162724,61.3178491800653,27.2576628202513,0.278639717828671,0.626817798211978,7.29881,-2.88797,103.094,305.559,12.671,10.6911,48.4591,114.829
2059500,2003-01-01T05:00:00Z,48.5755434497348,20.2138194840464,42.1818657227042,17.3989371404415,0.358183067132242,0.868376609442431,5.25708,-5.31539,48.6628,50.9803,26.9895,25.7674,13.2061,3.81396
2059500,2003-02-01T05:00:00Z,137.537078174001,23.1110992716125,69.5801230453736,69.6612717896993,0.506490851154838,0.505900837571569,5.81826,-3.041,155.613,395.414,17.3422,7.00458,84.2331,259.596
2059500,2003-03-01T05:00:00Z,115.56319198826,45.0702072913682,73.0978981323529,58.613047510485,0.507194778043508,0.632536163762062,16.0779,1.75971,123.709,131.079,26.6198,13.7673,72.9657,37.0635
2059500,2003-04-01T05:00:00Z,137.220538488769,62.0692335616688,67.7936036790821,58.3711155919621,0.425381770358958,0.494048517996675,19.4291,6.071,139.785,0.203947,43.2687,10.3307,68.3817,0.000517848
2059500,2003-05-01T04:00:00Z,230.337118575099,85.7684497002055,101.741123994259,68.9505967790382,0.299346441448852,0.441705291025801,21.5627,11.4668,240.257,0,18.7039,4.56609,76.9983,0
2059500,2003-06-01T04:00:00Z,197.700059097982,107.271758370039,97.6911804732842,116.868237391488,0.591139112070609,0.494138347348028,25.9361,14.6026,199.793,0,12.0678,8.48076,58.1909,0
2059500,2003-07-01T04:00:00Z,163.51766859412,129.505052798873,70.4820859138178,46.7735042477686,0.286045567123812,0.431036514401186,28.8437,17.8734,180.666,0,8.80004,2.55962,76.1408,0
2059500,2003-08-01T04:00:00Z,157.051933150338,125.004081980771,52.7816178293176,65.0645653377634,0.414286943386303,0.33607747940799,29.3505,18.7379,184.266,0,3.76686,1.53737,59.3919,0
2059500,2003-09-01T04:00:00Z,152.360884062564,82.8289988598815,57.2491706038299,41.2947543428845,0.27103251990798,0.375747167365618,24.5408,13.1568,130.334,0,5.58704,13.4955,118.92,0
2059500,2003-10-01T04:00:00Z,50.8203517335693,52.8172496126305,37.9557223088985,23.7597304982738,0.467523928658277,0.746860677153221,19.3482,5.91519,54.3207,0,10.2055,18.3154,17.2273,0
2059500,2003-11-01T05:00:00Z,111.705933557745,40.2570409391358,43.1315208039961,40.7000050431822,0.364349535847555,0.386116649584239,17.3752,3.56982,132.939,0.993421,36.3943,22.4208,76.8776,0.00494461
2059500,2003-12-01T05:00:00Z,90.913613377255,23.3127789526665,58.491570282065,55.9467561584301,0.615383704157413,0.643375267016926,8.17145,-3.15102,80.2352,2.84211,18.4638,2.93578,45.6542,0.00233419
2059500,2004-01-01T05:00:00Z,52.1478654625795,21.313093843734,42.4680121666799,29.1527961820144,0.559041025426707,0.814376806988472,6.15063,-5.22246,56.9951,177.039,42.1631,30.6904,12.616,37.1985
2059500,2004-02-01T05:00:00Z,65.7739184657794,24.0271369514355,37.6287354008388,45.5487239102462,0.692504338690785,0.572092043146497,8.26815,-4.03352,68.6497,576.112,16.6975,9.40971,52.4176,57.0299
2059500,2004-03-01T05:00:00Z,49.7823845662477,44.0238872169782,25.6911280845162,24.5258482402631,0.492661178325547,0.516068651760299,15.8227,1.52093,53.0658,28.9079,25.5931,21.2741,12.3289,2.62631
2059500,2004-04-01T05:00:00Z,101.458895141658,62.7573591759516,28.2026171481195,49.5002785794542,0.487885054438462,0.277970867992822,19.7755,6.28558,115.4,0,43.9652,17.8886,71.5403,0
2059500,2004-05-01T04:00:00Z,94.036121533792,106.885828385278,27.2098349140465,24.8736253731399,0.264511391659231,0.289355137900584,26.8091,13.9469,76.8602,0,12.203,12.2784,12.4468,0
2059500,2004-06-01T04:00:00Z,113.293894211833,114.040139021337,21.8392870800083,21.4815382655161,0.18960896714655,0.192766673190472,26.8569,16.1909,129.303,0,6.58251,5.90242,90.4061,0
2059500,2004-07-01T04:00:00Z,108.253191103321,131.952794786168,20.8713497379652,15.3122743431811,0.141448710999813,0.1928012423952,29.3208,18.0496,118.498,0,2.40178,3.30941,32.1532,0
2059500,2004-08-01T04:00:00Z,91.6977813079184,110.954649303416,17.3456213691183,27.4391117591435,0.299234194849315,0.189160753092512,27.5987,16.1225,110.018,0,6.79014,7.37586,87.1799,0
2059500,2004-09-01T04:00:00Z,229.527896308725,86.6548123050489,50.4455906186617,43.9459249500317,0.191462239042711,0.219779780279126,25.0448,14.3502,234.998,0,3.75439,10.6895,281.276,0
2059500,2004-10-01T04:00:00Z,62.6172461946953,58.0546887761389,48.2136773168018,21.9301203644441,0.350224925194841,0.769974411951802,19.1978,9.25669,63.3125,0,12.5066,8.94863,23.3287,0
2059500,2004-11-01T05:00:00Z,105.336968766805,38.7472834648712,46.3407306260121,32.5146417998227,0.308672654818877,0.439928461664787,15.812,3.81968,121.179,0,20.4717,25.9404,53.2872,0
2059500,2004-12-01T05:00:00Z,78.0349621980519,24.4693147465133,51.3527995942558,41.7786181799304,0.535383333356358,0.658074254767023,9.29224,-3.04274,77.7188,21.9342,20.8006,29.4887,34.4272,1.79319
2059500,2005-01-01T05:00:00Z,71.4766155841135,25.2198155270536,46.2235119325832,41.9600671188226,0.587046081797817,0.646694188789443,9.1827,-2.31038,80.5411,79.1776,62.7046,50.8023,63.9379,15.653
2059500,2005-02-01T05:00:00Z,38.8047144913169,27.2423453384037,29.2181698570596,22.3131792354387,0.575012070773812,0.752954125293142,10.3284,-2.04162,36.6102,128.493,20.2123,10.7315,5.52598,36.2971
2059500,2005-03-01T05:00:00Z,96.2801022136223,35.1516734882521,39.8753140866911,44.9287733690311,0.466646506765697,0.414159449043972,11.3453,-0.575366,100.421,7.14474,25.4466,16.3017,27.3131,0.0340532
2059500,2005-04-01T05:00:00Z,64.6720865966962,60.455893606743,26.3394838266976,37.2927971906508,0.576644409561326,0.40727747027793,19.7764,5.298,70.75,0,21.9102,12.9442,25.642,0
2059500,2005-05-01T04:00:00Z,59.7506885484158,78.9101691262776,13.2485893986317,21.3353710647419,0.357073225147086,0.221731158594037,22.5434,8.49183,69.4309,0,12.5179,13.6025,25.8847,0
2059500,2005-06-01T04:00:00Z,71.4561276423595,113.863821555215,9.39657780679633,15.7255747039912,0.220073144499213,0.13150135778175,27.5221,15.7975,60.0477,0,11.4127,7.88843,14.7318,0
2059500,2005-07-01T04:00:00Z,118.936364591876,139.390268988513,16.838915040024,15.5693270066118,0.130904682180568,0.141579197395227,29.8535,19.5575,128.711,0,6.01875,2.0309,68.4164,0
2059500,2005-08-01T04:00:00Z,81.020797411228,126.808610866233,14.9435359636944,9.2790971250153,0.114527348798093,0.184440741651149,29.9186,18.8259,83.8339,0,7.951,2.37389,23.0785,0
2059500,2005-09-01T04:00:00Z,13.9229982825772,91.8032409551667,7.75996843133529,5.54931338111996,0.398571720580055,0.557348946961076,27.9947,13.8534,10.6727,0,4.96246,9.03509,1.44564,0
2059500,2005-10-01T04:00:00Z,198.98438605273,58.324638896918,27.4547380765302,26.3352973808826,0.132348562132427,0.137974333670858,20.3357,8.85884,206.656,0,23.342,34.6134,356.245,0
2059500,2005-11-01T05:00:00Z,109.976112516606,35.2770525970246,45.1484197252793,19.2991107505071,0.175484569411316,0.410529329434717,16.3708,1.27829,110.441,0,36.2114,23.625,71.9818,0
2059500,2005-12-01T05:00:00Z,78.9700128300183,21.5992040335634,51.1169147273767,26.6024305409184,0.336867496757025,0.647295256712254,6.79555,-3.57712,86.7467,123.428,14.4775,8.66635,54.2767,8.81217
2059500,2006-01-01T05:00:00Z,78.6307893728124,28.869176298724,47.9085534088533,32.3835953439562,0.41184370145918,0.609284909778844,11.6167,-0.680603,79.9737,0,11.6684,7.13725,32.8455,0
2059500,2006-02-01T05:00:00Z,43.884157762415,24.545587773215,33.0662542540138,20.1912347000604,0.460103046966835,0.753489549304595,9.35782,-3.61472,45.6809,18.1842,18.9193,10.1084,13.8158,0.73427
2059500,2006-03-01T05:00:00Z,16.5513519655758,41.9616519795556,15.9392569472187,14.3999894004175,0.870018922343455,0.963018427761662,15.2493,0.521382,15.8026,0.572368,36.3624,15.1938,1.24954,0.00112079
2059500,2006-04-01T05:00:00Z,79.1455083071133,68.3912781677349,10.6281989733952,18.7346029406202,0.236710880267812,0.134286824366,22.8567,6.44792,77.972,0,11.2522,14.7461,17.3127,0
2059500,2006-05-01T04:00:00Z,47.2575994882789,82.5040561804069,7.59939484888095,12.4897352937468,0.264290514731807,0.160807889761006,23.4269,8.16503,48.6234,0,21.6116,13.2932,13.6646,0
2059500,2006-06-01T04:00:00Z,186.527261676208,113.302384158512,25.8325748084793,14.7225652917815,0.0789298312722693,0.138492221331818,27.7594,14.8669,188.255,0,8.18937,8.45987,144.029,0
2059500,2006-07-01T04:00:00Z,79.0325565035966,134.740587191419,26.7682653433225,10.8163728572965,0.136859711185026,0.338699221277302,30.4689,17.9419,67.2056,0,4.932,6.49477,16.6943,0
2059500,2006-08-01T04:00:00Z,74.0904397822237,128.042259863428,13.5333787862119,4.77311514252552,0.0644228210354168,0.182660257193654,31.0387,18.2591,65.8865,0,6.80137,5.37338,40.5222,0
2059500,2006-09-01T04:00:00Z,149.478148914115,76.4239751515798,24.2920345932789,11.0784657690297,0.0741142825858447,0.162512278682527,23.4098,12.2121,153.395,0,7.87418,12.2108,96.42,0
2059500,2006-10-01T04:00:00Z,183.290725922208,50.6204947633065,59.0817947216414,21.8293153983929,0.119096671632244,0.322339247795423,18.5257,5.19721,170.982,0,25.0276,20.0718,114.502,0
2059500,2006-11-01T05:00:00Z,112.203048200178,36.2536515635196,79.9458877071465,38.497416534963,0.34310490804386,0.712510836287775,15.9708,1.90929,108.36,0,22.094,16.3987,58.3772,0
2059500,2006-12-01T05:00:00Z,59.9461182630653,29.5425186081394,49.3965726069548,23.1801019434793,0.386682284276634,0.824016200518351,12.9938,-1.19201,63.8158,0,20.7162,18.6021,34.5266,0
2059500,2007-01-01T05:00:00Z,82.9867305096182,26.6050124989066,46.907737519758,40.6949647948797,0.490379179237133,0.565243831534263,9.8846,-1.72673,83.4474,0.263158,32.0009,26.8604,32.3169,0.000156376
2059500,2007-02-01T05:00:00Z,59.1151319113049,20.6230696770417,42.216981676212,25.3423684652781,0.428695118253331,0.714148481298384,5.95888,-5.99139,62.0132,147.921,25.7571,18.1793,56.2021,19.2857
2059500,2007-03-01T05:00:00Z,102.081702040467,47.7435335144306,46.4340140175873,44.5305937531288,0.436225032136278,0.454871079629725,17.8311,2.07407,98.1727,4.02632,39.2788,25.3541,81.1585,0.0125894
2059500,2007-04-01T04:00:00Z,84.7221104852631,58.0338640712434,37.083071390008,27.3030250549744,0.322265638787688,0.43770240351199,18.9929,4.9097,78.5,0,45.5423,23.3167,43.3736,0
2059500,2007-05-01T04:00:00Z,51.6375156903453,93.2614587341953,20.1230999786999,15.0854631695659,0.292141536398244,0.389699227580429,25.406,10.9254,45.324,0,21.2613,16.0188,13.2046,0
2059500,2007-06-01T04:00:00Z,105.905558243045,118.939100378598,15.4412231839285,12.4897352937468,0.1179327648232,0.145801820415243,28.6234,15.8367,109.844,0,10.6411,4.90712,34.242,0
2059500,2007-07-01T04:00:00Z,74.2345505032089,125.694122679607,12.7700943585332,8.91619924723089,0.120108483001395,0.172023596451644,29.2168,16.7568,68.6332,0,6.25072,4.84608,22.2852,0
2059500,2007-08-01T04:00:00Z,40.1556982443555,139.869403834518,7.3292248441531,4.28421105717708,0.10668999032483,0.182520169355624,33.1441,19.0483,46.4934,0,3.24323,4.81356,9.85479,0
2059500,2007-09-01T04:00:00Z,50.7563243012463,91.0322479839852,2.70385301943144,3.74490448880302,0.0737820269761155,0.053271253516777,28.3568,13.2384,38.8865,0,13.2778,13.38,25.1791,0
2059500,2007-10-01T04:00:00Z,146.757741698457,66.1933639947637,17.9794397925334,7.64605667498544,0.0520998523586974,0.12251101430462,23.5645,9.35208,128.061,0,25.1216,27.6553,131.206,0
2059500,2007-11-01T04:00:00Z,11.5904519128456,33.1403415284281,12.3274938562683,5.75596356152497,0.496612522514821,1.0635904405596,14.8331,0.616009,11.2072,0,17.1248,12.2459,0.773949,0
2059500,2007-12-01T05:00:00Z,73.8327281973562,28.1447703778171,8.29056147805373,8.61378434907721,0.116666206970605,0.11228843468838,10.7629,-0.0129457,65.2434,0,20.1349,16.6504,20.8839,0
2059500,2008-01-01T05:00:00Z,34.5630667919871,22.9252993871533,7.37604313191872,9.16317141405639,0.265114535964173,0.213408236494475,8.10654,-4.18869,24.7418,2.30921,30.8143,19.4309,4.09322,0.0101408
2059500,2008-02-01T05:00:00Z,45.9133458563846,27.7960826414603,7.00415471512126,11.5673698543781,0.251939161449058,0.152551607478793,10.6982,-1.89397,56.597,6.31579,22.6257,14.6042,15.5665,0.133831
2059500,2008-03-01T05:00:00Z,71.4464107025658,42.41325426922,12.5266514793445,12.6056610047057,0.176435189406275,0.175329332238865,15.3926,0.777748,68.6102,1.28947,17.4729,10.4805,21.3356,0.0165091
2059500,2008-04-01T04:00:00Z,143.561310816128,61.2841694296114,44.1610575719547,26.5570683061953,0.184987641553436,0.307611133674557,19.4776,6.50913,142.747,0,28.3441,15.8206,46.9194,0
2059500,2008-05-01T04:00:00Z,76.6004349067614,85.4411981756623,35.9975072777489,16.9049928067905,0.220690559098879,0.469938680133674,23.4378,9.40922,65.6168,0,9.60517,8.96286,27.2622,0
2059500,2008-06-01T04:00:00Z,72.451891471796,125.327581676121,15.5588013608093,7.11683060321651,0.09822836172589,0.214746655259732,30.5448,15.9771,87.6809,0,5.84661,9.38869,26.2502,0
2059500,2008-07-01T04:00:00Z,94.626610003437,129.586731764956,13.5693977263667,4.56646496212051,0.0482577254110091,0.143399385499214,30.4294,16.7327,97.3158,0,3.67651,5.30667,34.7144,0
2059500,2008-08-01T04:00:00Z,104.425083466641,111.853067010946,16.6784499298189,3.05892669482443,0.0292930260936935,0.159716893452587,29.0427,15.632,103.569,0,7.49963,4.87228,149.974,0
2059500,2008-09-01T04:00:00Z,73.863094405345,86.2158302687449,13.0366143311158,3.22071866533665,0.043603895710922,0.176496996721713,25.5782,14.1998,64.6546,0,15.0248,9.53126,23.5901,0
2059500,2008-10-01T04:00:00Z,56.0457603841429,52.188614781602,7.66446024550159,3.62393852954155,0.064660350840148,0.136753613350388,19.851,5.53483,56.9868,0,25.4889,17.908,20.553,0
2059500,2008-11-01T04:00:00Z,79.5945941492454,30.1887550047877,11.1304897763296,5.18137525503298,0.0650970748756824,0.139839770468069,12.56,0.395422,72.6497,7.30921,36.3706,25.3359,24.5612,0.339528
2059500,2008-12-01T05:00:00Z,87.0004905616539,25.556214705507,20.5979630940932,13.0240016138183,0.149700323868734,0.236756861497192,9.66272,-1.71329,96.6859,0,19.4596,20.4387,57.9685,0
2059500,2009-01-01T05:00:00Z,85.1982264192895,20.7941255912663,45.1836670937169,18.4321880424666,0.216344738818335,0.5303357709743,6.2278,-5.25796,83.8766,118.763,21.1205,21.0166,66.2226,0.430885
2059500,2009-02-01T05:00:00Z,37.6775074867034,26.9805079545145,30.4544449986789,8.79019303966685,0.233300810643298,0.80829245430915,10.9389,-3.35797,29.125,82.3355,34.2237,25.9417,5.01102,0.36378
2059500,2009-03-01T05:00:00Z,98.601823115194,40.2723570224067,38.3536015000781,24.7324984206681,0.25083206009055,0.388974567491217,13.5335,1.148,121.581,147.691,50.3253,34.5272,42.5837,66.0851
2059500,2009-04-01T04:00:00Z,92.237979658136,61.3003475805563,36.4793585834205,31.1487345098286,0.337699661519864,0.395491734734703,20.2754,5.42876,98.7549,0.0197368,34.2156,14.5582,47.1073,7.01476e-06
2059500,2009-05-01T04:00:00Z,171.248756911797,90.9310242319026,52.1464566942911,40.2615034408594,0.235105376336228,0.304507066998153,23.6295,11.6911,186.921,0,10.7978,16.7791,57.6339,0
2059500,2009-06-01T04:00:00Z,131.841369421921,117.895231984909,51.2890826339054,31.0630502886851,0.235609281251293,0.389021161254546,28.2266,16.2305,133.523,0,8.39934,4.13907,76.6096,0
2059500,2009-07-01T04:00:00Z,122.503738686823,117.662815061018,32.3723305745653,10.4988372142351,0.08570217796434,0.264255857997315,27.849,15.9388,143.47,0,3.97945,4.43216,58.273,0
2059500,2009-08-01T04:00:00Z,93.9071457593784,122.219040953526,21.622132447962,10.0099331288867,0.106593944986205,0.230250129243255,29.5207,17.9525,99.2664,0,2.62935,1.6136,20.053,0
2059500,2009-09-01T04:00:00Z,81.5186897511234,82.4758989921854,15.1181899398314,7.27307830059591,0.0892197644834654,0.185456733737836,24.6468,13.4563,92.028,0,8.36289,7.78743,93.9989,0
2059500,2009-10-01T04:00:00Z,107.802598864127,51.9124618258262,18.4016007889447,7.97871306295449,0.0740122515321805,0.170697190817616,18.8688,6.26135,73.4211,0,21.5053,9.26266,50.7683,0
2059500,2009-11-01T04:00:00Z,155.948077408882,37.0459204957893,68.8716466973008,67.0806646587879,0.43014742966602,0.441631906219181,15.7587,3.33643,207.64,0,13.0664,9.88297,274.561,0
2059500,2009-12-01T05:00:00Z,198.979058938587,21.7724858716962,126.170415566402,76.7982633861261,0.385961536836041,0.634088914880953,6.84168,-3.48483,222.696,114.98,15.3482,6.36616,164.737,7.10668
2059500,2010-01-01T05:00:00Z,127.527957304742,20.1897547165752,108.911733041534,83.1590567439584,0.652084911430366,0.854022406877242,5.26332,-5.15713,155.661,117.605,33.6832,20.6804,171.017,25.4514
2059500,2010-02-01T05:00:00Z,53.8715101133078,20.140369730117,59.599592131471,47.0809593942248,0.873949129979827,1.10632859569215,4.24251,-4.95624,52.3849,731.776,9.49276,9.45392,18.661,24.2059
2059500,2010-03-01T05:00:00Z,116.431508996175,43.7031000204545,56.9870316971161,51.7583098190017,0.444538684289507,0.489446818893226,15.1083,1.95419,108.03,75.0592,23.4443,14.1669,56.4088,13.2621
2059500,2010-04-01T04:00:00Z,50.2301725323093,68.6600048075852,32.4890353348857,32.9985056368686,0.65694589473375,0.646803180179958,23.3765,5.98624,58.8553,0,18.4685,12.34,27.4504,0
2059500,2010-05-01T04:00:00Z,93.366873799092,97.8576797922958,15.7683274268602,22.0813278135209,0.236500665761132,0.168885674171663,25.1801,12.5887,107.189,0,20.0939,16.375,36.7575,0
2059500,2010-06-01T04:00:00Z,57.336855892539,134.370277814049,10.8619094495017,12.1369179125675,0.211677423249621,0.189440269795386,31.0737,17.9223,45.778,0,4.48129,4.78471,10.138,0
2059500,2010-07-01T04:00:00Z,98.0151506212083,143.256303922146,12.6764017548557,7.05634762358578,0.0719924172830781,0.129331043971409,32.1064,18.6326,89.2911,0,9.04521,9.66977,33.2776,0
2059500,2010-08-01T04:00:00Z,132.720615611992,127.195675055416,21.36432894118,11.0280632860041,0.0830923156523368,0.160972195937054,29.9899,18.8129,138.128,0,9.47356,4.19829,45.6295,0
2059500,2010-09-01T04:00:00Z,171.955683206916,90.5111808315031,31.7852737151267,25.8111115574163,0.150103277053993,0.184845729564397,28.4117,13.1445,172.544,0,18.9283,4.9303,302.638,0
2059500,2010-10-01T04:00:00Z,77.5648240495536,58.9092483961118,24.7457922965521,16.496732694283,0.212683170450355,0.319033693427098,21.9243,7.31879,99.1563,0,13.4892,12.9146,35.9573,0
2059500,2010-11-01T04:00:00Z,63.706093395518,32.917925196341,28.9925121003236,12.8475929232287,0.201669765613545,0.455097943619367,15.1007,0.160197,54.1102,0.0131579,13.819,6.89929,20.3491,5.77101e-06
2059500,2010-12-01T05:00:00Z,63.5399559651765,17.9853043745876,34.1038236883607,22.2678170007157,0.350453768222939,0.536730363915448,3.52096,-5.42723,77.9342,123.342,14.6052,9.16053,78.4676,14.1704
2059500,2011-01-01T05:00:00Z,24.7111372773401,20.8850988203633,22.5108857425564,12.2881253616444,0.497270733585884,0.910961138287985,5.58354,-4.61678,24.9013,2.45395,17.6347,7.43564,7.95284,0.0222659
2059500,2011-02-01T05:00:00Z,49.5408133908912,28.802691567035,18.1770009632517,11.6681748204293,0.235526508787089,0.366909618940447,11.5298,-2.13308,37.8799,4.84868,33.069,12.6538,17.1954,0.0243923
2059500,2011-03-01T05:00:00Z,123.213752198195,40.8630630810196,48.5182592264981,44.4398692836827,0.360672964590828,0.393773084261359,14.1835,1.08773,133.438,0,30.8479,12.5892,80.7639,0
2059500,2011-04-01T04:00:00Z,130.837282018897,69.1153142426715,58.2294768544964,36.6325246630153,0.279985368831831,0.445052632980301,21.57,7.58871,137.798,0,31.3505,22.2557,49.5898,0
2059500,2011-05-01T04:00:00Z,102.970525557973,96.5466241973827,40.9051006558988,24.1175881277557,0.234218364887118,0.397250576650392,24.5153,12.4295,121.551,0,15.7913,16.5299,35.3105,0
2059500,2011-06-01T04:00:00Z,84.5401676404072,128.260792472866,20.4136397266841,12.2730046167367,0.145173648920831,0.241466752390578,30.3537,16.917,139.531,0,4.15715,4.73605,67.3356,0
2059500,2011-07-01T04:00:00Z,75.2893535747093,148.22865340964,13.9924859336689,11.718577303455,0.155647203051448,0.185849463029115,32.2133,19.6428,102.186,0,6.20672,4.7736,43.6142,0
2059500,2011-08-01T04:00:00Z,70.4289646315812,127.788074772793,10.6098797598264,3.77514597861839,0.0536021791370417,0.150646538896709,30.7229,18.2429,79.2401,0,3.59627,6.95803,39.2879,0
2059500,2011-09-01T04:00:00Z,174.444213421584,88.6598527431017,25.7840168011065,17.3031724226928,0.099190291746025,0.147806661484343,25.2137,15.0425,210.73,0,17.5676,7.32232,411.771,0
2059500,2011-10-01T04:00:00Z,95.3336432529449,54.3984517569904,22.7640830312008,14.1681379784997,0.148616348804671,0.238783311478003,19.5706,7.02199,110.924,0,19.0312,14.8469,67.1657,0
2059500,2011-11-01T04:00:00Z,98.2617629757688,36.3867187801648,37.4791396690908,20.3374019008347,0.206971677333429,0.38142140476691,16.4209,2.11321,118.245,0,13.0243,19.9468,80.9568,0
2059500,2011-12-01T05:00:00Z,125.277702150337,28.1515746873282,68.0295362831079,52.3732201119141,0.418056998276234,0.543029885729149,11.5139,-0.194105,142.275,0,9.7736,15.0455,116.628,0
2059500,2012-01-01T05:00:00Z,62.162136575104,25.5405788320438,53.3206662660306,25.9219970200726,0.417006210665777,0.857767593004285,9.60099,-2.01634,67.9622,0,23.4375,7.6069,32.2935,0
2059500,2012-02-01T05:00:00Z,45.6003218271424,29.0609187384067,31.2926062412621,22.4492659396079,0.492304989089914,0.686236521748319,11.8229,-1.02719,57.2352,0.328947,24.9231,12.2296,15.8072,0.000367582
2059500,2012-03-01T05:00:00Z,128.438182531786,55.638990994702,50.0667319916897,38.7393484534859,0.30161862843161,0.38981190020576,19.9147,5.69047,114.582,0,32.1539,28.7851,47.0278,0
2059500,2012-04-01T04:00:00Z,70.6379643301979,61.9267861690307,36.0883634346606,22.6307148785001,0.320376090861177,0.510891894703607,20.1706,6.67201,76.9523,0,23.8994,12.173,22.2618,0
2059500,2012-05-01T04:00:00Z,121.270354728746,101.504995170771,26.9446772685075,42.3380857415147,0.349121480152469,0.22218684301515,25.7051,14.0491,159.444,0,11.9626,11.0695,150.57,0
2059500,2012-06-01T04:00:00Z,67.5434950897558,111.861895678319,19.1163515639006,14.2034197166177,0.2102855307938,0.283022836447798,28.2362,14.6124,79.5,0,14.0086,9.40006,25.1249,0
2059500,2012-07-01T04:00:00Z,89.1777059149298,151.372380698121,14.147390450183,9.17829215896407,0.102921375525399,0.158642682103516,32.1779,20.1333,103.184,0,8.66939,1.27763,27.04,0
2059500,2012-08-01T04:00:00Z,81.1896606484622,121.335397028836,13.054930141335,6.43639708237074,0.0792760682944504,0.160795476136558,29.1647,17.7643,77.9901,0,4.60819,2.75797,12.5569,0
2059500,2012-09-01T04:00:00Z,77.8961256555818,85.1354974293244,11.237830621544,6.40111534425281,0.0821750156426956,0.144266874982103,25.7759,13.3129,102.38,0,11.0603,23.5285,43.0029,0
2059500,2012-10-01T04:00:00Z,51.2303657888561,55.194053650415,6.80277226498931,7.58557369535471,0.148067919846959,0.132787891716929,19.7499,7.28295,55.9375,0,28.2342,14.4509,8.31924,0
2059500,2012-11-01T04:00:00Z,15.6211900828841,29.8553622318006,3.4277716913059,7.76198238594435,0.496888031242194,0.219430893108564,12.738,-0.455921,15.9375,0,14.2446,7.97943,3.76379,0
2059500,2012-12-01T05:00:00Z,72.9697194189004,29.0295568555717,7.32598079572715,9.78312195527142,0.134070982226326,0.100397546462671,11.5141,0.688706,77.5345,0,23.7915,11.4295,26.3934,0
