STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
3213700,1991-04-01T05:00:00Z,55.4360419207276,61.5462477217545,37.1528612433314,49.7999540687983,0.898331705211047,0.670193252549654,20.8481,5.77596,55.8195,0,28.254,21.1343,8.92057,0
3213700,1991-05-01T04:00:00Z,87.5026854160206,100.136530821628,20.7311365328021,25.2520734642442,0.288586268457778,0.236920003474619,26.1477,12.9907,109.03,0,11.9673,16.2999,30.4738,0
3213700,1991-06-01T04:00:00Z,88.7227979173131,109.176970301599,18.703527721541,16.2438527705871,0.183085443109288,0.210808587652658,27.0761,14.8712,112.344,0,5.86583,11.2764,35.5561,0
3213700,1991-07-01T04:00:00Z,101.032469601983,128.978063365565,16.7960206881196,11.290289817753,0.111749122457671,0.166243790281356,29.2071,17.6497,118.505,0,2.87446,2.33978,50.4661,0
3213700,1991-08-01T04:00:00Z,82.1896354371168,110.138527355974,14.0252105282479,9.38251231392213,0.114156879563004,0.170644515621177,28.2032,15.6317,74.9309,0,5.46998,3.58503,42.1632,0
3213700,1991-09-01T04:00:00Z,77.3742335221953,80.7209768291597,12.2785728072734,6.06130472925206,0.0783375091853199,0.158690719743947,24.475,12.6809,79.5174,0,24.8418,27.6966,24.8675,0
3213700,1991-10-01T04:00:00Z,27.0157620370114,53.0715518639901,9.42658976080473,3.71769439535517,0.137612049967791,0.348929256479619,21.1299,4.82718,25.4862,0,20.5765,17.072,7.09657,0
3213700,1991-11-01T05:00:00Z,74.5808760446657,29.2956499990582,19.0806492327399,9.07480626491716,0.12167738897948,0.255838362924467,11.4988,-0.0655526,95.6989,2.21494,53.7683,37.1516,57.0904,0.0355084
3213700,1991-12-01T05:00:00Z,171.721193401058,25.4233092318869,102.468099205999,71.0558843851451,0.41378634155653,0.596712014263046,9.06755,-1.72378,210.886,10.8847,25.4228,32.7477,136.753,0.607863
3213700,1992-01-01T05:00:00Z,57.913263608429,22.6441076098311,54.7177066596305,38.9666833992396,0.672845579256359,0.944821673832704,7.20597,-4.23729,56.9207,38.4718,22.4181,26.4497,11.1608,2.21428
3213700,1992-02-01T05:00:00Z,62.9880259237356,27.7325172726343,46.7866523828188,24.5952976022696,0.390475764902507,0.742786453404128,9.95713,-1.71953,64.7844,3.38139,19.3689,17.3278,19.5935,0.0385432
3213700,1992-03-01T05:00:00Z,113.337037500665,35.8023688055822,79.0015073666354,64.206650395982,0.566510752459056,0.697049341581492,11.5687,-0.684242,136.376,204.67,49.0533,22.0165,33.7004,67.691
3213700,1992-04-01T05:00:00Z,67.706816792497,53.8638424742836,42.3077630596803,55.276112868795,0.816403952916606,0.624867111820397,17.4327,4.55167,96.4053,0.0498034,60.9509,28.4419,20.9319,2.19078e-05
3213700,1992-05-01T04:00:00Z,109.024351704524,74.1928274576871,35.2300712745088,38.181780756204,0.350213325364994,0.32313947043674,21.2187,8.21922,137.259,0,31.3381,10.3149,27.9912,0
3213700,1992-06-01T04:00:00Z,88.383246555455,96.0810080104697,26.5105663173717,28.222193491361,0.319316098822567,0.299950130262956,24.424,13.0983,98.8001,0,8.32821,8.9087,28.2302,0
3213700,1992-07-01T04:00:00Z,118.690421644979,123.4022213446,22.955693784399,17.575564195789,0.14807904422448,0.193408140827598,28.4987,16.6337,137.562,0,2.71842,4.32318,44.3442,0
3213700,1992-08-01T04:00:00Z,118.324672973678,99.2868772240063,28.8774709505443,13.7791777616719,0.11645227842495,0.244052827063111,25.8303,14.7167,127.359,0,5.56798,4.62161,42.7877,0
3213700,1992-09-01T04:00:00Z,65.0537998610046,79.4391416562449,20.5777682365948,7.88231921598641,0.121166161436041,0.316319235472205,24.8342,12.09,75.3286,0,9.7624,14.1893,14.5254,0
3213700,1992-10-01T04:00:00Z,47.0298607063054,45.805512064052,14.5683648619106,4.66805209424921,0.0992571958356525,0.309768403374356,18.1852,3.10196,49.5891,0,14.1217,9.51545,20.3437,0
3213700,1992-11-01T05:00:00Z,55.3240207452942,31.9915883312936,25.7834851796436,5.04738807597338,0.0912332113244445,0.466045034910747,12.5369,1.41692,58.1491,0,37.0566,27.0076,8.18464,0
3213700,1992-12-01T05:00:00Z,112.523870758507,22.193475665983,67.0281489203417,31.1176569688832,0.276542717195237,0.595679374238682,5.75026,-3.14817,129.109,61.9633,20.9704,15.2103,31.9622,4.54866
3213700,1993-01-01T05:00:00Z,50.5236478794788,25.9428802360609,44.5269397310476,21.7240470597511,0.429977801911147,0.881308884054927,8.69815,-1.6236,47.7346,75.5295,16.5465,17.9304,7.78804,14.4569
3213700,1993-02-01T05:00:00Z,90.0533448020965,22.0245862298061,63.6838288270838,36.587762535129,0.406289878688406,0.707178938961534,6.88773,-5.34432,88.868,107.847,37.036,15.3563,33.1084,17.3674
3213700,1993-03-01T05:00:00Z,153.176307788684,31.8908437169727,120.075138193693,144.319181344791,0.942176916445119,0.783901504920354,8.99104,-1.26837,185.407,404.329,29.94,43.0315,74.8586,151.183
3213700,1993-04-01T05:00:00Z,71.8191587185608,51.4832195185769,48.6726849937237,54.4791037582575,0.758559480928284,0.677711711779559,17.7137,3.25645,78.8218,2.01835,29.3844,7.53219,15.9567,0.0388513
3213700,1993-05-01T04:00:00Z,57.7871692570094,83.4132124521343,19.7108768331301,27.1527888620323,0.469875739046324,0.341094348218818,23.6921,9.50996,63.1111,0,12.0069,10.1104,19.7749,0
3213700,1993-06-01T04:00:00Z,89.1836163930678,105.53187200102,15.9970180420184,15.2410337125185,0.170894995391813,0.179371712978236,27.1923,13.5491,99.2248,0,8.54411,9.79,48.2652,0
3213700,1993-07-01T04:00:00Z,91.873163056677,135.182027671796,15.343372843345,9.03949573470347,0.098391036445833,0.167006036723473,30.7572,17.6806,90.5642,0,3.03389,2.06268,19.8275,0
3213700,1993-08-01T04:00:00Z,110.912365352534,112.345507299387,15.550050723497,7.51912519093136,0.0677933895560869,0.140201236120709,28.5329,16.0124,124.705,0,6.21919,3.90854,79.8782,0
3213700,1993-09-01T04:00:00Z,98.4921371685481,80.659853502684,17.4511536135212,4.84561361760946,0.0491979741420093,0.177183215992737,25.045,12.4462,93.3535,0,12.5838,18.8603,34.0476,0
3213700,1993-10-01T04:00:00Z,82.6735157539561,48.0031915632115,33.0670348569382,5.42672405769754,0.0656404171058597,0.399971315546187,18.4797,4.26811,85.9024,0,21.5297,15.9359,27.403,0
3213700,1993-11-01T05:00:00Z,77.1378109623679,30.7469223269809,43.8487880585312,11.5112328496615,0.149229446701272,0.568447399679556,12.7729,0.0400885,80.8968,0,32.2048,28.2764,27.5341,0
3213700,1993-12-01T05:00:00Z,121.750175603808,21.4866153079281,90.0844324442394,37.9618465965873,0.311801165035856,0.739912135629167,5.62188,-3.50933,124.07,47.4666,24.9911,23.198,77.342,8.8861
3213700,1994-01-01T05:00:00Z,132.791892451247,16.2543483263587,97.4169718278546,102.531691017624,0.772123125327606,0.733606322115036,2.00117,-7.93876,132.824,922.157,38.5771,72.1267,66.605,311.206
3213700,1994-02-01T05:00:00Z,138.203114808807,24.8871333226079,135.200789127056,129.579557161307,0.937602291674612,0.978275991203925,9.06173,-3.49243,145.423,704.442,41.5358,21.7421,71.8734,73.4299
3213700,1994-03-01T05:00:00Z,193.52638459252,36.6974885413737,159.151350449083,143.138800763363,0.739634551974654,0.822375464638501,12.6011,-0.717303,210.437,61.2936,31.7725,11.1421,92.1425,8.46419
3213700,1994-04-01T05:00:00Z,110.019625740232,61.1040123933266,74.1181714496519,81.9406075415866,0.74478173317056,0.673681363220163,21.315,4.94149,102.794,0,28.1089,21.2631,36.1357,0
3213700,1994-05-01T04:00:00Z,84.5893089284017,71.0143501772739,30.5215233235693,38.885973615894,0.459703171813449,0.360820104930794,20.7485,6.56773,87.7402,0,23.2015,10.3359,33.1242,0
3213700,1994-06-01T04:00:00Z,88.2557539568359,114.576636253455,21.9484207213169,15.1522529508383,0.171685723270224,0.248691102135408,28.5253,15.3539,90.8804,0,5.54973,6.31259,25.6428,0
3213700,1994-07-01T04:00:00Z,120.830244347871,123.486066853256,21.3019078546277,13.0780115188573,0.108234586377278,0.176296158048802,28.9117,17.1894,151.27,0,5.69817,3.71386,36.0514,0
3213700,1994-08-01T04:00:00Z,159.378341314153,103.592392736582,46.8151019866332,17.564466600579,0.110206107402996,0.2937356581868,26.949,15.5717,143.792,0,6.07834,2.4116,95.5196,0
3213700,1994-09-01T04:00:00Z,68.0047355537717,73.156018585886,25.8390513340938,8.03365005975935,0.118133685754974,0.379959588456347,24.0694,10.6891,72.8152,0,4.78081,6.52141,41.2431,0
3213700,1994-10-01T04:00:00Z,55.035177363253,48.9328558291587,22.0604120790945,5.15029304973898,0.0935818379532984,0.400842027517917,19.8122,4.42429,53.6612,0,12.887,12.46,22.8172,0
3213700,1994-11-01T05:00:00Z,36.4702538483131,36.2060487663891,20.1173794871698,3.90332689704997,0.107027686543797,0.551610624122386,17.3,1.43478,35.442,0,28.5584,14.2237,5.64472,0
3213700,1994-12-01T05:00:00Z,50.977651025138,26.656169585965,28.1459866365853,7.93377170286921,0.155632351497658,0.552124040056417,10.4506,-1.31749,51.9047,0.169069,15.4581,21.0101,18.4344,5.32602e-05
3213700,1995-01-01T05:00:00Z,165.153610471206,21.9814988838406,113.097646488447,51.4635844780088,0.311610411247905,0.684802749184619,6.48274,-3.62409,161.648,604.539,43.7875,38.5237,85.8947,186.271
3213700,1995-02-01T05:00:00Z,78.0718432794413,21.310466552158,70.3647862291901,62.9748173276702,0.806626495320028,0.901282501776403,6.02818,-5.79434,91.8057,338.178,56.7345,47.5766,35.2843,48.6076
3213700,1995-03-01T05:00:00Z,51.2918709289055,40.984342076637,38.6440101376804,58.317862828631,1.13698061257044,0.753413931639265,15.108,0.180374,74.1189,190.541,49.6049,18.8845,32.5588,84.5817
3213700,1995-04-01T05:00:00Z,43.4023558194636,56.4523062038315,21.0180526808078,21.842085117894,0.503246533638596,0.484260641708815,19.8997,3.90435,53.8385,0,31.6167,21.6677,24.0919,0
3213700,1995-05-01T04:00:00Z,132.928235962864,80.5778307180563,39.6596581049834,85.5947429825571,0.64391694031409,0.298353903651162,22.4273,9.59651,167.768,0,19.7318,12.9759,85.8303,0
3213700,1995-06-01T04:00:00Z,136.499402239379,106.22808597055,44.8756829998469,25.890689624966,0.189676212497703,0.328761022126297,26.4742,14.6123,154.339,0,6.42916,6.61281,36.6901,0
3213700,1995-07-01T04:00:00Z,64.3332206374747,127.205942378568,22.2595676452823,12.3960138495872,0.192684490637274,0.346004248267278,29.9908,16.3645,61.4027,0,4.61099,6.45593,18.3787,0
3213700,1995-08-01T04:00:00Z,76.1042030442543,124.902684193703,14.376505522837,6.2539993369896,0.0821767929604745,0.188905539349477,30.7822,17.6726,60.6235,0,5.40358,2.52135,17.4015,0
3213700,1995-09-01T04:00:00Z,83.1746570406292,76.9099842530371,13.6196896762176,5.35509412497835,0.0643837235464944,0.163748071357417,24.3367,11.1856,114.456,0,21.6317,9.72614,47.3287,0
3213700,1995-10-01T04:00:00Z,91.1405903748764,52.6591207088747,21.0341976167391,5.68499536440336,0.0623761086143948,0.230788472295625,20.5017,5.29157,89.1491,0,15.8595,21.3328,27.8851,0
3213700,1995-11-01T05:00:00Z,88.6378398873306,26.4731102399253,46.7164210305028,21.7472511224629,0.245349516076952,0.527048279717613,9.90679,-1.30774,122.633,55.9515,30.49,18.9757,52.0655,7.20096
3213700,1995-12-01T05:00:00Z,60.6543462952799,19.830979713638,45.1499699751119,25.7958556295349,0.425292781228809,0.744381445565517,4.80619,-5.52565,68.2392,141.145,52.2183,28.0875,18.501,17.5741
3213700,1996-01-01T05:00:00Z,140.144184370835,20.2508752644089,106.385452419931,93.0119720720147,0.663687704841867,0.759114285744636,5.23684,-5.67312,165.22,1253.21,31.31,19.4114,63.4381,424.054
3213700,1996-02-01T05:00:00Z,73.6196701509697,22.9713533379043,63.8409654273444,68.2703879874312,0.927338955029697,0.867172663181288,6.69875,-4.79104,87.5904,1676.33,94.8174,76.2032,28.887,179.591
3213700,1996-03-01T05:00:00Z,112.02193967299,31.9133766185697,85.7331106349556,80.931735249767,0.72246325573383,0.765324282771968,9.9293,-3.26721,130.707,587.895,53.7437,37.1144,41.305,104.602
3213700,1996-04-01T05:00:00Z,96.518592479442,53.8078908990679,59.1135454721387,51.2002688098439,0.530470528989006,0.612457599656042,17.9043,3.42342,97.2244,5.1363,56.2444,18.7187,20.2515,0.0610731
3213700,1996-05-01T04:00:00Z,200.641463296997,87.4604631591696,104.351993352652,117.049363296908,0.583375745837973,0.520091867542783,24.0379,10.7377,218.154,0,28.5021,25.2072,176.01,0
3213700,1996-06-01T04:00:00Z,86.1472088885476,109.969829646378,27.4418208395406,21.1499987257058,0.245509970648828,0.318545675403638,27.5707,14.6434,101.645,0,5.50452,9.47466,35.127,0
3213700,1996-07-01T04:00:00Z,130.955743709756,116.812755408176,30.6039686068639,15.6698044365418,0.119657252081067,0.233697031836138,27.1137,15.5912,129.984,0,4.13094,7.82444,72.1101,0
3213700,1996-08-01T04:00:00Z,115.400478530293,108.822829851135,31.5720517625358,15.3822758333732,0.133294731783415,0.273586835727444,27.4565,16.1845,120.911,0,5.93293,1.7916,75.7809,0
3213700,1996-09-01T04:00:00Z,122.437602545017,76.9568241387992,42.2693202602666,10.1946545088369,0.0832640814335498,0.345231525133182,23.3093,12.2452,130.74,0,9.21864,12.4298,54.5619,0
3213700,1996-10-01T04:00:00Z,67.5346586380977,51.7817952844984,39.2134868369205,18.4038483473729,0.272509681969295,0.580642408323352,18.9445,6.18784,80.9669,0,15.3989,12.1203,40.5385,0
3213700,1996-11-01T05:00:00Z,98.7904809039766,26.0869310195693,64.9888791736959,27.0962920136904,0.274280393877501,0.657845559400247,8.96367,-1.49726,101.705,0.0812582,33.5171,18.5369,48.2872,1.57477e-05
3213700,1996-12-01T05:00:00Z,96.8485419218051,25.5344121849861,77.6151094412224,57.5682707158091,0.594415461229033,0.801407103308673,9.13541,-1.97252,107.275,16.9187,34.8373,28.7945,52.3367,1.3441
3213700,1997-01-01T05:00:00Z,76.0094376886358,21.5950864690756,63.196496052949,52.5118027892093,0.690858982595267,0.831429595780282,6.44721,-5.40489,82.1874,458.329,58.6996,64.2703,29.5967,91.4687
3213700,1997-02-01T05:00:00Z,56.6320355146394,29.1891216329506,46.1065373341588,39.7899231893644,0.702604503401236,0.814142329781528,10.11,-0.868377,60.845,37.0944,40.899,12.7705,11.954,12.1484
3213700,1997-03-01T05:00:00Z,152.480586537715,44.5387096187872,105.521442083675,100.675366000676,0.660250385223791,0.692031979150179,15.5137,1.5519,163.117,0.410223,21.2924,17.583,54.9023,0.00123199
3213700,1997-04-01T05:00:00Z,63.3534134592007,49.0752124438219,43.8318107765628,33.9384638968108,0.535700636220131,0.691861864787922,16.0181,1.7266,64.1517,0,26.4944,19.2001,12.9034,0
3213700,1997-05-01T04:00:00Z,107.964364579373,71.371966288165,35.5449874603042,33.5954473175921,0.311171630088123,0.329228885834568,20.4975,6.01411,118.029,0,12.5713,17.5202,43.1534,0
3213700,1997-06-01T04:00:00Z,108.067856282787,104.585943915019,29.922364372415,24.8929149283564,0.230345227383967,0.276884962852558,25.1071,14.1735,113.515,0,15.9704,9.78094,22.9119,0
3213700,1997-07-01T04:00:00Z,131.124158627561,129.38083904484,29.7261565649577,32.5996903655662,0.248616965071713,0.226702362677426,28.9024,16.7215,144.604,0,4.22738,4.8647,57.5994,0
3213700,1997-08-01T04:00:00Z,76.0929788543719,107.814439498507,23.1113510436534,9.70636031959622,0.127559210662161,0.303725145100238,26.8345,14.4302,79.1258,0,5.48283,10.4878,26.8045,0
3213700,1997-09-01T04:00:00Z,47.1306964894417,79.5274897609242,12.3144684149318,4.55304065298178,0.0966045696778905,0.261283395582548,24.0342,11.3276,48.1399,0,12.7669,7.35091,11.5248,0
3213700,1997-10-01T04:00:00Z,26.0790043652241,51.2064617963807,9.96180429302684,3.31212773404369,0.127003611321157,0.381985606256914,19.1192,4.88368,28.057,0,36.9266,24.9868,4.65912,0
3213700,1997-11-01T05:00:00Z,62.1704876624599,27.7724615032067,10.9812924500962,4.60751975674004,0.0741110441622315,0.176631917538054,9.23656,-0.463445,61.944,0.570118,18.9885,15.4087,12.0499,0.002806
3213700,1997-12-01T05:00:00Z,68.9310365807927,22.8739216891743,29.5349346132668,6.38010837346705,0.0925578475232859,0.42847077424477,6.52918,-2.73468,74.7506,36.308,27.2071,14.7048,17.7648,5.49388
3213700,1998-01-01T05:00:00Z,116.037869627818,25.7769532489917,68.8260177724688,25.0866184083858,0.2161933728088,0.593134103488995,7.9753,-1.4219,121.086,175.796,26.8989,19.4296,69.5237,85.0884
3213700,1998-02-01T05:00:00Z,101.052974539708,28.2456615378089,79.5029650136411,87.0051464465209,0.860985506293364,0.786745421159285,8.78025,-0.338039,128.057,0,26.5543,11.8674,37.5069,0
3213700,1998-03-01T05:00:00Z,95.6327314684034,37.1639268657423,70.2284031513571,85.3354628035595,0.892324850427951,0.734355299415036,11.7784,0.0553101,102.036,14.1271,72.6044,36.4892,50.8337,0.889681
3213700,1998-04-01T05:00:00Z,159.411329415025,56.9711204522919,106.786336501251,99.6059613713475,0.624836150208776,0.669879216823002,18.4944,4.4046,159.255,0,17.0917,9.90515,91.1695,0
3213700,1998-05-01T04:00:00Z,169.893510966706,93.1478368155863,83.0949232282462,67.5883903181612,0.397827968434924,0.489100041287217,23.7627,11.8592,185.07,0,20.9163,8.67548,59.0877,0
3213700,1998-06-01T04:00:00Z,163.363017621729,110.524821727259,68.7938303963618,59.4498175400526,0.36391233710992,0.421110183919689,26.1434,15.049,169.882,0,14.6224,11.3258,49.6662,0
3213700,1998-07-01T04:00:00Z,91.9247534869706,127.014648449683,23.6821861449008,17.1588999392675,0.186662452586284,0.25762577811272,28.2001,16.9087,105.199,0,1.74479,2.88436,34.57,0
3213700,1998-08-01T04:00:00Z,64.9109850668846,117.191664122312,15.7387531540304,9.7416708498099,0.150077384278979,0.242466712495784,28.7009,15.8841,68.113,0,2.80022,5.04001,25.9293,0
3213700,1998-09-01T04:00:00Z,45.6184111011963,93.2202511354031,12.0359466690086,4.66906096654103,0.10235036367627,0.263839673028265,28.26,12.7831,48.287,0,11.1963,11.6197,14.2622,0
3213700,1998-10-01T04:00:00Z,38.0324767019948,54.578552889709,10.291992575699,3.74291620265066,0.0984136855450789,0.270610632495547,20.4388,5.78676,45.1088,0,15.9077,22.1349,10.1004,0
3213700,1998-11-01T05:00:00Z,37.7951997535326,33.4092352079165,9.19263074490987,3.55223933949675,0.0939865211101242,0.243222176489507,14.4062,0.526884,41.4083,0,19.4956,11.5945,10.5791,0
3213700,1998-12-01T05:00:00Z,121.757597032897,25.907165176399,34.7191184595225,13.5854742816425,0.111578042049991,0.2851495044711,9.48692,-1.8324,145.27,87.3001,51.2822,30.6645,55.2786,32.3719
3213700,1999-01-01T05:00:00Z,127.344276868296,24.5460935673065,89.1800217868167,52.7660386067479,0.414357361825694,0.700306476113174,8.63067,-2.95011,126.444,117.347,53.5272,28.0717,54.2182,13.3955
3213700,1999-02-01T05:00:00Z,60.3709356494028,25.7609906492476,51.794011816223,19.2745051352132,0.319267954486372,0.857929585802856,8.85412,-2.79483,66.9004,61.4325,40.4784,13.8725,13.0178,6.64753
3213700,1999-03-01T05:00:00Z,88.9959077909472,31.2297106746854,61.7738767168124,70.7673469096847,0.795175291384389,0.694120418007535,10.3135,-3.04139,96.9001,139.932,25.4865,7.68443,32.9923,16.8404
3213700,1999-04-01T05:00:00Z,99.3090802505231,62.9596543609435,54.9200261767516,37.3242393081573,0.375839139925583,0.553021194418547,20.3094,6.26213,106.207,0.183486,29.2542,11.4345,25.7576,0.000612849
3213700,1999-05-01T04:00:00Z,66.4456817398769,84.9104516271005,23.4341424411809,24.4207626957848,0.367529718355329,0.3526811950387,24.149,8.34059,70.2035,0,8.18262,7.33535,25.9594,0
3213700,1999-06-01T04:00:00Z,51.0140867419594,113.888274868708,13.3585683535582,7.94184268120376,0.155679405207729,0.261860384194053,27.7449,14.7405,54.4345,0,10.128,8.37734,20.6327,0
3213700,1999-07-01T04:00:00Z,115.570926098156,137.06804877408,15.8528426338321,6.49713755931812,0.056217751113286,0.137169815705795,30.2659,18.154,129.873,0,9.19069,4.66149,44.8507,0
3213700,1999-08-01T04:00:00Z,66.1921271303293,112.137686292445,12.0998210507176,5.05848567118339,0.0764212586977823,0.182798492438437,28.7266,14.8835,69.9184,0,4.73589,5.71433,22.3913,0
3213700,1999-09-01T04:00:00Z,72.4771455637997,78.1364389736828,10.6985098396068,2.59280178997633,0.035774060495994,0.147612185281071,25.759,9.83021,73.9017,0,11.5269,15.5815,38.9181,0
3213700,1999-10-01T04:00:00Z,74.6777283344441,50.0953152485226,11.6144516761532,4.92834114553867,0.0659947919608254,0.155527651084108,19.2417,4.67126,80.7801,0,20.9812,17.3432,33.0563,0
3213700,1999-11-01T05:00:00Z,96.0138034903356,37.2190691014821,33.4735116358299,10.9946902362498,0.11451155809442,0.348632284306904,16.8599,1.94597,110.217,0,25.4167,19.3186,133.352,0
3213700,1999-12-01T05:00:00Z,53.2215122855458,23.6721199307292,36.9819216215187,11.2105889066992,0.210640179605416,0.6948679215108,8.96612,-3.38475,60.0324,28.7313,31.8211,13.2116,16.8167,3.17437
3213700,2000-01-01T05:00:00Z,70.2099261341572,19.3764157562063,45.7859478715087,12.6946400479658,0.180809762193865,0.652129269927174,5.66794,-6.89462,77.9787,262.362,55.7147,30.6065,15.5244,92.8341
3213700,2000-02-01T05:00:00Z,70.4678204249762,27.8269066980222,50.7588796304402,44.0725860681385,0.625428540323033,0.720312893521105,10.7781,-2.05416,80.232,693.315,46.8182,16.9536,23.579,201.8
3213700,2000-03-01T05:00:00Z,76.1756212748483,43.6615670073005,47.6555499577877,35.0966492878197,0.46073335143783,0.625601067116241,16.4872,0.643475,82.521,1.46134,27.6129,10.2257,27.0247,0.00863226
3213700,2000-04-01T05:00:00Z,130.300978918492,53.7488359694305,77.6673916506902,64.609190440418,0.495845779338568,0.596061459363816,17.4193,4.20333,126.199,0,22.3472,11.3829,44.6262,0
3213700,2000-05-01T04:00:00Z,87.0686632336366,92.4771243267043,28.6173409068598,22.272873586501,0.255808149101071,0.328675551502027,25.2978,10.4543,97.4096,0,7.42793,14.2206,23.1169,0
3213700,2000-06-01T04:00:00Z,138.922846793496,114.115853506869,35.527503307595,17.3737897374251,0.125060709152114,0.255735497275013,27.3261,15.2352,143.75,0,11.9759,9.01826,47.384,0
3213700,2000-07-01T04:00:00Z,193.888476580756,116.785977268018,78.7506149951358,46.9276946539879,0.242034469926025,0.406164494063346,26.978,15.7263,209.422,0,3.72189,3.76041,81.0179,0
3213700,2000-08-01T04:00:00Z,126.727174363854,109.722962418282,42.7905041563954,40.5667548540655,0.320110939565274,0.337658472787668,26.7576,15.9056,144.331,0,2.69375,3.02583,59.8047,0
3213700,2000-09-01T04:00:00Z,71.0018240078421,80.157450479992,25.8275082050748,10.9341578987406,0.153998267671728,0.363758376154142,24.0025,12.2105,82.6759,0,15.5635,24.7675,27.9596,0
3213700,2000-10-01T04:00:00Z,10.544892420705,54.0325035133075,14.1442601937349,5.48927413979036,0.520562365246336,1.34133755276275,21.0978,5.03286,8.60976,0,22.2554,25.3916,1.06555,0
3213700,2000-11-01T05:00:00Z,44.2113765313932,28.9074424538589,12.5563509333186,4.77297481259845,0.107958068421808,0.284007237919921,11.6606,-0.974798,49.9908,0,43.4226,23.2669,15.005,0
3213700,2000-12-01T05:00:00Z,52.5305353754193,16.6092944864642,25.837895580918,7.1246561248299,0.135628850418375,0.491864310848209,3.15358,-7.96132,56.9708,79.7824,24.781,18.5925,18.8421,9.96773
3213700,2001-01-01T05:00:00Z,63.0514196221129,19.1664192220817,38.6284687028018,15.1946255870948,0.240987842591983,0.612650261236217,4.7665,-6.68598,62.9453,70.6946,28.3691,15.5753,32.672,5.08262
3213700,2001-02-01T05:00:00Z,81.9369121189879,28.4396448161063,52.4250522153366,31.023831845744,0.378630717748938,0.639822161460094,10.7732,-2.10097,83.1451,2.25033,26.5944,20.7449,34.9558,0.00738071
3213700,2001-03-01T05:00:00Z,94.8399832517023,30.9976210146071,65.1472885350069,44.8534532220069,0.472938223776013,0.686917967521231,9.58803,-2.63743,108.192,169.35,22.6448,18.0024,30.4976,49.6426
3213700,2001-04-01T05:00:00Z,42.9780381852608,60.6268701501933,26.0768109897488,35.5718281372667,0.827674543540844,0.606747354947712,20.6182,5.18419,45.9115,0.00393185,43.3967,29.2031,6.99491,2.78388e-07
3213700,2001-05-01T04:00:00Z,157.359839057752,88.4518210798427,53.1124753143034,38.8264501506767,0.246736717469742,0.337522430324873,23.9713,9.99762,165.143,0,8.59378,12.3296,87.2672,0
3213700,2001-06-01T04:00:00Z,114.528591277181,108.563008608227,34.9026217505983,29.240145633807,0.255308698969677,0.304750293017464,26.6535,13.9915,138.507,0,9.97877,3.95697,39.5164,0
3213700,2001-07-01T04:00:00Z,221.862410420727,117.772407009377,96.3382266362883,47.0154665433762,0.21191271858184,0.434225096777765,27.1901,15.8856,247.514,0,4.41256,6.91034,203.312,0
3213700,2001-08-01T04:00:00Z,85.2373609806413,121.2934190498,25.4252034893194,19.6598943506882,0.230648792084885,0.298287079712544,28.3981,17.0973,86.9024,0,2.88747,4.15454,29.5124,0
3213700,2001-09-01T04:00:00Z,57.2418818316268,76.8179472020533,15.1656880808517,8.23340677353962,0.143835361628355,0.26494041767286,23.5272,10.7857,69.4427,0,15.9681,18.4795,32.1196,0
3213700,2001-10-01T04:00:00Z,33.5448831636132,48.9705052077308,11.9845050546986,5.29153517059372,0.157744927737103,0.35726775366141,19.0655,3.28421,41.9341,0,28.4617,18.928,9.25481,0
3213700,2001-11-01T05:00:00Z,18.8870939027275,37.2599588638096,10.1015942591525,3.83371470891442,0.20298065592615,0.534841109552257,17.9521,0.344905,21.9689,0,11.4054,15.1713,2.49969,0
3213700,2001-12-01T05:00:00Z,70.2079079680489,28.5207339750314,20.8230707405464,6.17228068135221,0.0879143227592135,0.296591528550072,10.9987,-0.900066,74.5606,1.54391,47.7087,32.1908,20.9958,0.0364933
3213700,2002-01-01T05:00:00Z,103.968976821564,23.3880832816569,56.8542967549807,26.1217213797927,0.251245344316737,0.546839052312272,7.75389,-4.24424,117.784,48.92,46.7233,25.1226,45.0359,3.09765
3213700,2002-02-01T05:00:00Z,24.5982867565016,25.1080464293043,28.7603135829287,11.1964646946137,0.455172541301249,1.16919986613812,9.71039,-4.52227,22.945,4.55308,38.6839,13.6629,5.89528,0.0569275
3213700,2002-03-01T05:00:00Z,152.644967237779,37.4934049474441,95.1946227300844,57.4804988264208,0.376563340846226,0.623634204603662,13.9131,-0.969745,162.061,51.6461,38.4722,37.8058,54.7944,4.45336
3213700,2002-04-01T05:00:00Z,136.689165275306,64.1272612403268,87.9026281872354,73.6375885799114,0.538722937049166,0.643084095291611,20.5053,5.8573,154.692,0,34.1708,33.6492,51.3561,0
3213700,2002-05-01T04:00:00Z,148.025795465459,79.8312548155401,70.8401466773476,96.583379985056,0.652476682738674,0.478566228640047,22.3074,7.55551,162.012,0,27.2725,20.5207,199.915,0
3213700,2002-06-01T04:00:00Z,131.084248923308,116.234621993551,41.6199611952628,19.8142518113366,0.151156618541783,0.317505432858017,27.6131,15.0761,139.246,0,5.75526,6.84533,52.251,0
3213700,2002-07-01T04:00:00Z,138.049729901349,133.398042509386,38.212667231227,19.8354381294648,0.14368328097157,0.276803636331154,28.4525,17.5051,147.898,0,5.03471,3.40389,46.6941,0
