STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
10263500,2003-02-01T05:00:00Z,238.53448672352,31.7058129970669,89.7297063108633,42.5304335203039,0.178298887110609,0.376170789990912,8.21057,-1.42312,197.944,10.3333,14.6905,8.2559,349.38,0.390538
10263500,2003-03-01T05:00:00Z,127.60434069687,44.6090151341909,100.962327837822,26.130481115164,0.2047773686417,0.791213898261205,13.0784,1.05108,108.431,47.1111,28.6537,11.2833,136.215,0.68571
10263500,2003-04-01T05:00:00Z,78.1319939070563,44.6093757041641,42.1243244464481,20.2427912276188,0.259084533945199,0.539143087741471,10.8956,-0.605787,69.8056,230.889,20.1959,7.91938,83.7943,47.5487
10263500,2003-05-01T04:00:00Z,35.5226245209399,75.2152782476266,18.8612077101394,25.7560717652223,0.725061059326841,0.53096323721861,20.4662,7.40054,64.4722,128.889,52.5927,37.6676,77.6169,16.0823
10263500,2003-06-01T04:00:00Z,2.50509478577103,100.109485294566,13.2739617278347,11.9605272558308,4.77448091935153,5.29878621888119,26.3238,11.2421,0,0,10.9345,10.9038,0,0
10263500,2003-07-01T04:00:00Z,6.19159470023878,134.215429329454,7.8861806388174,10.0679085638177,1.62606065985382,1.27369135426666,30.2336,16.1595,4.01389,0,6.92764,5.61357,0.251201,0
10263500,2003-08-01T04:00:00Z,11.7780588496837,121.500070077399,5.39086484911625,8.40981001407577,0.714023433012617,0.457704017097948,28.1535,15.0813,3.69444,0,4.17879,4.54888,0.440288,0
10263500,2003-09-01T04:00:00Z,3.59749184109838,102.804765365285,3.59455404974523,6.29501434517413,1.74983422429448,0.999183377896902,27.9662,13.9,0,0,5.66383,2.99899,0,0
10263500,2003-10-01T04:00:00Z,5.7995829938979,75.1093553282922,2.39702776570907,5.15121435304445,0.888204265455699,0.413310365285079,23.3212,9.87814,0,0,27.5929,9.61848,0,0
10263500,2003-11-01T05:00:00Z,27.1030791701045,35.2052317615489,1.69843347233912,5.28287478379319,0.194917881862676,0.0626657016230296,11.2315,0.202546,38.5139,0,17.3079,8.56349,14.0616,0
10263500,2003-12-01T05:00:00Z,109.650937840748,32.5045038416318,2.12206292329197,7.73093591802758,0.07050496849608,0.0193528935098937,8.94915,-0.945341,96.3889,173.611,23.1691,13.1709,87.9321,79.3147
10263500,2004-01-01T05:00:00Z,44.6975761072192,31.7059977236746,2.11090733923037,6.98623160660502,0.156300010314802,0.0472264387260461,9.6026,-0.949821,8.16667,10.6667,15.9771,7.30501,1.67938,0.265313
10263500,2004-02-01T05:00:00Z,175.590651741872,28.9062373670553,20.6030638821095,10.9607308598326,0.062422063766501,0.117335767466694,7.19923,-2.64344,131.75,93.0555,12.9966,7.30529,98.6976,4.46156
10263500,2004-03-01T05:00:00Z,28.7060144774232,59.9069791661773,17.0987252789329,20.3250789968367,0.708042525820576,0.595649573450219,17.2072,4.54704,25.0694,49.9445,25.8623,12.3686,10.0079,2.67695
10263500,2004-04-01T05:00:00Z,21.3116076190332,57.5114130216522,11.4860353363232,12.8903790479938,0.604852495335994,0.538956776121624,16.0701,2.9544,14.6389,0,23.2464,8.60005,2.83713,0
10263500,2004-05-01T04:00:00Z,4.69646908948605,76.1143047077245,8.38855056169225,6.95331649891783,1.48054131016941,1.78613984290275,20.9344,6.71774,0,0,11.2256,11.2697,0,0
10263500,2004-06-01T04:00:00Z,0.399939216852583,101.91195738296,5.19446388448345,5.09361291459188,12.7359676169726,12.9881333602704,25.9255,10.8514,0,0,10.9932,8.93723,0,0
10263500,2004-07-01T04:00:00Z,0,125.410464257067,3.4969584684883,5.73134312603109,,,28.4888,14.7254,0,0,4.14712,5.65551,0,0
10263500,2004-08-01T04:00:00Z,1.69705360602,117.399494442427,2.29863542722104,3.84283882247885,2.26441805305799,1.35448604514733,28.0345,14.0683,0,0,6.56105,6.84275,0,0
10263500,2004-09-01T04:00:00Z,3.59869384345304,89.502903614748,1.59926092251145,3.37379853793646,0.937506407796895,0.444400383050345,24.4139,10.5704,0,0,19.5038,17.3487,0,0
10263500,2004-10-01T04:00:00Z,128.307415874002,51.2071486652818,2.3443205624283,22.9130293387417,0.178579150571019,0.0182711228845138,15.8934,4.59073,204.472,0.166667,50.9891,22.2585,465.372,0.000278773
10263500,2004-11-01T05:00:00Z,36.1862744942559,36.6039162531152,2.00285957106626,15.0175178822782,0.415005912937018,0.0553485983030442,10.0789,-0.855787,53.7917,128.444,20.372,9.11388,32.3102,40.3825
10263500,2004-12-01T05:00:00Z,219.226988521324,32.7019918169587,66.1121577747976,25.3034890345235,0.115421414147931,0.301569429114185,9.36157,-0.099537,149.542,84.3889,36.6313,14.1121,353.915,16.0107
10263500,2005-01-01T05:00:00Z,307.18988069187,29.7042823648227,180.3908657817,387.040522516687,1.25993903720062,0.587229193147295,8.22334,-0.834677,350.444,454.444,24.6829,14.16,556.512,27.8586
10263500,2005-02-01T05:00:00Z,292.943397857101,31.503762129719,213.067219440892,193.088250469949,0.659131599764328,0.727332382294641,7.42237,-1.14311,268.028,305.722,7.9224,1.34011,332.295,1.27629
10263500,2005-03-01T05:00:00Z,87.0071227031469,41.0046192384202,91.7036437915096,145.114481015877,1.66784599360885,1.05397858178102,11.5744,0.289427,42.3333,180.611,24.8788,8.01094,9.60102,3.92176
10263500,2005-04-01T05:00:00Z,19.8137055111396,52.00382623253,21.48711227326,100.96709283044,5.09582080816104,1.08445703208719,14.4782,1.40278,14.0139,39.9445,14.6795,5.86645,6.49282,0.714875
10263500,2005-05-01T04:00:00Z,20.4136794749019,72.0156170205032,14.47361398165,143.674445054563,7.03814543728909,0.709015442289318,20.5325,6.66599,13.6944,3.88889,34.9258,18.3071,3.01257,0.0263308
10263500,2005-06-01T04:00:00Z,0.30094798944835,78.9168297500963,10.2820737335724,91.6274310242012,304.462678724514,34.1656169639806,23.1697,8.62893,0,0,11.5716,10.2052,0,0
10263500,2005-07-01T04:00:00Z,8.79255072621018,130.417231545499,6.3906155083726,51.2652802227906,5.8305356226119,0.726821568321747,29.6304,16.0276,0,0,6.40691,7.12834,0,0
10263500,2005-08-01T04:00:00Z,8.39063899369847,112.109766756701,4.29437994854784,27.7309782264534,3.30499003082839,0.51180606766338,27.6371,14.4796,0,0,5.1944,3.64823,0,0
10263500,2005-09-01T04:00:00Z,18.0901675804681,76.3087195750801,2.89713409273847,12.7052315672534,0.702328019391662,0.160149654769727,22.8718,9.21574,21.75,0,8.55471,6.92144,15.7688,0
10263500,2005-10-01T04:00:00Z,52.3163981960172,55.5056063194444,2.09848342389952,12.1827042327193,0.232865882453788,0.0401113894736598,18.3405,5.472,52.125,0,14.3801,7.35452,44.9102,0
10263500,2005-11-01T05:00:00Z,4.40393050518565,43.7084394442721,1.29979563720257,13.1578142979522,2.98774339932449,0.295144447822701,15.4088,3.97523,0,0,12.1774,8.80868,0,0
10263500,2005-12-01T05:00:00Z,23.601954680449,33.5063670760701,1.00000096501457,10.3353438137761,0.437902027764569,0.0423694129809906,11.821,1.07773,4.70833,0,16.5479,10.9876,0.71511,0
10263500,2006-01-01T05:00:00Z,87.7385984059485,29.7057583094913,1.20326911851143,14.0506365939671,0.16014202243074,0.0137142505165646,10.6048,-0.813172,73.2639,0.944444,17.7107,9.43406,91.8933,0.0102549
10263500,2006-02-01T05:00:00Z,76.0311480251561,31.9185098475208,2.0253792371155,17.9387336895158,0.235939271672979,0.0266388090897348,11.6632,-0.0877976,96.4167,37.7222,36.144,21.462,228.032,5.23105
10263500,2006-03-01T05:00:00Z,104.806668126505,30.3145572044674,3.44094121263647,28.594999803242,0.272835691797079,0.0328313195538583,7.80757,-3.15211,122.181,496.889,18.4805,8.57246,76.4121,125.323
10263500,2006-04-01T05:00:00Z,72.963032060859,43.5113833673241,24.9253200580129,64.8427621437544,0.888707065924406,0.341615738189477,13.1271,0.959954,113.889,493.944,30.5643,11.323,86.934,26.2219
10263500,2006-05-01T04:00:00Z,13.9107967112236,84.8119338989787,16.5806371195908,38.6752515324424,2.78023267360655,1.19192577274981,22.9895,7.64315,14.9028,69.0556,21.0356,16.3877,7.16428,9.18382
10263500,2006-06-01T04:00:00Z,0.205037527791764,111.911315682046,11.6781418730311,25.5503523421774,124.61305311936,56.9561191982932,27.3748,12.7447,0,0,9.6399,10.3243,0,0
10263500,2006-07-01T04:00:00Z,8.9812043608012,134.925969240605,6.98998809078258,19.0496185739583,2.121053904207,0.778290729168867,29.9514,16.3065,0,0,5.47776,5.29692,0,0
10263500,2006-08-01T04:00:00Z,2.49422907676177,108.317721653765,4.69363399564553,13.1331279671868,5.26540568769144,1.88179748178512,27.8329,13.6158,0,0,5.37527,7.0776,0,0
10263500,2006-09-01T04:00:00Z,0.603739880277164,84.4233960515173,3.09647678742224,8.562042387129,14.181674371417,5.12882598711338,25.35,10.8634,0,0,13.0492,12.3189,0,0
10263500,2006-10-01T04:00:00Z,2.42102046239546,49.7192707605855,2.09828715996545,7.48818699883459,3.09298790123627,0.866695342958527,18.1212,4.62433,2.06944,0,8.47536,7.76502,0.138148,0
10263500,2006-11-01T05:00:00Z,7.4165457701521,40.0237729480986,1.39953432963972,6.24975607210425,0.842677476252679,0.18870433393294,16.5294,3.34745,0.555556,0.166667,31.0363,20.6006,0.00688236,0.000287356
10263500,2006-12-01T05:00:00Z,21.4550539372403,28.1137331168071,1.00005535651577,6.13866758366,0.286117555407535,0.0466116449504673,12.0607,-0.577061,9.04167,4.88889,29.428,14.0362,1.12184,0.0771804
10263500,2007-01-01T05:00:00Z,22.1454265697779,25.7144012364029,0.700295519959092,5.78894456448366,0.261405872957258,0.0316225798474703,8.0858,-3.27397,7.58333,32.5,33.3647,20.2004,0.726063,0.763321
10263500,2007-02-01T05:00:00Z,38.7891112551536,29.715072293891,0.602007550241737,4.94138054153865,0.1273909192978,0.0155200140132562,10.7319,-0.883929,35.4722,31.9444,28.3939,14.4345,9.48905,4.11762
10263500,2007-03-01T05:00:00Z,17.435287946065,47.8235307551505,0.402566533965485,5.57499636451696,0.319753615871609,0.0230891818483755,16.9196,2.91935,6.59722,25.3889,35.7077,21.2704,0.695723,3.2358
10263500,2007-04-01T04:00:00Z,11.0615507129154,54.7199783696597,0.202600104474968,4.71097478772835,0.425887374202231,0.0183157054316456,17.5713,3.52014,6.26389,3.27778,39.217,24.3444,1.00911,0.065237
10263500,2007-05-01T04:00:00Z,1.00084816446298,80.8170699846176,0.102104042624991,4.159646733968,4.1561216592728,0.102017514994172,22.5943,7.40278,0,0,13.4558,11.2151,0,0
10263500,2007-06-01T04:00:00Z,0.00188774258219698,104.309603829542,0.101532382477911,2.78955537648893,1477.72021609133,53.7850782386582,27.328,11.7942,0,0,14.2877,13.5323,0,0
10263500,2007-07-01T04:00:00Z,4.49561358684594,129.025458935758,0.101046403123019,1.99547840353559,0.443872313531197,0.0224766655698965,31.0094,16.4344,4.34722,0,7.66203,3.91721,0.609624,0
10263500,2007-08-01T04:00:00Z,3.99331595302268,125.01305702807,0.100724342826758,2.01193595737918,0.503825888321277,0.0252232340269785,29.7959,16.1924,0.569444,0,4.25055,3.30228,0.0104602,0
10263500,2007-09-01T04:00:00Z,29.116269052098,75.4178679009416,0.100714260331673,1.72392876511631,0.0592084364254111,0.00345903728776047,23.2204,9.84954,14.9583,0,32.0718,27.4223,5.45648,0
10263500,2007-10-01T04:00:00Z,7.7106762529396,55.918504880796,0.000750906016439547,1.57169639206308,0.203833793626582,9.7385234680716e-05,18.862,6.07213,5.15278,0,16.9831,12.2115,0.856488,0
10263500,2007-11-01T04:00:00Z,23.4792877983437,42.9245471136043,0.100345907061505,1.62106905359386,0.0690425138750681,0.0042738054034409,16.9088,4.4919,13.9583,0,21.4667,12.6242,6.4945,0
10263500,2007-12-01T05:00:00Z,61.1429627393743,25.8123049594315,0.202031971344401,1.78975898049068,0.0292717084731343,0.00330425550697592,8.82527,-2.38396,70.4028,84.2222,30.9225,14.6093,35.7838,1.97209
10263500,2008-01-01T05:00:00Z,233.470171897005,25.5126951193761,2.74651978560149,18.3542869240665,0.0786151257564647,0.0117639001303049,7.57796,-2.44624,286.722,1105.28,26.7092,7.93281,316.49,139.428
10263500,2008-02-01T05:00:00Z,60.0708741182635,30.7151679997109,8.08196042560439,24.028028611645,0.399994655718514,0.134540416536859,11.2807,-1.02443,83.6944,1504,37.1002,12.057,43.9146,25.1635
10263500,2008-03-01T05:00:00Z,4.53450741210166,41.6249281328797,14.3154794172894,22.2999854580678,4.91784077771133,3.15700871479102,14.6281,1.07012,5.76389,1128.78,20.0314,9.38769,1.04533,30.5823
10263500,2008-04-01T04:00:00Z,0.311518397445756,56.1134719601381,10.187880880396,20.6130861890996,66.1697233874893,32.7039461037611,17.4067,3.05764,0,574.778,10.4604,9.37974,0,23.1385
10263500,2008-05-01T04:00:00Z,41.32431226253,69.0130968289134,7.7968698622384,19.831352381529,0.479895521443697,0.188675126949615,18.4798,4.83177,46.0972,177.944,41.3292,22.8104,36.2884,8.08979
10263500,2008-06-01T04:00:00Z,0.000912718611087178,109.913518796867,4.69612181144181,12.2279625057892,13397.2972143342,5145.20220623973,27.2019,12.6979,0,27.3333,10.079,15.8641,0,0.739166
10263500,2008-07-01T04:00:00Z,9.69312712858975,127.525559003888,3.19935145627,10.7262107175614,1.10657897861719,0.330063911658969,29.2469,15.9117,13.7083,0,7.11748,2.69703,3.95623,0
10263500,2008-08-01T04:00:00Z,1.89647529629577,121.521302432327,2.0997777788039,8.62375821404247,4.54725575961182,1.10720017439997,29.2271,16.1971,0,0,3.75385,2.50603,0,0
10263500,2008-09-01T04:00:00Z,0.799990566953168,90.532215635243,1.400327092386,5.42276399146373,6.77853491712632,1.75042950533687,26.3745,12.5315,0,0,6.0343,4.33088,0,0
10263500,2008-10-01T04:00:00Z,3.9137931898463,58.335888221591,1.00035743951493,4.68217406850207,1.19632638756928,0.255597930445122,20.4173,7.40099,0.625,0,24.167,20.5484,0.0126008,0
10263500,2008-11-01T04:00:00Z,57.9481130414606,42.1234347458626,0.900247899186973,4.43942514930908,0.0766103487465203,0.0155354135266297,15.0868,4.10301,94.5972,0.222222,19.9624,9.81445,84.5908,0.000581808
10263500,2008-12-01T05:00:00Z,76.2538941584319,27.6109220505355,0.904669110164887,5.73134312603109,0.0751613171928392,0.0118639070194273,9.37616,-1.73958,101.153,544.944,53.6603,22.7617,69.3331,461.849
10263500,2009-01-01T05:00:00Z,20.7462830113875,32.624036258617,1.00311138004934,7.29892512963327,0.351818449870126,0.0483513783890223,11.2408,0.904122,36.5556,64.7778,18.5006,12.2904,16.229,3.28862
10263500,2009-02-01T05:00:00Z,149.295018990169,27.6121303153189,2.68662751416206,15.6758200360219,0.104998948672588,0.0179954263198758,8.69891,-1.5744,176.139,663.945,37.1,18.9827,109.796,296.069
10263500,2009-03-01T05:00:00Z,12.334807602207,38.0209542418623,2.85565658959569,20.4485106506637,1.65778918570282,0.231512049615167,12.4294,0.0210573,22.8194,427.667,22.4084,14.0466,5.50958,20.3147
10263500,2009-04-01T04:00:00Z,3.81457491936575,49.1164466514102,2.6234426281312,16.1695466513296,4.23888558833657,0.687741801796201,15.2125,2.37731,8.125,77.7778,29.4353,17.918,2.13911,3.93387
10263500,2009-05-01T04:00:00Z,1.19944630528872,89.5245419005428,2.11402068509992,13.1495855210304,10.9630464182097,1.76249714203842,24.3808,10.2858,0,0,6.7015,4.27284,0,0
10263500,2009-06-01T04:00:00Z,3.89797762990365,82.3039046726043,1.31026334970373,8.80479130632199,2.25881011701435,0.336139268643294,21.4394,8.05116,1.98611,0,29.619,19.3776,0.131488,0
10263500,2009-07-01T04:00:00Z,0.299333146198138,131.222785219139,0.907351719268816,7.29069635271148,24.3564618396305,3.03124371889043,30.0206,16.7236,0,0,2.94575,2.95243,0,0
10263500,2009-08-01T04:00:00Z,2.4941266753236,109.032380922596,0.605546057871959,5.40219204915924,2.16596538684561,0.242788814162132,28.0697,13.9581,0,0,6.83374,7.36633,0,0
10263500,2009-09-01T04:00:00Z,0.600377979891227,94.8257310949042,0.404101300666231,4.3982812647001,7.32585373217211,0.673078151099818,27.4655,14.1028,0,0,9.40084,9.57343,0,0
10263500,2009-10-01T04:00:00Z,34.6969049872229,50.6225705063371,0.402821481136289,4.51348414160524,0.130083191664136,0.0116097237285178,17.8286,4.66151,61.5972,0,23.2896,18.822,60.2424,0
10263500,2009-11-01T04:00:00Z,8.31604015712797,36.6273242657385,0.2027234993069,4.13084601474172,0.496732331336932,0.0243774074531301,14.9449,2.76991,20.9583,1.66667,26.5563,11.7959,4.6595,0.0312899
10263500,2009-12-01T05:00:00Z,103.512646365052,26.0146381561337,0.663792069569072,8.25346325256164,0.0797338638551914,0.00641266640240376,9.21281,-1.78136,149.083,244.167,14.6268,11.1142,184.826,28.7993
10263500,2010-01-01T05:00:00Z,178.07199686928,28.0190332865132,3.7558366393358,17.3421473626856,0.0973884028234728,0.02109167474599,9.90323,-0.425851,209.819,356.056,25.4604,8.30267,186.463,60.4769
10263500,2010-02-01T05:00:00Z,124.910974972755,27.4163187153135,43.8540171175538,31.8042228027425,0.254615119365449,0.351082177743943,9.31473,-1.32961,162.639,568.667,17.4437,5.84846,187.166,15.5188
10263500,2010-03-01T05:00:00Z,18.837002160443,38.2204770114911,26.0086300365821,32.0099422257874,1.69931191561931,1.38072023430561,12.1216,-0.359319,23.9722,575.944,21.9788,9.9032,8.65622,15.4063
10263500,2010-04-01T04:00:00Z,56.310121974313,43.2136046747625,31.4708348467242,43.7359493393471,0.776697826357011,0.55888415338685,12.4752,0.344213,90.1944,521.833,32.179,14.1746,42.0326,3.28679
10263500,2010-05-01T04:00:00Z,2.90905144548966,63.2095643827442,18.3608116051809,50.8538413767008,17.4812451170457,6.31161461020168,17.7034,4.04704,0,339.444,21.2519,13.1964,0,4.24575
10263500,2010-06-01T04:00:00Z,0.202344357634245,95.0143276316515,12.8760143852401,30.2407551876012,149.45193204875,63.6341657152341,25.9345,10.8259,0,138.944,10.3791,8.50898,0,3.27916
10263500,2010-07-01T04:00:00Z,6.88237011167694,123.218389800246,7.68619873431089,17.486150958817,2.54071645015853,1.11679532044784,29.5762,15.7858,0,23.5,2.76471,4.75588,0,0.618014
10263500,2010-08-01T04:00:00Z,8.578132079217,106.527040758472,5.19127157158754,12.4295675403732,1.44898299834849,0.605175057185806,27.9308,13.4041,0,0,11.8307,13.5288,0,0
10263500,2010-09-01T04:00:00Z,1.40188578919644,84.4352863581514,3.49474235949252,9.71818554464137,6.93222345182043,2.49288664342314,26.928,11.8708,0.791667,0,9.3871,12.3002,0.0208912,0
10263500,2010-10-01T04:00:00Z,44.5322964502983,52.5224314605585,2.49670394240866,8.16294670642188,0.183303969413129,0.0560650166603283,17.4599,5.93481,65.9306,0,26.958,18.1807,15.2932,0
10263500,2010-11-01T04:00:00Z,26.0517958556524,32.2210591985811,1.69834605425185,9.24091648317719,0.354713223394624,0.0651911316848188,12.4845,0.286111,32.25,60.7222,44.8365,29.4162,9.16517,8.41522
10263500,2010-12-01T05:00:00Z,308.91948945947,30.8148233327343,62.4440950644171,83.275222448578,0.269569338581675,0.202137117258863,10.7726,0.842518,515.042,102.056,35.2921,18.2277,905.218,32.213
10263500,2011-01-01T05:00:00Z,18.9198569599717,29.7216056976073,24.4137536894458,44.5999709161357,2.35731015358598,1.29037728673622,12.5271,1.61537,14.3472,13.3889,29.1751,15.7731,3.05874,0.945208
10263500,2011-02-01T05:00:00Z,99.8626893803707,26.91202713051,32.6421278155901,36.6180573019933,0.366684069187416,0.326870105523177,9.00273,-2.07168,82.4306,321.889,25.9171,19.0344,62.6651,304.343
10263500,2011-03-01T05:00:00Z,91.8110259597355,39.2188522781438,66.5714884153185,58.0540211832725,0.632320797817166,0.725092522596513,12.8255,1.4328,113.806,774.667,34.6177,17.4804,99.387,127.382
10263500,2011-04-01T04:00:00Z,7.99250446785111,47.6189442968116,18.6785723488412,152.561524130102,19.0880749261714,2.33701118641516,15.7917,2.49815,0.527778,307.222,30.4655,20.5796,0.00928498,28.539
10263500,2011-05-01T04:00:00Z,9.11274661163271,60.917523836364,13.3712661774871,56.8608485296121,6.23970477320498,1.46731460308775,17.2319,3.98521,4.01389,21.8333,35.3357,18.4904,0.180085,0.778886
10263500,2011-06-01T04:00:00Z,0.000232922389364381,92.1841430509639,7.8875968683575,32.2979494180503,138663.996647929,33863.6268066881,23.5688,9.78819,0.194444,0,26.0137,22.045,0.00126029,0
10263500,2011-07-01T04:00:00Z,9.69206687415539,121.783676440122,5.29263298164593,22.5468487657217,2.32631997472537,0.546078875679153,27.5226,14.5741,6.41667,0,8.83536,9.4794,0.78645,0
10263500,2011-08-01T04:00:00Z,3.80868886163884,125.68982106227,3.59538221489875,15.6758200360219,4.11580483612326,0.943994730341848,29.6246,16.5972,1.77778,0,3.83293,4.80987,0.101951,0
10263500,2011-09-01T04:00:00Z,5.69290454645838,95.3929393916676,2.3973922495111,10.7097531637178,1.88124586954132,0.421119347768188,26.4118,13.9882,0.0555556,0,6.14889,5.2631,0.000102881,0
10263500,2011-10-01T04:00:00Z,17.5763810775023,66.594659978536,1.6984979463354,8.94879490245342,0.509137510332422,0.0966352481119947,21.075,8.86559,54.0694,0,30.2722,22.0003,48.7135,0
10263500,2011-11-01T04:00:00Z,32.259889038481,35.1985796598641,1.19960077853,7.04794743351849,0.218474013506723,0.0371855209141936,12.8285,1.29329,58.1528,105.444,33.5473,15.8032,24.1927,7.27968
10263500,2011-12-01T05:00:00Z,19.3071760953547,30.9964553400028,0.800551332836856,8.58261432943349,0.444529758626817,0.041463926618946,9.51277,-0.226927,18.4306,30.3333,37.0607,14.0393,4.04457,2.395
10263500,2012-01-01T05:00:00Z,24.0076965112621,37.9997985774472,0.60078821022325,6.94920211045693,0.289457262474017,0.0250248169349116,13.9064,2.73589,24.9306,51,19.9869,10.4546,6.38861,6.49335
10263500,2012-02-01T05:00:00Z,29.0000965945474,35.3919646345332,0.400985699791364,6.09340931059012,0.210116862567134,0.0138270470404832,10.2989,-0.819684,22.3056,23.5,26.9698,11.8045,2.39346,1.90289
10263500,2012-03-01T05:00:00Z,66.0208021629258,44.2945161081886,0.707078393132546,6.96154527583963,0.105444724204652,0.0107099333841419,13.2345,0.743504,99.875,459.889,27.4014,20.3373,103.63,271.145
10263500,2012-04-01T04:00:00Z,31.4166827098029,59.6915684788286,0.839714383379013,9.37669130238683,0.298462170210639,0.0267282956362862,16.9208,4.17685,37.3472,205.667,48.8609,30.6621,6.9,29.3403
10263500,2012-05-01T04:00:00Z,0.00500506277259309,87.8864495671892,0.513465652508439,6.1468963605818,1228.13571774588,102.589253289708,22.8091,8.58849,0,1.16667,25.464,17.4487,0,0.00789858
10263500,2012-06-01T04:00:00Z,0,104.889070676988,0.312683348987641,3.32854026486658,,,26.1407,12.3845,0,0,6.89482,7.89014,0,0
10263500,2012-07-01T04:00:00Z,7.98975361761496,126.783234797162,0.307506924630672,2.53034890345235,0.316699240621601,0.0384876604896442,28.0903,15.6517,0.638889,0,8.23433,6.97094,0.00636408,0
10263500,2012-08-01T04:00:00Z,13.8869522603007,138.1827319093,0.205623451099524,2.03250789968367,0.146360976950579,0.0148069531201133,29.8537,17.442,5.27778,0,4.35714,4.7096,0.356841,0
10263500,2012-09-01T04:00:00Z,2.29402249038123,105.089846118874,0.10415244089337,2.31640070348564,1.00975501033588,0.0454016651231967,27.2731,14.9565,2.02778,0,3.8025,3.37925,0.137063,0
10263500,2012-10-01T04:00:00Z,0.311261608295199,66.9952604017632,0.102967676222801,2.6332086149748,8.45979248580339,0.33080750557951,20.3539,8.83221,5.86111,0,32.7002,18.7666,0.535811,0
10263500,2012-11-01T04:00:00Z,10.0755412172392,43.197886209266,0.102176304959311,2.86772875724599,0.284622800444636,0.010141023966483,14.3102,4.97616,27.75,26.8333,28.8095,19.0095,10.8888,3.08692
10263500,2012-12-01T05:00:00Z,59.8466456357343,29.5989382225129,0.304325938347536,3.63300501097304,0.0607052404087253,0.00508509600019795,8.34931,-0.298843,52.8333,163.333,34.4362,24.7741,21.4918,25.2663
