STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2479300,1991-09-01T04:00:00Z,123.957265473404,111.004178671892,26.2212008971084,37.3015890816386,0.30092297485896,0.211534199282045,30.1075,18.3157,141.434,0,7.38079,17.4894,78.7465,0
2479300,1991-10-01T04:00:00Z,38.2569321640927,83.6899572286518,24.7335533221691,28.8405751523727,0.753865339454532,0.646511675742354,27.0257,12.922,18.9268,0,5.55987,30.0482,4.64939,0
2479300,1991-11-01T05:00:00Z,97.1204132413849,44.5116411140035,9.98287948197624,29.7578799225661,0.306401907996472,0.102788684158135,18.5656,4.29658,94.8312,0,23.5737,48.5808,80.3995,0
2479300,1991-12-01T05:00:00Z,76.0262254262384,47.6504590961206,19.0461141140289,29.3601673648598,0.386184730338157,0.250520317262202,18.5341,6.28307,80.4339,0,18.5563,37.3095,26.9107,0
2479300,1992-01-01T05:00:00Z,265.715335768564,38.6665693094398,89.2280848693863,148.209936692731,0.557777127406078,0.335803293442963,14.5754,2.7797,299.016,0,11.8938,21.9791,300.637,0
2479300,1992-02-01T05:00:00Z,160.506332992753,50.2541550144794,113.304357842367,121.853995906244,0.75918497192099,0.70591830072825,19.4716,6.13601,170.768,0,10.623,23.322,194.636,0
2479300,1992-03-01T05:00:00Z,121.532812465406,65.9026935854794,78.010331505668,76.4121288289732,0.628736612597719,0.641886992682519,21.4791,8.28783,147.21,0,16.2107,18.0956,89.041,0
2479300,1992-04-01T05:00:00Z,109.888616856792,82.8537583720925,49.3954582304259,66.3324675546342,0.603633656078128,0.449504777139915,24.4869,11.3549,107.707,0,9.54065,19.5033,89.7718,0
2479300,1992-05-01T04:00:00Z,63.7997285704749,110.955137736958,33.6157545026796,23.456487946436,0.367658115042375,0.526894945415743,28.5582,14.602,69.289,0,4.75847,12.4079,28.1448,0
2479300,1992-06-01T04:00:00Z,152.695388948483,138.765025657961,17.1626069785764,23.0887107425356,0.151207648780576,0.112397676817646,31.3431,19.8861,142.841,0,3.30959,2.64467,118.315,0
2479300,1992-07-01T04:00:00Z,146.673641655604,155.136627151502,18.2104307663116,25.9475370309937,0.176906612109077,0.124156123491298,32.7551,21.8732,148.534,0,2.88668,0.61245,37.1437,0
2479300,1992-08-01T04:00:00Z,138.418118958647,132.562088864425,20.1141398862149,20.7152648336437,0.14965717631109,0.145314356512994,31.113,20.0155,132.771,0,2.57755,5.2766,53.172,0
2479300,1992-09-01T04:00:00Z,79.4243454163659,111.265557976058,17.7651935165928,14.9890592984974,0.188721219166747,0.223674408941773,29.345,19.3228,77.7789,0,9.69926,4.11047,17.7419,0
2479300,1992-10-01T04:00:00Z,20.0328211627612,78.3158084748824,10.7967861730904,11.3754344462206,0.567839864080966,0.538954852407929,25.8723,11.9577,27.0112,0,2.4852,8.32723,6.03581,0
2479300,1992-11-01T05:00:00Z,274.556646962131,48.423937343382,46.0528815179138,63.4522588706005,0.231108077595923,0.167735445590089,18.7521,6.55151,280.384,0,23.7447,26.5448,216.957,0
2479300,1992-12-01T05:00:00Z,154.996406181868,46.5044516540008,97.0119681979086,91.0098902884371,0.587174196682013,0.625898177820188,17.5299,6.34094,160.287,0,7.61786,19.3099,168.803,0
2479300,1993-01-01T05:00:00Z,318.103989406937,46.7231825576563,171.05678851015,223.948520061073,0.70401041017623,0.537738582999424,17.0614,6.56378,376.626,0,11.3409,17.9491,938.821,0
2479300,1993-02-01T05:00:00Z,84.0018869290509,43.553113724312,108.561559208738,61.2413191680832,0.729046946526433,1.29237048330153,17.6004,3.75683,72.5474,0,7.85745,9.71195,35.9736,0
2479300,1993-03-01T05:00:00Z,175.415294975037,58.7556104446579,84.7700631022368,86.7398258919893,0.494482684103076,0.483253544762445,19.1849,6.96448,206.845,0,27.4473,26.032,126.164,0
2479300,1993-04-01T05:00:00Z,120.189608880019,73.8881497496713,67.1811756885868,77.7763256666967,0.647113559911306,0.558959932681462,22.8835,9.44279,116.471,0,11.638,11.8509,79.151,0
2479300,1993-05-01T04:00:00Z,138.293407371364,109.835077991763,46.8568087910267,46.3527571287912,0.335176911248695,0.338821710171625,27.5047,15.3553,128.241,0,5.12394,7.49459,51.846,0
2479300,1993-06-01T04:00:00Z,151.490186699911,140.902450276869,39.7242599814212,34.5838866039795,0.228291266631595,0.262223321832136,31.4279,20.3852,149.685,0,3.47211,3.93984,66.9688,0
2479300,1993-07-01T04:00:00Z,244.942134883523,155.819299038093,58.4940139398736,85.063446078862,0.34727976107219,0.238807479846982,32.9093,21.9893,266.556,0,1.93274,0.777231,97.7321,0
2479300,1993-08-01T04:00:00Z,135.454360966071,149.995956095966,58.8267848799211,32.276726121372,0.238284879801373,0.434292291959918,33.4279,21.9667,124.364,0,0.899973,0.608358,41.489,0
2479300,1993-09-01T04:00:00Z,94.7162012695691,117.455381330368,32.6478970394805,19.0923410094555,0.201574184284665,0.344691790864398,31.0166,19.4427,110.339,0,3.25508,11.1709,40.6509,0
2479300,1993-10-01T04:00:00Z,156.494250843754,79.5861270499515,32.25431512555,26.3110377557789,0.168127823315683,0.206105431679743,25.5676,12.8929,180.787,0,25.0726,24.214,288.441,0
2479300,1993-11-01T05:00:00Z,85.3675356543557,48.5756011690276,42.4549406429361,52.7738905201446,0.618196251252005,0.497319505799392,19.5816,6.02274,89.7072,0,16.0336,38.4652,46.1094,0
2479300,1993-12-01T05:00:00Z,107.158433864299,39.0054659981161,45.9909705703229,53.6783658529926,0.500925255411708,0.429186662326215,15.6601,2.88156,114.4,0,22.8357,14.3126,72.9745,0
2479300,1994-01-01T05:00:00Z,122.255882185163,36.0555898712634,59.1817132404063,55.7610111820563,0.456100845091472,0.484080701743025,13.8702,1.66707,123.156,0,17.0385,26.3197,88.8194,0
2479300,1994-02-01T05:00:00Z,72.2989127901656,47.3691726438434,46.306829289126,56.0582264805572,0.775367489180038,0.640491364282657,18.4944,5.43305,80.245,0,21.3505,38.4198,27.6884,0
2479300,1994-03-01T05:00:00Z,126.252110523652,66.9670832474979,40.9542103522323,67.4293844476626,0.534085205926364,0.324384362228622,22.294,8.07815,129.472,0,14.1582,23.3436,114.32,0
2479300,1994-04-01T05:00:00Z,147.503769560221,90.1693605312633,46.8850552700624,63.4736412661761,0.430318773923007,0.317856658238966,25.8996,13.3049,167.984,0,9.47513,30.7488,159.054,0
2479300,1994-05-01T04:00:00Z,103.767577518388,115.349854806345,37.6635863703204,44.9008924692078,0.432706376529329,0.362961025698478,28.1964,16.4475,113.6,0,3.47025,9.46037,46.7068,0
2479300,1994-06-01T04:00:00Z,156.495848885613,141.900640638388,25.846608295012,41.4433591046328,0.264820820486586,0.165158427390007,31.2711,21.1122,162.406,0,2.01371,1.62544,45.7474,0
2479300,1994-07-01T04:00:00Z,218.898885510458,145.257770038902,46.9678732666091,108.652504877867,0.496359333326419,0.214564241188725,31.3391,21.0644,230.737,0,2.6586,1.88955,72.2064,0
2479300,1994-08-01T04:00:00Z,52.2527745141061,140.612981360841,55.1632325422577,17.0203868781796,0.325731734562436,1.05569958830351,32.0626,20.9792,31.1128,0,1.64269,0.606051,3.1147,0
2479300,1994-09-01T04:00:00Z,79.2178047335224,110.684075568737,14.7708874683155,12.8722021365127,0.162491275538536,0.186459187022447,30.4581,17.7009,72.7789,0,3.22489,9.24183,17.6991,0
2479300,1994-10-01T04:00:00Z,162.644002669767,82.1509154748434,14.2657783632714,35.7086006112562,0.219550675248439,0.0877116778307329,24.9237,14.4579,155.518,0,13.2348,14.5113,102.666,0
2479300,1994-11-01T05:00:00Z,85.8711856347776,61.3146500577467,20.5074086508762,20.1678755069083,0.23486196630247,0.238815948554584,22.5663,10.6176,88.7834,0,14.4654,11.9958,72.1141,0
2479300,1994-12-01T05:00:00Z,139.946778792398,46.4647107026209,44.0530281143268,75.071452626383,0.536428585739343,0.314784152193146,17.796,6.07742,147.667,0,8.72806,27.9206,172.89,0
2479300,1995-01-01T05:00:00Z,178.049823312991,41.2585115593838,82.963851041354,89.5045696399147,0.502693953717529,0.465958626061163,15.9367,3.54515,194.975,0,15.5739,21.1163,154.986,0
2479300,1995-02-01T05:00:00Z,149.832445986297,45.8146397781126,90.6983506451917,109.926895654173,0.73366549501719,0.605331842833872,18.3697,4.66881,169.944,0,16.5791,27.8797,120.568,0
2479300,1995-03-01T05:00:00Z,269.197874039851,70.4177000897368,128.443733435407,150.662497465253,0.559671943928314,0.47713502156556,21.7865,10.4128,280.165,0,23.5048,22.6519,193.329,0
2479300,1995-04-01T05:00:00Z,175.05096273818,86.7247324293665,109.224284408556,135.37194638914,0.773328773927468,0.623957061989544,25.3199,12.5117,186.238,0,8.32714,19.5801,257.092,0
2479300,1995-05-01T04:00:00Z,251.626295583306,124.882587083266,109.434961354872,127.973637519981,0.50858610473647,0.434910672198174,29.4873,18.0485,251.397,0,5.1583,10.8471,422.392,0
2479300,1995-06-01T04:00:00Z,57.5614805104479,134.269970405778,84.4680175290672,44.2551441228246,0.768832624358783,1.46743997513642,31.3811,18.7137,49.5422,0,4.33164,6.52575,15.2133,0
2479300,1995-07-01T04:00:00Z,206.985641998426,159.662166832324,30.8061661378153,23.1229225754566,0.111712688630028,0.148832381997054,33.7194,22.253,203.878,0,4.23999,1.52525,93.0013,0
2479300,1995-08-01T04:00:00Z,127.122445111185,154.41887046774,30.6577956797557,21.2626541603792,0.167261211360294,0.241167448068999,34.0724,22.7512,140.748,0,2.65206,0.465019,63.4198,0
2479300,1995-09-01T04:00:00Z,42.3587053248652,116.668876528749,20.1336222936044,11.8094970764053,0.278797403882714,0.475312503986887,32.1221,18.1817,39.8603,0,7.41033,5.95208,24.5278,0
2479300,1995-10-01T04:00:00Z,98.9138068523142,80.8157511918932,7.52174298965707,14.7773735822989,0.149396470043486,0.0760434081855489,26.3047,12.8028,115.181,0,10.8474,19.1988,98.529,0
2479300,1995-11-01T05:00:00Z,141.394301784445,48.7954824206567,17.4366609470184,29.9353538058436,0.211715418712417,0.1233194034481,19.7942,5.99595,145.881,0,9.03574,26.8082,121.194,0
2479300,1995-12-01T05:00:00Z,185.096400871848,40.4805849522641,69.0551292310075,71.8298814571216,0.38806741308197,0.373076563918808,15.9149,3.98557,187.486,0,42.9586,61.6307,378.542,0
2479300,1996-01-01T05:00:00Z,167.431942436321,39.8544154286566,98.2510854464876,70.6046701906396,0.421691758234799,0.586812074308076,16.353,2.20119,189.943,10.4406,21.7588,34.7263,179.274,1.13589
2479300,1996-02-01T05:00:00Z,111.245020962294,43.8793871396709,79.9773800197176,62.6440043178428,0.563117376184197,0.718929973925088,17.2508,4.62298,117.227,70.1837,64.1692,71.1395,86.3156,21.7566
2479300,1996-03-01T05:00:00Z,191.638233929152,55.5404182074543,88.2877952799975,90.0883090391286,0.470095696417416,0.460700317832385,18.8838,5.73099,209.919,0,33.9612,43.4652,123.202,0
2479300,1996-04-01T05:00:00Z,152.800045473621,78.3904959565487,80.3007692341365,102.019685770315,0.667667901891607,0.525528438065807,23.8907,10.6021,169.136,0,8.37046,27.0567,138.7,0
2479300,1996-05-01T04:00:00Z,53.1324539507531,124.890124251068,58.5777937537369,23.597611757235,0.444128023507195,1.10248613414376,30.2622,17.5423,49.95,0,8.11732,12.6948,31.6963,0
2479300,1996-06-01T04:00:00Z,119.332545180321,138.448629700731,18.3204944804978,19.4558417342407,0.163038856707877,0.153524710738499,31.5751,19.853,118.384,0,2.8654,3.50693,32.7405,0
2479300,1996-07-01T04:00:00Z,141.495944577997,156.019634778373,16.0682192869339,19.3467915168052,0.136730360537935,0.113559574692097,33.3091,21.7577,146.598,0,2.61858,1.18381,42.593,0
2479300,1996-08-01T04:00:00Z,173.255437364131,139.021901467057,19.4722477237925,37.8382872105863,0.218395957934998,0.112390398939502,31.8967,21.1393,186.507,0,1.76586,0.818138,51.5461,0
2479300,1996-09-01T04:00:00Z,99.9456779492488,112.522568155761,21.2524997106021,21.185677536307,0.211971922858584,0.212640507790581,30.532,18.4284,111.208,0,5.497,9.00299,44.7527,0
2479300,1996-10-01T04:00:00Z,79.1019120009965,78.9022759050243,15.6908873450984,16.6868215072002,0.210953453400595,0.198362933944007,25.6844,12.5138,82.714,0,5.91328,25.5887,42.7042,0
2479300,1996-11-01T05:00:00Z,65.4554929302473,54.4429052083587,11.6205891976587,14.8735943623891,0.227232180166135,0.177534209543608,21.0902,8.44221,68.8633,0,15.5685,27.8157,29.4147,0
2479300,1996-12-01T05:00:00Z,147.112868466402,46.1578919937853,34.4472924459632,36.6280436210071,0.24897919538135,0.23415553516877,18.2995,5.02766,151.648,0.699029,31.9902,42.7466,164.318,0.00505491
2479300,1997-01-01T05:00:00Z,178.326644485146,40.7610697379557,78.5533866593741,78.7000451555627,0.441325217455758,0.440502802518203,15.4983,4.43928,181.921,0,35.8649,55.0759,96.451,0
2479300,1997-02-01T05:00:00Z,232.894181040798,45.3344912791954,123.195519840195,113.20695513547,0.486087521077389,0.528976375835745,17.096,6.46983,246.035,0,28.7977,26.7136,160.432,0
2479300,1997-03-01T05:00:00Z,108.107265208925,77.3355771994611,85.8394324893566,80.6715020276333,0.746217211874984,0.794020941362878,24.1568,11.5717,125.299,0,9.29312,18.9794,66.7134,0
2479300,1997-04-01T05:00:00Z,187.501552225089,75.4580074749499,76.229382070669,57.3390319755358,0.305805638913871,0.406553338711343,23.1638,10.3451,178.335,0,7.61575,14.9001,182.818,0
2479300,1997-05-01T04:00:00Z,200.517219368952,111.838873057047,83.6501664736186,59.9476842357593,0.29896526804242,0.417171985213411,28.1019,15.886,227.184,0,3.11982,12.193,126.459,0
2479300,1997-06-01T04:00:00Z,196.371746625467,133.322644305413,78.8512719089324,77.132715559871,0.392789272822346,0.401540818696912,30.187,20.092,166.105,0,4.84534,4.984,64.6054,0
2479300,1997-07-01T04:00:00Z,228.262203669344,155.047193440983,82.9377503102949,60.1828905870909,0.263656836829064,0.363344211074194,33.1365,21.9506,233.433,0,3.69354,1.00261,120.8,0
2479300,1997-08-01T04:00:00Z,56.5614812544574,144.146293106981,68.8851296292989,25.834210334443,0.456745646710005,1.21788058059159,33.3099,21.1042,68.1307,0,2.82183,3.66667,25.5158,0
2479300,1997-09-01T04:00:00Z,28.3820465112376,121.709180330081,21.7499617243987,10.5971152472686,0.373373894763817,0.766328168611344,32.9368,19.3349,24.5175,0,6.51277,2.61385,5.20937,0
2479300,1997-10-01T04:00:00Z,128.409931252678,79.6762900744996,10.0263714955282,14.5186465958341,0.113064826483437,0.0780809661504985,26.5865,12.3596,122.111,0,24.2623,28.2776,98.4175,0
2479300,1997-11-01T05:00:00Z,206.022150257782,47.079911354085,31.8326423610478,43.9964171363598,0.213551878190331,0.154510776250116,18.8101,6.10947,205.951,0,13.3338,18.2495,242.471,0
2479300,1997-12-01T05:00:00Z,97.9701782811016,39.5238113845351,58.6475633272104,63.0160580008582,0.643216732953664,0.598626687796112,15.7634,3.42382,96.469,0,22.2653,19.3272,39.4235,0
2479300,1998-01-01T05:00:00Z,339.505873491073,43.5285314697845,154.091656341334,238.441507782217,0.702319242169124,0.453870369772515,17.1658,5.15574,353.325,0,7.8885,26.4108,393.504,0
2479300,1998-02-01T05:00:00Z,147.514949957882,44.2118708515038,133.326710503708,95.0404718544382,0.644276880964089,0.903818294632341,17.9835,4.86836,148.751,0,7.52788,8.92132,103.371,0
2479300,1998-03-01T05:00:00Z,220.349999263661,60.341725320606,123.101814603716,149.48218922948,0.678385249507608,0.558664919514784,20.1845,7.71511,223.615,0,20.882,50.7141,283.315,0
2479300,1998-04-01T05:00:00Z,133.099896341779,81.6795316138928,86.0575243417633,46.9578789235807,0.352801769304167,0.646563421212453,24.4486,11.5461,164.522,0,1.94544,18.1116,123.155,0
2479300,1998-05-01T04:00:00Z,33.0110646479304,128.049878877674,60.3255200984558,33.6537523964408,1.01946885855893,1.82743333914975,30.8754,17.7682,21.0426,0,5.02466,9.58626,6.02751,0
2479300,1998-06-01T04:00:00Z,66.7921986411095,157.323456099897,14.3365790200516,15.2071597333685,0.227678681683773,0.214644514055982,34.2363,22.0751,59.4503,0,4.26074,6.84989,72.6639,0
2479300,1998-07-01T04:00:00Z,201.381357295039,164.465060133289,15.2440499941198,19.892042603983,0.09877797464062,0.0756974240261283,34.2636,23.0204,215.97,0,2.66924,0.671829,93.9931,0
2479300,1998-08-01T04:00:00Z,85.3667321105167,151.972479886037,13.1610854048928,13.7061155639612,0.160555701560851,0.154171128254673,34.3758,22.1655,79.9485,0,2.2287,1.18669,24.5137,0
2479300,1998-09-01T04:00:00Z,452.239887312716,121.121222402263,124.596779792697,141.613467657658,0.313137942119941,0.275510372455361,30.816,21.3358,450.798,0,5.61908,0.909822,1214.1,0
2479300,1998-10-01T04:00:00Z,42.8756703010099,87.551267581287,105.599102495982,78.144102870597,1.82257448856156,2.46291432307928,28.0417,14.4318,41.2367,0,7.57147,22.1808,19.6824,0
2479300,1998-11-01T05:00:00Z,100.679861281096,60.2699773324913,26.4159501890171,44.0840849582198,0.437863981905357,0.262375711019945,22.8402,10.6287,101.429,0,7.52335,15.4852,53.9086,0
2479300,1998-12-01T05:00:00Z,64.1998338602425,48.4218429673163,24.2084104675504,27.6303315627936,0.43038011006294,0.377079020488589,18.458,7.7991,66.3062,0,40.4777,40.3266,12.6171,0
2479300,1999-01-01T05:00:00Z,155.941586462042,45.7204748852548,49.3384361674189,43.3699129459946,0.278116401980759,0.316390497793405,18.8701,4.99058,174.898,0,29.3001,50.6422,172.53,0
2479300,1999-02-01T05:00:00Z,37.241561384065,50.7487480696968,50.8128000916027,33.0828424345723,0.888331240825146,1.36441110960897,20.5324,6.8049,34.6057,0,17.1461,32.2889,15.5228,0
2479300,1999-03-01T05:00:00Z,194.070528156775,61.4927391976306,47.0926304793631,88.0163549078527,0.453527672356055,0.242657300552717,21.482,6.96062,193.798,0,10.9769,11.764,243.252,0
2479300,1999-04-01T05:00:00Z,17.0994895182749,97.7852526699855,58.4343114951783,23.616855913253,1.38114391590537,3.41731321468558,27.5022,14.9497,16.7311,0,9.34332,25.4061,2.27311,0
2479300,1999-05-01T04:00:00Z,108.181848899813,117.409107895311,14.5069842543785,14.319790316981,0.132367772067221,0.134098135703092,29.6389,16.1104,134.702,0,2.9644,9.36457,74.078,0
2479300,1999-06-01T04:00:00Z,157.86159014426,140.793102535749,15.1229824239756,26.9054683527807,0.170437079267943,0.0957989996816555,31.6954,20.6839,167.925,0,1.10924,3.40155,62.4434,0
2479300,1999-07-01T04:00:00Z,147.025928835893,153.416194380741,17.4025986500861,24.2305306662728,0.164804472640458,0.118364146976487,32.7874,22.0526,179.78,0,2.34583,0.998193,48.1039,0
2479300,1999-08-01T04:00:00Z,95.2386875571065,159.604904590097,14.7363547606439,14.1701135479518,0.148785266905901,0.154730762662051,35.2144,22.9827,92.6863,0,1.30581,1.46449,54.3623,0
2479300,1999-09-01T04:00:00Z,86.8193517188128,110.25251823242,9.61651333265013,8.75395274865168,0.100829510648774,0.110764629570096,31.1078,17.5334,90.1591,0,4.8614,16.3307,27.2709,0
2479300,1999-10-01T04:00:00Z,117.595689214216,79.5373607412958,9.27564840637607,16.8108394015387,0.142954554829945,0.0788774526375648,26.4423,12.663,123.008,0,9.08043,31.0117,124.383,0
2479300,1999-11-01T05:00:00Z,43.1939038541854,54.968007008971,8.76029379292539,12.8636491782825,0.297811682447315,0.20281319842028,22.75,7.57635,38.5437,0,7.56269,19.4844,41.0264,0
2479300,1999-12-01T05:00:00Z,116.571713752497,40.9862675242568,16.4384333595417,19.765886470087,0.169559885788877,0.141015627465541,17.4999,3.667,115.94,0,13.608,24.3184,93.6355,0
2479300,2000-01-01T05:00:00Z,67.4938321717467,43.8351342403143,26.4855497164909,18.346095403867,0.271818843493477,0.392414371273141,17.7278,4.95126,65.0276,0,35.3205,32.9915,22.4152,0
2479300,2000-02-01T05:00:00Z,31.1931843593732,50.0650370594488,20.10327526371,14.0567868514011,0.450636481657481,0.644476531542995,20.9945,6.17359,29.5123,0,16.4359,37.9507,17.1304,0
2479300,2000-03-01T05:00:00Z,112.629879030341,72.0992314756236,11.9289973555033,23.937591846887,0.212533228775274,0.105913257283085,24.3884,9.80392,108.391,0,5.53699,17.5803,79.0306,0
2479300,2000-04-01T05:00:00Z,76.40306428008,81.0181195505454,14.696757709639,16.4195415625052,0.214906845912804,0.192358223431502,25.2125,11.0495,75.3727,0,6.80128,17.7358,41.9707,0
2479300,2000-05-01T04:00:00Z,21.1355526789752,129.802244792127,9.12019465303912,7.60571810624182,0.359854233374634,0.431509636467256,30.9812,18.4254,20.6856,0,4.12082,9.86916,4.61432,0
2479300,2000-06-01T04:00:00Z,115.086582946107,141.756363949268,5.47615508302474,6.28000958055447,0.0545676952064457,0.0475829149049386,32.678,20.1563,89.3921,0,2.48821,4.43193,17.7713,0
2479300,2000-07-01T04:00:00Z,70.9087821389913,164.465814080177,5.62601957589989,6.78677235569624,0.0957113089658373,0.0793416472006541,35.5319,21.9523,53.1785,0,3.98645,3.00687,14.3349,0
2479300,2000-08-01T04:00:00Z,105.387837118154,153.050364757591,5.81641912673787,7.14813484092393,0.0678269431880443,0.0551906110400278,34.9954,21.8334,101.443,0,4.87531,1.33137,48.4735,0
2479300,2000-09-01T04:00:00Z,118.91086838932,114.480078029436,8.13831622242449,6.28214782011203,0.0528307286390676,0.0684404742195581,31.1165,18.8085,105.766,0,8.39749,20.472,29.7993,0
2479300,2000-10-01T04:00:00Z,15.0129206603668,78.9695415807486,7.15333944061887,4.58438561140918,0.305362674933179,0.476478867932958,27.1654,11.5251,15.7991,0,13.5567,12.7656,4.73658,0
2479300,2000-11-01T05:00:00Z,268.98560482046,48.8994383027063,25.082169410119,22.4258564796919,0.0833719577471831,0.0932472554687846,19.4658,7.28221,273.394,0,34.3268,45.8107,203.476,0
2479300,2000-12-01T05:00:00Z,98.5696241700265,32.7851361423805,62.4529019099826,23.2148668764317,0.235517453494471,0.633591762531784,13.78,0.870911,105.47,4.38835,19.1028,19.2994,55.5761,0.151624
2479300,2001-01-01T05:00:00Z,119.15586089637,34.1764250605372,62.5019891419293,37.2053683015484,0.312241194194433,0.524539780685125,14.1571,1.1278,126.749,0,22.4527,29.7839,47.0446,0
2479300,2001-02-01T05:00:00Z,74.0907716954844,52.5475371325545,46.6917484873036,26.6916443970247,0.36025599121478,0.630196547003294,20.2808,7.88623,71.8058,0,17.944,36.6123,29.4802,0
2479300,2001-03-01T05:00:00Z,297.18941371827,58.2716281489192,107.587393331997,144.17935512673,0.485142971019181,0.362016237341442,19.366,7.3631,333.05,0,10.1505,14.0446,496.797,0
2479300,2001-04-01T05:00:00Z,44.5894131210221,91.6263813021053,102.069018001669,21.6838873532185,0.486301250352081,2.2890863740377,26.4573,14.1852,58.1837,0,8.45948,29.6501,34.2569,0
2479300,2001-05-01T04:00:00Z,36.0434162094009,116.483972377016,24.2012808320683,11.0953250641802,0.307832226549222,0.671448030660203,29.7635,16.1064,24.171,0,2.6133,8.32836,4.73034,0
2479300,2001-06-01T04:00:00Z,347.437042188263,135.634911734528,48.8800534149177,119.899644950634,0.345097472035422,0.140687513073034,30.8671,20.1182,344.869,0,2.56882,3.08716,659.898,0
2479300,2001-07-01T04:00:00Z,183.546373195944,150.769689723714,79.1427724610806,28.6566865504225,0.156127773332956,0.431186795375097,32.4865,21.9931,181.522,0,2.85844,1.36831,57.8688,0
2479300,2001-08-01T04:00:00Z,186.086964060153,141.203617808934,65.6984632752523,44.6122301289371,0.239738610139913,0.353052475261056,31.9264,21.7253,213.081,0,1.74069,1.17989,77.5034,0
2479300,2001-09-01T04:00:00Z,155.995389537435,108.542112396939,61.4897799152197,46.1282419752474,0.295702598083374,0.394176905468503,29.6788,18.502,187.767,0,4.70374,17.7524,73.9557,0
2479300,2001-10-01T04:00:00Z,138.773739561773,73.0309212346547,61.1283770485002,46.9749848400412,0.338500533230432,0.44048951366112,25.1872,10.7735,160.966,0,9.82948,27.7272,263.75,0
2479300,2001-11-01T05:00:00Z,84.0240349606345,61.3128008093788,48.1596988655875,17.8051207958042,0.211905091253306,0.573165748207051,24.4228,9.41931,97.8633,0,4.55278,18.4167,47.7524,0
2479300,2001-12-01T05:00:00Z,87.3846316434754,47.0059709668,39.5485776950066,36.8397293372056,0.421581331228925,0.452580470400821,19.3858,5.96113,92.1524,0,17.3154,29.1764,65.2269,0
2479300,2002-01-01T05:00:00Z,103.875040532484,40.9191599796541,45.0816408257854,43.9258552309603,0.422872087517729,0.433998779636455,16.4986,4.17802,106.497,0,36.3782,46.0589,63.9634,0
2479300,2002-02-01T05:00:00Z,83.3585880314668,39.6642452214953,42.9566500099719,37.8511166479316,0.454075789211344,0.515323628007667,16.6856,2.41852,80.997,0,23.2497,11.8429,63.6095,0
2479300,2002-03-01T05:00:00Z,186.363717827374,62.7584204903101,63.6392859451743,74.186221449553,0.398072233771761,0.341478946047441,21.5411,7.72355,178.89,0,23.1279,57.2742,175.652,0
2479300,2002-04-01T05:00:00Z,89.232613446271,96.2900609875144,52.3329531311597,57.347584933766,0.642675169077014,0.58647787070218,26.5226,14.9495,81.8783,0,8.8416,16.0827,110.129,0
2479300,2002-05-01T04:00:00Z,80.8709014911273,120.158305677366,25.0031339592998,11.9506208872043,0.147774053050657,0.30917342948184,29.8028,16.5382,93.1187,0,7.9939,22.1108,77.6981,0
2479300,2002-06-01T04:00:00Z,133.050713593992,138.284448695696,16.8183111988183,22.1756824514574,0.166670902037603,0.126405268671762,31.7652,20.1385,130.772,0,2.14739,1.43744,46.0707,0
2479300,2002-07-01T04:00:00Z,147.964464116223,152.83668776311,16.201754083142,15.8186962468308,0.106908752323163,0.109497602548784,33.0983,21.7153,148.989,0,1.64273,0.577414,29.4271,0
2479300,2002-08-01T04:00:00Z,132.279154907407,141.129773667066,16.3984762646835,18.132271448111,0.137075803521752,0.123968710536155,32.3363,21.6493,128.42,0,0.947263,0.948184,39.0492,0
2479300,2002-09-01T04:00:00Z,371.104809987101,122.186273504542,97.8322272317397,89.5045696399147,0.241184073154497,0.263624250074097,31.0588,21.3445,379.91,0,5.95996,1.22464,1004.65,0
2479300,2002-10-01T04:00:00Z,280.459941815078,91.8284049194416,168.704029261885,112.127144158902,0.399797359413392,0.601526293452345,26.4153,17.4166,286.522,0,10.107,17.6038,212.638,0
2479300,2002-11-01T05:00:00Z,153.015361097397,48.0144692146577,129.443196048479,104.540670208678,0.683203761105633,0.845949028386023,19.3565,7.07915,160.682,0,9.81018,23.8349,97.2223,0
2479300,2002-12-01T05:00:00Z,221.426150408135,39.8085736855111,134.272457631077,121.890345978722,0.550478548961143,0.606398374282283,16.6351,3.8583,236.214,0,16.8165,16.2704,250.904,0
2479300,2003-01-01T05:00:00Z,15.7101437522034,34.6985822102934,93.2842441542273,86.1731924092358,5.48519439213594,5.93783517360519,14.2804,0.699764,15.481,0,15.2045,17.3345,3.86078,0
2479300,2003-02-01T05:00:00Z,174.855056053111,42.4859405662997,54.3678899240232,71.949622872345,0.411481512153077,0.310931185813177,17.1388,4.79364,196.751,0,14.7194,14.4441,190.441,0
2479300,2003-03-01T05:00:00Z,138.74806174081,66.3937968957725,68.6305412082646,122.660112219444,0.884049194493116,0.494641441092495,21.5488,9.95319,185.276,0,16.1952,9.45681,113.647,0
2479300,2003-04-01T05:00:00Z,111.056294720097,84.668119273312,49.2307843870198,73.5597172591878,0.662364231082851,0.443295758345796,25.7596,12.1762,120.674,0,13.0237,17.7463,190.301,0
2479300,2003-05-01T04:00:00Z,119.639359022089,128.407967224068,33.1393356800055,38.1568849046627,0.318932542071024,0.276993590996146,30.0285,18.897,117.602,0,2.2336,8.85573,56.0881,0
