STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
8202700,1992-11-01T05:00:00Z,144.446633904728,48.197560611767,26.1327788300853,0,0,0.180916495758022,19.6254,5.64472,151.141,0,15.3715,37.8176,182,0
8202700,1992-12-01T05:00:00Z,52.7303826196085,44.5754755980216,17.9218788171059,0,0,0.339877655476017,17.3815,5.47722,60.1135,0,11.4289,21.0491,28.7158,0
8202700,1993-01-01T05:00:00Z,28.0574533539354,40.1208183702613,6.52016611095253,0,0,0.232386240786105,15.911,3.15515,26.4602,0,17.3985,8.97729,2.3513,0
8202700,1993-02-01T05:00:00Z,52.7361093875081,45.3504774275131,8.98095716149368,0,0,0.170299957008604,18.2105,4.9703,63.6773,0,16.436,14.3723,20.3927,0
8202700,1993-03-01T05:00:00Z,57.1958949800673,63.4643796392794,11.435509627371,0,0,0.199935845594448,21.9516,7.90053,61.6813,0,23.902,28.1218,24.7168,0
8202700,1993-04-01T05:00:00Z,42.2394377269924,82.6655126868516,7.91804178016625,0,0,0.187456135930199,25.868,10.8671,21.0877,0,8.75075,18.9483,4.89433,0
8202700,1993-05-01T04:00:00Z,97.6935085160045,109.049750193853,17.150575327234,7.05860020148639,0.07225249976901,0.175554912376028,28.6854,14.823,137.197,0,5.19357,10.4718,104.853,0
8202700,1993-06-01T04:00:00Z,102.786118275079,136.970839910078,21.3692738386142,0,0,0.20790038769073,31.0402,20.7925,95.0319,0,2.74134,4.03432,23.4055,0
8202700,1993-07-01T04:00:00Z,0.72865162335942,159.241344359884,5.29599545616743,0,0,7.26821334968067,34.0834,22.0657,0,0,2.37857,0.38068,0,0
8202700,1993-08-01T04:00:00Z,3.21225366770631,153.612392596287,1.9540201851362,0,0,0.608301954724345,35.6057,21.1878,0.11753,0,0.649724,1.46995,0.000445589,0
8202700,1993-09-01T04:00:00Z,49.996297909866,117.573252665265,4.09234456639798,0,0,0.0818529518680707,32.3147,18.0688,48.5219,0,3.61807,15.3507,34.1565,0
8202700,1993-10-01T04:00:00Z,34.2967495256754,82.0079143407507,1.82507032507171,0,0,0.0532140902654761,27.2973,12.4102,29.7271,0,25.6966,49.3952,28.1845,0
8202700,1993-11-01T05:00:00Z,17.5825481376199,46.2646403831724,2.10010333154783,0,0,0.11944249008222,19.274,5.34618,10.3486,0,18.2493,43.0517,0.720306,0
8202700,1993-12-01T05:00:00Z,10.6098463725524,45.2660456989223,1.3344440230746,0,0,0.125774113612691,18.323,5.53868,5.5757,0,19.951,31.236,1.00285,0
8202700,1994-01-01T05:00:00Z,79.6644333126091,41.7142579848401,8.32671229344605,0,0,0.104522331324086,17.136,3.37518,85.241,0,17.8759,29.5148,43.2008,0
8202700,1994-02-01T05:00:00Z,38.9306582402427,45.9623508022895,6.01029516967835,0,0,0.154384627472481,18.6301,4.80517,42.749,0,26.6547,35.1602,25.9709,0
8202700,1994-03-01T05:00:00Z,102.805816938506,69.5747038338943,16.5608903823686,0,0,0.161089040246377,23.3242,9.4287,113.315,0,20.8259,29.8608,119.738,0
8202700,1994-04-01T05:00:00Z,66.48420342996,88.2742431275163,13.5778189901349,0,0,0.204226241567878,26.5089,12.2995,73.0239,0,5.78142,20.7321,52.3391,0
8202700,1994-05-01T04:00:00Z,109.233703661533,113.531513348612,23.5042531395514,0,0,0.215174001720025,27.9248,17.1434,110.649,0,16.6656,10.5044,81.9786,0
8202700,1994-06-01T04:00:00Z,79.569093343742,149.981994592875,14.3976263543587,0,0,0.180944959271564,33.8387,20.807,52.1116,0,4.82329,1.48524,22.8731,0
8202700,1994-07-01T04:00:00Z,33.9688228928451,160.600817191456,3.73978460974594,0,0,0.110094618866927,35.1635,21.3517,46.2629,0,2.05232,2.00827,56.0294,0
8202700,1994-08-01T04:00:00Z,24.8820427273517,147.368081832965,2.03216256269264,0,0,0.0816718540740537,34.4056,20.9075,20.4641,0,1.29893,1.79871,6.0697,0
8202700,1994-09-01T04:00:00Z,58.8541216817342,110.51289957065,5.31672450499149,0,0,0.0903373349744777,31.1139,16.8905,47.4661,0,6.48885,16.32,14.6645,0
8202700,1994-10-01T04:00:00Z,117.491312604344,87.2583381015599,17.8480512425768,0,0,0.151909539922162,26.6814,14.7483,119.853,0,19.9375,24.296,131.666,0
8202700,1994-11-01T05:00:00Z,48.946096170488,58.5613137239884,13.3578302086177,0,0,0.272909000997546,22.1594,9.52915,56.4303,0,13.7469,22.6248,49.624,0
8202700,1994-12-01T05:00:00Z,87.2283648290591,46.8498458061791,23.380932383413,0,0,0.268042768304008,18.3212,5.84642,113.886,0,15.5157,25.5759,95.3178,0
8202700,1995-01-01T05:00:00Z,12.2347017312872,41.5268435460111,9.17536957860513,0,0,0.749946323181825,17.4686,3.06005,7.64343,0,24.2048,19.6157,0.774087,0
8202700,1995-02-01T05:00:00Z,24.1304913159655,49.8431501265086,4.1718030794808,0,0,0.172885127984137,20.5806,5.49345,21.7749,0,20.0661,21.0465,5.12559,0
8202700,1995-03-01T05:00:00Z,75.4744602067672,63.4636685843198,10.3445004996849,0,0,0.137059615548697,21.0511,8.27789,71.8586,0,48.4403,23.9429,77.7934,0
8202700,1995-04-01T05:00:00Z,51.2498888804063,87.5694452127563,10.1875191663172,0,0,0.198781292776853,26.9037,11.6162,45.7092,0,13.4219,20.0797,26.1238,0
8202700,1995-05-01T04:00:00Z,152.066490979924,125.258097964675,39.7726975723229,0,0,0.261548072267767,30.3243,17.6808,150.667,0,5.95449,11.639,121.172,0
8202700,1995-06-01T04:00:00Z,106.599369964203,133.943855251758,28.9946292033519,0,0,0.271996253008706,31.673,18.8717,109.837,0,2.8431,8.8948,123.901,0
8202700,1995-07-01T04:00:00Z,20.8947343459919,157.350161347383,6.07233542100501,0,0,0.290615583833437,34.9189,20.9749,17.0837,0,4.74671,2.03639,6.70217,0
8202700,1995-08-01T04:00:00Z,35.8253104409517,153.147119329002,2.41961631807936,0,0,0.0675392980074085,35.2278,21.6633,30.0598,0,0.557689,1.1336,26.1287,0
8202700,1995-09-01T04:00:00Z,140.943257561053,119.361211173763,24.8893670558056,0.0541938960521685,0.00038450860998933,0.176591399166606,32.0604,18.7561,155.723,0,13.1087,16.155,171.698,0
8202700,1995-10-01T04:00:00Z,9.89209688366778,82.7266956310349,11.0708521577323,0,0,1.11916131513134,27.8154,11.9494,11.012,0,10.1685,14.0049,1.48433,0
8202700,1995-11-01T05:00:00Z,87.2662203248216,52.7004194774996,14.033966649155,0,0,0.160817858237906,21.1415,7.25531,99.6653,0,16.8202,18.4754,118.334,0
8202700,1995-12-01T05:00:00Z,16.3420791335453,44.6335960753764,9.20736225325841,0,0,0.56341437206472,18.0673,4.61207,13.9741,0,39.6961,22.8208,3.84853,0
8202700,1996-01-01T05:00:00Z,1.0059359193978,40.2270121545228,3.02672771631477,0,0,3.00886732241027,18.7695,0.093015,0,0,22.5943,22.0402,0,0
8202700,1996-02-01T05:00:00Z,3.31473016863857,49.4719239752243,2.10386884602686,0,0,0.634702898574385,20.853,4.79204,17.8187,0,104.845,40.7862,6.80891,0
8202700,1996-03-01T05:00:00Z,28.870129496976,56.6987980873523,1.88981897957958,0,0,0.0654593177276024,21.0587,4.96398,25.0458,0,41.4747,33.6296,6.62817,0
8202700,1996-04-01T05:00:00Z,30.4624870515833,88.5899370838333,1.67560291155728,0,0,0.0550054533866497,28.4534,10.6114,27.2351,0,22.3669,28.5966,7.755,0
8202700,1996-05-01T04:00:00Z,39.3871892493841,140.651299024155,2.00177204648223,0,0,0.050822921986329,32.5875,19.8587,40.1952,0,3.93558,8.4885,18.9954,0
8202700,1996-06-01T04:00:00Z,43.8792286109011,155.677736138139,1.99819837380325,0,0,0.0455385939329578,34.8145,20.9816,44.6673,0,2.72393,4.05608,16.097,0
8202700,1996-07-01T04:00:00Z,35.0797516363704,165.968545898955,1.09087163606605,0,0,0.031096903061738,35.9185,22.0819,40.9661,0,1.39762,1.11671,17.7337,0
8202700,1996-08-01T04:00:00Z,97.9438305079342,150.876743998625,10.3636345457678,0,0,0.105812019930426,34.5487,21.703,92.3088,0,10.0924,0.949945,48.9603,0
8202700,1996-09-01T04:00:00Z,79.142336244487,115.562991567245,10.7931744050844,0,0,0.136376747481171,31.0262,19.047,82.8645,0,4.69172,15.6895,85.3543,0
8202700,1996-10-01T04:00:00Z,72.9936662618514,84.5724676290287,14.9897092918279,0,0,0.20535630088856,27.4699,13.7011,90.8147,0,4.81216,17.168,106.787,0
8202700,1996-11-01T05:00:00Z,65.8624463344378,56.7527104201467,15.7092651099603,0,0,0.238516271172065,21.7507,8.80707,65.3586,0,27.2638,33.7456,33.4439,0
8202700,1996-12-01T05:00:00Z,33.0811201589579,43.0705827146107,7.77446096476129,0,0,0.235012022791377,18.2,3.0748,24.006,0,39.2652,23.2739,6.59197,0
8202700,1997-01-01T05:00:00Z,23.6811549415851,37.4931372169699,3.40456875446791,0,0,0.143767006417805,15.1435,1.92604,25.9303,0,59.6754,33.6037,10.4087,0
8202700,1997-02-01T05:00:00Z,80.3714154853333,43.0802497823925,17.7387420501539,0,0,0.220709588639645,16.6068,4.60906,85.4841,0,31.0487,15.7001,54.7814,0
8202700,1997-03-01T05:00:00Z,90.5834464202485,70.3772570428759,27.3584608787723,0,0,0.302024950031674,22.8908,9.67507,95.8725,0,18.7217,15.0559,48.7767,0
8202700,1997-04-01T05:00:00Z,153.853954086128,74.2379106848734,65.3545359243191,1.73673709871856,0.0112882188113692,0.424782946350103,23.0099,10.1824,134.807,0,19.7961,12.9618,115.781,0
8202700,1997-05-01T04:00:00Z,128.348728045783,112.533635824226,49.6233753270655,0,0,0.386629272316312,28.4708,16.1393,139.807,0,5.85615,9.92002,81.1626,0
8202700,1997-06-01T04:00:00Z,283.047633868352,132.932825367223,149.208969798643,69.388446347169,0.245147593706585,0.527151447123707,31.0272,19.5733,276.91,0,3.06709,4.83912,744.875,0
8202700,1997-07-01T04:00:00Z,9.49365779972749,155.441875039812,13.9276446285225,0.00287008172238899,0.000302315691478934,1.46704725642442,34.2667,21.3665,7.84064,0,1.03142,1.62062,1.98308,0
8202700,1997-08-01T04:00:00Z,20.1464624110215,151.514324841819,2.76148209946758,0,0,0.137070322477899,35.3453,21.5882,14.9562,0,1.93734,2.29713,2.25186,0
8202700,1997-09-01T04:00:00Z,26.1634527625564,124.414241625539,2.18353590790745,0,0,0.0834574827613118,33.7388,19.2863,18.6215,0,4.00998,8.67967,5.44893,0
8202700,1997-10-01T04:00:00Z,100.4625520602,81.4508386810497,12.9057235254601,0,0,0.128463026877185,26.5859,13.1215,108.145,0,15.7044,34.1173,53.9322,0
8202700,1997-11-01T05:00:00Z,33.563544422279,48.6088677294597,7.34008694169427,0,0,0.218692246842143,19.6202,6.30764,32.0797,0,28.0637,18.8981,12.6243,0
8202700,1997-12-01T05:00:00Z,55.8204782048672,38.2706411514066,6.44761582171022,0,0,0.115506280652895,16.7229,0.739076,54.7211,0,19.3204,14.3823,12.4892,0
8202700,1998-01-01T05:00:00Z,67.0474385607882,48.1836948823457,11.4208755126904,0,0,0.17034022116051,19.7525,5.11348,66.1813,0,5.8368,25.5599,78.7241,0
8202700,1998-02-01T05:00:00Z,82.6394011395308,47.1893741658394,18.5312305844465,0,0,0.224242072533389,20.0142,4.05467,100.305,0,11.2924,7.40965,43.9988,0
8202700,1998-03-01T05:00:00Z,89.6433937463886,62.434151408299,30.0295453251702,1.22119163482041,0.0136227733442946,0.334988938617464,21.6822,7.22041,90.0458,0,28.5095,35.6409,117.398,0
8202700,1998-04-01T05:00:00Z,1.95942961392261,84.3751969958642,10.4171005332585,0,0,5.31639435233622,27.3823,10.3596,0,0,3.85973,18.7065,0,0
8202700,1998-05-01T04:00:00Z,13.9409333448533,136.41751766212,2.22284573048901,0,0,0.159447411123994,33.2231,18.013,12.6614,0,4.33432,6.37334,3.85304,0
8202700,1998-06-01T04:00:00Z,68.8741497347855,163.344098408058,6.78081536915966,0,0,0.098452255240473,35.7391,22.0122,66.6335,0,4.35399,4.46861,126.327,0
8202700,1998-07-01T04:00:00Z,19.650088251487,173.392501828925,2.13757170583075,0,0,0.108781786548414,36.8007,22.5181,28.751,0,1.42339,0.973738,11.2293,0
8202700,1998-08-01T04:00:00Z,305.962195064516,145.006278541952,120.683160576943,26.2093049082952,0.0856619063762718,0.394438144724043,33.0113,21.4124,320.526,0,9.30052,1.39692,753.856,0
8202700,1998-09-01T04:00:00Z,36.3778587643604,120.659974528504,14.3103711491819,0,0,0.393381348855031,31.4176,20.2531,37.6454,0,4.97808,0.967636,9.59276,0
8202700,1998-10-01T04:00:00Z,195.476480681182,85.8379891135535,73.2474328133354,21.550374407287,0.11024535704853,0.374712254681935,26.4011,15.2977,177.195,0,16.7976,25.9835,238.688,0
8202700,1998-11-01T05:00:00Z,87.8427408673546,59.1446806949899,47.8725350934474,0,0,0.544979979230572,21.5161,10.6779,93.5717,0,13.6664,10.3741,59.5784,0
8202700,1998-12-01T05:00:00Z,24.0704027946472,42.6237899797868,13.7531821770832,0,0,0.571373162901192,17.5996,3.74081,22.2331,0,48.1941,42.2302,10.8348,0
8202700,1999-01-01T05:00:00Z,1.36308721037645,45.0724551857276,4.9361428476545,0,0,3.62129642922205,20.0261,2.34912,0.0657371,0,22.2544,30.2442,0.000139399,0
8202700,1999-02-01T05:00:00Z,1.00357254315344,56.9824896605167,2.89002466745408,0,0,2.87973668388037,23.7552,6.63144,0,0,8.50405,33.6394,0,0
8202700,1999-03-01T05:00:00Z,80.6524199110381,69.5188340094208,11.6572126572801,0,0,0.144536427674933,23.3213,9.3006,72.1912,0,10.1658,18.7275,60.6547,0
8202700,1999-04-01T05:00:00Z,60.9189978529249,95.8028947747565,11.2242556978476,0,0,0.184248856570918,27.4524,14.1386,45.3685,0,10.0034,26.7516,28.8542,0
8202700,1999-05-01T04:00:00Z,87.1120044004747,121.385798212069,14.6558561789465,0,0,0.16824152170314,29.3856,17.6683,77.7669,0,7.30089,7.85041,60.853,0
8202700,1999-06-01T04:00:00Z,121.485109421596,146.107179857178,24.5685149929635,0,0,0.202234785069026,32.0749,21.6784,123.237,0,4.23428,2.48598,97.4645,0
8202700,1999-07-01T04:00:00Z,85.2731089560782,151.382796692525,17.1503038296349,0,0,0.201122065790618,33.1534,21.2514,65.5697,0,2.09593,1.28744,71.8119,0
8202700,1999-08-01T04:00:00Z,18.4343172132885,155.080350729458,3.9382552381301,0,0,0.213637163371105,36.093,20.9969,18.5996,0,2.75059,0.686627,3.99669,0
8202700,1999-09-01T04:00:00Z,13.9968898066225,118.154319845504,2.22527865615928,0,0,0.158983794750346,33.2737,17.6672,5.51195,0,4.23266,15.4628,0.659197,0
8202700,1999-10-01T04:00:00Z,49.9938632661417,78.5249275251694,3.89234642430829,0,0,0.0778564841766164,27.6348,10.8866,51.6275,0,21.4193,23.4664,31.5012,0
8202700,1999-11-01T05:00:00Z,0.636406326027209,58.0038849367273,3.30348577347853,0,0,5.19084370845379,24.5692,6.98124,0,0,8.68325,16.303,0,0
8202700,1999-12-01T05:00:00Z,7.28275027037402,42.3366891882922,1.61945101322744,0,0,0.222368055076021,19.0571,2.26979,4.89841,0,18.2611,22.5046,0.500726,0
8202700,2000-01-01T05:00:00Z,12.7606568993682,46.55200416337,1.40495759358735,0,0,0.110100726370671,20.1599,3.66107,9.41434,0,31.554,21.2771,1.33265,0
8202700,2000-02-01T05:00:00Z,46.2152250474892,57.3063115695305,2.55150110031365,0,0,0.0552091025780317,23.1456,8.13779,52.753,0,23.7029,25.5662,28.3103,0
8202700,2000-03-01T05:00:00Z,19.0310948467706,78.7151176938586,1.70357654167752,0,0,0.089515424908231,25.8981,11.0182,18.6355,0,10.2963,21.8351,3.99562,0
8202700,2000-04-01T05:00:00Z,25.9650510210579,92.4230456561866,1.02772667278396,0,0,0.0395811536033748,27.9176,13.0696,16,0,18.6144,22.5548,8.03208,0
8202700,2000-05-01T04:00:00Z,96.6250814131538,133.617657840067,10.0775977038524,0,0,0.104295878010826,31.454,19.314,78.0558,0,10.1101,5.71446,50.0923,0
8202700,2000-06-01T04:00:00Z,131.562592764922,140.739036102351,21.5172466291594,0,0,0.163551403001055,31.3198,21.0184,142.502,0,2.36576,2.46088,123.102,0
8202700,2000-07-01T04:00:00Z,11.6152853029693,166.046058614086,4.0546047760969,0,0,0.349074918982866,36.3835,21.1909,12.2968,0,2.42437,0.588526,2.37058,0
8202700,2000-08-01T04:00:00Z,12.1653435335008,153.787799819501,1.81122850348853,0,0,0.148884287443326,35.9226,20.9818,13.5598,0,1.37069,1.13007,2.86916,0
8202700,2000-09-01T04:00:00Z,50.8025674065719,119.48445042666,3.53431534849927,0,0,0.0695696207676715,34.3068,17.2863,41.8725,0,20.2026,27.1259,38.8838,0
8202700,2000-10-01T04:00:00Z,211.33799777114,82.1988376537833,61.1640768430605,5.04070764619812,0.023851402489659,0.289413534187523,24.3814,15.4749,226.106,0,38.1027,26.8616,181.334,0
8202700,2000-11-01T05:00:00Z,162.26854222733,47.0727962668022,87.838615372632,0,0,0.54131635230675,17.959,6.99529,175.92,0,20.3965,33.6412,106.305,0
8202700,2000-12-01T05:00:00Z,50.0672591893678,33.6692630500993,34.9696978178583,0,0,0.698454406812913,13.4162,1.20916,49.0139,0,15.5287,14.3987,26.7207,0
8202700,2001-01-01T05:00:00Z,73.0741331303046,36.9202550444778,32.0560165088568,0,0,0.438678026487089,14.4894,2.33871,83.496,0,24.8104,18.515,38.4943,0
8202700,2001-02-01T05:00:00Z,37.7987274281864,48.4040533892091,11.5618938677299,0,0,0.305880505889949,18.9104,6.52195,34.7271,0,13.6695,34.3243,13.112,0
8202700,2001-03-01T05:00:00Z,73.4923360729163,54.4197672303152,21.1859606978236,0,0,0.28827442193161,18.6554,6.18127,73.9143,0,19.3995,7.28976,19.2878,0
8202700,2001-04-01T05:00:00Z,50.4560245368717,91.7690183946061,12.8181986172807,0,0,0.254046939586244,25.8372,14.796,44.4562,0,8.1247,16.5814,29.1279,0
8202700,2001-05-01T04:00:00Z,76.1513737392696,120.739561038553,13.2008325011558,0,0,0.173349893152991,29.798,17.372,68.6833,0,5.06055,7.6491,66.0791,0
8202700,2001-06-01T04:00:00Z,29.7697412482486,150.867888412416,3.36671714854693,0,0,0.113091918417161,34.1627,20.7165,43.8586,0,1.01911,1.79974,21.9924,0
8202700,2001-07-01T04:00:00Z,25.5210904825012,167.653068453376,1.84688065380995,0,0,0.0723668393039975,36.0701,21.8758,31.9582,0,3.7858,1.56135,15.9773,0
8202700,2001-08-01T04:00:00Z,102.882794981879,156.805762109078,12.4638411892619,0,0,0.121146020493098,35.4872,21.8294,92.2311,0,6.76396,1.37283,113.918,0
8202700,2001-09-01T04:00:00Z,78.4312152946242,109.358178478914,11.9130567836673,0,0,0.151891778533793,30.7732,17.7212,64.4104,0,6.05755,20.588,40.1717,0
8202700,2001-10-01T04:00:00Z,56.467734018565,77.9713541925606,10.1596091502993,0,0,0.179918839083558,26.5721,12.021,59.4323,0,4.6364,19.2665,50.7953,0
8202700,2001-11-01T05:00:00Z,143.931276659476,60.0696467489067,46.7544631818486,0.167140053245006,0.00116124901497566,0.324838799925772,21.9707,10.397,123.032,0,26.4246,29.3188,181.544,0
8202700,2001-12-01T05:00:00Z,53.2781714719495,43.0718695729576,22.2313249354887,0,0,0.417268917481399,17.378,3.93291,40.247,0,11.3536,38.8514,14.8283,0
8202700,2002-01-01T05:00:00Z,9.04833300499461,42.7742658041863,8.70703676548446,0,0,0.962280760520002,18.0973,2.40885,7.32072,0,28.5195,35.1402,0.893406,0
8202700,2002-02-01T05:00:00Z,6.67240494977111,39.8670289778642,4.32007662575523,0,0,0.647454202536586,18.1249,0.433943,6.4004,0,22.4027,14.6374,0.796675,0
8202700,2002-03-01T05:00:00Z,38.1450257201093,63.2050276496847,2.3674032855005,0,0,0.0620632242555404,22.3679,6.73178,35.9801,0,28.9213,47.5133,11.5019,0
8202700,2002-04-01T05:00:00Z,58.433307203431,103.177231892988,6.91808620208925,0,0,0.118392857313458,28.1839,15.8665,73.494,0,16.4427,16.9204,38.8118,0
8202700,2002-05-01T04:00:00Z,67.0815843025482,128.465441034335,8.9548901420407,0,0,0.133492526080672,30.9881,18.1442,81.6135,0,5.29865,14.6311,67.681,0
8202700,2002-06-01T04:00:00Z,61.3272771265214,152.136709207945,6.99178549490138,0,0,0.114007760045778,34.0585,20.9856,39.8108,0,1.55744,2.97718,32.6947,0
8202700,2002-07-01T04:00:00Z,313.447595128773,143.066223546394,142.853724515861,84.9939810895932,0.271158504357564,0.455749945879063,30.9809,21.2952,460.219,0,4.61812,1.12573,696.543,0
8202700,2002-08-01T04:00:00Z,22.3570682260352,148.838776561006,12.7086349298665,0,0,0.568439242631422,33.9742,21.5395,24.2211,0,2.21242,1.82109,9.06324,0
8202700,2002-09-01T04:00:00Z,169.077805904056,109.510417119739,44.7670312982965,0,0,0.264771778051696,30.7393,17.2957,202.225,0,4.8997,10.9538,410.342,0
8202700,2002-10-01T04:00:00Z,190.898228812809,83.6471501131971,98.6029071530643,1.4519236948556,0.00760574733398561,0.516520806747516,25.2275,15.3052,231.04,0,16.6491,17.7301,173.028,0
8202700,2002-11-01T05:00:00Z,24.2642271043053,47.7968863389497,22.2523979253674,0,0,0.917086616017496,19.9022,5.32709,24.6135,0,22.3263,11.1588,5.8292,0
8202700,2002-12-01T05:00:00Z,45.0035354108067,41.6003258139366,8.16737982541434,0,0,0.181483071293397,17.5455,2.64073,41.1474,0,18.6731,14.8813,17.7931,0
8202700,2003-01-01T05:00:00Z,22.1917689962963,38.309416736708,6.97279731580505,0,0,0.31420646623389,15.7996,1.45781,19.5159,0,26.708,11.5634,6.08061,0
8202700,2003-02-01T05:00:00Z,52.5524162453025,42.1384306461572,8.94997929939009,0,0,0.170305762110226,16.8677,3.95176,46.6853,1.37052,34.3727,24.4714,17.2889,0.0322991
8202700,2003-03-01T05:00:00Z,46.4634065134137,64.5620373919218,9.6984542200564,0,0,0.208733171926525,21.7747,7.76998,33.4123,0,17.8385,21.1064,9.45987,0
8202700,2003-04-01T05:00:00Z,3.50149262563973,91.8720752984937,4.45417599593213,0,0,1.2720792165365,27.0954,13.0693,0.850598,0,8.16113,22.7917,0.0241172,0
8202700,2003-05-01T04:00:00Z,11.5976742991931,138.166297303657,2.05929681242412,0,0,0.177561186777542,32.076,19.4028,8.78885,0,7.68472,5.42656,1.52444,0
8202700,2003-06-01T04:00:00Z,119.605176865447,143.112673756695,15.9449970633912,0,0,0.133313602983331,32.8241,19.915,143.482,0,2.24918,5.31001,139.138,0
8202700,2003-07-01T04:00:00Z,151.112584589493,146.239808537738,34.1123723662171,2.86327231281234,0.0189479408388825,0.225741439463071,32.0133,21.1219,163.787,0,4.09493,0.966561,115.021,0
8202700,2003-08-01T04:00:00Z,50.1279211130035,146.615733612933,11.2752218868837,0,0,0.224928974442525,34.1726,20.8663,19.9223,0,4.05794,1.40281,4.25745,0
8202700,2003-09-01T04:00:00Z,112.966623291085,106.91023785431,22.7172104530074,0,0,0.201096658386178,29.2095,18.2185,113.052,0,5.18546,5.44517,43.5355,0
8202700,2003-10-01T04:00:00Z,65.9198892269872,82.1973339549696,17.8766339918192,0,0,0.27118725776773,26.587,13.1897,57.9442,0,8.76244,23.919,32.1568,0
8202700,2003-11-01T05:00:00Z,22.2676316401982,57.2182888201648,7.53666195486924,0,0,0.338458174477067,21.5899,9.35246,15.1932,0,17.3981,57.7866,1.31087,0
8202700,2003-12-01T05:00:00Z,2.59017770028806,41.7803021443996,2.58180979319368,0,0,0.99676936949405,18.8239,2.09009,0,0,5.67755,28.6375,0,0
8202700,2004-01-01T05:00:00Z,72.1265423989419,44.1449130303816,10.0049395002659,0,0,0.138713699111309,16.9382,4.83607,81.6833,0,19.786,35.7332,45.4466,0
8202700,2004-02-01T05:00:00Z,53.3922319189102,40.8308795040479,11.1200664938219,0,0,0.208271242728916,16.9047,3.10455,57.3725,0,25.7673,18.334,12.8971,0
8202700,2004-03-01T05:00:00Z,100.568528672839,75.793588066917,26.7505367476194,0.0281380561018528,0.000279789875353442,0.265993120319398,23.5178,11.4684,148.159,0,6.2446,21.2255,163.765,0
8202700,2004-04-01T05:00:00Z,170.868296175505,82.9739331804502,72.6387192968034,2.22071166367043,0.0129966278904628,0.42511525498091,23.9945,12.3839,187.289,0,8.30993,17.5247,138.751,0
8202700,2004-05-01T04:00:00Z,36.3813068743649,118.287577378547,14.6988713536801,0.0592024700382983,0.00162727716853992,0.404022631854307,28.2267,17.4882,34.5837,0,9.18937,18.9985,10.1344,0
8202700,2004-06-01T04:00:00Z,268.62636709281,138.239428851465,121.148297876764,46.2065148948722,0.17201034803448,0.450991833705243,31.3424,20.0461,282.518,0,5.59634,2.26446,234.266,0
8202700,2004-07-01T04:00:00Z,44.7842552144587,147.232632496873,14.6036083583109,0.777398213981989,0.0173587393663075,0.326088003214042,32.4667,20.4831,41.2749,0,1.24118,2.34831,36.1535,0
8202700,2004-08-01T04:00:00Z,70.5187374267972,141.839262986751,10.92839469104,0,0,0.154971502466055,33.0727,20.5628,40.4422,0,2.75589,3.72953,27.6818,0
8202700,2004-09-01T04:00:00Z,78.1637572896208,113.886907963407,13.4141107381327,0,0,0.17161548015699,30.846,18.4936,109.831,0,3.54687,4.73239,50.1296,0
8202700,2004-10-01T04:00:00Z,93.8811100233436,99.029788787962,19.6896719706441,0,0,0.209729859028597,28.7637,17.0807,123.882,0,3.38968,14.6642,63.6749,0
8202700,2004-11-01T05:00:00Z,127.443193613196,55.2298556423413,48.9607951451862,0,0,0.384177402943838,21.5221,8.16753,117.6,0,14.0612,16.4697,60.9217,0
8202700,2004-12-01T05:00:00Z,2.77314175927488,39.8565270896446,13.8891148394209,0,0,5.00844026201265,17.6386,0.937981,2.55976,0,24.8956,24.6406,0.218413,0
8202700,2005-01-01T05:00:00Z,64.3689219515628,47.9710259868255,12.1436317302133,0,0,0.188656751768365,18.9075,5.64931,75.0299,0,22.2097,40.8541,48.0266,0
8202700,2005-02-01T05:00:00Z,81.7606880270729,47.6792619433616,27.2992762097642,0,0,0.333892447195708,17.4893,7.38564,82.6952,0,36.6939,13.2646,42.373,0
8202700,2005-03-01T05:00:00Z,53.4355286410662,64.8997997062449,14.3067633322822,0,0,0.267738781595719,23.1944,7.16977,42.4183,0,16.847,14.3907,11.993,0
8202700,2005-04-01T05:00:00Z,9.10967932268287,85.1427315949429,6.21670774250218,0,0,0.682428823484788,26.9603,10.8451,13.4203,0,5.89142,18.3525,2.9023,0
8202700,2005-05-01T04:00:00Z,79.9429211243169,115.311827656922,11.3180109710091,0,0,0.141576149730741,28.7903,16.3881,130.954,0,10.2608,11.1002,79.5421,0
8202700,2005-06-01T04:00:00Z,33.33195785609,145.539853298247,3.15152588971351,0,0,0.0945496782193279,32.7931,20.2979,41.5558,0,2.49506,3.34104,57.5628,0
8202700,2005-07-01T04:00:00Z,42.011241709316,162.017979950446,2.62180450651447,0,0,0.0624072129230374,35.1928,21.4854,39.6434,0,3.21678,0.65335,13.0404,0
8202700,2005-08-01T04:00:00Z,48.0988636777102,149.474312197004,3.31404459950763,0,0,0.0689006838438766,34.4811,21.1569,73.4024,0,2.48435,2.16433,45.8842,0
8202700,2005-09-01T04:00:00Z,26.0973439254896,129.882108586379,1.76152261125736,1.61563090525618,0.0619078673243133,0.0674981567582769,34.9231,20.0173,36.6713,0,4.60178,2.85303,21.9291,0
8202700,2005-10-01T04:00:00Z,74.44873661307,82.1990270722431,7.38270436543111,0,0,0.0991649382017186,27.3091,13.0715,60.1255,0,18.8355,29.8136,29.4473,0
