STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
7056000,1991-06-01T04:00:00Z,47.6307093056732,128.721051562277,16.844280778932,10.7123433863413,0.224904133121221,0.353643290735663,29.1755,18.1947,42.2329,0,2.8849,2.37458,8.54789,0
7056000,1991-07-01T04:00:00Z,68.2825009589787,144.015891014986,12.2773173845189,3.29304106010894,0.0482267200799699,0.179801811768649,31.6937,19.1653,62.7044,0,7.2759,4.10104,17.2043,0
7056000,1991-08-01T04:00:00Z,74.5072917454649,128.542998840376,12.4639898355187,1.72563091846704,0.0231605642621157,0.167285503787988,30.9456,18.1408,65.3391,0,7.51924,5.19587,20.8049,0
7056000,1991-09-01T04:00:00Z,98.6571402670724,88.3656451924975,16.0431330805084,2.19004873821279,0.0221985832174353,0.16261502246141,25.2896,14.3988,117.213,0,24.1448,38.8544,45.4967,0
7056000,1991-10-01T04:00:00Z,245.119650016569,63.2184578885896,66.4731595032445,45.2579718458111,0.1846362453714,0.2711865796918,22.1502,8.61236,243.896,0,17.3978,20.8808,411.7,0
7056000,1991-11-01T05:00:00Z,135.698718046089,31.200651573297,86.8714089018873,90.8346618032125,0.669384818892401,0.640178552551852,11.6253,0.347862,150.432,0,34.0124,56.6326,110.552,0
7056000,1991-12-01T05:00:00Z,115.707990210661,28.3582147540617,75.9513297600044,84.7710497302086,0.732629177776509,0.656405228556175,9.99531,0.278568,132.084,0.0180045,27.0318,19.0359,58.6681,2.05264e-06
7056000,1992-01-01T05:00:00Z,31.3362041577294,26.4025406706228,26.1295504407924,27.1206347383877,0.865472876098113,0.833845423947026,8.98004,-2.23387,36.6167,170.83,16.2979,18.3208,11.4602,47.2129
7056000,1992-02-01T05:00:00Z,49.5177889119957,34.3867808229249,22.137970211065,26.8394798328064,0.542016928108527,0.447071056633994,13.4438,0.726188,50.7333,0,17.9915,14.2991,11.6395,0
7056000,1992-03-01T05:00:00Z,66.4931770376592,47.097908257191,25.6524662561903,31.805790978764,0.478331648384772,0.385790954787162,16.2272,2.35324,69.7877,0,20.7064,29.353,24.7978,0
7056000,1992-04-01T05:00:00Z,49.2525838831756,66.7922291632214,13.452258223527,29.8058348285353,0.605162866160141,0.273127969396186,21.139,6.7586,56.6317,0,23.871,28.6919,25.8221,0
7056000,1992-05-01T04:00:00Z,123.157068225229,88.0220078925059,22.5663512316734,32.3737921847765,0.262865888668051,0.183232286679675,23.1658,10.8383,143.951,0,16.3415,19.3846,54.7271,0
7056000,1992-06-01T04:00:00Z,193.050476008791,111.949216449957,61.2745674089999,82.2269962323366,0.425935216179381,0.317401793954705,26.4562,15.7409,203.847,0,10.7681,7.05963,107.507,0
7056000,1992-07-01T04:00:00Z,130.133105669178,138.760711320782,33.9481962736731,9.02882878976293,0.0693814901545179,0.260872866278743,29.8668,18.9672,120.636,0,2.49936,2.10927,78.4652,0
7056000,1992-08-01T04:00:00Z,77.3326734616207,108.421306471717,18.0862380935396,9.3589296910528,0.121021675213356,0.233875764071645,27.1347,15.4854,81.5484,0,8.49501,9.46274,40.4808,0
7056000,1992-09-01T04:00:00Z,153.369710704259,86.3842185062902,32.8366838759236,10.2672763090849,0.0669446154781054,0.214101491912195,25.6696,13.3061,167.76,0,10.1329,19.7166,79.6271,0
7056000,1992-10-01T04:00:00Z,30.8087299870623,60.3091344338593,14.0686694861384,3.03009861804701,0.0983519482730854,0.456645551181316,21.8558,7.07957,35.8245,0,12.2914,10.1591,7.90082,0
7056000,1992-11-01T05:00:00Z,170.710210224302,33.6836292439747,71.4222532978181,49.7109191763145,0.291200620695139,0.418383019996132,11.9261,2.24712,193.252,0,29.3113,24.9292,146.016,0
7056000,1992-12-01T05:00:00Z,139.511845586199,25.8924859807085,80.5691353731332,82.6094579662449,0.592132213713737,0.577507487157087,8.2474,-1.46069,130.769,21.907,13.4966,19.2408,155.333,2.99566
7056000,1993-01-01T05:00:00Z,133.461051311488,23.5302388760398,75.5552854032005,125.176538327059,0.937925612731063,0.566122360499471,7.31506,-3.46161,153.365,146.263,25.303,9.49654,222.675,20.773
7056000,1993-02-01T05:00:00Z,89.8101475237364,24.7623960999202,61.1271409411795,52.4439269832006,0.583942109318325,0.680626216820586,8.65995,-3.53932,95.8927,303.722,44.2214,24.8916,62.5207,166.039
7056000,1993-03-01T05:00:00Z,63.8207340845055,39.4294053385,51.8089033268012,54.287938914544,0.850631690363526,0.811787956844882,12.5628,0.940844,69.6729,366.903,35.414,21.6201,24.2473,92.6391
7056000,1993-04-01T05:00:00Z,135.589794632963,56.647715770494,80.3749338050861,73.6921805155386,0.543493562439716,0.592780113154226,16.9048,5.64467,138.148,0,31.2513,17.2434,63.3732,0
7056000,1993-05-01T04:00:00Z,177.724502638514,89.3976596016666,77.7477015172797,82.6185641980046,0.464868732062501,0.43746191641012,22.8696,11.5144,179.225,0,10.3554,10.7203,103.164,0
7056000,1993-06-01T04:00:00Z,98.3379002738518,119.450424487757,30.0677916403427,15.5420610559031,0.15804751792159,0.305759951723697,27.5921,16.8309,104.598,0,4.85328,9.60301,38.1033,0
7056000,1993-07-01T04:00:00Z,42.3593959781454,155.495453534615,11.9364520692607,4.93330105582861,0.116462969830209,0.281789949871314,32.4601,20.7289,39.5405,0,2.7786,0.834186,25.1141,0
7056000,1993-08-01T04:00:00Z,79.2429880484277,140.495329448895,12.4962072685419,2.59982916740022,0.032808318204904,0.157694801474486,31.9181,20.1054,66.5799,0,12.6526,6.20328,44.2461,0
7056000,1993-09-01T04:00:00Z,189.399623569824,85.8333146566558,33.3850628706746,7.0550530558435,0.0372495621842805,0.176267841727609,25.4551,13.2937,227.945,0,10.6078,17.8352,148.017,0
7056000,1993-10-01T04:00:00Z,98.7037790605499,53.4456801722245,25.3298883362195,8.42326437774151,0.0853388234768018,0.256625314423685,18.9019,6.53523,119.054,2.45461,29.8332,31.0356,52.5612,0.0939402
7056000,1993-11-01T05:00:00Z,143.980370039186,30.8307121346151,74.8115316725683,52.3255459703242,0.363421388318998,0.519595356312859,11.8728,-0.123275,135.967,42.9902,24.508,30.9099,110.707,9.61216
7056000,1993-12-01T05:00:00Z,68.4277491401436,26.8602163619429,44.9275489211295,34.8154005753516,0.508790673562093,0.656569147541527,9.55501,-1.8253,69.6043,6.4051,14.9065,20.5908,27.6319,0.871702
7056000,1994-01-01T05:00:00Z,102.247183105349,20.8683915131911,40.8020049096007,47.021165970287,0.459877373069921,0.399052606344774,5.17218,-4.65094,104.347,377.7,38.1156,43.5791,61.3437,206.442
7056000,1994-02-01T05:00:00Z,89.4669074458988,27.4576040794012,59.296075165377,71.1617863653062,0.795397855998746,0.662771038567905,10.0816,-2.71363,93.6609,187.608,33.0669,36.048,73.8099,40.0007
7056000,1994-03-01T05:00:00Z,120.799830272652,46.448404400836,91.3873156464877,96.0616388332921,0.795213359294258,0.75651857655943,16.1483,2.38002,120.158,0.0660165,39.2481,18.0207,104.036,5.48936e-05
7056000,1994-04-01T05:00:00Z,141.087656603174,70.7738381169453,70.6678684859437,61.0618370648061,0.432793615933035,0.500879171058213,21.8626,8.04815,145.642,0,22.0656,25.2865,98.829,0
7056000,1994-05-01T04:00:00Z,50.9312603930463,87.7401913509792,20.290624003397,40.73445121917,0.799792718751007,0.398392339926607,22.9999,10.8664,53.4854,0,15.4725,15.0139,18.538,0
7056000,1994-06-01T04:00:00Z,76.7871471732733,134.550575567864,14.4731720241972,13.3633951073899,0.174031665445714,0.188484304431025,29.9984,18.647,80.8927,0,3.74861,2.59351,42.5573,0
7056000,1994-07-01T04:00:00Z,96.5903643217924,135.778539744023,17.5842302672904,3.07335321890569,0.0318184245445722,0.182049528343306,29.8026,18.3248,102.827,0,5.14616,4.85942,24.1358,0
7056000,1994-08-01T04:00:00Z,93.7287331299796,120.253923824486,17.0854583092924,2.88667546783141,0.0307981914556369,0.182286239648613,28.9788,17.3726,87.9055,0,4.41682,6.02053,65.6411,0
7056000,1994-09-01T04:00:00Z,24.8335080479628,87.0746725604445,9.14986450829319,1.8018956094547,0.0725590442548256,0.368448327583093,25.9552,13.1469,28.7592,0,15.8949,14.4631,8.75859,0
7056000,1994-10-01T04:00:00Z,65.6805620937252,64.6265654385954,9.08566731575374,1.21568193992269,0.0185090063356633,0.138331144346612,21.3983,9.94525,68.6422,0,21.5433,29.4984,30.5577,0
7056000,1994-11-01T05:00:00Z,367.122948810911,40.997921779952,144.370669725286,174.371817129979,0.474968447749613,0.393248829017348,15.2218,5.33346,411.747,0,12.5535,19.774,891.177,0
7056000,1994-12-01T05:00:00Z,92.1828823749782,28.7705317683987,79.2983770004865,69.4156664253798,0.753021218657638,0.860228872839096,10.1595,0.229334,86.0037,0,17.6617,16.4182,96.0866,0
7056000,1995-01-01T05:00:00Z,128.116669518625,24.6091137230734,66.8461293206772,118.528989142463,0.925164458206838,0.521759811364434,7.73301,-2.74793,125.68,83.2798,32.5101,32.7197,125.268,21.2958
7056000,1995-02-01T05:00:00Z,35.5202994621577,30.2604478989258,33.5373502039672,27.6761148757307,0.779163331807381,0.944174196495639,11.762,-1.68639,34.5994,0,48.7806,24.2751,15.1606,0
7056000,1995-03-01T05:00:00Z,84.1690608232092,47.3447433733734,43.9498834206073,70.4230433137989,0.836685625632882,0.52216197960104,15.564,3.34981,98.7097,8.06902,71.4641,41.7993,72.3763,0.629021
7056000,1995-04-01T05:00:00Z,163.882020210501,64.7052339801557,85.4298172705935,77.0216465026864,0.469982286060148,0.521288529155681,20.0349,7.12633,151.989,0,17.5405,19.4213,139.237,0
7056000,1995-05-01T04:00:00Z,159.218225329093,90.3682982520033,64.4165321733096,113.986117773332,0.715911244066001,0.404580141753025,22.4391,12.2354,157.67,0,17.5006,15.8837,98.0979,0
7056000,1995-06-01T04:00:00Z,135.175101761739,114.568483722366,39.9193549084231,43.8419528071746,0.324334527851518,0.295315885752283,26.8867,15.9951,168.536,0,7.25824,5.15632,97.9753,0
7056000,1995-07-01T04:00:00Z,81.2815354678171,143.660142472633,19.6809588556643,5.67887378115573,0.0698667138664505,0.242133207036386,30.8852,19.2869,99.4711,0,5.72793,4.28248,50.9226,0
7056000,1995-08-01T04:00:00Z,19.4938239936856,152.3175075593,10.2835538624442,1.77343863520558,0.0909743842860195,0.527528814550455,34.0673,20.6399,8.76444,0,3.97644,3.0806,1.18895,0
7056000,1995-09-01T04:00:00Z,124.643467919189,84.8201768436719,19.8020944263954,2.00792410301838,0.0161093407985101,0.15886989311974,24.8402,13.4634,125.325,0,28.3203,24.6022,106.125,0
7056000,1995-10-01T04:00:00Z,85.7073445146765,62.7688744551693,17.1069977413505,3.79160724895364,0.0442390004080031,0.199597803878068,22.1942,7.82297,104.245,0,13.7792,12.7623,102.889,0
7056000,1995-11-01T05:00:00Z,69.0045848554755,33.7991193393606,14.622795380967,5.79839307300206,0.0840290987207057,0.211910489884016,13.9619,0.318436,68.7074,13.5604,14.2991,17.2262,33.0813,0.723054
7056000,1995-12-01T05:00:00Z,94.7903039393304,24.3725004910866,16.7502690664333,20.040539545205,0.211419720291558,0.176708675574604,7.45786,-2.21765,110.541,50.0315,51.3258,41.7813,84.4001,4.60707
7056000,1996-01-01T05:00:00Z,92.8974330097951,21.9752844034859,29.1499249111812,42.6399302148915,0.45900009110473,0.313786118375388,6.89333,-5.12484,107.42,385.1,48.9567,41.3909,53.5197,119.065
7056000,1996-02-01T05:00:00Z,16.3060100595127,30.0000971184128,20.7438132898628,10.0168549356926,0.614304474186739,1.27215751824961,12.0567,-2.39777,19.3342,401.953,110.075,75.2632,4.93727,131.823
7056000,1996-03-01T05:00:00Z,96.6836383869009,35.4487615769445,44.1421271572066,30.6914158671682,0.317441672440478,0.456562536264535,11.4287,-1.52866,95.868,168.309,38.8994,38.2433,46.4174,66.6101
7056000,1996-04-01T05:00:00Z,140.153194962356,61.0744375751769,77.1802316667978,91.1044339190942,0.650034656317068,0.550684782373514,19.4098,5.39187,148.378,42.4231,25.3997,19.5888,146.669,9.87853
7056000,1996-05-01T04:00:00Z,66.1390048550133,105.697330716233,22.7573712032308,21.6614487984353,0.327513981287146,0.344083967593984,25.1531,14.4746,55.3297,0,10.8459,14.2468,18.9196,0
7056000,1996-06-01T04:00:00Z,96.9371868860806,122.84773943236,19.0379077208087,8.70669584126281,0.0898179132379281,0.19639426655925,28.2415,16.8981,89.6598,0,11.4178,10.7691,40.8097,0
7056000,1996-07-01T04:00:00Z,81.4767389816645,138.132587242684,16.3341613360266,2.0397959141774,0.0250353160874104,0.20047637571384,29.524,18.9544,72.7911,0,7.43255,4.47585,17.7988,0
7056000,1996-08-01T04:00:00Z,70.3067303168202,128.301290833159,13.1333656260928,1.45244396567543,0.0206586760489408,0.186800972921234,29.7652,18.5518,49.3968,0,3.21515,3.05194,11.9116,0
7056000,1996-09-01T04:00:00Z,272.633496558504,86.1428146901704,71.3640037151079,69.147032588468,0.253626327877249,0.261758018057015,24.9782,13.6271,262.261,0,15.6482,11.4582,532.49,0
7056000,1996-10-01T04:00:00Z,59.5306292649033,61.0260914809737,20.4250357749946,11.1653784163874,0.187556868695323,0.343101291338715,20.6586,8.43177,52.4535,0,9.33713,15.4123,24.5675,0
7056000,1996-11-01T05:00:00Z,244.84444759554,29.6855342703372,139.02540918923,223.649052018737,0.913433219397255,0.567811157469604,10.1991,1.09105,305.836,7.48837,18.5565,17.4611,422.887,0.370988
7056000,1996-12-01T05:00:00Z,60.3451966431012,27.9368871735058,53.1419691679206,65.4897422579703,1.08525194880539,0.880632960436229,10.2016,-1.33332,63.2903,16.1485,49.0794,35.8252,20.412,1.58509
7056000,1997-01-01T05:00:00Z,32.2739300531367,21.1860851553107,20.2791827363672,28.3932306268087,0.879757456871885,0.628345624563818,6.59827,-4.68968,32.6853,82.0015,75.3153,80.8632,8.70448,13.2942
7056000,1997-02-01T05:00:00Z,145.898525997785,29.2429472227016,82.778198742995,104.507668790433,0.716303801397003,0.567368300514918,10.2341,0.98515,154.799,0,33.196,15.3244,103.943,0
7056000,1997-03-01T05:00:00Z,110.700355689751,47.1350860593903,80.8053244579066,91.4755128633028,0.826334407810508,0.729946385035761,17.7174,3.38935,115.352,0,20.334,14.8965,41.6433,0
7056000,1997-04-01T05:00:00Z,122.134559984284,53.1507979118091,62.7053438104747,79.0500596271641,0.647237437440609,0.513411959878872,17.6242,5.11077,129.412,0,16.7953,15.3989,124.447,0
7056000,1997-05-01T04:00:00Z,89.8196137084494,82.7350375059534,26.1818804492784,11.3304288670323,0.126146488492039,0.291494021943399,23.6028,10.3079,91.5945,0,5.27848,12.5399,49.5395,0
7056000,1997-06-01T04:00:00Z,97.123298866228,109.614339000092,20.4866293080074,8.62929287130519,0.0888488444280571,0.21093424077599,27.0519,16.0712,115.783,0,10.2323,8.60719,57.1861,0
7056000,1997-07-01T04:00:00Z,63.8305003899892,140.531624831114,13.69290283772,4.87980194424025,0.0764493763079691,0.214519747676418,31.3243,19.6477,61.8297,0,7.94584,8.22551,19.5206,0
7056000,1997-08-01T04:00:00Z,83.3407140602032,117.353089854928,14.0981205758408,1.89181964808194,0.0226998252824584,0.169162464406733,28.9409,18.2523,67.2603,0,6.56218,5.69452,32.371,0
7056000,1997-09-01T04:00:00Z,71.1550394922615,89.9627590026818,11.7250246184016,1.49456028756414,0.0210042788006137,0.164781366183863,27.0912,14.9309,70.4572,0,12.4268,13.3137,29.0973,0
7056000,1997-10-01T04:00:00Z,91.2849892515562,57.2738072382536,14.6703802390573,1.54350628327263,0.0169086538315643,0.160709667157103,20.6392,8.50373,107.532,0,38.0178,34.9568,72.9499,0
7056000,1997-11-01T05:00:00Z,76.2030616901124,30.8184204324684,15.1962933414255,3.52183513307192,0.0462164518716298,0.199418409239549,11.4037,2.15429,74.5968,0,25.9301,20.257,26.328,0
7056000,1997-12-01T05:00:00Z,90.3831462047981,23.2215485195686,16.3112047050459,15.2062687597634,0.16824230399446,0.180467325933604,6.9022,-1.69463,91.2986,0,21.1698,8.39659,49.3107,0
7056000,1998-01-01T05:00:00Z,169.248495422646,27.3183025759573,78.3978034508494,87.4676326100558,0.516800060122438,0.463211228289356,9.15929,0.471705,171.832,3.02176,18.3735,20.9854,173.232,0.215273
7056000,1998-02-01T05:00:00Z,120.459858871254,30.5448052425653,87.5900315853689,77.5167978546212,0.643507294305151,0.727130451638532,11.058,1.27619,135.472,0,12.2532,9.81684,151.302,0
7056000,1998-03-01T05:00:00Z,194.26291216583,38.831584142182,136.181521711808,128.944241717643,0.663761498682627,0.70101657693445,12.4588,2.26089,199.195,2.4051,57.8653,58.3515,89.4094,0.0264806
7056000,1998-04-01T05:00:00Z,92.1080741058638,61.066573110844,52.5907264317989,63.9690015540969,0.694499392969334,0.57096760454848,20.0532,7.04172,98.3327,0,12.1131,11.6079,100.707,0
7056000,1998-05-01T04:00:00Z,94.7513910210203,104.85929015827,26.8229713846572,22.3421396224744,0.235797484150052,0.283087890273891,26.5939,14.9928,101.809,0,11.1664,15.2705,44.1897,0
7056000,1998-06-01T04:00:00Z,49.0917692940561,128.315896780909,12.2629328741967,5.23835981977925,0.106705459899028,0.249796107382943,29.7024,18.9319,47.7198,0,13.3153,14.8251,16.0357,0
7056000,1998-07-01T04:00:00Z,69.1636101145114,154.344237933211,12.0716719379749,1.51504930902351,0.0219052953788142,0.174537909718541,33.1477,21.6184,46.6744,0,5.54071,2.02177,10.8927,0
7056000,1998-08-01T04:00:00Z,76.921719383425,133.949862246117,11.6006596948727,1.82352290988404,0.0237062161961628,0.1508112375524,31.9627,19.8122,80.4726,0,5.94376,1.79107,22.4232,0
7056000,1998-09-01T04:00:00Z,97.0279519070665,107.532709569295,14.939151339672,2.9231003948703,0.0301263742809912,0.153967501591507,30.1745,18.0769,107.043,0,17.4577,5.50913,72.8117,0
7056000,1998-10-01T04:00:00Z,144.667692718247,62.0060858234621,24.7122646756083,14.0349796996693,0.0970153006241945,0.170820894501564,21.7502,10.036,158.932,0,8.33121,20.6239,246.415,0
7056000,1998-11-01T05:00:00Z,82.8950893839554,39.8864462878434,19.1475616974314,13.1163885709075,0.158228776497902,0.230985476217334,15.9558,5.39833,78.6084,0,21.4478,11.9049,30.1986,0
7056000,1998-12-01T05:00:00Z,89.3066710471839,26.2506429135243,25.8233758318729,40.0890470431998,0.448891964879301,0.289153940339233,9.55921,-0.556639,102.689,51.4389,49.5555,47.2671,60.5073,6.33934
7056000,1999-01-01T05:00:00Z,106.00893042639,24.8841546262231,45.463525427251,42.4350400002978,0.400296841309646,0.428865051693168,8.86552,-1.89934,112.296,644.292,49.4102,42.4515,65.0536,267.458
7056000,1999-02-01T05:00:00Z,42.7575254986073,34.1063156184123,37.326318633748,46.9130294681403,1.09718766278157,0.872976585957103,14.0091,1.78739,40.5694,0.414104,23.785,25.7022,40.924,0.000999452
7056000,1999-03-01T05:00:00Z,120.892647772967,39.2135225780691,69.559333889664,59.9429088373305,0.495835850579611,0.575381010930412,13.4039,1.87719,139.395,0,20.9322,12.6046,55.8314,0
7056000,1999-04-01T05:00:00Z,122.958914432445,67.9993168639005,55.5178083673922,82.2634211593755,0.669031778127576,0.451515114814177,20.7381,9.94655,135.149,0,21.2259,15.5823,55.4325,0
7056000,1999-05-01T04:00:00Z,145.888045740789,89.0327018686176,52.5720643196139,57.2998250690716,0.392765731956412,0.360358959177662,23.8698,12.3201,155.722,0,2.52182,7.70538,86.3821,0
7056000,1999-06-01T04:00:00Z,143.042549257532,117.169353669319,42.5868655439186,15.9415969743608,0.111446538509739,0.297721662295362,27.5155,17.909,164.308,0,6.53971,8.30638,90.5414,0
7056000,1999-07-01T04:00:00Z,45.2349885077027,144.724534280555,14.6526029664824,25.9960151160622,0.574688221964189,0.32392188988812,31.2753,20.9581,38.976,0,9.72093,5.54758,34.3309,0
7056000,1999-08-01T04:00:00Z,45.1247452676944,134.337260621567,8.92604007286461,2.01133893992828,0.0445728597025064,0.197808098858232,33.0295,19.0294,30.3237,0,5.1358,6.90204,7.35843,0
7056000,1999-09-01T04:00:00Z,40.0778216325706,87.2820569246295,7.50840533368891,1.17128906009406,0.0292253673573459,0.187345644743998,27.4046,13.7416,38.8031,0,12.3495,18.8009,12.3333,0
7056000,1999-10-01T04:00:00Z,44.7788547844382,61.4716804345716,6.29475482570261,0.810454626615129,0.0180990476535542,0.14057427006575,23.1571,8.51398,45.1485,0,15.1613,20.8564,16.391,0
7056000,1999-11-01T05:00:00Z,63.5543398133659,44.3568126066919,8.2698788112466,1.22934128756227,0.0193431525081113,0.130122959903792,19.2797,5.91183,72.8436,0,20.2244,18.3738,75.0073,0
7056000,1999-12-01T05:00:00Z,151.234119405478,27.1733094509375,19.9960644940778,21.7718618585219,0.143961309419528,0.132219267534899,10.91,-0.367362,158.682,0,15.1917,20.0891,119.361,0
7056000,2000-01-01T05:00:00Z,53.1622033801612,24.6810208792848,13.8531878238377,7.43182339490193,0.13979524779583,0.260583402173419,8.60907,-1.80061,52.997,344.624,45.2685,28.7646,30.8244,137.612
7056000,2000-02-01T05:00:00Z,57.8856926781949,33.8979498001097,16.23298001065,10.1147469271096,0.174736561991937,0.280431644843474,14.2657,1.8136,54.6448,90.0765,23.2866,29.7543,31.6259,24.467
7056000,2000-03-01T05:00:00Z,73.872303356922,47.5098021167241,23.10299692521,25.1366144937386,0.340271161876303,0.312742338811143,16.301,4.93768,75.4336,0,24.893,15.4639,21.7414,0
7056000,2000-04-01T05:00:00Z,57.5246606859144,61.0352209062566,12.7880499862029,16.781646854195,0.291729610467814,0.222305526598859,20.0771,7.11015,71.2524,0,11.3866,11.6194,31.8985,0
7056000,2000-05-01T04:00:00Z,170.322224837127,97.280848296474,45.1927387548559,60.8455640605128,0.357237959512901,0.265336709863155,24.5646,14.4779,178.35,0,12.0109,12.5192,122.811,0
7056000,2000-06-01T04:00:00Z,231.275108948415,110.416688220815,98.1456698020587,120.979703764797,0.52309867808464,0.42436762973896,26.2322,16.8107,254.635,0,5.33113,10.3098,221.934,0
7056000,2000-07-01T04:00:00Z,78.5169885334703,135.092353671049,26.4581522544997,18.0667638112856,0.230100060493075,0.336973599582478,29.9394,19.8536,68.1538,0,8.01715,5.73915,17.8164,0
7056000,2000-08-01T04:00:00Z,3.26889925787083,147.050306624499,10.5500672117045,3.81664938629288,1.16756408968651,3.22740665265292,34.5373,21.2761,6.56302,0,5.45775,3.07034,1.38946,0
7056000,2000-09-01T04:00:00Z,71.3074126025621,93.9444630675261,10.94157833871,0.912899733911985,0.0128023118578164,0.153442369304491,28.9424,14.6603,81.5848,0,27.847,28.0571,57.1774,0
7056000,2000-10-01T04:00:00Z,67.7024328714189,64.1736556585217,10.7738906114984,0.976643356230029,0.0144255282241464,0.159135944670707,22.3617,10.7327,77.2161,0,22.8285,33.0617,39.8448,0
7056000,2000-11-01T05:00:00Z,183.054114747541,29.2905317010252,29.1528789352548,25.3130477340832,0.138281774048038,0.159258255273097,10.7417,1.11462,203.891,0,26.9644,35.1891,185.089,0
7056000,2000-12-01T05:00:00Z,62.1254184367522,15.854237916647,14.3672161724224,9.47389586701927,0.152496290655399,0.231261479341974,2.3408,-7.51138,73.5007,596.333,22.9129,23.251,32.5877,289.788
7056000,2001-01-01T05:00:00Z,60.9549973231137,21.3382868146098,17.8219797505363,27.3346311847412,0.448439543682435,0.292379304949593,6.32154,-4.17559,65.6508,0,23.1025,19.3915,25.2074,0
7056000,2001-02-01T05:00:00Z,184.199953800727,27.8284717888841,109.271947617199,115.986073923561,0.629674826352228,0.593224620107198,10.6056,-0.860525,207.581,20.7082,21.9211,28.7653,184.987,1.87711
7056000,2001-03-01T05:00:00Z,41.3898530837882,36.7240315549671,44.9346854158451,31.120547038845,0.751888318517238,1.08564496049022,12.201,1.07504,43.4629,0,14.8721,10.7014,13.0854,0
7056000,2001-04-01T05:00:00Z,35.2297093987118,75.0766462428539,16.2916114212313,16.684893141748,0.473602917154862,0.462439563064547,22.7006,11.114,38.0161,0,14.8894,32.1243,13.1015,0
7056000,2001-05-01T04:00:00Z,117.301379163241,93.4838301359326,23.2777752328054,7.10399905155199,0.0605619396994969,0.1984441734518,24.5168,13.2779,112.431,0,8.91465,11.2691,80.575,0
7056000,2001-06-01T04:00:00Z,84.3454293027273,116.355791935297,17.685989985099,7.8142851288102,0.0926462191657554,0.209685221016797,27.915,16.9458,79.153,0,5.18595,4.65512,67.0754,0
7056000,2001-07-01T04:00:00Z,95.660674207019,146.030533091394,17.0835764018061,2.92765351075016,0.0306045669761268,0.178585155743682,31.4686,21.1425,92.9617,0,5.12623,3.98538,35.6101,0
7056000,2001-08-01T04:00:00Z,52.9199601946937,134.810128908927,10.0373094875369,1.85994783692292,0.0351464330298082,0.189669634115547,31.7183,20.0358,60.0368,0,2.28963,2.52534,35.1763,0
7056000,2001-09-01T04:00:00Z,111.824112527241,85.4996818238334,17.2497937948425,5.03688444209543,0.0450429189935975,0.154258266888909,25.9565,13.827,137.386,0,11.1161,20.1539,176.877,0
7056000,2001-10-01T04:00:00Z,94.9518865068898,55.7673180248462,17.2694472098644,6.75682396571265,0.0711605025901446,0.18187576724567,20.4724,7.59026,102.437,0,9.19204,23.08,76.243,0
7056000,2001-11-01T05:00:00Z,118.07452193013,41.4828881315958,22.7163247939551,10.2217451502863,0.0865702861480565,0.192389724917941,16.9917,5.72449,119.222,0,27.9063,19.8045,72.7099,0
7056000,2001-12-01T05:00:00Z,161.438333960741,27.5036662063339,76.2573539893985,101.518548215305,0.628837932879018,0.472362121922931,10.5125,0.187148,181.991,0,33.4171,38.0669,250.077,0
7056000,2002-01-01T05:00:00Z,97.7105704040212,25.090953509476,57.886493205519,44.8140430475248,0.4586406860816,0.592428157630904,9.47443,-1.92416,115.771,23.6564,44.2035,28.1149,92.629,2.46691
7056000,2002-02-01T05:00:00Z,67.5143170948687,25.6430536451228,43.3917415960628,74.0404938803479,1.09666359768268,0.642704295373235,9.49354,-2.07486,80.2674,1.12978,25.6215,17.4797,66.7004,0.0140698
7056000,2002-03-01T05:00:00Z,282.476291811098,36.2147681515079,186.000277777899,239.765943954472,0.848800238834953,0.658463323011491,12.4799,0.567069,302.692,169.442,34.8099,45.6703,334.2,68.3684
7056000,2002-04-01T05:00:00Z,143.475001305315,69.8187673906062,109.282205438821,117.800490601685,0.821052375186989,0.761681160094704,21.6125,9.38491,144.504,0,23.4444,29.3455,243.391,0
7056000,2002-05-01T04:00:00Z,124.716311348246,84.4338659480571,44.800002260734,42.4555290217571,0.340416811263833,0.359215260429239,22.213,11.8739,134.688,0,9.27671,13.8353,63.0639,0
7056000,2002-06-01T04:00:00Z,95.8096672949368,119.60038680546,25.5149960831252,21.9448802619566,0.229046617961863,0.266309202437587,28.0234,17.8318,100.559,0,2.50533,4.37054,30.7465,0
7056000,2002-07-01T04:00:00Z,107.790993529838,137.660534695749,22.8539574785187,8.86264006014803,0.0822205990493516,0.212021030051945,29.8405,20.2632,109.839,0,3.89087,1.77994,38.9392,0
7056000,2002-08-01T04:00:00Z,92.0811533702195,128.73865635594,19.112832386086,4.41083100861464,0.0479015612552174,0.207565084564497,30.2499,19.6928,80.0563,0,4.45466,4.53388,173.62,0
7056000,2002-09-01T04:00:00Z,39.6610177682397,96.764417301295,10.0317618010358,1.32040360515948,0.0332922269638993,0.252937578648553,28.3152,15.9795,45.853,0,9.92706,12.4602,31.9698,0
7056000,2002-10-01T04:00:00Z,70.6059645797584,53.9112004406021,10.2965667620563,0.923144244641671,0.0130745929205296,0.14583140140271,18.0873,8.54167,80.1152,0,30.4186,20.0189,26.7303,0
7056000,2002-11-01T05:00:00Z,34.199104314236,32.224199059455,8.39034287143353,1.25665998284144,0.0367454062917763,0.245338088224168,13.1499,1.68947,36.3421,0,23.3466,15.2148,15.788,0
