STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
13023000,2001-10-01T04:00:00Z,76.4123412325239,28.3509496344109,5.1255084326679,13.690712695595,0.179168868205909,0.0670769714681416,9.56599,-2.98608,82.3028,162.116,32.0996,13.9206,22.5713,19.4376
13023000,2001-11-01T05:00:00Z,77.7035625579496,18.1417348294352,8.66119625660178,12.3010063930584,0.158306852197215,0.11146459662184,4.19044,-6.02336,92.2544,249.073,37.5597,24.6424,19.5175,158.939
13023000,2001-12-01T05:00:00Z,119.867534816786,9.79142051972246,8.02368942744075,9.70688796165687,0.0809801250730113,0.0669379698156362,-3.85334,-13.978,131.131,4147.81,5.19854,13.3852,35.8406,1207.98
13023000,2002-01-01T05:00:00Z,72.8912322197398,10.1461675466731,5.13279294992968,10.4859657373213,0.143857709878055,0.0704171516055076,-3.61834,-14.0608,72.5923,4285.61,21.8013,33.7444,19.4434,695.201
13023000,2002-02-01T05:00:00Z,48.5613429953703,11.1306105911295,2.33106883059521,8.02239547373377,0.16520126872312,0.0480025610250823,-0.572864,-15.5132,44.6263,5530.95,12.9329,22.9473,8.22132,194.779
13023000,2002-03-01T05:00:00Z,68.9356621857263,17.2844626088295,1.49609133475522,10.7049497607513,0.155288995874299,0.0217027194244461,1.05732,-10.6652,88.4139,8009.37,22.396,53.1117,17.2964,359.64
13023000,2002-04-01T05:00:00Z,83.1016957516754,30.2129776682772,22.8980197272383,39.9856404320746,0.481165156383327,0.275542147727793,7.68212,-3.80921,93.0672,7927.62,14.6403,6.86635,18.5114,65.4556
13023000,2002-05-01T04:00:00Z,67.6196575079704,43.3994813754067,109.138438971547,74.3050692578979,1.09886787357862,1.6140046104002,12.0464,-1.60233,62.6382,7772.97,34.621,17.6402,20.4193,268.188
13023000,2002-06-01T04:00:00Z,25.1785490568155,64.2380460993441,84.9116271847436,81.8515956037934,3.25084640179603,3.37237967895371,18.6629,3.53678,22.6156,4874.84,36.4724,11.7563,7.10416,985.319
13023000,2002-07-01T04:00:00Z,47.9537104819509,90.2328459691641,44.2167748867851,34.6057925487702,0.721649945352932,0.922072024091394,24.7328,7.47773,50.7494,1616.58,11.0539,2.78109,10.5367,634.854
13023000,2002-08-01T04:00:00Z,7.91914491943231,67.6281155518759,23.9573475902851,21.0372055585496,2.65649963128313,3.02524424467818,21.429,4.87797,0.88191,258.244,3.93066,3.31171,0.0250892,27.1094
13023000,2002-09-01T04:00:00Z,78.4734841959855,47.345538031377,15.2336956960652,17.2323581514533,0.219594660897379,0.194125389641416,16.2802,2.61654,82.3863,9.54522,21.4038,8.06874,27.2002,0.147038
13023000,2002-10-01T04:00:00Z,50.1395461527774,25.2793858905849,17.0065194700859,15.2741356342427,0.304632506798162,0.339183753643607,7.33607,-4.23163,51.6275,40.8065,27.8958,11.0023,6.76809,7.75242
13023000,2002-11-01T05:00:00Z,83.0449448121458,14.5207712403886,11.3886299474411,12.9832258506673,0.15633974927717,0.137138148182326,1.45143,-9.06527,88.598,636.005,12.8702,20.0926,34.0309,28.6655
13023000,2002-12-01T05:00:00Z,84.0313183296227,12.2609762990043,6.879374345824,10.843920391005,0.12904617714634,0.0818667906510623,-1.5304,-10.339,93.0182,1738.9,14.0519,23.9859,16.7686,762.121
13023000,2003-01-01T05:00:00Z,88.6119351442389,15.1806854051338,3.3136328494083,9.36998946407225,0.10574184446847,0.0373948818972806,0.882507,-7.81882,94.608,6797.17,4.02211,22.8471,26.9813,10.8941
13023000,2003-02-01T05:00:00Z,102.56491813567,11.6075963660798,2.7676282085247,9.85428105435014,0.0960784762808977,0.0269841604598541,-1.75446,-14.1751,87.9969,6779.4,13.1165,38.3232,18.1381,497.54
13023000,2003-03-01T05:00:00Z,123.302508516721,21.5246302893797,10.4161075068481,13.5454252185116,0.109855228263055,0.0844760389074778,2.77946,-6.9442,135.638,9648.12,17.0141,15.5286,34.0258,385.094
13023000,2003-04-01T05:00:00Z,32.7843096238244,30.5938348769916,63.0336098419173,46.350916420814,1.41381401507783,1.92267613883535,8.2112,-4.4907,41.4227,10267.3,20.0378,16.6368,3.3132,83.1557
13023000,2003-05-01T04:00:00Z,56.4445708485363,47.1454841922973,120.5497171317,95.2033041861938,1.68666893476191,2.13571855219139,13.2449,-0.142902,57.9818,9551.12,44.4463,20.489,9.48588,439.182
13023000,2003-06-01T04:00:00Z,42.6479082043639,60.3681173317882,84.4637226392266,88.4548061564519,2.07407138780609,1.9804892243363,17.4823,3.06673,44.9209,6145.96,22.8043,6.16888,8.82255,1085.23
13023000,2003-07-01T04:00:00Z,17.8867899967777,87.8179332854852,43.4991948737891,36.5134802913431,2.04136573962801,2.43191734691498,25.9946,8.6386,18.2073,2553.65,7.33778,4.04481,3.79605,1343.82
13023000,2003-08-01T04:00:00Z,48.1068102212014,80.1093130693309,14.4862904754912,23.5155151314065,0.488818839230435,0.301127645106407,23.4904,7.60917,40.9837,324.729,17.8257,5.26974,7.94004,59.4817
13023000,2003-09-01T04:00:00Z,38.7891181358746,45.1843429409181,10.7314455704993,17.5629398022082,0.45278007457367,0.276661241250912,16.1642,1.50427,35.0327,23.4246,24.6358,11.8002,6.78075,0.202371
13023000,2003-10-01T04:00:00Z,27.1699041531828,33.2017235414248,7.53758772458156,14.3118693005166,0.526754500856052,0.277424155863228,12.7897,-1.65912,25.8687,28.5226,45.4738,20.8792,4.18327,9.88691
13023000,2003-11-01T05:00:00Z,113.268345641105,12.3483908596132,5.6241531647426,11.6251037822793,0.102633297206563,0.0496533531315354,-1.53137,-10.5812,125.242,1604.5,15.5875,22.8978,18.3096,748.466
13023000,2003-12-01T05:00:00Z,121.997828464527,12.2767031181774,3.64890180007054,10.3533119538974,0.0848647232840525,0.0299095635225304,-1.54922,-10.1262,135.707,4238.94,12.7435,11.9398,23.4146,1233.05
13023000,2004-01-01T05:00:00Z,86.9534784730307,11.0861510629517,2.04861662697392,8.56985553230877,0.0985567878686621,0.0235599157497686,-2.65607,-13.2358,95.1313,3745.39,16.6824,17.7396,15.1033,275.991
13023000,2004-02-01T05:00:00Z,70.8266767782296,12.2514416613471,1.40336217977878,9.59950156555177,0.135535111941076,0.0198140339715916,-0.762487,-13.1951,72.0182,5221.61,11.6815,28.0695,10.9652,209.213
13023000,2004-03-01T05:00:00Z,39.9278854906318,24.7238834709299,4.4529855054201,18.0661819329753,0.452470290148827,0.111525703169653,6.97167,-6.27381,45.8216,7408.59,30.1348,17.2729,6.50767,53.1624
13023000,2004-04-01T05:00:00Z,56.0105758033227,33.1837697066694,63.9792218398412,42.3881478429749,0.756788289265548,1.14227038237385,9.23557,-3.04981,53.9334,6699.85,14.7163,5.24151,9.14169,42.7208
13023000,2004-05-01T04:00:00Z,111.300899663692,43.9795050013965,132.637716571483,71.5677689650228,0.643011594526842,1.19170390331311,11.0582,-0.178139,118.383,5396.63,23.5177,5.80951,30.374,412.923
13023000,2004-06-01T04:00:00Z,88.6297181567564,60.9781528103433,111.432604395957,86.1196784450685,0.971679479931907,1.25728262160182,17.3165,3.48989,101.671,2830.93,15.3958,4.37943,48.2736,573.753
13023000,2004-07-01T04:00:00Z,29.2242487828371,78.9275155307131,53.7250347549521,45.3991781651375,1.55347631011818,1.83837179713936,22.055,6.82357,22.1702,832.249,5.79159,3.01085,2.26568,215.193
13023000,2004-08-01T04:00:00Z,68.5845076676573,66.3537620920674,26.2904810797572,25.7579957559541,0.37556580388053,0.38332973398532,19.9626,5.20784,78.7632,63.2638,24.1965,5.70801,18.7665,3.42059
13023000,2004-09-01T04:00:00Z,63.168369095858,42.930318184684,27.8681230320764,20.3002400950833,0.321367171349282,0.441172115585041,14.6625,1.68164,73.6759,2.40704,33.3022,6.62733,11.1696,0.00830088
13023000,2004-10-01T04:00:00Z,112.430732829981,28.5307301458443,38.5609709513115,19.5337960130783,0.173740715918107,0.34297535896723,8.4716,-1.8603,121.31,119.704,39.4855,11.5418,28.5893,20.4839
13023000,2004-11-01T05:00:00Z,35.4225225006729,15.579436455467,28.5726663576994,14.9330259054383,0.421568675837658,0.806624270113926,2.81079,-8.83919,34.8631,418.869,31.8093,31.8733,4.62047,32.7727
13023000,2004-12-01T05:00:00Z,93.7716424741134,12.3486014086474,12.4984198399244,13.4380388224065,0.143305998144548,0.13328570887915,-1.12825,-10.278,89.103,1410.16,18.4519,31.0034,32.468,88.2667
13023000,2005-01-01T05:00:00Z,79.9658684046831,13.7984431044381,5.6429770700373,12.7179182838194,0.159041832941248,0.070567320565818,-0.20294,-9.93747,83.8593,6947.18,18.1132,11.5008,19.2343,765.029
13023000,2005-02-01T05:00:00Z,70.1350329684445,13.1182932176328,3.42929101049034,9.98693483777408,0.142395810126267,0.0488955499890228,1.05833,-13.8815,74.2494,7612.08,9.15636,18.39,20.736,457.232
13023000,2005-03-01T05:00:00Z,98.3157830639829,20.6892902899103,3.69121517989983,14.0128718839103,0.142529220102848,0.037544482328922,3.71007,-8.72803,96.4252,9920.55,10.0369,13.0843,16.291,322.685
13023000,2005-04-01T05:00:00Z,74.2289731601856,30.1638801959316,47.4630329826236,37.9874112182758,0.511759891064359,0.63941384289661,8.42006,-5.04836,58.0025,10479,13.0345,8.38626,14.7538,9.0596
13023000,2005-05-01T04:00:00Z,132.837585300332,43.3236693029905,140.966145121461,107.241108628014,0.807309982227944,1.06119171620555,12.2139,-0.0479717,135.825,9591.43,14.7029,6.31005,25.2136,609.126
13023000,2005-06-01T04:00:00Z,82.8301313959437,52.8054474841795,120.184415988842,104.501702719529,1.26163874134149,1.45097459056703,15.7531,2.15497,89.2984,6864.1,36.4724,12.144,24.9134,892.381
13023000,2005-07-01T04:00:00Z,14.6287785443845,78.6873915966947,56.4728081695387,53.4784252603386,3.65569996825655,3.86039121435854,24.4857,7.12987,5.07789,3334.1,8.7525,6.09467,0.219771,1275.25
13023000,2005-08-01T04:00:00Z,43.4900220677384,64.9855608997651,20.9626464963236,30.141887455774,0.693075929205696,0.482010481937052,21.8621,5.75758,37.206,906.206,11.1531,5.3824,9.49718,147.987
13023000,2005-09-01T04:00:00Z,36.4952584362663,42.7437103544129,13.6125715587288,22.8269788269679,0.625477933437077,0.372995620307804,16.2779,1.39744,28.4962,186.432,28.6489,8.99636,4.56289,8.04862
13023000,2005-10-01T04:00:00Z,54.7925967447946,29.6864238138748,13.8481957065267,20.129685230681,0.367379653941905,0.252738445141173,10.9026,-1.51124,45.4347,45.4774,24.9306,6.64804,8.67632,0.560326
13023000,2005-11-01T05:00:00Z,113.306834293092,15.2164908452408,12.8642126545378,17.5966296519667,0.155300690922573,0.113534304746894,2.22402,-7.61046,121.129,847.239,28.2915,28.8949,23.1546,453.216
13023000,2005-12-01T05:00:00Z,169.636790535721,10.1209706367895,7.62347181210875,15.8342293864771,0.0933419533373146,0.0449399672561209,-2.96819,-12.7495,180.643,4191.95,25.416,61.2335,48.6433,231.906
13023000,2006-01-01T05:00:00Z,166.874739977682,11.4200852787645,4.12274207235719,17.0554864402214,0.102205321443511,0.0247056089669926,-1.72557,-11.0123,178.034,5680.01,7.00444,9.34925,27.6331,2093.28
13023000,2006-02-01T05:00:00Z,80.1382691244856,11.7021426960056,2.34544231435107,10.3596288007271,0.129271931050003,0.0292674441309394,-1.23878,-13.8187,87.2751,8851.08,24.4346,41.5366,17.3672,266.768
13023000,2006-03-01T05:00:00Z,87.0672661049283,17.5945019875813,1.54139710242062,13.8802181004863,0.159419477852431,0.0177035201790191,2.29621,-11.3567,96.951,11587.3,13.7802,19.8757,7.16309,571.098
13023000,2006-04-01T05:00:00Z,81.9430604720483,32.3071656694687,69.4186821633279,62.0166965584988,0.756826706267011,0.847157547734105,9.47124,-3.38748,75.5999,12334.7,15.4072,8.5804,12.6085,63.1607
13023000,2006-05-01T04:00:00Z,37.2133578343589,48.7565709647135,190.800237238034,147.014081883489,3.95057287057691,5.12719755329011,14.5718,0.211146,33.7921,11167.9,26.2294,10.2269,6.3335,768.911
13023000,2006-06-01T04:00:00Z,27.3056345746468,68.3970824115044,112.808706878331,114.398096086078,4.18954175092845,4.1313343797208,20.5158,4.38112,27.2337,7505.38,14.2038,4.04192,4.16587,1374.83
13023000,2006-07-01T04:00:00Z,26.2291716209108,91.5802433825226,50.5114538453981,48.5997138921913,1.85288786830942,1.92577388929541,25.5163,8.77222,20.6451,3343.56,9.75429,3.56664,3.25466,1686.75
13023000,2006-08-01T04:00:00Z,28.9817735378328,71.6247422247664,19.9980608705603,29.9123753542945,1.03210989883856,0.69002198379802,22.9571,5.44861,16.9592,729.749,8.01127,3.97313,3.56154,124.947
13023000,2006-09-01T04:00:00Z,62.5098117513188,44.223815793173,15.9445083044414,23.7513440797157,0.379961855815613,0.255072089608477,15.9593,1.68358,56.1809,112.874,42.1645,9.84254,18.0507,4.61055
13023000,2006-10-01T04:00:00Z,67.6626481455053,27.309246558122,20.932182607051,22.0984358259412,0.326597264984657,0.30936097212804,8.2559,-2.72831,70.8769,43.6709,19.0959,18.4941,11.0837,0.515989
13023000,2006-11-01T05:00:00Z,104.392644905823,15.376173237003,16.1418983342305,19.0221314198716,0.182217161343429,0.154626778053116,1.88377,-8.17941,119.082,1041.55,23.295,46.7856,29.4504,693.634
13023000,2006-12-01T05:00:00Z,79.2584312627279,11.6163257893584,9.75393619577866,15.5604993571896,0.196326108267388,0.123064966595744,-1.56565,-12.214,81.5722,2500.19,14.0025,35.7784,23.9993,67.2901
13023000,2007-01-01T05:00:00Z,49.2760444872314,9.54938070582582,5.43570976859395,14.107624586356,0.286297829567299,0.110311406387387,-3.86922,-16.5255,47.723,3974.46,19.3763,34.1272,10.5569,127.944
13023000,2007-02-01T05:00:00Z,95.3486682379801,14.5320751001883,2.93736824265915,13.1390414058002,0.137799946749194,0.0308065995775399,0.454808,-9.90627,104.036,4361.4,18.7785,29.4565,12.8871,565.849
13023000,2007-03-01T05:00:00Z,52.3163152959934,25.2362364552647,14.7064603333275,21.1972323449023,0.405174413086498,0.281106577367343,7.24832,-6.20281,52.6878,6633.16,31.154,26.96,6.51034,33.0545
13023000,2007-04-01T04:00:00Z,82.32583465984,32.8970690719811,76.5528539470536,40.3141164672196,0.489689738753242,0.929876438706761,9.96039,-3.69835,85.3266,6788.62,28.5054,16.7495,18.3762,38.7036
13023000,2007-05-01T04:00:00Z,36.5329339841203,50.2286430356399,95.0872234216512,86.4355207865541,2.36596165049664,2.60278091715772,15.242,-0.0226435,31.1954,5544.3,28.9203,9.74272,5.75921,489.08
13023000,2007-06-01T04:00:00Z,43.0170669831665,69.5767607976934,57.2640099367968,55.2345086789985,1.28401382410877,1.33119280213143,21.1662,4.21186,35.701,2855.62,25.432,7.71148,15.8737,744.385
13023000,2007-07-01T04:00:00Z,27.4679264060377,99.4707171513686,30.236725762791,27.6088318770596,1.00512981828111,1.1008011786483,27.1095,9.64207,23.1093,663.176,5.45167,1.52952,4.29219,185.381
13023000,2007-08-01T04:00:00Z,51.7196913414471,78.2633556010157,11.0984645180227,19.8980675135916,0.38472904608473,0.214588761652733,23.3397,7.76663,48.5207,26.5276,7.57624,5.21964,7.93058,1.05539
13023000,2007-09-01T04:00:00Z,48.5967090328645,47.7108635563616,7.32205920592658,16.4553859913988,0.338611118301664,0.150669857108532,17.1221,2.6065,50.6796,0,28.4603,9.59746,16.9236,0
13023000,2007-10-01T04:00:00Z,102.754201821771,29.2476874287488,17.5577598429415,16.9586281221658,0.165040726525041,0.170871453737685,9.64092,-2.16135,104.614,31.0352,24.2258,6.24879,42.4404,1.71316
13023000,2007-11-01T04:00:00Z,43.7589370877654,17.4365194236388,18.8449107842591,14.3834602312534,0.32869766014666,0.430652845759547,4.11422,-7.03616,54.6338,143.236,29.9115,26.2714,8.86119,26.6705
13023000,2007-12-01T05:00:00Z,94.2498774720768,10.1437883281476,10.7812452679067,11.2208255851778,0.119054007136531,0.114390018927089,-4.23097,-12.7742,99.0477,1412.2,14.2168,31.1888,17.0336,548.916
13023000,2008-01-01T05:00:00Z,119.130441512631,9.53491329004228,6.12285371049594,10.2332918641328,0.0858998903571407,0.0513962143743649,-4.33636,-15.3461,134.153,6398.34,11.9974,20.8465,19.5311,1415.59
13023000,2008-02-01T05:00:00Z,103.977850585238,13.4887948213818,3.13735590426227,10.29646033243,0.0990255162467441,0.0301733098597799,-0.228015,-11.1659,127.934,10153.2,15.1315,11.7903,27.5686,1108.8
13023000,2008-03-01T05:00:00Z,108.563208277674,17.5742810556675,2.011661622564,10.8881383188129,0.100293078028462,0.0185298652690766,1.95072,-11.326,124.185,13242.9,7.67483,21.0314,14.9544,375.394
13023000,2008-04-01T04:00:00Z,48.8636517235978,24.3434247688237,5.53150173388428,19.3674523798958,0.396357040391695,0.113202790597268,6.68164,-8.99283,40.4598,14607.2,20.7655,20.027,4.41274,27.0872
13023000,2008-05-01T04:00:00Z,106.217684532687,43.8725647350528,138.197808579595,111.643950868323,1.05108627964834,1.30108097524067,11.8939,-0.751277,108.544,14297.7,24.5663,8.71995,22.4173,485.91
13023000,2008-06-01T04:00:00Z,54.7609457700481,59.713883830377,146.088342953302,137.980990917001,2.51969700261223,2.66774689331985,17.4111,2.94295,58.5415,11179.8,52.0503,9.36072,14.4036,1042.82
13023000,2008-07-01T04:00:00Z,7.80663265739151,87.1835621625912,61.3111009947868,78.3036333011053,10.0303980906499,7.85371922639859,25.2803,7.22974,0.0182161,7003.88,2.3885,3.09743,1.07041e-05,2236.03
13023000,2008-08-01T04:00:00Z,36.8484345911838,74.3815924107515,23.2035332612167,31.6600363105147,0.859196236197494,0.629702008203309,23.6579,5.98698,45.8562,2857.75,8.52881,6.67399,15.2335,668.496
13023000,2008-09-01T04:00:00Z,37.7536397818238,46.2937209076463,14.2763006134452,23.4081287353014,0.62002309898001,0.378143688819068,16.5894,1.75941,37.6237,1207.28,17.8484,2.26042,12.2814,74.0583
13023000,2008-10-01T04:00:00Z,47.1121589016571,29.6440547566855,14.2680394762357,19.2895446023294,0.409438774448753,0.302852592809833,9.72359,-2.12478,45.9077,744.06,27.5356,13.2593,10.7481,13.2628
13023000,2008-11-01T04:00:00Z,104.317372577684,18.1724162693289,17.8679701481828,17.3018434665801,0.165857738160493,0.171284702697787,3.54213,-4.85065,112.71,1045.95,14.6098,13.207,27.7102,44.5523
13023000,2008-12-01T05:00:00Z,118.508487366509,10.3699866358973,13.7763801977324,14.3455591502751,0.121050900817837,0.116248046902552,-3.80385,-12.7244,140.871,2149.62,24.0494,31.1466,24.1008,1936.95
13023000,2009-01-01T05:00:00Z,129.79791757652,12.4672382465175,8.02384471252358,12.7810867521165,0.098469120235166,0.0618179772244287,-1.37173,-11.6453,159.384,4428.29,20.873,40.963,39.3964,566.129
13023000,2009-02-01T05:00:00Z,74.6336481214555,13.4304163032868,3.73466692045536,11.1008054954132,0.148737275676894,0.0500399888583462,0.355505,-12.4174,85.7117,5734.58,8.52337,18.7607,19.9761,401.653
13023000,2009-03-01T05:00:00Z,94.6518864779578,19.2278278494676,2.29981500923717,12.7158126682095,0.134342939600794,0.0242976140763211,2.56497,-9.44144,99.4523,8003.9,25.026,29.6171,18.2903,472.664
13023000,2009-04-01T04:00:00Z,114.562984209963,29.3281727958081,52.48687909314,42.0175594956318,0.366763835504015,0.458148672148291,7.49835,-4.67695,125.227,10002.4,16.8221,11.6402,24.6509,50.3628
13023000,2009-05-01T04:00:00Z,70.3596035225357,47.2656732477562,169.503676521992,140.939380848916,2.00312926441909,2.40910505511449,13.447,-0.186467,67.8134,9260.49,25.3418,10.5374,15.9917,501.648
13023000,2009-06-01T04:00:00Z,150.496917178129,55.926279766599,178.114046589701,160.99536953325,1.06975858743136,1.18350627992522,15.0141,3.16503,170.583,5969.86,23.3847,2.30343,23.2195,934.289
13023000,2009-07-01T04:00:00Z,23.8769131624601,75.7564513718098,72.6003898816614,71.8794000752886,3.01041426863751,3.04061037487064,21.5756,6.20235,18.6878,2998.58,6.29486,4.1773,2.97396,686.909
13023000,2009-08-01T04:00:00Z,24.1806039753743,66.2950897652972,26.5065007905949,32.8602372081599,1.35895022480104,1.09618853265987,20.4328,5.20098,19.576,1157.26,19.7038,6.88078,3.97592,102.225
13023000,2009-09-01T04:00:00Z,19.4611320357153,52.9912862056907,10.5866618705697,23.2354682552893,1.19394227492251,0.543990033629132,19.1567,3.40171,31.3065,362.802,11.2258,8.17503,7.31944,17.0292
13023000,2009-10-01T04:00:00Z,86.4260085423197,22.4326992751907,6.74563259802283,21.7657485595764,0.25184257524653,0.078050956092919,4.65155,-4.75812,86.7889,393.294,16.6552,17.8695,18.793,14.9563
13023000,2009-11-01T04:00:00Z,23.4406251201392,16.3995333445048,6.24123485904851,17.0365358997323,0.726795288624588,0.266257184996586,3.92269,-8.36325,19.4548,572.646,22.6362,20.3713,2.99273,57.3776
13023000,2009-12-01T05:00:00Z,60.266506130619,9.01378489790534,4.55995077181666,14.6129723327329,0.242472531941065,0.0756631015233175,-5.19056,-14.5789,70.3323,2054.51,21.9679,35.2966,10.7224,494.936
13023000,2010-01-01T05:00:00Z,81.4402720644862,12.5600578690628,2.67303386097998,12.9390079228593,0.158877267902714,0.0328220153643816,-0.970467,-11.5187,89.0905,7251.66,5.87755,18.1829,13.5393,441.467
13023000,2010-02-01T05:00:00Z,47.867720136049,12.1748957130807,1.73922567530415,11.4650769959266,0.23951583579374,0.0363339985769314,-0.949973,-13.1395,55.0446,8559.67,6.33842,15.1952,8.97234,158.119
13023000,2010-03-01T05:00:00Z,56.5990044663109,20.7482756906267,1.183694832048,13.2211604145864,0.233593515279159,0.0209137041050353,4.26937,-8.60408,47.3122,10358.3,8.01271,7.38147,9.00436,53.8059
13023000,2010-04-01T04:00:00Z,121.935389122207,27.8479623898292,23.8939016196762,32.7360058871756,0.268470098162944,0.195955430098551,6.65179,-5.44066,140.046,11832.5,32.163,17.2267,33.3026,136.108
13023000,2010-05-01T04:00:00Z,114.835828781615,35.8504997294178,89.6012630267166,60.9849449096459,0.531062000045491,0.780255291204566,8.41931,-3.29429,132.582,12713.3,21.2589,12.8803,18.5255,56.6646
13023000,2010-06-01T04:00:00Z,98.0552791278395,57.2582598124121,135.372665326818,142.402783697799,1.45227044341123,1.38057498312076,15.5243,3.44995,108.707,10098.4,28.5666,6.58017,24.1093,1033.32
13023000,2010-07-01T04:00:00Z,17.0706246570332,77.3876057612693,63.5119958150182,55.2366142946084,3.23576995009674,3.72054316060724,22.2181,6.49261,6.38191,6476.85,9.63466,6.18514,0.590012,1567.2
13023000,2010-08-01T04:00:00Z,48.6582144265861,67.2776342839635,25.5799216980136,29.1017133444815,0.59808428417342,0.525706132036714,21.2149,5.28698,51.674,2911.58,16.7335,7.71981,7.71279,570.558
13023000,2010-09-01T04:00:00Z,19.9009658190421,48.9690413171639,16.7867747223109,21.6267779293227,1.08672001781086,0.8435155798443,18.4055,2.1691,18.8555,1259.29,17.9613,4.89037,6.44037,92.3199
13023000,2010-10-01T04:00:00Z,98.0159071584496,31.6009199758184,23.3753388072106,19.2705940618403,0.196606802104969,0.238485154959824,10.8044,-0.903631,93.3222,673.397,40.6103,14.7176,45.8923,49.1852
13023000,2010-11-01T04:00:00Z,111.712561253674,13.9162081081618,21.4838381678446,16.7733339484943,0.15014725076803,0.192313540453698,0.0538526,-8.87052,111.128,1636.76,51.1435,44.5198,27.6204,922.879
13023000,2010-12-01T05:00:00Z,140.448373904105,12.180690922181,10.7477862975049,15.8026451523286,0.112515686106258,0.0765248183282158,-1.7538,-10.0239,154.958,5055.75,13.8022,29.4109,41.6905,750.684
13023000,2011-01-01T05:00:00Z,109.699967408775,11.0074880166241,4.8560564337976,14.7393092693271,0.134360197340843,0.0442667080811654,-2.59499,-12.7502,122.496,4080.75,21.0443,43.624,39.552,315.223
13023000,2011-02-01T05:00:00Z,70.4699534048529,11.065634688164,3.00170913967127,11.4945556144653,0.16311285958185,0.0425955885400736,-2.54891,-14.2574,69.7286,5264.05,21.5396,31.9521,11.5789,474.115
13023000,2011-03-01T05:00:00Z,147.916372709725,19.3711750176404,2.40487307440712,14.7435205005469,0.0996747028774156,0.0162583291514761,2.09966,-8.72931,182.476,9177.29,4.99107,9.93015,26.7833,1431.65
13023000,2011-04-01T04:00:00Z,161.314961383089,24.4936800304389,31.9742643965525,31.4305242090351,0.194839486304027,0.198210160560497,4.20155,-6.72425,171.688,11166.5,7.21844,10.9586,29.5032,214.422
13023000,2011-05-01T04:00:00Z,112.767762077363,38.1430330475784,183.196101955507,138.717956380467,1.23012068187805,1.62454320792345,8.79438,-1.74195,127.036,11780.5,11.165,8.78806,25.2822,372.922
13023000,2011-06-01T04:00:00Z,59.6277693569593,49.8798967013211,196.881855831255,224.374399391357,3.7629178788854,3.30184841650925,15.3222,1.72236,70.38,9100.64,17.7735,6.06342,12.9171,799.677
13023000,2011-07-01T04:00:00Z,20.9650949455165,73.727452401173,94.3837772164653,168.828259602093,8.05282590137748,4.50194847491735,22.4059,6.74339,13.4862,5507.24,3.79896,2.75709,0.884181,1632.6
13023000,2011-08-01T04:00:00Z,43.4304408635191,69.6031789978365,48.0033842849982,61.8461416940966,1.42402749003744,1.10529350682508,22.7132,6.8164,44.1269,2222.64,4.55642,3.29052,12.132,439.984
13023000,2011-09-01T04:00:00Z,18.5756549671236,47.4897258982913,26.6262205127242,37.4315286972612,2.0150852695913,1.43339336135652,18.5571,2.92033,16.5314,761.452,6.49021,1.74879,1.67897,51.2783
13023000,2011-10-01T04:00:00Z,71.1564801709303,28.5174693286475,22.1021460057495,31.4536859807441,0.442035439431333,0.310613256201772,9.13652,-1.21931,82.5188,309.121,23.2309,13.7919,25.5949,3.56348
13023000,2011-11-01T04:00:00Z,85.7474215282958,12.8552879346488,18.4114775512958,24.6630756388041,0.287624691206202,0.214717564949988,0.479627,-10.2244,85.032,1491.13,11.0662,12.0394,21.6686,1064.89
13023000,2011-12-01T05:00:00Z,48.835298472978,10.2523311260463,9.95588225447516,22.8017114396491,0.466910455195968,0.203866517985634,-2.47946,-13.9064,57.5195,3077.55,9.23488,16.3901,15.1058,41.5666
13023000,2012-01-01T05:00:00Z,141.483432453154,11.6791551173014,4.44758172707319,20.4981679624142,0.144880341160801,0.0314353535955229,-1.47426,-11.8319,141.839,4756.46,11.0703,18.0931,65.0154,1056.41
13023000,2012-02-01T05:00:00Z,91.8945235253818,11.2161159916006,2.73976478897539,13.3853984321589,0.145660458519726,0.0298142335785511,-1.55308,-13.2127,109.041,7101.86,3.61682,12.4243,39.5972,1328.45
13023000,2012-03-01T05:00:00Z,52.6008516402993,22.258929153731,2.8035639041227,20.1212627682414,0.382527319250204,0.0532988310397391,5.90879,-6.43428,47.7745,10079,25.367,29.2833,4.26968,15.8823
13023000,2012-04-01T04:00:00Z,51.3303294679766,31.886060774638,51.1234027401246,65.0045651089524,1.266396802489,0.995968723949431,10.0386,-3.20672,73.9755,9437.38,27.3975,13.3033,12.112,115.701
13023000,2012-05-01T04:00:00Z,75.2893459732468,42.1753108609361,116.898189385117,82.6327789950677,1.09753615105689,1.55265247524737,12.6725,-0.44059,87.8675,8260.6,21.9679,6.83618,23.2991,466.741
13023000,2012-06-01T04:00:00Z,7.28485934632546,60.0791414979179,72.8714047885556,70.8181698078971,9.7212816941508,10.0031313336629,19.701,3.16014,6.25314,5380.28,24.0582,10.0859,0.72611,731.216
13023000,2012-07-01T04:00:00Z,33.8448989840285,82.7389571337346,39.2917470479125,39.4087017549609,1.16439117674891,1.16093556864963,24.4764,8.44514,36.6621,2509.84,5.26064,1.81091,4.52959,688.238
