STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2143000,1991-07-01T04:00:00Z,98.2349979595508,137.830873204757,22.2296147041698,35.3314004760184,0.35966204723256,0.226290173216302,30.8247,19.1988,87.0152,0,5.14101,0.851935,20.6897,0
2143000,1991-08-01T04:00:00Z,126.815958067546,116.665822085411,19.9574364733351,41.711151600643,0.328910905506281,0.157373226346681,28.6839,17.573,146.89,0,6.21025,3.52283,65.9545,0
2143000,1991-09-01T04:00:00Z,40.8647632731179,86.0898776085386,13.1458611481907,22.7412721504318,0.556500768117547,0.321691846355035,26.7032,13.6617,28.1369,0,13.7116,21.7795,4.95974,0
2143000,1991-10-01T04:00:00Z,10.8779798130661,58.1613484259755,6.11620508637442,19.7941658787025,1.8196545883388,0.56225560181937,22.8318,6.92371,5.88213,0,10.5109,15.8593,0.618736,0
2143000,1991-11-01T05:00:00Z,46.0922254143692,34.0760219709369,1.84133176950106,20.4829531682638,0.444390631698123,0.0399488580329435,14.8993,1.64087,44.6616,0,24.6591,31.2145,16.8999,0
2143000,1991-12-01T05:00:00Z,136.434019126161,29.831396207445,10.5290744801531,28.3870696058518,0.208064453335515,0.0771733805658606,13.0672,0.279038,126.65,1.12548,18.7214,37.134,81.3156,0.00422043
2143000,1992-01-01T05:00:00Z,96.1959582875648,27.7305998650681,29.290076445153,42.3208977258284,0.439944655463755,0.30448344157656,11.2392,-1.451,98.7947,0,10.3987,16.8651,64.6711,0
2143000,1992-02-01T05:00:00Z,100.650756289322,32.1948812921792,48.3762828919314,37.544553078543,0.37301809209084,0.480635065998642,13.8999,0.0768323,100.7,0,11.3951,19.4096,43.2274,0
2143000,1992-03-01T05:00:00Z,103.499329625012,42.0973086477948,53.3826495709709,45.7535425787237,0.442066076606421,0.515777732709781,15.6793,1.60561,133.821,12.2281,21.5146,23.4572,56.6708,0.498951
2143000,1992-04-01T05:00:00Z,118.319419904541,60.2917517731955,51.8380923406667,70.8999244451644,0.599224746895869,0.438119899357936,20.8293,6.0609,121.452,0,30.1363,29.7409,121.397,0
2143000,1992-05-01T04:00:00Z,156.518390125451,79.6204010357419,54.7163580868652,54.911026051415,0.350827950679809,0.34958421207252,22.3325,9.94008,155.635,0,33.1136,10.4277,82.3275,0
2143000,1992-06-01T04:00:00Z,170.867552279689,102.905130912903,59.6233503009198,61.4375679098805,0.35956252132245,0.348944837714558,25.7978,14.9382,168.213,0,9.83665,9.61965,91.5561,0
2143000,1992-07-01T04:00:00Z,80.9332096991425,135.125584069905,44.8550859585771,34.9249030592282,0.43152746800796,0.554223490274504,31.1093,18.4593,79.2509,0,3.50442,2.01491,26.0289,0
2143000,1992-08-01T04:00:00Z,111.558795088386,107.240896057928,24.6564306202281,25.9255019152887,0.232393168954079,0.22101736219626,27.0803,16.6622,127.24,0,7.51975,2.99863,96.8217,0
2143000,1992-09-01T04:00:00Z,133.324955036639,84.5054966959303,22.2436962881078,28.1273629229025,0.21096847859557,0.16683820581072,25.1356,14.4383,144.608,0,11.6201,11.6512,46.2617,0
2143000,1992-10-01T04:00:00Z,164.517816095691,51.487828343177,45.1563079679869,56.5257241236651,0.343584211516565,0.27447670434503,20.1855,5.49988,175.224,0,10.1909,11.4357,155.134,0
2143000,1992-11-01T05:00:00Z,200.967813680065,34.8412081148321,105.231624618264,99.5918671136089,0.495561280634501,0.523624269435449,14.3987,3.10767,213.468,0,14.5616,27.1648,105.37,0
2143000,1992-12-01T05:00:00Z,102.283173136768,25.1573705790092,97.5771215486877,72.3226654039303,0.707082731068812,0.953989972702665,9.24157,-1.82966,113.422,4.36502,14.3204,11.8262,53.6369,0.309929
2143000,1993-01-01T05:00:00Z,180.345827339031,28.121395244661,104.755770388325,125.268953940859,0.694604115821136,0.580860516342276,10.6849,0.0762296,187.916,18.0076,14.8954,13.9218,76.9621,1.21358
2143000,1993-02-01T05:00:00Z,86.2562299060119,26.2850540022474,86.8454814724596,69.09326925943,0.801023524152594,1.0068314087816,10.2797,-2.53144,90.7757,12.2586,19.5293,11.6424,60.5466,0.44465
2143000,1993-03-01T05:00:00Z,214.591179636915,37.3699632641788,107.761469636794,165.218616735411,0.769922682819296,0.502171011031884,12.7471,0.987305,226.243,127.589,29.2852,38.4536,158.183,29.2283
2143000,1993-04-01T05:00:00Z,107.461889575662,57.6144304161599,86.9567046446496,113.141781006617,1.05285493725621,0.809186447288601,19.8662,5.12034,111.829,0,16.6267,12.6833,57.618,0
2143000,1993-05-01T04:00:00Z,90.4808147873066,94.0619273413138,47.0518122187693,92.4217043452255,1.02145084084932,0.520019766945889,25.1584,12.0835,91.365,0,6.9477,10.8319,53.9134,0
2143000,1993-06-01T04:00:00Z,36.3426759406465,120.722035593342,24.1432467673277,40.8191156026866,1.12317308910744,0.664322209150408,29.815,16.2638,21.5894,0,7.4031,4.52252,2.79692,0
2143000,1993-07-01T04:00:00Z,61.2844663535837,152.093556592171,8.70806062344632,29.7307694002417,0.485127327840445,0.142092460644183,33.8172,19.4604,65.2662,0,2.83761,1.53534,17.8415,0
2143000,1993-08-01T04:00:00Z,73.4982411633719,123.446661472769,8.00186695015855,27.7095739112014,0.377010027350295,0.108871543366215,30.0346,18.0823,82.3308,0,4.55759,2.14408,26.8832,0
2143000,1993-09-01T04:00:00Z,79.3720874465011,91.4725809934221,8.67664521367973,18.5295072486885,0.233451177168269,0.109316076883174,27.3805,14.9347,84.5057,0,7.06791,19.1909,27.3023,0
2143000,1993-10-01T04:00:00Z,37.7314554014102,56.4331677441841,7.08367423116098,15.0855708008823,0.399814177332753,0.187739225953532,21.6461,6.75764,37.6236,0,17.6836,17.0206,26.1861,0
2143000,1993-11-01T05:00:00Z,93.7640633870213,35.0297491425302,6.5619913494064,20.9459085596082,0.223389514095093,0.0699840761200917,15.1997,1.84588,88.0913,0,18.9035,26.8351,106.006,0
2143000,1993-12-01T05:00:00Z,103.551604351674,24.5473873443993,11.3310155858278,25.2028398409949,0.243384349269984,0.109423853515068,9.10236,-2.31498,122.232,0,16.6587,12.9249,46.9992,0
2143000,1994-01-01T05:00:00Z,163.351793078205,21.3026044436826,43.6464923789232,62.3747702874802,0.381843193221749,0.267193224858128,6.58126,-4.8113,156.855,78.1597,33.3745,35.4632,86.2146,8.89896
2143000,1994-02-01T05:00:00Z,116.950621468924,29.0204532108203,74.0713445206751,61.3585267455046,0.524653276526699,0.633355715346561,11.829,-1.3291,119.468,4.73004,24.599,19.1376,79.5501,0.115219
2143000,1994-03-01T05:00:00Z,200.709656005727,45.1712329338649,101.628177758098,110.047884001047,0.548293919640353,0.50634423764444,16.786,2.60536,204.593,0,24.8791,15.0111,163.76,0
2143000,1994-04-01T05:00:00Z,83.5034299275001,68.2876384122368,71.7197238597257,57.7790911587683,0.691936740909129,0.858883568279706,23.0067,7.30152,90.2966,0,17.9236,21.992,28.3711,0
2143000,1994-05-01T04:00:00Z,66.4037111797592,83.0918773266062,33.9442057992844,38.1430076088176,0.574410781131825,0.511179348205331,24.0505,9.31896,70.8669,0,12.2742,10.621,24.5377,0
2143000,1994-06-01T04:00:00Z,223.412863013652,121.423277174925,40.1955455371632,42.0837742327007,0.188367731674112,0.179915986013334,29.0504,17.2546,227.411,0,5.59709,1.55672,147.5,0
2143000,1994-07-01T04:00:00Z,176.302502029885,128.051935899563,59.721497632057,42.0724826377899,0.23863803493077,0.338744470126315,29.0856,18.3976,200.646,0,1.54483,0.753038,50.1673,0
2143000,1994-08-01T04:00:00Z,219.543184956379,112.947226355042,71.4807037834996,100.94685850291,0.45980410880423,0.325588352003284,27.9389,17.0543,211.004,0,3.09933,1.89144,209.332,0
2143000,1994-09-01T04:00:00Z,83.8154842124365,80.6806377848138,59.3470368362795,30.6679717778415,0.365898641116375,0.708067696487442,25.1776,12.7105,103.468,0,6.42555,7.86867,44.8932,0
2143000,1994-10-01T04:00:00Z,95.5670408157673,54.3505084063505,31.0938683662745,34.8345702999414,0.364504017311731,0.325361841288115,20.1052,7.10959,113.837,0,9.95618,13.9518,47.0163,0
2143000,1994-11-01T05:00:00Z,94.233460610537,40.3560647743817,42.235180743289,35.568523969146,0.37745110641908,0.448197280134338,18.1722,3.32763,81.673,0,19.9314,14.681,37.466,0
2143000,1994-12-01T05:00:00Z,76.9447683299733,30.5026378776817,45.7121527282558,57.4403433114431,0.746513954855429,0.594090458914917,12.5078,1.05225,90.0114,0,19.646,18.2697,36.2047,0
2143000,1995-01-01T05:00:00Z,202.637864238035,25.7934041711757,92.3466542900268,115.46784955825,0.569823660511009,0.455722599708951,9.572,-2.08776,230.449,208.593,20.2077,25.4466,243.996,124.093
2143000,1995-02-01T05:00:00Z,114.607780641508,26.2672735866715,99.5310677771071,61.0310704930903,0.532521179203313,0.8684494823998,9.78055,-2.21979,109.331,0.51711,32.1877,31.5447,67.2202,0.000640101
2143000,1995-03-01T05:00:00Z,72.0127838118413,47.015582120617,57.9760834467893,72.3000822141086,1.0039895472312,0.805080436805113,18.1149,2.71084,84.4867,19.5285,34.2559,14.8824,34.8564,1.30247
2143000,1995-04-01T05:00:00Z,23.584745701193,64.9823209488064,38.2967964257984,36.8896405737143,1.56413136868583,1.62379518147025,22.7477,6.32966,26.3118,0,19.5396,17.7618,4.76654,0
2143000,1995-05-01T04:00:00Z,98.7582166071037,91.8107491159768,11.0898703758546,30.1146836272103,0.304933449203701,0.112293141339056,25.1393,11.7959,92.5057,0,10.6875,14.3587,33.0636,0
2143000,1995-06-01T04:00:00Z,225.155563221885,108.005490215229,33.4744556216291,59.2582900920884,0.263188211937232,0.148672567280253,27.0632,15.4108,228.16,0,5.44985,6.20793,79,0
2143000,1995-07-01T04:00:00Z,75.406943834521,135.493585167871,43.6789352469819,37.7139270022056,0.500138648835418,0.579242879048837,30.7846,18.4446,84.5323,0,3.94844,2.949,25.0812,0
2143000,1995-08-01T04:00:00Z,132.839218830682,130.108709450991,25.55025120225,30.487306259268,0.229505311214811,0.192339667661074,30.0375,19.5958,139.049,0,9.53257,1.74341,131.29,0
2143000,1995-09-01T04:00:00Z,99.2225124139624,83.6892686400296,19.9969657918297,28.2967368465651,0.285184643667451,0.201536579807626,24.9978,14.1827,100.015,0,12.0196,7.2088,59.1229,0
2143000,1995-10-01T04:00:00Z,189.898496921942,58.9676602987367,40.5670136510729,60.6132814813892,0.319187789602697,0.213624722199608,21.5727,8.63578,203.213,0,9.14171,21.7486,257.173,0
2143000,1995-11-01T05:00:00Z,95.2746553210015,31.8661885240455,66.3782051455665,52.370417196476,0.549678369551991,0.696703702804524,13.141,1.02567,110.673,2.92015,13.8054,26.0541,49.3275,0.0105545
2143000,1995-12-01T05:00:00Z,41.9225388348442,24.3556725407478,43.0379658462164,30.2840575508729,0.722381286834235,1.02660685737013,9.50595,-3.16785,39.962,0,33.9646,24.8015,11.5823,0
2143000,1996-01-01T05:00:00Z,148.597911290688,23.9641411765343,63.6971871609602,133.08273761916,0.895589557506112,0.428654660134188,7.91733,-3.22323,232.243,1273.38,20.0159,18.0715,157.849,596.937
2143000,1996-02-01T05:00:00Z,87.740712570579,29.5022896866203,68.2353961513943,73.4744080848359,0.837403822378724,0.777693662978921,11.4956,-0.555133,97.3498,1839.44,69.8042,48.9204,82.9352,365.228
2143000,1996-03-01T05:00:00Z,109.478950436638,37.6877043975833,60.8137287608369,57.6097172351057,0.526217295702407,0.555483300838121,13.0272,0.558751,144.487,444.791,29.8956,34.3226,55.3939,37.5085
2143000,1996-04-01T05:00:00Z,70.6766249738052,61.0335745530848,40.3355008733882,46.8939936647186,0.663500749817905,0.570704966293137,20.4625,6.22009,67.6958,43.2243,29.268,21.8574,13.2287,2.34966
2143000,1996-05-01T04:00:00Z,94.0276527874795,99.8355270813498,24.8804446611794,40.2432442622338,0.427993713223824,0.264607739570123,26.6974,12.5159,77.9848,0,22.4212,16.4134,26.5728,0
2143000,1996-06-01T04:00:00Z,96.4722908338273,116.865696566294,17.6913301729693,33.8860763274309,0.351251909066815,0.183382503100735,28.9724,15.8629,92.8669,0,8.57542,9.19903,49.1903,0
2143000,1996-07-01T04:00:00Z,64.1129701129387,132.774917423604,12.1801791175148,20.3135792446012,0.316840402321366,0.189979954072611,30.4279,18.0829,55.0836,0,4.03328,5.17956,21.513,0
2143000,1996-08-01T04:00:00Z,191.098522536746,116.662227918717,20.6186140656859,30.6115138032873,0.160187077309303,0.107895203960675,28.4647,17.5969,177.346,0,2.58489,1.09472,122.811,0
2143000,1996-09-01T04:00:00Z,130.436122438756,83.1892182975506,24.1981094500014,22.4589822776608,0.17218376211855,0.185516933481085,25.0753,13.8826,141.46,0,6.68113,12.4785,35.4293,0
2143000,1996-10-01T04:00:00Z,41.4691458494019,58.3123665753931,22.9320085651828,20.1780801056711,0.486580557481199,0.552989652800228,21.3022,7.86269,37.3422,0,12.5692,17.3566,10.1905,0
2143000,1996-11-01T05:00:00Z,112.057617960813,31.0289720183066,26.5771014993012,29.4371879325599,0.26269689172631,0.237173536105286,12.3418,0.942395,124.445,0,19.349,28.029,69.4545,0
2143000,1996-12-01T05:00:00Z,142.084618116341,28.2195195676389,68.0762099845805,67.1849897194981,0.472851956884497,0.479124418160725,11.2489,-0.915653,146.734,9.61217,17.7017,26.0476,95.8651,0.240521
2143000,1997-01-01T05:00:00Z,93.6583389336643,26.2374702058655,71.1980123079272,43.054851395033,0.45970120637659,0.760188714838888,9.72397,-1.89219,112.89,34.3118,34.348,34.8049,45.7643,2.47216
2143000,1997-02-01T05:00:00Z,125.245210197583,32.4480053642986,71.8343949092798,60.342283203529,0.481793140898041,0.573550036731591,13.1805,0.857007,145.213,0,24.045,17.7744,62.6121,0
2143000,1997-03-01T05:00:00Z,139.789552438837,53.2300726049933,76.9621298803751,84.7321282109434,0.606140635924967,0.550557094844757,19.4303,4.83006,153.266,0,10.3047,16.5912,69.7613,0
2143000,1997-04-01T05:00:00Z,156.989960898204,56.113612032511,82.1162324177863,80.8591111565253,0.515059120302326,0.523066774129796,18.8119,4.89575,179.795,0,7.71036,18.5454,118.381,0
2143000,1997-05-01T04:00:00Z,42.922086681341,81.4591078243454,54.612713788028,52.9462885369288,1.23354414080584,1.27236856384639,23.4554,8.7017,48.9164,0,9.138,16.8739,16.322,0
2143000,1997-06-01T04:00:00Z,153.136919881828,105.504122330283,27.8516995575732,49.5813932534985,0.323771650179194,0.181874492310971,25.6376,15.2519,197.319,0,21.8899,9.67131,105.959,0
2143000,1997-07-01T04:00:00Z,156.221998582349,134.868613789877,27.4712470899841,38.4478806714102,0.246110541539022,0.175847494842432,30.8875,18.139,133.559,0,5.57716,3.66862,93.9859,0
2143000,1997-08-01T04:00:00Z,22.9906164264324,115.234695750237,23.5322798139344,24.7285928547396,1.07559503390736,1.02356019418772,29.7287,15.8631,11.9962,0,4.7876,9.36852,4.64222,0
2143000,1997-09-01T04:00:00Z,123.818618934693,87.0969943038798,11.2923757260568,19.2747525128039,0.155669257811462,0.0912009504161309,26.9546,13.4509,106.612,0,12.0581,8.35844,76.2646,0
2143000,1997-10-01T04:00:00Z,101.301940075368,55.7323152085711,14.009858497247,22.2444419743548,0.219585547500917,0.13829802752863,21.0427,6.81136,141.738,0,23.8987,20.1956,132.644,0
2143000,1997-11-01T05:00:00Z,59.145637778405,30.3574793107604,13.9133935445642,23.0574368079353,0.389841714013167,0.235239555564387,12.7555,-0.130925,73.0684,0,10.2899,13.9206,18.1815,0
2143000,1997-12-01T05:00:00Z,95.6306602222244,24.6111311338294,35.597473057352,31.5374245859761,0.329783612417713,0.3722391226269,9.40096,-2.36134,112.247,5.53612,18.9825,12.9228,36.0277,0.224023
2143000,1998-01-01T05:00:00Z,199.125352541165,28.6297529606455,90.1361278798278,94.7703560866802,0.475933149030273,0.452660229998557,10.8949,-0.320312,197.217,0,18.0791,23.9848,126.237,0
2143000,1998-02-01T05:00:00Z,169.851298361631,30.721179900621,118.886208822456,114.011233814752,0.671241461881617,0.699942891041872,11.5135,0.823058,184.464,0,13.411,9.0016,112.879,0
2143000,1998-03-01T05:00:00Z,119.560475701768,40.4133173231274,94.7008129409618,93.4718226719336,0.781795339331788,0.792074574687909,14.0248,1.58794,128.004,0,43.4872,32.4737,94.5125,0
2143000,1998-04-01T05:00:00Z,193.621034548823,60.4907284640997,96.2324942882006,85.3870407157722,0.441000849493143,0.497014668434358,19.9655,6.78143,180.483,0,11.1575,14.5423,123.535,0
2143000,1998-05-01T04:00:00Z,120.201640253409,100.915629992706,69.9021437158171,70.1998455606924,0.58401736792191,0.58154068087964,26.0572,13.4738,153.179,0,15.3521,14.5454,51.4881,0
2143000,1998-06-01T04:00:00Z,104.2819438085,123.035663931066,35.332226213819,44.6356746825506,0.42802879436653,0.338814419097345,29.6741,16.5975,114.414,0,13.4517,9.22498,33.3283,0
2143000,1998-07-01T04:00:00Z,103.499691488564,136.881851320483,22.9962663659138,31.0180112200775,0.299691822980021,0.222186810754453,31.0033,18.5479,94.6502,0,2.42183,1.19627,44.178,0
2143000,1998-08-01T04:00:00Z,95.9499900514881,119.653103528812,17.5315304411473,29.1323148699672,0.303619779995124,0.182715291911334,30.0881,17.2365,137.806,0,4.42029,5.75155,88.3536,0
2143000,1998-09-01T04:00:00Z,57.9650615909738,96.1071159565133,11.5293794682294,18.1907594013633,0.313822825372378,0.198902220609815,29.0324,14.8278,46.0837,0,6.58829,10.4514,8.52676,0
2143000,1998-10-01T04:00:00Z,64.2126168861525,61.0415217715224,7.97296371451575,25.9593767000212,0.404272212516219,0.124165064455349,23.0299,7.96946,54.7186,0,7.29386,19.9253,39.3842,0
2143000,1998-11-01T05:00:00Z,51.2806966754844,38.249766995613,6.07800481084932,21.2733648120226,0.414841571803229,0.118524224608575,16.7147,3.60653,79.9392,0,13.1695,12.1914,25.7497,0
2143000,1998-12-01T05:00:00Z,107.143342693223,30.8662446906955,9.60241742517401,26.2755413575247,0.245237274636445,0.0896221564849626,12.862,1.11812,105.068,0,48.6418,21.3141,52.337,0
2143000,1999-01-01T05:00:00Z,128.742059086154,28.6310666638113,40.4082000765766,46.3971634886416,0.360388546043005,0.313869456208833,11.7773,-1.23734,121.551,0,35.638,30.0192,71.9767,0
2143000,1999-02-01T05:00:00Z,96.1900425825904,29.9941020331694,58.8490427400622,48.2489850540194,0.501600620590141,0.611799736854607,12.7862,-1.07156,99.8631,12.5627,31.9814,18.2295,37.3339,1.22769
2143000,1999-03-01T05:00:00Z,70.6008585994749,38.3225605418967,45.2964136531017,41.2481962092986,0.584244965678156,0.641584458768021,13.8727,-0.119036,82.057,10.9962,24.4009,9.46044,19.8188,0.238679
2143000,1999-04-01T05:00:00Z,106.536709745446,69.1124702688345,36.309111036633,36.8783489788035,0.346156259818038,0.340813144346098,22.0084,8.16838,130.278,0,24.6122,13.5372,77.851,0
2143000,1999-05-01T04:00:00Z,44.1885850849485,87.7510572616406,28.3362014675261,31.9100472180339,0.722133264884807,0.641256139182832,24.7216,10.236,31.7338,0,5.16676,7.46795,8.04631,0
2143000,1999-06-01T04:00:00Z,93.5589158489934,111.179086187275,14.8789276276445,19.0602122094979,0.203724167136156,0.159032706745549,27.1309,15.6987,114.125,0,10.062,6.63899,32.0931,0
2143000,1999-07-01T04:00:00Z,96.6112639370943,136.371441773756,14.0403584944663,17.3325981881394,0.179405562889903,0.14532838017323,30.7859,18.7479,100.255,0,16.7261,3.6873,39.0803,0
2143000,1999-08-01T04:00:00Z,62.3734598327254,126.216128464068,10.4250591130875,9.25910782688881,0.148446275895551,0.167139343256662,31.4255,17.4763,59.5361,0,7.92823,4.63457,19.0801,0
2143000,1999-09-01T04:00:00Z,90.2798050259867,82.9607682128076,10.1565301926289,9.31556580144301,0.103185488701062,0.112500577396079,26.8565,11.5963,90.3156,0,7.76981,17.2921,46.414,0
2143000,1999-10-01T04:00:00Z,83.7043401728225,55.0312037687736,10.6027840643129,14.0806188538175,0.168218503661167,0.126669465913256,20.2031,6.83761,82.3992,0,10.1724,22.793,42.6024,0
2143000,1999-11-01T05:00:00Z,88.9288633922078,42.2844676288428,10.9654773510588,17.6487628456429,0.198459332239586,0.123306167792758,18.6216,3.87687,88.9011,0,11.891,22.7399,56.3413,0
2143000,1999-12-01T05:00:00Z,60.2577892763581,27.7472480543862,10.122706795778,19.3537936771798,0.32118326791609,0.167990012865434,12.5371,-2.08721,75.6844,0,13.3757,15.0918,25.4369,0
2143000,2000-01-01T05:00:00Z,101.391212203032,24.3198328904328,31.6963480817793,24.2543458684843,0.239215463958709,0.312614351807023,8.48363,-3.41813,106.502,68.5171,42.7936,25.7474,47.5219,9.90201
2143000,2000-02-01T05:00:00Z,56.7033262985393,30.8848157451305,36.1912627330916,26.3997489015439,0.465576724062905,0.638256432127932,14.067,-1.55225,68.0038,54.6768,22.373,17.1158,25.8897,6.89679
2143000,2000-03-01T05:00:00Z,101.353579332604,48.7144669505401,37.7238017601824,42.9532270408354,0.42379585727189,0.372199995388295,18.432,3.12045,93.3118,0,20.1764,10.1509,74.8635,0
2143000,2000-04-01T05:00:00Z,157.973177300684,58.6493070874877,60.9509197231299,46.295539134444,0.293059492285363,0.385830814854833,19.4564,5.34341,178.224,0,14.5486,8.67911,62.4163,0
2143000,2000-05-01T04:00:00Z,63.062227117024,99.7152001153651,47.5640389780109,29.4710627172924,0.467333046493953,0.754239758924891,27.0716,11.9241,71.4753,0,5.34338,7.29317,19.268,0
2143000,2000-06-01T04:00:00Z,48.0013320340057,121.886684330154,19.2984381698331,13.6967046268489,0.285340094669575,0.402039638320067,29.6455,16.2969,48.8897,0,10.7994,10.3452,6.47821,0
2143000,2000-07-01T04:00:00Z,106.545699188023,127.908410524469,14.5429994568358,12.2739636680831,0.115199053191467,0.136495415278768,29.485,17.0538,99.6654,0,8.57894,2.11745,25.8407,0
2143000,2000-08-01T04:00:00Z,65.1462325426997,117.873412666324,11.4634913880101,10.1398522299343,0.15564756140408,0.175965530784861,29.4313,16.8038,65.2319,0,5.1132,3.77183,10.6102,0
2143000,2000-09-01T04:00:00Z,134.216552762744,82.0984566958229,14.8508574085207,12.8385434136251,0.0956554400284733,0.110648478915807,24.9088,12.8845,189.327,0,10.3783,18.9718,78.011,0
2143000,2000-10-01T04:00:00Z,1.48137500675276,58.7591808191629,13.1950389489881,8.58161213223841,5.79300453505672,8.90729146154035,23.245,5.69428,0,0,13.1149,15.2584,0,0
2143000,2000-11-01T05:00:00Z,87.3993863572179,32.7205701048482,6.47482316779024,12.2175056935289,0.139789376135819,0.0740831650845512,14.084,0.469645,98.3118,0,34.8462,20.1597,57.5876,0
2143000,2000-12-01T05:00:00Z,54.3370894584255,19.356036960034,7.77979714609567,15.7291917108001,0.289474314277264,0.143176552583814,5.7718,-5.96331,55.5323,56.0913,11.2986,10.5207,31.7168,5.61289
2143000,2001-01-01T05:00:00Z,68.3486665598121,24.4648228099801,9.95143460955885,15.5711093820484,0.227818773441938,0.14559807982282,9.36704,-3.87784,83.5019,2.67681,14.4844,19.8587,40.8054,0.0221508
2143000,2001-02-01T05:00:00Z,60.1227270981947,32.7658435950977,18.0416849361453,15.4920682176725,0.257674077098503,0.30008094786983,13.99,0.151752,68.3802,0,14.0706,17.0886,16.3958,0
2143000,2001-03-01T05:00:00Z,159.129591054342,38.9497303841976,54.9517207983524,49.8410999364478,0.313210758641535,0.345326852373966,13.3287,0.681344,134.856,0,14.6251,15.2032,76.03,0
2143000,2001-04-01T05:00:00Z,34.7007972314903,68.6500093017202,58.1292041012013,26.0610010542187,0.751020239689733,1.67515471513289,22.0249,8.03656,34.7338,0,31.0771,20.8026,8.32495,0
2143000,2001-05-01T04:00:00Z,59.8457476011121,94.0406606739631,9.64978193911664,12.6240031103191,0.210942357917582,0.161244237492612,25.5884,11.4155,59.057,0,5.83185,7.06008,14.2991,0
2143000,2001-06-01T04:00:00Z,139.524114946353,118.451617737209,14.7149832385586,12.3078384528156,0.0882129835229413,0.105465519306226,28.4625,16.3039,115.24,0,5.58095,1.93458,33.7169,0
2143000,2001-07-01T04:00:00Z,186.490445595208,122.614700069049,25.975638911285,16.7680184425974,0.0899135523489161,0.139286700872961,27.9826,17.5446,201.232,0,4.04781,2.98438,88.168,0
2143000,2001-08-01T04:00:00Z,49.9662075051388,126.114886346099,25.7535478293331,10.7721815449414,0.215589336930035,0.515419302669398,29.952,18.4899,20.9772,0,2.51969,2.99951,3.78421,0
2143000,2001-09-01T04:00:00Z,131.232084374719,81.159330258538,17.6620999629045,14.0580356639958,0.107123465507525,0.134586751761653,24.8345,12.719,122.293,0,8.25258,23.7919,74.8614,0
2143000,2001-10-01T04:00:00Z,38.217170895127,52.8858322968624,13.0713990565222,12.6804610848733,0.331800098957356,0.342029479167671,20.8383,4.71943,44.0114,0,14.5916,22.2919,20.356,0
2143000,2001-11-01T05:00:00Z,38.3450477019994,42.1584338976574,4.40463011128127,12.2965468579048,0.320681485480683,0.114868291350479,19.9233,2.96153,32.0418,0,8.93993,15.6223,11.6642,0
2143000,2001-12-01T05:00:00Z,74.0643328486378,32.3924136192394,5.89833426813332,14.7919893332004,0.19971812023785,0.0796379855360002,13.7418,0.76616,92.8517,0,24.9601,25.4251,50.8555,0
2143000,2002-01-01T05:00:00Z,114.46486550829,27.992208720471,33.6612087011679,25.2705894104599,0.220771581727231,0.294074592685649,11.6607,-2.28603,127.555,15.9087,38.4102,20.2915,72.7872,1.01416
2143000,2002-02-01T05:00:00Z,41.5657353157268,29.0745010805613,35.1151385922946,21.3185311916659,0.512887142010929,0.844809753167253,12.5688,-1.8346,45.3232,0,19.3321,13.7309,24.5501,0
2143000,2002-03-01T05:00:00Z,123.345648589236,42.9046116668039,43.3621357996285,37.2170968261287,0.301730115750321,0.351549781411685,15.9277,2.01969,132.281,0,23.1453,35.0347,37.9124,0
2143000,2002-04-01T05:00:00Z,34.9903017568829,73.7054223193243,39.4307332765839,19.2295861331605,0.549569028205876,1.12690463633477,23.0091,9.22814,27.7148,0,23.6175,25.0933,5.40483,0
2143000,2002-05-01T04:00:00Z,68.1684804735364,89.2671264408611,12.2340611950332,12.5449619459433,0.184028774864849,0.179468005008306,24.6786,10.4693,57.5285,0,19.3206,20.031,12.6826,0
2143000,2002-06-01T04:00:00Z,54.8335820315986,123.578626109202,8.25270325701595,7.04595522436417,0.128497080863764,0.150504543953744,30.1519,16.4399,52.0951,0,3.34745,7.71656,13.4313,0
2143000,2002-07-01T04:00:00Z,74.8740211111873,141.553116363469,7.55599130239781,5.06428031751175,0.0676373492748752,0.100916061275475,31.6583,19.1263,61.0874,0,6.52881,1.00661,18.1932,0
2143000,2002-08-01T04:00:00Z,92.1812759053333,123.825582621282,9.75877104631992,4.38226798489701,0.0475396759467447,0.105865002957236,30.4641,17.9176,92.6502,0,15.2593,3.6225,45.6098,0
2143000,2002-09-01T04:00:00Z,176.658434386363,93.3692971541013,19.420804990922,15.6207923996561,0.0884236999717345,0.109934207547926,26.464,16.1512,162.551,0,11.7707,4.65365,97.614,0
2143000,2002-10-01T04:00:00Z,137.568868230309,61.9943505993962,25.6934644530507,23.2042275417762,0.168673536682218,0.186768015057275,19.7627,10.5756,155.844,0,28.538,18.3539,94.1262,0
2143000,2002-11-01T05:00:00Z,124.621991748411,33.493366429525,55.5136210566227,44.3308016199579,0.355722140193792,0.445456056975035,13.6564,1.46711,142.194,0,10.6589,21.0824,73.5708,0
2143000,2002-12-01T05:00:00Z,158.471068885113,25.3562787398182,88.358099442183,68.743229817194,0.433790409194695,0.557566122723889,9.16399,-1.88164,163.445,0,13.0188,7.37716,101.577,0
