STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2324400,1991-08-01T04:00:00Z,225.907162906495,142.822399339107,114.859220872055,80.4766376175926,0.356237653477604,0.508435497990811,32.2969,21.9543,231.332,0,2.27844,1.41967,115.5,0
2324400,1991-09-01T04:00:00Z,40.9198098927134,120.481992890559,61.5510003789318,13.3665060410041,0.326651225312371,1.50418588307988,32.1802,19.5576,32.2244,0,5.79228,6.67092,9.52016,0
2324400,1991-10-01T04:00:00Z,32.7056684435319,87.0075597681504,2.36988153016548,3.11052336842057,0.0951065523638832,0.0724608804206894,27.6467,14.1046,35.4732,0,3.73662,21.8636,9.83616,0
2324400,1991-11-01T05:00:00Z,4.25310325272712,53.3124346401951,0.326794488141402,0.742583668944671,0.174598081640393,0.0768367163275095,21.977,6.70138,4.99024,0,20.9799,38.7554,0.281052,0
2324400,1991-12-01T05:00:00Z,36.9230972441538,51.9080320144216,0.431509532096556,0.659303257474241,0.0178561200625885,0.0116867100623548,20.8267,6.893,48.8927,0,16.6367,37.9037,16.329,0
2324400,1992-01-01T05:00:00Z,168.792087584416,43.0777545044364,7.40371861870323,3.57966968637067,0.0212075680655375,0.043862948344664,17.353,3.91652,191.444,0,14.2501,29.7696,155.49,0
2324400,1992-02-01T05:00:00Z,104.174161612373,53.2715483806969,35.0543570443747,19.7652176556488,0.189732437964744,0.336497616124911,20.3224,7.34819,136.234,0,11.4416,27.8717,43.3553,0
2324400,1992-03-01T05:00:00Z,87.0226683834862,68.918281651748,31.7132067701894,17.1280046257518,0.196822333122137,0.364424664967035,23.1879,8.43281,83.7366,0,14.2345,17.2218,38.6271,0
2324400,1992-04-01T05:00:00Z,28.7343670139467,83.6654320336565,16.9881707582231,5.18004159346077,0.180273384513623,0.59121437232209,26.0356,10.9463,29.2341,0,14.1879,21.9599,6.58778,0
2324400,1992-05-01T04:00:00Z,27.8090049449891,112.51854977452,0.951374997141608,0.548262708847,0.0197152940183065,0.0342110405972306,29.6673,14.0883,40.3317,0,7.36573,12.1542,10.4668,0
2324400,1992-06-01T04:00:00Z,166.629850886218,141.985149006085,6.42646782504752,0.382257088649275,0.00229404927518238,0.0385673262675834,32.0132,20.4195,213.317,0,1.4375,2.49323,73.8342,0
2324400,1992-07-01T04:00:00Z,127.856861113433,157.660303831134,9.70821372852465,0.341727288400333,0.00267273328489707,0.0759303305585741,33.8142,21.7059,139.288,0,1.68506,0.914201,42.9565,0
2324400,1992-08-01T04:00:00Z,332.207797530026,140.112003804631,91.110591163236,26.1038285733491,0.0785768087547365,0.274257834525997,31.9083,21.1771,303.444,0,3.99396,1.02247,203.748,0
2324400,1992-09-01T04:00:00Z,61.6029474492932,118.800511330947,89.8314666619894,10.9832982660919,0.178291765586906,1.4582332563865,31.3997,19.6766,25.1951,0,3.71854,1.491,5.37514,0
2324400,1992-10-01T04:00:00Z,115.24230311564,78.8310216772818,10.6820535250918,7.49384902548089,0.0650268939693194,0.0926921211768297,25.8852,12.6637,128.176,0,3.78628,14.2247,242.955,0
2324400,1992-11-01T05:00:00Z,85.1100855219822,61.471814207791,15.3097973096612,1.57122376307545,0.0184610760691767,0.179882292630372,22.403,11.2495,101.19,0,20.338,44.2544,36.1116,0
2324400,1992-12-01T05:00:00Z,34.488681239276,49.130962853,16.0354220958846,3.15355158101363,0.0914372909516279,0.464947383306246,19.8191,6.36276,32.2537,0,13.1952,20.6031,18.4508,0
2324400,1993-01-01T05:00:00Z,185.886881278355,55.6716895263845,55.2608917321789,34.2504572240723,0.184254300187996,0.297282365232805,20.4001,9.22888,173.81,0,13.2485,29.3197,118.891,0
2324400,1993-02-01T05:00:00Z,81.050830205683,46.768629761129,61.7642867786671,23.0825540458876,0.284791087115467,0.762043851024445,18.9192,5.06533,79.1659,0,4.18062,14.4135,43.1545,0
2324400,1993-03-01T05:00:00Z,118.278298669198,64.9999555862974,42.1128719019325,20.1122193701089,0.17004150039695,0.356049016394075,21.9538,8.11637,126.19,0,19.3192,24.5582,89.222,0
2324400,1993-04-01T05:00:00Z,29.1186334814001,77.2001576099688,30.2734483285036,7.24123177735392,0.248680343532582,1.03965896434807,25.1867,9.01341,36.8439,0,6.00857,9.38502,19.7225,0
2324400,1993-05-01T04:00:00Z,32.9824860122756,118.046913593269,0.566271849522184,0.587959704981239,0.0178264217185572,0.0171688649943314,29.8843,15.1728,31.839,0,2.8027,6.68813,10.5391,0
2324400,1993-06-01T04:00:00Z,106.787609180738,145.93572361154,3.75669713890542,0.291065038089154,0.00272564429826804,0.0351791482900157,33.6205,19.7151,131.863,0,2.18089,1.63599,47.2255,0
2324400,1993-07-01T04:00:00Z,117.388901426108,161.091440701819,5.7477380438147,0.323544398562622,0.00275617536779046,0.0489632152101932,34.1994,21.724,119.132,0,0.998831,1.35833,44.5713,0
2324400,1993-08-01T04:00:00Z,93.2814461985267,151.788780092705,5.10569033504882,0.215557465022631,0.00231082893551918,0.0547342536283433,34.7448,21.1337,96.0683,0,1.30833,1.46921,40.4237,0
2324400,1993-09-01T04:00:00Z,101.527774274084,123.138837227326,4.91806314796619,0.265803313276457,0.00261803546051247,0.0484405689293396,32.4255,19.8886,128.922,0,2.29123,9.3684,32.0415,0
2324400,1993-10-01T04:00:00Z,119.207989158725,88.0838563633406,5.84852657976627,0.229853935658388,0.00192817559695884,0.049061532041942,27.6546,14.0864,135.824,0,5.88749,15.2816,127.354,0
2324400,1993-11-01T05:00:00Z,120.000131339797,58.4124917517537,29.1898654287061,1.86131719636412,0.0155109596596486,0.243248612337357,22.5155,9.24854,97.2098,0,17.1605,33.7264,119.545,0
2324400,1993-12-01T05:00:00Z,82.0476984104527,41.5202210582289,43.0977517402391,2.84263804485736,0.0346461643644987,0.525276791125058,17.6388,2.93462,80.6878,0,17.5004,13.5722,30.9644,0
2324400,1994-01-01T05:00:00Z,264.998979450189,42.5247406466939,125.548970542275,14.2409503614436,0.0537396422846241,0.473771524715906,17.0729,3.31338,274.941,0,15.8822,27.007,207.921,0
2324400,1994-02-01T05:00:00Z,41.6230012257846,57.271738919228,83.0601588436197,28.0932588026918,0.674945534328471,1.99553507429843,21.869,8.50096,45.8927,0,18.8707,37.5926,38.7903,0
2324400,1994-03-01T05:00:00Z,135.081698455801,74.7001320184069,24.5307408033229,22.2775100683401,0.164918788577635,0.181599292011785,24.5466,9.81731,144.59,0,10.7695,20.7313,294.992,0
2324400,1994-04-01T05:00:00Z,54.1996068899052,96.8744325394539,30.6971103497829,7.53687723807395,0.139057784189902,0.566371457492993,28.0741,13.7528,86.4537,0,6.12061,17.2487,59.7764,0
2324400,1994-05-01T04:00:00Z,62.0528432612489,121.171701274947,3.84077959515956,1.79052884661425,0.0288549041834544,0.0618953039587481,30.2344,16.2101,80.039,0,4.00656,10.7096,37.2589,0
2324400,1994-06-01T04:00:00Z,238.497788071667,143.960253184839,29.9937852787733,5.0884331408433,0.0213353473086059,0.125761272342536,31.6847,21.0241,270.878,0,2.48957,1.01126,93.2395,0
2324400,1994-07-01T04:00:00Z,205.587039103634,147.558960284743,74.5504166217714,16.7532427741349,0.0814897809082693,0.362622162111063,31.6057,21.2533,224.107,0,3.15973,0.369202,76.564,0
2324400,1994-08-01T04:00:00Z,333.519271039732,138.922399339107,138.535189756819,48.7468008473586,0.146158873205115,0.415373868277361,31.6648,21.1242,334.449,0,2.81336,0.674681,336.727,0
2324400,1994-09-01T04:00:00Z,117.110451334089,113.918440716408,97.4010575696077,19.2655351868262,0.164507394236455,0.831702520655006,30.2045,19.0735,124.146,0,3.26368,4.4984,72.2854,0
2324400,1994-10-01T04:00:00Z,245.946132780855,87.0311416429691,91.2196757070205,51.5089344944612,0.209431772364387,0.370892905188714,26.4589,15.3943,249.917,0,8.43418,9.16389,346.498,0
2324400,1994-11-01T05:00:00Z,23.5177243916438,70.0779781573946,72.9571670412738,19.5431365583943,0.830996070578083,3.10222051361384,24.9337,12.8202,26.3122,0,6.98439,18.9665,6.76591,0
2324400,1994-12-01T05:00:00Z,33.8856076935995,51.302527697978,0.569210318081805,5.7671684943273,0.170195221123823,0.0167979964599932,19.7241,7.714,47.2146,0,12.4393,16.6022,16.9529,0
2324400,1995-01-01T05:00:00Z,108.329984183323,43.8778764462687,6.81895789148111,10.6418485790632,0.0982354853948318,0.0629461726860554,17.8168,4.21574,125.195,0,12.2369,17.2714,89.0136,0
2324400,1995-02-01T05:00:00Z,44.7096599226828,49.1901495242051,13.7902835186435,10.4933318452742,0.234699433263874,0.30844080546556,19.8979,5.41681,46.9122,0,16.6416,44.2339,27.1812,0
2324400,1995-03-01T05:00:00Z,91.467805529581,76.9778814254095,7.6593738064733,8.84160368444403,0.096663559743812,0.083738466907859,24.6988,10.8784,92.9707,0,8.17293,17.8019,49.3476,0
2324400,1995-04-01T05:00:00Z,91.624701918656,88.0383664197473,16.1838207281672,15.5873170135489,0.170121339411148,0.176631633056063,26.7302,12.015,68.1317,0,12.791,12.0587,38.6563,0
2324400,1995-05-01T04:00:00Z,127.359475228079,129.311944784499,15.7800657004787,12.7696630921327,0.100264727608719,0.123901780155888,31.3825,17.4967,97.5854,0,2.61503,6.18576,89.8494,0
2324400,1995-06-01T04:00:00Z,139.537319406297,136.958812106213,19.1105605365356,10.2296105422845,0.0733109291894771,0.136956626498539,31.3592,19.2644,167.346,0,3.62889,5.18432,133.346,0
2324400,1995-07-01T04:00:00Z,193.231074974531,158.51471594823,36.7195550401992,11.9507390460068,0.0618468796883835,0.19002924371786,33.9054,21.6941,193.332,0,0.931126,0.7609,130.529,0
2324400,1995-08-01T04:00:00Z,148.833040091944,149.33801202328,43.5039747552492,9.48008683905066,0.0636961176980202,0.29230051827453,33.1625,22.283,154.463,0,4.19632,1.23165,56.6561,0
2324400,1995-09-01T04:00:00Z,39.1263794077812,119.773368023411,22.136275856363,2.70661337278899,0.0691761776519172,0.565763461670073,31.4642,19.6886,43.6098,0,3.40935,1.98106,11.7515,0
2324400,1995-10-01T04:00:00Z,85.4600189491142,91.4187381410561,3.44306900799247,0.997421728044188,0.0116712088331982,0.0402886525223284,28.1195,15.4432,89.3659,0,5.50406,27.4118,39.0686,0
2324400,1995-11-01T05:00:00Z,79.8568068039707,52.3265461208048,3.71984522395611,0.55270433079209,0.00692119248079687,0.04658144211911,21.6698,6.45699,94.9317,0,12.872,34.1911,37.9087,0
2324400,1995-12-01T05:00:00Z,42.061819511656,43.3778764462687,2.04108287335172,0.380591480419867,0.00904838366096834,0.0485257864982779,17.5396,4.32038,47.2341,0,38.5552,41.2181,22.2386,0
2324400,1996-01-01T05:00:00Z,48.9691918292606,43.8778542394174,1.45835832680658,0.407102411404621,0.00831343945442377,0.0297811393721056,18.4771,3.19654,80.2293,0,23.0533,32.8206,25.3293,0
2324400,1996-02-01T05:00:00Z,47.8079013361009,49.4716542399626,2.60242666790191,0.371014233100767,0.00776052122623934,0.0544350744368851,20.543,5.07132,54.0341,0,36.6089,51.6955,34.7592,0
2324400,1996-03-01T05:00:00Z,250.7814654615,58.8124235367695,84.499258413816,7.38697249742718,0.0294558151808919,0.336943793905648,20.5539,6.32557,232.541,0,26.3124,38.9542,178.944,0
2324400,1996-04-01T05:00:00Z,91.0962342546287,81.007626574569,73.9579124471574,16.1008795509499,0.176745830194751,0.811865748922541,25.5711,10.3667,102.395,0,12.7681,21.8771,114.957,0
2324400,1996-05-01T04:00:00Z,57.8846511885063,128.983610891316,17.8473266427912,4.77474359097134,0.0824872136729646,0.308325718067642,31.5935,17.2656,55.7707,0,5.8238,11.1297,26.2578,0
2324400,1996-06-01T04:00:00Z,172.294492112187,139.683441610343,10.2391125245522,0.798381544629859,0.00463381931042813,0.0594279735761093,32.0859,19.6585,125.307,0,3.50687,4.75664,62.2447,0
2324400,1996-07-01T04:00:00Z,219.503467941959,155.958968003459,49.5165908973577,13.5508333517253,0.0617340285270956,0.22558454935414,33.0193,21.9678,198.351,0,3.03808,0.67999,148.98,0
2324400,1996-08-01T04:00:00Z,209.758798156437,140.101696174023,80.8217308017493,20.7229423875588,0.0987941510424927,0.385307941846009,31.8645,21.0481,261.034,0,1.43234,0.720403,85.485,0
2324400,1996-09-01T04:00:00Z,105.176231518345,115.182137988536,52.6461760373288,7.77422641076468,0.0739161909352939,0.500552028507944,30.6724,19.3033,143.712,0,2.18019,5.41171,66.9514,0
2324400,1996-10-01T04:00:00Z,257.858342704306,83.1311331608248,87.4966639842532,32.7264256941635,0.126916295788389,0.33932066368932,26.5186,13.8732,233.927,0,5.94044,19.7548,562.443,0
2324400,1996-11-01T05:00:00Z,28.6884395763987,57.5249143392292,76.0356683329266,13.4497864524745,0.46882251705106,2.65039400732967,22.3728,8.67073,18.8098,0,12.9343,26.2817,4.11403,0
2324400,1996-12-01T05:00:00Z,131.571878842158,47.4372038814468,23.8519039341093,19.6402970384432,0.149274276625668,0.181284208631874,19.4685,5.38691,165.449,0,23.652,24.036,121.533,0
2324400,1997-01-01T05:00:00Z,143.617225191371,48.3140781703327,72.3923933890846,33.992287948514,0.236686705952013,0.504064838271463,19.0445,5.99371,137.424,0,27.3528,39.7237,73.3473,0
2324400,1997-02-01T05:00:00Z,72.4644746521174,56.4250082694582,45.7428055784158,28.7595020944553,0.39687725927114,0.631244562221901,21.4956,8.3831,94.5805,0,15.1228,21.4492,62.0049,0
2324400,1997-03-01T05:00:00Z,55.5697825862439,85.8656234807457,15.5300463056809,16.6005620197725,0.298733614694435,0.279469265181636,26.4808,12.9572,67.439,0,3.62105,15.307,18.5708,0
2324400,1997-04-01T05:00:00Z,175.254383109165,82.9323198199396,34.6092807114154,10.2712507480197,0.0586076682693966,0.19748025754002,25.3311,11.3254,193.117,0,5.53256,16.8694,281.062,0
2324400,1997-05-01T04:00:00Z,81.5574245973921,114.091377372419,42.348659212786,18.4604912092787,0.226349609497956,0.519249589131093,28.6591,15.7351,95.8732,0,2.93217,12.5091,50.7176,0
2324400,1997-06-01T04:00:00Z,166.217019763302,131.275636204671,17.2103813233783,18.8630131980525,0.113484246227697,0.103541630982714,29.9708,19.6336,130.634,0,5.12767,5.19726,39.1967,0
2324400,1997-07-01T04:00:00Z,216.50443396104,153.360535476214,57.0075300741205,15.0459943389911,0.069495086376377,0.263308834055468,32.7883,21.8119,201.151,0,1.74983,1.57717,75.2033,0
2324400,1997-08-01T04:00:00Z,154.950019744741,140.900306356079,58.3028287716092,16.7671228427133,0.108209878710147,0.376268611437774,32.228,20.9971,142.727,0,2.3812,3.66365,57.6228,0
2324400,1997-09-01T04:00:00Z,81.2888257918577,122.81031031946,29.243952023597,3.40200480856708,0.0418508297472276,0.35975365296181,32.2968,19.5852,64.4683,0,3.22786,3.5948,25.2063,0
2324400,1997-10-01T04:00:00Z,133.913242837629,86.2730741232128,14.29755614223,2.81071388712703,0.0209890659621697,0.106767305751575,27.2205,13.9912,150.034,0,18.2154,18.2099,221.409,0
2324400,1997-11-01T05:00:00Z,112.112106563032,55.6081002294058,43.6091498376985,10.9513741083616,0.0976823506764139,0.388978061108684,21.521,8.15081,139.22,0,9.08078,22.8579,112.976,0
2324400,1997-12-01T05:00:00Z,123.735934953406,46.4550275473814,60.45370208234,17.100244488595,0.138199501179946,0.488570293707356,18.1566,5.85626,129.044,0,20.6078,30.2719,34.2152,0
2324400,1998-01-01T05:00:00Z,127.494734467234,50.7760662564386,67.435427335043,30.2863096380799,0.23754949382528,0.528927156222078,19.9501,6.48702,147.005,0,10.1,35.4494,105.717,0
2324400,1998-02-01T05:00:00Z,289.898931829698,50.5494401720875,148.259526533751,100.658257330594,0.347218448496134,0.511417981425495,19.3247,6.46019,282.659,0,14.679,14.9843,405.449,0
2324400,1998-03-01T05:00:00Z,173.012055856201,64.1124608768934,135.416979600089,132.80449615818,0.767602555214769,0.782702563297909,21.7289,7.78159,170.976,0,26.7478,35.0146,189.589,0
2324400,1998-04-01T05:00:00Z,32.6253947760256,88.5002032363871,55.7539638237597,36.2686191953724,1.11166836276948,1.70891307849338,26.1342,12.5826,30.922,0,2.85273,21.4478,12.2218,0
2324400,1998-05-01T04:00:00Z,19.5645034227813,131.87543159654,1.42321475031202,5.77688454233219,0.295273762768007,0.0727447418192481,31.6727,17.7081,19.0732,0,5.35146,6.18238,5.09444,0
2324400,1998-06-01T04:00:00Z,76.5708846185167,161.182674349083,2.28623686368354,0.551038722562681,0.0071964523501068,0.029857783086532,35.4511,21.5861,59.8195,0,2.58183,3.7798,40.613,0
2324400,1998-07-01T04:00:00Z,295.160504394781,163.815181704557,41.1632198297608,3.1216274232833,0.0105760336386608,0.139460460382953,34.1943,22.8531,241.966,0,2.42197,0.719665,105.012,0
2324400,1998-08-01T04:00:00Z,124.312888777885,148.900306356079,63.7106769237615,9.26078175551186,0.0744957489650049,0.512502585613598,33.2794,22.1406,115.112,0,1.37992,0.924694,31.951,0
2324400,1998-09-01T04:00:00Z,378.10325476902,123.171835347055,128.071238990645,39.2250738025727,0.103741698353099,0.338720276472845,30.5344,21.4928,395.6,0,2.88693,2.71408,661.526,0
2324400,1998-10-01T04:00:00Z,75.5291780503715,93.8078403468025,107.865178634926,65.6943645815912,0.869787892273615,1.42812594310227,28.8662,15.4238,50.0049,0,4.35466,19.7833,70.6606,0
2324400,1998-11-01T05:00:00Z,21.6828014117235,70.6715659340108,9.89272404458015,5.56035547250907,0.2564408245469,0.456247504957146,25.2735,12.6471,13.9756,0,7.20888,19.3088,1.86411,0
2324400,1998-12-01T05:00:00Z,28.7497025990391,56.512568712304,0.237722992836573,2.38875980234351,0.0830881569683908,0.00826871137249671,21.9958,8.67372,24.6439,0,26.2473,27.5876,5.27696,0
2324400,1999-01-01T05:00:00Z,121.242273370378,50.0310287101247,6.55312123575376,3.70875432414983,0.0305896138454952,0.0540498050192023,21.0493,4.5572,107.58,0,25.1356,37.4413,132.235,0
2324400,1999-02-01T05:00:00Z,46.066834279965,54.712602022581,11.327564005081,4.09184421691381,0.0888240809439211,0.245894127133617,22.0094,6.75009,48.3707,0,13.9169,36.7942,19.3118,0
2324400,1999-03-01T05:00:00Z,52.7046761398111,64.6203450537632,2.16787220465751,3.31178436280745,0.0628366324464682,0.0411324452294659,23.3874,6.17254,46.9756,0,5.84951,11.9182,22.2539,0
2324400,1999-04-01T05:00:00Z,28.5881399931454,99.4003537727772,1.01752898086094,0.72301277224912,0.0252906545309515,0.0355926961706817,28.6311,13.8278,20.0585,0,10.0701,20.9093,2.81175,0
2324400,1999-05-01T04:00:00Z,73.9617769879742,117.391455096399,2.149129884087,0.320490783475373,0.00433319474635504,0.0290573046187957,29.8266,15.722,56.5122,0,6.26889,10.4245,23.7677,0
2324400,1999-06-01T04:00:00Z,228.294345400319,138.822248761981,25.0483594479232,0.604476986589541,0.00264779657827082,0.10971957892343,31.3545,20.1367,243.893,0,1.33515,1.22794,120.029,0
2324400,1999-07-01T04:00:00Z,140.5206768388,155.481158559458,45.8417378231317,7.40362857972126,0.0526871115787066,0.326227704380612,33.3116,21.7657,119.498,0,2.21357,1.01128,46.9642,0
2324400,1999-08-01T04:00:00Z,179.775353792507,153.435430216739,29.960544630444,3.0702711695432,0.0170783764558008,0.166655461932918,33.9347,22.3607,182.634,0,2.31517,1.12448,82.7169,0
2324400,1999-09-01T04:00:00Z,158.939628200737,115.828777086702,51.0786242693002,2.17639475309391,0.0136932165862699,0.321371232885917,31.3712,18.4645,139.732,0,5.40324,7.624,114.615,0
2324400,1999-10-01T04:00:00Z,17.0433522019686,88.0839386847464,36.1422086131795,2.78017773625453,0.163123879815932,2.12060445532569,27.561,14.4996,15.3171,0,7.19294,31.4704,3.06201,0
2324400,1999-11-01T05:00:00Z,48.7844251393923,60.353118953579,0.915853549011984,0.518975764146565,0.0106381445033674,0.0187734824463977,24.0617,8.46862,48.8976,0,4.48737,23.2753,78.6855,0
2324400,1999-12-01T05:00:00Z,41.8466511498639,45.2592215759124,1.15361521298105,0.524666592263711,0.0125378394171792,0.027567682987335,19.1669,3.9668,29.8488,0,12.9704,27.3984,10.1747,0
2324400,2000-01-01T05:00:00Z,86.0451870080819,45.7230198518484,2.98096712882252,0.579492863148411,0.00673475046424132,0.0346442053585464,18.9835,3.8819,85.6293,0,23.0604,22.8881,71.6526,0
2324400,2000-02-01T05:00:00Z,40.9296638939222,50.7000160825665,2.10591743319726,1.17286579487523,0.028655641979249,0.0514521066836803,21.8266,4.75946,71.9902,0,14.4228,28.8713,79.5129,0
2324400,2000-03-01T05:00:00Z,95.6853581802113,75.6000070328428,7.21252818678043,0.504262891453456,0.00527001101363639,0.075377553305455,25.4823,9.52573,108.985,0,2.10312,13.6322,105.408,0
2324400,2000-04-01T05:00:00Z,20.4465040487355,80.734594770621,10.876263373023,0.209589035533916,0.0102506049461731,0.531937555050913,26.1357,9.79033,14.122,0,4.5623,17.0095,2.58937,0
2324400,2000-05-01T04:00:00Z,9.35118923588735,128.876698564095,0.142125618610139,0.132138252866416,0.014130636171847,0.0151986677870553,31.8582,16.9745,34.8195,0,2.4962,10.445,39.1096,0
2324400,2000-06-01T04:00:00Z,151.326389767011,142.723601053938,5.33364217050044,0.133109857666905,0.000879620916562188,0.0352459486987852,32.8589,19.8976,123.766,0,2.10242,4.09321,42.3027,0
2324400,2000-07-01T04:00:00Z,122.1181857974,155.94656072905,6.92628891576418,0.154346362591864,0.00126390972469843,0.0567179152763964,33.6181,21.5762,109.205,0,3.83367,2.58774,38.6035,0
2324400,2000-08-01T04:00:00Z,94.8932618309394,145.646746551862,5.43236673141093,0.348667322689535,0.00367431065137919,0.0572471282638504,33.3098,21.2749,101.263,0,1.436,0.993366,35.5919,0
2324400,2000-09-01T04:00:00Z,258.580202299178,115.510206172918,52.4461182187925,15.3721759505836,0.0594483870532283,0.2028234093425,29.7395,20.1311,304.668,0,5.35803,6.80453,317.903,0
2324400,2000-10-01T04:00:00Z,17.8041910161737,79.4727862075603,66.4013731251909,6.20716666826274,0.348635142288914,3.72953609994806,27.2844,11.496,8.30732,0,8.90549,17.5482,2.22618,0
2324400,2000-11-01T05:00:00Z,45.9722210815131,55.1715483806969,0.772145783645502,0.365184604297837,0.007943592798145,0.0167959207860855,22.385,7.77219,45.9756,0,21.6644,35.1334,18.0798,0
2324400,2000-12-01T05:00:00Z,35.9567276715388,40.4217679185634,1.10334628227105,0.248175626181883,0.00690206373752759,0.0306853919619718,17.8333,3.15846,32.722,0,23.4074,48.4116,12.8742,0
2324400,2001-01-01T05:00:00Z,37.0373963486355,38.2654437822185,0.806675078856514,0.221803495882913,0.00598863629060374,0.0217800158321937,17.216,0.686546,35.8878,0,22.5603,34.2678,9.50782,0
2324400,2001-02-01T05:00:00Z,18.6561940940829,58.8534128537774,0.432960609739912,0.182661702491811,0.00979094136621067,0.0232073384076355,22.7917,9.09321,16.9951,0,16.741,19.4906,4.64845,0
2324400,2001-03-01T05:00:00Z,197.628336234589,66.200021443422,24.4302480793769,13.8936710456119,0.0703020189833498,0.123617131757754,21.6468,8.93202,206.644,0,14.5216,21.3075,105.487,0
2324400,2001-04-01T05:00:00Z,22.3325774542958,88.0000634992651,40.7037059645902,7.0621788926925,0.316227668174237,1.82261568544389,27.1559,11.8602,26.2439,0,5.13261,22.9225,6.52069,0
2324400,2001-05-01T04:00:00Z,23.4836094513195,117.738649124212,0.1908369672747,0.286345814772496,0.0121934328437065,0.00812638992614389,30.8566,14.9247,8.16585,0,2.78823,5.5973,2.15101,0
2324400,2001-06-01T04:00:00Z,215.070255701302,140.046921193691,11.9826928665551,0.740918060715262,0.00344500478831568,0.0557152490821285,31.7076,20.1905,243.298,0,2.26127,1.62116,156,0
2324400,2001-07-01T04:00:00Z,210.860048875759,152.513200158606,53.6511328205836,10.7140249356709,0.0508110711004517,0.254439535163892,32.414,21.9221,193.815,0,0.9542,1.24929,102.256,0
2324400,2001-08-01T04:00:00Z,126.87225049686,143.622267624858,49.5279227694807,18.1690097691322,0.143207121320686,0.390376324022933,32.357,21.4971,123.107,0,1.63319,0.962339,63.9039,0
2324400,2001-09-01T04:00:00Z,145.761466412496,110.691915915343,25.7918159169399,4.82748785156928,0.0331190949870645,0.176945365271989,29.5824,18.6977,131.649,0,5.89319,13.3269,45.888,0
2324400,2001-10-01T04:00:00Z,16.1130249894791,81.6308522780151,29.3607490915179,0.483442788585848,0.0300032296171271,1.8221748623048,27.0238,12.4032,11,0,8.16834,30.2394,1.02349,0
2324400,2001-11-01T05:00:00Z,22.7437693954893,66.4000188221408,0.1,0.410988830606574,0.018070392091123,0.00439680856154973,25.6914,10.5015,15.2683,0,3.35864,17.6205,3.27985,0
2324400,2001-12-01T05:00:00Z,31.8073793228174,56.3716542399626,0.33296258588484,0.447354610281995,0.0140644913163619,0.0104680924041417,21.9573,8.48773,40.3512,0,19.8941,45.5057,18.2275,0
2324400,2002-01-01T05:00:00Z,149.082962603444,46.8716707042438,7.35067212832934,1.10762947255672,0.00742961806778,0.0493059166518033,18.5987,5.53525,159.551,0,30.0434,52.1988,72.7197,0
2324400,2002-02-01T05:00:00Z,27.6009743214318,47.4780011276752,15.8953888897735,0.813927221437673,0.0294890757101161,0.575899557191752,19.9263,4.38937,24.8195,0,13.7879,18.2839,6.32396,0
2324400,2002-03-01T05:00:00Z,151.040862996464,72.7830749021024,26.7238751909279,9.67621220806352,0.0640635389397243,0.176931425448447,25.1092,8.87246,123.039,0,16.5961,31.7547,182.351,0
2324400,2002-04-01T05:00:00Z,38.5009847537364,104.418716011762,35.521487420759,2.42345997378952,0.0629454022875177,0.922612438304238,28.5675,15.0326,77.6195,0,4.60055,7.35976,22.1587,0
2324400,2002-05-01T04:00:00Z,36.8489073776912,123.17523102217,1.70530236488255,0.318131171817044,0.00863339497576648,0.0462782341794743,30.796,16.3685,33.5756,0,7.63357,13.4108,9.49803,0
2324400,2002-06-01T04:00:00Z,202.147232316834,141.976757465933,11.5263281802337,0.409600823748733,0.00202624997163824,0.0570194706508177,31.716,20.5772,204.951,0,5.43993,2.01669,84.991,0
2324400,2002-07-01T04:00:00Z,203.820857666302,152.922187052996,45.802662023353,0.859176245003274,0.00421534996388803,0.224720190797851,32.7194,21.757,234.244,0,2.46215,1.18998,74.4526,0
2324400,2002-08-01T04:00:00Z,171.61644589844,140.48731255078,59.6839919979378,1.48364053034572,0.00864509530295084,0.347775480872375,32.0806,21.1222,180.376,0,1.86505,2.98526,60.2439,0
2324400,2002-09-01T04:00:00Z,120.376296459877,127.328449183887,38.1490799670667,1.31444249437496,0.0109194462118469,0.316915215777405,31.6261,21.7596,112.62,0,2.11061,0.949025,43.2758,0
2324400,2002-10-01T04:00:00Z,93.3617074734694,99.0729538941038,14.3559311127146,0.689145404917812,0.00738145674031986,0.153766801199454,28.3203,17.5719,71.6244,0,10.6507,16.0011,37.741,0
2324400,2002-11-01T05:00:00Z,74.5338069649654,53.6079755479993,11.4953477030007,0.832387712646952,0.0111679215988285,0.154229981951735,21.3112,7.17366,86.9756,0,13.6401,40.456,42.8672,0
2324400,2002-12-01T05:00:00Z,114.139754141495,42.9184972603875,42.2085779556764,2.97449869635221,0.026060146341868,0.369797344257039,18.149,3.58788,130.629,0,11.1183,18.6718,64.6246,0
2324400,2003-01-01T05:00:00Z,52.633172642925,37.6592215759124,33.5551162965488,5.79909265205764,0.110179424132381,0.637527905152025,16.0045,0.622266,35.0488,0,14.1098,23.0937,38.4913,0
2324400,2003-02-01T05:00:00Z,200.360638102422,50.7170438248845,78.3523702628388,14.8683294611875,0.0742078364393457,0.391056701580207,20.0674,5.90993,188.449,0,11.8927,16.5072,206.857,0
