STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
8324000,1990-10-01T04:00:00Z,20.5212677801616,34.2282508838202,32.5578147205674,2.3150302704421,0.112811269520107,1.5865401236098,14.7162,-1.99435,20.911,49.394,10.8841,9.09369,4.12242,2.5972
8324000,1990-11-01T05:00:00Z,71.3520837951907,21.1298338610982,9.77115150999419,2.742389314242,0.0384346072094232,0.136942763129965,7.84946,-6.18416,58.299,245.672,27.0758,14.3104,23.9812,14.2469
8324000,1990-12-01T05:00:00Z,83.1406556766036,12.867065628679,7.69693271263047,1.7479187431247,0.0210236343326864,0.0925772433473416,0.997864,-13.2971,87.8482,985.9,35.4861,37.7274,25.4173,366.259
8324000,1991-01-01T05:00:00Z,23.2378992365961,12.535921107271,5.08064650108768,1.7560203363721,0.0755670862711481,0.218636222205769,1.50626,-13.221,22.5184,2328.1,9.66247,17.1933,5.74083,7.72915
8324000,1991-02-01T05:00:00Z,21.9785430558445,18.4116351991729,1.18527834280232,1.90792520976068,0.0868085388969096,0.0539288859953404,6.94387,-8.70674,20.4348,2233.34,9.63265,7.54047,5.72876,4.03213
8324000,1991-03-01T05:00:00Z,79.1083322571233,22.6946879343352,1.65983931451645,4.5024604472378,0.0569151228293322,0.0209818519384473,5.9524,-7.74332,77.4375,3014.94,15.5313,9.76309,27.6711,144.269
8324000,1991-04-01T05:00:00Z,2.99679426323867,33.3929889966676,16.3903016528914,20.9223645613884,6.98158189170362,5.46927823973414,12.216,-4.4077,4.77926,3204.37,14.1742,6.68008,0.761379,32.6205
8324000,1991-05-01T04:00:00Z,38.9451544416389,48.7090463917177,33.8125026942906,13.0233111451817,0.33440132236984,0.868208206619393,17.7895,-0.254137,52.2027,2433.61,11.6256,8.87844,36.8608,244.439
8324000,1991-06-01T04:00:00Z,54.3712963109693,61.0296354293824,35.6615922557263,4.77183842271356,0.0877639259402916,0.655890049995582,21.3605,3.87324,55.089,980.342,19.9276,6.36543,10.7286,117.028
8324000,1991-07-01T04:00:00Z,138.460682248707,70.9560768055915,54.4187048922936,3.85433298744648,0.0278370214912218,0.393026410158411,22.7976,6.83738,143.519,317.033,5.96674,1.75721,53.9984,8.11183
8324000,1991-08-01T04:00:00Z,84.5026470739735,64.0129143472691,49.9694896791701,5.80884235837966,0.0687415431293485,0.591336383053502,21.5463,6.91678,110.636,113.175,3.42401,1.07587,20.4496,1.77039
8324000,1991-09-01T04:00:00Z,93.4480836663764,46.6813770214367,41.8821480166168,5.8230201465626,0.06231288987532,0.448186269566986,18.1599,3.23836,97.707,26.0843,5.40217,5.9553,36.9676,0.126099
8324000,1991-10-01T04:00:00Z,18.8129895034988,35.2903343999612,32.183968617932,2.25021752446297,0.119609779405048,1.71073122705705,15.1146,-1.43907,20.7023,47.3873,50.4064,16.0019,4.38533,17.31
8324000,1991-11-01T05:00:00Z,133.497792306857,18.5411622313,11.8311449300408,3.44925332507691,0.025837530834581,0.0886242740467633,5.08428,-7.38907,115.931,716.648,25.5033,24.0697,74.9142,103.463
8324000,1991-12-01T05:00:00Z,84.3966147992443,15.169319640736,10.7920350057476,3.41279615546365,0.0404375953180318,0.127872842191821,2.47385,-10.2162,81.3512,1687.53,14.7659,13.5628,34.8006,122.249
8324000,1992-01-01T05:00:00Z,33.1341238315054,13.0086646211323,5.82783947967405,3.11506260362201,0.0940137309639697,0.175886331242979,2.31818,-13.082,26.0863,2764.69,18.9388,12.5714,5.51167,71.1421
8324000,1992-02-01T05:00:00Z,34.4197065133492,17.3137084559002,1.66430286063352,3.29329765506462,0.0956805850098506,0.0483531973170092,3.88351,-8.37442,32.2829,3066.37,13.3836,8.0206,5.26666,91.9688
8324000,1992-03-01T05:00:00Z,61.87431008352,26.1670261088174,16.9380137082882,10.2363630680791,0.165438015458463,0.273748728437128,7.66553,-5.68617,80.4067,3617.52,11.6681,6.44469,17.9129,3.08684
8324000,1992-04-01T05:00:00Z,8.14777787821101,38.8111022108654,40.8153233930433,38.273951898989,4.69747119657522,5.00938096289943,14.6779,-2.16698,2.55518,2913.92,19.2701,5.33697,0.120841,126.557
8324000,1992-05-01T04:00:00Z,85.7060627721827,50.521733365889,62.6476001618797,22.5021752446297,0.262550565465167,0.730958792593294,15.8608,1.64352,107.606,1405.52,10.1441,1.89223,16.8259,215.367
8324000,1992-06-01T04:00:00Z,11.9827583254806,61.6581295502985,46.7024259184309,5.78656297694934,0.482907425800668,3.89746873381575,21.2213,3.99236,9.76656,505.953,10.777,6.07502,0.580331,18.8152
8324000,1992-07-01T04:00:00Z,59.1494933385009,71.1000850708115,18.2329164757742,2.12464282912841,0.0359198821360903,0.308251439643461,22.3414,6.04888,63.9719,209.881,8.42841,4.16353,14.3336,2.90267
8324000,1992-08-01T04:00:00Z,119.309471350033,66.6327919353213,27.6886826050884,2.70188134800505,0.0226459921197556,0.232074472309535,21.4057,5.19939,130.441,89.7472,9.41864,4.05179,43.123,0.693307
8324000,1992-09-01T04:00:00Z,24.2138708269928,50.4028974157068,26.9736529203914,1.70943617519959,0.0705973938414659,1.11397525464298,19.2693,2.32495,24.9418,37.3405,3.97356,4.54263,5.09421,0.0693927
8324000,1992-10-01T04:00:00Z,32.7134968996188,35.2296616976792,8.67289185628478,1.70741077688775,0.0521928542866247,0.265116623970146,14.6578,-0.87469,30.2281,25.0622,14.7195,3.97137,9.18089,0.16502
8324000,1992-11-01T05:00:00Z,55.7154146942508,14.7543678566439,2.82789307890512,2.04160149834264,0.0366433869252581,0.0507560267553197,2.51909,-10.5882,59.1324,692.792,22.648,22.5044,22.1023,157.521
8324000,1992-12-01T05:00:00Z,69.3483105699579,12.2538313582322,1.22665499251051,2.03349990509525,0.0293229912651423,0.01768831832281,0.057592,-12.7828,59.196,2020.58,17.1404,27.1819,17.0929,132.493
8324000,1993-01-01T05:00:00Z,123.662162284364,15.7579704263208,0.371128237363694,2.61478922059559,0.0211446183076018,0.00300114627229529,1.69197,-9.11825,129.177,2187.8,11.1106,19.9581,56.7349,485.833
8324000,1993-02-01T05:00:00Z,82.0642317448167,16.9972796078993,0.44302083938131,2.44465576240037,0.0297895405881842,0.00539846447059796,1.9938,-8.51349,73.2395,2836.7,8.86279,11.0798,19.0205,171.104
8324000,1993-03-01T05:00:00Z,48.879633534035,24.9087789396472,11.1495641831074,12.1098565065384,0.247748512641902,0.228102450386497,7.92284,-7.12167,40.9625,4104.71,15.0161,12.9492,13.4075,4.36107
8324000,1993-04-01T05:00:00Z,3.42909505664193,34.7892273757685,42.0882790315282,30.5106001696762,8.89756616999554,12.2738735253215,12.1045,-3.92192,3.82809,3736.7,14.3606,8.95218,0.488477,49.3549
8324000,1993-05-01T04:00:00Z,24.4099060766239,49.7364193747224,54.1659044622798,21.9654446919901,0.899857812768285,2.21901322734509,16.5851,0.0471788,41.4355,2765.6,16.1919,8.81871,5.18189,229.275
8324000,1993-06-01T04:00:00Z,15.2066076642985,63.5018071615614,36.5550701926224,6.55621433545153,0.431142466497899,2.40389382034528,22.7115,3.87935,5.41806,1283.92,14.3895,11.0095,0.409015,98.9404
8324000,1993-07-01T04:00:00Z,35.6864920063625,76.5693188585401,17.4338415058898,1.92210299794362,0.0538607996998116,0.488527746094561,25.66,7.61709,20.4274,430.213,3.50095,2.55101,2.82442,27.1187
8324000,1993-08-01T04:00:00Z,121.661386293446,67.5734727204805,24.8589701220799,2.52769709318613,0.0207764942533974,0.20432917032624,21.5571,7.61865,131.934,117.439,11.4762,2.13439,34.2158,2.80626
8324000,1993-09-01T04:00:00Z,30.9836770837972,46.7155096671842,26.2970142527728,2.0861602612033,0.0673309451154281,0.848737681510523,19.5415,2.33924,33.8689,19.4328,7.11408,5.59686,12.6863,0.102
8324000,1993-10-01T04:00:00Z,30.984675422511,31.3003675160746,9.77428978007147,1.75804573468394,0.0567392012571054,0.315455613034121,12.8279,-2.80101,30.806,11.1064,26.4295,15.0712,6.95199,0.251899
8324000,1993-11-01T05:00:00Z,63.6269547984749,17.0432114966343,4.74562217117756,2.00716972704123,0.0315459027294096,0.0745850903317364,4.98923,-9.15676,49.091,468.966,17.1635,14.1284,17.2705,139.318
8324000,1993-12-01T05:00:00Z,12.1971548282755,14.3342132123175,2.17580489989038,1.76614732793133,0.144799943330804,0.178386265528615,2.88109,-11.7473,11.903,967.952,14.9641,13.31,2.48398,24.3231
8324000,1994-01-01T05:00:00Z,24.7223901812516,14.9371150635091,0.5968011340368,1.62842024272568,0.065868236476609,0.0241401065860286,3.13127,-11.8325,25.8247,551.877,24.3838,12.8083,4.41457,56.9699
8324000,1994-02-01T05:00:00Z,45.4486645788219,15.4059645372902,0.210181873097439,1.7519695397484,0.0385483172274501,0.00462459953543673,3.25658,-11.6854,43.7639,1452.93,18.6006,26.0099,8.24266,55.8383
8324000,1994-03-01T05:00:00Z,64.2321963469081,26.6335695855747,2.20772071815549,3.60723439340104,0.0561592876868001,0.0343709361304093,8.8659,-5.73309,55.0288,2049.12,18.0338,11.3533,12.2528,22.0872
8324000,1994-04-01T05:00:00Z,43.3393337595191,34.6027909976275,19.3168474021117,7.53043092345035,0.17375511504711,0.445711683278216,11.9308,-3.08651,44.9398,1951.98,27.3272,10.7515,10.8583,57.842
8324000,1994-05-01T04:00:00Z,51.9542032723458,50.6624467021634,36.7393866946784,11.2146304527016,0.215856076050557,0.70714945818896,17.803,1.1094,57.1117,1118.51,15.375,5.30227,13.028,121.043
8324000,1994-06-01T04:00:00Z,13.3962351698705,74.1525461284799,30.4072191575996,1.99096654054645,0.148621348856605,2.26983318611699,25.8582,6.7803,19.5465,328.423,9.15668,5.50007,3.37869,12.6075
8324000,1994-07-01T04:00:00Z,75.0495386885867,79.5074738991602,12.4975869476241,1.04652330773179,0.0139444335837196,0.166524500563315,25.9828,7.9677,71.1679,104.524,2.80731,1.59938,13.5997,1.71481
8324000,1994-08-01T04:00:00Z,113.301869436751,75.8379493474386,21.0147972567656,2.37376682148569,0.0209508177869104,0.185476174058158,24.751,8.67436,122.313,7.11438,5.49425,0.964784,28.2236,0.112041
8324000,1994-09-01T04:00:00Z,51.6059486736232,50.4958125025914,20.9185841069358,1.76817272624318,0.0342629633150592,0.405352186028656,19.9639,4.06593,53.1304,0,5.30494,6.16687,15.1536,0
8324000,1994-10-01T04:00:00Z,79.9864399292344,30.9685764290924,21.3896501389097,2.44263036408852,0.030538055778574,0.267415953977118,12.1231,-2.25429,84.9217,75.0716,19.1181,7.00738,56.7223,7.57232
8324000,1994-11-01T05:00:00Z,94.1288801870885,17.5811847212163,20.1106952232286,2.91049737412538,0.0309203441955385,0.213650637118566,4.99991,-8.24291,78.4582,216.195,26.5028,22.1344,46.1459,11.9827
8324000,1994-12-01T05:00:00Z,28.895280923048,16.1213509378964,11.5616316572567,2.94087834880309,0.101777115669339,0.400121794560396,3.65072,-9.07337,22.6361,363.601,13.8784,15.4372,4.62728,1.70133
8324000,1995-01-01T05:00:00Z,94.5900065621412,14.1852217298071,4.59773932688397,3.17784995128929,0.0335960432479893,0.0486070304251799,1.19001,-10.9842,90.3659,2033.24,11.6078,17.2576,32.4874,438.674
8324000,1995-02-01T05:00:00Z,34.4144078235825,21.1215291180397,5.13486041687819,4.37080955696768,0.127005223491673,0.149206705610071,7.53469,-6.31246,32.6702,2648.97,12.0838,7.47363,8.43558,3.48487
8324000,1995-03-01T05:00:00Z,67.0276278035961,26.2387250831251,27.6471244977631,18.9030424444761,0.282018669970921,0.412473563569555,8.03566,-5.7076,55.6809,2733.02,22.1367,13.5703,15.0566,22.1956
8324000,1995-04-01T05:00:00Z,82.6070627973202,30.5546193168313,49.6031426486607,14.6942647524562,0.177881457769648,0.600470964212396,10.1311,-4.65419,79.1806,2816.56,22.558,8.79924,31.4993,254.05
8324000,1995-05-01T04:00:00Z,42.2334541505762,44.5366120211771,57.3484664876857,24.7787229471467,0.586708415058887,1.35789192811982,14.6502,-0.417327,38.9538,2731.98,15.1916,3.79968,9.82488,222.17
8324000,1995-06-01T04:00:00Z,32.4282918284656,58.7115391917008,45.1427378500334,14.2669057086563,0.439952427470533,1.39207880849299,20.3542,2.16532,36.3833,1289.93,6.77187,3.92291,17.9814,105.259
8324000,1995-07-01T04:00:00Z,44.2928871130728,71.7517170331718,26.823526363412,4.17434592071844,0.0942441595658912,0.605594444429322,24.4307,6.37853,50.7231,547.015,16.5959,6.65183,18.5225,34.2479
8324000,1995-08-01T04:00:00Z,75.6382372914612,74.2746303002861,20.2737812683702,3.05835145089027,0.0404339334231884,0.268036141432647,24.4138,8.51933,85.3237,174.381,6.44409,0.900843,10.5509,3.66736
8324000,1995-09-01T04:00:00Z,49.0735440198749,50.8277641453722,17.0541816981435,1.99906813379384,0.0407361680049888,0.347522927857758,19.5782,3.93881,61.0401,45.7284,19.7261,11.582,16.4565,0.253309
8324000,1995-10-01T04:00:00Z,0.160784490929439,34.4008927453511,10.5515463641047,1.97476335405166,12.2820512266839,65.6253989617401,15.6792,-2.56387,0,23.0127,10.158,7.18867,0,0.0106941
8324000,1995-11-01T05:00:00Z,18.7952908329522,23.1988212400953,4.11105874817496,1.7053853785759,0.0907347161442161,0.218728126354257,9.62043,-4.98014,20.4502,56.3264,13.9618,8.46065,4.61202,0.740223
8324000,1995-12-01T05:00:00Z,22.3289868211906,16.1347454623655,1.09340227303384,1.71551237013514,0.0768289391665136,0.0489678408514344,3.64254,-9.34137,23.5532,187.946,27.3733,25.6576,2.74419,31.0139
8324000,1996-01-01T05:00:00Z,35.4226710947916,15.0385673706435,0.355559505006608,1.42588041154089,0.0402533283762032,0.0100376254533467,2.92628,-11.155,31.5117,1714.36,24.2872,18.1021,5.48434,52.7853
8324000,1996-02-01T05:00:00Z,32.1568568822088,20.7150681637115,0.132648380312743,1.7053853785759,0.0530333354662976,0.00412504184717543,6.87414,-6.87008,22.2281,2003.22,27.3269,19.7339,4.06869,18.7736
8324000,1996-03-01T05:00:00Z,17.0381542536555,25.3631457827811,0.138279580609415,1.63044564103753,0.0956937950416622,0.00811587796135533,8.69077,-7.74438,20.0054,2239.42,12.8216,10.7321,4.1311,7.33476
8324000,1996-04-01T05:00:00Z,3.73712581546603,36.3906759798741,0.522054118055311,1.87956963339482,0.502945238187126,0.139694017229712,14.0009,-3.418,5.59933,1878.04,20.2456,12.2114,1.04508,46.2099
8324000,1996-05-01T04:00:00Z,0.000476431203485296,61.1914056922714,0.754975589733487,0.846616494352406,1776.99631795535,1584.64765575915,22.3143,2.63099,0,744.471,9.14683,6.98117,0,167.516
8324000,1996-06-01T04:00:00Z,58.1280216758487,73.0499713544791,1.65729666781439,0.636380149582598,0.0109479065558325,0.0285111486686459,24.7523,6.23249,76.2354,124.76,10.1686,4.6834,25.42,5.06218
8324000,1996-07-01T04:00:00Z,86.8747893261747,79.9192353744943,6.37481604065776,1.15589481657157,0.0133052963412863,0.0733793553930044,24.9508,8.76449,92.5197,6.48027,6.22756,0.962406,15.951,0.107805
8324000,1996-08-01T04:00:00Z,77.7318692606022,71.093302744935,11.1865217569877,1.18323769378152,0.0152220409085316,0.143911652497176,23.0554,7.81829,93.0635,0,10.1345,1.26387,25.8007,0
8324000,1996-09-01T04:00:00Z,35.7821599403941,46.1177537877412,9.46641057310817,1.14029924957035,0.031867814896302,0.26455671174902,17.9403,2.7355,41.3579,0.893645,20.171,10.8692,8.7135,0.00517787
8324000,1996-10-01T04:00:00Z,80.2809823857069,31.1935558924733,10.0509692957035,1.86944264183558,0.0232862452137658,0.125197387936959,12.5912,-2.27466,81.5746,149.892,48.9782,24.8237,31.2759,66.5975
8324000,1996-11-01T05:00:00Z,49.5137890235962,20.4526819631284,11.9263827631667,2.6026368307245,0.0525638793162081,0.24086992731425,7.2754,-6.14264,55.2983,750.783,20.6874,9.40724,14.7115,28.9815
8324000,1996-12-01T05:00:00Z,14.3167635370062,15.2161045386314,7.69967917838977,2.06590627808482,0.144299811388575,0.537808643586767,2.85512,-10.3096,10.2502,1243.88,20.0344,35.6149,1.55805,3.80721
8324000,1997-01-01T05:00:00Z,103.685053370188,15.1693913658262,3.2770365928019,2.55402727124015,0.0246325500949637,0.0316056797608219,0.816345,-10.916,91.0829,3638.51,28.2449,24.6561,22.5697,318.837
8324000,1997-02-01T05:00:00Z,57.8653632503511,18.1406694313551,0.990484362303469,2.35756363499091,0.0407422247535378,0.0171170507997711,3.25946,-10.1184,47.0696,4095.42,14.2958,10.8818,10.779,76.8622
8324000,1997-03-01T05:00:00Z,5.5289339075649,30.3374519913763,5.92157545200513,12.1787200491412,2.20272483859462,1.07101577826839,11.583,-6.43595,0.305686,5261.92,17.576,18.4112,0.00301431,42.2258
8324000,1997-04-01T05:00:00Z,62.6476401321249,33.5373714071141,25.439563074314,14.8056616596079,0.236332312412447,0.406073764640799,9.97037,-4.45041,57.1498,4800.67,23.6951,16.9332,15.9005,25.4952
8324000,1997-05-01T04:00:00Z,38.5520992548197,56.1184056665352,36.5906631886112,18.9334234191538,0.491112644580224,0.949122457554284,17.3941,1.32938,40.0154,3549.08,16.4004,5.83759,5.46395,538.771
8324000,1997-06-01T04:00:00Z,40.2403561885595,70.4741383119689,28.8010476660275,6.78305894637849,0.168563591102281,0.715725465526961,22.3339,4.68273,34.7913,1270.06,16.0535,3.60817,14.3794,229.819
8324000,1997-07-01T04:00:00Z,81.3429200166522,82.6803427784146,21.3704858309475,1.93222998950286,0.0237541262239824,0.262720908304898,24.4539,7.35059,67.0388,361.538,9.36205,2.62072,17.7474,17.7566
8324000,1997-08-01T04:00:00Z,132.798027697025,76.8630368022484,36.267927272279,3.2669674770106,0.0246010240789427,0.27310591807149,22.7937,8.05721,124.957,85.8916,3.15905,1.5795,24.8657,1.90632
8324000,1997-09-01T04:00:00Z,79.5959815306781,60.3592174665904,34.9514390515502,2.57833205098233,0.032392741460052,0.439110598040419,20.6129,5.88849,81.0288,6.52308,8.18738,3.70662,29.7968,0.0475618
8324000,1997-10-01T04:00:00Z,27.9553430396013,35.3086976927621,22.9121919727273,1.89374742157775,0.0677418774255457,0.819599743071303,13.6206,-2.27169,23.8923,77.691,31.1276,18.6851,3.4624,15.3616
8324000,1997-11-01T05:00:00Z,48.5554169378847,20.3129735996954,10.0459304155027,1.90995060807253,0.0393354795102648,0.20689618273393,5.73751,-7.22886,56.2033,487.572,23.9903,17.7897,11.668,100.958
8324000,1997-12-01T05:00:00Z,71.3255211131671,14.0646762690907,3.69312240308131,1.83298547222231,0.0256988724879282,0.051778414590504,0.669285,-12.3381,76.7947,2194.2,22.1812,18.1116,21.3402,343.625
8324000,1998-01-01T05:00:00Z,21.7263803339135,16.6676067690444,2.2280584226403,1.90589981144884,0.0877228411800307,0.102550833981417,2.7962,-10.982,20.5365,450.545,9.45155,10.2078,4.53987,40.3711
8324000,1998-02-01T05:00:00Z,47.6102761406637,16.7801479381934,0.594938633379949,1.94843317599764,0.0409246350565376,0.0124960130796598,1.7525,-10.8462,43.4997,1107.19,11.4506,16.5617,9.37906,153.735
8324000,1998-03-01T05:00:00Z,56.5972074372687,25.9337777034146,3.17905612529417,10.1188899659919,0.178787795797301,0.0561698406907758,7.27397,-7.34205,56.5793,1622.62,25.147,27.4477,10.6267,6.23345
8324000,1998-04-01T05:00:00Z,33.2320526100274,32.9833711511475,18.7405469021756,13.8699276395342,0.417365962984456,0.563929863800253,10.5591,-5.43842,23.6047,1678.27,19.9557,8.78681,7.01681,5.23215
8324000,1998-05-01T04:00:00Z,5.56428506299371,56.3636529757023,27.9710194085264,16.7216884626159,3.00518184695938,5.02688469261806,18.7559,0.274021,0,964.904,11.7781,5.92335,0,120.867
8324000,1998-06-01T04:00:00Z,7.31533940039164,73.0869277879661,20.344482127794,2.92872595893201,0.400354077730859,2.78107152850692,23.644,3.86738,3.18395,265.132,20.8383,9.38025,0.236693,6.13068
8324000,1998-07-01T04:00:00Z,105.679186811242,90.3840215385038,17.7511450788153,2.06590627808482,0.019548847227362,0.167972006735076,24.0711,8.91212,121.217,55.0448,11.8879,1.14407,22.466,1.89653
8324000,1998-08-01T04:00:00Z,81.4481850054724,79.7638889738101,23.1489474966644,2.37579221979754,0.0291693696997412,0.284216861248769,23.5544,7.93609,61.99,0.208696,4.79632,1.8253,10.5112,0.000205633
8324000,1998-09-01T04:00:00Z,38.6734057531583,63.4021202862163,16.937705508719,1.67500440389818,0.0433115307865377,0.437967776017135,22.3163,5.63283,35.814,0,2.3613,3.16482,8.59086,0
8324000,1998-10-01T04:00:00Z,117.382724058792,36.5767643579609,20.5995611020311,2.97733551841636,0.025364341663473,0.175490569563829,12.7087,-0.685058,121.698,0.299666,27.0031,8.01495,57.9154,0.000506686
8324000,1998-11-01T05:00:00Z,41.7040296073598,23.5899116606965,22.769438282978,3.50596447780865,0.0840677630151578,0.545976935498811,8.02717,-5.33394,27.0689,181.983,16.6015,9.76934,10.5242,22.076
8324000,1998-12-01T05:00:00Z,10.5577713279336,17.8291923846905,13.3298267663129,2.33123345693689,0.220807345085128,1.26256066287826,4.67355,-9.14048,0.032107,49.4234,18.7821,18.1842,3.32536e-05,0.0299664
8324000,1999-01-01T05:00:00Z,22.6563878471778,19.549446386561,5.01615594204276,1.8917220232659,0.0834961881843641,0.221401397957953,5.09746,-8.33806,9.10167,267.893,10.2359,10.9394,2.67227,3.36366
8324000,1999-02-01T05:00:00Z,12.8436021527933,21.2128839829496,1.31814244766959,1.81273148910384,0.141138869574032,0.102630277081801,7.14193,-8.1866,7.50903,375.358,12.0835,9.67842,1.61854,2.75256
8324000,1999-03-01T05:00:00Z,41.5665446664104,30.4874382604309,2.74792554761317,3.16367216310636,0.0761110212190165,0.0661090684748146,10.3917,-5.41523,37.4174,854.48,15.2473,5.62752,8.60922,85.4913
8324000,1999-04-01T05:00:00Z,83.2831936673887,34.7183313359411,14.8892039830103,7.40080543149208,0.0888631319909388,0.178778014235068,10.8818,-4.46982,80.7819,1219.73,23.2431,14.2164,22.604,49.3402
8324000,1999-05-01T04:00:00Z,43.1821272087314,51.577897505163,22.9486777377037,9.83533420233321,0.227764004186077,0.531439260200768,16.157,-0.140101,39.3351,460.037,25.0213,7.58278,6.24357,47.6332
8324000,1999-06-01T04:00:00Z,45.3745247804489,69.968926577735,19.1505495706004,3.00366569647038,0.0661971824719718,0.422055099491688,22.3577,3.44993,38.3739,111.569,8.29674,7.91422,8.91977,1.76673
8324000,1999-07-01T04:00:00Z,111.126790490959,83.5026781643328,23.0623113523305,2.75859250073679,0.0248238295063621,0.207531516481679,22.6108,7.58391,120.021,9.699,6.15259,2.23711,28.076,0.176686
8324000,1999-08-01T04:00:00Z,128.924695991386,73.1546668476525,37.5756209156926,8.02057731491753,0.0622113339360009,0.291454019935817,21.7155,7.49267,164.013,0,7.23934,2.0616,68.4822,0
8324000,1999-09-01T04:00:00Z,37.8762546663425,53.8168371848346,31.9460431589873,2.83150683996331,0.0747567800699004,0.84343194543401,19.2335,2.82037,51.1378,0,4.47636,8.71938,11.7911,0
8324000,1999-10-01T04:00:00Z,11.7805653167667,38.9314127617678,12.7874826234331,1.66285201402709,0.141152140777187,1.08547274936232,16.8402,-1.24794,4.60803,14.3331,18.4813,11.06,0.625816,1.14879
8324000,1999-11-01T05:00:00Z,4.39394296786712,25.2084001756812,3.65640964834776,1.44815979297122,0.329580926188984,0.832147725877888,11.9856,-5.85017,0.412709,4.15786,31.6757,11.8089,0.00567762,0.0463796
8324000,1999-12-01T05:00:00Z,16.7065542807426,15.366765994147,1.1165633160171,1.54335351362807,0.0923801214597,0.0668338483959047,2.37971,-11.902,8.02408,181.18,13.135,10.6912,0.916548,2.89566
8324000,2000-01-01T05:00:00Z,40.9462347033223,18.2952905612036,0.388238005566902,1.80665529416829,0.0441226234172321,0.00948165340183039,3.95255,-9.06809,33.61,1625.48,25.2464,29.3808,6.20318,15.6805
8324000,2000-02-01T05:00:00Z,16.0877355296978,21.9192569102243,0.142538680670648,1.86741724352373,0.116077072505108,0.00886008353428754,7.00911,-6.81775,7.37258,1643.25,12.3317,8.34606,1.17668,7.03103
8324000,2000-03-01T05:00:00Z,110.474591544018,27.3387249233826,1.8451409140454,3.23658650233288,0.029297112187496,0.0167019482783987,8.18607,-5.84397,103.081,1941.12,15.7348,8.96738,44.0284,15.8017
8324000,2000-04-01T05:00:00Z,20.2705961608841,42.2229954005185,11.1240034912567,8.04690749297155,0.396974387388743,0.548775349425714,15.372,-2.03737,17.9625,1677.21,24.7931,8.76147,3.46538,103.519
8324000,2000-05-01T04:00:00Z,6.8091408771696,64.7038274095212,12.3234222126412,3.927247326673,0.576761062447788,1.8098351076801,21.8911,2.18752,2.96254,710.266,18.8072,11.5958,0.143359,52.7761
8324000,2000-06-01T04:00:00Z,29.7946488690959,82.0514943338107,6.32150611693416,1.06941030865567,0.0358926971535785,0.212169176576236,24.6621,6.05108,20.9485,231.406,3.54601,1.47028,3.36592,4.20695
8324000,2000-07-01T04:00:00Z,66.2164331664874,93.0295413542108,3.26480206615704,1.14840084281774,0.0173431395788161,0.0493050125177895,26.1023,8.17546,65.6207,72.9311,2.60097,1.29278,9.63286,1.31693
8324000,2000-08-01T04:00:00Z,54.4987900564735,84.0380387430038,3.5863493808409,1.12409606307556,0.0206260737515591,0.0658060367418177,25.1116,8.05383,42.0883,4.9097,6.89013,1.15804,7.74143,0.045276
8324000,2000-09-01T04:00:00Z,13.4939226380253,61.7276416862327,2.52084685418739,0.822716794272601,0.0609694316724643,0.186813495364481,22.7406,4.86278,9.85217,0,11.4129,9.3626,1.83413,0
8324000,2000-10-01T04:00:00Z,110.768262748795,36.0113594522572,6.54353210944917,2.25224292277482,0.0203329262993187,0.059074070018493,11.942,-0.21341,133.801,5.74716,28.538,6.60619,62.3821,0.121976
8324000,2000-11-01T05:00:00Z,54.9993068307485,16.4986327726267,10.5240106582759,2.19553177004308,0.0399192625608805,0.19134805990668,2.41514,-10.2383,54.113,597.517,13.7529,20.6169,20.6161,144.84
8324000,2000-12-01T05:00:00Z,12.8931921469341,16.7717576977997,4.45688401511034,1.75804573468394,0.136354574929839,0.345677312826688,3.40606,-9.78136,9.50836,1098.57,8.91934,7.18314,1.22582,8.92915
8324000,2001-01-01T05:00:00Z,62.2719151722696,14.3888872570336,1.08241729425554,1.58588687817688,0.0254671287014325,0.0173821102379962,0.924134,-12.8915,99.8943,1975.15,18.6742,15.4432,35.9874,1061.01
8324000,2001-02-01T05:00:00Z,57.5226555981226,18.5688808979976,0.395713701186395,1.81475688741568,0.0315485588859863,0.00687926690921604,4.61923,-9.51259,51.0227,4129.56,12.5279,19.9354,16.4964,133.394
8324000,2001-03-01T05:00:00Z,52.0197598369075,26.954025453637,3.81813971741006,7.77752951749579,0.149511061601974,0.0733978728348746,7.94772,-6.93663,45.5532,5293.83,18.6079,12.7485,12.4236,61.2038
8324000,2001-04-01T05:00:00Z,40.6511753063002,40.3962655502678,27.7951972374965,19.796243100001,0.48697837026456,0.683748920617031,13.7893,-2.54804,26.1264,4689.88,16.1455,8.81064,6.62963,84.1573
8324000,2001-05-01T04:00:00Z,27.6574731367302,62.9144699780816,35.1659932843202,12.3772090837023,0.447517711488432,1.27148250711372,19.9067,2.10448,29.7391,3033.43,20.3035,5.91757,6.75767,598.439
8324000,2001-06-01T04:00:00Z,15.9388028402391,80.2908513371661,23.1604197831104,1.77627431949057,0.111443396175664,1.4530840248955,25.3951,5.35443,17.5813,902.775,8.64023,7.47554,5.04305,154.755
8324000,2001-07-01T04:00:00Z,55.6647802078623,94.008490726517,7.76658851583581,1.49474395414372,0.0268525977927529,0.139524282442758,25.9183,8.97577,45.6408,214.579,4.20692,1.23721,8.6479,8.31268
