STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9512280,1992-06-01T04:00:00Z,3.5503681025376,140.744792886522,1.75018659782735,0.276798197990242,0.0779632393025395,0.492959193886519,32.7193,16.1338,2.98684,0,5.94331,6.25974,0.297374,0
9512280,1992-07-01T04:00:00Z,69.2590725209418,165.24462910703,1.39866461111285,0.0910128032736065,0.00131409214649947,0.0201946771766247,34.3079,19.3738,91.3158,0,6.75065,3.93617,53.9081,0
9512280,1992-08-01T04:00:00Z,147.042111545282,150.297794725221,6.54615145005855,7.77472334289407,0.0528741274264129,0.0445188890533759,33.3428,19.5064,170.807,0,14.3279,5.8275,129.424,0
9512280,1992-09-01T04:00:00Z,9.44808439815347,121.648401946024,7.44903841756351,0.0596380192391154,0.00631218104389193,0.788417853149084,32.436,17.4376,3.96491,0,2.23256,3.49166,0.524018,0
9512280,1992-10-01T04:00:00Z,25.8473700883197,85.7497243484081,3.0954096072807,0,0,0.119757236295367,27.5231,12.1002,25.2982,0,12.4995,3.54191,5.49684,0
9512280,1992-11-01T05:00:00Z,5.29788065933132,43.5987501861087,0.499766893384752,0,0,0.0943333618707505,17.4338,3.22573,6.24123,0,13.0886,10.468,1.29843,0
9512280,1992-12-01T05:00:00Z,161.489316990066,34.7983740534463,15.0846613195621,11.4868010969253,0.0711304085683385,0.0934096545871827,12.1882,1.25102,143.825,0,12.5928,9.89584,116.185,0
9512280,1993-01-01T05:00:00Z,307.468560010514,39.3486874542783,102.205984592959,148.820194617817,0.484017600410032,0.3324111726723,13.2003,3.81466,275.539,0,10.2041,5.82747,181.239,0
9512280,1993-02-01T05:00:00Z,150.44248631692,39.3996431097152,128.100137213529,59.702843173071,0.396848288237553,0.851489099586374,13.3908,3.36529,159.43,0,7.47605,4.71335,109.099,0
9512280,1993-03-01T05:00:00Z,69.0418216671761,58.750112976312,69.6224506193609,11.797955979912,0.170881296220505,1.00840981506809,19.6648,5.49717,64.8991,0,17.7219,5.52137,41.1652,0
9512280,1993-04-01T05:00:00Z,0,79.7982854546413,31.6329015816487,4.54415777028477,,,24.5158,8.8432,0,0,11.4563,5.77893,0,0
9512280,1993-05-01T04:00:00Z,3.70166089792744,120.198051223285,8.19649010929427,2.15863700072016,0.583153632989121,2.21427362886846,29.7519,13.6116,5.17544,0,6.19949,6.48606,0.864038,0
9512280,1993-06-01T04:00:00Z,1.29942138072626,146.74472707366,2.54902498829513,1.27054910552898,0.977780667899163,1.96166157191476,33.729,16.6438,0,0,21.5225,15.9377,0,0
9512280,1993-07-01T04:00:00Z,2.09907323793003,162.496724039953,1.10085737827519,0.427189724767142,0.203513492072534,0.524449246640288,34.4586,19.1846,0.473684,0,3.38193,3.78205,0.00723796,0
9512280,1993-08-01T04:00:00Z,97.1929509610922,154.048340603663,3.29747802488868,1.29479325682836,0.0133218843961913,0.0339271314666504,33.7832,19.6379,92.2763,0,15.1621,3.02393,36.7075,0
9512280,1993-09-01T04:00:00Z,12.9022000959925,119.997558881699,2.44994942670475,2.05465941065544,0.15924876341777,0.189886175107896,32.1771,16.4595,9.64035,0,7.43105,7.52621,3.09788,0
9512280,1993-10-01T04:00:00Z,63.5518410881868,79.4995107747802,1.64856086462154,2.30773204881794,0.0363125915678139,0.0259404107952425,25.2728,11.4944,71.4693,0,19.6835,9.88813,64.6463,0
9512280,1993-11-01T05:00:00Z,102.643741453642,44.2491745696948,4.74736673011145,5.02515136023503,0.0489572115071875,0.0462509127481049,17.2114,4.19737,90.8728,0,18.991,5.73363,98.9412,0
9512280,1993-12-01T05:00:00Z,6.64844416092758,38.547937317327,3.84980685413196,1.41964415362677,0.213530281561198,0.579053799798304,15.3609,1.76401,3.20614,0,8.62387,6.18951,0.331591,0
9512280,1994-01-01T05:00:00Z,5.54943705107034,41.0480848299307,1.24966950376335,1.59596525398589,0.287590477970747,0.225188517729437,16.4575,1.93506,5.77632,0,16.0627,7.35454,0.538357,0
9512280,1994-02-01T05:00:00Z,63.4451204054913,39.6485573078378,1.69863420954896,1.96935111356992,0.0310402297447522,0.0267732837244634,14.8829,1.85887,46.5789,0,13.1782,5.0429,34.0408,0
9512280,1994-03-01T05:00:00Z,57.3439231881489,62.4975299912015,2.19880485673666,1.00736393366941,0.0175670564144031,0.03834416507434,20.0904,6.04025,53.7456,0,11.1057,5.83543,17.8108,0
9512280,1994-04-01T05:00:00Z,10.5505659303499,80.4971410131715,1.14971259409197,0.352123609246603,0.0333748551093056,0.108971651538113,23.995,8.78194,13.0702,0,29.4883,13.8418,2.4789,0
9512280,1994-05-01T04:00:00Z,13.0494681277098,107.397289038405,0.599762243515362,0,0,0.0459606658022942,27.5391,11.6292,18.9605,0,13.6972,8.9358,3.55363,0
9512280,1994-06-01T04:00:00Z,0.699976736082252,167.89450403476,0.0502704688513543,0,0,0.0718173422915689,36.2872,19.1844,0,0,10.3896,12.3174,0,0
9512280,1994-07-01T04:00:00Z,36.8994944193593,179.244822859788,0.449325648011972,0,0,0.0121770136713915,36.144,20.9642,31.5395,0,6.25539,3.86976,8.79325,0
9512280,1994-08-01T04:00:00Z,23.9610635273195,173.197212254645,0.299605560506636,0,0,0.0125038506811285,36.2197,21.7693,13.4737,0,3.30697,2.05659,2.00302,0
9512280,1994-09-01T04:00:00Z,35.0972393046468,125.746961943344,0.449148330287042,0,0,0.012797255259549,32.5018,17.8815,28.0526,0,3.97659,4.17082,7.89361,0
9512280,1994-10-01T04:00:00Z,22.5994079289174,75.7987741541747,0.349349281331535,0.0609344979182266,0.00269628735893815,0.0154583377772707,24.4588,10.5453,26.3816,0,14.2207,8.11403,6.6434,0
9512280,1994-11-01T05:00:00Z,27.6488069367485,42.7479715411793,0.399227291737214,0.291837350667932,0.0105551516684087,0.0144392230974203,16.1677,3.25139,39.6798,0,16.6206,14.2856,19.1905,0
9512280,1994-12-01T05:00:00Z,104.439180188614,39.3489245714115,4.19629143717401,1.76321100359124,0.0168826584085297,0.0401792835753369,14.6773,3.37422,106.11,0,10.8031,6.87563,57.2814,0
9512280,1995-01-01T05:00:00Z,143.435391988381,36.8988337286346,9.44566952145082,28.073949317474,0.195725398929074,0.0658531300434969,12.5893,2.54718,115.715,0,8.75964,4.88324,85.9619,0
9512280,1995-02-01T05:00:00Z,66.54960392723,50.1485848046094,12.3426330246287,16.2072799675692,0.243536835850915,0.18546516126715,18.857,6.36521,81.2149,0,12.58,3.26274,59.948,0
9512280,1995-03-01T05:00:00Z,76.6399592997474,58.5987820959702,19.5789113705254,14.8200477809202,0.193372333653745,0.255466098226254,18.8126,5.91709,62.0219,0,10.7228,10.7761,46.1371,0
9512280,1995-04-01T05:00:00Z,18.6992528754883,69.6485745431821,14.1909469823125,1.10071039856541,0.0588638704388165,0.758904490826718,21.5793,6.90212,24.9167,0,30.0397,10.3527,8.3422,0
9512280,1995-05-01T04:00:00Z,1.55065229714416,96.3478995496493,3.00012940348094,0.666390041063159,0.429748204862207,1.93475314163355,25.1046,10.3007,0.0570175,0,15.9699,8.15348,0.000104871,0
9512280,1995-06-01T04:00:00Z,0.649753996146753,137.246209249982,0.40009545783171,0.0600269628428488,0.0923841379950377,0.615764520425273,32.6692,15.1774,0,0,16.9902,11.567,0,0
9512280,1995-07-01T04:00:00Z,9.401077010512,180.744596342926,0.250045884487298,0,0,0.0265975785761253,36.9305,20.2769,6.12719,0,11.3013,7.56274,1.21105,0
9512280,1995-08-01T04:00:00Z,90.7935877765594,172.246461622955,2.29732287193307,0,0,0.0253026995429096,36.5231,21.4861,71.8026,0,8.44052,4.76982,25.7815,0
9512280,1995-09-01T04:00:00Z,73.0500145774441,127.948200160013,2.64700758540809,1.93304971055481,0.0264620030774324,0.0362355517753095,33.0651,18.4111,55.193,0,10.6933,6.6471,55.2735,0
9512280,1995-10-01T04:00:00Z,0,86.7487274251831,1.09924730073658,0.24179327365424,,,28.3305,11.6138,0,0,9.27178,6.0653,0,0
9512280,1995-11-01T05:00:00Z,40.10176587951,56.9498582659748,1.29813666610358,0.613493710955422,0.0152984213413127,0.0323710599180088,22.5518,8.30066,51.6842,0,7.76241,2.97812,34.3064,0
9512280,1995-12-01T05:00:00Z,0.80016276428794,40.5496536453488,0.149902610378598,0.812892131802725,1.01590847272944,0.187340147616085,16.4859,3.20579,0,0,15.6817,9.64068,0,0
9512280,1996-01-01T05:00:00Z,1.149868335624,40.7486068828265,0.0999763666804366,0.70009848672005,0.608851000614887,0.0869459255317105,16.2791,2.21145,2.22368,0.0526316,17.2164,7.97579,0.159509,8.93575e-05
9512280,1996-02-01T05:00:00Z,46.9447467347236,48.3495830186284,0.648739701117426,0.587175193769464,0.0125077934084401,0.0138192182563757,18.1074,5.83046,38.4474,1.70175,25.3618,18.4348,12.0352,0.0956839
9512280,1996-03-01T05:00:00Z,22.3973824563916,60.4492085996765,0.349349281331535,0.489809644968213,0.0218690575080319,0.0155977727313327,20.4852,5.39318,34.0088,0,12.9184,6.5249,12.3655,0
9512280,1996-04-01T05:00:00Z,0.00016911961431622,84.3981904590863,8.60562882983409e-05,0.168412580416545,995.819326442214,0.508848655114793,25.7516,9.43626,0,0,14.6623,8.25464,0,0
9512280,1996-05-01T04:00:00Z,0,121.198395870285,4.30281441491705e-05,0,,,30.5388,13.7602,0,0,15.1262,6.37973,0,0
9512280,1996-06-01T04:00:00Z,0.649849727216726,161.596481363649,4.30281441491705e-05,0,0,6.62124524287452e-05,35.7836,18.9799,0,0,5.75241,4.80226,0,0
9512280,1996-07-01T04:00:00Z,63.5441712657656,179.250937830447,0.898117820916857,0,0,0.0141337561420164,36.2064,21.5843,44.9693,0,6.65839,2.0168,32.1187,0
9512280,1996-08-01T04:00:00Z,33.4992317872978,161.801314133448,0.59891739224093,0.0199657716583125,0.000596006851293919,0.0178785410974119,35.6372,20.8861,55.1447,0,3.29783,2.21719,21.2595,0
9512280,1996-09-01T04:00:00Z,79.4449597615144,105.951266519812,1.69697749096076,0.964969080862469,0.0121463851672807,0.0213604172757455,29.4043,15.8463,88.2588,0,7.32268,3.67031,49.4832,0
9512280,1996-10-01T04:00:00Z,6.44820613710566,79.2482324348603,1.1487624719407,0.00194471801866681,0.000301590547404509,0.178152256226774,25.3222,10.9485,11.943,0,56.4345,36.1688,1.94487,0
9512280,1996-11-01T05:00:00Z,12.848795383111,52.8982745237211,0.799311090578223,0.0618420329936044,0.00481306076948599,0.06220902946504,20.2211,6.16601,5.85965,0,19.3564,7.97982,0.58507,0
9512280,1996-12-01T05:00:00Z,3.84994855305361,40.6482273232632,0.199651536351829,0.272130874745442,0.0706842886327922,0.0518582348830283,15.9798,2.54225,1.14912,0,9.18262,11.6601,0.0440161,0
9512280,1997-01-01T05:00:00Z,83.3028162299229,38.4999115029996,2.34742412500656,3.2270650801757,0.0387389673749892,0.0281794089473214,13.4518,2.52865,75.864,0,14.0857,8.76263,43.9415,0
9512280,1997-02-01T05:00:00Z,54.0902725426185,42.0997469879935,3.24776144284307,2.17938065958593,0.0402915451732798,0.0600433551205369,16.2145,2.87163,36.8158,0,12.6704,6.44663,41.5188,0
9512280,1997-03-01T05:00:00Z,2.1500281522109,69.7002811672488,1.84928433331833,1.05675977134354,0.491509736864078,0.860120985586484,23.1635,7.36885,0,0,17.2212,12.0641,0,0
9512280,1997-04-01T05:00:00Z,24.1043899463405,74.2015337142097,1.09893378846216,0.328916640890513,0.0136455077943364,0.0455906078066495,21.9076,8.18077,31.4825,0,33.9999,14.9953,11.4477,0
9512280,1997-05-01T04:00:00Z,6.55342518529535,133.400417834132,0.249787715622403,0.00790851994257835,0.00120677656629446,0.038115597349441,31.2679,15.5673,2.09211,0,7.58011,4.25361,0.114782,0
9512280,1997-06-01T04:00:00Z,1.50126200833632,139.852451930814,0.100019394824586,0,0,0.066623543571469,32.2681,16.3452,0,0,10.7265,4.28192,0,0
9512280,1997-07-01T04:00:00Z,7.34735527298491,173.953416182001,0.149849171937783,0,0,0.0203949811013978,35.9298,20.6192,4.89912,0,6.20157,2.97363,0.413715,0
9512280,1997-08-01T04:00:00Z,43.5200038190029,163.952520507853,0.548983680306068,0,0,0.012614513605956,34.7528,20.8017,40.5439,0,4.74535,2.18382,13.9613,0
9512280,1997-09-01T04:00:00Z,42.8615711926425,132.549886222053,0.549052599217069,1.3348544480129,0.0311433858085454,0.0128099036955351,32.6409,19.4135,51.5,0,5.66325,3.2494,28.1028,0
9512280,1997-10-01T04:00:00Z,18.8985335890905,79.6503804215425,0.249550232376028,0,0,0.0132047405265393,25.2213,10.7397,13.4825,0,24.0747,20.8353,5.86376,0
9512280,1997-11-01T05:00:00Z,13.1983335449946,51.4500361493246,0.14979421156467,0,0,0.0113494791637144,19.5643,6.42317,5.56579,0,21.2876,8.24669,0.499731,0
9512280,1997-12-01T05:00:00Z,53.405062736548,34.7497177874092,0.948408194610503,0.523129147021371,0.00979549728463038,0.0177587694127256,12.3776,1.47475,67.864,0,17.4993,8.37135,36.0836,0
9512280,1998-01-01T05:00:00Z,29.8507945958713,39.4503345934395,0.999325285895555,0.48488302598759,0.0162435550728909,0.0334773428789655,14.7927,2.94984,27.7281,0,10.3241,4.0409,11.2914,0
9512280,1998-02-01T05:00:00Z,154.035156876886,35.6507076627016,7.94485648468333,10.3653470394941,0.0672920861032957,0.0515782023128221,11.7755,1.49601,155.175,0,6.81427,3.3028,82.7925,0
9512280,1998-03-01T05:00:00Z,81.1536939653265,53.6508311977606,7.99729702172258,5.23907034228838,0.0645573859463108,0.098545077013247,16.9904,4.4415,81.886,0,24.2636,9.94129,31.4141,0
9512280,1998-04-01T05:00:00Z,36.5469999960327,63.8010331875406,5.04793619026229,2.5346158176624,0.0693522263917022,0.138121766241012,19.9355,5.15139,28.4912,0,32.5404,12.3047,9.32742,0
9512280,1998-05-01T04:00:00Z,5.20151517330971,98.902297642421,1.59869842439962,0.1585593424553,0.0304832990335024,0.307352448494805,25.6825,10.5117,3.76316,0,11.8921,5.98374,0.456818,0
9512280,1998-06-01T04:00:00Z,5.3501563713915,128.549731195084,0.549635229008756,0,0,0.102732554126414,31.3365,14.8954,0,0,14.5522,9.09542,0,0
9512280,1998-07-01T04:00:00Z,52.5150548697748,179.702947127258,0.898768448227427,0,0,0.0171144912721917,36.0115,21.3418,5.36404,0,10.9635,2.35925,0.72412,0
9512280,1998-08-01T04:00:00Z,32.3581651355372,168.9537765077,0.549565394346715,0.169838706963568,0.00524871253521861,0.0169838243931562,35.7947,21.1565,6.32456,0,4.37748,2.13526,0.532862,0
9512280,1998-09-01T04:00:00Z,36.9046152260663,123.350497603887,0.599076831432493,0,0,0.0162331141447413,31.7855,17.84,22.0965,0,7.6535,7.47948,4.13884,0
9512280,1998-10-01T04:00:00Z,41.7490691206161,79.4494637003673,0.698820920014887,0.0285225309404465,0.000683189626528984,0.0167385988414722,25.173,10.8883,62.6009,0,18.1301,8.25076,32.7819,0
9512280,1998-11-01T05:00:00Z,30.6476296293697,51.0996033332008,0.399313348025512,0.018280349375468,0.000596468620788536,0.0130291755954545,19.8688,6.07427,15.6316,0,11.02,3.23463,4.4694,0
9512280,1998-12-01T05:00:00Z,17.7492134866144,38.3495546593605,0.249636288664326,0.119276038478231,0.00672007458630115,0.0140646394755796,14.9593,2.57789,13.0088,3.73684,20.012,13.44,1.96164,0.151959
9512280,1999-01-01T05:00:00Z,4.44975109934803,42.0999211212379,0.0499640666939773,0.0897163245944953,0.0201620995402733,0.011228508197076,17.1203,3.2401,2.85965,0,7.14413,4.10468,0.263793,0
9512280,1999-02-01T05:00:00Z,22.5007158758312,45.5499254089909,0.299428242781707,0.100866041234852,0.00448279253831188,0.0133074985006736,18.4437,4.1214,20.5263,0,11.7626,4.05925,8.92985,0
9512280,1999-03-01T05:00:00Z,9.99989803078798,61.3502534942379,0.149751183420521,0.0221697854128016,0.00221700114786617,0.0149752710437109,20.4522,5.46746,7.78509,0,13.2526,4.92419,0.861832,0
9512280,1999-04-01T05:00:00Z,60.7542423767638,64.950919167271,0.948143529803341,0.114868010969253,0.00189069942238611,0.0156062110679199,19.773,5.77624,59.8158,0,39.06,19.433,29.2889,0
9512280,1999-05-01T04:00:00Z,1.10029599750179,108.60284128634,0.300194646620432,0.000907535075377843,0.000824809939723848,0.272830808529723,27.852,12.0327,0,0,15.6773,11.3549,0,0
9512280,1999-06-01T04:00:00Z,4.3018429821571,144.25160106541,0.24992550818317,0,0,0.0580973106688911,32.8651,17.3272,3.91228,0,21.7249,21.4193,0.510198,0
9512280,1999-07-01T04:00:00Z,107.291934878366,162.053320356513,3.59557866564675,4.21083310188528,0.0392465016746971,0.0335121057302486,33.4157,20.1854,109.618,0,6.01774,1.71229,56.1847,0
9512280,1999-08-01T04:00:00Z,41.0988791465488,158.352243839095,3.14782719090818,0,0,0.0765915581221519,34.4986,20.4526,28.0614,0,3.64763,2.46496,6.29284,0
9512280,1999-09-01T04:00:00Z,70.0070883215692,119.40085555983,1.4974648940591,0,0,0.0213901896216662,31.7468,17.3692,76.1974,0,4.8095,1.93614,31.2114,0
9512280,1999-10-01T04:00:00Z,0.749499423136757,92.4479525935117,0.799335377692721,0,0,1.06649231876309,29.201,13.0206,0,0,9.67996,6.92916,0,0
9512280,1999-11-01T05:00:00Z,0.200236017857472,60.3981864491174,0.549834477884903,0,0,2.74593194455293,23.9451,8.39715,0,0,19.5137,15.9717,0,0
9512280,1999-12-01T05:00:00Z,1.79996858323288,38.0000895109783,0.149940433374414,0,0,0.0833016946913095,15.5625,1.93605,0,0,5.58971,2.61172,0,0
9512280,2000-01-01T05:00:00Z,9.04833683882506,42.799157217267,0.149854377086116,0.0328009105815135,0.00362507620635537,0.0165615382976364,16.9228,3.52136,6.86842,0.0701754,19.5302,14.7317,0.783794,7.67813e-05
9512280,2000-02-01T05:00:00Z,11.3001044044846,46.3001147955639,0.199758278258647,0.136259909174588,0.012058287631441,0.0176775604108021,17.9648,4.41614,15.2632,0,11.2085,4.96118,2.41869,0
9512280,2000-03-01T05:00:00Z,93.1957925736764,57.850843623084,2.89660764908787,0.745345592621031,0.00799763135263638,0.0310808843306735,18.6295,5.07251,100.702,0,25.9142,6.48915,93.2119,0
9512280,2000-04-01T05:00:00Z,4.09995878711099,88.8002593453468,2.09936145198426,0.0325416148456912,0.00793705901337156,0.512044525565479,26.4485,10.037,0.210526,0,15.1147,7.55502,0.00114306,0
9512280,2000-05-01T04:00:00Z,0.300089790406649,133.750124416574,0.749886994933599,0,0,2.498875399651,31.5807,15.0003,0,0,14.3867,9.14087,0,0
9512280,2000-06-01T04:00:00Z,25.7418716437821,160.60116799626,0.648917018842355,0,0,0.0252086183872764,34.602,19.0966,12.364,0,5.54893,4.0863,2.03441,0
9512280,2000-07-01T04:00:00Z,5.10123820123069,181.654318918913,0.149897405230265,0,0,0.0293845139782145,36.5611,21.6997,2.41228,0,5.0187,3.86525,0.187713,0
9512280,2000-08-01T04:00:00Z,68.0613727870002,161.353299614351,1.09838345801845,0,0,0.0161381325859511,34.3034,20.7348,52.8333,0,11.4156,4.41342,12.3396,0
9512280,2000-09-01T04:00:00Z,1.59985834398715,131.101651489101,0.45023063082877,0,0,0.281419059706693,33.4619,18.8687,0,0,9.38452,4.86601,0,0
9512280,2000-10-01T04:00:00Z,157.900880929819,75.9512847682965,7.04523692273001,6.92967853984939,0.0438862563593256,0.0446180976397551,22.8682,10.8903,209.89,0,41.4907,17.6271,148.172,0
9512280,2000-11-01T05:00:00Z,22.1012351384378,38.6003536261476,5.74936490006517,0.421744514314875,0.019082395697487,0.260137719184121,14.72,2.66045,10.7193,0,11.3351,6.54174,1.26117,0
9512280,2000-12-01T05:00:00Z,3.14936891058313,40.1498526266278,1.89826299670563,0.205232574903304,0.0651662541703645,0.602743930800457,16.2981,3.02244,0,0,7.24915,5.7532,0,0
9512280,2001-01-01T05:00:00Z,87.7434422542435,35.800111117989,3.74648717578477,0.801094175822813,0.00912996065850232,0.0426982014784539,12.4867,1.32209,94.1404,0,19.0452,7.41308,47.1089,0
9512280,2001-02-01T05:00:00Z,39.0489193626562,39.0498163255643,3.54829578608752,1.12793645082675,0.0288852154998541,0.0908679636722771,14.5159,2.12954,37.9956,0,15.4002,7.77077,11.7455,0
9512280,2001-03-01T05:00:00Z,37.2540836315761,60.2503939080067,2.29827155622454,2.73025445034029,0.0732873871584419,0.0616918021378079,19.3221,5.92254,46.1096,0,29.8006,9.50071,18.8863,0
9512280,2001-04-01T05:00:00Z,47.4971711733545,76.3005265585716,1.49813095657862,0.760514393166632,0.0160117828994682,0.0315414775147505,22.3098,8.34042,40.2237,0,41.1309,19.8382,31.0961,0
9512280,2001-05-01T04:00:00Z,6.90242162950893,136.100427395827,0.399762979030353,0.0518591471644482,0.00751318159741826,0.0579163372636212,31.8383,15.7143,5.7807,0,15.4282,10.7081,0.61107,0
9512280,2001-06-01T04:00:00Z,4.10160134919312,159.350797207977,0.150026489662712,0,0,0.036577540548212,34.7578,18.7957,10.0921,0,7.26749,6.36665,3.39502,0
9512280,2001-07-01T04:00:00Z,46.4912638350974,173.101919307022,0.698789824099701,0,0,0.0150305620122154,34.6215,21.1872,25.3421,0,7.79776,2.56548,11.7948,0
9512280,2001-08-01T04:00:00Z,45.4548355545189,160.950875009612,0.598942541851712,0.493569433137636,0.0108584582281822,0.0131766518247181,34.5634,20.8009,19.0789,0,5.9671,1.25069,6.3223,0
9512280,2001-09-01T04:00:00Z,6.59966873437006,134.099780399286,0.0999281333879547,0,0,0.0151413862437586,34.0919,19.2278,0,0,2.0391,1.38665,0,0
9512280,2001-10-01T04:00:00Z,8.25512584542631,91.5488033514703,0.0999592293031401,0,0,0.0121087468773746,27.5346,13.7236,7.91667,0,4.63689,3.66915,0.977223,0
9512280,2001-11-01T05:00:00Z,8.098520329996,56.0491543771708,0.0998420770996563,0,0,0.0123284344585581,20.447,8.13611,6.92982,0,31.0464,18.0041,0.789761,0
9512280,2001-12-01T05:00:00Z,33.6989871377384,34.9500692440196,0.499014408463758,0,0,0.0148079942706921,13.2036,1.75,21.7982,0,13.5307,5.10814,7.17287,0
9512280,2002-01-01T05:00:00Z,8.24648289202856,37.9997699310593,0.149677059361186,0,0,0.0181504116750028,14.7182,2.53806,5.25,0.0175439,15.2489,8.70443,0.756146,9.92861e-06
9512280,2002-02-01T05:00:00Z,1.24984751503067,44.849845708029,4.30281441491705e-05,0.00803816781048947,0.00643131879195055,3.44267149645967e-05,18.56,3.97737,0,0.0175439,12.248,5.80608,0,1.09924e-05
9512280,2002-03-01T05:00:00Z,5.60080091537276,58.4005102156051,0.0499210385498282,0.075325411256361,0.0134490428055766,0.00891319639889497,19.9307,4.98861,2.28509,0,23.6957,11.8004,0.0719817,0
9512280,2002-04-01T05:00:00Z,10.3482285021956,88.4512007625576,0.149751183420521,0.0206140109978681,0.00199203283861526,0.0144711902514278,25.488,10.5125,9.73684,0,13.4753,6.60233,1.52673,0
9512280,2002-05-01T04:00:00Z,0.199729394529514,117.399000780158,0,0,0,0,29.0331,13.5039,0,0,16.4391,10.7117,0,0
9512280,2002-06-01T04:00:00Z,0.150190908505323,165.59937502329,0,0,0,0,35.5391,19.8792,0,0,4.20823,3.70596,0,0
9512280,2002-07-01T04:00:00Z,32.3968693568028,187.053787533108,0.498971380319608,0,0,0.0154018394439348,35.9191,22.3654,33.25,0,3.2204,1.62109,13.1448,0
9512280,2002-08-01T04:00:00Z,11.1018116839905,163.501682160615,0.149708155276372,0,0,0.0134850202415394,35.0658,21.3887,2.92105,0,4.62812,2.9257,0.178845,0
9512280,2002-09-01T04:00:00Z,54.6064618857241,124.40069285034,0.748440761555671,0,0,0.0137060841466335,31.8394,18.6534,71.5482,0,12.9654,6.01788,27.1991,0
9512280,2002-10-01T04:00:00Z,25.3000778848395,77.3504313382274,0.39921535950825,0,0,0.0157792146461126,23.9099,11.3581,38.9605,0,16.311,9.7875,10.0173,0
9512280,2002-11-01T05:00:00Z,25.8478662300352,52.8997436904262,0.349310722820728,0,0,0.0135141028552225,20.0053,7.85168,18.9342,0,7.72156,2.29367,6.74454,0
9512280,2002-12-01T05:00:00Z,30.1972265941267,35.7501686583056,0.399141235448916,0,0,0.0132178110531034,13.2873,2.74781,11.3246,0,13.0154,6.01139,1.73798,0
9512280,2003-01-01T05:00:00Z,14.8983277993981,48.2998985928351,0.24946417608773,0,0,0.0167444413525261,19.2813,6.18838,16.1579,0,8.5011,2.55117,4.35627,0
9512280,2003-02-01T05:00:00Z,149.038897981754,41.4505956591031,6.99481714375198,4.93063806452782,0.0330828940048353,0.0469328292041472,14.4243,4.35746,158.601,0,13.708,7.22427,131.114,0
9512280,2003-03-01T05:00:00Z,59.3450039606425,57.3499166751369,6.29740721805951,2.00591181232086,0.0338008539632279,0.106115204276268,18.1771,5.74568,70.9737,0,26.7035,7.35331,40.9925,0
9512280,2003-04-01T05:00:00Z,7.20018128862272,71.6000576644283,3.14823079516552,0.134704134759654,0.0187084365462443,0.437243267768848,21.3917,7.47478,5.66228,0,13.0424,8.05642,1.06871,0
9512280,2003-05-01T04:00:00Z,0.550046394505004,123.647254115269,1.14906568397652,0.00933464648960067,0.0169706529901011,2.0890341168595,29.24,14.3404,0,0,32.226,23.7179,0,0
9512280,2003-06-01T04:00:00Z,0.300047497777491,154.599346798997,0.399685120852668,0,0,1.33207283451191,33.9889,18.6877,0,0,7.13543,5.21114,0,0
9512280,2003-07-01T04:00:00Z,30.9536700823276,193.754295021284,0.59920591586494,0,0,0.0193581541145599,37.2433,23.1017,12.8596,0,5.9679,4.66936,2.87156,0
9512280,2003-08-01T04:00:00Z,60.4101634929726,169.351574215983,0.848683500852694,0,0,0.0140486873694924,34.8024,21.5461,84.8377,0,8.32985,5.13701,47.3127,0
9512280,2003-09-01T04:00:00Z,34.349686978343,130.04979722545,0.49980527730059,0.00012964786791112,3.77435369332074e-06,0.0145505045683738,32.6606,19.3351,4.12281,0,7.39469,2.67123,0.566585,0
9512280,2003-10-01T04:00:00Z,19.894331972248,101.249268910779,0.399509093921672,0.000259295735822241,1.30336487892105e-05,0.0200815536042616,29.2637,15.5889,32.0307,0,13.5785,6.85404,33.0957,0
9512280,2003-11-01T05:00:00Z,43.251283696579,47.1998137787909,0.648739701117426,0.00427837964106697,9.89191366221893e-05,0.0149993166831425,17.4577,6.05051,48.443,0,8.03016,8.56612,32.1822,0
9512280,2003-12-01T05:00:00Z,18.7494247242629,38.3501728014459,0.249593260520177,0,0,0.0133120489930119,15.3328,3.31522,14.3772,0,22.9826,9.4865,2.31253,0
9512280,2004-01-01T05:00:00Z,20.2015033383131,38.9997153797081,0.299428242781707,0,0,0.014822077236887,14.4991,3.88052,15.4693,0,12.0184,7.3891,2.56688,0
9512280,2004-02-01T05:00:00Z,37.6986877302588,38.0494105875523,0.598770429275115,0,0,0.0158830576162075,13.9,2.27019,40.9868,0,13.4651,4.74286,22.1405,0
9512280,2004-03-01T05:00:00Z,52.3394011604302,77.8473838695521,1.14798915514422,0.864103039627618,0.0165096088313846,0.021933555403613,23.7259,10.1815,55.5789,0,32.5995,14.1277,51.0957,0
9512280,2004-04-01T05:00:00Z,47.2979817000356,82.348315044712,0.998488677992973,0.135222726231299,0.00285895341346452,0.0211105980023715,22.8889,9.30534,53.443,0,15.387,7.8517,61.0961,0
9512280,2004-05-01T04:00:00Z,0.849792005019696,122.899779507516,4.30281441491705e-05,0,0,5.06337361319058e-05,29.5499,14.426,0,0,4.42648,3.80898,0,0
9512280,2004-06-01T04:00:00Z,0.450456308827476,152.899705669046,4.30281441491705e-05,0,0,9.55212377004363e-05,33.7907,18.4004,0,0,4.80246,4.04495,0,0
