STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11381500,1988-06-01T04:00:00Z,40.1243773408131,78.5495242532294,54.7799160442532,42.4054160263365,1.05684919833518,1.36525273847759,23.8028,7.95398,36.4219,1162.42,52.6726,20.656,8.75379,26.5839
11381500,1988-07-01T04:00:00Z,2.68941073101889,114.692126455845,12.1210870109001,24.8403564829599,9.23635657300627,4.5069675937182,31.5972,12.6053,3.10268,707.857,11.3564,7.68272,0.310536,17.8132
11381500,1988-08-01T04:00:00Z,3.38970003544267,96.7559159357896,7.06033447261672,19.7679382979914,5.83176625993393,2.08287883847949,30.2945,10.2177,0,384.188,10.4282,5.64246,0,3.15745
11381500,1988-09-01T04:00:00Z,0.789136967748637,70.6830448604427,5.18605729486036,17.8983898812459,22.6809674527212,6.57180883269971,27.2026,7.42314,0,198.321,30.9086,13.4826,0,0.778818
11381500,1988-10-01T04:00:00Z,11.7141647134365,55.5554019044203,4.20338457304978,19.1809870508737,1.63741824706225,0.358829218802802,24.401,5.18415,3.85491,128.107,13.1333,3.67768,0.479366,0.477621
11381500,1988-11-01T05:00:00Z,354.753978262431,25.7104861875876,56.5987216804527,38.1155995041917,0.107442345511896,0.159543585550952,9.13006,-0.157664,305.092,232.098,20.1158,10.0898,353.792,45.8334
11381500,1988-12-01T05:00:00Z,169.224898062525,21.4830215492355,56.9161451625591,31.1591402790921,0.184128580580261,0.336334344497757,8.14635,-3.40294,125.478,844.67,42.4186,18.4861,62.6562,371.691
11381500,1989-01-01T05:00:00Z,135.410611600761,20.8190097639606,31.3491734590628,41.6880311687481,0.307863842249374,0.231511940522736,8.06092,-6.01602,94.6607,821.795,23.7163,12.685,39.1638,78.6394
11381500,1989-02-01T05:00:00Z,102.586322231614,20.2542369925614,23.0060564380661,35.1518580218316,0.342656382031783,0.224260466089467,6.4727,-5.71779,82.808,1260.03,25.3181,30.5816,23.2728,18.761
11381500,1989-03-01T05:00:00Z,533.30761260701,32.5549054187915,281.904203577564,223.019734969678,0.418182170472821,0.528595873963827,9.81214,-0.266165,461.598,1686.21,7.06818,12.0425,271.281,18.3132
11381500,1989-04-01T05:00:00Z,97.7629052372624,50.5220395650222,280.286510103247,98.2527402428394,1.00501043830877,2.86700266755591,17.6047,3.04059,74.2187,1436.16,45.1232,7.1908,20.2897,35.5735
11381500,1989-05-01T04:00:00Z,45.1242979276576,59.5058400813182,127.040476793113,67.4704081717736,1.49521236385641,2.81534522701677,18.9889,3.67328,35.4888,1109.2,16.5637,6.77193,10.6504,6.19397
11381500,1989-06-01T04:00:00Z,33.8843144479623,84.5957924494797,64.110478073323,55.651673800797,1.64240223559086,1.89203999307055,24.6824,9.19275,29.3415,789.893,7.5508,2.30885,8.13425,14.8924
11381500,1989-07-01T04:00:00Z,0.131547889286153,95.4925839025268,14.4650081886283,29.6519074469872,225.407702152379,109.96001735279,28.8179,8.93602,0,498.804,6.41037,3.68494,0,6.50355
11381500,1989-08-01T04:00:00Z,14.6171854054459,83.1443820704221,7.14028937321614,23.6592076770315,1.61858846424817,0.488485927705062,26.8911,8.38119,8.75,274.911,7.62006,4.35321,2.46976,3.11365
11381500,1989-09-01T04:00:00Z,123.372406084852,62.8503506439978,22.3886881631223,24.7823859894174,0.200874626473384,0.181472412459266,23.8645,6.27325,112.958,164.188,20.2837,2.52385,106.248,0.270966
11381500,1989-10-01T04:00:00Z,213.205803306595,41.8264184543062,112.994783102646,38.4634224654467,0.180405138457397,0.529979866167888,17.2755,2.65081,183.509,140.25,31.8028,6.36085,215.261,0.266551
11381500,1989-11-01T05:00:00Z,106.670609513748,29.6133406776435,55.068223105061,28.6374238099935,0.26846592459287,0.516245509012147,14.16,-0.395164,73.1228,173.848,20.3674,5.35108,63.5227,4.87903
11381500,1989-12-01T05:00:00Z,14.3931252775091,25.5486101448349,18.6444348403428,26.1519388993589,1.81697431205052,1.29537084412632,11.7284,-2.35433,0,283.384,2.85796,2.20414,0,0.489573
11381500,1990-01-01T05:00:00Z,259.518504326323,22.0627714081413,55.7769908470145,57.0864435159738,0.21997060927953,0.214924908695063,7.79817,-3.8206,205.433,664.089,8.49546,13.8078,157.875,9.39602
11381500,1990-02-01T05:00:00Z,139.197543328326,19.6347672105162,28.9399304486937,38.1228458158845,0.273875852291186,0.207905468420753,7.40661,-6.82577,112.842,2104.79,39.9613,20.0901,64.6507,610.287
11381500,1990-03-01T05:00:00Z,100.019798935195,35.3823635490196,76.6001015232113,59.0501939847259,0.590385049893831,0.765849385208646,12.8007,-0.848322,79.3571,2728.78,21.9536,10.0799,23.4291,43.5457
11381500,1990-04-01T05:00:00Z,56.3532862436536,51.4311689104914,120.436634547921,46.5575526263178,0.826172806054608,2.13717145131858,17.9539,3.33315,35.1496,1650.54,11.8228,3.97983,15.2125,125.628
11381500,1990-05-01T04:00:00Z,208.523742184227,59.1061586760365,180.275338775089,50.9270785770835,0.244226763070895,0.864531476784159,17.2886,4.8049,194.871,775.884,26.5719,6.3127,111.109,27.534
11381500,1990-06-01T04:00:00Z,15.9505640695557,74.992369924667,34.4306927570875,45.1372755345267,2.82982315469824,2.15858778454137,23.0306,7.75305,15.0022,560.295,17.6669,9.12518,3.69165,7.54008
11381500,1990-07-01T04:00:00Z,2.53535149100607,105.885584391483,11.0961958245731,24.4418093398553,9.64040269231324,4.37659072674373,29.4042,12.6691,2.16741,294.893,11.9227,9.99326,0.151538,6.70954
11381500,1990-08-01T04:00:00Z,17.8746412582856,87.9307438692228,7.27762317598291,21.0287965325407,1.17645978057283,0.407147929338691,27.0222,10.9483,10.3661,109.491,35.1226,12.744,1.35213,0.862132
11381500,1990-09-01T04:00:00Z,23.753785669506,67.7340776125902,5.14145973504281,20.9201018571486,0.88070601243173,0.216448014079843,25.7625,8.41882,18.2589,45.2768,10.8169,3.13395,4.06081,0.214739
11381500,1990-10-01T04:00:00Z,52.059988715574,47.7501440118563,4.3900416842562,19.4853321419718,0.374286138409067,0.084326596923424,20.5656,4.87003,36.7455,25.1518,13.7645,5.9493,23.6954,0.154404
11381500,1990-11-01T05:00:00Z,73.7739867253539,26.6042240175296,4.60523433545388,20.7679293115995,0.281507482968413,0.0624235525266957,12.5461,-0.519048,44.279,130.143,21.5413,7.31421,12.768,11.6602
11381500,1990-12-01T05:00:00Z,72.498855593883,17.528949318083,3.82719377388992,21.2679248184036,0.293355317738258,0.0527897129208318,5.90744,-6.2113,36.6674,337.723,30.8717,25.1269,13.5946,9.18503
