STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
12374250,1993-06-01T04:00:00Z,65.1287311818871,74.7775969787006,16.4900512594929,9.49926374142789,0.145853658885185,0.253191655360837,17.4069,3.99144,108.889,205.222,33.1136,5.22843,19.4999,1.88096
12374250,1993-07-01T04:00:00Z,114.868571344758,73.3341089467159,24.390580151748,6.75835042049864,0.0588355051462651,0.212334669668207,16.614,4.875,131.917,127.611,12.5557,3.15131,20.3023,0.485258
12374250,1993-08-01T04:00:00Z,35.7667634061848,76.5796391981709,22.7111265000447,5.65042412205624,0.157979743872468,0.634978520201175,20.8089,5.32616,69.6528,43.6111,18.1513,9.56087,25.9004,0.468804
12374250,1993-09-01T04:00:00Z,29.8345205328903,51.2371249836263,10.2250775446304,3.73322991866461,0.125131218869397,0.34272639083836,17.665,1.81389,45.2222,8.27778,21.4862,7.02386,11.5603,0.0294771
12374250,1993-10-01T04:00:00Z,30.125949000948,33.0921711891766,4.12306743425277,3.43938859603424,0.114166979301665,0.136860997611163,11.4906,-0.999552,46.7917,6.27778,24.5188,10.281,13.5785,0.248261
12374250,1993-11-01T05:00:00Z,28.8352552247889,13.2467246073438,1.77011808630719,2.98658393493169,0.103574041972211,0.0613872869342758,-1.1213,-10.0468,50.5556,384.056,33.9501,46.8205,9.95754,64.475
12374250,1993-12-01T05:00:00Z,26.7738639760912,12.7476194968777,0.808213279154027,3.40085202913189,0.127021338129185,0.0301866506782791,-1.00538,-7.75,49.25,610.167,8.44419,12.3322,6.78449,10.1828
12374250,1994-01-01T05:00:00Z,21.870010569881,16.6961457191923,0.452108156484448,2.94804736802934,0.134798625661816,0.0206725165970923,1.55892,-5.37097,45.7778,3250.78,7.17763,12.2855,5.60045,29.8271
12374250,1994-02-01T05:00:00Z,26.792346123251,13.046955238613,0.250477674820927,2.30255987241508,0.0859409572354273,0.00934885185749212,-1.01116,-11.9568,61.3333,3345.61,23.7073,46.3594,12.9324,355.793
12374250,1994-03-01T05:00:00Z,5.40943634137865,28.0922594551922,0.200060770175393,4.83152207538143,0.893165529728753,0.0369836629086582,7.76434,-5.68862,31.5556,4492.94,21.6495,13.2758,4.95022,7.20564
12374250,1994-04-01T05:00:00Z,44.733715916184,41.838114004825,0.865258544749208,15.8626143511775,0.354600864835345,0.0193424249926032,11.7528,-1.55139,72.4444,3732.72,33.1757,6.96534,15.3212,140.667
12374250,1994-05-01T04:00:00Z,39.172821601394,64.5810664081531,4.15883181167942,17.7171866333528,0.452282626297268,0.106166256135387,16.9171,1.99328,59.6389,2532.83,29.3199,5.34526,7.18185,212.471
12374250,1994-06-01T04:00:00Z,46.5739023434208,76.1781584874943,6.00684354602605,8.25164238796449,0.177173094217434,0.128974452295913,19.8863,3.46782,71.75,1384.56,37.929,7.6358,16.2337,62.245
12374250,1994-07-01T04:00:00Z,7.75661467893738,105.321203560487,4.742995118307,3.7380469895274,0.481917324019955,0.611477469827955,27.011,7.4366,3.77778,775.611,23.0042,10.5408,0.398556,32.7485
12374250,1994-08-01T04:00:00Z,6.35553251917736,92.8748855446179,2.6655267912002,3.05402292701079,0.480529824652065,0.41940258871419,26.8976,6.97245,9.95833,316.556,16.1139,7.62092,1.55737,2.34844
12374250,1994-09-01T04:00:00Z,15.7072706433645,58.7853880311887,1.05435463068315,2.54341341555473,0.161925866899682,0.0671252603092157,22.0007,3.4331,20.25,220.056,16.9783,3.31894,7.02022,0.516067
12374250,1994-10-01T04:00:00Z,80.0312696230462,30.8423332032456,0.800908300619207,3.6031690053692,0.0450220147992206,0.0100074421459456,9.14807,-1.94086,157.861,243.778,27.7576,4.67322,68.364,12.7302
12374250,1994-11-01T05:00:00Z,55.8537614188916,14.9964852319736,0.600183670879593,3.56944950932965,0.0639070569045389,0.0107456267157791,-0.262963,-8.20046,122.306,1544.67,5.46659,16.3677,47.1291,193.405
12374250,1994-12-01T05:00:00Z,24.6773231835694,12.8468519912594,0.499807564019678,3.79585183988092,0.15381943218251,0.0202537187806682,-1.61985,-9.21102,84.0556,3245.06,15.0256,24.0798,11.0752,66.7672
12374250,1995-01-01T05:00:00Z,32.9738282727789,12.6969124288886,0.249790277238468,3.98371760352985,0.120814531166178,0.00757541026695645,-1.31048,-8.4142,63.1111,923.111,17.9638,38.3807,8.68471,8.84033
12374250,1995-02-01T05:00:00Z,25.4309513611779,18.5446702229737,0.299640475688476,9.33548333209292,0.367091391883364,0.0117825114535785,2.99182,-6.86161,54.3889,595.111,51.9736,45.685,10.5575,6.86727
12374250,1995-03-01T05:00:00Z,42.5955943493597,25.0437199700727,0.749511350761078,15.1448707926213,0.35555016954116,0.0175959829228758,5.42137,-6.54279,85.5694,814,20.5154,22.5918,11.2424,19.5548
12374250,1995-04-01T05:00:00Z,40.1381256957996,36.6899115958195,2.25834897386476,14.1236517697092,0.351876215564974,0.0562644352399616,8.7537,-2.99329,60.0833,767.944,9.05729,4.02133,13.0433,0.895207
12374250,1995-05-01T04:00:00Z,32.9185077842709,60.6324967415848,3.82268305771,28.1316938387114,0.85458593758473,0.116125648305861,15.8911,1.1259,52.5833,512.5,23.5981,7.91096,10.9686,14.4314
12374250,1995-06-01T04:00:00Z,90.4380078598929,72.4813794920419,14.5527876129866,19.0563323332093,0.21071154467192,0.160914508815053,18.1343,4.36366,121.625,198.167,31.4021,7.11566,42.3137,2.74933
12374250,1995-07-01T04:00:00Z,42.7759131019332,94.8736834147599,15.5168820205631,8.74780068683217,0.204502956277906,0.36274811910121,23.3161,7.22289,53.1111,87.4445,14.1129,4.42219,9.78636,0.984097
12374250,1995-08-01T04:00:00Z,25.6619001648165,76.5787151809247,7.43815739988197,5.09164390197225,0.198412583217555,0.289852168082237,21.5289,4.51478,40.3611,25.9444,27.3496,7.9062,10.9779,0.116242
12374250,1995-09-01T04:00:00Z,38.1663279294321,54.7357037794891,2.96188905739976,3.90664446972516,0.102358405475852,0.0776047688652722,18.8787,3.26782,43.7361,0.555556,39.5707,12.465,7.49249,0.00283809
12374250,1995-10-01T04:00:00Z,65.9363823180139,27.9440602257343,1.7121694227087,5.1928023900909,0.0787547361189123,0.0259669906433574,6.77039,-2.00762,109.111,4,18.0543,14.7304,26.0094,0.00645825
12374250,1995-11-01T05:00:00Z,71.8177232411084,19.1454845011666,1.92296850605568,8.06859369517835,0.112348224519597,0.026775681813246,3.88912,-3.5831,139.792,320.167,11.3724,23.7198,28.59,61.1701
12374250,1995-12-01T05:00:00Z,41.8878917313786,12.79665847443,1.82471138684604,25.2799878879379,0.603515403688853,0.043561786268635,-2.13127,-8.21349,96.5555,780.445,14.116,27.3691,20.839,44.3331
12374250,1996-01-01T05:00:00Z,58.3473689346268,11.3977790742795,1.36109699463188,10.5349339769284,0.180555424679593,0.0233274785047612,-3.62254,-11.2404,158.542,9700.61,35.9923,59.9471,18.0944,699.448
12374250,1996-02-01T05:00:00Z,46.5935860725704,12.8973781095687,0.702717483110436,18.969625057679,0.407129535557393,0.0150818501502747,-0.542625,-11.3305,117.167,10729.1,52.9316,89.5281,39.0049,22.6524
12374250,1996-03-01T05:00:00Z,28.9792171893902,21.9450836761587,0.550404206271908,19.0756006166605,0.658251066341584,0.0189930667441707,3.38844,-8.39942,46.4167,12102.6,27.8801,24.6705,5.21613,45.3711
12374250,1996-04-01T05:00:00Z,74.5018237562557,38.1393473789386,13.2788743055984,71.7743558556164,0.963390588805415,0.178235560367519,10.1558,-1.91042,131.25,11324.6,24.108,7.85959,25.0323,178.547
12374250,1996-05-01T04:00:00Z,83.8893454163937,49.3879911341909,43.4407872489427,58.19021602254,0.693654429340302,0.517834380913568,11.1537,-0.154346,115.819,10126.4,11.7087,11.6322,14.4767,616.409
12374250,1996-06-01T04:00:00Z,36.02184495391,74.6324317366464,36.5609760751062,39.0182739886237,1.08318366365042,1.01496678257002,20.2671,4.06389,44.0556,6656,23.7727,5.60524,8.64082,1099.3
12374250,1996-07-01T04:00:00Z,18.2584912177534,99.0230609034127,24.3713429192194,11.9318845271384,0.653497837517736,1.33479500735101,26.1606,6.53853,13.4722,3797.17,17.5111,7.10936,3.52801,590.638
12374250,1996-08-01T04:00:00Z,11.8640423389109,83.6263813327584,11.6259024587797,6.28627747594493,0.529859663036404,0.979927593536136,24.677,5.58065,18.3056,1863.17,36.1849,4.61735,2.6718,172.88
12374250,1996-09-01T04:00:00Z,50.2725307371696,48.7877676597136,5.40768005413682,4.89896106746053,0.0974480694650692,0.107567293208468,15.7502,1.80139,52.875,934.056,37.1688,10.9516,7.20977,13.6066
12374250,1996-10-01T04:00:00Z,38.5244772077932,29.1937572462999,2.76421827910253,4.33536377651374,0.11253530458388,0.071752259328346,9.23723,-2.59834,67.8056,801.833,59.4318,20.0968,8.68768,7.40325
12374250,1996-11-01T05:00:00Z,97.2251088621389,14.1970358890946,1.61175995406371,4.05597366647175,0.0417173476475398,0.0165776101762881,1.14537,-6.84491,148.764,2095.5,20.6399,13.8391,43.7922,1756.64
12374250,1996-12-01T05:00:00Z,92.8816007565119,10.6976815222104,0.955058542293513,3.35268132050396,0.0360962913343083,0.0102825374941286,-3.94028,-11.3896,196.292,5423.39,15.642,28.4957,32.2164,1411.53
12374250,1997-01-01T05:00:00Z,57.6335511498592,11.1976573856484,0.600811746287136,3.56463243846685,0.0618499531496518,0.0104246872576861,-2.66958,-11.5786,111.292,1110.5,22.9928,64.1984,15.6108,298.318
12374250,1997-02-01T05:00:00Z,39.2678195832735,15.3963624279868,0.499766311435517,4.49914418584871,0.114575859663091,0.0127271215142385,0.567956,-8.79539,78.7917,2022.28,12.0117,22.8812,12.2699,27.4875
12374250,1997-03-01T05:00:00Z,76.0647033711918,23.9947498892251,2.49771314722301,23.0111475115624,0.302520702661117,0.0328366908240515,3.79077,-6.56922,106.569,3596.94,19.4407,21.4243,9.83791,150.424
12374250,1997-04-01T05:00:00Z,54.7398011637728,32.741843709578,17.077083976592,71.2444780607092,1.30151145137625,0.311968323112831,7.5912,-4.93264,67.8889,3732.28,19.497,24.0096,7.40073,90.683
12374250,1997-05-01T04:00:00Z,71.7211821224488,62.5328779397631,59.8860496516613,129.627376917761,1.80737925786624,0.834984141078691,16.6662,1.68168,83.8333,2385.72,26.7777,11.4476,37.2165,284.123
12374250,1997-06-01T04:00:00Z,57.2655884831979,74.6297898177273,57.4338122896023,54.4810714581894,0.951375387929078,1.00293760722382,17.8356,4.51481,88.9167,905.833,13.018,7.64486,18.2752,89.7477
12374250,1997-07-01T04:00:00Z,41.5777716422423,95.4209756339526,36.7213384783034,18.9118202073255,0.454854107383461,0.883196405864982,22.9297,6.43168,62.5972,345.833,16.9707,4.10924,9.52584,15.36
12374250,1997-08-01T04:00:00Z,24.9063924409836,87.9747314171085,17.7500367934289,8.3817033012599,0.336528195366735,0.712669923413762,24.2119,6.99507,26.2639,137.444,15.3115,6.5392,6.96983,1.12519
12374250,1997-09-01T04:00:00Z,48.4177979574204,56.785923877632,8.41156209904981,4.74963187071394,0.0980968171020678,0.173728720716442,19.0938,4.16111,56.6528,41.3889,24.7194,6.12521,9.18584,0.289503
12374250,1997-10-01T04:00:00Z,40.8384099902407,31.9923383646619,4.26641271825502,4.72554651639998,0.115713283585949,0.104470588332763,8.76143,-0.840054,84.1111,21,22.8849,10.1095,17.7252,0.161197
12374250,1997-11-01T05:00:00Z,29.073851380942,17.3964628669866,2.97000800701771,4.72072944553719,0.162370281930781,0.102153924091549,2.89097,-5.43125,38.5139,89.4445,11.4439,11.4612,3.79274,3.77274
12374250,1997-12-01T05:00:00Z,21.5197277935383,13.0972079244074,2.10921469408129,3.98371760352985,0.185119330585865,0.098013074994128,-1.17428,-7.81698,32.5556,363.5,9.0081,8.32002,2.82037,35.2368
12374250,1998-01-01T05:00:00Z,45.68207025748,13.4470112496219,1.35137098059513,3.87292497368561,0.0847799793629417,0.0295820870853342,-1.01837,-8.90883,81.0139,1467.44,30.8759,52.4378,6.90127,108.296
12374250,1998-02-01T05:00:00Z,11.7565947680682,17.8957651686558,0.849727674361988,2.99140100579448,0.254444510915641,0.0722766830978912,3.17014,-6.90724,22.1944,1321,5.80618,8.6337,2.15242,6.48751
12374250,1998-03-01T05:00:00Z,54.3060461085904,25.2945183218378,0.799150859768498,6.26219212163096,0.115312982077706,0.0147156885288705,5.71438,-5.62366,69.2639,1633.67,21.0294,17.8689,8.45697,18.1779
12374250,1998-04-01T05:00:00Z,42.7651098432734,39.8404185596469,5.01995589457786,15.0967000839934,0.353014411498536,0.117384379766008,12.0299,-2.04259,58.7222,1129.72,32.3932,7.00567,13.1077,26.443
12374250,1998-05-01T04:00:00Z,118.626943896866,65.182202011425,31.7153238618255,28.7097423422466,0.242017044350453,0.26735345967775,17.3463,2.3983,129.556,472.611,26.512,5.87187,59.1732,29.4063
12374250,1998-06-01T04:00:00Z,75.2718797584702,70.9816924276504,36.3671851592214,21.5660262527245,0.286508405554967,0.483144373116695,17.9979,4.18588,115.681,136.778,13.9306,6.38547,17.6135,2.31906
12374250,1998-07-01T04:00:00Z,43.359290815704,115.965569068634,25.5461951386293,9.03200786773696,0.208306171476073,0.589174653414232,27.078,9.45609,48.2917,28.5,10.2891,3.42472,9.93939,0.747703
12374250,1998-08-01T04:00:00Z,7.00904052408425,95.921976517575,12.2600497885011,4.67737580777205,0.667334678933557,1.74917661645321,26.653,7.43369,21.2917,0,16.9934,8.01923,11.0651,0
12374250,1998-09-01T04:00:00Z,30.1592332931037,67.2334033317553,5.94909534752961,3.42493738344586,0.113561818702766,0.197256186512207,23.0363,5.84051,50.7778,0,38.8348,10.5241,9.42568,0
12374250,1998-10-01T04:00:00Z,18.7101003858989,31.043207214835,3.19729403414753,3.46829102121099,0.185369984643424,0.170885990358299,11.011,-1.71595,30.9028,1.38889,13.7458,6.31976,9.74174,0.00975707
12374250,1998-11-01T05:00:00Z,82.2698708183633,19.8454313991727,1.99750769373122,4.35463205996491,0.0529310671895807,0.0242799420232633,2.83287,-2.38542,127.472,28.0556,4.27302,6.78775,18.2879,1.66945
12374250,1998-12-01T05:00:00Z,76.9574890920863,12.2473068458018,1.19874973327046,4.20048579235554,0.0545818976412977,0.0155767781331334,-1.99933,-8.69265,119.931,370.444,48.7165,72.7472,20.3779,49.9618
12374250,1999-01-01T05:00:00Z,45.3845954783268,15.6464585410272,0.94912343402623,5.35176572856307,0.117920313537195,0.0209128983969787,0.947357,-5.99328,79.6111,579.167,9.94141,21.241,6.67682,15.9482
12374250,1999-02-01T05:00:00Z,61.5480089481756,17.2958684160095,1.44786889349179,3.28524232842486,0.053376906654951,0.0235242198445593,2.04489,-6.07713,104.25,904.667,4.98605,12.1707,11.5663,57.5897
12374250,1999-03-01T05:00:00Z,29.2265577142417,27.3439541835337,2.70107099831561,8.94530059220669,0.306067538971508,0.0924183759416668,7.28495,-5.49731,43.8194,1366.28,27.2016,15.1715,4.58356,10.3357
12374250,1999-04-01T05:00:00Z,13.9672840611934,36.091099557712,3.99798285380113,22.6691354803041,1.62301671398579,0.286239102483002,10.5671,-3.68912,13.7361,1199.44,24.8258,12.4863,1.44262,22.2227
12374250,1999-05-01T04:00:00Z,34.1228061505673,54.7347751258217,13.6267500682932,37.0914456435065,1.08699869172072,0.39934435662076,13.9899,0.25112,49.3611,761,34.6468,8.23045,5.4063,20.9771
12374250,1999-06-01T04:00:00Z,46.0612741192913,70.1306627093271,14.8277092635609,30.49205856148,0.66198903839504,0.321912703177935,17.5646,4.20347,67.7083,307,23.5113,9.60368,16.2028,12.4822
12374250,1999-07-01T04:00:00Z,25.3047539469588,90.4712841859263,10.8095869353015,9.29694676519058,0.367399216158272,0.427176132910023,23.1418,5.4776,28.0139,107.333,29.8869,7.19798,4.99879,1.09288
12374250,1999-08-01T04:00:00Z,14.3585025568581,93.3737994436977,5.51841993539226,4.74481479985115,0.330453317193921,0.384331159432533,24.978,7.99216,20.0278,22.5,19.3152,6.70443,1.33336,0.326736
12374250,1999-09-01T04:00:00Z,12.3541779763996,50.6366047750361,2.20480554840341,3.61280314709478,0.292435737448205,0.17846639028637,18.7322,0.981481,14.8194,2.38889,33.3759,8.04388,1.38747,0.0546367
12374250,1999-10-01T04:00:00Z,43.1701418617317,32.2923472179027,1.1011474615548,4.03188831215778,0.0933952991183442,0.0255071541131746,11.2702,-1.05824,66.6806,2.27778,16.6609,11.6408,15.1344,0.102137
12374250,1999-11-01T05:00:00Z,68.8830085542962,21.4459787755921,0.600618137275584,5.51554613789804,0.0800712142755855,0.00871939466468212,5.98032,-1.64583,93.1111,58.8333,17.468,13.4769,30.8756,5.17266
12374250,1999-12-01T05:00:00Z,43.7401965506205,14.7969854727092,0.801711758096912,4.97603420126522,0.113763416575105,0.0183289473143791,0.0517473,-5.3284,80.375,321.778,2.8896,6.56882,11.3258,22.5296
12374250,2000-01-01T05:00:00Z,53.7382867802577,13.9469658634287,0.652250767524548,4.32572963478816,0.0804962326483647,0.0121375430182894,-0.71707,-8.04055,93.8194,2839.89,2.86809,10.4302,11.0223,256.864
12374250,2000-02-01T05:00:00Z,47.3614093876962,16.2963322244537,0.500098904338156,4.22938821753229,0.0893003031837778,0.0105592065524147,2.0989,-7.28472,77.9305,3783,6.64341,16.7727,11.0752,67.9555
12374250,2000-03-01T05:00:00Z,34.8221479186545,27.3441561203965,1.59977999847591,6.98956982191271,0.200721961156461,0.0459414508896189,5.67854,-4.11828,55.9583,3745.56,11.6232,4.89015,8.56645,29.6762
12374250,2000-04-01T05:00:00Z,46.7291174957356,40.5408869259356,7.44988082661289,39.6926639094147,0.849420362219274,0.159426953168819,12.0005,-1.35,47.2222,2691.94,21.8978,6.31057,9.85195,212.932
12374250,2000-05-01T04:00:00Z,49.0824585289439,57.5844831819314,20.6766331743213,36.1762021795758,0.737049513488463,0.421263192472893,14.1776,1.4991,71.1806,1384.78,14.1222,9.25458,17.7108,143.723
12374250,2000-06-01T04:00:00Z,22.2701065805843,72.3314249834313,18.5601444849915,20.5351730880868,0.922095860375896,0.833410671737545,19.1521,4.46319,46.2361,453.278,22.2274,5.32256,5.6932,29.4797
12374250,2000-07-01T04:00:00Z,24.3037265465996,100.718358790671,9.58733609779731,7.77475237254798,0.319899598838918,0.394480084336642,25.2585,7.35865,23.5833,141.444,26.7135,8.13787,5.82744,1.90427
12374250,2000-08-01T04:00:00Z,2.25298361952492,90.623772428684,4.06164555049093,3.71396163521344,1.64846366526029,1.80278521126017,25.7993,6.99552,10.9861,12.2778,15.4769,10.0559,2.28242,0.309
12374250,2000-09-01T04:00:00Z,54.1133342782127,50.1371048539845,2.15203037094783,3.47310809207379,0.0641821121984003,0.039768947887846,16.5148,2.80394,75.9306,4.66667,37.3037,22.2158,16.7029,0.118008
12374250,2000-10-01T04:00:00Z,30.5031917538929,31.5924719162097,1.14974037273561,3.58871779278082,0.117650566594324,0.0376924612352699,10.8625,-1.3414,48.2083,0.444444,15.3314,10.7479,13.4762,0.00122793
12374250,2000-11-01T05:00:00Z,22.0643581020984,13.89669872977,0.649701416622828,3.63688850140875,0.164830922548473,0.0294457429314945,-0.862269,-8.35139,46.2917,242.833,9.47188,14.9773,6.16174,13.831
12374250,2000-12-01T05:00:00Z,35.1718292036636,10.9479128577124,0.399695953223466,3.72359577693902,0.105868698365883,0.011364093431394,-2.46644,-10.4947,54.5833,1141.83,12.7779,17.5532,7.7388,444.385
12374250,2001-01-01T05:00:00Z,21.9599656221794,13.647405535311,0.299512356976974,3.56944950932965,0.162543492587463,0.0136390175708868,-0.305108,-7.82482,50.1667,1192.06,5.04315,8.8117,4.77958,62.555
12374250,2001-02-01T05:00:00Z,41.1153408148775,12.9972793193985,0.199660054405894,2.87579130508745,0.0699444841777123,0.00485609630003718,-0.457589,-10.7314,65.5139,1992.39,9.54328,27.99,14.0282,153.88
12374250,2001-03-01T05:00:00Z,30.9152186968842,25.8446803359068,0.249817571756617,3.9451810366275,0.127612910499162,0.00808073118311125,6.3862,-4.91062,55.5139,2451.28,10.8937,10.0992,8.22946,13.6079
12374250,2001-04-01T05:00:00Z,68.0423828479622,34.6417367398368,2.35025213979954,7.50499640423157,0.110298847425746,0.0345410028489313,8.54838,-2.32917,80.7361,2334.39,32.9152,11.7316,17.3409,86.7713
12374250,2001-05-01T04:00:00Z,24.019288693876,62.7338143092312,3.14349143562879,20.2798683323587,0.844315940860033,0.130873627262337,17.4014,2.29839,24.0278,1103.17,40.5917,13.7386,3.38857,167.387
12374250,2001-06-01T04:00:00Z,78.7556008924644,70.5810518947261,7.52110292657331,9.36438575726968,0.118904378242966,0.0954992767669043,18.2486,4.05972,114.986,271.278,29.561,9.33414,42.3939,13.9171
12374250,2001-07-01T04:00:00Z,28.8090230329247,99.2198855391264,9.80492040470433,4.4317051937696,0.153830457516896,0.340341996099579,23.9469,7.46438,39.1667,48.1667,20.4012,6.73397,10.7004,1.14372
12374250,2001-08-01T04:00:00Z,1.00286476981082,97.3236392012035,5.36685171548167,2.81316938387114,2.80513332261319,5.35152084013686,27.1705,8.18168,2.90278,0.277778,11.3239,6.67313,0.121887,0.00125448
12374250,2001-09-01T04:00:00Z,9.15234533101617,63.834717115888,2.30394128663795,2.2158525968848,0.242107625613246,0.251732337811837,22.185,5.0088,13.1806,0,16.7975,5.96523,1.39081,0
12374250,2001-10-01T04:00:00Z,48.4948050408195,30.7429597911179,1.2007772117666,2.76499867524321,0.0570163891352039,0.0247609452343581,9.17742,-0.617608,85.8611,0.333333,27.1313,5.02863,12.6038,0.000909332
12374250,2001-11-01T05:00:00Z,38.7692639074047,20.6456180527144,0.649821132356959,3.30451061187603,0.0852353199113715,0.0167612450396007,5.42407,-2.75417,56.0278,18.8333,19.1523,10.8469,10.6727,2.88509
12374250,2001-12-01T05:00:00Z,36.1430555911331,12.9971982357098,0.349803526536493,3.40566909999468,0.0942274814426644,0.00967830530140097,-1.53047,-7.60842,58.6389,557.167,7.62519,6.8671,4.44279,68.0364
12374250,2002-01-01T05:00:00Z,49.6086147927188,14.2969374009074,0.249793737177784,3.51164465897613,0.0707869928166497,0.00503528950004964,-0.698925,-7.47245,98.2083,370.833,10.6097,23.3225,12.9264,154.261
12374250,2002-02-01T05:00:00Z,41.5301080478494,14.7469447976689,0.149768664497911,3.049205856148,0.0734215729136756,0.00360626715262462,1.85888,-9.37252,58.3889,1153.22,14.6014,33.1632,12.6043,36.1109
12374250,2002-03-01T05:00:00Z,63.9485077149814,19.6463732230684,0.149862122492882,4.49914418584871,0.0703557338022867,0.00234348115144168,1.90076,-8.72043,86.5,2722.44,21.9186,39.8617,19.3366,366.018
12374250,2002-04-01T05:00:00Z,40.0357121279458,35.9918116253302,2.05179450767139,23.3483424719579,0.583187889785535,0.0512491073248374,8.91505,-2.48264,48.5278,2471.94,9.40653,17.1749,10.8528,268.671
12374250,2002-05-01T04:00:00Z,82.6298470152743,53.8356404854923,14.8815811265273,56.6969240550742,0.686155500742893,0.180099342599248,13.2332,1.12522,109.583,1013.28,33.0533,16.5768,52.5606,185.917
12374250,2002-06-01T04:00:00Z,63.0086167296302,76.2314087249503,26.2088840046678,38.1993719419489,0.606256317383736,0.415957139911991,20.1454,5.77037,85.8055,115.944,46.2381,9.95535,21.608,5.88158
12374250,2002-07-01T04:00:00Z,18.4080788603045,110.366151407753,19.9789663705079,9.08499564722769,0.493533068614711,1.08533685248333,26.6095,9.60036,12.0417,7.22222,24.6812,9.65137,4.09342,0.114901
12374250,2002-08-01T04:00:00Z,20.2083630862251,80.8775540067946,9.57094384449082,4.07524194992292,0.201661160408424,0.473613018711782,22.8271,6.15793,28.5278,0,6.88261,3.595,4.50601,0
12374250,2002-09-01T04:00:00Z,32.5506306941717,56.1356916060119,4.10440102703587,3.27079111583648,0.100483187148264,0.126092826452385,18.5294,4.11713,38.5833,0,29.8135,9.90635,5.81651,0
12374250,2002-10-01T04:00:00Z,3.70634917202402,27.0936851385972,1.9004112969095,3.46829102121099,0.93577017713012,0.512744808625706,9.28898,-4.3591,7.20833,20.7778,33.2542,37.1268,0.750321,3.51151
12374250,2002-11-01T05:00:00Z,33.0132881463786,18.5459884031636,1.04947579346142,4.62438802828132,0.140076565768823,0.0317894960601356,3.85833,-4.30093,41.1111,72.1111,12.6925,27.988,5.91434,6.12685
12374250,2002-12-01T05:00:00Z,43.795369011421,15.0973273912003,0.599451687462607,4.09932730423688,0.0936018441394536,0.0136875587760496,0.538306,-4.68996,62.1111,42.5555,6.99689,8.72705,10.3796,3.40909
12374250,2003-01-01T05:00:00Z,44.333952112401,15.9471501944711,0.399521109556694,4.23902235925788,0.0956157111486605,0.00901162857179477,1.56295,-5.88306,71.9722,2557.61,7.62183,19.1407,14.4594,21.2432
12374250,2003-02-01T05:00:00Z,27.0168773667899,15.5964267192277,0.249594958271154,3.64652264313434,0.134972024843137,0.00923848285212876,1.40947,-8.79365,40.0556,2420.89,8.24948,31.4358,10.4011,9.35891
12374250,2003-03-01T05:00:00Z,81.058566835578,26.244788976562,1.25050233627931,5.35176572856307,0.0660234437578791,0.0154271458908949,5.30018,-3.6819,107.181,3229,19.6496,12.7625,13.7055,85.0523
12374250,2003-04-01T05:00:00Z,44.6150397113268,39.4412882147138,3.59124316008083,16.9031016575408,0.378865552219815,0.0804940034418279,11.184,-1.71505,47.0833,2398,22.5216,6.5534,6.61759,176.684
12374250,2003-05-01T04:00:00Z,54.9663393482966,58.1344069100566,15.12473665651,20.6170632927542,0.375085252851082,0.275163615329582,14.7912,1.06295,78.9583,1332.61,45.1011,19.0272,13.1024,97.8501
12374250,2003-06-01T04:00:00Z,28.5588973320496,80.0791606138515,16.3564877085109,13.2084083057785,0.462497138884828,0.572728264622288,21.0789,4.85949,52.7222,347.556,28.4686,7.84313,10.8747,27.4271
12374250,2003-07-01T04:00:00Z,6.25299124817154,119.764962483715,8.28322483501022,4.9904854138536,0.798095697849071,1.32468198119298,28.7843,8.7052,6.19444,78.7222,19.0037,9.82628,1.23778,1.54634
12374250,2003-08-01T04:00:00Z,6.20608539310851,102.022256629112,3.4111303980222,3.27079111583648,0.527029666634704,0.549642839560354,27.944,8.21505,8.31944,2.61111,13.5484,5.07909,0.763598,0.0289858
12374250,2003-09-01T04:00:00Z,43.2034140362125,58.0846252761595,1.75231979949554,2.50487684865238,0.0579786784107577,0.0405597529405146,19.7859,4.0662,41.5139,0,38.2023,12.2988,9.77405,0
12374250,2003-10-01T04:00:00Z,32.6664217168183,35.4917313159723,0.900100028271255,2.50005977778959,0.076533016057355,0.0275542891129651,13.129,-0.369848,47.4167,11,61.7366,26.9602,6.02816,1.21434
12374250,2003-11-01T05:00:00Z,61.8551105343542,14.0968572533367,0.499878512690969,3.42493738344586,0.0553703219323108,0.00808144239615152,-0.500231,-9.10602,98.9444,621.944,14.9057,30.2496,11.4004,180.586
12374250,2003-12-01T05:00:00Z,35.8250217636335,12.7475533334009,0.299774127897273,3.32859596619,0.092912601369831,0.00836773051737761,-0.863575,-9.49821,64.2222,2160.28,8.40752,14.8491,6.60669,118.031
12374250,2004-01-01T05:00:00Z,60.1157307812128,12.4973707433703,0.199694815783451,3.24188869065972,0.0539274603923282,0.00332183961150247,-1.87007,-9.69131,88.0556,1373.39,34.928,67.5683,9.52562,74.8545
12374250,2004-02-01T05:00:00Z,17.7091716699222,16.6463028258145,0.149837150474035,3.10701070650151,0.175446416377483,0.00846099147192313,2.97749,-7.4454,23.875,1725.33,7.14634,11.7129,3.1875,7.29615
12374250,2004-03-01T05:00:00Z,24.5157000284314,30.396809382364,1.10030109014235,6.12249706660996,0.249737803102076,0.0448814877350557,8.68257,-2.90412,33.4444,1551.33,26.596,8.88058,3.88799,122.367
