STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2342933,1991-07-01T04:00:00Z,117.675522903332,152.298746631206,24.1336793231395,32.3854073614455,0.275209377128066,0.205086654622004,32.4697,21.8229,129.727,0,2.88893,0.281615,54.1495,0
2342933,1991-08-01T04:00:00Z,106.358040935721,136.37474980546,7.78643583988698,9.73248960810107,0.0915068529137634,0.0732096583519511,31.487,20.9781,96.4215,0,3.31004,2.5649,30.7423,0
2342933,1991-09-01T04:00:00Z,46.8375467688411,109.451391924735,4.00920887918748,3.51853957062371,0.0751222003148217,0.0855981825643913,31.0218,17.6109,42.3256,0,9.9376,15.1522,35.5453,0
2342933,1991-10-01T04:00:00Z,23.6488415296729,75.9149683518144,0.0998180630121819,1.17650112680251,0.0497487847481375,0.00422084366741336,26.2474,11.7235,24.0669,0,5.24513,20.2676,9.0331,0
2342933,1991-11-01T05:00:00Z,100.188078045854,43.3601329720412,2.12023158820733,5.21202649723263,0.052022422217214,0.0211625138395902,18.9043,4.54477,111.186,0,27.2289,41.8428,233.138,0
2342933,1991-12-01T05:00:00Z,68.4082573942126,41.6841479858522,3.45427554780958,9.33357560596659,0.136439312467507,0.050495008634759,17.0997,4.74508,85.1192,0,21.8572,37.0122,35.5128,0
2342933,1992-01-01T05:00:00Z,199.595291682738,34.7179243085733,70.6238431844834,69.9406727209551,0.350412437744913,0.353835216197093,13.3317,2.26824,208.34,0,13.0002,22.6431,185.993,0
2342933,1992-02-01T05:00:00Z,125.332989572613,44.8511216800986,90.23256395614,59.5587882256583,0.47520440092233,0.719942644501131,18.0285,5.27596,130.506,0,9.73772,25.0058,60.2502,0
2342933,1992-03-01T05:00:00Z,123.613382845684,58.3766210595926,64.7622922467095,52.1539997716612,0.421912244216866,0.523910039154557,20.5784,6.41537,134.654,0,19.8927,23.9412,140.84,0
2342933,1992-04-01T05:00:00Z,48.545308990089,74.6148734865279,35.9093842657082,11.7312764686903,0.241656232347503,0.739708635350111,23.971,9.53803,44.8866,0,19.7627,22.1024,20.3792,0
2342933,1992-05-01T04:00:00Z,50.4813538081246,102.977199571629,0.176148021369611,3.34480535404929,0.0662582340157241,0.00348936801574567,27.8838,13.4896,52.0872,0,12.6457,10.4417,22.2427,0
2342933,1992-06-01T04:00:00Z,105.59399325891,130.642431978018,2.20927285016228,6.56732206050979,0.0621940875406344,0.0209223345190222,30.263,19.0613,114.919,0,6.22315,4.06027,60.3335,0
2342933,1992-07-01T04:00:00Z,144.767077714619,152.300485321271,5.87210610028456,8.03900268149214,0.0555305999706614,0.0405624413574219,32.5879,21.7645,149.27,0,3.02609,0.647687,50.0733,0
2342933,1992-08-01T04:00:00Z,164.116938198795,130.197284519819,12.7486113779047,21.3431641691693,0.130048515426947,0.0776800464219137,30.3795,20.1508,183.869,0,4.70595,3.87025,101.885,0
2342933,1992-09-01T04:00:00Z,47.5258680476101,106.952658836588,20.0660902941537,6.44756352287111,0.135664297944272,0.42221407243003,29.2509,18.532,52.8401,0,10.6267,3.61361,16.2001,0
2342933,1992-10-01T04:00:00Z,73.3593540283427,69.2194292635464,0.609415892721853,4.37540347372862,0.0596434296850292,0.00830726907009572,23.8391,11.1613,81.0029,0,6.43793,10.4881,86.1318,0
2342933,1992-11-01T05:00:00Z,301.67632817097,47.1521469348251,96.3444362208968,63.606964145839,0.21084506209513,0.319363593441429,18.6903,6.81483,306.424,0,23.6357,28.5922,364.943,0
2342933,1992-12-01T05:00:00Z,106.493031872703,38.0505713927379,114.823683854595,64.8467180213944,0.608929212372407,1.0782272026197,14.7418,4.13411,108.422,0,14.0138,18.6255,130.625,0
2342933,1993-01-01T05:00:00Z,90.3065138368882,42.0888679025165,59.2790676096501,43.4504215432727,0.481143825591064,0.656420728594618,15.8861,5.45241,105.581,0,9.88981,20.099,50.6087,0
2342933,1993-02-01T05:00:00Z,103.374031852632,37.8838498951631,53.7330298924216,39.7901958154427,0.384914809864115,0.519792339811439,15.3383,2.49683,109.259,0,9.23696,16.0777,59.4995,0
2342933,1993-03-01T05:00:00Z,215.330875819406,52.8515184590933,99.3164697648317,102.739331374252,0.477123083177433,0.461227259615692,18.3096,5.12294,224.855,58.9535,37.2609,28.1592,225.475,21.3429
2342933,1993-04-01T05:00:00Z,54.2842263225287,68.9010138411717,71.3040333363307,33.473354639994,0.616631329349943,1.31353135462739,22.8051,7.94918,44.4535,0,15.8554,9.65178,18.9018,0
2342933,1993-05-01T04:00:00Z,65.8143554869363,106.457059109633,0.338170372142893,11.6132046710183,0.176453975505746,0.00513824635432338,27.5482,14.7031,66.3605,0,7.86733,7.99288,20.8258,0
2342933,1993-06-01T04:00:00Z,93.8384456233464,141.297951353535,1.89077975114266,2.20119565659825,0.023457290260684,0.0201493080856429,32.7815,19.554,106.602,0,2.7823,2.72392,85.7105,0
2342933,1993-07-01T04:00:00Z,41.5237780130688,162.211752915628,1.9375479439428,2.01565426025663,0.0485421692511275,0.0466611670867952,34.7039,21.7655,33.1773,0,1.84259,1.36642,7.78866,0
2342933,1993-08-01T04:00:00Z,113.224774729892,143.097448008568,2.63242333707463,2.3988815807004,0.0211868964758212,0.0232495347714713,32.9193,21.0821,98.0843,0,3.0007,1.44014,42.5592,0
2342933,1993-09-01T04:00:00Z,73.5361596092022,112.826136471558,2.64697033935133,0.66078038197116,0.00898578856283475,0.0359954932840971,30.7976,18.4693,85.4826,0,5.27667,13.6929,35.6621,0
2342933,1993-10-01T04:00:00Z,143.161612275758,73.4442210534592,4.99570562851758,3.72609292353131,0.026027179104089,0.0348955669687125,25.0001,11.5155,132.465,0,15.8588,18.6781,399.868,0
2342933,1993-11-01T05:00:00Z,113.454518189674,45.1514662131767,15.3355728867256,14.4528314050284,0.127388768959082,0.135169344786141,18.9905,5.16827,118.291,0,22.1366,31.9652,142.186,0
2342933,1993-12-01T05:00:00Z,92.5314038474376,35.1348297612724,40.68569609657,18.0228165446378,0.194775133579008,0.439696085921824,14.3319,2.10268,107.067,0,23.457,14.22,46.1173,0
2342933,1994-01-01T05:00:00Z,108.434149057068,31.4008663648242,56.7187154961233,33.2372110446502,0.306519775676552,0.523070600814812,12.2561,0.073237,118.936,0,23.4145,28.8202,82.4754,0
2342933,1994-02-01T05:00:00Z,133.263006711292,44.551416416713,70.5438021163152,58.580479044948,0.439585452036661,0.529357725427469,18.2846,4.66212,128.491,0,27.9198,43.2106,110.681,0
2342933,1994-03-01T05:00:00Z,132.421753971069,61.4934652663516,66.9297525025871,51.4118341862947,0.388243114477452,0.505428681432582,21.7661,6.74212,134.035,0,21.7765,19.5184,91.9221,0
2342933,1994-04-01T05:00:00Z,60.0948046433368,84.178969152559,35.7860936241589,15.9396926857114,0.265242441177962,0.595493967183182,26.0027,11.2896,66.186,0,12.1737,22.101,29.7452,0
2342933,1994-05-01T04:00:00Z,59.1626944565376,105.528294086081,2.74338657289059,4.49853549130079,0.0760366905636038,0.0463702101145165,27.6227,14.3809,49.6453,0,6.5449,10.8768,37.1201,0
2342933,1994-06-01T04:00:00Z,190.00299320297,137.628764953432,9.82780631053089,10.9621230438559,0.0576944755398967,0.0517244815192589,30.5804,20.5579,229.523,0,1.98062,1.7809,68.3849,0
2342933,1994-07-01T04:00:00Z,441.645545679017,138.573139765019,156.239914269377,227.99664130451,0.516243497834834,0.353767666849583,30.1188,20.5212,472.919,0,3.03519,1.29366,725.337,0
2342933,1994-08-01T04:00:00Z,90.4532420045259,130.576722256852,126.069274015384,20.8481059889305,0.230484895034358,1.39375075145539,30.7226,19.8275,95.1046,0,1.52041,1.52044,49.8129,0
2342933,1994-09-01T04:00:00Z,65.1362045218596,101.951390899077,19.1292126496274,10.2132104986225,0.1567977528564,0.293680185851291,28.7191,17.1435,70.0087,0,4.55309,7.34984,38.2652,0
2342933,1994-10-01T04:00:00Z,131.201608420803,71.3892199959659,8.99836195775424,21.0758158844407,0.160636871286244,0.0685842351024676,23.4673,12.8624,179.017,0,12.4459,13.5782,111.93,0
2342933,1994-11-01T05:00:00Z,66.7231276886917,55.1390890033265,21.1939886523057,16.6228223722419,0.249131342430447,0.317640814908886,21.9282,9.16885,75.7471,0,15.3537,14.9148,33.3728,0
2342933,1994-12-01T05:00:00Z,56.2941699966578,41.0501848791547,16.8481367255932,17.2637835596039,0.306670896127056,0.299287416913572,15.9561,5.20058,53.5233,0,10.7713,22.7108,18.6472,0
2342933,1995-01-01T05:00:00Z,100.845106680857,36.4265086169918,38.2446125394459,45.3395703060237,0.449596136077373,0.379241133240883,14.8962,2.10765,104.584,0,16.3356,21.1597,77.1866,0
2342933,1995-02-01T05:00:00Z,151.092271974773,40.2517770502735,74.6423310089384,111.57784879998,0.738474889163156,0.494018191886088,16.3054,3.32994,225.541,1.10465,24.0307,39.1038,230.122,0.0435805
2342933,1995-03-01T05:00:00Z,131.882601853678,66.4022280662249,70.3289211351572,90.9152842073912,0.689365260690418,0.533269135933384,21.5827,9.22628,135.98,0,20.8037,19.2616,109.724,0
2342933,1995-04-01T05:00:00Z,78.1148774350309,78.2532417788272,33.8935476777045,28.3372314412648,0.362763565299494,0.433893629365216,24.8002,9.94889,89.7703,0,13.6749,15.7946,73.5589,0
2342933,1995-05-01T04:00:00Z,70.4066285022606,117.695790997154,6.48403498300368,4.80552216524782,0.0682538315990166,0.0920940985378314,29.9215,16.2398,55.6337,0,8.44433,13.9673,33.1409,0
2342933,1995-06-01T04:00:00Z,64.6220658963938,129.315595394616,1.89090277177868,7.76659417686332,0.120184863624063,0.02926094586345,30.6553,18.4249,68.9244,0,6.76186,7.34835,27.0375,0
2342933,1995-07-01T04:00:00Z,102.002360700273,155.653671535236,2.62881832387772,6.16756468839195,0.0604649210670223,0.0257721321921394,34.1866,21.0512,83.0378,0,3.31052,1.66572,17.0847,0
2342933,1995-08-01T04:00:00Z,65.410700250527,147.905219800378,2.21240210768558,1.29625966444119,0.0198172418194032,0.0338232445029933,33.3431,21.8893,55.4244,0,5.92246,0.908678,11.8652,0
2342933,1995-09-01T04:00:00Z,57.2636882413122,106.475334965145,0.810438338056572,0.452046311086843,0.00789411798244458,0.0141527443122654,30.3716,17.4128,57.2267,0,11.234,5.23583,30.4228,0
2342933,1995-10-01T04:00:00Z,244.971068930516,76.0999085903474,15.9120539996604,55.4498896666749,0.226352809369513,0.0649548294381398,25.9177,12.3373,289.064,0,6.78526,29.9833,982.732,0
2342933,1995-11-01T05:00:00Z,92.6099817391915,41.4130039783113,55.1548331986973,11.0144119828249,0.118933313407228,0.595560350654474,18.0994,3.97238,89.7558,0,13.5192,25.3764,42.0426,0
2342933,1995-12-01T05:00:00Z,119.456283611054,34.4131404495817,61.173903498033,38.3227320443772,0.320809679373209,0.512102851761349,14.1171,1.55139,138.773,0,37.6882,46.5634,180.981,0
2342933,1996-01-01T05:00:00Z,167.38314890314,33.1831903297577,93.8123969613973,71.8382551835398,0.42918451262445,0.560465002457828,14.4893,0.27635,170.703,0,27.9103,31.097,131.566,0
2342933,1996-02-01T05:00:00Z,121.290256322579,39.6003496641291,85.976783233071,94.4490044377156,0.77870232367654,0.708851525586772,16.9985,2.5214,123.663,56.0814,58.5434,63.7099,132.661,3.70768
2342933,1996-03-01T05:00:00Z,200.800387158895,50.6132516196066,102.15381888865,95.6718909136035,0.476452721368001,0.508733176932648,17.8816,4.49311,243.451,0,34.3339,40.2741,164.424,0
2342933,1996-04-01T05:00:00Z,104.55675446041,69.2581964558633,66.553493819368,50.8636436971036,0.486469228694002,0.636529836478125,23.6531,7.96046,120.27,0,16.2083,23.5051,66.7886,0
2342933,1996-05-01T04:00:00Z,77.676014227526,117.951792657542,23.9735401099283,17.2334222402025,0.221862854467828,0.308635044528751,30.3041,15.8753,69.2471,0,9.88932,13.1965,128.261,0
2342933,1996-06-01T04:00:00Z,70.5558767907948,131.51545786835,4.7853608308925,7.60213703010598,0.107746333486112,0.0678237029791519,31.037,18.7351,38.6076,0,4.92528,4.326,24.0045,0
2342933,1996-07-01T04:00:00Z,135.470830249978,150.165612974689,5.09109092056492,5.37311016405649,0.0396624878886601,0.0375807169054072,32.7189,20.9909,150.596,0,1.76989,2.05149,65.4182,0
2342933,1996-08-01T04:00:00Z,133.40324989331,132.195318451766,6.79728150551583,10.9199545446874,0.0818567355249643,0.0509528929089209,31.3783,19.8942,131.209,0,2.45258,1.80505,62.3282,0
2342933,1996-09-01T04:00:00Z,195.32432379404,100.90014741464,38.51270127926,50.791957248517,0.260039078912028,0.197173094119449,28.8622,16.8598,169.419,0,5.29655,9.20085,106.456,0
2342933,1996-10-01T04:00:00Z,35.8835624326856,67.2020016729757,46.4431315156339,10.1626082996203,0.283210685078564,1.29427315369696,24.0874,10.3051,43.4738,0,9.71115,26.9492,14.114,0
2342933,1996-11-01T05:00:00Z,66.2474839866506,44.3422080418744,2.60278798916429,15.5264413938597,0.23437028034134,0.0392888579691385,19.2239,5.30673,68.4767,0,18.0171,24.8058,50.5786,0
2342933,1996-12-01T05:00:00Z,104.788448767356,39.2911114518359,29.0345971103404,26.093867285498,0.249014730081841,0.277078222379271,16.7798,2.56434,101.012,0,31.2751,34.5397,107.914,0
2342933,1997-01-01T05:00:00Z,152.399069572087,36.7999441038116,76.0306553482393,60.3937245091956,0.396286700954091,0.498891860440627,14.9106,2.86754,156.131,0,35.7467,49.213,69.8631,0
2342933,1997-02-01T05:00:00Z,168.373947109691,42.908296991661,99.5666002551217,104.173060345983,0.618700589575875,0.591342080911465,16.8702,5.26334,171.939,0,29.205,30.4502,196.031,0
2342933,1997-03-01T05:00:00Z,66.970372198637,72.1159306560192,53.0866580818939,46.6299263805813,0.696276948294015,0.792688712023827,24.6839,9.72116,62.4128,0,7.19283,23.2367,21.1726,0
2342933,1997-04-01T05:00:00Z,145.392209180865,68.1990959591136,34.7166464241868,49.7841301183887,0.342412639569004,0.238779275862023,22.9287,8.08832,162.012,0,6.91545,15.5893,185.583,0
2342933,1997-05-01T04:00:00Z,92.7865775578673,96.9997497938342,31.654559163102,31.9384212702589,0.344213808838247,0.341154507432503,26.6857,12.7931,116.503,0,4.23926,17.2192,50.5717,0
2342933,1997-06-01T04:00:00Z,157.361393627831,119.179992269405,20.4897738945399,33.0516696483086,0.210036711586818,0.130208391157233,28.2917,18.0317,164.119,0,6.47843,6.40039,59.703,0
2342933,1997-07-01T04:00:00Z,103.922042667253,147.971945582573,26.8232571114204,6.96117584274404,0.066984594067622,0.258109409928609,32.2912,21.1276,112.75,0,1.83736,1.13915,54.7561,0
2342933,1997-08-01T04:00:00Z,76.7612304507229,130.398927287947,6.48025571798466,8.09213499044452,0.105419558062443,0.0844209463544841,31.4807,19.3153,36.7645,0,3.91435,4.48276,9.40924,0
2342933,1997-09-01T04:00:00Z,64.5117772165879,107.400003981908,2.04535879992848,1.57878860887047,0.0244728742097732,0.0317052000142782,31.3036,16.7344,43.1395,0,11.6752,5.80198,24.3459,0
2342933,1997-10-01T04:00:00Z,126.875392892036,70.0339595239594,3.87430112990462,6.50153920180686,0.0512435000484241,0.0305362690242185,25.2516,10.8127,129.163,0,18.6809,21.5986,143.118,0
2342933,1997-11-01T05:00:00Z,207.501329228026,43.1015330560612,67.1039500622414,112.750133076866,0.543370654522235,0.323390458807616,17.435,3.70484,293.628,0,10.8327,15.691,441.721,0
2342933,1997-12-01T05:00:00Z,139.494577237667,34.9755450229055,100.913147373639,110.118818728748,0.789412899837179,0.723419858835848,14.3865,1.88658,160.89,0,26.3187,17.7259,121.117,0
2342933,1998-01-01T05:00:00Z,137.0343677767,38.0576582246453,88.5530927480306,98.4718792583952,0.718592575395809,0.646210831521692,15.4529,3.18258,132.044,0,12.7845,34.4592,58.6496,0
2342933,1998-02-01T05:00:00Z,195.186809815352,39.6001798499215,111.227141276785,131.118731314686,0.671760204691726,0.56984968083656,16.441,3.46107,191.529,0,23.9957,11.7375,184.638,0
2342933,1998-03-01T05:00:00Z,180.460082601247,52.5166974311565,114.600057886694,147.066857700231,0.814955061420406,0.635043807111181,18.86,5.1408,192.706,0,37.3422,32.0506,340.569,0
2342933,1998-04-01T05:00:00Z,155.168688606834,74.5012149547214,82.8284020304109,38.8287540343997,0.250235755570403,0.533795850013795,23.648,9.85824,167.578,0,5.74653,16.9515,118.838,0
2342933,1998-05-01T04:00:00Z,48.6398974639784,118.957278986233,48.2983396688466,14.3119886178055,0.294243807327197,0.99297782657982,30.4096,16.08,43.2064,0,8.10593,11.4494,26.3078,0
2342933,1998-06-01T04:00:00Z,64.4038638220089,153.200840641863,0.290162517424971,3.11372197860564,0.0483468194891372,0.00450535884348313,34.5962,20.6543,47.7703,0,5.61654,7.62249,25.5368,0
2342933,1998-07-01T04:00:00Z,129.996861311292,159.814293860339,3.71987825598353,1.59143915862103,0.012242135252867,0.0286151389999784,33.8543,22.1683,109.631,0,3.20181,0.399552,60.1068,0
2342933,1998-08-01T04:00:00Z,68.4871470972182,139.399608596853,3.18516435986838,2.25432796555062,0.0329160734692391,0.0465074761450788,33.2347,20.1466,47.2587,0,3.48629,2.0305,16.6653,0
2342933,1998-09-01T04:00:00Z,279.705405061793,112.724877141692,33.9492250462245,33.8655216822615,0.121075678443825,0.121374933883471,30.2638,19.3971,290.07,0,7.71026,4.62069,672.59,0
2342933,1998-10-01T04:00:00Z,20.7015235842665,76.357707121934,60.4036867600022,10.9216412846541,0.527576689715472,2.91783773856673,26.4672,11.9421,23.3547,0,6.84133,27.9739,11.9273,0
2342933,1998-11-01T05:00:00Z,54.7196914509094,54.3794462680783,1.47500136488749,4.84263044451615,0.0884988624042337,0.0269555862940264,22.205,8.73958,46.2936,0,10.0485,20.4898,17.9897,0
2342933,1998-12-01T05:00:00Z,64.9921371534437,43.5831022026815,1.01058782187086,6.73009246730039,0.103552410523306,0.0155493859124051,17.4843,6.10371,55.5727,0,36.2292,24.8839,15.7406,0
2342933,1999-01-01T05:00:00Z,118.958977825331,38.4956549610783,31.7530912063711,23.6059258345536,0.198437530870637,0.266924714610397,17.2136,2.11862,128.794,32.814,33.3971,36.3322,82.8351,5.61961
2342933,1999-02-01T05:00:00Z,58.9193764553654,42.5749411293343,35.7547571813358,26.4227815790127,0.448456571821146,0.606842083748493,18.2371,3.8737,61.5349,0,24.1786,25.9844,19.6654,0
2342933,1999-03-01T05:00:00Z,125.437945901728,52.000306990153,42.7448288017996,64.914187620064,0.517500403513622,0.340764738249838,20.0704,3.80003,132.677,0,9.76441,8.40543,168.267,0
2342933,1999-04-01T05:00:00Z,65.5859716595527,87.2996763088346,29.2439169944242,23.8589368295649,0.363781098699173,0.445886768991167,26.8819,12.4307,71.5494,0,14.479,20.2855,29.6157,0
2342933,1999-05-01T04:00:00Z,94.3097764178973,102.225744043821,4.01029092620921,14.5818670124842,0.154616706415147,0.042522536671481,27.8156,13.6337,93.4244,0,6.53688,9.03538,83.0872,0
2342933,1999-06-01T04:00:00Z,223.022799018883,130.098942071159,34.6091787770792,18.8138975890397,0.0843586291258355,0.155182245623905,30.1466,19.2222,226.59,0,3.51749,2.684,119.147,0
2342933,1999-07-01T04:00:00Z,129.734867561922,148.54092887607,46.993836572836,10.432486694299,0.0804139002132145,0.362229811121562,32.1123,21.2026,118.483,0,4.61062,0.426861,98.8056,0
2342933,1999-08-01T04:00:00Z,59.2821097534488,147.374601927978,14.2841039624758,2.64126611392122,0.0445541854854038,0.240951343025453,34.3637,21.2115,58.0669,0,2.62854,1.53317,39.6213,0
2342933,1999-09-01T04:00:00Z,42.9340569894863,101.499489197807,1.63097263896676,0.637587707428458,0.0148503950508239,0.0379878528452633,30.2496,16.0188,29.3663,0,7.51081,13.9427,5.56963,0
2342933,1999-10-01T04:00:00Z,96.4028742041966,71.9161964766585,1.76286580175241,2.75528973567298,0.028580991577459,0.0182864444271483,25.2877,11.3785,127.561,0,8.53282,33.2408,126.002,0
2342933,1999-11-01T05:00:00Z,58.0865005602834,48.8249735706662,2.17391556627597,3.39625092303492,0.0584688505982594,0.0374254869084399,21.9102,5.93314,59.4942,0,7.68682,20.2351,64.2988,0
2342933,1999-12-01T05:00:00Z,76.7671926930803,36.249639948061,2.72886948466871,6.67780352833139,0.086987726059355,0.0355473398067178,16.4623,1.38297,88.3779,0,11.3066,21.2015,41.6086,0
2342933,2000-01-01T05:00:00Z,109.981449419834,36.9841114878219,28.615586059027,13.0545239725993,0.118697508002155,0.260185569566303,15.4454,2.45658,128.782,2.77907,38.8685,30.278,106.486,0.249136
2342933,2000-02-01T05:00:00Z,31.4993189376835,43.7619349288202,26.0439458734436,8.23972473753444,0.261584218815507,0.826809808966585,19.8875,3.2904,33.6541,0,21.8578,38.3562,12.206,0
2342933,2000-03-01T05:00:00Z,143.646715445637,63.9158674517718,34.4275068730616,37.2938206646646,0.259621812785398,0.239667901672911,23.0267,7.4262,169.535,0,6.55709,13.6405,136.099,0
2342933,2000-04-01T05:00:00Z,35.6827531165368,71.4003105495524,34.8845962119411,7.75900384701298,0.217444091874658,0.977631857553451,24.0799,8.04734,37.2936,0,8.47242,17.8337,6.74296,0
2342933,2000-05-01T04:00:00Z,14.5722988635004,121.351799892345,0.192334892613786,0.754984809113698,0.0518095886027104,0.0131986651121692,31.2288,16.1144,16.8605,0,3.64904,12.2018,5.2897,0
2342933,2000-06-01T04:00:00Z,72.0136495137189,137.629771561939,0.514072521367955,1.16798308997046,0.0162189126347215,0.00713854282957874,33.2109,18.5038,48.1599,0,3.4376,6.6472,11.8423,0
2342933,2000-07-01T04:00:00Z,69.2157387970115,158.913003921051,1.1157292181763,0.380275525501973,0.00549406149686857,0.0161195883706217,35.5342,20.4877,65.7035,0,4.11179,2.10029,21.1611,0
2342933,2000-08-01T04:00:00Z,67.1719167229281,140.998675191077,0.948612514844122,1.02022466888387,0.0151882619799597,0.0141221593952273,34.0008,19.7459,61.2616,0,6.04312,2.46151,23.4769,0
2342933,2000-09-01T04:00:00Z,159.912970703873,101.625625656093,5.5173155106151,2.49384504082798,0.0155950141495782,0.0345019887150497,28.736,17.4969,150.387,0,9.37327,15.1692,99.5737,0
2342933,2000-10-01T04:00:00Z,9.70616109157747,70.9702732911827,4.77302408195107,0.430118691519198,0.0443139864938399,0.491751995141814,26.3928,9.372,8.28198,0,12.9028,16.4198,2.21262,0
2342933,2000-11-01T05:00:00Z,159.676007941299,44.4712943213071,5.44610766847701,1.79469132461344,0.0112395803712303,0.0341072383928782,18.8917,5.53658,150.174,0,40.112,48.6704,95.2923,0
2342933,2000-12-01T05:00:00Z,167.75923961449,27.950530604261,64.1495715006544,23.6396606338885,0.140914209483855,0.382390690659245,11.4739,-1.11177,166.77,109.407,17.7958,24.0496,164.728,29.3305
2342933,2001-01-01T05:00:00Z,83.9238167309922,30.0495213371503,68.4053046660099,12.9794640440793,0.154657694914942,0.815088104075092,13.4705,-1.35512,95.8692,0,22.6711,28.1586,57.165,0
2342933,2001-02-01T05:00:00Z,33.9451893516237,46.4005164009817,29.406302277182,6.36744337445087,0.187580140104486,0.866287766804736,19.5452,5.57314,39.9273,0,19.5575,28.5137,10.2024,0
2342933,2001-03-01T05:00:00Z,339.641050758318,50.7753783903356,129.378641707873,196.791951919784,0.579411562531695,0.380927574623294,17.5196,5.55256,375.18,0,15.3175,18.2887,592.814,0
2342933,2001-04-01T05:00:00Z,76.0450789104396,78.8867887580828,102.270128893466,49.0756993323571,0.645350100696915,1.3448618945338,25.4814,10.6623,79.5901,0,11.891,25.5571,103.914,0
2342933,2001-05-01T04:00:00Z,83.1488039797841,108.151659041168,12.0121713915845,39.7421237263905,0.477963865073188,0.144465955210914,29.0443,14.0197,71.2267,0,3.2358,7.6678,85.6458,0
2342933,2001-06-01T04:00:00Z,220.839403105004,128.444321119468,34.7219105245571,25.1998951031248,0.114109596153648,0.157226971438822,30.2465,19.0927,267.221,0,3.07992,2.79399,166.077,0
2342933,2001-07-01T04:00:00Z,75.2213260003242,146.433861351724,46.173755421052,6.74021290710084,0.0896050796428634,0.613838626307292,32.3348,20.9643,39.8692,0,1.38475,1.91422,11.3928,0
2342933,2001-08-01T04:00:00Z,110.320152249521,134.421025811813,7.85330768890772,7.96225601300539,0.0721740847039119,0.0711865196772497,31.492,20.5423,97.4128,0,1.28717,2.55216,49.4145,0
2342933,2001-09-01T04:00:00Z,77.6413611543942,98.8757998842143,4.03110324431241,6.01997494130203,0.0775356698001594,0.0519195334081836,28.8721,16.1836,66.9593,0,7.86624,24.6164,17.4512,0
2342933,2001-10-01T04:00:00Z,39.4799009795481,65.6016146918959,1.90770141536349,2.09746114864362,0.0531273153326847,0.0483208257374238,24.8041,8.2538,33.1802,0,12.1987,30.3359,28.8794,0
2342933,2001-11-01T05:00:00Z,116.944387489426,54.8514151590471,4.27091629464217,24.4509825578913,0.209082137952983,0.0365209172182661,24.2767,7.28043,155.363,0,5.88888,22.6161,512.114,0
2342933,2001-12-01T05:00:00Z,49.5847911342041,42.3917861238497,9.51931251372762,9.327672016083,0.188115585499536,0.191980490307261,18.4285,4.36042,54.2529,0,21.8501,29.1531,13.2244,0
2342933,2002-01-01T05:00:00Z,84.4337082368738,37.3001086232875,21.7164600500326,15.2228281998461,0.180293256303979,0.257201306249731,15.829,2.50572,87.2151,0,40.556,31.6708,26.5439,0
2342933,2002-02-01T05:00:00Z,85.6522301380711,36.6500209509354,38.6732356605488,34.8649151125562,0.407052041217772,0.45151463771822,16.3228,1.19825,81.8023,0,18.3682,12.2237,85.5322,0
2342933,2002-03-01T05:00:00Z,137.171932933485,58.4136794924807,54.3191192475419,42.7757255565759,0.311840218635091,0.395992956327892,22.0544,5.74705,145.259,0,26.5136,42.0458,144.144,0
2342933,2002-04-01T05:00:00Z,89.2791030526157,90.2251087888212,33.0610344486777,40.1697123079596,0.44993409358387,0.370311005803827,26.6833,13.2949,119.605,0,10.0968,17.7816,79.1359,0
2342933,2002-05-01T04:00:00Z,96.4884314207221,110.677279388395,9.3280045319177,4.19407892730387,0.0434671687118249,0.0966748489385682,28.9713,15.0739,106.672,0,11.241,20.5522,59.5314,0
2342933,2002-06-01T04:00:00Z,81.172985471999,132.898594387917,4.0870534120665,1.7871009947631,0.022015957456432,0.050349921076592,31.1974,19.3132,76.4099,0,3.37666,2.25165,29.6987,0
2342933,2002-07-01T04:00:00Z,141.411382388592,150.167943343259,5.51385864469092,4.46648743193269,0.0315850630726385,0.0389916182951884,33.0448,21.1107,133.323,0,1.88867,0.430738,44.1611,0
2342933,2002-08-01T04:00:00Z,67.5228772697203,138.818943486259,4.06854494488728,1.2001154863369,0.0177734648590734,0.060254318379169,32.862,20.4173,55.3779,0,2.15565,2.10727,14.842,0
2342933,2002-09-01T04:00:00Z,105.038589803225,116.300981339149,3.00907349304264,0.841683243404234,0.00801308590472332,0.028647314274494,30.4875,20.3624,91.8314,0,10.3967,1.95167,44.3023,0
2342933,2002-10-01T04:00:00Z,117.646744480788,84.225933191756,5.14352415924416,1.1739710168524,0.00997878030568126,0.0437200721698179,25.4037,15.895,122.055,0,17.6183,20.5865,30.0537,0
2342933,2002-11-01T05:00:00Z,123.586114994448,42.2892551193268,35.8417423291195,7.29515035615894,0.0590288832729036,0.290014313749806,17.7463,4.84976,128.817,0,10.9966,27.2606,97.3145,0
2342933,2002-12-01T05:00:00Z,123.279215819596,33.6914583365653,66.8566363960433,21.6299099635154,0.175454636207032,0.542318800063426,14.308,1.43417,124.468,0,15.7982,14.7331,88.1076,0
2342933,2003-01-01T05:00:00Z,49.4438401049151,30.3503425139764,43.2920899217816,12.1866962597106,0.246475521194381,0.875581059843247,12.5561,-1.07708,42.468,0,24.0217,25.5889,19.7937,0
